    1790   1.195000000000E-05  3.482500000000E-06  1.192375000000E-06  4.494062500000E-07  3.400000000000E-06  1.121500000000E-06  3.405000000000E-06  1.152000000000E-06
    1791   1.185000000000E-05  3.357500000000E-06  1.103625000000E-06  3.962937500000E-07  3.360000000000E-06  1.130000000000E-06  3.370000000000E-06  1.160000000000E-06
    1792   1.180000000000E-05  3.415000000000E-06  1.166500000000E-06  4.397875000000E-07  3.415000000000E-06  1.189750000000E-06  3.447500000000E-06  1.225125000000E-06
    1793   1.180000000000E-05  3.475000000000E-06  1.227250000000E-06  4.826125000000E-07  3.517500000000E-06  1.268125000000E-06  3.575000000000E-06  1.325500000000E-06
    1794   1.195000000000E-05  3.612500000000E-06  1.311625000000E-06  5.309562500000E-07  3.665000000000E-06  1.369750000000E-06  3.697500000000E-06  1.397875000000E-06
    1795   1.205000000000E-05  3.762500000000E-06  1.418375000000E-06  6.007812500000E-07  3.792500000000E-06  1.446125000000E-06  3.667500000000E-06  1.385875000000E-06
    1796   1.220000000000E-05  3.860000000000E-06  1.478000000000E-06  6.419000000000E-07  3.740000000000E-06  1.423750000000E-06  3.872500000000E-06  1.561875000000E-06
    1797   1.180000000000E-05  3.665000000000E-06  1.418500000000E-06  6.433625000000E-07  3.792500000000E-06  1.553625000000E-06  3.790000000000E-06  1.553000000000E-06
    1798   1.210000000000E-05  3.970000000000E-06  1.646500000000E-06  8.047000000000E-07  3.952500000000E-06  1.634125000000E-06  3.845000000000E-06  1.528750000000E-06
    1799   1.215000000000E-05  3.972500000000E-06  1.645875000000E-06  8.059812500000E-07  3.867500000000E-06  1.544125000000E-06  3.857500000000E-06  1.545375000000E-06
    1800   1.200000000000E-05  3.805000000000E-06  1.515000000000E-06  7.077625000000E-07  3.795000000000E-06  1.517000000000E-06  3.750000000000E-06  1.469750000000E-06
    1801   1.195000000000E-05  3.842500000000E-06  1.542625000000E-06  7.131812500000E-07  3.797500000000E-06  1.489375000000E-06  3.832500000000E-06  1.537875000000E-06
    1802   1.190000000000E-05  3.790000000000E-06  1.480250000000E-06  6.586750000000E-07  3.837500000000E-06  1.539875000000E-06  3.795000000000E-06  1.488500000000E-06
    1803   1.200000000000E-05  3.920000000000E-06  1.586250000000E-06  7.403750000000E-07  3.875000000000E-06  1.534000000000E-06  3.857500000000E-06  1.544875000000E-06
    1804   1.210000000000E-05  3.875000000000E-06  1.527250000000E-06  6.975875000000E-07  3.850000000000E-06  1.532500000000E-06  3.912500000000E-06  1.585625000000E-06
    1805   1.205000000000E-05  3.872500000000E-06  1.556375000000E-06  7.324562500000E-07  3.947500000000E-06  1.621125000000E-06  3.922500000000E-06  1.623375000000E-06
    1806   1.225000000000E-05  4.082500000000E-06  1.681375000000E-06  7.986812500000E-07  4.032500000000E-06  1.666875000000E-06  4.027500000000E-06  1.652125000000E-06
    1807   1.205000000000E-05  4.027500000000E-06  1.680875000000E-06  8.220937500000E-07  4.027500000000E-06  1.671125000000E-06  4.100000000000E-06  1.753250000000E-06
    1808   1.220000000000E-05  4.065000000000E-06  1.686500000000E-06  8.299125000000E-07  4.142500000000E-06  1.770875000000E-06  4.125000000000E-06  1.749500000000E-06
    1809   1.245000000000E-05  4.267500000000E-06  1.834125000000E-06  9.336187500000E-07  4.252500000000E-06  1.815125000000E-06  4.197500000000E-06  1.791625000000E-06
    1810   1.240000000000E-05  4.280000000000E-06  1.826500000000E-06  8.979500000000E-07  4.220000000000E-06  1.797750000000E-06  4.150000000000E-06  1.773500000000E-06
    1811   1.220000000000E-05  4.205000000000E-06  1.805750000000E-06  9.021875000000E-07  4.135000000000E-06  1.783750000000E-06  4.042500000000E-06  1.689125000000E-06
    1812   1.195000000000E-05  4.097500000000E-06  1.787125000000E-06  9.356687500000E-07  3.997500000000E-06  1.686125000000E-06  3.882500000000E-06  1.595125000000E-06
    1813   1.170000000000E-05  3.935000000000E-06  1.652250000000E-06  8.133875000000E-07  3.830000000000E-06  1.569250000000E-06  3.737500000000E-06  1.500125000000E-06
    1814   1.140000000000E-05  3.770000000000E-06  1.547250000000E-06  7.335500000000E-07  3.682500000000E-06  1.485375000000E-06  3.665000000000E-06  1.488750000000E-06
    1815   1.110000000000E-05  3.620000000000E-06  1.465500000000E-06  6.821750000000E-07  3.610000000000E-06  1.470250000000E-06  3.685000000000E-06  1.502250000000E-06
    1816   1.100000000000E-05  3.640000000000E-06  1.485500000000E-06  6.944500000000E-07  3.722500000000E-06  1.519875000000E-06  3.737500000000E-06  1.519875000000E-06
    1817   1.135000000000E-05  3.847500000000E-06  1.556875000000E-06  6.970687500000E-07  3.870000000000E-06  1.564750000000E-06  3.857500000000E-06  1.586125000000E-06
    1818   1.140000000000E-05  3.940000000000E-06  1.590000000000E-06  6.995500000000E-07  3.920000000000E-06  1.604500000000E-06  4.047500000000E-06  1.738875000000E-06
    1819   1.130000000000E-05  3.935000000000E-06  1.630250000000E-06  7.463375000000E-07  4.062500000000E-06  1.767625000000E-06  4.072500000000E-06  1.788875000000E-06
    1820   1.160000000000E-05  4.230000000000E-06  1.857500000000E-06  9.077250000000E-07  4.242500000000E-06  1.881625000000E-06  4.295000000000E-06  1.930500000000E-06
    1821   1.160000000000E-05  4.300000000000E-06  1.917500000000E-06  9.520000000000E-07  4.340000000000E-06  1.955250000000E-06  4.372500000000E-06  2.043125000000E-06
    1822   1.180000000000E-05  4.415000000000E-06  1.994500000000E-06  1.007937500000E-06  4.455000000000E-06  2.089750000000E-06  4.407500000000E-06  2.020875000000E-06
    1823   1.185000000000E-05  4.542500000000E-06  2.161125000000E-06  1.168606250000E-06  4.490000000000E-06  2.084750000000E-06  4.337500000000E-06  1.922625000000E-06
    1824   1.185000000000E-05  4.487500000000E-06  2.073375000000E-06  1.080343750000E-06  4.347500000000E-06  1.923375000000E-06  4.260000000000E-06  1.843250000000E-06
    1825   1.165000000000E-05  4.252500000000E-06  1.871875000000E-06  9.243562500000E-07  4.155000000000E-06  1.784250000000E-06  4.095000000000E-06  1.755750000000E-06
    1826   1.145000000000E-05  4.097500000000E-06  1.763375000000E-06  8.488187500000E-07  4.045000000000E-06  1.741500000000E-06  4.102500000000E-06  1.778375000000E-06
    1827   1.125000000000E-05  4.042500000000E-06  1.752375000000E-06  8.506312500000E-07  4.087500000000E-06  1.777375000000E-06  4.065000000000E-06  1.761500000000E-06
    1828   1.145000000000E-05  4.162500000000E-06  1.806125000000E-06  8.697562500000E-07  4.127500000000E-06  1.778875000000E-06  4.272500000000E-06  1.945125000000E-06
    1829   1.140000000000E-05  4.130000000000E-06  1.783500000000E-06  8.579750000000E-07  4.282500000000E-06  1.954625000000E-06  4.370000000000E-06  2.002000000000E-06
    1830   1.165000000000E-05  4.482500000000E-06  2.063875000000E-06  1.064431250000E-06  4.570000000000E-06  2.111250000000E-06  4.602500000000E-06  2.171125000000E-06
    1831   1.200000000000E-05  4.695000000000E-06  2.156250000000E-06  1.093462500000E-06  4.715000000000E-06  2.203750000000E-06  4.815000000000E-06  2.326000000000E-06
    1832   1.200000000000E-05  4.780000000000E-06  2.253750000000E-06  1.188625000000E-06  4.887500000000E-06  2.384375000000E-06  4.690000000000E-06  2.180750000000E-06
    1833   1.225000000000E-05  5.027500000000E-06  2.468125000000E-06  1.371268750000E-06  4.820000000000E-06  2.252750000000E-06  4.760000000000E-06  2.201500000000E-06
    1834   1.185000000000E-05  4.657500000000E-06  2.169375000000E-06  1.131918750000E-06  4.602500000000E-06  2.121125000000E-06  4.470000000000E-06  1.985000000000E-06
    1835   1.170000000000E-05  4.580000000000E-06  2.111250000000E-06  1.084250000000E-06  4.452500000000E-06  1.980125000000E-06  4.410000000000E-06  1.944000000000E-06
    1836   1.140000000000E-05  4.370000000000E-06  1.939500000000E-06  9.427250000000E-07  4.332500000000E-06  1.905875000000E-06  4.447500000000E-06  2.028375000000E-06
    1837   1.130000000000E-05  4.340000000000E-06  1.913750000000E-06  9.147500000000E-07  4.435000000000E-06  2.018500000000E-06  4.505000000000E-06  2.101500000000E-06
    1838   1.155000000000E-05  4.567500000000E-06  2.094375000000E-06  1.047918750000E-06  4.647500000000E-06  2.187125000000E-06  4.545000000000E-06  2.104250000000E-06
    1839   1.170000000000E-05  4.760000000000E-06  2.252250000000E-06  1.166750000000E-06  4.662500000000E-06  2.172125000000E-06  4.752500000000E-06  2.268125000000E-06
    1840   1.145000000000E-05  4.602500000000E-06  2.149625000000E-06  1.099606250000E-06  4.705000000000E-06  2.256750000000E-06  4.645000000000E-06  2.194000000000E-06
    1841   1.170000000000E-05  4.850000000000E-06  2.334750000000E-06  1.233125000000E-06  4.775000000000E-06  2.255500000000E-06  4.755000000000E-06  2.236750000000E-06
    1842   1.155000000000E-05  4.742500000000E-06  2.242125000000E-06  1.146531250000E-06  4.707500000000E-06  2.211875000000E-06  4.697500000000E-06  2.244875000000E-06
    1843   1.150000000000E-05  4.705000000000E-06  2.218000000000E-06  1.130837500000E-06  4.705000000000E-06  2.258500000000E-06  4.572500000000E-06  2.124625000000E-06
    1844   1.135000000000E-05  4.737500000000E-06  2.296375000000E-06  1.203293750000E-06  4.597500000000E-06  2.155375000000E-06  4.482500000000E-06  2.047625000000E-06
    1845   1.105000000000E-05  4.482500000000E-06  2.100625000000E-06  1.060906250000E-06  4.375000000000E-06  2.001250000000E-06  4.342500000000E-06  1.939125000000E-06
    1846   1.080000000000E-05  4.300000000000E-06  1.968000000000E-06  9.664000000000E-07  4.262500000000E-06  1.904125000000E-06  4.185000000000E-06  1.840000000000E-06
    1847   1.090000000000E-05  4.280000000000E-06  1.899250000000E-06  9.006500000000E-07  4.212500000000E-06  1.842875000000E-06  4.180000000000E-06  1.800500000000E-06
    1848   1.080000000000E-05  4.185000000000E-06  1.838250000000E-06  8.673375000000E-07  4.147500000000E-06  1.791875000000E-06  4.215000000000E-06  1.874750000000E-06
    1849   1.080000000000E-05  4.140000000000E-06  1.785750000000E-06  8.225250000000E-07  4.207500000000E-06  1.871125000000E-06  4.105000000000E-06  1.784250000000E-06
    1850   1.085000000000E-05  4.307500000000E-06  1.932875000000E-06  9.255437500000E-07  4.197500000000E-06  1.839375000000E-06  4.130000000000E-06  1.765000000000E-06
    1851   1.065000000000E-05  4.122500000000E-06  1.812375000000E-06  8.511312500000E-07  4.052500000000E-06  1.736375000000E-06  4.047500000000E-06  1.708125000000E-06
    1852   1.055000000000E-05  4.017500000000E-06  1.717625000000E-06  7.823187500000E-07  4.010000000000E-06  1.685750000000E-06  3.980000000000E-06  1.657500000000E-06
    1853   1.070000000000E-05  4.040000000000E-06  1.689500000000E-06  7.486250000000E-07  4.007500000000E-06  1.659375000000E-06  3.892500000000E-06  1.596125000000E-06
    1854   1.070000000000E-05  4.015000000000E-06  1.667750000000E-06  7.366375000000E-07  3.900000000000E-06  1.602250000000E-06  3.872500000000E-06  1.596375000000E-06
    1855   1.040000000000E-05  3.830000000000E-06  1.590500000000E-06  7.105250000000E-07  3.795000000000E-06  1.582000000000E-06  3.755000000000E-06  1.564250000000E-06
    1856   1.025000000000E-05  3.802500000000E-06  1.600625000000E-06  7.319062500000E-07  3.767500000000E-06  1.587125000000E-06  3.762500000000E-06  1.582625000000E-06
    1857   1.020000000000E-05  3.765000000000E-06  1.597500000000E-06  7.498125000000E-07  3.765000000000E-06  1.594750000000E-06  3.760000000000E-06  1.615500000000E-06
    1858   1.025000000000E-05  3.787500000000E-06  1.606625000000E-06  7.536187500000E-07  3.785000000000E-06  1.630250000000E-06  3.770000000000E-06  1.633750000000E-06
    1859   1.030000000000E-05  3.825000000000E-06  1.665250000000E-06  8.227125000000E-07  3.815000000000E-06  1.671750000000E-06  3.612500000000E-06  1.488375000000E-06
    1860   1.020000000000E-05  3.835000000000E-06  1.689750000000E-06  8.417125000000E-07  3.632500000000E-06  1.505375000000E-06  3.597500000000E-06  1.517125000000E-06
    1861   9.750000000000E-06  3.482500000000E-06  1.439625000000E-06  6.677312500000E-07  3.442500000000E-06  1.445375000000E-06  3.432500000000E-06  1.437625000000E-06
    1862   9.550000000000E-06  3.442500000000E-06  1.469125000000E-06  7.213312500000E-07  3.432500000000E-06  1.461875000000E-06  3.410000000000E-06  1.486750000000E-06
    1863   9.600000000000E-06  3.450000000000E-06  1.472250000000E-06  7.257000000000E-07  3.427500000000E-06  1.497375000000E-06  3.377500000000E-06  1.461375000000E-06
    1864   9.450000000000E-06  3.437500000000E-06  1.527375000000E-06  8.053187500000E-07  3.385000000000E-06  1.488500000000E-06  3.415000000000E-06  1.526750000000E-06
    1865   9.350000000000E-06  3.372500000000E-06  1.486625000000E-06  7.799562500000E-07  3.407500000000E-06  1.524375000000E-06  3.355000000000E-06  1.481000000000E-06
    1866   9.500000000000E-06  3.475000000000E-06  1.558250000000E-06  8.284375000000E-07  3.432500000000E-06  1.521375000000E-06  3.462500000000E-06  1.554625000000E-06
    1867   9.400000000000E-06  3.425000000000E-06  1.522750000000E-06  7.874375000000E-07  3.457500000000E-06  1.559375000000E-06  3.270000000000E-06  1.367500000000E-06
    1868   9.500000000000E-06  3.510000000000E-06  1.588250000000E-06  8.351250000000E-07  3.312500000000E-06  1.388125000000E-06  3.207500000000E-06  1.305125000000E-06
    1869   9.150000000000E-06  3.152500000000E-06  1.308375000000E-06  6.299312500000E-07  3.047500000000E-06  1.226625000000E-06  2.975000000000E-06  1.168750000000E-06
    1870   8.900000000000E-06  2.975000000000E-06  1.202000000000E-06  5.664125000000E-07  2.910000000000E-06  1.149250000000E-06  2.847500000000E-06  1.091625000000E-06
    1871   8.800000000000E-06  2.875000000000E-06  1.135000000000E-06  5.251375000000E-07  2.812500000000E-06  1.076625000000E-06  2.770000000000E-06  1.066000000000E-06
    1872   8.650000000000E-06  2.777500000000E-06  1.059625000000E-06  4.617437500000E-07  2.732500000000E-06  1.046375000000E-06  2.705000000000E-06  1.017000000000E-06
    1873   8.550000000000E-06  2.712500000000E-06  1.051125000000E-06  4.834062500000E-07  2.682500000000E-06  1.018875000000E-06  2.580000000000E-06  9.510000000000E-07
    1874   8.500000000000E-06  2.685000000000E-06  1.017250000000E-06  4.435125000000E-07  2.582500000000E-06  9.481250000000E-07  2.515000000000E-06  8.872500000000E-07
    1875   8.200000000000E-06  2.505000000000E-06  9.242500000000E-07  3.972375000000E-07  2.442500000000E-06  8.663750000000E-07  2.365000000000E-06  8.035000000000E-07
    1876   8.100000000000E-06  2.415000000000E-06  8.535000000000E-07  3.427125000000E-07  2.335000000000E-06  7.905000000000E-07  2.382500000000E-06  8.483750000000E-07
    1877   7.900000000000E-06  2.285000000000E-06  7.727500000000E-07  2.913125000000E-07  2.325000000000E-06  8.275000000000E-07  2.355000000000E-06  8.465000000000E-07
    1878   7.950000000000E-06  2.407500000000E-06  8.703750000000E-07  3.564187500000E-07  2.437500000000E-06  8.898750000000E-07  2.407500000000E-06  8.808750000000E-07
    1879   8.050000000000E-06  2.497500000000E-06  9.133750000000E-07  3.699187500000E-07  2.470000000000E-06  9.065000000000E-07  2.490000000000E-06  9.472500000000E-07
    1880   7.950000000000E-06  2.467500000000E-06  9.116250000000E-07  3.768937500000E-07  2.490000000000E-06  9.552500000000E-07  2.387500000000E-06  9.071250000000E-07
    1881   7.950000000000E-06  2.542500000000E-06  9.911250000000E-07  4.375312500000E-07  2.440000000000E-06  9.410000000000E-07  2.367500000000E-06  8.943750000000E-07
    1882   7.550000000000E-06  2.377500000000E-06  9.323750000000E-07  4.164937500000E-07  2.317500000000E-06  8.951250000000E-07  2.292500000000E-06  8.786250000000E-07
    1883   7.300000000000E-06  2.280000000000E-06  8.852500000000E-07  3.915000000000E-07  2.257500000000E-06  8.713750000000E-07  2.065000000000E-06  7.205000000000E-07
    1884   7.200000000000E-06  2.265000000000E-06  8.775000000000E-07  3.823125000000E-07  2.075000000000E-06  7.280000000000E-07  2.097500000000E-06  7.448750000000E-07
    1885   6.700000000000E-06  1.915000000000E-06  6.670000000000E-07  2.615125000000E-07  1.940000000000E-06  6.852500000000E-07  1.930000000000E-06  6.875000000000E-07
    1886   6.800000000000E-06  1.985000000000E-06  7.025000000000E-07  2.778125000000E-07  1.970000000000E-06  7.012500000000E-07  1.940000000000E-06  6.900000000000E-07
    1887   6.750000000000E-06  1.977500000000E-06  7.106250000000E-07  2.891187500000E-07  1.947500000000E-06  7.016250000000E-07  1.935000000000E-06  7.055000000000E-07
    1888   6.700000000000E-06  1.945000000000E-06  7.082500000000E-07  2.984125000000E-07  1.935000000000E-06  7.132500000000E-07  1.960000000000E-06  7.055000000000E-07
    1889   6.600000000000E-06  1.945000000000E-06  7.237500000000E-07  3.113875000000E-07  1.965000000000E-06  7.132500000000E-07  1.937500000000E-06  6.913750000000E-07
    1890   6.800000000000E-06  2.000000000000E-06  7.145000000000E-07  2.870000000000E-07  1.972500000000E-06  6.931250000000E-07  1.885000000000E-06  6.187500000000E-07
    1891   6.700000000000E-06  1.965000000000E-06  6.895000000000E-07  2.701875000000E-07  1.885000000000E-06  6.197500000000E-07  1.922500000000E-06  6.606250000000E-07
    1892   6.550000000000E-06  1.822500000000E-06  5.938750000000E-07  2.132062500000E-07  1.857500000000E-06  6.313750000000E-07  1.862500000000E-06  6.481250000000E-07
    1893   6.600000000000E-06  1.915000000000E-06  6.592500000000E-07  2.540125000000E-07  1.920000000000E-06  6.770000000000E-07  1.920000000000E-06  7.050000000000E-07
    1894   6.600000000000E-06  1.940000000000E-06  6.937500000000E-07  2.860250000000E-07  1.940000000000E-06  7.222500000000E-07  1.865000000000E-06  6.560000000000E-07
    1895   6.500000000000E-06  1.965000000000E-06  7.467500000000E-07  3.358125000000E-07  1.885000000000E-06  6.747500000000E-07  1.852500000000E-06  6.508750000000E-07
    1896   6.300000000000E-06  1.830000000000E-06  6.495000000000E-07  2.676000000000E-07  1.800000000000E-06  6.300000000000E-07  1.732500000000E-06  5.833750000000E-07
    1897   6.150000000000E-06  1.797500000000E-06  6.303750000000E-07  2.486937500000E-07  1.735000000000E-06  5.857500000000E-07  1.775000000000E-06  6.137500000000E-07
    1898   5.950000000000E-06  1.697500000000E-06  5.743750000000E-07  2.143937500000E-07  1.732500000000E-06  6.003750000000E-07  1.685000000000E-06  5.800000000000E-07
    1899   6.100000000000E-06  1.790000000000E-06  6.235000000000E-07  2.399000000000E-07  1.737500000000E-06  6.008750000000E-07  1.702500000000E-06  6.023750000000E-07
    1900   5.800000000000E-06  1.715000000000E-06  6.010000000000E-07  2.328875000000E-07  1.690000000000E-06  6.105000000000E-07  1.715000000000E-06  6.200000000000E-07
    1901   5.600000000000E-06  1.685000000000E-06  6.237500000000E-07  2.628875000000E-07  1.705000000000E-06  6.285000000000E-07  1.632500000000E-06  5.673750000000E-07
    1902   5.750000000000E-06  1.752500000000E-06  6.428750000000E-07  2.626812500000E-07  1.675000000000E-06  5.802500000000E-07  1.642500000000E-06  5.581250000000E-07
    1903   5.550000000000E-06  1.612500000000E-06  5.553750000000E-07  2.108812500000E-07  1.582500000000E-06  5.358750000000E-07  1.587500000000E-06  5.426250000000E-07
    1904   5.550000000000E-06  1.577500000000E-06  5.358750000000E-07  2.032937500000E-07  1.585000000000E-06  5.455000000000E-07  1.657500000000E-06  6.173750000000E-07
    1905   5.600000000000E-06  1.620000000000E-06  5.615000000000E-07  2.172000000000E-07  1.697500000000E-06  6.368750000000E-07  1.655000000000E-06  6.042500000000E-07
    1906   5.800000000000E-06  1.800000000000E-06  6.865000000000E-07  2.961000000000E-07  1.757500000000E-06  6.521250000000E-07  1.757500000000E-06  6.728750000000E-07
    1907   5.700000000000E-06  1.740000000000E-06  6.457500000000E-07  2.679000000000E-07  1.742500000000E-06  6.681250000000E-07  1.652500000000E-06  5.933750000000E-07
    1908   5.650000000000E-06  1.762500000000E-06  6.891250000000E-07  3.084562500000E-07  1.670000000000E-06  6.112500000000E-07  1.697500000000E-06  6.591250000000E-07
    1909   5.450000000000E-06  1.597500000000E-06  5.806250000000E-07  2.397937500000E-07  1.622500000000E-06  6.243750000000E-07  1.590000000000E-06  6.015000000000E-07
    1910   5.450000000000E-06  1.662500000000E-06  6.548750000000E-07  2.995812500000E-07  1.627500000000E-06  6.298750000000E-07  1.700000000000E-06  6.930000000000E-07
    1911   5.400000000000E-06  1.610000000000E-06  6.225000000000E-07  2.822750000000E-07  1.687500000000E-06  6.876250000000E-07  1.645000000000E-06  6.442500000000E-07
    1912   5.700000000000E-06  1.785000000000E-06  7.282500000000E-07  3.520125000000E-07  1.742500000000E-06  6.831250000000E-07  1.707500000000E-06  6.538750000000E-07
    1913   5.650000000000E-06  1.722500000000E-06  6.696250000000E-07  3.031062500000E-07  1.687500000000E-06  6.388750000000E-07  1.685000000000E-06  6.267500000000E-07
    1914   5.600000000000E-06  1.670000000000E-06  6.297500000000E-07  2.792000000000E-07  1.670000000000E-06  6.195000000000E-07  1.752500000000E-06  6.916250000000E-07
    1915   5.700000000000E-06  1.705000000000E-06  6.285000000000E-07  2.702875000000E-07  1.790000000000E-06  6.990000000000E-07  1.795000000000E-06  7.117500000000E-07
    1916   5.950000000000E-06  1.897500000000E-06  7.438750000000E-07  3.372937500000E-07  1.905000000000E-06  7.565000000000E-07  1.885000000000E-06  7.530000000000E-07
    1917   5.950000000000E-06  1.932500000000E-06  7.723750000000E-07  3.541812500000E-07  1.917500000000E-06  7.746250000000E-07  1.847500000000E-06  7.521250000000E-07
    1918   5.850000000000E-06  1.912500000000E-06  7.811250000000E-07  3.716812500000E-07  1.845000000000E-06  7.620000000000E-07  1.852500000000E-06  8.013750000000E-07
    1919   5.600000000000E-06  1.815000000000E-06  7.670000000000E-07  3.931875000000E-07  1.817500000000E-06  8.066250000000E-07  1.877500000000E-06  8.806250000000E-07
    1920   5.500000000000E-06  1.840000000000E-06  8.350000000000E-07  4.681750000000E-07  1.907500000000E-06  9.156250000000E-07  1.922500000000E-06  9.698750000000E-07
    1921   5.650000000000E-06  2.007500000000E-06  9.711250000000E-07  5.808687500000E-07  2.037500000000E-06  1.036875000000E-06  1.942500000000E-06  9.328750000000E-07
    1922   5.650000000000E-06  2.082500000000E-06  1.078375000000E-06  6.994812500000E-07  1.987500000000E-06  9.698750000000E-07  2.030000000000E-06  1.035750000000E-06
    1923   5.450000000000E-06  1.917500000000E-06  9.286250000000E-07  5.582937500000E-07  1.955000000000E-06  9.887500000000E-07  1.887500000000E-06  9.113750000000E-07
    1924   5.600000000000E-06  2.015000000000E-06  1.027250000000E-06  6.669125000000E-07  1.950000000000E-06  9.480000000000E-07  1.957500000000E-06  9.618750000000E-07
    1925   5.450000000000E-06  1.907500000000E-06  9.188750000000E-07  5.542937500000E-07  1.917500000000E-06  9.343750000000E-07  1.950000000000E-06  9.602500000000E-07
    1926   5.500000000000E-06  1.950000000000E-06  9.505000000000E-07  5.748000000000E-07  1.987500000000E-06  9.793750000000E-07  1.917500000000E-06  9.293750000000E-07
    1927   5.600000000000E-06  2.050000000000E-06  1.002500000000E-06  6.022750000000E-07  1.980000000000E-06  9.522500000000E-07  1.982500000000E-06  9.523750000000E-07
    1928   5.400000000000E-06  1.925000000000E-06  9.345000000000E-07  5.644625000000E-07  1.930000000000E-06  9.372500000000E-07  1.872500000000E-06  8.776250000000E-07
    1929   5.400000000000E-06  1.955000000000E-06  9.472500000000E-07  5.674625000000E-07  1.907500000000E-06  8.948750000000E-07  1.912500000000E-06  8.771250000000E-07
    1930   5.250000000000E-06  1.882500000000E-06  8.801250000000E-07  4.929562500000E-07  1.895000000000E-06  8.690000000000E-07  1.917500000000E-06  9.206250000000E-07
    1931   5.350000000000E-06  1.927500000000E-06  8.743750000000E-07  4.585687500000E-07  1.947500000000E-06  9.228750000000E-07  1.922500000000E-06  8.783750000000E-07
    1932   5.350000000000E-06  1.982500000000E-06  9.561250000000E-07  5.442812500000E-07  1.945000000000E-06  9.007500000000E-07  2.035000000000E-06  1.002500000000E-06
    1933   5.300000000000E-06  1.935000000000E-06  8.855000000000E-07  4.661625000000E-07  2.025000000000E-06  9.857500000000E-07  1.945000000000E-06  9.455000000000E-07
    1934   5.500000000000E-06  2.130000000000E-06  1.044250000000E-06  5.910750000000E-07  2.047500000000E-06  1.003125000000E-06  2.045000000000E-06  1.031000000000E-06
    1935   5.250000000000E-06  1.992500000000E-06  9.963750000000E-07  6.005562500000E-07  1.997500000000E-06  1.032375000000E-06  1.995000000000E-06  9.892500000000E-07
    1936   5.250000000000E-06  2.017500000000E-06  1.059375000000E-06  6.907687500000E-07  2.010000000000E-06  1.010000000000E-06  1.990000000000E-06  1.037000000000E-06
    1937   5.350000000000E-06  2.022500000000E-06  9.966250000000E-07  5.941812500000E-07  1.990000000000E-06  1.013250000000E-06  1.995000000000E-06  9.707500000000E-07
    1938   5.200000000000E-06  1.980000000000E-06  1.033750000000E-06  6.741750000000E-07  1.977500000000E-06  9.833750000000E-07  1.920000000000E-06  9.035000000000E-07
    1939   5.400000000000E-06  1.995000000000E-06  9.682500000000E-07  5.753625000000E-07  1.942500000000E-06  8.943750000000E-07  1.910000000000E-06  9.032500000000E-07
    1940   5.350000000000E-06  1.907500000000E-06  8.661250000000E-07  4.741937500000E-07  1.872500000000E-06  8.708750000000E-07  1.772500000000E-06  7.788750000000E-07
    1941   5.250000000000E-06  1.852500000000E-06  8.816250000000E-07  5.303812500000E-07  1.757500000000E-06  7.901250000000E-07  1.765000000000E-06  7.950000000000E-07
    1942   5.000000000000E-06  1.680000000000E-06  7.527500000000E-07  4.215750000000E-07  1.692500000000E-06  7.608750000000E-07  1.685000000000E-06  7.335000000000E-07
    1943   5.050000000000E-06  1.712500000000E-06  7.686250000000E-07  4.284812500000E-07  1.705000000000E-06  7.415000000000E-07  1.642500000000E-06  6.816250000000E-07
    1944   5.050000000000E-06  1.712500000000E-06  7.363750000000E-07  3.769562500000E-07  1.655000000000E-06  6.800000000000E-07  1.662500000000E-06  6.548750000000E-07
    1945   4.900000000000E-06  1.615000000000E-06  6.580000000000E-07  3.123625000000E-07  1.625000000000E-06  6.362500000000E-07  1.610000000000E-06  6.177500000000E-07
    1946   5.100000000000E-06  1.660000000000E-06  6.375000000000E-07  2.767750000000E-07  1.650000000000E-06  6.235000000000E-07  1.615000000000E-06  6.147500000000E-07
    1947   5.100000000000E-06  1.660000000000E-06  6.270000000000E-07  2.620750000000E-07  1.625000000000E-06  6.165000000000E-07  1.565000000000E-06  5.780000000000E-07
    1948   5.000000000000E-06  1.615000000000E-06  6.237500000000E-07  2.748625000000E-07  1.557500000000E-06  5.856250000000E-07  1.515000000000E-06  5.667500000000E-07
    1949   4.800000000000E-06  1.515000000000E-06  5.737500000000E-07  2.456625000000E-07  1.470000000000E-06  5.525000000000E-07  1.382500000000E-06  4.783750000000E-07
    1950   4.650000000000E-06  1.442500000000E-06  5.486250000000E-07  2.377562500000E-07  1.355000000000E-06  4.742500000000E-07  1.347500000000E-06  4.686250000000E-07
    1951   4.450000000000E-06  1.287500000000E-06  4.461250000000E-07  1.734687500000E-07  1.275000000000E-06  4.382500000000E-07  1.240000000000E-06  3.950000000000E-07
    1952   4.450000000000E-06  1.282500000000E-06  4.431250000000E-07  1.722562500000E-07  1.242500000000E-06  3.971250000000E-07  1.222500000000E-06  3.766250000000E-07
    1953   4.500000000000E-06  1.230000000000E-06  3.855000000000E-07  1.324500000000E-07  1.207500000000E-06  3.643750000000E-07  1.190000000000E-06  3.670000000000E-07
    1954   4.500000000000E-06  1.200000000000E-06  3.600000000000E-07  1.176750000000E-07  1.182500000000E-06  3.631250000000E-07  1.150000000000E-06  3.500000000000E-07
    1955   4.400000000000E-06  1.180000000000E-06  3.710000000000E-07  1.322500000000E-07  1.147500000000E-06  3.578750000000E-07  1.140000000000E-06  3.662500000000E-07
