     337   5.680010999993E-01  3.393819277767E-01  2.105058954450E-01  1.347344150011E-01  3.391594233331E-01  2.102487517414E-01  3.389324477777E-01  2.099877743339E-01
     338   5.680551333326E-01  3.394442599990E-01  2.105623123709E-01  1.347817959036E-01  3.392124033332E-01  2.102952459637E-01  3.389734211111E-01  2.100105775932E-01
     339   5.680910333326E-01  3.394861122212E-01  2.106020833709E-01  1.348173643616E-01  3.392421088887E-01  2.103111212600E-01  3.390071344444E-01  2.100366822598E-01
     340   5.681185666659E-01  3.395033055545E-01  2.106057139635E-01  1.348112805024E-01  3.392640733331E-01  2.103257151859E-01  3.390446266666E-01  2.100690837784E-01
     341   5.681473333326E-01  3.395313599990E-01  2.106269299265E-01  1.348257424888E-01  3.393075611109E-01  2.103647652229E-01  3.390850622222E-01  2.101072201488E-01
     342   5.682027333326E-01  3.395904266656E-01  2.106750645932E-01  1.348613331999E-01  3.393636388887E-01  2.104120773711E-01  3.391303422222E-01  2.101411608895E-01
     343   5.682508666659E-01  3.396447088878E-01  2.107229260747E-01  1.349001926839E-01  3.394069977776E-01  2.104466227414E-01  3.391840099999E-01  2.101896672228E-01
     344   5.682810666660E-01  3.396759399990E-01  2.107499329635E-01  1.349228067036E-01  3.394488877776E-01  2.104879176674E-01  3.392358299999E-01  2.102340742599E-01
     345   5.683280333326E-01  3.397283388878E-01  2.107982133709E-01  1.349655762283E-01  3.395109633331E-01  2.105388627785E-01  3.392909511110E-01  2.102824879265E-01
     346   5.684021333326E-01  3.398003399990E-01  2.108506981487E-01  1.349990744073E-01  3.395757666665E-01  2.105886181489E-01  3.393665799999E-01  2.103428727413E-01
     347   5.684557333326E-01  3.398572044434E-01  2.108987594821E-01  1.350371592789E-01  3.396434955554E-01  2.106472190377E-01  3.394199333333E-01  2.103881251858E-01
     348   5.685355666659E-01  3.399363899990E-01  2.109630237413E-01  1.350871252777E-01  3.397081877776E-01  2.106980232970E-01  3.394830833333E-01  2.104391343339E-01
     349   5.685821666659E-01  3.399868522212E-01  2.110072695191E-01  1.351238545468E-01  3.397563344443E-01  2.107414272229E-01  3.395138533332E-01  2.104582329636E-01
     350   5.686217333326E-01  3.400318644434E-01  2.110497481487E-01  1.351614471974E-01  3.397843011109E-01  2.107604424081E-01  3.395506233333E-01  2.104847573710E-01
     351   5.686355999993E-01  3.400434111101E-01  2.110573522228E-01  1.351663231530E-01  3.398049477776E-01  2.107755675192E-01  3.395849533333E-01  2.105157265191E-01
     352   5.686655333326E-01  3.400717244434E-01  2.110750732598E-01  1.351737887012E-01  3.398474966665E-01  2.108099283340E-01  3.396230133333E-01  2.105484805191E-01
     353   5.687274666659E-01  3.401302622212E-01  2.111193696302E-01  1.352047305728E-01  3.399027388887E-01  2.108539747785E-01  3.396654777777E-01  2.105760434080E-01
     354   5.687734999993E-01  3.401811455545E-01  2.111623234450E-01  1.352372699246E-01  3.399395622220E-01  2.108789323711E-01  3.397129788888E-01  2.106159574451E-01
     355   5.688014999993E-01  3.402051611101E-01  2.111791927784E-01  1.352486760752E-01  3.399732533331E-01  2.109098660748E-01  3.397423277777E-01  2.106383964821E-01
     356   5.688400666659E-01  3.402474955545E-01  2.112165531858E-01  1.352790183876E-01  3.400118844443E-01  2.109392780007E-01  3.397662388888E-01  2.106486346302E-01
     357   5.688780666660E-01  3.402830577767E-01  2.112426047413E-01  1.352956348789E-01  3.400325766665E-01  2.109458507044E-01  3.398059411110E-01  2.106821503339E-01
     358   5.688943666659E-01  3.402890122212E-01  2.112394215191E-01  1.352879454653E-01  3.400572666665E-01  2.109693542970E-01  3.398358277777E-01  2.107171775932E-01
     359   5.689351999993E-01  3.403322688878E-01  2.112761080006E-01  1.353165237654E-01  3.401069677776E-01  2.110189316674E-01  3.398756233333E-01  2.107505366302E-01
     360   5.689783999992E-01  3.403884022212E-01  2.113322980006E-01  1.353673472172E-01  3.401520311109E-01  2.110576271859E-01  3.399095699999E-01  2.107697705562E-01
     361   5.690090666659E-01  3.404226288878E-01  2.113623485191E-01  1.353916523283E-01  3.401752111109E-01  2.110682705933E-01  3.399540166666E-01  2.108076677413E-01
     362   5.690314666660E-01  3.404341444434E-01  2.113629311858E-01  1.353855965011E-01  3.402086933331E-01  2.110969271859E-01  3.399803311111E-01  2.108301067413E-01
     363   5.690863666659E-01  3.404897011101E-01  2.114056350747E-01  1.354149553419E-01  3.402566966665E-01  2.111329264081E-01  3.400237799999E-01  2.108630817043E-01
     364   5.691273999993E-01  3.405305733323E-01  2.114384537784E-01  1.354401045925E-01  3.402926166665E-01  2.111623547044E-01  3.400481866666E-01  2.108758602969E-01
     365   5.691530333326E-01  3.405616366656E-01  2.114664378154E-01  1.354630423962E-01  3.403125999998E-01  2.111741131859E-01  3.400863044444E-01  2.109075187414E-01
     366   5.691685999993E-01  3.405703111101E-01  2.114698208895E-01  1.354642391752E-01  3.403384822221E-01  2.111964293341E-01  3.401038622222E-01  2.109206914821E-01
     367   5.692144666659E-01  3.406136644434E-01  2.115019038524E-01  1.354861020715E-01  3.403747288887E-01  2.112207040007E-01  3.401395677777E-01  2.109451130747E-01
     368   5.692448666659E-01  3.406422244434E-01  2.115219945191E-01  1.354986655086E-01  3.404027244443E-01  2.112410316303E-01  3.401987433333E-01  2.110086250006E-01
     369   5.692756333326E-01  3.406707122212E-01  2.115432720376E-01  1.355140196654E-01  3.404615399998E-01  2.113043367414E-01  3.402439922222E-01  2.110523512228E-01
     370   5.693469999993E-01  3.407588555545E-01  2.116267884450E-01  1.355855135283E-01  3.405366355553E-01  2.113688472600E-01  3.403269199999E-01  2.111259058525E-01
     371   5.694009333326E-01  3.408208533323E-01  2.116819117043E-01  1.356307538073E-01  3.406059244443E-01  2.114324262970E-01  3.403470622222E-01  2.111313011117E-01
     372   5.694725666659E-01  3.408980477767E-01  2.117499992969E-01  1.356881595197E-01  3.406347844442E-01  2.114433253341E-01  3.404188711110E-01  2.111963454821E-01
     373   5.694569999993E-01  3.408782355545E-01  2.117321946673E-01  1.356743676542E-01  3.406574633331E-01  2.114790263341E-01  3.404115411111E-01  2.111900494451E-01
     374   5.695096999993E-01  3.409440566656E-01  2.117953323339E-01  1.357293946555E-01  3.406924355554E-01  2.114993264452E-01  3.404659111111E-01  2.112322671858E-01
     375   5.695167999993E-01  3.409477711101E-01  2.117937311117E-01  1.357237310345E-01  3.407160088887E-01  2.115201388896E-01  3.404703344444E-01  2.112337275191E-01
     376   5.695641666659E-01  3.409914255545E-01  2.118258477414E-01  1.357465949765E-01  3.407418399998E-01  2.115343999267E-01  3.405054144444E-01  2.112605389265E-01
     377   5.695742666659E-01  3.409985422212E-01  2.118305978525E-01  1.357512042024E-01  3.407566922220E-01  2.115499512229E-01  3.405257255555E-01  2.112789270006E-01
     378   5.695957999993E-01  3.410217711101E-01  2.118520311117E-01  1.357705189012E-01  3.407867377776E-01  2.115757095563E-01  3.405590933333E-01  2.113118827414E-01
     379   5.696353333326E-01  3.410583288878E-01  2.118799501488E-01  1.357910512839E-01  3.408258666665E-01  2.116101250378E-01  3.406010933333E-01  2.113489174080E-01
     380   5.696731333326E-01  3.411009733323E-01  2.119182217043E-01  1.358229575555E-01  3.408718622220E-01  2.116517418526E-01  3.406476755555E-01  2.113919253339E-01
     381   5.697200666660E-01  3.411491688878E-01  2.119606287413E-01  1.358595646913E-01  3.409203311109E-01  2.116949608155E-01  3.406651655555E-01  2.113948587784E-01
     382   5.697617666660E-01  3.411984166656E-01  2.120046588524E-01  1.358950736184E-01  3.409381999998E-01  2.116982288896E-01  3.407051388888E-01  2.114269152228E-01
     383   5.697558999993E-01  3.411849944434E-01  2.119875961117E-01  1.358768654752E-01  3.409471555554E-01  2.117102505192E-01  3.406995722222E-01  2.114227488525E-01
     384   5.697859666660E-01  3.412165744434E-01  2.120142337413E-01  1.358993220604E-01  3.409646011109E-01  2.117210250007E-01  3.407537088888E-01  2.114733858525E-01
     385   5.697884999993E-01  3.412192211100E-01  2.120166278895E-01  1.359016282752E-01  3.410029911109E-01  2.117623916304E-01  3.407566788888E-01  2.114776932969E-01
     386   5.698566999993E-01  3.412944988878E-01  2.120786603339E-01  1.359468427468E-01  3.410443566665E-01  2.117891001859E-01  3.407979011110E-01  2.115003650747E-01
     387   5.698568666659E-01  3.413012444434E-01  2.120869942969E-01  1.359540513382E-01  3.410487788887E-01  2.117907361859E-01  3.407809555555E-01  2.114764613340E-01
     388   5.698591999993E-01  3.413038511101E-01  2.120856384451E-01  1.359474857160E-01  3.410308055554E-01  2.117648455933E-01  3.407973544444E-01  2.114931916673E-01
     389   5.698290666659E-01  3.412640577767E-01  2.120467431858E-01  1.359130601975E-01  3.410260766665E-01  2.117692795192E-01  3.407962511111E-01  2.115012515562E-01
     390   5.698552666660E-01  3.412949977767E-01  2.120732122969E-01  1.359323633456E-01  3.410603111109E-01  2.117992527415E-01  3.408288988888E-01  2.115296917414E-01
     391   5.698907666660E-01  3.413330944434E-01  2.121052597413E-01  1.359573242234E-01  3.410971788887E-01  2.118300520378E-01  3.408562155555E-01  2.115446202228E-01
     392   5.699237999993E-01  3.413679422212E-01  2.121350062228E-01  1.359817846024E-01  3.411228377776E-01  2.118441990378E-01  3.409087077777E-01  2.115959042599E-01
     393   5.699478999993E-01  3.413849811101E-01  2.121418421117E-01  1.359806743345E-01  3.411657077776E-01  2.118869815933E-01  3.409412533333E-01  2.116255641488E-01
     394   5.700082666660E-01  3.414522599990E-01  2.122012909636E-01  1.360292973555E-01  3.412233611109E-01  2.119342690748E-01  3.409889088888E-01  2.116622749636E-01
     395   5.700547666659E-01  3.415020699990E-01  2.122441326302E-01  1.360641314407E-01  3.412636322220E-01  2.119670954452E-01  3.410170377777E-01  2.116772155562E-01
     396   5.700790666659E-01  3.415316555545E-01  2.122709462969E-01  1.360861099728E-01  3.412800199998E-01  2.119747685933E-01  3.410368411111E-01  2.116852208525E-01
     397   5.700891333326E-01  3.415372844434E-01  2.122710679265E-01  1.360827063456E-01  3.412890822220E-01  2.119753040007E-01  3.410497355555E-01  2.116913182229E-01
     398   5.701095999993E-01  3.415471555545E-01  2.122697033339E-01  1.360744504543E-01  3.413031233331E-01  2.119797673711E-01  3.410842911110E-01  2.117235813340E-01
     399   5.701355333326E-01  3.415665044434E-01  2.122780959265E-01  1.360733437604E-01  3.413433322220E-01  2.120164778896E-01  3.410938633333E-01  2.117246912228E-01
     400   5.701941999993E-01  3.416273511100E-01  2.123288148895E-01  1.361132729086E-01  3.413736266665E-01  2.120314985933E-01  3.411253966666E-01  2.117421154451E-01
     401   5.701967666659E-01  3.416271011100E-01  2.123261286302E-01  1.361093711049E-01  3.413736588887E-01  2.120302615193E-01  3.411411622222E-01  2.117619742229E-01
     402   5.701985999993E-01  3.416283799989E-01  2.123263071117E-01  1.361083505999E-01  3.413905455553E-01  2.120513224822E-01  3.411421988888E-01  2.117617791488E-01
     403   5.702251666660E-01  3.416603611101E-01  2.123571072969E-01  1.361361835271E-01  3.414067155554E-01  2.120608438526E-01  3.411634822222E-01  2.117767105191E-01
     404   5.702273666659E-01  3.416606122212E-01  2.123562292969E-01  1.361353226505E-01  3.414130155554E-01  2.120664737044E-01  3.411703444444E-01  2.117891809636E-01
     405   5.702386333326E-01  3.416720433323E-01  2.123642615932E-01  1.361397574703E-01  3.414248211109E-01  2.120812624081E-01  3.411733888888E-01  2.117920692599E-01
     406   5.702423999993E-01  3.416851733323E-01  2.123831513339E-01  1.361606510666E-01  3.414295699998E-01  2.120886438896E-01  3.411899899999E-01  2.118141026303E-01
     407   5.702331333326E-01  3.416816444434E-01  2.123849963710E-01  1.361653992789E-01  3.414363588887E-01  2.121033683341E-01  3.411993155555E-01  2.118275440006E-01
     408   5.702435333326E-01  3.416997355545E-01  2.124070005932E-01  1.361883732617E-01  3.414579322220E-01  2.121251524082E-01  3.412250122222E-01  2.118519898895E-01
     409   5.702668333326E-01  3.417229544434E-01  2.124270431488E-01  1.362054032530E-01  3.414848311109E-01  2.121473720748E-01  3.412571111111E-01  2.118818506673E-01
     410   5.702979333326E-01  3.417543511100E-01  2.124511708154E-01  1.362214643456E-01  3.415221744443E-01  2.121799369267E-01  3.412863455555E-01  2.119024236673E-01
     411   5.703402666660E-01  3.417978244434E-01  2.124880342969E-01  1.362512051827E-01  3.415575555554E-01  2.122049219267E-01  3.413080788888E-01  2.119113161858E-01
     412   5.703732666660E-01  3.418248911100E-01  2.125069862969E-01  1.362651590938E-01  3.415702022220E-01  2.122070320748E-01  3.413377511110E-01  2.119347389636E-01
     413   5.703771999993E-01  3.418233311100E-01  2.125006295562E-01  1.362562523975E-01  3.415850522220E-01  2.122209966304E-01  3.413529011111E-01  2.119509954451E-01
     414   5.704079999993E-01  3.418546822211E-01  2.125252740006E-01  1.362736927728E-01  3.416175544443E-01  2.122491624822E-01  3.413536522222E-01  2.119388765562E-01
     415   5.704369999993E-01  3.418868799989E-01  2.125536980006E-01  1.362968988148E-01  3.416179099998E-01  2.122370152230E-01  3.413589822222E-01  2.119392668154E-01
     416   5.704155999993E-01  3.418559555545E-01  2.125217264451E-01  1.362675158765E-01  3.415916866665E-01  2.122173975563E-01  3.413414099999E-01  2.119250495932E-01
     417   5.703918999993E-01  3.418351944434E-01  2.125088630006E-01  1.362614894160E-01  3.415804066665E-01  2.122106857044E-01  3.413625766666E-01  2.119576557414E-01
     418   5.703917333326E-01  3.418331355545E-01  2.125050077043E-01  1.362560513950E-01  3.416107744442E-01  2.122465052970E-01  3.413660011111E-01  2.119574114451E-01
     419   5.704456666659E-01  3.418961044434E-01  2.125609209636E-01  1.363010849456E-01  3.416466488887E-01  2.122660209637E-01  3.414203322222E-01  2.119990448525E-01
     420   5.704615333326E-01  3.419059199989E-01  2.125632683710E-01  1.362984370073E-01  3.416742766665E-01  2.122896866304E-01  3.414415311111E-01  2.120243014080E-01
     421   5.705045333326E-01  3.419499088878E-01  2.125962699266E-01  1.363199831876E-01  3.417122833331E-01  2.123247779637E-01  3.414635711111E-01  2.120333592599E-01
     422   5.705273666660E-01  3.419816411100E-01  2.126322772969E-01  1.363574958234E-01  3.417296877776E-01  2.123364730007E-01  3.414832088888E-01  2.120533068895E-01
     423   5.705334999993E-01  3.419854033322E-01  2.126323196673E-01  1.363547630851E-01  3.417333388887E-01  2.123424652970E-01  3.415012077777E-01  2.120707954451E-01
     424   5.705317333326E-01  3.419881355545E-01  2.126406919265E-01  1.363674247580E-01  3.417504911109E-01  2.123622202970E-01  3.415084122222E-01  2.120763752228E-01
     425   5.705630666659E-01  3.420195977767E-01  2.126660780747E-01  1.363865039678E-01  3.417728144442E-01  2.123744011489E-01  3.415219266666E-01  2.120840534080E-01
     426   5.705821333326E-01  3.420332088878E-01  2.126718597043E-01  1.363874962765E-01  3.417774466665E-01  2.123752709637E-01  3.415477288888E-01  2.121075090377E-01
     427   5.705788666660E-01  3.420292333323E-01  2.126703902969E-01  1.363895847185E-01  3.417949733331E-01  2.123969019267E-01  3.415375977777E-01  2.120944635562E-01
     428   5.706161333327E-01  3.420676711100E-01  2.127035859266E-01  1.364176161086E-01  3.418051011109E-01  2.123945161859E-01  3.415797522222E-01  2.121323437414E-01
     429   5.706042999993E-01  3.420501055545E-01  2.126837505562E-01  1.363970592283E-01  3.418203255554E-01  2.124159384822E-01  3.415754344444E-01  2.121280743340E-01
     430   5.706456999993E-01  3.420980211100E-01  2.127257778895E-01  1.364301143641E-01  3.418476666665E-01  2.124311163711E-01  3.416117322222E-01  2.121576104821E-01
     431   5.706562333326E-01  3.421049433323E-01  2.127274229265E-01  1.364271477148E-01  3.418646733331E-01  2.124484968155E-01  3.415993488888E-01  2.121356278525E-01
     432   5.706791999993E-01  3.421315955545E-01  2.127525431117E-01  1.364489431357E-01  3.418614633331E-01  2.124335734452E-01  3.416081888888E-01  2.121362814080E-01
     433   5.706529333326E-01  3.420983288878E-01  2.127172259265E-01  1.364139554172E-01  3.418403188887E-01  2.124140824082E-01  3.416005799999E-01  2.121352341488E-01
     434   5.706498999993E-01  3.420898366656E-01  2.127062045562E-01  1.364027687222E-01  3.418448855554E-01  2.124210086304E-01  3.415824866666E-01  2.121125713340E-01
     435   5.706651999993E-01  3.421081133323E-01  2.127227637784E-01  1.364162168518E-01  3.418405299998E-01  2.124077405563E-01  3.416032233333E-01  2.121299512969E-01
     436   5.706464666660E-01  3.420796111100E-01  2.126932229636E-01  1.363901196419E-01  3.418374333331E-01  2.124093377785E-01  3.416148777777E-01  2.121491665932E-01
     437   5.706678666660E-01  3.421026399989E-01  2.127109829636E-01  1.364019906666E-01  3.418755388887E-01  2.124450151489E-01  3.416532033333E-01  2.121836628525E-01
     438   5.707153999993E-01  3.421551777767E-01  2.127550762228E-01  1.364354205975E-01  3.419281311109E-01  2.124878359267E-01  3.416899722222E-01  2.122108997414E-01
     439   5.707663333326E-01  3.422087244434E-01  2.127978745932E-01  1.364663076197E-01  3.419659622220E-01  2.125151025193E-01  3.417181833333E-01  2.122327787784E-01
     440   5.707851333326E-01  3.422300911100E-01  2.128169937043E-01  1.364818575234E-01  3.419780244443E-01  2.125292897785E-01  3.417140544444E-01  2.122183877414E-01
     441   5.707791999993E-01  3.422326644434E-01  2.128284851117E-01  1.364996468864E-01  3.419635444443E-01  2.125110067415E-01  3.417204111111E-01  2.122314429636E-01
     442   5.707598666660E-01  3.422021955545E-01  2.127963309636E-01  1.364709026172E-01  3.419547033331E-01  2.125112385563E-01  3.417017422222E-01  2.122146551117E-01
     443   5.707668666660E-01  3.422140644434E-01  2.128118571858E-01  1.364887639086E-01  3.419562933332E-01  2.125091614082E-01  3.417288200000E-01  2.122448517043E-01
     444   5.707645666660E-01  3.422063677767E-01  2.128017608525E-01  1.364776152678E-01  3.419750699998E-01  2.125324547044E-01  3.417188400000E-01  2.122337934080E-01
     445   5.708038999993E-01  3.422516522212E-01  2.128420296673E-01  1.365109404135E-01  3.419909355554E-01  2.125375977045E-01  3.417465355555E-01  2.122514360747E-01
     446   5.707923666659E-01  3.422368677767E-01  2.128283210747E-01  1.364994574234E-01  3.419881299998E-01  2.125368316674E-01  3.417433299999E-01  2.122529156673E-01
     447   5.708023333326E-01  3.422468755545E-01  2.128349421488E-01  1.365026465728E-01  3.419978933332E-01  2.125457000748E-01  3.417515622222E-01  2.122611728154E-01
     448   5.708106999993E-01  3.422569944434E-01  2.128453083340E-01  1.365129068234E-01  3.420054522220E-01  2.125542895193E-01  3.417676377777E-01  2.122805299266E-01
     449   5.708108999993E-01  3.422611544434E-01  2.128523645562E-01  1.365216912382E-01  3.420189211109E-01  2.125731300378E-01  3.418005255555E-01  2.123191604821E-01
     450   5.708265333326E-01  3.422834688878E-01  2.128766099266E-01  1.365455363283E-01  3.420603722220E-01  2.126167432230E-01  3.418198766666E-01  2.123386470747E-01
     451   5.708822333326E-01  3.423440899989E-01  2.129300504821E-01  1.365900854037E-01  3.420991177776E-01  2.126462302230E-01  3.418555333333E-01  2.123634362969E-01
     452   5.708968333326E-01  3.423627877767E-01  2.129489973710E-01  1.366077322827E-01  3.421145755554E-01  2.126603765933E-01  3.418509255555E-01  2.123494723340E-01
     453   5.709036999993E-01  3.423735588878E-01  2.129595643340E-01  1.366158992580E-01  3.421051922220E-01  2.126428704822E-01  3.418394722222E-01  2.123364959636E-01
     454   5.708818666660E-01  3.423440399989E-01  2.129280634080E-01  1.365855083111E-01  3.420740666665E-01  2.126164141489E-01  3.418299166666E-01  2.123345998895E-01
     455   5.708500999993E-01  3.423124077767E-01  2.129052085562E-01  1.365718275938E-01  3.420635133331E-01  2.126172519267E-01  3.418266377777E-01  2.123442308895E-01
     456   5.708541999993E-01  3.423215844434E-01  2.129166153340E-01  1.365834530493E-01  3.420799055554E-01  2.126375227044E-01  3.418356677777E-01  2.123512811488E-01
     457   5.708722999993E-01  3.423460499989E-01  2.129422683340E-01  1.366079857148E-01  3.420962788887E-01  2.126490807044E-01  3.418528499999E-01  2.123618468525E-01
     458   5.708837666660E-01  3.423544544434E-01  2.129466146303E-01  1.366099896160E-01  3.421071011109E-01  2.126543021859E-01  3.418806788888E-01  2.123921006303E-01
     459   5.709026666660E-01  3.423675711100E-01  2.129522454080E-01  1.366111221456E-01  3.421366299998E-01  2.126841941119E-01  3.418852288889E-01  2.123888985191E-01
     460   5.709412333326E-01  3.424145188878E-01  2.129949484821E-01  1.366456310950E-01  3.421583311109E-01  2.126936001489E-01  3.419172277777E-01  2.124168258895E-01
     461   5.709416999993E-01  3.424099877767E-01  2.129870358895E-01  1.366359704604E-01  3.421646555554E-01  2.127048968896E-01  3.418985777777E-01  2.123948302969E-01
     462   5.709487666660E-01  3.424272988878E-01  2.130080348525E-01  1.366562976654E-01  3.421558144442E-01  2.126911133711E-01  3.419220011111E-01  2.124211456673E-01
     463   5.709199666660E-01  3.423918188878E-01  2.129765744080E-01  1.366319589543E-01  3.421526277776E-01  2.126999818156E-01  3.419130399999E-01  2.124192284451E-01
     464   5.709438999993E-01  3.424213122211E-01  2.130060198895E-01  1.366596119765E-01  3.421765244443E-01  2.127187314822E-01  3.419264255555E-01  2.124265377414E-01
     465   5.709641666660E-01  3.424399211101E-01  2.130195999636E-01  1.366689102382E-01  3.421856899998E-01  2.127220385563E-01  3.419266644444E-01  2.124154188154E-01
     466   5.709619333327E-01  3.424384888878E-01  2.130168510377E-01  1.366640046320E-01  3.421743133331E-01  2.127036334081E-01  3.419317722222E-01  2.124266015932E-01
     467   5.709496999993E-01  3.424171344434E-01  2.129904207784E-01  1.366355050086E-01  3.421706833332E-01  2.127084332230E-01  3.419270555555E-01  2.124248010377E-01
     468   5.709546666660E-01  3.424331622211E-01  2.130126425191E-01  1.366590703876E-01  3.421852977776E-01  2.127237317045E-01  3.419502511111E-01  2.124516585932E-01
     469   5.709662333326E-01  3.424450011100E-01  2.130232051488E-01  1.366683554234E-01  3.422052311109E-01  2.127451991859E-01  3.419745888888E-01  2.124755874080E-01
     470   5.709894666660E-01  3.424735155545E-01  2.130504376302E-01  1.366923361728E-01  3.422376322220E-01  2.127742714452E-01  3.419992777777E-01  2.124950858525E-01
     471   5.710181999993E-01  3.425081044434E-01  2.130791986673E-01  1.367123783827E-01  3.422648977776E-01  2.127941209637E-01  3.420229100000E-01  2.125076134451E-01
     472   5.710388333326E-01  3.425291766656E-01  2.130955633710E-01  1.367239182111E-01  3.422826933331E-01  2.128034378526E-01  3.420373344444E-01  2.125171672969E-01
     473   5.710589333326E-01  3.425435777767E-01  2.131012930377E-01  1.367233076197E-01  3.422934755554E-01  2.128092417044E-01  3.420707055555E-01  2.125501370006E-01
     474   5.710662999993E-01  3.425521388878E-01  2.131082487784E-01  1.367284197987E-01  3.423237299998E-01  2.128423513711E-01  3.420735344444E-01  2.125501091488E-01
     475   5.711128999993E-01  3.426032233323E-01  2.131537485562E-01  1.367667260703E-01  3.423486666665E-01  2.128558894822E-01  3.421248444444E-01  2.125952419266E-01
     476   5.711144999993E-01  3.426021811100E-01  2.131513558895E-01  1.367647828530E-01  3.423735688887E-01  2.128847788896E-01  3.421034155555E-01  2.125673360006E-01
     477   5.711603666660E-01  3.426522499989E-01  2.131952712969E-01  1.368009882333E-01  3.423775766665E-01  2.128721605563E-01  3.421386355555E-01  2.125916456303E-01
     478   5.711281666660E-01  3.426098788878E-01  2.131540799636E-01  1.367646933024E-01  3.423651822220E-01  2.128663834081E-01  3.420880788888E-01  2.125437692969E-01
     479   5.711478333326E-01  3.426283477767E-01  2.131668838154E-01  1.367720275567E-01  3.423456622220E-01  2.128371937044E-01  3.421009233333E-01  2.125543573710E-01
     480   5.710970333326E-01  3.425715633323E-01  2.131171831488E-01  1.367314696629E-01  3.423219511109E-01  2.128281591859E-01  3.420758144444E-01  2.125393445562E-01
     481   5.711035333327E-01  3.425796466656E-01  2.131275192599E-01  1.367440823185E-01  3.423292199998E-01  2.128331861489E-01  3.420923155555E-01  2.125548957784E-01
     482   5.711119333326E-01  3.425863066656E-01  2.131298485932E-01  1.367424049185E-01  3.423445688887E-01  2.128455291119E-01  3.420814788889E-01  2.125325606303E-01
     483   5.711363666660E-01  3.426102411101E-01  2.131471761858E-01  1.367527316012E-01  3.423422111109E-01  2.128280317785E-01  3.420889511111E-01  2.125285035562E-01
     484   5.711197999993E-01  3.425833599989E-01  2.131139008895E-01  1.367165592148E-01  3.423257766665E-01  2.128088657415E-01  3.420861977777E-01  2.125278485932E-01
     485   5.711206999993E-01  3.425766966656E-01  2.131013712228E-01  1.367006917222E-01  3.423324055554E-01  2.128143072970E-01  3.420792666666E-01  2.125188239266E-01
     486   5.711399333326E-01  3.425958977767E-01  2.131152057043E-01  1.367094675012E-01  3.423376077776E-01  2.128133570007E-01  3.420540211110E-01  2.124798027784E-01
     487   5.711326999993E-01  3.425872811100E-01  2.131069312228E-01  1.367022219716E-01  3.422983455554E-01  2.127666787044E-01  3.420589044444E-01  2.124918352599E-01
     488   5.710756333326E-01  3.425174055545E-01  2.130409453710E-01  1.366458237839E-01  3.422730688887E-01  2.127598374081E-01  3.420307533333E-01  2.124777833340E-01
     489   5.710894999993E-01  3.425374122211E-01  2.130641094451E-01  1.366703253172E-01  3.422906133331E-01  2.127764682230E-01  3.420509411110E-01  2.124977096673E-01
     490   5.711025999993E-01  3.425511355545E-01  2.130763826673E-01  1.366812500469E-01  3.423067711109E-01  2.127917208896E-01  3.420548744444E-01  2.124960326303E-01
     491   5.711172333326E-01  3.425702299989E-01  2.130937415932E-01  1.366946523296E-01  3.423134511109E-01  2.127919818526E-01  3.420840288889E-01  2.125247572599E-01
     492   5.711157666659E-01  3.425647233323E-01  2.130853366302E-01  1.366848678259E-01  3.423302022220E-01  2.128116480007E-01  3.420911100000E-01  2.125381857414E-01
     493   5.711481999993E-01  3.426035222212E-01  2.131190088895E-01  1.367105285802E-01  3.423599255554E-01  2.128399838896E-01  3.420975044444E-01  2.125321803710E-01
     494   5.711604999993E-01  3.426246855545E-01  2.131451592228E-01  1.367386348950E-01  3.423577277776E-01  2.128317705563E-01  3.421183866666E-01  2.125583321488E-01
     495   5.711417666660E-01  3.425981411100E-01  2.131189010747E-01  1.367163441271E-01  3.423539911109E-01  2.128391917044E-01  3.421071099999E-01  2.125556867043E-01
     496   5.711520999993E-01  3.426181522212E-01  2.131438890006E-01  1.367426045246E-01  3.423667299998E-01  2.128547062600E-01  3.421000333333E-01  2.125394568895E-01
     497   5.711519999993E-01  3.426231066656E-01  2.131542035562E-01  1.367567479555E-01  3.423514244443E-01  2.128324495563E-01  3.421375211110E-01  2.125868375192E-01
     498   5.711254666660E-01  3.425864533323E-01  2.131149180747E-01  1.367187517629E-01  3.423684055554E-01  2.128639491489E-01  3.421156299999E-01  2.125695286303E-01
     499   5.711846333326E-01  3.426582344434E-01  2.131827969266E-01  1.367776542605E-01  3.423996722220E-01  2.128812343341E-01  3.421420399999E-01  2.125829658525E-01
     500   5.711755333326E-01  3.426490977767E-01  2.131747512599E-01  1.367706249679E-01  3.423871177776E-01  2.128711645933E-01  3.421454799999E-01  2.125902309636E-01
     501   5.711567999993E-01  3.426340399989E-01  2.131645971117E-01  1.367634707259E-01  3.423886344443E-01  2.128788647785E-01  3.421426722222E-01  2.125916814451E-01
     502   5.711712333326E-01  3.426508011100E-01  2.131801133710E-01  1.367768322679E-01  3.423997655554E-01  2.128866455933E-01  3.421543355555E-01  2.126009860006E-01
     503   5.711762999993E-01  3.426558566656E-01  2.131836661117E-01  1.367787079296E-01  3.424055722220E-01  2.128920151489E-01  3.421496611111E-01  2.125928698154E-01
     504   5.711822666660E-01  3.426623488878E-01  2.131899089636E-01  1.367849307135E-01  3.424014955554E-01  2.128845982230E-01  3.421557833333E-01  2.125987291488E-01
