     337   4.554486999995E-01  2.203580419997E-01  1.116087565358E-01  5.870525915803E-02  2.203244964006E-01  1.115754828559E-01  2.203040296005E-01  1.115557060959E-01
     338   4.555871199995E-01  2.204762583997E-01  1.116903241598E-01  5.875859178603E-02  2.204549796006E-01  1.116696756879E-01  2.204268880005E-01  1.116411361279E-01
     339   4.557483199995E-01  2.206188079997E-01  1.117908318558E-01  5.882480657419E-02  2.205901356006E-01  1.117617045039E-01  2.205683408005E-01  1.117407148799E-01
     340   4.558965399995E-01  2.207467531997E-01  1.118787233198E-01  5.888108001595E-02  2.207238744006E-01  1.118566639039E-01  2.207008256005E-01  1.118332232799E-01
     341   4.560556599995E-01  2.208860467997E-01  1.119770961518E-01  5.894648635867E-02  2.208618664006E-01  1.119525062239E-01  2.208152656005E-01  1.119081418719E-01
     342   4.562109599995E-01  2.210225631997E-01  1.120716186718E-01  5.900705531979E-02  2.209749692006E-01  1.120262598319E-01  2.209503688005E-01  1.120025712479E-01
     343   4.563144999995E-01  2.211127299997E-01  1.121353309838E-01  5.904952387995E-02  2.210873928006E-01  1.121108358079E-01  2.210469180005E-01  1.120709558799E-01
     344   4.564660599995E-01  2.212474331997E-01  1.122303924878E-01  5.911216999355E-02  2.212060260006E-01  1.121895494319E-01  2.211830360005E-01  1.121656993279E-01
     345   4.565866799995E-01  2.213502391997E-01  1.123011631198E-01  5.915818314859E-02  2.213264080006E-01  1.122764345919E-01  2.212916036005E-01  1.122410182319E-01
     346   4.567466199995E-01  2.214880419997E-01  1.123960253678E-01  5.921931654555E-02  2.214523984006E-01  1.123597498399E-01  2.214246540005E-01  1.123357741679E-01
     347   4.568806199994E-01  2.216021619997E-01  1.124735341678E-01  5.926854331995E-02  2.215734096006E-01  1.124486002399E-01  2.215494792005E-01  1.124227825599E-01
     348   4.570191599995E-01  2.217303759997E-01  1.125683171998E-01  5.933404494411E-02  2.217053560006E-01  1.125413911999E-01  2.216592196005E-01  1.124953641519E-01
     349   4.571780799995E-01  2.218657647997E-01  1.126599269439E-01  5.939141079244E-02  2.218187476006E-01  1.126129583279E-01  2.217889664005E-01  1.125834221759E-01
     350   4.572873799995E-01  2.219573587997E-01  1.127216466318E-01  5.943053997020E-02  2.219264296006E-01  1.126909252959E-01  2.218877196005E-01  1.126512766799E-01
     351   4.574299999995E-01  2.220813367997E-01  1.128078733278E-01  5.948676075691E-02  2.220418156006E-01  1.127674399919E-01  2.220014432005E-01  1.127263652479E-01
     352   4.575550599995E-01  2.221878635997E-01  1.128794115278E-01  5.953115429820E-02  2.221469176006E-01  1.128377579999E-01  2.221069576005E-01  1.127983922559E-01
     353   4.576778799995E-01  2.222916847997E-01  1.129493307038E-01  5.957518411340E-02  2.222510304006E-01  1.129092713439E-01  2.222178228005E-01  1.128761685199E-01
     354   4.577984999995E-01  2.223958539997E-01  1.130214240718E-01  5.962199983036E-02  2.223619912006E-01  1.129876840319E-01  2.223214404005E-01  1.129478465519E-01
     355   4.579358399995E-01  2.225140247997E-01  1.131033079679E-01  5.967544664940E-02  2.224727496006E-01  1.130627842239E-01  2.224365556005E-01  1.130270189519E-01
     356   4.580543799995E-01  2.226172347997E-01  1.131750476079E-01  5.972202669052E-02  2.225805732006E-01  1.131387703439E-01  2.225510196005E-01  1.131097220079E-01
     357   4.581846199995E-01  2.227294507997E-01  1.132529922798E-01  5.977305136316E-02  2.226991320006E-01  1.132231729599E-01  2.226641784005E-01  1.131894845119E-01
     358   4.583260599994E-01  2.228546859997E-01  1.133408931278E-01  5.983019457532E-02  2.228191056006E-01  1.133065299199E-01  2.227742124005E-01  1.132639263759E-01
     359   4.584576399995E-01  2.229694271997E-01  1.134220440159E-01  5.988429568140E-02  2.229238836006E-01  1.133787238159E-01  2.228893072005E-01  1.133450992799E-01
     360   4.585642599995E-01  2.230640091997E-01  1.134895756239E-01  5.992952656252E-02  2.230286112006E-01  1.134551704319E-01  2.230061016005E-01  1.134340940799E-01
     361   4.586964599995E-01  2.231794179998E-01  1.135708870799E-01  5.998348725340E-02  2.231560124006E-01  1.135488790479E-01  2.231141436005E-01  1.135063447599E-01
     362   4.588514399995E-01  2.233188287997E-01  1.136708766238E-01  6.005059914444E-02  2.232757952006E-01  1.136271895519E-01  2.232260852005E-01  1.135785897039E-01
     363   4.589696399995E-01  2.234188167997E-01  1.137382721279E-01  6.009295087468E-02  2.233682428006E-01  1.136887818319E-01  2.233277552005E-01  1.136485056159E-01
     364   4.590660799995E-01  2.235035015997E-01  1.137967945759E-01  6.013023279468E-02  2.234621812006E-01  1.137556601039E-01  2.234178648005E-01  1.137103001279E-01
     365   4.591847199995E-01  2.236067871997E-01  1.138678918239E-01  6.017560142668E-02  2.235617212006E-01  1.138217452879E-01  2.235193516005E-01  1.137799524719E-01
     366   4.592981799995E-01  2.237027419997E-01  1.139316821679E-01  6.021487304636E-02  2.236595040006E-01  1.138889725759E-01  2.236258688005E-01  1.138573897439E-01
     367   4.594137999994E-01  2.238021223997E-01  1.140004551999E-01  6.025962473324E-02  2.237675032006E-01  1.139678566559E-01  2.237185892005E-01  1.139196041199E-01
     368   4.595438599994E-01  2.239192667997E-01  1.140848216719E-01  6.031647080700E-02  2.238694660006E-01  1.140356223279E-01  2.238165280005E-01  1.139826800799E-01
     369   4.596449399995E-01  2.240057019997E-01  1.141440856559E-01  6.035474988796E-02  2.239525488006E-01  1.140908127039E-01  2.238974036005E-01  1.140341457999E-01
     370   4.597412599995E-01  2.240855915997E-01  1.141973618479E-01  6.038830240572E-02  2.240291976006E-01  1.141394648959E-01  2.239801084005E-01  1.140881106319E-01
     371   4.598346999995E-01  2.241592179997E-01  1.142438685519E-01  6.041590201756E-02  2.241091652006E-01  1.141915089679E-01  2.240663456005E-01  1.141479335839E-01
     372   4.599399399995E-01  2.242449499997E-01  1.142983236399E-01  6.044747299388E-02  2.242011224007E-01  1.142537453439E-01  2.241624828005E-01  1.142146390959E-01
     373   4.600578199994E-01  2.243439067997E-01  1.143649639759E-01  6.048966207164E-02  2.243043712007E-01  1.143249029279E-01  2.242521152005E-01  1.142727247359E-01
     374   4.601825199995E-01  2.244512455997E-01  1.144383295839E-01  6.053649257900E-02  2.243979912007E-01  1.143851939039E-01  2.243454864005E-01  1.143326944639E-01
     375   4.602783999994E-01  2.245310647998E-01  1.144919789439E-01  6.057051657069E-02  2.244777184007E-01  1.144385791039E-01  2.244382488005E-01  1.143998003199E-01
     376   4.603731199994E-01  2.246105175998E-01  1.145451880159E-01  6.060394165421E-02  2.245702652007E-01  1.145055801839E-01  2.245226396005E-01  1.144619971439E-01
     377   4.604945199994E-01  2.247167183997E-01  1.146194540319E-01  6.065255970252E-02  2.246684736007E-01  1.145752701919E-01  2.246139144005E-01  1.145218159199E-01
     378   4.605905999994E-01  2.248065351998E-01  1.146866437919E-01  6.069936415660E-02  2.247512968007E-01  1.146324900159E-01  2.247058268005E-01  1.145858955439E-01
     379   4.606801199994E-01  2.248824039998E-01  1.147389199199E-01  6.073368565421E-02  2.248362028007E-01  1.146915542639E-01  2.247861468005E-01  1.146410687759E-01
     380   4.607934199994E-01  2.249764515997E-01  1.148014458799E-01  6.077256327580E-02  2.249254960007E-01  1.147500289439E-01  2.248908748005E-01  1.147142336399E-01
     381   4.608952199994E-01  2.250610435997E-01  1.148579551439E-01  6.080824882077E-02  2.250253368007E-01  1.148210278079E-01  2.249926360005E-01  1.147880046559E-01
     382   4.610280399994E-01  2.251761047997E-01  1.149362381439E-01  6.085737020077E-02  2.251422916007E-01  1.149020705359E-01  2.251058744005E-01  1.148655772159E-01
     383   4.611636999994E-01  2.252949187997E-01  1.150186255599E-01  6.091046290653E-02  2.252573192007E-01  1.149809268639E-01  2.252147056005E-01  1.149415169279E-01
     384   4.612908799994E-01  2.254063335997E-01  1.150958899039E-01  6.096010606061E-02  2.253629508007E-01  1.150557009039E-01  2.253158452005E-01  1.150092445039E-01
     385   4.613998399995E-01  2.255059623998E-01  1.151693017279E-01  6.101105300909E-02  2.254581212007E-01  1.151221166159E-01  2.254030692006E-01  1.150686778799E-01
     386   4.615032399995E-01  2.255973407997E-01  1.152326966559E-01  6.105152906893E-02  2.255416704007E-01  1.151786731199E-01  2.254835236005E-01  1.151184936879E-01
     387   4.615876999994E-01  2.256724859997E-01  1.152854465839E-01  6.108577287613E-02  2.256132304007E-01  1.152241238559E-01  2.255671608005E-01  1.151772706879E-01
     388   4.616758999994E-01  2.257408739997E-01  1.153275645679E-01  6.110992679581E-02  2.256943440007E-01  1.152802496639E-01  2.256522436005E-01  1.152387054319E-01
     389   4.617844399994E-01  2.258342383997E-01  1.153903689919E-01  6.114856760205E-02  2.257914568007E-01  1.153481149599E-01  2.257388188005E-01  1.152944719759E-01
     390   4.619011599994E-01  2.259354863997E-01  1.154610765279E-01  6.119507022541E-02  2.258820068007E-01  1.154066039279E-01  2.258361656005E-01  1.153630003679E-01
     391   4.619965399994E-01  2.260150179997E-01  1.155132455119E-01  6.122647518173E-02  2.259684556007E-01  1.154689153039E-01  2.259265052005E-01  1.154288645199E-01
     392   4.621002599994E-01  2.261088595997E-01  1.155810509999E-01  6.127218226845E-02  2.260658448007E-01  1.155399343039E-01  2.260130928006E-01  1.154884065439E-01
     393   4.622140999994E-01  2.262095515997E-01  1.156534751599E-01  6.132173290557E-02  2.261558800007E-01  1.156010111679E-01  2.261096500005E-01  1.155548684399E-01
     394   4.623038999994E-01  2.262890379997E-01  1.157090092079E-01  6.135779058365E-02  2.262416936007E-01  1.156616820799E-01  2.261899636006E-01  1.156096635919E-01
     395   4.624111599994E-01  2.263810551997E-01  1.157721692799E-01  6.139828444589E-02  2.263285416007E-01  1.157193423999E-01  2.262711004006E-01  1.156638216559E-01
     396   4.625086399994E-01  2.264631303997E-01  1.158273853279E-01  6.143307151469E-02  2.264045500007E-01  1.157707123279E-01  2.263536732006E-01  1.157203556399E-01
     397   4.625872599994E-01  2.265329619997E-01  1.158767415279E-01  6.146570891741E-02  2.264814076007E-01  1.158257203599E-01  2.264363492005E-01  1.157800959599E-01
     398   4.626823799994E-01  2.266168099997E-01  1.159346876879E-01  6.150269305053E-02  2.265712580007E-01  1.158885065679E-01  2.265016432006E-01  1.158211797919E-01
     399   4.627947199994E-01  2.267126223997E-01  1.159998260959E-01  6.154395295373E-02  2.266423568007E-01  1.159318458239E-01  2.265776984005E-01  1.158675831199E-01
     400   4.628502799994E-01  2.267592543998E-01  1.160324899519E-01  6.156624217037E-02  2.266938780007E-01  1.159674686799E-01  2.266364572006E-01  1.159089712559E-01
     401   4.629191399994E-01  2.268151059998E-01  1.160691687119E-01  6.158908382045E-02  2.267572920007E-01  1.160102264959E-01  2.267167632005E-01  1.159713803039E-01
     402   4.630073799994E-01  2.268865747997E-01  1.161152829999E-01  6.161672469789E-02  2.268453084007E-01  1.160757326959E-01  2.267812184006E-01  1.160112744959E-01
     403   4.631240999994E-01  2.269909675997E-01  1.161904543919E-01  6.166784751357E-02  2.269262108007E-01  1.161252749199E-01  2.268753616005E-01  1.160754913759E-01
     404   4.631958199994E-01  2.270484011997E-01  1.162271801839E-01  6.168997206589E-02  2.269968616007E-01  1.161766860639E-01  2.269417516006E-01  1.161225903279E-01
     405   4.632905399994E-01  2.271327227997E-01  1.162863395759E-01  6.172829581309E-02  2.270770196007E-01  1.162316308879E-01  2.270276904006E-01  1.161825868799E-01
     406   4.633778399994E-01  2.272085239997E-01  1.163390545919E-01  6.176289155182E-02  2.271582396007E-01  1.162890529519E-01  2.271099004006E-01  1.162430746959E-01
     407   4.634786599994E-01  2.272951691998E-01  1.163988062479E-01  6.180134456510E-02  2.272462692007E-01  1.163521974319E-01  2.272002952006E-01  1.163076786079E-01
     408   4.635757799994E-01  2.273844667998E-01  1.164635875919E-01  6.184497727486E-02  2.273374608007E-01  1.164180146559E-01  2.272910060006E-01  1.163731699279E-01
     409   4.636808199994E-01  2.274777891998E-01  1.165301306319E-01  6.188955514014E-02  2.274305664007E-01  1.164844993119E-01  2.273746644006E-01  1.164275174639E-01
     410   4.637847799994E-01  2.275706531998E-01  1.165966073839E-01  6.193399248158E-02  2.275139300007E-01  1.165387985199E-01  2.274526152006E-01  1.164775808639E-01
     411   4.638728599994E-01  2.276443939998E-01  1.166447373679E-01  6.196262858014E-02  2.275821176007E-01  1.165825481279E-01  2.275311104006E-01  1.165317940639E-01
     412   4.639469599994E-01  2.277063823998E-01  1.166858192959E-01  6.198783749326E-02  2.276541780007E-01  1.166338628399E-01  2.276018356006E-01  1.165855321199E-01
     413   4.640425199994E-01  2.277891343997E-01  1.167427760159E-01  6.202443655246E-02  2.277362104007E-01  1.166938448319E-01  2.277012276006E-01  1.166606471759E-01
     414   4.641301199994E-01  2.278704487997E-01  1.168042559999E-01  6.206830982254E-02  2.278343336007E-01  1.167699210879E-01  2.277750108006E-01  1.167102587599E-01
     415   4.642557999994E-01  2.279854839998E-01  1.168877685759E-01  6.212461366062E-02  2.279251016007E-01  1.168270203359E-01  2.278726124006E-01  1.167739390799E-01
     416   4.643337799994E-01  2.280521019997E-01  1.169317292719E-01  6.215090552766E-02  2.279986532007E-01  1.168776438799E-01  2.279371628006E-01  1.168159018479E-01
     417   4.644266599995E-01  2.281327971998E-01  1.169858909839E-01  6.218401744158E-02  2.280701884007E-01  1.169230527919E-01  2.280010612006E-01  1.168545240559E-01
     418   4.645007399994E-01  2.281948027997E-01  1.170266669999E-01  6.220863033406E-02  2.281248452007E-01  1.169572980559E-01  2.280668796006E-01  1.168994775279E-01
     419   4.645609399994E-01  2.282423979998E-01  1.170578032399E-01  6.222849453054E-02  2.281838280007E-01  1.169993045439E-01  2.281298348006E-01  1.169457069999E-01
     420   4.646434799994E-01  2.283127767998E-01  1.171053430559E-01  6.225807274734E-02  2.282577696007E-01  1.170507309919E-01  2.282030048006E-01  1.169963122719E-01
     421   4.647333199994E-01  2.283903623998E-01  1.171587799999E-01  6.229262676206E-02  2.283348064007E-01  1.171034738079E-01  2.282721264006E-01  1.170421859839E-01
     422   4.648212399994E-01  2.284665183998E-01  1.172109271359E-01  6.232564302414E-02  2.284033088007E-01  1.171491403519E-01  2.283437200006E-01  1.170921259039E-01
     423   4.648904199994E-01  2.285277259997E-01  1.172536543599E-01  6.235328966398E-02  2.284672384007E-01  1.171956792639E-01  2.284170844006E-01  1.171473006959E-01
     424   4.649651399994E-01  2.285944443997E-01  1.173021276719E-01  6.238680822846E-02  2.285433496007E-01  1.172527863839E-01  2.284894740006E-01  1.172015272879E-01
     425   4.650595799994E-01  2.286800219997E-01  1.173636793679E-01  6.242804729150E-02  2.286252828007E-01  1.173115128399E-01  2.285582048006E-01  1.172468259359E-01
     426   4.651438999994E-01  2.287581131998E-01  1.174208684719E-01  6.246670039358E-02  2.286899488007E-01  1.173549996959E-01  2.286342000006E-01  1.173006935519E-01
     427   4.652004799994E-01  2.288095463997E-01  1.174576436959E-01  6.249101279342E-02  2.287530964007E-01  1.174025842959E-01  2.286862604006E-01  1.173355819599E-01
     428   4.652857999994E-01  2.288841207997E-01  1.175104458079E-01  6.252630603630E-02  2.288161864007E-01  1.174423011839E-01  2.287576076006E-01  1.173850787759E-01
     429   4.653495199994E-01  2.289361983998E-01  1.175439624799E-01  6.254615689422E-02  2.288767712007E-01  1.174858520639E-01  2.288168416006E-01  1.174269558079E-01
     430   4.654269999994E-01  2.290048751998E-01  1.175922681759E-01  6.257795590478E-02  2.289438628007E-01  1.175322831599E-01  2.288962004006E-01  1.174878318319E-01
     431   4.655022599994E-01  2.290701723997E-01  1.176376000079E-01  6.260754170622E-02  2.290218980007E-01  1.175925367439E-01  2.289663336006E-01  1.175395208959E-01
     432   4.655986599994E-01  2.291613403997E-01  1.177056478479E-01  6.265480644478E-02  2.291049288007E-01  1.176517588479E-01  2.290434716006E-01  1.175910175919E-01
     433   4.656797399994E-01  2.292360531998E-01  1.177603582319E-01  6.269209123038E-02  2.291737948007E-01  1.176987687119E-01  2.291064948006E-01  1.176308508879E-01
     434   4.657535799994E-01  2.292989435997E-01  1.178034659439E-01  6.271976791550E-02  2.292306504007E-01  1.177344635199E-01  2.291551336006E-01  1.176597914719E-01
     435   4.658164799994E-01  2.293498991997E-01  1.178355633119E-01  6.273825542030E-02  2.292740224007E-01  1.177604340479E-01  2.292257160006E-01  1.177130281439E-01
     436   4.658610999994E-01  2.293858091997E-01  1.178585884239E-01  6.275201420414E-02  2.293364120007E-01  1.178099977599E-01  2.292725980006E-01  1.177484111759E-01
     437   4.659606399994E-01  2.294746039997E-01  1.179213828159E-01  6.279330370798E-02  2.294101748007E-01  1.178591674479E-01  2.293609888006E-01  1.178114176319E-01
     438   4.660248399994E-01  2.295334943998E-01  1.179638273439E-01  6.282165020174E-02  2.294833300007E-01  1.179150578639E-01  2.294255688006E-01  1.178570835999E-01
     439   4.661206999994E-01  2.296207443998E-01  1.180263388399E-01  6.286291581150E-02  2.295618624007E-01  1.179672641279E-01  2.294986012006E-01  1.179064958799E-01
     440   4.662046599994E-01  2.296909651997E-01  1.180737540399E-01  6.289310077341E-02  2.296268220007E-01  1.180120559919E-01  2.295675688006E-01  1.179548552799E-01
     441   4.662711199994E-01  2.297503903997E-01  1.181171041759E-01  6.292315304014E-02  2.296903152007E-01  1.180590560799E-01  2.296244356006E-01  1.179939326479E-01
     442   4.663474799994E-01  2.298181999998E-01  1.181660114879E-01  6.295644563854E-02  2.297517256007E-01  1.181002976159E-01  2.296973480006E-01  1.180469301759E-01
     443   4.664118999994E-01  2.298731171997E-01  1.182033665199E-01  6.298040733085E-02  2.298176580007E-01  1.181488685839E-01  2.297596148006E-01  1.180925522159E-01
     444   4.664979599994E-01  2.299497839997E-01  1.182573499679E-01  6.301564202317E-02  2.298908400007E-01  1.182001676959E-01  2.298330156006E-01  1.181435015439E-01
     445   4.665764799994E-01  2.300203679997E-01  1.183079988159E-01  6.304949955470E-02  2.299618968007E-01  1.182507171519E-01  2.298895044006E-01  1.181779651439E-01
     446   4.666563199994E-01  2.300916463998E-01  1.183583895679E-01  6.308249410510E-02  2.300183708007E-01  1.182847151759E-01  2.299602396006E-01  1.182302490479E-01
     447   4.667094999994E-01  2.301330739998E-01  1.183839392079E-01  6.309677422749E-02  2.300739220007E-01  1.183284106159E-01  2.300200900006E-01  1.182787096719E-01
     448   4.667846599994E-01  2.302027659998E-01  1.184367637519E-01  6.313451700414E-02  2.301477776007E-01  1.183858312479E-01  2.300740208006E-01  1.183126537439E-01
     449   4.668655399994E-01  2.302807595998E-01  1.184964322159E-01  6.317708150653E-02  2.302060736007E-01  1.184222477919E-01  2.301406404006E-01  1.183561173839E-01
     450   4.669126599994E-01  2.303194211998E-01  1.185212958159E-01  6.319165028893E-02  2.302530800007E-01  1.184541620959E-01  2.301959336006E-01  1.183990588319E-01
     451   4.669793799994E-01  2.303746403998E-01  1.185566890959E-01  6.321215487901E-02  2.303167808007E-01  1.185008055519E-01  2.302541416006E-01  1.184390004319E-01
     452   4.670583599994E-01  2.304468375998E-01  1.186089660959E-01  6.324707413613E-02  2.303833200007E-01  1.185462830239E-01  2.303216312006E-01  1.184857208639E-01
     453   4.671276399994E-01  2.305078711998E-01  1.186511828319E-01  6.327392837997E-02  2.304451748007E-01  1.185896260079E-01  2.303767828006E-01  1.185235997839E-01
     454   4.671995999994E-01  2.305702687998E-01  1.186949970239E-01  6.330309749901E-02  2.305011088007E-01  1.186281411519E-01  2.304267544006E-01  1.185560262079E-01
     455   4.672541199994E-01  2.306200111998E-01  1.187310400959E-01  6.332733824013E-02  2.305449116007E-01  1.186582008719E-01  2.304760400006E-01  1.185913228159E-01
     456   4.672982599994E-01  2.306579899998E-01  1.187581317199E-01  6.334596001917E-02  2.305883680007E-01  1.186904583199E-01  2.305201572006E-01  1.186213540719E-01
     457   4.673522799994E-01  2.307065639998E-01  1.187927746719E-01  6.336887066029E-02  2.306376304007E-01  1.187229448959E-01  2.305632676006E-01  1.186509818959E-01
     458   4.674132199994E-01  2.307568011998E-01  1.188243569359E-01  6.338615611325E-02  2.306815520007E-01  1.187515614239E-01  2.306191100006E-01  1.186891921199E-01
     459   4.674567799994E-01  2.307946707998E-01  1.188517184239E-01  6.340524022493E-02  2.307312712007E-01  1.187883851519E-01  2.306616568006E-01  1.187215120159E-01
     460   4.675275599994E-01  2.308562655998E-01  1.188932860319E-01  6.343068488333E-02  2.307854916007E-01  1.188251982959E-01  2.307204640006E-01  1.187622521439E-01
     461   4.675786599994E-01  2.309027787998E-01  1.189275316239E-01  6.345466039229E-02  2.308368536007E-01  1.188636174079E-01  2.307687912006E-01  1.187951425919E-01
     462   4.676423599994E-01  2.309591375998E-01  1.189681815679E-01  6.348236837005E-02  2.308903552007E-01  1.188990131199E-01  2.308313024006E-01  1.188392230079E-01
     463   4.677032999994E-01  2.310098635997E-01  1.190009957999E-01  6.350152907133E-02  2.309497956007E-01  1.189400998959E-01  2.308734556006E-01  1.188620535919E-01
     464   4.677839599994E-01  2.310776935997E-01  1.190460144799E-01  6.352902955437E-02  2.310001584007E-01  1.189666907359E-01  2.309308280006E-01  1.188965708959E-01
     465   4.678290599994E-01  2.311113411998E-01  1.190639568239E-01  6.353611368797E-02  2.310413292007E-01  1.189931146319E-01  2.309646888006E-01  1.189180687039E-01
     466   4.678883599994E-01  2.311598591997E-01  1.190944363039E-01  6.355345184269E-02  2.310826232007E-01  1.190187384159E-01  2.310127824006E-01  1.189503473759E-01
     467   4.679285999994E-01  2.311938239997E-01  1.191175860479E-01  6.356829537229E-02  2.311230964007E-01  1.190482698159E-01  2.310559788006E-01  1.189817695599E-01
     468   4.679842599994E-01  2.312405923997E-01  1.191502108239E-01  6.359041317405E-02  2.311726576007E-01  1.190828635839E-01  2.310954920006E-01  1.190077273119E-01
     469   4.680457199994E-01  2.312929703998E-01  1.191858239039E-01  6.361304099821E-02  2.312150660007E-01  1.191099258639E-01  2.311600992006E-01  1.190557875679E-01
     470   4.680834199994E-01  2.313253283997E-01  1.192085746159E-01  6.362839990429E-02  2.312693700007E-01  1.191533758319E-01  2.312076808006E-01  1.190960028959E-01
     471   4.681704199994E-01  2.314019923997E-01  1.192626804559E-01  6.366433328733E-02  2.313393604007E-01  1.192043214799E-01  2.312630860006E-01  1.191280437839E-01
     472   4.682348799994E-01  2.314649567998E-01  1.193118354399E-01  6.369984749388E-02  2.313876188007E-01  1.192344696879E-01  2.313193048006E-01  1.191666031199E-01
     473   4.682774999994E-01  2.314985179997E-01  1.193324835119E-01  6.371153290749E-02  2.314297372007E-01  1.192640871119E-01  2.313610784006E-01  1.191952044159E-01
     474   4.683373599994E-01  2.315493023998E-01  1.193666354559E-01  6.373302788365E-02  2.314800996007E-01  1.192971750799E-01  2.313995484006E-01  1.192160804079E-01
     475   4.683984599994E-01  2.315991659998E-01  1.193991722159E-01  6.375270372156E-02  2.315177868007E-01  1.193172200559E-01  2.314511620006E-01  1.192544994959E-01
     476   4.684339399994E-01  2.316246123998E-01  1.194129605839E-01  6.375935301052E-02  2.315569464007E-01  1.193491625119E-01  2.314912848006E-01  1.192838616639E-01
     477   4.684887799994E-01  2.316777107998E-01  1.194541244719E-01  6.378924298717E-02  2.316110508007E-01  1.193877546799E-01  2.315403976006E-01  1.193189395519E-01
     478   4.685542799994E-01  2.317329399998E-01  1.194915690239E-01  6.381336975533E-02  2.316614424007E-01  1.194218414399E-01  2.315961168006E-01  1.193599793759E-01
     479   4.686056799994E-01  2.317787391998E-01  1.195241198079E-01  6.383512362892E-02  2.317126524007E-01  1.194614800239E-01  2.316495980006E-01  1.193982681679E-01
     480   4.686647599994E-01  2.318348719998E-01  1.195669537759E-01  6.386575657676E-02  2.317709664007E-01  1.195028075359E-01  2.317032268006E-01  1.194379613519E-01
     481   4.687354599994E-01  2.318952659998E-01  1.196075190159E-01  6.389068089180E-02  2.318266136007E-01  1.195417304159E-01  2.317664152006E-01  1.194841556319E-01
     482   4.687886599994E-01  2.319462931998E-01  1.196456938159E-01  6.391708450460E-02  2.318850980007E-01  1.195870526639E-01  2.317959712006E-01  1.194967654399E-01
     483   4.688599799994E-01  2.320125587998E-01  1.196948359919E-01  6.395089770972E-02  2.319226684007E-01  1.196037953039E-01  2.318465888006E-01  1.195276754399E-01
     484   4.688801999994E-01  2.320212135998E-01  1.196952314879E-01  6.394785054700E-02  2.319441836007E-01  1.196181499599E-01  2.318663672006E-01  1.195403714079E-01
     485   4.689239399994E-01  2.320555043998E-01  1.197165453839E-01  6.396029612700E-02  2.319769220007E-01  1.196379874799E-01  2.318982528006E-01  1.195598324479E-01
     486   4.689647999994E-01  2.320870559998E-01  1.197358841759E-01  6.397113489228E-02  2.320078252007E-01  1.196571159759E-01  2.319255408006E-01  1.195748870879E-01
     487   4.690034999994E-01  2.321172843998E-01  1.197549022799E-01  6.398244222076E-02  2.320342880007E-01  1.196719715359E-01  2.319682788006E-01  1.196077818159E-01
     488   4.690347599994E-01  2.321397983998E-01  1.197675586079E-01  6.398870054797E-02  2.320730420007E-01  1.197025552079E-01  2.319947308006E-01  1.196268246799E-01
     489   4.690966199994E-01  2.321950507998E-01  1.198072745519E-01  6.401564427068E-02  2.321154696007E-01  1.197302366399E-01  2.320427492006E-01  1.196587062639E-01
     490   4.691281799994E-01  2.322243451998E-01  1.198287351599E-01  6.403016045372E-02  2.321508024007E-01  1.197563238399E-01  2.320782388006E-01  1.196847781999E-01
     491   4.691768599994E-01  2.322657979998E-01  1.198572132559E-01  6.404880507452E-02  2.321921124007E-01  1.197845958479E-01  2.321010292006E-01  1.196935197679E-01
     492   4.692261999994E-01  2.323070735998E-01  1.198855024959E-01  6.406723521804E-02  2.322148948007E-01  1.197932547439E-01  2.321323464006E-01  1.197119185759E-01
     493   4.692368399994E-01  2.323112527998E-01  1.198842641279E-01  6.406331380748E-02  2.322277604007E-01  1.198019246159E-01  2.321539152006E-01  1.197296616159E-01
     494   4.692639799994E-01  2.323333091998E-01  1.198981911439E-01  6.407135854044E-02  2.322584200007E-01  1.198248415359E-01  2.321847676006E-01  1.197520967439E-01
     495   4.693056599994E-01  2.323721691998E-01  1.199253605999E-01  6.408817856380E-02  2.322971716007E-01  1.198512797839E-01  2.322152500006E-01  1.197706222479E-01
     496   4.693519799994E-01  2.324108659998E-01  1.199514795599E-01  6.410474477852E-02  2.323281340007E-01  1.198699787759E-01  2.322599980006E-01  1.198013210959E-01
     497   4.693812799994E-01  2.324340375998E-01  1.199664439519E-01  6.411406455340E-02  2.323649016007E-01  1.198966649439E-01  2.323011024006E-01  1.198352430079E-01
     498   4.694423399994E-01  2.324842555998E-01  1.199989324079E-01  6.413349211580E-02  2.324198012007E-01  1.199367927439E-01  2.323487112006E-01  1.198675987839E-01
     499   4.695064599994E-01  2.325439123998E-01  1.200429078639E-01  6.416324355932E-02  2.324723588007E-01  1.199731905839E-01  2.324015472006E-01  1.199046589439E-01
     500   4.695574999994E-01  2.325895699998E-01  1.200756597679E-01  6.418510190300E-02  2.325179168007E-01  1.200062745599E-01  2.324409108006E-01  1.199304226319E-01
     501   4.696074799994E-01  2.326351055998E-01  1.201089557119E-01  6.420784700172E-02  2.325569300007E-01  1.200318521999E-01  2.324734112006E-01  1.199487225439E-01
     502   4.696464399994E-01  2.326674959998E-01  1.201306437759E-01  6.422143230732E-02  2.325833328007E-01  1.200468156639E-01  2.325171200006E-01  1.199836159199E-01
     503   4.696733199994E-01  2.326878839998E-01  1.201422587199E-01  6.422686423980E-02  2.326205984007E-01  1.200779547999E-01  2.325380940006E-01  1.199960531919E-01
     504   4.697317399994E-01  2.327422579998E-01  1.201832938639E-01  6.425594240924E-02  2.326586384007E-01  1.201002144479E-01  2.325931844006E-01  1.200381344879E-01
