     337   1.743230600004E-01  4.352226760006E-02  1.268831794391E-02  4.121775110564E-03  4.344478680006E-02  1.265293504792E-02  4.336815280007E-02  1.261786303994E-02
     338   1.741548200004E-01  4.347556520006E-02  1.267461096791E-02  4.117391781924E-03  4.339858400006E-02  1.263928220792E-02  4.332270640007E-02  1.260447180794E-02
     339   1.739898600004E-01  4.342958760006E-02  1.266090909591E-02  4.113011110564E-03  4.335334080006E-02  1.262584094392E-02  4.327373600007E-02  1.258763403194E-02
     340   1.738302400004E-01  4.338468960005E-02  1.264744460791E-02  4.108723566724E-03  4.330463240006E-02  1.260893498393E-02  4.322174920007E-02  1.256998163994E-02
     341   1.736690000004E-01  4.333218800006E-02  1.262883238391E-02  4.101746296644E-03  4.324894520006E-02  1.258961184793E-02  4.317244920007E-02  1.255404395994E-02
     342   1.734780800004E-01  4.327339600005E-02  1.260913438391E-02  4.094454592964E-03  4.319644840006E-02  1.257322511193E-02  4.311695640007E-02  1.253512544794E-02
     343   1.733195000004E-01  4.322683560005E-02  1.259430355991E-02  4.089541236004E-03  4.314725880006E-02  1.255608018393E-02  4.306847120007E-02  1.251968369594E-02
     344   1.731531200004E-01  4.317527840005E-02  1.257605359991E-02  4.082237240964E-03  4.309635640006E-02  1.253956663193E-02  4.301595800007E-02  1.250092575194E-02
     345   1.729770600004E-01  4.312479880005E-02  1.256029346391E-02  4.076760153765E-03  4.304389320006E-02  1.252133871193E-02  4.296201000007E-02  1.248302682394E-02
     346   1.728067200004E-01  4.307058160005E-02  1.254091982391E-02  4.069170521925E-03  4.298837040006E-02  1.250236839993E-02  4.291372800007E-02  1.246895543994E-02
     347   1.726231200004E-01  4.301343680005E-02  1.252201161591E-02  4.062562895365E-03  4.293864480006E-02  1.248844510393E-02  4.286076760007E-02  1.245084376794E-02
     348   1.724614400004E-01  4.297125920005E-02  1.251064927991E-02  4.059303923845E-03  4.289326960006E-02  1.247295676793E-02  4.281616440007E-02  1.243833690394E-02
     349   1.723033800004E-01  4.292215000005E-02  1.249288255191E-02  4.052033713125E-03  4.284493280006E-02  1.245817745593E-02  4.276645440007E-02  1.242212127994E-02
     350   1.721321600004E-01  4.287451680005E-02  1.247954671991E-02  4.048454386565E-03  4.279585120006E-02  1.244340963193E-02  4.272233640007E-02  1.240909695194E-02
     351   1.719618400004E-01  4.282405680005E-02  1.246415675191E-02  4.043698808645E-03  4.275019680006E-02  1.242962111993E-02  4.267551280007E-02  1.239537107194E-02
     352   1.718151600004E-01  4.278290080005E-02  1.245101572791E-02  4.039042599045E-03  4.270788440006E-02  1.241650699993E-02  4.262738800007E-02  1.237983143994E-02
     353   1.716558200004E-01  4.273930440005E-02  1.243789287191E-02  4.034548413605E-03  4.265852920006E-02  1.240103831193E-02  4.258610760007E-02  1.236843259994E-02
     354   1.714704600004E-01  4.268432200005E-02  1.242123367191E-02  4.029461595045E-03  4.261160280006E-02  1.238840520793E-02  4.253355920007E-02  1.235176409594E-02
     355   1.713172600004E-01  4.264510040005E-02  1.241053194391E-02  4.026306111205E-03  4.256657800006E-02  1.237358947993E-02  4.249449200007E-02  1.234191939194E-02
     356   1.711437400004E-01  4.259444040005E-02  1.239371159191E-02  4.020111822245E-03  4.252208520006E-02  1.236181095193E-02  4.245079480007E-02  1.233027312794E-02
     357   1.709870800004E-01  4.255592320005E-02  1.238432670391E-02  4.017980016645E-03  4.248435880006E-02  1.235256360793E-02  4.240521600007E-02  1.231611083194E-02
     358   1.708389600004E-01  4.251862960005E-02  1.237506172791E-02  4.015923828165E-03  4.243910000006E-02  1.233830396793E-02  4.236469200007E-02  1.230439631994E-02
     359   1.706571600004E-01  4.246562960005E-02  1.235838983991E-02  4.010169300806E-03  4.239101760006E-02  1.232436300793E-02  4.231321000007E-02  1.228863975194E-02
     360   1.704973800004E-01  4.242229720005E-02  1.234573922391E-02  4.006041937126E-03  4.234414960006E-02  1.230979887993E-02  4.226142000007E-02  1.227070105594E-02
     361   1.703216800004E-01  4.237179920005E-02  1.233015327992E-02  4.000840485446E-03  4.228896960006E-02  1.229095819193E-02  4.221410920007E-02  1.225671095194E-02
     362   1.701358800004E-01  4.231198080005E-02  1.230972043192E-02  3.993626618886E-03  4.223703240005E-02  1.227535831193E-02  4.215666440007E-02  1.223735346394E-02
     363   1.699778800004E-01  4.226753040005E-02  1.229633425592E-02  3.989440307526E-03  4.218673960006E-02  1.225804066393E-02  4.210592240007E-02  1.221902019194E-02
     364   1.697960800004E-01  4.221136640005E-02  1.227702097592E-02  3.982131877766E-03  4.212987040005E-02  1.223756665593E-02  4.205762560007E-02  1.220405467194E-02
     365   1.696179800004E-01  4.215382440005E-02  1.225601151192E-02  3.973588006566E-03  4.208118560006E-02  1.222224094393E-02  4.201082240007E-02  1.219073569594E-02
     366   1.694715800004E-01  4.211386520005E-02  1.224347703192E-02  3.968925839846E-03  4.204291040006E-02  1.221159660793E-02  4.196287520007E-02  1.217331735994E-02
     367   1.693286800004E-01  4.207728080005E-02  1.223382615992E-02  3.966426635846E-03  4.199709440005E-02  1.219538292793E-02  4.192316920006E-02  1.216132235994E-02
     368   1.691565400004E-01  4.202214360005E-02  1.221424343192E-02  3.958922204646E-03  4.194807400005E-02  1.218006405593E-02  4.187056760007E-02  1.214434427994E-02
     369   1.690004200004E-01  4.197920760005E-02  1.220104986392E-02  3.954389503207E-03  4.190146400005E-02  1.216514531193E-02  4.182473280007E-02  1.212968375994E-02
     370   1.688282600004E-01  4.192844040005E-02  1.218510768792E-02  3.949127473447E-03  4.185151720005E-02  1.214949632793E-02  4.177384120007E-02  1.211386213594E-02
     371   1.686620600004E-01  4.187949160005E-02  1.216966699992E-02  3.943969136807E-03  4.180144400005E-02  1.213381563193E-02  4.172415840007E-02  1.209806236794E-02
     372   1.684895800004E-01  4.182830040004E-02  1.215383423192E-02  3.938861762407E-03  4.175087000005E-02  1.211797160793E-02  4.167911720006E-02  1.208534763994E-02
     373   1.683205200004E-01  4.177806880004E-02  1.213788191992E-02  3.933606883847E-03  4.170594320005E-02  1.210499951993E-02  4.163043320006E-02  1.207071355994E-02
     374   1.681687800004E-01  4.173805880004E-02  1.212626719192E-02  3.929937490407E-03  4.166231280005E-02  1.209181123193E-02  4.158793600006E-02  1.205652974394E-02
     375   1.680021400004E-01  4.169095720004E-02  1.211231912792E-02  3.925789083047E-03  4.161615040005E-02  1.207675801593E-02  4.154090000006E-02  1.204201286394E-02
     376   1.678514400004E-01  4.164594480004E-02  1.209678763192E-02  3.919821691207E-03  4.157034440005E-02  1.206180941593E-02  4.149560160007E-02  1.202767038394E-02
     377   1.676873400004E-01  4.159897480004E-02  1.208201119192E-02  3.914838879527E-03  4.152401760005E-02  1.204771183993E-02  4.144389200006E-02  1.200923127994E-02
     378   1.675240800004E-01  4.155317680004E-02  1.206821222392E-02  3.910487439047E-03  4.147270280005E-02  1.202950386393E-02  4.139858440006E-02  1.199563119194E-02
     379   1.673479800004E-01  4.149618200004E-02  1.204772157592E-02  3.902407796967E-03  4.142156040005E-02  1.201359071193E-02  4.134258280006E-02  1.197620999194E-02
     380   1.671845400004E-01  4.145104920004E-02  1.203413354392E-02  3.897820024807E-03  4.137187040005E-02  1.199657169593E-02  4.129624240006E-02  1.196186622394E-02
     381   1.670109800004E-01  4.139653960004E-02  1.201527720792E-02  3.890729533607E-03  4.132066040005E-02  1.198038944793E-02  4.124735040006E-02  1.194662015994E-02
     382   1.668440200004E-01  4.134831000004E-02  1.200033157592E-02  3.885918939367E-03  4.127465120005E-02  1.196631052793E-02  4.119972160006E-02  1.193112385594E-02
     383   1.666847000004E-01  4.130462200004E-02  1.198669527192E-02  3.880998314087E-03  4.122959480005E-02  1.195141343193E-02  4.115491760006E-02  1.191742022394E-02
     384   1.665298200004E-01  4.125804120004E-02  1.197112370392E-02  3.875203267687E-03  4.118307200005E-02  1.193696132794E-02  4.111105240006E-02  1.190396899994E-02
     385   1.663656600004E-01  4.121170120004E-02  1.195731741592E-02  3.870929045927E-03  4.113935120005E-02  1.192408095994E-02  4.106957400006E-02  1.189220669594E-02
     386   1.662099400004E-01  4.117029960004E-02  1.194469333592E-02  3.866466510247E-03  4.110025600005E-02  1.191261502394E-02  4.102987440006E-02  1.188093814394E-02
     387   1.660708600004E-01  4.113374200004E-02  1.193391239192E-02  3.862965962087E-03  4.106309480005E-02  1.190204495194E-02  4.099193040006E-02  1.186992382395E-02
     388   1.659241600004E-01  4.109562400004E-02  1.192331919992E-02  3.859943455367E-03  4.102433680005E-02  1.189109351994E-02  4.094631880006E-02  1.185430307994E-02
     389   1.657745800004E-01  4.105584200004E-02  1.191203768792E-02  3.856467643047E-03  4.097756600005E-02  1.187503965594E-02  4.089871960006E-02  1.183793133595E-02
     390   1.656018000004E-01  4.100222640004E-02  1.189364884792E-02  3.849675000007E-03  4.092324600005E-02  1.185642031194E-02  4.085275600006E-02  1.182362467195E-02
     391   1.654248200004E-01  4.094710840004E-02  1.187490591192E-02  3.842683324007E-03  4.087627600005E-02  1.184189140794E-02  4.080376520006E-02  1.180932487195E-02
     392   1.652877600004E-01  4.090827760004E-02  1.186247347192E-02  3.838432995527E-03  4.083548760005E-02  1.182971690394E-02  4.076404240006E-02  1.179736748795E-02
     393   1.651299800004E-01  4.086536920004E-02  1.185035280792E-02  3.834964822247E-03  4.079357000005E-02  1.181777330394E-02  4.072025120006E-02  1.178408460795E-02
     394   1.649757000004E-01  4.082451560004E-02  1.183853575192E-02  3.831166032807E-03  4.075091080005E-02  1.180467247194E-02  4.067535720006E-02  1.176908826395E-02
     395   1.648168600004E-01  4.077976280004E-02  1.182471099992E-02  3.826650443367E-03  4.070402520005E-02  1.178898499994E-02  4.063026560006E-02  1.175453425595E-02
     396   1.646589400004E-01  4.073099160004E-02  1.180811063192E-02  3.820707256807E-03  4.065697320005E-02  1.177346376794E-02  4.058522840006E-02  1.174061330395E-02
     397   1.645009000004E-01  4.068550680004E-02  1.179305955993E-02  3.815063303527E-03  4.061348520005E-02  1.176004619994E-02  4.054311360006E-02  1.172828617595E-02
     398   1.643516000004E-01  4.064344320004E-02  1.178027844793E-02  3.811061059207E-03  4.057300400005E-02  1.174843814394E-02  4.050408160006E-02  1.171802931195E-02
     399   1.642034200004E-01  4.060463080004E-02  1.176929931992E-02  3.807730256807E-03  4.053541200005E-02  1.173864206394E-02  4.046260720006E-02  1.170512889595E-02
     400   1.640566400004E-01  4.056819440003E-02  1.176006358393E-02  3.805417138887E-03  4.049514760005E-02  1.172637399194E-02  4.042454760006E-02  1.169477688795E-02
     401   1.639009200004E-01  4.052405680003E-02  1.174626959993E-02  3.800746192967E-03  4.045330720005E-02  1.171453860794E-02  4.038720640006E-02  1.168518113595E-02
     402   1.637535200004E-01  4.048441360003E-02  1.173531963193E-02  3.797699051207E-03  4.041797880005E-02  1.170575131994E-02  4.034494800006E-02  1.167146582395E-02
     403   1.636230600004E-01  4.045336280003E-02  1.172761605593E-02  3.795932630247E-03  4.038001680004E-02  1.169312188794E-02  4.030468120006E-02  1.165738488795E-02
     404   1.634706800004E-01  4.040822400003E-02  1.171244004793E-02  3.790248337927E-03  4.033256600005E-02  1.167648368794E-02  4.025743840006E-02  1.164173972795E-02
     405   1.633089200004E-01  4.035846960003E-02  1.169509011193E-02  3.783541016647E-03  4.028331520004E-02  1.166026495994E-02  4.021528640006E-02  1.162981515195E-02
     406   1.631438800004E-01  4.030955600003E-02  1.167936251193E-02  3.778053346887E-03  4.024139120005E-02  1.164880329594E-02  4.017029800006E-02  1.161681623195E-02
     407   1.630050400004E-01  4.027468400003E-02  1.167000395193E-02  3.775473608007E-03  4.020322160005E-02  1.163777163194E-02  4.013520680006E-02  1.160748531995E-02
     408   1.628467800004E-01  4.023295960003E-02  1.165811843993E-02  3.771798331367E-03  4.016468200005E-02  1.162765917594E-02  4.009047360006E-02  1.159238715195E-02
     409   1.627056400004E-01  4.019750800004E-02  1.164880302393E-02  3.769476942407E-03  4.012306760005E-02  1.161330218394E-02  4.005311240006E-02  1.158169621595E-02
     410   1.625510400004E-01  4.014974800003E-02  1.163195870393E-02  3.762799994567E-03  4.007955000005E-02  1.160018773594E-02  4.000756560006E-02  1.156714689595E-02
     411   1.624016200004E-01  4.011031560003E-02  1.162060655193E-02  3.759299091367E-03  4.003831440005E-02  1.158748255994E-02  3.996925520006E-02  1.155565582395E-02
     412   1.622489600004E-01  4.006706880003E-02  1.160716102393E-02  3.754834894087E-03  3.999766120005E-02  1.157512704794E-02  3.992029680006E-02  1.153876881595E-02
     413   1.621098400004E-01  4.002924880003E-02  1.159543388793E-02  3.750805975367E-03  3.995150280005E-02  1.155887184794E-02  3.988059560006E-02  1.152705368795E-02
     414   1.619388600004E-01  3.997446120003E-02  1.157682779993E-02  3.744184279206E-03  3.990338160005E-02  1.154485889594E-02  3.982803840006E-02  1.150944593595E-02
     415   1.617849400004E-01  3.993276200003E-02  1.156500651993E-02  3.740790308007E-03  3.985731000005E-02  1.152946448794E-02  3.978366200006E-02  1.149554661595E-02
     416   1.616168400004E-01  3.988226240003E-02  1.154776699193E-02  3.734187614727E-03  3.980837800004E-02  1.151368738394E-02  3.974210640006E-02  1.148323190395E-02
     417   1.614575400004E-01  3.983473880003E-02  1.153267672793E-02  3.729250354407E-03  3.976814000004E-02  1.150198705594E-02  3.969820880006E-02  1.147087297595E-02
     418   1.613235000004E-01  3.980177560003E-02  1.152268269593E-02  3.725512814567E-03  3.973167280004E-02  1.149144420794E-02  3.966227680005E-02  1.145983732795E-02
     419   1.611730400004E-01  3.976161440003E-02  1.151178876793E-02  3.722779610247E-03  3.969212680004E-02  1.148010829594E-02  3.962174040005E-02  1.144754440795E-02
     420   1.610277200004E-01  3.972250640003E-02  1.150015495993E-02  3.719062214727E-03  3.965178160004E-02  1.146735262394E-02  3.958271720005E-02  1.143621957595E-02
     421   1.608814200004E-01  3.968094600003E-02  1.148686312793E-02  3.714529696806E-03  3.961133560004E-02  1.145538997594E-02  3.954176320005E-02  1.142332668795E-02
     422   1.607321800004E-01  3.964166520003E-02  1.147556235993E-02  3.710933854567E-03  3.957169800004E-02  1.144329283994E-02  3.950185040005E-02  1.141100267195E-02
     423   1.605866600004E-01  3.960183320003E-02  1.146310363993E-02  3.706462926566E-03  3.953171040004E-02  1.143066131194E-02  3.946383560005E-02  1.140018053595E-02
     424   1.604395000004E-01  3.956115320003E-02  1.145019373593E-02  3.701863222887E-03  3.949296320004E-02  1.141950401594E-02  3.941786360005E-02  1.138339355995E-02
     425   1.602962200004E-01  3.952433720003E-02  1.143992259993E-02  3.698862420327E-03  3.944901240004E-02  1.140363589594E-02  3.938332320005E-02  1.137444451195E-02
     426   1.601410000004E-01  3.947340480003E-02  1.142128167993E-02  3.691630709767E-03  3.940762600004E-02  1.139199464794E-02  3.933367240005E-02  1.135750435995E-02
     427   1.600112000004E-01  3.944167600003E-02  1.141318956793E-02  3.689549924806E-03  3.936729080004E-02  1.137843631194E-02  3.929934280005E-02  1.134792850395E-02
     428   1.598472800004E-01  3.939223680003E-02  1.139669739193E-02  3.683598007686E-03  3.932397560004E-02  1.136600560794E-02  3.925565680005E-02  1.133484083195E-02
     429   1.597021200004E-01  3.935482960003E-02  1.138621881593E-02  3.680523336646E-03  3.928640000004E-02  1.135491547194E-02  3.921981520005E-02  1.132524871995E-02
     430   1.595597400004E-01  3.931714920003E-02  1.137484715993E-02  3.676631383206E-03  3.925037120004E-02  1.134505198394E-02  3.917990520005E-02  1.131369931995E-02
     431   1.594218800004E-01  3.928309360003E-02  1.136587188793E-02  3.674034400966E-03  3.921240760004E-02  1.133439653594E-02  3.914227600005E-02  1.130235388795E-02
     432   1.592654600004E-01  3.924084680003E-02  1.135422903193E-02  3.670929497126E-03  3.917045440004E-02  1.132197358394E-02  3.910392720005E-02  1.129219892795E-02
     433   1.591139600004E-01  3.919924080003E-02  1.134145543993E-02  3.666529479366E-03  3.913234000004E-02  1.131146387195E-02  3.906117680005E-02  1.127822969595E-02
     434   1.589765800004E-01  3.916426040003E-02  1.133191122393E-02  3.663851151206E-03  3.909265200004E-02  1.129841646395E-02  3.902109400005E-02  1.126470730395E-02
     435   1.588261800004E-01  3.911987000003E-02  1.131712946393E-02  3.658578324326E-03  3.904805000004E-02  1.128322520795E-02  3.897803360005E-02  1.125127700795E-02
     436   1.586723000004E-01  3.907484680003E-02  1.130161162393E-02  3.652360108966E-03  3.900451200004E-02  1.126946395195E-02  3.893471120005E-02  1.123726379195E-02
     437   1.585204200004E-01  3.903286760003E-02  1.128878560793E-02  3.648157938086E-03  3.896285640004E-02  1.125637381595E-02  3.889425720005E-02  1.122469147995E-02
     438   1.583710600004E-01  3.899143880003E-02  1.127549091993E-02  3.643290002726E-03  3.892267920004E-02  1.124369972795E-02  3.884885640005E-02  1.120923944795E-02
     439   1.582285800004E-01  3.895220760002E-02  1.126302727193E-02  3.638927725926E-03  3.887816760004E-02  1.122843360795E-02  3.880722040005E-02  1.119472559195E-02
     440   1.580622800004E-01  3.890263920003E-02  1.124643502393E-02  3.632690189766E-03  3.883142960004E-02  1.121253596795E-02  3.876445840005E-02  1.118293990395E-02
     441   1.579111800004E-01  3.885844440003E-02  1.123079546393E-02  3.626130939366E-03  3.879129400004E-02  1.120109672795E-02  3.872210160005E-02  1.117014511995E-02
     442   1.577660000004E-01  3.882222800003E-02  1.122140878393E-02  3.623747092166E-03  3.875264320004E-02  1.119022035195E-02  3.868588880005E-02  1.115967587195E-02
     443   1.576133400004E-01  3.878135000002E-02  1.120983170394E-02  3.620436460646E-03  3.871413720004E-02  1.117896915995E-02  3.864536040005E-02  1.114759688795E-02
     444   1.574784800004E-01  3.874477280002E-02  1.119858555194E-02  3.616723673606E-03  3.867588720004E-02  1.116711779195E-02  3.860634200005E-02  1.113618679196E-02
     445   1.573331800004E-01  3.870467880002E-02  1.118637618394E-02  3.612873993126E-03  3.863477520004E-02  1.115518119995E-02  3.856426760005E-02  1.112228291996E-02
     446   1.571738000004E-01  3.866247840002E-02  1.117455977594E-02  3.609343979526E-03  3.859158680004E-02  1.114140211995E-02  3.852341160005E-02  1.111080264796E-02
     447   1.570267600004E-01  3.861851920002E-02  1.115985145594E-02  3.604093812166E-03  3.855017760004E-02  1.112910735995E-02  3.847958480005E-02  1.109653551996E-02
     448   1.568810200004E-01  3.857953320002E-02  1.114869786394E-02  3.600817397286E-03  3.850865000004E-02  1.111593760795E-02  3.844299760005E-02  1.108604406396E-02
     449   1.567244200004E-01  3.853505720002E-02  1.113438200794E-02  3.595715969126E-03  3.846906560004E-02  1.110429251195E-02  3.839897760005E-02  1.107154604796E-02
     450   1.565946600004E-01  3.850042200002E-02  1.112412131994E-02  3.592491588966E-03  3.843012720004E-02  1.109123246395E-02  3.836360320005E-02  1.106153820796E-02
     451   1.564463200004E-01  3.845710560002E-02  1.110959833594E-02  3.587134919046E-03  3.839046120004E-02  1.107978595995E-02  3.831785040005E-02  1.104554718396E-02
     452   1.563051800004E-01  3.842135080002E-02  1.109974023194E-02  3.584303871526E-03  3.834851960004E-02  1.106530629595E-02  3.827981600005E-02  1.103314023996E-02
     453   1.561446200004E-01  3.837299320002E-02  1.108291277594E-02  3.577657045606E-03  3.830397640004E-02  1.105053408795E-02  3.823261480005E-02  1.101810674396E-02
     454   1.560040200004E-01  3.833199960002E-02  1.106906661594E-02  3.572405268966E-03  3.826037720004E-02  1.103648843995E-02  3.819495400005E-02  1.100544019996E-02
     455   1.558403000004E-01  3.828582440002E-02  1.105491523994E-02  3.567749442086E-03  3.822006920004E-02  1.102361872795E-02  3.815186040005E-02  1.099312042396E-02
     456   1.557210000004E-01  3.825107360002E-02  1.104261417594E-02  3.562888774406E-03  3.818272120004E-02  1.101201693595E-02  3.811777960005E-02  1.098258223196E-02
     457   1.555760400004E-01  3.821114800002E-02  1.103132985594E-02  3.559955878726E-03  3.814587480004E-02  1.100168914395E-02  3.807701880005E-02  1.097042367196E-02
     458   1.554437800004E-01  3.817736680002E-02  1.102147765594E-02  3.556767749926E-03  3.810830840004E-02  1.099006240795E-02  3.803910400005E-02  1.095807102396E-02
     459   1.552953000004E-01  3.813591480002E-02  1.100892064794E-02  3.552725192166E-03  3.806661880003E-02  1.097682168795E-02  3.799679880005E-02  1.094475879196E-02
     460   1.551477200004E-01  3.809404400002E-02  1.099535196794E-02  3.547873309766E-03  3.802395280003E-02  1.096307590395E-02  3.795247400005E-02  1.093065821596E-02
     461   1.549963400004E-01  3.805018680002E-02  1.098139762394E-02  3.543169914726E-03  3.797849160004E-02  1.094879199195E-02  3.791429320005E-02  1.092056445596E-02
     462   1.548346400004E-01  3.800323840002E-02  1.096693097594E-02  3.538681446406E-03  3.793883040003E-02  1.093853175995E-02  3.786689000005E-02  1.090540927196E-02
     463   1.546987400004E-01  3.797044680002E-02  1.095863794394E-02  3.536774393766E-03  3.789832960003E-02  1.092539961595E-02  3.783258480004E-02  1.089530279996E-02
     464   1.545404200004E-01  3.792263960002E-02  1.094323088794E-02  3.531690370406E-03  3.785680040003E-02  1.091302567195E-02  3.778805600004E-02  1.088102364796E-02
     465   1.544081000004E-01  3.788730440002E-02  1.093235923994E-02  3.527824708646E-03  3.781848600003E-02  1.090025928795E-02  3.775272560004E-02  1.086947351996E-02
     466   1.542648600004E-01  3.784590760002E-02  1.091857159194E-02  3.522766239526E-03  3.777990240003E-02  1.088758523195E-02  3.771193040004E-02  1.085705041596E-02
     467   1.541334000004E-01  3.781009040002E-02  1.090644451194E-02  3.518029803206E-03  3.774199040003E-02  1.087583092795E-02  3.767750600004E-02  1.084655155996E-02
     468   1.539826800004E-01  3.776975440002E-02  1.089476903994E-02  3.514282457926E-03  3.770485240003E-02  1.086523194395E-02  3.763791360004E-02  1.083467903996E-02
     469   1.538489200004E-01  3.773562000002E-02  1.088467465594E-02  3.510806861766E-03  3.766833120003E-02  1.085389038395E-02  3.760121400004E-02  1.082307018396E-02
     470   1.537063400004E-01  3.769704600002E-02  1.087277760794E-02  3.506566992486E-03  3.762980720003E-02  1.084183006395E-02  3.756616760004E-02  1.081274239196E-02
     471   1.535643200004E-01  3.765826160001E-02  1.086053527994E-02  3.502251932485E-03  3.759435400003E-02  1.083125123995E-02  3.752953880004E-02  1.080222936796E-02
     472   1.534403000004E-01  3.762569400002E-02  1.085062743194E-02  3.498831546725E-03  3.756080480003E-02  1.082158206395E-02  3.749532440004E-02  1.079143205596E-02
     473   1.533078000004E-01  3.759126000001E-02  1.084111046394E-02  3.496219698245E-03  3.752561960003E-02  1.081080768795E-02  3.745872120004E-02  1.077967741596E-02
     474   1.531751800004E-01  3.755544920001E-02  1.082972840794E-02  3.492091610725E-03  3.748826040003E-02  1.079837266395E-02  3.742583600004E-02  1.077003836796E-02
     475   1.530386400004E-01  3.751656320001E-02  1.081677969594E-02  3.487316508805E-03  3.745366080003E-02  1.078816884795E-02  3.738606480004E-02  1.075723964796E-02
     476   1.529155600004E-01  3.748586240001E-02  1.080780323194E-02  3.484306271365E-03  3.741795600003E-02  1.077667307195E-02  3.734987320004E-02  1.074464130396E-02
     477   1.527691600004E-01  3.744501520001E-02  1.079503335994E-02  3.479992951365E-03  3.737648320003E-02  1.076271203195E-02  3.730931840004E-02  1.073221534396E-02
     478   1.526248600004E-01  3.740279720001E-02  1.078038987994E-02  3.474328330405E-03  3.733547560003E-02  1.074975383195E-02  3.727200160004E-02  1.072133206396E-02
     479   1.524831400004E-01  3.736300120001E-02  1.076825888794E-02  3.470371450725E-03  3.729940320003E-02  1.073968025595E-02  3.723651960004E-02  1.071127075996E-02
     480   1.523581200004E-01  3.733087120001E-02  1.075929945594E-02  3.467706992325E-03  3.726732840003E-02  1.073045925595E-02  3.720240320004E-02  1.070169849596E-02
     481   1.522337400004E-01  3.729863560001E-02  1.074989853594E-02  3.464736702885E-03  3.723356400003E-02  1.072104012795E-02  3.716964520004E-02  1.069205160796E-02
     482   1.520948200004E-01  3.726334120001E-02  1.074039330394E-02  3.462182283045E-03  3.719926800003E-02  1.071128644795E-02  3.713030480004E-02  1.067991231996E-02
     483   1.519662800004E-01  3.722980400001E-02  1.073048388794E-02  3.459066161605E-03  3.716030400003E-02  1.069876775996E-02  3.709673120004E-02  1.066940207996E-02
     484   1.518115200004E-01  3.718508800001E-02  1.071654182395E-02  3.454533767685E-03  3.712124640003E-02  1.068697710396E-02  3.705602400004E-02  1.065691387196E-02
     485   1.516888000004E-01  3.715188800001E-02  1.070587710395E-02  3.450642761605E-03  3.708631960003E-02  1.067561467996E-02  3.702113800004E-02  1.064573627996E-02
     486   1.515528000004E-01  3.711514880001E-02  1.069413748795E-02  3.446316383365E-03  3.704966840003E-02  1.066408775196E-02  3.698569200004E-02  1.063548505596E-02
     487   1.514179000004E-01  3.707843160001E-02  1.068269869595E-02  3.442293988325E-03  3.701415120003E-02  1.065389443196E-02  3.694597320004E-02  1.062214600796E-02
     488   1.512806400004E-01  3.704395120001E-02  1.067299065595E-02  3.439246217925E-03  3.697547960003E-02  1.064107267996E-02  3.691092920004E-02  1.061200443996E-02
     489   1.511346000004E-01  3.700076640001E-02  1.065852551995E-02  3.433849188485E-03  3.693592000003E-02  1.062930091196E-02  3.687083320004E-02  1.059937565596E-02
     490   1.509998400004E-01  3.696528000001E-02  1.064820945595E-02  3.430773114245E-03  3.690019080003E-02  1.061825680796E-02  3.683467080004E-02  1.058776483996E-02
     491   1.508655600004E-01  3.692919360001E-02  1.063684012795E-02  3.426770912645E-03  3.686325440003E-02  1.060605119996E-02  3.679646240004E-02  1.057517092796E-02
     492   1.507322000004E-01  3.689135360001E-02  1.062419455995E-02  3.421880024965E-03  3.682418760003E-02  1.059306986396E-02  3.676281240004E-02  1.056554191196E-02
     493   1.505924800004E-01  3.685089680001E-02  1.061095263995E-02  3.417160623685E-03  3.678927520003E-02  1.058322052796E-02  3.672407000004E-02  1.055404530396E-02
     494   1.504718200004E-01  3.682121800001E-02  1.060271250395E-02  3.414591738405E-03  3.675577200003E-02  1.057335635196E-02  3.669221960004E-02  1.054519743196E-02
     495   1.503293000004E-01  3.678400920001E-02  1.059207293595E-02  3.411159807845E-03  3.672030520003E-02  1.056381843996E-02  3.665496040004E-02  1.053350952796E-02
     496   1.501905200004E-01  3.675034640001E-02  1.058306124795E-02  3.408508180165E-03  3.668468480003E-02  1.055254663996E-02  3.662147200004E-02  1.052424147196E-02
     497   1.500585400004E-01  3.671240280001E-02  1.057057237595E-02  3.404062558565E-03  3.664891760003E-02  1.054206987196E-02  3.658161720004E-02  1.051171066396E-02
     498   1.499283400004E-01  3.667875400001E-02  1.056106760795E-02  3.401329106085E-03  3.661121680003E-02  1.053051601596E-02  3.654946080004E-02  1.050293420797E-02
     499   1.497772200004E-01  3.663681800001E-02  1.054841872795E-02  3.397308688165E-03  3.657506560003E-02  1.052076815996E-02  3.650870960004E-02  1.048901222397E-02
     500   1.496531600004E-01  3.660655360001E-02  1.054010595195E-02  3.394834103685E-03  3.654010920003E-02  1.050827203996E-02  3.647572520004E-02  1.047863659997E-02
     501   1.495213800004E-01  3.656677000001E-02  1.052552133595E-02  3.388882110885E-03  3.650232520003E-02  1.049579994396E-02  3.644055520004E-02  1.046837203197E-02
     502   1.493871200004E-01  3.653127200001E-02  1.051417769595E-02  3.384659841925E-03  3.646924120003E-02  1.048656096796E-02  3.640684680004E-02  1.045847562397E-02
     503   1.492578800004E-01  3.650009360001E-02  1.050578196795E-02  3.382163416645E-03  3.643739080003E-02  1.047752944796E-02  3.637280400004E-02  1.044800073597E-02
     504   1.491289200004E-01  3.646746400001E-02  1.049641051195E-02  3.379128058245E-03  3.640273920003E-02  1.046681343996E-02  3.633450960004E-02  1.043430710397E-02
