     337   6.766895999995E-01  4.649273280000E-01  3.239234160001E-01  2.286175782145E-01  4.649539800001E-01  3.239544663200E-01  4.649746160001E-01  3.239792728000E-01
     338   6.768585999995E-01  4.651455960000E-01  3.241373807201E-01  2.288059024945E-01  4.651647760001E-01  3.241602528000E-01  4.652535560001E-01  3.242774498400E-01
     339   6.770177999995E-01  4.653505960000E-01  3.243409106401E-01  2.289900942545E-01  4.654378960001E-01  3.244559744000E-01  4.654770280001E-01  3.245051340000E-01
     340   6.772775999995E-01  4.656916720000E-01  3.246826281601E-01  2.292991444961E-01  4.657303200001E-01  3.247310524800E-01  4.656975160001E-01  3.246763781600E-01
     341   6.774647999995E-01  4.659361280000E-01  3.249250632001E-01  2.295152606529E-01  4.659023480001E-01  3.248690690400E-01  4.658981280001E-01  3.248651028800E-01
     342   6.775509999995E-01  4.660352520000E-01  3.250103989601E-01  2.295798105169E-01  4.660310120001E-01  3.250062877600E-01  4.660670520001E-01  3.250565402400E-01
     343   6.776677999995E-01  4.661928600000E-01  3.251729012001E-01  2.297307957937E-01  4.662276480001E-01  3.252212790400E-01  4.662129200001E-01  3.251961667200E-01
     344   6.778439999995E-01  4.664279120000E-01  3.254136297601E-01  2.299542811425E-01  4.664107600001E-01  3.253852633600E-01  4.663716680001E-01  3.253251616800E-01
     345   6.779487999995E-01  4.665593680000E-01  3.255396457601E-01  2.300633634593E-01  4.665191600001E-01  3.254779691200E-01  4.664766880001E-01  3.254191206400E-01
     346   6.780219999995E-01  4.666442160000E-01  3.256149635201E-01  2.301240431137E-01  4.666013680001E-01  3.255555590400E-01  4.665692000001E-01  3.255019416000E-01
     347   6.780835999995E-01  4.667226480000E-01  3.256925878401E-01  2.301944835745E-01  4.666892800001E-01  3.256372688000E-01  4.666724840001E-01  3.256120223200E-01
     348   6.781687999995E-01  4.668216880000E-01  3.257781104001E-01  2.302585303265E-01  4.668039280001E-01  3.257515329600E-01  4.668846520001E-01  3.258653607200E-01
     349   6.782693999995E-01  4.669532600000E-01  3.259082018401E-01  2.303738775729E-01  4.670325240001E-01  3.260201365600E-01  4.670338400001E-01  3.260220731200E-01
     350   6.785069999995E-01  4.672769160000E-01  3.262440573601E-01  2.306879256721E-01  4.672770560001E-01  3.262443828800E-01  4.672749880001E-01  3.262395332000E-01
     351   6.786313999995E-01  4.674434680000E-01  3.264136316001E-01  2.308432425713E-01  4.674405760001E-01  3.264078377600E-01  4.674721560001E-01  3.264453751200E-01
     352   6.787535999995E-01  4.676038640000E-01  3.265739894401E-01  2.309876254689E-01  4.676340200001E-01  3.266095392800E-01  4.676668520001E-01  3.266466541600E-01
     353   6.789293999995E-01  4.678301880000E-01  3.267963597601E-01  2.311851811057E-01  4.678620960001E-01  3.268321960000E-01  4.678974120001E-01  3.268756423200E-01
     354   6.791095999995E-01  4.680602960000E-01  3.270192569601E-01  2.313790945569E-01  4.680946640001E-01  3.270613248000E-01  4.681248640001E-01  3.271014731200E-01
     355   6.792899999995E-01  4.682952240000E-01  3.272514715201E-01  2.315850728161E-01  4.683247480001E-01  3.272905735200E-01  4.683121040001E-01  3.272716436800E-01
     356   6.794579999995E-01  4.685210080000E-01  3.274800556801E-01  2.317913734913E-01  4.685076400001E-01  3.274603233600E-01  4.684869480001E-01  3.274297655200E-01
     357   6.795653999995E-01  4.686603640000E-01  3.276195640801E-01  2.319186767921E-01  4.686378360001E-01  3.275864008800E-01  4.686339200001E-01  3.275789481600E-01
     358   6.796599999995E-01  4.687829840000E-01  3.277407788801E-01  2.320268097057E-01  4.687785400001E-01  3.277327055200E-01  4.687935480001E-01  3.277459292000E-01
     359   6.797805999995E-01  4.689390120000E-01  3.278967402401E-01  2.321693589457E-01  4.689522880001E-01  3.279075851200E-01  4.689464720001E-01  3.278837636800E-01
     360   6.799323999995E-01  4.691311200000E-01  3.280818769601E-01  2.323299523393E-01  4.691234680001E-01  3.280555660000E-01  4.691271080001E-01  3.280499506400E-01
     361   6.800645999995E-01  4.692831400000E-01  3.282129554401E-01  2.324294313617E-01  4.692855440001E-01  3.282055193600E-01  4.692690600001E-01  3.281768568800E-01
     362   6.802051999995E-01  4.694544480000E-01  3.283714385601E-01  2.325607923265E-01  4.694372280001E-01  3.283416738400E-01  4.694942360001E-01  3.284191205600E-01
     363   6.803099999995E-01  4.695855440000E-01  3.284955758401E-01  2.326659712545E-01  4.696410720001E-01  3.285708961600E-01  4.696519040001E-01  3.285771414400E-01
     364   6.805189999995E-01  4.698629480000E-01  3.287782628001E-01  2.329274976465E-01  4.698728040001E-01  3.287831690400E-01  4.698649840001E-01  3.287761545600E-01
     365   6.806679999995E-01  4.700486080000E-01  3.289549364801E-01  2.330794348481E-01  4.700395400001E-01  3.289461312800E-01  4.700532560001E-01  3.289663825600E-01
     366   6.807747999995E-01  4.701970880000E-01  3.291117020801E-01  2.332282068033E-01  4.702100320001E-01  3.291309972800E-01  4.702461280001E-01  3.291790614400E-01
     367   6.809159999995E-01  4.703893040000E-01  3.293103379201E-01  2.334132674913E-01  4.704240760001E-01  3.293565434400E-01  4.704305240001E-01  3.293680445600E-01
     368   6.810917999995E-01  4.706242600000E-01  3.295485199201E-01  2.336298216977E-01  4.706288680001E-01  3.295574208800E-01  4.706068000001E-01  3.295217908800E-01
     369   6.812201999995E-01  4.707988680000E-01  3.297307600801E-01  2.338019885137E-01  4.707761560001E-01  3.296942468000E-01  4.707471000001E-01  3.296486968800E-01
     370   6.813173999995E-01  4.709188520000E-01  3.298448292001E-01  2.339007288657E-01  4.708886280001E-01  3.297976383200E-01  4.708921680001E-01  3.297986046400E-01
     371   6.814031999995E-01  4.710242800000E-01  3.299435260801E-01  2.339836758497E-01  4.710272080001E-01  3.299436052800E-01  4.710349280001E-01  3.299464590400E-01
     372   6.815347999995E-01  4.711953600000E-01  3.301125089601E-01  2.341335990913E-01  4.712028040001E-01  3.301150002400E-01  4.712296600001E-01  3.301581351200E-01
     373   6.816785999995E-01  4.713763640000E-01  3.302859967201E-01  2.342835841521E-01  4.714018040001E-01  3.303271487200E-01  4.713492200001E-01  3.302476640800E-01
     374   6.818329999995E-01  4.715946200000E-01  3.305187485601E-01  2.345054959089E-01  4.715408040001E-01  3.304375767200E-01  4.715178320001E-01  3.304019752000E-01
     375   6.818855999995E-01  4.716521280000E-01  3.305657164801E-01  2.345392317697E-01  4.716278880001E-01  3.305284032000E-01  4.716896120001E-01  3.306133946400E-01
     376   6.819785999995E-01  4.717693240000E-01  3.306790989601E-01  2.346388912433E-01  4.718296760001E-01  3.307621956000E-01  4.717563080001E-01  3.306605610400E-01
     377   6.821899999995E-01  4.720552640000E-01  3.309727352001E-01  2.349097533441E-01  4.719813960001E-01  3.308703901600E-01  4.720010360001E-01  3.309014264800E-01
     378   6.822053999995E-01  4.720735800000E-01  3.309890815201E-01  2.349224181169E-01  4.720921040001E-01  3.310186958400E-01  4.721105720001E-01  3.310401276000E-01
     379   6.823527999995E-01  4.722762160000E-01  3.312028547201E-01  2.351265876449E-01  4.722923800001E-01  3.312210269600E-01  4.722719200001E-01  3.311953398400E-01
     380   6.825037999995E-01  4.724742360000E-01  3.313995538401E-01  2.353016104561E-01  4.724515880001E-01  3.313707781600E-01  4.724176360001E-01  3.313190588000E-01
     381   6.825915999995E-01  4.725944960000E-01  3.315258908801E-01  2.354219207361E-01  4.725597720001E-01  3.314730372000E-01  4.725160080001E-01  3.314208948800E-01
     382   6.826677999995E-01  4.726906040000E-01  3.316160552801E-01  2.354962034097E-01  4.726456280001E-01  3.315621133600E-01  4.726802320001E-01  3.316048398400E-01
     383   6.827181999995E-01  4.727674200000E-01  3.317056664801E-01  2.355908414449E-01  4.728017000001E-01  3.317479477600E-01  4.727724600001E-01  3.317099975200E-01
     384   6.828977999995E-01  4.730019000000E-01  3.319389276001E-01  2.358001537393E-01  4.729722920001E-01  3.319005175200E-01  4.729878280001E-01  3.319212420000E-01
     385   6.829729999995E-01  4.731079720000E-01  3.320505557601E-01  2.359043998673E-01  4.731224920001E-01  3.320699415200E-01  4.730745800001E-01  3.319983730400E-01
     386   6.831187999995E-01  4.733029600000E-01  3.322494934401E-01  2.360872492673E-01  4.732535000001E-01  3.321757408800E-01  4.732167960001E-01  3.321195813600E-01
     387   6.831753999995E-01  4.733691000000E-01  3.323079560801E-01  2.361332961649E-01  4.733326880001E-01  3.322522086400E-01  4.733480080001E-01  3.322784550400E-01
     388   6.832511999995E-01  4.734626000000E-01  3.323946724801E-01  2.362049796321E-01  4.734770560001E-01  3.324196875200E-01  4.734564120001E-01  3.323923973600E-01
     389   6.833909999995E-01  4.736582280000E-01  3.326028525601E-01  2.364043203985E-01  4.736373000001E-01  3.325750997600E-01  4.736070320001E-01  3.325349299200E-01
     390   6.834809999995E-01  4.737820920000E-01  3.327310740001E-01  2.365226176945E-01  4.737513520001E-01  3.326901539200E-01  4.737302160001E-01  3.326636412800E-01
     391   6.835577999995E-01  4.738871960000E-01  3.328404069601E-01  2.366252912049E-01  4.738655080001E-01  3.328131396000E-01  4.738371840001E-01  3.327712521600E-01
     392   6.836471999995E-01  4.740089120000E-01  3.329686286401E-01  2.367483262593E-01  4.739803160001E-01  3.329261951200E-01  4.739860200001E-01  3.329347173600E-01
     393   6.837305999995E-01  4.741172760000E-01  3.330744885601E-01  2.368405177777E-01  4.741225200001E-01  3.330823488000E-01  4.740915680001E-01  3.330384454400E-01
     394   6.838607999995E-01  4.742928640000E-01  3.332553878401E-01  2.370090966017E-01  4.742618120001E-01  3.332112837600E-01  4.742814080001E-01  3.332470784000E-01
     395   6.839393999995E-01  4.743966680000E-01  3.333592389601E-01  2.371021174833E-01  4.744153360001E-01  3.333937820800E-01  4.744207920001E-01  3.333998436800E-01
     396   6.840787999995E-01  4.745996080000E-01  3.335807628801E-01  2.373173548961E-01  4.746035280001E-01  3.335847849600E-01  4.745586000001E-01  3.335222006400E-01
     397   6.842099999995E-01  4.747740560000E-01  3.337577433601E-01  2.374793401953E-01  4.747280640001E-01  3.336936326400E-01  4.746896320001E-01  3.336299937600E-01
     398   6.842665999995E-01  4.748484680000E-01  3.338321050401E-01  2.375457494865E-01  4.748080720001E-01  3.337657100800E-01  4.747583520001E-01  3.336922494400E-01
     399   6.843437999995E-01  4.749341000000E-01  3.339031773601E-01  2.375978872209E-01  4.748837240001E-01  3.338287588000E-01  4.748369480001E-01  3.337639805600E-01
     400   6.843983999995E-01  4.749994320000E-01  3.339618705601E-01  2.376441408865E-01  4.749518600001E-01  3.338961144800E-01  4.748879920001E-01  3.338077897600E-01
     401   6.844493999995E-01  4.750689320000E-01  3.340321716001E-01  2.377065291729E-01  4.750037440001E-01  3.339420668800E-01  4.749443360001E-01  3.338534633600E-01
     402   6.844783999995E-01  4.751052080000E-01  3.340679360001E-01  2.377393665249E-01  4.750440000001E-01  3.339768225600E-01  4.750431840001E-01  3.339768699200E-01
     403   6.845183999995E-01  4.751486400000E-01  3.341014838401E-01  2.377604826241E-01  4.751462920001E-01  3.340995728800E-01  4.751302360001E-01  3.340787076000E-01
     404   6.846365999995E-01  4.753097800000E-01  3.342687760801E-01  2.379169770641E-01  4.752931440001E-01  3.342471793600E-01  4.752435880001E-01  3.341797920800E-01
     405   6.847339999995E-01  4.754421280000E-01  3.344064392001E-01  2.380465427777E-01  4.753914760001E-01  3.343375592800E-01  4.753193280001E-01  3.342369449600E-01
     406   6.847819999995E-01  4.755066080000E-01  3.344733041601E-01  2.381095224513E-01  4.754348040001E-01  3.343729802400E-01  4.754207840001E-01  3.343522273600E-01
     407   6.848017999995E-01  4.755289800000E-01  3.344930885601E-01  2.381263836049E-01  4.755142280001E-01  3.344711719200E-01  4.754792480001E-01  3.344178897600E-01
     408   6.849033999995E-01  4.756646360000E-01  3.346297266401E-01  2.382495972273E-01  4.756290600001E-01  3.345757735200E-01  4.756305840001E-01  3.345863950400E-01
     409   6.849813999995E-01  4.757594920000E-01  3.347191756001E-01  2.383273219985E-01  4.757602360001E-01  3.347286688800E-01  4.757247360001E-01  3.346763804800E-01
     410   6.850957999995E-01  4.759272600000E-01  3.349041168801E-01  2.385092839729E-01  4.758910880001E-01  3.348507876800E-01  4.758510400001E-01  3.347985603200E-01
     411   6.851693999995E-01  4.760208360000E-01  3.349945053601E-01  2.385877181137E-01  4.759804200001E-01  3.349417796000E-01  4.759692760001E-01  3.349286495200E-01
     412   6.852301999995E-01  4.761064600000E-01  3.350863258401E-01  2.386764787889E-01  4.760936160001E-01  3.350709385600E-01  4.760790160001E-01  3.350515638400E-01
     413   6.853323999995E-01  4.762471360000E-01  3.352341107201E-01  2.388169231553E-01  4.762321000001E-01  3.352141244000E-01  4.761558920001E-01  3.351078908000E-01
     414   6.854335999995E-01  4.763839760000E-01  3.353754963201E-01  2.389490911521E-01  4.763066080001E-01  3.352676016000E-01  4.762326040001E-01  3.351712090400E-01
     415   6.854431999995E-01  4.763935280000E-01  3.353824073601E-01  2.389527442017E-01  4.763178880001E-01  3.352837491201E-01  4.762450880001E-01  3.351754409600E-01
     416   6.854485999995E-01  4.764071960000E-01  3.354039404001E-01  2.389801650801E-01  4.763340000001E-01  3.352950480001E-01  4.762796760001E-01  3.352145983200E-01
     417   6.854725999995E-01  4.764267880000E-01  3.354113084001E-01  2.389752598673E-01  4.763708240001E-01  3.353285358401E-01  4.763137000001E-01  3.352468135200E-01
     418   6.855197999995E-01  4.764797720000E-01  3.354564525601E-01  2.390100907569E-01  4.764219960001E-01  3.353738359200E-01  4.763562840001E-01  3.352780127200E-01
     419   6.855615999995E-01  4.765301600000E-01  3.355030168001E-01  2.390492731137E-01  4.764634960001E-01  3.354059515200E-01  4.764235280001E-01  3.353523323200E-01
     420   6.855925999995E-01  4.765640440000E-01  3.355291714401E-01  2.390651212337E-01  4.765222160001E-01  3.354730120000E-01  4.764886360001E-01  3.354242237600E-01
     421   6.856525999995E-01  4.766462200000E-01  3.356152959201E-01  2.391470295473E-01  4.766109600001E-01  3.355641577600E-01  4.765218080001E-01  3.354361678400E-01
     422   6.857255999995E-01  4.767415360000E-01  3.357089803201E-01  2.392292398145E-01  4.766509560001E-01  3.355790709600E-01  4.765812960001E-01  3.354870211200E-01
     423   6.857215999995E-01  4.767261840000E-01  3.356846504001E-01  2.392001656033E-01  4.766555960001E-01  3.355912512800E-01  4.766047400001E-01  3.355156285600E-01
     424   6.857377999995E-01  4.767517640000E-01  3.357159048801E-01  2.392346498961E-01  4.766996120001E-01  3.356383642400E-01  4.766697560001E-01  3.355925258400E-01
     425   6.857901999995E-01  4.768134440000E-01  3.357701044001E-01  2.392765371729E-01  4.767830360001E-01  3.357234215200E-01  4.767233600001E-01  3.356444120000E-01
     426   6.858727999995E-01  4.769176960000E-01  3.358696500801E-01  2.393614267841E-01  4.768567720001E-01  3.357887986400E-01  4.768238280001E-01  3.357433768800E-01
     427   6.859047999995E-01  4.769616800000E-01  3.359187932801E-01  2.394132736833E-01  4.769275280001E-01  3.358714388800E-01  4.768945000001E-01  3.358242904800E-01
     428   6.859761999995E-01  4.770592360000E-01  3.360182802401E-01  2.395029854033E-01  4.770257120001E-01  3.359703828800E-01  4.770099280001E-01  3.359498264000E-01
     429   6.860513999995E-01  4.771586040000E-01  3.361173794401E-01  2.395915662193E-01  4.771415960001E-01  3.360951792800E-01  4.771254520001E-01  3.360704941600E-01
     430   6.861487999995E-01  4.772910640000E-01  3.362550728001E-01  2.397209901473E-01  4.772731640001E-01  3.362279132001E-01  4.772176120001E-01  3.361473719200E-01
     431   6.862475999995E-01  4.774218720000E-01  3.363856324801E-01  2.398373155393E-01  4.773653360001E-01  3.363038414400E-01  4.773320200001E-01  3.362659719200E-01
     432   6.862913999995E-01  4.774747320000E-01  3.364335352801E-01  2.398758554353E-01  4.774406440001E-01  3.363945114400E-01  4.773689680001E-01  3.362992846400E-01
     433   6.863555999995E-01  4.775724880000E-01  3.365455483201E-01  2.399902031009E-01  4.774997000001E-01  3.364486237600E-01  4.774433840001E-01  3.363719934400E-01
     434   6.863675999995E-01  4.775935760000E-01  3.365716344001E-01  2.400181433505E-01  4.775377320001E-01  3.364955463200E-01  4.774546440001E-01  3.363791364000E-01
     435   6.864065999995E-01  4.776485000000E-01  3.366288204001E-01  2.400706218129E-01  4.775646520001E-01  3.365113938400E-01  4.775088400001E-01  3.364315054400E-01
     436   6.864069999995E-01  4.776470680000E-01  3.366237335201E-01  2.400616897841E-01  4.775907600001E-01  3.365430153600E-01  4.775869800001E-01  3.365377396000E-01
     437   6.864525999995E-01  4.777020280000E-01  3.366751664801E-01  2.401061228657E-01  4.776966240001E-01  3.366676468800E-01  4.775989600001E-01  3.365283633600E-01
     438   6.865665999995E-01  4.778559400000E-01  3.368333428001E-01  2.402523302033E-01  4.777576400001E-01  3.366930672000E-01  4.777345720001E-01  3.366588311200E-01
     439   6.865515999995E-01  4.778259200000E-01  3.367942374401E-01  2.402096874945E-01  4.778020000001E-01  3.367587646400E-01  4.777413760001E-01  3.366694246400E-01
     440   6.866407999995E-01  4.779431760000E-01  3.369108075201E-01  2.403135971041E-01  4.778810240001E-01  3.368192158400E-01  4.778589240001E-01  3.367876439200E-01
     441   6.866793999995E-01  4.779857160000E-01  3.369449941601E-01  2.403366461329E-01  4.779630240001E-01  3.369126187200E-01  4.779168160001E-01  3.368527588800E-01
     442   6.867713999995E-01  4.781073880000E-01  3.370683199201E-01  2.404497543473E-01  4.780599680001E-01  3.370066368000E-01  4.780109280001E-01  3.369392225600E-01
     443   6.868209999995E-01  4.781789960000E-01  3.371470002401E-01  2.405275105809E-01  4.781290320001E-01  3.370783920000E-01  4.781099720001E-01  3.370474940000E-01
     444   6.868679999995E-01  4.782448000000E-01  3.372147388801E-01  2.405886300929E-01  4.782248360001E-01  3.371825696800E-01  4.781491920001E-01  3.370766798400E-01
     445   6.869651999995E-01  4.783698000000E-01  3.373363516801E-01  2.406948091105E-01  4.782934080001E-01  3.372294294401E-01  4.782517680001E-01  3.371736635200E-01
     446   6.869777999995E-01  4.783843720000E-01  3.373482948001E-01  2.407024540625E-01  4.783413640001E-01  3.372906600800E-01  4.783053520001E-01  3.372365934400E-01
     447   6.870367999995E-01  4.784645600000E-01  3.374329116801E-01  2.407841200065E-01  4.784275080001E-01  3.373774448800E-01  4.783514960001E-01  3.372710204800E-01
     448   6.871101999995E-01  4.785566120000E-01  3.375207124001E-01  2.408595361233E-01  4.784800560001E-01  3.374133945601E-01  4.784063240001E-01  3.373118000800E-01
     449   6.871197999995E-01  4.785686120000E-01  3.375297320801E-01  2.408628836241E-01  4.784932680001E-01  3.374258730401E-01  4.784857240001E-01  3.374146914400E-01
     450   6.871317999995E-01  4.785839480000E-01  3.375448232801E-01  2.408766691761E-01  4.785752280001E-01  3.375319327200E-01  4.785257560001E-01  3.374605812000E-01
     451   6.872431999995E-01  4.787329360000E-01  3.376968310401E-01  2.410167470753E-01  4.786821240001E-01  3.376236820001E-01  4.786227400001E-01  3.375395424800E-01
     452   6.872943999995E-01  4.787975840000E-01  3.377582512001E-01  2.410689427521E-01  4.787369440001E-01  3.376724259200E-01  4.786699720001E-01  3.375772176800E-01
     453   6.873315999995E-01  4.788433520000E-01  3.378015208001E-01  2.411060509665E-01  4.787745800001E-01  3.377037652001E-01  4.787607200001E-01  3.376776032000E-01
     454   6.873559999995E-01  4.788711920000E-01  3.378252036801E-01  2.411235465249E-01  4.788565480001E-01  3.377979520801E-01  4.788067400001E-01  3.377304044000E-01
     455   6.874651999995E-01  4.790066560000E-01  3.379540400001E-01  2.412345850817E-01  4.789551440001E-01  3.378841008001E-01  4.789160400001E-01  3.378384025600E-01
     456   6.875117999995E-01  4.790697800000E-01  3.380203365601E-01  2.412982786641E-01  4.790296400001E-01  3.379732444801E-01  4.790097760001E-01  3.379492304000E-01
     457   6.875667999995E-01  4.791556960000E-01  3.381207769601E-01  2.414025582593E-01  4.791338480001E-01  3.380941033601E-01  4.791145400001E-01  3.380660682400E-01
     458   6.876521999995E-01  4.792774040000E-01  3.382511839201E-01  2.415271352241E-01  4.792582040001E-01  3.382232381600E-01  4.792087360001E-01  3.381540216000E-01
     459   6.877479999995E-01  4.794050960000E-01  3.383804800001E-01  2.416449981345E-01  4.793540280001E-01  3.383088360800E-01  4.792789320001E-01  3.382032536800E-01
     460   6.877965999995E-01  4.794683800000E-01  3.384434682401E-01  2.417016768305E-01  4.793930200001E-01  3.383376648800E-01  4.793477640001E-01  3.382768274400E-01
     461   6.878099999995E-01  4.794829680000E-01  3.384550785601E-01  2.417091851233E-01  4.794368520001E-01  3.383930124000E-01  4.794373920001E-01  3.383916832000E-01
     462   6.878633999995E-01  4.795564600000E-01  3.385327264801E-01  2.417834310449E-01  4.795557400001E-01  3.385296039201E-01  4.794611680001E-01  3.384005676800E-01
     463   6.879867999995E-01  4.797204320000E-01  3.386985140801E-01  2.419344982593E-01  4.796258000001E-01  3.385693539201E-01  4.795700720001E-01  3.384955904000E-01
     464   6.879693999995E-01  4.796974600000E-01  3.386760479201E-01  2.419150492625E-01  4.796401120001E-01  3.386000641600E-01  4.795874080001E-01  3.385332134400E-01
     465   6.880045999995E-01  4.797484840000E-01  3.387329218401E-01  2.419723130897E-01  4.796948760001E-01  3.386645373600E-01  4.796550560001E-01  3.386126833600E-01
     466   6.880415999995E-01  4.798068960000E-01  3.388011796801E-01  2.420427976705E-01  4.797662840001E-01  3.387482376800E-01  4.797289520001E-01  3.387037876800E-01
     467   6.881021999995E-01  4.798917160000E-01  3.388928455201E-01  2.421328867025E-01  4.798532600001E-01  3.388467535200E-01  4.797493920001E-01  3.386989060800E-01
     468   6.881609999995E-01  4.799808200000E-01  3.389949424801E-01  2.422377733329E-01  4.798763440001E-01  3.388462289600E-01  4.798667760001E-01  3.388350440000E-01
     469   6.881351999995E-01  4.799380240000E-01  3.389432217601E-01  2.421830090273E-01  4.799271320001E-01  3.389302506400E-01  4.798545520001E-01  3.388257489600E-01
     470   6.882387999995E-01  4.800820240000E-01  3.390947080001E-01  2.423259742625E-01  4.800078840001E-01  3.389880664801E-01  4.799197760001E-01  3.388677532800E-01
     471   6.882575999995E-01  4.800997040000E-01  3.391059052801E-01  2.423309830113E-01  4.800108320001E-01  3.389845392000E-01  4.799253480001E-01  3.388609532000E-01
     472   6.882473999995E-01  4.800889160000E-01  3.390960088801E-01  2.423215008657E-01  4.800016440001E-01  3.389699407201E-01  4.799392720001E-01  3.388787792000E-01
     473   6.882485999995E-01  4.800808360000E-01  3.390785853601E-01  2.422972726865E-01  4.800167240001E-01  3.389848372000E-01  4.799830600001E-01  3.389405628000E-01
     474   6.882821999995E-01  4.801181000000E-01  3.391086122401E-01  2.423174059281E-01  4.800845280001E-01  3.390644022400E-01  4.800189120001E-01  3.389723604800E-01
     475   6.883523999995E-01  4.802166240000E-01  3.392131660801E-01  2.424167224705E-01  4.801502960001E-01  3.391200752000E-01  4.800997280001E-01  3.390522324800E-01
     476   6.883789999995E-01  4.802506840000E-01  3.392455114401E-01  2.424436390961E-01  4.801983200001E-01  3.391750756801E-01  4.801455880001E-01  3.390908037600E-01
     477   6.884203999995E-01  4.803102160000E-01  3.393093790401E-01  2.425046528033E-01  4.802560040001E-01  3.392230757601E-01  4.801868000001E-01  3.391241137600E-01
     478   6.884757999995E-01  4.803679240000E-01  3.393513085601E-01  2.425277836817E-01  4.802981040001E-01  3.392514017600E-01  4.802379360001E-01  3.391637139200E-01
     479   6.884997999995E-01  4.803949080000E-01  3.393733372001E-01  2.425427233777E-01  4.803336240001E-01  3.392840440000E-01  4.802332840001E-01  3.391499516000E-01
     480   6.885373999995E-01  4.804388120000E-01  3.394111162401E-01  2.425702560561E-01  4.803377040001E-01  3.392759870400E-01  4.803069720001E-01  3.392286389600E-01
     481   6.885067999995E-01  4.804022640000E-01  3.393794244801E-01  2.425472943457E-01  4.803708760001E-01  3.393311674400E-01  4.803551800001E-01  3.393102002400E-01
     482   6.885883999995E-01  4.805049200000E-01  3.394777241601E-01  2.426324641185E-01  4.804883920001E-01  3.394556521600E-01  4.804400240001E-01  3.393899494400E-01
     483   6.886849999995E-01  4.806373400000E-01  3.396153471201E-01  2.427608271921E-01  4.805873360001E-01  3.395473864001E-01  4.805372280001E-01  3.394898932000E-01
     484   6.887325999995E-01  4.807029960000E-01  3.396844751201E-01  2.428262118865E-01  4.806516920001E-01  3.396254149601E-01  4.806431560001E-01  3.396135005600E-01
     485   6.887683999995E-01  4.807658800000E-01  3.397666500801E-01  2.429207776865E-01  4.807571400001E-01  3.397544935201E-01  4.806632400001E-01  3.396267888000E-01
     486   6.888779999995E-01  4.809144400000E-01  3.399199051201E-01  2.430633866273E-01  4.808198040001E-01  3.397913663201E-01  4.807594440001E-01  3.397092450400E-01
     487   6.888587999995E-01  4.808908080000E-01  3.398980123201E-01  2.430452356705E-01  4.808285960001E-01  3.398133365601E-01  4.807337160001E-01  3.396837180000E-01
     488   6.888887999995E-01  4.809327120000E-01  3.399426456001E-01  2.430881383777E-01  4.808357800001E-01  3.398101429601E-01  4.807890320001E-01  3.397493286400E-01
     489   6.888667999995E-01  4.809045200000E-01  3.399147708801E-01  2.430626372577E-01  4.808571080001E-01  3.398529524001E-01  4.807920000001E-01  3.397635768000E-01
     490   6.889165999995E-01  4.809747960000E-01  3.399923194401E-01  2.431410207217E-01  4.809088160001E-01  3.399017588800E-01  4.808691280001E-01  3.398399452800E-01
     491   6.889401999995E-01  4.810078760000E-01  3.400267381601E-01  2.431727660241E-01  4.809671040001E-01  3.399633660800E-01  4.808900960001E-01  3.398509040000E-01
     492   6.890105999995E-01  4.810924680000E-01  3.401032015201E-01  2.432343046801E-01  4.810141120001E-01  3.399889993601E-01  4.809640880001E-01  3.399159097600E-01
     493   6.890239999995E-01  4.811016320000E-01  3.401031680001E-01  2.432254141569E-01  4.810501040001E-01  3.400281529601E-01  4.810507520001E-01  3.400335195200E-01
     494   6.890763999995E-01  4.811653200000E-01  3.401626724801E-01  2.432761362337E-01  4.811655440001E-01  3.401673979201E-01  4.811036320001E-01  3.400710625600E-01
     495   6.891919999995E-01  4.813311120000E-01  3.403405289601E-01  2.434454515105E-01  4.812677040001E-01  3.402421150401E-01  4.812084720001E-01  3.401674270400E-01
     496   6.892323999995E-01  4.813697840000E-01  3.403638553601E-01  2.434516126881E-01  4.813092360001E-01  3.402874312801E-01  4.812210360001E-01  3.401610402400E-01
     497   6.892583999995E-01  4.814150160000E-01  3.404209963201E-01  2.435146691425E-01  4.813259400001E-01  3.402932671201E-01  4.812663640001E-01  3.402141762400E-01
     498   6.892543999995E-01  4.814028480000E-01  3.404007166401E-01  2.434881382849E-01  4.813422600001E-01  3.403200544801E-01  4.812948320001E-01  3.402495761600E-01
     499   6.892835999995E-01  4.814476400000E-01  3.404512296001E-01  2.435385161313E-01  4.813982640001E-01  3.403780244801E-01  4.813148560001E-01  3.402602060800E-01
     500   6.893399999995E-01  4.815152560000E-01  3.405132652801E-01  2.435904777185E-01  4.814316960001E-01  3.403951144000E-01  4.813950960001E-01  3.403461051200E-01
     501   6.893433999995E-01  4.815154520000E-01  3.405089586401E-01  2.435819747505E-01  4.814770280001E-01  3.404574440801E-01  4.814178800001E-01  3.403734212800E-01
     502   6.894087999995E-01  4.816048960000E-01  3.406035107201E-01  2.436736498049E-01  4.815449520001E-01  3.405182988801E-01  4.815377040001E-01  3.405040070400E-01
     503   6.894463999995E-01  4.816506320000E-01  3.406467166401E-01  2.437115569377E-01  4.816415520001E-01  3.406299083201E-01  4.816343440001E-01  3.406240779200E-01
     504   6.895593999995E-01  4.817995400000E-01  3.407940157601E-01  2.438408760657E-01  4.817921000001E-01  3.407878077601E-01  4.817683480001E-01  3.407616266400E-01
