     337   5.701665249986E-01  3.373156218748E-01  2.056537734522E-01  1.286855364488E-01  3.372436400001E-01  2.055677516556E-01  3.371469362500E-01  2.054533475619E-01
     338   5.703027249986E-01  3.374597118748E-01  2.057747271710E-01  1.287801535378E-01  3.373612512501E-01  2.056580997493E-01  3.372719400000E-01  2.055486581244E-01
     339   5.703906249986E-01  3.375502968748E-01  2.058493464522E-01  1.288379769769E-01  3.374585537501E-01  2.057369431244E-01  3.373762768750E-01  2.056381335776E-01
     340   5.704961749986E-01  3.376555843748E-01  2.059314548272E-01  1.288967268831E-01  3.375715400001E-01  2.058304139993E-01  3.374849387500E-01  2.057233346869E-01
     341   5.706119249986E-01  3.377754606248E-01  2.060299580147E-01  1.289717831636E-01  3.376868800001E-01  2.059204623744E-01  3.376094743750E-01  2.058264487026E-01
     342   5.707227499986E-01  3.378862274998E-01  2.061158401241E-01  1.290321206538E-01  3.378066312501E-01  2.060192255618E-01  3.377369106250E-01  2.059379051713E-01
     343   5.708481249986E-01  3.380155131248E-01  2.062214957959E-01  1.291122621105E-01  3.379438325001E-01  2.061378865931E-01  3.378555793750E-01  2.060311787338E-01
     344   5.709797999986E-01  3.381605837498E-01  2.063466524053E-01  1.292116469577E-01  3.380701931251E-01  2.062373081712E-01  3.379898293750E-01  2.061404486088E-01
     345   5.710848249986E-01  3.382672443748E-01  2.064323917647E-01  1.292755252753E-01  3.381849712501E-01  2.063332964681E-01  3.380936518750E-01  2.062223172338E-01
     346   5.712058499986E-01  3.383912712498E-01  2.065344962803E-01  1.293545846921E-01  3.382982037501E-01  2.064214661556E-01  3.382078806250E-01  2.063144240151E-01
     347   5.713061499986E-01  3.384932037498E-01  2.066153679053E-01  1.294133736812E-01  3.384011625001E-01  2.065060655931E-01  3.382955481250E-01  2.063760397963E-01
     348   5.714032249986E-01  3.385968868748E-01  2.067016152022E-01  1.294791227894E-01  3.384894262501E-01  2.065692859056E-01  3.384257206250E-01  2.064932196088E-01
     349   5.714817499986E-01  3.386704487498E-01  2.067539390928E-01  1.295120662031E-01  3.386049212501E-01  2.066756494369E-01  3.384990575000E-01  2.065494529682E-01
     350   5.716275249985E-01  3.388277268748E-01  2.068872145459E-01  1.296160022972E-01  3.387195050001E-01  2.067580601868E-01  3.386294618750E-01  2.066505606713E-01
     351   5.716995999985E-01  3.388999249998E-01  2.069445193741E-01  1.296580564445E-01  3.388081362501E-01  2.068347953431E-01  3.387288656250E-01  2.067398145776E-01
     352   5.717998499986E-01  3.390049024998E-01  2.070308363428E-01  1.297233016398E-01  3.389236818751E-01  2.069335181712E-01  3.388374712500E-01  2.068328355619E-01
     353   5.719188249986E-01  3.391310443748E-01  2.071359048897E-01  1.298041667660E-01  3.390428956251E-01  2.070328007337E-01  3.389607475000E-01  2.069341570307E-01
     354   5.720223499986E-01  3.392430887498E-01  2.072321339366E-01  1.298809777921E-01  3.391589631251E-01  2.071311219212E-01  3.390681987500E-01  2.070193381244E-01
     355   5.721372999986E-01  3.393632012498E-01  2.073316209053E-01  1.299573913406E-01  3.392702843751E-01  2.072172485150E-01  3.391816718750E-01  2.071137552650E-01
     356   5.722390499986E-01  3.394655299998E-01  2.074108454991E-01  1.300128417648E-01  3.393748275001E-01  2.073047747181E-01  3.392808256250E-01  2.071927262651E-01
     357   5.723382249986E-01  3.395726331248E-01  2.075029142022E-01  1.300863126996E-01  3.394765281251E-01  2.073883549525E-01  3.393846956250E-01  2.072759277963E-01
     358   5.724320499986E-01  3.396692849998E-01  2.075825314366E-01  1.301476626710E-01  3.395754325001E-01  2.074676835306E-01  3.394766637500E-01  2.073528833432E-01
     359   5.725322249986E-01  3.397702731248E-01  2.076616147022E-01  1.302042140777E-01  3.396695850001E-01  2.075444493743E-01  3.395793856250E-01  2.074343602026E-01
     360   5.726126749986E-01  3.398572856248E-01  2.077369826084E-01  1.302652395042E-01  3.397651231251E-01  2.076244357962E-01  3.396882512500E-01  2.075340128119E-01
     361   5.727148249985E-01  3.399615706248E-01  2.078195443897E-01  1.303248323417E-01  3.398830106251E-01  2.077270414837E-01  3.397916537500E-01  2.076174936869E-01
     362   5.728347749986E-01  3.400934456248E-01  2.079324445772E-01  1.304129301933E-01  3.400000031251E-01  2.078203492337E-01  3.398949493750E-01  2.076954454213E-01
     363   5.729323499985E-01  3.401951037498E-01  2.080156598428E-01  1.304761874312E-01  3.400879387501E-01  2.078880959993E-01  3.399749737500E-01  2.077486096557E-01
     364   5.730054499986E-01  3.402697874998E-01  2.080761559990E-01  1.305216880320E-01  3.401542906251E-01  2.079335946087E-01  3.400637656250E-01  2.078258515150E-01
     365   5.730718749986E-01  3.403276868748E-01  2.081140219834E-01  1.305426703831E-01  3.402354518751E-01  2.080041838587E-01  3.401469975000E-01  2.078989936869E-01
     366   5.731703749986E-01  3.404311168748E-01  2.082001759522E-01  1.306089599472E-01  3.403407825001E-01  2.080927211243E-01  3.402259400000E-01  2.079567322182E-01
     367   5.732728499986E-01  3.405390524998E-01  2.082906295303E-01  1.306799033210E-01  3.404221037501E-01  2.081521062181E-01  3.403315043750E-01  2.080434858588E-01
     368   5.733272999986E-01  3.405937949998E-01  2.083343878115E-01  1.307124209820E-01  3.405018037501E-01  2.082239498431E-01  3.404172837500E-01  2.081228543744E-01
     369   5.734290499986E-01  3.406990399998E-01  2.084209069053E-01  1.307784987789E-01  3.406122325001E-01  2.083169308743E-01  3.404898612500E-01  2.081712864994E-01
     370   5.735381249986E-01  3.408140406248E-01  2.085165844209E-01  1.308520166777E-01  3.406898756251E-01  2.083687457650E-01  3.406113731250E-01  2.082781058901E-01
     371   5.735818499985E-01  3.408544987498E-01  2.085467014678E-01  1.308732968375E-01  3.407740912501E-01  2.084536645931E-01  3.406810862500E-01  2.083435112494E-01
     372   5.736981249986E-01  3.409827943748E-01  2.086592197647E-01  1.309647521941E-01  3.408880400001E-01  2.085467560931E-01  3.407922568750E-01  2.084306120776E-01
     373   5.737919749985E-01  3.410821356248E-01  2.087424440459E-01  1.310294120261E-01  3.409845043751E-01  2.086239962650E-01  3.408858750000E-01  2.085061418119E-01
     374   5.738848749986E-01  3.411762243748E-01  2.088170861397E-01  1.310843006550E-01  3.410756000001E-01  2.086968527181E-01  3.409643250000E-01  2.085704194994E-01
     375   5.739689999986E-01  3.412638587498E-01  2.088888023428E-01  1.311385405359E-01  3.411508781251E-01  2.087602502650E-01  3.410464062500E-01  2.086392490307E-01
     376   5.740217749986E-01  3.413269781248E-01  2.089482162959E-01  1.311898794089E-01  3.412202743751E-01  2.088244163900E-01  3.411157293750E-01  2.086973465463E-01
     377   5.740907249986E-01  3.414031068748E-01  2.090152302647E-01  1.312445649582E-01  3.412964593751E-01  2.088855553274E-01  3.411920600000E-01  2.087622981557E-01
     378   5.741684749985E-01  3.414782368748E-01  2.090724266084E-01  1.312849367238E-01  3.413714487501E-01  2.089462335931E-01  3.412663425000E-01  2.088248988119E-01
     379   5.742395749985E-01  3.415536831248E-01  2.091354977647E-01  1.313336355480E-01  3.414462837501E-01  2.090113609681E-01  3.413357668750E-01  2.088797097338E-01
     380   5.743060999986E-01  3.416282149998E-01  2.092018970928E-01  1.313884870117E-01  3.415161462501E-01  2.090682754681E-01  3.414129325000E-01  2.089488930619E-01
     381   5.743689999986E-01  3.416928424998E-01  2.092535589990E-01  1.314262629554E-01  3.415872812501E-01  2.091311802493E-01  3.414874362500E-01  2.090143868744E-01
     382   5.744379249986E-01  3.417710068748E-01  2.093225850147E-01  1.314819638519E-01  3.416685787501E-01  2.092026244056E-01  3.415667481250E-01  2.090855617650E-01
     383   5.745143249986E-01  3.418554543748E-01  2.093952820772E-01  1.315390802878E-01  3.417520962501E-01  2.092763638743E-01  3.416440618750E-01  2.091476124213E-01
     384   5.745866249986E-01  3.419380468748E-01  2.094696713897E-01  1.316009157363E-01  3.418284437501E-01  2.093389717493E-01  3.417093587500E-01  2.091994566244E-01
     385   5.746562999986E-01  3.420084824998E-01  2.095266166865E-01  1.316440516929E-01  3.418879350001E-01  2.093852476556E-01  3.417948037500E-01  2.092748289682E-01
     386   5.747004249986E-01  3.420562031248E-01  2.095668245772E-01  1.316747920402E-01  3.419614575001E-01  2.094543806243E-01  3.418551950000E-01  2.093308484369E-01
     387   5.747931249985E-01  3.421557793748E-01  2.096506573272E-01  1.317398611722E-01  3.420475187501E-01  2.095246101868E-01  3.419499518750E-01  2.094113754838E-01
     388   5.748584499986E-01  3.422281099998E-01  2.097140063115E-01  1.317914246242E-01  3.421289818751E-01  2.095988310149E-01  3.420326393750E-01  2.094881072025E-01
     389   5.749399999986E-01  3.423191512498E-01  2.097940571553E-01  1.318564317125E-01  3.422206025001E-01  2.096807276868E-01  3.421238768750E-01  2.095681046400E-01
     390   5.750203249986E-01  3.424107193748E-01  2.098763513272E-01  1.319248882535E-01  3.423121462501E-01  2.097615286243E-01  3.422040125000E-01  2.096325979682E-01
     391   5.751047749986E-01  3.425030931248E-01  2.099571804209E-01  1.319908261089E-01  3.423931368751E-01  2.098259558587E-01  3.422816662500E-01  2.096925473432E-01
     392   5.751706249986E-01  3.425718018748E-01  2.100126557647E-01  1.320314226582E-01  3.424588137501E-01  2.098772162493E-01  3.423653025000E-01  2.097678876244E-01
     393   5.752332749986E-01  3.426350531248E-01  2.100623425772E-01  1.320672024511E-01  3.425397268751E-01  2.099508431712E-01  3.424266100001E-01  2.098164149682E-01
     394   5.753211499986E-01  3.427334137498E-01  2.101478224990E-01  1.321353278984E-01  3.426183350001E-01  2.100109284368E-01  3.425104968751E-01  2.098826946713E-01
     395   5.753786249986E-01  3.427922218748E-01  2.101951269834E-01  1.321705742378E-01  3.426822131251E-01  2.100641438899E-01  3.425782025000E-01  2.099412198119E-01
     396   5.754470499986E-01  3.428618537498E-01  2.102519967803E-01  1.322137892062E-01  3.427554631251E-01  2.101261823274E-01  3.426370468751E-01  2.099863860150E-01
     397   5.755179249986E-01  3.429385918748E-01  2.103164307334E-01  1.322630121222E-01  3.428182725001E-01  2.101742100618E-01  3.427020100001E-01  2.100338766869E-01
     398   5.755663249986E-01  3.429872018748E-01  2.103560820772E-01  1.322936526988E-01  3.428687412501E-01  2.102129939056E-01  3.427446650001E-01  2.100625244994E-01
     399   5.756204999986E-01  3.430394874998E-01  2.103944325928E-01  1.323183249351E-01  3.429133593751E-01  2.102414683587E-01  3.428061237501E-01  2.101122759682E-01
     400   5.756623999986E-01  3.430767724998E-01  2.104181973115E-01  1.323300523679E-01  3.429676687501E-01  2.102867245306E-01  3.428533525001E-01  2.101542819994E-01
     401   5.757325249986E-01  3.431478006248E-01  2.104740146084E-01  1.323700453652E-01  3.430315462502E-01  2.103392237181E-01  3.429047262501E-01  2.101886813432E-01
     402   5.757833249985E-01  3.432048743748E-01  2.105250581709E-01  1.324124933488E-01  3.430762193751E-01  2.103721999212E-01  3.429686806251E-01  2.102451915775E-01
     403   5.758168249986E-01  3.432374718748E-01  2.105494287022E-01  1.324285933707E-01  3.431280993751E-01  2.104201977024E-01  3.430270887500E-01  2.102985448119E-01
     404   5.758839249986E-01  3.433085881248E-01  2.106092020459E-01  1.324752809699E-01  3.432052118751E-01  2.104846833274E-01  3.430888943751E-01  2.103464763588E-01
     405   5.759643999986E-01  3.433916649998E-01  2.106760614990E-01  1.325246705789E-01  3.432735637501E-01  2.105356233118E-01  3.431461487501E-01  2.103787134369E-01
     406   5.760159749986E-01  3.434445131248E-01  2.107185234834E-01  1.325560493433E-01  3.433149256251E-01  2.105588959212E-01  3.432055293751E-01  2.104289821713E-01
     407   5.760562749986E-01  3.434747868748E-01  2.107324498272E-01  1.325575165941E-01  3.433632906251E-01  2.105999022962E-01  3.432361362501E-01  2.104498084057E-01
     408   5.761201249985E-01  3.435414068748E-01  2.107872141397E-01  1.325993243675E-01  3.434125375002E-01  2.106349515306E-01  3.433029531251E-01  2.105025228588E-01
     409   5.761524249985E-01  3.435729581248E-01  2.108120106709E-01  1.326176532418E-01  3.434612937501E-01  2.106770669368E-01  3.433593893751E-01  2.105584457963E-01
     410   5.762200499986E-01  3.436393324998E-01  2.108631655303E-01  1.326540077054E-01  3.435354531251E-01  2.107420857649E-01  3.434297793751E-01  2.106189028900E-01
     411   5.762931499985E-01  3.437210537498E-01  2.109350455615E-01  1.327124261859E-01  3.436133537501E-01  2.108092851243E-01  3.434928737501E-01  2.106633871869E-01
     412   5.763624749985E-01  3.437954793748E-01  2.110001835459E-01  1.327664804785E-01  3.436730275001E-01  2.108517531243E-01  3.435493100001E-01  2.107065333744E-01
     413   5.764117499985E-01  3.438402174998E-01  2.110311340303E-01  1.327858036804E-01  3.437145906251E-01  2.108836225149E-01  3.436108462501E-01  2.107610141244E-01
     414   5.764502749985E-01  3.438787406248E-01  2.110636588897E-01  1.328129006152E-01  3.437732062502E-01  2.109388639681E-01  3.436563006251E-01  2.108039312025E-01
     415   5.765216499986E-01  3.439568612498E-01  2.111296995615E-01  1.328634626062E-01  3.438381475002E-01  2.109925517181E-01  3.437173831251E-01  2.108481732025E-01
     416   5.765665999985E-01  3.440089024998E-01  2.111774235303E-01  1.329038665914E-01  3.438860018751E-01  2.110303554524E-01  3.437709100001E-01  2.108971241244E-01
     417   5.766120749985E-01  3.440525768748E-01  2.112103773272E-01  1.329267026722E-01  3.439358118751E-01  2.110750575774E-01  3.438157731251E-01  2.109337309838E-01
     418   5.766615749985E-01  3.441087343748E-01  2.112611900147E-01  1.329692945894E-01  3.439866325001E-01  2.111172541868E-01  3.438823362501E-01  2.109962982807E-01
     419   5.767045249985E-01  3.441538806248E-01  2.112987130147E-01  1.329982438980E-01  3.440468500001E-01  2.111744497181E-01  3.439236443750E-01  2.110273582338E-01
     420   5.767717749986E-01  3.442297118748E-01  2.113663635147E-01  1.330541438254E-01  3.441047925001E-01  2.112171069681E-01  3.439794768751E-01  2.110666088900E-01
     421   5.768120499985E-01  3.442693824998E-01  2.113961798115E-01  1.330740697476E-01  3.441421818751E-01  2.112433896712E-01  3.440175293751E-01  2.110975425463E-01
     422   5.768514999985E-01  3.443044487498E-01  2.114205708428E-01  1.330896485484E-01  3.441781550001E-01  2.112727050306E-01  3.440394743751E-01  2.111090946400E-01
     423   5.768868999985E-01  3.443414937498E-01  2.114525454990E-01  1.331160254125E-01  3.442008425001E-01  2.112864598118E-01  3.440761475001E-01  2.111370302807E-01
     424   5.768977999985E-01  3.443501162498E-01  2.114575312803E-01  1.331182780500E-01  3.442230287501E-01  2.113051842806E-01  3.440944931251E-01  2.111542896713E-01
     425   5.769361999985E-01  3.443859099998E-01  2.114831070303E-01  1.331345031492E-01  3.442548937501E-01  2.113291438431E-01  3.441353900001E-01  2.111898559369E-01
     426   5.769634249985E-01  3.444135531248E-01  2.115059806709E-01  1.331524009136E-01  3.442920643752E-01  2.113642684212E-01  3.441718418751E-01  2.112231062963E-01
     427   5.770044499985E-01  3.444600049998E-01  2.115470209053E-01  1.331854571195E-01  3.443378868751E-01  2.114034788899E-01  3.442115718751E-01  2.112559132650E-01
     428   5.770461749985E-01  3.445050531248E-01  2.115852888271E-01  1.332152159543E-01  3.443763843752E-01  2.114348823899E-01  3.442660925001E-01  2.113051778119E-01
     429   5.770765249985E-01  3.445372281248E-01  2.116134514522E-01  1.332387155402E-01  3.444250212502E-01  2.114814117181E-01  3.442989306251E-01  2.113324032338E-01
     430   5.771375499985E-01  3.446023387498E-01  2.116691787803E-01  1.332836534656E-01  3.444743831251E-01  2.115178907962E-01  3.443599887501E-01  2.113842024369E-01
     431   5.771715249985E-01  3.446359081248E-01  2.116960387647E-01  1.333037669558E-01  3.445197587502E-01  2.115600738118E-01  3.444004325001E-01  2.114201905307E-01
     432   5.772232999985E-01  3.446932599998E-01  2.117460195303E-01  1.333441004554E-01  3.445714668752E-01  2.116030279524E-01  3.444452125001E-01  2.114510213119E-01
     433   5.772659999985E-01  3.447397737498E-01  2.117858633428E-01  1.333754233515E-01  3.446115906252E-01  2.116315131399E-01  3.444787456251E-01  2.114745174213E-01
     434   5.773024999985E-01  3.447733187498E-01  2.118084932178E-01  1.333875280453E-01  3.446384150002E-01  2.116489500618E-01  3.445104862501E-01  2.114988007807E-01
     435   5.773248749985E-01  3.447933268748E-01  2.118231805772E-01  1.333980850629E-01  3.446639587502E-01  2.116712055306E-01  3.445540031251E-01  2.115422373900E-01
     436   5.773536249985E-01  3.448240881248E-01  2.118491030772E-01  1.334184261714E-01  3.447118956252E-01  2.117173797337E-01  3.446066681251E-01  2.115960359213E-01
     437   5.774119999985E-01  3.448888899998E-01  2.119050784990E-01  1.334628442476E-01  3.447820118752E-01  2.117817913274E-01  3.446493831251E-01  2.116258005463E-01
     438   5.774775499985E-01  3.449650474998E-01  2.119743155928E-01  1.335210441086E-01  3.448302981251E-01  2.118156548899E-01  3.446955556251E-01  2.116543932338E-01
     439   5.774979499985E-01  3.449854812498E-01  2.119906939990E-01  1.335330453156E-01  3.448485637502E-01  2.118266115306E-01  3.447263931251E-01  2.116815632963E-01
     440   5.775184999985E-01  3.450011912498E-01  2.119984838740E-01  1.335347406140E-01  3.448771618752E-01  2.118512014212E-01  3.447594625001E-01  2.117144733119E-01
     441   5.775590249985E-01  3.450431956248E-01  2.120319457021E-01  1.335585874011E-01  3.449231693752E-01  2.118924164212E-01  3.448013812501E-01  2.117502333432E-01
     442   5.776017749985E-01  3.450925781248E-01  2.120765012334E-01  1.335954173246E-01  3.449684700001E-01  2.119314458431E-01  3.448491468751E-01  2.117903177963E-01
     443   5.776411749986E-01  3.451339731248E-01  2.121128635459E-01  1.336264295683E-01  3.450120918751E-01  2.119686378274E-01  3.448907156250E-01  2.118237091713E-01
     444   5.776854249986E-01  3.451802343748E-01  2.121508916396E-01  1.336549700504E-01  3.450558012501E-01  2.120022054681E-01  3.449349918751E-01  2.118618050463E-01
     445   5.777262749986E-01  3.452203818748E-01  2.121814048584E-01  1.336757420082E-01  3.450976393751E-01  2.120386037337E-01  3.449717231251E-01  2.118917344838E-01
     446   5.777643749986E-01  3.452646531248E-01  2.122213838897E-01  1.337088493886E-01  3.451365462502E-01  2.120718676243E-01  3.450137012501E-01  2.119260295619E-01
     447   5.777948749985E-01  3.452983206248E-01  2.122514773896E-01  1.337342513590E-01  3.451730968751E-01  2.121027007962E-01  3.450417625001E-01  2.119489459057E-01
     448   5.778338749985E-01  3.453376493748E-01  2.122826388584E-01  1.337571047441E-01  3.452039806251E-01  2.121260028587E-01  3.450980425001E-01  2.120046319369E-01
     449   5.778555499985E-01  3.453603137498E-01  2.123021684365E-01  1.337730729047E-01  3.452526018752E-01  2.121786378274E-01  3.451180350001E-01  2.120181343744E-01
     450   5.779171249985E-01  3.454345668748E-01  2.123711268584E-01  1.338314456410E-01  3.452983650002E-01  2.122086704056E-01  3.451667162501E-01  2.120547923744E-01
     451   5.779376749986E-01  3.454518631248E-01  2.123815874834E-01  1.338359988777E-01  3.453188056252E-01  2.122259550149E-01  3.451782900001E-01  2.120607588119E-01
     452   5.779591499986E-01  3.454760587498E-01  2.124029036240E-01  1.338528432171E-01  3.453332625002E-01  2.122349230618E-01  3.452089962501E-01  2.120883282181E-01
     453   5.779643249985E-01  3.454802943748E-01  2.124052949522E-01  1.338540371129E-01  3.453541156252E-01  2.122563163899E-01  3.452143025001E-01  2.120899505932E-01
     454   5.779980249985E-01  3.455176181248E-01  2.124360897334E-01  1.338764964324E-01  3.453758412502E-01  2.122673263118E-01  3.452484493751E-01  2.121159502338E-01
     455   5.780086999985E-01  3.455241774998E-01  2.124376986865E-01  1.338744381492E-01  3.453943556252E-01  2.122834049212E-01  3.452650312501E-01  2.121303028432E-01
     456   5.780389749985E-01  3.455545893748E-01  2.124608414209E-01  1.338903286941E-01  3.454233506252E-01  2.123054240462E-01  3.452977750001E-01  2.121595313432E-01
     457   5.780677999985E-01  3.455822324998E-01  2.124823047490E-01  1.339062676554E-01  3.454547743751E-01  2.123340119524E-01  3.453273825001E-01  2.121860803432E-01
     458   5.780968499985E-01  3.456179224998E-01  2.125150074365E-01  1.339327635601E-01  3.454885262502E-01  2.123646278118E-01  3.453691693751E-01  2.122231224213E-01
     459   5.781234499985E-01  3.456492012498E-01  2.125440315303E-01  1.339574535390E-01  3.455282525002E-01  2.124005611556E-01  3.453972662501E-01  2.122437349682E-01
     460   5.781687999985E-01  3.456976137498E-01  2.125835939678E-01  1.339863908172E-01  3.455641837502E-01  2.124238034056E-01  3.454518956251E-01  2.122911718275E-01
     461   5.781947249985E-01  3.457197768748E-01  2.125976686396E-01  1.339941137175E-01  3.456051600002E-01  2.124621324681E-01  3.454754350001E-01  2.123086202182E-01
     462   5.782501749985E-01  3.457806368748E-01  2.126490651709E-01  1.340336101925E-01  3.456487800001E-01  2.124928793430E-01  3.455199500001E-01  2.123413056556E-01
     463   5.782750249985E-01  3.458060918748E-01  2.126686655459E-01  1.340469186660E-01  3.456752706252E-01  2.125146296712E-01  3.455568050001E-01  2.123752177807E-01
     464   5.783016999985E-01  3.458344787498E-01  2.126922702803E-01  1.340646429422E-01  3.457140787502E-01  2.125504454056E-01  3.455715987501E-01  2.123810283744E-01
     465   5.783481749985E-01  3.458842293748E-01  2.127346487334E-01  1.340985239316E-01  3.457398468752E-01  2.125628143587E-01  3.456127943751E-01  2.124141955150E-01
     466   5.783553249985E-01  3.458856393748E-01  2.127316808584E-01  1.340937945957E-01  3.457567725002E-01  2.125808346243E-01  3.456305087501E-01  2.124331472494E-01
     467   5.783848249985E-01  3.459175618748E-01  2.127597071084E-01  1.341168652629E-01  3.457893418752E-01  2.126096031087E-01  3.456526681251E-01  2.124455395463E-01
     468   5.784147999985E-01  3.459514374998E-01  2.127894412178E-01  1.341405682570E-01  3.458119568752E-01  2.126219862649E-01  3.456781775001E-01  2.124667583119E-01
     469   5.784310749985E-01  3.459618318748E-01  2.127923724521E-01  1.341383893472E-01  3.458260318752E-01  2.126346084212E-01  3.456953112501E-01  2.124820264994E-01
     470   5.784463499985E-01  3.459799312498E-01  2.128101431240E-01  1.341549244250E-01  3.458473650002E-01  2.126552059681E-01  3.457114612501E-01  2.124892631869E-01
     471   5.784691499985E-01  3.460046662498E-01  2.128322281865E-01  1.341735429406E-01  3.458663187502E-01  2.126632892806E-01  3.457534962501E-01  2.125322963744E-01
     472   5.784929249985E-01  3.460180768748E-01  2.128336663584E-01  1.341674429379E-01  3.459034912502E-01  2.127004694056E-01  3.457756306251E-01  2.125521115775E-01
     473   5.785467749985E-01  3.460786806248E-01  2.128883714521E-01  1.342133878652E-01  3.459482143752E-01  2.127368527337E-01  3.458026150001E-01  2.125660609681E-01
     474   5.785709749985E-01  3.461071931248E-01  2.129153133584E-01  1.342372506840E-01  3.459597837502E-01  2.127422443118E-01  3.458477643751E-01  2.126101282025E-01
     475   5.785691999985E-01  3.461023537498E-01  2.129104445615E-01  1.342340155718E-01  3.459879687502E-01  2.127754163743E-01  3.458563281251E-01  2.126210357650E-01
     476   5.786266749985E-01  3.461642231248E-01  2.129631325459E-01  1.342758428527E-01  3.460304987501E-01  2.128061633431E-01  3.458921506251E-01  2.126399061713E-01
     477   5.786490749985E-01  3.461865568748E-01  2.129822376084E-01  1.342922040644E-01  3.460459812502E-01  2.128132823431E-01  3.459149300001E-01  2.126586929681E-01
     478   5.786632249985E-01  3.461955618748E-01  2.129836912334E-01  1.342880087691E-01  3.460626443752E-01  2.128266902337E-01  3.459365787501E-01  2.126801466244E-01
     479   5.786861999985E-01  3.462193749998E-01  2.130025617178E-01  1.343012808117E-01  3.460907668752E-01  2.128528086399E-01  3.459656325001E-01  2.127036842494E-01
     480   5.787147249985E-01  3.462523506248E-01  2.130328575146E-01  1.343269884011E-01  3.461250593752E-01  2.128810577024E-01  3.459942225001E-01  2.127274934994E-01
     481   5.787490999985E-01  3.462876037498E-01  2.130597344365E-01  1.343446440500E-01  3.461550025002E-01  2.129040580306E-01  3.460279631251E-01  2.127552250150E-01
     482   5.787707249986E-01  3.463121456248E-01  2.130807747647E-01  1.343607494949E-01  3.461832731252E-01  2.129296105774E-01  3.460511781251E-01  2.127788693275E-01
     483   5.787989749985E-01  3.463439781248E-01  2.131084486709E-01  1.343828177589E-01  3.462094225002E-01  2.129546511868E-01  3.460732000001E-01  2.127895033431E-01
     484   5.788129249985E-01  3.463649443748E-01  2.131325337021E-01  1.344073598566E-01  3.462267987502E-01  2.129648810618E-01  3.460960975001E-01  2.128103389369E-01
     485   5.788331999985E-01  3.463786199998E-01  2.131358794678E-01  1.344026904429E-01  3.462459981252E-01  2.129789840462E-01  3.461218243751E-01  2.128339801400E-01
     486   5.788572499985E-01  3.464033512498E-01  2.131553358115E-01  1.344163554781E-01  3.462770681252E-01  2.130076650149E-01  3.461549993751E-01  2.128628381088E-01
     487   5.788897749985E-01  3.464402756248E-01  2.131882368896E-01  1.344434674215E-01  3.463168162502E-01  2.130416574056E-01  3.461734618751E-01  2.128747686713E-01
     488   5.789308999985E-01  3.464833387498E-01  2.132232061240E-01  1.344692349406E-01  3.463379575002E-01  2.130537181243E-01  3.462172393751E-01  2.129139262025E-01
     489   5.789293249985E-01  3.464826618748E-01  2.132239747334E-01  1.344711704222E-01  3.463598550002E-01  2.130815924681E-01  3.462157856251E-01  2.129100429838E-01
     490   5.789667499986E-01  3.465271199998E-01  2.132653106553E-01  1.345063033414E-01  3.463812012502E-01  2.130914317181E-01  3.462414631251E-01  2.129267732025E-01
     491   5.789712249985E-01  3.465253581248E-01  2.132594473271E-01  1.344993949558E-01  3.463836012502E-01  2.130922198118E-01  3.462569293751E-01  2.129408753900E-01
     492   5.789791499985E-01  3.465318024998E-01  2.132633714990E-01  1.345013862164E-01  3.464031037502E-01  2.131094989056E-01  3.462548656251E-01  2.129331618588E-01
     493   5.790125249985E-01  3.465644868748E-01  2.132875792021E-01  1.345168875582E-01  3.464141837502E-01  2.131087077181E-01  3.462815206251E-01  2.129508934838E-01
     494   5.790078499985E-01  3.465542499998E-01  2.132745400615E-01  1.345033369523E-01  3.464191637502E-01  2.131137478118E-01  3.462941250001E-01  2.129672837181E-01
     495   5.790291749985E-01  3.465739368748E-01  2.132880946396E-01  1.345111297660E-01  3.464466637502E-01  2.131388361243E-01  3.463279987501E-01  2.129987026557E-01
     496   5.790603249985E-01  3.466090268748E-01  2.133186718271E-01  1.345352463988E-01  3.464882412502E-01  2.131758594681E-01  3.463529606251E-01  2.130178894213E-01
     497   5.791048999985E-01  3.466573899998E-01  2.133593017803E-01  1.345664480929E-01  3.465197100002E-01  2.131983201868E-01  3.463816768751E-01  2.130338012650E-01
     498   5.791162999985E-01  3.466718674998E-01  2.133725943115E-01  1.345771370617E-01  3.465314393751E-01  2.132051258587E-01  3.463993337501E-01  2.130480974681E-01
     499   5.791281249985E-01  3.466812868748E-01  2.133765510146E-01  1.345762863363E-01  3.465467400001E-01  2.132165632806E-01  3.464396525001E-01  2.130933379056E-01
     500   5.791493499985E-01  3.467020712498E-01  2.133914827178E-01  1.345853511515E-01  3.465927550002E-01  2.132655549681E-01  3.464729312501E-01  2.131263046869E-01
     501   5.792095249985E-01  3.467735918748E-01  2.134576752959E-01  1.346414461222E-01  3.466518262502E-01  2.133160627493E-01  3.465234268751E-01  2.131645051088E-01
     502   5.792491749985E-01  3.468206681248E-01  2.135007946084E-01  1.346774577277E-01  3.466898306252E-01  2.133462921399E-01  3.465491300001E-01  2.131817099056E-01
     503   5.792765749985E-01  3.468488943748E-01  2.135239388271E-01  1.346951687738E-01  3.467070000002E-01  2.133578321555E-01  3.465597300001E-01  2.131832634369E-01
     504   5.792819749985E-01  3.468552581248E-01  2.135297965146E-01  1.347003389574E-01  3.467055606252E-01  2.133522662337E-01  3.465674700001E-01  2.131894045931E-01
