     337   5.657735599990E-01  3.300021592001E-01  1.975540161923E-01  1.210052508841E-01  3.300128668005E-01  1.975635010801E-01  3.300169388004E-01  1.975660742480E-01
     338   5.659648999990E-01  3.302081676000E-01  1.977268531763E-01  1.211384441265E-01  3.302111972005E-01  1.977282187121E-01  3.302063728004E-01  1.977180821600E-01
     339   5.661415999990E-01  3.303988928000E-01  1.978875900803E-01  1.212629709900E-01  3.303931296005E-01  1.978763301441E-01  3.304091980004E-01  1.978918060560E-01
     340   5.663065199990E-01  3.305722776001E-01  1.980295839843E-01  1.213696153315E-01  3.305874000005E-01  1.980439126721E-01  3.306018160004E-01  1.980584821760E-01
     341   5.665050199991E-01  3.307874788000E-01  1.982100806483E-01  1.215077654305E-01  3.308007044005E-01  1.982232798161E-01  3.307990440004E-01  1.982167757600E-01
     342   5.666991999991E-01  3.309989584000E-01  1.983889910563E-01  1.216463010841E-01  3.309963360005E-01  1.983813583041E-01  3.309956288004E-01  1.983769659360E-01
     343   5.668698799990E-01  3.311788384001E-01  1.985367518243E-01  1.217575972633E-01  3.311773268005E-01  1.985313899760E-01  3.311852776004E-01  1.985379419520E-01
     344   5.670403399991E-01  3.313606484001E-01  1.986877310003E-01  1.218725555316E-01  3.313677012005E-01  1.986932276561E-01  3.313627172004E-01  1.986855708560E-01
     345   5.672249999990E-01  3.315592576001E-01  1.988547617283E-01  1.220017407174E-01  3.315532488005E-01  1.988459207521E-01  3.315578332004E-01  1.988494154320E-01
     346   5.673839599991E-01  3.317320840001E-01  1.990006388003E-01  1.221142352387E-01  3.317356564005E-01  1.990029587121E-01  3.317350480004E-01  1.990007869440E-01
     347   5.675594799991E-01  3.319234968001E-01  1.991627644483E-01  1.222397691100E-01  3.319220072005E-01  1.991595323201E-01  3.319161384004E-01  1.991506422720E-01
     348   5.677261199991E-01  3.321059112001E-01  1.993175550723E-01  1.223597189078E-01  3.320990236005E-01  1.993074626161E-01  3.320925092004E-01  1.992950756720E-01
     349   5.678848199991E-01  3.322774228001E-01  1.994620163283E-01  1.224716318267E-01  3.322700308005E-01  1.994486031921E-01  3.322585260004E-01  1.994332476720E-01
     350   5.680469599991E-01  3.324480856001E-01  1.996017339683E-01  1.225764253763E-01  3.324357204005E-01  1.995853518321E-01  3.324198108004E-01  1.995632962000E-01
     351   5.681955599991E-01  3.326085368001E-01  1.997367823683E-01  1.226808853020E-01  3.325915896005E-01  1.997135058721E-01  3.325773652004E-01  1.996944406160E-01
     352   5.683387199991E-01  3.327601296001E-01  1.998617142723E-01  1.227752628153E-01  3.327448116005E-01  1.998413117841E-01  3.327438188004E-01  1.998362268560E-01
     353   5.684834999991E-01  3.329147812001E-01  1.999908984723E-01  1.228747763694E-01  3.329128708005E-01  1.999847330161E-01  3.329005544004E-01  1.999690946560E-01
     354   5.686536999991E-01  3.330960212001E-01  2.001412297363E-01  1.229892770619E-01  3.330830484005E-01  2.001248386161E-01  3.330753724004E-01  2.001134363600E-01
     355   5.687991599991E-01  3.332550136001E-01  2.002761912963E-01  1.230940667497E-01  3.332467556005E-01  2.002640795121E-01  3.332558996004E-01  2.002704518320E-01
     356   5.689557999991E-01  3.334237304001E-01  2.004178159363E-01  1.232030115382E-01  3.334320404005E-01  2.004231845041E-01  3.334212044003E-01  2.004071414640E-01
     357   5.691435799991E-01  3.336252220001E-01  2.005854396083E-01  1.233305721841E-01  3.336132752005E-01  2.005680164801E-01  3.336139976004E-01  2.005653081920E-01
     358   5.692941999990E-01  3.337863464001E-01  2.007189847843E-01  1.234317252675E-01  3.337863592005E-01  2.007154024001E-01  3.337711812004E-01  2.006955775120E-01
     359   5.694664799990E-01  3.339717032001E-01  2.008736852163E-01  1.235497170397E-01  3.339554140005E-01  2.008525277521E-01  3.339486204003E-01  2.008420569040E-01
     360   5.696077399990E-01  3.341242300001E-01  2.010018337043E-01  1.236482197278E-01  3.341166788005E-01  2.009904405041E-01  3.341134204004E-01  2.009824274160E-01
     361   5.697642199991E-01  3.342942724000E-01  2.011447224563E-01  1.237576963163E-01  3.342899260005E-01  2.011353920401E-01  3.342782724003E-01  2.011197591760E-01
     362   5.699293399990E-01  3.344708364001E-01  2.012908193363E-01  1.238678221925E-01  3.344580980005E-01  2.012738292561E-01  3.344423804004E-01  2.012523195920E-01
     363   5.700761599991E-01  3.346303096001E-01  2.014251993923E-01  1.239710892745E-01  3.346133112005E-01  2.014021792641E-01  3.346085492004E-01  2.013942193680E-01
     364   5.702175999991E-01  3.347816384001E-01  2.015509521763E-01  1.240666872992E-01  3.347758968005E-01  2.015418492961E-01  3.347590452004E-01  2.015189046320E-01
     365   5.703785399991E-01  3.349556468001E-01  2.016977159283E-01  1.241805887701E-01  3.349377508005E-01  2.016735116881E-01  3.349181940004E-01  2.016473418800E-01
     366   5.705182999991E-01  3.351051588001E-01  2.018217146003E-01  1.242743581089E-01  3.350850188005E-01  2.017948345360E-01  3.350659528004E-01  2.017689381760E-01
     367   5.706549399991E-01  3.352505468001E-01  2.019420500563E-01  1.243656351301E-01  3.352305428005E-01  2.019149917521E-01  3.352217360004E-01  2.019027800800E-01
     368   5.707920999991E-01  3.353959372001E-01  2.020618683283E-01  1.244560917381E-01  3.353862632005E-01  2.020486201441E-01  3.353697140004E-01  2.020266401360E-01
     369   5.709442999990E-01  3.355618868001E-01  2.022023400563E-01  1.245649387861E-01  3.355445744005E-01  2.021794665601E-01  3.355233928004E-01  2.021532027840E-01
     370   5.710842599990E-01  3.357128780001E-01  2.023287420723E-01  1.246617498929E-01  3.356906800005E-01  2.023012270241E-01  3.356877572004E-01  2.022939648880E-01
     371   5.712136199991E-01  3.358541132001E-01  2.024482200243E-01  1.247542500709E-01  3.358500884005E-01  2.024396385360E-01  3.358252660004E-01  2.024072445200E-01
     372   5.713789799991E-01  3.360309076001E-01  2.025954516243E-01  1.248667358651E-01  3.360052256005E-01  2.025620045441E-01  3.359897724004E-01  2.025409231280E-01
     373   5.715049799991E-01  3.361649060000E-01  2.027058487443E-01  1.249496047937E-01  3.361486664005E-01  2.026837764641E-01  3.361273232004E-01  2.026589364960E-01
     374   5.716484599991E-01  3.363180812001E-01  2.028335306483E-01  1.250475148587E-01  3.362958524005E-01  2.028075718961E-01  3.362807548004E-01  2.027884878000E-01
     375   5.717767599990E-01  3.364590496001E-01  2.029553296483E-01  1.251447596185E-01  3.364429396005E-01  2.029350990801E-01  3.364208796004E-01  2.029054108400E-01
     376   5.719166999991E-01  3.366125556001E-01  2.030860427763E-01  1.252466136456E-01  3.365896452005E-01  2.030553334481E-01  3.365874056004E-01  2.030532565120E-01
     377   5.720492199991E-01  3.367523740000E-01  2.032009132243E-01  1.253331986085E-01  3.367494060005E-01  2.031979678481E-01  3.367286948004E-01  2.031706504400E-01
     378   5.722092999991E-01  3.369320012000E-01  2.033573769523E-01  1.254576794187E-01  3.369101552005E-01  2.033286733921E-01  3.368805712004E-01  2.032928122720E-01
     379   5.723430799991E-01  3.370742384000E-01  2.034756056963E-01  1.255483272281E-01  3.370435520005E-01  2.034384205441E-01  3.370176968004E-01  2.034049592480E-01
     380   5.724565199991E-01  3.371985872001E-01  2.035809263043E-01  1.256296262221E-01  3.371716652005E-01  2.035461553201E-01  3.371548344004E-01  2.035241588320E-01
     381   5.725804399991E-01  3.373305464001E-01  2.036899928963E-01  1.257119251395E-01  3.373130532005E-01  2.036671765681E-01  3.372788020004E-01  2.036231706160E-01
     382   5.727189799991E-01  3.374812196000E-01  2.038168940243E-01  1.258097350107E-01  3.374458496005E-01  2.037715514561E-01  3.374196784003E-01  2.037389362720E-01
     383   5.728294799991E-01  3.375962672001E-01  2.039101493283E-01  1.258790124320E-01  3.375689884005E-01  2.038761811121E-01  3.375406384004E-01  2.038404482720E-01
     384   5.729503799991E-01  3.377272972000E-01  2.040203194803E-01  1.259636271237E-01  3.376978680005E-01  2.039832630561E-01  3.376747576004E-01  2.039526162880E-01
     385   5.730693199991E-01  3.378541200000E-01  2.041259636483E-01  1.260443306995E-01  3.378300276005E-01  2.040940570961E-01  3.378077532004E-01  2.040685617200E-01
     386   5.731991999991E-01  3.379917368001E-01  2.042394697443E-01  1.261304300624E-01  3.379684944005E-01  2.042127471841E-01  3.379380092003E-01  2.041744554640E-01
     387   5.733237799991E-01  3.381310172001E-01  2.043607431443E-01  1.262272082955E-01  3.380993896005E-01  2.043211224321E-01  3.380816268004E-01  2.042980371760E-01
     388   5.734381199991E-01  3.382536216001E-01  2.044627956963E-01  1.263047338070E-01  3.382346044005E-01  2.044381502161E-01  3.382089016003E-01  2.044044580640E-01
     389   5.735734999991E-01  3.384012716001E-01  2.045871828563E-01  1.264002377739E-01  3.383745344005E-01  2.045522673920E-01  3.383380316004E-01  2.045095268880E-01
     390   5.736985199990E-01  3.385333448001E-01  2.046960841923E-01  1.264824794595E-01  3.384959600005E-01  2.046522807681E-01  3.384614240003E-01  2.046079261600E-01
     391   5.737984199990E-01  3.386446476001E-01  2.047921513203E-01  1.265585424869E-01  3.386091300005E-01  2.047466307761E-01  3.385795568004E-01  2.047080484800E-01
     392   5.739082999991E-01  3.387595268000E-01  2.048855479763E-01  1.266281631061E-01  3.387286372005E-01  2.048454176561E-01  3.386917404003E-01  2.048004130480E-01
     393   5.740258399991E-01  3.388836600000E-01  2.049870822083E-01  1.267039188835E-01  3.388461752005E-01  2.049413396000E-01  3.388057104003E-01  2.048907976640E-01
     394   5.741285399991E-01  3.389946876000E-01  2.050802517363E-01  1.267752589541E-01  3.389532980005E-01  2.050285309040E-01  3.389235200003E-01  2.049913259840E-01
     395   5.742256599991E-01  3.390972340000E-01  2.051638991443E-01  1.268375276046E-01  3.390663060005E-01  2.051253302640E-01  3.390363368003E-01  2.050896105600E-01
     396   5.743405199991E-01  3.392213392001E-01  2.052678446883E-01  1.269171127955E-01  3.391904744005E-01  2.052309826721E-01  3.391446096003E-01  2.051754858720E-01
     397   5.744540599991E-01  3.393457188001E-01  2.053745451923E-01  1.270014513557E-01  3.392986340005E-01  2.053175745680E-01  3.392519488003E-01  2.052589157280E-01
     398   5.745397199991E-01  3.394374224000E-01  2.054508962883E-01  1.270598199834E-01  3.393897104005E-01  2.053910815841E-01  3.393611820004E-01  2.053564311440E-01
     399   5.746281399991E-01  3.395279300001E-01  2.055230441683E-01  1.271124332590E-01  3.394984524005E-01  2.054872605040E-01  3.394690316004E-01  2.054498456560E-01
     400   5.747444799991E-01  3.396550768000E-01  2.056314228643E-01  1.271972003046E-01  3.396245008005E-01  2.055926960001E-01  3.395976460003E-01  2.055599677040E-01
     401   5.748612199991E-01  3.397797444000E-01  2.057351037203E-01  1.272763388482E-01  3.397520564005E-01  2.057013291920E-01  3.397226976004E-01  2.056649669120E-01
     402   5.749802999991E-01  3.399106676001E-01  2.058466948563E-01  1.273633856283E-01  3.398804248005E-01  2.058092089761E-01  3.398410604004E-01  2.057624535600E-01
     403   5.750957399991E-01  3.400365164000E-01  2.059527519603E-01  1.274448277534E-01  3.399959972005E-01  2.059045926481E-01  3.399565588003E-01  2.058566890640E-01
     404   5.751915799991E-01  3.401413932000E-01  2.060424993683E-01  1.275155522136E-01  3.401011108005E-01  2.059935664561E-01  3.400540828003E-01  2.059349095760E-01
     405   5.752890599991E-01  3.402467028000E-01  2.061310505043E-01  1.275836073480E-01  3.401987212005E-01  2.060712155601E-01  3.401596892003E-01  2.060225225200E-01
     406   5.753767599990E-01  3.403369168000E-01  2.062035772003E-01  1.276372999648E-01  3.402965928005E-01  2.061533256800E-01  3.402554224003E-01  2.061034483040E-01
     407   5.754762999991E-01  3.404425956000E-01  2.062906350643E-01  1.277026369627E-01  3.404002808005E-01  2.062393358080E-01  3.403570656003E-01  2.061864231680E-01
     408   5.755709799991E-01  3.405443252000E-01  2.063761984243E-01  1.277691592616E-01  3.404999208005E-01  2.063218737761E-01  3.404576528003E-01  2.062721669920E-01
     409   5.756624999991E-01  3.406415900001E-01  2.064569214963E-01  1.278307082514E-01  3.405984112005E-01  2.064061083040E-01  3.405637348003E-01  2.063651522640E-01
     410   5.757529999991E-01  3.407409264000E-01  2.065426579043E-01  1.278990091219E-01  3.407052340005E-01  2.065004284880E-01  3.406645052004E-01  2.064505883120E-01
     411   5.758565799991E-01  3.408557324000E-01  2.066416899283E-01  1.279774268715E-01  3.408140064005E-01  2.065906283681E-01  3.407627624003E-01  2.065290969120E-01
     412   5.759525799991E-01  3.409584964001E-01  2.067274968403E-01  1.280430317493E-01  3.409060364005E-01  2.066644923120E-01  3.408623308003E-01  2.066123888560E-01
     413   5.760281799991E-01  3.410397036001E-01  2.067954233203E-01  1.280951489995E-01  3.409946224005E-01  2.067416891360E-01  3.409616044004E-01  2.067019890000E-01
     414   5.761161999991E-01  3.411357984000E-01  2.068773079843E-01  1.281594231398E-01  3.411014784005E-01  2.068359834561E-01  3.410564524004E-01  2.067811933520E-01
     415   5.762230799991E-01  3.412532616001E-01  2.069777288643E-01  1.282382900093E-01  3.412073308005E-01  2.069218502161E-01  3.411581480004E-01  2.068603474080E-01
     416   5.763109599991E-01  3.413471064001E-01  2.070560185603E-01  1.282985073110E-01  3.412972792005E-01  2.069937003520E-01  3.412541416004E-01  2.069408403360E-01
     417   5.763950599991E-01  3.414337204001E-01  2.071251845843E-01  1.283490551906E-01  3.413897860005E-01  2.070713976720E-01  3.413385740003E-01  2.070076079600E-01
     418   5.764867199991E-01  3.415324744001E-01  2.072074120323E-01  1.284114078006E-01  3.414802292005E-01  2.071423904081E-01  3.414421004004E-01  2.070965088560E-01
     419   5.765653199991E-01  3.416142128001E-01  2.072724511203E-01  1.284578317126E-01  3.415752768005E-01  2.072255669600E-01  3.415337592004E-01  2.071750467680E-01
     420   5.766637399991E-01  3.417222804001E-01  2.073644670323E-01  1.285294726613E-01  3.416796248005E-01  2.073126033121E-01  3.416270684004E-01  2.072466350160E-01
     421   5.767569199991E-01  3.418231232001E-01  2.074492408643E-01  1.285946456019E-01  3.417696788005E-01  2.073821910961E-01  3.417415532004E-01  2.073481897680E-01
     422   5.768348799991E-01  3.419025072001E-01  2.075113996003E-01  1.286387348122E-01  3.418734188005E-01  2.074761729841E-01  3.418162980004E-01  2.074081144080E-01
     423   5.769506799991E-01  3.420306000001E-01  2.076212785603E-01  1.287247646477E-01  3.419721688005E-01  2.075515977920E-01  3.419206204004E-01  2.074921575600E-01
     424   5.770148199991E-01  3.420998212001E-01  2.076793521043E-01  1.287694886594E-01  3.420473984005E-01  2.076188402080E-01  3.419993908004E-01  2.075618414160E-01
     425   5.770863199991E-01  3.421811248001E-01  2.077512734723E-01  1.288278075309E-01  3.421320436005E-01  2.076929267760E-01  3.420798448004E-01  2.076280990720E-01
     426   5.771663399991E-01  3.422691844001E-01  2.078264931603E-01  1.288867106575E-01  3.422156216005E-01  2.077599989440E-01  3.421731632003E-01  2.077089555840E-01
     427   5.772433599991E-01  3.423483864001E-01  2.078896120003E-01  1.289327550691E-01  3.423046912005E-01  2.078370766401E-01  3.422591816004E-01  2.077808586720E-01
     428   5.773333199991E-01  3.424475072000E-01  2.079738111843E-01  1.289978644160E-01  3.424014056005E-01  2.079169053600E-01  3.423678388003E-01  2.078788530640E-01
     429   5.774216799991E-01  3.425415856001E-01  2.080513103203E-01  1.290561536858E-01  3.425068556005E-01  2.080118309040E-01  3.424469464004E-01  2.079425356480E-01
     430   5.775234599991E-01  3.426585364001E-01  2.081551122963E-01  1.291400416149E-01  3.425974748005E-01  2.080844490160E-01  3.425524984004E-01  2.080314875680E-01
     431   5.775809799991E-01  3.427230620001E-01  2.082123642163E-01  1.291869771243E-01  3.426771568005E-01  2.081582690401E-01  3.426351192004E-01  2.081089762880E-01
     432   5.776663799991E-01  3.428170636001E-01  2.082937355283E-01  1.292521000101E-01  3.427742524005E-01  2.082434837040E-01  3.427237120004E-01  2.081857880480E-01
     433   5.777562999991E-01  3.429177716000E-01  2.083813419763E-01  1.293219202568E-01  3.428662344005E-01  2.083224414400E-01  3.428091960003E-01  2.082558873440E-01
     434   5.778283399991E-01  3.430008428001E-01  2.084558235923E-01  1.293830793733E-01  3.429428292005E-01  2.083881123441E-01  3.428929672004E-01  2.083274396320E-01
     435   5.778916399991E-01  3.430714160001E-01  2.085175521923E-01  1.294329204570E-01  3.430203232005E-01  2.084553940160E-01  3.429685496004E-01  2.083939421760E-01
     436   5.779704599991E-01  3.431555116001E-01  2.085873183123E-01  1.294858821707E-01  3.431026176005E-01  2.085244889600E-01  3.430418092004E-01  2.084502957040E-01
     437   5.780441599991E-01  3.432359104000E-01  2.086559899043E-01  1.295398718368E-01  3.431741728005E-01  2.085805759840E-01  3.431246312003E-01  2.085201572640E-01
     438   5.781047399991E-01  3.432987772000E-01  2.087059656723E-01  1.295756011096E-01  3.432482732005E-01  2.086444360560E-01  3.432000404004E-01  2.085881424560E-01
     439   5.781839399991E-01  3.433838156001E-01  2.087765722803E-01  1.296291416562E-01  3.433342908005E-01  2.087187663120E-01  3.432904756003E-01  2.086678659760E-01
     440   5.782611999991E-01  3.434710792001E-01  2.088529416163E-01  1.296902300042E-01  3.434262076005E-01  2.088007874640E-01  3.433668416004E-01  2.087305458240E-01
     441   5.783473599991E-01  3.435676816000E-01  2.089378424803E-01  1.297590662119E-01  3.435070356005E-01  2.088660255280E-01  3.434504960004E-01  2.087974787200E-01
     442   5.784072199991E-01  3.436327980000E-01  2.089933617203E-01  1.298027730187E-01  3.435752464005E-01  2.089235780160E-01  3.435271208003E-01  2.088658855840E-01
     443   5.784744999991E-01  3.437042556001E-01  2.090520653683E-01  1.298466618706E-01  3.436549020005E-01  2.089928654960E-01  3.435976336004E-01  2.089257436960E-01
     444   5.785546399991E-01  3.437922784000E-01  2.091268184003E-01  1.299045801933E-01  3.437338336005E-01  2.090582906080E-01  3.436753936003E-01  2.089888648800E-01
     445   5.786172399991E-01  3.438621448000E-01  2.091875571043E-01  1.299528073168E-01  3.438028300005E-01  2.091170527280E-01  3.437375216003E-01  2.090388739040E-01
     446   5.786791999991E-01  3.439301608001E-01  2.092453534883E-01  1.299976007114E-01  3.438638348005E-01  2.091659251120E-01  3.438138028004E-01  2.091052003600E-01
     447   5.787294599991E-01  3.439838004001E-01  2.092894150323E-01  1.300303346472E-01  3.439326972005E-01  2.092273818160E-01  3.438739124004E-01  2.091603688400E-01
     448   5.788081999991E-01  3.440681728001E-01  2.093598369923E-01  1.300842815891E-01  3.440083184005E-01  2.092914901921E-01  3.439633112003E-01  2.092390420960E-01
     449   5.788647799991E-01  3.441348620001E-01  2.094206743763E-01  1.301350667327E-01  3.440886724005E-01  2.093668415281E-01  3.440327104004E-01  2.093005840000E-01
     450   5.789477199991E-01  3.442286896000E-01  2.095031416003E-01  1.302014539879E-01  3.441713572005E-01  2.094352218320E-01  3.441196048003E-01  2.093747725920E-01
     451   5.790128399991E-01  3.443007144000E-01  2.095648715523E-01  1.302497895600E-01  3.442477796005E-01  2.095029327600E-01  3.442061744004E-01  2.094530019200E-01
     452   5.790838399991E-01  3.443813000000E-01  2.096354039843E-01  1.303058264279E-01  3.443385968005E-01  2.095841407520E-01  3.442915248003E-01  2.095293195040E-01
     453   5.791757599991E-01  3.444825240001E-01  2.097221513603E-01  1.303738524451E-01  3.444346996005E-01  2.096664367760E-01  3.443651336004E-01  2.095840450080E-01
     454   5.792554199991E-01  3.445732908001E-01  2.098019826963E-01  1.304378800959E-01  3.445028152005E-01  2.097184670880E-01  3.444295916004E-01  2.096287882000E-01
     455   5.792975199991E-01  3.446187784000E-01  2.098401485443E-01  1.304670732074E-01  3.445445084005E-01  2.097491315120E-01  3.444729432003E-01  2.096646639040E-01
     456   5.793388599991E-01  3.446572332001E-01  2.098675489843E-01  1.304846367826E-01  3.445847040005E-01  2.097819344800E-01  3.445272880004E-01  2.097137050720E-01
     457   5.793777199991E-01  3.446987416000E-01  2.099026768643E-01  1.305124554909E-01  3.446403512005E-01  2.098332732160E-01  3.445655584003E-01  2.097441933280E-01
     458   5.794415199991E-01  3.447683816000E-01  2.099620665763E-01  1.305590444106E-01  3.446925360005E-01  2.098717004480E-01  3.446351884004E-01  2.098035927120E-01
     459   5.794757599991E-01  3.448034248000E-01  2.099903318243E-01  1.305802482659E-01  3.447447520005E-01  2.099206144640E-01  3.446832612004E-01  2.098471361040E-01
     460   5.795388799991E-01  3.448722320001E-01  2.100490566083E-01  1.306264246035E-01  3.448101640005E-01  2.099748768000E-01  3.447566132004E-01  2.099099347760E-01
     461   5.795965399991E-01  3.449345892001E-01  2.101014257363E-01  1.306666485039E-01  3.448801176005E-01  2.100353050880E-01  3.448108200004E-01  2.099527222720E-01
     462   5.796691399991E-01  3.450122820001E-01  2.101659995123E-01  1.307156879842E-01  3.449418796005E-01  2.100820490480E-01  3.448728440003E-01  2.099999711840E-01
     463   5.797120599991E-01  3.450579836001E-01  2.102036517523E-01  1.307438574930E-01  3.449876824005E-01  2.101200229760E-01  3.449291528003E-01  2.100529064480E-01
     464   5.797553399991E-01  3.451038780001E-01  2.102418744723E-01  1.307732888338E-01  3.450446336005E-01  2.101738265920E-01  3.449871680004E-01  2.101080986560E-01
     465   5.798130199991E-01  3.451719060001E-01  2.103034798643E-01  1.308237020616E-01  3.451131496005E-01  2.102362084320E-01  3.450497476003E-01  2.101622117200E-01
     466   5.798720999991E-01  3.452411236001E-01  2.103664295763E-01  1.308761347816E-01  3.451764044005E-01  2.102908477520E-01  3.451234748003E-01  2.102274998320E-01
     467   5.799232199991E-01  3.452984124001E-01  2.104169126163E-01  1.309171714392E-01  3.452444976005E-01  2.103523133280E-01  3.451747780003E-01  2.102666024400E-01
     468   5.799945599991E-01  3.453769480001E-01  2.104836280803E-01  1.309687062218E-01  3.453061396005E-01  2.103965772720E-01  3.452314100003E-01  2.103087422480E-01
     469   5.800405999991E-01  3.454217944001E-01  2.105167416803E-01  1.309904008816E-01  3.453464012005E-01  2.104281112720E-01  3.452907624003E-01  2.103613032800E-01
     470   5.800739199991E-01  3.454577584001E-01  2.105477294083E-01  1.310154232903E-01  3.454012936005E-01  2.104798756320E-01  3.453259416003E-01  2.103905140800E-01
     471   5.801415999991E-01  3.455320504001E-01  2.106103154563E-01  1.310631896407E-01  3.454558300005E-01  2.105198405520E-01  3.453862484004E-01  2.104373417200E-01
     472   5.801745199991E-01  3.455660368001E-01  2.106382926083E-01  1.310849564954E-01  3.454956340005E-01  2.105547315440E-01  3.454266544003E-01  2.104710035200E-01
     473   5.802164799991E-01  3.456119632001E-01  2.106768680803E-01  1.311142044122E-01  3.455421344005E-01  2.105920876960E-01  3.454822044004E-01  2.105210942960E-01
     474   5.802637199991E-01  3.456592904000E-01  2.107139282883E-01  1.311410007805E-01  3.455978520005E-01  2.106411177920E-01  3.455331900003E-01  2.105644404880E-01
     475   5.803222999991E-01  3.457228532001E-01  2.107683983123E-01  1.311843741416E-01  3.456574208005E-01  2.106907891680E-01  3.455784636003E-01  2.105958278800E-01
     476   5.803728799991E-01  3.457787184001E-01  2.108159719043E-01  1.312213404231E-01  3.456988084005E-01  2.107198625200E-01  3.456422368003E-01  2.106532836960E-01
     477   5.804012599991E-01  3.458058956001E-01  2.108360280083E-01  1.312345944613E-01  3.457481584005E-01  2.107680665760E-01  3.456975100004E-01  2.107074106960E-01
     478   5.804650399991E-01  3.458770080000E-01  2.108979773123E-01  1.312842435034E-01  3.458252664005E-01  2.108359376960E-01  3.457535036004E-01  2.107493322000E-01
     479   5.805403399991E-01  3.459602188000E-01  2.109688994963E-01  1.313393285675E-01  3.458875872005E-01  2.108811936160E-01  3.458255404003E-01  2.108066711280E-01
     480   5.805817599991E-01  3.460017176001E-01  2.110014296323E-01  1.313626509488E-01  3.459382720005E-01  2.109252027680E-01  3.458766036003E-01  2.108546979760E-01
     481   5.806371799991E-01  3.460613860001E-01  2.110510097363E-01  1.314001739925E-01  3.459986244005E-01  2.109791764240E-01  3.459317576003E-01  2.108988947520E-01
     482   5.806881799991E-01  3.461225692001E-01  2.111073236723E-01  1.314471956805E-01  3.460545868005E-01  2.110257270641E-01  3.460011700004E-01  2.109627347600E-01
     483   5.807354399991E-01  3.461733152001E-01  2.111490165603E-01  1.314780632288E-01  3.461190888005E-01  2.110849612801E-01  3.460487556003E-01  2.110004781680E-01
     484   5.808052399991E-01  3.462518176001E-01  2.112172496963E-01  1.315320627002E-01  3.461804880005E-01  2.111314941600E-01  3.461124000003E-01  2.110501905120E-01
     485   5.808479999991E-01  3.462960568001E-01  2.112528517923E-01  1.315582671799E-01  3.462265196005E-01  2.111697655440E-01  3.461604076004E-01  2.110930073520E-01
     486   5.808923399991E-01  3.463437268001E-01  2.112923166963E-01  1.315877765071E-01  3.462765344005E-01  2.112141957280E-01  3.462095148003E-01  2.111345881680E-01
     487   5.809370199991E-01  3.463961852001E-01  2.113393923763E-01  1.316260726271E-01  3.463279108005E-01  2.112582139440E-01  3.462584804003E-01  2.111755215920E-01
     488   5.809832399991E-01  3.464466280000E-01  2.113819910883E-01  1.316589878800E-01  3.463761376005E-01  2.112980158240E-01  3.462985252004E-01  2.112080706160E-01
     489   5.810257199990E-01  3.464921584001E-01  2.114199868323E-01  1.316878177197E-01  3.464135432005E-01  2.113288299520E-01  3.463466824003E-01  2.112500777600E-01
     490   5.810507799991E-01  3.465216620001E-01  2.114474537203E-01  1.317112374853E-01  3.464539772005E-01  2.113676170800E-01  3.463859732004E-01  2.112857927760E-01
     491   5.810963599991E-01  3.465728296000E-01  2.114916996323E-01  1.317459299152E-01  3.465035712005E-01  2.114083704320E-01  3.464376712004E-01  2.113310336480E-01
     492   5.811424399991E-01  3.466210592001E-01  2.115309111683E-01  1.317752212141E-01  3.465537072005E-01  2.114518286880E-01  3.464790860004E-01  2.113622815120E-01
     493   5.811889599991E-01  3.466731200001E-01  2.115764998243E-01  1.318120439725E-01  3.465975268005E-01  2.114857535120E-01  3.465407584003E-01  2.114156088000E-01
     494   5.812236799991E-01  3.467086504000E-01  2.116046195843E-01  1.318322370179E-01  3.466511408005E-01  2.115335753600E-01  3.465831336003E-01  2.114532550080E-01
     495   5.812924399991E-01  3.467803296000E-01  2.116622842403E-01  1.318744890970E-01  3.467116812005E-01  2.115811545200E-01  3.466318616003E-01  2.114870453760E-01
     496   5.813368999991E-01  3.468296836000E-01  2.117047629683E-01  1.319078209519E-01  3.467488704005E-01  2.116094578880E-01  3.466852664004E-01  2.115341509600E-01
     497   5.813596999991E-01  3.468549196000E-01  2.117262088883E-01  1.319243082674E-01  3.467901696005E-01  2.116495631200E-01  3.467201788004E-01  2.115683182000E-01
     498   5.814116399991E-01  3.469124656001E-01  2.117757192003E-01  1.319631138112E-01  3.468416388005E-01  2.116934934960E-01  3.467713040004E-01  2.116104270720E-01
     499   5.814504999991E-01  3.469577948001E-01  2.118168263443E-01  1.319972687999E-01  3.468864472005E-01  2.117324994400E-01  3.468165832003E-01  2.116497330880E-01
     500   5.814898199991E-01  3.470018276001E-01  2.118546526803E-01  1.320265598754E-01  3.469307336005E-01  2.117703893600E-01  3.468512164003E-01  2.116738953840E-01
     501   5.815314199991E-01  3.470463820001E-01  2.118925588883E-01  1.320567592677E-01  3.469656816005E-01  2.117945765600E-01  3.468972604004E-01  2.117129950000E-01
     502   5.815595199991E-01  3.470715688001E-01  2.119097832643E-01  1.320672037687E-01  3.470019264005E-01  2.118266972801E-01  3.469373824003E-01  2.117484342880E-01
     503   5.816040399991E-01  3.471190896001E-01  2.119495491043E-01  1.320978169786E-01  3.470532244005E-01  2.118696510320E-01  3.469850592003E-01  2.117893875520E-01
     504   5.816561999991E-01  3.471742600001E-01  2.119941952323E-01  1.321304699632E-01  3.471050624005E-01  2.119126230240E-01  3.470298332003E-01  2.118217467600E-01
