     505   8.239182000033E-02  1.590369720000E-02  3.782499480003E-03  1.034912966884E-03  1.586077680001E-02  3.767187328003E-03  1.581565440001E-02  3.750896096003E-03
     506   8.224060000033E-02  1.587406720000E-02  3.775337104003E-03  1.032815207684E-03  1.582884520001E-02  3.758979016003E-03  1.578561200001E-02  3.743903088003E-03
     507   8.208422000033E-02  1.583979960000E-02  3.766572200003E-03  1.030429069924E-03  1.579652600001E-02  3.751455608003E-03  1.575203440001E-02  3.735193920003E-03
     508   8.193388000033E-02  1.580932400000E-02  3.759638032003E-03  1.028773215684E-03  1.576467080001E-02  3.743276376003E-03  1.571968600001E-02  3.727306136003E-03
     509   8.177700000033E-02  1.577564000000E-02  3.750733200003E-03  1.026063758724E-03  1.573068960001E-02  3.734762864003E-03  1.568871120001E-02  3.719789712003E-03
     510   8.161342000033E-02  1.574134040000E-02  3.742387384003E-03  1.023738059364E-03  1.569916840001E-02  3.727313032003E-03  1.565605920001E-02  3.712162384003E-03
     511   8.147448000033E-02  1.571277200000E-02  3.735432192003E-03  1.021860288324E-03  1.566954960001E-02  3.720206208003E-03  1.562611000001E-02  3.704743800003E-03
     512   8.132184000032E-02  1.568169680000E-02  3.728118048003E-03  1.019987009604E-03  1.563809440001E-02  3.712582800003E-03  1.559440640001E-02  3.697291040003E-03
     513   8.116956000032E-02  1.564989360000E-02  3.720376464003E-03  1.018037219524E-03  1.560597720001E-02  3.704971864003E-03  1.556450480001E-02  3.690827520003E-03
     514   8.101090000032E-02  1.561739560000E-02  3.712817128003E-03  1.016282031524E-03  1.557590760001E-02  3.698628440003E-03  1.553524200001E-02  3.684714808003E-03
     515   8.086368000032E-02  1.558981600000E-02  3.707082480003E-03  1.015164355844E-03  1.554897440001E-02  3.693044864003E-03  1.550668920001E-02  3.678098712003E-03
     516   8.072150000032E-02  1.556345160000E-02  3.701536472003E-03  1.013931351844E-03  1.552083680001E-02  3.686401984003E-03  1.547665720001E-02  3.670495640003E-03
     517   8.057154000032E-02  1.553327560000E-02  3.694281384003E-03  1.011958262564E-03  1.548902320001E-02  3.678341536003E-03  1.544538760001E-02  3.662793864003E-03
     518   8.041252000032E-02  1.549984800000E-02  3.685803328003E-03  1.009503709444E-03  1.545614240001E-02  3.670199696003E-03  1.541276440001E-02  3.654355496003E-03
     519   8.025586000031E-02  1.546737320000E-02  3.677791432003E-03  1.007301687204E-03  1.542383040001E-02  3.661822400003E-03  1.538129040001E-02  3.646382160003E-03
     520   8.010060000031E-02  1.543499200000E-02  3.669211344003E-03  1.004525662724E-03  1.539218640001E-02  3.653614352002E-03  1.535197560001E-02  3.639768568003E-03
     521   7.995540000031E-02  1.540416160000E-02  3.661192704003E-03  1.002143806724E-03  1.536392200001E-02  3.647312632002E-03  1.532601640001E-02  3.634846072003E-03
     522   7.981148000031E-02  1.537823440000E-02  3.655639280003E-03  1.000752953924E-03  1.534012640001E-02  3.643058960002E-03  1.529526760001E-02  3.626582408003E-03
     523   7.967980000031E-02  1.535673840000E-02  3.652118752003E-03  1.000385424964E-03  1.531178000001E-02  3.635562592002E-03  1.526929920001E-02  3.620136944003E-03
     524   7.951896000031E-02  1.532133520000E-02  3.642570000003E-03  9.974384291240E-04  1.527871040001E-02  3.627081536002E-03  1.523375840001E-02  3.610653168003E-03
     525   7.937224000031E-02  1.529039760000E-02  3.634567216003E-03  9.950326742440E-04  1.524545400001E-02  3.618117672002E-03  1.520410200001E-02  3.603165880002E-03
     526   7.920986000031E-02  1.525459640000E-02  3.625058504003E-03  9.921118443240E-04  1.521315240001E-02  3.610020232002E-03  1.517281280001E-02  3.595859072002E-03
     527   7.906998000030E-02  1.522586840000E-02  3.617665272003E-03  9.899027902441E-04  1.518534520001E-02  3.603375320002E-03  1.514341320001E-02  3.588678136002E-03
     528   7.892734000031E-02  1.519879000000E-02  3.611351464003E-03  9.882148907240E-04  1.515665280001E-02  3.596531552002E-03  1.511354920001E-02  3.580997688002E-03
     529   7.877748000031E-02  1.516840080000E-02  3.604249680003E-03  9.864784233640E-04  1.512517840001E-02  3.588653872002E-03  1.508525680001E-02  3.574326512002E-03
     530   7.862378000030E-02  1.513571480000E-02  3.595908104003E-03  9.840143691240E-04  1.509545120001E-02  3.581402896002E-03  1.505382880001E-02  3.566763968002E-03
     531   7.848520000030E-02  1.510898320000E-02  3.589225312003E-03  9.819249884841E-04  1.506715720001E-02  3.574480408002E-03  1.502636760001E-02  3.559672408002E-03
     532   7.833898000030E-02  1.507924680000E-02  3.582217768003E-03  9.801032712041E-04  1.503833040001E-02  3.567344640002E-03  1.499588920001E-02  3.552329368002E-03
     533   7.819868000030E-02  1.505091760000E-02  3.574913312003E-03  9.778327772841E-04  1.500849800001E-02  3.559878344002E-03  1.496881280001E-02  3.545672272002E-03
     534   7.804952000030E-02  1.501966880000E-02  3.567360368003E-03  9.759107686441E-04  1.497986880001E-02  3.553060752002E-03  1.493775800001E-02  3.537903128002E-03
     535   7.791376000030E-02  1.499331520000E-02  3.560822272003E-03  9.738775667240E-04  1.495110920001E-02  3.545595736002E-03  1.490806040001E-02  3.529391896002E-03
     536   7.776508000030E-02  1.496224720000E-02  3.552903568002E-03  9.715947126440E-04  1.491905280001E-02  3.536597216002E-03  1.487686160001E-02  3.520762512002E-03
     537   7.761810000030E-02  1.492905400000E-02  3.543322968002E-03  9.684015793640E-04  1.488669640001E-02  3.527389544002E-03  1.484864080001E-02  3.514480928002E-03
     538   7.747184000030E-02  1.489731360000E-02  3.534285824002E-03  9.653277484840E-04  1.485911520001E-02  3.521297920002E-03  1.481869760001E-02  3.506757072002E-03
     539   7.734002000030E-02  1.487369400000E-02  3.529603304002E-03  9.644533905639E-04  1.483311760001E-02  3.514973696002E-03  1.478937440001E-02  3.498618912002E-03
     540   7.720022000029E-02  1.484534840000E-02  3.522436280002E-03  9.623663441639E-04  1.480156800001E-02  3.506054944002E-03  1.476223280001E-02  3.492202016002E-03
     541   7.704374000029E-02  1.481037000000E-02  3.512567816002E-03  9.591385857639E-04  1.477102640001E-02  3.498667920002E-03  1.472971360001E-02  3.484130112002E-03
     542   7.690722000029E-02  1.478428200000E-02  3.506461416002E-03  9.574700136039E-04  1.474282280001E-02  3.491830904002E-03  1.470189600001E-02  3.477284176002E-03
     543   7.675744000029E-02  1.475392240000E-02  3.499215808002E-03  9.554526678439E-04  1.471302800001E-02  3.484650848002E-03  1.467349640001E-02  3.470494040002E-03
     544   7.661144000029E-02  1.472444080000E-02  3.491995856002E-03  9.534083804838E-04  1.468472440001E-02  3.477728408002E-03  1.464312720001E-02  3.462625280002E-03
     545   7.647604000029E-02  1.469726000000E-02  3.485195056002E-03  9.514851900838E-04  1.465557240001E-02  3.470009720002E-03  1.461466920001E-02  3.455587448002E-03
     546   7.633052000029E-02  1.466629840000E-02  3.477078992002E-03  9.489592412838E-04  1.462534760001E-02  3.462604168002E-03  1.458443200001E-02  3.448117024002E-03
     547   7.618398000029E-02  1.463677480000E-02  3.469982232002E-03  9.470554676838E-04  1.459579560001E-02  3.455423304002E-03  1.455372400001E-02  3.440057904002E-03
     548   7.603942000028E-02  1.460681000000E-02  3.462685144002E-03  9.451114241638E-04  1.456452960001E-02  3.447190288002E-03  1.452772080001E-02  3.434277936002E-03
     549   7.588792000028E-02  1.457421600000E-02  3.453979888002E-03  9.423950131238E-04  1.453713360001E-02  3.440900208002E-03  1.449499320001E-02  3.426027464002E-03
     550   7.576488000028E-02  1.455192320000E-02  3.448847424002E-03  9.410378009637E-04  1.450970200001E-02  3.433940072002E-03  1.447108440001E-02  3.420037816002E-03
     551   7.560828000028E-02  1.451924640000E-02  3.440943792002E-03  9.389988230437E-04  1.448046560001E-02  3.426936640002E-03  1.443783840001E-02  3.411608080002E-03
     552   7.547752000027E-02  1.449339360000E-02  3.434372320002E-03  9.369403257637E-04  1.445070360001E-02  3.418983816002E-03  1.441011000001E-02  3.404782552002E-03
     553   7.532048000028E-02  1.445952080000E-02  3.425698592002E-03  9.344481142437E-04  1.441887720001E-02  3.411440872002E-03  1.438139360001E-02  3.398788528002E-03
     554   7.517238000028E-02  1.442967240000E-02  3.418680792002E-03  9.326275233637E-04  1.439212760001E-02  3.405967752002E-03  1.435082000001E-02  3.391119776002E-03
     555   7.503916000027E-02  1.440595680000E-02  3.413957536002E-03  9.316919884837E-04  1.436437640001E-02  3.398959608002E-03  1.432629720001E-02  3.385615336002E-03
     556   7.489060000027E-02  1.437408240000E-02  3.405768352002E-03  9.293557699236E-04  1.433582680001E-02  3.392310824002E-03  1.429655080001E-02  3.378657640002E-03
     557   7.475456000027E-02  1.434869680000E-02  3.399869216002E-03  9.277132297636E-04  1.430932000001E-02  3.386158992002E-03  1.426937360001E-02  3.371860864002E-03
     558   7.461692000027E-02  1.432101680000E-02  3.393569264002E-03  9.262343177636E-04  1.428088720001E-02  3.379124912002E-03  1.424289120001E-02  3.365960688002E-03
     559   7.447682000027E-02  1.429163400000E-02  3.386100056002E-03  9.241479028836E-04  1.425356480001E-02  3.372865088002E-03  1.421543680001E-02  3.359348352002E-03
     560   7.434500000027E-02  1.426639520000E-02  3.380470736002E-03  9.227729120036E-04  1.422815760001E-02  3.366892496002E-03  1.418652120001E-02  3.352337752002E-03
     561   7.421402000027E-02  1.424063160000E-02  3.374280392002E-03  9.210777105635E-04  1.419885200001E-02  3.359639648002E-03  1.415960960001E-02  3.345095824002E-03
     562   7.405888000027E-02  1.420764160000E-02  3.366453424002E-03  9.192006611235E-04  1.416827560000E-02  3.351826264001E-03  1.412897040001E-02  3.337351024002E-03
     563   7.392398000026E-02  1.417934920000E-02  3.358592312002E-03  9.165369851235E-04  1.413988640001E-02  3.344033040002E-03  1.410042800001E-02  3.329708544002E-03
     564   7.378892000026E-02  1.415101040000E-02  3.350853296002E-03  9.139262576035E-04  1.411138000001E-02  3.336430464002E-03  1.407273160001E-02  3.323125832002E-03
     565   7.365088000026E-02  1.412191760000E-02  3.343214128002E-03  9.116062832035E-04  1.408330080000E-02  3.329904304001E-03  1.404499840001E-02  3.316607520002E-03
     566   7.351034000026E-02  1.409489880000E-02  3.337265768002E-03  9.101997873634E-04  1.405638120000E-02  3.323849224001E-03  1.402069120001E-02  3.311532144002E-03
     567   7.337486000026E-02  1.406818840000E-02  3.331172456002E-03  9.087381342434E-04  1.403246640000E-02  3.318813264001E-03  1.399519040001E-02  3.305722064002E-03
     568   7.325396000026E-02  1.404677200000E-02  3.326565440002E-03  9.076761520034E-04  1.400937400000E-02  3.313413272001E-03  1.397278040001E-02  3.300900088002E-03
     569   7.312416000026E-02  1.402203920000E-02  3.320798496002E-03  9.060877673634E-04  1.398536520000E-02  3.308227608001E-03  1.394476520001E-02  3.293523416002E-03
     570   7.299628000026E-02  1.399877520000E-02  3.315931456002E-03  9.049451721634E-04  1.395798920000E-02  3.301132584001E-03  1.391978280001E-02  3.287785432002E-03
     571   7.284978000026E-02  1.396721800000E-02  3.307678536002E-03  9.024728008034E-04  1.392887120000E-02  3.294247136001E-03  1.389159120001E-02  3.281111584002E-03
     572   7.271432000025E-02  1.394017040000E-02  3.301388432002E-03  9.009818096034E-04  1.390279120000E-02  3.288174816001E-03  1.386491160001E-02  3.274633432002E-03
     573   7.258652000025E-02  1.391509200000E-02  3.295428752002E-03  8.993883024034E-04  1.387703040000E-02  3.281777008001E-03  1.383834120001E-02  3.268285256002E-03
     574   7.245086000025E-02  1.388848040000E-02  3.288752792002E-03  8.973146868833E-04  1.384966560000E-02  3.275181856001E-03  1.381082840001E-02  3.261615960002E-03
     575   7.231142000025E-02  1.386052600000E-02  3.282267944002E-03  8.956947659233E-04  1.382154240000E-02  3.268598272001E-03  1.378728920001E-02  3.256800600002E-03
     576   7.217018000025E-02  1.383192600000E-02  3.275503784001E-03  8.940067339233E-04  1.379773600000E-02  3.263718784001E-03  1.376040880001E-02  3.250553008001E-03
     577   7.205902000025E-02  1.381298440000E-02  3.271605496001E-03  8.932431265633E-04  1.377550240000E-02  3.258357952001E-03  1.373783520001E-02  3.244779840001E-03
     578   7.192594000025E-02  1.378723000000E-02  3.265469032001E-03  8.914632875233E-04  1.374944360000E-02  3.251809832001E-03  1.371368320001E-02  3.239237760002E-03
     579   7.179512000025E-02  1.376092000000E-02  3.258709808001E-03  8.893810700832E-04  1.372509320000E-02  3.246102920001E-03  1.368778360001E-02  3.233253608001E-03
     580   7.167234000024E-02  1.373839160000E-02  3.253514568001E-03  8.879647467232E-04  1.370105040000E-02  3.240650048001E-03  1.366342000001E-02  3.226877952001E-03
     581   7.153478000024E-02  1.371266280000E-02  3.247854920001E-03  8.864892129632E-04  1.367482600000E-02  3.233949528001E-03  1.364103520001E-02  3.222821568001E-03
     582   7.140550000024E-02  1.368592040000E-02  3.240632920001E-03  8.841510824032E-04  1.365202480000E-02  3.229455392001E-03  1.361536600001E-02  3.216111592001E-03
     583   7.128748000024E-02  1.366696320000E-02  3.237509872001E-03  8.837864716832E-04  1.363010880000E-02  3.224048528001E-03  1.359457680001E-02  3.211454160001E-03
     584   7.116474000024E-02  1.364189400000E-02  3.230872728001E-03  8.817385348831E-04  1.360628040000E-02  3.218192104001E-03  1.356746080001E-02  3.204058864001E-03
     585   7.104792000024E-02  1.361924320000E-02  3.225400272001E-03  8.802675558431E-04  1.358026960000E-02  3.211196368001E-03  1.354234400001E-02  3.197296240001E-03
     586   7.090908000024E-02  1.358975280000E-02  3.217608624001E-03  8.778888278431E-04  1.355182400000E-02  3.203687168001E-03  1.351701680001E-02  3.191759872001E-03
     587   7.077780000024E-02  1.356242000000E-02  3.210275760001E-03  8.755320387231E-04  1.352756040000E-02  3.198319304001E-03  1.349077480001E-02  3.185248968001E-03
     588   7.065620000024E-02  1.354078640000E-02  3.205743056001E-03  8.744669936031E-04  1.350383560000E-02  3.192570312001E-03  1.346780800001E-02  3.179960720001E-03
     589   7.052600000024E-02  1.351503600000E-02  3.199415840001E-03  8.726697379231E-04  1.347896320000E-02  3.186758256001E-03  1.344627760001E-02  3.176279968001E-03
     590   7.040406000023E-02  1.349125400000E-02  3.193894536001E-03  8.713279467231E-04  1.345841680000E-02  3.183339056001E-03  1.342211040001E-02  3.170069200001E-03
     591   7.029076000023E-02  1.347387680000E-02  3.191516416001E-03  8.713789836831E-04  1.343740240000E-02  3.178136528001E-03  1.340187120001E-02  3.165558992001E-03
     592   7.017016000023E-02  1.344901840000E-02  3.184874512001E-03  8.692596515230E-04  1.341348520000E-02  3.172277448001E-03  1.337811720001E-02  3.160098936001E-03
     593   7.004930000023E-02  1.342599080000E-02  3.179385944001E-03  8.677604436830E-04  1.339054880000E-02  3.167170720001E-03  1.335341520001E-02  3.153797584001E-03
     594   6.992524000023E-02  1.340291200000E-02  3.174385696001E-03  8.665758457630E-04  1.336550080000E-02  3.160867216001E-03  1.332781080001E-02  3.147296632001E-03
     595   6.979520000023E-02  1.337595360000E-02  3.167460032001E-03  8.645422905630E-04  1.333813560000E-02  3.153794440001E-03  1.330075160001E-02  3.139917832001E-03
     596   6.966332000023E-02  1.334790720000E-02  3.160215056001E-03  8.623935744029E-04  1.331042200000E-02  3.146249352001E-03  1.327505920001E-02  3.133851664001E-03
     597   6.953656000023E-02  1.332046960000E-02  3.152540272001E-03  8.598322960030E-04  1.328501880000E-02  3.140081512001E-03  1.324724760001E-02  3.126208456001E-03
     598   6.941500000023E-02  1.329717760000E-02  3.147107824001E-03  8.584259545629E-04  1.325934480000E-02  3.133174800001E-03  1.322189280001E-02  3.119838656001E-03
     599   6.928704000022E-02  1.326903600000E-02  3.139452480001E-03  8.560549948829E-04  1.323154240000E-02  3.126042864001E-03  1.319278920001E-02  3.112072584001E-03
     600   6.915026000022E-02  1.324158120000E-02  3.132563336001E-03  8.540642587229E-04  1.320272040000E-02  3.118511320001E-03  1.316435440001E-02  3.104401520001E-03
     601   6.901036000022E-02  1.321127120000E-02  3.124718080001E-03  8.517842057629E-04  1.317284080000E-02  3.110564352001E-03  1.313477280001E-02  3.096729328001E-03
     602   6.887698000022E-02  1.318144680000E-02  3.116574952001E-03  8.492580187229E-04  1.314328360000E-02  3.102657864001E-03  1.310896080001E-02  3.090666528001E-03
     603   6.874030000022E-02  1.315230520000E-02  3.108857608001E-03  8.468718078428E-04  1.311787480000E-02  3.096784184001E-03  1.307993320001E-02  3.082752424001E-03
     604   6.862246000022E-02  1.313034680000E-02  3.103784344001E-03  8.454982865628E-04  1.309230680000E-02  3.089701320001E-03  1.305543240001E-02  3.076825816001E-03
     605   6.849270000022E-02  1.310131880000E-02  3.095745624001E-03  8.430176936028E-04  1.306446040000E-02  3.082861160001E-03  1.302781360001E-02  3.069910032001E-03
     606   6.835886000022E-02  1.307430920000E-02  3.089436872001E-03  8.414448027228E-04  1.303751880000E-02  3.076410456001E-03  1.300267160001E-02  3.064522248001E-03
     607   6.822744000022E-02  1.304758720000E-02  3.082969968001E-03  8.396966944028E-04  1.301253400000E-02  3.070948920001E-03  1.297726360001E-02  3.058674328001E-03
     608   6.810344000021E-02  1.302394800000E-02  3.077879600001E-03  8.385503414428E-04  1.298852560000E-02  3.065511200001E-03  1.295169680001E-02  3.052398832001E-03
     609   6.797924000021E-02  1.299964080000E-02  3.072299264001E-03  8.370980112028E-04  1.296268000000E-02  3.059088336001E-03  1.292691800001E-02  3.046185176001E-03
     610   6.784848000021E-02  1.297229120000E-02  3.065447136001E-03  8.352016832027E-04  1.293632640000E-02  3.052424272000E-03  1.290163720001E-02  3.040182952001E-03
     611   6.772566000021E-02  1.294671880000E-02  3.058804296001E-03  8.331728680027E-04  1.291194280000E-02  3.046512072001E-03  1.287802080001E-02  3.034746992001E-03
     612   6.760586000021E-02  1.292345720000E-02  3.053254232000E-03  8.316229054427E-04  1.288942400000E-02  3.041409616000E-03  1.285315920001E-02  3.029111952001E-03
     613   6.748494000021E-02  1.290155560000E-02  3.048305496000E-03  8.302279489627E-04  1.286521600000E-02  3.035935504000E-03  1.283000080001E-02  3.023118432001E-03
     614   6.734794000021E-02  1.287507080000E-02  3.042624184000E-03  8.290164353627E-04  1.283979800000E-02  3.029753688000E-03  1.280757200001E-02  3.018888944001E-03
     615   6.722744000021E-02  1.285044480000E-02  3.036100304000E-03  8.269302816026E-04  1.281805920000E-02  3.025129216000E-03  1.278613840001E-02  3.014297744001E-03
     616   6.711622000021E-02  1.283176360000E-02  3.032449336000E-03  8.261828353626E-04  1.279977240000E-02  3.021559896000E-03  1.276529040001E-02  3.009146880001E-03
     617   6.700666000021E-02  1.281368120000E-02  3.028891672000E-03  8.253675992026E-04  1.277908920000E-02  3.016404856000E-03  1.274092800001E-02  3.002295488001E-03
     618   6.688742000020E-02  1.279047240000E-02  3.022958264000E-03  8.234583662426E-04  1.275218520000E-02  3.008796520000E-03  1.271576200000E-02  2.995801768001E-03
     619   6.675276000020E-02  1.275969680000E-02  3.014466144000E-03  8.208323004826E-04  1.272317520000E-02  3.001394240000E-03  1.268913360000E-02  2.989309280001E-03
     620   6.662044000020E-02  1.273229440000E-02  3.007572112000E-03  8.188483187226E-04  1.269815760000E-02  2.995431264000E-03  1.266096600000E-02  2.981715464001E-03
     621   6.650184000020E-02  1.270975200000E-02  3.002069952000E-03  8.171572473626E-04  1.267253520000E-02  2.988335328000E-03  1.263648640000E-02  2.975619504001E-03
     622   6.636954000020E-02  1.268047880000E-02  2.994005928000E-03  8.146005358426E-04  1.264430560000E-02  2.981217664000E-03  1.260871480000E-02  2.968386888001E-03
     623   6.624096000020E-02  1.265345040000E-02  2.987408016000E-03  8.128194326425E-04  1.261779160000E-02  2.974517832000E-03  1.258533600000E-02  2.963193104000E-03
     624   6.611672000020E-02  1.262733760000E-02  2.980624304000E-03  8.107966355225E-04  1.259490160000E-02  2.969293792000E-03  1.256173320000E-02  2.958208616000E-03
     625   6.600712000020E-02  1.260768400000E-02  2.976212608000E-03  8.096647120025E-04  1.257441840000E-02  2.965077568000E-03  1.254019160000E-02  2.952758456000E-03
     626   6.588402000020E-02  1.258634200000E-02  2.972052312000E-03  8.087892126425E-04  1.255188720000E-02  2.959616816000E-03  1.251842080000E-02  2.947986192000E-03
     627   6.576574000019E-02  1.256253800000E-02  2.965950040000E-03  8.068981198425E-04  1.252901760000E-02  2.954278496000E-03  1.249607080000E-02  2.943254168000E-03
     628   6.564706000019E-02  1.254032440000E-02  2.960928184000E-03  8.056089649625E-04  1.250712360000E-02  2.949771320000E-03  1.247231080000E-02  2.937145064000E-03
     629   6.552932000019E-02  1.251889040000E-02  2.956693568000E-03  8.048534460825E-04  1.248401160000E-02  2.944030776000E-03  1.245122480000E-02  2.932449456000E-03
     630   6.540982000019E-02  1.249392120000E-02  2.950177048000E-03  8.028776990424E-04  1.246108200000E-02  2.938572024000E-03  1.242666520000E-02  2.926350952000E-03
     631   6.529794000019E-02  1.247302440000E-02  2.945215512000E-03  8.015097211224E-04  1.243848960000E-02  2.932924000000E-03  1.240623760000E-02  2.921759248000E-03
     632   6.517690000019E-02  1.244867240000E-02  2.939231512000E-03  7.998390996824E-04  1.241635640000E-02  2.927997368000E-03  1.238323800000E-02  2.916733400000E-03
     633   6.506544000019E-02  1.242861440000E-02  2.934769152000E-03  7.986109913624E-04  1.239551480000E-02  2.923494008000E-03  1.236112160000E-02  2.911396240000E-03
     634   6.494458000019E-02  1.240687720000E-02  2.930230216000E-03  7.975512116824E-04  1.237244000000E-02  2.918099936000E-03  1.233762800000E-02  2.905535840000E-03
     635   6.482460000019E-02  1.238259360000E-02  2.924432256000E-03  7.960956979224E-04  1.234771800000E-02  2.911829800000E-03  1.231235040000E-02  2.899590864000E-03
     636   6.470272000019E-02  1.235714640000E-02  2.917839328000E-03  7.940915625624E-04  1.232183720000E-02  2.905614424000E-03  1.229015840000E-02  2.895042352000E-03
     637   6.457410000018E-02  1.233079240000E-02  2.911788696000E-03  7.927137102424E-04  1.229897560000E-02  2.901116344000E-03  1.226424040000E-02  2.888904344000E-03
     638   6.446096000018E-02  1.231132320000E-02  2.908062416000E-03  7.920550348823E-04  1.227647800000E-02  2.895775368000E-03  1.224220880000E-02  2.883386112000E-03
     639   6.433594000018E-02  1.228581320000E-02  2.901927592000E-03  7.904377160023E-04  1.225160320000E-02  2.889537792000E-03  1.222014320000E-02  2.879006416000E-03
     640   6.421488000018E-02  1.226140240000E-02  2.895557952000E-03  7.884690601623E-04  1.222984560000E-02  2.884957600000E-03  1.219777240000E-02  2.874257944000E-03
     641   6.410650000018E-02  1.224218920000E-02  2.891871064000E-03  7.878476526423E-04  1.220993120000E-02  2.881083856000E-03  1.217744520000E-02  2.869829224000E-03
     642   6.399286000018E-02  1.222155720000E-02  2.887853512000E-03  7.872101697622E-04  1.218894320000E-02  2.876513888000E-03  1.215586640000E-02  2.864507408000E-03
     643   6.388068000018E-02  1.220006880000E-02  2.883006480000E-03  7.860198816022E-04  1.216691640000E-02  2.870927560000E-03  1.213307280000E-02  2.858922960000E-03
     644   6.376666000018E-02  1.217744840000E-02  2.877009640000E-03  7.840467848022E-04  1.214343840000E-02  2.864901824000E-03  1.210956080000E-02  2.852124160000E-03
     645   6.364254000018E-02  1.215323640000E-02  2.871009528000E-03  7.822543531222E-04  1.211934160000E-02  2.858206064000E-03  1.208733840000E-02  2.846919232000E-03
     646   6.352754000018E-02  1.212888520000E-02  2.863873400000E-03  7.796765070422E-04  1.209664440000E-02  2.852476472000E-03  1.206250680000E-02  2.840295448000E-03
     647   6.341758000018E-02  1.210781160000E-02  2.858826376000E-03  7.782488520022E-04  1.207361560000E-02  2.846593080000E-03  1.204044520000E-02  2.834447640000E-03
     648   6.329512000017E-02  1.208280480000E-02  2.852533648000E-03  7.763472153621E-04  1.204950680000E-02  2.840307368000E-03  1.201703000000E-02  2.828816072000E-03
     649   6.317776000017E-02  1.205937120000E-02  2.846184784000E-03  7.742139456021E-04  1.202672480000E-02  2.834590464000E-03  1.199447480000E-02  2.823474616000E-03
     650   6.306422000017E-02  1.203730040000E-02  2.840740904000E-03  7.726668094421E-04  1.200491000000E-02  2.829555960000E-03  1.197448000000E-02  2.819421040000E-03
     651   6.294610000017E-02  1.201555240000E-02  2.835925767999E-03  7.714455822421E-04  1.198500120000E-02  2.825720456000E-03  1.195410960000E-02  2.815402768000E-03
     652   6.283848000017E-02  1.199759760000E-02  2.832607151999E-03  7.708890288021E-04  1.196664200000E-02  2.822235704000E-03  1.193407160000E-02  2.810825208000E-03
     653   6.272738000017E-02  1.197881640000E-02  2.829033655999E-03  7.702195540821E-04  1.194613160000E-02  2.817561800000E-03  1.191150280000E-02  2.804908600000E-03
     654   6.260964000017E-02  1.195627920000E-02  2.823736367999E-03  7.687736323220E-04  1.192151600000E-02  2.810997008000E-03  1.189101840000E-02  2.800615184000E-03
     655   6.248586000016E-02  1.192942600000E-02  2.816505239999E-03  7.665201524820E-04  1.189888120000E-02  2.806079624000E-03  1.186372760000E-02  2.793439496000E-03
     656   6.237722000016E-02  1.191107560000E-02  2.812740439999E-03  7.656287636820E-04  1.187587440000E-02  2.800052304000E-03  1.184315760000E-02  2.788600816000E-03
     657   6.224912000017E-02  1.188336080000E-02  2.805566287999E-03  7.635381334420E-04  1.185052360000E-02  2.794044632000E-03  1.181770600000E-02  2.782169944000E-03
     658   6.213046000016E-02  1.186017000000E-02  2.800092663999E-03  7.620659918420E-04  1.182727200000E-02  2.788187376000E-03  1.179799480000E-02  2.778351736000E-03
     659   6.201530000016E-02  1.183695800000E-02  2.794050679999E-03  7.602119998420E-04  1.180758800000E-02  2.784141135999E-03  1.177301440000E-02  2.771824736000E-03
     660   6.191554000016E-02  1.182054120000E-02  2.790952359999E-03  7.596309979220E-04  1.178582720000E-02  2.778540032000E-03  1.175370960000E-02  2.767195360000E-03
     661   6.179076000016E-02  1.179336720000E-02  2.784093167999E-03  7.578308380819E-04  1.176119720000E-02  2.772709063999E-03  1.172702640000E-02  2.760439920000E-03
     662   6.167872000016E-02  1.177124720000E-02  2.778752799999E-03  7.564181974420E-04  1.173696320000E-02  2.766407535999E-03  1.170512000000E-02  2.754939504000E-03
     663   6.155582000016E-02  1.174485080000E-02  2.771962999999E-03  7.544480792019E-04  1.171294960000E-02  2.760435743999E-03  1.168224960000E-02  2.749627856000E-03
     664   6.144592000016E-02  1.172289520000E-02  2.766293583999E-03  7.527020252819E-04  1.169212040000E-02  2.755443287999E-03  1.166113600000E-02  2.744566992000E-03
     665   6.133866000016E-02  1.170331000000E-02  2.761666343999E-03  7.514156958419E-04  1.167222080000E-02  2.750742623999E-03  1.164040800000E-02  2.739622752000E-03
     666   6.123272000016E-02  1.168323120000E-02  2.756968351999E-03  7.501149936019E-04  1.165116600000E-02  2.745712567999E-03  1.161931360000E-02  2.734662288000E-03
     667   6.112114000016E-02  1.166102279999E-02  2.751712407999E-03  7.487342260819E-04  1.162912760000E-02  2.740630471999E-03  1.159720680000E-02  2.729576248000E-03
     668   6.100614000015E-02  1.163902359999E-02  2.746682471999E-03  7.474303518419E-04  1.160701760000E-02  2.735567407999E-03  1.157540680000E-02  2.724163336000E-03
     669   6.088972000015E-02  1.161678079999E-02  2.741598735999E-03  7.460441292819E-04  1.158510280000E-02  2.730128871999E-03  1.155688960000E-02  2.720507200000E-03
     670   6.078094000015E-02  1.159492039999E-02  2.735915559999E-03  7.442938510418E-04  1.156660520000E-02  2.726220263999E-03  1.153383480000E-02  2.714752904000E-03
     671   6.068684000015E-02  1.157975359999E-02  2.732875183999E-03  7.435490739218E-04  1.154690960000E-02  2.721375615999E-03  1.151570320000E-02  2.710305872000E-03
     672   6.056886000015E-02  1.155562519999E-02  2.727182423999E-03  7.420792894418E-04  1.152428280000E-02  2.716047255999E-03  1.149239440000E-02  2.704375584000E-03
