     872   8.849927000021E-01  7.964881299978E-01  7.256958229986E-01  6.681842508969E-01  7.955949199974E-01  7.241735959985E-01  7.947558299972E-01  7.227507169984E-01
     873   8.849853000021E-01  7.964703299978E-01  7.256668589986E-01  6.681438188969E-01  7.955619099974E-01  7.241221489985E-01  7.947493099972E-01  7.227405769984E-01
     874   8.849594000021E-01  7.964263199978E-01  7.256089939986E-01  6.680741135969E-01  7.955382999974E-01  7.240967099985E-01  7.946672799972E-01  7.226293159984E-01
     875   8.849565000021E-01  7.964158699977E-01  7.255910009986E-01  6.680500762969E-01  7.954761699974E-01  7.240026709985E-01  7.946215399971E-01  7.225535379984E-01
     876   8.848817000021E-01  7.963043099977E-01  7.254619849986E-01  6.679138862969E-01  7.953790999974E-01  7.238896919985E-01  7.946138399971E-01  7.225970499984E-01
     877   8.848373000021E-01  7.962287299977E-01  7.253659549986E-01  6.678056956969E-01  7.953918399974E-01  7.239478399985E-01  7.945357399971E-01  7.224910359984E-01
     878   8.848914000021E-01  7.963244799977E-01  7.254938699986E-01  6.679588479969E-01  7.953991299974E-01  7.239159129985E-01  7.946265299971E-01  7.226059669984E-01
     879   8.848448000021E-01  7.962400599977E-01  7.253770219985E-01  6.678137241969E-01  7.953966999974E-01  7.239429599985E-01  7.945911999971E-01  7.225745519984E-01
     880   8.848988000021E-01  7.963302799977E-01  7.254916879985E-01  6.679455571969E-01  7.954551099974E-01  7.240010569984E-01  7.945861999972E-01  7.225272179984E-01
     881   8.849154000021E-01  7.963521599978E-01  7.255145879985E-01  6.679678139969E-01  7.954154999974E-01  7.239210939985E-01  7.945893299972E-01  7.225100869984E-01
     882   8.848574000021E-01  7.962529199978E-01  7.253853259985E-01  6.678166907969E-01  7.953562299974E-01  7.238511249985E-01  7.945596099972E-01  7.225068409984E-01
     883   8.848544000021E-01  7.962334599978E-01  7.253449039985E-01  6.677551929969E-01  7.953661799974E-01  7.238768259985E-01  7.945370699972E-01  7.224735529984E-01
     884   8.848704000021E-01  7.962665399977E-01  7.253956319985E-01  6.678237821969E-01  7.953662099974E-01  7.238675849985E-01  7.946430099972E-01  7.226420469984E-01
     885   8.848482000021E-01  7.962349999977E-01  7.253594999986E-01  6.677842135969E-01  7.954406699974E-01  7.240096629985E-01  7.946474399971E-01  7.226616959984E-01
     886   8.849509000021E-01  7.964110499977E-01  7.255852269986E-01  6.680420660969E-01  7.955462899974E-01  7.241119549985E-01  7.947054999971E-01  7.226835719983E-01
     887   8.849731000021E-01  7.964459699977E-01  7.256252769985E-01  6.680819432969E-01  7.955352499974E-01  7.240744009984E-01  7.947055499971E-01  7.226742469983E-01
     888   8.849459000020E-01  7.963962499977E-01  7.255579609985E-01  6.680015356969E-01  7.954971899974E-01  7.240359189984E-01  7.947413999971E-01  7.227536699983E-01
     889   8.849274000021E-01  7.963719199977E-01  7.255368479985E-01  6.679895899969E-01  7.955459299974E-01  7.241314009984E-01  7.947453599972E-01  7.227784439983E-01
     890   8.849972000021E-01  7.964898199978E-01  7.256856679985E-01  6.681572029969E-01  7.956179399974E-01  7.242081199984E-01  7.948374699972E-01  7.228868029983E-01
     891   8.850122000021E-01  7.965187799978E-01  7.257290839985E-01  6.682145441969E-01  7.956669599974E-01  7.242829279984E-01  7.948468899972E-01  7.228893309984E-01
     892   8.850475000021E-01  7.965817299978E-01  7.258130469986E-01  6.683138652969E-01  7.956916299974E-01  7.242970029985E-01  7.948110799972E-01  7.227993859984E-01
     893   8.850451000021E-01  7.965730699978E-01  7.257965289986E-01  6.682893118969E-01  7.956204099974E-01  7.241729329985E-01  7.948241399972E-01  7.228182719984E-01
     894   8.849708000021E-01  7.964437999978E-01  7.256256319986E-01  6.680864467969E-01  7.955743699974E-01  7.241430829985E-01  7.947909999972E-01  7.228015899984E-01
     895   8.849940000021E-01  7.964741199978E-01  7.256569199986E-01  6.681165411969E-01  7.956216099974E-01  7.241936909985E-01  7.947593299972E-01  7.227267229984E-01
     896   8.850416000021E-01  7.965372999978E-01  7.257174679986E-01  6.681648177969E-01  7.956041999974E-01  7.241270839985E-01  7.948025399972E-01  7.227691859984E-01
     897   8.849897000021E-01  7.964429699977E-01  7.255909249986E-01  6.680149328969E-01  7.955732899974E-01  7.241137829985E-01  7.948047799971E-01  7.228160019984E-01
     898   8.850063000021E-01  7.964722299977E-01  7.256305469985E-01  6.680640150969E-01  7.956332899974E-01  7.242094569984E-01  7.948220799972E-01  7.228398879984E-01
     899   8.850586000021E-01  7.965668199978E-01  7.257590139985E-01  6.682198257969E-01  7.956836699974E-01  7.242635309985E-01  7.948834499972E-01  7.229091609984E-01
     900   8.850566000021E-01  7.965716999978E-01  7.257732679986E-01  6.682428053969E-01  7.956984199974E-01  7.242913319985E-01  7.949468899972E-01  7.230202929984E-01
     901   8.850677000021E-01  7.965935899978E-01  7.258058509985E-01  6.682853770969E-01  7.957726699974E-01  7.244131489985E-01  7.949550299972E-01  7.230273189984E-01
     902   8.851394000021E-01  7.967159799978E-01  7.259663179985E-01  6.684749685969E-01  7.958275799974E-01  7.244569199985E-01  7.949590999972E-01  7.229819399984E-01
     903   8.851329000021E-01  7.967084099977E-01  7.259589509986E-01  6.684681524969E-01  7.957687499974E-01  7.243591889985E-01  7.950141199971E-01  7.230785319984E-01
     904   8.850699000021E-01  7.966017699978E-01  7.258197089985E-01  6.683028900969E-01  7.957732699974E-01  7.244102529984E-01  7.949796599972E-01  7.230698939984E-01
     905   8.851348000021E-01  7.967107399978E-01  7.259581119985E-01  6.684616297969E-01  7.958440299974E-01  7.244903049985E-01  7.950464999972E-01  7.231457619984E-01
     906   8.851530000021E-01  7.967458999978E-01  7.260103739985E-01  6.685308925969E-01  7.958773799974E-01  7.245421599985E-01  7.950990199972E-01  7.232259359984E-01
     907   8.851638000021E-01  7.967725799978E-01  7.260562379986E-01  6.685982345969E-01  7.959217299974E-01  7.246134829985E-01  7.950928699972E-01  7.232051229984E-01
     908   8.851992000021E-01  7.968385399978E-01  7.261466039986E-01  6.687070669969E-01  7.959404799974E-01  7.246177919985E-01  7.951234599972E-01  7.232228159984E-01
     909   8.851832000021E-01  7.968098799977E-01  7.261071259986E-01  6.686577567969E-01  7.959235999974E-01  7.245905779985E-01  7.951126699972E-01  7.231986109984E-01
     910   8.851862000020E-01  7.968023599978E-01  7.260835039986E-01  6.686161519969E-01  7.959176699974E-01  7.245630969985E-01  7.951293999972E-01  7.232160239984E-01
     911   8.851989000021E-01  7.968010499978E-01  7.260589289986E-01  6.685666352969E-01  7.959421499974E-01  7.245879669985E-01  7.950685299972E-01  7.231080149984E-01
     912   8.852386000021E-01  7.968547999978E-01  7.261129119985E-01  6.686146843969E-01  7.959110799974E-01  7.245100679985E-01  7.950334199972E-01  7.230185919984E-01
     913   8.851664000021E-01  7.967368999978E-01  7.259652619985E-01  6.684472237969E-01  7.957881299974E-01  7.243493829984E-01  7.950245199972E-01  7.230551519983E-01
     914   8.850946000021E-01  7.966124399978E-01  7.258022679985E-01  6.682554695969E-01  7.957757999974E-01  7.243807599984E-01  7.949377999972E-01  7.229585939984E-01
     915   8.851538000021E-01  7.967110199978E-01  7.259300239985E-01  6.684068801969E-01  7.958008399974E-01  7.243810859985E-01  7.950047899972E-01  7.230359209984E-01
     916   8.851266000020E-01  7.966630599977E-01  7.258664999986E-01  6.683316933969E-01  7.957924999974E-01  7.243913859985E-01  7.949471199972E-01  7.229672299984E-01
     917   8.851380000020E-01  7.966915799977E-01  7.259112899986E-01  6.683894177969E-01  7.957751799974E-01  7.243629479985E-01  7.949974399972E-01  7.230507999984E-01
     918   8.850938000021E-01  7.966310999978E-01  7.258486999986E-01  6.683321729969E-01  7.957813099974E-01  7.244097989985E-01  7.949540099972E-01  7.230007109984E-01
     919   8.851336000020E-01  7.967048199978E-01  7.259510079986E-01  6.684590649969E-01  7.958051499974E-01  7.244156729985E-01  7.950213799972E-01  7.230838739984E-01
     920   8.851184000020E-01  7.966734799977E-01  7.259024599986E-01  6.683923507969E-01  7.958193399974E-01  7.244477119985E-01  7.949690299972E-01  7.230140329984E-01
     921   8.851530000020E-01  7.967277399978E-01  7.259686319985E-01  6.684663321969E-01  7.958063799974E-01  7.244101279985E-01  7.949870299971E-01  7.230068989984E-01
     922   8.851021000020E-01  7.966564699978E-01  7.258897749985E-01  6.683849074969E-01  7.957660399974E-01  7.243627939984E-01  7.949803899972E-01  7.230404809984E-01
     923   8.851044000020E-01  7.966427199977E-01  7.258529279985E-01  6.683236335969E-01  7.957886999974E-01  7.244109139985E-01  7.949540499972E-01  7.229824169984E-01
     924   8.851285000020E-01  7.966976099977E-01  7.259377089986E-01  6.684345704969E-01  7.957906299974E-01  7.243828849985E-01  7.949445699972E-01  7.229581209984E-01
     925   8.851068000020E-01  7.966489399977E-01  7.258568819986E-01  6.683182825969E-01  7.957336499974E-01  7.243101069985E-01  7.949157199972E-01  7.229236819984E-01
     926   8.850654000020E-01  7.965907799977E-01  7.257966899986E-01  6.682649117969E-01  7.957016999974E-01  7.242861479985E-01  7.948633499972E-01  7.228708829984E-01
     927   8.850596000020E-01  7.965805799977E-01  7.257855499985E-01  6.682558781969E-01  7.956733799974E-01  7.242489799985E-01  7.948771299972E-01  7.229011029984E-01
     928   8.850282000021E-01  7.965368799978E-01  7.257386999985E-01  6.682106115969E-01  7.956723799974E-01  7.242711119985E-01  7.948181799972E-01  7.228267839984E-01
     929   8.850506000020E-01  7.965788399978E-01  7.257960799985E-01  6.682795199969E-01  7.956535499974E-01  7.242276249985E-01  7.948413199972E-01  7.228364219984E-01
     930   8.849997000020E-01  7.965004899978E-01  7.257032129985E-01  6.681797328969E-01  7.956169399974E-01  7.241871179985E-01  7.948352399971E-01  7.228620719984E-01
     931   8.850142000020E-01  7.965070399978E-01  7.256905659986E-01  6.681428263969E-01  7.956543199974E-01  7.242414239985E-01  7.948769599972E-01  7.229267599984E-01
     932   8.850539000020E-01  7.965745299977E-01  7.257773389986E-01  6.682434420969E-01  7.957239699974E-01  7.243344909985E-01  7.949348899971E-01  7.230054889984E-01
     933   8.850917000021E-01  7.966404099977E-01  7.258670929985E-01  6.683552328969E-01  7.957770099974E-01  7.244084729985E-01  7.949590499972E-01  7.230238949984E-01
     934   8.851085000021E-01  7.966818299977E-01  7.259334769986E-01  6.684437078969E-01  7.957932199974E-01  7.244252659985E-01  7.949547899972E-01  7.230089749984E-01
     935   8.851003000021E-01  7.966715099978E-01  7.259244969985E-01  6.684380402969E-01  7.957642999974E-01  7.243873879985E-01  7.949261299972E-01  7.229663289984E-01
     936   8.850667000020E-01  7.966217899978E-01  7.258679109986E-01  6.683795290969E-01  7.957122099974E-01  7.243217169985E-01  7.949215899972E-01  7.229719469984E-01
     937   8.850296000020E-01  7.965633599977E-01  7.257941719986E-01  6.682924415969E-01  7.957017599974E-01  7.243202999985E-01  7.948711799971E-01  7.229162019984E-01
     938   8.850643000020E-01  7.966070899977E-01  7.258365309986E-01  6.683297740969E-01  7.957061199974E-01  7.243094759985E-01  7.948565999971E-01  7.228615239984E-01
     939   8.850433000020E-01  7.965754699977E-01  7.258026849986E-01  6.682993522969E-01  7.956527399974E-01  7.242269779985E-01  7.948371799972E-01  7.228397359984E-01
     940   8.850009000020E-01  7.964963699977E-01  7.256907329986E-01  6.681572084969E-01  7.956134299974E-01  7.241849589985E-01  7.947773199971E-01  7.227678219984E-01
     941   8.850057000020E-01  7.964992299977E-01  7.256874389985E-01  6.681461718969E-01  7.955941199974E-01  7.241496839984E-01  7.947940499971E-01  7.227964409984E-01
     942   8.849825000021E-01  7.964603699977E-01  7.256406529985E-01  6.680979044969E-01  7.955888299974E-01  7.241611529984E-01  7.948309499972E-01  7.228768589984E-01
     943   8.849967000021E-01  7.964862099978E-01  7.256775689985E-01  6.681458928969E-01  7.956574699974E-01  7.242690509985E-01  7.948668899972E-01  7.229386689984E-01
     944   8.850646000021E-01  7.965975399978E-01  7.258192479985E-01  6.683099493969E-01  7.957362699974E-01  7.243649089984E-01  7.949286599972E-01  7.229977619984E-01
     945   8.850885000021E-01  7.966477099978E-01  7.258981949985E-01  6.684186790969E-01  7.957679199974E-01  7.244047859984E-01  7.949799699972E-01  7.230740369984E-01
     946   8.850912000021E-01  7.966558199978E-01  7.259122799985E-01  6.684378629969E-01  7.957975599974E-01  7.244586699985E-01  7.949702999972E-01  7.230582719984E-01
     947   8.851202000020E-01  7.967134399978E-01  7.259937259986E-01  6.685382239969E-01  7.958177399974E-01  7.244737019985E-01  7.949414699972E-01  7.229872089984E-01
     948   8.851008000021E-01  7.966856599978E-01  7.259621459986E-01  6.685049305969E-01  7.957396699974E-01  7.243531889985E-01  7.949356599972E-01  7.229890739984E-01
     949   8.850263000021E-01  7.965621899978E-01  7.258032709986E-01  6.683191490969E-01  7.956866799974E-01  7.243140239985E-01  7.948327099972E-01  7.228745349984E-01
     950   8.850411000021E-01  7.965844499978E-01  7.258298069985E-01  6.683487452969E-01  7.956632599974E-01  7.242725059985E-01  7.948771999972E-01  7.229445019984E-01
     951   8.849908000020E-01  7.965106799978E-01  7.257466059985E-01  6.682628663969E-01  7.956551299974E-01  7.242976749985E-01  7.948244799972E-01  7.228852239984E-01
     952   8.850228000020E-01  7.965697999978E-01  7.258301039986E-01  6.683688523969E-01  7.956694399974E-01  7.242955459985E-01  7.948878899972E-01  7.229690149984E-01
     953   8.850050000020E-01  7.965368799978E-01  7.257823219986E-01  6.683062887969E-01  7.956851999974E-01  7.243336039985E-01  7.948288499972E-01  7.228712089984E-01
     954   8.850471000020E-01  7.966056499978E-01  7.258675049986E-01  6.684023272969E-01  7.956775599974E-01  7.242796659985E-01  7.948424399971E-01  7.228682679984E-01
     955   8.850002000020E-01  7.965165399978E-01  7.257396079986E-01  6.682384185969E-01  7.956135599974E-01  7.242088199985E-01  7.948148299971E-01  7.228458649984E-01
     956   8.849788000020E-01  7.964872799977E-01  7.257087579986E-01  6.682081067969E-01  7.956133399974E-01  7.242148439985E-01  7.948549699971E-01  7.229357209984E-01
     957   8.849990000020E-01  7.965104799977E-01  7.257264799986E-01  6.682161051969E-01  7.956754199974E-01  7.243135639985E-01  7.948584899971E-01  7.229183409984E-01
     958   8.850543000020E-01  7.966102099978E-01  7.258643669986E-01  6.683870956969E-01  7.957225599974E-01  7.243452259985E-01  7.949122399972E-01  7.229831519984E-01
     959   8.850588000020E-01  7.966057199978E-01  7.258436399986E-01  6.683462075969E-01  7.957224499974E-01  7.243539889985E-01  7.948888499972E-01  7.229327329984E-01
     960   8.850536000021E-01  7.966101999978E-01  7.258670119986E-01  6.683933883969E-01  7.957043099974E-01  7.243186429985E-01  7.948739899972E-01  7.229132489984E-01
     961   8.850339000021E-01  7.965661899978E-01  7.257985709986E-01  6.683029002969E-01  7.956651499974E-01  7.242697309985E-01  7.948142599972E-01  7.228202559984E-01
     962   8.850102000021E-01  7.965289199978E-01  7.257565259986E-01  6.682618715969E-01  7.956099999974E-01  7.241872039985E-01  7.948571899972E-01  7.229182329984E-01
     963   8.849757000020E-01  7.964646499978E-01  7.256636429986E-01  6.681408292969E-01  7.956423499974E-01  7.242733589985E-01  7.947830999972E-01  7.228239639984E-01
     964   8.850460000021E-01  7.965924399978E-01  7.258380939986E-01  6.683536527969E-01  7.956648599974E-01  7.242691139985E-01  7.949453699972E-01  7.230493389984E-01
     965   8.849911000021E-01  7.965104499978E-01  7.257445629986E-01  6.682574148969E-01  7.957177999974E-01  7.243967659985E-01  7.949564599972E-01  7.231076479984E-01
     966   8.850983000021E-01  7.966898899978E-01  7.259728549986E-01  6.685189108969E-01  7.958610199974E-01  7.245653219985E-01  7.950397099972E-01  7.231690429985E-01
     967   8.851618000021E-01  7.967954599978E-01  7.261098459986E-01  6.686811433969E-01  7.959020599974E-01  7.245870379985E-01  7.950842699972E-01  7.232030089984E-01
     968   8.851550000021E-01  7.967795399978E-01  7.260837019986E-01  6.686446577969E-01  7.958902999974E-01  7.245745819985E-01  7.951245899972E-01  7.232680129984E-01
     969   8.851450000021E-01  7.967647399978E-01  7.260696759986E-01  6.686353573969E-01  7.959268199974E-01  7.246365659985E-01  7.951392399972E-01  7.233076819984E-01
     970   8.852073000021E-01  7.968587299978E-01  7.261771529986E-01  6.687458584969E-01  7.960011699974E-01  7.247252289985E-01  7.951954899972E-01  7.233665069984E-01
     971   8.852343000021E-01  7.969097099977E-01  7.262506109986E-01  6.688406858969E-01  7.960321599974E-01  7.247661679985E-01  7.951970899972E-01  7.233492169984E-01
     972   8.852316000021E-01  7.969149199978E-01  7.262678939986E-01  6.688708903969E-01  7.960069099974E-01  7.247238829985E-01  7.951852599972E-01  7.233333759984E-01
     973   8.852039000021E-01  7.968681099978E-01  7.262068189986E-01  6.687988914969E-01  7.959762999974E-01  7.246938679985E-01  7.951292599972E-01  7.232512879984E-01
     974   8.851929000021E-01  7.968551699978E-01  7.261957709986E-01  6.687909872969E-01  7.959371199974E-01  7.246292499985E-01  7.951428599972E-01  7.232759739984E-01
     975   8.851574000021E-01  7.967898199978E-01  7.261044979986E-01  6.686771821969E-01  7.959271299974E-01  7.246309149985E-01  7.950508599972E-01  7.231535419984E-01
     976   8.851875000021E-01  7.968314899978E-01  7.261463429985E-01  6.687127972969E-01  7.958870099974E-01  7.245488449985E-01  7.950559499972E-01  7.231308269984E-01
     977   8.851112000021E-01  7.967145399978E-01  7.260093859985E-01  6.685683633969E-01  7.958122099974E-01  7.244665469985E-01  7.950265599972E-01  7.231358259984E-01
     978   8.850975000020E-01  7.966777899977E-01  7.259478029985E-01  6.684832890969E-01  7.958235599974E-01  7.244967239985E-01  7.949885199971E-01  7.230855039984E-01
     979   8.851308000020E-01  7.967352599978E-01  7.260234479985E-01  6.685729757969E-01  7.958286499974E-01  7.244868249985E-01  7.949370499971E-01  7.229650529984E-01
     980   8.851006000020E-01  7.966903199978E-01  7.259736579985E-01  6.685247975969E-01  7.957283699974E-01  7.243287689985E-01  7.949102299971E-01  7.229307769984E-01
     981   8.850146000020E-01  7.965377999977E-01  7.257658699985E-01  6.682682363969E-01  7.956474599974E-01  7.242418119984E-01  7.948343299971E-01  7.228678629984E-01
     982   8.850170000020E-01  7.965259799977E-01  7.257348019985E-01  6.682172381969E-01  7.956473099974E-01  7.242462229985E-01  7.948389099972E-01  7.228750529984E-01
     983   8.850225000020E-01  7.965379699978E-01  7.257575309985E-01  6.682546000969E-01  7.956598599974E-01  7.242640939984E-01  7.948118499972E-01  7.228282229984E-01
     984   8.850345000021E-01  7.965575499978E-01  7.257820829985E-01  6.682823934969E-01  7.956383299974E-01  7.242219929985E-01  7.948046799972E-01  7.228257399984E-01
     985   8.849938000021E-01  7.964926399978E-01  7.257030159985E-01  6.681958219969E-01  7.955917399974E-01  7.241884539985E-01  7.947684899972E-01  7.227895529984E-01
     986   8.849599000021E-01  7.964578699978E-01  7.256831169985E-01  6.681976246969E-01  7.955643999975E-01  7.241612379985E-01  7.947767599972E-01  7.228189199984E-01
     987   8.849538000021E-01  7.964419599978E-01  7.256578439986E-01  6.681650703969E-01  7.955847599974E-01  7.241935539985E-01  7.947667899972E-01  7.227946889984E-01
     988   8.849920000021E-01  7.964966399978E-01  7.257161979986E-01  6.682194587969E-01  7.956089599974E-01  7.241952419985E-01  7.948127999972E-01  7.228389559984E-01
     989   8.849991000021E-01  7.964971699978E-01  7.257001949986E-01  6.681808012968E-01  7.956318599974E-01  7.242227499985E-01  7.947998799972E-01  7.228190659984E-01
     990   8.850237000021E-01  7.965301899978E-01  7.257319049986E-01  6.682057506968E-01  7.956308599974E-01  7.242095759985E-01  7.947935699972E-01  7.227923489984E-01
     991   8.850078000020E-01  7.965108799978E-01  7.257165059986E-01  6.681978247968E-01  7.956039999974E-01  7.241771839985E-01  7.948108399972E-01  7.228370699984E-01
     992   8.849838000020E-01  7.964751599978E-01  7.256742959986E-01  6.681518543968E-01  7.956119599974E-01  7.242123519985E-01  7.947555699972E-01  7.227668569984E-01
     993   8.850071000020E-01  7.965212299978E-01  7.257411529986E-01  6.682366942969E-01  7.955945299974E-01  7.241728669985E-01  7.948177399972E-01  7.228570679984E-01
     994   8.849542000020E-01  7.964408599978E-01  7.256486259986E-01  6.681414661969E-01  7.955903599974E-01  7.242050859985E-01  7.947410499972E-01  7.227625649984E-01
     995   8.849946000021E-01  7.965100799978E-01  7.257398459986E-01  6.682501871969E-01  7.955901599974E-01  7.241739799985E-01  7.947813599972E-01  7.228044019984E-01
     996   8.849549000021E-01  7.964380499978E-01  7.256436529986E-01  6.681365036969E-01  7.955587999974E-01  7.241509679985E-01  7.947400399972E-01  7.227629059984E-01
     997   8.849598000020E-01  7.964473199978E-01  7.256576099986E-01  6.681548579969E-01  7.955567399974E-01  7.241449959985E-01  7.947325099972E-01  7.227548489984E-01
     998   8.849545000021E-01  7.964412899978E-01  7.256512269986E-01  6.681469076969E-01  7.955453599975E-01  7.241358159985E-01  7.947614899972E-01  7.227987389984E-01
     999   8.849337000021E-01  7.964188299978E-01  7.256338289986E-01  6.681365226969E-01  7.955640399975E-01  7.241735659985E-01  7.946989799972E-01  7.227040439984E-01
    1000   8.849764000021E-01  7.964779399978E-01  7.256980539985E-01  6.682015621969E-01  7.955447599974E-01  7.241092979985E-01  7.947363399972E-01  7.227339699984E-01
    1001   8.849172000021E-01  7.963768399978E-01  7.255649579986E-01  6.680428327969E-01  7.954961699974E-01  7.240632129985E-01  7.947312199972E-01  7.227646859984E-01
    1002   8.849235000020E-01  7.963818899978E-01  7.255651349986E-01  6.680367980969E-01  7.955438199974E-01  7.241383639985E-01  7.946394999972E-01  7.225973079984E-01
    1003   8.849805000021E-01  7.964751099978E-01  7.256805209986E-01  6.681648462969E-01  7.955016999974E-01  7.240184699985E-01  7.946789699972E-01  7.226256989984E-01
    1004   8.848776000021E-01  7.962969999978E-01  7.254425279986E-01  6.678768219969E-01  7.954022199974E-01  7.239238439985E-01  7.945892399972E-01  7.225380619984E-01
    1005   8.848634000020E-01  7.962751199977E-01  7.254181699986E-01  6.678537335969E-01  7.953910999974E-01  7.239081319985E-01  7.946059199972E-01  7.225820419984E-01
    1006   8.848733000020E-01  7.962816299977E-01  7.254161389986E-01  6.678413726968E-01  7.954287899974E-01  7.239710409985E-01  7.946849599971E-01  7.227167479984E-01
    1007   8.849101000020E-01  7.963498899978E-01  7.255104669986E-01  6.679575840969E-01  7.955344499974E-01  7.241306409985E-01  7.947987999972E-01  7.228924619984E-01
    1008   8.849891000020E-01  7.964903299977E-01  7.256985769986E-01  6.681819700969E-01  7.956825599974E-01  7.243344939985E-01  7.949187399972E-01  7.230331619984E-01
    1009   8.850729000020E-01  7.966407099977E-01  7.259047709986E-01  6.684358938969E-01  7.958042999974E-01  7.244763239985E-01  7.950152199972E-01  7.231501119984E-01
    1010   8.851395000020E-01  7.967428299978E-01  7.260264929986E-01  6.685687326969E-01  7.958822599974E-01  7.245747059985E-01  7.950230999972E-01  7.231239159984E-01
    1011   8.851606000021E-01  7.967925799978E-01  7.261062159986E-01  6.686775661969E-01  7.958627799974E-01  7.245312359985E-01  7.950671799972E-01  7.231708479984E-01
    1012   8.850979000021E-01  7.966978299978E-01  7.259932629986E-01  6.685530294969E-01  7.958312299974E-01  7.245091869985E-01  7.949892899972E-01  7.230724709984E-01
    1013   8.851236000021E-01  7.967284599978E-01  7.260164279986E-01  6.685615941969E-01  7.958162199974E-01  7.244569539985E-01  7.950320099972E-01  7.231252489984E-01
    1014   8.850914000020E-01  7.966643999978E-01  7.259215699986E-01  6.684374135969E-01  7.958083199974E-01  7.244646059985E-01  7.950041099972E-01  7.231054969984E-01
    1015   8.851318000021E-01  7.967270599978E-01  7.259990679986E-01  6.685271245969E-01  7.958515199974E-01  7.245143399985E-01  7.950334199972E-01  7.231276139984E-01
    1016   8.851438000021E-01  7.967501199978E-01  7.260344619986E-01  6.685765323969E-01  7.958626799974E-01  7.245263839985E-01  7.950860999972E-01  7.232084499984E-01
    1017   8.851346000021E-01  7.967365799978E-01  7.260177739986E-01  6.685568153969E-01  7.958875899974E-01  7.245741349985E-01  7.950970599972E-01  7.232350619984E-01
    1018   8.851756000021E-01  7.968045999978E-01  7.261044819986E-01  6.686570223969E-01  7.959443499974E-01  7.246434509985E-01  7.951040299972E-01  7.232146849984E-01
    1019   8.852005000021E-01  7.968508099978E-01  7.261673349986E-01  6.687324292969E-01  7.959382899974E-01  7.246128589985E-01  7.950946599972E-01  7.231832519984E-01
    1020   8.851732000021E-01  7.968014199978E-01  7.261000779986E-01  6.686511537969E-01  7.958874699974E-01  7.245463189985E-01  7.950696299972E-01  7.231647069984E-01
    1021   8.851376000021E-01  7.967431599978E-01  7.260265159986E-01  6.685664043969E-01  7.958533699974E-01  7.245195349985E-01  7.950134199972E-01  7.230938939984E-01
    1022   8.851307000021E-01  7.967377099978E-01  7.260278629986E-01  6.685778842969E-01  7.958266699974E-01  7.244785629985E-01  7.950062899972E-01  7.230894409984E-01
    1023   8.850993000020E-01  7.966826099978E-01  7.259573849986E-01  6.684986852969E-01  7.957929399974E-01  7.244455659985E-01  7.949708899972E-01  7.230503649984E-01
    1024   8.850903000020E-01  7.966715499977E-01  7.259447549986E-01  6.684838890969E-01  7.957830299974E-01  7.244334409985E-01  7.950211299972E-01  7.231420929984E-01
    1025   8.850853000020E-01  7.966617499977E-01  7.259303289986E-01  6.684654550969E-01  7.958318099974E-01  7.245199949985E-01  7.949786699972E-01  7.230725009984E-01
    1026   8.851483000020E-01  7.967691699978E-01  7.260686529985E-01  6.686250024969E-01  7.958436899974E-01  7.244944489985E-01  7.950090399972E-01  7.230745259984E-01
    1027   8.851042000021E-01  7.966922399978E-01  7.259692719985E-01  6.685112435969E-01  7.957866399974E-01  7.244252859985E-01  7.949374699972E-01  7.229841289984E-01
    1028   8.850834000021E-01  7.966526799978E-01  7.259122139986E-01  6.684377547969E-01  7.957327299974E-01  7.243471829985E-01  7.948889399972E-01  7.229269579984E-01
    1029   8.850413000020E-01  7.965810699978E-01  7.258191049985E-01  6.683292834969E-01  7.956679599974E-01  7.242772039985E-01  7.948919499972E-01  7.229558329984E-01
    1030   8.850016000021E-01  7.965258999978E-01  7.257644019985E-01  6.682850241969E-01  7.956762399974E-01  7.243147959985E-01  7.948032599972E-01  7.228447219984E-01
    1031   8.850525000020E-01  7.966042099978E-01  7.258556549986E-01  6.683798200969E-01  7.956602099974E-01  7.242611649985E-01  7.948451499972E-01  7.228710669984E-01
    1032   8.849786000021E-01  7.964920999978E-01  7.257271039985E-01  6.682481245969E-01  7.956060899974E-01  7.242128529985E-01  7.948019799972E-01  7.228463299984E-01
    1033   8.849830000021E-01  7.964907199978E-01  7.257135399985E-01  6.682183171969E-01  7.956128999974E-01  7.242183399985E-01  7.948082199972E-01  7.228497039984E-01
    1034   8.849916000020E-01  7.965037999978E-01  7.257266339985E-01  6.682275175969E-01  7.956266599974E-01  7.242309359985E-01  7.947558599972E-01  7.227588759984E-01
    1035   8.850061000021E-01  7.965209299978E-01  7.257412629986E-01  6.682375696969E-01  7.955786099974E-01  7.241436629985E-01  7.947491899972E-01  7.227380869984E-01
    1036   8.849333000021E-01  7.964041899978E-01  7.255995169985E-01  6.680841570969E-01  7.955020499974E-01  7.240659689984E-01  7.946382299972E-01  7.226012669984E-01
    1037   8.849142000021E-01  7.963745999978E-01  7.255613579985E-01  6.680377427969E-01  7.954382599974E-01  7.239698759985E-01  7.946047599972E-01  7.225523239984E-01
    1038   8.848548000021E-01  7.962738999978E-01  7.254316979985E-01  6.678875337968E-01  7.953681199974E-01  7.238881599985E-01  7.945632099972E-01  7.225287829984E-01
    1039   8.848329000021E-01  7.962331099978E-01  7.253736809985E-01  6.678141406969E-01  7.953577499974E-01  7.238904569985E-01  7.945751399971E-01  7.225646079984E-01
