    1537   7.852891000048E-01  6.281179850029E-01  5.102359960013E-01  4.202525927348E-01  6.277312050022E-01  5.096415147501E-01  6.273816775020E-01  5.090990148746E-01
    1538   7.852916000048E-01  6.281286050029E-01  5.102559042513E-01  4.202803406348E-01  6.277643850023E-01  5.096898960001E-01  6.273767325020E-01  5.090938911246E-01
    1539   7.853300000048E-01  6.281846950029E-01  5.103187895013E-01  4.203440813848E-01  6.277834925023E-01  5.097010231251E-01  6.274136250020E-01  5.091320714996E-01
    1540   7.853137500048E-01  6.281666725029E-01  5.103039131263E-01  4.203340215035E-01  6.277812425023E-01  5.097098848751E-01  6.273866900020E-01  5.090924337496E-01
    1541   7.853183500048E-01  6.281793875029E-01  5.103240898763E-01  4.203602423160E-01  6.277699650023E-01  5.096826085001E-01  6.273619700021E-01  5.090518364996E-01
    1542   7.853022000048E-01  6.281467300029E-01  5.102758455013E-01  4.202981836723E-01  6.277236525023E-01  5.096210688751E-01  6.273765400020E-01  5.090878767496E-01
    1543   7.852615500048E-01  6.280856875029E-01  5.102064431263E-01  4.202275611410E-01  6.277240100023E-01  5.096495382501E-01  6.273488175020E-01  5.090738298746E-01
    1544   7.852993000048E-01  6.281486300029E-01  5.102851825013E-01  4.203154045973E-01  6.277580775023E-01  5.096848561251E-01  6.273469275020E-01  5.090502071246E-01
    1545   7.852980500048E-01  6.281523825029E-01  5.102966558763E-01  4.203352916785E-01  6.277268775023E-01  5.096388938751E-01  6.273312150020E-01  5.090205632496E-01
    1546   7.852539500048E-01  6.280878925029E-01  5.102242313763E-01  4.202617652285E-01  6.276778025023E-01  5.095827893751E-01  6.273073500020E-01  5.090208549996E-01
    1547   7.852367000048E-01  6.280533250029E-01  5.101752740013E-01  4.202016791848E-01  6.276693275023E-01  5.095917446251E-01  6.273029000020E-01  5.090256329996E-01
    1548   7.852397000048E-01  6.280718100029E-01  5.102140940013E-01  4.202611808973E-01  6.276898075023E-01  5.096232543751E-01  6.272971975020E-01  5.090129078746E-01
    1549   7.852510000048E-01  6.280914150029E-01  5.102387327513E-01  4.202881214598E-01  6.276833850023E-01  5.096037537501E-01  6.272678000020E-01  5.089607752496E-01
    1550   7.852334000048E-01  6.280608000029E-01  5.101989005013E-01  4.202421365973E-01  6.276305775023E-01  5.095326571251E-01  6.272644725020E-01  5.089658358746E-01
    1551   7.851837500048E-01  6.279858175029E-01  5.101125871263E-01  4.201522355660E-01  6.276053700023E-01  5.095227952501E-01  6.272388375020E-01  5.089518498746E-01
    1552   7.851996500048E-01  6.280099025029E-01  5.101403401263E-01  4.201810637535E-01  6.276266225023E-01  5.095428323751E-01  6.272343350021E-01  5.089286674996E-01
    1553   7.852163500048E-01  6.280303575029E-01  5.101588048763E-01  4.201949651410E-01  6.276230125023E-01  5.095204853751E-01  6.272455700021E-01  5.089380619996E-01
    1554   7.852030500048E-01  6.280003325029E-01  5.101134761263E-01  4.201373458785E-01  6.276082400023E-01  5.095076052501E-01  6.272438150021E-01  5.089440029996E-01
    1555   7.852021000048E-01  6.280017250029E-01  5.101179797513E-01  4.201447749598E-01  6.276237825023E-01  5.095323248751E-01  6.272251100021E-01  5.089185629996E-01
    1556   7.852232000048E-01  6.280320650029E-01  5.101530740013E-01  4.201826425598E-01  6.276198150023E-01  5.095176885001E-01  6.272536550020E-01  5.089511229996E-01
    1557   7.851947000048E-01  6.279924700029E-01  5.101124322513E-01  4.201466302723E-01  6.276122550023E-01  5.095230307501E-01  6.272648925021E-01  5.089879733746E-01
    1558   7.852110500048E-01  6.280165775029E-01  5.101403918763E-01  4.201764771660E-01  6.276539300023E-01  5.095810667501E-01  6.272840900020E-01  5.090106457496E-01
    1559   7.852478000048E-01  6.280757850029E-01  5.102132622513E-01  4.202573626848E-01  6.276914825023E-01  5.096193793751E-01  6.273389050020E-01  5.090761614996E-01
    1560   7.852572500048E-01  6.280929325029E-01  5.102357468763E-01  4.202828437535E-01  6.277258425023E-01  5.096691606251E-01  6.273468975020E-01  5.090863356246E-01
    1561   7.852901000048E-01  6.281465000029E-01  5.103015657513E-01  4.203549708473E-01  6.277541750023E-01  5.096971175001E-01  6.273637150020E-01  5.090851504996E-01
    1562   7.852891000048E-01  6.281495000029E-01  5.103104215013E-01  4.203701788223E-01  6.277440925023E-01  5.096742843751E-01  6.273793150020E-01  5.091098874996E-01
    1563   7.852794500048E-01  6.281243575029E-01  5.102695291263E-01  4.203154291910E-01  6.277445000023E-01  5.096810420001E-01  6.273627675021E-01  5.090886711246E-01
    1564   7.852959500048E-01  6.281501825029E-01  5.103001381263E-01  4.203477048285E-01  6.277548775023E-01  5.096858673751E-01  6.273650250020E-01  5.090795149996E-01
    1565   7.852933500048E-01  6.281422325029E-01  5.102881211263E-01  4.203333242535E-01  6.277371150023E-01  5.096573707501E-01  6.273427325020E-01  5.090477596246E-01
    1566   7.852784500048E-01  6.281165475029E-01  5.102540961263E-01  4.202926887160E-01  6.277084200023E-01  5.096222127501E-01  6.273450025020E-01  5.090600553746E-01
    1567   7.852563000048E-01  6.280845900029E-01  5.102178255013E-01  4.202546168973E-01  6.277079775023E-01  5.096344908751E-01  6.273030800020E-01  5.090059067496E-01
    1568   7.852772000048E-01  6.281154450029E-01  5.102540345013E-01  4.202946553098E-01  6.276941825023E-01  5.095993766251E-01  6.273494725020E-01  5.090642951246E-01
    1569   7.852420500048E-01  6.280607125029E-01  5.101877096263E-01  4.202210571785E-01  6.277014475023E-01  5.096294166251E-01  6.273106925020E-01  5.090325978746E-01
    1570   7.852882500048E-01  6.281286475029E-01  5.102642021263E-01  4.202991881660E-01  6.277232825023E-01  5.096438073751E-01  6.273420425020E-01  5.090503896246E-01
    1571   7.852659500048E-01  6.281051925029E-01  5.102488418763E-01  4.202947633285E-01  6.277094675023E-01  5.096318261251E-01  6.273520500020E-01  5.090789932496E-01
    1572   7.852655000048E-01  6.280991350029E-01  5.102361777513E-01  4.202762803348E-01  6.277266400023E-01  5.096588707501E-01  6.273428150020E-01  5.090633409996E-01
    1573   7.852913500048E-01  6.281392175029E-01  5.102826051263E-01  4.203242129160E-01  6.277393675023E-01  5.096615326251E-01  6.274023900020E-01  5.091439244996E-01
    1574   7.852859000048E-01  6.281262700029E-01  5.102653655013E-01  4.203066347473E-01  6.277749400023E-01  5.097248555001E-01  6.274146825021E-01  5.091685133746E-01
    1575   7.853369500048E-01  6.282085375029E-01  5.103672081263E-01  4.204208530160E-01  6.278337050023E-01  5.097874435001E-01  6.274649800020E-01  5.092223699996E-01
    1576   7.853590500048E-01  6.282433525029E-01  5.104096038763E-01  4.204672117535E-01  6.278602625023E-01  5.098216073751E-01  6.274766725020E-01  5.092246228746E-01
    1577   7.853661000048E-01  6.282617100029E-01  5.104391610013E-01  4.205057273973E-01  6.278630200023E-01  5.098183052501E-01  6.274975350020E-01  5.092461219996E-01
    1578   7.853625500048E-01  6.282504475029E-01  5.104213801263E-01  4.204845357410E-01  6.278698000023E-01  5.098252057501E-01  6.274864250021E-01  5.092386052496E-01
    1579   7.853852000048E-01  6.282776100029E-01  5.104437395013E-01  4.204973700723E-01  6.278799325023E-01  5.098340901251E-01  6.275140700020E-01  5.092625734996E-01
    1580   7.853724000048E-01  6.282668150029E-01  5.104411882513E-01  4.205054808098E-01  6.278864500023E-01  5.098464595001E-01  6.275328225020E-01  5.093029391246E-01
    1581   7.853933000048E-01  6.282910550029E-01  5.104617185013E-01  4.205201065598E-01  6.279221700023E-01  5.098937895001E-01  6.275659275021E-01  5.093431208746E-01
    1582   7.854209500048E-01  6.283391025029E-01  5.105232636263E-01  4.205897713285E-01  6.279676700023E-01  5.099482500001E-01  6.276024850020E-01  5.093867864996E-01
    1583   7.854470500048E-01  6.283813675029E-01  5.105734138763E-01  4.206419632910E-01  6.280017750023E-01  5.099887117501E-01  6.275883800020E-01  5.093412112496E-01
    1584   7.854604000048E-01  6.284076650029E-01  5.106096452513E-01  4.206849356348E-01  6.279788175023E-01  5.099374966251E-01  6.276120125020E-01  5.093689231246E-01
    1585   7.854203500048E-01  6.283363725029E-01  5.105158918763E-01  4.205759225785E-01  6.279536875023E-01  5.099219881251E-01  6.275696250020E-01  5.093287307496E-01
    1586   7.854329000048E-01  6.283552550029E-01  5.105367020013E-01  4.205955711098E-01  6.279561975023E-01  5.099193948751E-01  6.275999100020E-01  5.093699919996E-01
    1587   7.854222500048E-01  6.283433225029E-01  5.105245936263E-01  4.205819164035E-01  6.279723625023E-01  5.099518568751E-01  6.275835050020E-01  5.093473194996E-01
    1588   7.854490000048E-01  6.283867350029E-01  5.105781505013E-01  4.206416035848E-01  6.279836800023E-01  5.099509132501E-01  6.275718650020E-01  5.093147457496E-01
    1589   7.854376000048E-01  6.283650650029E-01  5.105493640013E-01  4.206086958098E-01  6.279387625023E-01  5.098899818751E-01  6.275649300020E-01  5.093105579996E-01
    1590   7.853951000048E-01  6.282998800029E-01  5.104755080013E-01  4.205353906723E-01  6.279115850023E-01  5.098728490001E-01  6.275337225020E-01  5.092905391246E-01
    1591   7.854020000048E-01  6.283086400029E-01  5.104844862513E-01  4.205440875223E-01  6.279170675023E-01  5.098798288751E-01  6.275321900020E-01  5.092811087496E-01
    1592   7.854011500048E-01  6.283108925029E-01  5.104905411263E-01  4.205539742535E-01  6.279119275023E-01  5.098689006251E-01  6.275134800020E-01  5.092556947496E-01
    1593   7.853943500048E-01  6.282971825029E-01  5.104695661263E-01  4.205262231285E-01  6.278847725023E-01  5.098338883751E-01  6.275004225021E-01  5.092412748746E-01
    1594   7.853664500048E-01  6.282580925029E-01  5.104291696263E-01  4.204894822785E-01  6.278586625023E-01  5.098123371251E-01  6.274687950020E-01  5.092029144996E-01
    1595   7.853556500048E-01  6.282438875029E-01  5.104158976263E-01  4.204798790160E-01  6.278382825023E-01  5.097816671251E-01  6.274686450020E-01  5.092102597496E-01
    1596   7.853446000048E-01  6.282196450029E-01  5.103793217513E-01  4.204331041348E-01  6.278344775023E-01  5.097832211251E-01  6.274710925020E-01  5.092156123746E-01
    1597   7.853544000048E-01  6.282340050029E-01  5.103976305013E-01  4.204560124098E-01  6.278556925023E-01  5.098060811251E-01  6.274815850020E-01  5.092294909996E-01
    1598   7.853768500048E-01  6.282626725029E-01  5.104231371263E-01  4.204732937285E-01  6.278750425023E-01  5.098249656251E-01  6.274724175020E-01  5.092028803746E-01
    1599   7.853821500048E-01  6.282731075029E-01  5.104394898763E-01  4.204955625660E-01  6.278577675023E-01  5.097966446251E-01  6.274644900020E-01  5.091857227496E-01
    1600   7.853523500048E-01  6.282284225029E-01  5.103887146263E-01  4.204432551285E-01  6.278194675023E-01  5.097527583751E-01  6.273747800020E-01  5.090714464996E-01
    1601   7.853323500048E-01  6.281946425029E-01  5.103462498763E-01  4.203959425035E-01  6.277371750023E-01  5.096441875001E-01  6.273672800020E-01  5.090688584996E-01
    1602   7.852417000048E-01  6.280644350029E-01  5.102051057513E-01  4.202591309348E-01  6.276797375023E-01  5.096060671251E-01  6.273205750020E-01  5.090412529996E-01
    1603   7.852544000048E-01  6.280811800029E-01  5.102202005013E-01  4.202689392973E-01  6.277071475023E-01  5.096314903751E-01  6.273210375020E-01  5.090268181246E-01
    1604   7.852863000048E-01  6.281191900029E-01  5.102507272513E-01  4.202854146223E-01  6.277178575023E-01  5.096216408751E-01  6.273370650020E-01  5.090373414996E-01
    1605   7.852818000048E-01  6.281025100029E-01  5.102207107513E-01  4.202434641973E-01  6.277059625023E-01  5.096115668751E-01  6.273353075020E-01  5.090409566246E-01
    1606   7.852714000048E-01  6.280940300029E-01  5.102185570013E-01  4.202483599223E-01  6.277078600023E-01  5.096232567501E-01  6.272909450020E-01  5.089726132496E-01
    1607   7.852759500048E-01  6.281052675029E-01  5.102365061263E-01  4.202720712910E-01  6.276731375023E-01  5.095615578751E-01  6.273306500020E-01  5.090354677496E-01
    1608   7.852302000048E-01  6.280277400029E-01  5.101385647513E-01  4.201618539723E-01  6.276701875023E-01  5.095883971251E-01  6.272929925021E-01  5.090031458746E-01
    1609   7.852734500048E-01  6.280983125029E-01  5.102264791263E-01  4.202609536785E-01  6.277068075023E-01  5.096180256251E-01  6.273331700021E-01  5.090343627496E-01
    1610   7.852764000048E-01  6.281009550029E-01  5.102268337513E-01  4.202581561098E-01  6.277128900023E-01  5.096197847501E-01  6.273412325020E-01  5.090466271246E-01
    1611   7.852885500048E-01  6.281113975029E-01  5.102304281263E-01  4.202543950160E-01  6.277249875023E-01  5.096332363751E-01  6.273856350021E-01  5.091088509996E-01
    1612   7.852955000048E-01  6.281247550029E-01  5.102481320013E-01  4.202742782098E-01  6.277699675023E-01  5.096991341251E-01  6.273219475021E-01  5.090008163746E-01
    1613   7.853438000048E-01  6.281993050030E-01  5.103362562513E-01  4.203683195848E-01  6.277370475023E-01  5.096149773751E-01  6.274130025021E-01  5.091220878746E-01
    1614   7.852571000048E-01  6.280602350029E-01  5.101672992513E-01  4.201841394848E-01  6.277218775023E-01  5.096515583751E-01  6.273547825021E-01  5.090887806246E-01
    1615   7.853220000048E-01  6.281708200029E-01  5.103088860013E-01  4.203454128973E-01  6.277903975023E-01  5.097246631251E-01  6.274264625020E-01  5.091589533746E-01
    1616   7.853346000048E-01  6.281962100029E-01  5.103463905013E-01  4.203937394723E-01  6.278176750023E-01  5.097573817501E-01  6.274350325020E-01  5.091678583746E-01
    1617   7.853553500048E-01  6.282248825029E-01  5.103762586263E-01  4.204213072785E-01  6.278274750023E-01  5.097629912501E-01  6.274842475020E-01  5.092349258746E-01
    1618   7.853479500048E-01  6.282162475029E-01  5.103702281263E-01  4.204199113910E-01  6.278571525023E-01  5.098168478751E-01  6.274859975020E-01  5.092328006246E-01
    1619   7.853896500048E-01  6.282836275029E-01  5.104531143763E-01  4.205119360910E-01  6.278985850023E-01  5.098463932501E-01  6.275306800020E-01  5.092843609996E-01
    1620   7.854073000048E-01  6.282985150029E-01  5.104554145013E-01  4.204972682098E-01  6.279168950023E-01  5.098710215001E-01  6.275517675020E-01  5.093069981246E-01
    1621   7.854148500048E-01  6.283206025029E-01  5.104915331263E-01  4.205444754035E-01  6.279417300023E-01  5.099056927501E-01  6.276034725020E-01  5.093880983746E-01
    1622   7.854317500048E-01  6.283471325029E-01  5.105244531263E-01  4.205822965035E-01  6.279934375023E-01  5.099821766251E-01  6.276061475020E-01  5.093789511246E-01
    1623   7.854770000048E-01  6.284251300029E-01  5.106241070013E-01  4.206949770223E-01  6.280234175023E-01  5.099978941251E-01  6.276216700020E-01  5.093830994996E-01
    1624   7.854695000048E-01  6.284069600029E-01  5.105977910013E-01  4.206646172723E-01  6.279902550023E-01  5.099589085001E-01  6.276456525020E-01  5.094283071246E-01
    1625   7.854333000048E-01  6.283609900029E-01  5.105549167513E-01  4.206306097723E-01  6.280006350023E-01  5.099990122501E-01  6.276486575020E-01  5.094539213746E-01
    1626   7.854733000048E-01  6.284260600029E-01  5.106346150013E-01  4.207178865223E-01  6.280595375023E-01  5.100663311251E-01  6.276819750020E-01  5.094785372496E-01
    1627   7.855073000048E-01  6.284784400029E-01  5.106953202513E-01  4.207809837973E-01  6.280863600023E-01  5.100844087501E-01  6.277055000020E-01  5.095003074996E-01
    1628   7.855113500048E-01  6.284797825029E-01  5.106919088763E-01  4.207730140535E-01  6.280840775023E-01  5.100841866251E-01  6.277238825020E-01  5.095290358746E-01
    1629   7.855018500048E-01  6.284735075029E-01  5.106930768763E-01  4.207825186410E-01  6.280984100023E-01  5.101143225001E-01  6.277058825021E-01  5.095092028746E-01
    1630   7.855236000048E-01  6.285086400029E-01  5.107380255013E-01  4.208358569973E-01  6.281010000023E-01  5.101087095001E-01  6.277225450020E-01  5.095255042496E-01
    1631   7.855025500048E-01  6.284794975029E-01  5.107079691263E-01  4.208088929660E-01  6.280881075023E-01  5.101039633751E-01  6.276929225020E-01  5.094888181246E-01
    1632   7.855019500048E-01  6.284830525029E-01  5.107162108763E-01  4.208208863285E-01  6.280728500023E-01  5.100769907501E-01  6.277086100021E-01  5.095139872496E-01
    1633   7.854805000048E-01  6.284468050029E-01  5.106692207513E-01  4.207653642598E-01  6.280694350023E-01  5.100850615001E-01  6.276746750021E-01  5.094733537496E-01
    1634   7.854979500048E-01  6.284756325029E-01  5.107037171263E-01  4.208008115035E-01  6.280657100023E-01  5.100677910001E-01  6.276425300020E-01  5.094123102496E-01
    1635   7.854757500048E-01  6.284407525029E-01  5.106622811263E-01  4.207564834535E-01  6.280015075023E-01  5.099808918751E-01  6.276342775021E-01  5.094151708746E-01
    1636   7.854136500048E-01  6.283460225029E-01  5.105517033763E-01  4.206399775785E-01  6.279633225023E-01  5.099609318751E-01  6.275880075020E-01  5.093779561246E-01
    1637   7.854235000048E-01  6.283668350029E-01  5.105797270013E-01  4.206707557598E-01  6.279769875023E-01  5.099736183751E-01  6.276080075020E-01  5.094098248746E-01
    1638   7.854305000048E-01  6.283740200029E-01  5.105855960013E-01  4.206758279723E-01  6.279900250023E-01  5.099978580001E-01  6.276262775021E-01  5.094320233746E-01
    1639   7.854354500048E-01  6.283922975029E-01  5.106181456263E-01  4.207212557910E-01  6.280155000023E-01  5.100314412501E-01  6.276477000020E-01  5.094688297496E-01
    1640   7.854588000048E-01  6.284240300029E-01  5.106510105013E-01  4.207520446223E-01  6.280433175023E-01  5.100672298751E-01  6.276356950020E-01  5.094269837496E-01
    1641   7.854683500048E-01  6.284470925029E-01  5.106872173763E-01  4.207994443785E-01  6.280245400023E-01  5.100227782501E-01  6.276425300020E-01  5.094287704996E-01
    1642   7.854368500048E-01  6.283877875029E-01  5.106039463763E-01  4.206958584411E-01  6.279905125023E-01  5.099854741251E-01  6.276046750020E-01  5.093883297496E-01
    1643   7.854329000048E-01  6.283787400029E-01  5.105892650013E-01  4.206758157723E-01  6.279786850023E-01  5.099692282501E-01  6.275995050021E-01  5.093806294996E-01
    1644   7.854233500048E-01  6.283632875029E-01  5.105715343763E-01  4.206583728660E-01  6.279695600023E-01  5.099595195001E-01  6.275968400021E-01  5.093846104996E-01
    1645   7.854234000048E-01  6.283613850029E-01  5.105666737513E-01  4.206504190848E-01  6.279744125023E-01  5.099689968751E-01  6.275910200021E-01  5.093800237496E-01
    1646   7.854314000048E-01  6.283746150029E-01  5.105851235012E-01  4.206751174848E-01  6.279769075023E-01  5.099729316251E-01  6.275780475021E-01  5.093525371246E-01
    1647   7.854208000048E-01  6.283659700030E-01  5.105814640013E-01  4.206758359723E-01  6.279531300023E-01  5.099387912501E-01  6.275840975021E-01  5.093691633746E-01
    1648   7.853958500048E-01  6.283258525029E-01  5.105306678763E-01  4.206167530535E-01  6.279423800023E-01  5.099378132501E-01  6.275216425021E-01  5.092893898746E-01
    1649   7.854076500048E-01  6.283448275029E-01  5.105551848763E-01  4.206459961910E-01  6.279094900023E-01  5.098832572501E-01  6.274965625020E-01  5.092428606246E-01
    1650   7.853507500048E-01  6.282613975029E-01  5.104623673762E-01  4.205533029410E-01  6.278341725023E-01  5.097990071251E-01  6.275079000020E-01  5.092850799995E-01
    1651   7.853056500048E-01  6.281925325029E-01  5.103804971262E-01  4.204638728285E-01  6.278513775023E-01  5.098426881251E-01  6.274624950020E-01  5.092413322496E-01
    1652   7.853807500048E-01  6.282945875029E-01  5.104854688762E-01  4.205600694660E-01  6.278909900023E-01  5.098605610001E-01  6.275580925020E-01  5.093472806246E-01
    1653   7.853659000048E-01  6.282729650029E-01  5.104612495013E-01  4.205353238348E-01  6.279257725023E-01  5.099250913751E-01  6.275401350020E-01  5.093294742496E-01
    1654   7.854240500048E-01  6.283635975029E-01  5.105694788763E-01  4.206522138160E-01  6.279629100023E-01  5.099495660001E-01  6.275881025020E-01  5.093724143746E-01
    1655   7.854128000048E-01  6.283473000029E-01  5.105522742513E-01  4.206370386723E-01  6.279589750023E-01  5.099531962501E-01  6.275505000020E-01  5.093208494996E-01
    1656   7.854166000048E-01  6.283558750029E-01  5.105662427512E-01  4.206570507598E-01  6.279334600023E-01  5.099112977501E-01  6.275763150020E-01  5.093627914996E-01
    1657   7.853766000048E-01  6.282968900029E-01  5.104972485012E-01  4.205821580723E-01  6.279250225023E-01  5.099252436251E-01  6.275807900020E-01  5.093896409996E-01
    1658   7.854006000048E-01  6.283394350029E-01  5.105528775013E-01  4.206457961848E-01  6.279805375023E-01  5.099936641251E-01  6.275839425020E-01  5.093866471246E-01
    1659   7.854475500048E-01  6.284070025029E-01  5.106271413762E-01  4.207191432035E-01  6.279958900023E-01  5.099968855001E-01  6.275919550020E-01  5.093693404996E-01
    1660   7.854178000048E-01  6.283703900029E-01  5.105950915013E-01  4.206966617723E-01  6.279505275023E-01  5.099420978751E-01  6.275585475020E-01  5.093295778746E-01
    1661   7.853834500048E-01  6.283155225029E-01  5.105280268763E-01  4.206227600786E-01  6.279076675023E-01  5.098900673751E-01  6.275342475020E-01  5.093111081246E-01
    1662   7.853686000048E-01  6.282855800029E-01  5.104847830013E-01  4.205686800473E-01  6.278969825023E-01  5.098813936251E-01  6.275108000020E-01  5.092852287496E-01
    1663   7.853754000048E-01  6.282931450029E-01  5.104918830013E-01  4.205755935598E-01  6.278920850023E-01  5.098719520001E-01  6.275369375020E-01  5.093244381246E-01
    1664   7.853622500048E-01  6.282765275029E-01  5.104753613763E-01  4.205607313410E-01  6.279071450023E-01  5.099049570001E-01  6.275055175020E-01  5.092829681246E-01
    1665   7.853893500048E-01  6.283216825029E-01  5.105308068762E-01  4.206208879535E-01  6.279059625023E-01  5.098861363751E-01  6.275233325020E-01  5.092936311246E-01
    1666   7.853595500048E-01  6.282760475029E-01  5.104771523762E-01  4.205640327660E-01  6.278782875023E-01  5.098602713751E-01  6.275097375020E-01  5.092928376246E-01
    1667   7.853524500048E-01  6.282646075029E-01  5.104631681262E-01  4.205490244160E-01  6.278819125023E-01  5.098730851251E-01  6.274731850020E-01  5.092385734996E-01
    1668   7.853635500048E-01  6.282858225029E-01  5.104923873762E-01  4.205842263535E-01  6.278607275023E-01  5.098319791251E-01  6.274589925020E-01  5.092044948746E-01
    1669   7.853237500048E-01  6.282208775029E-01  5.104145076262E-01  4.205018924160E-01  6.278037975023E-01  5.097623781251E-01  6.274499525020E-01  5.092180551246E-01
    1670   7.852944500048E-01  6.281704575029E-01  5.103474526263E-01  4.204214453410E-01  6.278027225023E-01  5.097808383751E-01  6.274227350020E-01  5.091972597496E-01
    1671   7.853249000048E-01  6.282222350029E-01  5.104122380013E-01  4.204922496098E-01  6.278286225023E-01  5.098067833751E-01  6.274529700020E-01  5.092304687496E-01
    1672   7.853185000048E-01  6.282191350029E-01  5.104155632513E-01  4.205022961348E-01  6.278285600023E-01  5.098152472501E-01  6.274627525020E-01  5.092475466246E-01
    1673   7.853173000048E-01  6.282233900029E-01  5.104283350013E-01  4.205245111973E-01  6.278434425023E-01  5.098376536251E-01  6.274604550020E-01  5.092449144996E-01
    1674   7.853353500048E-01  6.282496425029E-01  5.104562043763E-01  4.205501069036E-01  6.278511925023E-01  5.098384461251E-01  6.274660050020E-01  5.092469139996E-01
    1675   7.853280000048E-01  6.282373950029E-01  5.104418610012E-01  4.205357086848E-01  6.278385150023E-01  5.098278717501E-01  6.274700975020E-01  5.092457891246E-01
    1676   7.853170500048E-01  6.282260075029E-01  5.104346486262E-01  4.205343470160E-01  6.278432525023E-01  5.098298098751E-01  6.274407425020E-01  5.092059858746E-01
    1677   7.853395000048E-01  6.282439900029E-01  5.104382312513E-01  4.205213304223E-01  6.278262050023E-01  5.097892492501E-01  6.274599750020E-01  5.092245892496E-01
    1678   7.853075000048E-01  6.281940450029E-01  5.103779855013E-01  4.204546626348E-01  6.278110625023E-01  5.097868436251E-01  6.274047825020E-01  5.091638543746E-01
    1679   7.853188500048E-01  6.282129075029E-01  5.104034163763E-01  4.204871336410E-01  6.277918300023E-01  5.097567572501E-01  6.274519900021E-01  5.092315382496E-01
    1680   7.852760500048E-01  6.281562475029E-01  5.103459291263E-01  4.204344506660E-01  6.278027200023E-01  5.097988465001E-01  6.274363100020E-01  5.092314802496E-01
    1681   7.853273500048E-01  6.282352125029E-01  5.104389823763E-01  4.205334686785E-01  6.278550975023E-01  5.098497311251E-01  6.274815850021E-01  5.092686732496E-01
    1682   7.853429500048E-01  6.282589275029E-01  5.104665621263E-01  4.205618312410E-01  6.278716300023E-01  5.098630387501E-01  6.274712875021E-01  5.092401276246E-01
    1683   7.853515000048E-01  6.282691150029E-01  5.104736777513E-01  4.205637095848E-01  6.278533225023E-01  5.098261098751E-01  6.274620800020E-01  5.092173094996E-01
    1684   7.853236000048E-01  6.282234150029E-01  5.104159225013E-01  4.204974480348E-01  6.278172500023E-01  5.097832935001E-01  6.274618575020E-01  5.092390318746E-01
    1685   7.853093000048E-01  6.281981000029E-01  5.103819590013E-01  4.204567984223E-01  6.278289425023E-01  5.098155618751E-01  6.274574575020E-01  5.092459331246E-01
    1686   7.853363000048E-01  6.282460000029E-01  5.104462250013E-01  4.205336418223E-01  6.278601000023E-01  5.098532430001E-01  6.274895875020E-01  5.092761568746E-01
    1687   7.853400000048E-01  6.282588850029E-01  5.104688752512E-01  4.205646490348E-01  6.278732175023E-01  5.098674996251E-01  6.275022625020E-01  5.092923491246E-01
    1688   7.853526500048E-01  6.282726275029E-01  5.104793168762E-01  4.205710772910E-01  6.278887250023E-01  5.098834960001E-01  6.274744425020E-01  5.092425308746E-01
    1689   7.853652500048E-01  6.282907875029E-01  5.104992488762E-01  4.205906418910E-01  6.278614200023E-01  5.098342392501E-01  6.274483625020E-01  5.091891903746E-01
    1690   7.853190000048E-01  6.282187650029E-01  5.104159147512E-01  4.205060556348E-01  6.277899450023E-01  5.097453277501E-01  6.274158650020E-01  5.091634427496E-01
    1691   7.852755500048E-01  6.281443325029E-01  5.103204503763E-01  4.203970059285E-01  6.277564775023E-01  5.097163338751E-01  6.274265225020E-01  5.092055376246E-01
    1692   7.852836500048E-01  6.281527775029E-01  5.103257836263E-01  4.203981950910E-01  6.278084750023E-01  5.097921910001E-01  6.274413225020E-01  5.092266921246E-01
    1693   7.853457000048E-01  6.282489350029E-01  5.104374315013E-01  4.205133504098E-01  6.278672625023E-01  5.098488118751E-01  6.274916125020E-01  5.092691208746E-01
    1694   7.853586500048E-01  6.282716475029E-01  5.104681733763E-01  4.205506133410E-01  6.278811625023E-01  5.098647188751E-01  6.275006525020E-01  5.092775926246E-01
    1695   7.853605500048E-01  6.282774675029E-01  5.104778051263E-01  4.205632592410E-01  6.278829100022E-01  5.098681205001E-01  6.274999825020E-01  5.092743691246E-01
    1696   7.853574500048E-01  6.282738175029E-01  5.104761053763E-01  4.205648371160E-01  6.278765975023E-01  5.098591626251E-01  6.275085300020E-01  5.092897624996E-01
    1697   7.853522500048E-01  6.282648175029E-01  5.104635853763E-01  4.205487596660E-01  6.278821175023E-01  5.098708953751E-01  6.275030800020E-01  5.092882869996E-01
    1698   7.853640500048E-01  6.282833925029E-01  5.104859851263E-01  4.205735800285E-01  6.278901300023E-01  5.098805662501E-01  6.275139675020E-01  5.093049023746E-01
    1699   7.853592000048E-01  6.282830800029E-01  5.104919197513E-01  4.205851450723E-01  6.278923450023E-01  5.098928732501E-01  6.275345800020E-01  5.093369789996E-01
    1700   7.853571500048E-01  6.282886475029E-01  5.105082938763E-01  4.206122381160E-01  6.279160650023E-01  5.099285465001E-01  6.275331125020E-01  5.093383583746E-01
    1701   7.853845500048E-01  6.283281725029E-01  5.105508506263E-01  4.206528307035E-01  6.279314850023E-01  5.099386140001E-01  6.275569075020E-01  5.093648386246E-01
    1702   7.853767000048E-01  6.283201350029E-01  5.105452832513E-01  4.206503751348E-01  6.279319325023E-01  5.099496931251E-01  6.275540875020E-01  5.093707821246E-01
