     337   7.853826600035E-01  6.213020404032E-01  4.948894082621E-01  3.967847566704E-01  6.213580500022E-01  4.949759803112E-01  6.213992492016E-01  4.950396269838E-01
     338   7.855382800035E-01  6.215422032032E-01  4.951693320621E-01  3.970767245135E-01  6.215824284022E-01  4.952314446152E-01  6.216309420016E-01  4.953078482479E-01
     339   7.856737800035E-01  6.217512524032E-01  4.954131664541E-01  3.973314320627E-01  6.217990328022E-01  4.954884123672E-01  6.218489096017E-01  4.955640672158E-01
     340   7.858182600035E-01  6.219755588032E-01  4.956768972701E-01  3.976095502000E-01  6.220245760022E-01  4.957512087192E-01  6.220570828016E-01  4.957988522478E-01
     341   7.859662000035E-01  6.222021672032E-01  4.959390844461E-01  3.978810274789E-01  6.222338088022E-01  4.959853751032E-01  6.222527136016E-01  4.960133398719E-01
     342   7.860924400035E-01  6.223939960032E-01  4.961591848941E-01  3.981069608606E-01  6.224120544022E-01  4.961858315992E-01  6.224519432016E-01  4.962465465438E-01
     343   7.861999200035E-01  6.225582848032E-01  4.963494203981E-01  3.983046301000E-01  6.225972740022E-01  4.964087232072E-01  6.226378076016E-01  4.964685988398E-01
     344   7.863344400035E-01  6.227646664032E-01  4.965889176461E-01  3.985536735096E-01  6.228043220022E-01  4.966474205992E-01  6.228295120016E-01  4.966836828958E-01
     345   7.864710000035E-01  6.229719832032E-01  4.968267846221E-01  3.987980334705E-01  6.229961976022E-01  4.968615077752E-01  6.230263356016E-01  4.969081066479E-01
     346   7.865874800035E-01  6.231487168032E-01  4.970293278540E-01  3.990057335054E-01  6.231780660022E-01  4.970747155272E-01  6.232005884016E-01  4.971092643438E-01
     347   7.867083800035E-01  6.233357636032E-01  4.972479677340E-01  3.992344507753E-01  6.233572248022E-01  4.972808514552E-01  6.234109260016E-01  4.973633486158E-01
     348   7.868194000035E-01  6.235071600032E-01  4.974480212300E-01  3.994436254779E-01  6.235600780022E-01  4.975292878792E-01  6.235891284017E-01  4.975746071438E-01
     349   7.869716800035E-01  6.237414832033E-01  4.977206698700E-01  3.997277413454E-01  6.237698440022E-01  4.977648862392E-01  6.237990072016E-01  4.978081218238E-01
     350   7.870907800035E-01  6.239262788032E-01  4.979372957660E-01  3.999550610281E-01  6.239547368022E-01  4.979794521111E-01  6.239982636016E-01  4.980463172558E-01
     351   7.872120600035E-01  6.241114476032E-01  4.981510714300E-01  4.001761374233E-01  6.241541340022E-01  4.982166116871E-01  6.241773084017E-01  4.982522837358E-01
     352   7.873504000035E-01  6.243249088033E-01  4.983997237100E-01  4.004352289319E-01  6.243468936022E-01  4.984335322231E-01  6.243672516016E-01  4.984630301678E-01
     353   7.874618200035E-01  6.244972652032E-01  4.986011639420E-01  4.006459527500E-01  6.245166440022E-01  4.986291296631E-01  6.245398440016E-01  4.986636579518E-01
     354   7.875710000035E-01  6.246640880032E-01  4.987935084780E-01  4.008442493953E-01  6.246862724022E-01  4.988264241511E-01  6.246998804016E-01  4.988460372238E-01
     355   7.876835200035E-01  6.248364208032E-01  4.989931821260E-01  4.010515626484E-01  6.248487684022E-01  4.990107940551E-01  6.248574048016E-01  4.990243395358E-01
     356   7.877834200035E-01  6.249892516032E-01  4.991700686300E-01  4.012349928565E-01  6.249970064022E-01  4.991822233591E-01  6.250182656017E-01  4.992134786238E-01
     357   7.878758600035E-01  6.251329452033E-01  4.993388744700E-01  4.014125303109E-01  6.251533380022E-01  4.993687606951E-01  6.251794976016E-01  4.994086817278E-01
     358   7.879862800035E-01  6.253017416033E-01  4.995340934540E-01  4.016149657104E-01  6.253268048022E-01  4.995722630871E-01  6.253241160016E-01  4.995650802078E-01
     359   7.881021200035E-01  6.254801808033E-01  4.997421048299E-01  4.018323584090E-01  6.254765376022E-01  4.997334314551E-01  6.254897664017E-01  4.997518467518E-01
     360   7.881825600035E-01  6.256009624033E-01  4.998795840459E-01  4.019729299626E-01  6.256133116022E-01  4.998966101991E-01  6.256263976017E-01  4.999177067518E-01
     361   7.882827600035E-01  6.257536672033E-01  5.000556118539E-01  4.021547410995E-01  6.257658580022E-01  5.000753060551E-01  6.257728460017E-01  5.000840222798E-01
     362   7.883805400036E-01  6.259063188033E-01  5.002359539419E-01  4.023457471739E-01  6.259124852022E-01  5.002433764551E-01  6.259241888016E-01  5.002619487678E-01
     363   7.884726200035E-01  6.260465596033E-01  5.003974589339E-01  4.025123595378E-01  6.260572124022E-01  5.004143756231E-01  6.260820336017E-01  5.004519589918E-01
     364   7.885684800035E-01  6.261960208033E-01  5.005735256619E-01  4.026979961581E-01  6.262198604022E-01  5.006095502471E-01  6.262284668017E-01  5.006216645838E-01
     365   7.886827200035E-01  6.263719336033E-01  5.007783482379E-01  4.029115962685E-01  6.263795848023E-01  5.007889636631E-01  6.263824028017E-01  5.007917817678E-01
     366   7.887760800035E-01  6.265154280033E-01  5.009450526699E-01  4.030850364419E-01  6.265172924022E-01  5.009463801351E-01  6.265356028017E-01  5.009727226158E-01
     367   7.888622200035E-01  6.266472492033E-01  5.010977037979E-01  4.032435327659E-01  6.266643944022E-01  5.011222251511E-01  6.266664648017E-01  5.011240959998E-01
     368   7.889685400035E-01  6.268095076033E-01  5.012850087739E-01  4.034372413832E-01  6.268106340022E-01  5.012853876551E-01  6.268064572017E-01  5.012768882158E-01
     369   7.890535000035E-01  6.269397116033E-01  5.014360959739E-01  4.035944674372E-01  6.269346168022E-01  5.014261545911E-01  6.269429700017E-01  5.014394751278E-01
     370   7.891308200035E-01  6.270575508033E-01  5.015717653019E-01  4.037342911105E-01  6.270650248023E-01  5.015836893591E-01  6.270710828017E-01  5.015925821678E-01
     371   7.892225600035E-01  6.272006792033E-01  5.017404968939E-01  4.039123736169E-01  6.272057608023E-01  5.017478511991E-01  6.272103944017E-01  5.017518531358E-01
     372   7.893116400035E-01  6.273385928033E-01  5.019018604779E-01  4.040814364387E-01  6.273421008023E-01  5.019041071511E-01  6.273343436017E-01  5.018905713838E-01
     373   7.894010600035E-01  6.274737756033E-01  5.020560903899E-01  4.042387774647E-01  6.274649444023E-01  5.020408700551E-01  6.274754276017E-01  5.020560301358E-01
     374   7.894730600035E-01  6.275841964033E-01  5.021840227739E-01  4.043714511703E-01  6.275936776023E-01  5.021976029911E-01  6.275893960017E-01  5.021895073118E-01
     375   7.895686400036E-01  6.277313552033E-01  5.023552935659E-01  4.045499629266E-01  6.277261732023E-01  5.023457395591E-01  6.277167816017E-01  5.023305049598E-01
     376   7.896450800035E-01  6.278487424033E-01  5.024913824459E-01  4.046910644057E-01  6.278383444023E-01  5.024745739111E-01  6.278313284017E-01  5.024633517038E-01
     377   7.897144200036E-01  6.279560140033E-01  5.026169921499E-01  4.048229440471E-01  6.279478628023E-01  5.026039737351E-01  6.279426192017E-01  5.025943614558E-01
     378   7.897857600035E-01  6.280669848033E-01  5.027473169259E-01  4.049598682863E-01  6.280607304023E-01  5.027361150231E-01  6.280485540017E-01  5.027165004558E-01
     379   7.898610600036E-01  6.281825156033E-01  5.028813065499E-01  4.050990472353E-01  6.281694264022E-01  5.028602018711E-01  6.281535108016E-01  5.028339404558E-01
     380   7.899267200036E-01  6.282841400033E-01  5.030001475019E-01  4.052234461122E-01  6.282673404022E-01  5.029724891431E-01  6.282575504017E-01  5.029557077598E-01
     381   7.899882200036E-01  6.283783900033E-01  5.031092428859E-01  4.053364092266E-01  6.283677468023E-01  5.030911082471E-01  6.283530512017E-01  5.030678695038E-01
     382   7.900579000035E-01  6.284849820033E-01  5.032327182139E-01  4.054647024605E-01  6.284692952023E-01  5.032078970071E-01  6.284546260017E-01  5.031837105678E-01
     383   7.901201400036E-01  6.285814836033E-01  5.033461413339E-01  4.055843744468E-01  6.285657596023E-01  5.033202828071E-01  6.285677456017E-01  5.033245797278E-01
     384   7.901829400036E-01  6.286780708033E-01  5.034581946619E-01  4.057005727226E-01  6.286789480023E-01  5.034607467831E-01  6.286517352017E-01  5.034166790398E-01
     385   7.902652000036E-01  6.288080008033E-01  5.036130447018E-01  4.058655826370E-01  6.287800372023E-01  5.035677693831E-01  6.287590956017E-01  5.035323964398E-01
     386   7.903123800036E-01  6.288798164033E-01  5.036956260698E-01  4.059505344685E-01  6.288578704023E-01  5.036586655191E-01  6.288485100017E-01  5.036428714318E-01
     387   7.903683000035E-01  6.289634980033E-01  5.037905161178E-01  4.060471295988E-01  6.289532968023E-01  5.037733931511E-01  6.289504016017E-01  5.037679013278E-01
     388   7.904383200036E-01  6.290709880033E-01  5.039155401098E-01  4.061776454632E-01  6.290672036023E-01  5.039086286791E-01  6.290649836017E-01  5.039037044078E-01
     389   7.905158600036E-01  6.291909804033E-01  5.040555401818E-01  4.063235636631E-01  6.291878468023E-01  5.040491732871E-01  6.291837516017E-01  5.040422510318E-01
     390   7.905947800036E-01  6.293126836033E-01  5.041968486618E-01  4.064699850938E-01  6.293074940023E-01  5.041882069671E-01  6.292876152017E-01  5.041541464318E-01
     391   7.906704600036E-01  6.294301564033E-01  5.043346085018E-01  4.066146646154E-01  6.294091128023E-01  5.042986876471E-01  6.294042584017E-01  5.042919974238E-01
     392   7.907277800036E-01  6.295157636033E-01  5.044312855258E-01  4.067124121223E-01  6.295096136023E-01  5.044225481110E-01  6.295056264017E-01  5.044163457597E-01
     393   7.908009000036E-01  6.296311076033E-01  5.045687249498E-01  4.068589805523E-01  6.296264036023E-01  5.045613574310E-01  6.296141816017E-01  5.045404541918E-01
     394   7.908765800035E-01  6.297492260033E-01  5.047080717658E-01  4.070061560672E-01  6.297359456023E-01  5.046855111190E-01  6.297080604017E-01  5.046421260558E-01
     395   7.909428400036E-01  6.298503368033E-01  5.048247723978E-01  4.071268678146E-01  6.298214704023E-01  5.047798237111E-01  6.298065408017E-01  5.047551352158E-01
     396   7.909875000036E-01  6.299207108033E-01  5.049084358778E-01  4.072157887635E-01  6.299047844023E-01  5.048821788550E-01  6.298637408017E-01  5.048164593598E-01
     397   7.910498400036E-01  6.300162696033E-01  5.050193027498E-01  4.073311283457E-01  6.299742684023E-01  5.049520447431E-01  6.299323536017E-01  5.048871807678E-01
     398   7.910787400036E-01  6.300597892033E-01  5.050688267418E-01  4.073815444000E-01  6.300166856023E-01  5.050020914071E-01  6.299993992017E-01  5.049755397598E-01
     399   7.911044600036E-01  6.301011948033E-01  5.051192462458E-01  4.074365466864E-01  6.300829036023E-01  5.050910982790E-01  6.300728772017E-01  5.050743893357E-01
     400   7.911620800036E-01  6.301922448033E-01  5.052276075498E-01  4.075516509624E-01  6.301812268023E-01  5.052093409190E-01  6.301626700017E-01  5.051812012558E-01
     401   7.912305400036E-01  6.302976556033E-01  5.053505524698E-01  4.076802859024E-01  6.302780368023E-01  5.053207385750E-01  6.302514080017E-01  5.052768906078E-01
     402   7.912866600035E-01  6.303864580033E-01  5.054569335578E-01  4.077944784659E-01  6.303588524023E-01  5.054115409990E-01  6.303300484017E-01  5.053644877038E-01
     403   7.913346600036E-01  6.304590900033E-01  5.055396915098E-01  4.078786240435E-01  6.304294596023E-01  5.054913214310E-01  6.304089920017E-01  5.054567936958E-01
     404   7.913798800035E-01  6.305276392033E-01  5.056179390378E-01  4.079583061115E-01  6.305061252023E-01  5.055817558310E-01  6.304739548017E-01  5.055306347598E-01
     405   7.914359400036E-01  6.306122500033E-01  5.057143050938E-01  4.080564415168E-01  6.305790692023E-01  5.056615887590E-01  6.305676996017E-01  5.056425359277E-01
     406   7.914754600036E-01  6.306733540033E-01  5.057856395418E-01  4.081309692064E-01  6.306610160023E-01  5.057650439350E-01  6.306412300017E-01  5.057324076878E-01
     407   7.915424800035E-01  6.307764160033E-01  5.059055198538E-01  4.082559145796E-01  6.307554312023E-01  5.058709739350E-01  6.307346048017E-01  5.058390607358E-01
     408   7.915982800036E-01  6.308618376033E-01  5.060040509898E-01  4.083574120449E-01  6.308401436023E-01  5.059707524710E-01  6.308125976017E-01  5.059258360477E-01
     409   7.916514600035E-01  6.309460076033E-01  5.061046872218E-01  4.084651071343E-01  6.309176612023E-01  5.060584922310E-01  6.308899076017E-01  5.060152342478E-01
     410   7.916981200036E-01  6.310170160033E-01  5.061861177258E-01  4.085485145675E-01  6.309886052023E-01  5.061417969190E-01  6.309704428017E-01  5.061133747757E-01
     411   7.917430600036E-01  6.310877668033E-01  5.062702164378E-01  4.086379480211E-01  6.310685432023E-01  5.062401077750E-01  6.310406844017E-01  5.061964976238E-01
     412   7.918001400036E-01  6.311770548033E-01  5.063758572218E-01  4.087499265331E-01  6.311484120023E-01  5.063310085590E-01  6.311218596017E-01  5.062885732878E-01
     413   7.918448800036E-01  6.312470776033E-01  5.064588827658E-01  4.088382475623E-01  6.312194708023E-01  5.064147547431E-01  6.312029612017E-01  5.063892083918E-01
     414   7.918918400036E-01  6.313196680033E-01  5.065435932778E-01  4.089266654170E-01  6.313019372023E-01  5.065161263590E-01  6.312637564017E-01  5.064553022638E-01
     415   7.919505200036E-01  6.314119384033E-01  5.066531986378E-01  4.090432078753E-01  6.313727696023E-01  5.065907959510E-01  6.313347120017E-01  5.065296330237E-01
     416   7.919827200036E-01  6.314612464033E-01  5.067103073258E-01  4.091024889015E-01  6.314221768023E-01  5.066475346070E-01  6.313833752017E-01  5.065862122877E-01
     417   7.920152600036E-01  6.315105948033E-01  5.067666678778E-01  4.091599112937E-01  6.314706916023E-01  5.067035894310E-01  6.314321524017E-01  5.066439521837E-01
     418   7.920460200036E-01  6.315583148033E-01  5.068226789978E-01  4.092188898454E-01  6.315190832023E-01  5.067619194870E-01  6.314907264017E-01  5.067164096638E-01
     419   7.920766200036E-01  6.316073460033E-01  5.068821346778E-01  4.092834836908E-01  6.315781284023E-01  5.068352569350E-01  6.315353008017E-01  5.067677060317E-01
     420   7.921216400035E-01  6.316766968033E-01  5.069627559658E-01  4.093672865780E-01  6.316326940023E-01  5.068933540230E-01  6.315947196017E-01  5.068315353197E-01
     421   7.921468000036E-01  6.317161568033E-01  5.070092181738E-01  4.094159267978E-01  6.316772592023E-01  5.069459198070E-01  6.316448596017E-01  5.068967988078E-01
     422   7.921803200036E-01  6.317658728033E-01  5.070648463978E-01  4.094715501646E-01  6.317324616023E-01  5.070141320150E-01  6.317091184017E-01  5.069755414078E-01
     423   7.922177000036E-01  6.318265820033E-01  5.071393879738E-01  4.095534840098E-01  6.318023516023E-01  5.070993942470E-01  6.317834124017E-01  5.070701306637E-01
     424   7.922698400036E-01  6.319056352033E-01  5.072300107498E-01  4.096465004785E-01  6.318857208023E-01  5.071991775190E-01  6.318544996017E-01  5.071503780877E-01
     425   7.923253600036E-01  6.319930760033E-01  5.073341048778E-01  4.097574474977E-01  6.319609200023E-01  5.072838403830E-01  6.319316036017E-01  5.072363345197E-01
     426   7.923656400036E-01  6.320565248033E-01  5.074096356938E-01  4.098379987466E-01  6.320263180023E-01  5.073607228070E-01  6.319926804017E-01  5.073059707598E-01
     427   7.924093000036E-01  6.321231580033E-01  5.074863804858E-01  4.099170352085E-01  6.320885700023E-01  5.074301333830E-01  6.320422768017E-01  5.073560199838E-01
     428   7.924485200036E-01  6.321819304033E-01  5.075532175498E-01  4.099853904077E-01  6.321345972023E-01  5.074774764870E-01  6.321046192017E-01  5.074304446238E-01
     429   7.924704800035E-01  6.322146584033E-01  5.075901516298E-01  4.100227885044E-01  6.321838764023E-01  5.075418202790E-01  6.321453464017E-01  5.074798899358E-01
     430   7.925128400036E-01  6.322810088033E-01  5.076687785098E-01  4.101062917697E-01  6.322416900023E-01  5.076055839750E-01  6.322046984017E-01  5.075471156158E-01
     431   7.925448800036E-01  6.323295880033E-01  5.077243135017E-01  4.101630039591E-01  6.322915432023E-01  5.076641844310E-01  6.322563856017E-01  5.076086984957E-01
     432   7.925775800036E-01  6.323807260033E-01  5.077844553658E-01  4.102261093992E-01  6.323444496023E-01  5.077271829910E-01  6.322917620017E-01  5.076425321998E-01
     433   7.926124800036E-01  6.324354920033E-01  5.078489811338E-01  4.102937907655E-01  6.323816520023E-01  5.077624982390E-01  6.323448000017E-01  5.077045571198E-01
     434   7.926268000036E-01  6.324555144033E-01  5.078701829898E-01  4.103139221792E-01  6.324177044023E-01  5.078107286630E-01  6.323870712017E-01  5.077627699838E-01
     435   7.926597800036E-01  6.325072484033E-01  5.079314938138E-01  4.103789081234E-01  6.324758544023E-01  5.078823186070E-01  6.324378560017E-01  5.078242533438E-01
     436   7.927010200036E-01  6.325720836033E-01  5.080086013818E-01  4.104610497503E-01  6.325331748023E-01  5.079490884710E-01  6.324874644017E-01  5.078769850637E-01
     437   7.927308600036E-01  6.326214620033E-01  5.080696722457E-01  4.105280602389E-01  6.325745560023E-01  5.079956285590E-01  6.325347452017E-01  5.079347708077E-01
     438   7.927521600036E-01  6.326548696033E-01  5.081089843177E-01  4.105691878292E-01  6.326140712023E-01  5.080465542710E-01  6.325842604017E-01  5.079994750158E-01
     439   7.927801200036E-01  6.327009704033E-01  5.081662850377E-01  4.106327893581E-01  6.326701412023E-01  5.081176005510E-01  6.326125908017E-01  5.080266045037E-01
     440   7.928222800036E-01  6.327667432033E-01  5.082438994217E-01  4.107148342829E-01  6.327082160023E-01  5.081513324150E-01  6.326778952017E-01  5.081040907837E-01
     441   7.928288800036E-01  6.327768856033E-01  5.082553888457E-01  4.107262029811E-01  6.327455456023E-01  5.082065422550E-01  6.327019812017E-01  5.081373509517E-01
     442   7.928697400036E-01  6.328415244033E-01  5.083326434777E-01  4.108088494453E-01  6.327969320023E-01  5.082617870390E-01  6.327521396017E-01  5.081913806638E-01
     443   7.928945400036E-01  6.328797428033E-01  5.083769814457E-01  4.108547364568E-01  6.328341260023E-01  5.083052692870E-01  6.327881568017E-01  5.082330534877E-01
     444   7.929176200036E-01  6.329160772033E-01  5.084201932217E-01  4.109007186533E-01  6.328691916023E-01  5.083465149670E-01  6.328400264017E-01  5.082995247198E-01
     445   7.929388200036E-01  6.329497020033E-01  5.084602926937E-01  4.109433466050E-01  6.329196504023E-01  5.084118816950E-01  6.328996992017E-01  5.083809351037E-01
     446   7.929828200036E-01  6.330171268033E-01  5.085384947577E-01  4.110246636197E-01  6.329960140023E-01  5.085056708870E-01  6.329481720017E-01  5.084284495837E-01
     447   7.930370800036E-01  6.331025920033E-01  5.086402545737E-01  4.111331572234E-01  6.330536776023E-01  5.085613199990E-01  6.330018316017E-01  5.084783496557E-01
     448   7.930577600036E-01  6.331324704033E-01  5.086728474537E-01  4.111649554122E-01  6.330794496023E-01  5.085879958710E-01  6.330480188017E-01  5.085384578637E-01
     449   7.930727800036E-01  6.331541660033E-01  5.086966227737E-01  4.111884034350E-01  6.331217940023E-01  5.086455718790E-01  6.330792744017E-01  5.085783684637E-01
     450   7.931129800036E-01  6.332171204033E-01  5.087710541177E-01  4.112671650827E-01  6.331737944023E-01  5.087025371510E-01  6.331328928017E-01  5.086390977437E-01
     451   7.931390800036E-01  6.332578184033E-01  5.088188478857E-01  4.113172015130E-01  6.332159872023E-01  5.087539421910E-01  6.331649944017E-01  5.086724712637E-01
     452   7.931659600036E-01  6.333012480033E-01  5.088717860297E-01  4.113748779402E-01  6.332492640023E-01  5.087887466710E-01  6.332061336017E-01  5.087211148157E-01
     453   7.931820200036E-01  6.333247148033E-01  5.088979194297E-01  4.114011925480E-01  6.332805604023E-01  5.088286641350E-01  6.332459896017E-01  5.087759877437E-01
     454   7.932067000036E-01  6.333638268033E-01  5.089447690937E-01  4.114513957698E-01  6.333282728023E-01  5.088905008150E-01  6.332798168017E-01  5.088135897917E-01
     455   7.932411200035E-01  6.334199904033E-01  5.090138781417E-01  4.115273729303E-01  6.333704584023E-01  5.089352448790E-01  6.333354344017E-01  5.088798144317E-01
     456   7.932598400036E-01  6.334484624033E-01  5.090467707657E-01  4.115615796938E-01  6.334124740023E-01  5.089898105350E-01  6.333748248017E-01  5.089313380477E-01
     457   7.932955800036E-01  6.335040412033E-01  5.091121811257E-01  4.116305646542E-01  6.334655308023E-01  5.090523106950E-01  6.334161076017E-01  5.089736832557E-01
     458   7.933270000036E-01  6.335545304033E-01  5.091732118217E-01  4.116963775072E-01  6.335040360023E-01  5.090928678550E-01  6.334551096017E-01  5.090148588797E-01
     459   7.933445200036E-01  6.335807984033E-01  5.092032213737E-01  4.117273512342E-01  6.335306416023E-01  5.091232289430E-01  6.334907908017E-01  5.090611607117E-01
     460   7.933623200036E-01  6.336077904033E-01  5.092338090057E-01  4.117579767037E-01  6.335668828023E-01  5.091700896070E-01  6.335170592017E-01  5.090919076317E-01
     461   7.933909800036E-01  6.336535964033E-01  5.092891986457E-01  4.118179692942E-01  6.336028104023E-01  5.092094686550E-01  6.335547632017E-01  5.091348768317E-01
     462   7.934070600035E-01  6.336792796033E-01  5.093201178457E-01  4.118512161422E-01  6.336302172023E-01  5.092438951110E-01  6.335955640017E-01  5.091895963997E-01
     463   7.934245600035E-01  6.337085072033E-01  5.093564636777E-01  4.118911248707E-01  6.336729308023E-01  5.093007152390E-01  6.336223852017E-01  5.092191353357E-01
     464   7.934601200035E-01  6.337648240033E-01  5.094236073897E-01  4.119625119754E-01  6.337132636023E-01  5.093404336390E-01  6.336543180017E-01  5.092470045197E-01
     465   7.934772200035E-01  6.337890516033E-01  5.094494909817E-01  4.119872050462E-01  6.337290288023E-01  5.093543144950E-01  6.336759028017E-01  5.092687018637E-01
     466   7.934822200036E-01  6.337964724033E-01  5.094575491577E-01  4.119947856958E-01  6.337422492023E-01  5.093701678630E-01  6.337019516017E-01  5.093047654797E-01
     467   7.934957800035E-01  6.338154228033E-01  5.094772034777E-01  4.120126131032E-01  6.337740056023E-01  5.094100310710E-01  6.337235600017E-01  5.093314086878E-01
     468   7.935255800035E-01  6.338597020033E-01  5.095268127897E-01  4.120622648481E-01  6.338085744023E-01  5.094471267990E-01  6.337569964017E-01  5.093656876397E-01
     469   7.935407200035E-01  6.338847320033E-01  5.095578639497E-01  4.120965021414E-01  6.338322644023E-01  5.094750023750E-01  6.337761060017E-01  5.093865377997E-01
     470   7.935551000035E-01  6.339071132033E-01  5.095842190137E-01  4.121243038158E-01  6.338499832023E-01  5.094942182230E-01  6.337866020017E-01  5.093925828717E-01
     471   7.935635200035E-01  6.339202240033E-01  5.095999251017E-01  4.121413957891E-01  6.338559796023E-01  5.094968929030E-01  6.338069844017E-01  5.094190046637E-01
     472   7.935642600035E-01  6.339190660033E-01  5.095960505497E-01  4.121348776632E-01  6.338691420023E-01  5.095166663750E-01  6.338326676017E-01  5.094609234157E-01
     473   7.935822200036E-01  6.339464916033E-01  5.096275355097E-01  4.121670966622E-01  6.339090020023E-01  5.095701193830E-01  6.338711336017E-01  5.095098339837E-01
     474   7.936139600035E-01  6.339986048033E-01  5.096917656777E-01  4.122375988681E-01  6.339597932023E-01  5.096299640710E-01  6.339234784017E-01  5.095711191837E-01
     475   7.936465600035E-01  6.340487176033E-01  5.097501987497E-01  4.122987923213E-01  6.340113012023E-01  5.096896168390E-01  6.339639452017E-01  5.096142538797E-01
     476   7.936811600036E-01  6.341010528033E-01  5.098098201417E-01  4.123593666224E-01  6.340527380023E-01  5.097329475590E-01  6.340091876017E-01  5.096625761997E-01
     477   7.937013200036E-01  6.341319616033E-01  5.098454371497E-01  4.123959024297E-01  6.340874256023E-01  5.097734646070E-01  6.340421480017E-01  5.097020090397E-01
     478   7.937271200036E-01  6.341702640033E-01  5.098882015977E-01  4.124384141763E-01  6.341239996023E-01  5.098151964070E-01  6.340829088017E-01  5.097500828477E-01
     479   7.937493000036E-01  6.342051036033E-01  5.099294291257E-01  4.124819638049E-01  6.341629680023E-01  5.098626771190E-01  6.340963416017E-01  5.097601102717E-01
     480   7.937769600036E-01  6.342480624033E-01  5.099798662057E-01  4.125350426653E-01  6.341807984023E-01  5.098762245750E-01  6.341166144017E-01  5.097751358397E-01
     481   7.937697800036E-01  6.342403820033E-01  5.099745152217E-01  4.125328988603E-01  6.341752960023E-01  5.098719904950E-01  6.341232104017E-01  5.097904118557E-01
     482   7.937678800036E-01  6.342376264033E-01  5.099715286217E-01  4.125300592819E-01  6.341843104023E-01  5.098879767510E-01  6.341399740017E-01  5.098186452717E-01
     483   7.937805200036E-01  6.342583056033E-01  5.099968834857E-01  4.125576908873E-01  6.342129116023E-01  5.099258764230E-01  6.341853376017E-01  5.098824040157E-01
     484   7.938033600036E-01  6.342946920033E-01  5.100408888937E-01  4.126054765184E-01  6.342661432023E-01  5.099958515510E-01  6.342239740017E-01  5.099301770157E-01
     485   7.938480600036E-01  6.343648636033E-01  5.101239662617E-01  4.126934186644E-01  6.343218588023E-01  5.100569718630E-01  6.342714008017E-01  5.099743822877E-01
     486   7.938737000036E-01  6.344059604033E-01  5.101739409657E-01  4.127479844536E-01  6.343545344023E-01  5.100897934870E-01  6.342984568017E-01  5.100020282237E-01
     487   7.938917200036E-01  6.344301728033E-01  5.101981342697E-01  4.127691953641E-01  6.343733488023E-01  5.101091641590E-01  6.343120052017E-01  5.100123165037E-01
     488   7.938999200035E-01  6.344437256033E-01  5.102152353897E-01  4.127886669760E-01  6.343813804023E-01  5.101167757830E-01  6.343241424017E-01  5.100231922237E-01
     489   7.939015600035E-01  6.344464280033E-01  5.102183278217E-01  4.127915496352E-01  6.343880972023E-01  5.101229989190E-01  6.343340912017E-01  5.100384206237E-01
     490   7.939111800035E-01  6.344573404033E-01  5.102263291417E-01  4.127948653742E-01  6.344025924023E-01  5.101405502790E-01  6.343672772017E-01  5.100846093517E-01
     491   7.939219400035E-01  6.344749844033E-01  5.102481515577E-01  4.128190533265E-01  6.344386284023E-01  5.101905604550E-01  6.343832240017E-01  5.101018770237E-01
     492   7.939572000035E-01  6.345295848033E-01  5.103124462057E-01  4.128872365529E-01  6.344730396023E-01  5.102219335910E-01  6.344186160017E-01  5.101341637117E-01
     493   7.939672800035E-01  6.345439328033E-01  5.103275401417E-01  4.129010464105E-01  6.344883940023E-01  5.102380240710E-01  6.344190428017E-01  5.101281550477E-01
     494   7.939791400036E-01  6.345601508033E-01  5.103439324217E-01  4.129154614590E-01  6.344898800023E-01  5.102326218390E-01  6.344361940017E-01  5.101476827597E-01
     495   7.939708800036E-01  6.345467816033E-01  5.103275017417E-01  4.128973460396E-01  6.344921080023E-01  5.102409771830E-01  6.344360052017E-01  5.101527567437E-01
     496   7.939826000035E-01  6.345646712033E-01  5.103483308457E-01  4.129192238080E-01  6.345074216023E-01  5.102583083350E-01  6.344441036017E-01  5.101588156717E-01
     497   7.939904400036E-01  6.345774304033E-01  5.103639407977E-01  4.129362419318E-01  6.345130232023E-01  5.102627152310E-01  6.344630672017E-01  5.101838744797E-01
     498   7.939892200036E-01  6.345760700033E-01  5.103629744057E-01  4.129358954401E-01  6.345251248023E-01  5.102825360950E-01  6.344618732017E-01  5.101829544397E-01
     499   7.940055200035E-01  6.346014232033E-01  5.103929209257E-01  4.129677023520E-01  6.345373872023E-01  5.102920932310E-01  6.344848928017E-01  5.102103531517E-01
     500   7.940048600035E-01  6.346007740033E-01  5.103925457337E-01  4.129676657601E-01  6.345475676023E-01  5.103096767750E-01  6.345042548017E-01  5.102421277197E-01
     501   7.940173600035E-01  6.346216016033E-01  5.104188835817E-01  4.129975930153E-01  6.345773708023E-01  5.103498733990E-01  6.345085940017E-01  5.102410795757E-01
     502   7.940413200036E-01  6.346603456033E-01  5.104659707497E-01  4.130485647811E-01  6.345906280023E-01  5.103556812630E-01  6.345428360017E-01  5.102806452157E-01
     503   7.940339400036E-01  6.346480956033E-01  5.104511212057E-01  4.130329519899E-01  6.345993932023E-01  5.103746222470E-01  6.345572904017E-01  5.103079605277E-01
     504   7.940525400036E-01  6.346777628033E-01  5.104868339737E-01  4.130714193390E-01  6.346348552023E-01  5.104188709110E-01  6.345747024017E-01  5.103221382397E-01
