     337   4.537374999998E-01  2.228114500001E-01  1.153982311559E-01  6.237586396108E-02  2.227185024998E-01  1.153107670936E-01  2.226111999997E-01  1.152060603436E-01
     338   4.538470749998E-01  2.229116518751E-01  1.154722257341E-01  6.242759708256E-02  2.228025443748E-01  1.153656662967E-01  2.226964668747E-01  1.152603262343E-01
     339   4.539282249998E-01  2.229794256251E-01  1.155175174841E-01  6.245617040210E-02  2.228714962498E-01  1.154102491561E-01  2.227748212497E-01  1.153182629999E-01
     340   4.540171499998E-01  2.230501600001E-01  1.155622309684E-01  6.248201356577E-02  2.229518099998E-01  1.154684759374E-01  2.228623381247E-01  1.153806256718E-01
     341   4.541213499998E-01  2.231397312501E-01  1.156270074997E-01  6.252745394624E-02  2.230485374998E-01  1.155373547186E-01  2.229386399997E-01  1.154298298749E-01
     342   4.542418249998E-01  2.232436218751E-01  1.156979454216E-01  6.257256361538E-02  2.231319818748E-01  1.155886523905E-01  2.230423981247E-01  1.155048522030E-01
     343   4.543196749998E-01  2.233064256251E-01  1.157392899216E-01  6.259854394741E-02  2.232147856248E-01  1.156534274217E-01  2.231318393747E-01  1.155736629218E-01
     344   4.544312249998E-01  2.234095318751E-01  1.158159903278E-01  6.265238422319E-02  2.233246787498E-01  1.157342054061E-01  2.232259262497E-01  1.156360747499E-01
     345   4.545657999998E-01  2.235263737501E-01  1.158990512497E-01  6.270863975874E-02  2.234260512498E-01  1.157991934061E-01  2.233252581247E-01  1.157021184530E-01
     346   4.546700499998E-01  2.236122887501E-01  1.159551032497E-01  6.274248239468E-02  2.235101231248E-01  1.158565165780E-01  2.234081687497E-01  1.157587090311E-01
     347   4.547616749998E-01  2.236945531251E-01  1.160130328591E-01  6.278036656148E-02  2.235910212498E-01  1.159135242499E-01  2.234936568747E-01  1.158205933280E-01
     348   4.548495999998E-01  2.237740325001E-01  1.160695864372E-01  6.281790119859E-02  2.236754412498E-01  1.159752906874E-01  2.235690087497E-01  1.158725129374E-01
     349   4.549497499998E-01  2.238635137501E-01  1.161341626247E-01  6.286206452593E-02  2.237556356248E-01  1.160298362655E-01  2.236329456247E-01  1.159077125780E-01
     350   4.550322749998E-01  2.239341056251E-01  1.161834957653E-01  6.289495501773E-02  2.238101374998E-01  1.160598876874E-01  2.236906356247E-01  1.159420664843E-01
     351   4.550880499998E-01  2.239728425001E-01  1.162041398747E-01  6.290459504390E-02  2.238519056248E-01  1.160846659217E-01  2.237611662497E-01  1.159987547499E-01
     352   4.551489249998E-01  2.240181256251E-01  1.162313731091E-01  6.292025209898E-02  2.239254924998E-01  1.161433646561E-01  2.238196099997E-01  1.160385989061E-01
     353   4.552606749998E-01  2.241195156251E-01  1.163054743278E-01  6.297110021773E-02  2.240124212498E-01  1.161994000311E-01  2.239005568747E-01  1.160886942030E-01
     354   4.553513249998E-01  2.241923306251E-01  1.163527523903E-01  6.300052411304E-02  2.240795231248E-01  1.162409862655E-01  2.239724468747E-01  1.161369647968E-01
     355   4.554289499998E-01  2.242539325001E-01  1.163917013434E-01  6.302338782359E-02  2.241453112498E-01  1.162859932186E-01  2.240528518747E-01  1.161984142343E-01
     356   4.555125749998E-01  2.243233756251E-01  1.164394230466E-01  6.305472235054E-02  2.242297781248E-01  1.163506521405E-01  2.241283312497E-01  1.162512932186E-01
     357   4.556242249998E-01  2.244230231251E-01  1.165126231716E-01  6.310609768492E-02  2.243199506248E-01  1.164115222342E-01  2.242111524997E-01  1.163058991249E-01
     358   4.557198749998E-01  2.245036056251E-01  1.165671825466E-01  6.314035097867E-02  2.243924968748E-01  1.164592049530E-01  2.242783462497E-01  1.163487925936E-01
     359   4.558006999998E-01  2.245688137501E-01  1.166120188434E-01  6.317095665719E-02  2.244530924998E-01  1.164999157186E-01  2.243359068747E-01  1.163844220155E-01
     360   4.558660999998E-01  2.246248725001E-01  1.166508225309E-01  6.319637337203E-02  2.245066781248E-01  1.165341539842E-01  2.244014418747E-01  1.164317429530E-01
     361   4.559306249998E-01  2.246755243751E-01  1.166824033591E-01  6.321493470758E-02  2.245688768748E-01  1.165785160467E-01  2.244632143747E-01  1.164792059530E-01
     362   4.560165499998E-01  2.247493575001E-01  1.167331657809E-01  6.324777640797E-02  2.246421943748E-01  1.166323072967E-01  2.245339474997E-01  1.165254961561E-01
     363   4.560929999998E-01  2.248218550001E-01  1.167884176872E-01  6.328764225641E-02  2.247116306248E-01  1.166794443905E-01  2.246093456247E-01  1.165800225155E-01
     364   4.561746999998E-01  2.248887587501E-01  1.168318660934E-01  6.331379943219E-02  2.247848831248E-01  1.167307782967E-01  2.246798868747E-01  1.166316109843E-01
     365   4.562677249998E-01  2.249677606251E-01  1.168868155153E-01  6.335033482242E-02  2.248613412498E-01  1.167860981249E-01  2.247507874997E-01  1.166776246561E-01
     366   4.563471249998E-01  2.250422643751E-01  1.169427203591E-01  6.338948759196E-02  2.249298706248E-01  1.168323352342E-01  2.248128106247E-01  1.167184868280E-01
     367   4.564241499998E-01  2.251045787501E-01  1.169838366247E-01  6.341557298844E-02  2.249863012498E-01  1.168686602186E-01  2.248752981247E-01  1.167583417030E-01
     368   4.564846499998E-01  2.251554637501E-01  1.170182265934E-01  6.343749805563E-02  2.250427274998E-01  1.169061196248E-01  2.249307643747E-01  1.168003366718E-01
     369   4.565620749998E-01  2.252171381251E-01  1.170569199528E-01  6.345947319742E-02  2.251037468748E-01  1.169495766092E-01  2.249959537497E-01  1.168438747186E-01
     370   4.566232749998E-01  2.252772431251E-01  1.171026646091E-01  6.349181115836E-02  2.251682843748E-01  1.169956038905E-01  2.250600724997E-01  1.168904552499E-01
     371   4.567053499998E-01  2.253471362501E-01  1.171494625622E-01  6.352050608376E-02  2.252377749998E-01  1.170429744686E-01  2.251208706247E-01  1.169278943280E-01
     372   4.567866499998E-01  2.254155737501E-01  1.171967676872E-01  6.355191469157E-02  2.252973843748E-01  1.170803199217E-01  2.251808112497E-01  1.169653550624E-01
     373   4.568490749998E-01  2.254667193751E-01  1.172293658903E-01  6.357107314821E-02  2.253491068748E-01  1.171132101405E-01  2.252388718747E-01  1.170037159843E-01
     374   4.569136249998E-01  2.255185868751E-01  1.172621186091E-01  6.359040764040E-02  2.254068331248E-01  1.171509601405E-01  2.252966156247E-01  1.170444745468E-01
     375   4.569936249998E-01  2.255825843751E-01  1.173027008591E-01  6.361433483883E-02  2.254704018748E-01  1.171941360467E-01  2.253670899997E-01  1.170969678124E-01
     376   4.570663999998E-01  2.256454650001E-01  1.173469763747E-01  6.364420528141E-02  2.255405624998E-01  1.172480879374E-01  2.254319862497E-01  1.171438200936E-01
     377   4.571501749998E-01  2.257234131251E-01  1.174062137653E-01  6.368675682243E-02  2.256131993748E-01  1.173002030155E-01  2.255020656247E-01  1.171920264530E-01
     378   4.572244749998E-01  2.257907168751E-01  1.174547732028E-01  6.371997318727E-02  2.256779449998E-01  1.173449376561E-01  2.255650893747E-01  1.172333646405E-01
     379   4.572964249998E-01  2.258524831251E-01  1.174972415466E-01  6.374758241930E-02  2.257379643748E-01  1.173838962655E-01  2.256249056247E-01  1.172718627968E-01
     380   4.573686499998E-01  2.259109462501E-01  1.175346628434E-01  6.376950591345E-02  2.257959924998E-01  1.174205461874E-01  2.256802318747E-01  1.173102713593E-01
     381   4.574428749998E-01  2.259682081251E-01  1.175707298591E-01  6.379121026149E-02  2.258510518748E-01  1.174589106405E-01  2.257399412497E-01  1.173511077186E-01
     382   4.575031749998E-01  2.260210718751E-01  1.176103325778E-01  6.382020987165E-02  2.259084237498E-01  1.175009252186E-01  2.257908949997E-01  1.173834754686E-01
     383   4.575775249998E-01  2.260831231251E-01  1.176536068903E-01  6.385007791149E-02  2.259644637498E-01  1.175349512811E-01  2.258504312497E-01  1.174221397499E-01
     384   4.576432999998E-01  2.261335675001E-01  1.176832781559E-01  6.386577529391E-02  2.260183837498E-01  1.175693333124E-01  2.259040818747E-01  1.174577672343E-01
     385   4.577132999998E-01  2.261904787501E-01  1.177197515622E-01  6.388735729938E-02  2.260748187498E-01  1.176067706561E-01  2.259737218747E-01  1.175101975468E-01
     386   4.577821999998E-01  2.262472087501E-01  1.177582648434E-01  6.391218564157E-02  2.261448018748E-01  1.176602936405E-01  2.260218631247E-01  1.175397848280E-01
     387   4.578716249998E-01  2.263297631251E-01  1.178189560778E-01  6.395407273024E-02  2.262048887498E-01  1.176964370311E-01  2.260931093747E-01  1.175864077655E-01
     388   4.579198999998E-01  2.263680362501E-01  1.178430672497E-01  6.396829772282E-02  2.262541937498E-01  1.177307784061E-01  2.261277937497E-01  1.176043014061E-01
     389   4.579918749998E-01  2.264279881251E-01  1.178823211091E-01  6.399140150837E-02  2.263000787498E-01  1.177542475936E-01  2.261883143747E-01  1.176458969530E-01
     390   4.580389999998E-01  2.264601625001E-01  1.178982024684E-01  6.399738951267E-02  2.263462824998E-01  1.177877391874E-01  2.262234668747E-01  1.176676487968E-01
     391   4.581062249998E-01  2.265202468751E-01  1.179405090466E-01  6.402467264353E-02  2.263960981248E-01  1.178189651405E-01  2.262913818747E-01  1.177190746405E-01
     392   4.581540749998E-01  2.265599843751E-01  1.179662882341E-01  6.404041851540E-02  2.264536918748E-01  1.178647247655E-01  2.263332062497E-01  1.177476665624E-01
     393   4.582359749998E-01  2.266351206251E-01  1.180218695153E-01  6.407935425525E-02  2.265129631248E-01  1.179030612655E-01  2.264115431247E-01  1.178053252343E-01
     394   4.582869249998E-01  2.266790931251E-01  1.180519944528E-01  6.409870146150E-02  2.265755968748E-01  1.179522043905E-01  2.264545049997E-01  1.178334435936E-01
     395   4.583761249998E-01  2.267602993751E-01  1.181106592341E-01  6.413791804509E-02  2.266373443748E-01  1.179899179530E-01  2.265278768747E-01  1.178849954843E-01
     396   4.584311249998E-01  2.268022881251E-01  1.181375793278E-01  6.415461832087E-02  2.266911706248E-01  1.180309079217E-01  2.265640143747E-01  1.179048775155E-01
     397   4.585048249998E-01  2.268681356251E-01  1.181857878591E-01  6.418833353337E-02  2.267395256248E-01  1.180582474530E-01  2.266203443747E-01  1.179419688593E-01
     398   4.585489249998E-01  2.268994531251E-01  1.182031392966E-01  6.419732399744E-02  2.267786874998E-01  1.180851897499E-01  2.266688556247E-01  1.179770117968E-01
     399   4.586026999998E-01  2.269465650001E-01  1.182349665309E-01  6.421668096111E-02  2.268348612498E-01  1.181248509686E-01  2.267186831247E-01  1.180134120468E-01
     400   4.586826499998E-01  2.270112325001E-01  1.182780641559E-01  6.424437770798E-02  2.268933281248E-01  1.181649254530E-01  2.267786206247E-01  1.180536626718E-01
     401   4.587398749998E-01  2.270636993751E-01  1.183168617028E-01  6.427128517947E-02  2.269477424998E-01  1.182042827498E-01  2.268302362497E-01  1.180895830936E-01
     402   4.588048249998E-01  2.271198706251E-01  1.183563007341E-01  6.429822167087E-02  2.270009206248E-01  1.182398632342E-01  2.268673843747E-01  1.181107752655E-01
     403   4.588642749998E-01  2.271702093751E-01  1.183901851091E-01  6.431973928728E-02  2.270350531248E-01  1.182593938592E-01  2.269094949997E-01  1.181361689686E-01
     404   4.588839999998E-01  2.271884025001E-01  1.184026397497E-01  6.432732371736E-02  2.270612662498E-01  1.182776990624E-01  2.269275156247E-01  1.181462055468E-01
     405   4.589267249998E-01  2.272220818751E-01  1.184235584528E-01  6.433943430760E-02  2.270866874998E-01  1.182901824061E-01  2.269631656247E-01  1.181664543905E-01
     406   4.589522499998E-01  2.272396525001E-01  1.184320986247E-01  6.434228932205E-02  2.271142806248E-01  1.183064213280E-01  2.270028674997E-01  1.181971181874E-01
     407   4.590056749997E-01  2.272776006251E-01  1.184524588903E-01  6.435132154275E-02  2.271644618748E-01  1.183412670780E-01  2.270398093747E-01  1.182191401718E-01
     408   4.590792499997E-01  2.273397075001E-01  1.184944137497E-01  6.437797175642E-02  2.272130756248E-01  1.183701893280E-01  2.271037449997E-01  1.182658997499E-01
     409   4.591259249997E-01  2.273753018751E-01  1.185170781091E-01  6.439185543728E-02  2.272647074998E-01  1.184114136561E-01  2.271528037497E-01  1.183036818124E-01
     410   4.592003499997E-01  2.274422537501E-01  1.185670710622E-01  6.442748073221E-02  2.273289993748E-01  1.184579161717E-01  2.272028518747E-01  1.183319745155E-01
     411   4.592691749997E-01  2.275043043751E-01  1.186122628591E-01  6.445897568103E-02  2.273767924998E-01  1.184847929374E-01  2.272551643747E-01  1.183673667030E-01
     412   4.593134249997E-01  2.275375631251E-01  1.186297102966E-01  6.446536614744E-02  2.274140856248E-01  1.185102418592E-01  2.272937031247E-01  1.183933823905E-01
     413   4.593584749997E-01  2.275791456251E-01  1.186593442341E-01  6.448479008494E-02  2.274568106248E-01  1.185404294217E-01  2.273456674997E-01  1.184353322186E-01
     414   4.594078499997E-01  2.276226187501E-01  1.186895296872E-01  6.450435720720E-02  2.275103012498E-01  1.185832948749E-01  2.274061749997E-01  1.184855160624E-01
     415   4.594732999997E-01  2.276860000001E-01  1.187387385309E-01  6.454022824861E-02  2.275799218748E-01  1.186388621092E-01  2.274601581247E-01  1.185233770780E-01
     416   4.595519999997E-01  2.277623337501E-01  1.187978649372E-01  6.458289414939E-02  2.276411093748E-01  1.186807958905E-01  2.275247481247E-01  1.185689485468E-01
     417   4.596040999997E-01  2.278083850001E-01  1.188312361247E-01  6.460647695330E-02  2.276903868748E-01  1.187175830155E-01  2.275608687497E-01  1.185940628124E-01
     418   4.596627999997E-01  2.278610962501E-01  1.188698185934E-01  6.463292193065E-02  2.277300474998E-01  1.187447362811E-01  2.276086143747E-01  1.186228545468E-01
     419   4.596915499997E-01  2.278876475001E-01  1.188912574997E-01  6.465014559705E-02  2.277643162498E-01  1.187672546561E-01  2.276408818747E-01  1.186482816405E-01
     420   4.597481499997E-01  2.279297662501E-01  1.189143744997E-01  6.466078588377E-02  2.278042024998E-01  1.187931649061E-01  2.276710099997E-01  1.186657909686E-01
     421   4.597903249997E-01  2.279667831251E-01  1.189414299216E-01  6.467983038807E-02  2.278321818748E-01  1.188125291092E-01  2.277012187497E-01  1.186828445311E-01
     422   4.598087999997E-01  2.279862150001E-01  1.189571257497E-01  6.469142680330E-02  2.278532106248E-01  1.188253998905E-01  2.277289687497E-01  1.187047525624E-01
     423   4.598411499997E-01  2.280084350001E-01  1.189683966247E-01  6.469592850799E-02  2.278823137498E-01  1.188456447811E-01  2.277557749997E-01  1.187219240624E-01
     424   4.598831999997E-01  2.280449450001E-01  1.189933247809E-01  6.471199901111E-02  2.279167581248E-01  1.188678466092E-01  2.277983024997E-01  1.187522174999E-01
     425   4.599221249997E-01  2.280772268751E-01  1.190143280153E-01  6.472500866697E-02  2.279567956248E-01  1.188966397655E-01  2.278311574997E-01  1.187737106561E-01
     426   4.599788249997E-01  2.281250243751E-01  1.190470554841E-01  6.474650311385E-02  2.279975531248E-01  1.189221442967E-01  2.278719274997E-01  1.187980559374E-01
     427   4.600211499997E-01  2.281586025001E-01  1.190687852497E-01  6.475994566893E-02  2.280311362498E-01  1.189427491561E-01  2.279134299997E-01  1.188297077186E-01
     428   4.600631749997E-01  2.281927743751E-01  1.190893225153E-01  6.477019768260E-02  2.280731499998E-01  1.189741946561E-01  2.279387906247E-01  1.188412698593E-01
     429   4.601149499997E-01  2.282421262501E-01  1.191257754372E-01  6.479520786815E-02  2.281058199998E-01  1.189907793749E-01  2.279955931247E-01  1.188827440780E-01
     430   4.601392999997E-01  2.282584587501E-01  1.191327361247E-01  6.479642782127E-02  2.281461512498E-01  1.190226064686E-01  2.280233943747E-01  1.189011312655E-01
     431   4.602132499997E-01  2.283223725001E-01  1.191766576247E-01  6.482468151580E-02  2.281972006248E-01  1.190525877655E-01  2.280756224997E-01  1.189330796874E-01
     432   4.602643499997E-01  2.283613087501E-01  1.192003513122E-01  6.483850246658E-02  2.282382762498E-01  1.190792438124E-01  2.281274449997E-01  1.189762828124E-01
     433   4.603147249997E-01  2.284039806251E-01  1.192281421716E-01  6.485507306776E-02  2.282914493748E-01  1.191234560467E-01  2.281683299997E-01  1.190042254686E-01
     434   4.603754999997E-01  2.284674637501E-01  1.192804144684E-01  6.489485261034E-02  2.283421281248E-01  1.191588813905E-01  2.282167018747E-01  1.190365408593E-01
     435   4.604198499997E-01  2.285057850001E-01  1.193077303747E-01  6.491307544237E-02  2.283784574998E-01  1.191834098124E-01  2.282547506247E-01  1.190638492968E-01
     436   4.604609749998E-01  2.285400106251E-01  1.193307172341E-01  6.492800517870E-02  2.284149243748E-01  1.192096153280E-01  2.282805887497E-01  1.190770196874E-01
     437   4.605016999997E-01  2.285784087501E-01  1.193584054059E-01  6.494658565409E-02  2.284415968748E-01  1.192232371092E-01  2.283173612497E-01  1.191031167186E-01
     438   4.605281749997E-01  2.285935593751E-01  1.193650622653E-01  6.494936074823E-02  2.284676381248E-01  1.192430251717E-01  2.283298774997E-01  1.191069369999E-01
     439   4.605678999997E-01  2.286306012501E-01  1.193916214372E-01  6.496696589159E-02  2.284911493748E-01  1.192536937342E-01  2.283678468747E-01  1.191354809530E-01
     440   4.605878249997E-01  2.286405081251E-01  1.193943753278E-01  6.496638130838E-02  2.285157562498E-01  1.192746250623E-01  2.283941012497E-01  1.191553911249E-01
     441   4.606315749997E-01  2.286794306251E-01  1.194240565466E-01  6.498856088807E-02  2.285564856248E-01  1.193034398280E-01  2.284451906247E-01  1.191941391093E-01
     442   4.606828999998E-01  2.287220337501E-01  1.194524521247E-01  6.500649255565E-02  2.286089743748E-01  1.193412660155E-01  2.284818843747E-01  1.192196107655E-01
     443   4.607571749997E-01  2.287845168751E-01  1.194951162653E-01  6.503435709979E-02  2.286556143748E-01  1.193714862342E-01  2.285276318747E-01  1.192480055780E-01
     444   4.607894999997E-01  2.288154300001E-01  1.195192094997E-01  6.505195174706E-02  2.286855906248E-01  1.193937732342E-01  2.285552343747E-01  1.192685882655E-01
     445   4.608228749997E-01  2.288443393751E-01  1.195405348591E-01  6.506758581854E-02  2.287130412498E-01  1.194143839061E-01  2.285889399997E-01  1.192918178124E-01
     446   4.608512499997E-01  2.288711912501E-01  1.195614078434E-01  6.508307831659E-02  2.287452368748E-01  1.194368711717E-01  2.286282687497E-01  1.193193159686E-01
     447   4.608997749998E-01  2.289084918751E-01  1.195845287966E-01  6.509653670761E-02  2.287899956248E-01  1.194652451717E-01  2.286701593747E-01  1.193487499530E-01
     448   4.609673249998E-01  2.289601081251E-01  1.196150959216E-01  6.511272019432E-02  2.288381343748E-01  1.194963747342E-01  2.287128874997E-01  1.193757731874E-01
     449   4.610170499998E-01  2.290049162501E-01  1.196466969372E-01  6.513317039003E-02  2.288776981248E-01  1.195239052655E-01  2.287546999997E-01  1.194029044374E-01
     450   4.610560499998E-01  2.290400662501E-01  1.196727372184E-01  6.515184178846E-02  2.289156756248E-01  1.195502487342E-01  2.287995556247E-01  1.194367167343E-01
     451   4.611039749997E-01  2.290811693751E-01  1.196995052341E-01  6.516701405604E-02  2.289631137498E-01  1.195839217499E-01  2.288333668747E-01  1.194584157030E-01
     452   4.611623249997E-01  2.291338068751E-01  1.197358834216E-01  6.519005388417E-02  2.290031006248E-01  1.196093320780E-01  2.288651143747E-01  1.194735757030E-01
     453   4.611951749997E-01  2.291617831251E-01  1.197562521091E-01  6.520413129589E-02  2.290213656248E-01  1.196179600155E-01  2.288893256247E-01  1.194878619218E-01
     454   4.612104499998E-01  2.291697350001E-01  1.197586587497E-01  6.520383892362E-02  2.290361449998E-01  1.196267828749E-01  2.289074856247E-01  1.195023620780E-01
     455   4.612404249997E-01  2.291915293751E-01  1.197707091716E-01  6.520996122011E-02  2.290608693748E-01  1.196442309530E-01  2.289248043747E-01  1.195133730155E-01
     456   4.612728499997E-01  2.292193162501E-01  1.197910423434E-01  6.522454154784E-02  2.290810262498E-01  1.196578624998E-01  2.289469506247E-01  1.195288100780E-01
     457   4.612824749997E-01  2.292317043751E-01  1.198012030778E-01  6.523178684198E-02  2.290966331248E-01  1.196710344530E-01  2.289679118747E-01  1.195435398593E-01
     458   4.613024499998E-01  2.292508825001E-01  1.198160372497E-01  6.524262425331E-02  2.291205962498E-01  1.196867981874E-01  2.290123168747E-01  1.195843568905E-01
     459   4.613423499997E-01  2.292791987501E-01  1.198320297809E-01  6.525080403690E-02  2.291692374997E-01  1.197278399061E-01  2.290288349997E-01  1.195929196874E-01
     460   4.614161499997E-01  2.293482400001E-01  1.198857947497E-01  6.529136077675E-02  2.292064143748E-01  1.197492617030E-01  2.290752649997E-01  1.196223749061E-01
     461   4.614231249997E-01  2.293538956251E-01  1.198911661091E-01  6.529698179276E-02  2.292212093748E-01  1.197626970467E-01  2.290887787497E-01  1.196334623124E-01
     462   4.614517999997E-01  2.293779212501E-01  1.199087464997E-01  6.531026019784E-02  2.292434806248E-01  1.197773532967E-01  2.291396424997E-01  1.196818797499E-01
     463   4.614745749997E-01  2.293982581251E-01  1.199218959528E-01  6.531792630683E-02  2.292926137498E-01  1.198245324061E-01  2.291747962497E-01  1.197099621874E-01
     464   4.615472749997E-01  2.294761093751E-01  1.199859693591E-01  6.536611297792E-02  2.293564743748E-01  1.198695337655E-01  2.292269212497E-01  1.197427916561E-01
     465   4.616017249997E-01  2.295255581251E-01  1.200211600153E-01  6.538913809589E-02  2.293939974998E-01  1.198922798436E-01  2.292728312497E-01  1.197756637499E-01
     466   4.616331999997E-01  2.295514637501E-01  1.200379058122E-01  6.539937604628E-02  2.294286518748E-01  1.199194219530E-01  2.292782549997E-01  1.197719670624E-01
     467   4.616775499997E-01  2.295953212501E-01  1.200705313434E-01  6.542166646660E-02  2.294433674998E-01  1.199214513436E-01  2.293067862497E-01  1.197868186249E-01
     468   4.616647999997E-01  2.295805812501E-01  1.200570376247E-01  6.541022136659E-02  2.294427312498E-01  1.199209934374E-01  2.293133006247E-01  1.197939000468E-01
     469   4.616847999997E-01  2.295941662501E-01  1.200633264059E-01  6.541186504941E-02  2.294627306248E-01  1.199341034217E-01  2.293350006247E-01  1.198099180780E-01
     470   4.617168749997E-01  2.296203943751E-01  1.200796552966E-01  6.542137455292E-02  2.294912212498E-01  1.199538740624E-01  2.293712512497E-01  1.198386320936E-01
     471   4.617528999997E-01  2.296517075001E-01  1.201014241559E-01  6.543564182206E-02  2.295300824998E-01  1.199845084374E-01  2.293867399997E-01  1.198409098436E-01
     472   4.618015749998E-01  2.296976306251E-01  1.201362413591E-01  6.546059217558E-02  2.295526849998E-01  1.199909473124E-01  2.294256612497E-01  1.198682830624E-01
     473   4.618127499998E-01  2.296970762501E-01  1.201286360309E-01  6.545126312284E-02  2.295683737498E-01  1.200043112811E-01  2.294383174997E-01  1.198773307186E-01
     474   4.618464499998E-01  2.297288050001E-01  1.201523566247E-01  6.546770445175E-02  2.295968062498E-01  1.200233046249E-01  2.294629756247E-01  1.198902425780E-01
     475   4.618783749998E-01  2.297548181251E-01  1.201697139528E-01  6.547901030996E-02  2.296187818748E-01  1.200343265780E-01  2.294836112497E-01  1.199025606249E-01
     476   4.619033999998E-01  2.297724075001E-01  1.201773336559E-01  6.548023670644E-02  2.296351256248E-01  1.200433437342E-01  2.295188937497E-01  1.199295045936E-01
     477   4.619231249997E-01  2.297875056251E-01  1.201869076403E-01  6.548702193808E-02  2.296690562497E-01  1.200706631874E-01  2.295325349997E-01  1.199357974374E-01
     478   4.619833499997E-01  2.298403687501E-01  1.202233133434E-01  6.551019609628E-02  2.297024806248E-01  1.200870048905E-01  2.295656656247E-01  1.199545228905E-01
     479   4.620025999997E-01  2.298541650001E-01  1.202293595934E-01  6.551110321425E-02  2.297157018748E-01  1.200950724530E-01  2.295872287497E-01  1.199682057811E-01
     480   4.620149749997E-01  2.298665168751E-01  1.202383272966E-01  6.551719243574E-02  2.297359387498E-01  1.201090252498E-01  2.296176831247E-01  1.199932818593E-01
     481   4.620506249997E-01  2.298952831251E-01  1.202552738903E-01  6.552538308964E-02  2.297749168748E-01  1.201373554530E-01  2.296382493747E-01  1.200045833593E-01
     482   4.621064249997E-01  2.299440918751E-01  1.202890631716E-01  6.554696890918E-02  2.298060024997E-01  1.201547274061E-01  2.296636424997E-01  1.200142975936E-01
     483   4.621204749997E-01  2.299571993751E-01  1.202980310778E-01  6.555257258886E-02  2.298131774998E-01  1.201557697811E-01  2.296838987497E-01  1.200274508124E-01
     484   4.621300999997E-01  2.299589862501E-01  1.202954512809E-01  6.554912631191E-02  2.298282793748E-01  1.201656685155E-01  2.296870774997E-01  1.200320266874E-01
     485   4.621669999997E-01  2.299868650001E-01  1.203112584684E-01  6.555699894550E-02  2.298441831248E-01  1.201759534842E-01  2.297038299997E-01  1.200374438436E-01
     486   4.621647749997E-01  2.299913756251E-01  1.203191435153E-01  6.556522369589E-02  2.298491137498E-01  1.201784919061E-01  2.297333987497E-01  1.200685724061E-01
     487   4.621767499997E-01  2.299963412501E-01  1.203187780622E-01  6.556248500566E-02  2.298792918747E-01  1.202074997342E-01  2.297536043747E-01  1.200862978593E-01
     488   4.622340249997E-01  2.300518731251E-01  1.203625249841E-01  6.559505897871E-02  2.299244556248E-01  1.202395232030E-01  2.297871031247E-01  1.201047307342E-01
     489   4.622707249997E-01  2.300866018751E-01  1.203887038903E-01  6.561418156699E-02  2.299473268748E-01  1.202518444217E-01  2.298234237497E-01  1.201310054999E-01
     490   4.622862499997E-01  2.300976037501E-01  1.203940486247E-01  6.561584866660E-02  2.299722443748E-01  1.202717007967E-01  2.298363768747E-01  1.201385169843E-01
     491   4.623307999997E-01  2.301362112501E-01  1.204211143434E-01  6.563409150566E-02  2.299987531248E-01  1.202862458280E-01  2.298593937497E-01  1.201501210311E-01
     492   4.623504499997E-01  2.301508400001E-01  1.204295557809E-01  6.563880672519E-02  2.300101656248E-01  1.202920268280E-01  2.298718781247E-01  1.201562071718E-01
     493   4.623602999997E-01  2.301588300001E-01  1.204338197809E-01  6.564005556113E-02  2.300192562498E-01  1.202966188123E-01  2.298704006247E-01  1.201522084530E-01
     494   4.623751749997E-01  2.301692468751E-01  1.204386571091E-01  6.564120734511E-02  2.300186168748E-01  1.202923621405E-01  2.298889974997E-01  1.201672157186E-01
     495   4.623618999997E-01  2.301577100001E-01  1.204301499059E-01  6.563524579551E-02  2.300263737497E-01  1.203032543436E-01  2.298911749997E-01  1.201712510936E-01
     496   4.623917999997E-01  2.301850262501E-01  1.204508589372E-01  6.565044021972E-02  2.300484643747E-01  1.203173537342E-01  2.299344993747E-01  1.202055694530E-01
     497   4.624116499997E-01  2.302018462501E-01  1.204616250309E-01  6.565679634159E-02  2.300853193747E-01  1.203471407342E-01  2.299577024997E-01  1.202238176874E-01
     498   4.624773749997E-01  2.302589768751E-01  1.205011480778E-01  6.568273767167E-02  2.301298599998E-01  1.203761250624E-01  2.299874693747E-01  1.202377592968E-01
     499   4.625101499997E-01  2.302905350001E-01  1.205246595934E-01  6.569851829394E-02  2.301462118748E-01  1.203842456405E-01  2.300030893747E-01  1.202413427343E-01
     500   4.625121249997E-01  2.302918906251E-01  1.205252732966E-01  6.569843714277E-02  2.301476518748E-01  1.203811323280E-01  2.300158993747E-01  1.202572176093E-01
     501   4.625228999997E-01  2.302933875001E-01  1.205200278747E-01  6.569119744238E-02  2.301603787498E-01  1.203948403123E-01  2.300303306247E-01  1.202692028280E-01
     502   4.625404499998E-01  2.303176337501E-01  1.205435471247E-01  6.571097989160E-02  2.301860087498E-01  1.204163138436E-01  2.300480331247E-01  1.202833562655E-01
     503   4.625667249997E-01  2.303440268751E-01  1.205635698903E-01  6.572465470761E-02  2.302042693748E-01  1.204287499842E-01  2.300724974997E-01  1.202989956249E-01
     504   4.625755499997E-01  2.303536462501E-01  1.205717995309E-01  6.573174045722E-02  2.302201874997E-01  1.204402492186E-01  2.300867524997E-01  1.203099553124E-01
