     337   8.959875999971E-01  8.062797933311E-01  7.285450271127E-01  6.608849861076E-01  8.061932166663E-01  7.283908901869E-01  8.061092222230E-01  7.282398565943E-01
     338   8.960032666638E-01  8.063061622200E-01  7.285781047424E-01  6.609216044583E-01  8.062191355552E-01  7.284216942980E-01  8.061178722231E-01  7.282438710016E-01
     339   8.960190666638E-01  8.063308044422E-01  7.286067649646E-01  6.609509573496E-01  8.062268299997E-01  7.284241177425E-01  8.061324777786E-01  7.282580423721E-01
     340   8.960132999971E-01  8.063217077755E-01  7.285962647794E-01  6.609405379681E-01  8.062240133330E-01  7.284242506684E-01  8.061292500008E-01  7.282583689276E-01
     341   8.960152999971E-01  8.063260033311E-01  7.286028385572E-01  6.609491860595E-01  8.062279655552E-01  7.284311623351E-01  8.061304466675E-01  7.282584596313E-01
     342   8.960160999971E-01  8.063288188866E-01  7.286088238905E-01  6.609593517953E-01  8.062281988885E-01  7.284306065573E-01  8.061238022231E-01  7.282470965202E-01
     343   8.960152666638E-01  8.063265933311E-01  7.286051807424E-01  6.609545938558E-01  8.062191788885E-01  7.284162998906E-01  8.061415077786E-01  7.282805992979E-01
     344   8.960055666638E-01  8.063106144422E-01  7.285853175202E-01  6.609325047237E-01  8.062301911108E-01  7.284447111869E-01  8.061368811119E-01  7.282803712980E-01
     345   8.960262333304E-01  8.063485677755E-01  7.286377667053E-01  6.609971185386E-01  8.062524455552E-01  7.284684469277E-01  8.061554733342E-01  7.282966950387E-01
     346   8.960306333304E-01  8.063568655533E-01  7.286494613720E-01  6.610117811509E-01  8.062570399996E-01  7.284726203721E-01  8.061648177786E-01  7.283100388905E-01
     347   8.960309999971E-01  8.063568711088E-01  7.286487468905E-01  6.610102088460E-01  8.062619144441E-01  7.284813133721E-01  8.061798255564E-01  7.283351004091E-01
     348   8.960361999971E-01  8.063661444422E-01  7.286615544461E-01  6.610263223496E-01  8.062811055552E-01  7.285100760388E-01  8.061996733341E-01  7.283661205943E-01
     349   8.960536333304E-01  8.063954811088E-01  7.286985804831E-01  6.610678625015E-01  8.063110633330E-01  7.285493176684E-01  8.062085166675E-01  7.283673355202E-01
     350   8.960705666638E-01  8.064251033311E-01  7.287376488535E-01  6.611138660077E-01  8.063197111108E-01  7.285506135573E-01  8.062334933342E-01  7.284000020017E-01
     351   8.960643666638E-01  8.064132811088E-01  7.287206808535E-01  6.610921699830E-01  8.063242766663E-01  7.285651087055E-01  8.062234866675E-01  7.283859568165E-01
     352   8.960755333305E-01  8.064347666644E-01  7.287516917054E-01  6.611319262262E-01  8.063313411108E-01  7.285678582610E-01  8.062143555563E-01  7.283577131869E-01
     353   8.960717999971E-01  8.064270444422E-01  7.287398008906E-01  6.611158008459E-01  8.063072277774E-01  7.285246150758E-01  8.062297644453E-01  7.283867101498E-01
     354   8.960513999971E-01  8.063870911088E-01  7.286816224461E-01  6.610409847941E-01  8.063067888886E-01  7.285386835573E-01  8.062187555564E-01  7.283846588906E-01
     355   8.960741999971E-01  8.064260644422E-01  7.287316248906E-01  6.610980404978E-01  8.063351966663E-01  7.285725561129E-01  8.062194433342E-01  7.283666518165E-01
     356   8.960832999971E-01  8.064438366644E-01  7.287573683350E-01  6.611309274743E-01  8.063253344441E-01  7.285465476684E-01  8.062316244453E-01  7.283811661498E-01
     357   8.960630333305E-01  8.064063677755E-01  7.287054880387E-01  6.610670895459E-01  8.063102444441E-01  7.285357445943E-01  8.062092344453E-01  7.283575855202E-01
     358   8.960671333305E-01  8.064133999977E-01  7.287148932609E-01  6.610786367817E-01  8.063097422218E-01  7.285319781499E-01  8.062113733341E-01  7.283578556313E-01
     359   8.960623999971E-01  8.064053755533E-01  7.287046017794E-01  6.610667965472E-01  8.063041255552E-01  7.285253087055E-01  8.062053222230E-01  7.283518085943E-01
     360   8.960606666638E-01  8.064016911088E-01  7.286990765202E-01  6.610597017719E-01  8.062998122219E-01  7.285201121129E-01  8.062130022230E-01  7.283643260017E-01
     361   8.960576999971E-01  8.063976388866E-01  7.286952178906E-01  6.610568965435E-01  8.063078866663E-01  7.285342322240E-01  8.062120166675E-01  7.283636340387E-01
     362   8.960701999971E-01  8.064170555533E-01  7.287173073350E-01  6.610784999546E-01  8.063182577774E-01  7.285415325943E-01  8.062031144452E-01  7.283397545572E-01
     363   8.960719999971E-01  8.064187711088E-01  7.287177395572E-01  6.610769316089E-01  8.063007299996E-01  7.285108014462E-01  8.061988766674E-01  7.283295712239E-01
     364   8.960500999971E-01  8.063821455533E-01  7.286715747794E-01  6.610249646620E-01  8.062771155552E-01  7.284846709647E-01  8.062139077786E-01  7.283749799647E-01
     365   8.960446666638E-01  8.063710888866E-01  7.286548740757E-01  6.610026975027E-01  8.063051699996E-01  7.285403893721E-01  8.062137966674E-01  7.283816670017E-01
     366   8.960815333304E-01  8.064381755533E-01  7.287467528165E-01  6.611149481027E-01  8.063441688885E-01  7.285833475573E-01  8.062397022230E-01  7.284003308906E-01
     367   8.960864666638E-01  8.064499688866E-01  7.287663138535E-01  6.611424861842E-01  8.063425377774E-01  7.285779864462E-01  8.062413877786E-01  7.284010605572E-01
     368   8.960761333304E-01  8.064334311088E-01  7.287465410387E-01  6.611216023274E-01  8.063296788886E-01  7.285649572980E-01  8.062261833342E-01  7.283827405572E-01
     369   8.960702999971E-01  8.064251144422E-01  7.287380201128E-01  6.611143573385E-01  8.063185766663E-01  7.285504120388E-01  8.062437155564E-01  7.284200040017E-01
     370   8.960622333305E-01  8.064115766644E-01  7.287209204832E-01  6.610951306521E-01  8.063336255552E-01  7.285849853721E-01  8.062291444452E-01  7.284018888906E-01
     371   8.960856333305E-01  8.064550033311E-01  7.287811120387E-01  6.611690760447E-01  8.063476466663E-01  7.285928999277E-01  8.062582822230E-01  7.284347458536E-01
     372   8.960754999972E-01  8.064388144422E-01  7.287618114461E-01  6.611487868570E-01  8.063469377774E-01  7.285991926684E-01  8.062339900008E-01  7.284001863350E-01
     373   8.960844333305E-01  8.064542011088E-01  7.287817369276E-01  6.611717546496E-01  8.063384433330E-01  7.285777147055E-01  8.062453388897E-01  7.284135561869E-01
     374   8.960653666638E-01  8.064211855533E-01  7.287386748536E-01  6.611216445731E-01  8.063255311107E-01  7.285699911870E-01  8.062529233341E-01  7.284438025573E-01
     375   8.960697999972E-01  8.064292711088E-01  7.287498044461E-01  6.611353387570E-01  8.063538955552E-01  7.286186751129E-01  8.062410822230E-01  7.284204679276E-01
     376   8.960959666638E-01  8.064776366644E-01  7.288169917424E-01  6.612185149854E-01  8.063618755552E-01  7.286135078536E-01  8.062594877786E-01  7.284306266313E-01
     377   8.960771999972E-01  8.064458666644E-01  7.287763644461E-01  6.611719956410E-01  8.063404766663E-01  7.285880984832E-01  8.062393811119E-01  7.284110152980E-01
     378   8.960720999971E-01  8.064344055533E-01  7.287580370017E-01  6.611467869657E-01  8.063308122219E-01  7.285764923351E-01  8.062048366675E-01  7.283536067054E-01
     379   8.960661666638E-01  8.064256188866E-01  7.287485479646E-01  6.611380828175E-01  8.062968122219E-01  7.285206057425E-01  8.062024677786E-01  7.283515832980E-01
     380   8.960329999971E-01  8.063671022200E-01  7.286703777794E-01  6.610444577397E-01  8.062701599996E-01  7.284966957795E-01  8.061637811119E-01  7.283074076684E-01
     381   8.960378333304E-01  8.063727455533E-01  7.286742213720E-01  6.610448685731E-01  8.062633922219E-01  7.284796105573E-01  8.061520777786E-01  7.282849315572E-01
     382   8.960275666638E-01  8.063527922200E-01  7.286456497424E-01  6.610089675435E-01  8.062387833330E-01  7.284461693721E-01  8.061385544452E-01  7.282683292980E-01
     383   8.960098333305E-01  8.063237411089E-01  7.286099833720E-01  6.609701265533E-01  8.062206655552E-01  7.284270142610E-01  8.061555522231E-01  7.283108259646E-01
     384   8.960065999971E-01  8.063170888866E-01  7.285998511128E-01  6.609565042138E-01  8.062493222219E-01  7.284789398536E-01  8.061615800008E-01  7.283257108165E-01
     385   8.960435999971E-01  8.063806866644E-01  7.286823222239E-01  6.610521311891E-01  8.062900833330E-01  7.285239695203E-01  8.061904922230E-01  7.283476919646E-01
     386   8.960527333305E-01  8.063986399977E-01  7.287086254831E-01  6.610862092262E-01  8.062960622219E-01  7.285270034092E-01  8.062113133342E-01  7.283758829646E-01
     387   8.960495333305E-01  8.063922288866E-01  7.286995068165E-01  6.610750980138E-01  8.063047888885E-01  7.285435756314E-01  8.062021111119E-01  7.283614458535E-01
     388   8.960647999972E-01  8.064173311089E-01  7.287305562239E-01  6.611092983793E-01  8.063119777774E-01  7.285436669647E-01  8.062073122230E-01  7.283562871498E-01
     389   8.960590333305E-01  8.064062988866E-01  7.287148520387E-01  6.610895816472E-01  8.062986444441E-01  7.285221374091E-01  8.061925855564E-01  7.283343948535E-01
     390   8.960518666638E-01  8.063905844422E-01  7.286902805202E-01  6.610564805719E-01  8.062814877774E-01  7.284971261869E-01  8.062032033342E-01  7.283603773720E-01
     391   8.960412333305E-01  8.063715166644E-01  7.286644118165E-01  6.610249765706E-01  8.062903755552E-01  7.285225780017E-01  8.061824588897E-01  7.283311398165E-01
     392   8.960609999972E-01  8.064080622200E-01  7.287151091128E-01  6.610875012509E-01  8.062973988886E-01  7.285187487795E-01  8.061905455564E-01  7.283287978165E-01
     393   8.960490999971E-01  8.063861788866E-01  7.286847912239E-01  6.610500226990E-01  8.062760044441E-01  7.284889118536E-01  8.061932322231E-01  7.283415753721E-01
     394   8.960377666638E-01  8.063645899977E-01  7.286542652980E-01  6.610119323113E-01  8.062787722219E-01  7.285014928536E-01  8.061813433342E-01  7.283299031498E-01
     395   8.960540333305E-01  8.063918455533E-01  7.286886273720E-01  6.610505426842E-01  8.062916233330E-01  7.285120520388E-01  8.061947033342E-01  7.283407509276E-01
     396   8.960528666638E-01  8.063906555533E-01  7.286877302980E-01  6.610497693175E-01  8.062910188885E-01  7.285116238906E-01  8.062104111120E-01  7.283691791869E-01
     397   8.960531666638E-01  8.063910633311E-01  7.286881730757E-01  6.610502644225E-01  8.063074222219E-01  7.285403392610E-01  8.062234188897E-01  7.283923052239E-01
     398   8.960720666638E-01  8.064239488866E-01  7.287316796313E-01  6.611020973027E-01  8.063371922219E-01  7.285786881869E-01  8.062322422230E-01  7.283923379276E-01
     399   8.960866333305E-01  8.064498966644E-01  7.287664791498E-01  6.611437605187E-01  8.063418655552E-01  7.285746334462E-01  8.062590311119E-01  7.284263331128E-01
     400   8.960778666638E-01  8.064331177755E-01  7.287427258535E-01  6.611141616978E-01  8.063474699996E-01  7.285894050759E-01  8.062407355564E-01  7.284002123721E-01
     401   8.960950333304E-01  8.064610877755E-01  7.287768493721E-01  6.611511050718E-01  8.063518144441E-01  7.285831124833E-01  8.062508911119E-01  7.284039328906E-01
     402   8.960844666638E-01  8.064416333310E-01  7.287500569647E-01  6.611183717373E-01  8.063382088885E-01  7.285664137796E-01  8.062605633341E-01  7.284318417425E-01
     403   8.960807999971E-01  8.064337422199E-01  7.287381886684E-01  6.611031471323E-01  8.063533511107E-01  7.285987200018E-01  8.062635544452E-01  7.284421598165E-01
     404   8.961009333305E-01  8.064722577755E-01  7.287929628165E-01  6.611719706830E-01  8.063794711107E-01  7.286310672610E-01  8.062673555563E-01  7.284360510387E-01
     405   8.961069999971E-01  8.064853311088E-01  7.288133553350E-01  6.611996026903E-01  8.063705122218E-01  7.286135282610E-01  8.062705311119E-01  7.284363697795E-01
     406   8.960877333304E-01  8.064548155533E-01  7.287774303720E-01  6.611624705619E-01  8.063515322219E-01  7.285943942610E-01  8.062707566675E-01  7.284507347795E-01
     407   8.960837666638E-01  8.064473544422E-01  7.287667381869E-01  6.611486918866E-01  8.063635711107E-01  7.286176973351E-01  8.062849822230E-01  7.284809148906E-01
     408   8.961025333304E-01  8.064794577755E-01  7.288076472610E-01  6.611947357792E-01  8.063976533329E-01  7.286651514832E-01  8.062916433341E-01  7.284782331498E-01
     409   8.961209666638E-01  8.065146255533E-01  7.288572857424E-01  6.612564382471E-01  8.064058866663E-01  7.286655473351E-01  8.063187844452E-01  7.285118396313E-01
     410   8.961103999971E-01  8.064966311088E-01  7.288340702239E-01  6.612295452607E-01  8.064066899996E-01  7.286753378166E-01  8.063118100008E-01  7.285079123350E-01
     411   8.961212333304E-01  8.065158722199E-01  7.288597980387E-01  6.612602218249E-01  8.064179599996E-01  7.286869725203E-01  8.063351933341E-01  7.285429020017E-01
     412   8.961226666638E-01  8.065185466644E-01  7.288636114091E-01  6.612651346187E-01  8.064333177774E-01  7.287151047425E-01  8.063459600008E-01  7.285627695573E-01
     413   8.961376999971E-01  8.065472477755E-01  7.289047607795E-01  6.613176328052E-01  8.064569655552E-01  7.287471912240E-01  8.063660944453E-01  7.285873821869E-01
     414   8.961473333305E-01  8.065659711088E-01  7.289324425943E-01  6.613542996237E-01  8.064719944441E-01  7.287670499647E-01  8.063708222231E-01  7.285882450387E-01
     415   8.961533333305E-01  8.065775177755E-01  7.289486750387E-01  6.613741667051E-01  8.064735566663E-01  7.287649214462E-01  8.063705177786E-01  7.285812239276E-01
     416   8.961484999971E-01  8.065689833311E-01  7.289372232239E-01  6.613603607632E-01  8.064630822219E-01  7.287484051869E-01  8.063853555564E-01  7.286124652610E-01
     417   8.961426333304E-01  8.065567788866E-01  7.289185047054E-01  6.613351886842E-01  8.064763766663E-01  7.287777887795E-01  8.063775644453E-01  7.286021603721E-01
     418   8.961637333304E-01  8.065956599977E-01  7.289720552609E-01  6.614005429965E-01  8.064940155552E-01  7.287913519277E-01  8.064058822231E-01  7.286360977054E-01
     419   8.961618999971E-01  8.065911877755E-01  7.289644156683E-01  6.613894530941E-01  8.065000488886E-01  7.288037823721E-01  8.063901333342E-01  7.286085737795E-01
     420   8.961717333305E-01  8.066086799978E-01  7.289881063720E-01  6.614183993595E-01  8.064957655552E-01  7.287875912240E-01  8.063732188897E-01  7.285694531498E-01
     421   8.961571999971E-01  8.065819311089E-01  7.289511233350E-01  6.613728618015E-01  8.064564655552E-01  7.287277375944E-01  8.063580233341E-01  7.285522232980E-01
     422   8.961286333305E-01  8.065295299977E-01  7.288791093720E-01  6.612849137706E-01  8.064282133330E-01  7.286985009647E-01  8.063243255564E-01  7.285135019647E-01
     423   8.961274666638E-01  8.065254777755E-01  7.288713416313E-01  6.612731748533E-01  8.064188666663E-01  7.286815125944E-01  8.063301022230E-01  7.285273683721E-01
     424   8.961200333305E-01  8.065109922200E-01  7.288499418165E-01  6.612448787583E-01  8.064196588885E-01  7.286912061870E-01  8.063346255564E-01  7.285405398165E-01
     425   8.961277333305E-01  8.065275555533E-01  7.288758708165E-01  6.612802489842E-01  8.064392955552E-01  7.287194448166E-01  8.063372955564E-01  7.285388518536E-01
     426   8.961411666638E-01  8.065504188866E-01  7.289053459646E-01  6.613143692472E-01  8.064453255552E-01  7.287192605573E-01  8.063486844453E-01  7.285509631128E-01
     427   8.961353333305E-01  8.065395422200E-01  7.288903512609E-01  6.612962144212E-01  8.064402633330E-01  7.287173095203E-01  8.063411411119E-01  7.285410335943E-01
     428   8.961340999972E-01  8.065402299978E-01  7.288947958905E-01  6.613053986076E-01  8.064385311108E-01  7.287138894832E-01  8.063449077786E-01  7.285458110017E-01
     429   8.961324666638E-01  8.065359733311E-01  7.288873362980E-01  6.612944177595E-01  8.064398399997E-01  7.287147882980E-01  8.063651344453E-01  7.285836212980E-01
     430   8.961386999971E-01  8.065436944422E-01  7.288934992239E-01  6.612971938941E-01  8.064662822219E-01  7.287574850388E-01  8.063648688897E-01  7.285784941498E-01
     431   8.961635999971E-01  8.065883044422E-01  7.289537497794E-01  6.613698293126E-01  8.064842255552E-01  7.287700015203E-01  8.064083855564E-01  7.286344247054E-01
     432   8.961580999971E-01  8.065788077755E-01  7.289414343350E-01  6.613555789978E-01  8.065001722219E-01  7.288008677425E-01  8.064050977786E-01  7.286328025943E-01
     433   8.961826999971E-01  8.066200633311E-01  7.289935858906E-01  6.614144655039E-01  8.065221288886E-01  7.288204167425E-01  8.064198333342E-01  7.286399315572E-01
     434   8.961847666638E-01  8.066234344422E-01  7.289978775202E-01  6.614194510866E-01  8.065181133330E-01  7.288119841499E-01  8.064187766675E-01  7.286354587795E-01
     435   8.961781999971E-01  8.066123622200E-01  7.289835535572E-01  6.614026093471E-01  8.065102077774E-01  7.288020084092E-01  8.064179900008E-01  7.286374870758E-01
     436   8.961757666638E-01  8.066068299977E-01  7.289746657424E-01  6.613903766669E-01  8.065117622219E-01  7.288050107425E-01  8.064271200008E-01  7.286539888165E-01
     437   8.961819333305E-01  8.066156888866E-01  7.289839374832E-01  6.613986189249E-01  8.065283355552E-01  7.288281160758E-01  8.064142911119E-01  7.286250663721E-01
     438   8.961969666638E-01  8.066405855533E-01  7.290146881869E-01  6.614321270471E-01  8.065239888885E-01  7.288070708166E-01  8.063973888897E-01  7.285823675572E-01
     439   8.961785666638E-01  8.066061899977E-01  7.289666530758E-01  6.613726557039E-01  8.064769233330E-01  7.287371594462E-01  8.064012500008E-01  7.286043072239E-01
     440   8.961454666638E-01  8.065465888866E-01  7.288859911869E-01  6.612754321027E-01  8.064679399997E-01  7.287478463721E-01  8.063671166675E-01  7.285715051499E-01
     441   8.961691333305E-01  8.065890666644E-01  7.289435172609E-01  6.613450426336E-01  8.064853766663E-01  7.287620734462E-01  8.063830044453E-01  7.285835062239E-01
     442   8.961635999972E-01  8.065815377755E-01  7.289361502239E-01  6.613390910089E-01  8.064762233330E-01  7.287523553721E-01  8.063880377786E-01  7.285927650387E-01
     443   8.961554333305E-01  8.065698699978E-01  7.289240931498E-01  6.613286844743E-01  8.064789888886E-01  7.287597181499E-01  8.063872844453E-01  7.285974480017E-01
     444   8.961681999972E-01  8.065878222200E-01  7.289421717795E-01  6.613436037693E-01  8.064935511108E-01  7.287753422240E-01  8.064029444453E-01  7.286155287424E-01
     445   8.961747666638E-01  8.065988544422E-01  7.289563461869E-01  6.613600766792E-01  8.065053677774E-01  7.287913615203E-01  8.063990744453E-01  7.286042184091E-01
     446   8.961818666638E-01  8.066115733311E-01  7.289735018535E-01  6.613807300854E-01  8.065024988885E-01  7.287813947795E-01  8.064163333341E-01  7.286289529647E-01
     447   8.961699666638E-01  8.065914122200E-01  7.289476408535E-01  6.613509372101E-01  8.065027244441E-01  7.287906865944E-01  8.064090144453E-01  7.286264714462E-01
     448   8.961824999971E-01  8.066129388866E-01  7.289757367795E-01  6.613839602842E-01  8.065163511107E-01  7.288064029647E-01  8.064403677786E-01  7.286727092980E-01
     449   8.961846999971E-01  8.066182922200E-01  7.289848161128E-01  6.613970747064E-01  8.065394899997E-01  7.288460979647E-01  8.064252133342E-01  7.286448139276E-01
     450   8.962076999971E-01  8.066594011088E-01  7.290399943350E-01  6.614630000422E-01  8.065424977774E-01  7.288340159277E-01  8.064329122230E-01  7.286397118165E-01
     451   8.961874999971E-01  8.066244299977E-01  7.289944765572E-01  6.614101793040E-01  8.065122111108E-01  7.287954983721E-01  8.064273388897E-01  7.286475865572E-01
     452   8.961738333304E-01  8.065994766644E-01  7.289603067054E-01  6.613685561706E-01  8.065119811108E-01  7.288077303351E-01  8.064050166675E-01  7.286204044832E-01
     453   8.961865666638E-01  8.066239099977E-01  7.289956948535E-01  6.614143494966E-01  8.065136344441E-01  7.288024821129E-01  8.064115233341E-01  7.286210030017E-01
     454   8.961729999971E-01  8.066021577755E-01  7.289692560017E-01  6.613854718015E-01  8.064971311108E-01  7.287825685203E-01  8.063992200008E-01  7.286108762980E-01
     455   8.961676666638E-01  8.065916333311E-01  7.289536680757E-01  6.613649398558E-01  8.064909388885E-01  7.287770255944E-01  8.064099877786E-01  7.286332241869E-01
     456   8.961658333305E-01  8.065898144422E-01  7.289531484832E-01  6.613665559237E-01  8.065057499997E-01  7.288038161870E-01  8.064074211119E-01  7.286287450758E-01
     457   8.961839333305E-01  8.066206866644E-01  7.289928610387E-01  6.614122106113E-01  8.065197277774E-01  7.288130741870E-01  8.064387511119E-01  7.286693015573E-01
     458   8.961831666638E-01  8.066175833311E-01  7.289866364091E-01  6.614026082447E-01  8.065336822218E-01  7.288377090388E-01  8.064353555564E-01  7.286648591869E-01
     459   8.962010333304E-01  8.066483388866E-01  7.290263813721E-01  6.614483111138E-01  8.065471788885E-01  7.288484837425E-01  8.064559433341E-01  7.286871935943E-01
     460   8.961983999971E-01  8.066449444422E-01  7.290231933350E-01  6.614457412237E-01  8.065508311107E-01  7.288567906684E-01  8.064530155563E-01  7.286858227425E-01
     461   8.962049999971E-01  8.066564222199E-01  7.290382104461E-01  6.614632760805E-01  8.065556966663E-01  7.288620124092E-01  8.064426288897E-01  7.286626009647E-01
     462   8.962022333305E-01  8.066536766644E-01  7.290372693721E-01  6.614652212521E-01  8.065378511107E-01  7.288329157055E-01  8.064376455564E-01  7.286568602609E-01
     463   8.961835666638E-01  8.066212011089E-01  7.289946335202E-01  6.614151318052E-01  8.065182166663E-01  7.288136020388E-01  8.064054477786E-01  7.286143523350E-01
     464   8.961790333304E-01  8.066143744422E-01  7.289869762609E-01  6.614076178644E-01  8.064988499996E-01  7.287828082610E-01  8.063920944453E-01  7.285930764091E-01
     465   8.961613999971E-01  8.065832799977E-01  7.289456937795E-01  6.613587193299E-01  8.064735011107E-01  7.287505880388E-01  8.063659300008E-01  7.285609394462E-01
     466   8.961503999971E-01  8.065625888866E-01  7.289165000017E-01  6.613221255101E-01  8.064516655552E-01  7.287208753722E-01  8.063703033341E-01  7.285780745573E-01
     467   8.961378333305E-01  8.065408255532E-01  7.288881633721E-01  6.612892827212E-01  8.064566733329E-01  7.287403925944E-01  8.063597500008E-01  7.285686901128E-01
     468   8.961548333305E-01  8.065717099977E-01  7.289303615943E-01  6.613406742076E-01  8.064719166663E-01  7.287535286314E-01  8.063650788897E-01  7.285650748536E-01
     469   8.961549666638E-01  8.065711855533E-01  7.289288497424E-01  6.613380998768E-01  8.064616088885E-01  7.287355248907E-01  8.063605511119E-01  7.285592831128E-01
     470   8.961432333305E-01  8.065510255533E-01  7.289025589276E-01  6.613072875805E-01  8.064473522218E-01  7.287216630759E-01  8.063484366675E-01  7.285471248536E-01
     471   8.961371666638E-01  8.065431077755E-01  7.288954306313E-01  6.613024824422E-01  8.064413733330E-01  7.287158619277E-01  8.063396288897E-01  7.285342234832E-01
     472   8.961345333305E-01  8.065385555533E-01  7.288896554832E-01  6.612961200657E-01  8.064338188885E-01  7.287027156685E-01  8.063482044453E-01  7.285523840758E-01
     473   8.961302333305E-01  8.065288655533E-01  7.288739573721E-01  6.612741527657E-01  8.064401322219E-01  7.287180496684E-01  8.063503488897E-01  7.285584469647E-01
     474   8.961422999972E-01  8.065511166644E-01  7.289047561128E-01  6.613120754151E-01  8.064579533330E-01  7.287391278536E-01  8.063537511119E-01  7.285538217054E-01
     475   8.961505999972E-01  8.065647133311E-01  7.289212197795E-01  6.613294230114E-01  8.064577588885E-01  7.287309902610E-01  8.063426400008E-01  7.285282149646E-01
     476   8.961430999972E-01  8.065500366644E-01  7.288998783350E-01  6.613019980965E-01  8.064324411108E-01  7.286926941129E-01  8.063502833342E-01  7.285501930758E-01
     477   8.961218666638E-01  8.065134311089E-01  7.288522316313E-01  6.612465162385E-01  8.064284799997E-01  7.287047521499E-01  8.063168222231E-01  7.285049998536E-01
     478   8.961366666638E-01  8.065424399978E-01  7.288946134091E-01  6.613012792854E-01  8.064277388886E-01  7.286894130018E-01  8.063031444453E-01  7.284688010387E-01
     479   8.961210333305E-01  8.065120211089E-01  7.288504424832E-01  6.612445274274E-01  8.063844388885E-01  7.286245261129E-01  8.062990500008E-01  7.284750392239E-01
     480   8.960892666638E-01  8.064556333311E-01  7.287749476313E-01  6.611542218706E-01  8.063675399997E-01  7.286206488166E-01  8.062716388897E-01  7.284526628535E-01
     481   8.961011666638E-01  8.064780655533E-01  7.288067184091E-01  6.611942830472E-01  8.063793588885E-01  7.286337577425E-01  8.063005522230E-01  7.284949146313E-01
     482   8.961009333305E-01  8.064792577755E-01  7.288103670387E-01  6.612009754533E-01  8.063974722219E-01  7.286662553721E-01  8.063068855564E-01  7.285083155943E-01
     483   8.961207666638E-01  8.065146411089E-01  7.288577690758E-01  6.612575030052E-01  8.064211366663E-01  7.286946000388E-01  8.063305533342E-01  7.285362039276E-01
     484   8.961261333305E-01  8.065264822200E-01  7.288764179276E-01  6.612828597324E-01  8.064331033330E-01  7.287130212240E-01  8.063309044453E-01  7.285300471869E-01
     485   8.961319666638E-01  8.065388033311E-01  7.288951544091E-01  6.613075210521E-01  8.064339366663E-01  7.287074164832E-01  8.063305066675E-01  7.285235811869E-01
     486   8.961271999971E-01  8.065277199978E-01  7.288767482239E-01  6.612812183373E-01  8.064214188886E-01  7.286878221128E-01  8.063219311120E-01  7.285100664461E-01
     487   8.961203999971E-01  8.065144866645E-01  7.288575055572E-01  6.612564476336E-01  8.064120977775E-01  7.286745803721E-01  8.063296133342E-01  7.285295243720E-01
     488   8.961186999971E-01  8.065091633311E-01  7.288474721128E-01  6.612411584003E-01  8.064235744441E-01  7.286968647795E-01  8.063412733342E-01  7.285543837054E-01
     489   8.961340999971E-01  8.065369522200E-01  7.288851978906E-01  6.612868372323E-01  8.064516544441E-01  7.287373469277E-01  8.063552522231E-01  7.285675261869E-01
     490   8.961483666638E-01  8.065654077756E-01  7.289271588535E-01  6.613412776644E-01  8.064661411108E-01  7.287522037425E-01  8.063543455564E-01  7.285566187054E-01
     491   8.961483999971E-01  8.065659822200E-01  7.289285511128E-01  6.613435680360E-01  8.064514466663E-01  7.287280310388E-01  8.063627822230E-01  7.285714189646E-01
     492   8.961300999971E-01  8.065359166644E-01  7.288913932239E-01  6.613026747632E-01  8.064444433330E-01  7.287297217425E-01  8.063386633341E-01  7.285425702610E-01
     493   8.961391666638E-01  8.065514899978E-01  7.289119219646E-01  6.613272444225E-01  8.064429666663E-01  7.287198985943E-01  8.063142655564E-01  7.284931300387E-01
     494   8.961291999972E-01  8.065336333311E-01  7.288877980017E-01  6.612981376484E-01  8.064020566663E-01  7.286559379647E-01  8.062911755564E-01  7.284580194091E-01
     495   8.960920333305E-01  8.064690811089E-01  7.288031873720E-01  6.611989735385E-01  8.063551166663E-01  7.285997880388E-01  8.062566133342E-01  7.284262122239E-01
     496   8.960772666639E-01  8.064406911089E-01  7.287624200758E-01  6.611470871052E-01  8.063391311108E-01  7.285833868166E-01  8.062410800008E-01  7.284099599276E-01
     497   8.960745999972E-01  8.064366088866E-01  7.287575926684E-01  6.611418716953E-01  8.063359866663E-01  7.285795411870E-01  8.062573022230E-01  7.284392074091E-01
     498   8.960738666638E-01  8.064349688866E-01  7.287549611869E-01  6.611381865249E-01  8.063534477774E-01  7.286095641870E-01  8.062243622231E-01  7.283771741498E-01
     499   8.960953666638E-01  8.064709633311E-01  7.288005224091E-01  6.611898522077E-01  8.063391699997E-01  7.285632943351E-01  8.062601000008E-01  7.284247131869E-01
     500   8.960619333305E-01  8.064070999977E-01  7.287093599276E-01  6.610744950854E-01  8.063252166663E-01  7.285657674462E-01  8.062218133341E-01  7.283831170387E-01
     501   8.960812333305E-01  8.064425077755E-01  7.287578327054E-01  6.611332513608E-01  8.063361155552E-01  7.285698484462E-01  8.062506600008E-01  7.284204409646E-01
     502   8.960731666638E-01  8.064283255533E-01  7.287390315202E-01  6.611110095731E-01  8.063400866663E-01  7.285846597795E-01  8.062398088897E-01  7.284089260758E-01
     503   8.960848999971E-01  8.064506699978E-01  7.287708345572E-01  6.611511420299E-01  8.063477044441E-01  7.285903197055E-01  8.062656811119E-01  7.284462658906E-01
     504   8.960799666638E-01  8.064436766644E-01  7.287636884091E-01  6.611450636965E-01  8.063589211108E-01  7.286147306314E-01  8.062558666675E-01  7.284333542980E-01
