     337   6.765696799998E-01  4.647577384004E-01  3.237359627854E-01  2.284268130326E-01  4.647800984011E-01  3.237621885285E-01  4.648086936010E-01  3.237980539843E-01
     338   6.767328599998E-01  4.649686340004E-01  3.239438710814E-01  2.286117647541E-01  4.649963040011E-01  3.239784314885E-01  4.650283924010E-01  3.240186073203E-01
     339   6.769031599999E-01  4.651896072004E-01  3.241638384814E-01  2.288104280969E-01  4.652208760011E-01  3.242028984005E-01  4.652574048010E-01  3.242500690563E-01
     340   6.770788599999E-01  4.654181868004E-01  3.243909479934E-01  2.290144183294E-01  4.654534472011E-01  3.244363392645E-01  4.654863088010E-01  3.244779177283E-01
     341   6.772589399999E-01  4.656543204004E-01  3.246271916414E-01  2.292277671867E-01  4.656860884011E-01  3.246672996885E-01  4.657094040010E-01  3.246956329443E-01
     342   6.774348799999E-01  4.658837608004E-01  3.248558324014E-01  2.294336994537E-01  4.659062520011E-01  3.248830342565E-01  4.659368572010E-01  3.249198648083E-01
     343   6.775972599999E-01  4.660948620004E-01  3.250654296894E-01  2.296216521137E-01  4.661244288011E-01  3.251008279045E-01  4.661441352010E-01  3.251244869763E-01
     344   6.777713999999E-01  4.663200664004E-01  3.252872688494E-01  2.298185408016E-01  4.663387876011E-01  3.253095982645E-01  4.663682148010E-01  3.253460349523E-01
     345   6.779276199999E-01  4.665233516004E-01  3.254893193214E-01  2.299999655877E-01  4.665516524011E-01  3.255242195925E-01  4.665706812010E-01  3.255493476883E-01
     346   6.780984199999E-01  4.667459036004E-01  3.257103599134E-01  2.301980906603E-01  4.667639472011E-01  3.257341576485E-01  4.667735760010E-01  3.257426411523E-01
     347   6.782512399999E-01  4.669477944004E-01  3.259146482254E-01  2.303852229718E-01  4.669564424011E-01  3.259217592325E-01  4.669869480010E-01  3.259595076643E-01
     348   6.783941399999E-01  4.671311324004E-01  3.260941863614E-01  2.305440457566E-01  4.671608424011E-01  3.261308020485E-01  4.671838780010E-01  3.261602047763E-01
     349   6.785673599999E-01  4.673566560005E-01  3.263180798894E-01  2.307446208051E-01  4.673785848011E-01  3.263459798086E-01  4.673975868010E-01  3.263668308884E-01
     350   6.787266199999E-01  4.675662220005E-01  3.265285399294E-01  2.309354945995E-01  4.675841664011E-01  3.265479175525E-01  4.675805876010E-01  3.265407804723E-01
     351   6.788836999999E-01  4.677681788005E-01  3.267266293054E-01  2.311107879409E-01  4.677636260011E-01  3.267181403605E-01  4.677698412010E-01  3.267234094963E-01
     352   6.790040999999E-01  4.679248196004E-01  3.268825924094E-01  2.312513199016E-01  4.679298680011E-01  3.268862278565E-01  4.679310876010E-01  3.268852785044E-01
     353   6.791398399999E-01  4.681005176005E-01  3.270566184334E-01  2.314073120502E-01  4.681009944011E-01  3.270546642246E-01  4.681242088010E-01  3.270820432164E-01
     354   6.792681799999E-01  4.682673180004E-01  3.272225825855E-01  2.315569260708E-01  4.682894460011E-01  3.272484866006E-01  4.682919336010E-01  3.272478734404E-01
     355   6.794305399999E-01  4.684774284004E-01  3.274303670015E-01  2.317427533822E-01  4.684789816011E-01  3.274284221126E-01  4.684985692010E-01  3.274526087444E-01
     356   6.795617599999E-01  4.686465544004E-01  3.275965057295E-01  2.318898737980E-01  4.686650584011E-01  3.276191965606E-01  4.686770756010E-01  3.276336711764E-01
     357   6.797163199999E-01  4.688491600004E-01  3.277992698734E-01  2.320730925638E-01  4.688601272011E-01  3.278122746406E-01  4.688787400010E-01  3.278378807203E-01
     358   6.798590399999E-01  4.690373768004E-01  3.279882368175E-01  2.322441734953E-01  4.690550524011E-01  3.280125882646E-01  4.690552284010E-01  3.280080167444E-01
     359   6.800097199999E-01  4.692386560004E-01  3.281938734094E-01  2.324341748851E-01  4.692378892011E-01  3.281880298966E-01  4.692432732010E-01  3.281937358644E-01
     360   6.801379999999E-01  4.694030656005E-01  3.283542861935E-01  2.325750924287E-01  4.694075124011E-01  3.283586672246E-01  4.694071620010E-01  3.283553054643E-01
     361   6.802709399999E-01  4.695779364004E-01  3.285301148895E-01  2.327348918888E-01  4.695763928011E-01  3.285251164646E-01  4.695727588010E-01  3.285174980084E-01
     362   6.803959999999E-01  4.697406336004E-01  3.286917133295E-01  2.328799273472E-01  4.697359356011E-01  3.286826189686E-01  4.697467220010E-01  3.286948250323E-01
     363   6.805160399999E-01  4.698968640004E-01  3.288470023215E-01  2.330194329939E-01  4.699063996011E-01  3.288574862965E-01  4.699021180010E-01  3.288485453524E-01
     364   6.806566599999E-01  4.700815292004E-01  3.290316330174E-01  2.331857070424E-01  4.700761052011E-01  3.290211391766E-01  4.700642920010E-01  3.290000033124E-01
     365   6.807763399999E-01  4.702364732005E-01  3.291850922494E-01  2.333232731031E-01  4.702234556011E-01  3.291622877206E-01  4.702218356010E-01  3.291569191124E-01
     366   6.808864599999E-01  4.703765308005E-01  3.293203894974E-01  2.334406764023E-01  4.703739212011E-01  3.293136432566E-01  4.703830816010E-01  3.293255286244E-01
     367   6.810099599999E-01  4.705369888005E-01  3.294793537935E-01  2.335827914495E-01  4.705453284011E-01  3.294901215606E-01  4.705250776010E-01  3.294580822884E-01
     368   6.811474599999E-01  4.707195444004E-01  3.296648485375E-01  2.337533886727E-01  4.706983348011E-01  3.296314481366E-01  4.706984288010E-01  3.296281680004E-01
     369   6.812443599999E-01  4.708431000005E-01  3.297841965775E-01  2.338566709807E-01  4.708420944011E-01  3.297794336486E-01  4.708481276010E-01  3.297853715924E-01
     370   6.813704199999E-01  4.710066732005E-01  3.299461835455E-01  2.340014799876E-01  4.710114632011E-01  3.299503365126E-01  4.709944760010E-01  3.299259210884E-01
     371   6.815043799999E-01  4.711821492005E-01  3.301218558335E-01  2.341605535207E-01  4.711640724011E-01  3.300959320406E-01  4.711511504010E-01  3.300774046564E-01
     372   6.816025199999E-01  4.713118168005E-01  3.302523478095E-01  2.342788765027E-01  4.712977928011E-01  3.302322675206E-01  4.712886432010E-01  3.302177624004E-01
     373   6.817067199999E-01  4.714495800005E-01  3.303916218895E-01  2.344061376847E-01  4.714396156011E-01  3.303759496566E-01  4.714361304010E-01  3.303703805443E-01
     374   6.818181599999E-01  4.715955672005E-01  3.305376670095E-01  2.345380006927E-01  4.715910036011E-01  3.305305992085E-01  4.715785880010E-01  3.305127427204E-01
     375   6.819362999999E-01  4.717522860005E-01  3.306965727134E-01  2.346836575620E-01  4.717388960011E-01  3.306773449446E-01  4.717367096010E-01  3.306722890884E-01
     376   6.820413399999E-01  4.718910908005E-01  3.308370255774E-01  2.348123430769E-01  4.718880000011E-01  3.308306768966E-01  4.718740116010E-01  3.308109606164E-01
     377   6.821618399999E-01  4.720503936005E-01  3.309967470254E-01  2.349562067724E-01  4.720356008011E-01  3.309759295526E-01  4.720377612010E-01  3.309768001684E-01
     378   6.822640399999E-01  4.721865816005E-01  3.311350377934E-01  2.350828557334E-01  4.721878476011E-01  3.311346654806E-01  4.721801400010E-01  3.311211629924E-01
     379   6.823917999999E-01  4.723550064005E-01  3.313041411055E-01  2.352357423257E-01  4.723464232011E-01  3.312894292646E-01  4.723403792010E-01  3.312789402564E-01
     380   6.825058599999E-01  4.725038308005E-01  3.314518027135E-01  2.353674907444E-01  4.724965824011E-01  3.314396180166E-01  4.724717628010E-01  3.314035636244E-01
     381   6.826217199999E-01  4.726555896004E-01  3.316036641294E-01  2.355047582230E-01  4.726298236011E-01  3.315663402966E-01  4.726103136010E-01  3.315395102084E-01
     382   6.827090399999E-01  4.727698296005E-01  3.317172686894E-01  2.356064976482E-01  4.727493192011E-01  3.316889900006E-01  4.727411884010E-01  3.316743605044E-01
     383   6.828023599999E-01  4.728948320005E-01  3.318447317134E-01  2.357237110566E-01  4.728854420011E-01  3.318283580566E-01  4.728627248010E-01  3.317956326564E-01
     384   6.829158399999E-01  4.730419600004E-01  3.319899468174E-01  2.358528631487E-01  4.730181196011E-01  3.319556426645E-01  4.730063728010E-01  3.319392171044E-01
     385   6.830061999999E-01  4.731603672004E-01  3.321085120494E-01  2.359601914102E-01  4.731477272011E-01  3.320908692486E-01  4.731311160010E-01  3.320681901444E-01
     386   6.831112000000E-01  4.733011016004E-01  3.322519786254E-01  2.360918275657E-01  4.732834724011E-01  3.322278667765E-01  4.732610268010E-01  3.321940090483E-01
     387   6.832083399999E-01  4.734315020004E-01  3.323854761534E-01  2.362152775210E-01  4.734080016011E-01  3.323501944326E-01  4.734001316010E-01  3.323369114164E-01
     388   6.833005999999E-01  4.735504256004E-01  3.325024664014E-01  2.363191741542E-01  4.735415568011E-01  3.324877785126E-01  4.735032484010E-01  3.324352932244E-01
     389   6.834137800000E-01  4.736985316005E-01  3.326502962334E-01  2.364524131310E-01  4.736589352011E-01  3.325959788646E-01  4.736278860010E-01  3.325512368404E-01
     390   6.834785200000E-01  4.737852840004E-01  3.327388154575E-01  2.365337436252E-01  4.737530756011E-01  3.326924697046E-01  4.737264408010E-01  3.326525950724E-01
     391   6.835570599999E-01  4.738870180004E-01  3.328394919294E-01  2.366238985396E-01  4.738594084011E-01  3.327982502966E-01  4.738373024010E-01  3.327674989604E-01
     392   6.836437199999E-01  4.739978744005E-01  3.329477506094E-01  2.367193967478E-01  4.739747880011E-01  3.329156717926E-01  4.739543216010E-01  3.328855079204E-01
     393   6.837337599999E-01  4.741174904005E-01  3.330694697934E-01  2.368316428738E-01  4.740959620011E-01  3.330378061366E-01  4.740849388010E-01  3.330218983124E-01
     394   6.838272800000E-01  4.742401456004E-01  3.331918124014E-01  2.369414761055E-01  4.742279920011E-01  3.331743933606E-01  4.742098504010E-01  3.331498974564E-01
     395   6.839337200000E-01  4.743819944005E-01  3.333359979694E-01  2.370738322710E-01  4.743624536011E-01  3.333095281446E-01  4.743428400010E-01  3.332811374084E-01
     396   6.840277399999E-01  4.745089076005E-01  3.334663980094E-01  2.371945347534E-01  4.744885216011E-01  3.334369037926E-01  4.744512096010E-01  3.333824312484E-01
     397   6.841229600000E-01  4.746339320005E-01  3.335921497294E-01  2.373090908175E-01  4.745959252011E-01  3.335367318486E-01  4.745655096010E-01  3.334929530084E-01
     398   6.841939000000E-01  4.747235092005E-01  3.336787857055E-01  2.373848675514E-01  4.746921000011E-01  3.336336080006E-01  4.746669416010E-01  3.335992998244E-01
     399   6.842726200000E-01  4.748260996005E-01  3.337806296095E-01  2.374760748647E-01  4.747995580011E-01  3.337443958646E-01  4.747640124010E-01  3.336926631444E-01
     400   6.843569000000E-01  4.749390620005E-01  3.338965492414E-01  2.375837717655E-01  4.749022136011E-01  3.338429955526E-01  4.748946616010E-01  3.338322936484E-01
     401   6.844295200000E-01  4.750316136005E-01  3.339867088974E-01  2.376631624879E-01  4.750227520011E-01  3.339741889286E-01  4.749960988010E-01  3.339360957044E-01
     402   6.845402200000E-01  4.751796916005E-01  3.341379931614E-01  2.378028636321E-01  4.751519492011E-01  3.340984088086E-01  4.751256956010E-01  3.340612986484E-01
     403   6.846241400000E-01  4.752902364005E-01  3.342489701855E-01  2.379033338186E-01  4.752629436011E-01  3.342104469046E-01  4.752396824010E-01  3.341763086564E-01
     404   6.847080200000E-01  4.754016596005E-01  3.343614934174E-01  2.380055469466E-01  4.753772912011E-01  3.343258528486E-01  4.753396264010E-01  3.342723669124E-01
     405   6.847981600000E-01  4.755190752005E-01  3.344785564494E-01  2.381113558303E-01  4.754801484011E-01  3.344233306486E-01  4.754509948010E-01  3.343825409844E-01
     406   6.848655200000E-01  4.756069136005E-01  3.345657714095E-01  2.381895349599E-01  4.755769820011E-01  3.345238941046E-01  4.755308404010E-01  3.344577806484E-01
     407   6.849449600000E-01  4.757128416005E-01  3.346731184654E-01  2.382874559033E-01  4.756654060011E-01  3.346052281366E-01  4.756325672010E-01  3.345592063204E-01
     408   6.850008600000E-01  4.757836212004E-01  3.347413498814E-01  2.383467026177E-01  4.757496728011E-01  3.346937911686E-01  4.757091176010E-01  3.346377295684E-01
     409   6.850750400000E-01  4.758814272004E-01  3.348401045614E-01  2.384370789401E-01  4.758397632011E-01  3.347824674086E-01  4.757990028010E-01  3.347253706484E-01
     410   6.851373000000E-01  4.759639780005E-01  3.349239873854E-01  2.385143026497E-01  4.759223132011E-01  3.348656345846E-01  4.758760512010E-01  3.347969959844E-01
     411   6.852005400000E-01  4.760468252005E-01  3.350071077374E-01  2.385898402820E-01  4.759994888011E-01  3.349369565766E-01  4.759564824010E-01  3.348770244324E-01
     412   6.852595600000E-01  4.761179776005E-01  3.350721513294E-01  2.386431444057E-01  4.760741412011E-01  3.350110110006E-01  4.760331408010E-01  3.349524266404E-01
     413   6.853190400000E-01  4.761963768005E-01  3.351509615534E-01  2.387146634556E-01  4.761538756011E-01  3.350903088086E-01  4.761232472010E-01  3.350463453604E-01
     414   6.853816800000E-01  4.762770776005E-01  3.352301720654E-01  2.387846794268E-01  4.762452568011E-01  3.351845208166E-01  4.761981372010E-01  3.351173343284E-01
     415   6.854596600000E-01  4.763793876005E-01  3.353321398494E-01  2.388760167713E-01  4.763310852011E-01  3.352633517366E-01  4.763123952010E-01  3.352375673924E-01
     416   6.855140800000E-01  4.764487832005E-01  3.353994672174E-01  2.389348306441E-01  4.764289348011E-01  3.353720257046E-01  4.763994512010E-01  3.353317470404E-01
     417   6.856077600000E-01  4.765749104005E-01  3.355286837294E-01  2.390540215609E-01  4.765444848011E-01  3.354870985286E-01  4.765066700010E-01  3.354324056084E-01
     418   6.856856200000E-01  4.766798996005E-01  3.356366860254E-01  2.391543633946E-01  4.766411804011E-01  3.355806942646E-01  4.765926800010E-01  3.355112133764E-01
     419   6.857541400000E-01  4.767682124004E-01  3.357230002974E-01  2.392299870365E-01  4.767187192011E-01  3.356521093766E-01  4.766593056010E-01  3.355689833444E-01
     420   6.858072000000E-01  4.768349960005E-01  3.357870478094E-01  2.392852524169E-01  4.767744312011E-01  3.357022805446E-01  4.767432136010E-01  3.356604621604E-01
     421   6.858424000000E-01  4.768797448005E-01  3.358303829455E-01  2.393231112316E-01  4.768473592011E-01  3.357869473926E-01  4.768112540010E-01  3.357381925364E-01
     422   6.859161600000E-01  4.769809768005E-01  3.359358212655E-01  2.394217809666E-01  4.769437880011E-01  3.358855406886E-01  4.768983060010E-01  3.358234254004E-01
     423   6.859835400000E-01  4.770725740005E-01  3.360309750494E-01  2.395111190193E-01  4.770260240011E-01  3.359673558726E-01  4.769890252010E-01  3.359163338964E-01
     424   6.860367200000E-01  4.771450528005E-01  3.361057866574E-01  2.395803296965E-01  4.771072016011E-01  3.360535672006E-01  4.770689196010E-01  3.360008800884E-01
     425   6.861044000000E-01  4.772351064005E-01  3.361978591534E-01  2.396658583586E-01  4.771955904011E-01  3.361434223366E-01  4.771394028010E-01  3.360660297524E-01
     426   6.861694400000E-01  4.773220144005E-01  3.362868218734E-01  2.397483735186E-01  4.772647952011E-01  3.362079850086E-01  4.772278476010E-01  3.361566641364E-01
     427   6.862080200000E-01  4.773734220005E-01  3.363390702334E-01  2.397962498973E-01  4.773353812011E-01  3.362862175126E-01  4.772935376010E-01  3.362270258724E-01
     428   6.862747600000E-01  4.774630240005E-01  3.364301416974E-01  2.398791403391E-01  4.774199732011E-01  3.363692421046E-01  4.773804384010E-01  3.363143322564E-01
     429   6.863356800000E-01  4.775428768005E-01  3.365094510734E-01  2.399497874821E-01  4.775024724011E-01  3.364533462166E-01  4.774649372010E-01  3.364020616884E-01
     430   6.863999400000E-01  4.776280724004E-01  3.365960501054E-01  2.400296128301E-01  4.775895992011E-01  3.365435016326E-01  4.775470644010E-01  3.364847357204E-01
     431   6.864654400000E-01  4.777168376004E-01  3.366877057614E-01  2.401149415080E-01  4.776729724011E-01  3.366270793046E-01  4.776203416010E-01  3.365517140644E-01
     432   6.865241600000E-01  4.777950304004E-01  3.367674632494E-01  2.401885888972E-01  4.777415220011E-01  3.366908418326E-01  4.776898740010E-01  3.366205908084E-01
     433   6.865707200000E-01  4.778535168005E-01  3.368227831054E-01  2.402351944428E-01  4.778008332011E-01  3.367511153046E-01  4.777569968010E-01  3.366893817124E-01
     434   6.866153800000E-01  4.779141780005E-01  3.368860788894E-01  2.402950891994E-01  4.778690516011E-01  3.368225756566E-01  4.778258524010E-01  3.367615255444E-01
     435   6.866734000000E-01  4.779898312005E-01  3.369614930575E-01  2.403631197724E-01  4.779455420011E-01  3.368989674326E-01  4.778820376010E-01  3.368104694724E-01
     436   6.867327600000E-01  4.780670512005E-01  3.370382875214E-01  2.404322319455E-01  4.780026528011E-01  3.369484599206E-01  4.779584096010E-01  3.368864980644E-01
     437   6.867615200000E-01  4.781041976005E-01  3.370742844814E-01  2.404631805442E-01  4.780589028011E-01  3.370108339606E-01  4.780143920010E-01  3.369513826564E-01
     438   6.868189200000E-01  4.781793200005E-01  3.371496271214E-01  2.405317097266E-01  4.781334788011E-01  3.370882824086E-01  4.780887580010E-01  3.370250319444E-01
     439   6.868724400000E-01  4.782534504004E-01  3.372282440654E-01  2.406070706114E-01  4.782076056011E-01  3.371634157126E-01  4.781616416010E-01  3.371011786404E-01
     440   6.869295600000E-01  4.783279056005E-01  3.373020030254E-01  2.406728341221E-01  4.782807644011E-01  3.372380573366E-01  4.782270292010E-01  3.371623579284E-01
     441   6.869811400000E-01  4.783994412005E-01  3.373767960894E-01  2.407427391184E-01  4.783447816011E-01  3.372997903846E-01  4.782846380010E-01  3.372202568244E-01
     442   6.870249600000E-01  4.784558952005E-01  3.374318768654E-01  2.407908236143E-01  4.783947812011E-01  3.373510198006E-01  4.783524064010E-01  3.372904046244E-01
     443   6.870537600000E-01  4.784998256004E-01  3.374816154254E-01  2.408406937138E-01  4.784562044011E-01  3.374192878326E-01  4.784074012010E-01  3.373506806964E-01
     444   6.871149000000E-01  4.785785988005E-01  3.375590331614E-01  2.409094272698E-01  4.785285820011E-01  3.374886961526E-01  4.784836804010E-01  3.374269719764E-01
     445   6.871658400000E-01  4.786445952005E-01  3.376244357774E-01  2.409680991045E-01  4.785981952011E-01  3.375606281446E-01  4.785403804010E-01  3.374796321044E-01
     446   6.872198400001E-01  4.787174592005E-01  3.376993248974E-01  2.410375171000E-01  4.786585432011E-01  3.376167873766E-01  4.786203092010E-01  3.375650775284E-01
     447   6.872573600000E-01  4.787653928005E-01  3.377461815214E-01  2.410789499343E-01  4.787258592011E-01  3.376926287206E-01  4.786744756010E-01  3.376216791444E-01
     448   6.873208000001E-01  4.788521936005E-01  3.378366425454E-01  2.411639126328E-01  4.787998140011E-01  3.377643003126E-01  4.787437040010E-01  3.376862579524E-01
     449   6.873663400001E-01  4.789134004005E-01  3.378990294174E-01  2.412210536999E-01  4.788562616011E-01  3.378195362566E-01  4.788178172010E-01  3.377647254004E-01
     450   6.874055400000E-01  4.789649412005E-01  3.379506099614E-01  2.412675113556E-01  4.789253932011E-01  3.378942303286E-01  4.788641220010E-01  3.378090176244E-01
     451   6.874719400000E-01  4.790520092005E-01  3.380371791774E-01  2.413447487031E-01  4.789897364011E-01  3.379505414646E-01  4.789371468010E-01  3.378775499284E-01
     452   6.875038600000E-01  4.790933636005E-01  3.380781183294E-01  2.413813691482E-01  4.790395012011E-01  3.380033498966E-01  4.789819776010E-01  3.379240177444E-01
     453   6.875475400001E-01  4.791512908005E-01  3.381365834334E-01  2.414345034954E-01  4.790926496011E-01  3.380556629606E-01  4.790432600010E-01  3.379886270724E-01
     454   6.875843800000E-01  4.792001236005E-01  3.381862980414E-01  2.414804643316E-01  4.791494864011E-01  3.381175411686E-01  4.791023112010E-01  3.380525040964E-01
     455   6.876313000000E-01  4.792648180005E-01  3.382541508414E-01  2.415445545940E-01  4.792167680011E-01  3.381878726246E-01  4.791624848010E-01  3.381119426884E-01
     456   6.876829000000E-01  4.793346556005E-01  3.383257309374E-01  2.416104283492E-01  4.792791888011E-01  3.382480944006E-01  4.792129960010E-01  3.381559314404E-01
     457   6.877252400000E-01  4.793895752005E-01  3.383802220174E-01  2.416593245045E-01  4.793225112011E-01  3.382868189446E-01  4.792753720010E-01  3.382222056484E-01
     458   6.877502600001E-01  4.794215404005E-01  3.384112880734E-01  2.416865441226E-01  4.793732080011E-01  3.383449917926E-01  4.793256404010E-01  3.382799495124E-01
     459   6.878015800000E-01  4.794908324005E-01  3.384828253854E-01  2.417533013338E-01  4.794423540011E-01  3.384164942486E-01  4.793930668010E-01  3.383477005204E-01
     460   6.878522400000E-01  4.795598440005E-01  3.385543728974E-01  2.418201342959E-01  4.795095064011E-01  3.384841209446E-01  4.794602384010E-01  3.384160321124E-01
     461   6.879014800001E-01  4.796249520005E-01  3.386198565294E-01  2.418795029388E-01  4.795748492011E-01  3.385505996726E-01  4.795129796010E-01  3.384644272404E-01
     462   6.879500800000E-01  4.796903920005E-01  3.386867171214E-01  2.419408969535E-01  4.796275700011E-01  3.385992068406E-01  4.795688240010E-01  3.385162982564E-01
     463   6.879811400001E-01  4.797305476005E-01  3.387263594974E-01  2.419761222330E-01  4.796706432011E-01  3.386418463846E-01  4.796279736010E-01  3.385817865604E-01
     464   6.880173800001E-01  4.797764508005E-01  3.387703550494E-01  2.420137573034E-01  4.797323680011E-01  3.387083251366E-01  4.796663020010E-01  3.386173392884E-01
     465   6.880765600001E-01  4.798543248005E-01  3.388484997294E-01  2.420844855851E-01  4.797872424011E-01  3.387560600006E-01  4.797336288010E-01  3.386831490724E-01
     466   6.881002600001E-01  4.798861580005E-01  3.388809719934E-01  2.421142968989E-01  4.798315696011E-01  3.388066893926E-01  4.797816684010E-01  3.387369418004E-01
     467   6.881418600001E-01  4.799429564005E-01  3.389406706334E-01  2.421713651165E-01  4.798921236011E-01  3.388695853206E-01  4.798328828010E-01  3.387880403284E-01
     468   6.881902000001E-01  4.800070696005E-01  3.390049582734E-01  2.422291856975E-01  4.799467568011E-01  3.389218795526E-01  4.798816664010E-01  3.388310179524E-01
     469   6.882234200001E-01  4.800520012005E-01  3.390510760414E-01  2.422717894852E-01  4.799857988011E-01  3.389586468566E-01  4.799300172010E-01  3.388811383924E-01
     470   6.882503000001E-01  4.800855628005E-01  3.390835748734E-01  2.423006813092E-01  4.800286756011E-01  3.390045074806E-01  4.799632980010E-01  3.389135770164E-01
     471   6.882898200001E-01  4.801376724005E-01  3.391360008734E-01  2.423483139194E-01  4.800714536011E-01  3.390438608486E-01  4.800152352010E-01  3.389655077124E-01
     472   6.883157200000E-01  4.801709960005E-01  3.391687044654E-01  2.423772698683E-01  4.801139432011E-01  3.390891698406E-01  4.800500672010E-01  3.390025109604E-01
     473   6.883549600001E-01  4.802224400005E-01  3.392201613774E-01  2.424236888588E-01  4.801575176011E-01  3.391320888486E-01  4.800990840010E-01  3.390515440644E-01
     474   6.883800200001E-01  4.802580356005E-01  3.392586593374E-01  2.424611989267E-01  4.801988340011E-01  3.391770187446E-01  4.801221728010E-01  3.390684406884E-01
     475   6.884155800001E-01  4.803056716005E-01  3.393074948894E-01  2.425066159530E-01  4.802279292012E-01  3.391973730166E-01  4.801678600010E-01  3.391156342564E-01
     476   6.884269800001E-01  4.803161484005E-01  3.393134975774E-01  2.425079144637E-01  4.802551312011E-01  3.392304100006E-01  4.801792344010E-01  3.391244267204E-01
     477   6.884587200001E-01  4.803602784005E-01  3.393603103214E-01  2.425527219544E-01  4.802834184012E-01  3.392529680166E-01  4.802239660010E-01  3.391730112084E-01
     478   6.884697600001E-01  4.803724872005E-01  3.393704576174E-01  2.425601818600E-01  4.803119172012E-01  3.392889570006E-01  4.802680392010E-01  3.392303396964E-01
     479   6.885009400001E-01  4.804171404005E-01  3.394192090014E-01  2.426081932893E-01  4.803720168011E-01  3.393588467846E-01  4.803166984010E-01  3.392818805124E-01
     480   6.885547800001E-01  4.804927020005E-01  3.394997428574E-01  2.426854770525E-01  4.804364364011E-01  3.394214482646E-01  4.803756892010E-01  3.393370984564E-01
     481   6.885951200000E-01  4.805458464005E-01  3.395532380014E-01  2.427341692466E-01  4.804841668011E-01  3.394675321846E-01  4.803992652010E-01  3.393487512724E-01
     482   6.886275000000E-01  4.805883844005E-01  3.395958338654E-01  2.427725823757E-01  4.805024548011E-01  3.394756121686E-01  4.804393728010E-01  3.393888235364E-01
     483   6.886251600001E-01  4.805820656005E-01  3.395862828974E-01  2.427610461259E-01  4.805176808011E-01  3.394976313446E-01  4.804455360010E-01  3.393962123684E-01
     484   6.886526400001E-01  4.806189504005E-01  3.396242241134E-01  2.427963531621E-01  4.805460228011E-01  3.395216751446E-01  4.804841012010E-01  3.394365998484E-01
     485   6.886700200001E-01  4.806389860005E-01  3.396415673214E-01  2.428097070695E-01  4.805758452011E-01  3.395548412246E-01  4.805093144010E-01  3.394618723524E-01
     486   6.886990000001E-01  4.806786040005E-01  3.396826557774E-01  2.428480456789E-01  4.806107252011E-01  3.395878155766E-01  4.805545880010E-01  3.395106378244E-01
     487   6.887229800001E-01  4.807088852005E-01  3.397117217374E-01  2.428730595840E-01  4.806515624011E-01  3.396328608646E-01  4.805791168011E-01  3.395348027524E-01
     488   6.887610000001E-01  4.807601056005E-01  3.397646253614E-01  2.429226236485E-01  4.806865184011E-01  3.396649005606E-01  4.806234848010E-01  3.395757808964E-01
     489   6.887725400001E-01  4.807783924005E-01  3.397857581374E-01  2.429438906816E-01  4.807142656011E-01  3.396951713286E-01  4.806403028010E-01  3.395951040404E-01
     490   6.888026600001E-01  4.808158532005E-01  3.398209061854E-01  2.429734071380E-01  4.807410996011E-01  3.397197356246E-01  4.806762440010E-01  3.396300035044E-01
     491   6.888126400001E-01  4.808323776005E-01  3.398404939854E-01  2.429935687173E-01  4.807665672011E-01  3.397494532486E-01  4.807065192010E-01  3.396704156004E-01
     492   6.888385600001E-01  4.808664624005E-01  3.398749340334E-01  2.430251795051E-01  4.808054580011E-01  3.397945660886E-01  4.807566208010E-01  3.397276135524E-01
     493   6.888668400001E-01  4.809099672005E-01  3.399251832494E-01  2.430770094568E-01  4.808598988011E-01  3.398565065046E-01  4.808146040010E-01  3.397958147044E-01
     494   6.889148400001E-01  4.809753880005E-01  3.399930771854E-01  2.431403823791E-01  4.809287992011E-01  3.399305176326E-01  4.808637280010E-01  3.398389354244E-01
     495   6.889667000001E-01  4.810479116005E-01  3.400702677694E-01  2.432143518231E-01  4.809814344011E-01  3.399766947366E-01  4.809248672010E-01  3.398995221444E-01
     496   6.889926000001E-01  4.810804200005E-01  3.401007373934E-01  2.432395054869E-01  4.810227496011E-01  3.400220510086E-01  4.809518352010E-01  3.399216680804E-01
     497   6.890291200001E-01  4.811308304005E-01  3.401537835534E-01  2.432898440088E-01  4.810588256011E-01  3.400518775846E-01  4.810016288010E-01  3.399728871844E-01
     498   6.890478800001E-01  4.811527472005E-01  3.401722071694E-01  2.433027240850E-01  4.810945040011E-01  3.400916929926E-01  4.810223228010E-01  3.399907043284E-01
     499   6.890842400001E-01  4.812020064005E-01  3.402225359854E-01  2.433486197119E-01  4.811286884012E-01  3.401199734006E-01  4.810506028011E-01  3.400118694644E-01
     500   6.890999200001E-01  4.812212344005E-01  3.402399476814E-01  2.433622922600E-01  4.811420528012E-01  3.401303184166E-01  4.810807724010E-01  3.400481560084E-01
     501   6.891062800001E-01  4.812287576005E-01  3.402467760174E-01  2.433679094491E-01  4.811663720011E-01  3.401630786566E-01  4.810876040010E-01  3.400537642884E-01
     502   6.891346200001E-01  4.812700532005E-01  3.402926880254E-01  2.434139742413E-01  4.811901548011E-01  3.401817960246E-01  4.811249212010E-01  3.400905532084E-01
     503   6.891401000001E-01  4.812762860005E-01  3.402977451454E-01  2.434173174250E-01  4.812098264011E-01  3.402047803046E-01  4.811428088010E-01  3.401117538724E-01
     504   6.891653400001E-01  4.813090820005E-01  3.403294388414E-01  2.434443235027E-01  4.812407816011E-01  3.402346367686E-01  4.811814632010E-01  3.401520538404E-01
