     337   4.552586000000E-01  2.201325639999E-01  1.113927341600E-01  5.852575225116E-02  2.200751120000E-01  1.113398043200E-01  2.200828440000E-01  1.113466733600E-01
     338   4.553344000000E-01  2.202036399999E-01  1.114452222400E-01  5.856152895036E-02  2.202101000000E-01  1.114506229600E-01  2.201528600000E-01  1.113976010400E-01
     339   4.555560000000E-01  2.204016239999E-01  1.115847268800E-01  5.865324263996E-02  2.203441920000E-01  1.115314115200E-01  2.203332560000E-01  1.115178366400E-01
     340   4.556332000000E-01  2.204716879999E-01  1.116359699200E-01  5.868820902076E-02  2.204599480000E-01  1.116214911200E-01  2.204347880000E-01  1.116026624800E-01
     341   4.558214000000E-01  2.206338199999E-01  1.117459152800E-01  5.875578180316E-02  2.206075160000E-01  1.117258415200E-01  2.205698880000E-01  1.116848684800E-01
     342   4.559586000000E-01  2.207655879999E-01  1.118467106400E-01  5.882747927196E-02  2.207272120000E-01  1.118051322400E-01  2.207198560000E-01  1.117932449600E-01
     343   4.560958000000E-01  2.208738039999E-01  1.119158687200E-01  5.886972195036E-02  2.208661680000E-01  1.119036486400E-01  2.208678480000E-01  1.119108481600E-01
     344   4.562970000000E-01  2.210435079999E-01  1.120288461600E-01  5.893876951836E-02  2.210444240000E-01  1.120352264000E-01  2.210416960000E-01  1.120358960000E-01
     345   4.564920000000E-01  2.212321359999E-01  1.121711443200E-01  5.903755316796E-02  2.212278720000E-01  1.121702324800E-01  2.212089120000E-01  1.121561000000E-01
     346   4.566772000000E-01  2.214078559999E-01  1.123008102400E-01  5.912567824636E-02  2.213872880000E-01  1.122849756800E-01  2.213925640000E-01  1.122927768800E-01
     347   4.568216000000E-01  2.215510239999E-01  1.124080534400E-01  5.919787039356E-02  2.215541280000E-01  1.124137606400E-01  2.215138280000E-01  1.123716394400E-01
     348   4.570318000000E-01  2.217426759999E-01  1.125485260000E-01  5.929428735516E-02  2.217027160000E-01  1.125066700000E-01  2.216985440000E-01  1.125044411200E-01
     349   4.571600000000E-01  2.218488719999E-01  1.126183505600E-01  5.933752063676E-02  2.218439880000E-01  1.126154476000E-01  2.218226840000E-01  1.125940596000E-01
     350   4.573510000000E-01  2.220243399999E-01  1.127459149600E-01  5.942355068316E-02  2.220029080000E-01  1.127240946400E-01  2.219667880000E-01  1.126907012000E-01
     351   4.575094000000E-01  2.221679559999E-01  1.128460986400E-01  5.948668404636E-02  2.221306840000E-01  1.128116037600E-01  2.220732520000E-01  1.127454919200E-01
     352   4.576304000000E-01  2.222788559999E-01  1.129264913600E-01  5.954026330556E-02  2.222204160000E-01  1.128593499200E-01  2.221960520000E-01  1.128406741600E-01
     353   4.577332000000E-01  2.223477439999E-01  1.129581640000E-01  5.955003165436E-02  2.223223360000E-01  1.129383502400E-01  2.222850880000E-01  1.128966622400E-01
     354   4.578730000000E-01  2.224827559999E-01  1.130608976800E-01  5.962244247196E-02  2.224458480000E-01  1.130196131200E-01  2.223985280000E-01  1.129743574400E-01
     355   4.580084000000E-01  2.225952559999E-01  1.131317744000E-01  5.966193999676E-02  2.225473160000E-01  1.130857389600E-01  2.224920720000E-01  1.130245088000E-01
     356   4.581066000000E-01  2.226839479999E-01  1.131944052000E-01  5.970422275036E-02  2.226282640000E-01  1.131327699200E-01  2.225983960000E-01  1.131078429600E-01
     357   4.582082000000E-01  2.227586599999E-01  1.132346775200E-01  5.972207342236E-02  2.227280880000E-01  1.132090118400E-01  2.227009360000E-01  1.131827059200E-01
     358   4.583390000000E-01  2.228825319999E-01  1.133282199200E-01  5.978812022556E-02  2.228540480000E-01  1.133005795200E-01  2.228142800000E-01  1.132597049600E-01
     359   4.584878000000E-01  2.230109879999E-01  1.134193656800E-01  5.985047962076E-02  2.229709080000E-01  1.133781682400E-01  2.229019480000E-01  1.133098844000E-01
     360   4.586158000000E-01  2.231169639999E-01  1.134903498400E-01  5.989503181596E-02  2.230465080000E-01  1.134203245600E-01  2.230234080000E-01  1.134035233600E-01
     361   4.586734000000E-01  2.231607399999E-01  1.135171117600E-01  5.991070546716E-02  2.231366360000E-01  1.134992618400E-01  2.231330920000E-01  1.134964748000E-01
     362   4.588158000000E-01  2.232979559999E-01  1.136227322400E-01  5.998628919836E-02  2.232940560000E-01  1.136194496000E-01  2.232610040000E-01  1.135865783200E-01
     363   4.590132000000E-01  2.234759279999E-01  1.137504566400E-01  6.007147337276E-02  2.234420200000E-01  1.137165911200E-01  2.233887480000E-01  1.136656596000E-01
     364   4.591518000000E-01  2.235937719999E-01  1.138324360800E-01  6.012533805276E-02  2.235397120000E-01  1.137807782400E-01  2.234742760000E-01  1.137170695200E-01
     365   4.592416000000E-01  2.236720559999E-01  1.138881548800E-01  6.016273199036E-02  2.236059480000E-01  1.138238040800E-01  2.235880000000E-01  1.138172372800E-01
     366   4.593084000000E-01  2.237259519999E-01  1.139247379200E-01  6.018758561916E-02  2.237070000000E-01  1.139171038400E-01  2.236545480000E-01  1.138694045600E-01
     367   4.594528000000E-01  2.238750959999E-01  1.140471812800E-01  6.028116498236E-02  2.238217080000E-01  1.139984850400E-01  2.237892280000E-01  1.139654581600E-01
     368   4.595342000000E-01  2.239526199999E-01  1.141061688800E-01  6.032276900316E-02  2.239195440000E-01  1.140726067200E-01  2.239061120000E-01  1.140641046400E-01
     369   4.596722000000E-01  2.240726039999E-01  1.141890620000E-01  6.037521028316E-02  2.240582080000E-01  1.141795723200E-01  2.239679240000E-01  1.140880892000E-01
     370   4.598340000000E-01  2.242301519999E-01  1.143079608000E-01  6.045769366076E-02  2.241390520000E-01  1.142157656800E-01  2.240978840000E-01  1.141750748000E-01
     371   4.598578000000E-01  2.242336519999E-01  1.143026874400E-01  6.045162578716E-02  2.241925280000E-01  1.142618932800E-01  2.241631720000E-01  1.142312752800E-01
     372   4.599828000000E-01  2.243384559999E-01  1.143753408000E-01  6.049961673276E-02  2.243081880000E-01  1.143438348000E-01  2.242588320000E-01  1.142977304000E-01
     373   4.601348000001E-01  2.244652719999E-01  1.144620574400E-01  6.055626274236E-02  2.244148080000E-01  1.144149249600E-01  2.243927640000E-01  1.143992455200E-01
     374   4.602266000000E-01  2.245525639999E-01  1.145259596000E-01  6.059832966556E-02  2.245289960000E-01  1.145087511200E-01  2.244636480000E-01  1.144410835200E-01
     375   4.603688000000E-01  2.246923839999E-01  1.146338537600E-01  6.067547368956E-02  2.246251720000E-01  1.145642732000E-01  2.245596360000E-01  1.144948760800E-01
     376   4.604396000000E-01  2.247444079999E-01  1.146629494400E-01  6.069007088956E-02  2.246773600000E-01  1.145918411200E-01  2.246325560000E-01  1.145425488800E-01
     377   4.605140000000E-01  2.247957839999E-01  1.146890748800E-01  6.069993151676E-02  2.247500160000E-01  1.146389960000E-01  2.247378280000E-01  1.146308592800E-01
     378   4.606372000000E-01  2.248907759999E-01  1.147477177600E-01  6.073355077436E-02  2.248768200000E-01  1.147377607200E-01  2.248446240000E-01  1.147027531200E-01
     379   4.608044000000E-01  2.250487439999E-01  1.148660955200E-01  6.081556576316E-02  2.250156000000E-01  1.148302497600E-01  2.249316200000E-01  1.147500052000E-01
     380   4.609462000000E-01  2.251671079999E-01  1.149448348000E-01  6.086509703836E-02  2.250813920000E-01  1.148628105600E-01  2.250551800000E-01  1.148360341600E-01
     381   4.609658000000E-01  2.251822999999E-01  1.149554684000E-01  6.087272614876E-02  2.251551840000E-01  1.149277612800E-01  2.250979520000E-01  1.148745784000E-01
     382   4.611188000000E-01  2.253146479999E-01  1.150476641600E-01  6.093360493756E-02  2.252563880000E-01  1.149934821600E-01  2.252219920000E-01  1.149662225600E-01
     383   4.611950000000E-01  2.253843959999E-01  1.150998773600E-01  6.097084527836E-02  2.253491040000E-01  1.150717086400E-01  2.252953280000E-01  1.150249579200E-01
     384   4.613084000000E-01  2.255006799999E-01  1.151917371200E-01  6.103666031676E-02  2.254464920000E-01  1.151446234400E-01  2.253835960000E-01  1.150792832800E-01
     385   4.613864000000E-01  2.255789039999E-01  1.152549286400E-01  6.108473269436E-02  2.255147720000E-01  1.151882252000E-01  2.254928280000E-01  1.151697746400E-01
     386   4.614636000000E-01  2.256372959999E-01  1.152890380800E-01  6.110191672316E-02  2.256136040000E-01  1.152687415200E-01  2.255497760000E-01  1.152072262400E-01
     387   4.616116000000E-01  2.257763039999E-01  1.153924408000E-01  6.117317216636E-02  2.257115760000E-01  1.153299065600E-01  2.256907120000E-01  1.153157956800E-01
     388   4.616768000000E-01  2.258329999999E-01  1.154322977600E-01  6.119866189756E-02  2.258117760000E-01  1.154175777600E-01  2.257906520000E-01  1.153968060000E-01
     389   4.618244000000E-01  2.259775199999E-01  1.155444411200E-01  6.128026688636E-02  2.259556760000E-01  1.155228765600E-01  2.259214520000E-01  1.154945380000E-01
     390   4.619854000000E-01  2.261210039999E-01  1.156465453600E-01  6.134856121436E-02  2.260852080000E-01  1.156165062400E-01  2.260337720000E-01  1.155678565600E-01
     391   4.621044000000E-01  2.262372559999E-01  1.157364561600E-01  6.141342278716E-02  2.261843400000E-01  1.156862780000E-01  2.261468560000E-01  1.156527790400E-01
     392   4.621926000000E-01  2.263180039999E-01  1.157952228000E-01  6.145252629916E-02  2.262807240000E-01  1.157620765600E-01  2.262431120000E-01  1.157325416000E-01
     393   4.623126000000E-01  2.264299399999E-01  1.158795367200E-01  6.151279724956E-02  2.263906480000E-01  1.158478820800E-01  2.263624360000E-01  1.158162120800E-01
     394   4.624192000000E-01  2.265389439999E-01  1.159669076800E-01  6.157683306876E-02  2.265099480000E-01  1.159344116000E-01  2.264898960000E-01  1.159147699200E-01
     395   4.625686000000E-01  2.266667559999E-01  1.160518847200E-01  6.162831686556E-02  2.266456120000E-01  1.160310941600E-01  2.265853920000E-01  1.159705974400E-01
     396   4.627246000000E-01  2.268114119999E-01  1.161550588000E-01  6.169454837276E-02  2.267503840000E-01  1.160936254400E-01  2.266879600000E-01  1.160292022400E-01
     397   4.628054000000E-01  2.268764119999E-01  1.161976493600E-01  6.172156936156E-02  2.268128480000E-01  1.161322920000E-01  2.267535120000E-01  1.160730336000E-01
     398   4.628816000000E-01  2.269363599999E-01  1.162340412800E-01  6.174092587836E-02  2.268758080000E-01  1.161734491200E-01  2.267921800000E-01  1.160956266400E-01
     399   4.629650000000E-01  2.270019719999E-01  1.162775808800E-01  6.176895505436E-02  2.269174440000E-01  1.161988311200E-01  2.268565240000E-01  1.161391924000E-01
     400   4.629820000000E-01  2.270195439999E-01  1.162937670400E-01  6.178350848316E-02  2.269577480000E-01  1.162331186400E-01  2.269331480000E-01  1.162029042400E-01
     401   4.630532000000E-01  2.270838319999E-01  1.163378945600E-01  6.181048779196E-02  2.270579600000E-01  1.163064024000E-01  2.269790760000E-01  1.162293642400E-01
     402   4.632184000000E-01  2.272197679999E-01  1.164255500800E-01  6.186257862076E-02  2.271400760000E-01  1.163476301600E-01  2.270956720000E-01  1.163058195200E-01
     403   4.632538000000E-01  2.272472759999E-01  1.164431855200E-01  6.187340941916E-02  2.272028840000E-01  1.164014036000E-01  2.271820880000E-01  1.163809971200E-01
     404   4.633640000000E-01  2.273445359999E-01  1.165143776000E-01  6.192339925436E-02  2.273232160000E-01  1.164933771200E-01  2.272824840000E-01  1.164525781600E-01
     405   4.635278000000E-01  2.274878679999E-01  1.166167805600E-01  6.199233591516E-02  2.274463200000E-01  1.165751545600E-01  2.273947400000E-01  1.165226944800E-01
     406   4.636484000000E-01  2.275922719999E-01  1.166894024000E-01  6.203999392636E-02  2.275402760000E-01  1.166363741600E-01  2.274714280000E-01  1.165683287200E-01
     407   4.637444000000E-01  2.276754639999E-01  1.167447003200E-01  6.207236672316E-02  2.276066640000E-01  1.166765947200E-01  2.275534320000E-01  1.166225171200E-01
     408   4.638032000000E-01  2.277232239999E-01  1.167763980800E-01  6.209325104316E-02  2.276694560000E-01  1.167216952000E-01  2.275979360000E-01  1.166491606400E-01
     409   4.639026000000E-01  2.278027399999E-01  1.168290223200E-01  6.212652789916E-02  2.277298560000E-01  1.167553998400E-01  2.276616280000E-01  1.166837317600E-01
     410   4.639566000000E-01  2.278443159999E-01  1.168536655200E-01  6.213900143196E-02  2.277747320000E-01  1.167806503200E-01  2.277089240000E-01  1.167122920800E-01
     411   4.640228000000E-01  2.278924959999E-01  1.168792457600E-01  6.214925489916E-02  2.278258280000E-01  1.168099757600E-01  2.277724280000E-01  1.167571504800E-01
     412   4.640910000000E-01  2.279460039999E-01  1.169100616800E-01  6.216435208476E-02  2.278917000000E-01  1.168563856800E-01  2.278293520000E-01  1.167990632000E-01
     413   4.641862000000E-01  2.280244519999E-01  1.169642596000E-01  6.219994422556E-02  2.279615080000E-01  1.169061522400E-01  2.278956000000E-01  1.168433539200E-01
     414   4.642428000000E-01  2.280845519999E-01  1.170113932800E-01  6.223254690236E-02  2.280174760000E-01  1.169472876000E-01  2.279465680000E-01  1.168700454400E-01
     415   4.642998000000E-01  2.281378599999E-01  1.170502812000E-01  6.225843963036E-02  2.280661120000E-01  1.169721140800E-01  2.280325520000E-01  1.169368240000E-01
     416   4.643708000000E-01  2.281815279999E-01  1.170680043200E-01  6.226144308156E-02  2.281465280000E-01  1.170313750400E-01  2.280322120000E-01  1.169100712800E-01
     417   4.645084000000E-01  2.283005759999E-01  1.171493790400E-01  6.231244239356E-02  2.281853880000E-01  1.170269578400E-01  2.281432480000E-01  1.169889987200E-01
     418   4.644934000000E-01  2.282578199999E-01  1.171011378400E-01  6.226997435996E-02  2.282147800000E-01  1.170621178400E-01  2.281713920000E-01  1.170270582400E-01
     419   4.646022000000E-01  2.283587639999E-01  1.171775916000E-01  6.232588385756E-02  2.283150200000E-01  1.171420500000E-01  2.282709000000E-01  1.170989386400E-01
     420   4.647028000000E-01  2.284581199999E-01  1.172590312000E-01  6.238869396796E-02  2.284136720000E-01  1.172156083200E-01  2.283496760000E-01  1.171529340000E-01
     421   4.648166000000E-01  2.285570359999E-01  1.173295844000E-01  6.243688634716E-02  2.284922520000E-01  1.172660533600E-01  2.284218160000E-01  1.171991350400E-01
     422   4.648842000000E-01  2.286150039999E-01  1.173697384800E-01  6.246324183516E-02  2.285433920000E-01  1.173016884800E-01  2.284817480000E-01  1.172405568800E-01
     423   4.649292000000E-01  2.286598479999E-01  1.174034198400E-01  6.248672555196E-02  2.285969800000E-01  1.173411095200E-01  2.285284400000E-01  1.172776552000E-01
     424   4.650076000000E-01  2.287221439999E-01  1.174456283200E-01  6.251380524796E-02  2.286528600000E-01  1.173815855200E-01  2.285861800000E-01  1.173146674400E-01
     425   4.650522000000E-01  2.287710519999E-01  1.174850104800E-01  6.254177699676E-02  2.287033480000E-01  1.174170604000E-01  2.286365760000E-01  1.173506731200E-01
     426   4.651208000000E-01  2.288227919999E-01  1.175181953600E-01  6.256341823676E-02  2.287539520000E-01  1.174497640000E-01  2.286935000000E-01  1.173905642400E-01
     427   4.651794000000E-01  2.288718439999E-01  1.175502468000E-01  6.258249299356E-02  2.288110800000E-01  1.174905582400E-01  2.287533840000E-01  1.174391995200E-01
     428   4.652560000000E-01  2.289381679999E-01  1.175964409600E-01  6.261235620796E-02  2.288804080000E-01  1.175450644800E-01  2.288283920000E-01  1.174959446400E-01
     429   4.653270000000E-01  2.290103399999E-01  1.176549343200E-01  6.265722629276E-02  2.289575760000E-01  1.176050366400E-01  2.288801760000E-01  1.175277427200E-01
     430   4.654114000000E-01  2.290917479999E-01  1.177149440800E-01  6.269750474396E-02  2.290131280000E-01  1.176363924800E-01  2.289259280000E-01  1.175461852800E-01
     431   4.654498000000E-01  2.291223959999E-01  1.177330324000E-01  6.270586186076E-02  2.290340520000E-01  1.176417653600E-01  2.289890480000E-01  1.175938886400E-01
     432   4.654758000000E-01  2.291333399999E-01  1.177314693600E-01  6.269756354396E-02  2.290876720000E-01  1.176827699200E-01  2.290234240000E-01  1.176282390400E-01
     433   4.655918000000E-01  2.292296199999E-01  1.177940232800E-01  6.273496053276E-02  2.291651200000E-01  1.177389755200E-01  2.290756360000E-01  1.176467823200E-01
     434   4.656434000000E-01  2.292885559999E-01  1.178472572000E-01  6.277939080796E-02  2.291973840000E-01  1.177535001600E-01  2.291397080000E-01  1.176933796000E-01
     435   4.656646000000E-01  2.292943399999E-01  1.178424460000E-01  6.277073889436E-02  2.292344200000E-01  1.177799967200E-01  2.291401920000E-01  1.176837694400E-01
     436   4.657486000000E-01  2.293623719999E-01  1.178845540000E-01  6.279442448156E-02  2.292674000000E-01  1.177873129600E-01  2.292079280000E-01  1.177310532800E-01
     437   4.657584000000E-01  2.293599199999E-01  1.178742892800E-01  6.278203375996E-02  2.292992160000E-01  1.178165192000E-01  2.292320600000E-01  1.177551266400E-01
     438   4.658326000000E-01  2.294268119999E-01  1.179237023200E-01  6.281679043676E-02  2.293588760000E-01  1.178612344800E-01  2.293109120000E-01  1.178196536000E-01
     439   4.658832000000E-01  2.294786799999E-01  1.179654964800E-01  6.284794596156E-02  2.294299520000E-01  1.179231147200E-01  2.293829400000E-01  1.178758229600E-01
     440   4.659716000000E-01  2.295702159999E-01  1.180385561600E-01  6.290263844796E-02  2.295216840000E-01  1.179896140000E-01  2.294601840000E-01  1.179237104000E-01
     441   4.660750000000E-01  2.296610679999E-01  1.181010551200E-01  6.294185887836E-02  2.295982800000E-01  1.180340654400E-01  2.295284840000E-01  1.179624420000E-01
     442   4.661606000000E-01  2.297239559999E-01  1.181368752800E-01  6.295993410716E-02  2.296537520000E-01  1.180647964800E-01  2.295844360000E-01  1.179923749600E-01
     443   4.662300000000E-01  2.297723999999E-01  1.181654184000E-01  6.297675346556E-02  2.297019480000E-01  1.180920178400E-01  2.296210560000E-01  1.180085222400E-01
     444   4.662958000000E-01  2.298200599999E-01  1.181917708000E-01  6.298981543516E-02  2.297383680000E-01  1.181074737600E-01  2.297076880000E-01  1.180767646400E-01
     445   4.663326000000E-01  2.298445159999E-01  1.182011436000E-01  6.298964807836E-02  2.298124400000E-01  1.181691409600E-01  2.297883800000E-01  1.181460888800E-01
     446   4.664698000000E-01  2.299671639999E-01  1.182882296800E-01  6.304647670236E-02  2.299420640000E-01  1.182640601600E-01  2.298711240000E-01  1.181928749600E-01
     447   4.666160000000E-01  2.301042559999E-01  1.183875209600E-01  6.311227973116E-02  2.300326360000E-01  1.183154295200E-01  2.299486800000E-01  1.182339038400E-01
     448   4.666740000000E-01  2.301484399999E-01  1.184152051200E-01  6.312886951996E-02  2.300637680000E-01  1.183327120000E-01  2.299939960000E-01  1.182529159200E-01
     449   4.666978000000E-01  2.301678119999E-01  1.184280416800E-01  6.313701520796E-02  2.300960640000E-01  1.183462649600E-01  2.300385320000E-01  1.182882135200E-01
     450   4.667732000000E-01  2.302119519999E-01  1.184413409600E-01  6.313293508476E-02  2.301541120000E-01  1.183829889600E-01  2.300998680000E-01  1.183375045600E-01
     451   4.668574000000E-01  2.302843639999E-01  1.184902309600E-01  6.316343752156E-02  2.302293200000E-01  1.184440083200E-01  2.301625320000E-01  1.183774952800E-01
     452   4.669302000000E-01  2.303622919999E-01  1.185571370400E-01  6.321554748316E-02  2.302941800000E-01  1.184890764000E-01  2.302534280000E-01  1.184476220000E-01
     453   4.669954000000E-01  2.304141719999E-01  1.185911816800E-01  6.323669633756E-02  2.303722080000E-01  1.185485950400E-01  2.302992480000E-01  1.184767956800E-01
     454   4.671140000000E-01  2.305177599999E-01  1.186631854400E-01  6.328334521596E-02  2.304426640000E-01  1.185890936000E-01  2.303593520000E-01  1.185122534400E-01
     455   4.671606000000E-01  2.305558359999E-01  1.186886426400E-01  6.329979182556E-02  2.304724000000E-01  1.186115179200E-01  2.303917240000E-01  1.185281384800E-01
     456   4.671698000000E-01  2.305755559999E-01  1.187081621600E-01  6.331547371036E-02  2.304937040000E-01  1.186234179200E-01  2.304039280000E-01  1.185373595200E-01
     457   4.672122000000E-01  2.305994279999E-01  1.187169568800E-01  6.331735251356E-02  2.305082560000E-01  1.186293372800E-01  2.304327840000E-01  1.185463267200E-01
     458   4.672158000000E-01  2.306053399999E-01  1.187219623200E-01  6.332141719516E-02  2.305281800000E-01  1.186373535200E-01  2.304404160000E-01  1.185503193600E-01
     459   4.672726000000E-01  2.306393799999E-01  1.187315341600E-01  6.331734915996E-02  2.305503240000E-01  1.186430196000E-01  2.304945240000E-01  1.185884015200E-01
     460   4.672928000000E-01  2.306505839999E-01  1.187358982400E-01  6.331848761276E-02  2.305942440000E-01  1.186805383200E-01  2.305493400000E-01  1.186361312800E-01
     461   4.673802000000E-01  2.307250999999E-01  1.187886679200E-01  6.335432207836E-02  2.306792080000E-01  1.187432657600E-01  2.306112160000E-01  1.186718811200E-01
     462   4.674886000000E-01  2.308207319999E-01  1.188564114400E-01  6.339924106076E-02  2.307519600000E-01  1.187839110400E-01  2.306879640000E-01  1.187172256800E-01
     463   4.675568000000E-01  2.308703999999E-01  1.188834204800E-01  6.341137996796E-02  2.308055720000E-01  1.188158463200E-01  2.307229360000E-01  1.187328332800E-01
     464   4.676356000000E-01  2.309290239999E-01  1.189187128000E-01  6.343189150716E-02  2.308459040000E-01  1.188350707200E-01  2.308126320000E-01  1.188084041600E-01
     465   4.676648000000E-01  2.309503199999E-01  1.189294193600E-01  6.343586718716E-02  2.309164720000E-01  1.189021636800E-01  2.308635720000E-01  1.188531869600E-01
     466   4.677858000000E-01  2.310710519999E-01  1.190253338400E-01  6.350586897116E-02  2.310166720000E-01  1.189749260800E-01  2.309509880000E-01  1.189115916000E-01
     467   4.678666000000E-01  2.311502519999E-01  1.190860818400E-01  6.354827933276E-02  2.310824480000E-01  1.190206372800E-01  2.310030520000E-01  1.189396440800E-01
     468   4.679268000000E-01  2.312031919999E-01  1.191248630400E-01  6.357558543676E-02  2.311226040000E-01  1.190427970400E-01  2.310615720000E-01  1.189866688800E-01
     469   4.679666000000E-01  2.312305639999E-01  1.191384120800E-01  6.358028686876E-02  2.311676880000E-01  1.190805016000E-01  2.310983920000E-01  1.190163049600E-01
     470   4.680288000000E-01  2.312931999999E-01  1.191883876800E-01  6.361712692476E-02  2.312219760000E-01  1.191224086400E-01  2.312026640000E-01  1.191045761600E-01
     471   4.680738000000E-01  2.313392439999E-01  1.192262148000E-01  6.364527447516E-02  2.313185280000E-01  1.192069640000E-01  2.312229320000E-01  1.191127895200E-01
     472   4.682326000000E-01  2.314855799999E-01  1.193337037600E-01  6.371866040156E-02  2.313885520000E-01  1.192382008000E-01  2.313026320000E-01  1.191560033600E-01
     473   4.682294000000E-01  2.314802839999E-01  1.193275671200E-01  6.371328262876E-02  2.313938480000E-01  1.192450667200E-01  2.313121480000E-01  1.191653092000E-01
     474   4.682526000000E-01  2.314967399999E-01  1.193412002400E-01  6.372659701916E-02  2.314138400000E-01  1.192600710400E-01  2.313520640000E-01  1.191988140800E-01
     475   4.682860000000E-01  2.315205839999E-01  1.193572384000E-01  6.373829223356E-02  2.314590000000E-01  1.192961958400E-01  2.313626240000E-01  1.192041224000E-01
     476   4.683614000000E-01  2.315874439999E-01  1.194038156000E-01  6.376858664476E-02  2.314890080000E-01  1.193098144000E-01  2.314139240000E-01  1.192381690400E-01
     477   4.683532000000E-01  2.315799279999E-01  1.194002329600E-01  6.376839837756E-02  2.315036320000E-01  1.193272937600E-01  2.314204840000E-01  1.192431036000E-01
     478   4.683860000000E-01  2.316161199999E-01  1.194281652800E-01  6.378797763516E-02  2.315326040000E-01  1.193437207200E-01  2.314681200000E-01  1.192754568000E-01
     479   4.684170000000E-01  2.316385479999E-01  1.194390640800E-01  6.379131730716E-02  2.315730080000E-01  1.193697336000E-01  2.315055360000E-01  1.193004676800E-01
     480   4.684934000000E-01  2.316955319999E-01  1.194716036000E-01  6.380778250076E-02  2.316272440000E-01  1.194013525600E-01  2.315420000000E-01  1.193248915200E-01
     481   4.685556000000E-01  2.317473519999E-01  1.195030540800E-01  6.382326402876E-02  2.316610920000E-01  1.194255600800E-01  2.315733040000E-01  1.193406916800E-01
     482   4.685642000000E-01  2.317630199999E-01  1.195234551200E-01  6.384415039196E-02  2.316746960000E-01  1.194381160000E-01  2.316003680000E-01  1.193615976000E-01
     483   4.685810000000E-01  2.317751959999E-01  1.195325679200E-01  6.385110399196E-02  2.316999320000E-01  1.194551568800E-01  2.316277120000E-01  1.193840723200E-01
     484   4.686348000000E-01  2.318130959999E-01  1.195533297600E-01  6.386079593276E-02  2.317409200000E-01  1.194821915200E-01  2.316758600000E-01  1.194153108000E-01
     485   4.686864000000E-01  2.318571839999E-01  1.195836249600E-01  6.388092311036E-02  2.317906760000E-01  1.195151655200E-01  2.317086640000E-01  1.194307555200E-01
     486   4.687536000000E-01  2.319120159999E-01  1.196174467200E-01  6.389911457916E-02  2.318287560000E-01  1.195316946400E-01  2.317715240000E-01  1.194837132000E-01
     487   4.687886000000E-01  2.319331239999E-01  1.196252170400E-01  6.389945017116E-02  2.318756840000E-01  1.195768732000E-01  2.317953400000E-01  1.195013156000E-01
     488   4.688538000000E-01  2.320062039999E-01  1.196893034400E-01  6.395115192156E-02  2.319246920000E-01  1.196124906400E-01  2.318643440000E-01  1.195473515200E-01
     489   4.688758000000E-01  2.320320199999E-01  1.197112021600E-01  6.396700339996E-02  2.319710760000E-01  1.196451533600E-01  2.319320280000E-01  1.196141157600E-01
     490   4.689620000000E-01  2.320981279999E-01  1.197487947200E-01  6.398471300476E-02  2.320583600000E-01  1.197169502400E-01  2.319738040000E-01  1.196349015200E-01
     491   4.690710000000E-01  2.322086439999E-01  1.198394095200E-01  6.405451203996E-02  2.321219840000E-01  1.197550539200E-01  2.320446800000E-01  1.196776841600E-01
     492   4.690842000000E-01  2.322241479999E-01  1.198501207200E-01  6.405962839836E-02  2.321460920000E-01  1.197719122400E-01  2.320808440000E-01  1.197116492000E-01
     493   4.691276000000E-01  2.322569839999E-01  1.198702313600E-01  6.407092174396E-02  2.321911680000E-01  1.198092718400E-01  2.321564760000E-01  1.197768864800E-01
     494   4.691778000000E-01  2.323139879999E-01  1.199159162400E-01  6.410289221276E-02  2.322773160000E-01  1.198815400800E-01  2.322040440000E-01  1.198073396000E-01
     495   4.692994000000E-01  2.324287639999E-01  1.200012311200E-01  6.416134448476E-02  2.323545200000E-01  1.199260782400E-01  2.322987840000E-01  1.198739921600E-01
     496   4.693522000000E-01  2.324692279999E-01  1.200259597600E-01  6.417561594076E-02  2.324127920000E-01  1.199731376000E-01  2.323285080000E-01  1.198895472800E-01
     497   4.694264000000E-01  2.325452719999E-01  1.200841107200E-01  6.421610375356E-02  2.324597120000E-01  1.199990003200E-01  2.324241160000E-01  1.199624040800E-01
     498   4.694502000000E-01  2.325629799999E-01  1.200939218400E-01  6.422053582236E-02  2.325267080000E-01  1.200567301600E-01  2.324540480000E-01  1.199876836800E-01
     499   4.695808000000E-01  2.326779199999E-01  1.201746126400E-01  6.427388574076E-02  2.326038280000E-01  1.201041085600E-01  2.324902720000E-01  1.199967664000E-01
     500   4.696232000000E-01  2.327171839999E-01  1.202053280000E-01  6.429657059836E-02  2.326028080000E-01  1.200972107200E-01  2.325216080000E-01  1.200170489600E-01
     501   4.695760000000E-01  2.326773839999E-01  1.201804854400E-01  6.428378233916E-02  2.325950600000E-01  1.200991965600E-01  2.325140760000E-01  1.200229767200E-01
     502   4.696084000000E-01  2.327020399999E-01  1.201963840000E-01  6.429413902396E-02  2.326197200000E-01  1.201186536000E-01  2.325781760000E-01  1.200774944000E-01
     503   4.696238000000E-01  2.327252279999E-01  1.202162732000E-01  6.430793472476E-02  2.326827200000E-01  1.201739361600E-01  2.325826640000E-01  1.200657976000E-01
     504   4.697334000000E-01  2.328291639999E-01  1.202903935200E-01  6.435528110556E-02  2.327282320000E-01  1.201812216000E-01  2.326623800000E-01  1.201119840800E-01
