    1694   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  6.000000000000E-08  1.350000000000E-08  6.000000000000E-08  1.350000000000E-08
    1695   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.250000000000E-08  1.662500000000E-08  7.250000000000E-08  1.662500000000E-08
    1696   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.250000000000E-08  1.662500000000E-08  7.250000000000E-08  1.662500000000E-08
    1697   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.250000000000E-08  1.662500000000E-08  6.500000000000E-08  1.225000000000E-08
    1698   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  6.500000000000E-08  1.225000000000E-08  6.500000000000E-08  1.225000000000E-08
    1699   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  6.250000000000E-08  1.137500000000E-08
    1700   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  5.250000000000E-08  7.875000000000E-09
    1701   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  5.250000000000E-08  7.875000000000E-09  4.250000000000E-08  5.375000000000E-09
    1702   3.000000000000E-07  4.500000000000E-08  6.750000000000E-09  1.012500000000E-09  3.750000000000E-08  4.875000000000E-09  3.000000000000E-08  3.750000000000E-09
    1703   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  2.750000000000E-08  3.625000000000E-09  2.750000000000E-08  3.625000000000E-09
    1704   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.750000000000E-08  3.875000000000E-09
    1705   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.750000000000E-08  3.875000000000E-09  2.750000000000E-08  3.875000000000E-09
    1706   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  3.250000000000E-08  4.375000000000E-09
    1707   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  3.250000000000E-08  4.375000000000E-09
    1708   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  4.000000000000E-08  7.000000000000E-09
    1709   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  4.000000000000E-08  7.000000000000E-09  4.000000000000E-08  7.000000000000E-09
    1710   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  4.000000000000E-08  5.500000000000E-09
    1711   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  4.000000000000E-08  5.500000000000E-09  4.000000000000E-08  5.500000000000E-09
    1712   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  3.250000000000E-08  4.375000000000E-09
    1713   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  2.500000000000E-08  2.500000000000E-09
    1714   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  2.500000000000E-08  2.500000000000E-09  3.000000000000E-08  3.750000000000E-09
    1715   2.000000000000E-07  2.000000000000E-08  2.000000000000E-09  2.000000000000E-10  2.500000000000E-08  3.250000000000E-09  2.000000000000E-08  2.000000000000E-09
    1716   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  2.500000000000E-08  2.500000000000E-09  3.250000000000E-08  4.375000000000E-09
    1717   2.000000000000E-07  2.000000000000E-08  2.000000000000E-09  2.000000000000E-10  2.500000000000E-08  3.250000000000E-09  3.000000000000E-08  5.000000000000E-09
    1718   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  4.000000000000E-08  7.000000000000E-09  4.000000000000E-08  7.000000000000E-09
    1719   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.500000000000E-08  1.025000000000E-08
    1720   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.500000000000E-08  1.025000000000E-08  6.000000000000E-08  1.200000000000E-08
    1721   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  7.000000000000E-08  1.400000000000E-08  7.000000000000E-08  1.400000000000E-08
    1722   4.000000000000E-07  8.000000000000E-08  1.600000000000E-08  3.200000000000E-09  8.000000000000E-08  1.600000000000E-08  8.000000000000E-08  1.700000000000E-08
    1723   4.000000000000E-07  8.000000000000E-08  1.600000000000E-08  3.200000000000E-09  8.000000000000E-08  1.700000000000E-08  9.000000000000E-08  2.250000000000E-08
    1724   4.000000000000E-07  8.500000000000E-08  1.900000000000E-08  4.412500000000E-09  9.750000000000E-08  2.587500000000E-08  8.500000000000E-08  1.900000000000E-08
    1725   4.500000000000E-07  1.125000000000E-07  3.037500000000E-08  8.606250000000E-09  9.750000000000E-08  2.212500000000E-08  1.050000000000E-07  2.475000000000E-08
    1726   4.000000000000E-07  8.500000000000E-08  1.900000000000E-08  4.412500000000E-09  9.250000000000E-08  2.162500000000E-08  1.000000000000E-07  2.500000000000E-08
    1727   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  1.125000000000E-07  2.812500000000E-08  1.225000000000E-07  3.362500000000E-08
    1728   5.000000000000E-07  1.250000000000E-07  3.125000000000E-08  7.812500000000E-09  1.375000000000E-07  3.812500000000E-08  1.500000000000E-07  4.500000000000E-08
    1729   5.500000000000E-07  1.525000000000E-07  4.262500000000E-08  1.200625000000E-08  1.650000000000E-07  4.950000000000E-08  1.650000000000E-07  4.950000000000E-08
    1730   6.000000000000E-07  1.800000000000E-07  5.400000000000E-08  1.620000000000E-08  1.800000000000E-07  5.400000000000E-08  1.650000000000E-07  4.575000000000E-08
    1731   6.000000000000E-07  1.800000000000E-07  5.400000000000E-08  1.620000000000E-08  1.650000000000E-07  4.575000000000E-08  1.650000000000E-07  4.575000000000E-08
    1732   5.500000000000E-07  1.525000000000E-07  4.262500000000E-08  1.200625000000E-08  1.525000000000E-07  4.262500000000E-08  1.525000000000E-07  4.262500000000E-08
    1733   5.500000000000E-07  1.525000000000E-07  4.262500000000E-08  1.200625000000E-08  1.525000000000E-07  4.262500000000E-08  1.250000000000E-07  2.875000000000E-08
    1734   5.500000000000E-07  1.525000000000E-07  4.262500000000E-08  1.200625000000E-08  1.250000000000E-07  2.875000000000E-08  1.125000000000E-07  2.437500000000E-08
    1735   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  9.250000000000E-08  2.012500000000E-08  8.000000000000E-08  1.450000000000E-08
    1736   4.000000000000E-07  8.500000000000E-08  1.900000000000E-08  4.412500000000E-09  7.250000000000E-08  1.337500000000E-08  7.250000000000E-08  1.337500000000E-08
    1737   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  6.250000000000E-08  1.137500000000E-08
    1738   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  5.250000000000E-08  7.875000000000E-09
    1739   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  5.250000000000E-08  7.875000000000E-09  6.000000000000E-08  1.050000000000E-08
    1740   3.000000000000E-07  4.500000000000E-08  6.750000000000E-09  1.012500000000E-09  5.250000000000E-08  9.375000000000E-09  5.250000000000E-08  9.375000000000E-09
    1741   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  8.000000000000E-08  1.850000000000E-08
    1742   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  8.000000000000E-08  1.850000000000E-08  7.000000000000E-08  1.400000000000E-08
    1743   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  9.000000000000E-08  1.800000000000E-08  9.000000000000E-08  1.800000000000E-08
    1744   4.000000000000E-07  8.000000000000E-08  1.600000000000E-08  3.200000000000E-09  8.000000000000E-08  1.600000000000E-08  8.000000000000E-08  1.600000000000E-08
    1745   4.000000000000E-07  8.000000000000E-08  1.600000000000E-08  3.200000000000E-09  8.000000000000E-08  1.600000000000E-08  9.000000000000E-08  2.050000000000E-08
    1746   4.000000000000E-07  8.000000000000E-08  1.600000000000E-08  3.200000000000E-09  9.000000000000E-08  2.050000000000E-08  1.000000000000E-07  2.600000000000E-08
    1747   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  1.150000000000E-07  3.050000000000E-08  1.175000000000E-07  3.512500000000E-08
    1748   5.000000000000E-07  1.300000000000E-07  3.500000000000E-08  9.700000000000E-09  1.350000000000E-07  4.125000000000E-08  1.350000000000E-07  4.125000000000E-08
    1749   5.000000000000E-07  1.450000000000E-07  4.625000000000E-08  1.551250000000E-08  1.450000000000E-07  4.625000000000E-08  1.450000000000E-07  4.625000000000E-08
    1750   5.000000000000E-07  1.450000000000E-07  4.625000000000E-08  1.551250000000E-08  1.450000000000E-07  4.625000000000E-08  1.375000000000E-07  4.437500000000E-08
    1751   5.000000000000E-07  1.450000000000E-07  4.625000000000E-08  1.551250000000E-08  1.375000000000E-07  4.437500000000E-08  1.375000000000E-07  4.437500000000E-08
    1752   4.500000000000E-07  1.325000000000E-07  4.387500000000E-08  1.510625000000E-08  1.325000000000E-07  4.387500000000E-08  1.150000000000E-07  3.250000000000E-08
    1753   4.500000000000E-07  1.325000000000E-07  4.387500000000E-08  1.510625000000E-08  1.150000000000E-07  3.250000000000E-08  1.150000000000E-07  3.250000000000E-08
    1754   4.000000000000E-07  1.000000000000E-07  2.800000000000E-08  8.200000000000E-09  1.000000000000E-07  2.800000000000E-08  8.500000000000E-08  1.975000000000E-08
    1755   4.000000000000E-07  1.000000000000E-07  2.800000000000E-08  8.200000000000E-09  8.500000000000E-08  1.975000000000E-08  8.500000000000E-08  1.975000000000E-08
    1756   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.250000000000E-08  1.662500000000E-08  6.750000000000E-08  1.587500000000E-08
    1757   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  6.750000000000E-08  1.587500000000E-08  8.000000000000E-08  2.275000000000E-08
    1758   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  7.750000000000E-08  2.262500000000E-08  6.500000000000E-08  1.575000000000E-08
    1759   3.500000000000E-07  9.250000000000E-08  2.712500000000E-08  8.106250000000E-09  7.750000000000E-08  1.887500000000E-08  7.750000000000E-08  1.887500000000E-08
    1760   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  6.500000000000E-08  1.575000000000E-08  6.500000000000E-08  1.575000000000E-08
    1761   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  6.500000000000E-08  1.575000000000E-08  6.500000000000E-08  1.575000000000E-08
    1762   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  6.500000000000E-08  1.575000000000E-08  6.500000000000E-08  1.575000000000E-08
    1763   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  6.500000000000E-08  1.575000000000E-08  5.500000000000E-08  1.050000000000E-08
    1764   3.000000000000E-07  6.500000000000E-08  1.575000000000E-08  3.912500000000E-09  5.500000000000E-08  1.050000000000E-08  5.500000000000E-08  1.050000000000E-08
    1765   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.000000000000E-08  9.000000000000E-09
    1766   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  6.000000000000E-08  1.350000000000E-08
    1767   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  6.000000000000E-08  1.350000000000E-08  6.000000000000E-08  1.350000000000E-08
    1768   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.250000000000E-08  1.662500000000E-08  7.750000000000E-08  1.787500000000E-08
    1769   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  7.750000000000E-08  1.787500000000E-08  7.750000000000E-08  1.787500000000E-08
    1770   4.000000000000E-07  8.500000000000E-08  1.900000000000E-08  4.412500000000E-09  8.500000000000E-08  1.900000000000E-08  9.250000000000E-08  2.162500000000E-08
    1771   4.000000000000E-07  8.500000000000E-08  1.900000000000E-08  4.412500000000E-09  9.250000000000E-08  2.162500000000E-08  9.250000000000E-08  2.162500000000E-08
    1772   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  1.025000000000E-07  2.362500000000E-08  1.125000000000E-07  2.812500000000E-08
    1773   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  1.125000000000E-07  2.812500000000E-08  1.250000000000E-07  3.500000000000E-08
    1774   5.000000000000E-07  1.250000000000E-07  3.125000000000E-08  7.812500000000E-09  1.375000000000E-07  3.812500000000E-08  1.500000000000E-07  4.625000000000E-08
    1775   5.500000000000E-07  1.525000000000E-07  4.262500000000E-08  1.200625000000E-08  1.675000000000E-07  5.237500000000E-08  1.400000000000E-07  3.700000000000E-08
    1776   6.000000000000E-07  1.850000000000E-07  5.850000000000E-08  1.891250000000E-08  1.550000000000E-07  4.150000000000E-08  1.550000000000E-07  4.150000000000E-08
    1777   5.000000000000E-07  1.300000000000E-07  3.500000000000E-08  9.700000000000E-09  1.300000000000E-07  3.500000000000E-08  1.150000000000E-07  2.675000000000E-08
    1778   5.000000000000E-07  1.300000000000E-07  3.500000000000E-08  9.700000000000E-09  1.150000000000E-07  2.675000000000E-08  1.200000000000E-07  3.150000000000E-08
    1779   4.500000000000E-07  1.025000000000E-07  2.362500000000E-08  5.506250000000E-09  1.050000000000E-07  2.700000000000E-08  1.050000000000E-07  2.700000000000E-08
    1780   4.500000000000E-07  1.125000000000E-07  3.037500000000E-08  8.606250000000E-09  1.125000000000E-07  3.037500000000E-08  9.000000000000E-08  2.025000000000E-08
    1781   4.500000000000E-07  1.125000000000E-07  3.037500000000E-08  8.606250000000E-09  9.000000000000E-08  2.025000000000E-08  6.750000000000E-08  1.237500000000E-08
    1782   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  5.500000000000E-08  1.025000000000E-08  4.250000000000E-08  5.875000000000E-09
    1783   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  3.250000000000E-08  4.625000000000E-09  3.250000000000E-08  4.625000000000E-09
    1784   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1785   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1786   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1787   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1788   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  3.250000000000E-08  6.125000000000E-09
    1789   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  3.250000000000E-08  6.125000000000E-09  3.250000000000E-08  6.125000000000E-09
    1790   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  4.250000000000E-08  8.125000000000E-09  4.500000000000E-08  8.500000000000E-09
    1791   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  4.500000000000E-08  8.500000000000E-09  4.500000000000E-08  8.500000000000E-09
    1792   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.000000000000E-08  9.000000000000E-09
    1793   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.000000000000E-08  9.000000000000E-09
    1794   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.000000000000E-08  9.000000000000E-09
    1795   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  4.000000000000E-08  5.500000000000E-09
    1796   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  4.000000000000E-08  5.500000000000E-09  3.500000000000E-08  4.750000000000E-09
    1797   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  2.750000000000E-08  3.625000000000E-09  3.500000000000E-08  6.250000000000E-09
    1798   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  3.250000000000E-08  6.125000000000E-09  2.500000000000E-08  3.500000000000E-09
    1799   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  3.250000000000E-08  4.625000000000E-09  3.250000000000E-08  4.625000000000E-09
    1800   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1801   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1802   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1803   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1804   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  2.500000000000E-08  3.500000000000E-09
    1805   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  3.250000000000E-08  6.125000000000E-09
    1806   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  3.250000000000E-08  6.125000000000E-09  3.250000000000E-08  6.125000000000E-09
    1807   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  4.250000000000E-08  8.125000000000E-09  4.250000000000E-08  8.125000000000E-09
    1808   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  4.250000000000E-08  8.125000000000E-09  3.250000000000E-08  4.625000000000E-09
    1809   2.500000000000E-07  4.250000000000E-08  8.125000000000E-09  1.606250000000E-09  3.250000000000E-08  4.625000000000E-09  2.250000000000E-08  2.125000000000E-09
    1810   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  1.750000000000E-08  1.625000000000E-09  2.750000000000E-08  3.875000000000E-09
    1811   1.500000000000E-07  1.250000000000E-08  1.125000000000E-09  1.062500000000E-10  2.000000000000E-08  2.750000000000E-09  2.000000000000E-08  2.750000000000E-09
    1812   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  4.000000000000E-08  7.000000000000E-09
    1813   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  4.000000000000E-08  7.000000000000E-09  4.000000000000E-08  7.000000000000E-09
    1814   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.000000000000E-08  9.000000000000E-09
    1815   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  6.000000000000E-08  1.350000000000E-08
    1816   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  6.000000000000E-08  1.350000000000E-08  5.000000000000E-08  9.000000000000E-09
    1817   3.500000000000E-07  7.250000000000E-08  1.662500000000E-08  4.006250000000E-09  6.000000000000E-08  1.100000000000E-08  6.000000000000E-08  1.100000000000E-08
    1818   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  5.500000000000E-08  1.025000000000E-08
    1819   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.500000000000E-08  1.025000000000E-08  5.500000000000E-08  1.025000000000E-08
    1820   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  6.250000000000E-08  1.137500000000E-08  5.500000000000E-08  9.500000000000E-09
    1821   3.500000000000E-07  6.250000000000E-08  1.137500000000E-08  2.106250000000E-09  5.500000000000E-08  9.500000000000E-09  5.500000000000E-08  9.500000000000E-09
    1822   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  5.000000000000E-08  9.000000000000E-09  4.000000000000E-08  5.500000000000E-09
    1823   3.000000000000E-07  5.000000000000E-08  9.000000000000E-09  1.700000000000E-09  4.000000000000E-08  5.500000000000E-09  4.000000000000E-08  5.500000000000E-09
    1824   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  3.250000000000E-08  4.375000000000E-09  2.750000000000E-08  3.625000000000E-09
    1825   2.500000000000E-07  3.250000000000E-08  4.375000000000E-09  6.062500000000E-10  2.750000000000E-08  3.625000000000E-09  2.750000000000E-08  3.625000000000E-09
    1826   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  1.750000000000E-08  1.625000000000E-09
    1827   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  1.750000000000E-08  1.625000000000E-09  1.000000000000E-08  5.000000000000E-10
    1828   1.500000000000E-07  1.250000000000E-08  1.125000000000E-09  1.062500000000E-10  7.500000000000E-09  3.750000000000E-10  7.500000000000E-09  3.750000000000E-10
    1829   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1830   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1831   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1832   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1833   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1834   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1835   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1836   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  5.000000000000E-09  2.500000000000E-10
    1837   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  5.000000000000E-09  2.500000000000E-10  7.500000000000E-09  6.250000000000E-10
    1838   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  7.500000000000E-09  6.250000000000E-10  7.500000000000E-09  6.250000000000E-10
    1839   1.500000000000E-07  1.250000000000E-08  1.125000000000E-09  1.062500000000E-10  1.250000000000E-08  1.125000000000E-09  1.750000000000E-08  2.375000000000E-09
    1840   1.500000000000E-07  1.250000000000E-08  1.125000000000E-09  1.062500000000E-10  1.750000000000E-08  2.375000000000E-09  1.750000000000E-08  2.375000000000E-09
    1841   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  2.500000000000E-08  3.500000000000E-09  1.750000000000E-08  1.625000000000E-09
    1842   2.000000000000E-07  2.500000000000E-08  3.500000000000E-09  5.125000000000E-10  1.750000000000E-08  1.625000000000E-09  1.000000000000E-08  5.000000000000E-10
    1843   1.500000000000E-07  1.250000000000E-08  1.125000000000E-09  1.062500000000E-10  7.500000000000E-09  3.750000000000E-10  5.000000000000E-09  2.500000000000E-10
    1844   1.000000000000E-07  5.000000000000E-09  2.500000000000E-10  1.250000000000E-11  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1845   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1846   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1847   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1848   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1849   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  2.500000000000E-09  1.250000000000E-10
    1850   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  2.500000000000E-09  1.250000000000E-10  5.000000000000E-09  5.000000000000E-10
    1851   5.000000000000E-08  2.500000000000E-09  1.250000000000E-10  6.250000000000E-12  5.000000000000E-09  5.000000000000E-10  5.000000000000E-09  5.000000000000E-10
    1852   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    1853   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    1854   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    1855   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.500000000000E-08  2.250000000000E-09
    1856   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.500000000000E-08  2.250000000000E-09  1.500000000000E-08  2.250000000000E-09
    1857   1.500000000000E-07  2.250000000000E-08  3.375000000000E-09  5.062500000000E-10  2.250000000000E-08  3.375000000000E-09  3.000000000000E-08  6.000000000000E-09
    1858   1.500000000000E-07  2.250000000000E-08  3.375000000000E-09  5.062500000000E-10  3.000000000000E-08  6.000000000000E-09  3.000000000000E-08  6.000000000000E-09
    1859   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  3.000000000000E-08  4.500000000000E-09
