     337   3.376842250002E-01  1.346459793750E-01  5.858150776574E-02  2.720012767148E-02  1.345229456249E-01  5.848853067190E-02  1.344168487499E-01  5.841162465623E-02
     338   3.376776000002E-01  1.346533062500E-01  5.858900803136E-02  2.720591870234E-02  1.345458868749E-01  5.851078635940E-02  1.344303293749E-01  5.842322954685E-02
     339   3.377049000002E-01  1.346926475000E-01  5.861915109386E-02  2.722628051562E-02  1.345758962499E-01  5.853050459377E-02  1.344625637499E-01  5.844526437498E-02
     340   3.377168500002E-01  1.347132699999E-01  5.863353156261E-02  2.723516361718E-02  1.345989168749E-01  5.854735985940E-02  1.344822549999E-01  5.845733912498E-02
     341   3.377317250002E-01  1.347382506249E-01  5.865149782824E-02  2.724617319414E-02  1.346207524999E-01  5.856071025002E-02  1.345042181249E-01  5.847096117185E-02
     342   3.377466750002E-01  1.347566018750E-01  5.866233773449E-02  2.725174207929E-02  1.346388224999E-01  5.857137978127E-02  1.345131549999E-01  5.847408521873E-02
     343   3.377609000002E-01  1.347746487500E-01  5.867314850011E-02  2.725725807734E-02  1.346477768749E-01  5.857479692189E-02  1.345293231249E-01  5.848097582811E-02
     344   3.377495250002E-01  1.347745193750E-01  5.867288226574E-02  2.725629940273E-02  1.346550706249E-01  5.857814348440E-02  1.345402643749E-01  5.849298432810E-02
     345   3.377651500002E-01  1.347888662499E-01  5.867775840636E-02  2.725615865078E-02  1.346731081249E-01  5.859178135939E-02  1.345503893749E-01  5.849751251560E-02
     346   3.377762250002E-01  1.348104043749E-01  5.869579401574E-02  2.726938881836E-02  1.346863906249E-01  5.860027429689E-02  1.345672199999E-01  5.851009518748E-02
     347   3.377676750002E-01  1.348159156250E-01  5.869976910949E-02  2.727046251289E-02  1.346953174999E-01  5.860837443752E-02  1.345761537499E-01  5.851569293748E-02
     348   3.377711250002E-01  1.348278306250E-01  5.870972451574E-02  2.727801586914E-02  1.347070637499E-01  5.861551768752E-02  1.345808012499E-01  5.851778171873E-02
     349   3.377813250002E-01  1.348401681250E-01  5.871584826574E-02  2.728014788007E-02  1.347130618749E-01  5.861726173439E-02  1.345962056249E-01  5.852734123436E-02
     350   3.377697000002E-01  1.348392950000E-01  5.871512512511E-02  2.727907807812E-02  1.347212043749E-01  5.862412045315E-02  1.346075449999E-01  5.853875681248E-02
     351   3.377814750002E-01  1.348565931250E-01  5.872587342199E-02  2.728492989882E-02  1.347420118749E-01  5.863963160939E-02  1.346173487499E-01  5.854080087498E-02
     352   3.377987250002E-01  1.348807631250E-01  5.874370776574E-02  2.729717236757E-02  1.347548231249E-01  5.864367423439E-02  1.346429531249E-01  5.855875732810E-02
     353   3.377970750002E-01  1.348819793750E-01  5.874079317199E-02  2.729269866523E-02  1.347686818749E-01  5.865464235939E-02  1.346405606249E-01  5.855617310935E-02
     354   3.378215250002E-01  1.349094106250E-01  5.875905689074E-02  2.730355395664E-02  1.347802812499E-01  5.865970187502E-02  1.346670299999E-01  5.857431831248E-02
     355   3.378045250002E-01  1.349054043750E-01  5.875774867199E-02  2.730358152304E-02  1.347907062499E-01  5.867110493752E-02  1.346781281249E-01  5.858549095311E-02
     356   3.378222000002E-01  1.349296612500E-01  5.877523931261E-02  2.731480901015E-02  1.348160824999E-01  5.868865256252E-02  1.346999962499E-01  5.859958328123E-02
     357   3.378407750002E-01  1.349555568750E-01  5.879244739074E-02  2.732412190898E-02  1.348377499999E-01  5.870187837502E-02  1.347133781249E-01  5.860350982810E-02
     358   3.378481750002E-01  1.349733393750E-01  5.880387114074E-02  2.732919636679E-02  1.348483324999E-01  5.870490309377E-02  1.347271499999E-01  5.861059715623E-02
     359   3.378510250002E-01  1.349768493750E-01  5.880272973449E-02  2.732596844179E-02  1.348543031249E-01  5.870727098439E-02  1.347488837499E-01  5.863042934373E-02
     360   3.378566500002E-01  1.349853125000E-01  5.880695921886E-02  2.732789822656E-02  1.348787906249E-01  5.872905289064E-02  1.347581124999E-01  5.863777815623E-02
     361   3.378867750003E-01  1.350253731250E-01  5.883729782824E-02  2.734845261601E-02  1.349036674999E-01  5.874513556252E-02  1.347921681249E-01  5.865791332810E-02
     362   3.378859250002E-01  1.350357856250E-01  5.884664670324E-02  2.735551847538E-02  1.349228568749E-01  5.875813342189E-02  1.347971756249E-01  5.866097532810E-02
     363   3.379174000002E-01  1.350630125000E-01  5.886102437511E-02  2.736221172968E-02  1.349362306249E-01  5.876289020314E-02  1.348228349999E-01  5.867782071873E-02
     364   3.379086750002E-01  1.350628643750E-01  5.886116048449E-02  2.736245214335E-02  1.349485399999E-01  5.877516428127E-02  1.348222837499E-01  5.867637112498E-02
     365   3.379273000003E-01  1.350878537500E-01  5.887965625011E-02  2.737478443046E-02  1.349602393749E-01  5.877963317189E-02  1.348494431249E-01  5.869744857810E-02
     366   3.379159500002E-01  1.350858612500E-01  5.887686065636E-02  2.737156633203E-02  1.349743624999E-01  5.879404818752E-02  1.348394199999E-01  5.869303153123E-02
     367   3.379347250002E-01  1.351164356250E-01  5.890008835949E-02  2.738671580507E-02  1.349804324999E-01  5.879804946877E-02  1.348676824999E-01  5.871322218748E-02
     368   3.378891000002E-01  1.350978375000E-01  5.889445134386E-02  2.738651911874E-02  1.349842706249E-01  5.880891820315E-02  1.348628968749E-01  5.871618585935E-02
     369   3.379071500002E-01  1.351239675000E-01  5.891357581261E-02  2.739934851562E-02  1.350013418749E-01  5.881964757814E-02  1.348782618749E-01  5.872503817185E-02
     370   3.379003500002E-01  1.351320425000E-01  5.892010856261E-02  2.740290269374E-02  1.350076449999E-01  5.882445684377E-02  1.348826349999E-01  5.872572612498E-02
     371   3.378952750002E-01  1.351367643750E-01  5.892420039074E-02  2.740604986992E-02  1.350101868749E-01  5.882408626564E-02  1.348941024999E-01  5.873508265623E-02
     372   3.378919250002E-01  1.351366206250E-01  5.892115432824E-02  2.740206840038E-02  1.350191474999E-01  5.883075787502E-02  1.348944981249E-01  5.873510264060E-02
     373   3.379058500002E-01  1.351551312500E-01  5.893298959386E-02  2.740852442890E-02  1.350289212499E-01  5.883586731252E-02  1.349073262499E-01  5.874324971873E-02
     374   3.378948750002E-01  1.351560718750E-01  5.893475179699E-02  2.740959232304E-02  1.350336018749E-01  5.884134601564E-02  1.349069268749E-01  5.874539189060E-02
     375   3.378923750002E-01  1.351651531250E-01  5.894247589074E-02  2.741489470976E-02  1.350371499999E-01  5.884531918752E-02  1.349181443749E-01  5.875546451560E-02
     376   3.378720250002E-01  1.351625431250E-01  5.894419960949E-02  2.741738554413E-02  1.350424112499E-01  5.885335615627E-02  1.349212656249E-01  5.876117757810E-02
     377   3.378772000002E-01  1.351754887500E-01  5.895543325011E-02  2.742609933046E-02  1.350533624999E-01  5.886231928127E-02  1.349322181249E-01  5.876810057810E-02
     378   3.378745000002E-01  1.351852437500E-01  5.896352125011E-02  2.743134129921E-02  1.350627899999E-01  5.886810859377E-02  1.349383943749E-01  5.877221948435E-02
     379   3.378771500003E-01  1.351935950000E-01  5.896785678136E-02  2.743265525937E-02  1.350673374999E-01  5.887026493752E-02  1.349487537499E-01  5.877739603123E-02
     380   3.378688250002E-01  1.351945006250E-01  5.896894723449E-02  2.743330966132E-02  1.350746568749E-01  5.887496989065E-02  1.349558612499E-01  5.878500490623E-02
     381   3.378816750002E-01  1.352082356250E-01  5.897554542199E-02  2.743551270351E-02  1.350884506249E-01  5.888469779689E-02  1.349758268749E-01  5.879775032810E-02
     382   3.378855500002E-01  1.352222012500E-01  5.898694606261E-02  2.744331107734E-02  1.351082581249E-01  5.889880182814E-02  1.349763368749E-01  5.879607339061E-02
     383   3.379113250003E-01  1.352474606250E-01  5.900219035949E-02  2.745155526445E-02  1.351142168749E-01  5.889814048440E-02  1.350022437499E-01  5.881368718748E-02
     384   3.378833250002E-01  1.352345818750E-01  5.899375214074E-02  2.744533770742E-02  1.351210168749E-01  5.890792098439E-02  1.350010412499E-01  5.881701253123E-02
     385   3.379046250003E-01  1.352602981250E-01  5.901225970324E-02  2.745743514570E-02  1.351390449999E-01  5.892014787502E-02  1.350203074999E-01  5.882915224998E-02
     386   3.379002500002E-01  1.352702662500E-01  5.902117868761E-02  2.746356450234E-02  1.351505068749E-01  5.892925264064E-02  1.350306712499E-01  5.883745456248E-02
     387   3.379058500002E-01  1.352842200000E-01  5.903096012511E-02  2.746903578281E-02  1.351631068749E-01  5.893803714064E-02  1.350403924999E-01  5.884595799998E-02
     388   3.379056750003E-01  1.352951668750E-01  5.903900498449E-02  2.747376457304E-02  1.351713862499E-01  5.894595031252E-02  1.350569912499E-01  5.885696743748E-02
     389   3.378939000002E-01  1.353010025000E-01  5.904699628136E-02  2.748059211874E-02  1.351850499999E-01  5.895651300002E-02  1.350612312499E-01  5.886160168748E-02
     390   3.379159000002E-01  1.353221887500E-01  5.905874190636E-02  2.748607602890E-02  1.351970493749E-01  5.896273139064E-02  1.350687993749E-01  5.886322607810E-02
     391   3.379080000002E-01  1.353252362500E-01  5.906225737511E-02  2.748860146328E-02  1.351961349999E-01  5.896199990627E-02  1.350759706249E-01  5.887083514060E-02
     392   3.378903750003E-01  1.353203843750E-01  5.905949367199E-02  2.748673340585E-02  1.351990406249E-01  5.896723242189E-02  1.350805662499E-01  5.887645649998E-02
     393   3.378878750002E-01  1.353310981250E-01  5.906871317199E-02  2.749299521445E-02  1.352112081249E-01  5.897665995314E-02  1.350948606249E-01  5.888602810935E-02
     394   3.378916750003E-01  1.353444731250E-01  5.907816882824E-02  2.749841860663E-02  1.352268237499E-01  5.898637162502E-02  1.350954156249E-01  5.888258298435E-02
     395   3.379092500002E-01  1.353629050000E-01  5.908845162511E-02  2.750331596406E-02  1.352300399999E-01  5.898334825002E-02  1.350994268749E-01  5.888104098435E-02
     396   3.378892250003E-01  1.353505743750E-01  5.907855757824E-02  2.749576617773E-02  1.352186818749E-01  5.897502057814E-02  1.350879793749E-01  5.887467189060E-02
     397   3.378658250002E-01  1.353399468750E-01  5.907076151574E-02  2.748934991366E-02  1.352079568749E-01  5.896925917189E-02  1.350893631249E-01  5.887846923435E-02
     398   3.378364250002E-01  1.353289581250E-01  5.906600679699E-02  2.748707238788E-02  1.352091862499E-01  5.897417868752E-02  1.350763499999E-01  5.887070993748E-02
     399   3.378407750002E-01  1.353421443750E-01  5.907563857823E-02  2.749348162616E-02  1.352079193749E-01  5.897085685939E-02  1.350879118749E-01  5.887947670310E-02
     400   3.378103500002E-01  1.353269900000E-01  5.906612212511E-02  2.748715719218E-02  1.352054656249E-01  5.897336551564E-02  1.350845518749E-01  5.888063576560E-02
     401   3.378096750002E-01  1.353374193750E-01  5.907483829699E-02  2.749323645585E-02  1.352150124999E-01  5.898073265627E-02  1.350924393749E-01  5.888670695310E-02
     402   3.378062250002E-01  1.353459956250E-01  5.908147992199E-02  2.749683771445E-02  1.352223356249E-01  5.898642367189E-02  1.351058943749E-01  5.889813707810E-02
     403   3.378021500002E-01  1.353521625000E-01  5.908661225011E-02  2.750025817499E-02  1.352348287499E-01  5.899740681252E-02  1.351087862499E-01  5.890089006247E-02
     404   3.378137000002E-01  1.353706787500E-01  5.910042078136E-02  2.750940511327E-02  1.352428306249E-01  5.900232042189E-02  1.351262924999E-01  5.891205906248E-02
     405   3.377970500002E-01  1.353679500000E-01  5.910082184386E-02  2.751005131874E-02  1.352500656249E-01  5.900924320314E-02  1.351278324999E-01  5.891744509373E-02
     406   3.378100750002E-01  1.353850068750E-01  5.911085607823E-02  2.751495111210E-02  1.352619593749E-01  5.901829795314E-02  1.351286843749E-01  5.891359651560E-02
     407   3.378016250002E-01  1.353924481250E-01  5.911978029699E-02  2.752222472538E-02  1.352582031249E-01  5.901418092189E-02  1.351405743749E-01  5.892437289060E-02
     408   3.377761250002E-01  1.353774693750E-01  5.910931273449E-02  2.751496792616E-02  1.352585131249E-01  5.901833789064E-02  1.351300512499E-01  5.891721303123E-02
     409   3.377886750002E-01  1.353923768750E-01  5.912035195324E-02  2.752286515273E-02  1.352625006249E-01  5.901801585939E-02  1.351331949999E-01  5.892003712498E-02
     410   3.377738750002E-01  1.353852906250E-01  5.911425692199E-02  2.751795516601E-02  1.352549024999E-01  5.901522106252E-02  1.351319443749E-01  5.891906210935E-02
     411   3.377471500003E-01  1.353779512500E-01  5.911355762511E-02  2.751898217109E-02  1.352538562499E-01  5.901642318752E-02  1.351317149999E-01  5.892447596873E-02
     412   3.377495250002E-01  1.353829718750E-01  5.911551801574E-02  2.751935064804E-02  1.352595818749E-01  5.902244539064E-02  1.351375537499E-01  5.892841534373E-02
     413   3.377411000002E-01  1.353898900000E-01  5.912385978136E-02  2.752653443593E-02  1.352666481249E-01  5.902868189064E-02  1.351315956249E-01  5.892523107810E-02
     414   3.377366000002E-01  1.353962475000E-01  5.912874696886E-02  2.752904733749E-02  1.352599181249E-01  5.902415660939E-02  1.351356281249E-01  5.892775104685E-02
     415   3.376938250002E-01  1.353764681250E-01  5.911932273449E-02  2.752484456601E-02  1.352506931249E-01  5.902147807814E-02  1.351280999999E-01  5.892731962498E-02
     416   3.376864500003E-01  1.353782050000E-01  5.912030681261E-02  2.752490163905E-02  1.352543918749E-01  5.902505960939E-02  1.351443324999E-01  5.894537934373E-02
     417   3.376835750002E-01  1.353837781250E-01  5.912509601574E-02  2.752883889101E-02  1.352726393749E-01  5.904438104689E-02  1.351439031249E-01  5.894505185935E-02
     418   3.376968250002E-01  1.354149531250E-01  5.915182726574E-02  2.754756938007E-02  1.352846562499E-01  5.905103790627E-02  1.351618593749E-01  5.895614670310E-02
     419   3.376725750002E-01  1.354077193750E-01  5.914848267198E-02  2.754531364023E-02  1.352836149999E-01  5.905239959377E-02  1.351493781249E-01  5.894820595310E-02
     420   3.376696500002E-01  1.354123437500E-01  5.915192596886E-02  2.754763801484E-02  1.352767099999E-01  5.904646728127E-02  1.351542193749E-01  5.895480714060E-02
     421   3.376327750002E-01  1.353942693750E-01  5.914149104699E-02  2.754081853710E-02  1.352702956249E-01  5.904852267189E-02  1.351371724999E-01  5.894508603123E-02
     422   3.376193250002E-01  1.353988993750E-01  5.914943348448E-02  2.754809485116E-02  1.352644462499E-01  5.904481159377E-02  1.351475674999E-01  5.895775824998E-02
     423   3.375851250002E-01  1.353828281250E-01  5.914006832823E-02  2.754211713632E-02  1.352646231249E-01  5.905171851564E-02  1.351269093749E-01  5.894462579685E-02
     424   3.375883750002E-01  1.353997331250E-01  5.915540589073E-02  2.755362054726E-02  1.352608793749E-01  5.904733548439E-02  1.351365624999E-01  5.894989034373E-02
     425   3.375442750002E-01  1.353743806250E-01  5.914055167198E-02  2.754519920351E-02  1.352485881249E-01  5.904182895314E-02  1.351332124999E-01  5.895512284372E-02
     426   3.375364500002E-01  1.353757187500E-01  5.914010090636E-02  2.754290757109E-02  1.352584631249E-01  5.905182970314E-02  1.351414381249E-01  5.896270017185E-02
     427   3.375406500002E-01  1.353942637500E-01  5.915538609386E-02  2.755274888671E-02  1.352755131249E-01  5.906471904689E-02  1.351426862499E-01  5.896202143748E-02
     428   3.375439750002E-01  1.354100718750E-01  5.916737185949E-02  2.756000527616E-02  1.352760337499E-01  5.906359046877E-02  1.351539999999E-01  5.897086653123E-02
     429   3.375112000002E-01  1.353950750000E-01  5.915941937511E-02  2.755587320937E-02  1.352720518749E-01  5.906580198439E-02  1.351491662499E-01  5.897403824998E-02
     430   3.375047750002E-01  1.354017706250E-01  5.916656098449E-02  2.756121828476E-02  1.352775574999E-01  5.907354328127E-02  1.351532281249E-01  5.897812382810E-02
     431   3.374884500002E-01  1.354061825000E-01  5.917472925011E-02  2.756856901249E-02  1.352809562499E-01  5.907843178127E-02  1.351444518749E-01  5.897115310935E-02
     432   3.374746500002E-01  1.354082837500E-01  5.917777012511E-02  2.757008240077E-02  1.352707206249E-01  5.906952535939E-02  1.351456481249E-01  5.897395610935E-02
     433   3.374396250002E-01  1.353861443750E-01  5.916315257823E-02  2.756061336523E-02  1.352601518749E-01  5.906677129689E-02  1.351433237499E-01  5.897590149998E-02
     434   3.374285250002E-01  1.353869768750E-01  5.916621642198E-02  2.756382792148E-02  1.352681881249E-01  5.907359020314E-02  1.351473506249E-01  5.898066739060E-02
     435   3.374372750003E-01  1.354022806250E-01  5.917496801573E-02  2.756703234570E-02  1.352801056249E-01  5.908083448439E-02  1.351581237499E-01  5.898684728123E-02
     436   3.374360000002E-01  1.354106575000E-01  5.918133143761E-02  2.757093367655E-02  1.352876106249E-01  5.908632732814E-02  1.351641487499E-01  5.898975609372E-02
     437   3.374319000002E-01  1.354170350000E-01  5.918635171886E-02  2.757395829218E-02  1.352921181249E-01  5.908843926564E-02  1.351747674999E-01  5.899958306248E-02
     438   3.374288500002E-01  1.354197875000E-01  5.918705096886E-02  2.757317550781E-02  1.353014562499E-01  5.909726621877E-02  1.351973568749E-01  5.902025142185E-02
     439   3.374371500002E-01  1.354367987500E-01  5.920058484386E-02  2.758269574609E-02  1.353316381249E-01  5.912268189064E-02  1.352120662499E-01  5.903000196873E-02
     440   3.374700500002E-01  1.354790250000E-01  5.923131884386E-02  2.760238060312E-02  1.353580274999E-01  5.913733206252E-02  1.352299824999E-01  5.903746409373E-02
     441   3.374716750002E-01  1.354895056250E-01  5.923769017198E-02  2.760514624413E-02  1.353600124999E-01  5.913640803127E-02  1.352416956249E-01  5.904524567185E-02
     442   3.374527000002E-01  1.354833512500E-01  5.923345403136E-02  2.760166675234E-02  1.353634587499E-01  5.914085159377E-02  1.352413493749E-01  5.904552051560E-02
     443   3.374600500002E-01  1.354966725000E-01  5.924244446886E-02  2.760689549530E-02  1.353731593749E-01  5.914574673439E-02  1.352528756249E-01  5.905536535935E-02
     444   3.374598250002E-01  1.355031218750E-01  5.924549692198E-02  2.760720393710E-02  1.353816862499E-01  5.915407903126E-02  1.352615506249E-01  5.905915173435E-02
     445   3.374550500002E-01  1.355135150000E-01  5.925645068761E-02  2.761609263593E-02  1.353917124999E-01  5.915992518752E-02  1.352732556249E-01  5.907080504685E-02
     446   3.374593000002E-01  1.355220275000E-01  5.925895909386E-02  2.761511745312E-02  1.354025731249E-01  5.916885948439E-02  1.352676556249E-01  5.906441351560E-02
     447   3.374586500002E-01  1.355353475000E-01  5.927124518761E-02  2.762440371874E-02  1.353992587499E-01  5.916573262502E-02  1.352729606249E-01  5.907173632810E-02
     448   3.374181750002E-01  1.355160856250E-01  5.926081345323E-02  2.761874814569E-02  1.353889424999E-01  5.916593975001E-02  1.352583549999E-01  5.906500093748E-02
     449   3.373922000003E-01  1.355146575000E-01  5.926616834386E-02  2.762496336562E-02  1.353830724999E-01  5.916420225002E-02  1.352559662499E-01  5.906642981248E-02
     450   3.373649000002E-01  1.355041987500E-01  5.926092190636E-02  2.762179817577E-02  1.353756787499E-01  5.916180525002E-02  1.352539387499E-01  5.906734637498E-02
     451   3.373468500002E-01  1.355001550000E-01  5.926009134386E-02  2.762195023749E-02  1.353773237499E-01  5.916450487502E-02  1.352456706249E-01  5.906240257810E-02
     452   3.373477750002E-01  1.355070931250E-01  5.926428376574E-02  2.762412057851E-02  1.353742124999E-01  5.916097668752E-02  1.352528118749E-01  5.906901429685E-02
     453   3.373237500002E-01  1.354940525000E-01  5.925704606261E-02  2.762066205312E-02  1.353718124999E-01  5.916414296877E-02  1.352415143749E-01  5.906258248435E-02
     454   3.373182500002E-01  1.355021462500E-01  5.926533200011E-02  2.762746047108E-02  1.353701699999E-01  5.916228450002E-02  1.352556368749E-01  5.907401817185E-02
     455   3.372931250002E-01  1.354909706250E-01  5.925851576573E-02  2.762312047851E-02  1.353752206249E-01  5.916909026564E-02  1.352601356249E-01  5.908279170310E-02
     456   3.373095750002E-01  1.355119881250E-01  5.927203992198E-02  2.763064494882E-02  1.353955612499E-01  5.918449443752E-02  1.352690587499E-01  5.908544499998E-02
     457   3.373156750002E-01  1.355314481250E-01  5.928831657824E-02  2.764240445038E-02  1.354037424999E-01  5.918819565627E-02  1.352776531249E-01  5.909155651560E-02
     458   3.373037000002E-01  1.355286350000E-01  5.928586006261E-02  2.763989182812E-02  1.354012962499E-01  5.918811437502E-02  1.352830881249E-01  5.909955729685E-02
     459   3.372847500002E-01  1.355262187500E-01  5.928678028136E-02  2.764116910546E-02  1.354065681249E-01  5.919681798439E-02  1.352875868749E-01  5.910591189060E-02
     460   3.372811750003E-01  1.355395806250E-01  5.929959170323E-02  2.765025618319E-02  1.354198587499E-01  5.920791825002E-02  1.352905037499E-01  5.911016421873E-02
     461   3.372832000002E-01  1.355525025000E-01  5.930965487511E-02  2.765689809843E-02  1.354219249999E-01  5.921074453127E-02  1.352982643749E-01  5.911682148435E-02
     462   3.372545500002E-01  1.355437575000E-01  5.930877203136E-02  2.765874838593E-02  1.354190812499E-01  5.921387300002E-02  1.352959843749E-01  5.912074242185E-02
     463   3.372440750002E-01  1.355474556250E-01  5.931445385948E-02  2.766394041601E-02  1.354229931249E-01  5.922001685939E-02  1.352935231249E-01  5.912079204685E-02
     464   3.372335000002E-01  1.355513087500E-01  5.932068331261E-02  2.766981456483E-02  1.354204549999E-01  5.922014540627E-02  1.352922899999E-01  5.912265418748E-02
     465   3.372060500002E-01  1.355415537500E-01  5.931725506261E-02  2.766893597890E-02  1.354125318749E-01  5.921894485939E-02  1.352848537499E-01  5.912109356248E-02
     466   3.371807500003E-01  1.355361512500E-01  5.931754806261E-02  2.767056218358E-02  1.354069337499E-01  5.921822675002E-02  1.352799399999E-01  5.911922334373E-02
     467   3.371569750003E-01  1.355305906250E-01  5.931647964073E-02  2.767006497382E-02  1.354030018749E-01  5.921686201564E-02  1.352644931249E-01  5.910774364060E-02
     468   3.371425500002E-01  1.355282050000E-01  5.931487265636E-02  2.766854765312E-02  1.353885824999E-01  5.920462853127E-02  1.352679106249E-01  5.911382573435E-02
     469   3.370985750002E-01  1.355012393750E-01  5.929704954699E-02  2.765653350897E-02  1.353793549999E-01  5.920512921877E-02  1.352566031249E-01  5.911166354685E-02
     470   3.370903500002E-01  1.355094237500E-01  5.930646918761E-02  2.766356984140E-02  1.353854618749E-01  5.921185457814E-02  1.352612399999E-01  5.911689643748E-02
     471   3.370765750002E-01  1.355137781250E-01  5.931207789074E-02  2.766779555038E-02  1.353881268749E-01  5.921576729689E-02  1.352593656249E-01  5.911725623435E-02
     472   3.370647750003E-01  1.355141706250E-01  5.931493345324E-02  2.767086790819E-02  1.353842731249E-01  5.921536754689E-02  1.352579537499E-01  5.911877403123E-02
     473   3.370370000003E-01  1.355071025000E-01  5.931332703136E-02  2.767053779374E-02  1.353798368749E-01  5.921586323439E-02  1.352542818749E-01  5.912203610935E-02
     474   3.370184750003E-01  1.355048443750E-01  5.931466695323E-02  2.767224943866E-02  1.353782474999E-01  5.921998343752E-02  1.352540856249E-01  5.912550157810E-02
     475   3.369956000002E-01  1.355038700000E-01  5.932020162511E-02  2.767891264061E-02  1.353782218749E-01  5.922433382814E-02  1.352553349999E-01  5.912955421873E-02
     476   3.369791250002E-01  1.355055293750E-01  5.932447804698E-02  2.768230759179E-02  1.353811306249E-01  5.922833989064E-02  1.352715012499E-01  5.914544674998E-02
     477   3.369719500002E-01  1.355092150000E-01  5.932794353136E-02  2.768416623437E-02  1.353983724999E-01  5.924405581252E-02  1.352735956249E-01  5.914549607810E-02
     478   3.369978000002E-01  1.355399662500E-01  5.934982171886E-02  2.769841552733E-02  1.354138881249E-01  5.925013395314E-02  1.352882099999E-01  5.915413374998E-02
     479   3.369921750002E-01  1.355400906250E-01  5.934797967199E-02  2.769558107851E-02  1.354137406249E-01  5.925137085939E-02  1.352894668749E-01  5.915751467185E-02
     480   3.369725500002E-01  1.355397900000E-01  5.935070293761E-02  2.769749304843E-02  1.354145143749E-01  5.925587314064E-02  1.352895956249E-01  5.915700010935E-02
     481   3.369591000002E-01  1.355420775000E-01  5.935634353136E-02  2.770265503124E-02  1.354155306249E-01  5.925589723439E-02  1.352957318749E-01  5.916401820310E-02
     482   3.369495000002E-01  1.355414375000E-01  5.935339406261E-02  2.769790083593E-02  1.354201624999E-01  5.926015793751E-02  1.352918681249E-01  5.916073032810E-02
     483   3.369507750002E-01  1.355513718750E-01  5.936135142198E-02  2.770340383241E-02  1.354217806249E-01  5.926066917189E-02  1.352936668749E-01  5.916140745310E-02
     484   3.369286750002E-01  1.355443468750E-01  5.935794235948E-02  2.770133305116E-02  1.354143699999E-01  5.925695184377E-02  1.352893068749E-01  5.916275810935E-02
     485   3.369054500003E-01  1.355359137500E-01  5.935375746886E-02  2.769871823983E-02  1.354093037499E-01  5.925825746877E-02  1.352825499999E-01  5.916208628123E-02
     486   3.368851000002E-01  1.355346975000E-01  5.935807478136E-02  2.770444134374E-02  1.354072493749E-01  5.926119198439E-02  1.352855081249E-01  5.916822442185E-02
     487   3.368617000002E-01  1.355318712500E-01  5.936032618761E-02  2.770764981640E-02  1.354087856249E-01  5.926614545314E-02  1.352871699999E-01  5.917405878123E-02
     488   3.368523000002E-01  1.355378275000E-01  5.936667571886E-02  2.771239185624E-02  1.354150656249E-01  5.927360717189E-02  1.352914799999E-01  5.917923084373E-02
     489   3.368399750002E-01  1.355447318750E-01  5.937474326573E-02  2.771816117772E-02  1.354199374999E-01  5.927931846877E-02  1.352976449999E-01  5.918617946872E-02
     490   3.368237500002E-01  1.355468700000E-01  5.937907196886E-02  2.772143416874E-02  1.354230512499E-01  5.928456378127E-02  1.352984906249E-01  5.918910620310E-02
     491   3.368140500002E-01  1.355517137500E-01  5.938518281261E-02  2.772659181015E-02  1.354257374999E-01  5.928842528127E-02  1.352905462499E-01  5.918111384373E-02
     492   3.367994500002E-01  1.355522575000E-01  5.938784003136E-02  2.772927928280E-02  1.354156387499E-01  5.927919175002E-02  1.352895906249E-01  5.918325679686E-02
     493   3.367657500003E-01  1.355308387500E-01  5.937250359386E-02  2.771834778046E-02  1.354039081249E-01  5.927578267189E-02  1.352733581249E-01  5.917554379685E-02
     494   3.367463250003E-01  1.355292993750E-01  5.937514860948E-02  2.772127997929E-02  1.353974174999E-01  5.927367709377E-02  1.352564906249E-01  5.916327057810E-02
     495   3.367149250002E-01  1.355178918750E-01  5.937069929698E-02  2.771926802460E-02  1.353757299999E-01  5.925919196876E-02  1.352447812499E-01  5.915962153123E-02
     496   3.366631250002E-01  1.354855381250E-01  5.935094501573E-02  2.770754576444E-02  1.353533906249E-01  5.925018170314E-02  1.352294462499E-01  5.915484618748E-02
     497   3.366317750003E-01  1.354733106250E-01  5.934750898448E-02  2.770766884726E-02  1.353475187499E-01  5.925048965627E-02  1.352168343749E-01  5.915030782810E-02
     498   3.366189000002E-01  1.354740637500E-01  5.934977418761E-02  2.770963037108E-02  1.353424431249E-01  5.924864517189E-02  1.352130406249E-01  5.914783032810E-02
     499   3.365878500002E-01  1.354628362500E-01  5.934567431261E-02  2.770846518983E-02  1.353319868749E-01  5.924350198439E-02  1.352013431249E-01  5.914094385935E-02
     500   3.365649250002E-01  1.354528456250E-01  5.933984757823E-02  2.770509444101E-02  1.353211074999E-01  5.923617493752E-02  1.351944756249E-01  5.913763432810E-02
     501   3.365439750003E-01  1.354419506250E-01  5.933210676573E-02  2.769932427069E-02  1.353137631249E-01  5.923215782814E-02  1.351915506249E-01  5.914017407810E-02
     502   3.365229500003E-01  1.354372662500E-01  5.932957981261E-02  2.769679896171E-02  1.353137406249E-01  5.923649670314E-02  1.351928262499E-01  5.914310984372E-02
     503   3.365114750003E-01  1.354418218750E-01  5.933731779698E-02  2.770394087616E-02  1.353198256249E-01  5.924290495314E-02  1.351929149999E-01  5.914633121873E-02
     504   3.365086750002E-01  1.354497518750E-01  5.934319651573E-02  2.770731664647E-02  1.353218324999E-01  5.924570803127E-02  1.351891337499E-01  5.914108224998E-02
