     337   8.955374250040E-01  8.046152993715E-01  7.252035276072E-01  6.556133611189E-01  8.046000431219E-01  7.251764134516E-01  8.046001537474E-01  7.251782046864E-01
     338   8.955839250040E-01  8.046973693714E-01  7.253124881697E-01  6.557423220564E-01  8.046961481219E-01  7.253118968891E-01  8.046656693724E-01  7.252564188271E-01
     339   8.956452500040E-01  8.048074812464E-01  7.254611898103E-01  6.559213103326E-01  8.047758937469E-01  7.254037397485E-01  8.047480768724E-01  7.253532031084E-01
     340   8.956740000040E-01  8.048566749964E-01  7.255243768104E-01  6.559934794396E-01  8.048277393719E-01  7.254718558579E-01  8.047833993724E-01  7.253924486396E-01
     341   8.957059250040E-01  8.049116406214E-01  7.255955521697E-01  6.560756263572E-01  8.048658862469E-01  7.255136147485E-01  8.048369462474E-01  7.254622746240E-01
     342   8.957184000040E-01  8.049327724964E-01  7.256223507166E-01  6.561057782021E-01  8.049025549969E-01  7.255687218735E-01  8.048791418724E-01  7.255274902333E-01
     343   8.957480000040E-01  8.049849949964E-01  7.256916554353E-01  6.561877709209E-01  8.049604124969E-01  7.256483368735E-01  8.049483812474E-01  7.256274164989E-01
     344   8.957838250040E-01  8.050484868714E-01  7.257764278260E-01  6.562888362877E-01  8.050350631219E-01  7.257530358266E-01  8.050110949974E-01  7.257121038739E-01
     345   8.958318250040E-01  8.051338056214E-01  7.258904764822E-01  6.564246959978E-01  8.051085687469E-01  7.258472978110E-01  8.050754756224E-01  7.257901404521E-01
     346   8.958660500040E-01  8.051959349964E-01  7.259753831541E-01  6.565281795959E-01  8.051614643719E-01  7.259157739828E-01  8.051358399974E-01  7.258692804364E-01
     347   8.958896750040E-01  8.052392843714E-01  7.260352401385E-01  6.566018604065E-01  8.052122568719E-01  7.259862469828E-01  8.051721049974E-01  7.259160632802E-01
     348   8.959236000040E-01  8.052980212464E-01  7.261117129666E-01  6.566905933076E-01  8.052566349969E-01  7.260393354360E-01  8.052400887474E-01  7.260109456864E-01
     349   8.959400750040E-01  8.053281068714E-01  7.261531767947E-01  6.567416696221E-01  8.053103318719E-01  7.261225856079E-01  8.052805274974E-01  7.260672899052E-01
     350   8.959832500040E-01  8.054054562464E-01  7.262573859041E-01  6.568667760404E-01  8.053745212469E-01  7.262000739985E-01  8.053594224974E-01  7.261742881239E-01
     351   8.960135750040E-01  8.054561893714E-01  7.263211382635E-01  6.569380760439E-01  8.054396693719E-01  7.262927971079E-01  8.054297193724E-01  7.262749795458E-01
     352   8.960579000040E-01  8.055355624964E-01  7.264280982479E-01  6.570666221443E-01  8.055242799969E-01  7.264079185610E-01  8.054677537474E-01  7.263055040927E-01
     353   8.961088500040E-01  8.056254762464E-01  7.265473863729E-01  6.572076487107E-01  8.055678256219E-01  7.264429598579E-01  8.055273312474E-01  7.263707040302E-01
     354   8.961087500040E-01  8.056228687464E-01  7.265406608729E-01  6.571957836373E-01  8.055811199968E-01  7.264661584673E-01  8.055568499973E-01  7.264235778115E-01
     355   8.961255000040E-01  8.056519062464E-01  7.265785463416E-01  6.572398817420E-01  8.056263818719E-01  7.265337250454E-01  8.055695737474E-01  7.264340353115E-01
     356   8.961599250040E-01  8.057132693714E-01  7.266607938260E-01  6.573381332924E-01  8.056550987469E-01  7.265586950610E-01  8.056219974973E-01  7.264991636239E-01
     357   8.961572750040E-01  8.057097893714E-01  7.266577402322E-01  6.573363425080E-01  8.056755149968E-01  7.265961104985E-01  8.056552156223E-01  7.265599841708E-01
     358   8.961825250040E-01  8.057533706214E-01  7.267144065135E-01  6.574021299432E-01  8.057318699968E-01  7.266761543423E-01  8.057109731223E-01  7.266381533271E-01
     359   8.962221500040E-01  8.058233699964E-01  7.268073072479E-01  6.575119024006E-01  8.058013018718E-01  7.267672166079E-01  8.057577731223E-01  7.266904643896E-01
     360   8.962615000040E-01  8.058917187464E-01  7.268967981229E-01  6.576165866608E-01  8.058469462469E-01  7.268178346235E-01  8.058157274974E-01  7.267628781552E-01
     361   8.962741250040E-01  8.059144306214E-01  7.269276686073E-01  6.576541251229E-01  8.058821831219E-01  7.268708637016E-01  8.058491524973E-01  7.268122829990E-01
     362   8.963011500040E-01  8.059625599964E-01  7.269922450291E-01  6.577314628084E-01  8.059282649968E-01  7.269314099048E-01  8.058727581223E-01  7.268321445459E-01
     363   8.963258000040E-01  8.060061749964E-01  7.270502269979E-01  6.578000903272E-01  8.059494056218E-01  7.269486992642E-01  8.059102262473E-01  7.268794993427E-01
     364   8.963256250040E-01  8.060049793714E-01  7.270473474510E-01  6.577950342143E-01  8.059645206219E-01  7.269758522954E-01  8.059320874973E-01  7.269172516552E-01
     365   8.963433000040E-01  8.060365749964E-01  7.270897535604E-01  6.578456802178E-01  8.060029906218E-01  7.270291083891E-01  8.059516812474E-01  7.269395868427E-01
     366   8.963698750040E-01  8.060821868714E-01  7.271488256385E-01  6.579141158830E-01  8.060295824968E-01  7.270569921860E-01  8.059921381223E-01  7.269897493584E-01
     367   8.963729000040E-01  8.060892099964E-01  7.271603792166E-01  6.579304222350E-01  8.060505999968E-01  7.270910524673E-01  8.060178118724E-01  7.270336044209E-01
     368   8.963936000040E-01  8.061248024964E-01  7.272064346542E-01  6.579835577459E-01  8.060907812468E-01  7.271467729985E-01  8.060522574973E-01  7.270799573427E-01
     369   8.964182000040E-01  8.061691249964E-01  7.272664458104E-01  6.580559050553E-01  8.061293049969E-01  7.271972991235E-01  8.061014543723E-01  7.271476817959E-01
     370   8.964358500040E-01  8.062020162464E-01  7.273124246229E-01  6.581130616389E-01  8.061728518718E-01  7.272604625142E-01  8.061290862473E-01  7.271825254365E-01
     371   8.964665750039E-01  8.062561306214E-01  7.273840547635E-01  6.581975380635E-01  8.062111531218E-01  7.273039380454E-01  8.061645418723E-01  7.272222152334E-01
     372   8.964794500039E-01  8.062785387464E-01  7.274133590291E-01  6.582316606389E-01  8.062308399968E-01  7.273296815610E-01  8.061816668723E-01  7.272418977334E-01
     373   8.964884000039E-01  8.062953862463E-01  7.274371524666E-01  6.582615484452E-01  8.062450556218E-01  7.273473013891E-01  8.061948162473E-01  7.272584603739E-01
     374   8.964953000039E-01  8.063069799964E-01  7.274516809979E-01  6.582776388834E-01  8.062557349968E-01  7.273610561547E-01  8.062313656223E-01  7.273178219521E-01
     375   8.965006000039E-01  8.063166949964E-01  7.274650381541E-01  6.582939739787E-01  8.062911593719E-01  7.274197189204E-01  8.062634668724E-01  7.273702071396E-01
     376   8.965354000039E-01  8.063781012464E-01  7.275466652479E-01  6.583908351592E-01  8.063494037469E-01  7.274953512485E-01  8.063145743723E-01  7.274335900459E-01
     377   8.965669750040E-01  8.064334418714E-01  7.276196670135E-01  6.584767202737E-01  8.063973699968E-01  7.275556887485E-01  8.063622868723E-01  7.274933783896E-01
     378   8.965899000040E-01  8.064739612464E-01  7.276735974354E-01  6.585407796561E-01  8.064376556219E-01  7.276091145767E-01  8.063989431223E-01  7.275413776709E-01
     379   8.966125750040E-01  8.065141156214E-01  7.277269202948E-01  6.586037450338E-01  8.064741256218E-01  7.276569016079E-01  8.064169574973E-01  7.275546406865E-01
     380   8.966303750040E-01  8.065465631214E-01  7.277714688573E-01  6.586583213354E-01  8.064882118718E-01  7.276671016391E-01  8.064339368723E-01  7.275698416396E-01
     381   8.966283750039E-01  8.065420056213E-01  7.277640904198E-01  6.586480583838E-01  8.064867981218E-01  7.276651436079E-01  8.064459756223E-01  7.275912282021E-01
     382   8.966302000040E-01  8.065440762464E-01  7.277653424666E-01  6.586477975389E-01  8.065021831219E-01  7.276895349204E-01  8.064693718724E-01  7.276303712958E-01
     383   8.966473750040E-01  8.065728018714E-01  7.278013156073E-01  6.586877501002E-01  8.065390112468E-01  7.277404068735E-01  8.064865931223E-01  7.276481940771E-01
     384   8.966733500040E-01  8.066174812464E-01  7.278593012166E-01  6.587550211124E-01  8.065640062468E-01  7.277651901548E-01  8.065202087473E-01  7.276888488427E-01
     385   8.966758500040E-01  8.066228037464E-01  7.278675182791E-01  6.587660347295E-01  8.065776906218E-01  7.277888347954E-01  8.065293099973E-01  7.277029371552E-01
     386   8.966874000040E-01  8.066446337464E-01  7.278985490604E-01  6.588053081452E-01  8.065950331218E-01  7.278104804516E-01  8.065493181223E-01  7.277296765771E-01
     387   8.966947250040E-01  8.066574906214E-01  7.279155499510E-01  6.588253723995E-01  8.066104856218E-01  7.278324552642E-01  8.065626968723E-01  7.277478104833E-01
     388   8.967049000040E-01  8.066758162464E-01  7.279403379979E-01  6.588552225186E-01  8.066267837468E-01  7.278534883735E-01  8.065861349973E-01  7.277802937490E-01
     389   8.967126500040E-01  8.066896537464E-01  7.279589715291E-01  6.588776443920E-01  8.066478937468E-01  7.278837927798E-01  8.065977949973E-01  7.277948002802E-01
     390   8.967295500040E-01  8.067183587464E-01  7.279955759979E-01  6.589191387717E-01  8.066669806219E-01  7.279042833267E-01  8.066368568724E-01  7.278511121396E-01
     391   8.967347750040E-01  8.067276006214E-01  7.280076735760E-01  6.589330167542E-01  8.066961418719E-01  7.279521188892E-01  8.066469612474E-01  7.278651919677E-01
     392   8.967623750039E-01  8.067767331214E-01  7.280734501698E-01  6.590114896010E-01  8.067263174969E-01  7.279843186860E-01  8.066905906224E-01  7.279213489521E-01
     393   8.967687750039E-01  8.067882543714E-01  7.280892245135E-01  6.590309045284E-01  8.067511956219E-01  7.280238965767E-01  8.067005706224E-01  7.279331926708E-01
     394   8.967899750040E-01  8.068262043714E-01  7.281403462323E-01  6.590923152362E-01  8.067744712469E-01  7.280476586548E-01  8.067117787473E-01  7.279357219365E-01
     395   8.967956750040E-01  8.068352506214E-01  7.281510129198E-01  6.591033289401E-01  8.067716199968E-01  7.280373825298E-01  8.067026562474E-01  7.279145846552E-01
     396   8.967878000040E-01  8.068203949963E-01  7.281301430916E-01  6.590774061007E-01  8.067501224969E-01  7.280050215297E-01  8.066992593724E-01  7.279151831396E-01
     397   8.967722750040E-01  8.067922131214E-01  7.280919617635E-01  6.590316243120E-01  8.067402543719E-01  7.280001566079E-01  8.066944568723E-01  7.279175295458E-01
     398   8.967767750040E-01  8.068007106214E-01  7.281038522635E-01  6.590462951417E-01  8.067534556219E-01  7.280186351704E-01  8.067314599974E-01  7.279799936552E-01
     399   8.967878250040E-01  8.068185156214E-01  7.281254872947E-01  6.590697952666E-01  8.067953324969E-01  7.280847381235E-01  8.067445831224E-01  7.279936168583E-01
     400   8.968248750040E-01  8.068845068714E-01  7.282138569823E-01  6.591752022346E-01  8.068325668719E-01  7.281206078266E-01  8.067779824974E-01  7.280239405927E-01
     401   8.968304750039E-01  8.068933156214E-01  7.282239350448E-01  6.591850117120E-01  8.068374724969E-01  7.281250247485E-01  8.067937081224E-01  7.280467800771E-01
     402   8.968307500040E-01  8.068939012464E-01  7.282249642166E-01  6.591866669624E-01  8.068489156219E-01  7.281445352641E-01  8.068013556224E-01  7.280608532021E-01
     403   8.968438750040E-01  8.069164443714E-01  7.282540835760E-01  6.592201951346E-01  8.068676712469E-01  7.281682219985E-01  8.068211049974E-01  7.280850406552E-01
     404   8.968518000040E-01  8.069312474964E-01  7.282748228416E-01  6.592460228835E-01  8.068835806218E-01  7.281896646391E-01  8.068309956223E-01  7.280961705458E-01
     405   8.968617500040E-01  8.069482499964E-01  7.282966094354E-01  6.592708243944E-01  8.068944243718E-01  7.282009166704E-01  8.068479937473E-01  7.281199458115E-01
     406   8.968644000040E-01  8.069527399963E-01  7.283023199041E-01  6.592772906350E-01  8.069051074968E-01  7.282191955298E-01  8.068544387473E-01  7.281284272177E-01
     407   8.968732000040E-01  8.069698412464E-01  7.283271640916E-01  6.593092757264E-01  8.069178381218E-01  7.282340197329E-01  8.068520612473E-01  7.281178846239E-01
     408   8.968783750040E-01  8.069780443713E-01  7.283368233885E-01  6.593192400096E-01  8.069109268718E-01  7.282183145766E-01  8.068671474973E-01  7.281401271552E-01
     409   8.968657000040E-01  8.069562974963E-01  7.283087608729E-01  6.592869729444E-01  8.069113262468E-01  7.282284480610E-01  8.068698081223E-01  7.281546690771E-01
     410   8.968785500040E-01  8.069783687464E-01  7.283373743729E-01  6.593201554467E-01  8.069357137468E-01  7.282615490298E-01  8.068761799973E-01  7.281564180302E-01
     411   8.968937750040E-01  8.070052768713E-01  7.283729786073E-01  6.593619756378E-01  8.069445106218E-01  7.282656497329E-01  8.068889537474E-01  7.281679530927E-01
     412   8.968881500039E-01  8.069959062463E-01  7.283612501541E-01  6.593489006655E-01  8.069391131218E-01  7.282613653266E-01  8.068877756223E-01  7.281704008896E-01
     413   8.968870000039E-01  8.069949237464E-01  7.283613065291E-01  6.593505679624E-01  8.069426837468E-01  7.282687149673E-01  8.069029399974E-01  7.281971194365E-01
     414   8.968914750040E-01  8.070029468714E-01  7.283721328573E-01  6.593636066971E-01  8.069621187469E-01  7.282985795298E-01  8.069061349974E-01  7.282012104677E-01
     415   8.969093000039E-01  8.070331849964E-01  7.284107310292E-01  6.594075237100E-01  8.069759031218E-01  7.283110339204E-01  8.069429112473E-01  7.282517648115E-01
     416   8.969067250040E-01  8.070308468714E-01  7.284105590760E-01  6.594107925534E-01  8.069965349968E-01  7.283489372173E-01  8.069553268723E-01  7.282776195771E-01
     417   8.969320500040E-01  8.070747749963E-01  7.284679063104E-01  6.594775705100E-01  8.070324649968E-01  7.283946315923E-01  8.069819974973E-01  7.283040722177E-01
     418   8.969464500040E-01  8.071023124963E-01  7.285072712791E-01  6.595274615725E-01  8.070506806218E-01  7.284146419516E-01  8.070176831224E-01  7.283557309833E-01
     419   8.969521000040E-01  8.071111187463E-01  7.285174893416E-01  6.595378853499E-01  8.070768137468E-01  7.284562482798E-01  8.070197018723E-01  7.283548820458E-01
     420   8.969771000040E-01  8.071547849963E-01  7.285750774979E-01  6.596058326929E-01  8.070964712468E-01  7.284715633735E-01  8.070605799974E-01  7.284076389052E-01
     421   8.969746250040E-01  8.071503793713E-01  7.285691714823E-01  6.595987646440E-01  8.071132806218E-01  7.285030909204E-01  8.070473731224E-01  7.283852329209E-01
     422   8.969963250040E-01  8.071884668713E-01  7.286195236385E-01  6.596581964690E-01  8.071213193718E-01  7.284994453892E-01  8.070797106223E-01  7.284243254521E-01
     423   8.969844750040E-01  8.071665893713E-01  7.285890275135E-01  6.596201838440E-01  8.071239274968E-01  7.285120339985E-01  8.070657487474E-01  7.284079230302E-01
     424   8.970003250040E-01  8.071931243713E-01  7.286224217010E-01  6.596576136675E-01  8.071338374969E-01  7.285163325298E-01  8.070691337474E-01  7.284019461240E-01
     425   8.969972250040E-01  8.071866131213E-01  7.286124198260E-01  6.596441928761E-01  8.071206781219E-01  7.284958327329E-01  8.070665474973E-01  7.283997266865E-01
     426   8.969859750039E-01  8.071672806213E-01  7.285873127323E-01  6.596149774245E-01  8.071119624968E-01  7.284890909985E-01  8.070524631223E-01  7.283854702021E-01
     427   8.969869500039E-01  8.071688162463E-01  7.285893273729E-01  6.596176132702E-01  8.071081162468E-01  7.284835512173E-01  8.070535649973E-01  7.283874926240E-01
     428   8.969803750039E-01  8.071593868713E-01  7.285797201698E-01  6.596097372753E-01  8.071036112468E-01  7.284814911860E-01  8.070425618723E-01  7.283731147959E-01
     429   8.969800750039E-01  8.071597806213E-01  7.285813845135E-01  6.596129618136E-01  8.070973856218E-01  7.284706093579E-01  8.070506874974E-01  7.283883081240E-01
     430   8.969728750039E-01  8.071470293713E-01  7.285643721698E-01  6.595926990581E-01  8.070989649969E-01  7.284796135923E-01  8.070444918723E-01  7.283823507021E-01
     431   8.969816250039E-01  8.071631443713E-01  7.285866452323E-01  6.596200872753E-01  8.071074043718E-01  7.284871198892E-01  8.070487618723E-01  7.283817688896E-01
     432   8.969823000039E-01  8.071635937464E-01  7.285863247479E-01  6.596187017764E-01  8.071037824969E-01  7.284788860610E-01  8.070706218723E-01  7.284208574521E-01
     433   8.969790250039E-01  8.071562968713E-01  7.285746853260E-01  6.596026826253E-01  8.071218624968E-01  7.285143769048E-01  8.070637424973E-01  7.284110224990E-01
     434   8.970028250039E-01  8.071992443713E-01  7.286330471073E-01  6.596734345284E-01  8.071398706218E-01  7.285274471079E-01  8.070937687473E-01  7.284455664052E-01
     435   8.969994000040E-01  8.071929524964E-01  7.286243420604E-01  6.596626874788E-01  8.071456968718E-01  7.285403938892E-01  8.071019624974E-01  7.284624203740E-01
     436   8.970094500040E-01  8.072107149963E-01  7.286478605604E-01  6.596903322507E-01  8.071659443719E-01  7.285680159204E-01  8.071229931223E-01  7.284923759834E-01
     437   8.970224750040E-01  8.072334031214E-01  7.286774972635E-01  6.597247432589E-01  8.071890993718E-01  7.285994328892E-01  8.071193693723E-01  7.284759067334E-01
     438   8.970356250040E-01  8.072572456214E-01  7.287100832323E-01  6.597644973230E-01  8.071863081218E-01  7.285843959829E-01  8.071296293723E-01  7.284834464521E-01
     439   8.970187500040E-01  8.072277174963E-01  7.286710732479E-01  6.597184205054E-01  8.071698556218E-01  7.285680189517E-01  8.071196974973E-01  7.284784148740E-01
     440   8.970168750040E-01  8.072239456214E-01  7.286655061386E-01  6.597112355761E-01  8.071725618718E-01  7.285736941704E-01  8.071394931223E-01  7.285139611084E-01
     441   8.970226250039E-01  8.072334418713E-01  7.286772323261E-01  6.597240516846E-01  8.071991124968E-01  7.286152510298E-01  8.071415218723E-01  7.285125057021E-01
     442   8.970477000039E-01  8.072766374963E-01  7.287331844042E-01  6.597886275397E-01  8.072178168718E-01  7.286282373892E-01  8.071685824973E-01  7.285406056240E-01
     443   8.970449500039E-01  8.072711149963E-01  7.287250284042E-01  6.597780857866E-01  8.072206293718E-01  7.286351661392E-01  8.071631618723E-01  7.285338415771E-01
     444   8.970513000039E-01  8.072822574963E-01  7.287394566542E-01  6.597944203210E-01  8.072234993718E-01  7.286358296392E-01  8.071815737473E-01  7.285603968740E-01
     445   8.970478500039E-01  8.072770637463E-01  7.287335707479E-01  6.597884590936E-01  8.072337556218E-01  7.286556697329E-01  8.071840881223E-01  7.285666284834E-01
     446   8.970629750039E-01  8.073025356213E-01  7.287659135448E-01  6.598251594214E-01  8.072516856218E-01  7.286747385767E-01  8.072014556223E-01  7.285850636709E-01
     447   8.970695500039E-01  8.073130412463E-01  7.287785123104E-01  6.598385982108E-01  8.072613756218E-01  7.286862454517E-01  8.071946693723E-01  7.285688650146E-01
     448   8.970749250039E-01  8.073219731213E-01  7.287895959823E-01  6.598507759933E-01  8.072540106218E-01  7.286699690767E-01  8.071846793723E-01  7.285472194521E-01
     449   8.970612250039E-01  8.072986968713E-01  7.287600917948E-01  6.598177190237E-01  8.072280731218E-01  7.286350203892E-01  8.071674081223E-01  7.285263366709E-01
     450   8.970446250039E-01  8.072699181213E-01  7.287221998573E-01  6.597728256120E-01  8.072079406218E-01  7.286111783892E-01  8.071431862473E-01  7.284953786865E-01
     451   8.970383750040E-01  8.072576568713E-01  7.287043627323E-01  6.597499333815E-01  8.071918024968E-01  7.285865863423E-01  8.071361318723E-01  7.284887095771E-01
     452   8.970279250040E-01  8.072381331213E-01  7.286770103573E-01  6.597158768745E-01  8.071810893718E-01  7.285766880142E-01  8.071344818723E-01  7.284955509209E-01
     453   8.970262750040E-01  8.072362881213E-01  7.286759278260E-01  6.597161666183E-01  8.071882581218E-01  7.285922609517E-01  8.071429006223E-01  7.285127169834E-01
     454   8.970340750040E-01  8.072519206213E-01  7.286991240136E-01  6.597464509542E-01  8.072052249968E-01  7.286171755923E-01  8.071529112473E-01  7.285231929365E-01
     455   8.970441250040E-01  8.072707518713E-01  7.287255660136E-01  6.597794566441E-01  8.072171499968E-01  7.286292816861E-01  8.071609006223E-01  7.285287332959E-01
     456   8.970476500039E-01  8.072756624963E-01  7.287304047792E-01  6.597832684007E-01  8.072182606218E-01  7.286277843267E-01  8.071643543723E-01  7.285317737334E-01
     457   8.970469500040E-01  8.072734962463E-01  7.287264209979E-01  6.597773914671E-01  8.072185606218E-01  7.286285639204E-01  8.071678449973E-01  7.285387688427E-01
     458   8.970485750040E-01  8.072758806213E-01  7.287290627636E-01  6.597800225698E-01  8.072239931218E-01  7.286371817016E-01  8.071837518723E-01  7.285661655771E-01
     459   8.970533250040E-01  8.072844143713E-01  7.287407287010E-01  6.597943877550E-01  8.072430143718E-01  7.286676339517E-01  8.071900968723E-01  7.285745289521E-01
     460   8.970697500040E-01  8.073139574963E-01  7.287806259354E-01  6.598423235554E-01  8.072599274968E-01  7.286855459048E-01  8.072183912473E-01  7.286115629365E-01
     461   8.970717000039E-01  8.073182824963E-01  7.287875895917E-01  6.598520686929E-01  8.072756399968E-01  7.287116337173E-01  8.072276456223E-01  7.286276253584E-01
     462   8.970871750040E-01  8.073453956213E-01  7.288232909198E-01  6.598939303464E-01  8.072960912468E-01  7.287369163111E-01  8.072428193723E-01  7.286419658584E-01
     463   8.970944750040E-01  8.073597456213E-01  7.288440883886E-01  6.599203943604E-01  8.073051818718E-01  7.287468115142E-01  8.072748774973E-01  7.286937128428E-01
     464   8.970964250039E-01  8.073627068713E-01  7.288473741386E-01  6.599235353971E-01  8.073311031218E-01  7.287919560454E-01  8.072820274973E-01  7.287054081865E-01
     465   8.971239000039E-01  8.074120424963E-01  7.289140518729E-01  6.600039268475E-01  8.073617518718E-01  7.288253253579E-01  8.073092643723E-01  7.287312126396E-01
     466   8.971299750039E-01  8.074235368713E-01  7.289301890136E-01  6.600239059362E-01  8.073699306218E-01  7.288340561079E-01  8.073134443723E-01  7.287335129209E-01
     467   8.971332500039E-01  8.074281874963E-01  7.289349328417E-01  6.600279163882E-01  8.073705524968E-01  7.288323478735E-01  8.073058968723E-01  7.287178507646E-01
     468   8.971317500039E-01  8.074251599963E-01  7.289305003417E-01  6.600222696116E-01  8.073593474968E-01  7.288139141548E-01  8.072902474973E-01  7.286902244990E-01
     469   8.971204250039E-01  8.074055743713E-01  7.289047677948E-01  6.599918398784E-01  8.073352181218E-01  7.287788405766E-01  8.072876649973E-01  7.286949348115E-01
     470   8.971048500040E-01  8.073769462463E-01  7.288650899979E-01  6.599427295921E-01  8.073281606218E-01  7.287789865142E-01  8.072709174973E-01  7.286768776240E-01
     471   8.971129750040E-01  8.073919256213E-01  7.288857621698E-01  6.599680453370E-01  8.073332612468E-01  7.287811134673E-01  8.072839599973E-01  7.286944099052E-01
     472   8.971103500040E-01  8.073866462463E-01  7.288779654979E-01  6.599579345359E-01  8.073359918718E-01  7.287888338579E-01  8.072889293723E-01  7.287056173271E-01
     473   8.971161750040E-01  8.073978456213E-01  7.288940733260E-01  6.599784985105E-01  8.073494724968E-01  7.288085345610E-01  8.072960637473E-01  7.287141261552E-01
     474   8.971246500040E-01  8.074131512463E-01  7.289149324667E-01  6.600039054530E-01  8.073586149968E-01  7.288184822173E-01  8.073138643723E-01  7.287387442958E-01
     475   8.971261500040E-01  8.074162574963E-01  7.289196040292E-01  6.600100318382E-01  8.073703324968E-01  7.288377779360E-01  8.073071931223E-01  7.287264085459E-01
     476   8.971375750040E-01  8.074360443713E-01  7.289454702323E-01  6.600402619769E-01  8.073716581218E-01  7.288318656392E-01  8.073129737473E-01  7.287269504677E-01
     477   8.971276250040E-01  8.074192168713E-01  7.289241104823E-01  6.600161478050E-01  8.073591449968E-01  7.288167384048E-01  8.072941468723E-01  7.287025255771E-01
     478   8.971237750040E-01  8.074114068713E-01  7.289126349510E-01  6.600015170144E-01  8.073452231218E-01  7.287962568266E-01  8.072848868723E-01  7.286900407958E-01
     479   8.971114250040E-01  8.073908206213E-01  7.288868900448E-01  6.599729090386E-01  8.073295268718E-01  7.287789598891E-01  8.072932381223E-01  7.287163886083E-01
     480   8.971051250040E-01  8.073806181213E-01  7.288746259510E-01  6.599599678292E-01  8.073431618718E-01  7.288099595141E-01  8.073005874973E-01  7.287357724677E-01
     481   8.971248500040E-01  8.074176537463E-01  7.289266511542E-01  6.600248390046E-01  8.073738468718E-01  7.288502538267E-01  8.073254862473E-01  7.287646426552E-01
     482   8.971380500040E-01  8.074426149963E-01  7.289619229979E-01  6.600690107382E-01  8.073929862468E-01  7.288740560298E-01  8.073341543723E-01  7.287691503584E-01
     483   8.971452000039E-01  8.074554987463E-01  7.289794299354E-01  6.600902404952E-01  8.073955374968E-01  7.288725066860E-01  8.073481749973E-01  7.287890991240E-01
     484   8.971410250039E-01  8.074475956213E-01  7.289681892323E-01  6.600759974104E-01  8.073990549968E-01  7.288826698110E-01  8.073365093723E-01  7.287719415459E-01
     485   8.971493000039E-01  8.074629974963E-01  7.289896549979E-01  6.601025633788E-01  8.073991356218E-01  7.288765954829E-01  8.073459706223E-01  7.287813057646E-01
     486   8.971402750039E-01  8.074473881213E-01  7.289693303573E-01  6.600789439229E-01  8.073927837468E-01  7.288714769360E-01  8.073546699973E-01  7.288047915302E-01
     487   8.971425500039E-01  8.074503449963E-01  7.289719026854E-01  6.600804373757E-01  8.074110918718E-01  7.289031636392E-01  8.073565449973E-01  7.288068207177E-01
     488   8.971611000040E-01  8.074842012463E-01  7.290183549354E-01  6.601372377499E-01  8.074285831218E-01  7.289200699204E-01  8.073419643723E-01  7.287657624834E-01
     489   8.971611750039E-01  8.074847943713E-01  7.290198088573E-01  6.601398218144E-01  8.073968456218E-01  7.288631181704E-01  8.073374637472E-01  7.287582734365E-01
     490   8.971254500039E-01  8.074209887463E-01  7.289340091229E-01  6.600368747874E-01  8.073602543717E-01  7.288267262642E-01  8.073122031222E-01  7.287396960459E-01
     491   8.971198000039E-01  8.074117112462E-01  7.289224319667E-01  6.600238536765E-01  8.073625381217E-01  7.288333965767E-01  8.073277168722E-01  7.287707726396E-01
     492   8.971286500039E-01  8.074254449962E-01  7.289381066854E-01  6.600392996976E-01  8.073891818717E-01  7.288729342329E-01  8.073182787473E-01  7.287470008740E-01
     493   8.971514500039E-01  8.074648362462E-01  7.289893275604E-01  6.600987159640E-01  8.073927574967E-01  7.288612920611E-01  8.073542187473E-01  7.287911888427E-01
     494   8.971334500039E-01  8.074327849963E-01  7.289465161542E-01  6.600478639741E-01  8.073929874968E-01  7.288741925298E-01  8.073350512473E-01  7.287719969990E-01
     495   8.971530500039E-01  8.074654374963E-01  7.289874450292E-01  6.600936006788E-01  8.074065749968E-01  7.288835676236E-01  8.073414931223E-01  7.287684799834E-01
     496   8.971495500040E-01  8.074599512463E-01  7.289810669042E-01  6.600871161530E-01  8.073936131218E-01  7.288637293892E-01  8.073304468723E-01  7.287521737959E-01
     497   8.971374000039E-01  8.074390462463E-01  7.289538504354E-01  6.600553460624E-01  8.073747287468E-01  7.288402551236E-01  8.073186374973E-01  7.287405811865E-01
     498   8.971278000039E-01  8.074226874963E-01  7.289329404354E-01  6.600315892726E-01  8.073653099968E-01  7.288309768423E-01  8.073087824973E-01  7.287324593115E-01
     499   8.971262000039E-01  8.074197474963E-01  7.289288754667E-01  6.600265712054E-01  8.073619006218E-01  7.288280074204E-01  8.073056568723E-01  7.287288601084E-01
     500   8.971231750039E-01  8.074164231213E-01  7.289271429510E-01  6.600277052558E-01  8.073589862468E-01  7.288258427798E-01  8.073001881223E-01  7.287218594209E-01
     501   8.971213000039E-01  8.074137637463E-01  7.289245433104E-01  6.600258231796E-01  8.073536112468E-01  7.288181458423E-01  8.073039718723E-01  7.287296538584E-01
     502   8.971167250039E-01  8.074061256213E-01  7.289149042636E-01  6.600149457776E-01  8.073551649968E-01  7.288240733736E-01  8.072914768723E-01  7.287117622959E-01
     503   8.971228250039E-01  8.074163993713E-01  7.289279913573E-01  6.600298958128E-01  8.073515468718E-01  7.288136001079E-01  8.072936487473E-01  7.287109780927E-01
     504   8.971124750039E-01  8.073988256213E-01  7.289056784823E-01  6.600048006808E-01  8.073394787468E-01  7.288004792798E-01  8.072878818723E-01  7.287090028271E-01
