     337   4.426880999987E-01  2.206540366671E-01  1.173213572217E-01  6.558869362584E-02  2.204029811110E-01  1.170780906293E-01  2.201683077776E-01  1.168536904071E-01
     338   4.426716333320E-01  2.206439811115E-01  1.173122220365E-01  6.558008375670E-02  2.204050522221E-01  1.170831483330E-01  2.201530388887E-01  1.168432978886E-01
     339   4.426816999987E-01  2.206585322227E-01  1.173246796662E-01  6.559024950979E-02  2.204035977776E-01  1.170814746663E-01  2.201679866665E-01  1.168498868886E-01
     340   4.426520333320E-01  2.206413944449E-01  1.173160000365E-01  6.558781633448E-02  2.204026611110E-01  1.170808378886E-01  2.201787755554E-01  1.168642958516E-01
     341   4.426722333320E-01  2.206571300004E-01  1.173198338143E-01  6.558348035176E-02  2.204298166665E-01  1.170996883330E-01  2.201987155554E-01  1.168735294071E-01
     342   4.427115333320E-01  2.206961111116E-01  1.173464943699E-01  6.559937661226E-02  2.204607399999E-01  1.171156528145E-01  2.202364522221E-01  1.168993310738E-01
     343   4.427346666653E-01  2.207186155560E-01  1.173569162958E-01  6.560063226905E-02  2.204912244443E-01  1.171371754071E-01  2.202626311110E-01  1.169172846664E-01
     344   4.427673666653E-01  2.207555855560E-01  1.173828699625E-01  6.561559183571E-02  2.205231433332E-01  1.171585246293E-01  2.202948111110E-01  1.169413096294E-01
     345   4.427966333320E-01  2.207839255560E-01  1.174029369254E-01  6.562939625793E-02  2.205521488887E-01  1.171820880737E-01  2.203138077776E-01  1.169550547775E-01
     346   4.428169999987E-01  2.208135333338E-01  1.174283488884E-01  6.564938690361E-02  2.205712988887E-01  1.171971727774E-01  2.203530599999E-01  1.169949602220E-01
     347   4.428197333320E-01  2.208216622227E-01  1.174378414810E-01  6.565961414312E-02  2.206001388887E-01  1.172321632960E-01  2.203713744443E-01  1.170155675182E-01
     348   4.428523999987E-01  2.208710377782E-01  1.174853899995E-01  6.570010410114E-02  2.206369433332E-01  1.172632257404E-01  2.204034499998E-01  1.170347405553E-01
     349   4.428631333320E-01  2.208955000004E-01  1.175085519254E-01  6.571887541472E-02  2.206580988887E-01  1.172759137404E-01  2.204101577776E-01  1.170354488886E-01
     350   4.428810666653E-01  2.209128111116E-01  1.175155718514E-01  6.571727672336E-02  2.206600866665E-01  1.172698422960E-01  2.204320822221E-01  1.170473269627E-01
     351   4.428643666653E-01  2.208997922227E-01  1.175032010736E-01  6.570648093941E-02  2.206681766665E-01  1.172767289256E-01  2.204493311110E-01  1.170649023701E-01
     352   4.428974666653E-01  2.209291133338E-01  1.175198831847E-01  6.571419197768E-02  2.207070811110E-01  1.173043295923E-01  2.204749099998E-01  1.170788188516E-01
     353   4.429471666653E-01  2.209768033338E-01  1.175522988514E-01  6.573431486287E-02  2.207412233332E-01  1.173231330737E-01  2.205163077776E-01  1.171086642590E-01
     354   4.429647999986E-01  2.209987977782E-01  1.175655848884E-01  6.573965288633E-02  2.207696411110E-01  1.173468143330E-01  2.205208311110E-01  1.171040698516E-01
     355   4.429943333320E-01  2.210329111115E-01  1.175937268143E-01  6.576152887892E-02  2.207801677776E-01  1.173466766293E-01  2.205582277776E-01  1.171355727775E-01
     356   4.429810333320E-01  2.210203700004E-01  1.175796262588E-01  6.574771787768E-02  2.207940444443E-01  1.173637244441E-01  2.205386633332E-01  1.171150272960E-01
     357   4.430145333320E-01  2.210600022227E-01  1.176121723699E-01  6.577168997274E-02  2.208003122221E-01  1.173587680367E-01  2.205763366665E-01  1.171476934442E-01
     358   4.429851999986E-01  2.210335711116E-01  1.175887595551E-01  6.575206592336E-02  2.208061399999E-01  1.173736345923E-01  2.205566955554E-01  1.171320390368E-01
     359   4.430128666653E-01  2.210714533338E-01  1.176226845180E-01  6.577964682954E-02  2.208192244443E-01  1.173776235552E-01  2.205811888887E-01  1.171476746664E-01
     360   4.429982999986E-01  2.210597966671E-01  1.176118332217E-01  6.577099047028E-02  2.208180088887E-01  1.173776945182E-01  2.205608233332E-01  1.171264831479E-01
     361   4.430050999986E-01  2.210680366671E-01  1.176166838884E-01  6.577371624805E-02  2.208072744443E-01  1.173615572219E-01  2.205642477776E-01  1.171268620368E-01
     362   4.429735666653E-01  2.210392033338E-01  1.175906795180E-01  6.575173816657E-02  2.207934133332E-01  1.173530751849E-01  2.205411644443E-01  1.171100462960E-01
     363   4.429711999986E-01  2.210401622227E-01  1.175907191106E-01  6.575043650608E-02  2.207835422221E-01  1.173430522960E-01  2.205515188887E-01  1.171205259627E-01
     364   4.429403999987E-01  2.210197266671E-01  1.175758604439E-01  6.573920991843E-02  2.207832066665E-01  1.173486017774E-01  2.205432244443E-01  1.171182791849E-01
     365   4.429527333320E-01  2.210398600004E-01  1.175916970365E-01  6.574917817028E-02  2.207962599999E-01  1.173574753330E-01  2.205783811110E-01  1.171474227775E-01
     366   4.429560333320E-01  2.210445988893E-01  1.175967233699E-01  6.575471176164E-02  2.208231544443E-01  1.173827237404E-01  2.205799311109E-01  1.171438799997E-01
     367   4.430024999987E-01  2.210945455560E-01  1.176324698884E-01  6.577718973201E-02  2.208485888887E-01  1.173906597034E-01  2.206241511109E-01  1.171789052590E-01
     368   4.430057999986E-01  2.210950111116E-01  1.176263162217E-01  6.576730233818E-02  2.208675011110E-01  1.174110684071E-01  2.206389688887E-01  1.171905114071E-01
     369   4.430346666653E-01  2.211328244449E-01  1.176600702958E-01  6.579550747892E-02  2.209016877776E-01  1.174365709997E-01  2.206624544443E-01  1.172094739627E-01
     370   4.430635333320E-01  2.211631155560E-01  1.176815401477E-01  6.580863698756E-02  2.209196277776E-01  1.174497418886E-01  2.207072944443E-01  1.172454449997E-01
     371   4.430557999987E-01  2.211689111116E-01  1.176907895551E-01  6.581800524929E-02  2.209531766665E-01  1.174828412219E-01  2.207075988887E-01  1.172471036664E-01
     372   4.431196999986E-01  2.212305744449E-01  1.177361141106E-01  6.584892862336E-02  2.209813011110E-01  1.174962058886E-01  2.207447355554E-01  1.172755291108E-01
     373   4.431034333319E-01  2.212250300004E-01  1.177333113699E-01  6.584626203324E-02  2.209846377776E-01  1.175082623700E-01  2.207476811109E-01  1.172834107034E-01
     374   4.430942666653E-01  2.212367844449E-01  1.177521911847E-01  6.586605033818E-02  2.209973766665E-01  1.175245606293E-01  2.207669055554E-01  1.173054996664E-01
     375   4.430993999986E-01  2.212501244449E-01  1.177670517773E-01  6.588067110114E-02  2.210158222221E-01  1.175439420737E-01  2.207813599998E-01  1.173154931849E-01
     376   4.431151999986E-01  2.212743600004E-01  1.177893284439E-01  6.589979272583E-02  2.210356522221E-01  1.175562790737E-01  2.208083322221E-01  1.173376898145E-01
     377   4.431341999987E-01  2.212901533338E-01  1.177969073328E-01  6.590229181472E-02  2.210580555554E-01  1.175731546663E-01  2.208360511110E-01  1.173645256294E-01
     378   4.431600666653E-01  2.213186622227E-01  1.178179791847E-01  6.591663261719E-02  2.210925455554E-01  1.176046756663E-01  2.208763099998E-01  1.173967447034E-01
     379   4.431880999987E-01  2.213594255560E-01  1.178553334439E-01  6.594750632460E-02  2.211393733332E-01  1.176432616293E-01  2.209083366665E-01  1.174248964071E-01
     380   4.432381333320E-01  2.214119711116E-01  1.178942405921E-01  6.597336438262E-02  2.211767855554E-01  1.176713396663E-01  2.209415011109E-01  1.174454770738E-01
     381   4.432495999987E-01  2.214338355560E-01  1.179166873328E-01  6.599341112089E-02  2.211941944443E-01  1.176860269256E-01  2.209653999998E-01  1.174692682220E-01
     382   4.432571666653E-01  2.214481144449E-01  1.179284997402E-01  6.600134174188E-02  2.212149399998E-01  1.177070469626E-01  2.209831044443E-01  1.174830641479E-01
     383   4.432725999986E-01  2.214748377782E-01  1.179537433328E-01  6.602150054558E-02  2.212384822221E-01  1.177249080737E-01  2.210020244443E-01  1.174973400738E-01
     384   4.432929666653E-01  2.214950366671E-01  1.179675390736E-01  6.603014753694E-02  2.212551855554E-01  1.177361694441E-01  2.210122877776E-01  1.175007195923E-01
     385   4.433004666653E-01  2.215080888893E-01  1.179776927402E-01  6.603580820237E-02  2.212614811110E-01  1.177381821849E-01  2.210239933332E-01  1.175089712590E-01
     386   4.432947999986E-01  2.215080000004E-01  1.179759311106E-01  6.603272210360E-02  2.212663522221E-01  1.177420467774E-01  2.210063077776E-01  1.174914103331E-01
     387   4.432972999986E-01  2.215172366671E-01  1.179820585551E-01  6.603609771471E-02  2.212536888887E-01  1.177277063700E-01  2.210236799998E-01  1.175105274071E-01
     388   4.432524666653E-01  2.214835733338E-01  1.179581745180E-01  6.601911020731E-02  2.212495266665E-01  1.177366892589E-01  2.210072644443E-01  1.174987751108E-01
     389   4.432638666653E-01  2.215082577782E-01  1.179830994069E-01  6.604087027151E-02  2.212615366665E-01  1.177401782589E-01  2.210342211109E-01  1.175197004812E-01
     390   4.432658666653E-01  2.215062066671E-01  1.179748805180E-01  6.602985337027E-02  2.212757922221E-01  1.177509775182E-01  2.210388188887E-01  1.175240216664E-01
     391   4.432960333320E-01  2.215375588893E-01  1.179958473699E-01  6.604180607274E-02  2.212970644443E-01  1.177650242219E-01  2.210501966665E-01  1.175279729257E-01
     392   4.433016666653E-01  2.215500311116E-01  1.180073598514E-01  6.605095053817E-02  2.212992999998E-01  1.177660628886E-01  2.210593955554E-01  1.175387014812E-01
     393   4.432820333320E-01  2.215411100004E-01  1.180025089254E-01  6.604796369249E-02  2.212978744443E-01  1.177713373700E-01  2.210589077776E-01  1.175468561849E-01
     394   4.432747666653E-01  2.215466633338E-01  1.180125432958E-01  6.605839743323E-02  2.213029777776E-01  1.177828730367E-01  2.210666599998E-01  1.175552800738E-01
     395   4.432646666653E-01  2.215514866671E-01  1.180249840736E-01  6.607378219990E-02  2.213104522221E-01  1.177923756663E-01  2.210859733332E-01  1.175774789627E-01
     396   4.432664666653E-01  2.215619955560E-01  1.180330985180E-01  6.607834169867E-02  2.213334388887E-01  1.178137408515E-01  2.211125744443E-01  1.176032023331E-01
     397   4.432942333320E-01  2.215971233338E-01  1.180610553699E-01  6.609822305546E-02  2.213713422221E-01  1.178451569626E-01  2.211345199998E-01  1.176191377034E-01
     398   4.433280666653E-01  2.216380000004E-01  1.180943771847E-01  6.612269118509E-02  2.213969411109E-01  1.178637309997E-01  2.211587533332E-01  1.176354637775E-01
     399   4.433313333320E-01  2.216495955560E-01  1.181066121477E-01  6.613334183200E-02  2.214074311110E-01  1.178739565182E-01  2.211820622221E-01  1.176603243701E-01
     400   4.433311999986E-01  2.216578066671E-01  1.181148108884E-01  6.613958092582E-02  2.214280422221E-01  1.178965639997E-01  2.211845922221E-01  1.176634989257E-01
     401   4.433542666653E-01  2.216909844449E-01  1.181448682958E-01  6.616462150854E-02  2.214431866665E-01  1.179071842219E-01  2.212100622221E-01  1.176849122220E-01
     402   4.433420333320E-01  2.216878544449E-01  1.181455911476E-01  6.616690330484E-02  2.214505433332E-01  1.179186143330E-01  2.212066722220E-01  1.176842722590E-01
     403   4.433502666653E-01  2.217058444449E-01  1.181625162958E-01  6.618056593076E-02  2.214588522221E-01  1.179246031478E-01  2.212312399998E-01  1.177081317034E-01
     404   4.433386333320E-01  2.217042455560E-01  1.181628589254E-01  6.618110424311E-02  2.214726344443E-01  1.179418767034E-01  2.212274966665E-01  1.177051611479E-01
     405   4.433558333320E-01  2.217324522227E-01  1.181879153699E-01  6.620092802829E-02  2.214832666665E-01  1.179465102960E-01  2.212397755554E-01  1.177144609627E-01
     406   4.433418999986E-01  2.217263166671E-01  1.181830749995E-01  6.619572138878E-02  2.214791844443E-01  1.179469888145E-01  2.212260188887E-01  1.177000489997E-01
     407   4.433319666653E-01  2.217249188893E-01  1.181865246291E-01  6.620181318385E-02  2.214680333332E-01  1.179354248886E-01  2.212091611109E-01  1.176813530738E-01
     408   4.433058333320E-01  2.217034233338E-01  1.181672671477E-01  6.618489149249E-02  2.214405144443E-01  1.179087581849E-01  2.211960988887E-01  1.176726761108E-01
     409   4.432719333320E-01  2.216706555560E-01  1.181372672588E-01  6.615916542459E-02  2.214221144443E-01  1.178966501849E-01  2.211936511109E-01  1.176782263701E-01
     410   4.432579333320E-01  2.216660400004E-01  1.181337608143E-01  6.615553749620E-02  2.214336744443E-01  1.179111165552E-01  2.211842788887E-01  1.176685664812E-01
     411   4.432777999987E-01  2.216932066671E-01  1.181568197773E-01  6.617342942953E-02  2.214401033332E-01  1.179099598145E-01  2.212085422221E-01  1.176877272590E-01
     412   4.432607999986E-01  2.216787555560E-01  1.181433302217E-01  6.616219550607E-02  2.214443166665E-01  1.179176106293E-01  2.212148933332E-01  1.177007644442E-01
     413   4.432760999986E-01  2.217025788893E-01  1.181623036662E-01  6.617458879125E-02  2.214697499998E-01  1.179416878886E-01  2.212219555554E-01  1.176993134071E-01
     414   4.432895666653E-01  2.217290966671E-01  1.181886890736E-01  6.619737595916E-02  2.214776088887E-01  1.179421739997E-01  2.212293288887E-01  1.177049970368E-01
     415   4.432775333320E-01  2.217187711116E-01  1.181764612588E-01  6.618461395298E-02  2.214665477776E-01  1.179350402589E-01  2.212148266665E-01  1.176939254812E-01
     416   4.432523333320E-01  2.217075333338E-01  1.181722561477E-01  6.618412737768E-02  2.214515266665E-01  1.179261922219E-01  2.212248144443E-01  1.177100967034E-01
     417   4.432212333320E-01  2.216883788893E-01  1.181610355921E-01  6.617746222829E-02  2.214575444443E-01  1.179405218515E-01  2.212327355554E-01  1.177243105182E-01
     418   4.432422999986E-01  2.217189677782E-01  1.181873049995E-01  6.619783300113E-02  2.214904499998E-01  1.179670409256E-01  2.212460588887E-01  1.177343943331E-01
     419   4.432760999986E-01  2.217544144449E-01  1.182143374439E-01  6.621708917150E-02  2.215066033332E-01  1.179777666293E-01  2.212451611109E-01  1.177250515183E-01
     420   4.432571333320E-01  2.217509711116E-01  1.182167008143E-01  6.622085426409E-02  2.214852833332E-01  1.179594183330E-01  2.212496988887E-01  1.177361137405E-01
     421   4.432094666653E-01  2.217129533338E-01  1.181886078514E-01  6.620128037768E-02  2.214733366665E-01  1.179609601849E-01  2.212311277776E-01  1.177279797405E-01
     422   4.432104666653E-01  2.217259800005E-01  1.182042480736E-01  6.621618782953E-02  2.214795966665E-01  1.179670181108E-01  2.212424333332E-01  1.177390459257E-01
     423   4.432017666653E-01  2.217247366671E-01  1.182051081847E-01  6.621833394434E-02  2.214846644443E-01  1.179737225182E-01  2.212480644443E-01  1.177482636294E-01
     424   4.432090666653E-01  2.217366644449E-01  1.182152700736E-01  6.622733371595E-02  2.214960255554E-01  1.179855715923E-01  2.212502566665E-01  1.177432451479E-01
     425   4.432092999986E-01  2.217478122227E-01  1.182280938884E-01  6.623874802829E-02  2.214977022221E-01  1.179810504441E-01  2.212560233332E-01  1.177444682590E-01
     426   4.432032666653E-01  2.217397866671E-01  1.182148298514E-01  6.622333626656E-02  2.214934011110E-01  1.179734061108E-01  2.212509311109E-01  1.177405821479E-01
     427   4.432044333320E-01  2.217388233338E-01  1.182095933699E-01  6.621678058879E-02  2.214917355554E-01  1.179715971849E-01  2.212620199998E-01  1.177526640738E-01
     428   4.431946666653E-01  2.217373488893E-01  1.182103082958E-01  6.621778040236E-02  2.215039511109E-01  1.179873415552E-01  2.212585499998E-01  1.177537262590E-01
     429   4.432106999987E-01  2.217617522227E-01  1.182325332217E-01  6.623625190236E-02  2.215126644443E-01  1.179948892589E-01  2.212752533332E-01  1.177652384442E-01
     430   4.431895333320E-01  2.217559377782E-01  1.182336001477E-01  6.623949476039E-02  2.215144744443E-01  1.179995306293E-01  2.212468233332E-01  1.177365872220E-01
     431   4.431953666653E-01  2.217651277782E-01  1.182398075180E-01  6.624382277891E-02  2.214950288887E-01  1.179737635552E-01  2.212634822220E-01  1.177480026664E-01
     432   4.431481999986E-01  2.217169377782E-01  1.181979806662E-01  6.620988359002E-02  2.214814977776E-01  1.179679034071E-01  2.212455744443E-01  1.177419259627E-01
     433   4.431694333320E-01  2.217389144449E-01  1.182103869254E-01  6.621483680853E-02  2.214988588887E-01  1.179799540367E-01  2.212612999998E-01  1.177504194071E-01
     434   4.431716666653E-01  2.217506444449E-01  1.182217816291E-01  6.622421705668E-02  2.215097533332E-01  1.179884612589E-01  2.212672733332E-01  1.177514322960E-01
     435   4.431782333320E-01  2.217619500004E-01  1.182298875921E-01  6.622856570730E-02  2.215151477776E-01  1.179882997404E-01  2.212752444443E-01  1.177553364442E-01
     436   4.431756999986E-01  2.217600677782E-01  1.182244694439E-01  6.622054671224E-02  2.215164722221E-01  1.179873290737E-01  2.212715377776E-01  1.177512108886E-01
     437   4.431762666653E-01  2.217648533338E-01  1.182258847402E-01  6.621850085916E-02  2.215158377776E-01  1.179856232589E-01  2.212798611109E-01  1.177560089997E-01
     438   4.431619333320E-01  2.217591511116E-01  1.182230630365E-01  6.621728154557E-02  2.215193844443E-01  1.179891405182E-01  2.213033711109E-01  1.177829028145E-01
     439   4.431731666653E-01  2.217721855560E-01  1.182298179625E-01  6.621882214681E-02  2.215522711109E-01  1.180191740737E-01  2.213118099998E-01  1.177892800368E-01
     440   4.432193333320E-01  2.218238977782E-01  1.182708339254E-01  6.624804053817E-02  2.215793099998E-01  1.180364409997E-01  2.213437133332E-01  1.178124288886E-01
     441   4.432121999986E-01  2.218268333338E-01  1.182766882217E-01  6.625406622952E-02  2.215865977776E-01  1.180475910367E-01  2.213629399998E-01  1.178322230368E-01
     442   4.432128333320E-01  2.218389588893E-01  1.182906920365E-01  6.626682548014E-02  2.216112611109E-01  1.180708250737E-01  2.213553122220E-01  1.178253343331E-01
     443   4.432458333320E-01  2.218762722227E-01  1.183187807032E-01  6.628498619866E-02  2.216168277776E-01  1.180693944071E-01  2.213889799998E-01  1.178518470368E-01
     444   4.432100999986E-01  2.218494944449E-01  1.183020916662E-01  6.627622056409E-02  2.216179422221E-01  1.180803878515E-01  2.213616999998E-01  1.178314286664E-01
     445   4.432329333320E-01  2.218785511116E-01  1.183271610365E-01  6.629647121965E-02  2.216179911109E-01  1.180733331849E-01  2.213690899998E-01  1.178367609997E-01
     446   4.432004999986E-01  2.218498611116E-01  1.183040929995E-01  6.627960224557E-02  2.215968033332E-01  1.180631530737E-01  2.213514011109E-01  1.178269321849E-01
     447   4.431736666653E-01  2.218347044449E-01  1.182991694069E-01  6.628113642705E-02  2.215853622221E-01  1.180587255552E-01  2.213488744443E-01  1.178286679627E-01
     448   4.431583999986E-01  2.218285333338E-01  1.182961446662E-01  6.627940751101E-02  2.215879766665E-01  1.180617441108E-01  2.213546744443E-01  1.178344761108E-01
     449   4.431696999986E-01  2.218392100005E-01  1.183017321106E-01  6.628126987767E-02  2.216019644443E-01  1.180700645923E-01  2.213525155554E-01  1.178353730368E-01
     450   4.431886666653E-01  2.218571977782E-01  1.183118549625E-01  6.628559753817E-02  2.216042111109E-01  1.180733716293E-01  2.213373799998E-01  1.178096942960E-01
     451   4.431550333320E-01  2.218425900004E-01  1.183110602588E-01  6.629276358879E-02  2.215716044443E-01  1.180427545182E-01  2.213120477776E-01  1.177922901108E-01
     452   4.431044666653E-01  2.217918200005E-01  1.182653371847E-01  6.625375205175E-02  2.215296099998E-01  1.180118810737E-01  2.213039522220E-01  1.177943393701E-01
     453   4.430644333320E-01  2.217600522227E-01  1.182430524810E-01  6.623904716903E-02  2.215302266665E-01  1.180208976293E-01  2.213027933332E-01  1.178010133331E-01
     454   4.430976666653E-01  2.217930955560E-01  1.182676314069E-01  6.625664783941E-02  2.215622099998E-01  1.180438665552E-01  2.213398633332E-01  1.178320721108E-01
     455   4.431250999986E-01  2.218231100004E-01  1.182890812217E-01  6.626993468508E-02  2.215977699998E-01  1.180739327774E-01  2.213690822220E-01  1.178584687405E-01
     456   4.431585333320E-01  2.218643866671E-01  1.183236534810E-01  6.629549020730E-02  2.216315866665E-01  1.181035408145E-01  2.213784655554E-01  1.178562644071E-01
     457   4.431732333320E-01  2.218913944449E-01  1.183512907032E-01  6.631955983076E-02  2.216334811109E-01  1.180988096663E-01  2.214139977776E-01  1.178866999257E-01
     458   4.431469666653E-01  2.218683833338E-01  1.183305224069E-01  6.630170981841E-02  2.216449411109E-01  1.181141822589E-01  2.213937599998E-01  1.178700948886E-01
     459   4.431855333320E-01  2.219134466671E-01  1.183634701476E-01  6.632319710360E-02  2.216588255554E-01  1.181155455182E-01  2.214064799998E-01  1.178726349627E-01
     460   4.431606333320E-01  2.218955833338E-01  1.183487302588E-01  6.631062390730E-02  2.216395699998E-01  1.181016581849E-01  2.213872899998E-01  1.178548261849E-01
     461   4.431330333320E-01  2.218750188893E-01  1.183352367032E-01  6.630266548755E-02  2.216188544443E-01  1.180838249256E-01  2.213672377776E-01  1.178393337034E-01
     462   4.431138333320E-01  2.218549922227E-01  1.183157102588E-01  6.628512393199E-02  2.215992099998E-01  1.180663671478E-01  2.213728733332E-01  1.178490343701E-01
     463   4.430856666653E-01  2.218346777782E-01  1.182985314069E-01  6.627073051594E-02  2.216043522221E-01  1.180770067034E-01  2.213652766665E-01  1.178449970738E-01
     464   4.431147999986E-01  2.218663600004E-01  1.183238193328E-01  6.629005170359E-02  2.216226833332E-01  1.180868017404E-01  2.213863288887E-01  1.178592181479E-01
     465   4.431150333320E-01  2.218708677782E-01  1.183258475921E-01  6.628960183816E-02  2.216302577776E-01  1.180936128886E-01  2.213716666665E-01  1.178426019997E-01
     466   4.431171666653E-01  2.218820655560E-01  1.183352308514E-01  6.629502385051E-02  2.216197788887E-01  1.180800883330E-01  2.213702422220E-01  1.178396572590E-01
     467   4.430758666653E-01  2.218497866671E-01  1.183101711847E-01  6.627530727397E-02  2.215963066665E-01  1.180653992589E-01  2.213704322220E-01  1.178497574442E-01
     468   4.430499333320E-01  2.218347622227E-01  1.183001392588E-01  6.626850456533E-02  2.216053566665E-01  1.180804218886E-01  2.213566477776E-01  1.178418401849E-01
     469   4.430749999986E-01  2.218678066671E-01  1.183278697773E-01  6.628931129619E-02  2.216151744443E-01  1.180848261108E-01  2.213746188887E-01  1.178540741108E-01
     470   4.430485333320E-01  2.218544377782E-01  1.183205628143E-01  6.628465918261E-02  2.216104044443E-01  1.180860011108E-01  2.213658377776E-01  1.178495037775E-01
     471   4.430438999986E-01  2.218572522227E-01  1.183251876662E-01  6.628984866533E-02  2.216094777776E-01  1.180851494071E-01  2.213584011109E-01  1.178478226294E-01
     472   4.430354666653E-01  2.218533000004E-01  1.183224985180E-01  6.628896239248E-02  2.215981299998E-01  1.180806227774E-01  2.213638711109E-01  1.178515078516E-01
     473   4.430002333319E-01  2.218352455560E-01  1.183174447032E-01  6.629167753199E-02  2.215967155554E-01  1.180834935552E-01  2.213536644443E-01  1.178518123701E-01
     474   4.430175999986E-01  2.218507000004E-01  1.183242908884E-01  6.629244144434E-02  2.216031755554E-01  1.180878786663E-01  2.213498422220E-01  1.178391169627E-01
     475   4.429960666653E-01  2.218479577782E-01  1.183274789625E-01  6.629623522705E-02  2.215905433332E-01  1.180743809997E-01  2.213233744443E-01  1.178156247775E-01
     476   4.429699333320E-01  2.218240244449E-01  1.183044617032E-01  6.627435650113E-02  2.215539333332E-01  1.180422225923E-01  2.213196233332E-01  1.178186810738E-01
     477   4.429118666653E-01  2.217754844449E-01  1.182681642958E-01  6.624812760483E-02  2.215371411110E-01  1.180400150737E-01  2.213122877776E-01  1.178308072220E-01
     478   4.429149999986E-01  2.217900444449E-01  1.182829368884E-01  6.626028987150E-02  2.215617733332E-01  1.180699504441E-01  2.213163066665E-01  1.178358786664E-01
     479   4.429289333320E-01  2.218250933338E-01  1.183207090365E-01  6.629389768878E-02  2.215760299998E-01  1.180826194441E-01  2.213347788887E-01  1.178529827775E-01
     480   4.429110999986E-01  2.218192055560E-01  1.183212581106E-01  6.629831153199E-02  2.215736977776E-01  1.180869862960E-01  2.213344688887E-01  1.178596575553E-01
     481   4.428973999986E-01  2.218193977782E-01  1.183268248884E-01  6.630527765668E-02  2.215769233332E-01  1.180958670737E-01  2.213203744443E-01  1.178447024812E-01
     482   4.428935999986E-01  2.218260888893E-01  1.183376062217E-01  6.631737722458E-02  2.215657099998E-01  1.180824295923E-01  2.213192299998E-01  1.178460892220E-01
     483   4.428664666653E-01  2.217977400004E-01  1.183126225180E-01  6.629773368137E-02  2.215475855554E-01  1.180721114441E-01  2.213081266665E-01  1.178468102220E-01
     484   4.428437999986E-01  2.217896977782E-01  1.183095166662E-01  6.629642440483E-02  2.215462444443E-01  1.180799243700E-01  2.213314399998E-01  1.178738413331E-01
     485   4.428276666653E-01  2.217938333338E-01  1.183220049625E-01  6.631105113323E-02  2.215748655554E-01  1.181112690737E-01  2.213225555554E-01  1.178622231108E-01
     486   4.428794333320E-01  2.218474011116E-01  1.183632049254E-01  6.634081389742E-02  2.215926899998E-01  1.181112874441E-01  2.213616299998E-01  1.178913893701E-01
     487   4.428645333320E-01  2.218290488893E-01  1.183422701477E-01  6.632014811347E-02  2.215946877776E-01  1.181187451478E-01  2.213585122220E-01  1.178948804812E-01
     488   4.428768666653E-01  2.218526200004E-01  1.183649834069E-01  6.633850911842E-02  2.216117611109E-01  1.181359849256E-01  2.213752933331E-01  1.179066628886E-01
     489   4.428719999986E-01  2.218635511115E-01  1.183795406662E-01  6.635205738261E-02  2.216224611109E-01  1.181451473700E-01  2.213485111109E-01  1.178839814071E-01
     490   4.428778666653E-01  2.218728400004E-01  1.183852098514E-01  6.635394868138E-02  2.215957755554E-01  1.181204319256E-01  2.213704344443E-01  1.179071311479E-01
     491   4.427977333320E-01  2.218106155560E-01  1.183456750365E-01  6.633146772088E-02  2.215813911109E-01  1.181280834812E-01  2.213389688887E-01  1.178879334812E-01
     492   4.428223333320E-01  2.218438266671E-01  1.183764685921E-01  6.635826008878E-02  2.215981122221E-01  1.181326004071E-01  2.213536544443E-01  1.179019477405E-01
     493   4.428257333320E-01  2.218438755560E-01  1.183679454810E-01  6.634484632088E-02  2.215954388887E-01  1.181329409997E-01  2.213471288887E-01  1.178913810368E-01
     494   4.428010333320E-01  2.218379100004E-01  1.183723442588E-01  6.635372363323E-02  2.215856733332E-01  1.181264400737E-01  2.213352222220E-01  1.178862633331E-01
     495   4.427845999987E-01  2.218244222227E-01  1.183606011106E-01  6.634373534311E-02  2.215698677776E-01  1.181160009997E-01  2.213245522220E-01  1.178786043331E-01
     496   4.427549999987E-01  2.218065111116E-01  1.183507888884E-01  6.634000372336E-02  2.215577011109E-01  1.181094144812E-01  2.212908522220E-01  1.178474004071E-01
     497   4.427431999986E-01  2.218007933338E-01  1.183462142217E-01  6.633505857027E-02  2.215310199998E-01  1.180808616293E-01  2.212888866665E-01  1.178537191108E-01
     498   4.426902999986E-01  2.217529411115E-01  1.183055838884E-01  6.630204765298E-02  2.215073677776E-01  1.180744620367E-01  2.212685144443E-01  1.178490318886E-01
     499   4.426693666653E-01  2.217527077782E-01  1.183159519625E-01  6.631671905298E-02  2.215098688887E-01  1.180861199256E-01  2.212734155554E-01  1.178617959997E-01
     500   4.426565666653E-01  2.217593144449E-01  1.183292701847E-01  6.633051214187E-02  2.215202322220E-01  1.181019551478E-01  2.212727288887E-01  1.178580592590E-01
     501   4.426562333320E-01  2.217723544449E-01  1.183453104810E-01  6.634623754928E-02  2.215208577776E-01  1.180970924441E-01  2.212649288887E-01  1.178484421479E-01
     502   4.426451999986E-01  2.217600600004E-01  1.183299399995E-01  6.633072098508E-02  2.215010511109E-01  1.180778079997E-01  2.212586388887E-01  1.178482067775E-01
     503   4.426134999986E-01  2.217334122227E-01  1.183088718884E-01  6.631481508014E-02  2.214871444443E-01  1.180749522960E-01  2.212538344443E-01  1.178507118145E-01
     504   4.425968666653E-01  2.217322911116E-01  1.183153107402E-01  6.632392867891E-02  2.214953933332E-01  1.180869957774E-01  2.212577666665E-01  1.178571597034E-01
