     337   3.125318999997E-01  1.277940211107E-01  5.782643677772E-02  2.815297688266E-02  1.275785611111E-01  5.765895492596E-02  1.273513566667E-01  5.748392966671E-02
     338   3.124741666664E-01  1.277766855552E-01  5.781955974069E-02  2.815004046538E-02  1.275458866666E-01  5.764115474077E-02  1.273387566667E-01  5.748377522226E-02
     339   3.123633999997E-01  1.277282066663E-01  5.779595644439E-02  2.813726566661E-02  1.275178633333E-01  5.763557914818E-02  1.272799544445E-01  5.745175840745E-02
     340   3.123090999997E-01  1.277209299996E-01  5.779941455550E-02  2.814254589254E-02  1.274803433333E-01  5.761303092596E-02  1.272628555556E-01  5.744623933338E-02
     341   3.121639333330E-01  1.276528311107E-01  5.776362125921E-02  2.812166833081E-02  1.274330177777E-01  5.759461577781E-02  1.271999200000E-01  5.741335770375E-02
     342   3.120826333331E-01  1.276270922218E-01  5.775460448143E-02  2.811831115427E-02  1.273910788888E-01  5.757044314818E-02  1.271760700000E-01  5.740971670375E-02
     343   3.119579666664E-01  1.275683544441E-01  5.772241151847E-02  2.809882765303E-02  1.273516911111E-01  5.756006925929E-02  1.271350477778E-01  5.739497285190E-02
     344   3.118774333331E-01  1.275484855552E-01  5.772295559254E-02  2.810609874686E-02  1.273292300000E-01  5.755523514818E-02  1.271214200000E-01  5.739758822227E-02
     345   3.117884999997E-01  1.275231366663E-01  5.771540255550E-02  2.810387991476E-02  1.273130300000E-01  5.755564974078E-02  1.270845011111E-01  5.738009751856E-02
     346   3.117244999997E-01  1.275162011107E-01  5.771989455550E-02  2.810865801600E-02  1.272859633333E-01  5.754260544448E-02  1.270593311111E-01  5.736770103708E-02
     347   3.116136333331E-01  1.274682566663E-01  5.769749825921E-02  2.809782920365E-02  1.272394855555E-01  5.752028351855E-02  1.270110500000E-01  5.734548625930E-02
     348   3.115102333331E-01  1.274228411107E-01  5.767531248143E-02  2.808693872711E-02  1.271921633333E-01  5.749808300003E-02  1.269773022222E-01  5.733481770375E-02
     349   3.113947666664E-01  1.273731944441E-01  5.765284907402E-02  2.807609728266E-02  1.271552266666E-01  5.748648392596E-02  1.269378433333E-01  5.732348714819E-02
     350   3.113130999997E-01  1.273488099996E-01  5.764632766661E-02  2.807566998143E-02  1.271280977777E-01  5.748018266670E-02  1.269025655556E-01  5.730903700005E-02
     351   3.112095999997E-01  1.273189555552E-01  5.764033711106E-02  2.807635959501E-02  1.270910877777E-01  5.746691700003E-02  1.268607600000E-01  5.728831318523E-02
     352   3.110978333330E-01  1.272757455552E-01  5.762395537032E-02  2.807075968760E-02  1.270431977777E-01  5.744314200003E-02  1.268227422222E-01  5.727497422227E-02
     353   3.109855666664E-01  1.272218499996E-01  5.759574907402E-02  2.805608153698E-02  1.269985066666E-01  5.742460688892E-02  1.267689500000E-01  5.724743011116E-02
     354   3.108886999997E-01  1.271872788885E-01  5.758248055550E-02  2.805114442834E-02  1.269551355555E-01  5.740241259262E-02  1.267298377778E-01  5.723218414819E-02
     355   3.107746666664E-01  1.271352555552E-01  5.755594829624E-02  2.803641603205E-02  1.269070466666E-01  5.738290059263E-02  1.266837733333E-01  5.721287674078E-02
     356   3.106613333331E-01  1.270905111107E-01  5.753963659254E-02  2.803192999007E-02  1.268654011110E-01  5.736767240744E-02  1.266452333333E-01  5.720020607412E-02
     357   3.105601333331E-01  1.270512466663E-01  5.752440792588E-02  2.802692827402E-02  1.268271422222E-01  5.735317829633E-02  1.266098377778E-01  5.718775614819E-02
     358   3.104599333331E-01  1.270137355552E-01  5.751012948143E-02  2.802231115797E-02  1.267930466666E-01  5.734141977781E-02  1.265682988889E-01  5.716603248152E-02
     359   3.103670333331E-01  1.269834255552E-01  5.749994070365E-02  2.801908724316E-02  1.267557011111E-01  5.732158751855E-02  1.265386511111E-01  5.715519488893E-02
     360   3.102638333331E-01  1.269384744440E-01  5.747503759254E-02  2.800239907526E-02  1.267190222222E-01  5.730636148151E-02  1.264934133333E-01  5.713076437041E-02
     361   3.101758333331E-01  1.269104233329E-01  5.746482203698E-02  2.799825258884E-02  1.266821855555E-01  5.728651996300E-02  1.264590766667E-01  5.711518129634E-02
     362   3.100719999997E-01  1.268654777774E-01  5.744049333328E-02  2.798240653081E-02  1.266398666666E-01  5.726673362966E-02  1.264185611111E-01  5.709939025930E-02
     363   3.099659333331E-01  1.268240333329E-01  5.742196748143E-02  2.797213508883E-02  1.265992466666E-01  5.725115777781E-02  1.263889555556E-01  5.709447444449E-02
     364   3.098587333331E-01  1.267845599996E-01  5.740810725921E-02  2.796851915550E-02  1.265710299999E-01  5.724833751855E-02  1.263557433333E-01  5.708526944449E-02
     365   3.097734666664E-01  1.267682688885E-01  5.741116074069E-02  2.797571626908E-02  1.265503366666E-01  5.724561048151E-02  1.263342733333E-01  5.708075888893E-02
     366   3.096879666664E-01  1.267421344440E-01  5.740487796291E-02  2.797618671229E-02  1.265235333333E-01  5.723746770374E-02  1.263055966667E-01  5.706826455560E-02
     367   3.096033999997E-01  1.267147688885E-01  5.739614088884E-02  2.797400916538E-02  1.264936399999E-01  5.722412066670E-02  1.262769100000E-01  5.705223011115E-02
     368   3.095157999997E-01  1.266815577774E-01  5.738010177772E-02  2.796506621970E-02  1.264623066666E-01  5.720585800003E-02  1.262436388889E-01  5.703560344449E-02
     369   3.094477666664E-01  1.266523633329E-01  5.736061151847E-02  2.795069280365E-02  1.264304888888E-01  5.718727266670E-02  1.262147088889E-01  5.702127096301E-02
     370   3.093663999997E-01  1.266183888885E-01  5.734260422217E-02  2.793982077279E-02  1.263997444444E-01  5.717412511114E-02  1.261844822222E-01  5.700972385190E-02
     371   3.092867666664E-01  1.265914855552E-01  5.733245640735E-02  2.793633670242E-02  1.263730711111E-01  5.716502244448E-02  1.261487277778E-01  5.698939825930E-02
     372   3.092058999997E-01  1.265636299996E-01  5.732302988884E-02  2.793434991476E-02  1.263366566666E-01  5.714487337040E-02  1.261202933333E-01  5.697831622227E-02
     373   3.091112666664E-01  1.265197111107E-01  5.729811762958E-02  2.791892893822E-02  1.263011022222E-01  5.712945414818E-02  1.260859800000E-01  5.696634851856E-02
     374   3.090295666664E-01  1.264916899996E-01  5.728693507402E-02  2.791405094439E-02  1.262738499999E-01  5.712128900003E-02  1.260518977778E-01  5.695246200004E-02
     375   3.089441999997E-01  1.264648066663E-01  5.728024599995E-02  2.791411337032E-02  1.262395955555E-01  5.710811881485E-02  1.260155877778E-01  5.693328055560E-02
     376   3.088342999997E-01  1.264227077774E-01  5.726326411106E-02  2.790764035674E-02  1.261957111110E-01  5.708552244447E-02  1.259768122222E-01  5.691748759263E-02
     377   3.087330333331E-01  1.263769277774E-01  5.723798181476E-02  2.789177251229E-02  1.261552233333E-01  5.706741270373E-02  1.259363622222E-01  5.689945466671E-02
     378   3.086348333331E-01  1.263410077774E-01  5.722317114809E-02  2.788458550489E-02  1.261190855555E-01  5.705230900003E-02  1.258839466667E-01  5.686983311115E-02
     379   3.085365999997E-01  1.263053822218E-01  5.720834733328E-02  2.787764082464E-02  1.260681288888E-01  5.702365103707E-02  1.258403055556E-01  5.684617981485E-02
     380   3.084052999997E-01  1.262394033329E-01  5.717292099995E-02  2.785748203328E-02  1.260081122222E-01  5.699232974077E-02  1.257948433333E-01  5.682998062967E-02
     381   3.082900666664E-01  1.261843599996E-01  5.714297807402E-02  2.783981191106E-02  1.259684088888E-01  5.697797918522E-02  1.257528022222E-01  5.680932548152E-02
     382   3.082042999997E-01  1.261607411107E-01  5.713677055550E-02  2.783839789007E-02  1.259418066666E-01  5.696499740744E-02  1.257239788889E-01  5.679508922226E-02
     383   3.081279333331E-01  1.261309488885E-01  5.712043459254E-02  2.782829649130E-02  1.259103333333E-01  5.694778481485E-02  1.256874411111E-01  5.677799388893E-02
     384   3.080453999997E-01  1.260975799996E-01  5.710262844439E-02  2.781765291106E-02  1.258721799999E-01  5.693036333336E-02  1.256423455556E-01  5.675311848152E-02
     385   3.079367333331E-01  1.260550866663E-01  5.708554414810E-02  2.781143852587E-02  1.258224044444E-01  5.690555007410E-02  1.255952900000E-01  5.673156092597E-02
     386   3.078163333330E-01  1.259964777774E-01  5.705592125921E-02  2.779659558266E-02  1.257662422222E-01  5.687889274077E-02  1.255428311111E-01  5.670909592597E-02
     387   3.076978999997E-01  1.259437722218E-01  5.703148099995E-02  2.778539439871E-02  1.257181277777E-01  5.685940233336E-02  1.254799222222E-01  5.667128325930E-02
     388   3.075795666664E-01  1.258990988885E-01  5.701398418513E-02  2.777835314686E-02  1.256582599999E-01  5.682332392596E-02  1.254332211111E-01  5.665293018522E-02
     389   3.074386666664E-01  1.258247577774E-01  5.696882785180E-02  2.774870190859E-02  1.255976344444E-01  5.679632729633E-02  1.253783422222E-01  5.662829866671E-02
     390   3.073168666664E-01  1.257769711107E-01  5.695056962957E-02  2.774230598266E-02  1.255550633333E-01  5.678007285188E-02  1.253383588889E-01  5.661502818522E-02
     391   3.072202666664E-01  1.257392733329E-01  5.693489096291E-02  2.773596550365E-02  1.255205399999E-01  5.676766844447E-02  1.253134144444E-01  5.660767500004E-02
     392   3.071283333331E-01  1.257078555551E-01  5.692428259254E-02  2.773277231353E-02  1.254985099999E-01  5.676216892596E-02  1.252727777778E-01  5.658836370375E-02
     393   3.070685333331E-01  1.256950977774E-01  5.692113370365E-02  2.773137705674E-02  1.254665411110E-01  5.674455151855E-02  1.252567233333E-01  5.658609566670E-02
     394   3.069469666664E-01  1.256434477774E-01  5.689609085180E-02  2.771783280859E-02  1.254304088888E-01  5.673476585188E-02  1.252274577778E-01  5.658196755560E-02
     395   3.068660666664E-01  1.256230955551E-01  5.689409962958E-02  2.772077852094E-02  1.254169933333E-01  5.673821770373E-02  1.252207555555E-01  5.659259488893E-02
     396   3.068044333331E-01  1.256170255551E-01  5.690065892587E-02  2.772874236908E-02  1.254176566666E-01  5.675197151855E-02  1.252045033333E-01  5.658971492597E-02
     397   3.067556999997E-01  1.256243366663E-01  5.691774166661E-02  2.774455135180E-02  1.254083077777E-01  5.675278662966E-02  1.251845133333E-01  5.658128355559E-02
     398   3.066657666664E-01  1.255970699996E-01  5.690979974069E-02  2.774281849254E-02  1.253704222222E-01  5.673552896299E-02  1.251323611111E-01  5.654872062967E-02
     399   3.065460666664E-01  1.255491155551E-01  5.688829674069E-02  2.773200744686E-02  1.253076555555E-01  5.669810422225E-02  1.250991144444E-01  5.653779248152E-02
     400   3.064045666664E-01  1.254715899996E-01  5.684282551847E-02  2.770385228513E-02  1.252606588888E-01  5.668029625929E-02  1.250273322222E-01  5.649670440745E-02
     401   3.063402666664E-01  1.254558244440E-01  5.683923585180E-02  2.770334339007E-02  1.252203511110E-01  5.665355762966E-02  1.249926777778E-01  5.647790096300E-02
     402   3.062131666664E-01  1.253896455551E-01  5.680012151847E-02  2.767833736908E-02  1.251591277777E-01  5.662142588892E-02  1.249496144444E-01  5.646073944448E-02
     403   3.060921999997E-01  1.253341333329E-01  5.677197577772E-02  2.766309952587E-02  1.251223244444E-01  5.660903674077E-02  1.248993911111E-01  5.643577748152E-02
     404   3.060280666664E-01  1.253146044440E-01  5.676675362958E-02  2.766343310118E-02  1.250890066666E-01  5.659080162966E-02  1.248660588889E-01  5.642138388893E-02
     405   3.059237999997E-01  1.252686688885E-01  5.674245999995E-02  2.764888226909E-02  1.250428655555E-01  5.657024107410E-02  1.248224100000E-01  5.640357670374E-02
     406   3.058055999997E-01  1.252221911107E-01  5.672382311106E-02  2.764122676044E-02  1.249990933333E-01  5.655471185188E-02  1.247751866667E-01  5.638235725930E-02
     407   3.057001999997E-01  1.251802711107E-01  5.670926422217E-02  2.763890761970E-02  1.249539599999E-01  5.653467888892E-02  1.247347455555E-01  5.636812788893E-02
     408   3.055869999997E-01  1.251313066662E-01  5.668606111106E-02  2.762724183699E-02  1.249091088888E-01  5.651655007410E-02  1.246939600000E-01  5.635332274078E-02
     409   3.054817999997E-01  1.250909111107E-01  5.667086199995E-02  2.762210012341E-02  1.248729655555E-01  5.650485425929E-02  1.246573566667E-01  5.633642677782E-02
     410   3.053892999997E-01  1.250593811107E-01  5.666093255550E-02  2.762048153452E-02  1.248408022221E-01  5.648971311114E-02  1.246227077778E-01  5.631996892596E-02
     411   3.053023999997E-01  1.250260733329E-01  5.664293555550E-02  2.760874662958E-02  1.248044222222E-01  5.646976125929E-02  1.245897811111E-01  5.630822981485E-02
     412   3.052101999997E-01  1.249869799996E-01  5.662251333328E-02  2.759625814069E-02  1.247696711110E-01  5.645827370373E-02  1.245553011111E-01  5.629028559263E-02
     413   3.051123666664E-01  1.249560144440E-01  5.661495129624E-02  2.759668663822E-02  1.247387222221E-01  5.644416511114E-02  1.245230700000E-01  5.627730796300E-02
     414   3.050325666664E-01  1.249254922218E-01  5.659779551846E-02  2.758460836908E-02  1.247075044444E-01  5.642873525929E-02  1.244661155555E-01  5.624090659263E-02
     415   3.049458333331E-01  1.248934144440E-01  5.658317248142E-02  2.757609746785E-02  1.246493844444E-01  5.639247059262E-02  1.244481033333E-01  5.624060085189E-02
     416   3.047908666664E-01  1.248092888885E-01  5.653596407402E-02  2.754936946168E-02  1.246062444444E-01  5.638220985188E-02  1.243957700000E-01  5.622556633337E-02
     417   3.047286666664E-01  1.248060666663E-01  5.654364985180E-02  2.755636234069E-02  1.245928622221E-01  5.638405103706E-02  1.243719111111E-01  5.621771977781E-02
     418   3.046338999997E-01  1.247826144440E-01  5.654263699994E-02  2.756115797155E-02  1.245589711110E-01  5.637360762966E-02  1.243419977778E-01  5.620504044448E-02
     419   3.045156999997E-01  1.247381566663E-01  5.652736522217E-02  2.755740463328E-02  1.245176144444E-01  5.635536914817E-02  1.242993611111E-01  5.618895581485E-02
     420   3.044280999997E-01  1.247008477774E-01  5.650816588883E-02  2.754695220118E-02  1.244798799999E-01  5.633895029632E-02  1.242705200000E-01  5.618008777782E-02
     421   3.043232666664E-01  1.246619688885E-01  5.649270807402E-02  2.754067558020E-02  1.244502744444E-01  5.633164448151E-02  1.242326355555E-01  5.616214074078E-02
     422   3.042422666664E-01  1.246405466663E-01  5.648914807402E-02  2.754213863699E-02  1.244201911110E-01  5.631710888892E-02  1.242080344444E-01  5.615120559263E-02
     423   3.041499666664E-01  1.246015299996E-01  5.646891085180E-02  2.753067190736E-02  1.243871433333E-01  5.630076692595E-02  1.241655277778E-01  5.612911107411E-02
     424   3.040789999997E-01  1.245755755551E-01  5.645505044439E-02  2.752190284686E-02  1.243505255555E-01  5.628017648151E-02  1.241312888889E-01  5.611319800004E-02
     425   3.039681333331E-01  1.245279755551E-01  5.643081170365E-02  2.750792459501E-02  1.243069133333E-01  5.626203992595E-02  1.240960366667E-01  5.610074744448E-02
     426   3.038656333331E-01  1.244880944440E-01  5.641587959254E-02  2.750297080119E-02  1.242743822221E-01  5.625169444447E-02  1.240493000000E-01  5.607890281485E-02
     427   3.037813333331E-01  1.244626711107E-01  5.640749748142E-02  2.749998299748E-02  1.242352688888E-01  5.623235822225E-02  1.240259688889E-01  5.607442533337E-02
     428   3.036614333331E-01  1.244093699996E-01  5.638252048143E-02  2.748788479625E-02  1.241982388888E-01  5.622281188891E-02  1.239548311111E-01  5.603013185189E-02
     429   3.035826333331E-01  1.243891233329E-01  5.638088070365E-02  2.749199573699E-02  1.241431444444E-01  5.618546444447E-02  1.239204377778E-01  5.601722592596E-02
     430   3.034347333331E-01  1.242987977774E-01  5.632539437032E-02  2.745787740489E-02  1.240735966666E-01  5.615458122225E-02  1.238357888889E-01  5.596756014819E-02
     431   3.033104999997E-01  1.242499255551E-01  5.630667899995E-02  2.745076245057E-02  1.240092511110E-01  5.611699140743E-02  1.237888988889E-01  5.595298225930E-02
     432   3.031683999997E-01  1.241703555551E-01  5.625977422217E-02  2.742233672094E-02  1.239472777777E-01  5.609339266669E-02  1.237437800000E-01  5.593421911115E-02
     433   3.030471999997E-01  1.241243177774E-01  5.624693533328E-02  2.742279390859E-02  1.239179833333E-01  5.608510314817E-02  1.237010511111E-01  5.591957533337E-02
     434   3.029948333331E-01  1.241131122218E-01  5.624165625920E-02  2.741766901353E-02  1.238937377777E-01  5.607386392595E-02  1.236745177778E-01  5.590827414818E-02
     435   3.028959333331E-01  1.240744511107E-01  5.622680325920E-02  2.741267254563E-02  1.238530088888E-01  5.605903837040E-02  1.236298877778E-01  5.588543722226E-02
     436   3.027886999997E-01  1.240319299996E-01  5.621208277772E-02  2.740989415921E-02  1.238057588888E-01  5.603563618521E-02  1.235828388889E-01  5.586337159263E-02
     437   3.026731333331E-01  1.239802955551E-01  5.618440970365E-02  2.739236086168E-02  1.237550833333E-01  5.600987225929E-02  1.235439177778E-01  5.584826881485E-02
     438   3.025613333331E-01  1.239301288885E-01  5.615944814809E-02  2.737951006909E-02  1.237169511110E-01  5.599589133336E-02  1.234847166667E-01  5.581433285189E-02
     439   3.024770333331E-01  1.239038811107E-01  5.615091981476E-02  2.737677254933E-02  1.236686766666E-01  5.596649351854E-02  1.234554288889E-01  5.580470348152E-02
     440   3.023465666664E-01  1.238339366663E-01  5.611104196291E-02  2.735271373699E-02  1.236183888888E-01  5.594694325929E-02  1.233926422222E-01  5.577041162967E-02
     441   3.022490333331E-01  1.238029477774E-01  5.610141625921E-02  2.734980440119E-02  1.235743911110E-01  5.592228037040E-02  1.233628111111E-01  5.575596237041E-02
     442   3.021351333331E-01  1.237449688885E-01  5.606870970365E-02  2.733014987649E-02  1.235310944444E-01  5.590025411114E-02  1.233171322222E-01  5.574067588893E-02
     443   3.020604333331E-01  1.237166433329E-01  5.605227937032E-02  2.731811367773E-02  1.235006199999E-01  5.589057414817E-02  1.232807577778E-01  5.572114733337E-02
     444   3.019563666664E-01  1.236846611107E-01  5.604623262957E-02  2.732102175674E-02  1.234623911110E-01  5.587461133336E-02  1.232531877778E-01  5.571244796300E-02
     445   3.018511666664E-01  1.236394677774E-01  5.602504040735E-02  2.731106607526E-02  1.234275577777E-01  5.586027948151E-02  1.232023577778E-01  5.568365451855E-02
     446   3.017730333331E-01  1.236152588885E-01  5.601431337032E-02  2.730438325057E-02  1.233878866666E-01  5.583521251855E-02  1.231623500000E-01  5.566144700004E-02
     447   3.016661333331E-01  1.235594177774E-01  5.598171792587E-02  2.728441236044E-02  1.233312844444E-01  5.580530407410E-02  1.231123900000E-01  5.563536751856E-02
     448   3.015416999997E-01  1.235024677774E-01  5.595329144439E-02  2.726927490489E-02  1.232809199999E-01  5.578068674077E-02  1.230609688889E-01  5.560821340744E-02
     449   3.014411333331E-01  1.234580088885E-01  5.593046637032E-02  2.725666832094E-02  1.232356899999E-01  5.575575737039E-02  1.230397088889E-01  5.561202177781E-02
     450   3.013429333331E-01  1.234121911107E-01  5.590437814809E-02  2.724030224193E-02  1.232138388888E-01  5.575825885188E-02  1.230013866667E-01  5.559738592596E-02
     451   3.012788666664E-01  1.234145288885E-01  5.592133162957E-02  2.725733617279E-02  1.231983011110E-01  5.575692462965E-02  1.229796733333E-01  5.558709837040E-02
     452   3.011839666664E-01  1.233808455551E-01  5.591065729624E-02  2.725582381353E-02  1.231593899999E-01  5.573812714817E-02  1.229385033333E-01  5.556678396300E-02
     453   3.010821333331E-01  1.233357399996E-01  5.588723548143E-02  2.724311137032E-02  1.231121499999E-01  5.571331655558E-02  1.229037977778E-01  5.555490703707E-02
     454   3.009690999998E-01  1.232861233329E-01  5.586166522217E-02  2.722793320366E-02  1.230738311110E-01  5.569953259262E-02  1.228588711111E-01  5.553199437040E-02
     455   3.008860999997E-01  1.232599055552E-01  5.585411122217E-02  2.722601079872E-02  1.230418733333E-01  5.568344948151E-02  1.228308788889E-01  5.552457077781E-02
     456   3.008015666664E-01  1.232229811107E-01  5.583420018513E-02  2.721418516415E-02  1.230092355555E-01  5.567264548151E-02  1.227889077778E-01  5.550588070374E-02
     457   3.007067999998E-01  1.231942199996E-01  5.582764799994E-02  2.721509043699E-02  1.229714999999E-01  5.565867170373E-02  1.227560333333E-01  5.549655637041E-02
     458   3.005912666664E-01  1.231464199996E-01  5.580956474069E-02  2.720972602217E-02  1.229281566666E-01  5.564493633336E-02  1.227055055556E-01  5.547656003707E-02
     459   3.004846999997E-01  1.231076211107E-01  5.579798411106E-02  2.720911331230E-02  1.228826388888E-01  5.562715774077E-02  1.226756877778E-01  5.546940951855E-02
     460   3.003669999997E-01  1.230553755551E-01  5.577715688883E-02  2.720255407649E-02  1.228447266666E-01  5.561584518521E-02  1.226362444444E-01  5.545346740744E-02
     461   3.002845999997E-01  1.230311955551E-01  5.577018999995E-02  2.720081232094E-02  1.228196777777E-01  5.560497933336E-02  1.225964088889E-01  5.542920444448E-02
     462   3.002132666664E-01  1.230047733329E-01  5.575713518513E-02  2.719304912588E-02  1.227788622222E-01  5.557891244447E-02  1.225509633333E-01  5.540166440744E-02
     463   3.001052333331E-01  1.229498344440E-01  5.572469559254E-02  2.717303703082E-02  1.227187522222E-01  5.554435759262E-02  1.225023077778E-01  5.537555670374E-02
     464   2.999785999997E-01  1.228846422218E-01  5.568893311106E-02  2.715249997279E-02  1.226656522221E-01  5.551767248151E-02  1.224507700000E-01  5.534962048152E-02
     465   2.998819666664E-01  1.228431322218E-01  5.566669107402E-02  2.713845091723E-02  1.226257266666E-01  5.549598311114E-02  1.224119466667E-01  5.532963303707E-02
     466   2.997982666664E-01  1.228049199996E-01  5.564520785180E-02  2.712490054810E-02  1.225885922222E-01  5.547641122225E-02  1.223734455556E-01  5.531376448152E-02
     467   2.997115666664E-01  1.227696811107E-01  5.562706485180E-02  2.711424077156E-02  1.225523733333E-01  5.546218903706E-02  1.223361500000E-01  5.529642196300E-02
     468   2.996049666664E-01  1.227314233329E-01  5.561433818513E-02  2.711201495921E-02  1.225124622221E-01  5.544600844447E-02  1.222968411111E-01  5.527915277781E-02
     469   2.994933999998E-01  1.226898111107E-01  5.559653133328E-02  2.710253608637E-02  1.224718288888E-01  5.542753281484E-02  1.222511155555E-01  5.525399644448E-02
     470   2.993999333331E-01  1.226497377774E-01  5.557733481476E-02  2.709254730859E-02  1.224265533333E-01  5.540134481484E-02  1.222145311111E-01  5.524069437040E-02
     471   2.992960999998E-01  1.225993833329E-01  5.554755122217E-02  2.707276118143E-02  1.223848866666E-01  5.538448777780E-02  1.221700444444E-01  5.522013733337E-02
     472   2.991973999998E-01  1.225668844440E-01  5.553752444439E-02  2.707001634563E-02  1.223492744444E-01  5.537048344447E-02  1.221462955556E-01  5.521605155559E-02
     473   2.990964333331E-01  1.225273744440E-01  5.552114981476E-02  2.706332031230E-02  1.223210466666E-01  5.536356066669E-02  1.221170566667E-01  5.521316677781E-02
     474   2.990158999997E-01  1.225100411107E-01  5.551872988883E-02  2.706285674193E-02  1.223033788888E-01  5.536552966669E-02  1.220867300000E-01  5.520120270374E-02
     475   2.989299333331E-01  1.224926177774E-01  5.552324481476E-02  2.707244264193E-02  1.222732499999E-01  5.535627337040E-02  1.220503333333E-01  5.518350585189E-02
     476   2.988197999998E-01  1.224496399996E-01  5.550704133328E-02  2.706745253328E-02  1.222243999999E-01  5.533193000002E-02  1.220238677778E-01  5.517970870374E-02
     477   2.987041333331E-01  1.223945199996E-01  5.547857525921E-02  2.705215201477E-02  1.221915033333E-01  5.532375633336E-02  1.219779144444E-01  5.516088396300E-02
     478   2.986457333331E-01  1.223830155551E-01  5.547996681476E-02  2.705711878761E-02  1.221669855555E-01  5.531473855558E-02  1.219493111111E-01  5.514275785189E-02
     479   2.985492666664E-01  1.223461688885E-01  5.546627740735E-02  2.705254267650E-02  1.221251311110E-01  5.529099459262E-02  1.219129188889E-01  5.512853285188E-02
     480   2.984510666664E-01  1.222979533329E-01  5.543640851846E-02  2.703178748884E-02  1.220830433333E-01  5.527132440743E-02  1.218652311111E-01  5.510096014818E-02
     481   2.983575333331E-01  1.222627155552E-01  5.542238059254E-02  2.702593586168E-02  1.220424133333E-01  5.524959992595E-02  1.218350744444E-01  5.509369959263E-02
     482   2.982587333331E-01  1.222175266663E-01  5.539745192587E-02  2.701057657032E-02  1.220067455555E-01  5.523828692595E-02  1.217933333333E-01  5.507547881485E-02
     483   2.981661666664E-01  1.221900211107E-01  5.539200107402E-02  2.701239845304E-02  1.219738944444E-01  5.522663507410E-02  1.217753400000E-01  5.507874851855E-02
     484   2.980643666664E-01  1.221513699996E-01  5.537703151846E-02  2.700712854440E-02  1.219502088888E-01  5.522654562965E-02  1.217302233333E-01  5.505469085189E-02
     485   2.979931333331E-01  1.221429955552E-01  5.538458370365E-02  2.701700992094E-02  1.219201288888E-01  5.521015481484E-02  1.217032811111E-01  5.504140137040E-02
     486   2.978871666664E-01  1.220912677774E-01  5.535616818513E-02  2.700088216415E-02  1.218717511110E-01  5.518487866669E-02  1.216625311111E-01  5.502500622226E-02
     487   2.977855333331E-01  1.220468911107E-01  5.533272481476E-02  2.698720890119E-02  1.218353511110E-01  5.517058666669E-02  1.216130888889E-01  5.499645237040E-02
     488   2.977019666664E-01  1.220186144440E-01  5.532334507402E-02  2.698456866786E-02  1.217938188888E-01  5.514678240743E-02  1.215687533333E-01  5.497358674077E-02
     489   2.975839999997E-01  1.219628822218E-01  5.529147911106E-02  2.696338435798E-02  1.217357577777E-01  5.511634274077E-02  1.215204777778E-01  5.494887911114E-02
     490   2.974531333331E-01  1.219022977774E-01  5.526187748143E-02  2.694790188637E-02  1.216845166666E-01  5.509189181484E-02  1.214758655556E-01  5.493681929633E-02
     491   2.973597333331E-01  1.218604333329E-01  5.523998592587E-02  2.693570566662E-02  1.216491222222E-01  5.508222896299E-02  1.214362022222E-01  5.491727340744E-02
     492   2.972560999997E-01  1.218298766663E-01  5.523554322217E-02  2.693943091477E-02  1.216144544444E-01  5.506818581484E-02  1.213924455555E-01  5.489590300004E-02
     493   2.971688666664E-01  1.217927755552E-01  5.521756318513E-02  2.693026761724E-02  1.215674388888E-01  5.504233433336E-02  1.213461144444E-01  5.487270344448E-02
     494   2.970531999997E-01  1.217354644440E-01  5.518757222217E-02  2.691508386415E-02  1.215112222222E-01  5.501513422225E-02  1.213005011111E-01  5.485199529633E-02
     495   2.969343999997E-01  1.216783955552E-01  5.516075133328E-02  2.690341621724E-02  1.214641588888E-01  5.499431951854E-02  1.212471944444E-01  5.482641018522E-02
     496   2.968422666664E-01  1.216418844440E-01  5.514308185180E-02  2.689413677526E-02  1.214209566666E-01  5.497134292595E-02  1.212007922222E-01  5.480095811114E-02
     497   2.967352333331E-01  1.215924655552E-01  5.511763648143E-02  2.687930312465E-02  1.213694155555E-01  5.494457429632E-02  1.211454944444E-01  5.476729670374E-02
     498   2.966252333331E-01  1.215386811107E-01  5.509015781476E-02  2.686502786786E-02  1.213122611110E-01  5.491046996298E-02  1.211046344444E-01  5.475220203707E-02
     499   2.965190999998E-01  1.214780455552E-01  5.505279788883E-02  2.684171968020E-02  1.212681233333E-01  5.489222611113E-02  1.210411666667E-01  5.471538903707E-02
     500   2.964352333331E-01  1.214506011107E-01  5.504422337031E-02  2.684055946786E-02  1.212211955555E-01  5.486515888891E-02  1.210076133333E-01  5.470047800003E-02
     501   2.963097666664E-01  1.213844677774E-01  5.500804574068E-02  2.682047739378E-02  1.211681599999E-01  5.484060785187E-02  1.209586400000E-01  5.467871740744E-02
     502   2.962054666664E-01  1.213430555552E-01  5.498837029624E-02  2.680914012094E-02  1.211306988888E-01  5.482373196298E-02  1.209229900000E-01  5.466418085188E-02
     503   2.961195666664E-01  1.213092366663E-01  5.497280618513E-02  2.680167858884E-02  1.210980188888E-01  5.480997166669E-02  1.208756411111E-01  5.463697159263E-02
     504   2.960295333331E-01  1.212783266663E-01  5.496012170365E-02  2.679501710366E-02  1.210527855555E-01  5.478406144447E-02  1.208489122222E-01  5.462775877781E-02
