    1004   6.024600000000E-03  3.253380000000E-03  1.977810000000E-03  1.303360200000E-03  3.213680000000E-03  1.939488000000E-03  3.175760000000E-03  1.901350000000E-03
    1005   5.989100000000E-03  3.232070000000E-03  1.963571000000E-03  1.293105500000E-03  3.193000000000E-03  1.923652000000E-03  3.159860000000E-03  1.893908000000E-03
    1006   5.959300000000E-03  3.211430000000E-03  1.946449000000E-03  1.277843900000E-03  3.176570000000E-03  1.914575000000E-03  3.144390000000E-03  1.884569000000E-03
    1007   5.931900000000E-03  3.198270000000E-03  1.941009000000E-03  1.276208700000E-03  3.164660000000E-03  1.909054000000E-03  3.128840000000E-03  1.876324000000E-03
    1008   5.912000000000E-03  3.188180000000E-03  1.935956000000E-03  1.274282600000E-03  3.151440000000E-03  1.902252000000E-03  3.117730000000E-03  1.868591000000E-03
    1009   5.882600000000E-03  3.171100000000E-03  1.927838000000E-03  1.272307000000E-03  3.135400000000E-03  1.891566000000E-03  3.111170000000E-03  1.872033000000E-03
    1010   5.861300000000E-03  3.156870000000E-03  1.915913000000E-03  1.261489500000E-03  3.131210000000E-03  1.894725000000E-03  3.099200000000E-03  1.864842000000E-03
    1011   5.850500000000E-03  3.162370000000E-03  1.926731000000E-03  1.274352100000E-03  3.129220000000E-03  1.895048000000E-03  3.094320000000E-03  1.862538000000E-03
    1012   5.826300000000E-03  3.151430000000E-03  1.920759000000E-03  1.270123100000E-03  3.115230000000E-03  1.886345000000E-03  3.077270000000E-03  1.851197000000E-03
    1013   5.797300000000E-03  3.134550000000E-03  1.910479000000E-03  1.263715500000E-03  3.095380000000E-03  1.873884000000E-03  3.067770000000E-03  1.848389000000E-03
    1014   5.760000000000E-03  3.112900000000E-03  1.897884000000E-03  1.256576200000E-03  3.083500000000E-03  1.869996000000E-03  3.051190000000E-03  1.840469000000E-03
    1015   5.744200000000E-03  3.108340000000E-03  1.896682000000E-03  1.256554600000E-03  3.075030000000E-03  1.866001000000E-03  3.036570000000E-03  1.826891000000E-03
    1016   5.719900000000E-03  3.097470000000E-03  1.892275000000E-03  1.255385100000E-03  3.057950000000E-03  1.851587000000E-03  3.016270000000E-03  1.808535000000E-03
    1017   5.686200000000E-03  3.073000000000E-03  1.872054000000E-03  1.237174000000E-03  3.029980000000E-03  1.827192000000E-03  2.999040000000E-03  1.801374000000E-03
    1018   5.647000000000E-03  3.042480000000E-03  1.846396000000E-03  1.214607600000E-03  3.010720000000E-03  1.819022000000E-03  2.974520000000E-03  1.782352000000E-03
    1019   5.620000000000E-03  3.033820000000E-03  1.846078000000E-03  1.217650600000E-03  2.996460000000E-03  1.808098000000E-03  2.961780000000E-03  1.774446000000E-03
    1020   5.591200000000E-03  3.013560000000E-03  1.829722000000E-03  1.203592800000E-03  2.978120000000E-03  1.795154000000E-03  2.950970000000E-03  1.770099000000E-03
    1021   5.562900000000E-03  2.996570000000E-03  1.818291000000E-03  1.195308500000E-03  2.968180000000E-03  1.791834000000E-03  2.942220000000E-03  1.766882000000E-03
    1022   5.549200000000E-03  2.993600000000E-03  1.818742000000E-03  1.196927600000E-03  2.965830000000E-03  1.791921000000E-03  2.937950000000E-03  1.767335000000E-03
    1023   5.537400000000E-03  2.991040000000E-03  1.818264000000E-03  1.196376400000E-03  2.961310000000E-03  1.791357000000E-03  2.931350000000E-03  1.762445000000E-03
    1024   5.519100000000E-03  2.985090000000E-03  1.818099000000E-03  1.199344500000E-03  2.953320000000E-03  1.786932000000E-03  2.921870000000E-03  1.757873000000E-03
    1025   5.498000000000E-03  2.973880000000E-03  1.810466000000E-03  1.193672800000E-03  2.941930000000E-03  1.780657000000E-03  2.909400000000E-03  1.751170000000E-03
    1026   5.476600000000E-03  2.962540000000E-03  1.805056000000E-03  1.192054600000E-03  2.928340000000E-03  1.773460000000E-03  2.904420000000E-03  1.751550000000E-03
    1027   5.446100000000E-03  2.947010000000E-03  1.797095000000E-03  1.188232100000E-03  2.922030000000E-03  1.773705000000E-03  2.890980000000E-03  1.740336000000E-03
    1028   5.438700000000E-03  2.949050000000E-03  1.801131000000E-03  1.192482500000E-03  2.916420000000E-03  1.766000000000E-03  2.884500000000E-03  1.734030000000E-03
    1029   5.421800000000E-03  2.935900000000E-03  1.787552000000E-03  1.178149000000E-03  2.904290000000E-03  1.755581000000E-03  2.879650000000E-03  1.735591000000E-03
    1030   5.402800000000E-03  2.924980000000E-03  1.778812000000E-03  1.170217000000E-03  2.898300000000E-03  1.756286000000E-03  2.860990000000E-03  1.719605000000E-03
    1031   5.385900000000E-03  2.923710000000E-03  1.784061000000E-03  1.178360700000E-03  2.885380000000E-03  1.746216000000E-03  2.854770000000E-03  1.717927000000E-03
    1032   5.351900000000E-03  2.898910000000E-03  1.766057000000E-03  1.165493500000E-03  2.867550000000E-03  1.736555000000E-03  2.837710000000E-03  1.707769000000E-03
    1033   5.328600000000E-03  2.887900000000E-03  1.760742000000E-03  1.162751800000E-03  2.856500000000E-03  1.730268000000E-03  2.828210000000E-03  1.702969000000E-03
    1034   5.307500000000E-03  2.876110000000E-03  1.753403000000E-03  1.157910700000E-03  2.846180000000E-03  1.723992000000E-03  2.814980000000E-03  1.694492000000E-03
    1035   5.287700000000E-03  2.866830000000E-03  1.747553000000E-03  1.153435500000E-03  2.834530000000E-03  1.716695000000E-03  2.804740000000E-03  1.688396000000E-03
    1036   5.263000000000E-03  2.853140000000E-03  1.739482000000E-03  1.148558600000E-03  2.822080000000E-03  1.709578000000E-03  2.791550000000E-03  1.679531000000E-03
    1037   5.239900000000E-03  2.840970000000E-03  1.731877000000E-03  1.142882100000E-03  2.809610000000E-03  1.700881000000E-03  2.778700000000E-03  1.670766000000E-03
    1038   5.218700000000E-03  2.827750000000E-03  1.722641000000E-03  1.135938700000E-03  2.795320000000E-03  1.690594000000E-03  2.758190000000E-03  1.651759000000E-03
    1039   5.194600000000E-03  2.812820000000E-03  1.711906000000E-03  1.127887400000E-03  2.773970000000E-03  1.670743000000E-03  2.745410000000E-03  1.643203000000E-03
    1040   5.162000000000E-03  2.785320000000E-03  1.687682000000E-03  1.106668800000E-03  2.755610000000E-03  1.658743000000E-03  2.728790000000E-03  1.634607000000E-03
    1041   5.143600000000E-03  2.775140000000E-03  1.681096000000E-03  1.102337000000E-03  2.747320000000E-03  1.655892000000E-03  2.718930000000E-03  1.628423000000E-03
    1042   5.126000000000E-03  2.769100000000E-03  1.680494000000E-03  1.104279400000E-03  2.739440000000E-03  1.650906000000E-03  2.711070000000E-03  1.624917000000E-03
    1043   5.108000000000E-03  2.758880000000E-03  1.672976000000E-03  1.097919200000E-03  2.729560000000E-03  1.645712000000E-03  2.701850000000E-03  1.620967000000E-03
    1044   5.088900000000E-03  2.750070000000E-03  1.669347000000E-03  1.097208300000E-03  2.721330000000E-03  1.643263000000E-03  2.688160000000E-03  1.610604000000E-03
    1045   5.067600000000E-03  2.741680000000E-03  1.666962000000E-03  1.097628400000E-03  2.706690000000E-03  1.632029000000E-03  2.673680000000E-03  1.598648000000E-03
    1046   5.039200000000E-03  2.720680000000E-03  1.651318000000E-03  1.085233600000E-03  2.686490000000E-03  1.616195000000E-03  2.656930000000E-03  1.588397000000E-03
    1047   5.013600000000E-03  2.701200000000E-03  1.635258000000E-03  1.072371600000E-03  2.670000000000E-03  1.605338000000E-03  2.637110000000E-03  1.573887000000E-03
    1048   4.989200000000E-03  2.686540000000E-03  1.626146000000E-03  1.066453000000E-03  2.652410000000E-03  1.592771000000E-03  2.630660000000E-03  1.573926000000E-03
    1049   4.958500000000E-03  2.667190000000E-03  1.612609000000E-03  1.056353500000E-03  2.644240000000E-03  1.592228000000E-03  2.624930000000E-03  1.576885000000E-03
    1050   4.949400000000E-03  2.669080000000E-03  1.617750000000E-03  1.061933200000E-03  2.648820000000E-03  1.601178000000E-03  2.621340000000E-03  1.574178000000E-03
    1051   4.944000000000E-03  2.675720000000E-03  1.628262000000E-03  1.073614400000E-03  2.647300000000E-03  1.599786000000E-03  2.618390000000E-03  1.573253000000E-03
    1052   4.925500000000E-03  2.666290000000E-03  1.621315000000E-03  1.066983700000E-03  2.636530000000E-03  1.593383000000E-03  2.605560000000E-03  1.563604000000E-03
    1053   4.904400000000E-03  2.654540000000E-03  1.615518000000E-03  1.065165800000E-03  2.622990000000E-03  1.584859000000E-03  2.597000000000E-03  1.560204000000E-03
    1054   4.878200000000E-03  2.638860000000E-03  1.604972000000E-03  1.057413000000E-03  2.611880000000E-03  1.578798000000E-03  2.581080000000E-03  1.549440000000E-03
    1055   4.862700000000E-03  2.631810000000E-03  1.600641000000E-03  1.054236900000E-03  2.600330000000E-03  1.570307000000E-03  2.574780000000E-03  1.545452000000E-03
    1056   4.836500000000E-03  2.615110000000E-03  1.589693000000E-03  1.046827900000E-03  2.587800000000E-03  1.562678000000E-03  2.561970000000E-03  1.537973000000E-03
    1057   4.819800000000E-03  2.606540000000E-03  1.583754000000E-03  1.041565400000E-03  2.579620000000E-03  1.557744000000E-03  2.553650000000E-03  1.533507000000E-03
    1058   4.802200000000E-03  2.599080000000E-03  1.579276000000E-03  1.037640000000E-03  2.571390000000E-03  1.552859000000E-03  2.548480000000E-03  1.531178000000E-03
    1059   4.782800000000E-03  2.589760000000E-03  1.574132000000E-03  1.034852800000E-03  2.565930000000E-03  1.551239000000E-03  2.536990000000E-03  1.524937000000E-03
    1060   4.772900000000E-03  2.587330000000E-03  1.573871000000E-03  1.035187300000E-03  2.556930000000E-03  1.545603000000E-03  2.531290000000E-03  1.521705000000E-03
    1061   4.746000000000E-03  2.572560000000E-03  1.565724000000E-03  1.031198400000E-03  2.546690000000E-03  1.541327000000E-03  2.521060000000E-03  1.518272000000E-03
    1062   4.728400000000E-03  2.566260000000E-03  1.563202000000E-03  1.029814200000E-03  2.539430000000E-03  1.538723000000E-03  2.508220000000E-03  1.508758000000E-03
    1063   4.708400000000E-03  2.557480000000E-03  1.560326000000E-03  1.030153600000E-03  2.525020000000E-03  1.528842000000E-03  2.496530000000E-03  1.501215000000E-03
    1064   4.678300000000E-03  2.537250000000E-03  1.546621000000E-03  1.020953700000E-03  2.507850000000E-03  1.517739000000E-03  2.483970000000E-03  1.494871000000E-03
    1065   4.655300000000E-03  2.523070000000E-03  1.536671000000E-03  1.013256700000E-03  2.497620000000E-03  1.511982000000E-03  2.471660000000E-03  1.486766000000E-03
    1066   4.639000000000E-03  2.515840000000E-03  1.532590000000E-03  1.010274400000E-03  2.488280000000E-03  1.505580000000E-03  2.458990000000E-03  1.477457000000E-03
    1067   4.621000000000E-03  2.505400000000E-03  1.525822000000E-03  1.005650800000E-03  2.473840000000E-03  1.494904000000E-03  2.444990000000E-03  1.465415000000E-03
    1068   4.590800000000E-03  2.486820000000E-03  1.513040000000E-03  9.958530000000E-04  2.456660000000E-03  1.481718000000E-03  2.429650000000E-03  1.456187000000E-03
    1069   4.570400000000E-03  2.470560000000E-03  1.499234000000E-03  9.838548000000E-04  2.442580000000E-03  1.472422000000E-03  2.422380000000E-03  1.454896000000E-03
    1070   4.548300000000E-03  2.458670000000E-03  1.491915000000E-03  9.787019000000E-04  2.436510000000E-03  1.472091000000E-03  2.415120000000E-03  1.455244000000E-03
    1071   4.539000000000E-03  2.458160000000E-03  1.495236000000E-03  9.837740000000E-04  2.435530000000E-03  1.476619000000E-03  2.408560000000E-03  1.449226000000E-03
    1072   4.525700000000E-03  2.457130000000E-03  1.500755000000E-03  9.927997000000E-04  2.428860000000E-03  1.471928000000E-03  2.401590000000E-03  1.444799000000E-03
    1073   4.504100000000E-03  2.443190000000E-03  1.489565000000E-03  9.829871000000E-04  2.415590000000E-03  1.461925000000E-03  2.390720000000E-03  1.438864000000E-03
    1074   4.486900000000E-03  2.431790000000E-03  1.480921000000E-03  9.763931000000E-04  2.405660000000E-03  1.456302000000E-03  2.382960000000E-03  1.434598000000E-03
    1075   4.468200000000E-03  2.421920000000E-03  1.475784000000E-03  9.741380000000E-04  2.398120000000E-03  1.452682000000E-03  2.371730000000E-03  1.426725000000E-03
    1076   4.457800000000E-03  2.416620000000E-03  1.472818000000E-03  9.727302000000E-04  2.389280000000E-03  1.445640000000E-03  2.365790000000E-03  1.424223000000E-03
    1077   4.438500000000E-03  2.405050000000E-03  1.464573000000E-03  9.660217000000E-04  2.381340000000E-03  1.442898000000E-03  2.357170000000E-03  1.420911000000E-03
    1078   4.423700000000E-03  2.400290000000E-03  1.464077000000E-03  9.678605000000E-04  2.374940000000E-03  1.440708000000E-03  2.348780000000E-03  1.416720000000E-03
    1079   4.404500000000E-03  2.392450000000E-03  1.461299000000E-03  9.670057000000E-04  2.365060000000E-03  1.435370000000E-03  2.335480000000E-03  1.404832000000E-03
    1080   4.380800000000E-03  2.379940000000E-03  1.454264000000E-03  9.630538000000E-04  2.349110000000E-03  1.422007000000E-03  2.327700000000E-03  1.402614000000E-03
    1081   4.356000000000E-03  2.360180000000E-03  1.437564000000E-03  9.487058000000E-04  2.337770000000E-03  1.416865000000E-03  2.313520000000E-03  1.394580000000E-03
    1082   4.343200000000E-03  2.356620000000E-03  1.437514000000E-03  9.497946000000E-04  2.331150000000E-03  1.413611000000E-03  2.305970000000E-03  1.387613000000E-03
    1083   4.322800000000E-03  2.347120000000E-03  1.432768000000E-03  9.475744000000E-04  2.320750000000E-03  1.405099000000E-03  2.300440000000E-03  1.385540000000E-03
    1084   4.305900000000E-03  2.335750000000E-03  1.422399000000E-03  9.368743000000E-04  2.314910000000E-03  1.401875000000E-03  2.290590000000E-03  1.378147000000E-03
    1085   4.300900000000E-03  2.334870000000E-03  1.422241000000E-03  9.367551000000E-04  2.309830000000E-03  1.397641000000E-03  2.286390000000E-03  1.375539000000E-03
    1086   4.285500000000E-03  2.325750000000E-03  1.416243000000E-03  9.328887000000E-04  2.300820000000E-03  1.392384000000E-03  2.280410000000E-03  1.374951000000E-03
    1087   4.268500000000E-03  2.317690000000E-03  1.412047000000E-03  9.305821000000E-04  2.295560000000E-03  1.392370000000E-03  2.270900000000E-03  1.369268000000E-03
    1088   4.255400000000E-03  2.313920000000E-03  1.413116000000E-03  9.340052000000E-04  2.287920000000E-03  1.388110000000E-03  2.268710000000E-03  1.371049000000E-03
    1089   4.236500000000E-03  2.303010000000E-03  1.406633000000E-03  9.296277000000E-04  2.282600000000E-03  1.387930000000E-03  2.259760000000E-03  1.368014000000E-03
    1090   4.227500000000E-03  2.303050000000E-03  1.409213000000E-03  9.327661000000E-04  2.279700000000E-03  1.388158000000E-03  2.255400000000E-03  1.367760000000E-03
    1091   4.210700000000E-03  2.296690000000E-03  1.408241000000E-03  9.344041000000E-04  2.271470000000E-03  1.386335000000E-03  2.248140000000E-03  1.362228000000E-03
    1092   4.186300000000E-03  2.286450000000E-03  1.405609000000E-03  9.360009000000E-04  2.262400000000E-03  1.380334000000E-03  2.239840000000E-03  1.359944000000E-03
    1093   4.171100000000E-03  2.278210000000E-03  1.397849000000E-03  9.271537000000E-04  2.255020000000E-03  1.376348000000E-03  2.229570000000E-03  1.353087000000E-03
    1094   4.152900000000E-03  2.271230000000E-03  1.395411000000E-03  9.267215000000E-04  2.244980000000E-03  1.371008000000E-03  2.218300000000E-03  1.345180000000E-03
    1095   4.130300000000E-03  2.258730000000E-03  1.389383000000E-03  9.247113000000E-04  2.231450000000E-03  1.362605000000E-03  2.206260000000E-03  1.337412000000E-03
    1096   4.107300000000E-03  2.243770000000E-03  1.379115000000E-03  9.172093000000E-04  2.217920000000E-03  1.352766000000E-03  2.190760000000E-03  1.328104000000E-03
    1097   4.088900000000E-03  2.231950000000E-03  1.369631000000E-03  9.087175000000E-04  2.203940000000E-03  1.343936000000E-03  2.177760000000E-03  1.316996000000E-03
    1098   4.063000000000E-03  2.216260000000E-03  1.361236000000E-03  9.055006000000E-04  2.188580000000E-03  1.332238000000E-03  2.160760000000E-03  1.304578000000E-03
    1099   4.039800000000E-03  2.198620000000E-03  1.346280000000E-03  8.926882000000E-04  2.169850000000E-03  1.317473000000E-03  2.145470000000E-03  1.291965000000E-03
    1100   4.014400000000E-03  2.179160000000E-03  1.331974000000E-03  8.825072000000E-04  2.153730000000E-03  1.305249000000E-03  2.128790000000E-03  1.279417000000E-03
    1101   3.998800000000E-03  2.166820000000E-03  1.320820000000E-03  8.718538000000E-04  2.141080000000E-03  1.293884000000E-03  2.122480000000E-03  1.277538000000E-03
    1102   3.981400000000E-03  2.154420000000E-03  1.309906000000E-03  8.617722000000E-04  2.134930000000E-03  1.292307000000E-03  2.110000000000E-03  1.269504000000E-03
    1103   3.971600000000E-03  2.153600000000E-03  1.311866000000E-03  8.647124000000E-04  2.128190000000E-03  1.288467000000E-03  2.110400000000E-03  1.271782000000E-03
    1104   3.949000000000E-03  2.140400000000E-03  1.305088000000E-03  8.623628000000E-04  2.121150000000E-03  1.286611000000E-03  2.095620000000E-03  1.260816000000E-03
    1105   3.943300000000E-03  2.140110000000E-03  1.306015000000E-03  8.635167000000E-04  2.113980000000E-03  1.279330000000E-03  2.091270000000E-03  1.257913000000E-03
    1106   3.922100000000E-03  2.126150000000E-03  1.294931000000E-03  8.534507000000E-04  2.102180000000E-03  1.271928000000E-03  2.083270000000E-03  1.256403000000E-03
    1107   3.903800000000E-03  2.116400000000E-03  1.289102000000E-03  8.497256000000E-04  2.096920000000E-03  1.272680000000E-03  2.071560000000E-03  1.248024000000E-03
    1108   3.891500000000E-03  2.114510000000E-03  1.292129000000E-03  8.547767000000E-04  2.087580000000E-03  1.265630000000E-03  2.068720000000E-03  1.248216000000E-03
    1109   3.866800000000E-03  2.098060000000E-03  1.280566000000E-03  8.467738000000E-04  2.078130000000E-03  1.261829000000E-03  2.059350000000E-03  1.245575000000E-03
    1110   3.854900000000E-03  2.094690000000E-03  1.279745000000E-03  8.468517000000E-04  2.075280000000E-03  1.262524000000E-03  2.052810000000E-03  1.240883000000E-03
    1111   3.842600000000E-03  2.092600000000E-03  1.281512000000E-03  8.499760000000E-04  2.068820000000E-03  1.258390000000E-03  2.046330000000E-03  1.236851000000E-03
    1112   3.824800000000E-03  2.081860000000E-03  1.274554000000E-03  8.453998000000E-04  2.058760000000E-03  1.252350000000E-03  2.036450000000E-03  1.229207000000E-03
    1113   3.807500000000E-03  2.071950000000E-03  1.268531000000E-03  8.417571000000E-04  2.048250000000E-03  1.243649000000E-03  2.024080000000E-03  1.220276000000E-03
    1114   3.791300000000E-03  2.061350000000E-03  1.258877000000E-03  8.318735000000E-04  2.036690000000E-03  1.234923000000E-03  2.016240000000E-03  1.215472000000E-03
    1115   3.773200000000E-03  2.047940000000E-03  1.250014000000E-03  8.264294000000E-04  2.026220000000E-03  1.229072000000E-03  1.998310000000E-03  1.199457000000E-03
    1116   3.759400000000E-03  2.041300000000E-03  1.246234000000E-03  8.242306000000E-04  2.011950000000E-03  1.214967000000E-03  1.987000000000E-03  1.191538000000E-03
    1117   3.733800000000E-03  2.018120000000E-03  1.225788000000E-03  8.064344000000E-04  1.992310000000E-03  1.201155000000E-03  1.971500000000E-03  1.182008000000E-03
    1118   3.709700000000E-03  2.002630000000E-03  1.215905000000E-03  8.002663000000E-04  1.980540000000E-03  1.195218000000E-03  1.962980000000E-03  1.180082000000E-03
    1119   3.692500000000E-03  1.993690000000E-03  1.211167000000E-03  7.979533000000E-04  1.974430000000E-03  1.193969000000E-03  1.957030000000E-03  1.177147000000E-03
    1120   3.680400000000E-03  1.990280000000E-03  1.211676000000E-03  7.998164000000E-04  1.972030000000E-03  1.193853000000E-03  1.948820000000E-03  1.172002000000E-03
    1121   3.671700000000E-03  1.988990000000E-03  1.211439000000E-03  7.987295000000E-04  1.965420000000E-03  1.189022000000E-03  1.944000000000E-03  1.168630000000E-03
    1122   3.652600000000E-03  1.977940000000E-03  1.204690000000E-03  7.945114000000E-04  1.954860000000E-03  1.182206000000E-03  1.926920000000E-03  1.154568000000E-03
    1123   3.634700000000E-03  1.966730000000E-03  1.197257000000E-03  7.895309000000E-04  1.937310000000E-03  1.167807000000E-03  1.914820000000E-03  1.146220000000E-03
    1124   3.603800000000E-03  1.942320000000E-03  1.178750000000E-03  7.756584000000E-04  1.918190000000E-03  1.155347000000E-03  1.900380000000E-03  1.140006000000E-03
    1125   3.583100000000E-03  1.927510000000E-03  1.168679000000E-03  7.693687000000E-04  1.908660000000E-03  1.152010000000E-03  1.891540000000E-03  1.135332000000E-03
    1126   3.571700000000E-03  1.924710000000E-03  1.169675000000E-03  7.715667000000E-04  1.906890000000E-03  1.152207000000E-03  1.884180000000E-03  1.129366000000E-03
    1127   3.565100000000E-03  1.923670000000E-03  1.169183000000E-03  7.705903000000E-04  1.899580000000E-03  1.144670000000E-03  1.876600000000E-03  1.122332000000E-03
    1128   3.544300000000E-03  1.909850000000E-03  1.158103000000E-03  7.606697000000E-04  1.886720000000E-03  1.135250000000E-03  1.866280000000E-03  1.115408000000E-03
    1129   3.526000000000E-03  1.898320000000E-03  1.149664000000E-03  7.535968000000E-04  1.877080000000E-03  1.128564000000E-03  1.853240000000E-03  1.104776000000E-03
    1130   3.512900000000E-03  1.890010000000E-03  1.143605000000E-03  7.489153000000E-04  1.865200000000E-03  1.118612000000E-03  1.847750000000E-03  1.102863000000E-03
    1131   3.492300000000E-03  1.874270000000E-03  1.131489000000E-03  7.395287000000E-04  1.855200000000E-03  1.113722000000E-03  1.841930000000E-03  1.103733000000E-03
    1132   3.479900000000E-03  1.869570000000E-03  1.129787000000E-03  7.394469000000E-04  1.855670000000E-03  1.118909000000E-03  1.833350000000E-03  1.096435000000E-03
    1133   3.475700000000E-03  1.874790000000E-03  1.138319000000E-03  7.489587000000E-04  1.851210000000E-03  1.114383000000E-03  1.833800000000E-03  1.098284000000E-03
    1134   3.455700000000E-03  1.860810000000E-03  1.127331000000E-03  7.399869000000E-04  1.842100000000E-03  1.109934000000E-03  1.819050000000E-03  1.085725000000E-03
    1135   3.444100000000E-03  1.856070000000E-03  1.125775000000E-03  7.401507000000E-04  1.832130000000E-03  1.100555000000E-03  1.819510000000E-03  1.090481000000E-03
    1136   3.425300000000E-03  1.841270000000E-03  1.112747000000E-03  7.283315000000E-04  1.827890000000E-03  1.101525000000E-03  1.806270000000E-03  1.081421000000E-03
    1137   3.423100000000E-03  1.847050000000E-03  1.120279000000E-03  7.353337000000E-04  1.824730000000E-03  1.099175000000E-03  1.809110000000E-03  1.084625000000E-03
    1138   3.403400000000E-03  1.834660000000E-03  1.112534000000E-03  7.305106000000E-04  1.818350000000E-03  1.096973000000E-03  1.802130000000E-03  1.082599000000E-03
    1139   3.397600000000E-03  1.834340000000E-03  1.113466000000E-03  7.317710000000E-04  1.817400000000E-03  1.098278000000E-03  1.802920000000E-03  1.086612000000E-03
    1140   3.390100000000E-03  1.832910000000E-03  1.115167000000E-03  7.354575000000E-04  1.817640000000E-03  1.102226000000E-03  1.799830000000E-03  1.084613000000E-03
    1141   3.383700000000E-03  1.835010000000E-03  1.119993000000E-03  7.409205000000E-04  1.815940000000E-03  1.100936000000E-03  1.801540000000E-03  1.088394000000E-03
    1142   3.374200000000E-03  1.830440000000E-03  1.116778000000E-03  7.380428000000E-04  1.815020000000E-03  1.103004000000E-03  1.796540000000E-03  1.083990000000E-03
    1143   3.369300000000E-03  1.831890000000E-03  1.120455000000E-03  7.422513000000E-04  1.812560000000E-03  1.100216000000E-03  1.793090000000E-03  1.082109000000E-03
    1144   3.359600000000E-03  1.825460000000E-03  1.114238000000E-03  7.359206000000E-04  1.805420000000E-03  1.095222000000E-03  1.783390000000E-03  1.073521000000E-03
    1145   3.343600000000E-03  1.817440000000E-03  1.109890000000E-03  7.334932000000E-04  1.793540000000E-03  1.086192000000E-03  1.774330000000E-03  1.067613000000E-03
    1146   3.322800000000E-03  1.801280000000E-03  1.097970000000E-03  7.251836000000E-04  1.781490000000E-03  1.078641000000E-03  1.763690000000E-03  1.062827000000E-03
    1147   3.308600000000E-03  1.793380000000E-03  1.092866000000E-03  7.213882000000E-04  1.774350000000E-03  1.075547000000E-03  1.754110000000E-03  1.054905000000E-03
    1148   3.293500000000E-03  1.787230000000E-03  1.090765000000E-03  7.209487000000E-04  1.766020000000E-03  1.068656000000E-03  1.744930000000E-03  1.048973000000E-03
    1149   3.278200000000E-03  1.776940000000E-03  1.081804000000E-03  7.123714000000E-04  1.754900000000E-03  1.060896000000E-03  1.739550000000E-03  1.046729000000E-03
    1150   3.258700000000E-03  1.764330000000E-03  1.074091000000E-03  7.082241000000E-04  1.747670000000E-03  1.058383000000E-03  1.730500000000E-03  1.043210000000E-03
    1151   3.249600000000E-03  1.762320000000E-03  1.073814000000E-03  7.081452000000E-04  1.743970000000E-03  1.057369000000E-03  1.731740000000E-03  1.047024000000E-03
    1152   3.234700000000E-03  1.756370000000E-03  1.072111000000E-03  7.084589000000E-04  1.743460000000E-03  1.060754000000E-03  1.722500000000E-03  1.039470000000E-03
    1153   3.232200000000E-03  1.761300000000E-03  1.078236000000E-03  7.137030000000E-04  1.739160000000E-03  1.055326000000E-03  1.720150000000E-03  1.037661000000E-03
    1154   3.215100000000E-03  1.748050000000E-03  1.067379000000E-03  7.048453000000E-04  1.728360000000E-03  1.048714000000E-03  1.711830000000E-03  1.034129000000E-03
    1155   3.198200000000E-03  1.739560000000E-03  1.062566000000E-03  7.019620000000E-04  1.722090000000E-03  1.046571000000E-03  1.699940000000E-03  1.026420000000E-03
    1156   3.186400000000E-03  1.735520000000E-03  1.061800000000E-03  7.026104000000E-04  1.712620000000E-03  1.040722000000E-03  1.692010000000E-03  1.020221000000E-03
    1157   3.163700000000E-03  1.720830000000E-03  1.053695000000E-03  6.992103000000E-04  1.699720000000E-03  1.032240000000E-03  1.682640000000E-03  1.015402000000E-03
    1158   3.147400000000E-03  1.708240000000E-03  1.043890000000E-03  6.910240000000E-04  1.689350000000E-03  1.024969000000E-03  1.671250000000E-03  1.008715000000E-03
    1159   3.135100000000E-03  1.701210000000E-03  1.038835000000E-03  6.869457000000E-04  1.682870000000E-03  1.022207000000E-03  1.666300000000E-03  1.007006000000E-03
    1160   3.120600000000E-03  1.694840000000E-03  1.036632000000E-03  6.873776000000E-04  1.677300000000E-03  1.020236000000E-03  1.657970000000E-03  9.997990000000E-04
    1161   3.107200000000E-03  1.689440000000E-03  1.034422000000E-03  6.868916000000E-04  1.669400000000E-03  1.013174000000E-03  1.654140000000E-03  9.971860000000E-04
    1162   3.094700000000E-03  1.678630000000E-03  1.024643000000E-03  6.780583000000E-04  1.662220000000E-03  1.007188000000E-03  1.642310000000E-03  9.880590000000E-04
    1163   3.089000000000E-03  1.675780000000E-03  1.021064000000E-03  6.732742000000E-04  1.654890000000E-03  1.000719000000E-03  1.637290000000E-03  9.832810000000E-04
    1164   3.071100000000E-03  1.664230000000E-03  1.013139000000E-03  6.672895000000E-04  1.645920000000E-03  9.948660000000E-04  1.625960000000E-03  9.768840000000E-04
    1165   3.060600000000E-03  1.657380000000E-03  1.008054000000E-03  6.635610000000E-04  1.636700000000E-03  9.891600000000E-04  1.621320000000E-03  9.739800000000E-04
    1166   3.040000000000E-03  1.645120000000E-03  1.001608000000E-03  6.606664000000E-04  1.628930000000E-03  9.852550000000E-04  1.607310000000E-03  9.641610000000E-04
    1167   3.032700000000E-03  1.641790000000E-03  9.990570000000E-04  6.581575000000E-04  1.618990000000E-03  9.763750000000E-04  1.604050000000E-03  9.644630000000E-04
    1168   3.009200000000E-03  1.625200000000E-03  9.869180000000E-04  6.488140000000E-04  1.610190000000E-03  9.749230000000E-04  1.589770000000E-03  9.546670000000E-04
    1169   2.996700000000E-03  1.624310000000E-03  9.907110000000E-04  6.542807000000E-04  1.603540000000E-03  9.696760000000E-04  1.583490000000E-03  9.511790000000E-04
