    3110   8.472966666667E-03  2.821401111111E-03  1.085126185185E-03  4.607271716050E-04  2.811772222222E-03  1.078647222222E-03  2.802850000000E-03  1.073710185185E-03
    3111   8.460266666666E-03  2.815231111111E-03  1.081658518519E-03  4.585543456791E-04  2.806336666666E-03  1.076734407408E-03  2.797833333333E-03  1.071178666667E-03
    3112   8.443333333333E-03  2.810248888889E-03  1.080419925926E-03  4.583767358025E-04  2.801691111111E-03  1.074789259259E-03  2.793590000000E-03  1.069842629630E-03
    3113   8.433200000000E-03  2.805888888889E-03  1.078096888889E-03  4.569964691358E-04  2.797614444444E-03  1.072992629630E-03  2.789851111111E-03  1.068158666667E-03
    3114   8.423166666667E-03  2.802078888889E-03  1.076546851852E-03  4.563646358025E-04  2.794098888889E-03  1.071518629630E-03  2.787370000000E-03  1.067809592593E-03
    3115   8.414233333333E-03  2.798827777778E-03  1.075118481482E-03  4.556912012346E-04  2.791910000000E-03  1.071279518519E-03  2.784290000000E-03  1.066650925926E-03
    3116   8.406933333333E-03  2.797593333333E-03  1.075403259259E-03  4.562967037037E-04  2.789907777778E-03  1.070691296296E-03  2.781447777778E-03  1.065841518519E-03
    3117   8.399400000000E-03  2.795088888889E-03  1.074508666667E-03  4.561513432099E-04  2.786535555555E-03  1.069578962963E-03  2.777543333333E-03  1.063953518519E-03
    3118   8.387266666667E-03  2.790800000000E-03  1.073262962963E-03  4.560280148149E-04  2.781774444444E-03  1.067585592593E-03  2.775034444444E-03  1.063145666667E-03
    3119   8.375033333333E-03  2.785512222222E-03  1.070884703704E-03  4.549573543210E-04  2.778751111111E-03  1.066439037037E-03  2.769087777778E-03  1.059765592593E-03
    3120   8.371000000000E-03  2.784660000000E-03  1.070270222222E-03  4.544471185186E-04  2.774894444444E-03  1.063534185185E-03  2.767281111111E-03  1.059220555556E-03
    3121   8.357833333333E-03  2.777816666666E-03  1.066253370371E-03  4.520287000000E-04  2.770082222222E-03  1.061815259259E-03  2.761645555555E-03  1.056319740741E-03
    3122   8.347600000000E-03  2.775071111111E-03  1.065698444445E-03  4.521668049383E-04  2.766354444444E-03  1.060013074074E-03  2.759843333333E-03  1.055963740741E-03
    3123   8.336766666667E-03  2.770267777778E-03  1.063202185185E-03  4.508120604939E-04  2.763673333333E-03  1.059062962963E-03  2.755436666666E-03  1.053985296296E-03
    3124   8.333066666667E-03  2.769835555555E-03  1.063090296296E-03  4.506991506173E-04  2.761694444444E-03  1.058019592593E-03  2.755554444444E-03  1.054904037037E-03
    3125   8.322566666667E-03  2.766110000000E-03  1.061507740741E-03  4.499726851852E-04  2.759881111111E-03  1.058317740741E-03  2.752471111111E-03  1.054121851852E-03
    3126   8.316233333333E-03  2.766183333333E-03  1.062747814815E-03  4.512618925926E-04  2.758711111111E-03  1.058484296296E-03  2.750953333333E-03  1.053805629630E-03
    3127   8.305900000000E-03  2.763756666667E-03  1.062367666667E-03  4.513149444445E-04  2.755973333333E-03  1.057642000000E-03  2.749916666666E-03  1.054360555556E-03
    3128   8.294766666667E-03  2.760810000000E-03  1.061321074074E-03  4.507143666667E-04  2.754655555555E-03  1.057975407408E-03  2.745151111111E-03  1.051212074074E-03
    3129   8.289066666667E-03  2.761024444444E-03  1.062335629630E-03  4.516784271605E-04  2.751498888889E-03  1.055546259259E-03  2.743135555555E-03  1.050206370370E-03
    3130   8.275900000000E-03  2.754505555555E-03  1.058171000000E-03  4.489014802470E-04  2.746102222222E-03  1.052791851852E-03  2.738435555555E-03  1.048412444445E-03
    3131   8.264733333333E-03  2.750291111111E-03  1.056166148148E-03  4.477453012346E-04  2.742632222222E-03  1.051799444445E-03  2.734154444444E-03  1.046408111111E-03
    3132   8.255233333333E-03  2.747567777778E-03  1.055687814815E-03  4.479918012346E-04  2.739098888889E-03  1.050276851852E-03  2.728770000000E-03  1.043315074074E-03
    3133   8.245400000000E-03  2.743115555555E-03  1.053544666667E-03  4.469183061729E-04  2.732575555555E-03  1.046402074074E-03  2.726716666666E-03  1.043431888889E-03
    3134   8.229466666667E-03  2.734597777778E-03  1.048868296296E-03  4.443315086420E-04  2.728707777778E-03  1.045874185185E-03  2.720967777778E-03  1.041378777778E-03
    3135   8.224566666666E-03  2.735336666666E-03  1.050383962963E-03  4.456177370371E-04  2.727550000000E-03  1.045834185185E-03  2.719443333333E-03  1.040733148148E-03
    3136   8.214100000000E-03  2.732485555555E-03  1.049653222222E-03  4.454006135803E-04  2.724432222222E-03  1.044568481482E-03  2.717733333333E-03  1.040601629630E-03
    3137   8.204300000000E-03  2.728892222222E-03  1.048022111111E-03  4.445906209877E-04  2.722188888889E-03  1.044045925926E-03  2.714673333333E-03  1.039478592593E-03
    3138   8.198800000000E-03  2.728146666666E-03  1.048114666667E-03  4.447946814815E-04  2.720585555555E-03  1.043521148148E-03  2.711926666666E-03  1.037588444445E-03
    3139   8.189033333333E-03  2.725485555555E-03  1.047196481482E-03  4.442344061729E-04  2.716623333333E-03  1.041112777778E-03  2.710964444444E-03  1.037881481482E-03
    3140   8.179166666667E-03  2.720303333333E-03  1.044098629630E-03  4.423332555556E-04  2.714627777778E-03  1.040889592593E-03  2.707186666666E-03  1.036379407408E-03
    3141   8.176233333333E-03  2.721483333333E-03  1.045284481482E-03  4.430747296297E-04  2.714133333333E-03  1.040827333333E-03  2.707661111111E-03  1.036874407408E-03
    3142   8.167233333333E-03  2.719154444444E-03  1.044531592593E-03  4.427215197531E-04  2.712643333333E-03  1.040552185185E-03  2.706223333333E-03  1.037048111111E-03
    3143   8.163166666667E-03  2.718643333333E-03  1.044564407408E-03  4.427901666667E-04  2.712343333333E-03  1.041133962963E-03  2.704175555555E-03  1.035634074074E-03
    3144   8.156766666667E-03  2.718485555555E-03  1.045405296296E-03  4.436274432099E-04  2.710171111111E-03  1.039765629630E-03  2.705025555555E-03  1.036960185185E-03
    3145   8.147633333333E-03  2.714305555555E-03  1.042923148148E-03  4.420162209877E-04  2.709180000000E-03  1.040125111111E-03  2.702090000000E-03  1.036380185185E-03
    3146   8.146233333333E-03  2.716407777778E-03  1.044663370371E-03  4.431247197531E-04  2.709315555555E-03  1.040923777778E-03  2.702091111111E-03  1.035996518519E-03
    3147   8.136833333333E-03  2.714574444444E-03  1.045004259259E-03  4.439744604939E-04  2.707182222222E-03  1.039929703704E-03  2.700226666666E-03  1.035783037037E-03
    3148   8.131966666667E-03  2.712134444444E-03  1.043343296296E-03  4.427918086420E-04  2.705151111111E-03  1.039121111111E-03  2.696686666666E-03  1.033925037037E-03
    3149   8.124900000000E-03  2.710358888889E-03  1.042892555556E-03  4.427322802470E-04  2.701868888889E-03  1.037659925926E-03  2.694315555555E-03  1.033088592593E-03
    3150   8.113133333333E-03  2.705671111111E-03  1.040947259259E-03  4.420104938272E-04  2.698087777778E-03  1.036357518519E-03  2.688893333333E-03  1.029832962963E-03
    3151   8.103733333333E-03  2.702786666666E-03  1.039978592593E-03  4.416626962963E-04  2.693403333333E-03  1.033274925926E-03  2.687322222222E-03  1.029902740741E-03
    3152   8.092133333333E-03  2.696364444444E-03  1.035839925926E-03  4.389079160494E-04  2.690222222222E-03  1.032416518519E-03  2.682218888889E-03  1.027293370370E-03
    3153   8.086700000000E-03  2.696330000000E-03  1.036586777778E-03  4.395548111111E-04  2.688208888889E-03  1.031322000000E-03  2.679727777778E-03  1.025648259259E-03
    3154   8.076833333333E-03  2.692143333333E-03  1.034496259259E-03  4.384544851852E-04  2.683536666666E-03  1.028722111111E-03  2.675324444444E-03  1.023917407408E-03
    3155   8.066166666667E-03  2.687063333333E-03  1.031630407408E-03  4.367162333334E-04  2.678893333333E-03  1.026869111111E-03  2.671124444444E-03  1.021823259259E-03
    3156   8.053566666667E-03  2.682903333333E-03  1.030310851852E-03  4.363505000000E-04  2.675071111111E-03  1.025216666667E-03  2.668156666666E-03  1.021325148148E-03
    3157   8.045500000000E-03  2.679361111111E-03  1.028500555556E-03  4.354036604939E-04  2.672365555555E-03  1.024511518519E-03  2.665131111111E-03  1.020273703704E-03
    3158   8.037300000000E-03  2.677612222222E-03  1.028380111111E-03  4.356125469136E-04  2.670270000000E-03  1.024068851852E-03  2.663581111111E-03  1.020260111111E-03
    3159   8.027666666667E-03  2.675184444444E-03  1.027766962963E-03  4.354781604939E-04  2.668505555555E-03  1.023977370370E-03  2.660814444444E-03  1.018706703704E-03
    3160   8.019900000000E-03  2.674058888889E-03  1.027953000000E-03  4.357683765432E-04  2.666134444444E-03  1.022532333333E-03  2.658804444444E-03  1.018302222222E-03
    3161   8.011166666667E-03  2.670407777778E-03  1.025670407408E-03  4.342142456791E-04  2.662954444444E-03  1.021358481482E-03  2.656172222222E-03  1.017239518519E-03
    3162   8.002000000000E-03  2.667746666666E-03  1.025050888889E-03  4.341761481482E-04  2.660770000000E-03  1.020767296296E-03  2.651002222222E-03  1.014575703704E-03
    3163   7.995566666667E-03  2.665787777778E-03  1.024391962963E-03  4.339273197531E-04  2.655900000000E-03  1.018090296296E-03  2.649175555555E-03  1.014444222222E-03
    3164   7.979166666667E-03  2.658141111111E-03  1.020751296296E-03  4.321664530865E-04  2.651303333333E-03  1.016998851852E-03  2.643000000000E-03  1.012299703704E-03
    3165   7.970233333333E-03  2.656681111111E-03  1.020992037037E-03  4.326400604939E-04  2.648446666666E-03  1.016295111111E-03  2.641486666666E-03  1.012600740741E-03
    3166   7.958100000000E-03  2.652490000000E-03  1.019827666667E-03  4.325046629630E-04  2.645471111111E-03  1.016067481482E-03  2.637092222222E-03  1.010876555556E-03
    3167   7.949333333333E-03  2.650548888889E-03  1.019993481482E-03  4.332357209877E-04  2.642060000000E-03  1.014704000000E-03  2.635467777778E-03  1.010485740741E-03
    3168   7.937200000000E-03  2.645702222222E-03  1.017876444445E-03  4.322117580247E-04  2.639025555555E-03  1.013584703704E-03  2.630487777778E-03  1.008031592593E-03
    3169   7.931533333333E-03  2.644531111111E-03  1.017286592593E-03  4.317195827161E-04  2.636006666666E-03  1.011752666667E-03  2.629842222222E-03  1.007964666667E-03
    3170   7.919200000000E-03  2.639404444444E-03  1.014744666667E-03  4.303419901235E-04  2.633115555555E-03  1.010858074074E-03  2.624542222222E-03  1.005168518519E-03
    3171   7.914933333333E-03  2.638855555555E-03  1.014677925926E-03  4.301950543210E-04  2.630141111111E-03  1.008884259259E-03  2.620603333333E-03  1.002145444445E-03
    3172   7.904266666667E-03  2.633420000000E-03  1.011732296296E-03  4.286628518519E-04  2.623772222222E-03  1.004888111111E-03  2.616466666666E-03  1.000336148148E-03
    3173   7.892700000000E-03  2.626194444444E-03  1.007262111111E-03  4.260494901235E-04  2.618868888889E-03  1.002649481482E-03  2.610838888889E-03  9.981554444446E-04
    3174   7.883400000000E-03  2.623488888889E-03  1.006091777778E-03  4.253910469136E-04  2.615313333333E-03  1.001472888889E-03  2.606865555555E-03  9.965481111112E-04
    3175   7.871800000000E-03  2.618866666666E-03  1.004831555556E-03  4.254993777778E-04  2.610321111111E-03  9.998406296298E-04  2.602350000000E-03  9.948478888890E-04
    3176   7.858933333333E-03  2.613688888889E-03  1.003068592593E-03  4.251870913581E-04  2.605644444444E-03  9.979697777779E-04  2.598725555555E-03  9.939872962964E-04
    3177   7.848166666667E-03  2.609587777778E-03  1.001187518519E-03  4.242092160494E-04  2.602545555555E-03  9.971013703705E-04  2.594744444444E-03  9.922659259260E-04
    3178   7.838833333333E-03  2.607427777778E-03  1.000747370371E-03  4.241298679013E-04  2.599445555555E-03  9.957595185186E-04  2.591717777778E-03  9.912750370371E-04
    3179   7.828466666667E-03  2.603362222222E-03  9.989558518520E-04  4.232943580247E-04  2.595647777778E-03  9.944734444446E-04  2.587134444444E-03  9.896795925927E-04
    3180   7.818066666667E-03  2.599857777778E-03  9.979569629631E-04  4.232274864198E-04  2.591236666666E-03  9.930698148149E-04  2.586415555555E-03  9.907942962964E-04
    3181   7.804100000000E-03  2.594596666666E-03  9.963643333335E-04  4.229898925926E-04  2.589820000000E-03  9.941041481483E-04  2.583058888889E-03  9.898215925927E-04
    3182   7.802266666667E-03  2.596900000000E-03  9.986660740742E-04  4.247142148149E-04  2.590035555555E-03  9.943208888890E-04  2.582620000000E-03  9.896462962964E-04
    3183   7.796200000000E-03  2.595151111111E-03  9.978991111113E-04  4.242183308642E-04  2.587738888889E-03  9.932397407409E-04  2.580366666666E-03  9.887994814816E-04
    3184   7.786866666667E-03  2.592231111111E-03  9.966214074076E-04  4.235387456790E-04  2.584900000000E-03  9.921865185186E-04  2.575566666666E-03  9.859190370371E-04
    3185   7.777533333333E-03  2.589635555555E-03  9.957579259261E-04  4.231320246914E-04  2.580261111111E-03  9.894711481483E-04  2.570843333333E-03  9.833186296297E-04
    3186   7.764866666667E-03  2.582597777778E-03  9.919471851853E-04  4.211636567902E-04  2.573051111111E-03  9.856939259260E-04  2.566300000000E-03  9.815834074075E-04
    3187   7.749500000000E-03  2.575341111111E-03  9.882465555557E-04  4.191283345679E-04  2.568442222222E-03  9.839880740742E-04  2.563637777778E-03  9.812717777779E-04
    3188   7.742000000000E-03  2.573317777778E-03  9.874884444446E-04  4.186511234568E-04  2.568416666666E-03  9.847226296298E-04  2.559374444444E-03  9.787701851853E-04
    3189   7.740266666667E-03  2.575262222222E-03  9.889725185187E-04  4.194340098766E-04  2.566196666666E-03  9.829938148149E-04  2.559972222222E-03  9.790436666668E-04
    3190   7.725666666667E-03  2.568933333333E-03  9.856767407409E-04  4.175910962963E-04  2.562652222222E-03  9.816792962964E-04  2.556358888889E-03  9.783500370371E-04
    3191   7.721300000000E-03  2.568067777778E-03  9.852958888890E-04  4.171786086420E-04  2.561590000000E-03  9.818303333335E-04  2.551997777778E-03  9.753600740742E-04
    3192   7.712133333333E-03  2.566842222222E-03  9.857252592594E-04  4.177661358025E-04  2.557087777778E-03  9.791367777779E-04  2.550023333333E-03  9.749687777779E-04
    3193   7.697100000000E-03  2.559047777778E-03  9.814681111113E-04  4.153554604939E-04  2.551754444444E-03  9.771296666668E-04  2.547167777778E-03  9.744541851853E-04
    3194   7.686500000000E-03  2.556047777778E-03  9.804785555557E-04  4.149146456791E-04  2.551506666666E-03  9.778401481483E-04  2.543654444444E-03  9.727757407408E-04
    3195   7.686366666667E-03  2.558612222222E-03  9.820812962964E-04  4.157255098766E-04  2.550764444444E-03  9.770308888890E-04  2.542035555555E-03  9.710009629631E-04
    3196   7.676533333333E-03  2.554575555555E-03  9.801101481483E-04  4.146606839507E-04  2.545800000000E-03  9.740582222223E-04  2.538727777778E-03  9.693850740742E-04
    3197   7.665933333333E-03  2.548808888889E-03  9.766854814816E-04  4.125729432099E-04  2.541615555555E-03  9.719007407409E-04  2.533660000000E-03  9.673211851853E-04
    3198   7.658833333333E-03  2.546098888889E-03  9.751069259261E-04  4.114550283951E-04  2.538003333333E-03  9.704130740742E-04  2.530240000000E-03  9.660840740742E-04
    3199   7.645900000000E-03  2.541503333333E-03  9.736365555557E-04  4.111516407408E-04  2.533623333333E-03  9.692222592594E-04  2.524972222222E-03  9.634804074075E-04
    3200   7.634133333333E-03  2.537368888889E-03  9.725994814816E-04  4.112266320988E-04  2.528595555555E-03  9.667895555557E-04  2.523084444444E-03  9.636496296297E-04
    3201   7.622166666667E-03  2.531405555555E-03  9.694361851853E-04  4.096771469136E-04  2.525768888889E-03  9.661508148149E-04  2.518808888889E-03  9.619532592594E-04
    3202   7.618100000000E-03  2.531663333333E-03  9.700356666668E-04  4.100093740741E-04  2.524517777778E-03  9.656657037038E-04  2.517351111111E-03  9.612310370371E-04
    3203   7.610300000000E-03  2.528854444444E-03  9.689812222224E-04  4.096118530865E-04  2.521602222222E-03  9.644980740742E-04  2.515651111111E-03  9.610497037038E-04
    3204   7.601133333333E-03  2.525786666666E-03  9.677268148150E-04  4.089621185186E-04  2.519694444444E-03  9.641593703705E-04  2.512394444444E-03  9.598332962964E-04
    3205   7.596033333333E-03  2.525318888889E-03  9.679811481483E-04  4.093521172840E-04  2.518037777778E-03  9.636681481483E-04  2.509522222222E-03  9.580928148149E-04
    3206   7.586066666667E-03  2.522286666666E-03  9.670474074076E-04  4.090123037037E-04  2.513601111111E-03  9.613144074075E-04  2.508824444444E-03  9.589441481483E-04
    3207   7.573500000000E-03  2.516434444444E-03  9.639587777779E-04  4.072892975309E-04  2.511507777778E-03  9.614715185186E-04  2.504050000000E-03  9.570663333334E-04
    3208   7.571366666667E-03  2.518167777778E-03  9.658030740742E-04  4.086012975309E-04  2.510646666666E-03  9.613108888890E-04  2.504582222222E-03  9.578454814816E-04
    3209   7.561300000000E-03  2.514643333333E-03  9.646203333335E-04  4.083336777778E-04  2.508494444444E-03  9.611100370372E-04  2.499785555555E-03  9.558335185186E-04
    3210   7.555366666667E-03  2.513676666666E-03  9.648117407409E-04  4.086525592593E-04  2.504910000000E-03  9.594695185186E-04  2.498385555555E-03  9.554608518520E-04
    3211   7.541433333333E-03  2.507676666666E-03  9.623231481483E-04  4.077218481482E-04  2.501081111111E-03  9.582684814816E-04  2.494504444444E-03  9.538689629631E-04
    3212   7.535100000000E-03  2.506001111111E-03  9.617652222224E-04  4.075612160494E-04  2.499350000000E-03  9.573103333335E-04  2.492302222222E-03  9.533355555557E-04
    3213   7.528866666667E-03  2.504206666666E-03  9.606014074076E-04  4.065809111111E-04  2.497098888889E-03  9.565792962964E-04  2.490221111111E-03  9.519855925927E-04
    3214   7.518000000000E-03  2.501404444444E-03  9.600664444446E-04  4.064939901235E-04  2.494382222222E-03  9.553494814816E-04  2.486196666666E-03  9.501476666668E-04
    3215   7.511000000000E-03  2.498728888889E-03  9.584535555557E-04  4.054321876544E-04  2.490665555555E-03  9.533220370372E-04  2.482136666666E-03  9.477110740742E-04
    3216   7.500533333333E-03  2.493960000000E-03  9.562121481483E-04  4.043929629630E-04  2.485373333333E-03  9.505694814816E-04  2.477954444444E-03  9.457439629631E-04
    3217   7.488600000000E-03  2.488126666666E-03  9.532046666668E-04  4.028584814815E-04  2.480648888889E-03  9.483020740742E-04  2.472612222222E-03  9.431435185186E-04
    3218   7.479000000000E-03  2.484593333333E-03  9.513315555557E-04  4.016292370371E-04  2.476636666666E-03  9.462401111112E-04  2.469434444444E-03  9.415636666668E-04
    3219   7.468900000000E-03  2.480096666666E-03  9.491707777779E-04  4.006507148148E-04  2.472805555555E-03  9.444004074075E-04  2.465007777778E-03  9.397767777779E-04
    3220   7.460833333333E-03  2.476943333333E-03  9.474809259261E-04  3.995454925926E-04  2.469132222222E-03  9.428404074075E-04  2.460154444444E-03  9.371781111112E-04
    3221   7.450100000000E-03  2.472676666666E-03  9.459283333335E-04  3.990734777778E-04  2.463574444444E-03  9.401660370372E-04  2.456383333333E-03  9.356192962964E-04
    3222   7.434766666667E-03  2.465970000000E-03  9.427715185187E-04  3.974011518519E-04  2.458746666666E-03  9.381964444446E-04  2.452011111111E-03  9.343811851853E-04
    3223   7.427600000000E-03  2.462897777778E-03  9.413651111113E-04  3.968094271605E-04  2.456033333333E-03  9.374377037038E-04  2.448432222222E-03  9.320704814816E-04
    3224   7.417333333333E-03  2.460382222222E-03  9.408285925927E-04  3.968592987655E-04  2.452797777778E-03  9.354502962964E-04  2.443921111111E-03  9.302669259260E-04
    3225   7.409200000000E-03  2.456555555555E-03  9.382037777779E-04  3.948922765432E-04  2.447552222222E-03  9.329312222223E-04  2.440160000000E-03  9.285075555557E-04
    3226   7.393133333333E-03  2.449868888889E-03  9.356917037038E-04  3.940341209877E-04  2.442431111111E-03  9.312068888890E-04  2.435945555555E-03  9.274344074075E-04
    3227   7.383433333333E-03  2.446245555555E-03  9.343658148150E-04  3.936059765432E-04  2.439648888889E-03  9.305248888890E-04  2.433516666666E-03  9.267961851853E-04
    3228   7.375700000000E-03  2.444276666666E-03  9.339736666668E-04  3.936626629630E-04  2.438041111111E-03  9.301606296297E-04  2.434142222222E-03  9.287788148149E-04
    3229   7.369766666667E-03  2.442972222222E-03  9.335917407409E-04  3.934480728395E-04  2.439046666666E-03  9.321660000001E-04  2.432284444444E-03  9.279940740742E-04
    3230   7.368533333333E-03  2.446355555555E-03  9.368208148150E-04  3.958139209877E-04  2.439554444444E-03  9.326255185186E-04  2.433905555555E-03  9.293934444445E-04
    3231   7.361400000000E-03  2.443995555555E-03  9.359180000001E-04  3.954889135803E-04  2.438281111111E-03  9.326448518520E-04  2.431985555555E-03  9.290096666668E-04
    3232   7.355500000000E-03  2.443756666666E-03  9.363501111113E-04  3.957295962963E-04  2.437294444444E-03  9.326039629631E-04  2.430415555555E-03  9.285717777779E-04
    3233   7.349033333333E-03  2.441945555555E-03  9.360635925927E-04  3.958668580247E-04  2.434978888889E-03  9.319224074075E-04  2.427595555555E-03  9.270699259260E-04
    3234   7.339266666667E-03  2.439251111111E-03  9.352198518520E-04  3.955597160494E-04  2.431801111111E-03  9.303034444446E-04  2.425136666666E-03  9.265263333334E-04
    3235   7.329266666667E-03  2.435417777778E-03  9.331609629631E-04  3.942244790124E-04  2.428812222222E-03  9.293948518520E-04  2.422857777778E-03  9.256314814816E-04
    3236   7.320866666667E-03  2.433337777778E-03  9.328682962964E-04  3.945117234568E-04  2.427358888889E-03  9.290810740742E-04  2.420391111111E-03  9.246321481482E-04
    3237   7.316033333333E-03  2.432647777778E-03  9.326044814816E-04  3.942490160494E-04  2.425523333333E-03  9.280642592594E-04  2.419253333333E-03  9.244662962964E-04
    3238   7.307600000000E-03  2.429460000000E-03  9.310535555557E-04  3.933440666667E-04  2.423103333333E-03  9.273731481483E-04  2.415466666666E-03  9.222960000001E-04
    3239   7.300766666667E-03  2.428047777778E-03  9.309492962964E-04  3.935713419753E-04  2.420390000000E-03  9.258636666668E-04  2.411912222222E-03  9.202433703705E-04
    3240   7.291133333333E-03  2.423791111111E-03  9.286328148150E-04  3.921539604939E-04  2.415227777778E-03  9.229420370372E-04  2.409088888889E-03  9.190988888890E-04
    3241   7.278000000000E-03  2.417722222222E-03  9.253791111112E-04  3.902623580247E-04  2.411598888889E-03  9.215412962964E-04  2.404612222222E-03  9.173986296297E-04
    3242   7.273100000000E-03  2.416630000000E-03  9.249792222224E-04  3.900006259260E-04  2.409583333333E-03  9.207806296297E-04  2.404143333333E-03  9.176685555557E-04
    3243   7.264133333333E-03  2.413640000000E-03  9.239859259261E-04  3.897423555556E-04  2.408125555555E-03  9.208141111112E-04  2.401154444444E-03  9.166797407408E-04
    3244   7.260666666667E-03  2.413588888889E-03  9.244847407409E-04  3.902049654321E-04  2.406596666666E-03  9.203193703705E-04  2.397440000000E-03  9.147198518519E-04
    3245   7.250900000000E-03  2.410523333333E-03  9.234952222224E-04  3.898489370371E-04  2.401512222222E-03  9.179672222223E-04  2.395314444444E-03  9.143664814816E-04
    3246   7.235366666667E-03  2.403572222222E-03  9.205148518520E-04  3.886077024692E-04  2.397253333333E-03  9.168303703705E-04  2.389551111111E-03  9.117536296297E-04
    3247   7.228133333333E-03  2.401906666666E-03  9.202490370372E-04  3.886768148149E-04  2.394011111111E-03  9.150262962964E-04  2.386390000000E-03  9.106413703705E-04
    3248   7.217733333333E-03  2.397166666666E-03  9.177003703705E-04  3.871854000000E-04  2.389454444444E-03  9.132676666668E-04  2.381965555555E-03  9.088178888890E-04
    3249   7.205533333333E-03  2.392768888889E-03  9.163099259261E-04  3.868902617284E-04  2.385130000000E-03  9.116994444446E-04  2.378482222222E-03  9.074706666668E-04
    3250   7.195300000000E-03  2.388570000000E-03  9.146823333335E-04  3.863820851852E-04  2.381848888889E-03  9.104254814816E-04  2.374942222222E-03  9.062588148149E-04
    3251   7.189900000000E-03  2.386010000000E-03  9.135218888890E-04  3.860247962963E-04  2.379044444444E-03  9.093261481483E-04  2.374874444444E-03  9.073861111112E-04
    3252   7.181433333333E-03  2.383174444444E-03  9.125204814816E-04  3.857096160494E-04  2.378864444444E-03  9.104538518520E-04  2.371603333333E-03  9.057876666668E-04
    3253   7.179833333333E-03  2.385550000000E-03  9.146947037038E-04  3.872227148149E-04  2.378252222222E-03  9.100161851853E-04  2.371878888889E-03  9.064553703705E-04
    3254   7.171433333333E-03  2.381756666666E-03  9.128480370372E-04  3.862781740741E-04  2.375261111111E-03  9.092074444446E-04  2.370280000000E-03  9.066694814816E-04
    3255   7.163100000000E-03  2.379687777778E-03  9.126352222224E-04  3.864477271605E-04  2.374505555555E-03  9.099389259260E-04  2.369212222222E-03  9.071472222223E-04
    3256   7.158566666667E-03  2.380254444444E-03  9.138239629631E-04  3.873992901235E-04  2.374854444444E-03  9.109404814816E-04  2.370021111111E-03  9.081898148149E-04
    3257   7.152900000000E-03  2.380376666666E-03  9.147298888890E-04  3.881269074074E-04  2.375430000000E-03  9.118856666668E-04  2.368940000000E-03  9.081912592594E-04
    3258   7.151766666667E-03  2.381410000000E-03  9.156824074075E-04  3.889095370371E-04  2.374952222222E-03  9.119936666668E-04  2.368228888889E-03  9.082265925927E-04
    3259   7.143800000000E-03  2.379168888889E-03  9.152875555557E-04  3.890923950618E-04  2.372483333333E-03  9.115446296297E-04  2.364400000000E-03  9.061542222223E-04
    3260   7.136533333333E-03  2.376737777778E-03  9.149345925927E-04  3.895240049383E-04  2.368665555555E-03  9.095379629631E-04  2.360361111111E-03  9.038353703705E-04
    3261   7.124266666667E-03  2.371362222222E-03  9.119838518520E-04  3.876962691358E-04  2.362937777778E-03  9.061930370371E-04  2.357498888889E-03  9.032851481482E-04
    3262   7.113200000000E-03  2.365333333333E-03  9.084900000001E-04  3.856491407408E-04  2.359787777778E-03  9.054825555557E-04  2.351916666666E-03  9.000035185186E-04
    3263   7.107900000000E-03  2.365021111111E-03  9.091192222224E-04  3.864341271605E-04  2.357056666666E-03  9.035612962964E-04  2.350005555555E-03  8.993890000001E-04
    3264   7.097633333333E-03  2.359878888889E-03  9.059575925927E-04  3.843120283951E-04  2.352861111111E-03  9.018030000001E-04  2.347250000000E-03  8.986665555557E-04
    3265   7.088833333333E-03  2.356683333333E-03  9.049169259261E-04  3.840457666667E-04  2.350991111111E-03  9.017388888890E-04  2.344012222222E-03  8.978121111112E-04
    3266   7.083733333333E-03  2.356042222222E-03  9.053283703705E-04  3.845452765432E-04  2.348970000000E-03  9.013217407409E-04  2.341626666666E-03  8.965517037038E-04
    3267   7.073400000000E-03  2.352800000000E-03  9.045093333335E-04  3.845281333334E-04  2.345472222222E-03  8.997575925927E-04  2.338996666666E-03  8.954735185186E-04
    3268   7.062866666667E-03  2.348700000000E-03  9.024449629631E-04  3.832302296297E-04  2.342138888889E-03  8.980913703705E-04  2.335543333333E-03  8.935218148149E-04
    3269   7.056066666667E-03  2.346282222222E-03  9.010520740742E-04  3.823758395062E-04  2.339607777778E-03  8.964070740742E-04  2.331895555555E-03  8.913281481482E-04
    3270   7.050166666667E-03  2.343587777778E-03  8.991850740742E-04  3.810122827161E-04  2.335663333333E-03  8.939423333334E-04  2.330460000000E-03  8.907283703705E-04
    3271   7.038433333333E-03  2.338305555555E-03  8.963707037038E-04  3.793861765432E-04  2.333132222222E-03  8.931670000001E-04  2.326437777778E-03  8.895455555556E-04
    3272   7.035400000000E-03  2.338753333333E-03  8.967166666668E-04  3.794567777778E-04  2.331901111111E-03  8.929481111112E-04  2.327136666666E-03  8.905759629631E-04
    3273   7.024733333333E-03  2.335748888889E-03  8.961881481483E-04  3.796748469136E-04  2.330918888889E-03  8.937401851853E-04  2.324338888889E-03  8.897984814816E-04
    3274   7.020100000000E-03  2.336756666666E-03  8.976067777779E-04  3.807155370371E-04  2.330220000000E-03  8.936958518520E-04  2.324242222222E-03  8.901816296297E-04
    3275   7.011433333333E-03  2.334354444444E-03  8.968682592594E-04  3.805390604939E-04  2.328278888889E-03  8.932555925927E-04  2.322115555555E-03  8.889830370371E-04
