    4266   8.971258500040E-01  8.074164312463E-01  7.289215271229E-01  6.600151126859E-01  8.073662306217E-01  7.288335700454E-01  8.073141049973E-01  7.287406028115E-01
    4267   8.971321000040E-01  8.074288087463E-01  7.289397285604E-01  6.600387227671E-01  8.073756281218E-01  7.288448625142E-01  8.073214324973E-01  7.287483608427E-01
    4268   8.971357500040E-01  8.074347937463E-01  7.289469783729E-01  6.600463894312E-01  8.073792549968E-01  7.288480843110E-01  8.073182762473E-01  7.287392540615E-01
    4269   8.971364250040E-01  8.074355206213E-01  7.289474469823E-01  6.600464811323E-01  8.073732531218E-01  7.288363036391E-01  8.073231956223E-01  7.287463989833E-01
    4270   8.971299000040E-01  8.074234174963E-01  7.289304113417E-01  6.600249531898E-01  8.073720349968E-01  7.288381593423E-01  8.073215131223E-01  7.287488315146E-01
    4271   8.971357750039E-01  8.074325856213E-01  7.289410159823E-01  6.600356708839E-01  8.073806743718E-01  7.288492114204E-01  8.073189993723E-01  7.287388352959E-01
    4272   8.971402500039E-01  8.074409099963E-01  7.289526261542E-01  6.600500731523E-01  8.073779656218E-01  7.288399855767E-01  8.073231331223E-01  7.287433562958E-01
    4273   8.971329500039E-01  8.074270512463E-01  7.289327863417E-01  6.600247437874E-01  8.073709249968E-01  7.288338382798E-01  8.073211299973E-01  7.287462837177E-01
    4274   8.971324500039E-01  8.074269787463E-01  7.289337037479E-01  6.600269790562E-01  8.073758562468E-01  7.288437769985E-01  8.073194362473E-01  7.287442658740E-01
    4275   8.971373250040E-01  8.074365981213E-01  7.289477455761E-01  6.600450369448E-01  8.073791468718E-01  7.288463907017E-01  8.073121768723E-01  7.287263650459E-01
    4276   8.971353250040E-01  8.074338618713E-01  7.289450393573E-01  6.600427836175E-01  8.073656549967E-01  7.288228082486E-01  8.073023287473E-01  7.287094687490E-01
    4277   8.971224000039E-01  8.074097199963E-01  7.289111895917E-01  6.600005606944E-01  8.073452049968E-01  7.287957244048E-01  8.072847993723E-01  7.286877056709E-01
    4278   8.971134750039E-01  8.073928343713E-01  7.288872663261E-01  6.599704739503E-01  8.073313018717E-01  7.287772250454E-01  8.072791443723E-01  7.286827729521E-01
    4279   8.971077250039E-01  8.073817868713E-01  7.288713063886E-01  6.599499223284E-01  8.073285193718E-01  7.287748819829E-01  8.072660812473E-01  7.286646258427E-01
    4280   8.971121000039E-01  8.073873724963E-01  7.288759328729E-01  6.599521446194E-01  8.073236862468E-01  7.287634501235E-01  8.072668624973E-01  7.286635358427E-01
    4281   8.971030750040E-01  8.073721706213E-01  7.288565875448E-01  6.599301144526E-01  8.073140543718E-01  7.287543640767E-01  8.072677537473E-01  7.286736301552E-01
    4282   8.971003750040E-01  8.073685743713E-01  7.288532164823E-01  6.599276189050E-01  8.073210749968E-01  7.287703453423E-01  8.072553368723E-01  7.286533039834E-01
    4283   8.971090250040E-01  8.073854243713E-01  7.288777813886E-01  6.599593806862E-01  8.073184399968E-01  7.287585000298E-01  8.072662968723E-01  7.286658282646E-01
    4284   8.970967250040E-01  8.073632193713E-01  7.288476560448E-01  6.599229623284E-01  8.073096743718E-01  7.287524853579E-01  8.072523387473E-01  7.286515464365E-01
    4285   8.970995750040E-01  8.073680468713E-01  7.288538975448E-01  6.599302407628E-01  8.073095418718E-01  7.287508509829E-01  8.072369443723E-01  7.286217741396E-01
    4286   8.970963500040E-01  8.073631474963E-01  7.288485829979E-01  6.599255260741E-01  8.072893756218E-01  7.287174146704E-01  8.072391468723E-01  7.286283285771E-01
    4287   8.970766000040E-01  8.073277999963E-01  7.288011821854E-01  6.598690578148E-01  8.072763137468E-01  7.287098615298E-01  8.072175799972E-01  7.286031011552E-01
    4288   8.970815750040E-01  8.073366668713E-01  7.288130592948E-01  6.598832230753E-01  8.072767693718E-01  7.287042147641E-01  8.072319412473E-01  7.286257075302E-01
    4289   8.970788000040E-01  8.073287287463E-01  7.287986914042E-01  6.598619181656E-01  8.072828462468E-01  7.287182916860E-01  8.072440506223E-01  7.286497049209E-01
    4290   8.970895750040E-01  8.073489168713E-01  7.288271311073E-01  6.598976192191E-01  8.073090018718E-01  7.287565497017E-01  8.072611218723E-01  7.286730767959E-01
    4291   8.971076000040E-01  8.073810549963E-01  7.288703016854E-01  6.599494103804E-01  8.073319037468E-01  7.287845634985E-01  8.072626587473E-01  7.286600594677E-01
    4292   8.971141750040E-01  8.073944256213E-01  7.288903695136E-01  6.599758816198E-01  8.073237774968E-01  7.287633541548E-01  8.072638212473E-01  7.286551329677E-01
    4293   8.970989500040E-01  8.073656499963E-01  7.288496868417E-01  6.599248753304E-01  8.073044743718E-01  7.287392788579E-01  8.072576181223E-01  7.286566918584E-01
    4294   8.970944250040E-01  8.073555306213E-01  7.288334738886E-01  6.599024628026E-01  8.073074343718E-01  7.287486921704E-01  8.072599774973E-01  7.286646299052E-01
    4295   8.971031250040E-01  8.073715406213E-01  7.288556718261E-01  6.599299067683E-01  8.073225512468E-01  7.287688851548E-01  8.072610899973E-01  7.286596151240E-01
    4296   8.971110250040E-01  8.073857206213E-01  7.288747822636E-01  6.599528110870E-01  8.073229993718E-01  7.287632664829E-01  8.072666981223E-01  7.286637515459E-01
    4297   8.971036000040E-01  8.073723449963E-01  7.288566951229E-01  6.599310570116E-01  8.073148981218E-01  7.287551268267E-01  8.072701443723E-01  7.286753933584E-01
    4298   8.971017750040E-01  8.073696168713E-01  7.288536514198E-01  6.599280348690E-01  8.073236337468E-01  7.287717239361E-01  8.072603449973E-01  7.286594501865E-01
    4299   8.971132250040E-01  8.073895131213E-01  7.288797059823E-01  6.599585033558E-01  8.073250768718E-01  7.287654036392E-01  8.072633587473E-01  7.286549378427E-01
    4300   8.971038000040E-01  8.073728324963E-01  7.288575843729E-01  6.599324520726E-01  8.073097799968E-01  7.287447276548E-01  8.072570349973E-01  7.286514697177E-01
    4301   8.970966000040E-01  8.073590837463E-01  7.288378856229E-01  6.599073651952E-01  8.073053381218E-01  7.287428215766E-01  8.072495287473E-01  7.286436902177E-01
    4302   8.970987250040E-01  8.073632156213E-01  7.288438726073E-01  6.599150470604E-01  8.073060662468E-01  7.287423410923E-01  8.072430656223E-01  7.286304703584E-01
    4303   8.970976500040E-01  8.073611662463E-01  7.288410116229E-01  6.599115731765E-01  8.072969749968E-01  7.287269976548E-01  8.072431318723E-01  7.286324025459E-01
    4304   8.970886250040E-01  8.073451118713E-01  7.288194901698E-01  6.598857967050E-01  8.072901749968E-01  7.287229349048E-01  8.072245312473E-01  7.286071012490E-01
    4305   8.970891500040E-01  8.073472499963E-01  7.288237639979E-01  6.598923354069E-01  8.072805249967E-01  7.287059838423E-01  8.072264087472E-01  7.286100994677E-01
    4306   8.970766000040E-01  8.073258962463E-01  7.287963005292E-01  6.598606828796E-01  8.072705049967E-01  7.286981539360E-01  8.072062568722E-01  7.285833816083E-01
    4307   8.970773000040E-01  8.073272849963E-01  7.287983859667E-01  6.598634627975E-01  8.072617081218E-01  7.286812340766E-01  8.072129712473E-01  7.285955568740E-01
    4308   8.970670750040E-01  8.073084006213E-01  7.287721041698E-01  6.598308158089E-01  8.072584674968E-01  7.286843028735E-01  8.071953724973E-01  7.285730966865E-01
    4309   8.970733500039E-01  8.073204399963E-01  7.287893690604E-01  6.598527653007E-01  8.072560037468E-01  7.286757636860E-01  8.072022499973E-01  7.285808885927E-01
    4310   8.970632500039E-01  8.073033487463E-01  7.287677251542E-01  6.598284710671E-01  8.072481912468E-01  7.286703620610E-01  8.071998443723E-01  7.285835045458E-01
    4311   8.970637250040E-01  8.073048231213E-01  7.287704942635E-01  6.598326618167E-01  8.072551743718E-01  7.286813049204E-01  8.072007668723E-01  7.285840100771E-01
    4312   8.970716500040E-01  8.073176549963E-01  7.287859618729E-01  6.598490852226E-01  8.072619087468E-01  7.286862879672E-01  8.072116699973E-01  7.285971707802E-01
    4313   8.970723750040E-01  8.073183143712E-01  7.287857529823E-01  6.598472689050E-01  8.072670474968E-01  7.286948007485E-01  8.072256243723E-01  7.286220207958E-01
    4314   8.970777500040E-01  8.073279512463E-01  7.287986578417E-01  6.598625682343E-01  8.072854687468E-01  7.287239858110E-01  8.072113906223E-01  7.285917372333E-01
    4315   8.970926000040E-01  8.073550499963E-01  7.288358177167E-01  6.599079507070E-01  8.072796656218E-01  7.287012265142E-01  8.072191243723E-01  7.285931350771E-01
    4316   8.970713500040E-01  8.073165174963E-01  7.287833356542E-01  6.598443209007E-01  8.072547074968E-01  7.286729807485E-01  8.072025506223E-01  7.285794972021E-01
    4317   8.970652500040E-01  8.073050662463E-01  7.287671481542E-01  6.598239209155E-01  8.072514824968E-01  7.286711113735E-01  8.072009593723E-01  7.285817781083E-01
    4318   8.970687250040E-01  8.073101531213E-01  7.287725156385E-01  6.598286477730E-01  8.072582306218E-01  7.286806725142E-01  8.071938656223E-01  7.285656685458E-01
    4319   8.970733500040E-01  8.073187162463E-01  7.287843824042E-01  6.598432647374E-01  8.072530781218E-01  7.286671167329E-01  8.072059312473E-01  7.285809540302E-01
    4320   8.970628750040E-01  8.072994081213E-01  7.287575292323E-01  6.598098979761E-01  8.072513193718E-01  7.286696799829E-01  8.072098499973E-01  7.285965397490E-01
    4321   8.970735750040E-01  8.073153343713E-01  7.287749884198E-01  6.598264823862E-01  8.072726824968E-01  7.286997124985E-01  8.072148412473E-01  7.285973134365E-01
    4322   8.970885000040E-01  8.073422649963E-01  7.288114814042E-01  6.598704927038E-01  8.072832668718E-01  7.287070389829E-01  8.072296287473E-01  7.286128769365E-01
    4323   8.970848750040E-01  8.073362106213E-01  7.288038385135E-01  6.598618427042E-01  8.072813556218E-01  7.287075184829E-01  8.072294143723E-01  7.286153943583E-01
    4324   8.970854250040E-01  8.073383268713E-01  7.288082365760E-01  6.598689941378E-01  8.072850962468E-01  7.287138099360E-01  8.072210343723E-01  7.285996957959E-01
    4325   8.970887500040E-01  8.073442212463E-01  7.288161911854E-01  6.598786595421E-01  8.072788287468E-01  7.286996799673E-01  8.072219724973E-01  7.285991975927E-01
    4326   8.970783000040E-01  8.073252299963E-01  7.287902609979E-01  6.598471294804E-01  8.072670668718E-01  7.286874432329E-01  8.072197906223E-01  7.286030319521E-01
    4327   8.970756750040E-01  8.073210318713E-01  7.287852667010E-01  6.598418881018E-01  8.072725556218E-01  7.286987279517E-01  8.072195081223E-01  7.286048575771E-01
    4328   8.970845750040E-01  8.073361081213E-01  7.288046064198E-01  6.598641152854E-01  8.072820562468E-01  7.287089083423E-01  8.072247993723E-01  7.286068898271E-01
    4329   8.970865000040E-01  8.073399249963E-01  7.288100828104E-01  6.598709472272E-01  8.072817524968E-01  7.287064113110E-01  8.072286887473E-01  7.286123149365E-01
    4330   8.970843750040E-01  8.073356156213E-01  7.288036831385E-01  6.598626345011E-01  8.072812468718E-01  7.287072743267E-01  8.072369499973E-01  7.286275937490E-01
    4331   8.970863500040E-01  8.073390874963E-01  7.288084808104E-01  6.598687467054E-01  8.072939487468E-01  7.287272772485E-01  8.072405587473E-01  7.286315167802E-01
    4332   8.970994750040E-01  8.073610318713E-01  7.288360713885E-01  6.598996629518E-01  8.073065143718E-01  7.287382972016E-01  8.072533024973E-01  7.286438547489E-01
    4333   8.971018000040E-01  8.073640162463E-01  7.288385184042E-01  6.599007336514E-01  8.073094856218E-01  7.287417131079E-01  8.072628062473E-01  7.286586339677E-01
    4334   8.971035250040E-01  8.073672156213E-01  7.288427609198E-01  6.599055094573E-01  8.073193912468E-01  7.287576496235E-01  8.072654374973E-01  7.286631603427E-01
    4335   8.971128000040E-01  8.073835874963E-01  7.288642439979E-01  6.599303593382E-01  8.073283799968E-01  7.287675069360E-01  8.072814631223E-01  7.286855282334E-01
    4336   8.971128750040E-01  8.073850718713E-01  7.288680928573E-01  6.599372459034E-01  8.073369093718E-01  7.287838938266E-01  8.072906924973E-01  7.287031347177E-01
    4337   8.971208750040E-01  8.074006343713E-01  7.288907465448E-01  6.599665300706E-01  8.073529662468E-01  7.288073968110E-01  8.073261881223E-01  7.287608121083E-01
    4338   8.971296500040E-01  8.074177599963E-01  7.289154457792E-01  6.599978455210E-01  8.073895549968E-01  7.288663333423E-01  8.073364524973E-01  7.287724639990E-01
    4339   8.971604500040E-01  8.074732387463E-01  7.289907499354E-01  6.600890868562E-01  8.074189218718E-01  7.288947212954E-01  8.073520756223E-01  7.287747591084E-01
    4340   8.971620000040E-01  8.074765674963E-01  7.289957811542E-01  6.600955758835E-01  8.074085674968E-01  7.288737622173E-01  8.073520937473E-01  7.287732989053E-01
    4341   8.971493250040E-01  8.074526381213E-01  7.289619479511E-01  6.600530943948E-01  8.073948312468E-01  7.288591194361E-01  8.073456699973E-01  7.287710163427E-01
    4342   8.971475750039E-01  8.074492581213E-01  7.289571379511E-01  6.600470686058E-01  8.073989531217E-01  7.288669913267E-01  8.073416406222E-01  7.287665005459E-01
    4343   8.971546250039E-01  8.074607481213E-01  7.289711910761E-01  6.600623408604E-01  8.074022924967E-01  7.288686532798E-01  8.073456456223E-01  7.287669350771E-01
    4344   8.971512750039E-01  8.074562768713E-01  7.289670832011E-01  6.600595812206E-01  8.073983431218E-01  7.288630724517E-01  8.073221806223E-01  7.287282450771E-01
    4345   8.971499500040E-01  8.074525412463E-01  7.289603393104E-01  6.600495677452E-01  8.073749599968E-01  7.288229803111E-01  8.073160724973E-01  7.287168915927E-01
    4346   8.971255500039E-01  8.074097174963E-01  7.289038485917E-01  6.599832044225E-01  8.073495156218E-01  7.287954056704E-01  8.073206474973E-01  7.287439475928E-01
    4347   8.971219500039E-01  8.074015187463E-01  7.288905948729E-01  6.599647874780E-01  8.073715099968E-01  7.288371015610E-01  8.073388962473E-01  7.287798178740E-01
    4348   8.971514750040E-01  8.074534268713E-01  7.289593797948E-01  6.600461928347E-01  8.074196868718E-01  7.289000954829E-01  8.073742324973E-01  7.288197124365E-01
    4349   8.971762750039E-01  8.074979581213E-01  7.290195940448E-01  6.601188398949E-01  8.074512274968E-01  7.289369185923E-01  8.074087943723E-01  7.288635391396E-01
    4350   8.971865750040E-01  8.075163756212E-01  7.290445534510E-01  6.601491947698E-01  8.074728049968E-01  7.289691189048E-01  8.074133174973E-01  7.288643796552E-01
    4351   8.971992500040E-01  8.075409349962E-01  7.290801220604E-01  6.601948548195E-01  8.074801737468E-01  7.289731182173E-01  8.074267568723E-01  7.288794702646E-01
    4352   8.971933750040E-01  8.075314756213E-01  7.290687947948E-01  6.601829292370E-01  8.074768224967E-01  7.289729196548E-01  8.074101362473E-01  7.288552471240E-01
    4353   8.971941000040E-01  8.075341262462E-01  7.290740272479E-01  6.601910232624E-01  8.074661881218E-01  7.289541090454E-01  8.074147006223E-01  7.288623321709E-01
    4354   8.971803250040E-01  8.075106943712E-01  7.290438714511E-01  6.601562332644E-01  8.074578512467E-01  7.289496925923E-01  8.074059793722E-01  7.288571826084E-01
    4355   8.971842500040E-01  8.075171749962E-01  7.290519203730E-01  6.601651079819E-01  8.074640193717E-01  7.289571082329E-01  8.074188862473E-01  7.288767231240E-01
    4356   8.971879250040E-01  8.075233106212E-01  7.290593937011E-01  6.601729175683E-01  8.074770968717E-01  7.289770768267E-01  8.074212874972E-01  7.288776238740E-01
    4357   8.971992500039E-01  8.075431512462E-01  7.290854078730E-01  6.602031775202E-01  8.074859731217E-01  7.289834965767E-01  8.074392518722E-01  7.289010307021E-01
    4358   8.971982500040E-01  8.075408824962E-01  7.290817562480E-01  6.601981307398E-01  8.074930231217E-01  7.289972852329E-01  8.074231474972E-01  7.288726051240E-01
    4359   8.972071250040E-01  8.075570843712E-01  7.291040418573E-01  6.602254988597E-01  8.074858537467E-01  7.289769432485E-01  8.074382562472E-01  7.288933438115E-01
    4360   8.971905000040E-01  8.075268662462E-01  7.290628567479E-01  6.601756010593E-01  8.074781124967E-01  7.289771840298E-01  8.074230299973E-01  7.288787394365E-01
    4361   8.971980000040E-01  8.075410524962E-01  7.290830561229E-01  6.602012343788E-01  8.074848387467E-01  7.289825911235E-01  8.074218318723E-01  7.288704900459E-01
    4362   8.971984250040E-01  8.075408843712E-01  7.290818100761E-01  6.601987802550E-01  8.074766262468E-01  7.289674362485E-01  8.074117943723E-01  7.288551917646E-01
    4363   8.971891500040E-01  8.075241512462E-01  7.290590630604E-01  6.601711662483E-01  8.074580474967E-01  7.289445341236E-01  8.074139449972E-01  7.288678484678E-01
    4364   8.971760750040E-01  8.075042793712E-01  7.290368221698E-01  6.601496187456E-01  8.074587474967E-01  7.289575867486E-01  8.073932162472E-01  7.288415626240E-01
    4365   8.971868500040E-01  8.075251099962E-01  7.290669597792E-01  6.601882858835E-01  8.074583137468E-01  7.289486722798E-01  8.074058643723E-01  7.288561637334E-01
    4366   8.971747500040E-01  8.075039549963E-01  7.290392370917E-01  6.601560084397E-01  8.074500893718E-01  7.289441900767E-01  8.073944106223E-01  7.288450812334E-01
    4367   8.971769750040E-01  8.075086093713E-01  7.290462859511E-01  6.601652745003E-01  8.074516212468E-01  7.289448366235E-01  8.074024818723E-01  7.288569818896E-01
    4368   8.971757500040E-01  8.075060612463E-01  7.290424586854E-01  6.601602916421E-01  8.074558799968E-01  7.289527478423E-01  8.074015687473E-01  7.288572714365E-01
    4369   8.971828750040E-01  8.075178668713E-01  7.290572150761E-01  6.601768092769E-01  8.074624512467E-01  7.289597684048E-01  8.074017799972E-01  7.288524144365E-01
    4370   8.971830500039E-01  8.075192999963E-01  7.290605097479E-01  6.601822335351E-01  8.074573812468E-01  7.289509294361E-01  8.073906106223E-01  7.288325621709E-01
    4371   8.971760250040E-01  8.075070693713E-01  7.290446950761E-01  6.601642297206E-01  8.074390356218E-01  7.289240807017E-01  8.073968262473E-01  7.288496613740E-01
    4372   8.971624250040E-01  8.074831943713E-01  7.290131180448E-01  6.601269205847E-01  8.074396018718E-01  7.289362245142E-01  8.073594718723E-01  7.287934448271E-01
    4373   8.971762500040E-01  8.075081899963E-01  7.290471344979E-01  6.601682141913E-01  8.074267606218E-01  7.289020263892E-01  8.073771674973E-01  7.288135262490E-01
    4374   8.971479250040E-01  8.074573731213E-01  7.289786444198E-01  6.600860095808E-01  8.074067956218E-01  7.288883699517E-01  8.073646618723E-01  7.288127271709E-01
    4375   8.971544250040E-01  8.074684368713E-01  7.289926312011E-01  6.601015802097E-01  8.074251674968E-01  7.289149680298E-01  8.073600156223E-01  7.287993523271E-01
    4376   8.971694250040E-01  8.074939681213E-01  7.290253495761E-01  6.601390127198E-01  8.074275968718E-01  7.289075481704E-01  8.073586756223E-01  7.287863987646E-01
    4377   8.971579500040E-01  8.074735662463E-01  7.289982117167E-01  6.601069891155E-01  8.074034918718E-01  7.288750157017E-01  8.073495637473E-01  7.287793951865E-01
    4378   8.971412750040E-01  8.074454906213E-01  7.289625967323E-01  6.600666481839E-01  8.073904893718E-01  7.288650696704E-01  8.073384493723E-01  7.287729976708E-01
    4379   8.971425500040E-01  8.074478262463E-01  7.289658328417E-01  6.600706880749E-01  8.073945349968E-01  7.288715255610E-01  8.073538868723E-01  7.287987270146E-01
    4380   8.971455000040E-01  8.074534999963E-01  7.289737913417E-01  6.600803808382E-01  8.074116549968E-01  7.288988535298E-01  8.073468462473E-01  7.287834504677E-01
    4381   8.971619250039E-01  8.074818381213E-01  7.290105066073E-01  6.601227243776E-01  8.074156249968E-01  7.288925976235E-01  8.073693587473E-01  7.288097881865E-01
    4382   8.971506750039E-01  8.074615493713E-01  7.289829326698E-01  6.600892690987E-01  8.074141837468E-01  7.288981669360E-01  8.073479268723E-01  7.287801686396E-01
    4383   8.971610750040E-01  8.074791393713E-01  7.290053314510E-01  6.601147092878E-01  8.074118056218E-01  7.288854070142E-01  8.073609237473E-01  7.287940074990E-01
    4384   8.971485750040E-01  8.074565468713E-01  7.289746234198E-01  6.600775088222E-01  8.074043593718E-01  7.288809074204E-01  8.073607799973E-01  7.288036649365E-01
    4385   8.971536500039E-01  8.074643049963E-01  7.289833399042E-01  6.600859525679E-01  8.074196324968E-01  7.289041544985E-01  8.073754981223E-01  7.288248549521E-01
    4386   8.971662500040E-01  8.074867449963E-01  7.290133498416E-01  6.601216884554E-01  8.074414149968E-01  7.289319213110E-01  8.073756262473E-01  7.288147551240E-01
    4387   8.971791000039E-01  8.075084349963E-01  7.290407718729E-01  6.601524617054E-01  8.074415831218E-01  7.289217152954E-01  8.073797537473E-01  7.288110004052E-01
    4388   8.971671250039E-01  8.074868418713E-01  7.290114339510E-01  6.601168896878E-01  8.074237856218E-01  7.288985340141E-01  8.073735218723E-01  7.288101697021E-01
    4389   8.971600000039E-01  8.074729799963E-01  7.289915744667E-01  6.600919563351E-01  8.074216993718E-01  7.289013957329E-01  8.073718112473E-01  7.288100384990E-01
    4390   8.971647000039E-01  8.074823299963E-01  7.290053022166E-01  6.601096701570E-01  8.074310943718E-01  7.289115628891E-01  8.073751724973E-01  7.288126477177E-01
    4391   8.971718500039E-01  8.074917774963E-01  7.290136790292E-01  6.601147125319E-01  8.074343556218E-01  7.289120947954E-01  8.073741381223E-01  7.288045404521E-01
    4392   8.971704750040E-01  8.074896856213E-01  7.290113669510E-01  6.601125445917E-01  8.074281512468E-01  7.289014503110E-01  8.073602887473E-01  7.287820545928E-01
    4393   8.971647500040E-01  8.074787112463E-01  7.289957019667E-01  6.600927971655E-01  8.074097343718E-01  7.288743210454E-01  8.073560562473E-01  7.287797071865E-01
    4394   8.971496500040E-01  8.074533337463E-01  7.289634998104E-01  6.600562219218E-01  8.073984824968E-01  7.288667944360E-01  8.073386843724E-01  7.287619800459E-01
    4395   8.971503250040E-01  8.074554681213E-01  7.289673527948E-01  6.600617256870E-01  8.073945349969E-01  7.288605093423E-01  8.073295831224E-01  7.287453715771E-01
    4396   8.971439250040E-01  8.074456481213E-01  7.289562629510E-01  6.600508999511E-01  8.073794256218E-01  7.288388399517E-01  8.073095374973E-01  7.287152223427E-01
    4397   8.971324750040E-01  8.074255368713E-01  7.289296831073E-01  6.600195676347E-01  8.073541237468E-01  7.288033253110E-01  8.072954862473E-01  7.286998104990E-01
    4398   8.971147750040E-01  8.073947143713E-01  7.288892556698E-01  6.599722329237E-01  8.073347518718E-01  7.287833666079E-01  8.072790299973E-01  7.286836309365E-01
    4399   8.971100500039E-01  8.073870537463E-01  7.288798896229E-01  6.599619801218E-01  8.073301637468E-01  7.287780680923E-01  8.072747937473E-01  7.286783674990E-01
    4400   8.971095000039E-01  8.073851162463E-01  7.288760547167E-01  6.599560085265E-01  8.073286556218E-01  7.287744021079E-01  8.072581037473E-01  7.286496232177E-01
    4401   8.971101000039E-01  8.073843587463E-01  7.288728781854E-01  6.599499427421E-01  8.073124418718E-01  7.287456622954E-01  8.072674312473E-01  7.286661623115E-01
    4402   8.970922750039E-01  8.073533243713E-01  7.288322106698E-01  6.599024056519E-01  8.073069881218E-01  7.287503668579E-01  8.072412812473E-01  7.286327816240E-01
    4403   8.971030750039E-01  8.073728843713E-01  7.288588522636E-01  6.599347358878E-01  8.073058937468E-01  7.287389653423E-01  8.072555343723E-01  7.286505477333E-01
    4404   8.970915750039E-01  8.073515256213E-01  7.288289523261E-01  6.598973631636E-01  8.072998999968E-01  7.287382693735E-01  8.072351893723E-01  7.286223437333E-01
    4405   8.970958250039E-01  8.073601406213E-01  7.288418431698E-01  6.599143174792E-01  8.072941318718E-01  7.287236134204E-01  8.072483362473E-01  7.286426763115E-01
    4406   8.970853750039E-01  8.073404231213E-01  7.288140044198E-01  6.598794255948E-01  8.072933518718E-01  7.287307882641E-01  8.072327362473E-01  7.286232855302E-01
    4407   8.970951250039E-01  8.073580681213E-01  7.288380110761E-01  6.599085292167E-01  8.072963649968E-01  7.287285507798E-01  8.072441868723E-01  7.286361444209E-01
    4408   8.970886500039E-01  8.073465962463E-01  7.288228306854E-01  6.598907299983E-01  8.072930737468E-01  7.287280103735E-01  8.072329462473E-01  7.286219778115E-01
    4409   8.970913250040E-01  8.073515518713E-01  7.288297207323E-01  6.598992594519E-01  8.072901062468E-01  7.287213264673E-01  8.072431806223E-01  7.286395693271E-01
    4410   8.970848750039E-01  8.073408556213E-01  7.288164768573E-01  6.598847617401E-01  8.072926124968E-01  7.287323531861E-01  8.072353237473E-01  7.286317951865E-01
    4411   8.970927000039E-01  8.073565074963E-01  7.288395477167E-01  6.599146048960E-01  8.072978862468E-01  7.287366335298E-01  8.072396881223E-01  7.286341603271E-01
    4412   8.970892000039E-01  8.073514399963E-01  7.288344850917E-01  6.599107800382E-01  8.072919656218E-01  7.287297210766E-01  8.072419656223E-01  7.286415673271E-01
    4413   8.970847500039E-01  8.073445212463E-01  7.288264760604E-01  6.599026139140E-01  8.072932943718E-01  7.287361318579E-01  8.072338212473E-01  7.286295209990E-01
    4414   8.970899250040E-01  8.073544068713E-01  7.288404974510E-01  6.599201565784E-01  8.072936518718E-01  7.287316048892E-01  8.072347131223E-01  7.286272548271E-01
    4415   8.970849750040E-01  8.073445443713E-01  7.288257727948E-01  6.599006748831E-01  8.072843831218E-01  7.287192349204E-01  8.072480131223E-01  7.286555292333E-01
    4416   8.970801750039E-01  8.073364468713E-01  7.288153726385E-01  6.598886108394E-01  8.072989218718E-01  7.287496072641E-01  8.072329831223E-01  7.286327433583E-01
    4417   8.971004750039E-01  8.073732831213E-01  7.288656882010E-01  6.599499132776E-01  8.073061731218E-01  7.287467315454E-01  8.072633543723E-01  7.286716778584E-01
    4418   8.970878000040E-01  8.073512499963E-01  7.288366090604E-01  6.599154257710E-01  8.073073374968E-01  7.287596124673E-01  8.072466981223E-01  7.286525347959E-01
    4419   8.971010750040E-01  8.073757168713E-01  7.288706115760E-01  6.599576316893E-01  8.073139424968E-01  7.287615135923E-01  8.072535343723E-01  7.286534369209E-01
    4420   8.970944000039E-01  8.073642849963E-01  7.288562443417E-01  6.599419616944E-01  8.073027943718E-01  7.287462112954E-01  8.072483162473E-01  7.286491589677E-01
    4421   8.970885750039E-01  8.073528943713E-01  7.288397409823E-01  6.599208949831E-01  8.072972099968E-01  7.287405510298E-01  8.072592768723E-01  7.286737712958E-01
    4422   8.970893500039E-01  8.073537599963E-01  7.288403724042E-01  6.599211770085E-01  8.073146506218E-01  7.287714993579E-01  8.072620331223E-01  7.286772018896E-01
    4423   8.971082250039E-01  8.073877856213E-01  7.288864558573E-01  6.599767448729E-01  8.073340024968E-01  7.287900739985E-01  8.072630618723E-01  7.286650019521E-01
    4424   8.971113750039E-01  8.073922231213E-01  7.288909867948E-01  6.599806277386E-01  8.073202306218E-01  7.287640127017E-01  8.072709043723E-01  7.286763679834E-01
    4425   8.970926750040E-01  8.073600031213E-01  7.288493203885E-01  6.599327189339E-01  8.073094499968E-01  7.287594790923E-01  8.072717681223E-01  7.286924640458E-01
    4426   8.970989500039E-01  8.073709499963E-01  7.288637473729E-01  6.599497384382E-01  8.073319818718E-01  7.287944363267E-01  8.072698393723E-01  7.286840136709E-01
    4427   8.971181500040E-01  8.074046512463E-01  7.289084079042E-01  6.600026924437E-01  8.073414287468E-01  7.287960326548E-01  8.072904343723E-01  7.287037394209E-01
    4428   8.971101750039E-01  8.073903468713E-01  7.288891316698E-01  6.599795307597E-01  8.073382249968E-01  7.287948247798E-01  8.072855768723E-01  7.287025324209E-01
    4429   8.971156750039E-01  8.073981168713E-01  7.288967788260E-01  6.599853313206E-01  8.073443274968E-01  7.288024564985E-01  8.073032993723E-01  7.287301555146E-01
    4430   8.971178000039E-01  8.074031674963E-01  7.289052024667E-01  6.599973282897E-01  8.073608237468E-01  7.288305336861E-01  8.073089431223E-01  7.287389511709E-01
    4431   8.971330250039E-01  8.074306893713E-01  7.289425931073E-01  6.600425795847E-01  8.073773756218E-01  7.288484570767E-01  8.073178543723E-01  7.287426316083E-01
