     337   6.823350999992E-01  4.739929500034E-01  3.346184445627E-01  2.397307694258E-01  4.739185025034E-01  3.345181310627E-01  4.738556275031E-01  3.344300477188E-01
     338   6.824164249992E-01  4.741024468785E-01  3.347321991408E-01  2.398380176707E-01  4.740377143784E-01  3.346414667033E-01  4.739482768781E-01  3.345146721719E-01
     339   6.825157249992E-01  4.742311243785E-01  3.348602033283E-01  2.399537100035E-01  4.741396687534E-01  3.347306054376E-01  4.740592318781E-01  3.346189920782E-01
     340   6.825782499992E-01  4.743065550035E-01  3.349300750940E-01  2.400124155664E-01  4.742242987534E-01  3.348158693127E-01  4.741588256281E-01  3.347258153282E-01
     341   6.826502999992E-01  4.744006350035E-01  3.350233613440E-01  2.400954036711E-01  4.743335450034E-01  3.349310393752E-01  4.742628525031E-01  3.348336374376E-01
     342   6.827449749992E-01  4.745248593785E-01  3.351492703283E-01  2.402117940582E-01  4.744522468784E-01  3.350491589220E-01  4.743784087531E-01  3.349459947813E-01
     343   6.828311499992E-01  4.746382850035E-01  3.352637966877E-01  2.403166274805E-01  4.745627275034E-01  3.351582610002E-01  4.744947012531E-01  3.350633658126E-01
     344   6.829142249992E-01  4.747452268785E-01  3.353696062033E-01  2.404116219551E-01  4.746749750034E-01  3.352715850627E-01  4.745960425032E-01  3.351618530938E-01
     345   6.830045749992E-01  4.748628268785E-01  3.354867812659E-01  2.405170449035E-01  4.747819137534E-01  3.353741605939E-01  4.747250181282E-01  3.352951190157E-01
     346   6.830798999992E-01  4.749588537535E-01  3.355817664377E-01  2.406030796000E-01  4.749000893784E-01  3.355000637033E-01  4.748264806282E-01  3.354005182969E-01
     347   6.831877499992E-01  4.751000787535E-01  3.357241617190E-01  2.407336809719E-01  4.750245568784E-01  3.356219429220E-01  4.749482518781E-01  3.355167797969E-01
     348   6.832670499992E-01  4.752069412535E-01  3.358349756877E-01  2.408379779469E-01  4.751288637534E-01  3.357273889064E-01  4.750547637532E-01  3.356237660001E-01
     349   6.833447749992E-01  4.753091168785E-01  3.359381694221E-01  2.409325330082E-01  4.752334012534E-01  3.358322530627E-01  4.751447012532E-01  3.357074921563E-01
     350   6.834280249992E-01  4.754163656285E-01  3.360442224221E-01  2.410276476559E-01  4.753258206284E-01  3.359168746095E-01  4.752633662531E-01  3.358296129688E-01
     351   6.834905249992E-01  4.754931881285E-01  3.361173601409E-01  2.410911636746E-01  4.754285818784E-01  3.360270739845E-01  4.753761625031E-01  3.359543684376E-01
     352   6.835891999992E-01  4.756219600035E-01  3.362462264377E-01  2.412078913383E-01  4.755677218784E-01  3.361708944221E-01  4.754752656281E-01  3.360387601720E-01
     353   6.837022999992E-01  4.757716912535E-01  3.363978061252E-01  2.413466699610E-01  4.756774368784E-01  3.362631198908E-01  4.755863550031E-01  3.361369036876E-01
     354   6.837609499992E-01  4.758412162535E-01  3.364602203752E-01  2.413965850250E-01  4.757482643784E-01  3.363313834533E-01  4.756715150032E-01  3.362218217501E-01
     355   6.838166999992E-01  4.759134912535E-01  3.365314665002E-01  2.414598986735E-01  4.758348700034E-01  3.364191859377E-01  4.757507300032E-01  3.363017915313E-01
     356   6.838975749992E-01  4.760147668785E-01  3.366279799846E-01  2.415427389551E-01  4.759285968784E-01  3.365077871096E-01  4.758484143782E-01  3.363942995782E-01
     357   6.839651249992E-01  4.761006631285E-01  3.367123013909E-01  2.416184528371E-01  4.760182131284E-01  3.365956372033E-01  4.759333093782E-01  3.364766545782E-01
     358   6.840392749992E-01  4.761939793785E-01  3.368019677659E-01  2.416961691082E-01  4.761069731284E-01  3.366800169221E-01  4.759935668782E-01  3.365214087032E-01
     359   6.841058999992E-01  4.762782350035E-01  3.368837691565E-01  2.417680623367E-01  4.761627500034E-01  3.367221902814E-01  4.760774937532E-01  3.366051557501E-01
     360   6.841310749993E-01  4.763052781285E-01  3.369059396096E-01  2.417845277090E-01  4.762180137534E-01  3.367860977502E-01  4.761344693782E-01  3.366692727970E-01
     361   6.841948249992E-01  4.763888218786E-01  3.369907801721E-01  2.418634425598E-01  4.763034806284E-01  3.368714758595E-01  4.762079806282E-01  3.367377684219E-01
     362   6.842629499993E-01  4.764767237535E-01  3.370770224065E-01  2.419393073625E-01  4.763790562534E-01  3.369401703752E-01  4.762791800032E-01  3.368032350626E-01
     363   6.843145249992E-01  4.765398968785E-01  3.371368303909E-01  2.419911895270E-01  4.764376331284E-01  3.369964737658E-01  4.763615500032E-01  3.368908300313E-01
     364   6.843557999992E-01  4.765934700035E-01  3.371910507190E-01  2.420414076617E-01  4.765153693784E-01  3.370825730471E-01  4.764364881282E-01  3.369749840782E-01
     365   6.844343999992E-01  4.766953437535E-01  3.372930086253E-01  2.421345836125E-01  4.766148100034E-01  3.371830835002E-01  4.765469356282E-01  3.370896003282E-01
     366   6.845068499992E-01  4.767922400036E-01  3.373927689378E-01  2.422279017836E-01  4.767221081285E-01  3.372960948596E-01  4.766099962532E-01  3.371428944688E-01
     367   6.845949499992E-01  4.769098537536E-01  3.375122926253E-01  2.423372570610E-01  4.767960331285E-01  3.373566070158E-01  4.767184337532E-01  3.372468345938E-01
     368   6.846175249992E-01  4.769399618786E-01  3.375431020159E-01  2.423658508176E-01  4.768599712535E-01  3.374299469064E-01  4.767683931282E-01  3.373017893595E-01
     369   6.846954999992E-01  4.770379562536E-01  3.376379748440E-01  2.424495027656E-01  4.769443631285E-01  3.375069298596E-01  4.768500243782E-01  3.373758654220E-01
     370   6.847524749992E-01  4.771091493786E-01  3.377065357971E-01  2.425095654254E-01  4.770126562534E-01  3.375724494689E-01  4.769317843782E-01  3.374620244532E-01
     371   6.848037749992E-01  4.771746618786E-01  3.377707113284E-01  2.425664297973E-01  4.770916181285E-01  3.376572063908E-01  4.769895843782E-01  3.375136578594E-01
     372   6.848732749992E-01  4.772663918786E-01  3.378650148596E-01  2.426553694176E-01  4.771621768784E-01  3.377183842658E-01  4.770675418782E-01  3.375869241719E-01
     373   6.849149999992E-01  4.773157387536E-01  3.379096053753E-01  2.426917514375E-01  4.772190006284E-01  3.377751966721E-01  4.771108731282E-01  3.376280349532E-01
     374   6.849656749992E-01  4.773800556286E-01  3.379725597034E-01  2.427477658465E-01  4.772697731285E-01  3.378223548908E-01  4.771995762532E-01  3.377238933751E-01
     375   6.849931249992E-01  4.774179368786E-01  3.380125033909E-01  2.427856844489E-01  4.773455325034E-01  3.379109601877E-01  4.772535600032E-01  3.377844965001E-01
     376   6.850797499992E-01  4.775313312536E-01  3.381252415628E-01  2.428863032688E-01  4.774371443784E-01  3.379956286721E-01  4.773328412532E-01  3.378560343438E-01
     377   6.851328249992E-01  4.776007443786E-01  3.381955207659E-01  2.429512173160E-01  4.774939100034E-01  3.380524028439E-01  4.773961868782E-01  3.379182983907E-01
     378   6.851628749992E-01  4.776451143786E-01  3.382457281409E-01  2.430024945395E-01  4.775452981285E-01  3.381087282033E-01  4.774658981282E-01  3.380002865157E-01
     379   6.852069249993E-01  4.777034631286E-01  3.383050250784E-01  2.430569623746E-01  4.776221431285E-01  3.381938769533E-01  4.775196218782E-01  3.380545754532E-01
     380   6.852779249993E-01  4.777988231286E-01  3.384032204534E-01  2.431485176434E-01  4.776944225034E-01  3.382613000002E-01  4.775983512532E-01  3.381268489063E-01
     381   6.853142249992E-01  4.778475731286E-01  3.384548186721E-01  2.431991004793E-01  4.777495131285E-01  3.383175699846E-01  4.776563975032E-01  3.381912491251E-01
     382   6.853638249992E-01  4.779096493786E-01  3.385140986409E-01  2.432501091317E-01  4.778145275034E-01  3.383849776565E-01  4.777231637532E-01  3.382594289376E-01
     383   6.854121999992E-01  4.779766287536E-01  3.385846387190E-01  2.433169170391E-01  4.778835106285E-01  3.384566694846E-01  4.777893293782E-01  3.383244301720E-01
     384   6.854663999992E-01  4.780480450036E-01  3.386573051253E-01  2.433844465946E-01  4.779519650035E-01  3.385223925940E-01  4.778586575032E-01  3.383923842814E-01
     385   6.855199749992E-01  4.781142843786E-01  3.387203459221E-01  2.434389305410E-01  4.780184756285E-01  3.385868743283E-01  4.779166718782E-01  3.384440855782E-01
     386   6.855715749992E-01  4.781806943786E-01  3.387851292346E-01  2.434956100692E-01  4.780764643785E-01  3.386388950783E-01  4.779639137532E-01  3.384818693438E-01
     387   6.856128749992E-01  4.782304543786E-01  3.388310662971E-01  2.435338915535E-01  4.781155637535E-01  3.386707465940E-01  4.780135175032E-01  3.385287719688E-01
     388   6.856379749993E-01  4.782593081286E-01  3.388562780471E-01  2.435537211278E-01  4.781554000035E-01  3.387117120314E-01  4.780561018782E-01  3.385752743595E-01
     389   6.856777999993E-01  4.783094037536E-01  3.389044367190E-01  2.435954638797E-01  4.782079262535E-01  3.387648311564E-01  4.781066362532E-01  3.386245962501E-01
     390   6.857193249992E-01  4.783644781286E-01  3.389601602034E-01  2.436461348746E-01  4.782614143785E-01  3.388173817346E-01  4.781478968782E-01  3.386576926095E-01
     391   6.857599999992E-01  4.784165825036E-01  3.390113437815E-01  2.436918023570E-01  4.783013331285E-01  3.388491688283E-01  4.781906218782E-01  3.386953971095E-01
     392   6.857862249992E-01  4.784445218786E-01  3.390335979534E-01  2.437073905645E-01  4.783313562535E-01  3.388764101565E-01  4.782182506282E-01  3.387201661720E-01
     393   6.858129249992E-01  4.784764581286E-01  3.390632332659E-01  2.437326024246E-01  4.783609037535E-01  3.389034779377E-01  4.782309937532E-01  3.387221187189E-01
     394   6.858349749992E-01  4.785035218786E-01  3.390888424847E-01  2.437547945145E-01  4.783714400035E-01  3.389044944377E-01  4.782700168782E-01  3.387653511095E-01
     395   6.858343249993E-01  4.784981656286E-01  3.390782399846E-01  2.437398172059E-01  4.783943550035E-01  3.389357693439E-01  4.782892350032E-01  3.387896500313E-01
     396   6.858726499993E-01  4.785490137536E-01  3.391301271878E-01  2.437879143578E-01  4.784416931285E-01  3.389808483283E-01  4.783341387532E-01  3.388305508751E-01
     397   6.859075999992E-01  4.785924412536E-01  3.391714153440E-01  2.438234825281E-01  4.784827300035E-01  3.390181443752E-01  4.783906793782E-01  3.388918849844E-01
     398   6.859394499992E-01  4.786313937536E-01  3.392069978128E-01  2.438521490922E-01  4.785374318785E-01  3.390780325158E-01  4.784285093782E-01  3.389275013907E-01
     399   6.859918249992E-01  4.787013793786E-01  3.392786192659E-01  2.439183597973E-01  4.785905256285E-01  3.391253719846E-01  4.784857400033E-01  3.389798541564E-01
     400   6.860208499992E-01  4.787374412536E-01  3.393137129378E-01  2.439497867719E-01  4.786307312535E-01  3.391654957190E-01  4.785208150033E-01  3.390146624063E-01
     401   6.860561749992E-01  4.787826081286E-01  3.393572382034E-01  2.439872359418E-01  4.786711725035E-01  3.392042171877E-01  4.785584687532E-01  3.390494159064E-01
     402   6.860833999993E-01  4.788179675036E-01  3.393931093440E-01  2.440208235508E-01  4.787029887535E-01  3.392351868127E-01  4.786148881282E-01  3.391101219532E-01
     403   6.861050749993E-01  4.788459743786E-01  3.394214314534E-01  2.440474322113E-01  4.787557181285E-01  3.392932828908E-01  4.786559325032E-01  3.391598847189E-01
     404   6.861676499992E-01  4.789232475036E-01  3.394943060628E-01  2.441095711320E-01  4.788215756285E-01  3.393582672658E-01  4.787164287533E-01  3.392158665626E-01
     405   6.862045999992E-01  4.789775412536E-01  3.395552248440E-01  2.441712857219E-01  4.788699618785E-01  3.394093723283E-01  4.787740362532E-01  3.392770423126E-01
     406   6.862354499993E-01  4.790206312536E-01  3.396018635628E-01  2.442172305031E-01  4.789229000035E-01  3.394670151252E-01  4.788189237533E-01  3.393207135626E-01
     407   6.862835499992E-01  4.790834925036E-01  3.396651850003E-01  2.442753238789E-01  4.789776131285E-01  3.395161079846E-01  4.788635681283E-01  3.393607274845E-01
     408   6.863217749992E-01  4.791298931286E-01  3.397070082659E-01  2.443079434543E-01  4.790134887535E-01  3.395483244690E-01  4.789080831283E-01  3.394044237970E-01
     409   6.863397749992E-01  4.791551831286E-01  3.397343745471E-01  2.443348876871E-01  4.790473450035E-01  3.395871322502E-01  4.789499437533E-01  3.394544840939E-01
     410   6.863711249992E-01  4.791978018786E-01  3.397791063284E-01  2.443777200863E-01  4.790984568785E-01  3.396436443283E-01  4.789851250033E-01  3.394877335939E-01
     411   6.864138749992E-01  4.792569393787E-01  3.398411015159E-01  2.444360806332E-01  4.791414125035E-01  3.396820725940E-01  4.790272375033E-01  3.395244555001E-01
     412   6.864346249992E-01  4.792845918787E-01  3.398686367659E-01  2.444601885864E-01  4.791682687535E-01  3.397080492502E-01  4.790637443783E-01  3.395654486095E-01
     413   6.864554249992E-01  4.793104518787E-01  3.398936329222E-01  2.444821203067E-01  4.792040193785E-01  3.397483112971E-01  4.791040006283E-01  3.396113124845E-01
     414   6.864885749992E-01  4.793563993787E-01  3.399417969846E-01  2.445274234723E-01  4.792543193785E-01  3.398018680471E-01  4.791258806283E-01  3.396235047345E-01
     415   6.865291249992E-01  4.794105293787E-01  3.399975029846E-01  2.445793634488E-01  4.792801681285E-01  3.398164439846E-01  4.791697262533E-01  3.396653145938E-01
     416   6.865307499993E-01  4.794080212537E-01  3.399915158128E-01  2.445716989719E-01  4.792947062535E-01  3.398363813752E-01  4.791944418783E-01  3.396994213907E-01
     417   6.865538249993E-01  4.794398618786E-01  3.400246434847E-01  2.446022877379E-01  4.793368075035E-01  3.398837812815E-01  4.792262925033E-01  3.397321158126E-01
     418   6.865923749993E-01  4.794919268787E-01  3.400788427034E-01  2.446533933004E-01  4.793791131285E-01  3.399239039221E-01  4.792566506283E-01  3.397581391095E-01
     419   6.866168999993E-01  4.795242987537E-01  3.401117879065E-01  2.446841377047E-01  4.793997837535E-01  3.399431743127E-01  4.792870868783E-01  3.397879223907E-01
     420   6.866224499993E-01  4.795340725036E-01  3.401250859690E-01  2.447001447961E-01  4.794193300035E-01  3.399669801877E-01  4.793094212533E-01  3.398163613438E-01
     421   6.866442749992E-01  4.795626331287E-01  3.401533779846E-01  2.447251885715E-01  4.794506968785E-01  3.399999285471E-01  4.793491925033E-01  3.398597795313E-01
     422   6.866697749993E-01  4.795964143787E-01  3.401882658284E-01  2.447582994457E-01  4.794933762535E-01  3.400459356877E-01  4.793921950033E-01  3.399053489376E-01
     423   6.867097499992E-01  4.796484212537E-01  3.402402990940E-01  2.448056565797E-01  4.795445475035E-01  3.400959236565E-01  4.794322000033E-01  3.399409435314E-01
     424   6.867487499993E-01  4.796984050037E-01  3.402888480003E-01  2.448478219992E-01  4.795841468785E-01  3.401311847346E-01  4.794652818783E-01  3.399654295470E-01
     425   6.867718249993E-01  4.797276343787E-01  3.403175597659E-01  2.448735999692E-01  4.796067350035E-01  3.401489295315E-01  4.794969868783E-01  3.399971099532E-01
     426   6.867859749993E-01  4.797436431287E-01  3.403298822034E-01  2.448803668887E-01  4.796317850035E-01  3.401750879690E-01  4.795295600033E-01  3.400356419376E-01
     427   6.868124749992E-01  4.797775993787E-01  3.403628074534E-01  2.449089620239E-01  4.796729837535E-01  3.402199720627E-01  4.795589537533E-01  3.400631369376E-01
     428   6.868493999993E-01  4.798272662537E-01  3.404148882190E-01  2.449591330406E-01  4.797111262535E-01  3.402551368127E-01  4.796028931283E-01  3.401048895470E-01
     429   6.868681499993E-01  4.798527687537E-01  3.404404869378E-01  2.449817340766E-01  4.797419712535E-01  3.402867165002E-01  4.796382568783E-01  3.401429987345E-01
     430   6.868970749993E-01  4.798890506287E-01  3.404752243909E-01  2.450118372559E-01  4.797831575035E-01  3.403283715315E-01  4.796513775033E-01  3.401469452188E-01
     431   6.869337499993E-01  4.799352275037E-01  3.405203812815E-01  2.450525363149E-01  4.798015100035E-01  3.403362212502E-01  4.797155575033E-01  3.402167546564E-01
     432   6.869276749993E-01  4.799265681287E-01  3.405104852659E-01  2.450420622762E-01  4.798384268785E-01  3.403878986096E-01  4.797229306283E-01  3.402318195470E-01
     433   6.869898249992E-01  4.800083293787E-01  3.405922391409E-01  2.451155727598E-01  4.798915643785E-01  3.404343017971E-01  4.797906368783E-01  3.402956486720E-01
     434   6.870061999993E-01  4.800334475037E-01  3.406215964065E-01  2.451463163196E-01  4.799302143785E-01  3.404796572659E-01  4.798219356283E-01  3.403314448282E-01
     435   6.870440249993E-01  4.800848881287E-01  3.406741852034E-01  2.451943552715E-01  4.799743637535E-01  3.405227996252E-01  4.798409868783E-01  3.403431571407E-01
     436   6.870712749992E-01  4.801220081287E-01  3.407128443909E-01  2.452308638856E-01  4.799858350035E-01  3.405292876565E-01  4.798740562533E-01  3.403728930314E-01
     437   6.870574749993E-01  4.801078143787E-01  3.407032447659E-01  2.452269183113E-01  4.799941756285E-01  3.405442221408E-01  4.798726087533E-01  3.403762280626E-01
     438   6.870840249993E-01  4.801385306287E-01  3.407303072034E-01  2.452485629481E-01  4.800149881285E-01  3.405595005783E-01  4.798897881283E-01  3.403849737032E-01
     439   6.870936749993E-01  4.801494768787E-01  3.407396256097E-01  2.452555297988E-01  4.800226318785E-01  3.405627434221E-01  4.799105425033E-01  3.404104426876E-01
     440   6.870998499992E-01  4.801539850037E-01  3.407400702815E-01  2.452515845602E-01  4.800397550035E-01  3.405847502502E-01  4.799094225033E-01  3.404039815313E-01
     441   6.871202999992E-01  4.801838175037E-01  3.407729337190E-01  2.452840830196E-01  4.800511693785E-01  3.405888073596E-01  4.799228781283E-01  3.404135542970E-01
     442   6.871177749992E-01  4.801766493787E-01  3.407623994221E-01  2.452717277129E-01  4.800460756285E-01  3.405838912971E-01  4.799355781283E-01  3.404302473907E-01
     443   6.871147499992E-01  4.801735487537E-01  3.407602138128E-01  2.452705729172E-01  4.800611568786E-01  3.406038045783E-01  4.799430250033E-01  3.404391804376E-01
     444   6.871416249992E-01  4.802061156287E-01  3.407905623909E-01  2.452962335824E-01  4.800859106286E-01  3.406229554221E-01  4.799784143783E-01  3.404763572345E-01
     445   6.871568999992E-01  4.802237387537E-01  3.408047596878E-01  2.453050236844E-01  4.801145237535E-01  3.406557613440E-01  4.800090962533E-01  3.405098445626E-01
     446   6.871849999993E-01  4.802630950037E-01  3.408466162815E-01  2.453450199399E-01  4.801552756285E-01  3.406973871096E-01  4.800385175033E-01  3.405375886876E-01
     447   6.872178749993E-01  4.803054781287E-01  3.408883593284E-01  2.453820951168E-01  4.801865925035E-01  3.407255871252E-01  4.800765637533E-01  3.405756391564E-01
     448   6.872318499993E-01  4.803249762537E-01  3.409090500628E-01  2.454016857531E-01  4.802129075035E-01  3.407562811252E-01  4.800927775033E-01  3.405900863126E-01
     449   6.872558999992E-01  4.803589175037E-01  3.409456515003E-01  2.454371165617E-01  4.802363087535E-01  3.407759852815E-01  4.801270675033E-01  3.406236773751E-01
     450   6.872669499993E-01  4.803717975037E-01  3.409569574378E-01  2.454459333289E-01  4.802601393785E-01  3.408013298596E-01  4.801359175033E-01  3.406285889376E-01
     451   6.872955499993E-01  4.804067425037E-01  3.409894668128E-01  2.454733297758E-01  4.802803775035E-01  3.408136995627E-01  4.801751225033E-01  3.406691822813E-01
     452   6.873017749993E-01  4.804124468787E-01  3.409919860159E-01  2.454720300660E-01  4.803048731286E-01  3.408441725471E-01  4.801807693783E-01  3.406765088282E-01
     453   6.873342249993E-01  4.804553993787E-01  3.410361005784E-01  2.455135380004E-01  4.803289831286E-01  3.408651577971E-01  4.802077212533E-01  3.407006024063E-01
     454   6.873353999993E-01  4.804606837537E-01  3.410454758440E-01  2.455260241578E-01  4.803371862536E-01  3.408778040315E-01  4.802207162533E-01  3.407163349063E-01
     455   6.873420999993E-01  4.804719875037E-01  3.410599824065E-01  2.455426831727E-01  4.803534268785E-01  3.408954853908E-01  4.802241106283E-01  3.407197490470E-01
     456   6.873602999992E-01  4.804931712537E-01  3.410791889065E-01  2.455587935781E-01  4.803620937535E-01  3.409009655315E-01  4.802462068783E-01  3.407431388907E-01
     457   6.873553499992E-01  4.804890650037E-01  3.410775575628E-01  2.455596035149E-01  4.803713806286E-01  3.409171921721E-01  4.802552093783E-01  3.407573151095E-01
     458   6.873713749993E-01  4.805120243787E-01  3.411030499534E-01  2.455855379207E-01  4.803936318786E-01  3.409399857346E-01  4.802690150033E-01  3.407677006876E-01
     459   6.873870249993E-01  4.805332156287E-01  3.411240898284E-01  2.456036794387E-01  4.804062231286E-01  3.409484586408E-01  4.802696525033E-01  3.407604819689E-01
     460   6.873921249993E-01  4.805378743787E-01  3.411269846409E-01  2.456047844379E-01  4.803990725036E-01  3.409357964065E-01  4.802617525033E-01  3.407466931876E-01
     461   6.873779749993E-01  4.805183731287E-01  3.411059721409E-01  2.455838907168E-01  4.803790550036E-01  3.409140733440E-01  4.802692187533E-01  3.407650617189E-01
     462   6.873645999993E-01  4.804982312537E-01  3.410842632815E-01  2.455637228344E-01  4.803859406286E-01  3.409318591408E-01  4.802721400033E-01  3.407739583126E-01
     463   6.873870999993E-01  4.805317825037E-01  3.411214720003E-01  2.456002864711E-01  4.804157212536E-01  3.409603370002E-01  4.802954337533E-01  3.407934015001E-01
     464   6.874085499992E-01  4.805578112537E-01  3.411456148753E-01  2.456204882344E-01  4.804349875036E-01  3.409751172815E-01  4.803198925033E-01  3.408156029064E-01
     465   6.874197999993E-01  4.805700875037E-01  3.411554813128E-01  2.456271880117E-01  4.804526568786E-01  3.409926872033E-01  4.803333468783E-01  3.408278897970E-01
     466   6.874389749992E-01  4.805936218787E-01  3.411774082034E-01  2.456456242348E-01  4.804723237535E-01  3.410097951565E-01  4.803606468783E-01  3.408564150470E-01
     467   6.874519999993E-01  4.806090412537E-01  3.411917485628E-01  2.456580339078E-01  4.804952756285E-01  3.410354098908E-01  4.803795818783E-01  3.408757488282E-01
     468   6.874742499993E-01  4.806394075037E-01  3.412228771566E-01  2.456864806617E-01  4.805217956286E-01  3.410605024534E-01  4.803826968783E-01  3.408662516095E-01
     469   6.874927999993E-01  4.806626700037E-01  3.412455839378E-01  2.457069090852E-01  4.805210506286E-01  3.410477126721E-01  4.804043856283E-01  3.408911870470E-01
     470   6.874780499992E-01  4.806376950037E-01  3.412147476566E-01  2.456733765008E-01  4.805187025036E-01  3.410549717815E-01  4.804185375033E-01  3.409162293439E-01
     471   6.874887499992E-01  4.806576975037E-01  3.412407680941E-01  2.457023960211E-01  4.805548587535E-01  3.410981067190E-01  4.804332650033E-01  3.409293518751E-01
     472   6.875289499992E-01  4.807101962537E-01  3.412926873128E-01  2.457485262656E-01  4.805863375035E-01  3.411207260940E-01  4.804512550033E-01  3.409356922501E-01
     473   6.875387749993E-01  4.807207906287E-01  3.413007930784E-01  2.457532937184E-01  4.805837750036E-01  3.411129768127E-01  4.804796943783E-01  3.409743551720E-01
     474   6.875265499993E-01  4.807047662537E-01  3.412848660315E-01  2.457390485016E-01  4.805986131286E-01  3.411433707658E-01  4.804766581283E-01  3.409746209845E-01
     475   6.875553999993E-01  4.807499800037E-01  3.413378631253E-01  2.457942985289E-01  4.806258456286E-01  3.411660064221E-01  4.805169318783E-01  3.410213210470E-01
     476   6.875646749993E-01  4.807601756287E-01  3.413462379847E-01  2.458002012512E-01  4.806488218786E-01  3.411981120783E-01  4.805320775033E-01  3.410406763751E-01
     477   6.875852499993E-01  4.807957550037E-01  3.413901041878E-01  2.458468667711E-01  4.806771681286E-01  3.412300876721E-01  4.805600962533E-01  3.410669309064E-01
     478   6.875980249992E-01  4.808163006287E-01  3.414155663284E-01  2.458753369981E-01  4.806969643786E-01  3.412491767658E-01  4.805873631283E-01  3.411023335470E-01
     479   6.876152499992E-01  4.808358600037E-01  3.414319602815E-01  2.458871415195E-01  4.807241862536E-01  3.412821223127E-01  4.806105362533E-01  3.411256811251E-01
     480   6.876368999992E-01  4.808704275037E-01  3.414729361878E-01  2.459299536805E-01  4.807544631286E-01  3.413131892346E-01  4.806400112533E-01  3.411564374376E-01
     481   6.876569249992E-01  4.808966006287E-01  3.414992110784E-01  2.459537891105E-01  4.807802000036E-01  3.413397196877E-01  4.806494593783E-01  3.411572098595E-01
     482   6.876756749993E-01  4.809218018787E-01  3.415257532034E-01  2.459795655473E-01  4.807891206286E-01  3.413405040783E-01  4.806729450033E-01  3.411824555626E-01
     483   6.876730499993E-01  4.809142475037E-01  3.415134331878E-01  2.459636119539E-01  4.807958475036E-01  3.413522022815E-01  4.806769875033E-01  3.411901076251E-01
     484   6.876872499992E-01  4.809355625037E-01  3.415374646565E-01  2.459878323555E-01  4.808145143786E-01  3.413723433596E-01  4.806946081283E-01  3.412075402032E-01
     485   6.876991499992E-01  4.809519287537E-01  3.415560774378E-01  2.460081975422E-01  4.808295043786E-01  3.413876695471E-01  4.807053587533E-01  3.412165814376E-01
     486   6.877097249993E-01  4.809650206287E-01  3.415692180472E-01  2.460208579809E-01  4.808385112536E-01  3.413948105940E-01  4.807351825033E-01  3.412539286251E-01
     487   6.877146749993E-01  4.809701943787E-01  3.415735863284E-01  2.460243261676E-01  4.808648562536E-01  3.414298384065E-01  4.807365656283E-01  3.412528862970E-01
     488   6.877479999992E-01  4.810173162537E-01  3.416235775003E-01  2.460715380203E-01  4.808866925036E-01  3.414433111877E-01  4.807703362533E-01  3.412783903126E-01
     489   6.877471499992E-01  4.810143262537E-01  3.416192498440E-01  2.460668429984E-01  4.808955293786E-01  3.414508674221E-01  4.807929775033E-01  3.413082800626E-01
     490   6.877685999993E-01  4.810354262537E-01  3.416332506565E-01  2.460730609688E-01  4.809304693786E-01  3.414871912346E-01  4.808245862533E-01  3.413429798126E-01
     491   6.878058999993E-01  4.810833900037E-01  3.416798849690E-01  2.461136864961E-01  4.809756318786E-01  3.415329989533E-01  4.808683625033E-01  3.413855967189E-01
     492   6.878360499993E-01  4.811260487537E-01  3.417256266253E-01  2.461577259516E-01  4.810170212536E-01  3.415757182190E-01  4.809143562533E-01  3.414358055313E-01
     493   6.878663749993E-01  4.811664718787E-01  3.417670696722E-01  2.461964131395E-01  4.810617212536E-01  3.416242232190E-01  4.809620743783E-01  3.414838124845E-01
     494   6.879009249992E-01  4.812149668787E-01  3.418186129847E-01  2.462455638691E-01  4.811133587536E-01  3.416754308440E-01  4.810009400033E-01  3.415186397501E-01
     495   6.879456249993E-01  4.812699068787E-01  3.418699441097E-01  2.462887081692E-01  4.811553043786E-01  3.417099105158E-01  4.810136100033E-01  3.415163727189E-01
     496   6.879694999992E-01  4.812992662537E-01  3.418964291566E-01  2.463091368969E-01  4.811556200036E-01  3.417001432815E-01  4.810280687533E-01  3.415257767814E-01
     497   6.879464499993E-01  4.812700850037E-01  3.418680305315E-01  2.462839940664E-01  4.811405893786E-01  3.416909312033E-01  4.810203456283E-01  3.415270534845E-01
     498   6.879455749993E-01  4.812697556287E-01  3.418689428284E-01  2.462862977809E-01  4.811472581286E-01  3.417018453908E-01  4.810276343783E-01  3.415408976407E-01
     499   6.879539999993E-01  4.812831387537E-01  3.418845627190E-01  2.463023220297E-01  4.811613637536E-01  3.417206182190E-01  4.810248081283E-01  3.415334173907E-01
     500   6.879613999993E-01  4.812975912537E-01  3.419044348440E-01  2.463256251625E-01  4.811589900036E-01  3.417142880939E-01  4.810682025033E-01  3.415922990001E-01
     501   6.879469249992E-01  4.812789006287E-01  3.418855656409E-01  2.463081478418E-01  4.811857693786E-01  3.417602206409E-01  4.810625887533E-01  3.415947094064E-01
     502   6.879974249993E-01  4.813507743787E-01  3.419635994534E-01  2.463846656598E-01  4.812252593786E-01  3.417947230471E-01  4.810960800033E-01  3.416183612189E-01
     503   6.879986749993E-01  4.813576931287E-01  3.419760819222E-01  2.464013264809E-01  4.812259356286E-01  3.417961026096E-01  4.811020843783E-01  3.416248798282E-01
     504   6.879936249993E-01  4.813524731287E-01  3.419722064222E-01  2.463989620355E-01  4.812265281286E-01  3.417980390158E-01  4.811180368783E-01  3.416503449220E-01
