     505   1.482908000000E-01  3.607976000000E-02  1.032630704000E-02  3.305417312000E-03  3.602596000000E-02  1.030273136000E-02  3.596266800000E-02  1.027506872000E-02
     506   1.482030000000E-01  3.606482800000E-02  1.032386088000E-02  3.305438852800E-03  3.600066400000E-02  1.029583984000E-02  3.594544400000E-02  1.027265144000E-02
     507   1.480510000000E-01  3.602848400000E-02  1.031439496000E-02  3.302221678400E-03  3.597321200000E-02  1.029118408000E-02  3.592080400000E-02  1.027039496000E-02
     508   1.479500000000E-01  3.600910400000E-02  1.031199296000E-02  3.302700185600E-03  3.595680400000E-02  1.029130232000E-02  3.589600800000E-02  1.026437936000E-02
     509   1.478580000000E-01  3.599571200000E-02  1.031335920000E-02  3.305438604800E-03  3.593480000000E-02  1.028629520000E-02  3.587342000000E-02  1.025899272000E-02
     510   1.477318000000E-01  3.596672400000E-02  1.030564456000E-02  3.303094459200E-03  3.590510000000E-02  1.027812344000E-02  3.584758000000E-02  1.025433992000E-02
     511   1.476022000000E-01  3.593526000000E-02  1.029684376000E-02  3.300231192000E-03  3.587743600000E-02  1.027283048000E-02  3.581757200000E-02  1.024630616000E-02
     512   1.474874000000E-01  3.591177200000E-02  1.029357176000E-02  3.301226705600E-03  3.585164000000E-02  1.026690384000E-02  3.578010000000E-02  1.023439592000E-02
     513   1.473696000000E-01  3.588383200000E-02  1.028624880000E-02  3.299234358400E-03  3.581227200000E-02  1.025374720000E-02  3.575429600000E-02  1.022662224000E-02
     514   1.471966000000E-01  3.583231600000E-02  1.027001848000E-02  3.294014795200E-03  3.577393200000E-02  1.024253608000E-02  3.570778800000E-02  1.021192456000E-02
     515   1.471024000000E-01  3.580755200000E-02  1.026149056000E-02  3.290240537600E-03  3.574149200000E-02  1.023085272000E-02  3.568964800000E-02  1.021018784000E-02
     516   1.469526000000E-01  3.576647600000E-02  1.024778616000E-02  3.284459000000E-03  3.571493600000E-02  1.022726176000E-02  3.564853200000E-02  1.019848152000E-02
     517   1.468524000000E-01  3.575412800000E-02  1.024919328000E-02  3.286924582400E-03  3.568718400000E-02  1.022027344000E-02  3.562658000000E-02  1.019535112000E-02
     518   1.466848000000E-01  3.571199200000E-02  1.023842032000E-02  3.284009948800E-03  3.565179600000E-02  1.021366504000E-02  3.558249200000E-02  1.018137832000E-02
     519   1.465522000000E-01  3.568318000000E-02  1.023374824000E-02  3.284374878400E-03  3.561336800000E-02  1.020106368000E-02  3.555346400000E-02  1.017491216000E-02
     520   1.463900000000E-01  3.563484800000E-02  1.021718288000E-02  3.278070195200E-03  3.557460000000E-02  1.019078816000E-02  3.550201600000E-02  1.015558976000E-02
     521   1.462650000000E-01  3.560499600000E-02  1.020964632000E-02  3.276156206400E-03  3.553231600000E-02  1.017434120000E-02  3.546048400000E-02  1.014008056000E-02
     522   1.460934000000E-01  3.555042000000E-02  1.018888872000E-02  3.267178344000E-03  3.547873200000E-02  1.015469544000E-02  3.541892800000E-02  1.012885584000E-02
     523   1.459304000000E-01  3.549865600000E-02  1.017001184000E-02  3.259556262400E-03  3.543894800000E-02  1.014416200000E-02  3.538893200000E-02  1.012433928000E-02
     524   1.458122000000E-01  3.547068400000E-02  1.016368232000E-02  3.258457854400E-03  3.541998000000E-02  1.014345320000E-02  3.535676400000E-02  1.011496312000E-02
     525   1.457178000000E-01  3.545920400000E-02  1.016518200000E-02  3.260698875200E-03  3.539541200000E-02  1.013636056000E-02  3.533087600000E-02  1.010780200000E-02
     526   1.455866000000E-01  3.542264400000E-02  1.015416872000E-02  3.257397729600E-03  3.535808000000E-02  1.012555216000E-02  3.528896400000E-02  1.009437528000E-02
     527   1.454474000000E-01  3.538483600000E-02  1.014355880000E-02  3.254598683200E-03  3.531497200000E-02  1.011203992000E-02  3.526138400000E-02  1.008795328000E-02
     528   1.452980000000E-01  3.533536800000E-02  1.012826000000E-02  3.250734633600E-03  3.528162400000E-02  1.010399584000E-02  3.523020400000E-02  1.008408008000E-02
     529   1.452192000000E-01  3.531859200000E-02  1.012409232000E-02  3.250057939200E-03  3.526696400000E-02  1.010402264000E-02  3.520680800000E-02  1.007651216000E-02
     530   1.451194000000E-01  3.530578800000E-02  1.012608184000E-02  3.253084113600E-03  3.524551200000E-02  1.009855712000E-02  3.519111600000E-02  1.007479176000E-02
     531   1.449916000000E-01  3.527624000000E-02  1.011701104000E-02  3.249360800000E-03  3.522200400000E-02  1.009339896000E-02  3.514873200000E-02  1.005836664000E-02
     532   1.448854000000E-01  3.525861200000E-02  1.011386680000E-02  3.248224366400E-03  3.518549600000E-02  1.007896464000E-02  3.512093200000E-02  1.005114280000E-02
     533   1.447306000000E-01  3.520274800000E-02  1.009355416000E-02  3.241041476800E-03  3.513790000000E-02  1.006555672000E-02  3.507505200000E-02  1.003605288000E-02
     534   1.445716000000E-01  3.516260800000E-02  1.008335488000E-02  3.238885043200E-03  3.509914800000E-02  1.005355864000E-02  3.505281200000E-02  1.003520536000E-02
     535   1.444502000000E-01  3.512527600000E-02  1.007037848000E-02  3.234061451200E-03  3.507778400000E-02  1.005143648000E-02  3.501877600000E-02  1.002364192000E-02
     536   1.443832000000E-01  3.511980000000E-02  1.007363536000E-02  3.237605328000E-03  3.506046800000E-02  1.004563208000E-02  3.500096400000E-02  1.001796776000E-02
     537   1.442700000000E-01  3.509031200000E-02  1.006329456000E-02  3.233216451200E-03  3.503078000000E-02  1.003552968000E-02  3.497439600000E-02  1.000991704000E-02
     538   1.441652000000E-01  3.506174400000E-02  1.005371744000E-02  3.229443571200E-03  3.500515600000E-02  1.002806808000E-02  3.494219600000E-02  9.998531600000E-03
     539   1.440586000000E-01  3.503841200000E-02  1.004698744000E-02  3.226634878400E-03  3.497489200000E-02  1.001697864000E-02  3.491587600000E-02  9.990913360000E-03
     540   1.439224000000E-01  3.499988800000E-02  1.003324960000E-02  3.221149561600E-03  3.494054000000E-02  1.000690568000E-02  3.488183600000E-02  9.981540080000E-03
     541   1.438042000000E-01  3.497063600000E-02  1.002548872000E-02  3.219024324800E-03  3.491189600000E-02  1.000004176000E-02  3.484632000000E-02  9.971402400000E-03
     542   1.436876000000E-01  3.494266400000E-02  1.001894912000E-02  3.218039561600E-03  3.487734400000E-02  9.990306400000E-03  3.480537600000E-02  9.953094240000E-03
     543   1.435334000000E-01  3.490149200000E-02  1.000759592000E-02  3.214668929600E-03  3.482946800000E-02  9.970341040000E-03  3.477468400000E-02  9.947333840000E-03
     544   1.433856000000E-01  3.484712000000E-02  9.983489280000E-03  3.203218937600E-03  3.479229200000E-02  9.960497520000E-03  3.473622400000E-02  9.935348640000E-03
     545   1.432730000000E-01  3.482633200000E-02  9.980469680000E-03  3.203639032000E-03  3.476967200000E-02  9.954929440000E-03  3.470441600000E-02  9.924670880000E-03
     546   1.431670000000E-01  3.480192400000E-02  9.973575280000E-03  3.201342529600E-03  3.473628800000E-02  9.943140960000E-03  3.467779200000E-02  9.917742400000E-03
     547   1.430150000000E-01  3.476029200000E-02  9.959592080000E-03  3.195392558400E-03  3.470150000000E-02  9.934114640000E-03  3.463966000000E-02  9.904931440000E-03
     548   1.428924000000E-01  3.473115200000E-02  9.952711200001E-03  3.194036115200E-03  3.466916400000E-02  9.923367600000E-03  3.460402800000E-02  9.893241840000E-03
     549   1.427768000000E-01  3.469635200000E-02  9.940280480000E-03  3.189408953600E-03  3.463139600000E-02  9.910176080000E-03  3.458296400000E-02  9.891119920000E-03
     550   1.426282000000E-01  3.465565200000E-02  9.926576560000E-03  3.183857390400E-03  3.460627200000E-02  9.906960000000E-03  3.454697200000E-02  9.878282000000E-03
     551   1.425474000000E-01  3.464560400000E-02  9.928627440000E-03  3.186510843200E-03  3.458579200000E-02  9.899607360000E-03  3.452204800000E-02  9.869694720000E-03
     552   1.424390000000E-01  3.461564400000E-02  9.916692080000E-03  3.181066814400E-03  3.455144000000E-02  9.886524480000E-03  3.448990400000E-02  9.857062720000E-03
     553   1.423114000000E-01  3.457650800000E-02  9.903063760001E-03  3.176162187200E-03  3.451509200000E-02  9.873573360000E-03  3.445942800000E-02  9.849470800000E-03
     554   1.421880000000E-01  3.454169600000E-02  9.889911360001E-03  3.170602457600E-03  3.448572400000E-02  9.865552720000E-03  3.442376800000E-02  9.839001920000E-03
     555   1.420848000000E-01  3.451792000000E-02  9.884661600000E-03  3.169648825600E-03  3.445597600000E-02  9.858200800000E-03  3.438964000000E-02  9.830661280000E-03
     556   1.419454000000E-01  3.448237200000E-02  9.876229840000E-03  3.168313800000E-03  3.441607600000E-02  9.848758800000E-03  3.436824800000E-02  9.830533600000E-03
     557   1.417766000000E-01  3.443763600000E-02  9.866047760000E-03  3.167112878400E-03  3.438948000000E-02  9.847620320000E-03  3.431912400000E-02  9.811745360000E-03
     558   1.416914000000E-01  3.442913200000E-02  9.869523440000E-03  3.171367921600E-03  3.435859200000E-02  9.833551360000E-03  3.429801200000E-02  9.805508560000E-03
     559   1.415494000000E-01  3.437660400000E-02  9.846694480001E-03  3.161189880000E-03  3.431607200000E-02  9.818704000000E-03  3.426103600000E-02  9.793598480000E-03
     560   1.414258000000E-01  3.434335600000E-02  9.835726000001E-03  3.156725944000E-03  3.428810800000E-02  9.810522480000E-03  3.423762000000E-02  9.790592880000E-03
     561   1.413182000000E-01  3.432042000000E-02  9.828978800001E-03  3.154013659200E-03  3.426924800000E-02  9.808699200000E-03  3.420400800000E-02  9.778453760000E-03
     562   1.412162000000E-01  3.430654800000E-02  9.829795280001E-03  3.156126753600E-03  3.424085200000E-02  9.799265840000E-03  3.418492800000E-02  9.775314560000E-03
     563   1.410764000000E-01  3.426249600000E-02  9.814820480000E-03  3.150776851200E-03  3.420656800000E-02  9.790763840000E-03  3.416005600000E-02  9.770188320000E-03
     564   1.409618000000E-01  3.423851600000E-02  9.809865200001E-03  3.150298011200E-03  3.419198000000E-02  9.789269040000E-03  3.413865200000E-02  9.767590320000E-03
     565   1.409038000000E-01  3.423319600000E-02  9.809980720001E-03  3.150460945600E-03  3.417958400000E-02  9.788225920000E-03  3.411414000000E-02  9.755909200000E-03
     566   1.407998000000E-01  3.421426800000E-02  9.808543280001E-03  3.152090059200E-03  3.414910400000E-02  9.776303520000E-03  3.408276400000E-02  9.746687120000E-03
     567   1.406686000000E-01  3.417182800000E-02  9.791267920001E-03  3.144194958400E-03  3.410514000000E-02  9.761291920000E-03  3.403808000000E-02  9.729479520000E-03
     568   1.405004000000E-01  3.412542400000E-02  9.777057920001E-03  3.139195417600E-03  3.405789600000E-02  9.744941600000E-03  3.400717200000E-02  9.720011760000E-03
     569   1.403394000000E-01  3.407758800000E-02  9.759707280001E-03  3.131576788800E-03  3.402642000000E-02  9.734431920000E-03  3.398194000000E-02  9.719582960000E-03
     570   1.402642000000E-01  3.406275600000E-02  9.752761360001E-03  3.126926337600E-03  3.401791600000E-02  9.737781680000E-03  3.396973600000E-02  9.716233920000E-03
     571   1.401754000000E-01  3.406129200000E-02  9.761434960001E-03  3.133676548800E-03  3.401262800000E-02  9.739505200000E-03  3.395932400000E-02  9.716463920000E-03
     572   1.401016000000E-01  3.405092000000E-02  9.759352960001E-03  3.132793462400E-03  3.399707200000E-02  9.736079840000E-03  3.393544400000E-02  9.707834640000E-03
     573   1.400030000000E-01  3.403094000000E-02  9.755489360001E-03  3.132341432000E-03  3.396940000000E-02  9.727367680000E-03  3.389368800000E-02  9.690762880000E-03
     574   1.398756000000E-01  3.399521600000E-02  9.744151200001E-03  3.128575673600E-03  3.391963200000E-02  9.707575040000E-03  3.384715200000E-02  9.676159840000E-03
     575   1.396878000000E-01  3.393098800000E-02  9.719889840001E-03  3.118296529600E-03  3.385847600000E-02  9.688373360000E-03  3.380954800000E-02  9.670924400000E-03
     576   1.394890000000E-01  3.387334000000E-02  9.703513360001E-03  3.113977547200E-03  3.382452400000E-02  9.686173200000E-03  3.375703600000E-02  9.654441360000E-03
     577   1.393844000000E-01  3.386251200000E-02  9.708247520001E-03  3.119009030400E-03  3.379502400000E-02  9.676416480000E-03  3.374250000000E-02  9.654502960000E-03
     578   1.392360000000E-01  3.381459200000E-02  9.691268640001E-03  3.112556652800E-03  3.376209600000E-02  9.669330080000E-03  3.369450800000E-02  9.638304560000E-03
     579   1.391278000000E-01  3.379602000000E-02  9.688966000001E-03  3.113188833600E-03  3.372770000000E-02  9.657488080000E-03  3.366268800000E-02  9.628608000000E-03
     580   1.389726000000E-01  3.374585200000E-02  9.672214320001E-03  3.108072318400E-03  3.368097600000E-02  9.643292000000E-03  3.361947600000E-02  9.614256400000E-03
     581   1.388250000000E-01  3.370262000000E-02  9.659392080001E-03  3.104242750400E-03  3.364084400000E-02  9.630181680000E-03  3.358586800000E-02  9.607277840000E-03
     582   1.387006000000E-01  3.366518800000E-02  9.645916240001E-03  3.098465070400E-03  3.361029200000E-02  9.623125520000E-03  3.355268000000E-02  9.599167840000E-03
     583   1.385898000000E-01  3.364262800000E-02  9.642447120001E-03  3.098496692800E-03  3.358485200000E-02  9.618335120000E-03  3.352057600000E-02  9.588250240000E-03
     584   1.384674000000E-01  3.361360400000E-02  9.636803760001E-03  3.098480033600E-03  3.354907200000E-02  9.606530560001E-03  3.348492400000E-02  9.577240560000E-03
     585   1.383264000000E-01  3.357039200000E-02  9.621594720001E-03  3.092520118400E-03  3.350642400000E-02  9.592341440000E-03  3.345758800000E-02  9.573337680000E-03
     586   1.381730000000E-01  3.352850800000E-02  9.608103440001E-03  3.087700312000E-03  3.348021600000E-02  9.589213760000E-03  3.342084400000E-02  9.562669360000E-03
     587   1.380844000000E-01  3.351800800000E-02  9.610161280001E-03  3.090522716800E-03  3.345838800000E-02  9.583428560000E-03  3.339518800000E-02  9.553942640000E-03
     588   1.379552000000E-01  3.348436800000E-02  9.600143840001E-03  3.087076032000E-03  3.342091600000E-02  9.570421680000E-03  3.336119200000E-02  9.545525760000E-03
     589   1.378208000000E-01  3.344371200000E-02  9.585985280001E-03  3.081039129600E-03  3.338398000000E-02  9.561026160000E-03  3.333066800000E-02  9.536711280000E-03
     590   1.376716000000E-01  3.341000800000E-02  9.578930080001E-03  3.080130044800E-03  3.335704800000E-02  9.554715360000E-03  3.329412000000E-02  9.525422400000E-03
     591   1.375734000000E-01  3.339034800000E-02  9.573007440001E-03  3.077523979200E-03  3.332682000000E-02  9.543292560000E-03  3.327632800000E-02  9.520746400000E-03
     592   1.374348000000E-01  3.334920000000E-02  9.558832800001E-03  3.072434784000E-03  3.329851600000E-02  9.536125680000E-03  3.324455600000E-02  9.511066800000E-03
     593   1.373602000000E-01  3.333423600000E-02  9.555247120001E-03  3.071795121600E-03  3.327925600000E-02  9.529676000000E-03  3.323248400000E-02  9.511422800000E-03
     594   1.372646000000E-01  3.330984400000E-02  9.547238960001E-03  3.068466337600E-03  3.326307200000E-02  9.528858880001E-03  3.321109200000E-02  9.504102160000E-03
     595   1.371724000000E-01  3.330136000000E-02  9.549774880001E-03  3.071250246400E-03  3.324911600000E-02  9.524729200000E-03  3.319776800000E-02  9.502219200000E-03
     596   1.370932000000E-01  3.328215200000E-02  9.542236000001E-03  3.067255952000E-03  3.323040400000E-02  9.519601360000E-03  3.317045200000E-02  9.491002160000E-03
     597   1.370058000000E-01  3.326383600000E-02  9.538429680001E-03  3.066774020800E-03  3.320298800000E-02  9.509343280000E-03  3.314183600000E-02  9.479628880000E-03
     598   1.368926000000E-01  3.322707600000E-02  9.524845520001E-03  3.061684987200E-03  3.316544800000E-02  9.494841920001E-03  3.312402400000E-02  9.478949120000E-03
     599   1.367682000000E-01  3.318876400000E-02  9.509896080001E-03  3.055144715200E-03  3.314732000000E-02  9.493930240001E-03  3.308904400000E-02  9.466978960000E-03
     600   1.367136000000E-01  3.319213600000E-02  9.516192960001E-03  3.058822364800E-03  3.313335600000E-02  9.488977040000E-03  3.307402000000E-02  9.464652560000E-03
     601   1.365946000000E-01  3.316046000000E-02  9.505636240001E-03  3.054359748800E-03  3.310054400000E-02  9.480944320001E-03  3.304627200000E-02  9.455542240000E-03
     602   1.364474000000E-01  3.312581200000E-02  9.498787760001E-03  3.054101262400E-03  3.307127600000E-02  9.473195440001E-03  3.302384000000E-02  9.452769440000E-03
     603   1.363452000000E-01  3.310220000000E-02  9.490626240001E-03  3.049928259200E-03  3.305456800000E-02  9.470089920001E-03  3.300639600000E-02  9.447872560000E-03
     604   1.362608000000E-01  3.309152800000E-02  9.489728000001E-03  3.050115203200E-03  3.304276400000E-02  9.467199920001E-03  3.299204400000E-02  9.446884080000E-03
     605   1.361952000000E-01  3.307885600000E-02  9.485857440001E-03  3.048364528000E-03  3.302775600000E-02  9.465206960000E-03  3.296339600000E-02  9.435842480000E-03
     606   1.360900000000E-01  3.306090400000E-02  9.484700800001E-03  3.049651004800E-03  3.299686400000E-02  9.455368640000E-03  3.293867200000E-02  9.431283520000E-03
     607   1.359494000000E-01  3.301754000000E-02  9.470552240001E-03  3.045039464000E-03  3.295942800000E-02  9.446588880001E-03  3.289179200000E-02  9.414727360000E-03
     608   1.358124000000E-01  3.298615200000E-02  9.464526720001E-03  3.044863382400E-03  3.291799200000E-02  9.432234720001E-03  3.285602000000E-02  9.404216880000E-03
     609   1.356592000000E-01  3.293496800000E-02  9.446142880001E-03  3.037866204800E-03  3.287218800000E-02  9.417634640001E-03  3.281452000000E-02  9.389390880000E-03
     610   1.355154000000E-01  3.289386800000E-02  9.433250160001E-03  3.032981720000E-03  3.283598000000E-02  9.404851920001E-03  3.278240800000E-02  9.383325440000E-03
     611   1.354136000000E-01  3.286198400000E-02  9.420378560001E-03  3.027407820800E-03  3.280853600000E-02  9.398915040001E-03  3.273911600000E-02  9.366018160000E-03
     612   1.352928000000E-01  3.283958400000E-02  9.417975360001E-03  3.028537766400E-03  3.277017200000E-02  9.385131120001E-03  3.272014400000E-02  9.364654560000E-03
     613   1.351214000000E-01  3.278514000000E-02  9.398584880001E-03  3.020930337600E-03  3.273456000000E-02  9.377635040001E-03  3.266794000000E-02  9.348689680000E-03
     614   1.350226000000E-01  3.276838800000E-02  9.396921520001E-03  3.021255816000E-03  3.270202800000E-02  9.367960560001E-03  3.264025600000E-02  9.339134240000E-03
     615   1.348544000000E-01  3.271986400000E-02  9.383169920001E-03  3.017724361600E-03  3.265743200000E-02  9.353960320001E-03  3.260633600000E-02  9.332335360000E-03
     616   1.347244000000E-01  3.267911200000E-02  9.368989600001E-03  3.012334019200E-03  3.262804000000E-02  9.347415200001E-03  3.259412400000E-02  9.338650320000E-03
     617   1.346284000000E-01  3.266107200000E-02  9.366435040001E-03  3.013118035200E-03  3.262705600000E-02  9.357543360001E-03  3.258131600000E-02  9.337399600000E-03
     618   1.345768000000E-01  3.267685600000E-02  9.382687840001E-03  3.023785360000E-03  3.263108000000E-02  9.362360960001E-03  3.258620000000E-02  9.343934400000E-03
     619   1.345154000000E-01  3.266938800000E-02  9.382020080001E-03  3.023454244800E-03  3.262497600000E-02  9.363808960001E-03  3.255020000000E-02  9.325107680000E-03
     620   1.344380000000E-01  3.266448000000E-02  9.384400160001E-03  3.024990988800E-03  3.258912000000E-02  9.345201600001E-03  3.253391200000E-02  9.319844160000E-03
     621   1.342638000000E-01  3.259768400000E-02  9.355349040001E-03  3.011638587200E-03  3.254186000000E-02  9.329631760001E-03  3.248941200000E-02  9.308799280000E-03
     622   1.341610000000E-01  3.257010800000E-02  9.346534000001E-03  3.008342878400E-03  3.251728000000E-02  9.325537760001E-03  3.247257600000E-02  9.307843360000E-03
     623   1.340552000000E-01  3.254882400000E-02  9.344877920001E-03  3.010483996800E-03  3.250433200000E-02  9.327221360001E-03  3.245113600000E-02  9.306205120000E-03
     624   1.339830000000E-01  3.254343600000E-02  9.347955120001E-03  3.013701163200E-03  3.248917600000E-02  9.326267520001E-03  3.243079600000E-02  9.300971600000E-03
     625   1.338528000000E-01  3.251869600000E-02  9.344968320001E-03  3.014220342400E-03  3.246004000000E-02  9.319534080001E-03  3.241409200000E-02  9.301449840000E-03
     626   1.337138000000E-01  3.248561200000E-02  9.336474800001E-03  3.012181220800E-03  3.243972400000E-02  9.318384560001E-03  3.238054400000E-02  9.288988160000E-03
     627   1.336368000000E-01  3.247744800000E-02  9.338875200001E-03  3.014948649600E-03  3.241757600000E-02  9.309061440001E-03  3.236050800000E-02  9.283615760000E-03
     628   1.335048000000E-01  3.244023200000E-02  9.323357760001E-03  3.007164483200E-03  3.238286000000E-02  9.297778800000E-03  3.231368800000E-02  9.261167520000E-03
     629   1.333752000000E-01  3.240889600000E-02  9.314465760001E-03  3.004466464000E-03  3.233975200000E-02  9.277982560001E-03  3.228455200000E-02  9.252334880000E-03
     630   1.332464000000E-01  3.235390400000E-02  9.289187360001E-03  2.992835225600E-03  3.229808000000E-02  9.263212800001E-03  3.222956800000E-02  9.231776160000E-03
     631   1.331180000000E-01  3.232534400000E-02  9.279646400001E-03  2.987803040000E-03  3.225638000000E-02  9.248046960001E-03  3.221009200000E-02  9.230290320000E-03
     632   1.329420000000E-01  3.227020800000E-02  9.261491040001E-03  2.981643187200E-03  3.222388400000E-02  9.243680240001E-03  3.217494400000E-02  9.220182240000E-03
     633   1.328552000000E-01  3.225988000000E-02  9.263905280001E-03  2.984950825600E-03  3.221103200000E-02  9.240488160001E-03  3.215620000000E-02  9.214527360000E-03
     634   1.327766000000E-01  3.224525200000E-02  9.258061040001E-03  2.981501185600E-03  3.219051200000E-02  9.232177440001E-03  3.213237600000E-02  9.207116480000E-03
     635   1.326820000000E-01  3.221913600000E-02  9.248641600001E-03  2.977650604800E-03  3.216098400000E-02  9.223575360001E-03  3.210888000000E-02  9.200120160000E-03
     636   1.325474000000E-01  3.218538800000E-02  9.240098000001E-03  2.975336004800E-03  3.213316400000E-02  9.216613040001E-03  3.209383200000E-02  9.201349920001E-03
     637   1.324494000000E-01  3.216389200000E-02  9.234084240001E-03  2.973441985600E-03  3.212444400000E-02  9.218734800001E-03  3.206364400000E-02  9.192039760000E-03
     638   1.323890000000E-01  3.216682000000E-02  9.240003920001E-03  2.976270913600E-03  3.210623200000E-02  9.213379360001E-03  3.205054400000E-02  9.188538240000E-03
     639   1.322362000000E-01  3.212766000000E-02  9.228913840001E-03  2.973058622400E-03  3.207099200000E-02  9.203542240001E-03  3.201590000000E-02  9.180868720000E-03
     640   1.321080000000E-01  3.209654400000E-02  9.219987840001E-03  2.970151603200E-03  3.204112000000E-02  9.197120960001E-03  3.197635200000E-02  9.164921920000E-03
     641   1.319826000000E-01  3.206740400000E-02  9.214463760001E-03  2.969879211200E-03  3.200264800000E-02  9.182148000001E-03  3.195193200000E-02  9.159532720001E-03
     642   1.318494000000E-01  3.202086800000E-02  9.195173040001E-03  2.960738292800E-03  3.196998000000E-02  9.172391120001E-03  3.190969600000E-02  9.143835520001E-03
     643   1.317542000000E-01  3.200162000000E-02  9.190025840001E-03  2.958820385600E-03  3.194144800000E-02  9.161476800001E-03  3.188634000000E-02  9.138974000000E-03
     644   1.316290000000E-01  3.196365200000E-02  9.176363440001E-03  2.953918472000E-03  3.190788000000E-02  9.153507200001E-03  3.184875600000E-02  9.130365520000E-03
     645   1.315026000000E-01  3.193400400000E-02  9.171018000001E-03  2.954003668800E-03  3.187484800000E-02  9.147914240001E-03  3.183118800000E-02  9.132243280000E-03
     646   1.313520000000E-01  3.189728800000E-02  9.165289440001E-03  2.954987824000E-03  3.185344000000E-02  9.149480960001E-03  3.179672000000E-02  9.120658400000E-03
     647   1.312696000000E-01  3.189110400000E-02  9.170399200001E-03  2.959534713600E-03  3.183418000000E-02  9.141432880001E-03  3.177616000000E-02  9.111316960000E-03
     648   1.311492000000E-01  3.185841600000E-02  9.155568960001E-03  2.950964275200E-03  3.180088800000E-02  9.125684800001E-03  3.174775200000E-02  9.104795360000E-03
     649   1.310550000000E-01  3.182562000000E-02  9.139686960001E-03  2.942399380800E-03  3.177236400000E-02  9.118639120001E-03  3.171025200000E-02  9.089421840001E-03
     650   1.309334000000E-01  3.180116400000E-02  9.137041520001E-03  2.943867691200E-03  3.173882000000E-02  9.107597200001E-03  3.169382000000E-02  9.089669520001E-03
     651   1.307874000000E-01  3.175744400000E-02  9.121473360001E-03  2.937330574400E-03  3.171220400000E-02  9.103394320001E-03  3.164650800000E-02  9.074936400001E-03
     652   1.307144000000E-01  3.174898400000E-02  9.123368000001E-03  2.940022448000E-03  3.168270800000E-02  9.094462160001E-03  3.162257200000E-02  9.067786320001E-03
     653   1.305506000000E-01  3.169810000000E-02  9.108964880001E-03  2.936857748800E-03  3.163719200000E-02  9.081766720001E-03  3.157964400000E-02  9.055645520001E-03
     654   1.304184000000E-01  3.165830400000E-02  9.097178880002E-03  2.933470387200E-03  3.160125600000E-02  9.071367840001E-03  3.155512000000E-02  9.049541120001E-03
     655   1.302944000000E-01  3.162538400000E-02  9.087063680001E-03  2.930294710400E-03  3.157872000000E-02  9.064924960001E-03  3.151720800000E-02  9.036655520001E-03
     656   1.302212000000E-01  3.161308800000E-02  9.082451840002E-03  2.927382854400E-03  3.155150000000E-02  9.054134160001E-03  3.150589600000E-02  9.034044480001E-03
     657   1.300820000000E-01  3.157092800000E-02  9.068537120002E-03  2.922770643200E-03  3.152503200000E-02  9.048151840001E-03  3.145521200000E-02  9.013002320001E-03
     658   1.300090000000E-01  3.155991600000E-02  9.066582640002E-03  2.922344318400E-03  3.149000800000E-02  9.031297760001E-03  3.144396400000E-02  9.012129360001E-03
     659   1.298490000000E-01  3.150210000000E-02  9.042446160002E-03  2.911448328000E-03  3.145680800000E-02  9.023575840001E-03  3.139174000000E-02  8.992553520001E-03
     660   1.297756000000E-01  3.149220000000E-02  9.042518080002E-03  2.912869296000E-03  3.142683600000E-02  9.011327920001E-03  3.137137200000E-02  8.987220560001E-03
     661   1.296278000000E-01  3.144158800000E-02  9.024050960002E-03  2.905702312000E-03  3.138583600000E-02  8.999730160001E-03  3.133108400000E-02  8.975649200001E-03
     662   1.295054000000E-01  3.141044400000E-02  9.015806960002E-03  2.903762155200E-03  3.135556800000E-02  8.991721280001E-03  3.129366400000E-02  8.963244800001E-03
     663   1.293894000000E-01  3.138172400000E-02  9.008348880002E-03  2.901579588800E-03  3.131984400000E-02  8.979933840001E-03  3.127482400000E-02  8.960083360001E-03
     664   1.292594000000E-01  3.133930000000E-02  8.994441680002E-03  2.897040462400E-03  3.129404800000E-02  8.974423680001E-03  3.124226800000E-02  8.951265040001E-03
     665   1.291996000000E-01  3.132977600000E-02  8.992880800002E-03  2.896768697600E-03  3.127767600000E-02  8.969643440001E-03  3.122323600000E-02  8.944510640001E-03
     666   1.290936000000E-01  3.130542400000E-02  8.986289760002E-03  2.894647552000E-03  3.125028400000E-02  8.960731760001E-03  3.120045600000E-02  8.938498080001E-03
     667   1.289818000000E-01  3.127595600000E-02  8.976478960002E-03  2.891118132800E-03  3.122595200000E-02  8.954121920001E-03  3.118107200000E-02  8.937552800001E-03
     668   1.288962000000E-01  3.125662000000E-02  8.971359600002E-03  2.889790014400E-03  3.121148400000E-02  8.954610960001E-03  3.114772000000E-02  8.921910560001E-03
     669   1.288022000000E-01  3.124706000000E-02  8.974488080002E-03  2.893614747200E-03  3.118252000000E-02  8.941304480001E-03  3.112619600000E-02  8.913376080001E-03
     670   1.286782000000E-01  3.119853200000E-02  8.953215760002E-03  2.884083540800E-03  3.114208000000E-02  8.925224480001E-03  3.109335600000E-02  8.904733040001E-03
     671   1.285824000000E-01  3.116585600000E-02  8.939590560002E-03  2.877818835200E-03  3.111731600000E-02  8.919033040001E-03  3.106400000000E-02  8.898029920001E-03
     672   1.284868000000E-01  3.114844800000E-02  8.936882560002E-03  2.878099564800E-03  3.109482000000E-02  8.915650640001E-03  3.103910400000E-02  8.889698560001E-03
