    2186   8.941350000042E-01  8.048219299980E-01  7.288910407483E-01  6.638914641490E-01  8.046336574990E-01  7.285622081241E-01  8.043976999996E-01  7.281475644996E-01
    2187   8.941762500042E-01  8.048943624979E-01  7.289873463733E-01  6.640061931802E-01  8.046482099990E-01  7.285546969991E-01  8.044171074996E-01  7.281517221246E-01
    2188   8.941516000042E-01  8.048492699980E-01  7.289253707483E-01  6.639303517490E-01  8.046089724990E-01  7.285060668741E-01  8.043724724996E-01  7.280903173746E-01
    2189   8.941303500042E-01  8.048143774980E-01  7.288815041233E-01  6.638804903177E-01  8.045677374990E-01  7.284479281241E-01  8.043161349996E-01  7.280088379996E-01
    2190   8.941061500042E-01  8.047692774980E-01  7.288193301233E-01  6.638049893677E-01  8.045081899990E-01  7.283632872491E-01  8.043253824996E-01  7.280407881246E-01
    2191   8.940633000042E-01  8.046950449980E-01  7.287232334984E-01  6.636945626365E-01  8.045031424990E-01  7.283845423741E-01  8.042573374996E-01  7.279556763746E-01
    2192   8.941014500042E-01  8.047581874980E-01  7.288017916233E-01  6.637816674677E-01  8.045023724990E-01  7.283552198741E-01  8.042843574996E-01  7.279738613746E-01
    2193   8.940629000042E-01  8.046925399980E-01  7.287171769983E-01  6.636839320240E-01  8.044648249990E-01  7.283186067491E-01  8.042518599996E-01  7.279434199996E-01
    2194   8.940571000042E-01  8.046828449980E-01  7.287044439983E-01  6.636686628365E-01  8.044601499990E-01  7.283120839991E-01  8.042161399996E-01  7.278892209995E-01
    2195   8.940589500042E-01  8.046827924980E-01  7.287005336233E-01  6.636600735552E-01  8.044294124990E-01  7.282610206241E-01  8.042256799996E-01  7.279065332496E-01
    2196   8.940209500042E-01  8.046217974980E-01  7.286262643733E-01  6.635789245927E-01  8.044091049990E-01  7.282559457491E-01  8.041749399997E-01  7.278433534996E-01
    2197   8.940322000042E-01  8.046439899980E-01  7.286585289983E-01  6.636201727740E-01  8.044003774990E-01  7.282292616241E-01  8.042018249997E-01  7.278858292496E-01
    2198   8.940112000042E-01  8.046037149980E-01  7.286012949984E-01  6.635482606365E-01  8.043961499990E-01  7.282418329991E-01  8.042093924997E-01  7.279154211246E-01
    2199   8.940271500042E-01  8.046356474980E-01  7.286488166234E-01  6.636107171427E-01  8.044394624990E-01  7.283056368741E-01  8.042206124997E-01  7.279199621246E-01
    2200   8.940571000042E-01  8.046885399980E-01  7.287184532483E-01  6.636917727990E-01  8.044605874990E-01  7.283166278741E-01  8.042505649997E-01  7.279562309995E-01
    2201   8.940530500042E-01  8.046781574980E-01  7.287003748733E-01  6.636654234177E-01  8.044594724990E-01  7.283246188741E-01  8.042552974997E-01  7.279632523746E-01
    2202   8.940538500042E-01  8.046880274980E-01  7.287238331233E-01  6.637045927677E-01  8.044740349990E-01  7.283451857491E-01  8.042776099997E-01  7.280084572496E-01
    2203   8.940678000042E-01  8.047070099980E-01  7.287424747483E-01  6.637197785990E-01  8.045018024990E-01  7.283900191242E-01  8.043177474996E-01  7.280664476246E-01
    2204   8.940830000042E-01  8.047419899980E-01  7.287984514984E-01  6.637962005240E-01  8.045473799990E-01  7.284562367492E-01  8.043330099996E-01  7.280761309996E-01
    2205   8.941172000041E-01  8.047990849979E-01  7.288708272484E-01  6.638787365365E-01  8.045750274990E-01  7.284735211242E-01  8.043587199996E-01  7.280921259996E-01
    2206   8.941203000041E-01  8.047979849980E-01  7.288617922484E-01  6.638599921115E-01  8.045717249990E-01  7.284627377491E-01  8.043646999996E-01  7.281017719996E-01
    2207   8.941182500041E-01  8.047906174980E-01  7.288475086234E-01  6.638382068927E-01  8.045737949990E-01  7.284690712491E-01  8.043815299996E-01  7.281341907496E-01
    2208   8.941254000042E-01  8.048040149980E-01  7.288665757484E-01  6.638625311615E-01  8.046017324990E-01  7.285140456241E-01  8.043629249997E-01  7.281020659996E-01
    2209   8.941484000042E-01  8.048460799980E-01  7.289239872483E-01  6.639319765240E-01  8.045990274990E-01  7.284971806241E-01  8.043756399997E-01  7.281021177496E-01
    2210   8.941169500042E-01  8.047983974980E-01  7.288698358733E-01  6.638775174927E-01  8.045658499990E-01  7.284585797491E-01  8.043372024996E-01  7.280542898746E-01
    2211   8.941084500041E-01  8.047792724980E-01  7.288383311234E-01  6.638322616302E-01  8.045411199990E-01  7.284171889991E-01  8.043363299996E-01  7.280627962496E-01
    2212   8.940951000041E-01  8.047510099980E-01  7.287946439984E-01  6.637733088490E-01  8.045371999990E-01  7.284243049991E-01  8.043330999996E-01  7.280666124996E-01
    2213   8.941049000042E-01  8.047721299980E-01  7.288281177483E-01  6.638196247240E-01  8.045586324990E-01  7.284537548741E-01  8.043249874996E-01  7.280437698746E-01
    2214   8.941174500041E-01  8.047930474979E-01  7.288546166233E-01  6.638497904177E-01  8.045497324989E-01  7.284274156241E-01  8.043188074996E-01  7.280248291246E-01
    2215   8.940947500041E-01  8.047523574979E-01  7.287990741234E-01  6.637815502177E-01  8.045122399989E-01  7.283801172491E-01  8.042754174996E-01  7.279628308746E-01
    2216   8.940750000041E-01  8.047195599979E-01  7.287580297483E-01  6.637357492740E-01  8.044728299990E-01  7.283230899991E-01  8.042627249996E-01  7.279560349996E-01
    2217   8.940508000041E-01  8.046731399979E-01  7.286923974984E-01  6.636540743990E-01  8.044531549990E-01  7.283078087492E-01  8.042494599996E-01  7.279495512496E-01
    2218   8.940550000041E-01  8.046801999979E-01  7.287023657484E-01  6.636674922240E-01  8.044671324990E-01  7.283273736242E-01  8.042493349996E-01  7.279490264996E-01
    2219   8.940685500041E-01  8.047011024979E-01  7.287267866234E-01  6.636931452802E-01  8.044739374990E-01  7.283318723742E-01  8.042618724996E-01  7.279579076246E-01
    2220   8.940633000041E-01  8.046946799979E-01  7.287223822484E-01  6.636931838990E-01  8.044727849990E-01  7.283309659992E-01  8.042620299996E-01  7.279631699996E-01
    2221   8.940673500041E-01  8.046982174979E-01  7.287225221234E-01  6.636883482677E-01  8.044776899990E-01  7.283372627492E-01  8.042818224996E-01  7.279944543746E-01
    2222   8.940700000041E-01  8.047041899979E-01  7.287315752484E-01  6.636998341490E-01  8.044984499989E-01  7.283712749991E-01  8.042582324996E-01  7.279533113746E-01
    2223   8.940901000042E-01  8.047388699979E-01  7.287767402483E-01  6.637525059740E-01  8.044898574990E-01  7.283431263741E-01  8.042948099996E-01  7.279972799996E-01
    2224   8.940592000042E-01  8.046878349979E-01  7.287132167484E-01  6.636818075115E-01  8.044822724989E-01  7.283486041242E-01  8.042506574996E-01  7.279426216246E-01
    2225   8.940813000041E-01  8.047208199979E-01  7.287492329984E-01  6.637155093240E-01  8.044798199989E-01  7.283266384992E-01  8.042885874996E-01  7.279892153746E-01
    2226   8.940609000041E-01  8.046843549979E-01  7.287002249984E-01  6.636568122615E-01  8.044840749990E-01  7.283468314992E-01  8.042560974996E-01  7.279451686246E-01
    2227   8.940895500041E-01  8.047304674979E-01  7.287564828734E-01  6.637182738677E-01  8.044930424990E-01  7.283381113742E-01  8.042899974996E-01  7.279847508746E-01
    2228   8.940744000042E-01  8.047016399980E-01  7.287143272484E-01  6.636627482240E-01  8.044894899990E-01  7.283449377491E-01  8.042543449996E-01  7.279375252496E-01
    2229   8.940855500042E-01  8.047230624979E-01  7.287452026234E-01  6.637023039802E-01  8.044784124989E-01  7.283209573742E-01  8.042827999996E-01  7.279775464996E-01
    2230   8.940592000042E-01  8.046821849979E-01  7.286973339984E-01  6.636521711615E-01  8.044767449990E-01  7.283365177491E-01  8.043041874996E-01  7.280337668746E-01
    2231   8.940804500042E-01  8.047177524980E-01  7.287421943733E-01  6.637027420552E-01  8.045348049990E-01  7.284211804991E-01  8.043061224996E-01  7.280213646246E-01
    2232   8.941282500042E-01  8.047993724979E-01  7.288481396233E-01  6.638263804303E-01  8.045605524990E-01  7.284304786241E-01  8.043515299996E-01  7.280711909996E-01
    2233   8.941101500041E-01  8.047685824979E-01  7.288082746233E-01  6.637798530303E-01  8.045501924989E-01  7.284323176241E-01  8.043426149996E-01  7.280721029996E-01
    2234   8.941121500041E-01  8.047796274979E-01  7.288322166234E-01  6.638185773427E-01  8.045624324990E-01  7.284549608741E-01  8.043674149996E-01  7.281150212496E-01
    2235   8.941182000041E-01  8.047932099980E-01  7.288545022483E-01  6.638502227490E-01  8.045878499990E-01  7.284962889991E-01  8.043728849996E-01  7.281198717495E-01
    2236   8.941381000042E-01  8.048284599980E-01  7.289025939983E-01  6.639097083240E-01  8.046037099990E-01  7.285089087491E-01  8.044038699996E-01  7.281644669996E-01
    2237   8.941364500042E-01  8.048251274980E-01  7.288977313733E-01  6.639035540427E-01  8.046148299990E-01  7.285347759991E-01  8.044007499996E-01  7.281615744996E-01
    2238   8.941479500042E-01  8.048515274980E-01  7.289399888733E-01  6.639612928677E-01  8.046285199990E-01  7.285507989992E-01  8.044380724996E-01  7.282179803746E-01
    2239   8.941478000042E-01  8.048524849980E-01  7.289429089983E-01  6.639666967615E-01  8.046525999990E-01  7.285932567491E-01  8.044300499996E-01  7.282020024996E-01
    2240   8.941745000042E-01  8.048996649980E-01  7.290052384983E-01  6.640398308865E-01  8.046685574990E-01  7.285987993741E-01  8.044263324996E-01  7.281741103746E-01
    2241   8.941673000042E-01  8.048852549980E-01  7.289832919983E-01  6.640100197115E-01  8.046342174990E-01  7.285430388741E-01  8.044348449996E-01  7.281980614996E-01
    2242   8.941365500042E-01  8.048304824980E-01  7.289101748733E-01  6.639232419552E-01  8.046216849990E-01  7.285484587491E-01  8.044150749997E-01  7.281859689996E-01
    2243   8.941502500042E-01  8.048588674980E-01  7.289530491233E-01  6.639797120177E-01  8.046428424990E-01  7.285739228741E-01  8.044632249997E-01  7.282575359996E-01
    2244   8.941598000042E-01  8.048741649980E-01  7.289717464983E-01  6.640003650615E-01  8.046849199990E-01  7.286382737491E-01  8.044858049997E-01  7.282885587496E-01
    2245   8.942010000042E-01  8.049433849980E-01  7.290594487483E-01  6.640996973365E-01  8.047348574990E-01  7.286929838741E-01  8.044876999997E-01  7.282609447496E-01
    2246   8.942196500042E-01  8.049734474980E-01  7.290966098733E-01  6.641414408427E-01  8.047172174990E-01  7.286484303741E-01  8.044871249997E-01  7.282474739996E-01
    2247   8.941819500041E-01  8.049081124980E-01  7.290113433734E-01  6.640421601302E-01  8.046688274990E-01  7.285941658741E-01  8.044692599996E-01  7.282425454996E-01
    2248   8.941628500042E-01  8.048768524980E-01  7.289728228733E-01  6.639998363552E-01  8.046674799990E-01  7.286036979991E-01  8.044724374996E-01  7.282612276246E-01
    2249   8.941807000042E-01  8.049046549980E-01  7.290051519984E-01  6.640329439615E-01  8.047005899990E-01  7.286466159991E-01  8.044722774996E-01  7.282478198746E-01
    2250   8.942038000041E-01  8.049436599980E-01  7.290541742484E-01  6.640873051740E-01  8.047061074990E-01  7.286390823741E-01  8.044955074997E-01  7.282710248746E-01
    2251   8.941870000042E-01  8.049152399980E-01  7.290179814984E-01  6.640460162990E-01  8.046953974990E-01  7.286334978741E-01  8.044792224996E-01  7.282528596246E-01
    2252   8.941901000042E-01  8.049214149980E-01  7.290266472484E-01  6.640564624365E-01  8.046962449990E-01  7.286300219992E-01  8.044594699996E-01  7.282172789996E-01
    2253   8.941892500041E-01  8.049170174980E-01  7.290171238734E-01  6.640409806677E-01  8.046718849990E-01  7.285895332492E-01  8.044586499996E-01  7.282158102496E-01
    2254   8.941637500041E-01  8.048741974979E-01  7.289632528734E-01  6.639807020927E-01  8.046519724990E-01  7.285735321241E-01  8.044519849996E-01  7.282228784996E-01
    2255   8.941643500041E-01  8.048745574980E-01  7.289626926234E-01  6.639788043677E-01  8.046647474990E-01  7.285946723741E-01  8.044247549997E-01  7.281800582496E-01
    2256   8.941807000042E-01  8.049022049980E-01  7.289978792484E-01  6.640188424115E-01  8.046540599990E-01  7.285686702491E-01  8.044480349997E-01  7.282085854996E-01
    2257   8.941482500042E-01  8.048523274980E-01  7.289402513733E-01  6.639596353427E-01  8.046365849990E-01  7.285629904991E-01  8.044047799997E-01  7.281565532496E-01
    2258   8.941567500042E-01  8.048673324980E-01  7.289605886233E-01  6.639845809552E-01  8.046270724990E-01  7.285391231241E-01  8.044180649997E-01  7.281730872496E-01
    2259   8.941374500042E-01  8.048325774980E-01  7.289134238733E-01  6.639274439677E-01  8.046127699990E-01  7.285283649991E-01  8.043923974997E-01  7.281405038746E-01
    2260   8.941415500042E-01  8.048391874980E-01  7.289216473734E-01  6.639366891677E-01  8.046097624990E-01  7.285177583742E-01  8.044038724997E-01  7.281557998746E-01
    2261   8.941363000042E-01  8.048274199980E-01  7.289029022484E-01  6.639109345990E-01  8.046117424990E-01  7.285234513742E-01  8.044040599997E-01  7.281588174996E-01
    2262   8.941473000042E-01  8.048436149980E-01  7.289210647484E-01  6.639293683865E-01  8.046271374990E-01  7.285407618741E-01  8.044011024996E-01  7.281455101246E-01
    2263   8.941565000042E-01  8.048580449980E-01  7.289379027484E-01  6.639465629615E-01  8.046209399990E-01  7.285231224991E-01  8.043706524996E-01  7.280847036246E-01
    2264   8.941402000042E-01  8.048299249980E-01  7.289011622483E-01  6.639035640865E-01  8.045702874990E-01  7.284460976242E-01  8.043578974996E-01  7.280770538746E-01
    2265   8.940988000042E-01  8.047575499979E-01  7.288051599984E-01  6.637892657740E-01  8.045356549990E-01  7.284193257492E-01  8.043283374996E-01  7.280568328746E-01
    2266   8.940992000042E-01  8.047614249980E-01  7.288141969984E-01  6.638043038115E-01  8.045450999989E-01  7.284357382491E-01  8.043720299996E-01  7.281346502496E-01
    2267   8.941069500042E-01  8.047744174980E-01  7.288313478734E-01  6.638254583927E-01  8.045911199990E-01  7.285121737491E-01  8.043730349996E-01  7.281287924996E-01
    2268   8.941521500042E-01  8.048550424979E-01  7.289396168734E-01  6.639552029552E-01  8.046270399990E-01  7.285387054991E-01  8.044089549996E-01  7.281593682496E-01
    2269   8.941481000042E-01  8.048460199980E-01  7.289249757483E-01  6.639343792990E-01  8.046184299990E-01  7.285288247491E-01  8.044193749996E-01  7.281803224996E-01
    2270   8.941417000042E-01  8.048373299980E-01  7.289167337483E-01  6.639284391740E-01  8.046283399990E-01  7.285506642491E-01  8.043909074996E-01  7.281337476245E-01
    2271   8.941569000042E-01  8.048637699980E-01  7.289510692483E-01  6.639678855240E-01  8.046173874990E-01  7.285182446241E-01  8.043769649996E-01  7.280968829996E-01
    2272   8.941326000042E-01  8.048193199980E-01  7.288902674983E-01  6.638939665990E-01  8.045692574990E-01  7.284517718741E-01  8.043669824996E-01  7.280980423746E-01
    2273   8.941028500042E-01  8.047669324980E-01  7.288203591233E-01  6.638102385302E-01  8.045548374990E-01  7.284492926241E-01  8.043560174996E-01  7.280998888746E-01
    2274   8.941161500042E-01  8.047899474980E-01  7.288507148734E-01  6.638463631177E-01  8.045821724990E-01  7.284854086241E-01  8.043467074996E-01  7.280735846246E-01
    2275   8.941345000042E-01  8.048193549980E-01  7.288869242484E-01  6.638869507365E-01  8.045741099990E-01  7.284576972491E-01  8.043794974997E-01  7.281187343746E-01
    2276   8.941080000041E-01  8.047738499980E-01  7.288271849984E-01  6.638160939740E-01  8.045698649990E-01  7.284715607492E-01  8.043309724997E-01  7.280546706246E-01
    2277   8.941302000041E-01  8.048139099980E-01  7.288817932484E-01  6.638827412490E-01  8.045650874990E-01  7.284472616242E-01  8.043555274996E-01  7.280821418746E-01
    2278   8.941008000042E-01  8.047641999980E-01  7.288180282484E-01  6.638091931740E-01  8.045462474990E-01  7.284378971242E-01  8.043077799996E-01  7.280176869996E-01
    2279   8.941063500042E-01  8.047751974979E-01  7.288345091234E-01  6.638312099177E-01  8.045278224990E-01  7.283985586242E-01  8.043230774997E-01  7.280413026246E-01
    2280   8.940825500042E-01  8.047300074980E-01  7.287707258734E-01  6.637516417177E-01  8.045159199990E-01  7.283969554992E-01  8.043024324997E-01  7.280267558746E-01
    2281   8.940932000042E-01  8.047498199980E-01  7.287980952484E-01  6.637850589740E-01  8.045267224990E-01  7.284108536242E-01  8.042881974996E-01  7.279924238746E-01
    2282   8.940916500042E-01  8.047505874980E-01  7.288039736234E-01  6.637980988177E-01  8.045024199990E-01  7.283684902492E-01  8.043402299996E-01  7.280821957496E-01
    2283   8.940640000042E-01  8.047016399980E-01  7.287380604984E-01  6.637181606990E-01  8.045302599990E-01  7.284355599992E-01  8.042597999996E-01  7.279608784996E-01
    2284   8.941250500042E-01  8.048043624980E-01  7.288689553734E-01  6.638677508302E-01  8.045241749990E-01  7.283768877492E-01  8.043076799996E-01  7.279990737496E-01
    2285   8.940614000042E-01  8.046912749980E-01  7.287178759984E-01  6.636878788865E-01  8.044650674990E-01  7.283228331241E-01  8.042309574997E-01  7.279130161246E-01
    2286   8.940573000042E-01  8.046855549980E-01  7.287115237483E-01  6.636811474365E-01  8.044417049990E-01  7.282842747491E-01  8.042479874997E-01  7.279456763746E-01
    2287   8.940349000042E-01  8.046459449980E-01  7.286587142483E-01  6.636181540115E-01  8.044423399990E-01  7.283025869991E-01  8.042278249996E-01  7.279287717496E-01
    2288   8.940578000042E-01  8.046861499980E-01  7.287118714983E-01  6.636810247240E-01  8.044620849990E-01  7.283211357491E-01  8.042381674996E-01  7.279284111246E-01
    2289   8.940564500042E-01  8.046849674980E-01  7.287124501234E-01  6.636848233677E-01  8.044518449990E-01  7.283033792491E-01  8.042315899996E-01  7.279203309996E-01
    2290   8.940460000042E-01  8.046653599980E-01  7.286850392484E-01  6.636509509240E-01  8.044358599990E-01  7.282856162492E-01  8.042285824997E-01  7.279244236246E-01
    2291   8.940360000042E-01  8.046513749980E-01  7.286700239984E-01  6.636360991865E-01  8.044351649990E-01  7.282929467492E-01  8.042168799997E-01  7.279121337496E-01
    2292   8.940431000042E-01  8.046654849980E-01  7.286905759984E-01  6.636623266365E-01  8.044374774990E-01  7.282925051241E-01  8.042274449997E-01  7.279236204996E-01
    2293   8.940365500041E-01  8.046557624980E-01  7.286794438734E-01  6.636505946052E-01  8.044353749990E-01  7.282923557491E-01  8.042443424996E-01  7.279622996246E-01
    2294   8.940409500042E-01  8.046614174980E-01  7.286847641234E-01  6.636548574177E-01  8.044604599990E-01  7.283370674992E-01  8.042511499996E-01  7.279681267496E-01
    2295   8.940634000042E-01  8.047053849980E-01  7.287485019984E-01  6.637363451115E-01  8.044867599990E-01  7.283629017491E-01  8.042919199996E-01  7.280238107496E-01
    2296   8.940712000042E-01  8.047158049980E-01  7.287578079984E-01  6.637419391615E-01  8.045114899990E-01  7.284019904991E-01  8.042734249996E-01  7.279820487496E-01
    2297   8.940923000041E-01  8.047547049980E-01  7.288115727484E-01  6.638080220115E-01  8.045075324990E-01  7.283755936242E-01  8.043193299996E-01  7.280474827496E-01
    2298   8.940678500042E-01  8.047078124980E-01  7.287447856234E-01  6.637238867802E-01  8.045108674990E-01  7.284011406242E-01  8.042836699996E-01  7.280054102496E-01
    2299   8.940969000042E-01  8.047596099980E-01  7.288142197484E-01  6.638070082740E-01  8.045229374990E-01  7.284017316242E-01  8.043094799996E-01  7.280260987496E-01
    2300   8.940798000042E-01  8.047323499980E-01  7.287809339984E-01  6.637701557740E-01  8.045089099990E-01  7.283876004992E-01  8.042779924996E-01  7.279867756246E-01
    2301   8.940811500042E-01  8.047318124979E-01  7.287767516234E-01  6.637615064052E-01  8.044912899990E-01  7.283589177492E-01  8.042652074996E-01  7.279628916246E-01
    2302   8.940601000042E-01  8.046991049979E-01  7.287384009984E-01  6.637213662365E-01  8.044628524990E-01  7.283243241242E-01  8.042577074996E-01  7.279644963746E-01
    2303   8.940455500042E-01  8.046728424980E-01  7.287030268734E-01  6.636790531552E-01  8.044575899990E-01  7.283252397492E-01  8.042233449997E-01  7.279153964996E-01
    2304   8.940566500042E-01  8.046907874980E-01  7.287249823734E-01  6.637030854927E-01  8.044463974990E-01  7.282971018741E-01  8.042518849997E-01  7.279558992496E-01
    2305   8.940332500042E-01  8.046495174980E-01  7.286703156234E-01  6.636384778927E-01  8.044458724990E-01  7.283129531241E-01  8.042291924997E-01  7.279351196246E-01
    2306   8.940565000042E-01  8.046891049980E-01  7.287208569984E-01  6.636959156365E-01  8.044630649990E-01  7.283265252491E-01  8.042514024997E-01  7.279531576246E-01
    2307   8.940532500042E-01  8.046846724980E-01  7.287168896234E-01  6.636936735302E-01  8.044634499990E-01  7.283265809991E-01  8.042443324996E-01  7.279420673746E-01
    2308   8.940575000042E-01  8.046891649980E-01  7.287181767483E-01  6.636890473615E-01  8.044607824990E-01  7.283173016241E-01  8.042544949996E-01  7.279597717496E-01
    2309   8.940528500042E-01  8.046796874980E-01  7.287038138734E-01  6.636698099427E-01  8.044640774990E-01  7.283297301241E-01  8.042468399996E-01  7.279445979996E-01
    2310   8.940594000042E-01  8.046947849980E-01  7.287283964984E-01  6.637041331115E-01  8.044681999990E-01  7.283266179991E-01  8.042425424996E-01  7.279339183746E-01
    2311   8.940603000042E-01  8.046905549980E-01  7.287150337483E-01  6.636791320865E-01  8.044555974990E-01  7.283058441241E-01  8.042564124996E-01  7.279582246246E-01
    2312   8.940459500042E-01  8.046680074980E-01  7.286885738734E-01  6.636517152677E-01  8.044586349990E-01  7.283228329992E-01  8.042588749996E-01  7.279767987496E-01
    2313   8.940616000041E-01  8.046963449979E-01  7.287269852484E-01  6.636979486865E-01  8.044871699990E-01  7.283642414991E-01  8.042605024996E-01  7.279674238746E-01
    2314   8.940760000041E-01  8.047254599979E-01  7.287703749984E-01  6.637547756990E-01  8.044895974989E-01  7.283571391242E-01  8.042838499996E-01  7.280045847496E-01
    2315   8.940612000041E-01  8.046995849979E-01  7.287357037484E-01  6.637127659865E-01  8.044848924989E-01  7.283671831242E-01  8.042429549996E-01  7.279427067496E-01
    2316   8.940669500042E-01  8.047178574979E-01  7.287705293734E-01  6.637663642927E-01  8.044665899990E-01  7.283294567491E-01  8.042548549996E-01  7.279537412496E-01
    2317   8.940356500042E-01  8.046612374980E-01  7.286942676234E-01  6.636755009427E-01  8.044396149990E-01  7.283010014991E-01  8.041949749996E-01  7.278691989996E-01
    2318   8.940412500042E-01  8.046645574979E-01  7.286905031234E-01  6.636618182927E-01  8.044107374989E-01  7.282424386241E-01  8.041939499996E-01  7.278622597496E-01
    2319   8.940084500041E-01  8.046028424979E-01  7.286037481233E-01  6.635537274552E-01  8.043765924990E-01  7.282068073741E-01  8.042171549996E-01  7.279307322496E-01
    2320   8.940052000042E-01  8.045961199980E-01  7.285933719983E-01  6.635396296990E-01  8.044275274989E-01  7.283010693741E-01  8.042322099996E-01  7.279578917496E-01
    2321   8.940662000041E-01  8.047054049979E-01  7.287410112484E-01  6.637177893365E-01  8.045006799990E-01  7.283811599991E-01  8.042721249996E-01  7.279802234996E-01
    2322   8.940906500041E-01  8.047453074979E-01  7.287911363733E-01  6.637749921427E-01  8.045068474989E-01  7.283725948741E-01  8.042654099996E-01  7.279510394996E-01
    2323   8.940730000041E-01  8.047130349979E-01  7.287469547483E-01  6.637213065615E-01  8.044631574990E-01  7.283104061241E-01  8.041968124996E-01  7.278429598746E-01
    2324   8.940414000041E-01  8.046593349979E-01  7.286776769983E-01  6.636410258865E-01  8.043829599990E-01  7.281924999991E-01  8.041770249996E-01  7.278344272496E-01
    2325   8.939823000041E-01  8.045546649979E-01  7.285379579984E-01  6.634744222365E-01  8.043389924990E-01  7.281626296241E-01  8.041202024996E-01  7.277781286246E-01
    2326   8.939902500042E-01  8.045709724979E-01  7.285626191233E-01  6.635070873302E-01  8.043426049990E-01  7.281612272491E-01  8.041299449996E-01  7.277904682496E-01
    2327   8.939850000042E-01  8.045598399980E-01  7.285453357483E-01  6.634836328740E-01  8.043378199990E-01  7.281580309991E-01  8.040987349996E-01  7.277423199996E-01
    2328   8.939853000042E-01  8.045619099979E-01  7.285498072483E-01  6.634906822740E-01  8.043129449990E-01  7.281167042491E-01  8.040642849996E-01  7.276873514996E-01
    2329   8.939542000042E-01  8.045107149979E-01  7.284864107483E-01  6.634207607115E-01  8.042526399990E-01  7.280402997491E-01  8.040330674996E-01  7.276594238746E-01
    2330   8.939102000042E-01  8.044409399980E-01  7.284031332483E-01  6.633321372740E-01  8.042116074990E-01  7.280049821241E-01  8.039811074996E-01  7.275953091246E-01
    2331   8.939017000041E-01  8.044302099980E-01  7.283936537483E-01  6.633257088240E-01  8.041898874990E-01  7.279666661241E-01  8.039764374996E-01  7.275947551246E-01
    2332   8.938862000042E-01  8.043956799980E-01  7.283385222484E-01  6.632496703740E-01  8.041731699990E-01  7.279505267492E-01  8.039559499996E-01  7.275660607496E-01
    2333   8.938867500041E-01  8.043984574979E-01  7.283441853734E-01  6.632583659927E-01  8.041719874989E-01  7.279433681241E-01  8.039569624996E-01  7.275663341246E-01
    2334   8.938868000042E-01  8.043931199979E-01  7.283304327484E-01  6.632346770240E-01  8.041687349989E-01  7.279368769991E-01  8.039601124996E-01  7.275731908746E-01
    2335   8.938858000042E-01  8.043904149979E-01  7.283254689984E-01  6.632271667365E-01  8.041727249990E-01  7.279457194992E-01  8.039928374996E-01  7.276353753746E-01
    2336   8.938915500042E-01  8.044021824979E-01  7.283427506234E-01  6.632490783802E-01  8.042129274990E-01  7.280158836241E-01  8.040067374996E-01  7.276583888746E-01
    2337   8.939273500042E-01  8.044700974979E-01  7.284383818734E-01  6.633680065427E-01  8.042534374990E-01  7.280623926241E-01  8.040262949996E-01  7.276672044996E-01
    2338   8.939338000042E-01  8.044841149980E-01  7.284614079984E-01  6.634013279365E-01  8.042482674990E-01  7.280507388742E-01  8.040202474997E-01  7.276526748746E-01
    2339   8.939180500042E-01  8.044595374980E-01  7.284321906234E-01  6.633699514427E-01  8.042221274990E-01  7.280174368741E-01  8.040249974996E-01  7.276679346246E-01
    2340   8.939010500042E-01  8.044304624980E-01  7.283951746233E-01  6.633284465052E-01  8.042239074990E-01  7.280290186242E-01  8.039877149996E-01  7.276190044996E-01
    2341   8.939238000042E-01  8.044638949980E-01  7.284319552484E-01  6.633642723115E-01  8.042190274990E-01  7.280065063742E-01  8.040125349996E-01  7.276441584996E-01
    2342   8.938975000042E-01  8.044213499980E-01  7.283804994984E-01  6.633090151490E-01  8.042051924990E-01  7.280010248741E-01  8.040010399997E-01  7.276461042496E-01
    2343   8.939070500042E-01  8.044354424980E-01  7.283970848733E-01  6.633276199302E-01  8.042217199990E-01  7.280250537491E-01  8.040387999997E-01  7.277069892496E-01
    2344   8.939170500042E-01  8.044552174980E-01  7.284259796233E-01  6.633647860427E-01  8.042623924990E-01  7.280903546241E-01  8.040457349997E-01  7.277053884996E-01
    2345   8.939503000042E-01  8.045153049980E-01  7.285076559984E-01  6.634638985365E-01  8.042883199990E-01  7.281043274991E-01  8.040607374997E-01  7.277052943746E-01
    2346   8.939495000042E-01  8.045070949980E-01  7.284877827483E-01  6.634298165365E-01  8.042701624990E-01  7.280721513742E-01  8.040514249997E-01  7.276873597496E-01
    2347   8.939345000042E-01  8.044801799980E-01  7.284509089984E-01  6.633842853740E-01  8.042531474990E-01  7.280513438741E-01  8.040314174997E-01  7.276677258746E-01
    2348   8.939320500042E-01  8.044738224980E-01  7.284393003734E-01  6.633664155802E-01  8.042433399990E-01  7.280400319991E-01  8.040099524997E-01  7.276294778746E-01
    2349   8.939216000042E-01  8.044604199980E-01  7.284277354984E-01  6.633595844490E-01  8.042171224990E-01  7.279997476241E-01  8.040427849996E-01  7.276958302496E-01
    2350   8.939001500042E-01  8.044203624980E-01  7.283718698733E-01  6.632904628552E-01  8.042363649990E-01  7.280509434991E-01  8.039979274997E-01  7.276349436246E-01
    2351   8.939454500042E-01  8.044997624980E-01  7.284776356233E-01  6.634171031052E-01  8.042520649990E-01  7.280451634991E-01  8.040593624997E-01  7.277118321246E-01
