    3219   1.235000000000E-05  4.502500000000E-06  1.916375000000E-06  9.036062500000E-07  4.477500000000E-06  1.872125000000E-06  4.392500000000E-06  1.783875000000E-06
    3220   1.240000000000E-05  4.490000000000E-06  1.869250000000E-06  8.532500000000E-07  4.410000000000E-06  1.785000000000E-06  4.470000000000E-06  1.861000000000E-06
    3221   1.225000000000E-05  4.362500000000E-06  1.760125000000E-06  7.697562500000E-07  4.420000000000E-06  1.832750000000E-06  4.470000000000E-06  1.884250000000E-06
    3222   1.235000000000E-05  4.512500000000E-06  1.887875000000E-06  8.619312500000E-07  4.560000000000E-06  1.936500000000E-06  4.555000000000E-06  1.973750000000E-06
    3223   1.250000000000E-05  4.650000000000E-06  1.982750000000E-06  9.323250000000E-07  4.645000000000E-06  2.022250000000E-06  4.687500000000E-06  2.061125000000E-06
    3224   1.240000000000E-05  4.675000000000E-06  2.061250000000E-06  1.015112500000E-06  4.710000000000E-06  2.095500000000E-06  4.775000000000E-06  2.127500000000E-06
    3225   1.255000000000E-05  4.782500000000E-06  2.132125000000E-06  1.065331250000E-06  4.847500000000E-06  2.162375000000E-06  4.775000000000E-06  2.121750000000E-06
    3226   1.285000000000E-05  4.957500000000E-06  2.202625000000E-06  1.081443750000E-06  4.880000000000E-06  2.157000000000E-06  4.855000000000E-06  2.183000000000E-06
    3227   1.260000000000E-05  4.825000000000E-06  2.147250000000E-06  1.062737500000E-06  4.797500000000E-06  2.174625000000E-06  4.742500000000E-06  2.152875000000E-06
    3228   1.245000000000E-05  4.827500000000E-06  2.218125000000E-06  1.150418750000E-06  4.772500000000E-06  2.195875000000E-06  4.712500000000E-06  2.141125000000E-06
    3229   1.225000000000E-05  4.752500000000E-06  2.204125000000E-06  1.150231250000E-06  4.687500000000E-06  2.142625000000E-06  4.655000000000E-06  2.139250000000E-06
    3230   1.215000000000E-05  4.672500000000E-06  2.138625000000E-06  1.098206250000E-06  4.650000000000E-06  2.142750000000E-06  4.637500000000E-06  2.115625000000E-06
    3231   1.210000000000E-05  4.670000000000E-06  2.170750000000E-06  1.147625000000E-06  4.650000000000E-06  2.138000000000E-06  4.627500000000E-06  2.162375000000E-06
    3232   1.215000000000E-05  4.662500000000E-06  2.138625000000E-06  1.106881250000E-06  4.635000000000E-06  2.158750000000E-06  4.417500000000E-06  1.955125000000E-06
    3233   1.205000000000E-05  4.652500000000E-06  2.195375000000E-06  1.194306250000E-06  4.432500000000E-06  1.985875000000E-06  4.422500000000E-06  1.942375000000E-06
    3234   1.155000000000E-05  4.252500000000E-06  1.903125000000E-06  9.767062500000E-07  4.240000000000E-06  1.859000000000E-06  4.160000000000E-06  1.832500000000E-06
    3235   1.165000000000E-05  4.257500000000E-06  1.854625000000E-06  9.101937500000E-07  4.180000000000E-06  1.828250000000E-06  4.140000000000E-06  1.772000000000E-06
    3236   1.125000000000E-05  4.142500000000E-06  1.829625000000E-06  9.111062500000E-07  4.100000000000E-06  1.771250000000E-06  4.200000000000E-06  1.830250000000E-06
    3237   1.125000000000E-05  4.087500000000E-06  1.759125000000E-06  8.448187500000E-07  4.182500000000E-06  1.814875000000E-06  4.145000000000E-06  1.818500000000E-06
    3238   1.160000000000E-05  4.310000000000E-06  1.861250000000E-06  8.810000000000E-07  4.262500000000E-06  1.856875000000E-06  4.140000000000E-06  1.750000000000E-06
    3239   1.140000000000E-05  4.255000000000E-06  1.875750000000E-06  9.212125000000E-07  4.140000000000E-06  1.772250000000E-06  4.102500000000E-06  1.767875000000E-06
    3240   1.115000000000E-05  4.057500000000E-06  1.736375000000E-06  8.262937500000E-07  4.020000000000E-06  1.733250000000E-06  4.032500000000E-06  1.724625000000E-06
    3241   1.105000000000E-05  4.027500000000E-06  1.756375000000E-06  8.580937500000E-07  4.030000000000E-06  1.738000000000E-06  3.970000000000E-06  1.706000000000E-06
    3242   1.120000000000E-05  4.080000000000E-06  1.754500000000E-06  8.398500000000E-07  4.030000000000E-06  1.733500000000E-06  4.025000000000E-06  1.770750000000E-06
    3243   1.105000000000E-05  4.012500000000E-06  1.739125000000E-06  8.479312500000E-07  4.015000000000E-06  1.781500000000E-06  3.892500000000E-06  1.666875000000E-06
    3244   1.095000000000E-05  4.057500000000E-06  1.823625000000E-06  9.360187500000E-07  3.932500000000E-06  1.706375000000E-06  4.015000000000E-06  1.771500000000E-06
    3245   1.070000000000E-05  3.850000000000E-06  1.669250000000E-06  8.205250000000E-07  3.927500000000E-06  1.728625000000E-06  3.870000000000E-06  1.669250000000E-06
    3246   1.100000000000E-05  4.040000000000E-06  1.780250000000E-06  8.953250000000E-07  3.975000000000E-06  1.712750000000E-06  3.882500000000E-06  1.618125000000E-06
    3247   1.085000000000E-05  3.947500000000E-06  1.698125000000E-06  8.161187500000E-07  3.852500000000E-06  1.602875000000E-06  3.795000000000E-06  1.551000000000E-06
    3248   1.065000000000E-05  3.777500000000E-06  1.565625000000E-06  7.180437500000E-07  3.720000000000E-06  1.515250000000E-06  3.815000000000E-06  1.584000000000E-06
    3249   1.055000000000E-05  3.682500000000E-06  1.503125000000E-06  6.805312500000E-07  3.777500000000E-06  1.573875000000E-06  3.762500000000E-06  1.537875000000E-06
    3250   1.090000000000E-05  3.915000000000E-06  1.632250000000E-06  7.515375000000E-07  3.895000000000E-06  1.589750000000E-06  3.882500000000E-06  1.586375000000E-06
    3251   1.100000000000E-05  3.905000000000E-06  1.583000000000E-06  6.985625000000E-07  3.892500000000E-06  1.580375000000E-06  3.857500000000E-06  1.579125000000E-06
    3252   1.110000000000E-05  3.925000000000E-06  1.599750000000E-06  7.187125000000E-07  3.895000000000E-06  1.601500000000E-06  3.842500000000E-06  1.562375000000E-06
    3253   1.100000000000E-05  3.900000000000E-06  1.619000000000E-06  7.483500000000E-07  3.850000000000E-06  1.581750000000E-06  3.872500000000E-06  1.590375000000E-06
    3254   1.090000000000E-05  3.825000000000E-06  1.576000000000E-06  7.266375000000E-07  3.847500000000E-06  1.585125000000E-06  3.940000000000E-06  1.701750000000E-06
    3255   1.100000000000E-05  3.895000000000E-06  1.604750000000E-06  7.302625000000E-07  3.992500000000E-06  1.726375000000E-06  3.992500000000E-06  1.733125000000E-06
    3256   1.115000000000E-05  4.127500000000E-06  1.806875000000E-06  8.768687500000E-07  4.127500000000E-06  1.810875000000E-06  4.205000000000E-06  1.894750000000E-06
    3257   1.110000000000E-05  4.155000000000E-06  1.827000000000E-06  8.873625000000E-07  4.230000000000E-06  1.909250000000E-06  4.100000000000E-06  1.796000000000E-06
    3258   1.135000000000E-05  4.342500000000E-06  1.969375000000E-06  9.921562500000E-07  4.212500000000E-06  1.855125000000E-06  4.132500000000E-06  1.770375000000E-06
    3259   1.105000000000E-05  4.127500000000E-06  1.821625000000E-06  8.911187500000E-07  4.057500000000E-06  1.742625000000E-06  3.967500000000E-06  1.663875000000E-06
    3260   1.100000000000E-05  4.035000000000E-06  1.729250000000E-06  8.173125000000E-07  3.945000000000E-06  1.649000000000E-06  3.927500000000E-06  1.657125000000E-06
    3261   1.085000000000E-05  3.887500000000E-06  1.624625000000E-06  7.474187500000E-07  3.875000000000E-06  1.637250000000E-06  3.757500000000E-06  1.562375000000E-06
    3262   1.075000000000E-05  3.892500000000E-06  1.660375000000E-06  7.847812500000E-07  3.782500000000E-06  1.594125000000E-06  3.715000000000E-06  1.531750000000E-06
    3263   1.045000000000E-05  3.712500000000E-06  1.583125000000E-06  7.636312500000E-07  3.647500000000E-06  1.519375000000E-06  3.710000000000E-06  1.558250000000E-06
    3264   1.040000000000E-05  3.625000000000E-06  1.507250000000E-06  7.027375000000E-07  3.692500000000E-06  1.549125000000E-06  3.622500000000E-06  1.498625000000E-06
    3265   1.070000000000E-05  3.790000000000E-06  1.585250000000E-06  7.365250000000E-07  3.717500000000E-06  1.534125000000E-06  3.765000000000E-06  1.629500000000E-06
    3266   1.050000000000E-05  3.685000000000E-06  1.528500000000E-06  7.012375000000E-07  3.740000000000E-06  1.630250000000E-06  3.682500000000E-06  1.533875000000E-06
    3267   1.050000000000E-05  3.845000000000E-06  1.706250000000E-06  8.481125000000E-07  3.782500000000E-06  1.604625000000E-06  3.687500000000E-06  1.513375000000E-06
    3268   1.060000000000E-05  3.770000000000E-06  1.576750000000E-06  7.293500000000E-07  3.675000000000E-06  1.488000000000E-06  3.635000000000E-06  1.454250000000E-06
    3269   1.045000000000E-05  3.617500000000E-06  1.462375000000E-06  6.532187500000E-07  3.572500000000E-06  1.426625000000E-06  3.522500000000E-06  1.393875000000E-06
    3270   1.040000000000E-05  3.560000000000E-06  1.426250000000E-06  6.358250000000E-07  3.507500000000E-06  1.391875000000E-06  3.425000000000E-06  1.321500000000E-06
    3271   1.030000000000E-05  3.485000000000E-06  1.388500000000E-06  6.203375000000E-07  3.405000000000E-06  1.319250000000E-06  3.467500000000E-06  1.385375000000E-06
    3272   1.025000000000E-05  3.362500000000E-06  1.302125000000E-06  5.698562500000E-07  3.430000000000E-06  1.372000000000E-06  3.402500000000E-06  1.340625000000E-06
    3273   1.045000000000E-05  3.537500000000E-06  1.424125000000E-06  6.568437500000E-07  3.507500000000E-06  1.393125000000E-06  3.395000000000E-06  1.276000000000E-06
    3274   1.050000000000E-05  3.510000000000E-06  1.393500000000E-06  6.372000000000E-07  3.400000000000E-06  1.276500000000E-06  3.327500000000E-06  1.249375000000E-06
    3275   1.035000000000E-05  3.317500000000E-06  1.231875000000E-06  5.163437500000E-07  3.245000000000E-06  1.203750000000E-06  3.325000000000E-06  1.273500000000E-06
    3276   1.010000000000E-05  3.205000000000E-06  1.205750000000E-06  5.253625000000E-07  3.292500000000E-06  1.282875000000E-06  3.260000000000E-06  1.213500000000E-06
    3277   1.040000000000E-05  3.420000000000E-06  1.340750000000E-06  6.128250000000E-07  3.390000000000E-06  1.271500000000E-06  3.472500000000E-06  1.344125000000E-06
    3278   1.055000000000E-05  3.392500000000E-06  1.252625000000E-06  5.242562500000E-07  3.475000000000E-06  1.325000000000E-06  3.512500000000E-06  1.332875000000E-06
    3279   1.085000000000E-05  3.602500000000E-06  1.382375000000E-06  6.081812500000E-07  3.637500000000E-06  1.387125000000E-06  3.722500000000E-06  1.473125000000E-06
    3280   1.105000000000E-05  3.697500000000E-06  1.402375000000E-06  5.925187500000E-07  3.782500000000E-06  1.486125000000E-06  3.810000000000E-06  1.486750000000E-06
    3281   1.125000000000E-05  3.902500000000E-06  1.546125000000E-06  6.876062500000E-07  3.927500000000E-06  1.544875000000E-06  4.077500000000E-06  1.646875000000E-06
    3282   1.145000000000E-05  3.992500000000E-06  1.566125000000E-06  6.758312500000E-07  4.145000000000E-06  1.669750000000E-06  4.082500000000E-06  1.623875000000E-06
    3283   1.200000000000E-05  4.340000000000E-06  1.742250000000E-06  7.585250000000E-07  4.277500000000E-06  1.696125000000E-06  4.252500000000E-06  1.665125000000E-06
    3284   1.185000000000E-05  4.247500000000E-06  1.690125000000E-06  7.297187500000E-07  4.217500000000E-06  1.654625000000E-06  4.360000000000E-06  1.766750000000E-06
    3285   1.190000000000E-05  4.235000000000E-06  1.662500000000E-06  7.026125000000E-07  4.365000000000E-06  1.768250000000E-06  4.337500000000E-06  1.774375000000E-06
    3286   1.230000000000E-05  4.530000000000E-06  1.839000000000E-06  8.025000000000E-07  4.502500000000E-06  1.844375000000E-06  4.402500000000E-06  1.793375000000E-06
    3287   1.215000000000E-05  4.512500000000E-06  1.866375000000E-06  8.373312500000E-07  4.412500000000E-06  1.814375000000E-06  4.307500000000E-06  1.755375000000E-06
    3288   1.180000000000E-05  4.340000000000E-06  1.801000000000E-06  8.166500000000E-07  4.237500000000E-06  1.744375000000E-06  4.115000000000E-06  1.656000000000E-06
    3289   1.155000000000E-05  4.172500000000E-06  1.734375000000E-06  8.093312500000E-07  4.060000000000E-06  1.650250000000E-06  4.115000000000E-06  1.686500000000E-06
    3290   1.125000000000E-05  3.977500000000E-06  1.623375000000E-06  7.406687500000E-07  4.027500000000E-06  1.656625000000E-06  3.952500000000E-06  1.595875000000E-06
    3291   1.150000000000E-05  4.115000000000E-06  1.691500000000E-06  7.761125000000E-07  4.032500000000E-06  1.626125000000E-06  4.045000000000E-06  1.641750000000E-06
    3292   1.130000000000E-05  3.975000000000E-06  1.604750000000E-06  7.269375000000E-07  3.987500000000E-06  1.618875000000E-06  3.937500000000E-06  1.602125000000E-06
    3293   1.140000000000E-05  4.045000000000E-06  1.650000000000E-06  7.595125000000E-07  3.995000000000E-06  1.633250000000E-06  3.957500000000E-06  1.630625000000E-06
    3294   1.125000000000E-05  3.992500000000E-06  1.647375000000E-06  7.695062500000E-07  3.955000000000E-06  1.644750000000E-06  3.902500000000E-06  1.621375000000E-06
    3295   1.115000000000E-05  3.972500000000E-06  1.668125000000E-06  8.107062500000E-07  3.915000000000E-06  1.640750000000E-06  3.835000000000E-06  1.565250000000E-06
    3296   1.095000000000E-05  3.882500000000E-06  1.639125000000E-06  8.055312500000E-07  3.810000000000E-06  1.570250000000E-06  3.705000000000E-06  1.486500000000E-06
    3297   1.080000000000E-05  3.775000000000E-06  1.556250000000E-06  7.364125000000E-07  3.667500000000E-06  1.471375000000E-06  3.595000000000E-06  1.422750000000E-06
    3298   1.050000000000E-05  3.600000000000E-06  1.448250000000E-06  6.597000000000E-07  3.530000000000E-06  1.399250000000E-06  3.492500000000E-06  1.378375000000E-06
    3299   1.035000000000E-05  3.497500000000E-06  1.390875000000E-06  6.267437500000E-07  3.472500000000E-06  1.377625000000E-06  3.445000000000E-06  1.341750000000E-06
    3300   1.030000000000E-05  3.475000000000E-06  1.384000000000E-06  6.252625000000E-07  3.447500000000E-06  1.346875000000E-06  3.435000000000E-06  1.329250000000E-06
    3301   1.035000000000E-05  3.457500000000E-06  1.346625000000E-06  5.862187500000E-07  3.452500000000E-06  1.335125000000E-06  3.475000000000E-06  1.341500000000E-06
    3302   1.045000000000E-05  3.492500000000E-06  1.349875000000E-06  5.800062500000E-07  3.507500000000E-06  1.351625000000E-06  3.505000000000E-06  1.348000000000E-06
    3303   1.060000000000E-05  3.560000000000E-06  1.370500000000E-06  5.849000000000E-07  3.557500000000E-06  1.366375000000E-06  3.427500000000E-06  1.256125000000E-06
    3304   1.065000000000E-05  3.582500000000E-06  1.378125000000E-06  5.866062500000E-07  3.450000000000E-06  1.266500000000E-06  3.442500000000E-06  1.303375000000E-06
    3305   1.030000000000E-05  3.360000000000E-06  1.229500000000E-06  4.887750000000E-07  3.330000000000E-06  1.249500000000E-06  3.290000000000E-06  1.216750000000E-06
    3306   1.010000000000E-05  3.340000000000E-06  1.277750000000E-06  5.455000000000E-07  3.295000000000E-06  1.238500000000E-06  3.227500000000E-06  1.195375000000E-06
    3307   1.000000000000E-05  3.285000000000E-06  1.237000000000E-06  5.104125000000E-07  3.212500000000E-06  1.190875000000E-06  3.262500000000E-06  1.227625000000E-06
    3308   9.800000000000E-06  3.175000000000E-06  1.183250000000E-06  4.889125000000E-07  3.217500000000E-06  1.213375000000E-06  3.097500000000E-06  1.108375000000E-06
    3309   9.950000000000E-06  3.287500000000E-06  1.242125000000E-06  5.131937500000E-07  3.167500000000E-06  1.136625000000E-06  3.125000000000E-06  1.109750000000E-06
    3310   9.700000000000E-06  3.080000000000E-06  1.099000000000E-06  4.228250000000E-07  3.035000000000E-06  1.071500000000E-06  2.995000000000E-06  1.045000000000E-06
    3311   9.600000000000E-06  3.015000000000E-06  1.068750000000E-06  4.105125000000E-07  2.972500000000E-06  1.040375000000E-06  2.932500000000E-06  1.014875000000E-06
    3312   9.550000000000E-06  2.972500000000E-06  1.045375000000E-06  3.998312500000E-07  2.930000000000E-06  1.019250000000E-06  2.880000000000E-06  9.795000000000E-07
    3313   9.500000000000E-06  2.920000000000E-06  1.020500000000E-06  3.939250000000E-07  2.870000000000E-06  9.795000000000E-07  2.817500000000E-06  9.536250000000E-07
    3314   9.400000000000E-06  2.845000000000E-06  9.677500000000E-07  3.586375000000E-07  2.797500000000E-06  9.451250000000E-07  2.810000000000E-06  9.522500000000E-07
    3315   9.300000000000E-06  2.790000000000E-06  9.525000000000E-07  3.613500000000E-07  2.802500000000E-06  9.606250000000E-07  2.775000000000E-06  9.257500000000E-07
    3316   9.400000000000E-06  2.850000000000E-06  9.790000000000E-07  3.707250000000E-07  2.822500000000E-06  9.441250000000E-07  2.782500000000E-06  9.218750000000E-07
    3317   9.400000000000E-06  2.820000000000E-06  9.385000000000E-07  3.357000000000E-07  2.790000000000E-06  9.237500000000E-07  2.740000000000E-06  9.002500000000E-07
    3318   9.300000000000E-06  2.790000000000E-06  9.307500000000E-07  3.329250000000E-07  2.740000000000E-06  9.080000000000E-07  2.740000000000E-06  9.162500000000E-07
    3319   9.150000000000E-06  2.717500000000E-06  9.086250000000E-07  3.292187500000E-07  2.717500000000E-06  9.176250000000E-07  2.752500000000E-06  9.396250000000E-07
    3320   9.150000000000E-06  2.747500000000E-06  9.348750000000E-07  3.488687500000E-07  2.780000000000E-06  9.547500000000E-07  2.870000000000E-06  1.041250000000E-06
    3321   9.250000000000E-06  2.837500000000E-06  9.763750000000E-07  3.613187500000E-07  2.930000000000E-06  1.065750000000E-06  2.897500000000E-06  1.044125000000E-06
    3322   9.450000000000E-06  3.062500000000E-06  1.128375000000E-06  4.479812500000E-07  3.022500000000E-06  1.100125000000E-06  2.982500000000E-06  1.077875000000E-06
    3323   9.350000000000E-06  3.012500000000E-06  1.100375000000E-06  4.324812500000E-07  2.985000000000E-06  1.086250000000E-06  3.075000000000E-06  1.175000000000E-06
    3324   9.300000000000E-06  2.985000000000E-06  1.091250000000E-06  4.303125000000E-07  3.072500000000E-06  1.177625000000E-06  3.175000000000E-06  1.269250000000E-06
    3325   9.550000000000E-06  3.197500000000E-06  1.241125000000E-06  5.278187500000E-07  3.305000000000E-06  1.338000000000E-06  3.237500000000E-06  1.320125000000E-06
    3326   9.800000000000E-06  3.435000000000E-06  1.400000000000E-06  6.250875000000E-07  3.370000000000E-06  1.386500000000E-06  3.340000000000E-06  1.339000000000E-06
    3327   9.550000000000E-06  3.352500000000E-06  1.403125000000E-06  6.563062500000E-07  3.315000000000E-06  1.350250000000E-06  3.282500000000E-06  1.315875000000E-06
    3328   9.600000000000E-06  3.315000000000E-06  1.344000000000E-06  6.027375000000E-07  3.290000000000E-06  1.315500000000E-06  3.335000000000E-06  1.344750000000E-06
    3329   9.600000000000E-06  3.305000000000E-06  1.320750000000E-06  5.831375000000E-07  3.347500000000E-06  1.348875000000E-06  3.292500000000E-06  1.299375000000E-06
    3330   9.850000000000E-06  3.422500000000E-06  1.375375000000E-06  6.077312500000E-07  3.367500000000E-06  1.325875000000E-06  3.317500000000E-06  1.290375000000E-06
    3331   9.750000000000E-06  3.342500000000E-06  1.316625000000E-06  5.682312500000E-07  3.292500000000E-06  1.279875000000E-06  3.287500000000E-06  1.284375000000E-06
    3332   9.700000000000E-06  3.275000000000E-06  1.277500000000E-06  5.544125000000E-07  3.260000000000E-06  1.274500000000E-06  3.300000000000E-06  1.288750000000E-06
    3333   9.650000000000E-06  3.272500000000E-06  1.287125000000E-06  5.624312500000E-07  3.307500000000E-06  1.297125000000E-06  3.365000000000E-06  1.364250000000E-06
    3334   9.900000000000E-06  3.380000000000E-06  1.322250000000E-06  5.697500000000E-07  3.435000000000E-06  1.386000000000E-06  3.375000000000E-06  1.371750000000E-06
    3335   1.005000000000E-05  3.532500000000E-06  1.438875000000E-06  6.506062500000E-07  3.472500000000E-06  1.422375000000E-06  3.345000000000E-06  1.348500000000E-06
    3336   9.750000000000E-06  3.447500000000E-06  1.429875000000E-06  6.635187500000E-07  3.322500000000E-06  1.355625000000E-06  3.210000000000E-06  1.257500000000E-06
    3337   9.350000000000E-06  3.237500000000E-06  1.339625000000E-06  6.260187500000E-07  3.125000000000E-06  1.242000000000E-06  3.155000000000E-06  1.271500000000E-06
    3338   9.150000000000E-06  3.037500000000E-06  1.205625000000E-06  5.418187500000E-07  3.062500000000E-06  1.230625000000E-06  3.047500000000E-06  1.224875000000E-06
    3339   9.250000000000E-06  3.117500000000E-06  1.257625000000E-06  5.740437500000E-07  3.110000000000E-06  1.259750000000E-06  3.100000000000E-06  1.247500000000E-06
    3340   9.300000000000E-06  3.130000000000E-06  1.274250000000E-06  5.997250000000E-07  3.112500000000E-06  1.254375000000E-06  3.095000000000E-06  1.222750000000E-06
    3341   9.200000000000E-06  3.125000000000E-06  1.257500000000E-06  5.703125000000E-07  3.117500000000E-06  1.234375000000E-06  3.022500000000E-06  1.154875000000E-06
    3342   9.300000000000E-06  3.145000000000E-06  1.239750000000E-06  5.423125000000E-07  3.050000000000E-06  1.160000000000E-06  3.027500000000E-06  1.155125000000E-06
    3343   9.100000000000E-06  2.995000000000E-06  1.140250000000E-06  4.786375000000E-07  2.977500000000E-06  1.138125000000E-06  2.955000000000E-06  1.118500000000E-06
    3344   9.000000000000E-06  3.000000000000E-06  1.155000000000E-06  4.839000000000E-07  2.985000000000E-06  1.142250000000E-06  2.940000000000E-06  1.129000000000E-06
    3345   9.000000000000E-06  3.005000000000E-06  1.155000000000E-06  4.809125000000E-07  2.957500000000E-06  1.142375000000E-06  2.945000000000E-06  1.152500000000E-06
    3346   8.800000000000E-06  2.945000000000E-06  1.152250000000E-06  4.968875000000E-07  2.937500000000E-06  1.166125000000E-06  2.995000000000E-06  1.220000000000E-06
    3347   8.700000000000E-06  2.965000000000E-06  1.189500000000E-06  5.278375000000E-07  3.027500000000E-06  1.248375000000E-06  3.007500000000E-06  1.225375000000E-06
    3348   8.850000000000E-06  3.117500000000E-06  1.292625000000E-06  5.870937500000E-07  3.090000000000E-06  1.265500000000E-06  2.957500000000E-06  1.158375000000E-06
    3349   8.800000000000E-06  3.085000000000E-06  1.261000000000E-06  5.642125000000E-07  2.957500000000E-06  1.157625000000E-06  3.020000000000E-06  1.213750000000E-06
    3350   8.500000000000E-06  2.865000000000E-06  1.125250000000E-06  4.834125000000E-07  2.917500000000E-06  1.175375000000E-06  2.947500000000E-06  1.194875000000E-06
    3351   8.650000000000E-06  3.002500000000E-06  1.217875000000E-06  5.420312500000E-07  3.040000000000E-06  1.240750000000E-06  3.047500000000E-06  1.260125000000E-06
    3352   8.750000000000E-06  3.102500000000E-06  1.263125000000E-06  5.581812500000E-07  3.115000000000E-06  1.286750000000E-06  3.082500000000E-06  1.266875000000E-06
    3353   8.800000000000E-06  3.155000000000E-06  1.312000000000E-06  5.976875000000E-07  3.122500000000E-06  1.291875000000E-06  3.057500000000E-06  1.233375000000E-06
    3354   8.750000000000E-06  3.117500000000E-06  1.295375000000E-06  5.906937500000E-07  3.055000000000E-06  1.238250000000E-06  3.157500000000E-06  1.342375000000E-06
    3355   8.650000000000E-06  3.017500000000E-06  1.223125000000E-06  5.440937500000E-07  3.115000000000E-06  1.324250000000E-06  3.162500000000E-06  1.367125000000E-06
    3356   8.900000000000E-06  3.250000000000E-06  1.395500000000E-06  6.613000000000E-07  3.302500000000E-06  1.443875000000E-06  3.320000000000E-06  1.463500000000E-06
    3357   9.100000000000E-06  3.385000000000E-06  1.482250000000E-06  7.160125000000E-07  3.405000000000E-06  1.504250000000E-06  3.227500000000E-06  1.344125000000E-06
    3358   9.150000000000E-06  3.447500000000E-06  1.528125000000E-06  7.523937500000E-07  3.272500000000E-06  1.368375000000E-06  3.305000000000E-06  1.392250000000E-06
    3359   8.750000000000E-06  3.122500000000E-06  1.302875000000E-06  6.009062500000E-07  3.155000000000E-06  1.326750000000E-06  3.087500000000E-06  1.248625000000E-06
    3360   8.900000000000E-06  3.215000000000E-06  1.352750000000E-06  6.291875000000E-07  3.147500000000E-06  1.274625000000E-06  3.187500000000E-06  1.326875000000E-06
    3361   8.850000000000E-06  3.112500000000E-06  1.251375000000E-06  5.471062500000E-07  3.142500000000E-06  1.297375000000E-06  3.125000000000E-06  1.304500000000E-06
    3362   8.850000000000E-06  3.207500000000E-06  1.337625000000E-06  6.113187500000E-07  3.190000000000E-06  1.346000000000E-06  3.200000000000E-06  1.371250000000E-06
    3363   8.750000000000E-06  3.212500000000E-06  1.368125000000E-06  6.372062500000E-07  3.222500000000E-06  1.393375000000E-06  3.215000000000E-06  1.407500000000E-06
    3364   8.750000000000E-06  3.252500000000E-06  1.418375000000E-06  6.838812500000E-07  3.255000000000E-06  1.441000000000E-06  3.267500000000E-06  1.454125000000E-06
    3365   8.700000000000E-06  3.280000000000E-06  1.464000000000E-06  7.324750000000E-07  3.292500000000E-06  1.475375000000E-06  3.220000000000E-06  1.388250000000E-06
    3366   8.750000000000E-06  3.327500000000E-06  1.491125000000E-06  7.424937500000E-07  3.252500000000E-06  1.402125000000E-06  3.232500000000E-06  1.419125000000E-06
    3367   8.700000000000E-06  3.200000000000E-06  1.370250000000E-06  6.554000000000E-07  3.180000000000E-06  1.388250000000E-06  3.095000000000E-06  1.360000000000E-06
    3368   8.550000000000E-06  3.182500000000E-06  1.409625000000E-06  7.131812500000E-07  3.105000000000E-06  1.387500000000E-06  3.047500000000E-06  1.316125000000E-06
    3369   8.250000000000E-06  3.052500000000E-06  1.387875000000E-06  7.484062500000E-07  2.997500000000E-06  1.315625000000E-06  2.982500000000E-06  1.284375000000E-06
    3370   8.200000000000E-06  2.970000000000E-06  1.294000000000E-06  6.533250000000E-07  2.957500000000E-06  1.266625000000E-06  2.945000000000E-06  1.260750000000E-06
    3371   8.250000000000E-06  2.972500000000E-06  1.267875000000E-06  6.117062500000E-07  2.970000000000E-06  1.272500000000E-06  3.047500000000E-06  1.359875000000E-06
    3372   8.150000000000E-06  2.992500000000E-06  1.287125000000E-06  6.140062500000E-07  3.072500000000E-06  1.373875000000E-06  3.005000000000E-06  1.306000000000E-06
    3373   8.300000000000E-06  3.175000000000E-06  1.429250000000E-06  7.172875000000E-07  3.105000000000E-06  1.360500000000E-06  3.130000000000E-06  1.397250000000E-06
    3374   8.200000000000E-06  3.060000000000E-06  1.339000000000E-06  6.555000000000E-07  3.077500000000E-06  1.369375000000E-06  3.035000000000E-06  1.313250000000E-06
    3375   8.200000000000E-06  3.125000000000E-06  1.400500000000E-06  7.002125000000E-07  3.077500000000E-06  1.342625000000E-06  3.135000000000E-06  1.415000000000E-06
    3376   8.200000000000E-06  3.060000000000E-06  1.330000000000E-06  6.426000000000E-07  3.117500000000E-06  1.403125000000E-06  3.060000000000E-06  1.362000000000E-06
    3377   8.300000000000E-06  3.200000000000E-06  1.454000000000E-06  7.354250000000E-07  3.132500000000E-06  1.406625000000E-06  3.227500000000E-06  1.520375000000E-06
    3378   8.150000000000E-06  3.092500000000E-06  1.400375000000E-06  7.188812500000E-07  3.185000000000E-06  1.511750000000E-06  3.075000000000E-06  1.379500000000E-06
    3379   8.300000000000E-06  3.300000000000E-06  1.578500000000E-06  8.529750000000E-07  3.180000000000E-06  1.436000000000E-06  3.117500000000E-06  1.407875000000E-06
    3380   8.100000000000E-06  3.080000000000E-06  1.378500000000E-06  6.851750000000E-07  3.015000000000E-06  1.348250000000E-06  3.020000000000E-06  1.371750000000E-06
    3381   7.900000000000E-06  2.985000000000E-06  1.351000000000E-06  6.892875000000E-07  2.995000000000E-06  1.381750000000E-06  2.930000000000E-06  1.300000000000E-06
    3382   7.950000000000E-06  3.027500000000E-06  1.411125000000E-06  7.631937500000E-07  2.955000000000E-06  1.321000000000E-06  2.802500000000E-06  1.194875000000E-06
    3383   7.850000000000E-06  2.912500000000E-06  1.292375000000E-06  6.504062500000E-07  2.757500000000E-06  1.165875000000E-06  2.637500000000E-06  1.065875000000E-06
    3384   7.400000000000E-06  2.630000000000E-06  1.115750000000E-06  5.351000000000E-07  2.517500000000E-06  1.021625000000E-06  2.437500000000E-06  9.568750000000E-07
