     337   7.902503500014E-01  6.298422575037E-01  5.060430676553E-01  4.096753049190E-01  6.298060125036E-01  5.059856294996E-01  6.297532500034E-01  5.059020544062E-01
     338   7.903322250014E-01  6.299693343787E-01  5.061917341396E-01  4.098307227858E-01  6.299148368786E-01  5.061054583590E-01  6.298512262534E-01  5.060045220937E-01
     339   7.903909750014E-01  6.300597118788E-01  5.062969187959E-01  4.099405082280E-01  6.299938387536E-01  5.061923821871E-01  6.299462093784E-01  5.061188873281E-01
     340   7.904350500014E-01  6.301268287538E-01  5.063741314677E-01  4.100199106292E-01  6.300770987536E-01  5.062973409996E-01  6.300109193784E-01  5.061939002030E-01
     341   7.904982250014E-01  6.302262656287E-01  5.064930555146E-01  4.101478140928E-01  6.301583843786E-01  5.063869001715E-01  6.300907250034E-01  5.062791182499E-01
     342   7.905383000014E-01  6.302894025038E-01  5.065678867802E-01  4.102269286737E-01  6.302197968786E-01  5.064569989528E-01  6.301717737534E-01  5.063811492499E-01
     343   7.905781750013E-01  6.303491418788E-01  5.066356947334E-01  4.102960119155E-01  6.302994068786E-01  5.065571503590E-01  6.302255168784E-01  5.064394945156E-01
     344   7.906424500014E-01  6.304482787538E-01  5.067516791865E-01  4.104178875401E-01  6.303723750036E-01  5.066308000622E-01  6.303376218784E-01  5.065772577968E-01
     345   7.906741500014E-01  6.304953337537E-01  5.068044156552E-01  4.104707100354E-01  6.304587325036E-01  5.067478608746E-01  6.303940637534E-01  5.066450214999E-01
     346   7.907541750014E-01  6.306214718788E-01  5.069542484521E-01  4.106296952202E-01  6.305547793786E-01  5.068482122028E-01  6.304989662534E-01  5.067615419374E-01
     347   7.907974000014E-01  6.306871625038E-01  5.070295826865E-01  4.107069850815E-01  6.306293993786E-01  5.069397784215E-01  6.305824668784E-01  5.068664737031E-01
     348   7.908500500014E-01  6.307706375038E-01  5.071291458427E-01  4.108128874253E-01  6.307219425036E-01  5.070530248121E-01  6.306503118784E-01  5.069386774530E-01
     349   7.909151000014E-01  6.308723137538E-01  5.072493881552E-01  4.109403662370E-01  6.307989712536E-01  5.071322609059E-01  6.307368787534E-01  5.070346382186E-01
     350   7.909505000014E-01  6.309247275038E-01  5.073081473740E-01  4.109993902315E-01  6.308606537536E-01  5.072073634059E-01  6.308132918784E-01  5.071354408280E-01
     351   7.909963750014E-01  6.309956331288E-01  5.073913907958E-01  4.110871889069E-01  6.309463906286E-01  5.073165170777E-01  6.308832375034E-01  5.072179559687E-01
     352   7.910587750014E-01  6.310957243788E-01  5.075129283896E-01  4.112194656686E-01  6.310305331286E-01  5.074111185777E-01  6.309757337534E-01  5.073263153749E-01
     353   7.911020250014E-01  6.311642281288E-01  5.075944563271E-01  4.113059188006E-01  6.311074862536E-01  5.075065761246E-01  6.310416825034E-01  5.074045279374E-01
     354   7.911554000014E-01  6.312491725038E-01  5.076963690302E-01  4.114151235581E-01  6.311815225036E-01  5.075914034996E-01  6.310989781284E-01  5.074616663593E-01
     355   7.911950250014E-01  6.313123781287E-01  5.077727722021E-01  4.114979999663E-01  6.312280187536E-01  5.076401003121E-01  6.311489250034E-01  5.075180082811E-01
     356   7.912149750014E-01  6.313426406287E-01  5.078081317958E-01  4.115356373710E-01  6.312613937536E-01  5.076825789996E-01  6.311913643784E-01  5.075707661718E-01
     357   7.912364250014E-01  6.313787943788E-01  5.078537374208E-01  4.115866754686E-01  6.313068206286E-01  5.077388777965E-01  6.312428831284E-01  5.076389425155E-01
     358   7.912733000014E-01  6.314335550038E-01  5.079155114364E-01  4.116493969862E-01  6.313679656286E-01  5.078129396090E-01  6.313039700034E-01  5.077122571561E-01
     359   7.913157000014E-01  6.315003225037E-01  5.079948391864E-01  4.117336581659E-01  6.314349618786E-01  5.078919393277E-01  6.313526300033E-01  5.077615915624E-01
     360   7.913590500014E-01  6.315677725038E-01  5.080739403739E-01  4.118165144831E-01  6.314832606286E-01  5.079401059840E-01  6.314173337534E-01  5.078343718124E-01
     361   7.913794250014E-01  6.315976843788E-01  5.081076406708E-01  4.118508605561E-01  6.315300143786E-01  5.079990859215E-01  6.314486525034E-01  5.078696121874E-01
     362   7.914220250014E-01  6.316608418787E-01  5.081787081396E-01  4.119228187624E-01  6.315775750036E-01  5.080461795309E-01  6.314988618784E-01  5.079196313593E-01
     363   7.914445750014E-01  6.316933193788E-01  5.082144025458E-01  4.119582622920E-01  6.316127381285E-01  5.080849030777E-01  6.315506381283E-01  5.079857764843E-01
     364   7.914713750014E-01  6.317311393787E-01  5.082546294208E-01  4.119964006389E-01  6.316671662535E-01  5.081525289371E-01  6.315899768783E-01  5.080305817343E-01
     365   7.915177750014E-01  6.318014656287E-01  5.083351182333E-01  4.120788150584E-01  6.317225593785E-01  5.082104221715E-01  6.316444425034E-01  5.080857641561E-01
     366   7.915447000014E-01  6.318424875037E-01  5.083823461552E-01  4.121274934830E-01  6.317622475036E-01  5.082543063746E-01  6.316901000034E-01  5.081397543124E-01
     367   7.915709500014E-01  6.318804962538E-01  5.084241950302E-01  4.121690921713E-01  6.318066206285E-01  5.083068813277E-01  6.317320356283E-01  5.081903755155E-01
     368   7.916048000014E-01  6.319317375037E-01  5.084827487177E-01  4.122289724862E-01  6.318554500035E-01  5.083635140933E-01  6.318093762533E-01  5.082913680311E-01
     369   7.916340250014E-01  6.319781406287E-01  5.085384418270E-01  4.122888500959E-01  6.319300375035E-01  5.084630575933E-01  6.318474718784E-01  5.083316759530E-01
     370   7.916997500014E-01  6.320807675037E-01  5.086597662489E-01  4.124175160487E-01  6.319963225035E-01  5.085253631558E-01  6.319202831284E-01  5.084033213905E-01
     371   7.917203750014E-01  6.321103468787E-01  5.086920984208E-01  4.124494725592E-01  6.320323606286E-01  5.085669180152E-01  6.319556300034E-01  5.084469564686E-01
     372   7.917493000014E-01  6.321524275037E-01  5.087377782802E-01  4.124932280455E-01  6.320741812535E-01  5.086153561871E-01  6.319808875034E-01  5.084700062499E-01
     373   7.917756000014E-01  6.321942050038E-01  5.087879233114E-01  4.125470899018E-01  6.320991350036E-01  5.086397422496E-01  6.320376406284E-01  5.085420567343E-01
     374   7.917801250014E-01  6.322028756288E-01  5.087999546395E-01  4.125615927084E-01  6.321393106286E-01  5.086989409840E-01  6.320485962534E-01  5.085571819686E-01
     375   7.918270000014E-01  6.322742600037E-01  5.088824414676E-01  4.126472664127E-01  6.321815325036E-01  5.087374725621E-01  6.320796643784E-01  5.085756218905E-01
     376   7.918346500014E-01  6.322872887538E-01  5.088990030614E-01  4.126658899963E-01  6.321837600035E-01  5.087344850621E-01  6.321233925034E-01  5.086395433436E-01
     377   7.918302500014E-01  6.322784712537E-01  5.088859337176E-01  4.126489352026E-01  6.322163293786E-01  5.087881911714E-01  6.321466568784E-01  5.086777592030E-01
     378   7.918779750014E-01  6.323526756287E-01  5.089732812645E-01  4.127411577662E-01  6.322810656285E-01  5.088597552964E-01  6.322184162534E-01  5.087629844999E-01
     379   7.919146000014E-01  6.324082250037E-01  5.090373736551E-01  4.128076880283E-01  6.323434331285E-01  5.089371937652E-01  6.322954962533E-01  5.088622323124E-01
     380   7.919577000014E-01  6.324773700037E-01  5.091214836551E-01  4.128995750065E-01  6.324277131286E-01  5.090437710777E-01  6.323495162534E-01  5.089197142499E-01
     381   7.920207000014E-01  6.325762412538E-01  5.092385516239E-01  4.130234396151E-01  6.324963237536E-01  5.091117199996E-01  6.324286250034E-01  5.090087719061E-01
     382   7.920468000014E-01  6.326154387537E-01  5.092829780614E-01  4.130684424760E-01  6.325458306285E-01  5.091769767652E-01  6.324618775033E-01  5.090436789686E-01
     383   7.920819250014E-01  6.326746193787E-01  5.093579392645E-01  4.131530193983E-01  6.325886406285E-01  5.092214255777E-01  6.324946325033E-01  5.090722015936E-01
     384   7.921002750014E-01  6.327015318787E-01  5.093876550458E-01  4.131821649342E-01  6.326056618785E-01  5.092354607964E-01  6.325248862533E-01  5.091079234061E-01
     385   7.921059250014E-01  6.327082181287E-01  5.093933366395E-01  4.131861035381E-01  6.326256643785E-01  5.092629568902E-01  6.325569175033E-01  5.091526691561E-01
     386   7.921278750014E-01  6.327416893787E-01  5.094319517332E-01  4.132261183951E-01  6.326712237535E-01  5.093189101558E-01  6.325916218784E-01  5.091924187030E-01
     387   7.921669500014E-01  6.327995312537E-01  5.094967833739E-01  4.132912255916E-01  6.327181931285E-01  5.093674767339E-01  6.326280062533E-01  5.092241604061E-01
     388   7.921908500014E-01  6.328350650037E-01  5.095365868426E-01  4.133310199955E-01  6.327430618785E-01  5.093903899527E-01  6.326736987534E-01  5.092811805624E-01
     389   7.922011750014E-01  6.328493568787E-01  5.095511687020E-01  4.133439193326E-01  6.327784131286E-01  5.094393664839E-01  6.326863562534E-01  5.092939879999E-01
     390   7.922378500014E-01  6.329059387537E-01  5.096175771239E-01  4.134140698526E-01  6.328119831285E-01  5.094691857339E-01  6.327355237533E-01  5.093481752499E-01
     391   7.922450250015E-01  6.329162831287E-01  5.096287650458E-01  4.134248377678E-01  6.328381912535E-01  5.095051500308E-01  6.327536168784E-01  5.093733911717E-01
     392   7.922726000014E-01  6.329582025037E-01  5.096770782489E-01  4.134748453315E-01  6.328714856285E-01  5.095418955777E-01  6.327964725034E-01  5.094238031874E-01
     393   7.922876250015E-01  6.329831418787E-01  5.097082421707E-01  4.135097155420E-01  6.329061000035E-01  5.095868852808E-01  6.328195662533E-01  5.094522176249E-01
     394   7.923164500014E-01  6.330277025037E-01  5.097605731551E-01  4.135649575627E-01  6.329392443785E-01  5.096228560777E-01  6.328553550034E-01  5.094905357811E-01
     395   7.923293500014E-01  6.330495375037E-01  5.097884792489E-01  4.135967917174E-01  6.329635875036E-01  5.096528805308E-01  6.328788525033E-01  5.095151642811E-01
     396   7.923467250014E-01  6.330760731288E-01  5.098191660458E-01  4.136287470240E-01  6.329891612536E-01  5.096779526246E-01  6.329021306284E-01  5.095415988592E-01
     397   7.923668000014E-01  6.331013962537E-01  5.098422855301E-01  4.136462408510E-01  6.330122756285E-01  5.097026001402E-01  6.329164162534E-01  5.095511865936E-01
     398   7.923799000014E-01  6.331220287537E-01  5.098673705301E-01  4.136740657526E-01  6.330241362535E-01  5.097126983121E-01  6.329269687533E-01  5.095600801874E-01
     399   7.923822750014E-01  6.331250581287E-01  5.098698927645E-01  4.136753585553E-01  6.330256493785E-01  5.097137089214E-01  6.329520375033E-01  5.095953952499E-01
     400   7.923821250014E-01  6.331251993787E-01  5.098703472645E-01  4.136760803451E-01  6.330497537535E-01  5.097491281245E-01  6.329718631283E-01  5.096230428280E-01
     401   7.924148500014E-01  6.331727050037E-01  5.099225592801E-01  4.137275985861E-01  6.330928362535E-01  5.097933179371E-01  6.329995862533E-01  5.096481802811E-01
     402   7.924430500014E-01  6.332115087537E-01  5.099629478114E-01  4.137651722213E-01  6.331166568785E-01  5.098152435777E-01  6.330559387534E-01  5.097203421874E-01
     403   7.924475500014E-01  6.332204325037E-01  5.099757644676E-01  4.137811010158E-01  6.331578825036E-01  5.098778948433E-01  6.330549225034E-01  5.097151864061E-01
     404   7.924941250014E-01  6.332937831288E-01  5.100630747332E-01  4.138741505772E-01  6.331890112535E-01  5.098974300621E-01  6.331108843784E-01  5.097779274530E-01
     405   7.924875750014E-01  6.332825281287E-01  5.100485912332E-01  4.138575560600E-01  6.332021531285E-01  5.099255335777E-01  6.331060587533E-01  5.097727923436E-01
     406   7.925087250014E-01  6.333203293787E-01  5.100982562332E-01  4.139147883779E-01  6.332219631285E-01  5.099419073277E-01  6.331561781283E-01  5.098378457967E-01
     407   7.925115500014E-01  6.333227737537E-01  5.100987116551E-01  4.139125754135E-01  6.332548993785E-01  5.099913185152E-01  6.331916987533E-01  5.098928360623E-01
     408   7.925524750014E-01  6.333859568787E-01  5.101723247957E-01  4.139892887061E-01  6.333211243785E-01  5.100712721402E-01  6.332148618784E-01  5.099022383280E-01
     409   7.925957250014E-01  6.334544693787E-01  5.102546267332E-01  4.140780955311E-01  6.333461731285E-01  5.100823821402E-01  6.332745881283E-01  5.099692323592E-01
     410   7.925856750015E-01  6.334364006287E-01  5.102304984832E-01  4.140495951928E-01  6.333629637535E-01  5.101143979058E-01  6.332798400033E-01  5.099811633123E-01
     411   7.926192500014E-01  6.334880150037E-01  5.102905632489E-01  4.141123177533E-01  6.334028718785E-01  5.101541009839E-01  6.332975506283E-01  5.099867954530E-01
     412   7.926395000015E-01  6.335159750037E-01  5.103198318114E-01  4.141397973643E-01  6.334088331285E-01  5.101495768277E-01  6.333165962534E-01  5.100035595936E-01
     413   7.926310750015E-01  6.335003456287E-01  5.102988830770E-01  4.141154684943E-01  6.334062831285E-01  5.101499337652E-01  6.333107043783E-01  5.099979109530E-01
     414   7.926386500015E-01  6.335109512537E-01  5.103099669051E-01  4.141256898088E-01  6.334134175035E-01  5.101548194058E-01  6.333481400034E-01  5.100504704999E-01
     415   7.926419000015E-01  6.335138825037E-01  5.103109069989E-01  4.141239897408E-01  6.334469262535E-01  5.102038303433E-01  6.333704068783E-01  5.100834108280E-01
     416   7.926848000014E-01  6.335786000037E-01  5.103846824364E-01  4.141993259424E-01  6.335001325035E-01  5.102611150933E-01  6.334260150034E-01  5.101419333123E-01
     417   7.927114000014E-01  6.336198312537E-01  5.104332047488E-01  4.142507449557E-01  6.335435737535E-01  5.103106113433E-01  6.334590412533E-01  5.101798496561E-01
     418   7.927431000014E-01  6.336660612537E-01  5.104838894051E-01  4.143002193947E-01  6.335795025035E-01  5.103498783433E-01  6.335151037534E-01  5.102484242499E-01
     419   7.927575500014E-01  6.336916350037E-01  5.105173812489E-01  4.143388879877E-01  6.336252018785E-01  5.104127404214E-01  6.335187981284E-01  5.102458362967E-01
     420   7.927998250014E-01  6.337572643787E-01  5.105947481395E-01  4.144209050982E-01  6.336488618785E-01  5.104246282026E-01  6.335703687534E-01  5.103010891873E-01
     421   7.927875500014E-01  6.337392650037E-01  5.105742160613E-01  4.143993172064E-01  6.336590262535E-01  5.104478926245E-01  6.335716281284E-01  5.103122975155E-01
     422   7.928120750015E-01  6.337775156287E-01  5.106193181082E-01  4.144468709521E-01  6.336878781285E-01  5.104801578589E-01  6.336217687533E-01  5.103768413436E-01
     423   7.928231500014E-01  6.337969000037E-01  5.106449392176E-01  4.144771002861E-01  6.337285812535E-01  5.105381454995E-01  6.336439325033E-01  5.104066608748E-01
     424   7.928617500014E-01  6.338584537537E-01  5.107187039988E-01  4.145558731807E-01  6.337720843785E-01  5.105844341714E-01  6.336788487533E-01  5.104390324373E-01
     425   7.928769000014E-01  6.338845762537E-01  5.107520515301E-01  4.145934411635E-01  6.337896543785E-01  5.106039510464E-01  6.336872075033E-01  5.104413460311E-01
     426   7.928811500015E-01  6.338929487537E-01  5.107638540301E-01  4.146078534135E-01  6.337886562535E-01  5.105983094058E-01  6.336898537533E-01  5.104440718748E-01
     427   7.928758000014E-01  6.338831187537E-01  5.107501363738E-01  4.145907622979E-01  6.337826275035E-01  5.105932247495E-01  6.336773987533E-01  5.104281796248E-01
     428   7.928728750014E-01  6.338802093787E-01  5.107485827019E-01  4.145910212873E-01  6.337731225035E-01  5.105805247808E-01  6.336899237534E-01  5.104475924061E-01
     429   7.928622500014E-01  6.338645025038E-01  5.107307296238E-01  4.145725931111E-01  6.337791856286E-01  5.105944475151E-01  6.336825643784E-01  5.104411956405E-01
     430   7.928815500015E-01  6.338922662538E-01  5.107605303738E-01  4.146007441822E-01  6.337936012536E-01  5.106040124683E-01  6.336950662534E-01  5.104473397811E-01
     431   7.928833500014E-01  6.338931812537E-01  5.107597841238E-01  4.145984080447E-01  6.337929675035E-01  5.106003954683E-01  6.337116943783E-01  5.104714766092E-01
     432   7.928832250015E-01  6.338910856287E-01  5.107548626395E-01  4.145903607678E-01  6.338081031285E-01  5.106231839839E-01  6.337190006284E-01  5.104825016405E-01
     433   7.929048750014E-01  6.339234018787E-01  5.107914019207E-01  4.146274192373E-01  6.338324925035E-01  5.106478552495E-01  6.337529143783E-01  5.105216199530E-01
     434   7.929162250014E-01  6.339401468787E-01  5.108105132957E-01  4.146472212982E-01  6.338587000035E-01  5.106812904995E-01  6.337559056283E-01  5.105208225780E-01
     435   7.929399000014E-01  6.339757800037E-01  5.108510443113E-01  4.146884868611E-01  6.338711018785E-01  5.106875814526E-01  6.337916237533E-01  5.105641188436E-01
     436   7.929317000014E-01  6.339645187537E-01  5.108396730301E-01  4.146785683619E-01  6.338832725035E-01  5.107133564683E-01  6.337901256283E-01  5.105665248592E-01
     437   7.929536250015E-01  6.340001668787E-01  5.108841032332E-01  4.147286471326E-01  6.339053181285E-01  5.107345655152E-01  6.338128787534E-01  5.105906674061E-01
     438   7.929595750015E-01  6.340089818787E-01  5.108941997020E-01  4.147391517232E-01  6.339145012535E-01  5.107470500308E-01  6.338275187533E-01  5.106100147499E-01
     439   7.929642750014E-01  6.340184056287E-01  5.109076728270E-01  4.147557993631E-01  6.339295981285E-01  5.107676953276E-01  6.338357456283E-01  5.106192309842E-01
     440   7.929777500014E-01  6.340392212537E-01  5.109319749676E-01  4.147812085588E-01  6.339432906285E-01  5.107802461402E-01  6.338439256283E-01  5.106245873592E-01
     441   7.929828500014E-01  6.340459962537E-01  5.109389139676E-01  4.147878205275E-01  6.339449006285E-01  5.107804939526E-01  6.338616681283E-01  5.106478637967E-01
     442   7.929800750014E-01  6.340426518787E-01  5.109360882020E-01  4.147859915545E-01  6.339576006285E-01  5.108005831714E-01  6.338695656283E-01  5.106638947967E-01
     443   7.929994500014E-01  6.340709512537E-01  5.109671448738E-01  4.148163335978E-01  6.339812825035E-01  5.108278374683E-01  6.338816243783E-01  5.106706959529E-01
     444   7.930102250015E-01  6.340897968787E-01  5.109921594207E-01  4.148461418451E-01  6.339883793785E-01  5.108321532027E-01  6.339103856283E-01  5.107118691405E-01
     445   7.930080000015E-01  6.340856312537E-01  5.109866924988E-01  4.148399770869E-01  6.340058543785E-01  5.108635533901E-01  6.339241656283E-01  5.107349226405E-01
     446   7.930302500015E-01  6.341236887537E-01  5.110352863426E-01  4.148949846197E-01  6.340396875035E-01  5.109029272183E-01  6.339365025033E-01  5.107421454686E-01
     447   7.930496750015E-01  6.341536118787E-01  5.110703916395E-01  4.149321191670E-01  6.340486187535E-01  5.109067626245E-01  6.339378725033E-01  5.107316493123E-01
     448   7.930412000015E-01  6.341424812537E-01  5.110597675613E-01  4.149235927682E-01  6.340298418785E-01  5.108816084214E-01  6.339232131284E-01  5.107140056092E-01
     449   7.930247750015E-01  6.341159043787E-01  5.110271405457E-01  4.148876507076E-01  6.340072275035E-01  5.108562594683E-01  6.339410700033E-01  5.107522638436E-01
     450   7.930123250015E-01  6.340969281287E-01  5.110050513582E-01  4.148643482396E-01  6.340284625035E-01  5.108973672183E-01  6.339452425034E-01  5.107636040936E-01
     451   7.930517750015E-01  6.341588143787E-01  5.110782596082E-01  4.149417444732E-01  6.340735712535E-01  5.109413645620E-01  6.339667906283E-01  5.107713811405E-01
     452   7.930718250015E-01  6.341867406287E-01  5.111071359832E-01  4.149678344162E-01  6.340779981285E-01  5.109340446089E-01  6.339595556283E-01  5.107462421092E-01
     453   7.930608000015E-01  6.341672812538E-01  5.110813314363E-01  4.149373572494E-01  6.340471806285E-01  5.108908703901E-01  6.339681125033E-01  5.107718620936E-01
     454   7.930352750015E-01  6.341257643788E-01  5.110302474207E-01  4.148810877420E-01  6.340451012535E-01  5.109086641870E-01  6.339472300033E-01  5.107550093748E-01
     455   7.930546500015E-01  6.341630762537E-01  5.110823860301E-01  4.149445286150E-01  6.340633462535E-01  5.109257772808E-01  6.339793325033E-01  5.107961635311E-01
     456   7.930537000015E-01  6.341617725037E-01  5.110814984676E-01  4.149447958080E-01  6.340761787535E-01  5.109493410620E-01  6.339914887533E-01  5.108184348748E-01
     457   7.930692500015E-01  6.341892487537E-01  5.111178426863E-01  4.149874631275E-01  6.341026725035E-01  5.109839530307E-01  6.339953925033E-01  5.108150115311E-01
     458   7.930832250015E-01  6.342144168787E-01  5.111511831082E-01  4.150262844764E-01  6.341051725035E-01  5.109790588120E-01  6.340179556284E-01  5.108467150780E-01
     459   7.930705500015E-01  6.341944825037E-01  5.111274361863E-01  4.150009293205E-01  6.341053787535E-01  5.109920366870E-01  6.340157862534E-01  5.108473283748E-01
     460   7.930795250015E-01  6.342148643787E-01  5.111588073582E-01  4.150416428154E-01  6.341234243785E-01  5.110111558901E-01  6.340213575034E-01  5.108492393748E-01
     461   7.930929500015E-01  6.342309800037E-01  5.111723374051E-01  4.150502917111E-01  6.341271725035E-01  5.110076474995E-01  6.340484850033E-01  5.108827809373E-01
     462   7.930874750015E-01  6.342208256287E-01  5.111584936707E-01  4.150337550553E-01  6.341405468785E-01  5.110310377026E-01  6.340420656283E-01  5.108721925779E-01
     463   7.931126000015E-01  6.342585650037E-01  5.112014948738E-01  4.150776384643E-01  6.341581343785E-01  5.110395219839E-01  6.340585768783E-01  5.108845735779E-01
     464   7.931143500014E-01  6.342563612537E-01  5.111931428426E-01  4.150627408400E-01  6.341547887535E-01  5.110349644995E-01  6.340521593783E-01  5.108722622342E-01
     465   7.931096500015E-01  6.342517437537E-01  5.111902423738E-01  4.150617861244E-01  6.341468212535E-01  5.110238934370E-01  6.340489575033E-01  5.108711780623E-01
     466   7.931033000015E-01  6.342403950037E-01  5.111750610301E-01  4.150437410158E-01  6.341407031285E-01  5.110194594839E-01  6.340469425033E-01  5.108700617498E-01
     467   7.931013000015E-01  6.342389212537E-01  5.111752691238E-01  4.150460567744E-01  6.341432975035E-01  5.110228872183E-01  6.340560650033E-01  5.108838513748E-01
     468   7.931077750014E-01  6.342465181287E-01  5.111814887957E-01  4.150499496912E-01  6.341574681285E-01  5.110395533276E-01  6.340674393783E-01  5.108976897342E-01
     469   7.931220000014E-01  6.342665712537E-01  5.112025303113E-01  4.150693602525E-01  6.341747643785E-01  5.110578037651E-01  6.340944306283E-01  5.109306011717E-01
     470   7.931320750014E-01  6.342817393787E-01  5.112201748269E-01  4.150881477498E-01  6.341996356285E-01  5.110901004839E-01  6.341207537533E-01  5.109631863748E-01
     471   7.931546000015E-01  6.343157337537E-01  5.112591288113E-01  4.151282670760E-01  6.342349193785E-01  5.111291012964E-01  6.341381456283E-01  5.109745860155E-01
     472   7.931805500014E-01  6.343529662537E-01  5.112989856863E-01  4.151658431510E-01  6.342541650035E-01  5.111412596870E-01  6.341738543783E-01  5.110140979217E-01
     473   7.931829500014E-01  6.343533600037E-01  5.112961637176E-01  4.151600621017E-01  6.342713937535E-01  5.111663122495E-01  6.341620781283E-01  5.109938250467E-01
     474   7.932061000014E-01  6.343881900037E-01  5.113360742488E-01  4.152013520674E-01  6.342769737535E-01  5.111605105933E-01  6.341725737533E-01  5.109954309686E-01
     475   7.931913500014E-01  6.343647250037E-01  5.113077094051E-01  4.151704062767E-01  6.342579637535E-01  5.111388693433E-01  6.341660400033E-01  5.109963516873E-01
     476   7.931822250015E-01  6.343495756287E-01  5.112886870770E-01  4.151490620740E-01  6.342556100035E-01  5.111428694058E-01  6.341749962533E-01  5.110163000624E-01
     477   7.931873750015E-01  6.343602281287E-01  5.113045205457E-01  4.151694020662E-01  6.342779175035E-01  5.111751817183E-01  6.342004612533E-01  5.110535958436E-01
     478   7.932086750014E-01  6.343939206287E-01  5.113447036707E-01  4.152123397084E-01  6.343146443785E-01  5.112202312964E-01  6.342127193783E-01  5.110593768280E-01
     479   7.932336000015E-01  6.344336237537E-01  5.113921030301E-01  4.152625369775E-01  6.343299281285E-01  5.112284124839E-01  6.342223262533E-01  5.110592748748E-01
     480   7.932281250015E-01  6.344245318787E-01  5.113807104832E-01  4.152498193951E-01  6.343147362535E-01  5.112080131245E-01  6.342289231283E-01  5.110743891717E-01
     481   7.932141500014E-01  6.344033150037E-01  5.113559845613E-01  4.152237474783E-01  6.343156031285E-01  5.112193180776E-01  6.342178350033E-01  5.110664466248E-01
     482   7.932271250015E-01  6.344256381287E-01  5.113844642645E-01  4.152559083287E-01  6.343260612535E-01  5.112286621245E-01  6.342477881283E-01  5.111062560780E-01
     483   7.932257000015E-01  6.344248412537E-01  5.113849897801E-01  4.152578419822E-01  6.343448068785E-01  5.112597541401E-01  6.342476643783E-01  5.111081518905E-01
     484   7.932494000015E-01  6.344629637537E-01  5.114312064676E-01  4.153078447400E-01  6.343637081285E-01  5.112762639214E-01  6.342676343783E-01  5.111244522342E-01
     485   7.932483500015E-01  6.344629500037E-01  5.114331974363E-01  4.153121898471E-01  6.343649906285E-01  5.112783628902E-01  6.342838318783E-01  5.111516851092E-01
     486   7.932505750015E-01  6.344654318787E-01  5.114352302020E-01  4.153135222732E-01  6.343824306285E-01  5.113056344839E-01  6.342896912533E-01  5.111575342811E-01
     487   7.932703750015E-01  6.344979256287E-01  5.114752847020E-01  4.153574139256E-01  6.344032550035E-01  5.113240742808E-01  6.343283500033E-01  5.112045251873E-01
     488   7.932778000014E-01  6.345069162537E-01  5.114827067488E-01  4.153617618994E-01  6.344299337535E-01  5.113598351245E-01  6.343393675033E-01  5.112165351561E-01
     489   7.933074250015E-01  6.345508406287E-01  5.115321251395E-01  4.154117156146E-01  6.344584275035E-01  5.113858509058E-01  6.343491462533E-01  5.112129276248E-01
     490   7.933166000014E-01  6.345643137537E-01  5.115469564051E-01  4.154261745057E-01  6.344531862535E-01  5.113711011558E-01  6.343477993783E-01  5.112043430155E-01
     491   7.933023750014E-01  6.345404131287E-01  5.115174531082E-01  4.153943797381E-01  6.344333431285E-01  5.113479378589E-01  6.343326875033E-01  5.111891940623E-01
     492   7.932932000015E-01  6.345247750037E-01  5.114976423113E-01  4.153721332424E-01  6.344222356285E-01  5.113358633276E-01  6.343264712533E-01  5.111856619061E-01
     493   7.932888000015E-01  6.345175612537E-01  5.114886459363E-01  4.153620738119E-01  6.344195287535E-01  5.113348007495E-01  6.343142162533E-01  5.111660641873E-01
     494   7.932900250015E-01  6.345203018787E-01  5.114927120769E-01  4.153671390654E-01  6.344128806285E-01  5.113206230151E-01  6.343218200033E-01  5.111776344998E-01
     495   7.932820000015E-01  6.345034512537E-01  5.114683859676E-01  4.153373377885E-01  6.344105887535E-01  5.113225329682E-01  6.343204506283E-01  5.111791003592E-01
     496   7.932899750015E-01  6.345159543787E-01  5.114837127019E-01  4.153546090842E-01  6.344237562535E-01  5.113370094058E-01  6.343277412533E-01  5.111886776248E-01
     497   7.933000000015E-01  6.345297950037E-01  5.114978321863E-01  4.153670807049E-01  6.344320393785E-01  5.113466905464E-01  6.343396512533E-01  5.112002493436E-01
     498   7.932994500015E-01  6.345325150037E-01  5.115052589988E-01  4.153793682908E-01  6.344380462535E-01  5.113555498433E-01  6.343493687533E-01  5.112144143748E-01
     499   7.933063000014E-01  6.345417837537E-01  5.115147895926E-01  4.153882747088E-01  6.344513393785E-01  5.113707957651E-01  6.343716006283E-01  5.112449752342E-01
     500   7.933184750014E-01  6.345592218787E-01  5.115330842644E-01  4.154047724545E-01  6.344778912535E-01  5.114047297182E-01  6.343910162533E-01  5.112711754998E-01
     501   7.933414750015E-01  6.345948206287E-01  5.115747067644E-01  4.154483262037E-01  6.345063212535E-01  5.114385282495E-01  6.343990206283E-01  5.112688832967E-01
     502   7.933527250014E-01  6.346163493787E-01  5.116049852957E-01  4.154856338029E-01  6.345073250035E-01  5.114325842495E-01  6.343985018783E-01  5.112596240780E-01
     503   7.933405250015E-01  6.345967506287E-01  5.115807513582E-01  4.154583816568E-01  6.344858281285E-01  5.114044693589E-01  6.343984637533E-01  5.112670353748E-01
     504   7.933274000014E-01  6.345738400037E-01  5.115512325301E-01  4.154249488002E-01  6.344845500035E-01  5.114107435620E-01  6.343969350033E-01  5.112726045935E-01
