     337   1.954783333335E-01  6.532706444459E-02  2.517961992585E-02  1.071035398272E-02  6.513918222246E-02  2.506552474067E-02  6.496056444466E-02  2.495760785178E-02
     338   1.952401000002E-01  6.524827444459E-02  2.515147366659E-02  1.069997400865E-02  6.506806777802E-02  2.504208233326E-02  6.487539222244E-02  2.492325596289E-02
     339   1.950237333335E-01  6.518331333348E-02  2.512964081474E-02  1.069156375556E-02  6.499002333357E-02  2.501019544437E-02  6.480764333355E-02  2.489983262956E-02
     340   1.947743666669E-01  6.509348333348E-02  2.509318729622E-02  1.067548456667E-02  6.490992555580E-02  2.498154092585E-02  6.471606333355E-02  2.485880766660E-02
     341   1.945491666669E-01  6.502164333348E-02  2.506802307400E-02  1.066600935186E-02  6.482628444469E-02  2.494386362956E-02  6.464008000021E-02  2.483010081474E-02
     342   1.943056000002E-01  6.492679777793E-02  2.502432377770E-02  1.064355619013E-02  6.473901444468E-02  2.490919640734E-02  6.455738444466E-02  2.479711474067E-02
     343   1.940737333335E-01  6.484601333348E-02  2.499355303696E-02  1.063132096297E-02  6.466302888913E-02  2.488037562956E-02  6.447314000021E-02  2.476180592585E-02
     344   1.938577666669E-01  6.477460777793E-02  2.496570596289E-02  1.061888701605E-02  6.458320444469E-02  2.484572259252E-02  6.439887222243E-02  2.473263951845E-02
     345   1.936131333335E-01  6.468591777793E-02  2.492721348140E-02  1.059990635309E-02  6.449961666691E-02  2.481249944437E-02  6.430991222244E-02  2.469496825919E-02
     346   1.933870666669E-01  6.460734888904E-02  2.489672496289E-02  1.058763561729E-02  6.441585333358E-02  2.477762074067E-02  6.422845888910E-02  2.465960262956E-02
     347   1.931481666669E-01  6.451766777793E-02  2.485938685178E-02  1.057104111235E-02  6.432868444469E-02  2.473999051845E-02  6.415402333355E-02  2.463263374067E-02
     348   1.929200666669E-01  6.443284444460E-02  2.482138518511E-02  1.055206347161E-02  6.425599666691E-02  2.471227092585E-02  6.408096444466E-02  2.460693955549E-02
     349   1.927216333335E-01  6.437231444460E-02  2.479892470363E-02  1.054168374198E-02  6.419516888913E-02  2.469191170363E-02  6.401626000022E-02  2.458277607400E-02
     350   1.925216000002E-01  6.431054222238E-02  2.477920377770E-02  1.053600174321E-02  6.413035000024E-02  2.466890581474E-02  6.395838777800E-02  2.456245277771E-02
     351   1.923068666669E-01  6.424179333349E-02  2.475416696289E-02  1.052597086667E-02  6.406840888913E-02  2.464640318511E-02  6.388290555577E-02  2.453061929623E-02
     352   1.921269333335E-01  6.418715777794E-02  2.473326681474E-02  1.051622487161E-02  6.399971666691E-02  2.461574062956E-02  6.381159666688E-02  2.449859774067E-02
     353   1.918979000002E-01  6.410404777794E-02  2.469755633326E-02  1.049914808272E-02  6.391431333358E-02  2.457905948141E-02  6.373396888911E-02  2.447035362956E-02
     354   1.916612000002E-01  6.401580222238E-02  2.466005266659E-02  1.048191558766E-02  6.383391777803E-02  2.455002096289E-02  6.365004888911E-02  2.443693362956E-02
     355   1.914364666668E-01  6.394297333350E-02  2.463504607400E-02  1.047330088889E-02  6.375771555580E-02  2.452074496289E-02  6.357259666689E-02  2.440431048141E-02
     356   1.912031333335E-01  6.386268666683E-02  2.460321703696E-02  1.045925639260E-02  6.367537333358E-02  2.448484896289E-02  6.349266333355E-02  2.437167551845E-02
     357   1.909813000002E-01  6.377791666683E-02  2.456511322215E-02  1.044058069260E-02  6.359344555580E-02  2.445034662956E-02  6.341374000022E-02  2.434262266660E-02
     358   1.907529666668E-01  6.369879444461E-02  2.453251285178E-02  1.042572996420E-02  6.351740000025E-02  2.442332229623E-02  6.333457888911E-02  2.430988885178E-02
     359   1.905217333335E-01  6.362589333350E-02  2.450831037030E-02  1.041771905186E-02  6.344132888914E-02  2.439326237030E-02  6.325421000022E-02  2.427573922215E-02
     360   1.902941333335E-01  6.354598000017E-02  2.447484925918E-02  1.040143871852E-02  6.335803666691E-02  2.435655196289E-02  6.318150222244E-02  2.424706918512E-02
     361   1.900615333335E-01  6.345884000017E-02  2.443642414807E-02  1.038304631111E-02  6.328058777803E-02  2.432539596289E-02  6.309954111133E-02  2.421631159252E-02
     362   1.898573333335E-01  6.339070888906E-02  2.440879459252E-02  1.037007659506E-02  6.320816555581E-02  2.429841981474E-02  6.302540666689E-02  2.418667607401E-02
     363   1.896222333335E-01  6.331413222239E-02  2.438218159252E-02  1.036053493210E-02  6.312937555581E-02  2.426865288882E-02  6.294703555578E-02  2.415583288882E-02
     364   1.893888333335E-01  6.323227666684E-02  2.435025581474E-02  1.034745783334E-02  6.304798777803E-02  2.423576685178E-02  6.286394444466E-02  2.412292392586E-02
     365   1.891604666668E-01  6.315091111129E-02  2.431672674067E-02  1.033232116050E-02  6.296512222247E-02  2.420243866660E-02  6.277705111133E-02  2.408537844438E-02
     366   1.889230666668E-01  6.306626444462E-02  2.428334162956E-02  1.031808005679E-02  6.287667000025E-02  2.416489818512E-02  6.269654666689E-02  2.405439259252E-02
     367   1.886800333335E-01  6.297377222240E-02  2.424371537030E-02  1.029982826543E-02  6.279264555581E-02  2.413221907400E-02  6.262219000022E-02  2.402804566660E-02
     368   1.884585000002E-01  6.289819888907E-02  2.421441077770E-02  1.028789740618E-02  6.272603000025E-02  2.410868959252E-02  6.255570333355E-02  2.400558848141E-02
     369   1.882642666668E-01  6.283967555574E-02  2.419330518511E-02  1.027885815803E-02  6.266708111136E-02  2.408842633326E-02  6.248880222244E-02  2.397742303697E-02
     370   1.880673000002E-01  6.278074555574E-02  2.417376299993E-02  1.027228700618E-02  6.260110555581E-02  2.406149514808E-02  6.242174222244E-02  2.395020733327E-02
     371   1.878583000002E-01  6.270684777796E-02  2.414278811104E-02  1.025781959383E-02  6.252537888914E-02  2.402980144438E-02  6.235245444466E-02  2.392416299993E-02
     372   1.876376000002E-01  6.262857777796E-02  2.411031711104E-02  1.024240759013E-02  6.245436555581E-02  2.400358292586E-02  6.227861222244E-02  2.389404248142E-02
     373   1.874368333335E-01  6.256476111129E-02  2.408712581474E-02  1.023336457901E-02  6.238738333358E-02  2.397620729623E-02  6.220156333355E-02  2.386072633327E-02
     374   1.872317666668E-01  6.249462111129E-02  2.405768418511E-02  1.021851991975E-02  6.230688888914E-02  2.394064037030E-02  6.213540555577E-02  2.383735922216E-02
     375   1.869880333335E-01  6.240324777796E-02  2.401885670363E-02  1.020004951975E-02  6.223032222247E-02  2.391432251845E-02  6.205433555577E-02  2.380589651845E-02
     376   1.867816666668E-01  6.234079777796E-02  2.399837229622E-02  1.019267651605E-02  6.216299111136E-02  2.388848881475E-02  6.198336666688E-02  2.377832896290E-02
     377   1.865719000002E-01  6.226879888907E-02  2.397004277771E-02  1.018108128766E-02  6.208801888914E-02  2.385886277771E-02  6.192208888910E-02  2.375930022216E-02
     378   1.863450333335E-01  6.219033000018E-02  2.393955737030E-02  1.016842497408E-02  6.202269666692E-02  2.383859655549E-02  6.183854666688E-02  2.372434399993E-02
     379   1.861568333335E-01  6.213790111129E-02  2.392418648141E-02  1.016408923827E-02  6.195226111136E-02  2.380859870364E-02  6.177453333355E-02  2.370007651845E-02
     380   1.859182666668E-01  6.204925111129E-02  2.388668918511E-02  1.014687590864E-02  6.186947555580E-02  2.377651148141E-02  6.169680222244E-02  2.366976251845E-02
     381   1.856951666668E-01  6.197213222240E-02  2.385729240734E-02  1.013503356914E-02  6.179738444469E-02  2.374881148141E-02  6.162208555577E-02  2.364096951845E-02
     382   1.854970333335E-01  6.190391222240E-02  2.382984714808E-02  1.012301680617E-02  6.172692000025E-02  2.372054437030E-02  6.155469444466E-02  2.361354233327E-02
     383   1.852873000002E-01  6.183183222240E-02  2.380153811104E-02  1.011082705803E-02  6.165744000025E-02  2.369268896289E-02  6.148373888910E-02  2.358712781475E-02
     384   1.850845333335E-01  6.176476444462E-02  2.377365903697E-02  1.009726527901E-02  6.158869555580E-02  2.366622074067E-02  6.140396111132E-02  2.355043374068E-02
     385   1.848717666668E-01  6.169319666685E-02  2.374752418511E-02  1.008804621852E-02  6.150660000024E-02  2.363017822215E-02  6.132978111132E-02  2.351986855549E-02
     386   1.846306000002E-01  6.160038444462E-02  2.370629977771E-02  1.006830223457E-02  6.142145555580E-02  2.359400162956E-02  6.125371888910E-02  2.349279337031E-02
     387   1.844151000002E-01  6.152276333351E-02  2.367265855548E-02  1.005189521852E-02  6.135364444469E-02  2.357003718512E-02  6.117368666687E-02  2.345700740734E-02
     388   1.842270333335E-01  6.146551444462E-02  2.365386203697E-02  1.004605113457E-02  6.128418111135E-02  2.353953374067E-02  6.111201888910E-02  2.343417107401E-02
     389   1.840012666668E-01  6.138305111129E-02  2.361703696289E-02  1.002706273827E-02  6.120973888913E-02  2.351061322216E-02  6.103495333354E-02  2.340061933327E-02
     390   1.837879000002E-01  6.131591444462E-02  2.359184477771E-02  1.001602417160E-02  6.113909777802E-02  2.348011666660E-02  6.096473888910E-02  2.337342685179E-02
     391   1.835787000002E-01  6.124064777796E-02  2.355813544437E-02  9.997901608642E-03  6.106444333357E-02  2.344992885179E-02  6.088859222243E-02  2.334483870364E-02
     392   1.833623333335E-01  6.116665111129E-02  2.352974503697E-02  9.985584708641E-03  6.098878666691E-02  2.342309259253E-02  6.081120555576E-02  2.331297588882E-02
     393   1.831331666668E-01  6.108961222240E-02  2.350381840734E-02  9.978330665431E-03  6.091027000024E-02  2.339209070364E-02  6.074185333354E-02  2.328914125920E-02
     394   1.829130000002E-01  6.100890222240E-02  2.346987355548E-02  9.962934335801E-03  6.083928111135E-02  2.336581233327E-02  6.067661444465E-02  2.326915366660E-02
     395   1.827129000002E-01  6.094736555573E-02  2.344722899993E-02  9.952869813579E-03  6.078318888913E-02  2.334915540734E-02  6.060596555576E-02  2.324220929623E-02
     396   1.825296333335E-01  6.089639444462E-02  2.343350225919E-02  9.950051430863E-03  6.071765222246E-02  2.332515248142E-02  6.054634444465E-02  2.322084525920E-02
     397   1.823008000002E-01  6.081569333351E-02  2.340396466660E-02  9.939522992592E-03  6.064333666691E-02  2.329867899993E-02  6.047554666687E-02  2.319677651845E-02
     398   1.820908333335E-01  6.074746111129E-02  2.337904870363E-02  9.930199919752E-03  6.057707333357E-02  2.327506799993E-02  6.041341444465E-02  2.317880188883E-02
     399   1.818863666668E-01  6.068295888907E-02  2.335604040734E-02  9.921016117283E-03  6.051723777802E-02  2.325797762956E-02  6.035061111132E-02  2.315666318512E-02
     400   1.816877000002E-01  6.062802777795E-02  2.334184344437E-02  9.919058030863E-03  6.045993000024E-02  2.323925699993E-02  6.028325888909E-02  2.312835351846E-02
     401   1.814946000002E-01  6.056803333351E-02  2.332068044437E-02  9.910955074073E-03  6.038910000024E-02  2.320793851845E-02  6.020654222243E-02  2.309380651846E-02
     402   1.812742000002E-01  6.048553555573E-02  2.328403688882E-02  9.892830135801E-03  6.030128666690E-02  2.316838911105E-02  6.012517333354E-02  2.306061548142E-02
     403   1.810300666668E-01  6.039199333351E-02  2.324264607401E-02  9.872287888888E-03  6.021458777801E-02  2.313371122216E-02  6.006189000020E-02  2.304294040734E-02
     404   1.808029666668E-01  6.031199444462E-02  2.321136440734E-02  9.859134112344E-03  6.015778555579E-02  2.311924440734E-02  5.999064666687E-02  2.301856185179E-02
     405   1.806539000002E-01  6.027787888906E-02  2.320515077771E-02  9.860154191357E-03  6.010861555579E-02  2.310273711105E-02  5.994890666687E-02  2.300662081475E-02
     406   1.804542666668E-01  6.021457555573E-02  2.318387296289E-02  9.853082846912E-03  6.005312222246E-02  2.308626133327E-02  5.988038555576E-02  2.297793240734E-02
     407   1.802745666668E-01  6.016600777795E-02  2.316931374067E-02  9.848640527159E-03  5.999148777801E-02  2.305942425919E-02  5.982527888909E-02  2.295821485179E-02
     408   1.800720666668E-01  6.009051111129E-02  2.313600074067E-02  9.832308316048E-03  5.992272555579E-02  2.303323159253E-02  5.975556888909E-02  2.293011659253E-02
     409   1.798813333335E-01  6.002825555573E-02  2.311338437030E-02  9.824092832097E-03  5.985974666690E-02  2.300907555549E-02  5.969431777798E-02  2.290646770364E-02
     410   1.796856666668E-01  5.996448444462E-02  2.308832251845E-02  9.813064493825E-03  5.979682111134E-02  2.298398974068E-02  5.962449888909E-02  2.287678959253E-02
     411   1.794987666668E-01  5.990233222240E-02  2.306307685178E-02  9.801427717282E-03  5.972827666690E-02  2.295442774068E-02  5.956224666687E-02  2.285217970364E-02
     412   1.792893333335E-01  5.982682666684E-02  2.303112970364E-02  9.786076992590E-03  5.965916888912E-02  2.292746296290E-02  5.949034666687E-02  2.282346133327E-02
     413   1.790979666668E-01  5.976307444462E-02  2.300629240734E-02  9.775330971603E-03  5.959232888912E-02  2.290056807401E-02  5.941989666686E-02  2.279270374068E-02
     414   1.788928000002E-01  5.969309111128E-02  2.297838888882E-02  9.763159671603E-03  5.951952111134E-02  2.286953337031E-02  5.934844222242E-02  2.276419474068E-02
     415   1.786866666668E-01  5.961692888906E-02  2.294534896290E-02  9.747422676541E-03  5.944385222245E-02  2.283816499994E-02  5.926844888909E-02  2.273013511105E-02
     416   1.784722000002E-01  5.954144222239E-02  2.291475933327E-02  9.733830106171E-03  5.936452555578E-02  2.280530470364E-02  5.920240888909E-02  2.270572096290E-02
     417   1.782461000002E-01  5.945872555573E-02  2.288095655549E-02  9.718753546911E-03  5.929540444467E-02  2.278038785179E-02  5.912291777797E-02  2.267253799994E-02
     418   1.780576000002E-01  5.940282888906E-02  2.286027933327E-02  9.709239572837E-03  5.922921444467E-02  2.275143737031E-02  5.906057555575E-02  2.264756777772E-02
     419   1.778449333335E-01  5.932643777795E-02  2.282724081475E-02  9.693423819750E-03  5.915592000023E-02  2.272179933327E-02  5.899746111130E-02  2.262589870364E-02
     420   1.776352666668E-01  5.925515777795E-02  2.279855274067E-02  9.680029538269E-03  5.909457777800E-02  2.270075051846E-02  5.892696222242E-02  2.259898925920E-02
     421   1.774500000002E-01  5.920330666684E-02  2.278128088882E-02  9.672421896293E-03  5.903462333356E-02  2.267851766660E-02  5.886595000019E-02  2.257442011105E-02
     422   1.772491666668E-01  5.913516555572E-02  2.275665662956E-02  9.663810258021E-03  5.896454888911E-02  2.265093029623E-02  5.879972888908E-02  2.255066599994E-02
     423   1.770445000002E-01  5.906304555572E-02  2.272744122216E-02  9.651130598762E-03  5.889706000023E-02  2.262624659253E-02  5.873352000019E-02  2.252693570364E-02
     424   1.768511666668E-01  5.899965888906E-02  2.270491640734E-02  9.643438761725E-03  5.883498444467E-02  2.260445385179E-02  5.866661000019E-02  2.250176677772E-02
     425   1.766600000002E-01  5.893885555572E-02  2.268328733327E-02  9.635806743206E-03  5.876912333356E-02  2.257923937031E-02  5.860198444464E-02  2.247810777772E-02
     426   1.764502666668E-01  5.886724000017E-02  2.265609785179E-02  9.624557896293E-03  5.869843444467E-02  2.255338848142E-02  5.853295888908E-02  2.245091485179E-02
     427   1.762369666668E-01  5.879747444461E-02  2.263083951845E-02  9.614653208638E-03  5.863090222245E-02  2.252748125920E-02  5.846998222241E-02  2.242877733327E-02
     428   1.760471333335E-01  5.873182888906E-02  2.260437681475E-02  9.602907128391E-03  5.856891555578E-02  2.250400111105E-02  5.841078555575E-02  2.240854025920E-02
     429   1.758639333335E-01  5.867348666683E-02  2.258252281475E-02  9.594058407403E-03  5.851390000022E-02  2.248575837031E-02  5.835918888908E-02  2.239440755550E-02
     430   1.756798000002E-01  5.862116444461E-02  2.256576088882E-02  9.587794227156E-03  5.846480222244E-02  2.247310725920E-02  5.829703111130E-02  2.237025896290E-02
     431   1.755017666668E-01  5.857491888906E-02  2.255501285179E-02  9.586773480243E-03  5.840528888911E-02  2.245034207401E-02  5.823765444463E-02  2.234655485179E-02
     432   1.752903333335E-01  5.850207111128E-02  2.252601725919E-02  9.573675604934E-03  5.833367111133E-02  2.242143814809E-02  5.817565444463E-02  2.232292537031E-02
     433   1.750885000002E-01  5.843076111128E-02  2.249680322216E-02  9.560797882712E-03  5.827121111133E-02  2.239686599994E-02  5.810861777797E-02  2.229748711105E-02
     434   1.749231666668E-01  5.837795444461E-02  2.247498862957E-02  9.550034986416E-03  5.821379111133E-02  2.237413066661E-02  5.804366555574E-02  2.226777440735E-02
     435   1.747314666668E-01  5.831496888905E-02  2.245147962957E-02  9.540167669131E-03  5.814261777800E-02  2.234328096290E-02  5.797842555574E-02  2.224333677772E-02
     436   1.745253000002E-01  5.823519000017E-02  2.241669588882E-02  9.524007529625E-03  5.806994222244E-02  2.231575859253E-02  5.790449444463E-02  2.221548174068E-02
     437   1.743241666668E-01  5.816974333350E-02  2.239281507401E-02  9.514583522217E-03  5.800248555577E-02  2.229100566661E-02  5.783302222241E-02  2.218555918513E-02
     438   1.741157333335E-01  5.810010222239E-02  2.236742925919E-02  9.504852632094E-03  5.792903000022E-02  2.226050625920E-02  5.776579444463E-02  2.215889544439E-02
     439   1.739023333335E-01  5.802210444461E-02  2.233405081475E-02  9.489128160489E-03  5.785725000022E-02  2.223107737031E-02  5.770403222241E-02  2.214057833327E-02
     440   1.737107333335E-01  5.795623333350E-02  2.230638992586E-02  9.475828066662E-03  5.780150555577E-02  2.221448848142E-02  5.763815333352E-02  2.211384518513E-02
     441   1.735334666668E-01  5.791014444461E-02  2.229510185179E-02  9.474031049377E-03  5.774536333355E-02  2.219330596290E-02  5.758578000019E-02  2.209491444439E-02
     442   1.733378000002E-01  5.784427777794E-02  2.226920133327E-02  9.462999582711E-03  5.768328666688E-02  2.216952066661E-02  5.752359444463E-02  2.207384240735E-02
     443   1.731533666668E-01  5.778560777794E-02  2.224633240734E-02  9.452588793822E-03  5.762470888910E-02  2.214963103698E-02  5.746902555574E-02  2.205530285179E-02
     444   1.729578000002E-01  5.772649555572E-02  2.222761066660E-02  9.446980565427E-03  5.756850444466E-02  2.213141770364E-02  5.740287555574E-02  2.202804777772E-02
     445   1.727778000002E-01  5.767231333350E-02  2.220925333327E-02  9.440693014809E-03  5.750525777799E-02  2.210460859253E-02  5.734863333351E-02  2.200954792587E-02
     446   1.725801000002E-01  5.760060111127E-02  2.217856922216E-02  9.426134816043E-03  5.744262555577E-02  2.208222588883E-02  5.727977777796E-02  2.198438088883E-02
     447   1.723963333335E-01  5.754690222238E-02  2.216031925920E-02  9.418909076537E-03  5.738208777799E-02  2.206077966661E-02  5.722365111129E-02  2.196567296291E-02
     448   1.721921000001E-01  5.747960777794E-02  2.213715388883E-02  9.411376453080E-03  5.732010444466E-02  2.204102422216E-02  5.715723444463E-02  2.193972240735E-02
     449   1.720087666668E-01  5.742285444461E-02  2.211915707401E-02  9.406824193821E-03  5.725851000021E-02  2.201658181476E-02  5.709280777796E-02  2.191167677772E-02
     450   1.718156000002E-01  5.735571111127E-02  2.209102199994E-02  9.393468553080E-03  5.718809222243E-02  2.198441796290E-02  5.702356111129E-02  2.188096788883E-02
     451   1.716149666668E-01  5.728211222238E-02  2.205698262957E-02  9.375582450611E-03  5.711616444466E-02  2.195233474068E-02  5.695213666685E-02  2.185091559253E-02
     452   1.714165333335E-01  5.721072444461E-02  2.202536859253E-02  9.359265871598E-03  5.704553222243E-02  2.192282351846E-02  5.688689222240E-02  2.182847611105E-02
     453   1.712131333335E-01  5.714058000016E-02  2.199671881475E-02  9.345855799994E-03  5.698026111132E-02  2.190093218513E-02  5.681467888907E-02  2.179890825920E-02
     454   1.710102000002E-01  5.707919333349E-02  2.197784155549E-02  9.340472259253E-03  5.691198444465E-02  2.187438037031E-02  5.675539222240E-02  2.177927025920E-02
     455   1.708031000001E-01  5.700423444460E-02  2.194766499994E-02  9.327477638265E-03  5.684694111132E-02  2.185172774068E-02  5.668646444462E-02  2.175468511105E-02
     456   1.706259666668E-01  5.694933888905E-02  2.192870640734E-02  9.320768643203E-03  5.678686555576E-02  2.183013151846E-02  5.662787000018E-02  2.173477211105E-02
     457   1.704225333335E-01  5.688288444460E-02  2.190528503698E-02  9.311766790116E-03  5.672203000021E-02  2.180827796290E-02  5.655618111129E-02  2.170476129624E-02
     458   1.702221000001E-01  5.681975000016E-02  2.188414944438E-02  9.304586892585E-03  5.665234444465E-02  2.177943718513E-02  5.649101555573E-02  2.168096348142E-02
     459   1.700163000001E-01  5.674321222238E-02  2.185128655549E-02  9.289254976536E-03  5.658072555576E-02  2.175172144439E-02  5.641751444462E-02  2.164900255550E-02
     460   1.698122333335E-01  5.667594555572E-02  2.182587025920E-02  9.278113495054E-03  5.651145888910E-02  2.172200781476E-02  5.635225333351E-02  2.162293348143E-02
     461   1.696199333335E-01  5.660490222238E-02  2.179410725920E-02  9.262137076536E-03  5.644397444465E-02  2.169352699994E-02  5.628321666684E-02  2.159366055550E-02
     462   1.694325666668E-01  5.654093222238E-02  2.176722618512E-02  9.249336783943E-03  5.637890555576E-02  2.166628440735E-02  5.622538888906E-02  2.157298399995E-02
     463   1.692375000001E-01  5.647370333349E-02  2.173937699994E-02  9.235592011104E-03  5.631882111131E-02  2.164491529624E-02  5.617096666684E-02  2.155553022217E-02
     464   1.690590666668E-01  5.642063111127E-02  2.172113451846E-02  9.229170182709E-03  5.627103000020E-02  2.163022196290E-02  5.610581555573E-02  2.152660992587E-02
     465   1.689016666668E-01  5.637734222238E-02  2.170793829623E-02  9.224881224684E-03  5.621012888909E-02  2.160269762957E-02  5.604734333351E-02  2.150211196291E-02
     466   1.686925333335E-01  5.629994888905E-02  2.167383059253E-02  9.208103424684E-03  5.613569555576E-02  2.157200681476E-02  5.597997222240E-02  2.147772677772E-02
     467   1.684881666668E-01  5.622700777794E-02  2.164415885179E-02  9.194500616042E-03  5.606989333354E-02  2.154860555550E-02  5.591265333351E-02  2.145191466661E-02
     468   1.683042000001E-01  5.616845555571E-02  2.162396933327E-02  9.187360906165E-03  5.600951555576E-02  2.152592333328E-02  5.584604444462E-02  2.142433296291E-02
     469   1.681197666668E-01  5.610662777794E-02  2.160011307401E-02  9.177528282708E-03  5.594200555576E-02  2.149760685179E-02  5.578660555573E-02  2.140229137032E-02
     470   1.679152333335E-01  5.603270111127E-02  2.156917625920E-02  9.163388556782E-03  5.587678666687E-02  2.147340007402E-02  5.571782777795E-02  2.137598255550E-02
     471   1.677342000001E-01  5.597565333349E-02  2.154808733327E-02  9.154326844436E-03  5.581506222242E-02  2.144924355550E-02  5.565352333350E-02  2.135040166661E-02
     472   1.675353000001E-01  5.590849444460E-02  2.152189877772E-02  9.142738060485E-03  5.574529444464E-02  2.142164944439E-02  5.557965555573E-02  2.131728111106E-02
     473   1.673259000001E-01  5.583551888904E-02  2.149332922216E-02  9.131034843202E-03  5.566819555575E-02  2.138746377772E-02  5.550612555572E-02  2.128666759254E-02
     474   1.671170666668E-01  5.575490444460E-02  2.145661251846E-02  9.112628219745E-03  5.559117777798E-02  2.135428162957E-02  5.543079111128E-02  2.125653844439E-02
     475   1.669114000001E-01  5.568132000016E-02  2.142506799994E-02  9.096782755547E-03  5.551935222242E-02  2.132592411105E-02  5.537071555572E-02  2.123465503698E-02
     476   1.667096666668E-01  5.561076000016E-02  2.139826518513E-02  9.086290962954E-03  5.546021333353E-02  2.130538074068E-02  5.530680555572E-02  2.121205640735E-02
     477   1.665508666668E-01  5.556258888904E-02  2.138062340735E-02  9.079047958016E-03  5.540743777797E-02  2.128572703698E-02  5.525395444461E-02  2.119390174069E-02
     478   1.663705666668E-01  5.550527444460E-02  2.135997907401E-02  9.070985638262E-03  5.534998222242E-02  2.126676207402E-02  5.519556555572E-02  2.117318218513E-02
     479   1.661755333335E-01  5.544729111127E-02  2.134175259253E-02  9.065296856781E-03  5.529150222242E-02  2.124696037031E-02  5.513979222239E-02  2.115583507402E-02
     480   1.659886666668E-01  5.538823111126E-02  2.132105185179E-02  9.057673679003E-03  5.523520333353E-02  2.122876855550E-02  5.508789444461E-02  2.113877255550E-02
     481   1.658082333335E-01  5.533384111126E-02  2.130378870364E-02  9.052550608632E-03  5.518531222242E-02  2.121274440735E-02  5.503239333350E-02  2.111968607402E-02
     482   1.656477000001E-01  5.528876555571E-02  2.128843099994E-02  9.046459058015E-03  5.513471222242E-02  2.119444151846E-02  5.497517777794E-02  2.109469044439E-02
     483   1.654647000001E-01  5.523147222238E-02  2.126804433327E-02  9.038593339497E-03  5.506995555575E-02  2.116672770365E-02  5.491903555572E-02  2.107437118513E-02
     484   1.652708333335E-01  5.516017000015E-02  2.123705559253E-02  9.023468277768E-03  5.500734111131E-02  2.114307685179E-02  5.485254666683E-02  2.104889503698E-02
     485   1.650988666668E-01  5.510486666682E-02  2.121658140735E-02  9.015656785175E-03  5.494849666686E-02  2.112108314809E-02  5.479592888905E-02  2.102830977772E-02
     486   1.649098666668E-01  5.504289555571E-02  2.119389940735E-02  9.006753439496E-03  5.488953777797E-02  2.110033162957E-02  5.474566222239E-02  2.101371414810E-02
     487   1.647298000001E-01  5.498661111126E-02  2.117399733327E-02  8.999419804928E-03  5.484131666686E-02  2.108615344439E-02  5.468642666683E-02  2.098992762958E-02
     488   1.645765666668E-01  5.494635222237E-02  2.116246974068E-02  8.995631754311E-03  5.479030111130E-02  2.106521818513E-02  5.463940333350E-02  2.097234025921E-02
     489   1.643960333335E-01  5.488387222237E-02  2.113674181476E-02  8.984115828385E-03  5.473194444464E-02  2.104288503698E-02  5.457792000016E-02  2.094817562958E-02
     490   1.642252666668E-01  5.482961777793E-02  2.111605740735E-02  8.975237619743E-03  5.467418777797E-02  2.102012944439E-02  5.453082333350E-02  2.093470988884E-02
     491   1.640446000001E-01  5.476792000015E-02  2.109205711105E-02  8.965256799989E-03  5.462326444464E-02  2.100546555550E-02  5.447427111127E-02  2.091423785180E-02
     492   1.638859666668E-01  5.472806777793E-02  2.108221907402E-02  8.963347571595E-03  5.457779888908E-02  2.098994403698E-02  5.442443111128E-02  2.089575370365E-02
     493   1.637171666668E-01  5.467573222237E-02  2.106339662957E-02  8.955624932088E-03  5.452098444464E-02  2.096801548143E-02  5.436522222239E-02  2.087335762958E-02
     494   1.635328666668E-01  5.461471555571E-02  2.103993851846E-02  8.945571654311E-03  5.445774666686E-02  2.094411785180E-02  5.431135666683E-02  2.085474840735E-02
     495   1.633397666668E-01  5.454870111126E-02  2.101549885179E-02  8.936342527150E-03  5.440034111130E-02  2.092456144439E-02  5.424942111127E-02  2.083080351847E-02
     496   1.631704000001E-01  5.449972222237E-02  2.099843577772E-02  8.929068861718E-03  5.434764000019E-02  2.090374288883E-02  5.419384666683E-02  2.081051688884E-02
     497   1.630003000001E-01  5.444349666682E-02  2.097579144439E-02  8.918838966656E-03  5.428846444463E-02  2.088146333328E-02  5.413755555572E-02  2.078907592587E-02
     498   1.628052333335E-01  5.438151666682E-02  2.095363692587E-02  8.910201240730E-03  5.422928555574E-02  2.086020685180E-02  5.407621777794E-02  2.076727362958E-02
     499   1.626284000001E-01  5.432394222237E-02  2.093233511105E-02  8.901626365421E-03  5.416907777797E-02  2.083783562958E-02  5.402649333349E-02  2.075427607402E-02
     500   1.624371000001E-01  5.426106111126E-02  2.090944566661E-02  8.892514067890E-03  5.411685000019E-02  2.082440314809E-02  5.396065111127E-02  2.072980555550E-02
     501   1.622698000001E-01  5.421896888904E-02  2.090035355550E-02  8.892174113569E-03  5.406135222241E-02  2.080460722217E-02  5.390874666683E-02  2.071263903699E-02
     502   1.620690000001E-01  5.415012222237E-02  2.087538399994E-02  8.883157306162E-03  5.399593666685E-02  2.078200077772E-02  5.384290666683E-02  2.068788651847E-02
     503   1.618734333335E-01  5.408781222237E-02  2.085369537031E-02  8.874987702458E-03  5.393263333352E-02  2.075782288883E-02  5.378264444460E-02  2.066609622217E-02
     504   1.616908333335E-01  5.402402555570E-02  2.082862848142E-02  8.864869272828E-03  5.387207888907E-02  2.073524774069E-02  5.371735222238E-02  2.063973240736E-02
