    1105   4.224389000036E-01  2.971211499997E-01  2.210900690006E-01  1.715344147003E-01  2.958285900004E-01  2.194298270004E-01  2.945759800006E-01  2.178131040002E-01
    1106   4.223113000036E-01  2.970552299997E-01  2.210736850006E-01  1.715553627003E-01  2.957256100004E-01  2.193413950004E-01  2.944361700006E-01  2.176737530002E-01
    1107   4.221367000036E-01  2.969135499997E-01  2.209474630006E-01  1.714349827003E-01  2.955482200004E-01  2.191646720004E-01  2.943009200006E-01  2.175465440002E-01
    1108   4.219162000036E-01  2.967012199997E-01  2.207456680006E-01  1.712471198003E-01  2.953772700004E-01  2.190131310004E-01  2.941784300006E-01  2.174973170002E-01
    1109   4.217724000036E-01  2.965712599997E-01  2.206188120006E-01  1.711229270003E-01  2.952957700004E-01  2.189892190004E-01  2.940240700006E-01  2.173322870002E-01
    1110   4.216508000036E-01  2.965281799997E-01  2.206384100006E-01  1.711902182003E-01  2.951832000004E-01  2.188709980004E-01  2.939248200006E-01  2.172478580002E-01
    1111   4.214806000036E-01  2.963547199997E-01  2.204593240006E-01  1.710073772003E-01  2.950198000004E-01  2.187219860004E-01  2.938034500006E-01  2.171539470002E-01
    1112   4.213061000036E-01  2.962000499997E-01  2.203226930006E-01  1.708890405003E-01  2.948999400004E-01  2.186301940003E-01  2.936307300006E-01  2.169930470002E-01
    1113   4.211803000036E-01  2.961198699997E-01  2.202592390006E-01  1.708289395003E-01  2.947750300004E-01  2.185085070003E-01  2.935823000006E-01  2.169836280002E-01
    1114   4.209887000036E-01  2.959474299997E-01  2.201045330006E-01  1.706913475003E-01  2.946808500004E-01  2.184692750004E-01  2.934029100006E-01  2.168361990002E-01
    1115   4.208881000036E-01  2.959235099997E-01  2.201153590006E-01  1.707157539003E-01  2.945708200004E-01  2.183689260004E-01  2.933077800006E-01  2.167272280002E-01
    1116   4.206599000036E-01  2.957331899997E-01  2.199650810006E-01  1.705959699003E-01  2.943904600004E-01  2.182048660004E-01  2.931876300006E-01  2.166586870002E-01
    1117   4.204813000036E-01  2.955630699997E-01  2.197939030006E-01  1.704214783003E-01  2.942776200004E-01  2.181254120004E-01  2.930714900006E-01  2.165768270002E-01
    1118   4.203831000036E-01  2.955044299997E-01  2.197598670006E-01  1.704064283003E-01  2.942177200004E-01  2.180917880004E-01  2.930346100006E-01  2.165562130002E-01
    1119   4.202728000036E-01  2.954372199997E-01  2.197172020006E-01  1.703766550003E-01  2.941777300004E-01  2.180671170003E-01  2.929724400006E-01  2.165140620002E-01
    1120   4.202175000036E-01  2.954249899997E-01  2.197027650006E-01  1.703487599003E-01  2.941429500004E-01  2.180348490004E-01  2.929317000006E-01  2.164961760002E-01
    1121   4.201118000036E-01  2.953629399997E-01  2.196589280006E-01  1.703128810003E-01  2.940759000004E-01  2.180061180004E-01  2.928375600006E-01  2.164148760002E-01
    1122   4.199810000036E-01  2.953001799997E-01  2.196462980006E-01  1.703351122003E-01  2.939833900004E-01  2.179383290003E-01  2.927642800006E-01  2.163886680002E-01
    1123   4.198072000036E-01  2.951732199997E-01  2.195460340006E-01  1.702492030003E-01  2.938747200004E-01  2.178767700003E-01  2.926259900006E-01  2.162738710002E-01
    1124   4.196608000036E-01  2.950793199997E-01  2.195007700006E-01  1.702469752003E-01  2.937598100004E-01  2.177896050003E-01  2.925571100006E-01  2.162491930002E-01
    1125   4.194865000036E-01  2.949387299997E-01  2.193886450006E-01  1.701584601003E-01  2.936602900004E-01  2.177337390003E-01  2.924857300006E-01  2.162170790002E-01
    1126   4.193772000036E-01  2.948825799997E-01  2.193623460006E-01  1.701510094003E-01  2.936300700004E-01  2.177291690003E-01  2.923752200006E-01  2.161124840002E-01
    1127   4.193268000036E-01  2.948767799997E-01  2.193673500006E-01  1.701557514003E-01  2.935487400004E-01  2.176409100003E-01  2.923192600006E-01  2.160539020002E-01
    1128   4.191401000036E-01  2.947193899997E-01  2.192320490006E-01  1.700368475003E-01  2.934128300004E-01  2.175309570004E-01  2.922206100006E-01  2.159928210002E-01
    1129   4.190052000036E-01  2.946074999997E-01  2.191357980006E-01  1.699535946003E-01  2.933448100004E-01  2.174926910003E-01  2.921384900006E-01  2.159414050002E-01
    1130   4.189158000036E-01  2.945768799997E-01  2.191238280006E-01  1.699422364003E-01  2.932960200004E-01  2.174599160004E-01  2.921231600006E-01  2.159529500002E-01
    1131   4.188130000036E-01  2.945162599997E-01  2.190838000006E-01  1.699170446003E-01  2.932677600004E-01  2.174631000004E-01  2.919839500006E-01  2.158005010002E-01
    1132   4.187593000035E-01  2.945218499997E-01  2.191114810006E-01  1.699495089003E-01  2.931586800004E-01  2.173305660003E-01  2.919605700006E-01  2.158060130002E-01
    1133   4.185246000036E-01  2.942933399997E-01  2.188934100006E-01  1.697419278003E-01  2.930156600004E-01  2.172525420004E-01  2.918093300006E-01  2.157099810002E-01
    1134   4.183978000035E-01  2.942385999997E-01  2.188884460006E-01  1.697708428003E-01  2.929519500004E-01  2.172277370003E-01  2.917445700006E-01  2.156803110002E-01
    1135   4.182728000035E-01  2.941634999997E-01  2.188518620006E-01  1.697640786003E-01  2.928809100004E-01  2.171930010003E-01  2.915931500006E-01  2.155279210002E-01
    1136   4.181531000035E-01  2.941023299997E-01  2.188237430006E-01  1.697535849003E-01  2.927371800004E-01  2.170438960004E-01  2.915095900006E-01  2.154739070002E-01
    1137   4.178994000035E-01  2.938596399997E-01  2.185987020006E-01  1.695488116003E-01  2.925520900004E-01  2.169096710003E-01  2.913383500006E-01  2.153670930002E-01
    1138   4.177312000035E-01  2.937378599997E-01  2.185138660006E-01  1.694869422003E-01  2.924371900004E-01  2.168459850003E-01  2.912394900006E-01  2.153170730002E-01
    1139   4.175668000035E-01  2.936299599997E-01  2.184600040006E-01  1.694828764003E-01  2.923572000004E-01  2.168173540003E-01  2.911430400006E-01  2.152414040002E-01
    1140   4.174478000035E-01  2.935734599997E-01  2.184406100006E-01  1.694825562003E-01  2.922822600004E-01  2.167499140003E-01  2.910474200006E-01  2.151690960002E-01
    1141   4.173248000035E-01  2.934728199997E-01  2.183426180006E-01  1.693827286003E-01  2.921637300004E-01  2.166504790003E-01  2.909772000006E-01  2.151489820002E-01
    1142   4.171581000035E-01  2.933456099997E-01  2.182501290006E-01  1.693205433003E-01  2.920831700004E-01  2.166349710003E-01  2.908511600006E-01  2.150525620002E-01
    1143   4.170315000035E-01  2.933095499997E-01  2.182716570006E-01  1.693734735003E-01  2.920027500004E-01  2.165765510003E-01  2.907970100006E-01  2.150393030002E-01
    1144   4.168603000035E-01  2.931741699997E-01  2.181631330006E-01  1.692863869003E-01  2.918950200004E-01  2.165160980003E-01  2.906958100006E-01  2.149589990002E-01
    1145   4.167298000035E-01  2.931005599997E-01  2.181342940006E-01  1.692918392003E-01  2.918215800004E-01  2.164569260003E-01  2.905631700006E-01  2.148308050002E-01
    1146   4.166281000035E-01  2.930223299997E-01  2.180536270006E-01  1.692027789003E-01  2.916892000004E-01  2.163167440003E-01  2.904424900006E-01  2.147001190002E-01
    1147   4.164248000035E-01  2.928424599997E-01  2.178890300006E-01  1.690485154003E-01  2.915187300004E-01  2.161581850003E-01  2.903193600006E-01  2.146168140002E-01
    1148   4.162401000035E-01  2.926766499997E-01  2.177309070006E-01  1.688937133003E-01  2.913974800004E-01  2.160709060003E-01  2.901680400006E-01  2.144881500002E-01
    1149   4.161201000035E-01  2.925963099997E-01  2.176733250006E-01  1.688484127003E-01  2.912856200004E-01  2.159708280003E-01  2.900526400006E-01  2.143735620002E-01
    1150   4.159601000035E-01  2.924663499997E-01  2.175666770006E-01  1.687598851003E-01  2.911546100004E-01  2.158530550003E-01  2.899577200006E-01  2.143179000002E-01
    1151   4.157982000035E-01  2.923301199997E-01  2.174393460006E-01  1.686304444003E-01  2.910566600004E-01  2.157894480003E-01  2.898338400006E-01  2.142080720002E-01
    1152   4.156827000035E-01  2.922642699997E-01  2.174019330006E-01  1.686096535003E-01  2.909719400004E-01  2.157164860003E-01  2.897435300006E-01  2.141709570002E-01
    1153   4.155438000035E-01  2.921567799997E-01  2.173087260006E-01  1.685242606003E-01  2.908531900004E-01  2.156497490003E-01  2.896002400006E-01  2.140232220002E-01
    1154   4.153385000035E-01  2.920287499997E-01  2.172546890006E-01  1.685304803003E-01  2.906953600004E-01  2.155063200003E-01  2.895280600006E-01  2.140179320002E-01
    1155   4.151487000035E-01  2.918443299997E-01  2.170706310006E-01  1.683456865003E-01  2.905966100004E-01  2.154635150003E-01  2.893470400006E-01  2.138603860002E-01
    1156   4.150711000035E-01  2.918323299997E-01  2.170986790006E-01  1.684013713003E-01  2.905076400004E-01  2.153819920003E-01  2.893032700006E-01  2.138104590002E-01
    1157   4.148628000034E-01  2.916572599997E-01  2.169522240006E-01  1.682777438003E-01  2.903782100004E-01  2.152683330003E-01  2.892031100006E-01  2.137576050002E-01
    1158   4.147732000034E-01  2.915771399997E-01  2.168588020006E-01  1.681699638003E-01  2.903317900004E-01  2.152415690003E-01  2.891059400006E-01  2.136594100002E-01
    1159   4.147071000034E-01  2.915653099997E-01  2.168676450006E-01  1.681855991003E-01  2.902641300004E-01  2.151723150003E-01  2.890903000006E-01  2.136721180002E-01
    1160   4.145445000034E-01  2.914310499997E-01  2.167504110006E-01  1.680799909003E-01  2.901825000004E-01  2.151374140003E-01  2.890140500006E-01  2.136255370002E-01
    1161   4.144569000034E-01  2.914084699997E-01  2.167611990006E-01  1.681114019003E-01  2.901652800004E-01  2.151379520003E-01  2.889394200006E-01  2.135606660002E-01
    1162   4.144030000034E-01  2.913967399997E-01  2.167559140006E-01  1.681026986003E-01  2.900906300004E-01  2.150595790003E-01  2.889363000006E-01  2.135948100002E-01
    1163   4.142380000034E-01  2.912605799997E-01  2.166435520006E-01  1.680134970003E-01  2.900287100004E-01  2.150628050003E-01  2.887749200006E-01  2.134412420002E-01
    1164   4.141629000034E-01  2.912706299997E-01  2.167024770006E-01  1.681041327003E-01  2.899442100004E-01  2.149696590003E-01  2.887218200006E-01  2.133999620002E-01
    1165   4.139646000034E-01  2.910837799997E-01  2.165253780006E-01  1.679342978003E-01  2.897814300004E-01  2.148373270003E-01  2.886009800006E-01  2.133199240002E-01
    1166   4.137887000034E-01  2.909475099997E-01  2.164156490006E-01  1.678438603003E-01  2.896930600004E-01  2.147866520003E-01  2.884986700006E-01  2.132515430002E-01
    1167   4.136872000034E-01  2.909034799997E-01  2.163924520006E-01  1.678225868003E-01  2.896293800004E-01  2.147402040003E-01  2.884532600006E-01  2.132509220002E-01
    1168   4.135637000034E-01  2.908251499997E-01  2.163421190006E-01  1.677906167003E-01  2.895694700004E-01  2.147341390003E-01  2.883457500006E-01  2.131604330002E-01
    1169   4.134465000034E-01  2.907859699997E-01  2.163585270006E-01  1.678441553003E-01  2.894848900004E-01  2.146690070003E-01  2.882876300006E-01  2.131513690002E-01
    1170   4.132738000034E-01  2.906499399997E-01  2.162456380006E-01  1.677471466003E-01  2.893835500004E-01  2.146233370003E-01  2.881947600006E-01  2.130912660002E-01
    1171   4.131349000034E-01  2.905862299997E-01  2.162389990006E-01  1.677824075003E-01  2.893218700004E-01  2.145940150003E-01  2.881305700006E-01  2.130723490002E-01
    1172   4.130291000034E-01  2.905281899997E-01  2.161988510006E-01  1.677453387003E-01  2.892618500004E-01  2.145651150003E-01  2.880429500006E-01  2.129902890002E-01
    1173   4.128992000034E-01  2.904633999997E-01  2.161729220006E-01  1.677434320003E-01  2.891672600004E-01  2.144840380003E-01  2.879123800006E-01  2.128539720002E-01
    1174   4.127429000034E-01  2.903326099997E-01  2.160582830006E-01  1.676436617003E-01  2.889994000004E-01  2.143106680003E-01  2.878068800006E-01  2.127753600002E-01
    1175   4.125325000034E-01  2.901232699997E-01  2.158491130006E-01  1.674366287003E-01  2.888563800004E-01  2.142028660003E-01  2.876742500006E-01  2.127073530002E-01
    1176   4.124180000034E-01  2.900509199997E-01  2.157979580006E-01  1.673961168003E-01  2.887893500004E-01  2.141842750003E-01  2.875859800006E-01  2.126242960002E-01
    1177   4.122750000034E-01  2.899935199997E-01  2.157997980006E-01  1.674370856003E-01  2.887129100004E-01  2.141233470003E-01  2.875110000006E-01  2.125764680002E-01
    1178   4.121554000034E-01  2.898931799997E-01  2.157025900006E-01  1.673366214003E-01  2.886167100004E-01  2.140450370003E-01  2.874345900006E-01  2.125226610002E-01
    1179   4.120254000034E-01  2.898022399997E-01  2.156363400006E-01  1.672887308003E-01  2.885369800004E-01  2.139911920003E-01  2.873573700006E-01  2.124817990002E-01
    1180   4.119155000034E-01  2.897319299997E-01  2.155838450006E-01  1.672471821003E-01  2.884753400004E-01  2.139600040003E-01  2.872594500006E-01  2.123876250002E-01
    1181   4.117978000034E-01  2.896768599997E-01  2.155630660006E-01  1.672461334003E-01  2.883816500004E-01  2.138732930003E-01  2.871826600006E-01  2.123248720002E-01
    1182   4.116429000034E-01  2.895383499997E-01  2.154365550006E-01  1.671281839003E-01  2.882643700004E-01  2.137770770003E-01  2.870494100006E-01  2.122034130002E-01
    1183   4.115187000034E-01  2.894545899997E-01  2.153691810006E-01  1.670682727003E-01  2.881611400004E-01  2.136797660003E-01  2.869815800006E-01  2.121727340002E-01
    1184   4.113658000034E-01  2.893248799997E-01  2.152511200006E-01  1.669577252003E-01  2.880687400004E-01  2.136315440003E-01  2.868698000006E-01  2.120885620002E-01
    1185   4.112485000034E-01  2.892604699997E-01  2.152267210006E-01  1.669667471003E-01  2.879889700004E-01  2.135752530003E-01  2.867165300006E-01  2.119374130002E-01
    1186   4.111196000033E-01  2.891786999997E-01  2.151692900006E-01  1.669200498003E-01  2.878301100004E-01  2.134172330003E-01  2.866328300006E-01  2.118775710002E-01
    1187   4.108516000033E-01  2.889264799997E-01  2.149406560006E-01  1.667148200003E-01  2.876545200004E-01  2.132883380003E-01  2.864147800006E-01  2.116934560002E-01
    1188   4.107195000033E-01  2.888387499997E-01  2.148757590006E-01  1.666644811003E-01  2.875293500004E-01  2.131743530003E-01  2.863664200006E-01  2.116813000002E-01
    1189   4.105172000033E-01  2.886658199997E-01  2.147269640006E-01  1.665349926003E-01  2.874263200004E-01  2.131196140003E-01  2.862232000006E-01  2.115948580002E-01
    1190   4.104286000033E-01  2.886332999997E-01  2.147189080006E-01  1.665405486003E-01  2.873519300004E-01  2.130790250003E-01  2.861002800006E-01  2.114554780002E-01
    1191   4.102457000033E-01  2.885232699997E-01  2.146697750006E-01  1.665371371003E-01  2.871890000004E-01  2.129232560003E-01  2.860195200006E-01  2.114291880002E-01
    1192   4.100269000033E-01  2.883029699997E-01  2.144549050006E-01  1.663331793003E-01  2.870571200004E-01  2.128464060003E-01  2.858559300006E-01  2.113043350002E-01
    1193   4.099169000033E-01  2.882573899997E-01  2.144450330006E-01  1.663419203003E-01  2.869823100004E-01  2.127920010003E-01  2.858100700006E-01  2.112811790002E-01
    1194   4.097609000033E-01  2.881538699997E-01  2.143691510006E-01  1.662790287003E-01  2.869043900004E-01  2.127421710003E-01  2.857261300006E-01  2.112479730002E-01
    1195   4.096606000033E-01  2.881026399997E-01  2.143352200006E-01  1.662496324003E-01  2.868459700004E-01  2.127240850003E-01  2.856559900006E-01  2.111793570002E-01
    1196   4.095175000033E-01  2.880346899997E-01  2.143220290006E-01  1.662747361003E-01  2.867685600004E-01  2.126629440003E-01  2.855862600006E-01  2.111664400002E-01
    1197   4.093964000033E-01  2.879392399997E-01  2.142271940006E-01  1.661716976003E-01  2.866795100004E-01  2.126165710003E-01  2.854181100006E-01  2.109917970002E-01
    1198   4.092384000033E-01  2.878588199997E-01  2.142077220006E-01  1.661950470003E-01  2.865194900004E-01  2.124675190003E-01  2.853104700006E-01  2.109115370002E-01
    1199   4.089847000033E-01  2.876200699997E-01  2.139938530006E-01  1.660048955003E-01  2.863342600004E-01  2.123236480003E-01  2.851588200006E-01  2.108090020002E-01
    1200   4.088344000033E-01  2.874920399997E-01  2.138877520005E-01  1.659212388003E-01  2.862435100004E-01  2.122628630003E-01  2.850782500006E-01  2.107698730002E-01
    1201   4.087263000033E-01  2.874354299997E-01  2.138482290006E-01  1.658839851003E-01  2.861908600004E-01  2.122373660003E-01  2.849680300006E-01  2.106586710002E-01
    1202   4.086210000033E-01  2.873874999997E-01  2.138304540005E-01  1.658812126003E-01  2.860925800004E-01  2.121444640003E-01  2.848872700006E-01  2.105805590002E-01
    1203   4.084549000033E-01  2.872407499997E-01  2.137038370005E-01  1.657745915003E-01  2.859548800004E-01  2.120207180003E-01  2.847556200006E-01  2.104741560002E-01
    1204   4.083044000033E-01  2.871098399997E-01  2.135755280005E-01  1.656423576003E-01  2.858347900004E-01  2.119170150003E-01  2.846780400006E-01  2.104388140002E-01
    1205   4.081667000033E-01  2.869951099997E-01  2.134800590005E-01  1.655666615003E-01  2.857643300004E-01  2.118899670003E-01  2.845251900006E-01  2.102826350002E-01
    1206   4.080718000033E-01  2.869631599997E-01  2.134791640006E-01  1.655804288003E-01  2.856511700004E-01  2.117620830003E-01  2.844315600006E-01  2.102006860002E-01
    1207   4.078834000033E-01  2.867768399997E-01  2.132981140006E-01  1.654061124003E-01  2.854841200004E-01  2.116262400003E-01  2.842946700006E-01  2.100856810002E-01
    1208   4.076958000033E-01  2.866276599997E-01  2.131833540005E-01  1.653173038003E-01  2.853613900004E-01  2.115281830003E-01  2.841884100006E-01  2.100308070002E-01
    1209   4.075586000033E-01  2.865233999997E-01  2.130870920005E-01  1.652206296003E-01  2.852776700004E-01  2.114801730003E-01  2.841084900006E-01  2.099765210002E-01
    1210   4.074479000033E-01  2.864619099997E-01  2.130644570005E-01  1.652308147003E-01  2.852170800004E-01  2.114472860003E-01  2.840217500006E-01  2.099134750002E-01
    1211   4.073363000033E-01  2.863991899997E-01  2.130222770005E-01  1.651949387003E-01  2.851276600004E-01  2.113755820003E-01  2.839360900006E-01  2.098433530002E-01
    1212   4.072035000033E-01  2.862935099997E-01  2.129459730005E-01  1.651490619003E-01  2.850251700004E-01  2.112995450003E-01  2.838232200006E-01  2.097769240002E-01
    1213   4.070620000032E-01  2.861930799997E-01  2.128686580005E-01  1.650857824003E-01  2.849184600004E-01  2.112358600003E-01  2.837153500006E-01  2.096858690002E-01
    1214   4.068719000032E-01  2.860761299997E-01  2.128082270005E-01  1.650628197003E-01  2.847924700004E-01  2.111397750003E-01  2.835879200006E-01  2.095781920002E-01
    1215   4.067035000032E-01  2.859336699997E-01  2.126868550005E-01  1.649588215003E-01  2.846565400004E-01  2.110159160003E-01  2.835522400006E-01  2.096136260002E-01
    1216   4.065475000032E-01  2.858018299997E-01  2.125609390005E-01  1.648341335003E-01  2.846259900004E-01  2.110528570003E-01  2.835155200006E-01  2.096317200002E-01
    1217   4.065321000032E-01  2.858811699997E-01  2.126860470005E-01  1.649809537003E-01  2.846966000004E-01  2.111558840003E-01  2.835633900006E-01  2.097031530002E-01
    1218   4.065114000032E-01  2.859431199997E-01  2.127783000005E-01  1.650813628003E-01  2.847337300004E-01  2.112125290003E-01  2.835048800006E-01  2.096296880002E-01
    1219   4.064585000032E-01  2.859492899997E-01  2.128119470005E-01  1.651293285003E-01  2.846493400004E-01  2.111238120003E-01  2.835114500006E-01  2.096589430002E-01
    1220   4.062644000032E-01  2.857751999997E-01  2.126633360005E-01  1.650062160003E-01  2.845615100004E-01  2.110853770003E-01  2.833812400006E-01  2.095476280002E-01
    1221   4.062071000032E-01  2.857647499997E-01  2.126723570005E-01  1.650252503003E-01  2.845096700004E-01  2.110221450003E-01  2.833316800006E-01  2.095116500002E-01
    1222   4.061027000032E-01  2.856730499997E-01  2.125717070005E-01  1.649122305003E-01  2.844215100004E-01  2.109506290003E-01  2.832426700006E-01  2.094598790002E-01
    1223   4.059716000032E-01  2.855885599997E-01  2.125172180005E-01  1.648789556003E-01  2.843384700004E-01  2.109197490003E-01  2.830947500006E-01  2.092950710002E-01
    1224   4.058242000032E-01  2.855169399997E-01  2.125073680005E-01  1.649137090003E-01  2.841912000004E-01  2.107614900003E-01  2.830334700006E-01  2.092625450002E-01
    1225   4.056153000032E-01  2.852897099997E-01  2.122722990005E-01  1.646796999003E-01  2.840550200004E-01  2.106592460003E-01  2.828836400006E-01  2.091403340002E-01
    1226   4.055325000032E-01  2.852448499997E-01  2.122361910005E-01  1.646409977003E-01  2.839955900004E-01  2.106019010003E-01  2.827477500006E-01  2.089869930002E-01
    1227   4.054233000032E-01  2.851664499997E-01  2.121636750005E-01  1.645672129003E-01  2.838497100004E-01  2.104451350003E-01  2.826684400006E-01  2.089224560002E-01
    1228   4.052034000032E-01  2.849568799997E-01  2.119677060005E-01  1.643844848003E-01  2.836969000004E-01  2.103280840003E-01  2.824824600006E-01  2.087761400002E-01
    1229   4.050666000032E-01  2.848494599997E-01  2.118802320005E-01  1.643108790003E-01  2.835670300004E-01  2.102256090003E-01  2.823890300006E-01  2.087126370002E-01
    1230   4.048832000032E-01  2.847061999997E-01  2.117759480005E-01  1.642445084003E-01  2.834536000004E-01  2.101524400003E-01  2.823099300006E-01  2.086787990002E-01
    1231   4.047587000032E-01  2.846216699997E-01  2.117174090005E-01  1.642075491003E-01  2.834052400004E-01  2.101348160003E-01  2.822214800006E-01  2.086083400002E-01
    1232   4.046826000032E-01  2.846003199997E-01  2.117135580005E-01  1.642044424003E-01  2.833444600004E-01  2.100783200003E-01  2.821731500006E-01  2.085701130002E-01
    1233   4.045491000032E-01  2.844978699997E-01  2.116286490005E-01  1.641341983003E-01  2.832564500004E-01  2.100146990003E-01  2.820102200006E-01  2.083913940002E-01
    1234   4.044296000032E-01  2.844256199997E-01  2.115754520005E-01  1.640842962003E-01  2.831039200004E-01  2.098399440003E-01  2.819226800006E-01  2.083286420002E-01
    1235   4.042055000032E-01  2.841981699997E-01  2.113453850005E-01  1.638516157002E-01  2.829515000004E-01  2.097349620003E-01  2.818001300006E-01  2.082577270002E-01
    1236   4.040654000032E-01  2.841171799997E-01  2.112986540005E-01  1.638227390002E-01  2.828896000004E-01  2.097096640003E-01  2.817034000006E-01  2.082033040002E-01
    1237   4.039658000032E-01  2.840800799997E-01  2.112905420005E-01  1.638266544003E-01  2.828228400004E-01  2.096786040003E-01  2.816718600006E-01  2.082204760002E-01
    1238   4.038044000032E-01  2.839800199997E-01  2.112445340005E-01  1.638257246003E-01  2.827559300004E-01  2.096777290003E-01  2.815472700006E-01  2.081152090002E-01
    1239   4.036890000031E-01  2.839383599997E-01  2.112601860005E-01  1.638878316003E-01  2.826535200004E-01  2.095842540003E-01  2.815046900006E-01  2.081100930002E-01
    1240   4.035105000031E-01  2.837795699997E-01  2.111168370005E-01  1.637562693003E-01  2.825567100004E-01  2.095317830003E-01  2.814288100006E-01  2.080690190002E-01
    1241   4.034199000032E-01  2.837402099997E-01  2.111028870005E-01  1.637559309003E-01  2.825345200004E-01  2.095234580003E-01  2.813307500006E-01  2.079711890002E-01
    1242   4.033671000032E-01  2.837376499997E-01  2.111019930005E-01  1.637387153003E-01  2.824621200004E-01  2.094417460003E-01  2.813059800006E-01  2.079734360002E-01
    1243   4.032026000032E-01  2.835954199997E-01  2.109794360005E-01  1.636349354003E-01  2.823586000004E-01  2.093912980003E-01  2.811740700006E-01  2.078701690002E-01
    1244   4.030629000031E-01  2.835300099997E-01  2.109635790005E-01  1.636509973003E-01  2.822667800004E-01  2.093267320003E-01  2.810861600006E-01  2.077987800002E-01
    1245   4.029046000031E-01  2.834076999997E-01  2.108700760005E-01  1.635811774003E-01  2.821534200004E-01  2.092326440003E-01  2.809376600006E-01  2.076671380002E-01
    1246   4.027675000031E-01  2.833019899997E-01  2.107751470005E-01  1.634875463003E-01  2.820142900004E-01  2.091022890003E-01  2.808450000006E-01  2.076141820002E-01
    1247   4.025704000031E-01  2.831235599997E-01  2.106201220005E-01  1.633584192003E-01  2.818808000004E-01  2.090226900003E-01  2.807632200006E-01  2.075987540002E-01
    1248   4.024230000031E-01  2.830387999997E-01  2.105823540005E-01  1.633544720003E-01  2.818483300004E-01  2.090492670003E-01  2.806821500006E-01  2.075492170002E-01
    1249   4.023631000031E-01  2.830531499997E-01  2.106382330005E-01  1.634346663003E-01  2.818121600004E-01  2.090246840003E-01  2.807370900006E-01  2.076591590002E-01
    1250   4.022370000031E-01  2.829653199997E-01  2.105711880005E-01  1.633783000003E-01  2.818196700004E-01  2.091009530003E-01  2.805829000006E-01  2.075012460002E-01
    1251   4.022484000031E-01  2.830782399997E-01  2.107304700005E-01  1.635565132003E-01  2.817703100004E-01  2.090237650003E-01  2.806320700006E-01  2.075423430002E-01
    1252   4.020196000031E-01  2.828600599997E-01  2.105266420005E-01  1.633665050003E-01  2.816436500004E-01  2.089313730003E-01  2.805168900006E-01  2.074907670002E-01
    1253   4.019506000031E-01  2.828187799997E-01  2.104846780005E-01  1.633191638002E-01  2.816230200004E-01  2.089397660003E-01  2.804439800006E-01  2.074178780002E-01
    1254   4.018837000031E-01  2.828279299997E-01  2.105261410005E-01  1.633715561002E-01  2.815755700004E-01  2.088956470003E-01  2.804073600006E-01  2.073959940002E-01
    1255   4.017488000031E-01  2.827223399997E-01  2.104387520005E-01  1.632966546002E-01  2.814813700004E-01  2.088309750003E-01  2.802826900006E-01  2.072859670002E-01
    1256   4.016157000031E-01  2.826360299997E-01  2.103828990005E-01  1.632607287002E-01  2.813608100004E-01  2.087238110003E-01  2.801581600006E-01  2.071732080002E-01
    1257   4.014326000031E-01  2.824744199997E-01  2.102427560005E-01  1.631366742002E-01  2.811978200004E-01  2.085822000003E-01  2.799981500006E-01  2.070536930002E-01
    1258   4.012488000031E-01  2.823168199997E-01  2.101079400005E-01  1.630210442002E-01  2.810437100004E-01  2.084701350003E-01  2.798791300006E-01  2.069576990002E-01
    1259   4.010530000031E-01  2.821681599997E-01  2.100061540005E-01  1.629590368002E-01  2.809204000004E-01  2.083709520003E-01  2.797465000006E-01  2.068896800002E-01
    1260   4.009338000031E-01  2.820664799997E-01  2.099060700005E-01  1.628599656002E-01  2.808218300004E-01  2.083199090003E-01  2.796704600006E-01  2.068328880002E-01
    1261   4.007612000031E-01  2.819670999997E-01  2.098748840005E-01  1.628828518002E-01  2.807395600004E-01  2.082736140003E-01  2.795602800006E-01  2.067432620002E-01
    1262   4.006541000031E-01  2.819034899997E-01  2.098222730005E-01  1.628265861002E-01  2.806432400004E-01  2.081721140003E-01  2.794733500006E-01  2.066738790002E-01
    1263   4.005137000031E-01  2.817753699997E-01  2.096973050005E-01  1.627041241002E-01  2.805309600004E-01  2.080877060003E-01  2.793599200006E-01  2.065898100002E-01
    1264   4.003644000031E-01  2.816767599997E-01  2.096329020005E-01  1.626609424002E-01  2.804333400004E-01  2.080247100003E-01  2.792547100006E-01  2.064872150002E-01
    1265   4.002228000031E-01  2.815880799997E-01  2.095763700005E-01  1.626233620002E-01  2.803314400004E-01  2.079241480003E-01  2.791867600006E-01  2.064568540002E-01
    1266   4.000885000031E-01  2.814602499997E-01  2.094442270005E-01  1.624861981002E-01  2.802449600004E-01  2.078712480003E-01  2.790066700006E-01  2.062755570002E-01
    1267   3.999975000031E-01  2.814187699997E-01  2.094341130005E-01  1.624993361002E-01  2.801065800004E-01  2.077292740003E-01  2.789142700006E-01  2.061837290002E-01
    1268   3.997556000031E-01  2.811809599997E-01  2.092222640005E-01  1.623219968002E-01  2.799171500004E-01  2.075700710003E-01  2.787836000006E-01  2.061165400002E-01
    1269   3.995938000030E-01  2.810375599997E-01  2.090858260005E-01  1.621895852002E-01  2.798317400004E-01  2.075234680003E-01  2.786647600006E-01  2.060333880002E-01
    1270   3.995078000030E-01  2.810078399997E-01  2.090843600005E-01  1.622017500002E-01  2.797744900004E-01  2.074938330003E-01  2.786343600006E-01  2.060192700002E-01
