    2372   6.675119500023E-01  4.672308074996E-01  3.370685773760E-01  2.494761817701E-01  4.666861724997E-01  3.363325678747E-01  4.661691249997E-01  3.356311554994E-01
    2373   6.674446500022E-01  4.671434324996E-01  3.369788208760E-01  2.493901637076E-01  4.666101724997E-01  3.362538441247E-01  4.661320874997E-01  3.356179716244E-01
    2374   6.673995000022E-01  4.670782149996E-01  3.369053175009E-01  2.493146595639E-01  4.665845524997E-01  3.362468578747E-01  4.660936574997E-01  3.355831603744E-01
    2375   6.673989500022E-01  4.670922474996E-01  3.369314183759E-01  2.493490012201E-01  4.665854224997E-01  3.362447691247E-01  4.661333299997E-01  3.356340499994E-01
    2376   6.673927500022E-01  4.670826624996E-01  3.369180041259E-01  2.493320973826E-01  4.666148474997E-01  3.362846563747E-01  4.661486074997E-01  3.356550326244E-01
    2377   6.674478000022E-01  4.671478099996E-01  3.369807892509E-01  2.493890735014E-01  4.666659749997E-01  3.363285679997E-01  4.662106999997E-01  3.357191507494E-01
    2378   6.674765000023E-01  4.671861899996E-01  3.370168872509E-01  2.494170711764E-01  4.667143124997E-01  3.363840621247E-01  4.662547024997E-01  3.357605088744E-01
    2379   6.675150500023E-01  4.672422924996E-01  3.370801553760E-01  2.494819878076E-01  4.667647024997E-01  3.364310278747E-01  4.662519999997E-01  3.357394722494E-01
    2380   6.675534500023E-01  4.672889574996E-01  3.371210491260E-01  2.495124259951E-01  4.667604124997E-01  3.364063271247E-01  4.662896099997E-01  3.357827454994E-01
    2381   6.675115500023E-01  4.672343074996E-01  3.370640576259E-01  2.494570450451E-01  4.667487024997E-01  3.364189158747E-01  4.662591299997E-01  3.357507517494E-01
    2382   6.675255000023E-01  4.672651599996E-01  3.371111122510E-01  2.495176319514E-01  4.667579749998E-01  3.364176972497E-01  4.662351249997E-01  3.357028692494E-01
    2383   6.675262500023E-01  4.672515774996E-01  3.370845506259E-01  2.494832371951E-01  4.667131774997E-01  3.363473236247E-01  4.662477799997E-01  3.357144184994E-01
    2384   6.674782500022E-01  4.671751974996E-01  3.369916481259E-01  2.493807517951E-01  4.666942949997E-01  3.363361187497E-01  4.662456074997E-01  3.357288041244E-01
    2385   6.675127000022E-01  4.672137299996E-01  3.370213015009E-01  2.493974160014E-01  4.667487774998E-01  3.363905783747E-01  4.662803799997E-01  3.357664692494E-01
    2386   6.675714000022E-01  4.672860149996E-01  3.370900260009E-01  2.494573540889E-01  4.668019424997E-01  3.364431898747E-01  4.662920749997E-01  3.357509352494E-01
    2387   6.675882500022E-01  4.673188074996E-01  3.371328946259E-01  2.495048270701E-01  4.667904299997E-01  3.364140857497E-01  4.663400974997E-01  3.358167336244E-01
    2388   6.675547500023E-01  4.672647724996E-01  3.370698243760E-01  2.494404468326E-01  4.668005899997E-01  3.364523802497E-01  4.663277499997E-01  3.358268734994E-01
    2389   6.675980500023E-01  4.673376424996E-01  3.371574643759E-01  2.495337361826E-01  4.668495549997E-01  3.365096964997E-01  4.663730524997E-01  3.358782751244E-01
    2390   6.676070000023E-01  4.673658749996E-01  3.372030890009E-01  2.495924952389E-01  4.668723374997E-01  3.365469451247E-01  4.663698799997E-01  3.358656109994E-01
    2391   6.676066500023E-01  4.673811274996E-01  3.372338838759E-01  2.496353842451E-01  4.668619199997E-01  3.365283339997E-01  4.663572874997E-01  3.358485748744E-01
    2392   6.675807500023E-01  4.673429024996E-01  3.371882281259E-01  2.495840705826E-01  4.668211824997E-01  3.364839326247E-01  4.663339624997E-01  3.358248716244E-01
    2393   6.675458500023E-01  4.672979524996E-01  3.371430448759E-01  2.495420296076E-01  4.667931949997E-01  3.364585907497E-01  4.662999549997E-01  3.357927847494E-01
    2394   6.675382500023E-01  4.672880624996E-01  3.371283348759E-01  2.495213209326E-01  4.667786849997E-01  3.364391102497E-01  4.663010299997E-01  3.357991002494E-01
    2395   6.675263000023E-01  4.672706549996E-01  3.371082972509E-01  2.495001540389E-01  4.667773524997E-01  3.364452391247E-01  4.662858174997E-01  3.357863226244E-01
    2396   6.675340500023E-01  4.672864974996E-01  3.371289048759E-01  2.495223856201E-01  4.667791049997E-01  3.364473937497E-01  4.662628274997E-01  3.357496813744E-01
    2397   6.675196000022E-01  4.672723399996E-01  3.371201455009E-01  2.495216187514E-01  4.667412924997E-01  3.364008096247E-01  4.662814824997E-01  3.357923271244E-01
    2398   6.674768500023E-01  4.672136174996E-01  3.370570671259E-01  2.494592270451E-01  4.667379374997E-01  3.364255401247E-01  4.662835174997E-01  3.358182733744E-01
    2399   6.675025500023E-01  4.672632924996E-01  3.371226851259E-01  2.495329473076E-01  4.667913449998E-01  3.364904734997E-01  4.662878549997E-01  3.358053967494E-01
    2400   6.675432500023E-01  4.673223074996E-01  3.371899658759E-01  2.496044271951E-01  4.668020599997E-01  3.364807724997E-01  4.663217674997E-01  3.358284676244E-01
    2401   6.675215500023E-01  4.672838974996E-01  3.371413783759E-01  2.495506781951E-01  4.667866274997E-01  3.364647753747E-01  4.663103174997E-01  3.358222348744E-01
    2402   6.675297000023E-01  4.672902399996E-01  3.371399610009E-01  2.495401228764E-01  4.667960874997E-01  3.364722068747E-01  4.663093949997E-01  3.358047287494E-01
    2403   6.675361000022E-01  4.672997899996E-01  3.371486072509E-01  2.495450702764E-01  4.667978399997E-01  3.364592497497E-01  4.663577749997E-01  3.358663152494E-01
    2404   6.675454000022E-01  4.672962199996E-01  3.371276965009E-01  2.495095253014E-01  4.668402949997E-01  3.365117932497E-01  4.663360574997E-01  3.358371616244E-01
    2405   6.676125500023E-01  4.673850674996E-01  3.372174113759E-01  2.495922174201E-01  4.668658074997E-01  3.365210641247E-01  4.663722474997E-01  3.358469208744E-01
    2406   6.675782500023E-01  4.673466974996E-01  3.371858128759E-01  2.495702541201E-01  4.668372924997E-01  3.364887191247E-01  4.663151849997E-01  3.357744462494E-01
    2407   6.675760500023E-01  4.673289874996E-01  3.371537696259E-01  2.495294574701E-01  4.667870099997E-01  3.364112259997E-01  4.663328824997E-01  3.358040151244E-01
    2408   6.675266500022E-01  4.672453224996E-01  3.370530283759E-01  2.494241844826E-01  4.667736074997E-01  3.364201988747E-01  4.662998374997E-01  3.357771851244E-01
    2409   6.675697500023E-01  4.673048524996E-01  3.371191781259E-01  2.494919773076E-01  4.668143749997E-01  3.364520197497E-01  4.663474374997E-01  3.358224003744E-01
    2410   6.675935500023E-01  4.673262524996E-01  3.371337388760E-01  2.495008934826E-01  4.668426574997E-01  3.364799393747E-01  4.663327324997E-01  3.357939083744E-01
    2411   6.676185500023E-01  4.673585074996E-01  3.371644996259E-01  2.495269982951E-01  4.668308699997E-01  3.364526239997E-01  4.663858599997E-01  3.358536589994E-01
    2412   6.675763500023E-01  4.673029024996E-01  3.371087411260E-01  2.494765366826E-01  4.668401424997E-01  3.364842958747E-01  4.663768424997E-01  3.358608306244E-01
    2413   6.676340500023E-01  4.673795974996E-01  3.371865958760E-01  2.495486112701E-01  4.668987974997E-01  3.365382228747E-01  4.664080424997E-01  3.358740828744E-01
    2414   6.676625500023E-01  4.674177274996E-01  3.372264223760E-01  2.495877929201E-01  4.669113849997E-01  3.365393079997E-01  4.664414974997E-01  3.359079628744E-01
    2415   6.676552000023E-01  4.674059049996E-01  3.372099385010E-01  2.495655713139E-01  4.669192374997E-01  3.365546068747E-01  4.664036899997E-01  3.358579584994E-01
    2416   6.676760000023E-01  4.674348099996E-01  3.372415535009E-01  2.495991477264E-01  4.669027599998E-01  3.365212979997E-01  4.664181649997E-01  3.358714744994E-01
    2417   6.676311500023E-01  4.673739374996E-01  3.371768708759E-01  2.495368344951E-01  4.668741149997E-01  3.365049482497E-01  4.663815949997E-01  3.358383994994E-01
    2418   6.676278500023E-01  4.673769274996E-01  3.371842891260E-01  2.495464484201E-01  4.668697399997E-01  3.364959719997E-01  4.663809224997E-01  3.358425463744E-01
    2419   6.676183500023E-01  4.673632224996E-01  3.371652483759E-01  2.495213790076E-01  4.668583424997E-01  3.364884386247E-01  4.664258749997E-01  3.359109879994E-01
    2420   6.676055500023E-01  4.673553874996E-01  3.371647678759E-01  2.495280348701E-01  4.669058499997E-01  3.365631627497E-01  4.664325949997E-01  3.359189964994E-01
    2421   6.676764000023E-01  4.674586699996E-01  3.372773310009E-01  2.496382441264E-01  4.669711124997E-01  3.366127063747E-01  4.664612224997E-01  3.359257153744E-01
    2422   6.677029500023E-01  4.674844124996E-01  3.372941373760E-01  2.496448888326E-01  4.669591549997E-01  3.365850379997E-01  4.664820099997E-01  3.359465527494E-01
    2423   6.676668000023E-01  4.674345649996E-01  3.372436140009E-01  2.496004417639E-01  4.669420349997E-01  3.365827239997E-01  4.664475174997E-01  3.359119736244E-01
    2424   6.676725000023E-01  4.674492149996E-01  3.372647512510E-01  2.496247501889E-01  4.669395574997E-01  3.365720448747E-01  4.664549399997E-01  3.359141779994E-01
    2425   6.676630000023E-01  4.674305149996E-01  3.372386867509E-01  2.495935546639E-01  4.669296799997E-01  3.365576092497E-01  4.664359299997E-01  3.358957079994E-01
    2426   6.676660500023E-01  4.674282124996E-01  3.372290756260E-01  2.495783229326E-01  4.669175399997E-01  3.365427984997E-01  4.664490099997E-01  3.359141039994E-01
    2427   6.676498500023E-01  4.674089224996E-01  3.372144333759E-01  2.495718067826E-01  4.669240524997E-01  3.365623418747E-01  4.664523124997E-01  3.359325888744E-01
    2428   6.676698500023E-01  4.674426624996E-01  3.372528706260E-01  2.496099030076E-01  4.669551199997E-01  3.366001619997E-01  4.664802399997E-01  3.359603662494E-01
    2429   6.676793500023E-01  4.674668974996E-01  3.372861223759E-01  2.496462172451E-01  4.669757274997E-01  3.366225853747E-01  4.664565649997E-01  3.359182829994E-01
    2430   6.676928000023E-01  4.674869899996E-01  3.373061300009E-01  2.496630554764E-01  4.669519749997E-01  3.365786044997E-01  4.664669649997E-01  3.359333824994E-01
    2431   6.676451000023E-01  4.674164349996E-01  3.372271437510E-01  2.495828315889E-01  4.669139874997E-01  3.365565513747E-01  4.664489249997E-01  3.359379344994E-01
    2432   6.676289500023E-01  4.674121074996E-01  3.372339853760E-01  2.495959508701E-01  4.669281499998E-01  3.365883819997E-01  4.664481624997E-01  3.359364948744E-01
    2433   6.676455500023E-01  4.674447674996E-01  3.372788663759E-01  2.496505873701E-01  4.669466724997E-01  3.366007608747E-01  4.664556599997E-01  3.359321457494E-01
    2434   6.676551500023E-01  4.674514674996E-01  3.372774736259E-01  2.496397294951E-01  4.669437699997E-01  3.365853467497E-01  4.664672099997E-01  3.359498412494E-01
    2435   6.676529500023E-01  4.674394174996E-01  3.372553663759E-01  2.496099703451E-01  4.669463649997E-01  3.365961684997E-01  4.664872899997E-01  3.359821694994E-01
    2436   6.676581500023E-01  4.674553024996E-01  3.372815806260E-01  2.496451240826E-01  4.669798399997E-01  3.366438962497E-01  4.664852574997E-01  3.359678626244E-01
    2437   6.676917500023E-01  4.675045524996E-01  3.373377833759E-01  2.497026468826E-01  4.669929874997E-01  3.366372803747E-01  4.665057524997E-01  3.359811621244E-01
    2438   6.676799000023E-01  4.674795549996E-01  3.372981590009E-01  2.496495653139E-01  4.669778399998E-01  3.366207599997E-01  4.664899374997E-01  3.359635301244E-01
    2439   6.676772000023E-01  4.674774799996E-01  3.372959697509E-01  2.496463517764E-01  4.669735024997E-01  3.366153663747E-01  4.664688199997E-01  3.359359764994E-01
    2440   6.676694000023E-01  4.674705749996E-01  3.372889992510E-01  2.496376492139E-01  4.669491149997E-01  3.365856292497E-01  4.664629349997E-01  3.359332519994E-01
    2441   6.676355000023E-01  4.674289149996E-01  3.372482150010E-01  2.496003300639E-01  4.669256849997E-01  3.365712627497E-01  4.664218324997E-01  3.358882546244E-01
    2442   6.676228000023E-01  4.674216649996E-01  3.372448292510E-01  2.495969609389E-01  4.669011399997E-01  3.365376909997E-01  4.664110874997E-01  3.358800001244E-01
    2443   6.675985500023E-01  4.673838874996E-01  3.372001271260E-01  2.495503166951E-01  4.668773174997E-01  3.365184648747E-01  4.664028299997E-01  3.358791739994E-01
    2444   6.675871000023E-01  4.673724649996E-01  3.371920765009E-01  2.495470874389E-01  4.668795524997E-01  3.365263603747E-01  4.664060499997E-01  3.358997322494E-01
    2445   6.676012500023E-01  4.673884124996E-01  3.372078431259E-01  2.495627330826E-01  4.668988599997E-01  3.365579897497E-01  4.664460124997E-01  3.359441776244E-01
    2446   6.676079000023E-01  4.674113399996E-01  3.372474560009E-01  2.496171402764E-01  4.669438149997E-01  3.366122054997E-01  4.664731674997E-01  3.359809801244E-01
    2447   6.676629000023E-01  4.674759549996E-01  3.373069267510E-01  2.496682106889E-01  4.669907374998E-01  3.366546858747E-01  4.664956499997E-01  3.359925962494E-01
    2448   6.676833000023E-01  4.675074449996E-01  3.373433812510E-01  2.497062506639E-01  4.669957849997E-01  3.366572042497E-01  4.665675574997E-01  3.360836976244E-01
    2449   6.676617500023E-01  4.674855424996E-01  3.373285868759E-01  2.496997840076E-01  4.670405524998E-01  3.367313971247E-01  4.665336124997E-01  3.360486801244E-01
    2450   6.677420500023E-01  4.675966274996E-01  3.374466538760E-01  2.498146280451E-01  4.670734074998E-01  3.367403398747E-01  4.666077974997E-01  3.361170116244E-01
    2451   6.677101000023E-01  4.675540399996E-01  3.374036215010E-01  2.497758568264E-01  4.670713824997E-01  3.367555378747E-01  4.665910824997E-01  3.360993468744E-01
    2452   6.677321500022E-01  4.675897074996E-01  3.374454711259E-01  2.498191636951E-01  4.670939024997E-01  3.367666936247E-01  4.665866874997E-01  3.360896846244E-01
    2453   6.677494500023E-01  4.675970224996E-01  3.374392068760E-01  2.498018377826E-01  4.670752524997E-01  3.367412428747E-01  4.665554249997E-01  3.360347507494E-01
    2454   6.677114500022E-01  4.675540124996E-01  3.374053146259E-01  2.497814831826E-01  4.670184199997E-01  3.366756449997E-01  4.665430574997E-01  3.360279751244E-01
    2455   6.676665000023E-01  4.674838349996E-01  3.373244370010E-01  2.496996775139E-01  4.669918174997E-01  3.366527431247E-01  4.665287299997E-01  3.360332512494E-01
    2456   6.676878000023E-01  4.675018249996E-01  3.373318042510E-01  2.496958346389E-01  4.670233924998E-01  3.366898906247E-01  4.665405449997E-01  3.360423624994E-01
    2457   6.677152500023E-01  4.675455374996E-01  3.373827108760E-01  2.497474887201E-01  4.670455199998E-01  3.367102134997E-01  4.665532599997E-01  3.360473574994E-01
    2458   6.677129500022E-01  4.675467124996E-01  3.373878628759E-01  2.497562856326E-01  4.670391749997E-01  3.367029779997E-01  4.665746774997E-01  3.360731276244E-01
    2459   6.677022500023E-01  4.675321224996E-01  3.373737023759E-01  2.497439421826E-01  4.670521974997E-01  3.367215313747E-01  4.665451274997E-01  3.360357223744E-01
    2460   6.677370500023E-01  4.675725124996E-01  3.374085601260E-01  2.497705369826E-01  4.670506099997E-01  3.367015479997E-01  4.665779449997E-01  3.360709527494E-01
    2461   6.677088500023E-01  4.675316724996E-01  3.373638203760E-01  2.497257003076E-01  4.670444899998E-01  3.367117597497E-01  4.665281449997E-01  3.360180724994E-01
    2462   6.677212000023E-01  4.675592049996E-01  3.374006695010E-01  2.497666470639E-01  4.670267174997E-01  3.366836298747E-01  4.665712749997E-01  3.360716302494E-01
    2463   6.676715000023E-01  4.674958649996E-01  3.373398552510E-01  2.497159583639E-01  4.670242174997E-01  3.367043973747E-01  4.665278699997E-01  3.360385569994E-01
    2464   6.677136000023E-01  4.675531749996E-01  3.374002462510E-01  2.497748223639E-01  4.670405524997E-01  3.367109196247E-01  4.665073099997E-01  3.359846014994E-01
    2465   6.676930000022E-01  4.675301499996E-01  3.373813915010E-01  2.497616485764E-01  4.669806424997E-01  3.366320088747E-01  4.664619974997E-01  3.359354338744E-01
    2466   6.676262000023E-01  4.674329299996E-01  3.372724025010E-01  2.496507782764E-01  4.668973324997E-01  3.365514671247E-01  4.664275774997E-01  3.359216793744E-01
    2467   6.675706000023E-01  4.673637149996E-01  3.372057662510E-01  2.495932364639E-01  4.668792799997E-01  3.365547819997E-01  4.663883024997E-01  3.358921428744E-01
    2468   6.675919000023E-01  4.673974699996E-01  3.372447722510E-01  2.496328552264E-01  4.668892874997E-01  3.365573633747E-01  4.664143524997E-01  3.359118283744E-01
    2469   6.675810000022E-01  4.673808399996E-01  3.372258060009E-01  2.496141083514E-01  4.668876649997E-01  3.365541777497E-01  4.664011199997E-01  3.359065602494E-01
    2470   6.675933500022E-01  4.673952124996E-01  3.372319523759E-01  2.496072760826E-01  4.668919049997E-01  3.365605312497E-01  4.663872274997E-01  3.358822488744E-01
    2471   6.675807500022E-01  4.673895674996E-01  3.372385216259E-01  2.496255917451E-01  4.668686824998E-01  3.365368753747E-01  4.663904474997E-01  3.358837641244E-01
    2472   6.675457500022E-01  4.673491874996E-01  3.372005021259E-01  2.495909676951E-01  4.668550874997E-01  3.365249156247E-01  4.663958424997E-01  3.359130161244E-01
    2473   6.675691500022E-01  4.673637424996E-01  3.372027573760E-01  2.495843900576E-01  4.668882524997E-01  3.365671116247E-01  4.664048349997E-01  3.359143194994E-01
    2474   6.675965500023E-01  4.674127774996E-01  3.372618808760E-01  2.496447371951E-01  4.669125099997E-01  3.365846937497E-01  4.664285924997E-01  3.359247001244E-01
    2475   6.675971000023E-01  4.674138399996E-01  3.372602952509E-01  2.496394210014E-01  4.669139499997E-01  3.365773564997E-01  4.664301574997E-01  3.359301046244E-01
    2476   6.676056500023E-01  4.674147474996E-01  3.372490261259E-01  2.496172907701E-01  4.669156049998E-01  3.365794094997E-01  4.664123099997E-01  3.358955117494E-01
    2477   6.675980000023E-01  4.674151649996E-01  3.372564035009E-01  2.496283444139E-01  4.668947274997E-01  3.365478481247E-01  4.663836724997E-01  3.358654683744E-01
    2478   6.675759500023E-01  4.673764374996E-01  3.372082073760E-01  2.495769213451E-01  4.668492649998E-01  3.365023112497E-01  4.663888774997E-01  3.358827948744E-01
    2479   6.675292500023E-01  4.673237124996E-01  3.371632968760E-01  2.495431186576E-01  4.668455899997E-01  3.365181554997E-01  4.663569799997E-01  3.358618004994E-01
    2480   6.675650500022E-01  4.673695724996E-01  3.372103558760E-01  2.495878049076E-01  4.668654374997E-01  3.365313463747E-01  4.663617199997E-01  3.358527962494E-01
    2481   6.675589000022E-01  4.673614849996E-01  3.372042910010E-01  2.495858993389E-01  4.668400749997E-01  3.365000317497E-01  4.663318099997E-01  3.358135164994E-01
    2482   6.675271500023E-01  4.673195124996E-01  3.371608398760E-01  2.495451320326E-01  4.667953624997E-01  3.364513421247E-01  4.662827874997E-01  3.357537878744E-01
    2483   6.674957000023E-01  4.672726449996E-01  3.371110467509E-01  2.494984890639E-01  4.667444549997E-01  3.363904882497E-01  4.662626299997E-01  3.357511334994E-01
    2484   6.674603500023E-01  4.672175424996E-01  3.370437351259E-01  2.494248191326E-01  4.667198549998E-01  3.363817127497E-01  4.662594374997E-01  3.357608316244E-01
    2485   6.674515500022E-01  4.672214124996E-01  3.370623761259E-01  2.494560450076E-01  4.667435549997E-01  3.364164969997E-01  4.662366199997E-01  3.357278537494E-01
    2486   6.674857500022E-01  4.672647724996E-01  3.371052903759E-01  2.494937403326E-01  4.667417424997E-01  3.363932531247E-01  4.662532849997E-01  3.357349109994E-01
    2487   6.674593000023E-01  4.672204599996E-01  3.370513352509E-01  2.494357129014E-01  4.667160924998E-01  3.363700841247E-01  4.662752074997E-01  3.357789273744E-01
    2488   6.674522500022E-01  4.672152124996E-01  3.370454503759E-01  2.494262906576E-01  4.667589124998E-01  3.364322856247E-01  4.662964824997E-01  3.358085618744E-01
    2489   6.675127000023E-01  4.673026399996E-01  3.371385362509E-01  2.495146896514E-01  4.668227424997E-01  3.364895978747E-01  4.663100049997E-01  3.358002149994E-01
    2490   6.675487000023E-01  4.673448549996E-01  3.371797150010E-01  2.495545340139E-01  4.668152624997E-01  3.364658481247E-01  4.663223749997E-01  3.358013837494E-01
    2491   6.675028500022E-01  4.672864974996E-01  3.371224698759E-01  2.495040469201E-01  4.667781499997E-01  3.364358232497E-01  4.662962324997E-01  3.357946576244E-01
    2492   6.674898000022E-01  4.672710549996E-01  3.371062275009E-01  2.494875692889E-01  4.667742999998E-01  3.364435429997E-01  4.662521274997E-01  3.357334473744E-01
    2493   6.674856000022E-01  4.672780949996E-01  3.371255932509E-01  2.495167594139E-01  4.667386324997E-01  3.363906441247E-01  4.662419924997E-01  3.357260943744E-01
    2494   6.674321500022E-01  4.671998224996E-01  3.370365801260E-01  2.494242429326E-01  4.666876249997E-01  3.363494847497E-01  4.661749824997E-01  3.356523993744E-01
    2495   6.674071000022E-01  4.671789899996E-01  3.370223620010E-01  2.494147653014E-01  4.666511724998E-01  3.363030336247E-01  4.661679874997E-01  3.356466566244E-01
    2496   6.673715500023E-01  4.671251324996E-01  3.369577941260E-01  2.493434795076E-01  4.666256049997E-01  3.362779449997E-01  4.661156649997E-01  3.355954377494E-01
    2497   6.673800500022E-01  4.671289774996E-01  3.369537653759E-01  2.493321656201E-01  4.666028224997E-01  3.362478238747E-01  4.661426899997E-01  3.356373242494E-01
    2498   6.673345000023E-01  4.670787649996E-01  3.369094735009E-01  2.492954409889E-01  4.666010749997E-01  3.362739282497E-01  4.661368524997E-01  3.356537048744E-01
    2499   6.673592500023E-01  4.671240024996E-01  3.369691453759E-01  2.493646548826E-01  4.666424924997E-01  3.363238076247E-01  4.661578574997E-01  3.356663478744E-01
    2500   6.673803000023E-01  4.671633649996E-01  3.370160475009E-01  2.494117125889E-01  4.666632199997E-01  3.363362264997E-01  4.661662699997E-01  3.356636452494E-01
    2501   6.673859500023E-01  4.671628024996E-01  3.370085811259E-01  2.493992325326E-01  4.666504799997E-01  3.363131742497E-01  4.661709699997E-01  3.356721214994E-01
    2502   6.673745000023E-01  4.671400699996E-01  3.369799077509E-01  2.493700456264E-01  4.666463849997E-01  3.363181047497E-01  4.661571924997E-01  3.356542403744E-01
    2503   6.673827500023E-01  4.671543774996E-01  3.370011908760E-01  2.493979668451E-01  4.666494424997E-01  3.363146973747E-01  4.661168824997E-01  3.355890658744E-01
    2504   6.673801500023E-01  4.671457724996E-01  3.369852138760E-01  2.493748057326E-01  4.665961999997E-01  3.362350967497E-01  4.661105749996E-01  3.355833107494E-01
    2505   6.673117500023E-01  4.670474524996E-01  3.368732823760E-01  2.492575944326E-01  4.665449849997E-01  3.361972257497E-01  4.660974824997E-01  3.355830158744E-01
    2506   6.673059000023E-01  4.670418899996E-01  3.368711707509E-01  2.492598785264E-01  4.665784524997E-01  3.362340656247E-01  4.660819249997E-01  3.355772777494E-01
    2507   6.673756500023E-01  4.671163124996E-01  3.369292923759E-01  2.492980409076E-01  4.666034424997E-01  3.362490133747E-01  4.660782324997E-01  3.355386841244E-01
    2508   6.673430000022E-01  4.670904199996E-01  3.369208977509E-01  2.493080354764E-01  4.665491449997E-01  3.361874757497E-01  4.660378324997E-01  3.355023636244E-01
    2509   6.672833500023E-01  4.670079374996E-01  3.368331493759E-01  2.492228406951E-01  4.664799049997E-01  3.361239567497E-01  4.660217924997E-01  3.355072541244E-01
    2510   6.672361500022E-01  4.669500324996E-01  3.367797528759E-01  2.491792185826E-01  4.664755024998E-01  3.361395078747E-01  4.659937899997E-01  3.354947027494E-01
    2511   6.672710000022E-01  4.670005499996E-01  3.368313087509E-01  2.492252029514E-01  4.665015624997E-01  3.361620633747E-01  4.660137049997E-01  3.355146207494E-01
    2512   6.672681500022E-01  4.670027674996E-01  3.368400796259E-01  2.492408468951E-01  4.664987324997E-01  3.361692723747E-01  4.659969074997E-01  3.354837708744E-01
    2513   6.672529000023E-01  4.669959999996E-01  3.368468755009E-01  2.492594995764E-01  4.664782849997E-01  3.361384267497E-01  4.660412949997E-01  3.355546777494E-01
    2514   6.672366500022E-01  4.669619174996E-01  3.367981096259E-01  2.492007225951E-01  4.665102049997E-01  3.361929034997E-01  4.660192349997E-01  3.355359269994E-01
    2515   6.673080000022E-01  4.670608349996E-01  3.369049320009E-01  2.493060954389E-01  4.665548599997E-01  3.362261072497E-01  4.660608549997E-01  3.355599354994E-01
    2516   6.672934500022E-01  4.670501374996E-01  3.369004458760E-01  2.493064176701E-01  4.665381699997E-01  3.362082819997E-01  4.660642424997E-01  3.355717961244E-01
    2517   6.672738500022E-01  4.670268724996E-01  3.368751571260E-01  2.492781156326E-01  4.665355049997E-01  3.362135782497E-01  4.660486774997E-01  3.355542583744E-01
    2518   6.672869000022E-01  4.670448949996E-01  3.368962092510E-01  2.493005885389E-01  4.665413999997E-01  3.362131822497E-01  4.660644299997E-01  3.355728592494E-01
    2519   6.672895000022E-01  4.670412599996E-01  3.368875817510E-01  2.492902851014E-01  4.665488549997E-01  3.362250354997E-01  4.660447499997E-01  3.355479977494E-01
    2520   6.672998500022E-01  4.670573224996E-01  3.369067431260E-01  2.493106957076E-01  4.665385174997E-01  3.362083748747E-01  4.660750499997E-01  3.355877807494E-01
    2521   6.672715500022E-01  4.670207124996E-01  3.368727783759E-01  2.492844948826E-01  4.665403249997E-01  3.362278047497E-01  4.660656224997E-01  3.355799303744E-01
    2522   6.672981500022E-01  4.670588324996E-01  3.369164626259E-01  2.493301697076E-01  4.665662599997E-01  3.362433044997E-01  4.661018274997E-01  3.356250726244E-01
    2523   6.673221000022E-01  4.670744499996E-01  3.369199567509E-01  2.493248479764E-01  4.665948374997E-01  3.362796358747E-01  4.661113224997E-01  3.356255061244E-01
    2524   6.673453500022E-01  4.671176424996E-01  3.369743718759E-01  2.493840103576E-01  4.666181649997E-01  3.362973074997E-01  4.661128374997E-01  3.356154403744E-01
    2525   6.673489500023E-01  4.671184724996E-01  3.369711266259E-01  2.493774485076E-01  4.665978574997E-01  3.362668643747E-01  4.661090774997E-01  3.356047841244E-01
    2526   6.673204000023E-01  4.670781199996E-01  3.369284522509E-01  2.493380936764E-01  4.665732324997E-01  3.362428458747E-01  4.660924999997E-01  3.356022197494E-01
    2527   6.673146000022E-01  4.670678949996E-01  3.369122692509E-01  2.493163350639E-01  4.665729924997E-01  3.362510616247E-01  4.661000399997E-01  3.356220054994E-01
    2528   6.673139000022E-01  4.670814949996E-01  3.369364722509E-01  2.493459102889E-01  4.665922649998E-01  3.362838174997E-01  4.661120849997E-01  3.356339482494E-01
    2529   6.673179000023E-01  4.671035599996E-01  3.369705847510E-01  2.493847476514E-01  4.666061299997E-01  3.362958942497E-01  4.661123149997E-01  3.356304234994E-01
    2530   6.673255500022E-01  4.671091574996E-01  3.369712248759E-01  2.493801783951E-01  4.665969574997E-01  3.362793636247E-01  4.660995599997E-01  3.356086144994E-01
    2531   6.673083500022E-01  4.670859024996E-01  3.369466246260E-01  2.493561074326E-01  4.665751199997E-01  3.362563552497E-01  4.660801699997E-01  3.355964922494E-01
    2532   6.672945000022E-01  4.670648349996E-01  3.369237007509E-01  2.493336146889E-01  4.665548224997E-01  3.362423191247E-01  4.660590124997E-01  3.355810438744E-01
    2533   6.672721500023E-01  4.670455824996E-01  3.369147273760E-01  2.493362184076E-01  4.665347099997E-01  3.362312009997E-01  4.659970499997E-01  3.355056449994E-01
    2534   6.672487500022E-01  4.670246974996E-01  3.369029448759E-01  2.493335785451E-01  4.664709449997E-01  3.361539617497E-01  4.660131249997E-01  3.355441697494E-01
    2535   6.671691000022E-01  4.669197599996E-01  3.367942132509E-01  2.492291194514E-01  4.664453199997E-01  3.361603342497E-01  4.659318524997E-01  3.354632308744E-01
    2536   6.671994000022E-01  4.669705449996E-01  3.368555092509E-01  2.492940913389E-01  4.664397274997E-01  3.361336848747E-01  4.659689624997E-01  3.355012676244E-01
    2537   6.671581000022E-01  4.669090499996E-01  3.367854587509E-01  2.492226593264E-01  4.664218474997E-01  3.361292198747E-01  4.659355949997E-01  3.354737799994E-01
