     845   1.293419000001E-01  7.964236999997E-02  5.348266099994E-02  3.817108730000E-02  7.903254999999E-02  5.279245899997E-02  7.847033999999E-02  5.217111999997E-02
     846   1.290754000001E-01  7.942981999998E-02  5.330845599994E-02  3.802717940000E-02  7.883781999999E-02  5.264486399997E-02  7.834312999999E-02  5.211636499998E-02
     847   1.288257000001E-01  7.925816999997E-02  5.317918499994E-02  3.792276810000E-02  7.873530999999E-02  5.261159899997E-02  7.818986999999E-02  5.200822099998E-02
     848   1.286883000001E-01  7.922222999998E-02  5.319129299994E-02  3.795946110000E-02  7.864931999999E-02  5.255118799997E-02  7.810523999999E-02  5.194745999998E-02
     849   1.284732000001E-01  7.908407999997E-02  5.309290199994E-02  3.788493960000E-02  7.851129999999E-02  5.244957999997E-02  7.799091999999E-02  5.188391199998E-02
     850   1.282655000001E-01  7.894414999998E-02  5.298797899994E-02  3.780282230000E-02  7.839310999999E-02  5.238028899997E-02  7.785142999999E-02  5.177658699998E-02
     851   1.280810000001E-01  7.884647999998E-02  5.293566799995E-02  3.777559560000E-02  7.827430999999E-02  5.229120699997E-02  7.771183999999E-02  5.165955399998E-02
     852   1.278727000001E-01  7.870778999998E-02  5.282973099995E-02  3.768810750000E-02  7.811833999999E-02  5.216093999997E-02  7.758755999999E-02  5.157789999998E-02
     853   1.276426000001E-01  7.853139999998E-02  5.268355599995E-02  3.756151120000E-02  7.797167999999E-02  5.206135199997E-02  7.744016999999E-02  5.148296299998E-02
     854   1.274369000001E-01  7.841526999998E-02  5.260845499995E-02  3.750453790000E-02  7.785460999999E-02  5.198955299997E-02  7.733208999999E-02  5.141900499998E-02
     855   1.272331000001E-01  7.829284999998E-02  5.253556299995E-02  3.746339810000E-02  7.774134999999E-02  5.192488499997E-02  7.720568000000E-02  5.134019399998E-02
     856   1.270526000001E-01  7.818987999998E-02  5.247438199995E-02  3.742748680000E-02  7.762753999999E-02  5.185175799997E-02  7.710452999999E-02  5.126807499998E-02
     857   1.268409000001E-01  7.806100999998E-02  5.239228499995E-02  3.737437730000E-02  7.750731999999E-02  5.176652399997E-02  7.698458999999E-02  5.120156499998E-02
     858   1.266692000001E-01  7.795401999997E-02  5.231011399995E-02  3.730293340000E-02  7.740288999999E-02  5.170653899997E-02  7.688487999999E-02  5.114284199998E-02
     859   1.264620000001E-01  7.784499999998E-02  5.225549399995E-02  3.727932640000E-02  7.729636999999E-02  5.164944899997E-02  7.676887999999E-02  5.106821799998E-02
     860   1.262783000001E-01  7.774124999998E-02  5.219667499995E-02  3.724883970000E-02  7.718757999999E-02  5.157912799997E-02  7.663144999999E-02  5.096599299998E-02
     861   1.260861000001E-01  7.762904999998E-02  5.212209299995E-02  3.719362890000E-02  7.705014999999E-02  5.147712099997E-02  7.655281999999E-02  5.094817399998E-02
     862   1.258394000001E-01  7.746053999998E-02  5.200147999995E-02  3.710367060000E-02  7.693028999999E-02  5.142714099997E-02  7.640461999999E-02  5.084535199998E-02
     863   1.256562000001E-01  7.738851999998E-02  5.198435399995E-02  3.711239560000E-02  7.683260999999E-02  5.136193499997E-02  7.630008000000E-02  5.076716199998E-02
     864   1.254591000001E-01  7.726148999998E-02  5.189500499995E-02  3.704823690000E-02  7.669915999999E-02  5.125857399997E-02  7.617593999999E-02  5.068467799998E-02
     865   1.252544000001E-01  7.712049999998E-02  5.178082399995E-02  3.694650580000E-02  7.656865999999E-02  5.116770599997E-02  7.604759000000E-02  5.060237299998E-02
     866   1.250571000001E-01  7.699680999998E-02  5.170112699995E-02  3.689598730000E-02  7.644748999999E-02  5.109575699997E-02  7.590879000000E-02  5.050002099998E-02
     867   1.248485000001E-01  7.687796999998E-02  5.163202699995E-02  3.685674570000E-02  7.631017999999E-02  5.099362799997E-02  7.582195000000E-02  5.046202899998E-02
     868   1.246240000001E-01  7.672125999998E-02  5.151166599995E-02  3.675841299999E-02  7.620452999999E-02  5.094071499997E-02  7.571043000000E-02  5.039239499998E-02
     869   1.244784000001E-01  7.666331999998E-02  5.149114799995E-02  3.675325080000E-02  7.613944999999E-02  5.090303099997E-02  7.561170999999E-02  5.031561099998E-02
     870   1.243307000001E-01  7.658856999998E-02  5.144194099995E-02  3.671416929999E-02  7.603292999999E-02  5.081630499997E-02  7.552093000000E-02  5.025662099998E-02
     871   1.241340000001E-01  7.645257999997E-02  5.133977399995E-02  3.663665019999E-02  7.591173999999E-02  5.074085399997E-02  7.540584000000E-02  5.018518199998E-02
     872   1.239506000001E-01  7.634631999997E-02  5.127587599995E-02  3.660070119999E-02  7.581222999999E-02  5.068257699997E-02  7.527621999999E-02  5.009141599998E-02
     873   1.237764000001E-01  7.625393999998E-02  5.122114799995E-02  3.656349299999E-02  7.568829999999E-02  5.058942599997E-02  7.516320000000E-02  5.002250999998E-02
     874   1.235393000001E-01  7.609156999998E-02  5.110408699995E-02  3.647374009999E-02  7.553969999999E-02  5.050037799997E-02  7.502520000000E-02  4.993530599998E-02
     875   1.233092000001E-01  7.595403999998E-02  5.102603599995E-02  3.643313559999E-02  7.541451999999E-02  5.042568799997E-02  7.491543000000E-02  4.987752499998E-02
     876   1.231173000001E-01  7.583900999998E-02  5.095055699995E-02  3.638067089999E-02  7.531337999999E-02  5.036580999997E-02  7.480380000000E-02  4.979954599998E-02
     877   1.229473000001E-01  7.574956999998E-02  5.089605699995E-02  3.634157809999E-02  7.521183999999E-02  5.029084599997E-02  7.468741000000E-02  4.971222299998E-02
     878   1.227648000001E-01  7.563991999998E-02  5.081395199995E-02  3.627191119999E-02  7.509214000000E-02  5.020184599998E-02  7.455227000000E-02  4.961089499998E-02
     879   1.225529000001E-01  7.550562999998E-02  5.071993699995E-02  3.620126349999E-02  7.493768999999E-02  5.009073299997E-02  7.441817000000E-02  4.952096499998E-02
     880   1.223043000001E-01  7.532748999998E-02  5.059658699995E-02  3.612006609999E-02  7.478242999999E-02  4.999090899997E-02  7.426251000000E-02  4.942107099998E-02
     881   1.221013000001E-01  7.519712999998E-02  5.050923699995E-02  3.606004649999E-02  7.464978999999E-02  4.990031299997E-02  7.415324000000E-02  4.936175599998E-02
     882   1.218941000001E-01  7.506062999998E-02  5.041589299995E-02  3.599420309999E-02  7.453519999999E-02  4.983745599997E-02  7.402312000000E-02  4.927243999998E-02
     883   1.217046000001E-01  7.496741999998E-02  5.036855399995E-02  3.596816939999E-02  7.442666999999E-02  4.976389899997E-02  7.391533000000E-02  4.920670499998E-02
     884   1.215011000001E-01  7.484242999998E-02  5.028026899995E-02  3.589794229999E-02  7.430306999999E-02  4.968416899997E-02  7.377849000000E-02  4.910540099998E-02
     885   1.212896000001E-01  7.471563999998E-02  5.020023199995E-02  3.584459799999E-02  7.416160999999E-02  4.958040499997E-02  7.366664000000E-02  4.904018999998E-02
     886   1.210646000001E-01  7.455611999998E-02  5.008071799996E-02  3.575286119999E-02  7.403369999999E-02  4.950237599997E-02  7.352219000000E-02  4.893642099998E-02
     887   1.208791000001E-01  7.445552999998E-02  5.002252299996E-02  3.571714169999E-02  7.391578999999E-02  4.941738099997E-02  7.344620000000E-02  4.890317599998E-02
     888   1.206776000001E-01  7.432499999998E-02  4.992779599996E-02  3.564209399999E-02  7.383167999999E-02  4.937901199997E-02  7.332043000000E-02  4.881906099998E-02
     889   1.205558000001E-01  7.428403999998E-02  4.991478799996E-02  3.563932879999E-02  7.374535999999E-02  4.931728599998E-02  7.326464000000E-02  4.878160599998E-02
     890   1.203414000001E-01  7.415277999998E-02  4.982828399996E-02  3.557954979999E-02  7.364634999999E-02  4.925683099997E-02  7.314391000000E-02  4.870642699998E-02
     891   1.202025000001E-01  7.408004999998E-02  4.977623699996E-02  3.553355729999E-02  7.355379999999E-02  4.919186199997E-02  7.306949000000E-02  4.865594499998E-02
     892   1.200153000001E-01  7.397020999998E-02  4.970718899996E-02  3.548575729999E-02  7.345958999999E-02  4.913602499997E-02  7.294373000000E-02  4.856557899998E-02
     893   1.198598000001E-01  7.388833999998E-02  4.965506599996E-02  3.544741459999E-02  7.334596999999E-02  4.904884299997E-02  7.285121000000E-02  4.850577699998E-02
     894   1.196416000001E-01  7.374021999998E-02  4.954869999996E-02  3.536850699999E-02  7.321973999999E-02  4.896928199997E-02  7.270939000000E-02  4.840678499998E-02
     895   1.194530000001E-01  7.363119999998E-02  4.947832399996E-02  3.531820839999E-02  7.309382999999E-02  4.887911299998E-02  7.261426000000E-02  4.835927399998E-02
     896   1.192464000001E-01  7.349305999998E-02  4.938269399996E-02  3.525342619999E-02  7.298592000000E-02  4.882395399998E-02  7.244881000000E-02  4.822231099998E-02
     897   1.190822000001E-01  7.341399999998E-02  4.934537599996E-02  3.523754439999E-02  7.285145000000E-02  4.870729299997E-02  7.233336000000E-02  4.812959599998E-02
     898   1.188395000001E-01  7.322294999998E-02  4.919004499996E-02  3.511035389998E-02  7.267678000000E-02  4.857469599998E-02  7.218107000000E-02  4.802752099998E-02
     899   1.186194000001E-01  7.306349999998E-02  4.906685999996E-02  3.501180899998E-02  7.254392999999E-02  4.848536099998E-02  7.204537000000E-02  4.794142499998E-02
     900   1.184447000001E-01  7.295548999998E-02  4.899274099996E-02  3.495804649998E-02  7.243047999999E-02  4.841204999998E-02  7.193902000000E-02  4.787407199998E-02
     901   1.182456000001E-01  7.283615999998E-02  4.891877399996E-02  3.491112359998E-02  7.231976999999E-02  4.834579099998E-02  7.181609000000E-02  4.778565699998E-02
     902   1.180639000001E-01  7.273252999998E-02  4.885419099996E-02  3.486981889998E-02  7.220515999999E-02  4.826046599998E-02  7.172740000000E-02  4.772592799998E-02
     903   1.178742000001E-01  7.260123999998E-02  4.875364799996E-02  3.478859919998E-02  7.209354000000E-02  4.817835999998E-02  7.157541000000E-02  4.760419899998E-02
     904   1.177205000001E-01  7.250692999998E-02  4.867934899996E-02  3.472293169998E-02  7.196382000000E-02  4.807045999998E-02  7.147272000000E-02  4.752902999998E-02
     905   1.174903000001E-01  7.234310999998E-02  4.855666899996E-02  3.462669149998E-02  7.182774999999E-02  4.798111499998E-02  7.133564000000E-02  4.742927599998E-02
     906   1.173114000001E-01  7.223221999998E-02  4.848183599996E-02  3.457332979998E-02  7.171230000000E-02  4.789130799998E-02  7.124722000000E-02  4.739352799998E-02
     907   1.171286000001E-01  7.211157999998E-02  4.838294599996E-02  3.448095579998E-02  7.161976000000E-02  4.784884399998E-02  7.112748000000E-02  4.731385199998E-02
     908   1.169720000001E-01  7.204539999998E-02  4.836770599996E-02  3.449471439998E-02  7.152807000000E-02  4.779668699998E-02  7.103917000000E-02  4.725535499998E-02
     909   1.167704000001E-01  7.192605999998E-02  4.829505799996E-02  3.445107699998E-02  7.141287999999E-02  4.771915799998E-02  7.093147000000E-02  4.719740499998E-02
     910   1.165847000001E-01  7.181368999998E-02  4.821431899996E-02  3.438538249998E-02  7.130899999999E-02  4.765976999998E-02  7.080585000000E-02  4.710780899998E-02
     911   1.164087000001E-01  7.171622999998E-02  4.816406699996E-02  3.436563269998E-02  7.118792999999E-02  4.757755299998E-02  7.076890000000E-02  4.712772999998E-02
     912   1.161877000001E-01  7.157222999998E-02  4.806583899996E-02  3.429615869998E-02  7.112602000000E-02  4.757975999998E-02  7.061733000000E-02  4.700583299998E-02
     913   1.161147000001E-01  7.159664999998E-02  4.812292499996E-02  3.436295489998E-02  7.106325999999E-02  4.751442999998E-02  7.055617000000E-02  4.695666499998E-02
     914   1.159099000001E-01  7.144026999998E-02  4.798927299996E-02  3.424357029998E-02  7.090946999999E-02  4.739774099998E-02  7.043725000000E-02  4.687621299998E-02
     915   1.156808000001E-01  7.128435999998E-02  4.787737999996E-02  3.415880679998E-02  7.078745000000E-02  4.732212299998E-02  7.026707000000E-02  4.674637099998E-02
     916   1.155217000001E-01  7.119140999998E-02  4.781689299996E-02  3.411799889998E-02  7.064861000000E-02  4.720893299998E-02  7.016708000000E-02  4.667960799998E-02
     917   1.152800000001E-01  7.101163999998E-02  4.768087999996E-02  3.401399719998E-02  7.050062999999E-02  4.711011499998E-02  7.000866000000E-02  4.657343999998E-02
     918   1.150796000001E-01  7.089201999998E-02  4.759816999996E-02  3.394710699998E-02  7.037438000000E-02  4.702580399998E-02  6.992047000000E-02  4.653411299998E-02
     919   1.148710000001E-01  7.075651999998E-02  4.751136999996E-02  3.389350039998E-02  7.027778000000E-02  4.698568999998E-02  6.978173000000E-02  4.643869299998E-02
     920   1.147263000001E-01  7.069844999998E-02  4.749222299996E-02  3.389355569998E-02  7.017763000000E-02  4.691080699998E-02  6.971652000000E-02  4.639423599998E-02
     921   1.145246000001E-01  7.055865999998E-02  4.739262799996E-02  3.382254219998E-02  7.006923000000E-02  4.683728699998E-02  6.959521000000E-02  4.632168699998E-02
     922   1.143879000001E-01  7.047894999998E-02  4.733084699997E-02  3.376572789998E-02  6.998086000000E-02  4.678226599998E-02  6.950779000000E-02  4.625519499998E-02
     923   1.142169000001E-01  7.037972999998E-02  4.727700899997E-02  3.374008049998E-02  6.987995000000E-02  4.671315099998E-02  6.938960000000E-02  4.617271999998E-02
     924   1.140460000001E-01  7.027425999998E-02  4.719827199996E-02  3.367365219998E-02  6.976088000000E-02  4.662574199998E-02  6.927841000000E-02  4.609702699998E-02
     925   1.138448000001E-01  7.013873999998E-02  4.710280399997E-02  3.360513539997E-02  6.962907000000E-02  4.653694499998E-02  6.918929000000E-02  4.605772499998E-02
     926   1.136498000001E-01  7.001277999998E-02  4.701836599997E-02  3.354791979997E-02  6.954874000000E-02  4.650610399998E-02  6.907769000000E-02  4.599146699998E-02
     927   1.135290000001E-01  6.997629999998E-02  4.701466799997E-02  3.355631859997E-02  6.948010000000E-02  4.646538999998E-02  6.903943000000E-02  4.597945699998E-02
     928   1.133505000001E-01  6.987358999998E-02  4.695312299997E-02  3.351938029997E-02  6.940790000000E-02  4.643097399998E-02  6.893804000000E-02  4.590778399998E-02
     929   1.132325000001E-01  6.983002999998E-02  4.693186099997E-02  3.350235709997E-02  6.933206000000E-02  4.637006999998E-02  6.886800000000E-02  4.585849599998E-02
     930   1.130653000001E-01  6.971988999998E-02  4.684915299997E-02  3.343707249997E-02  6.922717000000E-02  4.629732099998E-02  6.876514000000E-02  4.579716199998E-02
     931   1.129090000001E-01  6.962239999998E-02  4.678209999997E-02  3.338795239997E-02  6.913828000000E-02  4.625097199998E-02  6.867714000000E-02  4.575551599998E-02
     932   1.127444000001E-01  6.953839999998E-02  4.674391999997E-02  3.337724239997E-02  6.905312000000E-02  4.621402399998E-02  6.855943000000E-02  4.566011899998E-02
     933   1.125741000001E-01  6.945186999998E-02  4.670688899997E-02  3.337086429997E-02  6.893135000000E-02  4.611526899998E-02  6.848400000000E-02  4.563771399998E-02
     934   1.123647000001E-01  6.929114999998E-02  4.657387499997E-02  3.325684589997E-02  6.882403000000E-02  4.606711499998E-02  6.835303000000E-02  4.554984499998E-02
     935   1.122132000001E-01  6.923701999998E-02  4.656797399997E-02  3.327417619997E-02  6.874140000000E-02  4.601689999998E-02  6.823502000000E-02  4.545169999998E-02
     936   1.120247000001E-01  6.912260999998E-02  4.649306899997E-02  3.322252889997E-02  6.859431000000E-02  4.589709699998E-02  6.812629000000E-02  4.538266099998E-02
     937   1.117915000001E-01  6.894362999998E-02  4.635144099997E-02  3.310830389997E-02  6.845109000000E-02  4.580200299998E-02  6.797327000000E-02  4.527656899998E-02
     938   1.116120000001E-01  6.883399999998E-02  4.627820399997E-02  3.305365519997E-02  6.833084000000E-02  4.571806799998E-02  6.785641000000E-02  4.518892499998E-02
     939   1.114113000001E-01  6.870196999998E-02  4.618666499997E-02  3.298852849997E-02  6.819923000000E-02  4.561815899998E-02  6.772061000000E-02  4.508478499998E-02
     940   1.112182000001E-01  6.856877999998E-02  4.608138399997E-02  3.289744019997E-02  6.806428000000E-02  4.551369999998E-02  6.759677000000E-02  4.500303299998E-02
     941   1.110233000001E-01  6.843400999998E-02  4.597831699997E-02  3.281274649997E-02  6.794076000000E-02  4.543224599998E-02  6.747479000000E-02  4.491983699998E-02
     942   1.108339000001E-01  6.831372999998E-02  4.590158499997E-02  3.276463689997E-02  6.782096000000E-02  4.535216599998E-02  6.735695000000E-02  4.485523699998E-02
     943   1.106476000001E-01  6.819499999998E-02  4.582055799997E-02  3.270782959997E-02  6.770771000000E-02  4.529095299998E-02  6.723844000000E-02  4.477750599998E-02
     944   1.104480000001E-01  6.808585999998E-02  4.576675799997E-02  3.268930459997E-02  6.759000000000E-02  4.521652199998E-02  6.711547000000E-02  4.468523499998E-02
     945   1.102501000001E-01  6.796430999998E-02  4.568592699997E-02  3.263019629997E-02  6.746422000000E-02  4.511936799998E-02  6.696240000000E-02  4.457135999998E-02
     946   1.100578000001E-01  6.782967999998E-02  4.557732399997E-02  3.253607799997E-02  6.730138000000E-02  4.499246399998E-02  6.683384000000E-02  4.447472199998E-02
     947   1.097940000001E-01  6.763991999998E-02  4.544126999997E-02  3.243947639997E-02  6.714539000000E-02  4.488617899998E-02  6.670736000000E-02  4.441318999998E-02
     948   1.096105000001E-01  6.751318999998E-02  4.534738299997E-02  3.236788429997E-02  6.705117000000E-02  4.484079099998E-02  6.659167000000E-02  4.433470699998E-02
     949   1.094602000001E-01  6.744757999998E-02  4.532220399997E-02  3.236170579997E-02  6.696526000000E-02  4.478575399998E-02  6.651986000000E-02  4.429039799998E-02
     950   1.092755000001E-01  6.733496999998E-02  4.524887299997E-02  3.231107729997E-02  6.686535000000E-02  4.471939699998E-02  6.641753000000E-02  4.423727099998E-02
     951   1.091379000001E-01  6.725662999998E-02  4.519274699997E-02  3.226361029997E-02  6.678856000000E-02  4.468141599998E-02  6.632158000000E-02  4.417026799999E-02
     952   1.089783000001E-01  6.717528999998E-02  4.515696899997E-02  3.225628449997E-02  6.668688000000E-02  4.461582999998E-02  6.621692000000E-02  4.409678799999E-02
     953   1.087868000001E-01  6.705395999998E-02  4.507781599997E-02  3.220440119997E-02  6.655875000000E-02  4.452363899998E-02  6.610941000000E-02  4.403010299998E-02
     954   1.085852000001E-01  6.691391999998E-02  4.497393199997E-02  3.212465999997E-02  6.644338000000E-02  4.444967599998E-02  6.600849000000E-02  4.396975899998E-02
     955   1.084258000001E-01  6.682801999998E-02  4.491903399997E-02  3.208314019997E-02  6.637001000000E-02  4.440590699998E-02  6.591639000000E-02  4.390532299998E-02
     956   1.082959000001E-01  6.676156999998E-02  4.487700699997E-02  3.205171969997E-02  6.628793000000E-02  4.434783899998E-02  6.583810000000E-02  4.385583999999E-02
     957   1.081400000001E-01  6.666405999998E-02  4.481220199997E-02  3.200968179996E-02  6.619287000000E-02  4.429032499998E-02  6.574237000000E-02  4.379511099999E-02
     958   1.079715000001E-01  6.657162999998E-02  4.475727299998E-02  3.197570469996E-02  6.609827000000E-02  4.422944099998E-02  6.563059000000E-02  4.371053899999E-02
     959   1.078035000001E-01  6.647250999998E-02  4.469174699997E-02  3.192730269996E-02  6.598196000000E-02  4.414132399998E-02  6.554425000000E-02  4.366281499999E-02
     960   1.076086000001E-01  6.634177999998E-02  4.459521399998E-02  3.184977379996E-02  6.588231000000E-02  4.408664699998E-02  6.541815000000E-02  4.357170299999E-02
     961   1.074637000001E-01  6.626666999998E-02  4.455574299998E-02  3.183169109996E-02  6.577868000000E-02  4.400699999998E-02  6.533353000001E-02  4.351187299999E-02
     962   1.072752000001E-01  6.613235999998E-02  4.445435399998E-02  3.175348799996E-02  6.566443000000E-02  4.392746699998E-02  6.521209000000E-02  4.342693699998E-02
     963   1.071294000001E-01  6.603831999998E-02  4.438612199998E-02  3.170090079996E-02  6.556228000000E-02  4.385243799998E-02  6.514356000000E-02  4.339414599998E-02
     964   1.069554000001E-01  6.592409999998E-02  4.430352599998E-02  3.163608419996E-02  6.548062000000E-02  4.381061999998E-02  6.502868000000E-02  4.331080599999E-02
     965   1.068332000001E-01  6.587683999998E-02  4.428408199998E-02  3.162540079996E-02  6.540025000000E-02  4.375052899998E-02  6.495904000000E-02  4.327243599999E-02
     966   1.066642000001E-01  6.576143999998E-02  4.420340799998E-02  3.156977879996E-02  6.529754000000E-02  4.369282999998E-02  6.485189000000E-02  4.320440299998E-02
     967   1.064917000001E-01  6.566654999998E-02  4.415092899998E-02  3.154119509996E-02  6.519763000000E-02  4.362949499998E-02  6.476233000000E-02  4.315848499999E-02
     968   1.063226000001E-01  6.556487999998E-02  4.408430599998E-02  3.149636639996E-02  6.510777000000E-02  4.358273899998E-02  6.465818000000E-02  4.307957599999E-02
     969   1.061658000001E-01  6.548323999998E-02  4.404548999998E-02  3.148140439996E-02  6.501123000000E-02  4.351098299998E-02  6.454750000000E-02  4.299110799999E-02
     970   1.060058000001E-01  6.537229999998E-02  4.395694399998E-02  3.140691859996E-02  6.488354000000E-02  4.340364599998E-02  6.444750000000E-02  4.292997199999E-02
     971   1.058055000001E-01  6.522598999998E-02  4.383912899998E-02  3.130659949996E-02  6.476509000000E-02  4.333123499998E-02  6.430498000000E-02  4.281764999999E-02
     972   1.056388000001E-01  6.513067999998E-02  4.378471599998E-02  3.127748599996E-02  6.464896000000E-02  4.324084999998E-02  6.418445000001E-02  4.272447499998E-02
     973   1.054475000001E-01  6.499256999998E-02  4.367677699998E-02  3.118712849996E-02  6.450462000000E-02  4.312852999998E-02  6.405007000001E-02  4.263134499999E-02
     974   1.052411000001E-01  6.484124999998E-02  4.355967499998E-02  3.109371809996E-02  6.436401000000E-02  4.303021299998E-02  6.392209000001E-02  4.253920899999E-02
     975   1.050451000001E-01  6.470722999998E-02  4.346771499998E-02  3.102911629996E-02  6.424284000000E-02  4.294569999998E-02  6.380041000001E-02  4.245852499999E-02
     976   1.048729000001E-01  6.460012999998E-02  4.338979299998E-02  3.096513649996E-02  6.413494000000E-02  4.286990199998E-02  6.370350000001E-02  4.239616199999E-02
     977   1.046902000001E-01  6.448605999998E-02  4.331030799998E-02  3.090561939996E-02  6.403390000000E-02  4.280698599998E-02  6.358548000000E-02  4.232218999999E-02
     978   1.045445000001E-01  6.440158999998E-02  4.325823499998E-02  3.087310909996E-02  6.392760000000E-02  4.273946599998E-02  6.349906000001E-02  4.227141999999E-02
     979   1.043431000001E-01  6.427534999998E-02  4.318369899998E-02  3.083512789996E-02  6.382270000000E-02  4.268134999998E-02  6.339877000001E-02  4.221415499999E-02
     980   1.041914000001E-01  6.419187999998E-02  4.313364199998E-02  3.080400759996E-02  6.374502000000E-02  4.263350399998E-02  6.329567000001E-02  4.213483099999E-02
     981   1.040469000001E-01  6.411806999998E-02  4.308479699998E-02  3.076309349996E-02  6.364531000000E-02  4.255381499998E-02  6.321673000001E-02  4.207944899999E-02
     982   1.038530000001E-01  6.398787999998E-02  4.298704999998E-02  3.068302119996E-02  6.353503000000E-02  4.247984499998E-02  6.311447000001E-02  4.201800299999E-02
     983   1.037111000001E-01  6.389652999998E-02  4.292408299998E-02  3.063939489996E-02  6.345195000000E-02  4.242797699998E-02  6.301315000001E-02  4.193960899999E-02
     984   1.035652000001E-01  6.381563999998E-02  4.287290199998E-02  3.060515999996E-02  6.335419000000E-02  4.235269499998E-02  6.291609000001E-02  4.187481899999E-02
     985   1.033969000001E-01  6.370196999998E-02  4.278568299998E-02  3.053142569996E-02  6.324245000000E-02  4.227725099998E-02  6.279788000001E-02  4.178707799999E-02
     986   1.032166000001E-01  6.359197999998E-02  4.271563599998E-02  3.048532339996E-02  6.312847000000E-02  4.219792699998E-02  6.269182000001E-02  4.171234399999E-02
     987   1.030376000001E-01  6.347321999998E-02  4.263199399998E-02  3.042552299996E-02  6.301358000000E-02  4.211455199999E-02  6.262515000001E-02  4.168885099999E-02
     988   1.028715000001E-01  6.335978999998E-02  4.254624299998E-02  3.035832269996E-02  6.294781000000E-02  4.208852499998E-02  6.250676000001E-02  4.160224799999E-02
     989   1.027857000001E-01  6.334254999998E-02  4.255123499998E-02  3.036882429996E-02  6.288032000000E-02  4.203475799998E-02  6.244801000001E-02  4.156224499999E-02
     990   1.026092000001E-01  6.322457999998E-02  4.246723399998E-02  3.030596219996E-02  6.277059000000E-02  4.196436699998E-02  6.233672000001E-02  4.149417199999E-02
     991   1.024407000001E-01  6.312484999998E-02  4.240423499998E-02  3.026550049996E-02  6.266821000000E-02  4.190260299999E-02  6.221390000001E-02  4.138734999999E-02
     992   1.022522000001E-01  6.301495999998E-02  4.233994399998E-02  3.022807399996E-02  6.253814000000E-02  4.179296999999E-02  6.209529000001E-02  4.130670299999E-02
     993   1.020643000001E-01  6.286320999998E-02  4.220614299998E-02  3.010639209996E-02  6.240095000000E-02  4.169248299999E-02  6.198219000001E-02  4.123050699999E-02
     994   1.018770000001E-01  6.273827999998E-02  4.212013199998E-02  3.004461359996E-02  6.229437000000E-02  4.162356899999E-02  6.187268000001E-02  4.117009599999E-02
     995   1.017273000001E-01  6.264840999998E-02  4.205940299998E-02  3.000033969996E-02  6.220473000000E-02  4.157491499998E-02  6.177370000001E-02  4.110677999999E-02
     996   1.015663000001E-01  6.256170999998E-02  4.201743699998E-02  2.998418709996E-02  6.210927000000E-02  4.151957299998E-02  6.169796000001E-02  4.107164999999E-02
     997   1.013839000001E-01  6.245022999998E-02  4.195024299998E-02  2.994686229996E-02  6.201578000000E-02  4.146933199999E-02  6.157883000001E-02  4.098770099999E-02
     998   1.012399000001E-01  6.237956999998E-02  4.191234099998E-02  2.992440569996E-02  6.192146000000E-02  4.140184599999E-02  6.148988000001E-02  4.092669799999E-02
     999   1.010500000001E-01  6.225197999998E-02  4.182193599998E-02  2.985753179996E-02  6.179670000000E-02  4.131333399999E-02  6.135231000001E-02  4.083046899999E-02
    1000   1.008695000001E-01  6.213174999998E-02  4.173611899998E-02  2.979246549996E-02  6.166625000000E-02  4.122485299999E-02  6.126566000001E-02  4.080187599999E-02
    1001   1.006564000001E-01  6.198969999998E-02  4.164391599998E-02  2.973554499996E-02  6.156574000000E-02  4.118849199999E-02  6.116528000001E-02  4.074435599999E-02
    1002   1.004989000001E-01  6.192506999998E-02  4.163165499998E-02  2.975285909996E-02  6.149977000000E-02  4.115301299999E-02  6.105806000001E-02  4.066113199999E-02
    1003   1.003840000001E-01  6.185985999998E-02  4.158591399999E-02  2.971551579996E-02  6.139684000000E-02  4.106430599999E-02  6.096827000001E-02  4.059383299999E-02
    1004   1.001895000001E-01  6.172200999998E-02  4.147823699998E-02  2.962500129996E-02  6.127551000000E-02  4.098215299999E-02  6.084661000001E-02  4.050800099999E-02
    1005   1.000166000001E-01  6.161643999998E-02  4.140807199999E-02  2.957522799996E-02  6.116756000000E-02  4.090644599999E-02  6.071985000001E-02  4.040332499999E-02
    1006   9.984260000009E-02  6.150051999998E-02  4.132426399999E-02  2.951150799996E-02  6.103215000000E-02  4.079272499999E-02  6.061769000001E-02  4.033922899999E-02
    1007   9.964510000009E-02  6.134864999998E-02  4.119761499999E-02  2.940190649996E-02  6.091395000000E-02  4.071681899999E-02  6.048687000001E-02  4.024618499999E-02
    1008   9.949960000009E-02  6.126329999998E-02  4.114707399999E-02  2.937361739997E-02  6.081538000000E-02  4.064633199999E-02  6.040358000001E-02  4.020216399999E-02
    1009   9.932520000009E-02  6.114387999998E-02  4.105964399999E-02  2.930804679996E-02  6.071266000000E-02  4.058667799999E-02  6.030711000001E-02  4.013447299999E-02
    1010   9.916670000009E-02  6.105628999998E-02  4.101184099999E-02  2.928479449997E-02  6.062909000000E-02  4.053115699999E-02  6.019336000001E-02  4.004093399999E-02
    1011   9.903530000009E-02  6.097724999998E-02  4.095394099999E-02  2.923857329996E-02  6.051972000000E-02  4.043421199999E-02  6.013227000001E-02  4.000191299999E-02
    1012   9.884680000009E-02  6.084039999998E-02  4.084123599999E-02  2.913931839996E-02  6.042986000000E-02  4.037701599999E-02  6.000204000001E-02  3.990214199999E-02
