    2934   1.306359000000E-01  5.352562777779E-02  2.424898966663E-02  1.181533410495E-02  5.343806555560E-02  2.418289692589E-02  5.334427333336E-02  2.411226874071E-02
    2935   1.306098333333E-01  5.352317000001E-02  2.425205692589E-02  1.181957260372E-02  5.342749555560E-02  2.417976822219E-02  5.333240555558E-02  2.410764188885E-02
    2936   1.305603999999E-01  5.350459333335E-02  2.424588155552E-02  1.181868902964E-02  5.340843666672E-02  2.417277403700E-02  5.331161111114E-02  2.409845444441E-02
    2937   1.305129000000E-01  5.348517888890E-02  2.423858277774E-02  1.181656442100E-02  5.338712333338E-02  2.416312159256E-02  5.328572555559E-02  2.408269714811E-02
    2938   1.304604666666E-01  5.346161777779E-02  2.422751540737E-02  1.181122498273E-02  5.335875777783E-02  2.414565718515E-02  5.327072222225E-02  2.408154881478E-02
    2939   1.304014666666E-01  5.342873111112E-02  2.420701362959E-02  1.179750007162E-02  5.333946000005E-02  2.414175748145E-02  5.324145666670E-02  2.406648603700E-02
    2940   1.303631999999E-01  5.342281777779E-02  2.421142266663E-02  1.180427427162E-02  5.332365000005E-02  2.413499388885E-02  5.323681000003E-02  2.407004092589E-02
    2941   1.303074333333E-01  5.339686555557E-02  2.419896270367E-02  1.179827925804E-02  5.330881888894E-02  2.413279522219E-02  5.321176888892E-02  2.405443888886E-02
    2942   1.302789999999E-01  5.339314000001E-02  2.420176799996E-02  1.180220302964E-02  5.329447000005E-02  2.412187803700E-02  5.319685555559E-02  2.404391859256E-02
    2943   1.302356999999E-01  5.336784555557E-02  2.418387788885E-02  1.178892676174E-02  5.326871222227E-02  2.410459848145E-02  5.316892111114E-02  2.402570862960E-02
    2944   1.301876666666E-01  5.334202666668E-02  2.416706474071E-02  1.177721317038E-02  5.324207777783E-02  2.408791414812E-02  5.315392222225E-02  2.402018533330E-02
    2945   1.301349000000E-01  5.331406111112E-02  2.415011477774E-02  1.176628949014E-02  5.322448555560E-02  2.408099944441E-02  5.313098222225E-02  2.400859992589E-02
    2946   1.301038333333E-01  5.330673222223E-02  2.414816737034E-02  1.176518259137E-02  5.321217111116E-02  2.407486148145E-02  5.312385555558E-02  2.400804592589E-02
    2947   1.300601666666E-01  5.328995222224E-02  2.414020551848E-02  1.176074735433E-02  5.320021444449E-02  2.407211122219E-02  5.311218444447E-02  2.400474325923E-02
    2948   1.300251333333E-01  5.328203111112E-02  2.413962437033E-02  1.176162290865E-02  5.319309000005E-02  2.407130514812E-02  5.310343888892E-02  2.400045988886E-02
    2949   1.299989333333E-01  5.327659333335E-02  2.413917103700E-02  1.176197285186E-02  5.318526666672E-02  2.406660629626E-02  5.309651555558E-02  2.400026896293E-02
    2950   1.299691666666E-01  5.326586777779E-02  2.413224840737E-02  1.175612056421E-02  5.317583666671E-02  2.406466588886E-02  5.307719666670E-02  2.398978922219E-02
    2951   1.299349333333E-01  5.325751555557E-02  2.413258637034E-02  1.175900556545E-02  5.315779666671E-02  2.405646692589E-02  5.306896222225E-02  2.398836622219E-02
    2952   1.298748999999E-01  5.322988333335E-02  2.412014277774E-02  1.175344911483E-02  5.313997666671E-02  2.405097270367E-02  5.304729000003E-02  2.398169299997E-02
    2953   1.298438000000E-01  5.322161333335E-02  2.411791644441E-02  1.175303537779E-02  5.312771555560E-02  2.404759444441E-02  5.301721222225E-02  2.396034737034E-02
    2954   1.297966666666E-01  5.320555111112E-02  2.411410362959E-02  1.175358256791E-02  5.309403000005E-02  2.402583218515E-02  5.300104222225E-02  2.395413599997E-02
    2955   1.297106666666E-01  5.315367555557E-02  2.408295274071E-02  1.173454571359E-02  5.306001000005E-02  2.401044796293E-02  5.296327333336E-02  2.393529111108E-02
    2956   1.296705333333E-01  5.313799111112E-02  2.407573992589E-02  1.173116373828E-02  5.304021222227E-02  2.399959803700E-02  5.294719888892E-02  2.392669788886E-02
    2957   1.296181333333E-01  5.311411111112E-02  2.406307392589E-02  1.172378489384E-02  5.301982444449E-02  2.398908585182E-02  5.293916222225E-02  2.392898896293E-02
    2958   1.295778999999E-01  5.309664777779E-02  2.405345366663E-02  1.171738735680E-02  5.301499444449E-02  2.399230107404E-02  5.292268777781E-02  2.392159559256E-02
    2959   1.295612333333E-01  5.310518777779E-02  2.406344737034E-02  1.172415786791E-02  5.301183888894E-02  2.399163055552E-02  5.291976666669E-02  2.392080770367E-02
    2960   1.295208666666E-01  5.308989333335E-02  2.405729629626E-02  1.172155642964E-02  5.299637777782E-02  2.398523637034E-02  5.290639333336E-02  2.391671970367E-02
    2961   1.294788999999E-01  5.307388111112E-02  2.405049744441E-02  1.171858626791E-02  5.298261888894E-02  2.398073766663E-02  5.288350111114E-02  2.390340033330E-02
    2962   1.294416666666E-01  5.306206444446E-02  2.404707785182E-02  1.171855530125E-02  5.296156333338E-02  2.396832914811E-02  5.285393666670E-02  2.388198507404E-02
    2963   1.293843666666E-01  5.303209444446E-02  2.403017662959E-02  1.170849834199E-02  5.292299000005E-02  2.394242240737E-02  5.283069111114E-02  2.387270125923E-02
    2964   1.293117999999E-01  5.298468444446E-02  2.399977533330E-02  1.168913640495E-02  5.289135333338E-02  2.392891281478E-02  5.279540222225E-02  2.385381548145E-02
    2965   1.292672666666E-01  5.296910222224E-02  2.399474829626E-02  1.168825569878E-02  5.287197555560E-02  2.391853066663E-02  5.278327444447E-02  2.385001433330E-02
    2966   1.292182666666E-01  5.294565333335E-02  2.398162851848E-02  1.168006431112E-02  5.285599111116E-02  2.391211177774E-02  5.275990111114E-02  2.383989262960E-02
    2967   1.291888666666E-01  5.293697777779E-02  2.397843962959E-02  1.167804790125E-02  5.283922555560E-02  2.390472870367E-02  5.273808000003E-02  2.382635437034E-02
    2968   1.291291000000E-01  5.291205444446E-02  2.396893588885E-02  1.167496654940E-02  5.280972777783E-02  2.388948648145E-02  5.271616000003E-02  2.381653222219E-02
    2969   1.290653666666E-01  5.287831444446E-02  2.395098351848E-02  1.166532163828E-02  5.278398000005E-02  2.387723259256E-02  5.268893666669E-02  2.380454544441E-02
    2970   1.290239666666E-01  5.286068111112E-02  2.394162840737E-02  1.165953791236E-02  5.276432000005E-02  2.386767518515E-02  5.267400000003E-02  2.380103903700E-02
    2971   1.289708666666E-01  5.283848444446E-02  2.393161940737E-02  1.165457246421E-02  5.274717444449E-02  2.386410396293E-02  5.264709333336E-02  2.378482177774E-02
    2972   1.289247333333E-01  5.282566666668E-02  2.393088837034E-02  1.165775088890E-02  5.272416888894E-02  2.385018281478E-02  5.262329777781E-02  2.377129785182E-02
    2973   1.288694333333E-01  5.279316555557E-02  2.391080581478E-02  1.164549603581E-02  5.269111333338E-02  2.383071422219E-02  5.260084333336E-02  2.376224144441E-02
    2974   1.288089333333E-01  5.275979555557E-02  2.389160437033E-02  1.163447854322E-02  5.266849444449E-02  2.382218211108E-02  5.256637888892E-02  2.374425240737E-02
    2975   1.287690666666E-01  5.274769777779E-02  2.388837162959E-02  1.163414753088E-02  5.264453333338E-02  2.380937429626E-02  5.255421333336E-02  2.373986681478E-02
    2976   1.286997333333E-01  5.271148222223E-02  2.387046548145E-02  1.162604730619E-02  5.262081111116E-02  2.380058333330E-02  5.252305111114E-02  2.372567096293E-02
    2977   1.286659000000E-01  5.270050111112E-02  2.386647144441E-02  1.162399723828E-02  5.260228444449E-02  2.379096674071E-02  5.250840666669E-02  2.371740362960E-02
    2978   1.286086333333E-01  5.267431888890E-02  2.385402759256E-02  1.161777062100E-02  5.257953555560E-02  2.377969303700E-02  5.248909777781E-02  2.371188325923E-02
    2979   1.285717333333E-01  5.265503333335E-02  2.384335237034E-02  1.161217494075E-02  5.256380222227E-02  2.377475259256E-02  5.248170444447E-02  2.371115888886E-02
    2980   1.285340999999E-01  5.264284555557E-02  2.384116144441E-02  1.161371409507E-02  5.255944777782E-02  2.377624411108E-02  5.247533444447E-02  2.371502537034E-02
    2981   1.285218333333E-01  5.264648555557E-02  2.384466092589E-02  1.161527856915E-02  5.256170333338E-02  2.378279366663E-02  5.246385888892E-02  2.370340618515E-02
    2982   1.284931333333E-01  5.264707777779E-02  2.385258459256E-02  1.162363104939E-02  5.254805888894E-02  2.377193551849E-02  5.246247000003E-02  2.370719381478E-02
    2983   1.284466999999E-01  5.261939444446E-02  2.383238188885E-02  1.160827086791E-02  5.253275888894E-02  2.376651144441E-02  5.243607333336E-02  2.369157422219E-02
    2984   1.284222000000E-01  5.261632222224E-02  2.383436844441E-02  1.161102573581E-02  5.251889777782E-02  2.375864703700E-02  5.241719888892E-02  2.367678448145E-02
    2985   1.283703666666E-01  5.259119888890E-02  2.382119729626E-02  1.160403750989E-02  5.248790000005E-02  2.373795081478E-02  5.239685888892E-02  2.366775914811E-02
    2986   1.283116999999E-01  5.255476333335E-02  2.379696477774E-02  1.158831609260E-02  5.246230444449E-02  2.372548311108E-02  5.237148222225E-02  2.365551740737E-02
    2987   1.282691333333E-01  5.253907333335E-02  2.378984503700E-02  1.158435421483E-02  5.244700333338E-02  2.371869018515E-02  5.235142000003E-02  2.364296792589E-02
    2988   1.282331333333E-01  5.252433555557E-02  2.378321570367E-02  1.158135905433E-02  5.242723555560E-02  2.370603703700E-02  5.234585000003E-02  2.364576255552E-02
    2989   1.281874333333E-01  5.250017444446E-02  2.376813803700E-02  1.157123340865E-02  5.241754444449E-02  2.370653481478E-02  5.232657222225E-02  2.363775403700E-02
    2990   1.281659333333E-01  5.250428666668E-02  2.377596770367E-02  1.157757822964E-02  5.241181666671E-02  2.370583196293E-02  5.231994666670E-02  2.363276562960E-02
    2991   1.281241999999E-01  5.248868222224E-02  2.377096177774E-02  1.157664918767E-02  5.239596444449E-02  2.369708933330E-02  5.229693333336E-02  2.362003525923E-02
    2992   1.280915333333E-01  5.247240444446E-02  2.376038348145E-02  1.156904237532E-02  5.237225111116E-02  2.368221718515E-02  5.228044222225E-02  2.361143540738E-02
    2993   1.280314666666E-01  5.244126000001E-02  2.374319318515E-02  1.155912027409E-02  5.234824777782E-02  2.367129359256E-02  5.225485666670E-02  2.359996277775E-02
    2994   1.279918000000E-01  5.242486888890E-02  2.373584155552E-02  1.155538099507E-02  5.233033111116E-02  2.366333577775E-02  5.223757666669E-02  2.359370159256E-02
    2995   1.279451000000E-01  5.240451444446E-02  2.372698922219E-02  1.155171997902E-02  5.231064111116E-02  2.365632537034E-02  5.220941222225E-02  2.357507277775E-02
    2996   1.278948666666E-01  5.238573333335E-02  2.372096762960E-02  1.155068894816E-02  5.228357444449E-02  2.363865744441E-02  5.219849222225E-02  2.357541062960E-02
    2997   1.278373000000E-01  5.235029000001E-02  2.369755322219E-02  1.153471832223E-02  5.226373666671E-02  2.363297944441E-02  5.216884444447E-02  2.356034592589E-02
    2998   1.278101666666E-01  5.234588111112E-02  2.370065462959E-02  1.154035321606E-02  5.225024888893E-02  2.362714940737E-02  5.215874888892E-02  2.355604851849E-02
    2999   1.277586000000E-01  5.232379555557E-02  2.369048133330E-02  1.153554429137E-02  5.223169777782E-02  2.361870429626E-02  5.214465444447E-02  2.355549885182E-02
    3000   1.277192666666E-01  5.230834888890E-02  2.368267074071E-02  1.153055215063E-02  5.222027333338E-02  2.361836251849E-02  5.213551444447E-02  2.355473522219E-02
    3001   1.276831666666E-01  5.230091222223E-02  2.368617840737E-02  1.153729856915E-02  5.221546888893E-02  2.362188051849E-02  5.212135000003E-02  2.354717322219E-02
    3002   1.276548333333E-01  5.229905888890E-02  2.368978270367E-02  1.154132055433E-02  5.220371777782E-02  2.361393259256E-02  5.210689555558E-02  2.353968933330E-02
    3003   1.276096666666E-01  5.227725111112E-02  2.367602740737E-02  1.153160528643E-02  5.217937333338E-02  2.360082422219E-02  5.208909888891E-02  2.353151092589E-02
    3004   1.275510666666E-01  5.225040888890E-02  2.366321607404E-02  1.152504749137E-02  5.215918555560E-02  2.359297611108E-02  5.206898222225E-02  2.352399807404E-02
    3005   1.275119999999E-01  5.223645111112E-02  2.365757799997E-02  1.152197687162E-02  5.214542222227E-02  2.358777511108E-02  5.205894111114E-02  2.352326411108E-02
    3006   1.274723333333E-01  5.222349111113E-02  2.365294703700E-02  1.151990506421E-02  5.213613777782E-02  2.358762140738E-02  5.204196888892E-02  2.351234148145E-02
    3007   1.274397333333E-01  5.221754222223E-02  2.365475392589E-02  1.152366242470E-02  5.212229666671E-02  2.357843137034E-02  5.202715444447E-02  2.350623070367E-02
    3008   1.273965666666E-01  5.219566111112E-02  2.364006640737E-02  1.151323553458E-02  5.209903888893E-02  2.356651085182E-02  5.200826444447E-02  2.349796362960E-02
    3009   1.273426000000E-01  5.217117333335E-02  2.362945711108E-02  1.150947090372E-02  5.207948444449E-02  2.356017140738E-02  5.199356333336E-02  2.349720351849E-02
    3010   1.273038000000E-01  5.215607555557E-02  2.362516755552E-02  1.151013372841E-02  5.206904111116E-02  2.356111677774E-02  5.198484111114E-02  2.349523174071E-02
    3011   1.272664666666E-01  5.215041111112E-02  2.362868562960E-02  1.151512796791E-02  5.206487333338E-02  2.356160385182E-02  5.198173888891E-02  2.349760055552E-02
    3012   1.272479000000E-01  5.214826555557E-02  2.362801344441E-02  1.151396282841E-02  5.206382222227E-02  2.356286807404E-02  5.197811555558E-02  2.349628837034E-02
    3013   1.272268000000E-01  5.214772666668E-02  2.363010888885E-02  1.151575125186E-02  5.206141000005E-02  2.356291707404E-02  5.197172777781E-02  2.349479862960E-02
    3014   1.272004333333E-01  5.214289888890E-02  2.362875759256E-02  1.151440477655E-02  5.205256333338E-02  2.356003833330E-02  5.195881666669E-02  2.348723048145E-02
    3015   1.271629333333E-01  5.212994444446E-02  2.362498592589E-02  1.151388207162E-02  5.203510333338E-02  2.355102818515E-02  5.194698111114E-02  2.348233937034E-02
    3016   1.271164000000E-01  5.210829111112E-02  2.361357022219E-02  1.150698773088E-02  5.201812111116E-02  2.354303381478E-02  5.192861111114E-02  2.347447651849E-02
    3017   1.270799666666E-01  5.209552333335E-02  2.360704085182E-02  1.150287052223E-02  5.200495000004E-02  2.353735122219E-02  5.190996444447E-02  2.346359540738E-02
    3018   1.270437666666E-01  5.208234333335E-02  2.360193307404E-02  1.150134565557E-02  5.198600444449E-02  2.352692607404E-02  5.188962222225E-02  2.345165585182E-02
    3019   1.269930000000E-01  5.205736444446E-02  2.358867199997E-02  1.149413610865E-02  5.196025000004E-02  2.351259485182E-02  5.186729888892E-02  2.343995988886E-02
    3020   1.269404999999E-01  5.203126111112E-02  2.357409255552E-02  1.148543307532E-02  5.193730000004E-02  2.350054637034E-02  5.184734777781E-02  2.343177833330E-02
    3021   1.268983999999E-01  5.201109333335E-02  2.356310622219E-02  1.147901084446E-02  5.192011222227E-02  2.349332233330E-02  5.183193555558E-02  2.342605874071E-02
    3022   1.268565666666E-01  5.199697222224E-02  2.355781574071E-02  1.147659417655E-02  5.190755000004E-02  2.348926240738E-02  5.181498666669E-02  2.341748140738E-02
    3023   1.268249333333E-01  5.198611333335E-02  2.355455659256E-02  1.147649766668E-02  5.189256333338E-02  2.348178388886E-02  5.180138333336E-02  2.341262011108E-02
    3024   1.267808333333E-01  5.196638333335E-02  2.354447692589E-02  1.147070501853E-02  5.187453888893E-02  2.347465707404E-02  5.177389111114E-02  2.339547711108E-02
    3025   1.267340333333E-01  5.195000777779E-02  2.353879914811E-02  1.146901556421E-02  5.184804333338E-02  2.345846396293E-02  5.176311555558E-02  2.339537207404E-02
    3026   1.266693999999E-01  5.191366222224E-02  2.351751022219E-02  1.145597620248E-02  5.182748666671E-02  2.345326214812E-02  5.173937666669E-02  2.338569166663E-02
    3027   1.266406666666E-01  5.190932444446E-02  2.352068518515E-02  1.146061951606E-02  5.181935333338E-02  2.345140948145E-02  5.172636555558E-02  2.338005388886E-02
    3028   1.266028000000E-01  5.189722666668E-02  2.351623822219E-02  1.145845736297E-02  5.180266666671E-02  2.344353355552E-02  5.170530777780E-02  2.336759677775E-02
    3029   1.265535000000E-01  5.187561222224E-02  2.350641299997E-02  1.145381033952E-02  5.177710444449E-02  2.342948948145E-02  5.167693666669E-02  2.335094329626E-02
    3030   1.264955666666E-01  5.184621666668E-02  2.349021174071E-02  1.144437216668E-02  5.174475111115E-02  2.341041666663E-02  5.166362777780E-02  2.335025099997E-02
    3031   1.264310666666E-01  5.181037777779E-02  2.346944429626E-02  1.143209840495E-02  5.172854444449E-02  2.340851599997E-02  5.164380111114E-02  2.334595648145E-02
    3032   1.264136000000E-01  5.181396000001E-02  2.347713577774E-02  1.143952565927E-02  5.172837000004E-02  2.341365418515E-02  5.164225666669E-02  2.334909685182E-02
    3033   1.263792333333E-01  5.180949222224E-02  2.348071025923E-02  1.144402088767E-02  5.172248888893E-02  2.341531681478E-02  5.163923777780E-02  2.335230733330E-02
    3034   1.263464000000E-01  5.180284444446E-02  2.348176155552E-02  1.144692681976E-02  5.171835444449E-02  2.341769255552E-02  5.162424000003E-02  2.334720851849E-02
    3035   1.263235000000E-01  5.180115666668E-02  2.348469766663E-02  1.145042534446E-02  5.170547555560E-02  2.341287155552E-02  5.162824000003E-02  2.335461629626E-02
    3036   1.262640000000E-01  5.177726444446E-02  2.347614199997E-02  1.144797069384E-02  5.169824222227E-02  2.341632688886E-02  5.161330111114E-02  2.335147218515E-02
    3037   1.262553333333E-01  5.178569111112E-02  2.348499014811E-02  1.145463001236E-02  5.170012777782E-02  2.341948751849E-02  5.161027000003E-02  2.334911188886E-02
    3038   1.262268333333E-01  5.178161666668E-02  2.348569425923E-02  1.145554141112E-02  5.169039444449E-02  2.341399344441E-02  5.160882111114E-02  2.335384699997E-02
    3039   1.261903666666E-01  5.176633888890E-02  2.347714685182E-02  1.144954969507E-02  5.168367666671E-02  2.341605892589E-02  5.158215000003E-02  2.333656092589E-02
    3040   1.261662666666E-01  5.176786888890E-02  2.348438296293E-02  1.145686281730E-02  5.166492111115E-02  2.340337344441E-02  5.157908111114E-02  2.333823211108E-02
    3041   1.261019666666E-01  5.172844111112E-02  2.346160196293E-02  1.144467792717E-02  5.164141000004E-02  2.339531670367E-02  5.155225222225E-02  2.332813040738E-02
    3042   1.260705000000E-01  5.172078111112E-02  2.346083077774E-02  1.144571511976E-02  5.163075444449E-02  2.339260959256E-02  5.153202222225E-02  2.331250518515E-02
    3043   1.260294333333E-01  5.170777444446E-02  2.345741670367E-02  1.144576970495E-02  5.160807111115E-02  2.337629288886E-02  5.151593111114E-02  2.330626148145E-02
    3044   1.259759666666E-01  5.167536777779E-02  2.343475574071E-02  1.142888983088E-02  5.158222000004E-02  2.336370014812E-02  5.149187000003E-02  2.329491744441E-02
    3045   1.259271666666E-01  5.165567222223E-02  2.342680440737E-02  1.142580283581E-02  5.156400333338E-02  2.335693403701E-02  5.147250111114E-02  2.328561825923E-02
    3046   1.258836666666E-01  5.163856444446E-02  2.342038851849E-02  1.142394012347E-02  5.154591555560E-02  2.334792044441E-02  5.144846444447E-02  2.327109637034E-02
    3047   1.258405333333E-01  5.161937333335E-02  2.341010259256E-02  1.141767493334E-02  5.152096555560E-02  2.333240699997E-02  5.142423111114E-02  2.325497518515E-02
    3048   1.257837666666E-01  5.158807666668E-02  2.339170285182E-02  1.140641072223E-02  5.148966222227E-02  2.331261562960E-02  5.139679777780E-02  2.323886792589E-02
    3049   1.257329000000E-01  5.155734333335E-02  2.337151099997E-02  1.139349830742E-02  5.146304666671E-02  2.329639274071E-02  5.136716333336E-02  2.322211662960E-02
    3050   1.256885666666E-01  5.153471666668E-02  2.335707929626E-02  1.138319152223E-02  5.143788111115E-02  2.328187811108E-02  5.134519111114E-02  2.321001585182E-02
    3051   1.256333333333E-01  5.150742444446E-02  2.334282548145E-02  1.137525583458E-02  5.141409444449E-02  2.327029411108E-02  5.132013777780E-02  2.319672333330E-02
    3052   1.255879000000E-01  5.148707444446E-02  2.333256033330E-02  1.136981067532E-02  5.139222222227E-02  2.325818622219E-02  5.129907777780E-02  2.318594125923E-02
    3053   1.255393000000E-01  5.146289222223E-02  2.331903966663E-02  1.136159930248E-02  5.136880666671E-02  2.324586570367E-02  5.128106666669E-02  2.317670007404E-02
    3054   1.254940333333E-01  5.144070777779E-02  2.330756359256E-02  1.135616967532E-02  5.135151888893E-02  2.323707151849E-02  5.126519000003E-02  2.317205425923E-02
    3055   1.254652333333E-01  5.142846555557E-02  2.330017137034E-02  1.135087801359E-02  5.134112666671E-02  2.323417274071E-02  5.124849222225E-02  2.316381203701E-02
    3056   1.254282000000E-01  5.142004000001E-02  2.329953733330E-02  1.135200776297E-02  5.132645666671E-02  2.322827292589E-02  5.123950000003E-02  2.316368688886E-02
    3057   1.253803333333E-01  5.139911555557E-02  2.329111970367E-02  1.134914981729E-02  5.131103333338E-02  2.322543822219E-02  5.121630333336E-02  2.315286862960E-02
    3058   1.253372666666E-01  5.138852222224E-02  2.329066518515E-02  1.135122696544E-02  5.129273222227E-02  2.321699299997E-02  5.120092777780E-02  2.314758388886E-02
    3059   1.252858666666E-01  5.136294666668E-02  2.327844429626E-02  1.134548244446E-02  5.126998111115E-02  2.320784655552E-02  5.117567444447E-02  2.313450337034E-02
    3060   1.252391666666E-01  5.134287888890E-02  2.327081685182E-02  1.134363063581E-02  5.124706555560E-02  2.319601529626E-02  5.115051555558E-02  2.311926125923E-02
    3061   1.251850333333E-01  5.131705000001E-02  2.325670070367E-02  1.133536892964E-02  5.121988333338E-02  2.317938729626E-02  5.112578444447E-02  2.310854592589E-02
    3062   1.251350666666E-01  5.128840666668E-02  2.323897407404E-02  1.132393396297E-02  5.119344666671E-02  2.316720681478E-02  5.111025888891E-02  2.310434922219E-02
    3063   1.250825666666E-01  5.126450111112E-02  2.322957440737E-02  1.132161756421E-02  5.118066111115E-02  2.316590670367E-02  5.108531111114E-02  2.309189755552E-02
    3064   1.250535666666E-01  5.126230777779E-02  2.323202907404E-02  1.132365766050E-02  5.116568222226E-02  2.315684740738E-02  5.107801333336E-02  2.308960688886E-02
    3065   1.249999333333E-01  5.123437777779E-02  2.321714325923E-02  1.131589578273E-02  5.114513111115E-02  2.314830918515E-02  5.105263777780E-02  2.307691444441E-02
    3066   1.249622333333E-01  5.122111666668E-02  2.321178848145E-02  1.131320415927E-02  5.112723111115E-02  2.313902088886E-02  5.103912444447E-02  2.307110133330E-02
    3067   1.249102333333E-01  5.119863888890E-02  2.320056959256E-02  1.130675887285E-02  5.110884444449E-02  2.313111274071E-02  5.101929111114E-02  2.306171918515E-02
    3068   1.248742333333E-01  5.118404777779E-02  2.319418581478E-02  1.130385660125E-02  5.109348222226E-02  2.312385399997E-02  5.099768444447E-02  2.305023281478E-02
    3069   1.248369333333E-01  5.116766888890E-02  2.318631792589E-02  1.129965898026E-02  5.107066000004E-02  2.311163562960E-02  5.098352555558E-02  2.304616870367E-02
    3070   1.247758333333E-01  5.113819222224E-02  2.317187003700E-02  1.129219482100E-02  5.105015444449E-02  2.310568233330E-02  5.095851555558E-02  2.303664296293E-02
    3071   1.247379000000E-01  5.112731222224E-02  2.317054033330E-02  1.129410110248E-02  5.103490444449E-02  2.310068659256E-02  5.094340777780E-02  2.302988514812E-02
    3072   1.246842666666E-01  5.110762222224E-02  2.316347140737E-02  1.129167362470E-02  5.101544111115E-02  2.309191277775E-02  5.092165666669E-02  2.301785551849E-02
    3073   1.246409333333E-01  5.108791555557E-02  2.315367703700E-02  1.128653155063E-02  5.099339000004E-02  2.307875396293E-02  5.090917888891E-02  2.301156040738E-02
    3074   1.245941000000E-01  5.106390333335E-02  2.313900655552E-02  1.127688678149E-02  5.097893222226E-02  2.307103114812E-02  5.087970333336E-02  2.299248025923E-02
    3075   1.245740666666E-01  5.105882444446E-02  2.313461762960E-02  1.127161678273E-02  5.095832333338E-02  2.305480448145E-02  5.085798666669E-02  2.297411051849E-02
    3076   1.245113000000E-01  5.102320333335E-02  2.311275299997E-02  1.125731333705E-02  5.092196777782E-02  2.303116396293E-02  5.083510111114E-02  2.296473003701E-02
    3077   1.244511666666E-01  5.098548111112E-02  2.308796974071E-02  1.124091121606E-02  5.089755555560E-02  2.302051044441E-02  5.081391888891E-02  2.295758033330E-02
    3078   1.244149333333E-01  5.097399777779E-02  2.308406837034E-02  1.123904324199E-02  5.088927444449E-02  2.302007329627E-02  5.080450000003E-02  2.295690503701E-02
    3079   1.243875666666E-01  5.096914333335E-02  2.308552062960E-02  1.124219778890E-02  5.088278888893E-02  2.302086777775E-02  5.078896000003E-02  2.294852748145E-02
    3080   1.243514333333E-01  5.096135666668E-02  2.308619759256E-02  1.124466091483E-02  5.086677444449E-02  2.301306181478E-02  5.078012777780E-02  2.294856818515E-02
    3081   1.243009000000E-01  5.093659000001E-02  2.307381677775E-02  1.123869915927E-02  5.084871888893E-02  2.300809040738E-02  5.076105777780E-02  2.294138844441E-02
    3082   1.242612333333E-01  5.092472555557E-02  2.307221559256E-02  1.124055458396E-02  5.083568888893E-02  2.300421614812E-02  5.074783888891E-02  2.293592225923E-02
    3083   1.242242333333E-01  5.091083222224E-02  2.306728092589E-02  1.123937572470E-02  5.082169888893E-02  2.299778899997E-02  5.073265666669E-02  2.293001159256E-02
    3084   1.241904333333E-01  5.089705444446E-02  2.306047914812E-02  1.123550706791E-02  5.080665888893E-02  2.299133588886E-02  5.071371222225E-02  2.291835381478E-02
    3085   1.241449666666E-01  5.088018777779E-02  2.305395351849E-02  1.123266219384E-02  5.078581777782E-02  2.297967696293E-02  5.069618333336E-02  2.291243633330E-02
    3086   1.240978333333E-01  5.085601888890E-02  2.303991048145E-02  1.122396642100E-02  5.076562888893E-02  2.297181377775E-02  5.068391444447E-02  2.291077188886E-02
    3087   1.240537666666E-01  5.083945444446E-02  2.303491774071E-02  1.122379025310E-02  5.075723444449E-02  2.297342774071E-02  5.067376888891E-02  2.291077133330E-02
    3088   1.240293000000E-01  5.083878333335E-02  2.303980055552E-02  1.122934451483E-02  5.075435333337E-02  2.297624992589E-02  5.066494888891E-02  2.290865059256E-02
    3089   1.240016333333E-01  5.083441666668E-02  2.304198225923E-02  1.123275924816E-02  5.074410666671E-02  2.297335629627E-02  5.065257333336E-02  2.290426888886E-02
    3090   1.239573000000E-01  5.081817000001E-02  2.303624299997E-02  1.123097285557E-02  5.072578888893E-02  2.296631311108E-02  5.064105333336E-02  2.290231970367E-02
    3091   1.239065333333E-01  5.079714222223E-02  2.302834725923E-02  1.122894698766E-02  5.071133555560E-02  2.296332985182E-02  5.062226666669E-02  2.289535437034E-02
    3092   1.238714666666E-01  5.078914888890E-02  2.302768118515E-02  1.122961540989E-02  5.069877444449E-02  2.295850366664E-02  5.060991444447E-02  2.289048314812E-02
    3093   1.238257666666E-01  5.077260333335E-02  2.302121951849E-02  1.122653905557E-02  5.068236888893E-02  2.295191955552E-02  5.059232111114E-02  2.288225833330E-02
    3094   1.237838000000E-01  5.075606222224E-02  2.301431399997E-02  1.122391393581E-02  5.066510666671E-02  2.294378637034E-02  5.059384333336E-02  2.289039218515E-02
    3095   1.237382666666E-01  5.073766000001E-02  2.300543985182E-02  1.121894691112E-02  5.066517333337E-02  2.295095155552E-02  5.057743444447E-02  2.288564151849E-02
    3096   1.237434000000E-01  5.075605777779E-02  2.302059999997E-02  1.122966185680E-02  5.066723111115E-02  2.295431725923E-02  5.057665888891E-02  2.288525092590E-02
    3097   1.236987666666E-01  5.074196555557E-02  2.301805840738E-02  1.123115209507E-02  5.065071111115E-02  2.294833051849E-02  5.056672888891E-02  2.288382970367E-02
    3098   1.236502666666E-01  5.072348888890E-02  2.301068518515E-02  1.122825119507E-02  5.063844666671E-02  2.294512148145E-02  5.055347888891E-02  2.288222581478E-02
    3099   1.236182666666E-01  5.071651777779E-02  2.300894807404E-02  1.122686607162E-02  5.063039111115E-02  2.294495140738E-02  5.054575666669E-02  2.287965840738E-02
