    3169   4.912550000000E-03  2.099977500000E-03  1.013314625000E-03  5.318310187500E-04  2.092185000000E-03  1.006961750000E-03  2.083622500000E-03  1.000133375000E-03
    3170   4.909400000000E-03  2.098815000000E-03  1.012570250000E-03  5.313113625000E-04  2.090100000000E-03  1.005519250000E-03  2.083495000000E-03  1.000357250000E-03
    3171   4.903450000000E-03  2.095892500000E-03  1.010878375000E-03  5.303451062500E-04  2.089115000000E-03  1.005507250000E-03  2.077677500000E-03  9.958566250000E-04
    3172   4.902750000000E-03  2.096562500000E-03  1.011541875000E-03  5.307991062500E-04  2.085097500000E-03  1.001819375000E-03  2.078195000000E-03  9.968185000000E-04
    3173   4.889350000000E-03  2.087947500000E-03  1.005711625000E-03  5.266905937500E-04  2.081072500000E-03  1.000755625000E-03  2.070895000000E-03  9.924302500000E-04
    3174   4.886750000000E-03  2.088527500000E-03  1.007037125000E-03  5.279908937500E-04  2.078145000000E-03  9.985587500000E-04  2.069375000000E-03  9.916655000000E-04
    3175   4.876300000000E-03  2.082190000000E-03  1.003112500000E-03  5.255312500000E-04  2.073332500000E-03  9.961228750000E-04  2.066125000000E-03  9.913642500000E-04
    3176   4.868650000000E-03  2.078697500000E-03  1.001297125000E-03  5.245673937500E-04  2.071452500000E-03  9.964776250000E-04  2.065120000000E-03  9.917905000000E-04
    3177   4.864000000000E-03  2.078345000000E-03  1.002694750000E-03  5.265591875000E-04  2.071755000000E-03  9.977082500000E-04  2.061115000000E-03  9.886387500000E-04
    3178   4.862650000000E-03  2.079347500000E-03  1.003846375000E-03  5.275992437500E-04  2.068385000000E-03  9.944415000000E-04  2.060845000000E-03  9.891982500000E-04
    3179   4.850300000000E-03  2.071445000000E-03  9.983517500000E-04  5.235594125000E-04  2.063760000000E-03  9.929235000000E-04  2.052275000000E-03  9.836605000000E-04
    3180   4.844550000000E-03  2.070337500000E-03  9.988886250000E-04  5.243665687500E-04  2.058915000000E-03  9.896330000000E-04  2.050315000000E-03  9.828385000000E-04
    3181   4.830550000000E-03  2.061897500000E-03  9.937543750000E-04  5.211362937500E-04  2.053020000000E-03  9.867125000000E-04  2.044040000000E-03  9.794787500000E-04
    3182   4.823050000000E-03  2.058407500000E-03  9.919056250000E-04  5.199679187500E-04  2.049277500000E-03  9.845426250000E-04  2.040265000000E-03  9.774790000000E-04
    3183   4.815000000000E-03  2.054365000000E-03  9.894937500000E-04  5.183108875000E-04  2.045330000000E-03  9.824327500000E-04  2.034722500000E-03  9.732341250000E-04
    3184   4.807450000000E-03  2.050352500000E-03  9.874971250000E-04  5.175845312500E-04  2.039385000000E-03  9.779620000000E-04  2.029930000000E-03  9.702660000000E-04
    3185   4.795950000000E-03  2.042327500000E-03  9.816258750000E-04  5.132999687500E-04  2.032770000000E-03  9.737895000000E-04  2.025917500000E-03  9.678738750000E-04
    3186   4.787250000000E-03  2.037342500000E-03  9.784548750000E-04  5.111070312500E-04  2.030362500000E-03  9.724373750000E-04  2.023985000000E-03  9.680532500000E-04
    3187   4.785150000000E-03  2.037467500000E-03  9.780521250000E-04  5.102017937500E-04  2.030890000000E-03  9.734452500000E-04  2.025155000000E-03  9.696305000000E-04
    3188   4.781800000000E-03  2.038060000000E-03  9.795482500000E-04  5.116225750000E-04  2.032277500000E-03  9.756931250000E-04  2.023865000000E-03  9.697300000000E-04
    3189   4.780400000000E-03  2.040680000000E-03  9.823887500000E-04  5.137651250000E-04  2.032370000000E-03  9.765142500000E-04  2.020545000000E-03  9.667717500000E-04
    3190   4.771900000000E-03  2.038095000000E-03  9.821492500000E-04  5.143113375000E-04  2.026097500000E-03  9.721971250000E-04  2.020105000000E-03  9.679372500000E-04
    3191   4.756450000000E-03  2.028157500000E-03  9.758046250000E-04  5.103302437500E-04  2.021900000000E-03  9.712300000000E-04  2.012345000000E-03  9.631542500000E-04
    3192   4.755550000000E-03  2.029567500000E-03  9.774291250000E-04  5.117252437500E-04  2.019980000000E-03  9.692142500000E-04  2.014545000000E-03  9.649697500000E-04
    3193   4.748000000000E-03  2.024360000000E-03  9.736407500000E-04  5.089066250000E-04  2.018657500000E-03  9.690911250000E-04  2.009167500000E-03  9.613608750000E-04
    3194   4.748850000000E-03  2.027042500000E-03  9.753918750000E-04  5.096901812500E-04  2.017382500000E-03  9.675153750000E-04  2.006617500000E-03  9.586871250000E-04
    3195   4.738200000000E-03  2.021705000000E-03  9.721260000000E-04  5.074816625000E-04  2.010727500000E-03  9.630726250000E-04  2.003417500000E-03  9.575063750000E-04
    3196   4.727150000000E-03  2.013742500000E-03  9.671123750000E-04  5.044880062500E-04  2.006342500000E-03  9.614408750000E-04  1.998207500000E-03  9.542651250000E-04
    3197   4.722700000000E-03  2.012870000000E-03  9.670802500000E-04  5.046415250000E-04  2.004532500000E-03  9.596676250000E-04  1.997725000000E-03  9.559165000000E-04
    3198   4.717900000000E-03  2.009810000000E-03  9.642587500000E-04  5.021014250000E-04  2.002757500000E-03  9.602916250000E-04  1.995387500000E-03  9.545781250000E-04
    3199   4.710100000000E-03  2.009310000000E-03  9.666212500000E-04  5.051777250000E-04  2.001692500000E-03  9.606563750000E-04  1.991100000000E-03  9.521537500000E-04
    3200   4.704500000000E-03  2.007735000000E-03  9.660192500000E-04  5.047807875000E-04  1.996760000000E-03  9.571707500000E-04  1.989372500000E-03  9.523416250000E-04
    3201   4.692050000000E-03  1.999677500000E-03  9.612091250000E-04  5.019485937500E-04  1.992030000000E-03  9.561732500000E-04  1.985082500000E-03  9.502741250000E-04
    3202   4.684650000000E-03  1.998322500000E-03  9.621378750000E-04  5.034151312500E-04  1.991185000000E-03  9.559847500000E-04  1.983000000000E-03  9.492300000000E-04
    3203   4.683100000000E-03  1.997700000000E-03  9.612640000000E-04  5.025009750000E-04  1.989617500000E-03  9.546368750000E-04  1.984022500000E-03  9.506748750000E-04
    3204   4.678550000000E-03  1.995372500000E-03  9.597496250000E-04  5.015180562500E-04  1.989500000000E-03  9.554797500000E-04  1.979250000000E-03  9.471015000000E-04
    3205   4.676950000000E-03  1.996952500000E-03  9.615193750000E-04  5.028849812500E-04  1.986510000000E-03  9.529270000000E-04  1.979252500000E-03  9.476011250000E-04
    3206   4.666200000000E-03  1.989745000000E-03  9.570015000000E-04  5.001426625000E-04  1.982395000000E-03  9.516140000000E-04  1.976500000000E-03  9.476225000000E-04
    3207   4.662000000000E-03  1.988740000000E-03  9.572595000000E-04  5.007947500000E-04  1.982720000000E-03  9.531177500000E-04  1.973000000000E-03  9.457827500000E-04
    3208   4.660150000000E-03  1.990267500000E-03  9.593346250000E-04  5.027745937500E-04  1.980625000000E-03  9.520747500000E-04  1.972755000000E-03  9.460790000000E-04
    3209   4.649450000000E-03  1.984702500000E-03  9.567368750000E-04  5.015996812500E-04  1.976737500000E-03  9.506121250000E-04  1.971995000000E-03  9.478580000000E-04
    3210   4.643350000000E-03  1.982447500000E-03  9.558658750000E-04  5.012045687500E-04  1.977652500000E-03  9.530848750000E-04  1.967650000000E-03  9.442300000000E-04
    3211   4.644200000000E-03  1.986600000000E-03  9.600350000000E-04  5.046574500000E-04  1.976365000000E-03  9.509497500000E-04  1.967572500000E-03  9.434803750000E-04
    3212   4.635100000000E-03  1.979655000000E-03  9.546775000000E-04  5.006363625000E-04  1.970715000000E-03  9.470277500000E-04  1.960290000000E-03  9.390842500000E-04
    3213   4.627900000000E-03  1.975380000000E-03  9.514630000000E-04  4.979871750000E-04  1.964862500000E-03  9.434036250000E-04  1.957392500000E-03  9.379323750000E-04
    3214   4.614250000000E-03  1.967862500000E-03  9.475768750000E-04  4.959760812500E-04  1.960295000000E-03  9.420192500000E-04  1.952665000000E-03  9.365160000000E-04
    3215   4.608300000000E-03  1.966275000000E-03  9.474870000000E-04  4.963597125000E-04  1.958417500000E-03  9.417626250000E-04  1.950392500000E-03  9.357698750000E-04
    3216   4.602450000000E-03  1.964127500000E-03  9.471288750000E-04  4.968889437500E-04  1.956182500000E-03  9.411361250000E-04  1.951910000000E-03  9.378085000000E-04
    3217   4.595600000000E-03  1.961530000000E-03  9.462297500000E-04  4.967296000000E-04  1.957090000000E-03  9.427627500000E-04  1.948327500000E-03  9.364293750000E-04
    3218   4.600400000000E-03  1.966245000000E-03  9.492702500000E-04  4.987078875000E-04  1.957310000000E-03  9.427727500000E-04  1.947522500000E-03  9.348008750000E-04
    3219   4.591650000000E-03  1.961932500000E-03  9.478083750000E-04  4.987637062500E-04  1.951972500000E-03  9.396783750000E-04  1.944540000000E-03  9.331485000000E-04
    3220   4.581050000000E-03  1.955762500000E-03  9.439208750000E-04  4.960979312500E-04  1.948267500000E-03  9.373446250000E-04  1.940680000000E-03  9.322810000000E-04
    3221   4.577650000000E-03  1.954087500000E-03  9.421663750000E-04  4.943879437500E-04  1.946437500000E-03  9.370433750000E-04  1.935877500000E-03  9.278943750000E-04
    3222   4.569600000000E-03  1.952140000000E-03  9.426652500000E-04  4.958701750000E-04  1.941532500000E-03  9.334713750000E-04  1.934472500000E-03  9.281298750000E-04
    3223   4.558800000000E-03  1.944335000000E-03  9.370635000000E-04  4.919612375000E-04  1.937122500000E-03  9.315153750000E-04  1.931962500000E-03  9.279071250000E-04
    3224   4.554600000000E-03  1.943350000000E-03  9.369262500000E-04  4.919926000000E-04  1.938190000000E-03  9.332985000000E-04  1.931095000000E-03  9.281195000000E-04
    3225   4.554800000000E-03  1.946160000000E-03  9.395037500000E-04  4.939499250000E-04  1.938945000000E-03  9.342132500000E-04  1.929887500000E-03  9.270143750000E-04
    3226   4.550400000000E-03  1.945240000000E-03  9.398100000000E-04  4.947937000000E-04  1.936072500000E-03  9.324571250000E-04  1.924807500000E-03  9.228511250000E-04
    3227   4.541350000000E-03  1.940297500000E-03  9.369853750000E-04  4.930413437500E-04  1.928960000000E-03  9.272715000000E-04  1.920325000000E-03  9.199095000000E-04
    3228   4.527500000000E-03  1.930555000000E-03  9.302915000000E-04  4.883955625000E-04  1.921732500000E-03  9.227673750000E-04  1.915532500000E-03  9.182926250000E-04
    3229   4.520850000000E-03  1.926202500000E-03  9.271203750000E-04  4.861231312500E-04  1.920012500000E-03  9.225843750000E-04  1.910917500000E-03  9.146968750000E-04
    3230   4.518700000000E-03  1.927300000000E-03  9.284597500000E-04  4.870348000000E-04  1.918127500000E-03  9.204923750000E-04  1.910925000000E-03  9.152272500000E-04
    3231   4.511800000000E-03  1.922290000000E-03  9.245867500000E-04  4.839388000000E-04  1.915035000000E-03  9.192260000000E-04  1.906017500000E-03  9.117428750000E-04
    3232   4.505500000000E-03  1.921065000000E-03  9.245845000000E-04  4.840762875000E-04  1.911880000000E-03  9.170065000000E-04  1.905092500000E-03  9.125873750000E-04
    3233   4.497700000000E-03  1.916185000000E-03  9.214105000000E-04  4.821902875000E-04  1.908990000000E-03  9.165665000000E-04  1.900092500000E-03  9.096716250000E-04
    3234   4.492150000000E-03  1.915067500000E-03  9.222688750000E-04  4.838399687500E-04  1.905997500000E-03  9.152306250000E-04  1.900742500000E-03  9.115323750000E-04
    3235   4.482800000000E-03  1.910070000000E-03  9.197367500000E-04  4.826847000000E-04  1.904657500000E-03  9.158781250000E-04  1.901342500000E-03  9.135801250000E-04
    3236   4.482250000000E-03  1.912267500000E-03  9.219036250000E-04  4.842913687500E-04  1.908852500000E-03  9.194516250000E-04  1.900437500000E-03  9.127828750000E-04
    3237   4.488550000000E-03  1.918727500000E-03  9.263608750000E-04  4.871668187500E-04  1.910172500000E-03  9.195898750000E-04  1.902077500000E-03  9.143568750000E-04
    3238   4.480200000000E-03  1.914870000000E-03  9.243285000000E-04  4.859330250000E-04  1.906780000000E-03  9.190985000000E-04  1.901007500000E-03  9.144963750000E-04
    3239   4.470950000000E-03  1.911837500000E-03  9.244568750000E-04  4.873858437500E-04  1.905640000000E-03  9.194465000000E-04  1.894865000000E-03  9.103047500000E-04
    3240   4.470050000000E-03  1.912612500000E-03  9.249841250000E-04  4.875568312500E-04  1.901632500000E-03  9.156636250000E-04  1.892252500000E-03  9.072698750000E-04
    3241   4.456350000000E-03  1.903657500000E-03  9.189266250000E-04  4.832745187500E-04  1.894167500000E-03  9.103916250000E-04  1.884787500000E-03  9.029761250000E-04
    3242   4.448550000000E-03  1.897922500000E-03  9.141528750000E-04  4.793520062500E-04  1.888472500000E-03  9.066193750000E-04  1.880605000000E-03  9.005827500000E-04
    3243   4.437700000000E-03  1.891975000000E-03  9.107147500000E-04  4.771253875000E-04  1.883925000000E-03  9.044745000000E-04  1.873532500000E-03  8.953356250000E-04
    3244   4.430050000000E-03  1.888897500000E-03  9.092751250000E-04  4.761393937500E-04  1.878412500000E-03  9.000208750000E-04  1.868685000000E-03  8.920367500000E-04
    3245   4.419800000000E-03  1.880880000000E-03  9.032825000000E-04  4.716423000000E-04  1.871140000000E-03  8.952327500000E-04  1.861597500000E-03  8.874561250000E-04
    3246   4.407850000000E-03  1.874522500000E-03  8.991906250000E-04  4.687107062500E-04  1.864890000000E-03  8.913495000000E-04  1.857097500000E-03  8.853613750000E-04
    3247   4.396950000000E-03  1.867902500000E-03  8.950788750000E-04  4.661471562500E-04  1.860080000000E-03  8.890615000000E-04  1.853840000000E-03  8.843377500000E-04
    3248   4.390100000000E-03  1.865175000000E-03  8.938220000000E-04  4.654459125000E-04  1.858822500000E-03  8.889278750000E-04  1.851962500000E-03  8.843973750000E-04
    3249   4.387700000000E-03  1.865385000000E-03  8.943372500000E-04  4.657480125000E-04  1.858297500000E-03  8.896133750000E-04  1.851957500000E-03  8.851446250000E-04
    3250   4.380250000000E-03  1.863952500000E-03  8.950221250000E-04  4.669894312500E-04  1.857595000000E-03  8.905310000000E-04  1.849727500000E-03  8.842733750000E-04
    3251   4.377050000000E-03  1.863907500000E-03  8.959763750000E-04  4.680866437500E-04  1.855862500000E-03  8.895556250000E-04  1.851212500000E-03  8.861033750000E-04
    3252   4.371250000000E-03  1.860662500000E-03  8.941641250000E-04  4.671921062500E-04  1.855747500000E-03  8.904126250000E-04  1.846155000000E-03  8.828152500000E-04
    3253   4.373050000000E-03  1.863887500000E-03  8.964726250000E-04  4.685222687500E-04  1.853915000000E-03  8.884857500000E-04  1.847202500000E-03  8.836108750000E-04
    3254   4.361250000000E-03  1.856782500000E-03  8.923436250000E-04  4.660854562500E-04  1.850102500000E-03  8.875033750000E-04  1.842172500000E-03  8.814591250000E-04
    3255   4.356750000000E-03  1.856297500000E-03  8.929601250000E-04  4.668796187500E-04  1.848430000000E-03  8.869832500000E-04  1.843137500000E-03  8.834711250000E-04
    3256   4.351050000000E-03  1.853602500000E-03  8.919318750000E-04  4.668308812500E-04  1.848260000000E-03  8.883630000000E-04  1.842737500000E-03  8.847506250000E-04
    3257   4.349500000000E-03  1.855550000000E-03  8.942612500000E-04  4.687682750000E-04  1.849917500000E-03  8.906038750000E-04  1.839250000000E-03  8.819932500000E-04
    3258   4.347600000000E-03  1.857140000000E-03  8.965935000000E-04  4.710083000000E-04  1.846395000000E-03  8.878510000000E-04  1.840115000000E-03  8.831780000000E-04
    3259   4.334050000000E-03  1.848297500000E-03  8.911251250000E-04  4.675456437500E-04  1.841747500000E-03  8.862211250000E-04  1.832700000000E-03  8.789722500000E-04
    3260   4.332000000000E-03  1.847955000000E-03  8.914972500000E-04  4.682113125000E-04  1.838847500000E-03  8.841401250000E-04  1.830612500000E-03  8.772951250000E-04
    3261   4.321950000000E-03  1.842442500000E-03  8.881653750000E-04  4.660116562500E-04  1.834057500000E-03  8.811461250000E-04  1.826470000000E-03  8.756520000000E-04
    3262   4.314650000000E-03  1.838267500000E-03  8.852761250000E-04  4.640926187500E-04  1.830572500000E-03  8.796596250000E-04  1.823307500000E-03  8.739193750000E-04
    3263   4.307900000000E-03  1.835250000000E-03  8.843817500000E-04  4.640721750000E-04  1.827915000000E-03  8.785672500000E-04  1.819915000000E-03  8.718512500000E-04
    3264   4.302500000000E-03  1.833200000000E-03  8.833250000000E-04  4.633981250000E-04  1.824892500000E-03  8.763626250000E-04  1.818825000000E-03  8.725515000000E-04
    3265   4.295900000000E-03  1.829215000000E-03  8.805342500000E-04  4.613161375000E-04  1.823047500000E-03  8.765936250000E-04  1.814582500000E-03  8.699201250000E-04
    3266   4.292000000000E-03  1.829380000000E-03  8.821715000000E-04  4.634203000000E-04  1.820732500000E-03  8.752838750000E-04  1.813225000000E-03  8.688442500000E-04
    3267   4.284000000000E-03  1.824870000000E-03  8.795827500000E-04  4.620157500000E-04  1.817180000000E-03  8.728750000000E-04  1.807662500000E-03  8.651106250000E-04
    3268   4.279250000000E-03  1.822012500000E-03  8.770793750000E-04  4.596984562500E-04  1.812407500000E-03  8.692961250000E-04  1.804912500000E-03  8.627616250000E-04
    3269   4.268250000000E-03  1.815412500000E-03  8.730363750000E-04  4.571859562500E-04  1.807822500000E-03  8.663826250000E-04  1.798012500000E-03  8.585171250000E-04
    3270   4.264400000000E-03  1.812915000000E-03  8.707715000000E-04  4.551526875000E-04  1.802992500000E-03  8.627153750000E-04  1.795327500000E-03  8.570353750000E-04
    3271   4.253050000000E-03  1.805727500000E-03  8.663706250000E-04  4.525163187500E-04  1.797990000000E-03  8.605820000000E-04  1.788415000000E-03  8.530202500000E-04
    3272   4.246650000000E-03  1.802872500000E-03  8.652941250000E-04  4.522295812500E-04  1.793025000000E-03  8.575207500000E-04  1.783147500000E-03  8.490023750000E-04
    3273   4.234850000000E-03  1.795797500000E-03  8.612371250000E-04  4.499341437500E-04  1.785887500000E-03  8.526258750000E-04  1.778740000000E-03  8.471095000000E-04
    3274   4.224400000000E-03  1.788435000000E-03  8.558432500000E-04  4.459114125000E-04  1.781290000000E-03  8.502930000000E-04  1.772680000000E-03  8.436407500000E-04
    3275   4.218450000000E-03  1.786492500000E-03  8.549658750000E-04  4.453712062500E-04  1.777620000000E-03  8.480470000000E-04  1.768352500000E-03  8.399656250000E-04
    3276   4.209800000000E-03  1.781295000000E-03  8.521782500000E-04  4.439035125000E-04  1.771932500000E-03  8.439976250000E-04  1.767985000000E-03  8.419165000000E-04
    3277   4.201200000000E-03  1.775115000000E-03  8.474977500000E-04  4.404868125000E-04  1.771175000000E-03  8.454370000000E-04  1.764442500000E-03  8.409681250000E-04
    3278   4.201900000000E-03  1.779630000000E-03  8.518810000000E-04  4.440012000000E-04  1.772612500000E-03  8.470716250000E-04  1.767120000000E-03  8.425760000000E-04
    3279   4.195650000000E-03  1.777917500000E-03  8.520851250000E-04  4.449665937500E-04  1.772137500000E-03  8.472853750000E-04  1.762782500000E-03  8.392036250000E-04
    3280   4.195150000000E-03  1.778827500000E-03  8.524423750000E-04  4.446043687500E-04  1.769292500000E-03  8.441228750000E-04  1.761522500000E-03  8.385018750000E-04
    3281   4.185300000000E-03  1.772180000000E-03  8.475142500000E-04  4.408226000000E-04  1.764042500000E-03  8.415013750000E-04  1.758520000000E-03  8.369127500000E-04
    3282   4.176800000000E-03  1.768360000000E-03  8.459630000000E-04  4.404278500000E-04  1.762760000000E-03  8.412812500000E-04  1.755702500000E-03  8.361173750000E-04
    3283   4.177050000000E-03  1.769462500000E-03  8.464038750000E-04  4.403739812500E-04  1.762205000000E-03  8.410135000000E-04  1.755282500000E-03  8.358876250000E-04
    3284   4.170500000000E-03  1.767080000000E-03  8.456922500000E-04  4.402799000000E-04  1.760090000000E-03  8.405312500000E-04  1.754090000000E-03  8.357030000000E-04
    3285   4.164650000000E-03  1.765407500000E-03  8.454076250000E-04  4.405175187500E-04  1.759010000000E-03  8.401970000000E-04  1.753960000000E-03  8.368657500000E-04
    3286   4.162650000000E-03  1.764722500000E-03  8.449136250000E-04  4.400293562500E-04  1.759677500000E-03  8.415323750000E-04  1.752035000000E-03  8.359590000000E-04
    3287   4.161800000000E-03  1.767080000000E-03  8.474037500000E-04  4.421693750000E-04  1.759187500000E-03  8.416186250000E-04  1.753097500000E-03  8.366756250000E-04
    3288   4.154150000000E-03  1.763587500000E-03  8.461831250000E-04  4.419644437500E-04  1.757450000000E-03  8.411680000000E-04  1.750340000000E-03  8.355370000000E-04
    3289   4.152950000000E-03  1.763497500000E-03  8.460398750000E-04  4.417094437500E-04  1.756262500000E-03  8.403116250000E-04  1.748340000000E-03  8.335832500000E-04
    3290   4.148100000000E-03  1.761315000000E-03  8.448885000000E-04  4.410953625000E-04  1.753057500000E-03  8.377786250000E-04  1.743712500000E-03  8.301881250000E-04
    3291   4.141200000000E-03  1.756950000000E-03  8.415930000000E-04  4.386057750000E-04  1.747605000000E-03  8.339417500000E-04  1.737320000000E-03  8.249170000000E-04
    3292   4.130800000000E-03  1.750555000000E-03  8.375590000000E-04  4.359401875000E-04  1.740147500000E-03  8.284236250000E-04  1.732362500000E-03  8.225988750000E-04
    3293   4.120250000000E-03  1.741882500000E-03  8.311921250000E-04  4.314632062500E-04  1.733997500000E-03  8.252523750000E-04  1.727570000000E-03  8.207682500000E-04
    3294   4.111900000000E-03  1.738285000000E-03  8.295827500000E-04  4.306253125000E-04  1.731655000000E-03  8.249220000000E-04  1.724190000000E-03  8.182775000000E-04
    3295   4.106900000000E-03  1.737205000000E-03  8.299722500000E-04  4.314792625000E-04  1.729475000000E-03  8.230600000000E-04  1.724717500000E-03  8.202148750000E-04
    3296   4.102250000000E-03  1.733652500000E-03  8.268473750000E-04  4.287953562500E-04  1.728697500000E-03  8.237996250000E-04  1.723582500000E-03  8.210458750000E-04
    3297   4.101050000000E-03  1.735922500000E-03  8.296448750000E-04  4.313792312500E-04  1.730750000000E-03  8.268250000000E-04  1.722715000000E-03  8.200735000000E-04
    3298   4.098150000000E-03  1.737682500000E-03  8.327681250000E-04  4.346081812500E-04  1.729407500000E-03  8.257666250000E-04  1.721222500000E-03  8.186588750000E-04
    3299   4.090250000000E-03  1.733227500000E-03  8.295931250000E-04  4.321278187500E-04  1.724922500000E-03  8.222858750000E-04  1.720022500000E-03  8.190131250000E-04
    3300   4.084750000000E-03  1.728512500000E-03  8.258106250000E-04  4.293466562500E-04  1.723572500000E-03  8.224891250000E-04  1.718202500000E-03  8.186218750000E-04
    3301   4.083850000000E-03  1.730797500000E-03  8.281806250000E-04  4.311663937500E-04  1.725457500000E-03  8.243478750000E-04  1.719370000000E-03  8.201677500000E-04
    3302   4.083850000000E-03  1.732082500000E-03  8.296836250000E-04  4.327174562500E-04  1.725805000000E-03  8.253057500000E-04  1.719947500000E-03  8.212291250000E-04
    3303   4.079400000000E-03  1.731500000000E-03  8.303422500000E-04  4.336036250000E-04  1.725562500000E-03  8.261543750000E-04  1.716702500000E-03  8.191923750000E-04
    3304   4.076550000000E-03  1.731627500000E-03  8.313356250000E-04  4.346888937500E-04  1.722655000000E-03  8.242517500000E-04  1.716465000000E-03  8.193280000000E-04
    3305   4.066650000000E-03  1.725712500000E-03  8.279733750000E-04  4.328636062500E-04  1.719322500000E-03  8.228558750000E-04  1.712480000000E-03  8.180177500000E-04
    3306   4.062700000000E-03  1.724670000000E-03  8.274587500000E-04  4.324101750000E-04  1.717627500000E-03  8.224248750000E-04  1.709757500000E-03  8.160121250000E-04
    3307   4.056600000000E-03  1.722870000000E-03  8.273385000000E-04  4.329761250000E-04  1.714650000000E-03  8.205695000000E-04  1.708440000000E-03  8.159072500000E-04
    3308   4.048100000000E-03  1.718145000000E-03  8.243217500000E-04  4.308487125000E-04  1.711760000000E-03  8.195085000000E-04  1.703852500000E-03  8.126306250000E-04
    3309   4.044250000000E-03  1.717247500000E-03  8.242798750000E-04  4.310860937500E-04  1.709182500000E-03  8.172776250000E-04  1.700705000000E-03  8.105047500000E-04
    3310   4.036950000000E-03  1.712912500000E-03  8.209286250000E-04  4.283860562500E-04  1.704522500000E-03  8.142066250000E-04  1.697300000000E-03  8.090550000000E-04
    3311   4.028600000000E-03  1.708065000000E-03  8.180540000000E-04  4.267598625000E-04  1.700932500000E-03  8.129651250000E-04  1.694282500000E-03  8.072043750000E-04
    3312   4.021700000000E-03  1.705650000000E-03  8.175590000000E-04  4.270126500000E-04  1.698805000000E-03  8.115660000000E-04  1.693600000000E-03  8.088902500000E-04
    3313   4.018000000000E-03  1.703880000000E-03  8.157730000000E-04  4.249912500000E-04  1.698825000000E-03  8.131990000000E-04  1.692352500000E-03  8.083761250000E-04
    3314   4.014700000000E-03  1.705765000000E-03  8.191510000000E-04  4.285421875000E-04  1.699222500000E-03  8.142083750000E-04  1.692705000000E-03  8.091965000000E-04
    3315   4.010250000000E-03  1.704492500000E-03  8.188811250000E-04  4.288257312500E-04  1.697830000000E-03  8.137530000000E-04  1.690107500000E-03  8.071763750000E-04
    3316   4.005650000000E-03  1.702692500000E-03  8.182246250000E-04  4.286466312500E-04  1.694745000000E-03  8.114412500000E-04  1.689842500000E-03  8.091211250000E-04
    3317   3.998450000000E-03  1.698497500000E-03  8.151473750000E-04  4.261058687500E-04  1.693612500000E-03  8.128406250000E-04  1.684877500000E-03  8.052376250000E-04
    3318   3.994850000000E-03  1.700462500000E-03  8.187788750000E-04  4.299648812500E-04  1.691520000000E-03  8.109192500000E-04  1.684062500000E-03  8.048368750000E-04
    3319   3.985400000000E-03  1.694315000000E-03  8.140947500000E-04  4.260403625000E-04  1.686750000000E-03  8.078992500000E-04  1.679725000000E-03  8.019752500000E-04
    3320   3.979750000000E-03  1.690902500000E-03  8.118981250000E-04  4.244760312500E-04  1.683935000000E-03  8.060322500000E-04  1.677950000000E-03  8.012245000000E-04
    3321   3.975600000000E-03  1.688460000000E-03  8.100390000000E-04  4.229986500000E-04  1.682392500000E-03  8.051146250000E-04  1.676540000000E-03  8.009392500000E-04
    3322   3.972850000000E-03  1.687977500000E-03  8.097786250000E-04  4.224404937500E-04  1.681850000000E-03  8.053565000000E-04  1.676147500000E-03  8.013031250000E-04
    3323   3.969450000000E-03  1.687457500000E-03  8.101901250000E-04  4.231224437500E-04  1.681707500000E-03  8.059923750000E-04  1.675547500000E-03  8.016053750000E-04
    3324   3.967500000000E-03  1.687750000000E-03  8.110777500000E-04  4.241773750000E-04  1.681262500000E-03  8.063326250000E-04  1.670810000000E-03  7.966992500000E-04
    3325   3.962000000000E-03  1.686440000000E-03  8.110482500000E-04  4.245421250000E-04  1.675902500000E-03  8.013426250000E-04  1.668632500000E-03  7.959071250000E-04
    3326   3.951400000000E-03  1.677125000000E-03  8.036087500000E-04  4.189601375000E-04  1.669825000000E-03  7.980520000000E-04  1.661217500000E-03  7.912713750000E-04
    3327   3.943850000000E-03  1.673962500000E-03  8.021858750000E-04  4.182134812500E-04  1.665077500000E-03  7.951373750000E-04  1.659020000000E-03  7.909167500000E-04
    3328   3.934100000000E-03  1.667975000000E-03  7.987347500000E-04  4.164023375000E-04  1.661922500000E-03  7.944956250000E-04  1.655520000000E-03  7.903272500000E-04
    3329   3.928950000000E-03  1.667322500000E-03  7.993001250000E-04  4.169787312500E-04  1.660662500000E-03  7.948628750000E-04  1.655940000000E-03  7.920962500000E-04
    3330   3.922600000000E-03  1.665600000000E-03  7.996210000000E-04  4.179523500000E-04  1.660645000000E-03  7.966185000000E-04  1.653515000000E-03  7.912035000000E-04
    3331   3.920750000000E-03  1.667297500000E-03  8.021551250000E-04  4.205074187500E-04  1.659962500000E-03  7.965328750000E-04  1.654140000000E-03  7.920537500000E-04
    3332   3.913100000000E-03  1.663960000000E-03  8.006262500000E-04  4.197793000000E-04  1.657967500000E-03  7.960188750000E-04  1.652712500000E-03  7.920506250000E-04
    3333   3.909950000000E-03  1.663642500000E-03  8.007721250000E-04  4.198786312500E-04  1.658325000000E-03  7.967520000000E-04  1.652477500000E-03  7.919868750000E-04
    3334   3.909550000000E-03  1.664487500000E-03  8.017123750000E-04  4.206600687500E-04  1.658747500000E-03  7.969676250000E-04  1.652795000000E-03  7.920535000000E-04
