     337   5.659700000000E-01  3.302518080000E-01  1.977920960000E-01  1.212070253376E-01  3.302661440001E-01  1.978126540800E-01  3.302632000001E-01  1.978044696000E-01
     338   5.661590000000E-01  3.304644040000E-01  1.979809517600E-01  1.213625202832E-01  3.304605520001E-01  1.979716323200E-01  3.304751760001E-01  1.979982008000E-01
     339   5.663294000000E-01  3.306412120000E-01  1.981256909600E-01  1.214726725552E-01  3.306551720001E-01  1.981514124000E-01  3.306589600001E-01  1.981480720000E-01
     340   5.665072000000E-01  3.308539200000E-01  1.983232576000E-01  1.216403439360E-01  3.308576240001E-01  1.983198456000E-01  3.308245920001E-01  1.982749612800E-01
     341   5.666914000000E-01  3.310478360000E-01  1.984784029600E-01  1.217506842992E-01  3.310134600001E-01  1.984321063200E-01  3.310365440001E-01  1.984525324800E-01
     342   5.668092000000E-01  3.311632320000E-01  1.985672256000E-01  1.218144942528E-01  3.311852680001E-01  1.985865652000E-01  3.311502800001E-01  1.985370148800E-01
     343   5.670236000000E-01  3.313925120000E-01  1.987555472000E-01  1.219550199872E-01  3.313559200001E-01  1.987040988800E-01  3.313413480001E-01  1.986861122400E-01
     344   5.671390000000E-01  3.315043400000E-01  1.988376728800E-01  1.220087068880E-01  3.314894160001E-01  1.988193420800E-01  3.314959760001E-01  1.988247358400E-01
     345   5.672818000000E-01  3.316598920000E-01  1.989698792800E-01  1.221114362128E-01  3.316646920001E-01  1.989730826400E-01  3.316536680001E-01  1.989614285600E-01
     346   5.674610000000E-01  3.318540040000E-01  1.991335412000E-01  1.222377498064E-01  3.318415840001E-01  1.991202272000E-01  3.317966880001E-01  1.990608420800E-01
     347   5.676060000000E-01  3.320145200000E-01  1.992732724800E-01  1.223492245088E-01  3.319683160001E-01  1.992123820000E-01  3.319800120001E-01  1.992285652000E-01
     348   5.677044000000E-01  3.321067040000E-01  1.993409424000E-01  1.223952637568E-01  3.321174040001E-01  1.993559751200E-01  3.321241520001E-01  1.993592780800E-01
     349   5.678898000000E-01  3.323137160000E-01  1.995232999200E-01  1.225437842384E-01  3.323194760001E-01  1.995256279200E-01  3.323085960001E-01  1.995113183200E-01
     350   5.680740000000E-01  3.325090720000E-01  1.996850865600E-01  1.226678262976E-01  3.324975480001E-01  1.996699119200E-01  3.325183800001E-01  1.996930346400E-01
     351   5.682236000000E-01  3.326717600000E-01  1.998224700800E-01  1.227735250304E-01  3.326917240001E-01  1.998446301600E-01  3.327145360001E-01  1.998616307200E-01
     352   5.684282000000E-01  3.328977080000E-01  2.000160932000E-01  1.229244563504E-01  3.329197760001E-01  2.000321459200E-01  3.329222360001E-01  2.000397272800E-01
     353   5.686488000000E-01  3.331274560000E-01  2.002001486400E-01  1.230579535552E-01  3.331297920001E-01  2.002076116800E-01  3.331545240001E-01  2.002306436000E-01
     354   5.688162000000E-01  3.333178680000E-01  2.003716576800E-01  1.232008573488E-01  3.333411640001E-01  2.003929248800E-01  3.333511640001E-01  2.004070634400E-01
     355   5.690310000000E-01  3.335492280000E-01  2.005630855200E-01  1.233440294640E-01  3.335588480001E-01  2.005768083200E-01  3.335249000001E-01  2.005291309600E-01
     356   5.692118000000E-01  3.337543960000E-01  2.007441639200E-01  1.234906636720E-01  3.337190360001E-01  2.006947685600E-01  3.336664400001E-01  2.006302198400E-01
     357   5.693312000000E-01  3.338689520000E-01  2.008301600000E-01  1.235501839712E-01  3.338148680001E-01  2.007638997600E-01  3.337909720001E-01  2.007358162400E-01
     358   5.694104000000E-01  3.339469600000E-01  2.008916580800E-01  1.235962266880E-01  3.339228880001E-01  2.008634480000E-01  3.339138000001E-01  2.008530028800E-01
     359   5.695376000000E-01  3.340836080000E-01  2.010088232000E-01  1.236902270624E-01  3.340734960001E-01  2.009970872000E-01  3.340725400001E-01  2.009936015200E-01
     360   5.696888000000E-01  3.342484400000E-01  2.011510688000E-01  1.238046571232E-01  3.342469680001E-01  2.011468131200E-01  3.342102400001E-01  2.010933366400E-01
     361   5.698588000000E-01  3.344307360000E-01  2.013047473600E-01  1.239242572992E-01  3.343928280001E-01  2.012498160800E-01  3.343676280001E-01  2.012216682400E-01
     362   5.699754000000E-01  3.345415160000E-01  2.013834573600E-01  1.239730696880E-01  3.345143440001E-01  2.013531113600E-01  3.345153880001E-01  2.013503535200E-01
     363   5.700902000000E-01  3.346727080000E-01  2.014984263200E-01  1.240644679888E-01  3.346727960001E-01  2.014946751200E-01  3.346648880001E-01  2.014840097600E-01
     364   5.702652000000E-01  3.348583040000E-01  2.016531897600E-01  1.241841661760E-01  3.348488480001E-01  2.016406534400E-01  3.348267080001E-01  2.016135450400E-01
     365   5.704152000000E-01  3.350246560000E-01  2.017944806400E-01  1.242926102464E-01  3.350012840001E-01  2.017658197600E-01  3.350126080001E-01  2.017795110400E-01
     366   5.705428000000E-01  3.351641520000E-01  2.019126620800E-01  1.243839206688E-01  3.351746240001E-01  2.019253528000E-01  3.351731880001E-01  2.019132986400E-01
     367   5.707290000000E-01  3.353701480000E-01  2.020918941600E-01  1.245286769680E-01  3.353673720001E-01  2.020782858400E-01  3.353553160001E-01  2.020569556000E-01
     368   5.709080000000E-01  3.355505760000E-01  2.022323787200E-01  1.246286720640E-01  3.355382640001E-01  2.022106510400E-01  3.355218800001E-01  2.021927576000E-01
     369   5.710620000000E-01  3.357117600000E-01  2.023607947200E-01  1.247204868288E-01  3.356935440001E-01  2.023406420800E-01  3.356613000001E-01  2.022959133600E-01
     370   5.711946000000E-01  3.358610360000E-01  2.024912541600E-01  1.248245247920E-01  3.358273440001E-01  2.024448424000E-01  3.357940880001E-01  2.024079081600E-01
     371   5.713126000000E-01  3.359797240000E-01  2.025826170400E-01  1.248876793840E-01  3.359462200001E-01  2.025454700000E-01  3.358990600001E-01  2.024900303200E-01
     372   5.714178000000E-01  3.360983480000E-01  2.026876274400E-01  1.249734029168E-01  3.360497080001E-01  2.026302751200E-01  3.360467080001E-01  2.026287404000E-01
     373   5.714984000000E-01  3.361860080000E-01  2.027618062400E-01  1.250310883232E-01  3.361816880001E-01  2.027585382400E-01  3.361737480001E-01  2.027399439200E-01
     374   5.716546000000E-01  3.363624360000E-01  2.029174823200E-01  1.251575344656E-01  3.363532000001E-01  2.028972257600E-01  3.363122680001E-01  2.028439416800E-01
     375   5.718176000000E-01  3.365296240000E-01  2.030481406400E-01  1.252496155552E-01  3.364877720001E-01  2.029939106400E-01  3.364732080001E-01  2.029801147200E-01
     376   5.719171999999E-01  3.366311840000E-01  2.031274572800E-01  1.253053733888E-01  3.366161080001E-01  2.031131988000E-01  3.365578200001E-01  2.030442564000E-01
     377   5.720520000000E-01  3.367860080000E-01  2.032664764800E-01  1.254206947040E-01  3.367266080001E-01  2.031962385600E-01  3.367359600001E-01  2.032045227200E-01
     378   5.721162000000E-01  3.368531880000E-01  2.033223300000E-01  1.254644121360E-01  3.368609800001E-01  2.033286088800E-01  3.368418680001E-01  2.033047983200E-01
     379   5.722983999999E-01  3.370546400000E-01  2.034930188800E-01  1.255951321664E-01  3.370346480001E-01  2.034679756800E-01  3.369702400001E-01  2.033866635200E-01
     380   5.724320000000E-01  3.372006000000E-01  2.036168734400E-01  1.256918661024E-01  3.371353400001E-01  2.035346015200E-01  3.370940680001E-01  2.034827232800E-01
     381   5.724882000000E-01  3.372547880000E-01  2.036538688800E-01  1.257118632080E-01  3.372127280001E-01  2.036011393600E-01  3.371691280001E-01  2.035430755200E-01
     382   5.725840000000E-01  3.373562400000E-01  2.037358350400E-01  1.257718367232E-01  3.373113840001E-01  2.036761486400E-01  3.372619840001E-01  2.036174372800E-01
     383   5.726850000000E-01  3.374525880000E-01  2.038075341600E-01  1.258208619696E-01  3.374033160001E-01  2.037488956000E-01  3.373969520001E-01  2.037367168000E-01
     384   5.727698000000E-01  3.375396280000E-01  2.038805290400E-01  1.258781223088E-01  3.375323880001E-01  2.038674154400E-01  3.374665920001E-01  2.037870627200E-01
     385   5.729313999999E-01  3.377113240000E-01  2.040225378400E-01  1.259859843376E-01  3.376442320001E-01  2.039407784000E-01  3.375728440001E-01  2.038569452000E-01
     386   5.729819999999E-01  3.377629680000E-01  2.040611308800E-01  1.260101994144E-01  3.376904400001E-01  2.039759948800E-01  3.376923440001E-01  2.039788172800E-01
     387   5.730259999999E-01  3.378046880000E-01  2.040955832000E-01  1.260391250624E-01  3.378065440001E-01  2.040984339200E-01  3.378015160001E-01  2.040912367200E-01
     388   5.731965999999E-01  3.379938600000E-01  2.042609480800E-01  1.261731063312E-01  3.379879080001E-01  2.042523781600E-01  3.379853920001E-01  2.042451406400E-01
     389   5.733531999999E-01  3.381667920000E-01  2.044087700800E-01  1.262878332192E-01  3.381632120001E-01  2.044004004000E-01  3.381210920001E-01  2.043454359200E-01
     390   5.735181999999E-01  3.383456760000E-01  2.045580186400E-01  1.264000854768E-01  3.383019520001E-01  2.045010644800E-01  3.382595640001E-01  2.044483237600E-01
     391   5.736162000000E-01  3.384451960000E-01  2.046350412000E-01  1.264529111152E-01  3.384019200001E-01  2.045811878400E-01  3.384277280001E-01  2.046116144000E-01
     392   5.737085999999E-01  3.385463800000E-01  2.047174644000E-01  1.265118934768E-01  3.385714920001E-01  2.047470824800E-01  3.385884680001E-01  2.047667069600E-01
     393   5.739181999999E-01  3.387822280000E-01  2.049235167200E-01  1.266768457168E-01  3.387978600001E-01  2.049416677600E-01  3.387934440001E-01  2.049358501600E-01
     394   5.741123999999E-01  3.389989760000E-01  2.051119339200E-01  1.268271838976E-01  3.389933720001E-01  2.051046781600E-01  3.389449920001E-01  2.050402776000E-01
     395   5.742703999999E-01  3.391740320000E-01  2.052630670400E-01  1.269468777344E-01  3.391238760001E-01  2.051964765600E-01  3.391500680001E-01  2.052287037600E-01
     396   5.743599999999E-01  3.392588480000E-01  2.053242304000E-01  1.269864396800E-01  3.392844800001E-01  2.053556750400E-01  3.392588440001E-01  2.053264855200E-01
     397   5.745669999999E-01  3.394960920000E-01  2.055332716000E-01  1.271536293744E-01  3.394690880001E-01  2.055024707200E-01  3.394523200001E-01  2.054809172800E-01
     398   5.746815999999E-01  3.396275120000E-01  2.056484747200E-01  1.272445349408E-01  3.396092400001E-01  2.056250688000E-01  3.396216960001E-01  2.056391097600E-01
     399   5.748197999999E-01  3.397775080000E-01  2.057757861600E-01  1.273433196304E-01  3.397895200001E-01  2.057892388800E-01  3.397228280001E-01  2.057151189600E-01
     400   5.750083999999E-01  3.399879600000E-01  2.059582976000E-01  1.274883958560E-01  3.399208080001E-01  2.058837152000E-01  3.398804680001E-01  2.058310122400E-01
     401   5.750519999999E-01  3.400400160000E-01  2.060087414400E-01  1.275337202496E-01  3.399983840001E-01  2.059545044800E-01  3.399658240001E-01  2.059191553600E-01
     402   5.751553999999E-01  3.401419880000E-01  2.060886936800E-01  1.275928792016E-01  3.401088160001E-01  2.060526896000E-01  3.400211360001E-01  2.059481982400E-01
     403   5.752579999999E-01  3.402613840000E-01  2.061966948800E-01  1.276816909216E-01  3.401726480001E-01  2.060908740800E-01  3.401729400001E-01  2.060945968800E-01
     404   5.752711999999E-01  3.402709600000E-01  2.062010307200E-01  1.276820970304E-01  3.402703760001E-01  2.062036830400E-01  3.402393720001E-01  2.061578890400E-01
     405   5.754305999999E-01  3.404551720000E-01  2.063666071200E-01  1.278182153872E-01  3.404235520001E-01  2.063198377600E-01  3.403872160001E-01  2.062723640000E-01
     406   5.755570000000E-01  3.405781080000E-01  2.064588479200E-01  1.278810696240E-01  3.405403840001E-01  2.064097040000E-01  3.405222880001E-01  2.063880499200E-01
     407   5.756635999999E-01  3.406898880000E-01  2.065482761600E-01  1.279458105792E-01  3.406718800001E-01  2.065268614400E-01  3.405786120001E-01  2.064074591200E-01
     408   5.757975999999E-01  3.408401920000E-01  2.066787217600E-01  1.280490377152E-01  3.407454240001E-01  2.065576348800E-01  3.407581920001E-01  2.065697782400E-01
     409   5.758116000000E-01  3.408361040000E-01  2.066588112000E-01  1.280209138784E-01  3.408480800001E-01  2.066699140800E-01  3.407843400001E-01  2.065985948000E-01
     410   5.760011999999E-01  3.410455200000E-01  2.068371710400E-01  1.281589984320E-01  3.409804000001E-01  2.067642020800E-01  3.409435640001E-01  2.067174589600E-01
     411   5.760499999999E-01  3.411010640000E-01  2.068898748800E-01  1.282063096928E-01  3.410637680001E-01  2.068425886400E-01  3.409779280001E-01  2.067347886400E-01
     412   5.761557999999E-01  3.412128520000E-01  2.069816812000E-01  1.282753335760E-01  3.411256200001E-01  2.068723197600E-01  3.410875280001E-01  2.068223395200E-01
     413   5.761817999999E-01  3.412249960000E-01  2.069804853600E-01  1.282668267088E-01  3.411864840001E-01  2.069298538400E-01  3.411330320001E-01  2.068627939200E-01
     414   5.762849999999E-01  3.413336840000E-01  2.070667087200E-01  1.283277903248E-01  3.412803560001E-01  2.069995640800E-01  3.412483080001E-01  2.069599599200E-01
     415   5.763611999999E-01  3.414136720000E-01  2.071289491200E-01  1.283695671136E-01  3.413800400001E-01  2.070873510400E-01  3.413072960001E-01  2.069945513600E-01
     416   5.764679999999E-01  3.415329040000E-01  2.072293699200E-01  1.284449070880E-01  3.414592920001E-01  2.071352967200E-01  3.413375960001E-01  2.069972688800E-01
     417   5.765167999999E-01  3.415709920000E-01  2.072499704000E-01  1.284525716992E-01  3.414478880001E-01  2.071102433600E-01  3.413994080001E-01  2.070546979200E-01
     418   5.764603999999E-01  3.415110960000E-01  2.072028852800E-01  1.284201164640E-01  3.414631040001E-01  2.071476886400E-01  3.414418240001E-01  2.071191003200E-01
     419   5.765369999999E-01  3.416009240000E-01  2.072822536800E-01  1.284825772976E-01  3.415785360001E-01  2.072521657600E-01  3.415238200001E-01  2.071816159200E-01
     420   5.766651999999E-01  3.417417440000E-01  2.073991691200E-01  1.285689698240E-01  3.416860120001E-01  2.073272890400E-01  3.416528800001E-01  2.072934528000E-01
     421   5.767403999999E-01  3.418158480000E-01  2.074534872000E-01  1.286031323424E-01  3.417811720001E-01  2.074175972000E-01  3.417499520001E-01  2.073777027200E-01
     422   5.768413999999E-01  3.419320520000E-01  2.075618578400E-01  1.286987920592E-01  3.418996800001E-01  2.075204603200E-01  3.418504520001E-01  2.074632901600E-01
     423   5.769547999999E-01  3.420514560000E-01  2.076607544000E-01  1.287747872256E-01  3.420010320001E-01  2.076020768000E-01  3.419618120001E-01  2.075590940000E-01
     424   5.770301999999E-01  3.421368280000E-01  2.077353688800E-01  1.288339050352E-01  3.420964400001E-01  2.076908513600E-01  3.420228120001E-01  2.075985896800E-01
     425   5.771187999999E-01  3.422426400000E-01  2.078315992000E-01  1.289129605824E-01  3.421679040001E-01  2.077379587200E-01  3.421433920001E-01  2.077080361600E-01
     426   5.771627999999E-01  3.422790160000E-01  2.078535964800E-01  1.289246251744E-01  3.422542280001E-01  2.078233063200E-01  3.421812400001E-01  2.077380892800E-01
     427   5.772865999999E-01  3.424155400000E-01  2.079707108000E-01  1.290166754512E-01  3.423405080001E-01  2.078829082400E-01  3.423027720001E-01  2.078333109600E-01
     428   5.773197999999E-01  3.424518680000E-01  2.080019557600E-01  1.290410594672E-01  3.424141640001E-01  2.079522560800E-01  3.423333240001E-01  2.078584660000E-01
     429   5.774277999999E-01  3.425636760000E-01  2.080911546400E-01  1.291057818672E-01  3.424812200001E-01  2.079954396000E-01  3.423792440001E-01  2.078759632800E-01
     430   5.774449999999E-01  3.425849880000E-01  2.081103903200E-01  1.291204733616E-01  3.424813560001E-01  2.079889884000E-01  3.424399640001E-01  2.079441516000E-01
     431   5.774281999999E-01  3.425628040000E-01  2.080901655200E-01  1.291050299344E-01  3.425203120001E-01  2.080439260800E-01  3.424763880001E-01  2.079913130400E-01
     432   5.775165999999E-01  3.426639640000E-01  2.081834999200E-01  1.291858514992E-01  3.426191440001E-01  2.081295883200E-01  3.425258880001E-01  2.080243633600E-01
     433   5.776031999999E-01  3.427595840000E-01  2.082646176000E-01  1.292489671040E-01  3.426650280001E-01  2.081578781600E-01  3.425867280001E-01  2.080605496000E-01
     434   5.775947999999E-01  3.427566480000E-01  2.082672393600E-01  1.292547171552E-01  3.426772080001E-01  2.081684699200E-01  3.426587480001E-01  2.081439165600E-01
     435   5.776299999999E-01  3.427838880000E-01  2.082818022400E-01  1.292598766080E-01  3.427646600001E-01  2.082564255200E-01  3.427447600001E-01  2.082397745600E-01
     436   5.777619999999E-01  3.429312640000E-01  2.084062859200E-01  1.293536400256E-01  3.429100560001E-01  2.083880046400E-01  3.428656480001E-01  2.083353076800E-01
     437   5.778813999999E-01  3.430753240000E-01  2.085420479200E-01  1.294708312432E-01  3.430290320001E-01  2.084872744000E-01  3.429558040001E-01  2.083985170400E-01
     438   5.779665999999E-01  3.431695560000E-01  2.086233594400E-01  1.295358283728E-01  3.430948760001E-01  2.085326634400E-01  3.430538440001E-01  2.084877568800E-01
     439   5.780031999999E-01  3.432059920000E-01  2.086498302400E-01  1.295517124960E-01  3.431634600001E-01  2.086032287200E-01  3.430943840001E-01  2.085184907200E-01
     440   5.780875999999E-01  3.433074480000E-01  2.087433128000E-01  1.296302309472E-01  3.432372320001E-01  2.086570873600E-01  3.431765160001E-01  2.085862858400E-01
     441   5.781331999999E-01  3.433526480000E-01  2.087765264000E-01  1.296515391584E-01  3.432905560001E-01  2.087040685600E-01  3.432228720001E-01  2.086245926400E-01
     442   5.781883999999E-01  3.434140720000E-01  2.088302648000E-01  1.296948151264E-01  3.433459240001E-01  2.087502004000E-01  3.432909960001E-01  2.086847671200E-01
     443   5.782317999999E-01  3.434634680000E-01  2.088727348000E-01  1.297273817456E-01  3.434079520001E-01  2.088066827200E-01  3.433667000001E-01  2.087591914400E-01
     444   5.783011999999E-01  3.435386400000E-01  2.089366064000E-01  1.297768739712E-01  3.434973080001E-01  2.088889247200E-01  3.434333160001E-01  2.088046484000E-01
     445   5.783933999999E-01  3.436429880000E-01  2.090288656800E-01  1.298519694704E-01  3.435781400001E-01  2.089436282400E-01  3.435184120001E-01  2.088714903200E-01
     446   5.784591999999E-01  3.436998560000E-01  2.090644609600E-01  1.298700854144E-01  3.436384120001E-01  2.089902661600E-01  3.435916040001E-01  2.089296928800E-01
     447   5.785167999999E-01  3.437640640000E-01  2.091170848000E-01  1.299076266112E-01  3.437172160001E-01  2.090563929600E-01  3.436348760001E-01  2.089578197600E-01
     448   5.786057999999E-01  3.438568840000E-01  2.091894540000E-01  1.299574788496E-01  3.437734240001E-01  2.090894238400E-01  3.437263680001E-01  2.090300148800E-01
     449   5.786297999999E-01  3.438773080000E-01  2.092035069600E-01  1.299666203248E-01  3.438302520001E-01  2.091441028000E-01  3.438257280001E-01  2.091335227200E-01
     450   5.787191999999E-01  3.439697440001E-01  2.092777900800E-01  1.300211207104E-01  3.439640760001E-01  2.092657925600E-01  3.439258360001E-01  2.092202245600E-01
     451   5.788809999999E-01  3.441443320000E-01  2.094228244000E-01  1.301310684976E-01  3.441053200001E-01  2.093761900800E-01  3.440772680001E-01  2.093415845600E-01
     452   5.789817999999E-01  3.442522520000E-01  2.095158599200E-01  1.302077064176E-01  3.442220960001E-01  2.094785929600E-01  3.441607640001E-01  2.094111405600E-01
     453   5.790965999999E-01  3.443773560000E-01  2.096223717600E-01  1.302909168048E-01  3.443142720001E-01  2.095528064000E-01  3.442473240001E-01  2.094715368800E-01
     454   5.791431999999E-01  3.444372000000E-01  2.096810920000E-01  1.303427615616E-01  3.443694560001E-01  2.095987043200E-01  3.443550720001E-01  2.095749564800E-01
     455   5.791951999999E-01  3.444883280000E-01  2.097211088000E-01  1.303727717792E-01  3.444733400001E-01  2.096966100000E-01  3.444022840001E-01  2.096138554400E-01
     456   5.793431999999E-01  3.446448800000E-01  2.098480363200E-01  1.304654408576E-01  3.445731880001E-01  2.097644306400E-01  3.445262800001E-01  2.097064851200E-01
     457   5.793833999999E-01  3.446887320000E-01  2.098869098400E-01  1.304980895856E-01  3.446405600001E-01  2.098275040000E-01  3.445940840001E-01  2.097682066400E-01
     458   5.794653999999E-01  3.447795480000E-01  2.099619032800E-01  1.305527260272E-01  3.447311880001E-01  2.099003354400E-01  3.446803160001E-01  2.098368376800E-01
     459   5.795535999999E-01  3.448691680000E-01  2.100330937600E-01  1.306056459712E-01  3.448169800001E-01  2.099680652000E-01  3.447836200001E-01  2.099326007200E-01
     460   5.796329999999E-01  3.449517800000E-01  2.100996012000E-01  1.306536543824E-01  3.449179120001E-01  2.100633953600E-01  3.448404280001E-01  2.099729679200E-01
     461   5.797325999999E-01  3.450706920000E-01  2.102091280800E-01  1.307450969040E-01  3.449913880001E-01  2.101166677600E-01  3.448755680001E-01  2.099805091200E-01
     462   5.797561999999E-01  3.450986920000E-01  2.102340845600E-01  1.307647478416E-01  3.449816360001E-01  2.100963026400E-01  3.449527080001E-01  2.100573482400E-01
     463   5.797165999999E-01  3.450509320000E-01  2.101909988000E-01  1.307305347856E-01  3.450201680001E-01  2.101498305600E-01  3.449722880001E-01  2.100936860800E-01
     464   5.798347999999E-01  3.451752880000E-01  2.102921187200E-01  1.308057245728E-01  3.451264280001E-01  2.102346402400E-01  3.450965360001E-01  2.102071564800E-01
     465   5.799141999999E-01  3.452637080000E-01  2.103693426400E-01  1.308684130928E-01  3.452328760001E-01  2.103405970400E-01  3.451805800001E-01  2.102713351200E-01
     466   5.800141999999E-01  3.453886120000E-01  2.104898304800E-01  1.309740613456E-01  3.453345520001E-01  2.104184920000E-01  3.452977480001E-01  2.103755002400E-01
     467   5.800939999999E-01  3.454667520000E-01  2.105463305600E-01  1.310090697408E-01  3.454285680001E-01  2.105017027200E-01  3.453996840001E-01  2.104712018400E-01
     468   5.801903999999E-01  3.455765040000E-01  2.106426907200E-01  1.310855534112E-01  3.455470400001E-01  2.106116108800E-01  3.455257160001E-01  2.105820533600E-01
     469   5.802979999999E-01  3.457040800000E-01  2.107599128000E-01  1.311842168512E-01  3.456810360001E-01  2.107283557600E-01  3.455976920001E-01  2.106321120800E-01
     470   5.804249999999E-01  3.458449720000E-01  2.108767951200E-01  1.312697401456E-01  3.457600120001E-01  2.107785727200E-01  3.457194400001E-01  2.107386332800E-01
     471   5.804369999999E-01  3.458617880000E-01  2.108936176800E-01  1.312843735664E-01  3.458206040001E-01  2.108530639200E-01  3.457798120001E-01  2.108047141600E-01
     472   5.805153999999E-01  3.459663160000E-01  2.109969484000E-01  1.313750765680E-01  3.459233480001E-01  2.109458024800E-01  3.458167640001E-01  2.108235549600E-01
     473   5.806075999999E-01  3.460666960000E-01  2.110839243200E-01  1.314458991520E-01  3.459586920001E-01  2.109598717600E-01  3.459212720001E-01  2.109084894400E-01
     474   5.805807999999E-01  3.460379920000E-01  2.110623827200E-01  1.314331198240E-01  3.460006720001E-01  2.110111272000E-01  3.459399920001E-01  2.109369552000E-01
     475   5.806913999999E-01  3.461501480000E-01  2.111496160800E-01  1.314942265232E-01  3.460880560001E-01  2.110736836800E-01  3.459937920001E-01  2.109626758400E-01
     476   5.807523999999E-01  3.462128880001E-01  2.112000702400E-01  1.315318451040E-01  3.461179080001E-01  2.110882724000E-01  3.460591000001E-01  2.110103060000E-01
     477   5.807501999999E-01  3.462099800000E-01  2.111967002400E-01  1.315282813232E-01  3.461506080001E-01  2.111180062400E-01  3.460965760001E-01  2.110577080000E-01
     478   5.808263999999E-01  3.462782880000E-01  2.112431126400E-01  1.315560386112E-01  3.462238520001E-01  2.111825348000E-01  3.461034520001E-01  2.110383496800E-01
     479   5.808889999999E-01  3.463573640001E-01  2.113173000800E-01  1.316180594192E-01  3.462358240001E-01  2.111715622400E-01  3.461666600001E-01  2.110945034400E-01
     480   5.808463999999E-01  3.463018240001E-01  2.112636593600E-01  1.315717589056E-01  3.462319520001E-01  2.111857358400E-01  3.461593960001E-01  2.110988426400E-01
     481   5.808811999999E-01  3.463489600000E-01  2.113109547200E-01  1.316139282304E-01  3.462756280001E-01  2.112232090400E-01  3.461899560001E-01  2.111251658400E-01
     482   5.809171999999E-01  3.463886720000E-01  2.113430638400E-01  1.316364674816E-01  3.463016120001E-01  2.112433906400E-01  3.462402520001E-01  2.111680410400E-01
     483   5.809237999999E-01  3.464008520000E-01  2.113572917600E-01  1.316501469008E-01  3.463386000001E-01  2.112807750400E-01  3.462642840001E-01  2.111971669600E-01
     484   5.809839999999E-01  3.464621120000E-01  2.114057132800E-01  1.316854485632E-01  3.463868560001E-01  2.113209171200E-01  3.462828320001E-01  2.111921240000E-01
     485   5.810095999999E-01  3.464984400001E-01  2.114429840000E-01  1.317188934816E-01  3.463934800001E-01  2.113130635200E-01  3.463850520001E-01  2.113055802400E-01
     486   5.809989999999E-01  3.464753560000E-01  2.114123668000E-01  1.316860632112E-01  3.464655240001E-01  2.114032373600E-01  3.464121120001E-01  2.113368651200E-01
     487   5.811411999999E-01  3.466411440000E-01  2.115616916800E-01  1.318090653024E-01  3.465868160001E-01  2.114942275200E-01  3.465000560001E-01  2.113911864000E-01
     488   5.812163999999E-01  3.467191440000E-01  2.116244462400E-01  1.318548519072E-01  3.466312240001E-01  2.115198388800E-01  3.465773240001E-01  2.114590548000E-01
     489   5.812293999999E-01  3.467307640000E-01  2.116324333600E-01  1.318594878448E-01  3.466751120001E-01  2.115695147200E-01  3.465821440001E-01  2.114543224000E-01
     490   5.812939999999E-01  3.468062720001E-01  2.117022334400E-01  1.319190924032E-01  3.467128280001E-01  2.115863517600E-01  3.466841000001E-01  2.115536642400E-01
     491   5.813067999999E-01  3.468062240001E-01  2.116926529600E-01  1.319058095168E-01  3.467761800001E-01  2.116583732000E-01  3.467293400001E-01  2.116064645600E-01
     492   5.814189999999E-01  3.469326120000E-01  2.118051848800E-01  1.319984414736E-01  3.468842200001E-01  2.117514885600E-01  3.467985680001E-01  2.116527876800E-01
     493   5.814907999999E-01  3.470223360000E-01  2.118888176000E-01  1.320684620736E-01  3.469357760001E-01  2.117890643200E-01  3.468345520001E-01  2.116729294400E-01
     494   5.815007999999E-01  3.470368960001E-01  2.119041844800E-01  1.320825552064E-01  3.469344000001E-01  2.117867486400E-01  3.468691560001E-01  2.117040285600E-01
     495   5.814829999999E-01  3.470188600001E-01  2.118925335200E-01  1.320779944432E-01  3.469527360001E-01  2.118088107200E-01  3.468591320001E-01  2.116914424800E-01
     496   5.815401999999E-01  3.470733400000E-01  2.119313015200E-01  1.321020554224E-01  3.469778160001E-01  2.118117278400E-01  3.469033440001E-01  2.117255230400E-01
     497   5.815477999999E-01  3.470690760000E-01  2.119161682400E-01  1.320806520912E-01  3.469941440001E-01  2.118294459200E-01  3.469190120001E-01  2.117383447200E-01
     498   5.815781999999E-01  3.471065400000E-01  2.119509732000E-01  1.321095020016E-01  3.470313920001E-01  2.118597054400E-01  3.469553920001E-01  2.117602625600E-01
     499   5.816169999999E-01  3.471433480000E-01  2.119785546400E-01  1.321290313936E-01  3.470664920001E-01  2.118778999200E-01  3.470002640001E-01  2.117950849600E-01
     500   5.816611999999E-01  3.471762400000E-01  2.119918673600E-01  1.321275996352E-01  3.471091960001E-01  2.119080624800E-01  3.470802680001E-01  2.118730964000E-01
     501   5.817165999999E-01  3.472284600000E-01  2.120302568800E-01  1.321538610480E-01  3.471984960001E-01  2.119938166400E-01  3.470614200001E-01  2.118322631200E-01
     502   5.818323999999E-01  3.473548240000E-01  2.121394494400E-01  1.322413307296E-01  3.472171160001E-01  2.119771629600E-01  3.471179960001E-01  2.118544642400E-01
     503   5.817581999999E-01  3.472666120000E-01  2.120606196000E-01  1.321781860624E-01  3.471663600001E-01  2.119365115200E-01  3.471042320001E-01  2.118612174400E-01
     504   5.817585999999E-01  3.472530600000E-01  2.120389391200E-01  1.321547188560E-01  3.471899160001E-01  2.119624141600E-01  3.471046640001E-01  2.118607680000E-01
