     337   7.851702000002E-01  6.209710600001E-01  4.945001757604E-01  3.963754855312E-01  6.209915920000E-01  4.945316620802E-01  6.210167720000E-01  4.945660160802E-01
     338   7.852796000002E-01  6.211404960001E-01  4.946978086404E-01  3.965813314176E-01  6.211648120000E-01  4.947307836002E-01  6.212065760000E-01  4.947962860802E-01
     339   7.853986000002E-01  6.213177320001E-01  4.948978722404E-01  3.967841868368E-01  6.213588040000E-01  4.949623013602E-01  6.213286200000E-01  4.949096604001E-01
     340   7.855348000002E-01  6.215288400001E-01  4.951455654404E-01  3.970448125152E-01  6.214978720000E-01  4.950916616002E-01  6.215583360000E-01  4.951822168001E-01
     341   7.855814000002E-01  6.215947320001E-01  4.952145327204E-01  3.971078959920E-01  6.216550640000E-01  4.953048185602E-01  6.216939760000E-01  4.953610625601E-01
     342   7.857450000002E-01  6.218427640001E-01  4.954992535204E-01  3.974008855600E-01  6.218813480000E-01  4.955549164002E-01  6.219413960000E-01  4.956493832801E-01
     343   7.858822000002E-01  6.220489880001E-01  4.957340000804E-01  3.976405907504E-01  6.221078680000E-01  4.958266452002E-01  6.221467720000E-01  4.958972584801E-01
     344   7.860398000002E-01  6.222938680001E-01  4.960220223204E-01  3.979443704368E-01  6.223312000000E-01  4.960901868802E-01  6.223772080000E-01  4.961571257601E-01
     345   7.861628000002E-01  6.224976800001E-01  4.962756651204E-01  3.982253482304E-01  6.225429520000E-01  4.963414284802E-01  6.225557840000E-01  4.963575880002E-01
     346   7.863078000002E-01  6.227158520001E-01  4.965238500004E-01  3.984782797424E-01  6.227287920000E-01  4.965401049602E-01  6.227313280000E-01  4.965426238402E-01
     347   7.864100000002E-01  6.228695680001E-01  4.966982225605E-01  3.986548665472E-01  6.228710320000E-01  4.966990732802E-01  6.228442960000E-01  4.966584328002E-01
     348   7.864966000002E-01  6.230017560001E-01  4.968511271205E-01  3.988136377776E-01  6.229734840000E-01  4.968080127202E-01  6.230663600000E-01  4.969526972802E-01
     349   7.865424000002E-01  6.230740720001E-01  4.969375368004E-01  3.989061153184E-01  6.231661240000E-01  4.970809023202E-01  6.231911000000E-01  4.971158613601E-01
     350   7.867436000002E-01  6.233860320001E-01  4.973025214405E-01  3.992879218368E-01  6.234105000000E-01  4.973367013602E-01  6.234497520000E-01  4.974023776002E-01
     351   7.868618000002E-01  6.235641480001E-01  4.975053082405E-01  3.994946540112E-01  6.236021240000E-01  4.975688908002E-01  6.236295920000E-01  4.976041051202E-01
     352   7.869896000002E-01  6.237684320001E-01  4.977512844804E-01  3.997590753728E-01  6.237949520000E-01  4.977849328002E-01  6.238039720000E-01  4.977936389601E-01
     353   7.871132000002E-01  6.239497280001E-01  4.979522854404E-01  3.999586355264E-01  6.239575680000E-01  4.979591892802E-01  6.239838920000E-01  4.979960319202E-01
     354   7.872104000002E-01  6.240929840001E-01  4.981123155204E-01  4.001191815776E-01  6.241178960000E-01  4.981470320002E-01  6.241526280000E-01  4.981989148001E-01
     355   7.873284000002E-01  6.242709360001E-01  4.983148449604E-01  4.003252631520E-01  6.243049040000E-01  4.983655995202E-01  6.243098640000E-01  4.983779033601E-01
     356   7.874576000002E-01  6.244672400001E-01  4.985416769604E-01  4.005613548896E-01  6.244714520000E-01  4.985528712802E-01  6.244910320000E-01  4.985876785602E-01
     357   7.875416000002E-01  6.246035280001E-01  4.987087366404E-01  4.007446647456E-01  6.246214400000E-01  4.987409864002E-01  6.246566720000E-01  4.987972456001E-01
     358   7.876434000002E-01  6.247673160001E-01  4.989073303204E-01  4.009597292880E-01  6.248015440000E-01  4.989619473602E-01  6.247869520000E-01  4.989378675201E-01
     359   7.877690000002E-01  6.249638040001E-01  4.991397106404E-01  4.012058743728E-01  6.249478200000E-01  4.991134821602E-01  6.249957440000E-01  4.991869716802E-01
     360   7.878314000002E-01  6.250599480001E-01  4.992508220005E-01  4.013199603312E-01  6.251059400000E-01  4.993211743202E-01  6.250972760000E-01  4.993061866401E-01
     361   7.879744000002E-01  6.252809200001E-01  4.995078265605E-01  4.015866337504E-01  6.252717240000E-01  4.994920208802E-01  6.252980280000E-01  4.995345818401E-01
     362   7.880456000002E-01  6.253902160001E-01  4.996340398405E-01  4.017165687904E-01  6.254158080000E-01  4.996755043202E-01  6.254784840000E-01  4.997731957602E-01
     363   7.881586000003E-01  6.255685160001E-01  4.998455788005E-01  4.019403124304E-01  6.256299920000E-01  4.999414584003E-01  6.256742600000E-01  5.000089133602E-01
     364   7.883200000003E-01  6.258187600001E-01  5.001390121604E-01  4.022484351136E-01  6.258622560000E-01  5.002051899202E-01  6.258960120000E-01  5.002605831202E-01
     365   7.884602000003E-01  6.260337800001E-01  5.003887608804E-01  4.025086564880E-01  6.260661520000E-01  5.004419182402E-01  6.260861080000E-01  5.004731484001E-01
     366   7.885820000003E-01  6.262263280001E-01  5.006186307204E-01  4.027542756640E-01  6.262452760000E-01  5.006483103202E-01  6.262618920000E-01  5.006719871202E-01
     367   7.886890000003E-01  6.263925080001E-01  5.008139903205E-01  4.029601477424E-01  6.264082680000E-01  5.008363336802E-01  6.264252120000E-01  5.008613701601E-01
     368   7.887938000003E-01  6.265517480001E-01  5.009977085604E-01  4.031508103568E-01  6.265674080000E-01  5.010207339202E-01  6.265613480000E-01  5.010109516002E-01
     369   7.888982000003E-01  6.267114120001E-01  5.011832948004E-01  4.033450066320E-01  6.267047640000E-01  5.011724548002E-01  6.266950840000E-01  5.011509253602E-01
     370   7.889724000003E-01  6.268260960001E-01  5.013174681604E-01  4.034858782848E-01  6.268156120000E-01  5.012946808802E-01  6.267922680000E-01  5.012533392802E-01
     371   7.890460000003E-01  6.269329600001E-01  5.014337142404E-01  4.035981130048E-01  6.269085480000E-01  5.013908056802E-01  6.269000360000E-01  5.013782020001E-01
     372   7.890998000003E-01  6.270109880001E-01  5.015185287204E-01  4.036799212400E-01  6.270023080000E-01  5.015056335202E-01  6.269906360000E-01  5.014799720802E-01
     373   7.891704000003E-01  6.271219920001E-01  5.016502536004E-01  4.038196031328E-01  6.271095280000E-01  5.016232851202E-01  6.271041960000E-01  5.016166205602E-01
     374   7.892434000003E-01  6.272259560001E-01  5.017615372005E-01  4.039254303056E-01  6.272192800000E-01  5.017527720002E-01  6.272836440000E-01  5.018521535201E-01
     375   7.893160000003E-01  6.273412160001E-01  5.018997961604E-01  4.040740522880E-01  6.274047040000E-01  5.019977800002E-01  6.273810000000E-01  5.019572216002E-01
     376   7.894802000003E-01  6.275949640001E-01  5.021960098404E-01  4.043834280592E-01  6.275704360000E-01  5.021542021602E-01  6.275946840000E-01  5.021952980002E-01
     377   7.895334000003E-01  6.276730760001E-01  5.022830522404E-01  4.044706337168E-01  6.276963120000E-01  5.023224912002E-01  6.276503080000E-01  5.022444087202E-01
     378   7.896422000003E-01  6.278465640001E-01  5.024916677604E-01  4.046949221520E-01  6.278005240000E-01  5.024136141602E-01  6.277810120000E-01  5.023797949601E-01
     379   7.896696000003E-01  6.278817120001E-01  5.025243729604E-01  4.047206831616E-01  6.278609040000E-01  5.024885350402E-01  6.278716440000E-01  5.025019671201E-01
     380   7.897282000003E-01  6.279683480001E-01  5.026217264804E-01  4.048189275248E-01  6.279776720000E-01  5.026329595202E-01  6.280287680000E-01  5.027137750401E-01
     381   7.898252000003E-01  6.281154000001E-01  5.027897153605E-01  4.049902753824E-01  6.281658680000E-01  5.028695316002E-01  6.281698800000E-01  5.028742011202E-01
     382   7.899710000003E-01  6.283426280001E-01  5.030582208805E-01  4.052750497232E-01  6.283454400000E-01  5.030610099203E-01  6.283125760000E-01  5.030073304002E-01
     383   7.900578000003E-01  6.284757480001E-01  5.032126399204E-01  4.054354700112E-01  6.284424200000E-01  5.031582335202E-01  6.283851720000E-01  5.030662000802E-01
     384   7.900980000003E-01  6.285361840001E-01  5.032807401604E-01  4.055036971552E-01  6.284788360000E-01  5.031884789602E-01  6.284678280000E-01  5.031676855202E-01
     385   7.901082000003E-01  6.285493560001E-01  5.032930260004E-01  4.055131439664E-01  6.285382000000E-01  5.032720150402E-01  6.285224360000E-01  5.032486951202E-01
     386   7.901784000003E-01  6.286540960001E-01  5.034111921604E-01  4.056326500480E-01  6.286377520000E-01  5.033869243202E-01  6.285901760000E-01  5.033096488002E-01
     387   7.902386000003E-01  6.287499080001E-01  5.035262482404E-01  4.057561360784E-01  6.287011840000E-01  5.034471396802E-01  6.287015120000E-01  5.034479998401E-01
     388   7.902610000003E-01  6.287806920001E-01  5.035587541604E-01  4.057875758352E-01  6.287795280000E-01  5.035572355202E-01  6.287532200000E-01  5.035171600801E-01
     389   7.903414000003E-01  6.289065400001E-01  5.037075244004E-01  4.059449457712E-01  6.288794240000E-01  5.036660996802E-01  6.288277360000E-01  5.035838398402E-01
     390   7.903882000003E-01  6.289805960001E-01  5.037966037604E-01  4.060413396368E-01  6.289277400000E-01  5.037125029602E-01  6.289191360000E-01  5.036997761602E-01
     391   7.904032000003E-01  6.290030720001E-01  5.038215726404E-01  4.060656321728E-01  6.289929520000E-01  5.038063580802E-01  6.289573480000E-01  5.037519304801E-01
     392   7.904722000003E-01  6.291111720001E-01  5.039500088804E-01  4.062026070480E-01  6.290751600000E-01  5.038948574402E-01  6.290544280000E-01  5.038613279201E-01
     393   7.905066000003E-01  6.291661560001E-01  5.040169279204E-01  4.062758728560E-01  6.291447120000E-01  5.039821976002E-01  6.290766920000E-01  5.038701535201E-01
     394   7.905624000003E-01  6.292516480001E-01  5.041161931204E-01  4.063793136064E-01  6.291827000000E-01  5.040027356002E-01  6.291772800000E-01  5.039946404801E-01
     395   7.905606000003E-01  6.292424440001E-01  5.040976989604E-01  4.063514867440E-01  6.292362880000E-01  5.040884542402E-01  6.291985840000E-01  5.040324307201E-01
     396   7.906346000003E-01  6.293580920001E-01  5.042346720804E-01  4.064969918000E-01  6.293193000000E-01  5.041769541602E-01  6.293297160000E-01  5.041955488801E-01
     397   7.906644000003E-01  6.294078880001E-01  5.042982758404E-01  4.065702417664E-01  6.294165400000E-01  5.043140836002E-01  6.294067160000E-01  5.043015234401E-01
     398   7.907554000003E-01  6.295529480001E-01  5.044725311204E-01  4.067572030352E-01  6.295416880000E-01  5.044576710402E-01  6.295473160000E-01  5.044651480802E-01
     399   7.908204000003E-01  6.296586560001E-01  5.046014400004E-01  4.068970813760E-01  6.296632640000E-01  5.046072512002E-01  6.296843800000E-01  5.046396336801E-01
     400   7.909090000003E-01  6.297953560001E-01  5.047604101604E-01  4.070622217264E-01  6.298157960000E-01  5.047916549602E-01  6.298171320000E-01  5.047977260001E-01
     401   7.910178000003E-01  6.299642680001E-01  5.049583533604E-01  4.072695933616E-01  6.299647600000E-01  5.049631321602E-01  6.298965240000E-01  5.048545600801E-01
     402   7.910964000003E-01  6.300928560001E-01  5.051159731204E-01  4.074415168416E-01  6.300239480000E-01  5.050063237602E-01  6.300022680000E-01  5.049748000801E-01
     403   7.910916000003E-01  6.300838640001E-01  5.051034283204E-01  4.074260463200E-01  6.300614800000E-01  5.050707262402E-01  6.300248520000E-01  5.050135325602E-01
     404   7.911416000003E-01  6.301659520001E-01  5.052040452804E-01  4.075354256320E-01  6.301278120000E-01  5.051445183202E-01  6.300866120000E-01  5.050837180001E-01
     405   7.911750000003E-01  6.302178600001E-01  5.052660684004E-01  4.076028705168E-01  6.301763920000E-01  5.052048318402E-01  6.301551880000E-01  5.051714231202E-01
     406   7.912010000003E-01  6.302632760001E-01  5.053256300004E-01  4.076723463152E-01  6.302405840000E-01  5.052898705602E-01  6.302378520000E-01  5.052848820002E-01
     407   7.912530000003E-01  6.303447240001E-01  5.054216080804E-01  4.077733018704E-01  6.303415680000E-01  5.054159876802E-01  6.302991680000E-01  5.053481489602E-01
     408   7.913310000003E-01  6.304661720001E-01  5.055639477604E-01  4.079220907760E-01  6.304226760000E-01  5.054944800802E-01  6.304048880000E-01  5.054689374402E-01
     409   7.913578000003E-01  6.305067720001E-01  5.056102578404E-01  4.079692117008E-01  6.304886200000E-01  5.055841980002E-01  6.304406200000E-01  5.055011412001E-01
     410   7.914148000003E-01  6.305980880001E-01  5.057217779204E-01  4.080919361888E-01  6.305501400000E-01  5.056388380002E-01  6.304995240000E-01  5.055583167202E-01
     411   7.914400000003E-01  6.306287840001E-01  5.057466611204E-01  4.081051491776E-01  6.305777920000E-01  5.056655252802E-01  6.305279960000E-01  5.055823960801E-01
     412   7.914554000003E-01  6.306521720001E-01  5.057728920804E-01  4.081309903472E-01  6.306012680000E-01  5.056880700002E-01  6.306233720000E-01  5.057261164002E-01
     413   7.914756000003E-01  6.306781600001E-01  5.057964888004E-01  4.081480800064E-01  6.306987680000E-01  5.058321361602E-01  6.306805640000E-01  5.058015488802E-01
     414   7.915810000003E-01  6.308475000001E-01  5.060011535204E-01  4.083688156272E-01  6.308282720000E-01  5.059689196802E-01  6.307751400000E-01  5.058895352802E-01
     415   7.916400000003E-01  6.309365680001E-01  5.061032793604E-01  4.084741176160E-01  6.308830240000E-01  5.060231745602E-01  6.308634120000E-01  5.059950277602E-01
     416   7.916500000003E-01  6.309576400001E-01  5.061342337604E-01  4.085129915680E-01  6.309377600000E-01  5.061056696002E-01  6.308960240000E-01  5.060442153602E-01
     417   7.917042000003E-01  6.310449560001E-01  5.062413765604E-01  4.086313642928E-01  6.310025680000E-01  5.061789011202E-01  6.309842920000E-01  5.061465303202E-01
     418   7.917280000003E-01  6.310877680001E-01  5.062982022404E-01  4.086978298720E-01  6.310683960000E-01  5.062641224802E-01  6.310580720000E-01  5.062483718402E-01
     419   7.917874000003E-01  6.311748600001E-01  5.063956799204E-01  4.087966539888E-01  6.311643040000E-01  5.063795833602E-01  6.311378920000E-01  5.063402068002E-01
     420   7.918542000003E-01  6.312810840001E-01  5.065217584804E-01  4.089291713328E-01  6.312538960000E-01  5.064811686402E-01  6.312661520000E-01  5.064955243202E-01
     421   7.918988000003E-01  6.313539200001E-01  5.066110544004E-01  4.090266850112E-01  6.313652520000E-01  5.066238541602E-01  6.313092960000E-01  5.065269040001E-01
     422   7.919990000003E-01  6.315043800001E-01  5.067812170404E-01  4.091983458864E-01  6.314471080000E-01  5.066821908002E-01  6.314470200000E-01  5.066788541602E-01
     423   7.920148000003E-01  6.315178640001E-01  5.067838460804E-01  4.091871022304E-01  6.315167040000E-01  5.067788548802E-01  6.314939120000E-01  5.067405096002E-01
     424   7.920980000003E-01  6.316432800000E-01  5.069271996804E-01  4.093340592768E-01  6.316195600000E-01  5.068874318402E-01  6.316056280000E-01  5.068649818402E-01
     425   7.921508000003E-01  6.317240160001E-01  5.070190342404E-01  4.094261094528E-01  6.317090040000E-01  5.069948877602E-01  6.317108640000E-01  5.070014870402E-01
     426   7.922138000003E-01  6.318219160001E-01  5.071338980004E-01  4.095466491376E-01  6.318231920000E-01  5.071395910402E-01  6.318070880000E-01  5.071100228802E-01
     427   7.922940000003E-01  6.319525040000E-01  5.072936827204E-01  4.097208216416E-01  6.319353600000E-01  5.072624561602E-01  6.318210600000E-01  5.070771911202E-01
     428   7.923566000003E-01  6.320453080000E-01  5.073970560804E-01  4.098231817264E-01  6.319299240000E-01  5.072100967202E-01  6.319517920000E-01  5.072392044802E-01
     429   7.922948000003E-01  6.319417760000E-01  5.072669638404E-01  4.096776816896E-01  6.319627520000E-01  5.072946830402E-01  6.319189440000E-01  5.072261598402E-01
     430   7.924076000003E-01  6.321119840000E-01  5.074601456004E-01  4.098731034368E-01  6.320676560000E-01  5.073908107202E-01  6.320605360000E-01  5.073779720002E-01
     431   7.924322000003E-01  6.321516520000E-01  5.075077469604E-01  4.099235788048E-01  6.321435840000E-01  5.074933691202E-01  6.321367880000E-01  5.074818424802E-01
     432   7.925052000003E-01  6.322640160001E-01  5.076381057604E-01  4.100586322368E-01  6.322569480000E-01  5.076261084002E-01  6.322310080000E-01  5.075885947202E-01
     433   7.925782000003E-01  6.323772280001E-01  5.077706624804E-01  4.101975557872E-01  6.323508840000E-01  5.077324583202E-01  6.322341840000E-01  5.075450441602E-01
     434   7.926232000003E-01  6.324514560001E-01  5.078632969604E-01  4.103009336832E-01  6.323336600000E-01  5.076740759202E-01  6.322994360000E-01  5.076221322402E-01
     435   7.925564000003E-01  6.323424960001E-01  5.077291184004E-01  4.101530642880E-01  6.323067200000E-01  5.076747665602E-01  6.322595360000E-01  5.076023899202E-01
     436   7.925908000003E-01  6.323981120001E-01  5.077978676804E-01  4.102298352128E-01  6.323496120000E-01  5.077233973602E-01  6.323099960000E-01  5.076625018401E-01
     437   7.926084000003E-01  6.324294640001E-01  5.078378760004E-01  4.102739771488E-01  6.323893000000E-01  5.077760000802E-01  6.323488760000E-01  5.077135440802E-01
     438   7.926374000003E-01  6.324766440001E-01  5.078957597604E-01  4.103374458576E-01  6.324356160000E-01  5.078323153602E-01  6.323750880000E-01  5.077328128001E-01
     439   7.926652000003E-01  6.325213360001E-01  5.079504520004E-01  4.103975474656E-01  6.324605880000E-01  5.078505160802E-01  6.324704400000E-01  5.078664753602E-01
     440   7.926736000003E-01  6.325284160001E-01  5.079524521604E-01  4.103936770816E-01  6.325371960000E-01  5.079667405602E-01  6.324525360000E-01  5.078367857601E-01
     441   7.927660000003E-01  6.326734560001E-01  5.081245811204E-01  4.105765803264E-01  6.325882400000E-01  5.079937176002E-01  6.325530200000E-01  5.079342104802E-01
     442   7.927358000003E-01  6.326307240000E-01  5.080792344804E-01  4.105337009424E-01  6.325943680000E-01  5.080179475202E-01  6.325392480000E-01  5.079345166402E-01
     443   7.927736000003E-01  6.326846560001E-01  5.081370977604E-01  4.105891103872E-01  6.326287720000E-01  5.080524314402E-01  6.325908560000E-01  5.079967670402E-01
     444   7.927794000003E-01  6.326995400001E-01  5.081597844004E-01  4.106167985360E-01  6.326598880000E-01  5.081014686402E-01  6.325800680000E-01  5.079707664802E-01
     445   7.928074000003E-01  6.327484120000E-01  5.082237412004E-01  4.106910141808E-01  6.326668120000E-01  5.080901600802E-01  6.326468760000E-01  5.080640464802E-01
     446   7.927892000003E-01  6.327135920000E-01  5.081750230404E-01  4.106313161504E-01  6.326923800000E-01  5.081468692002E-01  6.326473040000E-01  5.080712736001E-01
     447   7.928392000003E-01  6.327980640001E-01  5.082827550404E-01  4.107540437376E-01  6.327519880000E-01  5.082055864802E-01  6.327061120000E-01  5.081383043201E-01
     448   7.928658000003E-01  6.328329720000E-01  5.083171941604E-01  4.107843510768E-01  6.327865760000E-01  5.082490924802E-01  6.327609920000E-01  5.082079116802E-01
     449   7.928840000003E-01  6.328685440000E-01  5.083668171204E-01  4.108441555648E-01  6.328417480000E-01  5.083237119202E-01  6.327926240000E-01  5.082398536002E-01
     450   7.929324000003E-01  6.329428560001E-01  5.084534539204E-01  4.109349908256E-01  6.328925160000E-01  5.083676999202E-01  6.328799480000E-01  5.083445725601E-01
     451   7.929558000003E-01  6.329705880001E-01  5.084766909604E-01  4.109505847728E-01  6.329571240000E-01  5.084520732002E-01  6.329094320000E-01  5.083768820801E-01
     452   7.930230000003E-01  6.330714040001E-01  5.085908541604E-01  4.110661222000E-01  6.330231160000E-01  5.085147298402E-01  6.329344120000E-01  5.083698445601E-01
     453   7.930418000003E-01  6.331006440001E-01  5.086254068004E-01  4.111027791120E-01  6.330110160000E-01  5.084790240002E-01  6.329782080000E-01  5.084362139201E-01
     454   7.930124000003E-01  6.330484480001E-01  5.085559990404E-01  4.110209047744E-01  6.330146240000E-01  5.085116382402E-01  6.329558880000E-01  5.084224801601E-01
     455   7.930438000003E-01  6.331086360001E-01  5.086405693604E-01  4.111249213488E-01  6.330482960000E-01  5.085488329602E-01  6.330058600000E-01  5.084807372001E-01
     456   7.930454000003E-01  6.331154200001E-01  5.086536288804E-01  4.111441372720E-01  6.330720280000E-01  5.085839880802E-01  6.329955760000E-01  5.084648038402E-01
     457   7.930728000003E-01  6.331567520000E-01  5.087006539204E-01  4.111919874944E-01  6.330793680000E-01  5.085800700802E-01  6.330172200000E-01  5.084806495202E-01
     458   7.930546000003E-01  6.331299800001E-01  5.086711002404E-01  4.111629323120E-01  6.330667160000E-01  5.085699559202E-01  6.329718120000E-01  5.084208535202E-01
     459   7.930564000003E-01  6.331306080001E-01  5.086697248004E-01  4.111597759104E-01  6.330346960000E-01  5.085190448002E-01  6.330179880000E-01  5.084972944802E-01
     460   7.930150000003E-01  6.330659560000E-01  5.085940938404E-01  4.110810697936E-01  6.330478560000E-01  5.085701872002E-01  6.330070120000E-01  5.085058645602E-01
     461   7.930706000003E-01  6.331583880000E-01  5.087103764004E-01  4.112120691024E-01  6.331166240000E-01  5.086446012802E-01  6.331139080000E-01  5.086399802402E-01
     462   7.930992000003E-01  6.332027840000E-01  5.087630947204E-01  4.112686426880E-01  6.331984680000E-01  5.087559042402E-01  6.331366080000E-01  5.086529334401E-01
     463   7.931760000003E-01  6.333222400000E-01  5.089037860804E-01  4.114171109056E-01  6.332593400000E-01  5.087990909602E-01  6.332028640000E-01  5.087074076802E-01
     464   7.931824000003E-01  6.333251840000E-01  5.088990472004E-01  4.114036002368E-01  6.332677920000E-01  5.088058318402E-01  6.332337680000E-01  5.087473241601E-01
     465   7.931918000003E-01  6.333376600000E-01  5.089098087204E-01  4.114094997040E-01  6.333029440000E-01  5.088502009602E-01  6.332300520000E-01  5.087283165602E-01
     466   7.932328000003E-01  6.333952320000E-01  5.089706372804E-01  4.114668694848E-01  6.333218840000E-01  5.088480381602E-01  6.332652040000E-01  5.087591644002E-01
     467   7.932260000003E-01  6.333755680000E-01  5.089370110404E-01  4.114206900544E-01  6.333175240000E-01  5.088459306402E-01  6.332356760000E-01  5.087095650401E-01
     468   7.932328000003E-01  6.333869920001E-01  5.089511876804E-01  4.114361386624E-01  6.333038280000E-01  5.088126333602E-01  6.332711840000E-01  5.087534211202E-01
     469   7.932144000003E-01  6.333483680000E-01  5.088944616004E-01  4.113649341056E-01  6.333148680000E-01  5.088338887202E-01  6.333125840000E-01  5.088398214402E-01
     470   7.932596000003E-01  6.334088240001E-01  5.089543092804E-01  4.114166490080E-01  6.334057840000E-01  5.089590680002E-01  6.333478480000E-01  5.088747363201E-01
     471   7.933292000003E-01  6.335300560001E-01  5.091120291204E-01  4.115985709024E-01  6.334712320000E-01  5.090263220802E-01  6.334454960000E-01  5.089830790402E-01
     472   7.933300000003E-01  6.335399440001E-01  5.091342083204E-01  4.116334484704E-01  6.335131800000E-01  5.090893469602E-01  6.334314120000E-01  5.089597626402E-01
     473   7.933794000003E-01  6.336143400001E-01  5.092181455204E-01  4.117175384016E-01  6.335316480000E-01  5.090870614402E-01  6.334395760000E-01  5.089357036802E-01
     474   7.933544000003E-01  6.335758640001E-01  5.091717008004E-01  4.116654164576E-01  6.334828680000E-01  5.090189866402E-01  6.334193680000E-01  5.089152276802E-01
     475   7.933222000003E-01  6.335175800001E-01  5.090937392804E-01  4.115737049072E-01  6.334529400000E-01  5.089881298402E-01  6.334051680000E-01  5.089146696002E-01
     476   7.933242000003E-01  6.335159160001E-01  5.090863149604E-01  4.115602914864E-01  6.334674440000E-01  5.090117407202E-01  6.334181760000E-01  5.089308555201E-01
     477   7.933418000003E-01  6.335462520001E-01  5.091250248804E-01  4.116038576496E-01  6.334962120000E-01  5.090429031202E-01  6.334712720000E-01  5.090052283201E-01
     478   7.933622000003E-01  6.335738040001E-01  5.091528639204E-01  4.116287051568E-01  6.335484480000E-01  5.091145032002E-01  6.334949920000E-01  5.090242824001E-01
     479   7.934102000003E-01  6.336507640000E-01  5.092463184804E-01  4.117306540528E-01  6.335955040000E-01  5.091532912002E-01  6.335158640000E-01  5.090252892802E-01
     480   7.934256000003E-01  6.336681840000E-01  5.092581681604E-01  4.117329900576E-01  6.335873880000E-01  5.091284117602E-01  6.335366000000E-01  5.090503806402E-01
     481   7.934048000003E-01  6.336335040001E-01  5.092137488004E-01  4.116815732352E-01  6.335810680000E-01  5.091330869602E-01  6.335493000000E-01  5.090859308001E-01
     482   7.934178000003E-01  6.336560360000E-01  5.092433983204E-01  4.117166678480E-01  6.336231320000E-01  5.091943010402E-01  6.335537800000E-01  5.090864528802E-01
     483   7.934542000003E-01  6.337168760001E-01  5.093195812004E-01  4.118014233584E-01  6.336471080000E-01  5.092112016802E-01  6.335691400000E-01  5.090909154402E-01
     484   7.934450000003E-01  6.337047400000E-01  5.093077848804E-01  4.117914375760E-01  6.336264560000E-01  5.091870246402E-01  6.335927320000E-01  5.091397010402E-01
     485   7.934236000003E-01  6.336745760000E-01  5.092762105604E-01  4.117622905472E-01  6.336390080000E-01  5.092260068802E-01  6.336064200000E-01  5.091692309602E-01
     486   7.934544000003E-01  6.337303200000E-01  5.093510347204E-01  4.118508708096E-01  6.336968080000E-01  5.092927731202E-01  6.336648760000E-01  5.092417642402E-01
     487   7.934972000003E-01  6.337896160001E-01  5.094130611204E-01  4.119091165312E-01  6.337566600000E-01  5.093604848802E-01  6.337251680000E-01  5.093094128002E-01
     488   7.935364000003E-01  6.338499040001E-01  5.094833704004E-01  4.119826093504E-01  6.338179600000E-01  5.094315467202E-01  6.337875640000E-01  5.093834671202E-01
     489   7.935786000003E-01  6.339136760000E-01  5.095566602404E-01  4.120584806576E-01  6.338824440000E-01  5.095072309602E-01  6.338136000000E-01  5.093992528002E-01
     490   7.936198000003E-01  6.339785640000E-01  5.096332559204E-01  4.121387957520E-01  6.339092800000E-01  5.095245379202E-01  6.338680040000E-01  5.094598445602E-01
     491   7.936112000003E-01  6.339661760000E-01  5.096194073604E-01  4.121244219392E-01  6.339240520000E-01  5.095534450402E-01  6.338679680000E-01  5.094606523201E-01
     492   7.936382000003E-01  6.340091560000E-01  5.096709917604E-01  4.121798913232E-01  6.339520000000E-01  5.095765923202E-01  6.339355160000E-01  5.095486058401E-01
     493   7.936496000003E-01  6.340221360000E-01  5.096800750404E-01  4.121822309664E-01  6.340043000000E-01  5.096499092002E-01  6.339165000000E-01  5.095111748001E-01
     494   7.937098000003E-01  6.341134280001E-01  5.097850453604E-01  4.122906698000E-01  6.340247960000E-01  5.096449404002E-01  6.339263560000E-01  5.094847802401E-01
     495   7.936784000003E-01  6.340636240001E-01  5.097256419204E-01  4.122275687200E-01  6.339640880000E-01  5.095638579202E-01  6.338906520000E-01  5.094472786401E-01
     496   7.936366000003E-01  6.339918760000E-01  5.096335525604E-01  4.121227460368E-01  6.339171800000E-01  5.095149669602E-01  6.338990400000E-01  5.094880752001E-01
     497   7.936228000003E-01  6.339691840000E-01  5.096055505604E-01  4.120919456128E-01  6.339499760000E-01  5.095770795202E-01  6.338698960000E-01  5.094551960002E-01
     498   7.936786000003E-01  6.340587480001E-01  5.097142415204E-01  4.122101481648E-01  6.339781320000E-01  5.095914277602E-01  6.339462120000E-01  5.095406400802E-01
     499   7.936532000003E-01  6.340239840000E-01  5.096795984004E-01  4.121808683136E-01  6.339900560000E-01  5.096256273602E-01  6.339641880000E-01  5.095903951202E-01
     500   7.936906000003E-01  6.340825480000E-01  5.097481804004E-01  4.122521137168E-01  6.340550440000E-01  5.097103261602E-01  6.339965600000E-01  5.096212782402E-01
     501   7.937324000003E-01  6.341553120001E-01  5.098425886404E-01  4.123606479936E-01  6.340964760000E-01  5.097529013602E-01  6.340251120000E-01  5.096360227202E-01
     502   7.937360000003E-01  6.341643840001E-01  5.098580369604E-01  4.123825456704E-01  6.340916880000E-01  5.097390240002E-01  6.340237320000E-01  5.096277221602E-01
     503   7.937282000003E-01  6.341467560000E-01  5.098307036004E-01  4.123464981072E-01  6.340782080000E-01  5.097184350402E-01  6.340401240000E-01  5.096591391201E-01
     504   7.937258000003E-01  6.341374680001E-01  5.098135810404E-01  4.123223388336E-01  6.340981600000E-01  5.097523651202E-01  6.340615440000E-01  5.097036526401E-01
