     337   1.475121750001E-01  3.792589937503E-02  1.157697454687E-02  3.972113046486E-03  3.782827125005E-02  1.153188190624E-02  3.772720937504E-02  1.148298398436E-02
     338   1.473076000001E-01  3.787312250003E-02  1.156240946874E-02  3.968203118751E-03  3.777177750004E-02  1.151324593749E-02  3.767466000004E-02  1.146765271874E-02
     339   1.470936000001E-01  3.781273250003E-02  1.154168578124E-02  3.960159031251E-03  3.771492500004E-02  1.149558068749E-02  3.762088812504E-02  1.145180345311E-02
     340   1.468877250001E-01  3.775894187503E-02  1.152534004687E-02  3.954575027736E-03  3.766444937504E-02  1.148126932811E-02  3.756491000004E-02  1.143283684374E-02
     341   1.466952250001E-01  3.771128187503E-02  1.151188989062E-02  3.950420929298E-03  3.761118125004E-02  1.146301993749E-02  3.751283562504E-02  1.141714360936E-02
     342   1.464889250001E-01  3.765262937503E-02  1.149130010937E-02  3.941964569923E-03  3.755397562504E-02  1.144519170311E-02  3.745246312504E-02  1.139720579686E-02
     343   1.462766000001E-01  3.759661375003E-02  1.147481299999E-02  3.936773502345E-03  3.749497937504E-02  1.142673957811E-02  3.739400312504E-02  1.137876442186E-02
     344   1.460559500001E-01  3.753431375002E-02  1.145525168749E-02  3.930400903908E-03  3.743287375004E-02  1.140692749999E-02  3.733693812504E-02  1.136225814061E-02
     345   1.458392500001E-01  3.747231250002E-02  1.143523768749E-02  3.923510312501E-03  3.737599437504E-02  1.139024557811E-02  3.727901937504E-02  1.134473510936E-02
     346   1.456353250002E-01  3.742004312502E-02  1.142004395312E-02  3.918964730080E-03  3.732225062504E-02  1.137392776561E-02  3.722887812504E-02  1.133143954686E-02
     347   1.454299750002E-01  3.736492312502E-02  1.140319576562E-02  3.913291991017E-03  3.727101625004E-02  1.136022037499E-02  3.717366187504E-02  1.131466585936E-02
     348   1.452341000002E-01  3.731717125002E-02  1.139090749999E-02  3.910346610158E-03  3.721923937504E-02  1.134493223436E-02  3.711885562504E-02  1.129704239061E-02
     349   1.450200750002E-01  3.726096187502E-02  1.137391476562E-02  3.904647887111E-03  3.715990375004E-02  1.132552996874E-02  3.706988937504E-02  1.128402198436E-02
     350   1.448034750002E-01  3.719873312502E-02  1.135344070312E-02  3.897250003517E-03  3.710838562504E-02  1.131161842186E-02  3.701468187504E-02  1.126702123436E-02
     351   1.446253750002E-01  3.715794687502E-02  1.134276573437E-02  3.894070776173E-03  3.706368937504E-02  1.129773860936E-02  3.696364187503E-02  1.124987039061E-02
     352   1.444343000002E-01  3.710906000002E-02  1.132721778124E-02  3.888097226564E-03  3.700851812504E-02  1.127900023436E-02  3.691036500003E-02  1.123122640624E-02
     353   1.442167500002E-01  3.704727875002E-02  1.130676534374E-02  3.880542624220E-03  3.694851375004E-02  1.125851228124E-02  3.685411437504E-02  1.121459773436E-02
     354   1.440164500002E-01  3.698944375002E-02  1.128635162499E-02  3.872232003908E-03  3.689476750004E-02  1.124213962499E-02  3.679874250004E-02  1.119640274999E-02
     355   1.438146000002E-01  3.693879375002E-02  1.127167490625E-02  3.867398894533E-03  3.684237750004E-02  1.122562249999E-02  3.673976562504E-02  1.117532773436E-02
     356   1.436133000002E-01  3.688459750002E-02  1.125422100000E-02  3.860845857814E-03  3.678161812504E-02  1.120363651561E-02  3.669217625004E-02  1.116269365624E-02
     357   1.433918500002E-01  3.681729125002E-02  1.122994028125E-02  3.851148338283E-03  3.672720125004E-02  1.118856312499E-02  3.663038625003E-02  1.114355978124E-02
     358   1.432110000002E-01  3.677509000002E-02  1.121922046875E-02  3.848603514064E-03  3.667774625004E-02  1.117383440624E-02  3.658574625004E-02  1.113198459374E-02
     359   1.429999000002E-01  3.671882750002E-02  1.120266062500E-02  3.843212445314E-03  3.662615812504E-02  1.116030226562E-02  3.652654687503E-02  1.111370035936E-02
     360   1.427988750002E-01  3.667134187502E-02  1.119041685937E-02  3.840007932423E-03  3.657123750004E-02  1.114341393749E-02  3.647144437503E-02  1.109524164061E-02
     361   1.425770750002E-01  3.660894062501E-02  1.117119214062E-02  3.833723264455E-03  3.650853187504E-02  1.112259304686E-02  3.641441312503E-02  1.107757264061E-02
     362   1.423642500002E-01  3.654567750002E-02  1.114944496875E-02  3.825772964064E-03  3.645101000004E-02  1.110399565624E-02  3.635776687503E-02  1.106112289061E-02
     363   1.421684500002E-01  3.649398000001E-02  1.113246915625E-02  3.819342956252E-03  3.640050750004E-02  1.108949274999E-02  3.630489687503E-02  1.104374379686E-02
     364   1.419668750002E-01  3.644392062501E-02  1.111894310937E-02  3.815380216017E-03  3.634790250003E-02  1.107292303124E-02  3.624998625003E-02  1.102613562499E-02
     365   1.417681000002E-01  3.638935375001E-02  1.110102175000E-02  3.808735846095E-03  3.629082312504E-02  1.105379126562E-02  3.619468500003E-02  1.100799743749E-02
     366   1.415571000002E-01  3.632880125001E-02  1.108098871875E-02  3.801544017970E-03  3.623218000004E-02  1.103477212499E-02  3.614146562503E-02  1.099309004686E-02
     367   1.413570750002E-01  3.627215437501E-02  1.106249207812E-02  3.795232641798E-03  3.618084250003E-02  1.102037490624E-02  3.608663062503E-02  1.097602192186E-02
     368   1.411677500002E-01  3.622594250001E-02  1.105005481250E-02  3.791826021876E-03  3.613156000003E-02  1.100549471874E-02  3.603349875003E-02  1.095882009374E-02
     369   1.409701250002E-01  3.617325312501E-02  1.103378567187E-02  3.786487909767E-03  3.607467875003E-02  1.098662946874E-02  3.598061062503E-02  1.094279501562E-02
     370   1.407557000002E-01  3.611226375001E-02  1.101366368750E-02  3.779101446095E-03  3.601784687503E-02  1.096946229687E-02  3.592372687503E-02  1.092566548437E-02
     371   1.405558000002E-01  3.605950750001E-02  1.099795731250E-02  3.773995060939E-03  3.596492437503E-02  1.095380617187E-02  3.586968437503E-02  1.090835085937E-02
     372   1.403488750002E-01  3.600540187501E-02  1.098196295312E-02  3.769008352736E-03  3.590956312503E-02  1.093606626562E-02  3.581687312503E-02  1.089308548437E-02
     373   1.401435750002E-01  3.594880812501E-02  1.096335829687E-02  3.762086664455E-03  3.585567312503E-02  1.092000742187E-02  3.576636812503E-02  1.087779039062E-02
     374   1.399472500002E-01  3.589761875001E-02  1.094857750000E-02  3.757432116408E-03  3.580772750003E-02  1.090593456249E-02  3.571133562503E-02  1.086048798437E-02
     375   1.397651500002E-01  3.585332250001E-02  1.093497671875E-02  3.752268735939E-03  3.575661625003E-02  1.088927462499E-02  3.566119250003E-02  1.084311137499E-02
     376   1.395497750002E-01  3.579434812501E-02  1.091635451562E-02  3.745668472267E-03  3.569831000003E-02  1.086974231249E-02  3.561066062503E-02  1.082897948437E-02
     377   1.393485500002E-01  3.573715625000E-02  1.089657650000E-02  3.737676408595E-03  3.564937937503E-02  1.085562954687E-02  3.556226062503E-02  1.081544679687E-02
     378   1.391712500002E-01  3.569602625000E-02  1.088513778125E-02  3.734049938283E-03  3.560824250003E-02  1.084443424999E-02  3.551655812503E-02  1.080114845312E-02
     379   1.389979500002E-01  3.565469750000E-02  1.087399087500E-02  3.730923509376E-03  3.556249187503E-02  1.083033535937E-02  3.547528625003E-02  1.079010337499E-02
     380   1.388031000002E-01  3.560462875000E-02  1.085845368750E-02  3.725563761720E-03  3.551667187503E-02  1.081767926562E-02  3.541962125003E-02  1.077049037499E-02
     381   1.386290750002E-01  3.556292687500E-02  1.084712389062E-02  3.722272202736E-03  3.546526812503E-02  1.079947254687E-02  3.537336312503E-02  1.075696498437E-02
     382   1.384184750002E-01  3.550100437500E-02  1.082525285937E-02  3.713341552736E-03  3.540860312503E-02  1.078241823437E-02  3.531578812503E-02  1.073935639062E-02
     383   1.382202500002E-01  3.544972500000E-02  1.081062556250E-02  3.708877420314E-03  3.535628187503E-02  1.076712010937E-02  3.526467437503E-02  1.072403764062E-02
     384   1.380157250002E-01  3.539618437500E-02  1.079494442187E-02  3.704085160548E-03  3.530387812503E-02  1.075133020312E-02  3.521412500003E-02  1.070987231249E-02
     385   1.378187750002E-01  3.534467562500E-02  1.077899482812E-02  3.698515436330E-03  3.525461312503E-02  1.073727745312E-02  3.516461750003E-02  1.069553281249E-02
     386   1.376314500002E-01  3.529743500000E-02  1.076578303125E-02  3.694742946876E-03  3.520681625003E-02  1.072363359374E-02  3.511684312503E-02  1.068113954687E-02
     387   1.374442750002E-01  3.524876312500E-02  1.075189529687E-02  3.690849745705E-03  3.515815500003E-02  1.070892937499E-02  3.507016312503E-02  1.066659267187E-02
     388   1.372597750002E-01  3.520007687500E-02  1.073670751562E-02  3.685656227736E-03  3.511168187503E-02  1.069404676562E-02  3.501835750003E-02  1.065004578124E-02
     389   1.370888750002E-01  3.515574937500E-02  1.072189789062E-02  3.679591416798E-03  3.506205562503E-02  1.067754667187E-02  3.496573875003E-02  1.063175115624E-02
     390   1.368874250002E-01  3.510045437500E-02  1.070439776562E-02  3.673511346486E-03  3.500358437503E-02  1.065820695312E-02  3.490989875003E-02  1.061392515624E-02
     391   1.366723500002E-01  3.503928250000E-02  1.068430303125E-02  3.666261826564E-03  3.494529937503E-02  1.063980504687E-02  3.485750187503E-02  1.059811151562E-02
     392   1.364704750002E-01  3.498329437500E-02  1.066659554687E-02  3.660012577736E-03  3.489483312503E-02  1.062442598437E-02  3.479803437503E-02  1.057655473437E-02
     393   1.362908250002E-01  3.493801687500E-02  1.065228932812E-02  3.654481979298E-03  3.484065375003E-02  1.060404003124E-02  3.474931625003E-02  1.056064449999E-02
     394   1.360856500002E-01  3.487447124999E-02  1.062862646875E-02  3.644621125783E-03  3.478275625003E-02  1.058492037499E-02  3.469029812503E-02  1.054042298437E-02
     395   1.358956750002E-01  3.482292062499E-02  1.061200070312E-02  3.638564564455E-03  3.472961687502E-02  1.056689807812E-02  3.463767937503E-02  1.052294395312E-02
     396   1.357036000002E-01  3.476721749999E-02  1.059305378125E-02  3.631496465626E-03  3.467486312502E-02  1.054880148437E-02  3.458606062503E-02  1.050663842187E-02
     397   1.355088000002E-01  3.471311249999E-02  1.057523193750E-02  3.624912670314E-03  3.462390750002E-02  1.053277918749E-02  3.453566937503E-02  1.049102307812E-02
     398   1.353227500002E-01  3.466572624999E-02  1.056018428125E-02  3.619066719533E-03  3.457711000002E-02  1.051813393749E-02  3.449101062502E-02  1.047810064062E-02
     399   1.351384750002E-01  3.461893812499E-02  1.054558154687E-02  3.613661186329E-03  3.453254937502E-02  1.050528864062E-02  3.443998000002E-02  1.045987271874E-02
     400   1.349610500003E-01  3.457679499999E-02  1.053370878125E-02  3.609726821876E-03  3.448363562502E-02  1.048783167187E-02  3.438762437502E-02  1.044070639062E-02
     401   1.347683000002E-01  3.452098124999E-02  1.051332659375E-02  3.601229496095E-03  3.442425062502E-02  1.046576114062E-02  3.433589562502E-02  1.042466792187E-02
     402   1.345608000003E-01  3.445768374999E-02  1.049027071875E-02  3.591974291408E-03  3.436886375002E-02  1.044885906249E-02  3.428355687502E-02  1.041008170312E-02
     403   1.343748500003E-01  3.440965749999E-02  1.047627856250E-02  3.587782496876E-03  3.432399625002E-02  1.043721256249E-02  3.422787250002E-02  1.038959987499E-02
     404   1.341994750003E-01  3.436813312499E-02  1.046590332812E-02  3.585235550392E-03  3.427122562502E-02  1.041769935937E-02  3.418093562502E-02  1.037459248437E-02
     405   1.339958750003E-01  3.430352437499E-02  1.044152173437E-02  3.575084518361E-03  3.421263875002E-02  1.039798362499E-02  3.412185625002E-02  1.035560003124E-02
     406   1.338072250003E-01  3.425097687499E-02  1.042411942187E-02  3.568559915236E-03  3.415994937502E-02  1.038157964062E-02  3.407176000002E-02  1.034021859374E-02
     407   1.336146750003E-01  3.419797687499E-02  1.040814707812E-02  3.563666227736E-03  3.410900000002E-02  1.036628437499E-02  3.401730750002E-02  1.032187184374E-02
     408   1.334276000003E-01  3.414922374998E-02  1.039323556250E-02  3.558751386720E-03  3.405682187502E-02  1.034830923437E-02  3.396523562502E-02  1.030513010937E-02
     409   1.332317750003E-01  3.409313312498E-02  1.037356076562E-02  3.550823344142E-03  3.400131187502E-02  1.033013135937E-02  3.391364625002E-02  1.028887246874E-02
     410   1.330308000003E-01  3.403764624998E-02  1.035597768750E-02  3.544714213283E-03  3.394971562502E-02  1.031458257812E-02  3.386237625002E-02  1.027393874999E-02
     411   1.328460500003E-01  3.399002749998E-02  1.034142818750E-02  3.539718471876E-03  3.390222375002E-02  1.030040053124E-02  3.381638750002E-02  1.026231821874E-02
     412   1.326615750003E-01  3.394253187498E-02  1.032743714062E-02  3.535116374611E-03  3.385635812502E-02  1.028909914062E-02  3.376594937502E-02  1.024607120312E-02
     413   1.324739500003E-01  3.389785499998E-02  1.031733896875E-02  3.533556337501E-03  3.380706375002E-02  1.027402231249E-02  3.371693500002E-02  1.023021387499E-02
     414   1.322768250003E-01  3.384388562498E-02  1.029967064062E-02  3.527134931642E-03  3.375314875002E-02  1.025548165624E-02  3.366194937502E-02  1.021106770312E-02
     415   1.320886250003E-01  3.379040312498E-02  1.028083292187E-02  3.519411150392E-03  3.369864937502E-02  1.023604567187E-02  3.360872437502E-02  1.019378451562E-02
     416   1.318946500003E-01  3.373450124998E-02  1.026097196875E-02  3.511306797658E-03  3.364430125002E-02  1.021850315625E-02  3.355666375002E-02  1.017703312499E-02
     417   1.316957000003E-01  3.368133624998E-02  1.024443396875E-02  3.505610774220E-03  3.359305125002E-02  1.020252403125E-02  3.350652187502E-02  1.016072226562E-02
     418   1.315138000003E-01  3.363165374998E-02  1.022867903125E-02  3.500155150783E-03  3.354472437502E-02  1.018657695312E-02  3.346215562502E-02  1.014901404687E-02
     419   1.313423500003E-01  3.358483749998E-02  1.021264618750E-02  3.493692503126E-03  3.350186625001E-02  1.017481806250E-02  3.340982812502E-02  1.013133026562E-02
     420   1.311707500003E-01  3.354616499998E-02  1.020302518750E-02  3.491147582814E-03  3.345337500001E-02  1.015904628125E-02  3.337208625002E-02  1.012219803124E-02
     421   1.309681500003E-01  3.348734624998E-02  1.018399378125E-02  3.484658707033E-03  3.340559687502E-02  1.014677829687E-02  3.332127937502E-02  1.010778992187E-02
     422   1.308066750003E-01  3.345048062498E-02  1.017512957813E-02  3.482904380080E-03  3.336563187501E-02  1.013575326562E-02  3.327415187502E-02  1.009204367187E-02
     423   1.306316750003E-01  3.340696687498E-02  1.016283101563E-02  3.479238362111E-03  3.331524312501E-02  1.011886720312E-02  3.322809437502E-02  1.007788935937E-02
     424   1.304345250003E-01  3.334945937497E-02  1.014358739063E-02  3.472181102736E-03  3.326202125001E-02  1.010239809375E-02  3.317512750002E-02  1.006152562499E-02
     425   1.302476500003E-01  3.330031499997E-02  1.012840356250E-02  3.466851914064E-03  3.321289937501E-02  1.008716151562E-02  3.313301562502E-02  1.005073007812E-02
     426   1.300657250003E-01  3.325139062497E-02  1.011317248438E-02  3.461806208205E-03  3.317064000001E-02  1.007608178125E-02  3.308967312502E-02  1.004025367187E-02
     427   1.299010750003E-01  3.321529812497E-02  1.010401576563E-02  3.459109047267E-03  3.313410687501E-02  1.006801467187E-02  3.304565875002E-02  1.002561546875E-02
     428   1.297329750003E-01  3.317831687497E-02  1.009647154688E-02  3.458625223048E-03  3.308957687501E-02  1.005383973437E-02  3.299919437502E-02  1.001127142187E-02
     429   1.295462000003E-01  3.312615624997E-02  1.007900206250E-02  3.452101241408E-03  3.303517937501E-02  1.003598017187E-02  3.295129187502E-02  9.996812546870E-03
     430   1.293426500003E-01  3.306936124997E-02  1.006088046875E-02  3.445537997658E-03  3.298487062501E-02  1.002134851562E-02  3.289774750002E-02  9.979587781246E-03
     431   1.291658750003E-01  3.302519687497E-02  1.004782189063E-02  3.441191665236E-03  3.293770125001E-02  1.000575681250E-02  3.285417875002E-02  9.966199562495E-03
     432   1.289816250003E-01  3.297477937497E-02  1.003083248438E-02  3.434440791798E-03  3.289111625001E-02  9.991196718746E-03  3.280567000002E-02  9.951180468746E-03
     433   1.288144250003E-01  3.293164812497E-02  1.001732407813E-02  3.429670398829E-03  3.284578375001E-02  9.977000937497E-03  3.275843000002E-02  9.936148937496E-03
     434   1.286361250003E-01  3.288448312497E-02  1.000300970313E-02  3.424812758205E-03  3.279642062501E-02  9.961634703122E-03  3.270873687502E-02  9.919314546871E-03
     435   1.284424750003E-01  3.283256562497E-02  9.986971890626E-03  3.419371989454E-03  3.274463750001E-02  9.944392718747E-03  3.265532187502E-02  9.901226546871E-03
     436   1.282614500003E-01  3.278038999997E-02  9.968933656252E-03  3.412427693751E-03  3.269062750001E-02  9.925418281247E-03  3.260703250001E-02  9.886850499996E-03
     437   1.280652250003E-01  3.272464312497E-02  9.949570234376E-03  3.404731072267E-03  3.264061687501E-02  9.910684296872E-03  3.255779875002E-02  9.873053843746E-03
     438   1.278826750003E-01  3.268000437496E-02  9.936926171876E-03  3.400480499611E-03  3.259664062501E-02  9.898945859372E-03  3.251140812502E-02  9.858322484371E-03
     439   1.277068000003E-01  3.263673999997E-02  9.925668625001E-03  3.397864309376E-03  3.255108812501E-02  9.884690484372E-03  3.246593187502E-02  9.843311171871E-03
     440   1.275269250003E-01  3.258882062496E-02  9.909865828126E-03  3.391695141017E-03  3.250297250001E-02  9.868022718747E-03  3.242209312502E-02  9.829876859372E-03
     441   1.273573750003E-01  3.254019937496E-02  9.892711890627E-03  3.384794476173E-03  3.245854312501E-02  9.854095546872E-03  3.237787312501E-02  9.816368359371E-03
     442   1.271949500003E-01  3.250011374996E-02  9.880413968752E-03  3.380204646095E-03  3.241914750001E-02  9.842495468747E-03  3.233368500001E-02  9.801354874997E-03
     443   1.270317500003E-01  3.246055874996E-02  9.868819062502E-03  3.376211885158E-03  3.237453687501E-02  9.827314859373E-03  3.229168500001E-02  9.788798093747E-03
     444   1.268529500003E-01  3.241113874996E-02  9.851997312502E-03  3.369628444533E-03  3.232817500001E-02  9.813277218748E-03  3.224656125001E-02  9.775701468747E-03
     445   1.266809000003E-01  3.236757124996E-02  9.839206718752E-03  3.365500636720E-03  3.228538875001E-02  9.801264874998E-03  3.220405562501E-02  9.762678765622E-03
     446   1.265107750003E-01  3.232530687496E-02  9.827572984377E-03  3.362164551173E-03  3.224356187501E-02  9.788658859373E-03  3.215750437501E-02  9.748338734372E-03
     447   1.263483500003E-01  3.228394624996E-02  9.814458968752E-03  3.357429310157E-03  3.219776312501E-02  9.773955734373E-03  3.211246562501E-02  9.734453515622E-03
     448   1.261664250004E-01  3.223347937496E-02  9.798879609377E-03  3.352419226173E-03  3.214765500000E-02  9.759002156248E-03  3.206316875001E-02  9.718107624997E-03
     449   1.259786500004E-01  3.218348249996E-02  9.784087562502E-03  3.347838731251E-03  3.209864250000E-02  9.742900718748E-03  3.201517812501E-02  9.702522921872E-03
     450   1.258083250004E-01  3.213588437496E-02  9.767461421877E-03  3.341058757423E-03  3.205179875000E-02  9.726722031248E-03  3.197167812501E-02  9.689152515622E-03
     451   1.256383500004E-01  3.208936624996E-02  9.751407000002E-03  3.334500539845E-03  3.200902875000E-02  9.713639156248E-03  3.192150250001E-02  9.670971249997E-03
     452   1.254779500004E-01  3.204958374996E-02  9.739568312503E-03  3.330336491408E-03  3.196146125000E-02  9.696444187498E-03  3.187773125001E-02  9.657333656247E-03
     453   1.252939250004E-01  3.199435437496E-02  9.719648796878E-03  3.322262151173E-03  3.191007312500E-02  9.680186546873E-03  3.183083437501E-02  9.643941140623E-03
     454   1.251146500004E-01  3.194660749996E-02  9.705172000003E-03  3.317454471876E-03  3.186662437500E-02  9.668441578124E-03  3.178257000001E-02  9.629514249998E-03
     455   1.249538000004E-01  3.190755999996E-02  9.694899218753E-03  3.314907929689E-03  3.182305750000E-02  9.655648437499E-03  3.174658437501E-02  9.620063578123E-03
     456   1.247702000004E-01  3.185933874995E-02  9.680749250003E-03  3.310672536720E-03  3.178220250000E-02  9.644749624998E-03  3.169912750001E-02  9.604550374997E-03
     457   1.246244000004E-01  3.182543874995E-02  9.671271312503E-03  3.307714639845E-03  3.174176562500E-02  9.630689984373E-03  3.165859125001E-02  9.591809624998E-03
     458   1.244568250004E-01  3.177861937495E-02  9.654977546878E-03  3.301357285548E-03  3.169497687500E-02  9.615761609374E-03  3.161445562501E-02  9.577615921873E-03
     459   1.242771250004E-01  3.173125812495E-02  9.640531046878E-03  3.296346559767E-03  3.165038187500E-02  9.602087890623E-03  3.156870500001E-02  9.564089812498E-03
     460   1.241100500004E-01  3.168937124995E-02  9.627283625003E-03  3.291344364845E-03  3.160734500000E-02  9.589021281248E-03  3.152372812501E-02  9.549263828123E-03
     461   1.239351750004E-01  3.164494937495E-02  9.614156484378E-03  3.286998293361E-03  3.156080312500E-02  9.574026984374E-03  3.147800375001E-02  9.535461249998E-03
     462   1.237593750004E-01  3.159658437495E-02  9.598292296878E-03  3.280971674611E-03  3.151325875000E-02  9.559387562499E-03  3.143123562501E-02  9.521505609373E-03
     463   1.235798750004E-01  3.154949937495E-02  9.584201421878E-03  3.276326633986E-03  3.146718375000E-02  9.546032968749E-03  3.138699125001E-02  9.509512062498E-03
     464   1.234045750004E-01  3.150420062495E-02  9.571105328128E-03  3.272460061329E-03  3.142367125000E-02  9.534343843749E-03  3.134796312501E-02  9.500141328123E-03
     465   1.232348000004E-01  3.146210374995E-02  9.559992031253E-03  3.269677303907E-03  3.138573812500E-02  9.525282578124E-03  3.130961187501E-02  9.489479921873E-03
     466   1.230824000004E-01  3.142815249995E-02  9.551863156253E-03  3.267800800001E-03  3.135153437500E-02  9.515686609374E-03  3.127073812501E-02  9.477467828123E-03
     467   1.229333500004E-01  3.139342249995E-02  9.541415500003E-03  3.263957665626E-03  3.131239562500E-02  9.502989078124E-03  3.123266750001E-02  9.466663343748E-03
     468   1.227671500003E-01  3.134974749995E-02  9.527587562503E-03  3.258903418751E-03  3.126956000000E-02  9.490956437499E-03  3.119484687501E-02  9.456896921873E-03
     469   1.225979750003E-01  3.130792062495E-02  9.516488890628E-03  3.256162989454E-03  3.123267500000E-02  9.481991687499E-03  3.115818437501E-02  9.448406109373E-03
     470   1.224515250003E-01  3.127576937495E-02  9.508529109378E-03  3.253973191798E-03  3.120107375000E-02  9.474777656249E-03  3.111276312501E-02  9.431276765623E-03
     471   1.223013750003E-01  3.124479187495E-02  9.501699609378E-03  3.252427632423E-03  3.115610000000E-02  9.457910656249E-03  3.108079125001E-02  9.424025874998E-03
     472   1.221093750003E-01  3.118532687495E-02  9.479707078129E-03  3.243329412111E-03  3.110957187500E-02  9.445488453124E-03  3.102788437501E-02  9.407469984373E-03
     473   1.219589500003E-01  3.115216749995E-02  9.472138562504E-03  3.241781246876E-03  3.107019312500E-02  9.433909421875E-03  3.098892187501E-02  9.395661734374E-03
     474   1.217832250003E-01  3.110608687495E-02  9.458411828129E-03  3.237434091798E-03  3.102435812500E-02  9.419847484375E-03  3.094626000001E-02  9.383361468749E-03
     475   1.216077250003E-01  3.106018062495E-02  9.444040890629E-03  3.232137728517E-03  3.098203250000E-02  9.407442875000E-03  3.089756812501E-02  9.365779453124E-03
     476   1.214498000003E-01  3.102092374995E-02  9.432514343754E-03  3.228428747658E-03  3.093590937500E-02  9.390516328125E-03  3.085815375001E-02  9.353318937499E-03
     477   1.212746000003E-01  3.096788374995E-02  9.412825906254E-03  3.220466344532E-03  3.088979875000E-02  9.375383968750E-03  3.081251000001E-02  9.339404906249E-03
     478   1.211228250003E-01  3.092890312495E-02  9.400062703129E-03  3.215686826954E-03  3.085122500000E-02  9.363793968750E-03  3.077400062501E-02  9.327641609374E-03
     479   1.209594250003E-01  3.089035437495E-02  9.388840609379E-03  3.211670844923E-03  3.081292625000E-02  9.352517531250E-03  3.073279187501E-02  9.314910109374E-03
     480   1.208060500003E-01  3.085241499995E-02  9.377655812504E-03  3.208036323439E-03  3.077185062500E-02  9.339756796875E-03  3.069752812501E-02  9.307584765624E-03
     481   1.206346750003E-01  3.080802687495E-02  9.363962921880E-03  3.203321938673E-03  3.073309625000E-02  9.331359812500E-03  3.065625875001E-02  9.295569687499E-03
     482   1.204724250003E-01  3.077486437495E-02  9.358278890629E-03  3.203457427736E-03  3.069751625000E-02  9.322135343750E-03  3.061451312501E-02  9.282517203124E-03
     483   1.203155500003E-01  3.073684374995E-02  9.347270406255E-03  3.200062742970E-03  3.065329125000E-02  9.307267500001E-03  3.056938937501E-02  9.267239515624E-03
     484   1.201320250003E-01  3.068569437495E-02  9.330156390630E-03  3.193409840236E-03  3.060143875000E-02  9.289843656251E-03  3.052323437501E-02  9.253227921875E-03
     485   1.199464000003E-01  3.063313999995E-02  9.312633437505E-03  3.186754184376E-03  3.055435750000E-02  9.275650906251E-03  3.047664500001E-02  9.239587906250E-03
     486   1.197857250003E-01  3.059118812495E-02  9.299975859380E-03  3.182636569142E-03  3.051289750000E-02  9.263504250001E-03  3.043079000001E-02  9.224682625000E-03
     487   1.196197250003E-01  3.055041312495E-02  9.288080609380E-03  3.178619003517E-03  3.046792187500E-02  9.248953609376E-03  3.038977937501E-02  9.211084078125E-03
     488   1.194432750003E-01  3.050098062495E-02  9.272110078130E-03  3.173106573829E-03  3.042257937500E-02  9.234021796876E-03  3.034282437501E-02  9.196737828125E-03
     489   1.192888750003E-01  3.045956687495E-02  9.257690171880E-03  3.167216004298E-03  3.037921687500E-02  9.220013234376E-03  3.030357000001E-02  9.186118906250E-03
     490   1.191168000003E-01  3.041393874995E-02  9.243722156255E-03  3.162494244532E-03  3.033818187500E-02  9.209704484376E-03  3.026048562501E-02  9.173311078125E-03
     491   1.189606000003E-01  3.037768249995E-02  9.235363843755E-03  3.160963587501E-03  3.029950562500E-02  9.198617578126E-03  3.022138062501E-02  9.162856109375E-03
     492   1.187987250003E-01  3.033649687495E-02  9.222806296880E-03  3.156507118361E-03  3.025787687500E-02  9.186695796876E-03  3.018201500001E-02  9.150817750000E-03
     493   1.186293000003E-01  3.029352249995E-02  9.210880968755E-03  3.153319862501E-03  3.021747187500E-02  9.174836484376E-03  3.013988000001E-02  9.138301218750E-03
     494   1.184781750003E-01  3.025624562495E-02  9.199309734380E-03  3.149022037892E-03  3.017816750000E-02  9.162422468751E-03  3.010134750001E-02  9.126282625000E-03
     495   1.183176750003E-01  3.021428562495E-02  9.186187640631E-03  3.144368973829E-03  3.013727687500E-02  9.149852859376E-03  3.006289812501E-02  9.115698859375E-03
     496   1.181619250003E-01  3.017459187495E-02  9.173976296880E-03  3.140167902736E-03  3.009940875000E-02  9.139318406251E-03  3.001714125001E-02  9.099179468751E-03
     497   1.180030250003E-01  3.013799062495E-02  9.164136453130E-03  3.136991787892E-03  3.005521812500E-02  9.123621171877E-03  2.997796125001E-02  9.087093187501E-03
     498   1.178290500003E-01  3.008688624995E-02  9.145686750005E-03  3.129458446095E-03  3.000915562500E-02  9.108881921877E-03  2.993685437501E-02  9.075162453126E-03
     499   1.176641000003E-01  3.004514124995E-02  9.132522125006E-03  3.124312391407E-03  2.997238187500E-02  9.098478390627E-03  2.989782750001E-02  9.064519281251E-03
     500   1.175263250003E-01  3.001326312495E-02  9.123526578131E-03  3.121448448829E-03  2.993834625000E-02  9.089283687502E-03  2.985638187501E-02  9.050340484376E-03
     501   1.173663500003E-01  2.997700749995E-02  9.114172062506E-03  3.118817162501E-03  2.989482000000E-02  9.075010281252E-03  2.981691687501E-02  9.039271953126E-03
     502   1.171878500003E-01  2.992602999995E-02  9.097363062506E-03  3.112745739064E-03  2.984760375000E-02  9.061241375002E-03  2.977280875001E-02  9.027130406251E-03
     503   1.170192500003E-01  2.988247874995E-02  9.085103375006E-03  3.109349228907E-03  2.980773875000E-02  9.050961906252E-03  2.973609687501E-02  9.018596828126E-03
     504   1.168703000003E-01  2.984610874995E-02  9.075757625006E-03  3.107115942970E-03  2.977386750000E-02  9.042938343752E-03  2.969336125001E-02  9.003786968751E-03
