     337   5.380996666674E-02  1.240900555552E-02  3.551167962963E-03  1.174444880247E-03  1.233247444442E-02  3.518371592591E-03  1.225612555553E-02  3.486171518517E-03
     338   5.358276666674E-02  1.235571666664E-02  3.535114629629E-03  1.168572781482E-03  1.227896666664E-02  3.502566814813E-03  1.220703777775E-02  3.473315925924E-03
     339   5.335316666674E-02  1.230159666664E-02  3.519249296296E-03  1.163170870371E-03  1.222906777775E-02  3.489524851850E-03  1.215028999997E-02  3.455456925924E-03
     340   5.313450000007E-02  1.225588333330E-02  3.507679444444E-03  1.159851914815E-03  1.217687666664E-02  3.473323518517E-03  1.210216999997E-02  3.441672481480E-03
     341   5.289300000007E-02  1.219675999997E-02  3.488949555555E-03  1.152758296297E-03  1.212120111108E-02  3.456726999998E-03  1.204568111108E-02  3.426428259258E-03
     342   5.267150000007E-02  1.214442333330E-02  3.473353000000E-03  1.147511033334E-03  1.206870888886E-02  3.442741555554E-03  1.199299111108E-02  3.412454962961E-03
     343   5.243000000006E-02  1.209038444441E-02  3.459673111111E-03  1.143929597531E-03  1.201427111108E-02  3.429051407406E-03  1.194303666664E-02  3.399658407406E-03
     344   5.218480000006E-02  1.203545555553E-02  3.446007555555E-03  1.140748017284E-03  1.196343888886E-02  3.416055592591E-03  1.189303444442E-02  3.387490629628E-03
     345   5.197266666673E-02  1.198799111108E-02  3.433212296296E-03  1.136793916050E-03  1.191709111108E-02  3.404262740739E-03  1.184110444442E-02  3.372187851850E-03
     346   5.175820000006E-02  1.194237999997E-02  3.421704888889E-03  1.133816111112E-03  1.186613111108E-02  3.389333259257E-03  1.179315777775E-02  3.359194148147E-03
     347   5.152013333339E-02  1.188602666664E-02  3.405035925926E-03  1.127917911112E-03  1.181257888886E-02  3.374467962961E-03  1.174040222220E-02  3.344048592591E-03
     348   5.129820000006E-02  1.183452666664E-02  3.390844888889E-03  1.123761607408E-03  1.176195444442E-02  3.360084111109E-03  1.168950555553E-02  3.329516999998E-03
     349   5.108050000006E-02  1.178438555553E-02  3.376276555555E-03  1.118554354321E-03  1.171174555553E-02  3.345532925924E-03  1.163816666664E-02  3.315222148147E-03
     350   5.085733333339E-02  1.173327333331E-02  3.361384148148E-03  1.113425118519E-03  1.165927222220E-02  3.330732407406E-03  1.158908111109E-02  3.301543148147E-03
     351   5.062680000006E-02  1.167949111108E-02  3.346637777777E-03  1.109202041976E-03  1.160897777775E-02  3.317236592591E-03  1.153797444442E-02  3.287639296295E-03
     352   5.041200000005E-02  1.163229999997E-02  3.333648000000E-03  1.104974762963E-03  1.156065777775E-02  3.303604074072E-03  1.148890777775E-02  3.273369518517E-03
     353   5.019120000005E-02  1.158281999997E-02  3.319737555555E-03  1.100242259260E-03  1.151037111109E-02  3.289013259258E-03  1.143572111109E-02  3.256921148147E-03
     354   4.997130000005E-02  1.153107222220E-02  3.304575222222E-03  1.094973398766E-03  1.145584666664E-02  3.272010518517E-03  1.138484444442E-02  3.242224222221E-03
     355   4.974420000005E-02  1.147358222220E-02  3.286616666666E-03  1.088722409877E-03  1.140199222220E-02  3.256477222221E-03  1.133003111109E-02  3.225559111110E-03
     356   4.952246666671E-02  1.142297777775E-02  3.272085185185E-03  1.083657012346E-03  1.135075777775E-02  3.240898370369E-03  1.128177222220E-02  3.212770407406E-03
     357   4.930503333338E-02  1.137075222220E-02  3.255882481481E-03  1.077786376544E-03  1.130117555553E-02  3.227277037035E-03  1.123624111109E-02  3.201365888887E-03
     358   4.908766666671E-02  1.132308666664E-02  3.243347851852E-03  1.074220925927E-03  1.125762777775E-02  3.217025814813E-03  1.118365666664E-02  3.184872407406E-03
     359   4.889260000005E-02  1.128331777775E-02  3.234170666666E-03  1.072052767902E-03  1.120878555553E-02  3.201635666665E-03  1.113757999998E-02  3.170951555554E-03
     360   4.866450000005E-02  1.122558111109E-02  3.215649444444E-03  1.065045904939E-03  1.115368999998E-02  3.184466333332E-03  1.108430555553E-02  3.155280925925E-03
     361   4.844976666671E-02  1.117234333331E-02  3.198907740740E-03  1.058801951853E-03  1.110249777775E-02  3.169399037035E-03  1.103316999998E-02  3.140225592591E-03
     362   4.823973333338E-02  1.112267555553E-02  3.184518148148E-03  1.054077743211E-03  1.105272444442E-02  3.154837851850E-03  1.098618666664E-02  3.127146370369E-03
     363   4.803080000004E-02  1.107219999997E-02  3.169719111111E-03  1.049136637038E-03  1.100514222220E-02  3.141638148147E-03  1.093768777775E-02  3.113094629628E-03
     364   4.783090000004E-02  1.102744111109E-02  3.157268111111E-03  1.045260979013E-03  1.095975111109E-02  3.128482074073E-03  1.089323666664E-02  3.100098629628E-03
     365   4.762786666671E-02  1.098021333331E-02  3.143312518518E-03  1.040434444445E-03  1.091310666664E-02  3.114470740739E-03  1.084405999998E-02  3.085203703702E-03
     366   4.742930000004E-02  1.093379666664E-02  3.129243888889E-03  1.035389566667E-03  1.086419222220E-02  3.099636259258E-03  1.079494333331E-02  3.070587074073E-03
     367   4.721890000004E-02  1.088260333331E-02  3.114020777778E-03  1.030308329630E-03  1.081301111109E-02  3.084717629628E-03  1.074710666664E-02  3.057468888888E-03
     368   4.700763333337E-02  1.083135444442E-02  3.099138703703E-03  1.025679312346E-03  1.076490111109E-02  3.071401148147E-03  1.069751444442E-02  3.042772703702E-03
     369   4.680733333337E-02  1.078582444442E-02  3.086485703703E-03  1.021634486421E-03  1.071800222220E-02  3.057519999999E-03  1.064865888887E-02  3.027651666666E-03
     370   4.660260000003E-02  1.073724888887E-02  3.071913111111E-03  1.016487728396E-03  1.066717666664E-02  3.041570407406E-03  1.060306222220E-02  3.014601185184E-03
     371   4.639360000003E-02  1.068370666664E-02  3.055107777778E-03  1.010646562964E-03  1.061926777776E-02  3.027854185184E-03  1.054817666664E-02  2.997288851851E-03
     372   4.620396666670E-02  1.064083666664E-02  3.042754185185E-03  1.006334707408E-03  1.056917222220E-02  3.011766333332E-03  1.050006222220E-02  2.980621481480E-03
     373   4.598020000003E-02  1.058319555553E-02  3.024628888889E-03  9.999763950627E-04  1.051389999998E-02  2.993275777776E-03  1.045293444442E-02  2.968860185184E-03
     374   4.577630000003E-02  1.052975888887E-02  3.005909000000E-03  9.920172283960E-04  1.046827999998E-02  2.981112222221E-03  1.040351333331E-02  2.954045333332E-03
     375   4.559200000003E-02  1.049149555553E-02  2.996742666666E-03  9.898191728405E-04  1.042622999998E-02  2.969327074073E-03  1.036164999998E-02  2.941891444443E-03
     376   4.538996666669E-02  1.044564999998E-02  2.983661074074E-03  9.852639518528E-04  1.038079333331E-02  2.956035259258E-03  1.031852555553E-02  2.930051740740E-03
     377   4.519390000002E-02  1.039995666664E-02  2.970002111111E-03  9.802939074084E-04  1.033750666665E-02  2.943817629628E-03  1.027907888887E-02  2.921146037036E-03
     378   4.500666666669E-02  1.035889999998E-02  2.958487185185E-03  9.764406000010E-04  1.030000111109E-02  2.935479444443E-03  1.023248777776E-02  2.906882703703E-03
     379   4.482613333336E-02  1.032461999998E-02  2.951648592592E-03  9.755214592602E-04  1.025659555554E-02  2.922712814814E-03  1.019052888887E-02  2.893940962962E-03
     380   4.461673333335E-02  1.027190666664E-02  2.935840370370E-03  9.702720740751E-04  1.020572888887E-02  2.906901703702E-03  1.014355222220E-02  2.881371518517E-03
     381   4.441743333335E-02  1.022168111109E-02  2.919604259259E-03  9.640623419763E-04  1.015941777776E-02  2.893994962962E-03  1.009808999998E-02  2.867986703703E-03
     382   4.422760000002E-02  1.017980666665E-02  2.908578888889E-03  9.607939037047E-04  1.011824444442E-02  2.882346074073E-03  1.005669222220E-02  2.857159370369E-03
     383   4.404553333335E-02  1.013863555553E-02  2.896368814815E-03  9.563618913590E-04  1.007672111109E-02  2.870866777777E-03  1.001372888887E-02  2.843949703703E-03
     384   4.385656666668E-02  1.009668111109E-02  2.885275518518E-03  9.532989049392E-04  1.003323777776E-02  2.857944814814E-03  9.974021111092E-03  2.834280999999E-03
     385   4.366493333335E-02  1.005089999998E-02  2.871123037037E-03  9.480679481491E-04  9.991165555536E-03  2.847063888888E-03  9.928797777759E-03  2.820397703703E-03
     386   4.348596666668E-02  1.001236333331E-02  2.861810629629E-03  9.459093518528E-04  9.949524444425E-03  2.834789185184E-03  9.889434444425E-03  2.809950555555E-03
     387   4.329596666668E-02  9.967407777757E-03  2.848022185185E-03  9.408431345688E-04  9.907112222203E-03  2.822993148147E-03  9.845896666648E-03  2.797702925925E-03
     388   4.311160000001E-02  9.926951111091E-03  2.837037777778E-03  9.373116641985E-04  9.865491111092E-03  2.811453333332E-03  9.806171111092E-03  2.787053555555E-03
     389   4.292423333335E-02  9.884316666646E-03  2.825238037037E-03  9.336129444454E-04  9.824608888870E-03  2.800568074073E-03  9.761256666648E-03  2.773249592592E-03
     390   4.274040000001E-02  9.844817777758E-03  2.814756444444E-03  9.302548938281E-04  9.781332222204E-03  2.787205148147E-03  9.721136666648E-03  2.761751518518E-03
     391   4.254796666668E-02  9.797212222202E-03  2.799723074074E-03  9.246032728404E-04  9.736674444426E-03  2.773970259258E-03  9.676773333315E-03  2.749368888888E-03
     392   4.236413333334E-02  9.754639999980E-03  2.787105481481E-03  9.201288296305E-04  9.694482222204E-03  2.762278740740E-03  9.635181111093E-03  2.738544407407E-03
     393   4.218100000001E-02  9.712859999980E-03  2.775916000000E-03  9.170043481490E-04  9.652935555538E-03  2.751774666666E-03  9.594385555538E-03  2.727845888888E-03
     394   4.199473333334E-02  9.671468888869E-03  2.765687481481E-03  9.144458691367E-04  9.612514444427E-03  2.741363888888E-03  9.553465555538E-03  2.717311888888E-03
     395   4.181476666667E-02  9.631712222203E-03  2.755086185185E-03  9.113265543219E-04  9.572048888871E-03  2.730579333332E-03  9.511014444427E-03  2.705079814814E-03
     396   4.163250000000E-02  9.590561111092E-03  2.744278333333E-03  9.084002382725E-04  9.529116666649E-03  2.718394481480E-03  9.469407777760E-03  2.693341888888E-03
     397   4.143866666667E-02  9.544708888870E-03  2.730990962963E-03  9.038273950626E-04  9.484816666649E-03  2.705745074073E-03  9.427663333316E-03  2.683172851851E-03
     398   4.125156666667E-02  9.501358888870E-03  2.718428407407E-03  8.995230506181E-04  9.444076666650E-03  2.695735074073E-03  9.382755555539E-03  2.670759555555E-03
     399   4.107130000000E-02  9.463614444426E-03  2.709771222222E-03  8.977056753095E-04  9.401898888872E-03  2.684420037036E-03  9.343851111094E-03  2.660732962962E-03
     400   4.086876666667E-02  9.416525555537E-03  2.696978407407E-03  8.937422876552E-04  9.358165555539E-03  2.673053074073E-03  9.303298888872E-03  2.649801444444E-03
     401   4.068770000000E-02  9.375712222204E-03  2.686219222222E-03  8.907726876551E-04  9.320408888872E-03  2.662621481481E-03  9.265088888872E-03  2.639618444444E-03
     402   4.052686666667E-02  9.340704444427E-03  2.675830074074E-03  8.868086790132E-04  9.284977777761E-03  2.652524740740E-03  9.228918888873E-03  2.629011074073E-03
     403   4.036180000000E-02  9.304391111093E-03  2.665800444444E-03  8.834859604946E-04  9.248186666650E-03  2.642107703703E-03  9.192061111095E-03  2.618218777777E-03
     404   4.019450000000E-02  9.266932222205E-03  2.655120333333E-03  8.796905617292E-04  9.210281111095E-03  2.630841222221E-03  9.152733333317E-03  2.607175851851E-03
     405   4.002513333333E-02  9.227928888871E-03  2.643346148148E-03  8.752051061736E-04  9.169787777762E-03  2.619253740740E-03  9.110263333318E-03  2.593592777777E-03
     406   3.984306666666E-02  9.186095555538E-03  2.631832740741E-03  8.718776172847E-04  9.126484444429E-03  2.605991481481E-03  9.071884444429E-03  2.583197259259E-03
     407   3.966116666666E-02  9.140787777761E-03  2.617581962963E-03  8.665898679020E-04  9.085587777762E-03  2.594373370369E-03  9.032033333318E-03  2.572225037036E-03
     408   3.949363333333E-02  9.103881111094E-03  2.607088703704E-03  8.629222827168E-04  9.049974444429E-03  2.584724481481E-03  8.993226666651E-03  2.560044592592E-03
     409   3.933149999999E-02  9.069252222206E-03  2.597845444444E-03  8.599412580255E-04  9.011809999985E-03  2.572717592592E-03  8.958775555541E-03  2.551770296296E-03
     410   3.916376666666E-02  9.027167777761E-03  2.584344851852E-03  8.551420234576E-04  8.973688888874E-03  2.563121851851E-03  8.915588888874E-03  2.538300888888E-03
     411   3.899619999999E-02  8.992784444428E-03  2.576603333333E-03  8.536499382723E-04  8.934086666652E-03  2.551386370370E-03  8.880129999985E-03  2.528337370370E-03
     412   3.881359999999E-02  8.947633333317E-03  2.562769777778E-03  8.487874444452E-04  8.893388888874E-03  2.539491333333E-03  8.838153333319E-03  2.515566518518E-03
     413   3.865196666666E-02  8.911147777762E-03  2.551636407407E-03  8.444569790131E-04  8.855756666652E-03  2.527520703703E-03  8.798821111097E-03  2.503107296296E-03
     414   3.848916666666E-02  8.871907777762E-03  2.539224629630E-03  8.398710827168E-04  8.814302222208E-03  2.514396518518E-03  8.758521111097E-03  2.490324185185E-03
     415   3.830986666665E-02  8.828242222207E-03  2.525637851852E-03  8.347152469143E-04  8.772136666652E-03  2.501321148147E-03  8.717761111097E-03  2.478284629629E-03
     416   3.814253333332E-02  8.786744444429E-03  2.512539703704E-03  8.298723530871E-04  8.731865555541E-03  2.489137370370E-03  8.677932222208E-03  2.466214407407E-03
     417   3.797763333332E-02  8.747501111096E-03  2.500814037037E-03  8.257340382723E-04  8.693247777764E-03  2.477642481481E-03  8.641408888875E-03  2.456112962962E-03
     418   3.781879999998E-02  8.709495555540E-03  2.489476222222E-03  8.219161654328E-04  8.657266666653E-03  2.467684888888E-03  8.604547777764E-03  2.445666629629E-03
     419   3.766539999998E-02  8.675366666652E-03  2.480101555555E-03  8.189544666674E-04  8.622789999986E-03  2.458096925925E-03  8.565595555542E-03  2.433529703703E-03
     420   3.751036666665E-02  8.640341111096E-03  2.470431962963E-03  8.158273419760E-04  8.582868888875E-03  2.445598814814E-03  8.528511111098E-03  2.422789703703E-03
     421   3.733106666665E-02  8.594824444430E-03  2.456216740741E-03  8.107205012352E-04  8.540078888875E-03  2.433110777777E-03  8.489531111098E-03  2.412006814814E-03
     422   3.716423333331E-02  8.554667777763E-03  2.444503592593E-03  8.069881049389E-04  8.503895555542E-03  2.423202148148E-03  8.449439999987E-03  2.400018074074E-03
     423   3.701333333331E-02  8.521828888874E-03  2.435288592593E-03  8.039073358031E-04  8.467017777765E-03  2.411823481481E-03  8.414939999987E-03  2.389862666666E-03
     424   3.684513333331E-02  8.480751111097E-03  2.422762592593E-03  7.994543160500E-04  8.428346666654E-03  2.400626518518E-03  8.376791111098E-03  2.379592740740E-03
     425   3.668613333331E-02  8.444137777764E-03  2.412144370370E-03  7.958370271611E-04  8.392687777765E-03  2.391092407407E-03  8.339941111098E-03  2.368903444444E-03
     426   3.652706666664E-02  8.409384444430E-03  2.403153185185E-03  7.932412419759E-04  8.356377777765E-03  2.380674370370E-03  8.308347777765E-03  2.362188555555E-03
     427   3.636533333331E-02  8.371528888875E-03  2.391948592593E-03  7.893228839513E-04  8.323125555543E-03  2.373211148148E-03  8.268255555543E-03  2.349793925925E-03
     428   3.621696666664E-02  8.341992222209E-03  2.386127296296E-03  7.887595172846E-04  8.286657777765E-03  2.362367111111E-03  8.236399999988E-03  2.341516592592E-03
     429   3.604583333331E-02  8.298674444431E-03  2.372694037037E-03  7.839419049389E-04  8.247812222210E-03  2.351435444444E-03  8.195573333321E-03  2.328719925925E-03
     430   3.588973333331E-02  8.263864444431E-03  2.362949481481E-03  7.806992567907E-04  8.211223333321E-03  2.339933518518E-03  8.158124444432E-03  2.317581629629E-03
     431   3.573293333330E-02  8.224726666653E-03  2.350318148148E-03  7.758738888895E-04  8.171478888877E-03  2.327804925925E-03  8.120145555544E-03  2.305986629629E-03
     432   3.556873333330E-02  8.184475555542E-03  2.338507259259E-03  7.720324246920E-04  8.133086666655E-03  2.316610222222E-03  8.083401111099E-03  2.296026925925E-03
     433   3.541599999997E-02  8.147499999987E-03  2.327470444444E-03  7.685122592599E-04  8.097525555544E-03  2.306586111111E-03  8.051083333322E-03  2.287543148148E-03
     434   3.526439999997E-02  8.113435555543E-03  2.317958888889E-03  7.652845728401E-04  8.066817777766E-03  2.298680666666E-03  8.011514444433E-03  2.274212407407E-03
     435   3.512756666663E-02  8.085329999987E-03  2.310610851852E-03  7.629497296302E-04  8.029859999988E-03  2.285948888888E-03  7.980322222211E-03  2.264968296296E-03
     436   3.496023333330E-02  8.039643333321E-03  2.295178481481E-03  7.570643444450E-04  7.989859999989E-03  2.273964888888E-03  7.942779999989E-03  2.254445851851E-03
     437   3.481019999997E-02  8.004915555543E-03  2.284791111111E-03  7.534347802475E-04  7.957438888878E-03  2.265053296296E-03  7.910409999989E-03  2.247568481481E-03
     438   3.467109999997E-02  7.974749999988E-03  2.276660777778E-03  7.508989074080E-04  7.927634444433E-03  2.259023814814E-03  7.878156666656E-03  2.238599000000E-03
     439   3.452219999996E-02  7.945108888877E-03  2.271551777778E-03  7.512367283956E-04  7.895482222211E-03  2.250949481481E-03  7.847418888878E-03  2.230883148148E-03
     440   3.437003333330E-02  7.910692222210E-03  2.262106037037E-03  7.482016728401E-04  7.862337777767E-03  2.241784222222E-03  7.813687777767E-03  2.221125148148E-03
     441   3.422469999996E-02  7.878147777766E-03  2.252858333333E-03  7.451315864203E-04  7.829191111100E-03  2.231937185185E-03  7.779561111101E-03  2.210933962963E-03
     442   3.408013333330E-02  7.843651111100E-03  2.242497925926E-03  7.416643827166E-04  7.793771111101E-03  2.221295185185E-03  7.746313333323E-03  2.201374518518E-03
     443   3.393013333329E-02  7.807299999989E-03  2.231736592593E-03  7.381742444450E-04  7.760021111101E-03  2.211874629629E-03  7.711312222212E-03  2.191594259259E-03
     444   3.378993333329E-02  7.775595555544E-03  2.222744370370E-03  7.350140098771E-04  7.726367777767E-03  2.202159000000E-03  7.677774444434E-03  2.181598333333E-03
     445   3.363903333329E-02  7.739703333322E-03  2.212630259259E-03  7.317363074079E-04  7.690838888879E-03  2.191846407407E-03  7.645911111101E-03  2.174327555555E-03
     446   3.349216666663E-02  7.704512222211E-03  2.202179962963E-03  7.283394580252E-04  7.659096666656E-03  2.184281592592E-03  7.610723333323E-03  2.164042777778E-03
     447   3.335206666662E-02  7.675795555544E-03  2.195869407407E-03  7.270839209882E-04  7.626967777768E-03  2.175334851852E-03  7.580096666657E-03  2.154997518518E-03
     448   3.320116666662E-02  7.639812222211E-03  2.185452407407E-03  7.237839098771E-04  7.592659999990E-03  2.164805333333E-03  7.546527777768E-03  2.145928555555E-03
     449   3.306356666662E-02  7.607043333322E-03  2.174853740741E-03  7.196229074079E-04  7.560659999990E-03  2.155818296296E-03  7.514951111101E-03  2.136569777778E-03
     450   3.291886666662E-02  7.575513333322E-03  2.166618740741E-03  7.172570592598E-04  7.529396666657E-03  2.147058259259E-03  7.480066666657E-03  2.125760814815E-03
     451   3.278413333329E-02  7.544155555545E-03  2.157422592593E-03  7.142477432104E-04  7.494464444434E-03  2.135846814815E-03  7.449326666657E-03  2.117159703703E-03
     452   3.263356666662E-02  7.505638888878E-03  2.145228185185E-03  7.099869320993E-04  7.460216666657E-03  2.126312481481E-03  7.418052222212E-03  2.109004111111E-03
     453   3.249973333329E-02  7.475688888878E-03  2.136975703704E-03  7.074453728400E-04  7.433131111101E-03  2.119387037037E-03  7.386849999990E-03  2.099449000000E-03
     454   3.237286666662E-02  7.451055555545E-03  2.130642518519E-03  7.052333061733E-04  7.404297777768E-03  2.110387925926E-03  7.357622222213E-03  2.090606000000E-03
     455   3.222909999995E-02  7.417594444434E-03  2.120133222222E-03  7.009503049387E-04  7.370785555546E-03  2.100230333333E-03  7.328103333324E-03  2.081942259259E-03
     456   3.208629999995E-02  7.383592222212E-03  2.110090555556E-03  6.976515765437E-04  7.340457777768E-03  2.091468740741E-03  7.292705555546E-03  2.070059518518E-03
     457   3.196303333328E-02  7.357181111101E-03  2.102017148148E-03  6.942805716054E-04  7.309053333324E-03  2.080325555555E-03  7.263034444435E-03  2.060973370370E-03
     458   3.182196666662E-02  7.320245555545E-03  2.089138407407E-03  6.889453543214E-04  7.273986666657E-03  2.069611481481E-03  7.230206666657E-03  2.051431555555E-03
     459   3.168079999995E-02  7.286657777768E-03  2.079340000000E-03  6.856361975313E-04  7.242508888880E-03  2.060904740741E-03  7.199455555546E-03  2.043612000000E-03
     460   3.154586666661E-02  7.256822222212E-03  2.071032740741E-03  6.829782765436E-04  7.213414444435E-03  2.053492851852E-03  7.171043333324E-03  2.036381074074E-03
     461   3.141366666661E-02  7.228617777768E-03  2.064169851852E-03  6.811816938276E-04  7.185952222213E-03  2.046873000000E-03  7.141808888880E-03  2.028115851852E-03
     462   3.128676666661E-02  7.201676666657E-03  2.057611518519E-03  6.794053000004E-04  7.157549999991E-03  2.038805074074E-03  7.110751111102E-03  2.018155333333E-03
     463   3.115393333328E-02  7.171537777768E-03  2.048656814815E-03  6.760773234572E-04  7.124509999991E-03  2.027819962963E-03  7.081427777769E-03  2.009881962963E-03
     464   3.101246666661E-02  7.135577777768E-03  2.036623851852E-03  6.711623604942E-04  7.092413333324E-03  2.018577185185E-03  7.050721111102E-03  2.001668185185E-03
     465   3.088393333328E-02  7.106908888879E-03  2.028652370370E-03  6.686478839510E-04  7.065157777769E-03  2.011668222222E-03  7.022611111102E-03  1.994975555555E-03
     466   3.075806666661E-02  7.080639999990E-03  2.022140518519E-03  6.669575111115E-04  7.038036666658E-03  2.005342407407E-03  6.995178888880E-03  1.987490333333E-03
     467   3.062126666661E-02  7.052453333324E-03  2.015864962963E-03  6.656376888893E-04  7.009133333324E-03  1.997691481481E-03  6.965652222213E-03  1.980326185185E-03
     468   3.048869999995E-02  7.022687777768E-03  2.007444555556E-03  6.628962160498E-04  6.979022222213E-03  1.989912592593E-03  6.935308888880E-03  1.971693925926E-03
     469   3.034839999995E-02  6.991831111102E-03  1.999880666667E-03  6.609815160498E-04  6.947994444436E-03  1.981556111111E-03  6.905584444436E-03  1.963222296296E-03
     470   3.021269999995E-02  6.960232222213E-03  1.991000111111E-03  6.580712061732E-04  6.917528888880E-03  1.972444740741E-03  6.873606666658E-03  1.954463481481E-03
     471   3.008616666662E-02  6.931078888880E-03  1.981803518519E-03  6.543884432102E-04  6.886947777769E-03  1.963653148148E-03  6.839846666658E-03  1.943060148148E-03
     472   2.994559999995E-02  6.898624444435E-03  1.973124666667E-03  6.519230493831E-04  6.851472222214E-03  1.952447222222E-03  6.810545555547E-03  1.935549148148E-03
     473   2.980019999995E-02  6.859751111102E-03  1.960472222222E-03  6.473856790127E-04  6.818459999992E-03  1.943389777778E-03  6.779476666658E-03  1.927349074074E-03
     474   2.967699999995E-02  6.832464444436E-03  1.953163111111E-03  6.451753456794E-04  6.793029999992E-03  1.936853666667E-03  6.749767777770E-03  1.918541370370E-03
     475   2.956239999995E-02  6.808353333324E-03  1.946871333333E-03  6.432305703707E-04  6.764988888881E-03  1.928439703704E-03  6.723188888881E-03  1.910604000000E-03
     476   2.943233333328E-02  6.776671111102E-03  1.937458370370E-03  6.401299456794E-04  6.734896666658E-03  1.919572037037E-03  6.691728888881E-03  1.901074148148E-03
     477   2.930876666662E-02  6.747707777769E-03  1.928773962963E-03  6.370302382719E-04  6.704114444436E-03  1.910005518519E-03  6.663437777770E-03  1.892563407407E-03
     478   2.917543333329E-02  6.714707777769E-03  1.918564703704E-03  6.333835716053E-04  6.673582222214E-03  1.900820000000E-03  6.632538888881E-03  1.883742185185E-03
     479   2.906029999995E-02  6.686678888880E-03  1.909857888889E-03  6.303668135806E-04  6.645253333325E-03  1.892496000000E-03  6.605209999992E-03  1.875840259259E-03
     480   2.893389999995E-02  6.657589999991E-03  1.901602555556E-03  6.276574111114E-04  6.617221111103E-03  1.884742407407E-03  6.574636666659E-03  1.867043148148E-03
     481   2.881513333329E-02  6.630604444436E-03  1.894107481482E-03  6.252906271608E-04  6.587756666659E-03  1.876254629630E-03  6.550459999992E-03  1.861760518518E-03
     482   2.868026666662E-02  6.598433333325E-03  1.884987407408E-03  6.223694296299E-04  6.560994444437E-03  1.870350777778E-03  6.522695555548E-03  1.854617481481E-03
     483   2.856659999995E-02  6.576913333325E-03  1.880671777778E-03  6.216682148151E-04  6.538395555548E-03  1.864780962963E-03  6.496737777770E-03  1.847669111111E-03
     484   2.845013333329E-02  6.552891111103E-03  1.874391037037E-03  6.197701012349E-04  6.510911111103E-03  1.857026962963E-03  6.471477777770E-03  1.840395925926E-03
     485   2.832079999995E-02  6.521797777770E-03  1.865896888889E-03  6.174821456793E-04  6.482093333326E-03  1.849055333333E-03  6.439869999992E-03  1.831200185185E-03
     486   2.820026666662E-02  6.495126666659E-03  1.858121185185E-03  6.146390296299E-04  6.452476666659E-03  1.839985222222E-03  6.414362222215E-03  1.824336148148E-03
     487   2.806593333329E-02  6.461993333325E-03  1.848178814815E-03  6.113506444447E-04  6.423673333326E-03  1.832351925926E-03  6.385428888882E-03  1.816286000000E-03
     488   2.795226666662E-02  6.437255555548E-03  1.841683185185E-03  6.094402543213E-04  6.398625555548E-03  1.825334777778E-03  6.356682222215E-03  1.807062740741E-03
     489   2.784119999996E-02  6.411811111103E-03  1.834388888889E-03  6.070887382719E-04  6.369461111104E-03  1.815865518519E-03  6.330926666659E-03  1.799850814815E-03
     490   2.771119999996E-02  6.378837777770E-03  1.823770888889E-03  6.030443234571E-04  6.340438888882E-03  1.807746703704E-03  6.302354444437E-03  1.792100703704E-03
     491   2.759519999996E-02  6.353635555548E-03  1.816882444445E-03  6.007924691361E-04  6.315524444437E-03  1.801106888889E-03  6.275128888882E-03  1.783354074074E-03
     492   2.747949999996E-02  6.328698888881E-03  1.810228111111E-03  5.987089098768E-04  6.288073333326E-03  1.792222666667E-03  6.246587777771E-03  1.774690407407E-03
     493   2.736076666662E-02  6.298345555548E-03  1.800080185185E-03  5.946706802472E-04  6.256636666660E-03  1.782383000000E-03  6.218538888882E-03  1.767388111111E-03
     494   2.723083333329E-02  6.265736666659E-03  1.790355592593E-03  5.914614851854E-04  6.227588888882E-03  1.775316296296E-03  6.187581111104E-03  1.758077740741E-03
     495   2.711113333329E-02  6.239939999993E-03  1.784505925926E-03  5.903723629632E-04  6.199566666660E-03  1.766930814815E-03  6.163303333326E-03  1.752554407407E-03
     496   2.698666666663E-02  6.209275555548E-03  1.774682740741E-03  5.864222024694E-04  6.172953333326E-03  1.760268370370E-03  6.134199999993E-03  1.743419851852E-03
     497   2.687416666663E-02  6.186629999993E-03  1.769620851852E-03  5.852147000002E-04  6.147768888882E-03  1.752632370370E-03  6.109454444438E-03  1.737366777778E-03
     498   2.675919999996E-02  6.158713333326E-03  1.760626666667E-03  5.816471333336E-04  6.120275555549E-03  1.745248370370E-03  6.082171111104E-03  1.729344962963E-03
     499   2.663646666663E-02  6.131444444437E-03  1.753977629630E-03  5.801050864200E-04  6.092916666660E-03  1.737741222222E-03  6.058214444438E-03  1.724440185185E-03
     500   2.651676666663E-02  6.104003333326E-03  1.746074851852E-03  5.773654703706E-04  6.069041111104E-03  1.732517740741E-03  6.033797777771E-03  1.718258666667E-03
     501   2.640543333329E-02  6.083101111104E-03  1.741940925926E-03  5.767484382718E-04  6.047408888882E-03  1.727392814815E-03  6.007381111104E-03  1.710366111111E-03
     502   2.629609999996E-02  6.060721111104E-03  1.736423444445E-03  5.751703567903E-04  6.020318888882E-03  1.719120481482E-03  5.981333333327E-03  1.702582666667E-03
     503   2.616989999996E-02  6.028609999993E-03  1.726624555556E-03  5.718820555558E-04  5.989587777771E-03  1.710021962963E-03  5.953163333327E-03  1.695125814815E-03
     504   2.605056666663E-02  5.999125555549E-03  1.717780851852E-03  5.689429839508E-04  5.962469999993E-03  1.702699740741E-03  5.925102222216E-03  1.687256592593E-03
