     337   6.826994666663E-01  4.772021422214E-01  3.404530331853E-01  2.473713942614E-01  4.769898988891E-01  3.401622349258E-01  4.767928033338E-01  3.398913284811E-01
     338   6.827240999997E-01  4.772328611103E-01  3.404827281112E-01  2.473973071491E-01  4.770300155558E-01  3.402036707406E-01  4.768335022227E-01  3.399337459256E-01
     339   6.827672999997E-01  4.772836899992E-01  3.405313918890E-01  2.474417061886E-01  4.770820722224E-01  3.402541381850E-01  4.768656077783E-01  3.399585612219E-01
     340   6.828105999997E-01  4.773360644436E-01  3.405817084445E-01  2.474869220417E-01  4.771150400002E-01  3.402794965183E-01  4.769260077783E-01  3.400198812219E-01
     341   6.828207999997E-01  4.773488822214E-01  3.405938715556E-01  2.474968769207E-01  4.771547800002E-01  3.403270142961E-01  4.769353555560E-01  3.400236106663E-01
     342   6.828757666663E-01  4.774179833325E-01  3.406616375186E-01  2.475579293738E-01  4.771940544447E-01  3.403517236665E-01  4.770053788894E-01  3.400957675923E-01
     343   6.828875333330E-01  4.774266222214E-01  3.406640390371E-01  2.475546923651E-01  4.772330377780E-01  3.404011026665E-01  4.770213922227E-01  3.401105746293E-01
     344   6.829387666663E-01  4.774961411103E-01  3.407371344075E-01  2.476244691194E-01  4.772792722225E-01  3.404391007035E-01  4.770512855561E-01  3.401252168515E-01
     345   6.829582333330E-01  4.775186277769E-01  3.407572793704E-01  2.476407237491E-01  4.772854666669E-01  3.404359060739E-01  4.770933222228E-01  3.401714059997E-01
     346   6.829534666663E-01  4.775079399992E-01  3.407415967408E-01  2.476213473997E-01  4.773104500003E-01  3.404695592220E-01  4.771062911116E-01  3.401908805182E-01
     347   6.830019666663E-01  4.775691899992E-01  3.408005359630E-01  2.476722471886E-01  4.773597522225E-01  3.405144392961E-01  4.771535577783E-01  3.402234741478E-01
     348   6.830305333330E-01  4.776069844436E-01  3.408389423704E-01  2.477077675824E-01  4.773960044447E-01  3.405411025924E-01  4.771624811116E-01  3.402201788515E-01
     349   6.830674999996E-01  4.776413544436E-01  3.408593750001E-01  2.477132761416E-01  4.774030900002E-01  3.405316490739E-01  4.771850544450E-01  3.402364287034E-01
     350   6.830546333330E-01  4.776211011103E-01  3.408349004815E-01  2.476868139787E-01  4.773978700002E-01  3.405322021850E-01  4.771712933338E-01  3.402225315552E-01
     351   6.830599333330E-01  4.776307488881E-01  3.408477508149E-01  2.477016674244E-01  4.773992300002E-01  3.405310267776E-01  4.771670877783E-01  3.402116569256E-01
     352   6.830551999996E-01  4.776239555547E-01  3.408397977778E-01  2.476927329873E-01  4.773865922225E-01  3.405129457405E-01  4.771589344450E-01  3.402021210737E-01
     353   6.830445333330E-01  4.776054622214E-01  3.408166485927E-01  2.476676089429E-01  4.773728544447E-01  3.404988404813E-01  4.771546777783E-01  3.402012298515E-01
     354   6.830392333330E-01  4.775960011103E-01  3.408064018149E-01  2.476586893935E-01  4.773737744447E-01  3.405028044813E-01  4.771842211116E-01  3.402464263330E-01
     355   6.830496999997E-01  4.776076322214E-01  3.408179045556E-01  2.476702607169E-01  4.774131055558E-01  3.405544085554E-01  4.771803944450E-01  3.402356920367E-01
     356   6.830974333330E-01  4.776745633325E-01  3.408895360371E-01  2.477398542997E-01  4.774369844447E-01  3.405638679257E-01  4.772038388894E-01  3.402463625552E-01
     357   6.830845333330E-01  4.776553644436E-01  3.408678399260E-01  2.477181777083E-01  4.774176744447E-01  3.405438092961E-01  4.772121911116E-01  3.402647962219E-01
     358   6.830704666664E-01  4.776367844436E-01  3.408493807408E-01  2.477014997898E-01  4.774264633336E-01  3.405634211479E-01  4.772265511116E-01  3.402908470367E-01
     359   6.830971999996E-01  4.776730311103E-01  3.408883235556E-01  2.477407873379E-01  4.774676822225E-01  3.406080250368E-01  4.772475055561E-01  3.403065578145E-01
     360   6.831304333330E-01  4.777177922214E-01  3.409341933704E-01  2.477831859318E-01  4.774929111113E-01  3.406258988146E-01  4.772825788894E-01  3.403348379626E-01
     361   6.831377999997E-01  4.777247822214E-01  3.409394211112E-01  2.477866638021E-01  4.775092177780E-01  3.406409771850E-01  4.772895688894E-01  3.403423087404E-01
     362   6.831616999997E-01  4.777493544436E-01  3.409583218890E-01  2.477993231046E-01  4.775252933336E-01  3.406532839257E-01  4.773055966672E-01  3.403514780367E-01
     363   6.831658333330E-01  4.777574811103E-01  3.409680067038E-01  2.478086174824E-01  4.775329266669E-01  3.406592023702E-01  4.773260888894E-01  3.403775221478E-01
     364   6.831741999997E-01  4.777651933325E-01  3.409724777778E-01  2.478095671775E-01  4.775535022225E-01  3.406839654072E-01  4.773579111116E-01  3.404179496293E-01
     365   6.831985999997E-01  4.777976955547E-01  3.410064875556E-01  2.478421581058E-01  4.775972333336E-01  3.407336056294E-01  4.773584755561E-01  3.404051048885E-01
     366   6.832405999997E-01  4.778533599992E-01  3.410645108889E-01  2.478979543997E-01  4.776101100002E-01  3.407295914442E-01  4.773935333339E-01  3.404309860737E-01
     367   6.832225333330E-01  4.778236533325E-01  3.410299152593E-01  2.478630847404E-01  4.776021622224E-01  3.407243039257E-01  4.773932222227E-01  3.404456725182E-01
     368   6.832356666663E-01  4.778364666658E-01  3.410383380741E-01  2.478666374219E-01  4.776229866669E-01  3.407532541479E-01  4.773971288894E-01  3.404417428145E-01
     369   6.832512999997E-01  4.778653944436E-01  3.410773494445E-01  2.479124731046E-01  4.776344033336E-01  3.407584147776E-01  4.774085100005E-01  3.404489584071E-01
     370   6.832500999996E-01  4.778590944436E-01  3.410655165556E-01  2.478962321194E-01  4.776282555558E-01  3.407489732591E-01  4.774172611116E-01  3.404662441848E-01
     371   6.832472999996E-01  4.778523611103E-01  3.410566878890E-01  2.478869787861E-01  4.776363466669E-01  3.407667444442E-01  4.774186344450E-01  3.404740501108E-01
     372   6.832586999996E-01  4.778755877769E-01  3.410879736667E-01  2.479222701194E-01  4.776530811113E-01  3.407883081109E-01  4.774483977783E-01  3.405094068885E-01
     373   6.832621666663E-01  4.778871033325E-01  3.411062544075E-01  2.479452405441E-01  4.776763577780E-01  3.408188933331E-01  4.774573777783E-01  3.405213112589E-01
     374   6.832884999996E-01  4.779220033325E-01  3.411426234445E-01  2.479800400774E-01  4.776978733336E-01  3.408378320739E-01  4.775183166672E-01  3.405980049256E-01
     375   6.832919999996E-01  4.779295244436E-01  3.411520888889E-01  2.479893143750E-01  4.777453277780E-01  3.409055308517E-01  4.775122488894E-01  3.405850927404E-01
     376   6.833520666663E-01  4.780160111103E-01  3.412482120741E-01  2.480865927824E-01  4.777778122225E-01  3.409205727776E-01  4.775605911116E-01  3.406228806663E-01
     377   6.833395333330E-01  4.779951111103E-01  3.412231445927E-01  2.480601259898E-01  4.777726033336E-01  3.409178085554E-01  4.775551722227E-01  3.406213867774E-01
     378   6.833491666663E-01  4.780062677769E-01  3.412323028519E-01  2.480661144157E-01  4.777848477780E-01  3.409301769257E-01  4.775443111116E-01  3.405977014811E-01
     379   6.833595333330E-01  4.780199999992E-01  3.412467545926E-01  2.480799845034E-01  4.777749077780E-01  3.409078553702E-01  4.775752722227E-01  3.406385767034E-01
     380   6.833390666663E-01  4.779854222214E-01  3.412049171852E-01  2.480360742318E-01  4.777807255558E-01  3.409284344072E-01  4.775625977783E-01  3.406247722959E-01
     381   6.833712999996E-01  4.780321811103E-01  3.412573616667E-01  2.480896584379E-01  4.778089266669E-01  3.409462255554E-01  4.776063366672E-01  3.406694975182E-01
     382   6.833852333330E-01  4.780414366658E-01  3.412575951482E-01  2.480813723515E-01  4.778337522225E-01  3.409736158887E-01  4.776214611116E-01  3.406856916663E-01
     383   6.834171666663E-01  4.780821655547E-01  3.412988192963E-01  2.481202665984E-01  4.778651177780E-01  3.410040355554E-01  4.776494266672E-01  3.407123631108E-01
     384   6.834323999997E-01  4.781039866658E-01  3.413235786667E-01  2.481460751256E-01  4.778834311114E-01  3.410248906665E-01  4.776402322227E-01  3.406898784071E-01
     385   6.834406666663E-01  4.781191866658E-01  3.413428249630E-01  2.481667653626E-01  4.778711188891E-01  3.410007895183E-01  4.776655655561E-01  3.407164954441E-01
     386   6.834148333330E-01  4.780790899991E-01  3.412969404815E-01  2.481201615367E-01  4.778685122225E-01  3.410054743331E-01  4.776392222227E-01  3.406933522219E-01
     387   6.834450333330E-01  4.781126255547E-01  3.413254649260E-01  2.481418938651E-01  4.778787844447E-01  3.410068228887E-01  4.776564311116E-01  3.407011555552E-01
     388   6.834341999997E-01  4.781005088880E-01  3.413139180001E-01  2.481307997058E-01  4.778732700002E-01  3.410013801850E-01  4.776644566672E-01  3.407166018885E-01
     389   6.834373666663E-01  4.781018099992E-01  3.413120546297E-01  2.481262087515E-01  4.778886677780E-01  3.410209768516E-01  4.777040300005E-01  3.407730364071E-01
     390   6.834593999996E-01  4.781314111103E-01  3.413423264445E-01  2.481540080268E-01  4.779421977780E-01  3.410879584442E-01  4.777264255561E-01  3.407927823330E-01
     391   6.835140666663E-01  4.782092644436E-01  3.414280896297E-01  2.482396557009E-01  4.779888088891E-01  3.411263910368E-01  4.777903933339E-01  3.408581380737E-01
     392   6.835257666663E-01  4.782245455547E-01  3.414428517408E-01  2.482522028281E-01  4.780210355558E-01  3.411674262961E-01  4.778210988894E-01  3.408940455923E-01
     393   6.835592666663E-01  4.782732088880E-01  3.414966885186E-01  2.483057761281E-01  4.780679244447E-01  3.412156823702E-01  4.778927955561E-01  3.409765271107E-01
     394   6.835926666663E-01  4.783180822214E-01  3.415417805186E-01  2.483457924318E-01  4.781371966669E-01  3.412944664813E-01  4.779048522228E-01  3.409750354441E-01
     395   6.836643666663E-01  4.784123166658E-01  3.416379064074E-01  2.484359012848E-01  4.781747866669E-01  3.413110385183E-01  4.779706988894E-01  3.410309901107E-01
     396   6.836523666663E-01  4.783927788881E-01  3.416143195186E-01  2.484106757984E-01  4.781835977780E-01  3.413270168146E-01  4.779750355561E-01  3.410425312589E-01
     397   6.836802666663E-01  4.784294888881E-01  3.416495256297E-01  2.484397465429E-01  4.782162788891E-01  3.413585401850E-01  4.779756288894E-01  3.410294072589E-01
     398   6.837024333330E-01  4.784584699992E-01  3.416796004815E-01  2.484686526108E-01  4.782126966669E-01  3.413431827776E-01  4.780089977783E-01  3.410651318515E-01
     399   6.836761666663E-01  4.784215833325E-01  3.416407739630E-01  2.484321248404E-01  4.782134788891E-01  3.413563533701E-01  4.779799988894E-01  3.410374882589E-01
     400   6.837064333330E-01  4.784614699992E-01  3.416814673704E-01  2.484696210552E-01  4.782227288891E-01  3.413549645183E-01  4.779976588894E-01  3.410491741108E-01
     401   6.836891999996E-01  4.784396444436E-01  3.416586626667E-01  2.484467905972E-01  4.782101066669E-01  3.413464444442E-01  4.779925977783E-01  3.410423477774E-01
     402   6.836858999996E-01  4.784361966658E-01  3.416570078889E-01  2.484474178478E-01  4.782140300002E-01  3.413461303331E-01  4.779820322227E-01  3.410268778144E-01
     403   6.837039666663E-01  4.784480211103E-01  3.416582497408E-01  2.484397938305E-01  4.782116155558E-01  3.413326237776E-01  4.780055055561E-01  3.410532092219E-01
     404   6.836954333330E-01  4.784317588880E-01  3.416375835926E-01  2.484175924281E-01  4.782199066669E-01  3.413498991850E-01  4.780006366672E-01  3.410485639626E-01
     405   6.837173333329E-01  4.784643399992E-01  3.416736788149E-01  2.484530188071E-01  4.782397511113E-01  3.413649069628E-01  4.780176755561E-01  3.410618262219E-01
     406   6.837251999996E-01  4.784706866658E-01  3.416773402223E-01  2.484547655182E-01  4.782433033336E-01  3.413667559628E-01  4.780272900005E-01  3.410703564811E-01
     407   6.837258333330E-01  4.784725588880E-01  3.416793804815E-01  2.484560431244E-01  4.782513688891E-01  3.413755760739E-01  4.780099688894E-01  3.410431374811E-01
     408   6.837373333330E-01  4.784854511103E-01  3.416903559260E-01  2.484645920565E-01  4.782384944447E-01  3.413500381850E-01  4.780191133339E-01  3.410482040737E-01
     409   6.837130333330E-01  4.784474211103E-01  3.416469398149E-01  2.484208349120E-01  4.782233677780E-01  3.413384996665E-01  4.780051855561E-01  3.410449247034E-01
     410   6.837208333330E-01  4.784550344436E-01  3.416512075926E-01  2.484210396972E-01  4.782318666669E-01  3.413506865183E-01  4.779846311117E-01  3.410091450367E-01
     411   6.837247333330E-01  4.784650866658E-01  3.416680279260E-01  2.484439652071E-01  4.782135200002E-01  3.413203630368E-01  4.779747377783E-01  3.409957034811E-01
     412   6.836959333330E-01  4.784184399991E-01  3.416142563704E-01  2.483902561330E-01  4.781747600002E-01  3.412825694813E-01  4.779647311116E-01  3.409981029626E-01
     413   6.836706999996E-01  4.783871922214E-01  3.415840598889E-01  2.483634124947E-01  4.781717322225E-01  3.412917590739E-01  4.779692611116E-01  3.410182889997E-01
     414   6.836862666663E-01  4.784116666658E-01  3.416122234075E-01  2.483917508589E-01  4.782036633336E-01  3.413308433702E-01  4.779995177783E-01  3.410550945182E-01
     415   6.837138999996E-01  4.784520233325E-01  3.416577770001E-01  2.484385839515E-01  4.782426844447E-01  3.413746262220E-01  4.780300800005E-01  3.410806188145E-01
     416   6.837380666663E-01  4.784880177769E-01  3.416989158519E-01  2.484812306120E-01  4.782701522225E-01  3.413973777405E-01  4.780552722228E-01  3.411016368515E-01
     417   6.837569333330E-01  4.785083133325E-01  3.417139770371E-01  2.484896444663E-01  4.782879533336E-01  3.414104611109E-01  4.780599111116E-01  3.411014754070E-01
     418   6.837700999996E-01  4.785239655547E-01  3.417262743334E-01  2.484961389836E-01  4.782911222225E-01  3.414104028146E-01  4.780631744449E-01  3.410980727774E-01
     419   6.837605333330E-01  4.785135555547E-01  3.417188390371E-01  2.484931699503E-01  4.782808366669E-01  3.413997317405E-01  4.780701977783E-01  3.411108199996E-01
     420   6.837542999996E-01  4.785028899991E-01  3.417060881112E-01  2.484802488256E-01  4.782866344447E-01  3.414090191479E-01  4.780698344450E-01  3.411109692219E-01
     421   6.837732666663E-01  4.785263377769E-01  3.417277947408E-01  2.484981644342E-01  4.783046766669E-01  3.414228871479E-01  4.780810133338E-01  3.411149306663E-01
     422   6.837859999996E-01  4.785400466658E-01  3.417387955556E-01  2.485056370885E-01  4.783110566669E-01  3.414231804813E-01  4.780847511116E-01  3.411142474811E-01
     423   6.837865999996E-01  4.785377222214E-01  3.417322013334E-01  2.484944360021E-01  4.783056933336E-01  3.414150147405E-01  4.780694355561E-01  3.410961680737E-01
     424   6.837805999996E-01  4.785300488880E-01  3.417241700000E-01  2.484866366762E-01  4.782890466669E-01  3.413986357035E-01  4.780935866672E-01  3.411375183700E-01
     425   6.837575666663E-01  4.785040988880E-01  3.417032401852E-01  2.484730834132E-01  4.783034933336E-01  3.414347619998E-01  4.780853422227E-01  3.411412231848E-01
     426   6.837919666663E-01  4.785595811103E-01  3.417685490741E-01  2.485406629564E-01  4.783364822225E-01  3.414679144442E-01  4.781002900005E-01  3.411430755922E-01
     427   6.837954333330E-01  4.785701122214E-01  3.417857407037E-01  2.485627939318E-01  4.783289622225E-01  3.414538305924E-01  4.781047255561E-01  3.411462795922E-01
     428   6.837795666663E-01  4.785436899992E-01  3.417547737408E-01  2.485313549441E-01  4.783145611114E-01  3.414401654442E-01  4.781132577783E-01  3.411731590367E-01
     429   6.837809999997E-01  4.785421244436E-01  3.417508384445E-01  2.485262287602E-01  4.783354933336E-01  3.414762460739E-01  4.781074700005E-01  3.411660690737E-01
     430   6.838043333330E-01  4.785846155547E-01  3.418060061482E-01  2.485882797947E-01  4.783511288891E-01  3.414880618516E-01  4.781503400005E-01  3.412117623700E-01
     431   6.837960333330E-01  4.785735477769E-01  3.417964040371E-01  2.485821576602E-01  4.783676700002E-01  3.415127810738E-01  4.781130166672E-01  3.411597523330E-01
     432   6.838317999997E-01  4.786182399991E-01  3.418388133334E-01  2.486178298515E-01  4.783580322225E-01  3.414777267035E-01  4.781455322228E-01  3.411885257404E-01
     433   6.837887999996E-01  4.785536533325E-01  3.417642817778E-01  2.485401133330E-01  4.783360344447E-01  3.414678241850E-01  4.780981044450E-01  3.411439717034E-01
     434   6.838036999996E-01  4.785745811103E-01  3.417871903334E-01  2.485630528824E-01  4.783315077780E-01  3.414559677405E-01  4.780965466672E-01  3.411341579997E-01
     435   6.837805666663E-01  4.785450966658E-01  3.417585155186E-01  2.485374531145E-01  4.783048477780E-01  3.414291796665E-01  4.780668377783E-01  3.411060151108E-01
     436   6.837629999996E-01  4.785203333325E-01  3.417314220001E-01  2.485105123997E-01  4.782760722225E-01  3.413994207776E-01  4.780568544449E-01  3.411069658886E-01
     437   6.837364333330E-01  4.784879788881E-01  3.417009269260E-01  2.484840153095E-01  4.782646622225E-01  3.414024547405E-01  4.780609900005E-01  3.411282252219E-01
     438   6.837349333330E-01  4.784978355547E-01  3.417209614815E-01  2.485102019799E-01  4.782892400002E-01  3.414398066665E-01  4.780590988894E-01  3.411225214441E-01
     439   6.837602999997E-01  4.785362655547E-01  3.417661516667E-01  2.485584484873E-01  4.783004855558E-01  3.414406315924E-01  4.780900722227E-01  3.411532103330E-01
     440   6.837518333330E-01  4.785200033325E-01  3.417443631482E-01  2.485333031589E-01  4.783045633336E-01  3.414498199628E-01  4.781112344450E-01  3.411833848515E-01
     441   6.837704999996E-01  4.785449811103E-01  3.417698938889E-01  2.485575238453E-01  4.783458744447E-01  3.414951918146E-01  4.781340877783E-01  3.412067095182E-01
     442   6.838163999997E-01  4.786029488881E-01  3.418254242223E-01  2.486050639132E-01  4.783861655558E-01  3.415297772220E-01  4.781690600005E-01  3.412326079256E-01
     443   6.838322666663E-01  4.786256377769E-01  3.418496085186E-01  2.486279080861E-01  4.784037488891E-01  3.415456008887E-01  4.781558055561E-01  3.412033671478E-01
     444   6.838430666663E-01  4.786379511103E-01  3.418610676297E-01  2.486381609379E-01  4.783849277780E-01  3.415114438887E-01  4.781555833339E-01  3.411993815182E-01
     445   6.838097999997E-01  4.785875244436E-01  3.418035066667E-01  2.485796046416E-01  4.783531066669E-01  3.414841479998E-01  4.781072811116E-01  3.411472042589E-01
     446   6.837992999997E-01  4.785746811103E-01  3.417918167778E-01  2.485701845342E-01  4.783241244447E-01  3.414481531109E-01  4.781005633339E-01  3.411431561848E-01
     447   6.837664666663E-01  4.785293111103E-01  3.417433542963E-01  2.485229069379E-01  4.783009522225E-01  3.414316084813E-01  4.780929522227E-01  3.411468064071E-01
     448   6.837645333330E-01  4.785276444436E-01  3.417421265926E-01  2.485220624046E-01  4.783142255558E-01  3.414494962590E-01  4.780724255561E-01  3.411144850737E-01
     449   6.837865666663E-01  4.785571255548E-01  3.417707477408E-01  2.485461003910E-01  4.783117388891E-01  3.414305737405E-01  4.780810400005E-01  3.411096913330E-01
     450   6.837662666663E-01  4.785224844436E-01  3.417280409630E-01  2.485001347453E-01  4.782869044447E-01  3.414003262961E-01  4.780819733339E-01  3.411220486663E-01
     451   6.837612666663E-01  4.785065066658E-01  3.417030222963E-01  2.484695571552E-01  4.782962244447E-01  3.414171348146E-01  4.780879333338E-01  3.411314132589E-01
     452   6.837861999996E-01  4.785425288881E-01  3.417421611112E-01  2.485077826021E-01  4.783298144447E-01  3.414501352220E-01  4.781102777783E-01  3.411475260737E-01
     453   6.838104333330E-01  4.785732077770E-01  3.417714158149E-01  2.485326211787E-01  4.783486166669E-01  3.414615046294E-01  4.781288366672E-01  3.411597340367E-01
     454   6.838189666663E-01  4.785800122214E-01  3.417737188519E-01  2.485304386799E-01  4.783552166669E-01  3.414648364813E-01  4.781372866672E-01  3.411698462219E-01
     455   6.838259999996E-01  4.785870488881E-01  3.417785246667E-01  2.485328560244E-01  4.783640144447E-01  3.414761264072E-01  4.781501133338E-01  3.411895985922E-01
     456   6.838311999996E-01  4.785974066658E-01  3.417928726667E-01  2.485495615478E-01  4.783779155558E-01  3.414985028146E-01  4.781503522227E-01  3.411925540367E-01
     457   6.838375666663E-01  4.786143855547E-01  3.418186295186E-01  2.485810548725E-01  4.783820011114E-01  3.415056884813E-01  4.781617711116E-01  3.411995566663E-01
     458   6.838252999996E-01  4.786055099992E-01  3.418162881112E-01  2.485841604626E-01  4.783808211114E-01  3.415037866294E-01  4.781683988894E-01  3.412155352219E-01
     459   6.838374999996E-01  4.786121855547E-01  3.418148412223E-01  2.485764023095E-01  4.783953977780E-01  3.415202593331E-01  4.781804600005E-01  3.412271303700E-01
     460   6.838520333330E-01  4.786348411103E-01  3.418404433704E-01  2.486012225194E-01  4.784143833336E-01  3.415395300368E-01  4.781802011116E-01  3.412211590737E-01
     461   6.838628999996E-01  4.786494477770E-01  3.418559258889E-01  2.486161230305E-01  4.784099555558E-01  3.415298758516E-01  4.781936400005E-01  3.412380066663E-01
     462   6.838450333330E-01  4.786268388881E-01  3.418345822593E-01  2.485987047688E-01  4.784054444447E-01  3.415354564442E-01  4.781660411116E-01  3.412097730737E-01
     463   6.838501999997E-01  4.786400022214E-01  3.418532693334E-01  2.486201412021E-01  4.783957155558E-01  3.415207236294E-01  4.781965122227E-01  3.412485387774E-01
     464   6.838247666663E-01  4.786074588881E-01  3.418218817408E-01  2.485932175910E-01  4.784029588891E-01  3.415421987035E-01  4.781827288894E-01  3.412410702960E-01
     465   6.838621333330E-01  4.786552466658E-01  3.418705370371E-01  2.486395420663E-01  4.784299522225E-01  3.415622208516E-01  4.782149933339E-01  3.412655937034E-01
     466   6.838653333330E-01  4.786603933325E-01  3.418751483704E-01  2.486420870886E-01  4.784403477780E-01  3.415712295183E-01  4.782329955561E-01  3.412887118515E-01
     467   6.838802333330E-01  4.786762166658E-01  3.418866989260E-01  2.486482869960E-01  4.784635955558E-01  3.415966675553E-01  4.782482833338E-01  3.413035891478E-01
     468   6.839026666663E-01  4.787068399992E-01  3.419188476297E-01  2.486788555849E-01  4.784867066669E-01  3.416188542220E-01  4.782482466672E-01  3.412916350367E-01
     469   6.839135333330E-01  4.787223622214E-01  3.419358832593E-01  2.486959235873E-01  4.784795711113E-01  3.416024511109E-01  4.782256633339E-01  3.412549478885E-01
     470   6.838936999997E-01  4.786924122214E-01  3.419026516667E-01  2.486636585318E-01  4.784341655558E-01  3.415489189257E-01  4.782073111117E-01  3.412435414071E-01
     471   6.838509333330E-01  4.786327044436E-01  3.418402494815E-01  2.486055107972E-01  4.784005011114E-01  3.415271349998E-01  4.781440588894E-01  3.411758607774E-01
     472   6.838388666663E-01  4.786233177770E-01  3.418368007408E-01  2.486077516416E-01  4.783613688892E-01  3.414776373331E-01  4.781373700005E-01  3.411730894441E-01
     473   6.837893666663E-01  4.785561366658E-01  3.417659708519E-01  2.485394852182E-01  4.783267444447E-01  3.414536788887E-01  4.781324677783E-01  3.411913969996E-01
     474   6.837872999996E-01  4.785539922214E-01  3.417656345556E-01  2.485415485095E-01  4.783549900003E-01  3.414966835924E-01  4.781301155561E-01  3.411870621478E-01
     475   6.838267333330E-01  4.786117555547E-01  3.418294188149E-01  2.486043616984E-01  4.783813266669E-01  3.415121215553E-01  4.781793855561E-01  3.412400341848E-01
     476   6.838259999996E-01  4.786069666659E-01  3.418209200000E-01  2.485937773700E-01  4.784001255558E-01  3.415418467775E-01  4.781692233339E-01  3.412272238885E-01
     477   6.838534666663E-01  4.786485777769E-01  3.418688249630E-01  2.486432806861E-01  4.784125277780E-01  3.415468745553E-01  4.782038833338E-01  3.412607987033E-01
     478   6.838405666663E-01  4.786321766658E-01  3.418528032963E-01  2.486289481367E-01  4.784180800002E-01  3.415588982220E-01  4.782233900005E-01  3.412982351478E-01
     479   6.838615666663E-01  4.786589099992E-01  3.418781648519E-01  2.486500814256E-01  4.784588866669E-01  3.416098898516E-01  4.782472555561E-01  3.413207523700E-01
     480   6.838975999996E-01  4.787146355547E-01  3.419427733334E-01  2.487167298910E-01  4.784977288891E-01  3.416462910368E-01  4.782634155561E-01  3.413290054070E-01
     481   6.839149999996E-01  4.787372466658E-01  3.419657411111E-01  2.487379148071E-01  4.784977377780E-01  3.416410032590E-01  4.782771166672E-01  3.413382402589E-01
     482   6.838962333330E-01  4.787153366658E-01  3.419471315926E-01  2.487245715145E-01  4.784894722225E-01  3.416368910738E-01  4.782611711116E-01  3.413226065922E-01
     483   6.839011666663E-01  4.787191433325E-01  3.419487097408E-01  2.487242839071E-01  4.784860822225E-01  3.416277891850E-01  4.782711988894E-01  3.413379578885E-01
     484   6.838963666663E-01  4.787083544436E-01  3.419341308519E-01  2.487083977416E-01  4.784886066669E-01  3.416373317035E-01  4.782605566672E-01  3.413256458144E-01
     485   6.839042999996E-01  4.787250588880E-01  3.419565605556E-01  2.487336394429E-01  4.784916455558E-01  3.416371751479E-01  4.782614111116E-01  3.413168065182E-01
     486   6.838974666663E-01  4.787139755547E-01  3.419445305186E-01  2.487226989947E-01  4.784784300002E-01  3.416167741850E-01  4.782701955561E-01  3.413348008145E-01
     487   6.838930666663E-01  4.786988733325E-01  3.419202027408E-01  2.486918423182E-01  4.784857944447E-01  3.416314355924E-01  4.782949144450E-01  3.413736563330E-01
     488   6.839136999996E-01  4.787285699992E-01  3.419541832223E-01  2.487273606626E-01  4.785323266669E-01  3.416886771109E-01  4.783162611116E-01  3.413913772218E-01
     489   6.839582666663E-01  4.787918222214E-01  3.420230656297E-01  2.487954414318E-01  4.785705622225E-01  3.417182968146E-01  4.783317700005E-01  3.413913900367E-01
     490   6.839719999997E-01  4.788054822214E-01  3.420335924445E-01  2.488025776466E-01  4.785609277780E-01  3.416984938887E-01  4.783592622227E-01  3.414245988885E-01
     491   6.839471999996E-01  4.787723444436E-01  3.419983557778E-01  2.487677388861E-01  4.785653766669E-01  3.417168638146E-01  4.783395022227E-01  3.414116000737E-01
     492   6.839761999997E-01  4.788140533325E-01  3.420432084445E-01  2.488106922811E-01  4.785836066669E-01  3.417315099998E-01  4.783536166672E-01  3.414187059626E-01
     493   6.839676666663E-01  4.788088644436E-01  3.420428514074E-01  2.488142741602E-01  4.785741933336E-01  3.417233554072E-01  4.783694266672E-01  3.414512652589E-01
     494   6.839564666663E-01  4.787966199991E-01  3.420321491852E-01  2.488057195774E-01  4.785865888891E-01  3.417527250368E-01  4.783650877783E-01  3.414495875922E-01
     495   6.839764999997E-01  4.788331899992E-01  3.420811196667E-01  2.488630926404E-01  4.786062611113E-01  3.417702805553E-01  4.783827733338E-01  3.414630707404E-01
     496   6.839791666663E-01  4.788349055547E-01  3.420817699630E-01  2.488633361614E-01  4.786057566669E-01  3.417664364072E-01  4.784007744450E-01  3.414911893700E-01
     497   6.839783999997E-01  4.788325511103E-01  3.420760517778E-01  2.488532776046E-01  4.786228533336E-01  3.417939439257E-01  4.783617988894E-01  3.414335989996E-01
     498   6.840004666663E-01  4.788687444436E-01  3.421199307408E-01  2.489005350194E-01  4.786029177780E-01  3.417526826664E-01  4.783890788894E-01  3.414616907774E-01
     499   6.839481999997E-01  4.787931822214E-01  3.420365842222E-01  2.488178388540E-01  4.785746655558E-01  3.417388972961E-01  4.783628511116E-01  3.414507140737E-01
     500   6.839623999997E-01  4.788129555547E-01  3.420582044445E-01  2.488398647947E-01  4.785957288891E-01  3.417622634813E-01  4.783973055561E-01  3.414941325552E-01
     501   6.839773333330E-01  4.788347444436E-01  3.420817761482E-01  2.488622736268E-01  4.786314111113E-01  3.418066088146E-01  4.783682522227E-01  3.414450647033E-01
     502   6.840105999997E-01  4.788837533325E-01  3.421360682223E-01  2.489162847923E-01  4.786158644447E-01  3.417677888887E-01  4.783916455561E-01  3.414601266293E-01
     503   6.839545666664E-01  4.788044277769E-01  3.420513990741E-01  2.488351952157E-01  4.785749400002E-01  3.417362474072E-01  4.783616644449E-01  3.414390682959E-01
     504   6.839536999997E-01  4.788014188880E-01  3.420460696667E-01  2.488280942725E-01  4.785824866669E-01  3.417408687405E-01  4.783511922228E-01  3.414253684811E-01
