     337   8.918092000012E-01  7.975179999998E-01  7.151022140802E-01  6.428638262270E-01  7.975628879999E-01  7.151774782402E-01  7.976004640000E-01  7.152403638402E-01
     338   8.919046000012E-01  7.976810199998E-01  7.153122762402E-01  6.431057455406E-01  7.977179519999E-01  7.153740486402E-01  7.978042040000E-01  7.155257356002E-01
     339   8.919900000012E-01  7.978277439998E-01  7.155015403202E-01  6.433229916926E-01  7.979135519999E-01  7.156523987202E-01  7.980048000000E-01  7.158149625602E-01
     340   8.921294000012E-01  7.980722759998E-01  7.158245520802E-01  6.437037494158E-01  7.981626799999E-01  7.159856080002E-01  7.981919520000E-01  7.160381916802E-01
     341   8.922724000012E-01  7.983261999998E-01  7.161632478402E-01  6.441059680478E-01  7.983552039999E-01  7.162153591202E-01  7.984035040000E-01  7.163024222402E-01
     342   8.923462000012E-01  7.984573079998E-01  7.163384581602E-01  6.443146423534E-01  7.985054039999E-01  7.164251392802E-01  7.985525320000E-01  7.165106725602E-01
     343   8.924412000012E-01  7.986268879998E-01  7.165658467202E-01  6.445861058910E-01  7.986734519999E-01  7.166503898402E-01  7.987012400000E-01  7.167006156802E-01
     344   8.925336000012E-01  7.987923599998E-01  7.167886396802E-01  6.448533604510E-01  7.988193999999E-01  7.168375716802E-01  7.989125960000E-01  7.170028807203E-01
     345   8.926052000012E-01  7.989198399998E-01  7.169594820802E-01  6.450575986430E-01  7.990129359999E-01  7.171245931202E-01  7.990497160000E-01  7.171900999202E-01
     346   8.927518000012E-01  7.991789799998E-01  7.173039551202E-01  6.454656696206E-01  7.992152959999E-01  7.173686403202E-01  7.992287560000E-01  7.173933842402E-01
     347   8.928344000012E-01  7.993251759998E-01  7.174986276802E-01  6.456967965470E-01  7.993380319999E-01  7.175222803203E-01  7.993914120000E-01  7.176159687203E-01
     348   8.928898000012E-01  7.994238519998E-01  7.176309968802E-01  6.458552239022E-01  7.994764679999E-01  7.177233248803E-01  7.995240600000E-01  7.178075781603E-01
     349   8.929916000012E-01  7.996025599998E-01  7.178670449602E-01  6.461332019838E-01  7.996496479999E-01  7.179503790403E-01  7.996703640000E-01  7.179878120803E-01
     350   8.930864000012E-01  7.997701519998E-01  7.180895648002E-01  6.463962220830E-01  7.997899399999E-01  7.181253666402E-01  7.998032200000E-01  7.181500632802E-01
     351   8.931492000012E-01  7.998820559998E-01  7.182393024002E-01  6.465745727326E-01  7.998948399999E-01  7.182631174402E-01  7.999259680000E-01  7.183199390403E-01
     352   8.932044000012E-01  7.999808319998E-01  7.183723137602E-01  6.467343095294E-01  8.000110879999E-01  7.184276139203E-01  8.000627920000E-01  7.185219867203E-01
     353   8.932788000012E-01  8.001140479998E-01  7.185518496002E-01  6.469501568958E-01  8.001652359999E-01  7.186453156003E-01  8.001869040000E-01  7.186857136003E-01
     354   8.933760000012E-01  8.002888479998E-01  7.187882270402E-01  6.472350081278E-01  8.003095999999E-01  7.188269598403E-01  8.003241640000E-01  7.188544116003E-01
     355   8.934396000012E-01  8.004033599998E-01  7.189432896002E-01  6.474221646910E-01  8.004172279999E-01  7.189695336803E-01  8.004532280000E-01  7.190360008803E-01
     356   8.934958000012E-01  8.005044039998E-01  7.190800482402E-01  6.475872449102E-01  8.005398559999E-01  7.191455296003E-01  8.005884920000E-01  7.192309672803E-01
     357   8.935756000012E-01  8.006483359998E-01  7.192752851202E-01  6.478232457726E-01  8.006962319999E-01  7.193594368003E-01  8.006874000000E-01  7.193395995203E-01
     358   8.936716000012E-01  8.008170399998E-01  7.194983478402E-01  6.480862242686E-01  8.008075519999E-01  7.194773204803E-01  8.008747280000E-01  7.195955907203E-01
     359   8.937044000012E-01  8.008705439998E-01  7.195631892802E-01  6.481552052926E-01  8.009371559999E-01  7.196804682403E-01  8.009374720000E-01  7.196815900803E-01
     360   8.938210000012E-01  8.010757639998E-01  7.198348621602E-01  6.484758011214E-01  8.010756839999E-01  7.198352924003E-01  8.011454920000E-01  7.199573154403E-01
     361   8.938618000012E-01  8.011488039998E-01  7.199328378402E-01  6.485925505934E-01  8.012180359999E-01  7.200538447202E-01  8.011916040000E-01  7.200079949603E-01
     362   8.939822000012E-01  8.013598279998E-01  7.202108232802E-01  6.489187085646E-01  8.013326759999E-01  7.201636968802E-01  8.013550560000E-01  7.202020252803E-01
     363   8.939922000012E-01  8.013785719998E-01  7.202371989602E-01  6.489517698414E-01  8.014006599999E-01  7.202749628002E-01  8.014363560000E-01  7.203395309603E-01
     364   8.940596000012E-01  8.014960079998E-01  7.203912665602E-01  6.491321334622E-01  8.015311439999E-01  7.204548552002E-01  8.015143160000E-01  7.204238714402E-01
     365   8.941392000012E-01  8.016380079998E-01  7.205819851202E-01  6.493606579358E-01  8.016206639999E-01  7.205500960002E-01  8.016237960000E-01  7.205571040802E-01
     366   8.941614000012E-01  8.016759399998E-01  7.206306808802E-01  6.494163651470E-01  8.016785839999E-01  7.206368080002E-01  8.017012800000E-01  7.206788617602E-01
     367   8.942046000012E-01  8.017540119998E-01  7.207367119202E-01  6.495446382446E-01  8.017755559999E-01  7.207767144802E-01  8.018144800000E-01  7.208450537602E-01
     368   8.942690000012E-01  8.018696519998E-01  7.208931586402E-01  6.497335571470E-01  8.019078359999E-01  7.209601957602E-01  8.018741960000E-01  7.209017524002E-01
     369   8.943534000012E-01  8.020184519998E-01  7.210900869602E-01  6.499654331854E-01  8.019840319999E-01  7.210302616002E-01  8.020504520000E-01  7.211522320802E-01
     370   8.943546000012E-01  8.020218519998E-01  7.210964023202E-01  6.499751258990E-01  8.020875879999E-01  7.212171581602E-01  8.020850160000E-01  7.212129697602E-01
     371   8.944674000012E-01  8.022260439998E-01  7.213742282402E-01  6.503118495086E-01  8.022226759999E-01  7.213686610402E-01  8.022598760000E-01  7.214330946402E-01
     372   8.945044000012E-01  8.022921119998E-01  7.214627425602E-01  6.504173343934E-01  8.023287799999E-01  7.215262287202E-01  8.023470200000E-01  7.215556775203E-01
     373   8.945880000012E-01  8.024382319998E-01  7.216547582402E-01  6.506421684126E-01  8.024559439999E-01  7.216832552002E-01  8.024324280000E-01  7.216391928802E-01
     374   8.946510000012E-01  8.025465879998E-01  7.217945541602E-01  6.508025092718E-01  8.025228839999E-01  7.217501724002E-01  8.025128080000E-01  7.217333771202E-01
     375   8.946666000012E-01  8.025714519998E-01  7.218241188002E-01  6.508334826350E-01  8.025605559999E-01  7.218058909602E-01  8.025667880000E-01  7.218172319202E-01
     376   8.946944000012E-01  8.026218239998E-01  7.218927104002E-01  6.509166273022E-01  8.026273319999E-01  7.219027599202E-01  8.026417840000E-01  7.219285121602E-01
     377   8.947418000012E-01  8.027060759998E-01  7.220052514402E-01  6.510505510318E-01  8.027199759999E-01  7.220300161602E-01  8.027587840000E-01  7.220948908802E-01
     378   8.947994000012E-01  8.028079239998E-01  7.221409330402E-01  6.512119005710E-01  8.028456999999E-01  7.222039679202E-01  8.028583680000E-01  7.222245483203E-01
     379   8.948858000012E-01  8.029563479998E-01  7.223324914402E-01  6.514320021166E-01  8.029685679999E-01  7.223522728002E-01  8.029727400000E-01  7.223532802402E-01
     380   8.949422000012E-01  8.030538839998E-01  7.224594236002E-01  6.515793354094E-01  8.030575479999E-01  7.224595509602E-01  8.030757720000E-01  7.224917540002E-01
     381   8.949916000012E-01  8.031337359998E-01  7.225561460802E-01  6.516833212574E-01  8.031512919999E-01  7.225871373602E-01  8.031515800000E-01  7.225892914402E-01
     382   8.950526000013E-01  8.032417079998E-01  7.226995685602E-01  6.518527998766E-01  8.032417799999E-01  7.227013650402E-01  8.032137080000E-01  7.226547320802E-01
     383   8.950926000013E-01  8.033139639998E-01  7.227982140002E-01  6.519732823214E-01  8.032856039999E-01  7.227510791202E-01  8.032875920000E-01  7.227575252802E-01
     384   8.950992000013E-01  8.033294719998E-01  7.228236456002E-01  6.520088207166E-01  8.033311959999E-01  7.228296402402E-01  8.033016640000E-01  7.227773640002E-01
     385   8.951398000013E-01  8.034048039998E-01  7.229282922402E-01  6.521378788046E-01  8.033745199999E-01  7.228746931202E-01  8.033773800000E-01  7.228781495202E-01
     386   8.951464000013E-01  8.034167439998E-01  7.229443873602E-01  6.521570628830E-01  8.034189999999E-01  7.229467835202E-01  8.034040520000E-01  7.229207552802E-01
     387   8.951906000012E-01  8.034932199998E-01  7.230437770402E-01  6.522720322574E-01  8.034776359999E-01  7.230166154402E-01  8.034821000000E-01  7.230212170402E-01
     388   8.952136000012E-01  8.035343679998E-01  7.230992939202E-01  6.523389524414E-01  8.035380359999E-01  7.231025053602E-01  8.035144640000E-01  7.230585555203E-01
     389   8.952608000012E-01  8.036138959998E-01  7.232002280002E-01  6.524533133406E-01  8.035897639999E-01  7.231553164002E-01  8.035861800000E-01  7.231479615202E-01
     390   8.952758000012E-01  8.036379079998E-01  7.232290796002E-01  6.524841225294E-01  8.036337479999E-01  7.232207066402E-01  8.036623800000E-01  7.232687253603E-01
     391   8.953120000012E-01  8.037007999998E-01  7.233113214402E-01  6.525800326206E-01  8.037292439999E-01  7.233589749603E-01  8.037406240000E-01  7.233798548803E-01
     392   8.953866000012E-01  8.038296279998E-01  7.234786154402E-01  6.527736381806E-01  8.038406839999E-01  7.234989260003E-01  8.038603920000E-01  7.235345512003E-01
     393   8.954398000012E-01  8.039244839998E-01  7.236059716002E-01  6.529261888462E-01  8.039436159999E-01  7.236405646402E-01  8.039268880000E-01  7.236119780803E-01
     394   8.955018000012E-01  8.040348999998E-01  7.237539405602E-01  6.531030078542E-01  8.040180039999E-01  7.237250392802E-01  8.039890520000E-01  7.236691730403E-01
     395   8.955230000012E-01  8.040737479998E-01  7.238072876002E-01  6.531680926926E-01  8.040441839999E-01  7.237503243202E-01  8.040281840000E-01  7.237199299202E-01
     396   8.955332000012E-01  8.040867759998E-01  7.238179424002E-01  6.531728294174E-01  8.040701639999E-01  7.237864343202E-01  8.040096960000E-01  7.236822254402E-01
     397   8.955568000012E-01  8.041263759998E-01  7.238676308802E-01  6.532281183710E-01  8.040653759999E-01  7.237624993602E-01  8.040606120000E-01  7.237564527202E-01
     398   8.955270000012E-01  8.040769879998E-01  7.238066512802E-01  6.531617798574E-01  8.040710959999E-01  7.237985913602E-01  8.040858680000E-01  7.238244965602E-01
     399   8.955596000012E-01  8.041374639998E-01  7.238908217602E-01  6.532659408926E-01  8.041513279999E-01  7.239151006402E-01  8.041039120000E-01  7.238284004802E-01
     400   8.956162000012E-01  8.042373079998E-01  7.240233008802E-01  6.534226013166E-01  8.041891119999E-01  7.239352060802E-01  8.041808400000E-01  7.239196033603E-01
     401   8.956046000012E-01  8.042135079998E-01  7.239877968802E-01  6.533765483726E-01  8.042045959999E-01  7.239710487202E-01  8.041715800000E-01  7.239129458403E-01
     402   8.956358000013E-01  8.042677239998E-01  7.240586031202E-01  6.534588992174E-01  8.042340239999E-01  7.239992785602E-01  8.042516400000E-01  7.240305948802E-01
     403   8.956376000012E-01  8.042719039998E-01  7.240649859202E-01  6.534669142398E-01  8.042886519999E-01  7.240947288802E-01  8.042827440000E-01  7.240846676802E-01
     404   8.956970000013E-01  8.043771479998E-01  7.242051816802E-01  6.536333061166E-01  8.043703919999E-01  7.241936094402E-01  8.043658120000E-01  7.241862536802E-01
     405   8.957296000012E-01  8.044353919998E-01  7.242834020802E-01  6.537268682430E-01  8.044304399999E-01  7.242753339202E-01  8.043912880000E-01  7.242042972803E-01
     406   8.957644000012E-01  8.044978159998E-01  7.243676915202E-01  6.538283985822E-01  8.044576839999E-01  7.242949008802E-01  8.044591080000E-01  7.242976568802E-01
     407   8.957612000012E-01  8.044904079998E-01  7.243555448002E-01  6.538112999582E-01  8.044914119999E-01  7.243575320803E-01  8.044136440000E-01  7.242210612002E-01
     408   8.958024000012E-01  8.045639519998E-01  7.244538724802E-01  6.539280016510E-01  8.044859159999E-01  7.243169157602E-01  8.044717440000E-01  7.242904294402E-01
     409   8.957540000012E-01  8.044800799998E-01  7.243446003202E-01  6.538011895038E-01  8.044650039999E-01  7.243165279202E-01  8.044982200000E-01  7.243746954402E-01
     410   8.957784000012E-01  8.045216719998E-01  7.243980724802E-01  6.538626164190E-01  8.045540599999E-01  7.244547911202E-01  8.045626400000E-01  7.244716302402E-01
     411   8.958562000012E-01  8.046587479998E-01  7.245794610402E-01  6.540763196334E-01  8.046669799999E-01  7.245956933602E-01  8.046421160000E-01  7.245510477602E-01
     412   8.959054000012E-01  8.047477399998E-01  7.247004570402E-01  6.542228894382E-01  8.047219639999E-01  7.246541824802E-01  8.046748160000E-01  7.245681776002E-01
     413   8.959178000012E-01  8.047692039998E-01  7.247283778402E-01  6.542552306702E-01  8.047214159999E-01  7.246412459202E-01  8.046853720000E-01  7.245762671202E-01
     414   8.959060000012E-01  8.047454959998E-01  7.246934569602E-01  6.542102802846E-01  8.047089759999E-01  7.246276198402E-01  8.046818640000E-01  7.245810896002E-01
     415   8.959062000012E-01  8.047448679998E-01  7.246911765602E-01  6.542056460942E-01  8.047171999999E-01  7.246436929602E-01  8.047123600000E-01  7.246373921602E-01
     416   8.959146000012E-01  8.047616999998E-01  7.247160698402E-01  6.542380171534E-01  8.047561759999E-01  7.247085187202E-01  8.047111320000E-01  7.246261632803E-01
     417   8.959472000012E-01  8.048222079998E-01  7.248000780802E-01  6.543414942206E-01  8.047762599999E-01  7.247160888802E-01  8.047760720000E-01  7.247193180802E-01
     418   8.959374000012E-01  8.048019079998E-01  7.247694852002E-01  6.543013962510E-01  8.048012279999E-01  7.247718101602E-01  8.047964880000E-01  7.247612782403E-01
     419   8.959752000013E-01  8.048731439998E-01  7.248696614402E-01  6.544261086046E-01  8.048680399999E-01  7.248584796802E-01  8.048336160000E-01  7.247958873603E-01
     420   8.960118000012E-01  8.049355959998E-01  7.249497357602E-01  6.545174967278E-01  8.049005799999E-01  7.248860532003E-01  8.048988880000E-01  7.248842443203E-01
     421   8.960140000013E-01  8.049382319998E-01  7.249510216002E-01  6.545157404638E-01  8.049357679999E-01  7.249478273602E-01  8.049298880000E-01  7.249372980803E-01
     422   8.960510000012E-01  8.050050439998E-01  7.250418197602E-01  6.546257568078E-01  8.049985519999E-01  7.250302006402E-01  8.049986000000E-01  7.250289585602E-01
     423   8.960842000012E-01  8.050638039998E-01  7.251200408802E-01  6.547185750446E-01  8.050634039999E-01  7.251180157602E-01  8.050919760000E-01  7.251674804802E-01
     424   8.961258000012E-01  8.051356359998E-01  7.252138159202E-01  6.548282194190E-01  8.051634199999E-01  7.252618525602E-01  8.051619280000E-01  7.252590870403E-01
     425   8.961986000013E-01  8.052628199998E-01  7.253812848802E-01  6.550251695374E-01  8.052607359999E-01  7.253774740802E-01  8.052764320000E-01  7.254056113603E-01
     426   8.962370000012E-01  8.053307559998E-01  7.254716376802E-01  6.551321959886E-01  8.053456359999E-01  7.254983296802E-01  8.053326160000E-01  7.254763420803E-01
     427   8.962940000013E-01  8.054321359998E-01  7.256071366402E-01  6.552935051742E-01  8.054182199999E-01  7.255835508002E-01  8.053851040000E-01  7.255241929602E-01
     428   8.963178000013E-01  8.054758519998E-01  7.256671490402E-01  6.553665409902E-01  8.054420879999E-01  7.256066470402E-01  8.054509960000E-01  7.256215548002E-01
     429   8.963210000012E-01  8.054810439998E-01  7.256732991202E-01  6.553728021518E-01  8.054891639999E-01  7.256867898402E-01  8.054843240000E-01  7.256799669602E-01
     430   8.963712000013E-01  8.055690959998E-01  7.257892929602E-01  6.555088225246E-01  8.055634639999E-01  7.257810244802E-01  8.055724680000E-01  7.257994402402E-01
     431   8.964042000013E-01  8.056296999998E-01  7.258726879202E-01  6.556107702734E-01  8.056380519999E-01  7.258899650402E-01  8.056087000000E-01  7.258386844002E-01
     432   8.964528000013E-01  8.057186079998E-01  7.259948505602E-01  6.557601773630E-01  8.056883479999E-01  7.259419906402E-01  8.056612360000E-01  7.258957751202E-01
     433   8.964586000013E-01  8.057301559998E-01  7.260116567202E-01  6.557814927150E-01  8.057026239999E-01  7.259647134402E-01  8.057210280000E-01  7.259988296802E-01
     434   8.964670000013E-01  8.057473159998E-01  7.260375383202E-01  6.558157959822E-01  8.057654799999E-01  7.260712296002E-01  8.057295560000E-01  7.260033788002E-01
     435   8.965274000013E-01  8.058558839998E-01  7.261843757602E-01  6.559928734126E-01  8.058194480000E-01  7.261155576002E-01  8.058127360000E-01  7.261030873602E-01
     436   8.965300000013E-01  8.058558799998E-01  7.261782673602E-01  6.559784277150E-01  8.058484599999E-01  7.261645469602E-01  8.059097320000E-01  7.262739908002E-01
     437   8.965628000013E-01  8.059134079998E-01  7.262541905602E-01  6.560677764222E-01  8.059740960000E-01  7.263625652802E-01  8.060000600000E-01  7.264059677602E-01
     438   8.966716000013E-01  8.061069439998E-01  7.265130112002E-01  6.563761871166E-01  8.061322040000E-01  7.265551511202E-01  8.061240280000E-01  7.265412512802E-01
     439   8.967428000013E-01  8.062299599998E-01  7.266729324802E-01  6.565616077534E-01  8.062209960000E-01  7.266576263202E-01  8.061489040000E-01  7.265252675202E-01
     440   8.967728000013E-01  8.062839759998E-01  7.267458756802E-01  6.566491775582E-01  8.062115199999E-01  7.266128638402E-01  8.061602240000E-01  7.265208816002E-01
     441   8.967346000013E-01  8.062111079998E-01  7.266424357602E-01  6.565194223822E-01  8.061593719999E-01  7.265496730402E-01  8.061436040000E-01  7.265208880802E-01
     442   8.967170000013E-01  8.061790599998E-01  7.265984842402E-01  6.564656171342E-01  8.061623399999E-01  7.265680261602E-01  8.061300880000E-01  7.265122033602E-01
     443   8.967390000013E-01  8.062171319998E-01  7.266481514402E-01  6.565235105518E-01  8.061842119999E-01  7.265911386402E-01  8.061524640000E-01  7.265325057602E-01
     444   8.967412000013E-01  8.062228319998E-01  7.266580475202E-01  6.565378806334E-01  8.061904799999E-01  7.265983316802E-01  8.061695800000E-01  7.265605095203E-01
     445   8.967474000013E-01  8.062312199998E-01  7.266660079202E-01  6.565437779086E-01  8.062095559999E-01  7.266268312802E-01  8.061890440000E-01  7.265891720802E-01
     446   8.967640000013E-01  8.062602159998E-01  7.267037113602E-01  6.565870061534E-01  8.062389439999E-01  7.266646670402E-01  8.062366640000E-01  7.266562262403E-01
     447   8.967814000013E-01  8.062895879998E-01  7.267410234402E-01  6.566292914446E-01  8.062865759999E-01  7.267312953602E-01  8.062532240000E-01  7.266745121603E-01
     448   8.968212000013E-01  8.063553599998E-01  7.268221872002E-01  6.567178534846E-01  8.063212359999E-01  7.267640292002E-01  8.062951080000E-01  7.267210365603E-01
     449   8.968216000013E-01  8.063590239998E-01  7.268308792002E-01  6.567325489790E-01  8.063324039999E-01  7.267869872802E-01  8.063031680000E-01  7.267340481603E-01
     450   8.968302000013E-01  8.063779399998E-01  7.268612455202E-01  6.567750276750E-01  8.063478199999E-01  7.268067362402E-01  8.063372040000E-01  7.267917672803E-01
     451   8.968372000013E-01  8.063892319998E-01  7.268748697602E-01  6.567896100222E-01  8.063778279999E-01  7.268584703203E-01  8.063692240000E-01  7.268394486403E-01
     452   8.968632000013E-01  8.064398479998E-01  7.269482174402E-01  6.568835310942E-01  8.064309719999E-01  7.269286663203E-01  8.064088440000E-01  7.268852959203E-01
     453   8.968960000013E-01  8.064935759998E-01  7.270142636802E-01  6.569557127710E-01  8.064710279999E-01  7.269701744802E-01  8.064865720000E-01  7.270000946403E-01
     454   8.969140000013E-01  8.065208479998E-01  7.270446289602E-01  6.569848471998E-01  8.065356199999E-01  7.270731652002E-01  8.065246440000E-01  7.270540274403E-01
     455   8.969700000013E-01  8.066227919998E-01  7.271840510402E-01  6.571546070686E-01  8.066113399999E-01  7.271640733602E-01  8.065558440000E-01  7.270644221602E-01
     456   8.969970000013E-01  8.066717239998E-01  7.272499034402E-01  6.572327404206E-01  8.066158239999E-01  7.271495142402E-01  8.065890120000E-01  7.271001524002E-01
     457   8.969748000013E-01  8.066315679998E-01  7.271949355202E-01  6.571652972606E-01  8.066043319999E-01  7.271448356002E-01  8.065658560000E-01  7.270770460802E-01
     458   8.969858000013E-01  8.066492359998E-01  7.272160647202E-01  6.571875012174E-01  8.066103599999E-01  7.271475718402E-01  8.065685600000E-01  7.270755219202E-01
     459   8.969822000013E-01  8.066432519998E-01  7.272091032802E-01  6.571809536206E-01  8.066011159999E-01  7.271364306402E-01  8.065939360000E-01  7.271214337603E-01
     460   8.969744000013E-01  8.066318719998E-01  7.271973017602E-01  6.571710371454E-01  8.066238999999E-01  7.271808888802E-01  8.065950080000E-01  7.271279947202E-01
     461   8.970074000013E-01  8.066877319998E-01  7.272684389602E-01  6.572518472334E-01  8.066583080000E-01  7.272145828002E-01  8.066460840000E-01  7.271932005602E-01
     462   8.970158000013E-01  8.067011959998E-01  7.272841133602E-01  6.572673879534E-01  8.066884319999E-01  7.272617683202E-01  8.066593360000E-01  7.272080323202E-01
     463   8.970414000013E-01  8.067472519998E-01  7.273461026402E-01  6.573414204366E-01  8.067172599999E-01  7.272907583202E-01  8.066971280000E-01  7.272577729602E-01
     464   8.970492000013E-01  8.067589279998E-01  7.273586937602E-01  6.573527556990E-01  8.067382680000E-01  7.273247831202E-01  8.067316960000E-01  7.273130156802E-01
     465   8.970648000013E-01  8.067899999998E-01  7.274043964802E-01  6.574118492734E-01  8.067827600000E-01  7.273914921602E-01  8.067088080000E-01  7.272570540802E-01
     466   8.970976000013E-01  8.068479119998E-01  7.274815993602E-01  6.575039048734E-01  8.067736559999E-01  7.273466240002E-01  8.067153760000E-01  7.272411179202E-01
     467   8.970568000013E-01  8.067720559998E-01  7.273760934402E-01  6.573737000670E-01  8.067131999999E-01  7.272695888002E-01  8.067335160000E-01  7.273061613602E-01
     468   8.970322000013E-01  8.067264119998E-01  7.273124312802E-01  6.572946532462E-01  8.067461479999E-01  7.273479759202E-01  8.067510880000E-01  7.273558388802E-01
     469   8.970948000013E-01  8.068375439998E-01  7.274613494402E-01  6.574731216478E-01  8.068420320000E-01  7.274683892802E-01  8.067929520000E-01  7.273783676802E-01
     470   8.971412000013E-01  8.069186079998E-01  7.275680820802E-01  6.575986115390E-01  8.068688520000E-01  7.274768690402E-01  8.068243360000E-01  7.273985612802E-01
     471   8.971276000013E-01  8.068913119998E-01  7.275276808002E-01  6.575461229886E-01  8.068466920000E-01  7.274491813602E-01  8.068352680000E-01  7.274287496802E-01
     472   8.971168000013E-01  8.068730639998E-01  7.275046715202E-01  6.575204965726E-01  8.068608760000E-01  7.274828684002E-01  8.067870080000E-01  7.273547131202E-01
     473   8.971436000013E-01  8.069205199998E-01  7.275677624002E-01  6.575951268510E-01  8.068465360000E-01  7.274393995202E-01  8.068317040000E-01  7.274132195202E-01
     474   8.970988000013E-01  8.068446079998E-01  7.274713720002E-01  6.574864572798E-01  8.068295239999E-01  7.274447260002E-01  8.068048520000E-01  7.273972100002E-01
     475   8.971226000013E-01  8.068870519998E-01  7.275283004002E-01  6.575545296366E-01  8.068612519999E-01  7.274787703202E-01  8.068342320000E-01  7.274331051202E-01
     476   8.971368000013E-01  8.069080559998E-01  7.275508704002E-01  6.575750416606E-01  8.068804079999E-01  7.275040771202E-01  8.068461920000E-01  7.274449846402E-01
     477   8.971448000013E-01  8.069249759998E-01  7.275770796802E-01  6.576104963518E-01  8.068904439999E-01  7.275174120802E-01  8.068683760000E-01  7.274776460803E-01
     478   8.971450000013E-01  8.069273879998E-01  7.275829434402E-01  6.576205027054E-01  8.069047759999E-01  7.275422249602E-01  8.068768520000E-01  7.274933173602E-01
     479   8.971606000013E-01  8.069544119998E-01  7.276181994402E-01  6.576615220462E-01  8.069256799999E-01  7.275678256002E-01  8.069136560000E-01  7.275438539202E-01
     480   8.971680000013E-01  8.069683839998E-01  7.276379400002E-01  6.576862992446E-01  8.069557839999E-01  7.276129432002E-01  8.068879720000E-01  7.274940895202E-01
     481   8.971962000013E-01  8.070156279998E-01  7.276971328802E-01  6.577519995182E-01  8.069467519999E-01  7.275763368002E-01  8.069486440000E-01  7.275811629602E-01
     482   8.971580000013E-01  8.069495999998E-01  7.276117308802E-01  6.576540422206E-01  8.069509000000E-01  7.276155044002E-01  8.069615040000E-01  7.276355387202E-01
     483   8.971992000013E-01  8.070243199998E-01  7.277136124802E-01  6.577777382910E-01  8.070342040000E-01  7.277323570402E-01  8.070022760000E-01  7.276753893602E-01
     484   8.972502000013E-01  8.071158439998E-01  7.278374397602E-01  6.579273466062E-01  8.070830959999E-01  7.277789657602E-01  8.070340960000E-01  7.276905435202E-01
     485   8.972536000013E-01  8.071217599998E-01  7.278450179202E-01  6.579357825918E-01  8.070717320000E-01  7.277547839202E-01  8.070152840000E-01  7.276512504802E-01
     486   8.972390000013E-01  8.070944119998E-01  7.278066802402E-01  6.578880766638E-01  8.070376520000E-01  7.277025776802E-01  8.070453320000E-01  7.277161794402E-01
     487   8.972174000013E-01  8.070523399998E-01  7.277458296802E-01  6.578104482894E-01  8.070594360000E-01  7.277583917602E-01  8.070247840000E-01  7.276974369602E-01
     488   8.972660000013E-01  8.071385519998E-01  7.278608206402E-01  6.579471140062E-01  8.071036479999E-01  7.277994168002E-01  8.070558360000E-01  7.277131354402E-01
     489   8.972666000013E-01  8.071405639998E-01  7.278645216802E-01  6.579524517966E-01  8.070920239999E-01  7.277769620802E-01  8.071037720000E-01  7.277991944802E-01
     490   8.972536000013E-01  8.071158959998E-01  7.278297980802E-01  6.579093737950E-01  8.071271719999E-01  7.278511853602E-01  8.070891680000E-01  7.277813897602E-01
     491   8.973058000013E-01  8.072102039998E-01  7.279575901602E-01  6.580633377646E-01  8.071715959999E-01  7.278866965602E-01  8.071417400000E-01  7.278343207202E-01
     492   8.973042000013E-01  8.072047559998E-01  7.279469872802E-01  6.580469116750E-01  8.071745519999E-01  7.278940116802E-01  8.071237280000E-01  7.278014342402E-01
     493   8.973102000013E-01  8.072163639998E-01  7.279637143202E-01  6.580681830638E-01  8.071651039999E-01  7.278703732802E-01  8.071416640000E-01  7.278309067202E-01
     494   8.972942000013E-01  8.071855879998E-01  7.279194418402E-01  6.580116927054E-01  8.071611839999E-01  7.278782656002E-01  8.070954880000E-01  7.277636056002E-01
     495   8.973054000013E-01  8.072081879998E-01  7.279529277602E-01  6.580551449902E-01  8.071421439999E-01  7.278376748802E-01  8.070824520000E-01  7.277311997602E-01
     496   8.972704000013E-01  8.071484079998E-01  7.278765644802E-01  6.579687164894E-01  8.070882759999E-01  7.277692685602E-01  8.070332560000E-01  7.276721361602E-01
     497   8.972432000013E-01  8.071001039998E-01  7.278116955202E-01  6.578907039070E-01  8.070448519999E-01  7.277141346402E-01  8.070312120000E-01  7.276898474402E-01
     498   8.972214000013E-01  8.070621559998E-01  7.277622021602E-01  6.578334233262E-01  8.070477439999E-01  7.277365302402E-01  8.070233520000E-01  7.276944048002E-01
     499   8.972456000013E-01  8.071053279998E-01  7.278197940802E-01  6.579015180542E-01  8.070803559999E-01  7.277766373602E-01  8.070497320000E-01  7.277218796002E-01
     500   8.972570000013E-01  8.071269719998E-01  7.278505580002E-01  6.579403469230E-01  8.070956159999E-01  7.277945030402E-01  8.071066920000E-01  7.278160796002E-01
     501   8.972626000013E-01  8.071364039998E-01  7.278627556002E-01  6.579546810190E-01  8.071470599999E-01  7.278835488802E-01  8.071128680000E-01  7.278183020002E-01
     502   8.973136000013E-01  8.072289199998E-01  7.279889296002E-01  6.581080331742E-01  8.071940599999E-01  7.279225343202E-01  8.071844480000E-01  7.279049315202E-01
     503   8.973184000013E-01  8.072321839998E-01  7.279866966402E-01  6.580980231774E-01  8.072216080000E-01  7.279673912002E-01  8.071958440000E-01  7.279243309602E-01
     504   8.973474000013E-01  8.072829959998E-01  7.280538208802E-01  6.581772729166E-01  8.072565440000E-01  7.280095393602E-01  8.072163280000E-01  7.279318315203E-01
