    2319   3.160120000000E-03  6.007016000000E-04  1.412116480000E-04  3.826543712000E-05  5.988272000000E-04  1.404736800000E-04  5.971092000000E-04  1.399345360000E-04
    2320   3.153660000000E-03  5.991140000000E-04  1.407006000000E-04  3.806137232000E-05  5.973828000000E-04  1.401481840000E-04  5.955768000000E-04  1.395791680000E-04
    2321   3.147080000000E-03  5.978184000000E-04  1.404744320000E-04  3.805211616000E-05  5.960368000000E-04  1.399186880000E-04  5.944328000000E-04  1.392711680000E-04
    2322   3.140020000000E-03  5.963812000000E-04  1.402222960000E-04  3.804100048000E-05  5.947680000000E-04  1.395703520000E-04  5.932416000000E-04  1.391375200000E-04
    2323   3.135000000000E-03  5.952680000000E-04  1.398278400000E-04  3.787101536000E-05  5.937656000000E-04  1.394058080000E-04  5.913904000000E-04  1.384421600000E-04
    2324   3.129620000000E-03  5.944516000000E-04  1.397999120000E-04  3.794947216000E-05  5.920748000000E-04  1.388331280000E-04  5.901284000000E-04  1.380815440000E-04
    2325   3.120380000000E-03  5.918508000000E-04  1.389444560000E-04  3.764374896000E-05  5.898920000000E-04  1.381834880000E-04  5.881008000000E-04  1.375450720000E-04
    2326   3.113480000000E-03  5.900600000000E-04  1.383926720000E-04  3.745354400000E-05  5.882868000000E-04  1.377621520000E-04  5.866232000000E-04  1.372991200000E-04
    2327   3.107460000000E-03  5.886820000000E-04  1.380459600000E-04  3.735406864000E-05  5.870500000000E-04  1.375949040000E-04  5.855780000000E-04  1.371201200000E-04
    2328   3.100180000000E-03  5.875812000000E-04  1.379629360000E-04  3.739740624000E-05  5.861084000000E-04  1.374865520000E-04  5.846236000000E-04  1.369133520000E-04
    2329   3.094800000000E-03  5.867600000000E-04  1.378343520000E-04  3.738600320000E-05  5.852748000000E-04  1.372636240000E-04  5.839456000000E-04  1.369165120000E-04
    2330   3.090360000000E-03  5.859008000000E-04  1.375604160000E-04  3.726901184000E-05  5.845636000000E-04  1.372098160000E-04  5.831780000000E-04  1.367103120000E-04
    2331   3.085060000000E-03  5.853660000000E-04  1.376258320000E-04  3.735842928000E-05  5.839644000000E-04  1.371181840000E-04  5.823576000000E-04  1.365083520000E-04
    2332   3.080520000000E-03  5.847080000000E-04  1.374548640000E-04  3.728288288000E-05  5.830892000000E-04  1.368433360000E-04  5.813752000000E-04  1.362647200000E-04
    2333   3.075300000000E-03  5.835852000000E-04  1.371185520000E-04  3.716199024000E-05  5.818608000000E-04  1.365362080000E-04  5.802576000000E-04  1.358976480000E-04
    2334   3.068620000000E-03  5.822036000000E-04  1.368155440000E-04  3.710036048000E-05  5.805660000000E-04  1.361590640000E-04  5.790860000000E-04  1.356815280000E-04
    2335   3.063540000000E-03  5.810540000000E-04  1.364215440000E-04  3.694544048000E-05  5.795724000000E-04  1.359448240000E-04  5.786132000000E-04  1.357126160000E-04
    2336   3.058800000000E-03  5.802064000000E-04  1.362907680000E-04  3.695906944000E-05  5.792440000000E-04  1.360559520000E-04  5.779324000000E-04  1.356431760000E-04
    2337   3.056460000000E-03  5.803916000000E-04  1.365157680000E-04  3.707584688000E-05  5.790788000000E-04  1.361012240000E-04  5.774372000000E-04  1.354783120000E-04
    2338   3.051840000000E-03  5.798808000000E-04  1.364735040000E-04  3.707284704000E-05  5.782172000000E-04  1.358403760000E-04  5.762768000000E-04  1.351703520000E-04
    2339   3.045960000000E-03  5.786048000000E-04  1.360919520000E-04  3.694531328000E-05  5.766584000000E-04  1.354199840000E-04  5.754168000000E-04  1.351477920000E-04
    2340   3.038000000000E-03  5.768232000000E-04  1.356629120000E-04  3.685035936000E-05  5.755656000000E-04  1.353775680000E-04  5.744932000000E-04  1.350885200000E-04
    2341   3.032520000000E-03  5.764024000000E-04  1.358192640000E-04  3.699049888000E-05  5.753364000000E-04  1.355342800000E-04  5.737588000000E-04  1.349546480000E-04
    2342   3.028980000000E-03  5.763508000000E-04  1.359654960000E-04  3.708375952000E-05  5.747728000000E-04  1.353812640000E-04  5.732892000000E-04  1.349490320000E-04
    2343   3.023420000000E-03  5.752636000000E-04  1.356629840000E-04  3.696519856000E-05  5.737788000000E-04  1.352284880000E-04  5.723728000000E-04  1.346615360000E-04
    2344   3.017360000000E-03  5.744016000000E-04  1.355955200000E-04  3.700847424000E-05  5.729864000000E-04  1.350212960000E-04  5.716160000000E-04  1.344815200000E-04
    2345   3.013760000000E-03  5.736640000000E-04  1.353110720000E-04  3.687322240000E-05  5.723108000000E-04  1.347745840000E-04  5.712624000000E-04  1.344544640000E-04
    2346   3.010220000000E-03  5.730492000000E-04  1.350870800000E-04  3.678860592000E-05  5.719844000000E-04  1.347588560000E-04  5.706124000000E-04  1.343718960000E-04
    2347   3.007040000000E-03  5.729920000000E-04  1.351652000000E-04  3.683853760000E-05  5.716420000000E-04  1.347890000000E-04  5.697820000000E-04  1.339665680000E-04
    2348   3.002920000000E-03  5.723808000000E-04  1.351812640000E-04  3.692438784000E-05  5.704936000000E-04  1.343426560000E-04  5.689100000000E-04  1.337368560000E-04
    2349   2.996640000000E-03  5.706808000000E-04  1.344999360000E-04  3.662155360000E-05  5.690728000000E-04  1.338823840000E-04  5.677728000000E-04  1.334104320000E-04
    2350   2.991420000000E-03  5.694988000000E-04  1.341374640000E-04  3.648328624000E-05  5.681868000000E-04  1.336570000000E-04  5.667336000000E-04  1.332615520000E-04
    2351   2.987560000000E-03  5.689168000000E-04  1.339782400000E-04  3.640925440000E-05  5.675056000000E-04  1.336046560000E-04  5.663072000000E-04  1.332930880000E-04
    2352   2.980980000000E-03  5.681244000000E-04  1.339782480000E-04  3.646816752000E-05  5.669032000000E-04  1.336561920000E-04  5.652516000000E-04  1.331522320000E-04
    2353   2.976860000000E-03  5.676740000000E-04  1.340492720000E-04  3.655690640000E-05  5.660164000000E-04  1.335415920000E-04  5.647328000000E-04  1.331327840000E-04
    2354   2.969620000000E-03  5.663756000000E-04  1.338443920000E-04  3.653552432000E-05  5.651016000000E-04  1.334346560000E-04  5.631432000000E-04  1.326466880000E-04
    2355   2.965680000000E-03  5.658816000000E-04  1.337977440000E-04  3.656142528000E-05  5.639180000000E-04  1.330082160000E-04  5.626940000000E-04  1.326432880000E-04
    2356   2.959560000000E-03  5.639984000000E-04  1.331786880000E-04  3.635258240000E-05  5.627616000000E-04  1.328034400000E-04  5.613568000000E-04  1.323018720000E-04
    2357   2.956140000000E-03  5.635380000000E-04  1.331742480000E-04  3.641060496000E-05  5.621160000000E-04  1.326602400000E-04  5.604156000000E-04  1.321049360000E-04
    2358   2.951580000000E-03  5.627348000000E-04  1.329734640000E-04  3.634350032000E-05  5.610460000000E-04  1.324185680000E-04  5.595692000000E-04  1.319031120000E-04
    2359   2.944940000000E-03  5.614124000000E-04  1.327094960000E-04  3.628895024000E-05  5.599220000000E-04  1.321869360000E-04  5.581584000000E-04  1.315382880000E-04
    2360   2.939860000000E-03  5.604628000000E-04  1.324885840000E-04  3.621640528000E-05  5.586796000000E-04  1.318299440000E-04  5.573032000000E-04  1.314583840000E-04
    2361   2.933280000000E-03  5.589168000000E-04  1.320621120000E-04  3.607674048000E-05  5.575920000000E-04  1.317114720000E-04  5.563104000000E-04  1.313788960000E-04
    2362   2.928300000000E-03  5.583076000000E-04  1.321014480000E-04  3.617209552000E-05  5.570168000000E-04  1.317672160000E-04  5.556224000000E-04  1.313166560000E-04
    2363   2.922660000000E-03  5.577340000000E-04  1.321565040000E-04  3.625703728000E-05  5.563484000000E-04  1.317086160000E-04  5.551164000000E-04  1.313188400000E-04
    2364   2.917260000000E-03  5.569820000000E-04  1.320487440000E-04  3.623829680000E-05  5.557368000000E-04  1.316531520000E-04  5.538376000000E-04  1.309014720000E-04
    2365   2.913260000000E-03  5.564940000000E-04  1.320119600000E-04  3.626166960000E-05  5.546044000000E-04  1.312637360000E-04  5.524484000000E-04  1.303931920000E-04
    2366   2.905920000000E-03  5.546968000000E-04  1.314420480000E-04  3.603620320000E-05  5.525400000000E-04  1.305706400000E-04  5.514176000000E-04  1.302779040000E-04
    2367   2.898340000000E-03  5.524020000000E-04  1.306886320000E-04  3.577120656000E-05  5.512824000000E-04  1.303993280000E-04  5.498228000000E-04  1.298905680000E-04
    2368   2.894780000000E-03  5.521652000000E-04  1.308040880000E-04  3.588154832000E-05  5.506948000000E-04  1.302887120000E-04  5.498704000000E-04  1.300549760000E-04
    2369   2.889740000000E-03  5.512220000000E-04  1.305837680000E-04  3.584103152000E-05  5.503904000000E-04  1.303462240000E-04  5.488208000000E-04  1.298325280000E-04
    2370   2.888220000000E-03  5.515636000000E-04  1.307872080000E-04  3.591606160000E-05  5.499992000000E-04  1.302739200000E-04  5.480028000000E-04  1.294264240000E-04
    2371   2.882440000000E-03  5.504144000000E-04  1.305677920000E-04  3.589509824000E-05  5.484220000000E-04  1.297245680000E-04  5.471656000000E-04  1.292740800000E-04
    2372   2.875560000000E-03  5.483744000000E-04  1.298409120000E-04  3.561187712000E-05  5.470988000000E-04  1.293838000000E-04  5.453976000000E-04  1.286437760000E-04
    2373   2.871500000000E-03  5.477580000000E-04  1.296869360000E-04  3.556362288000E-05  5.460620000000E-04  1.289507440000E-04  5.447240000000E-04  1.285938720000E-04
    2374   2.866600000000E-03  5.463304000000E-04  1.291301440000E-04  3.531832672000E-05  5.450156000000E-04  1.287863280000E-04  5.426956000000E-04  1.278086160000E-04
    2375   2.861560000000E-03  5.456384000000E-04  1.291495840000E-04  3.541050752000E-05  5.433080000000E-04  1.281661120000E-04  5.418560000000E-04  1.277257600000E-04
    2376   2.852520000000E-03  5.429520000000E-04  1.282264320000E-04  3.506321664000E-05  5.414960000000E-04  1.277776800000E-04  5.400192000000E-04  1.272973760000E-04
    2377   2.846660000000E-03  5.419916000000E-04  1.280872400000E-04  3.506682032000E-05  5.405252000000E-04  1.276132720000E-04  5.390976000000E-04  1.271781760000E-04
    2378   2.841800000000E-03  5.410400000000E-04  1.279210880000E-04  3.506473280000E-05  5.395832000000E-04  1.274671360000E-04  5.381320000000E-04  1.269402720000E-04
    2379   2.836540000000E-03  5.400908000000E-04  1.277851600000E-04  3.508770800000E-05  5.386296000000E-04  1.272517440000E-04  5.365492000000E-04  1.263156080000E-04
    2380   2.831320000000E-03  5.390808000000E-04  1.275147040000E-04  3.499544928000E-05  5.370120000000E-04  1.265791680000E-04  5.354164000000E-04  1.258569200000E-04
    2381   2.824260000000E-03  5.368820000000E-04  1.266427920000E-04  3.461293136000E-05  5.352596000000E-04  1.259086640000E-04  5.334472000000E-04  1.251524800000E-04
    2382   2.820020000000E-03  5.355692000000E-04  1.260718640000E-04  3.435546224000E-05  5.337556000000E-04  1.253147920000E-04  5.323440000000E-04  1.249067040000E-04
    2383   2.814360000000E-03  5.338952000000E-04  1.254773760000E-04  3.412022624000E-05  5.325272000000E-04  1.250874240000E-04  5.313148000000E-04  1.247199120000E-04
    2384   2.808940000000E-03  5.330812000000E-04  1.254255280000E-04  3.417199216000E-05  5.318652000000E-04  1.250559600000E-04  5.303688000000E-04  1.244821760000E-04
    2385   2.804980000000E-03  5.325564000000E-04  1.253952880000E-04  3.420634032000E-05  5.310636000000E-04  1.248258320000E-04  5.295592000000E-04  1.242277760000E-04
    2386   2.799780000000E-03  5.314628000000E-04  1.250610000000E-04  3.405837584000E-05  5.299808000000E-04  1.244740640000E-04  5.287772000000E-04  1.241385360000E-04
    2387   2.795160000000E-03  5.303920000000E-04  1.247048640000E-04  3.391052416000E-05  5.291876000000E-04  1.243714000000E-04  5.280732000000E-04  1.241466480000E-04
    2388   2.790780000000E-03  5.298836000000E-04  1.247246640000E-04  3.396503888000E-05  5.287756000000E-04  1.245049520000E-04  5.277764000000E-04  1.242219600000E-04
    2389   2.786280000000E-03  5.295736000000E-04  1.249231200000E-04  3.413294176000E-05  5.285620000000E-04  1.246375440000E-04  5.268440000000E-04  1.239784320000E-04
    2390   2.783400000000E-03  5.294776000000E-04  1.250288160000E-04  3.419738080000E-05  5.277356000000E-04  1.243590480000E-04  5.259268000000E-04  1.236650640000E-04
    2391   2.776660000000E-03  5.278612000000E-04  1.245407920000E-04  3.400527760000E-05  5.260728000000E-04  1.238552480000E-04  5.243064000000E-04  1.231570880000E-04
    2392   2.770540000000E-03  5.261988000000E-04  1.240375600000E-04  3.384725904000E-05  5.244172000000E-04  1.233316240000E-04  5.234788000000E-04  1.231276880000E-04
    2393   2.764360000000E-03  5.245408000000E-04  1.235082400000E-04  3.366160000000E-05  5.235896000000E-04  1.232977120000E-04  5.218724000000E-04  1.225837360000E-04
    2394   2.760940000000E-03  5.245156000000E-04  1.237096240000E-04  3.379042576000E-05  5.228108000000E-04  1.229978640000E-04  5.217440000000E-04  1.227477760000E-04
    2395   2.755400000000E-03  5.229664000000E-04  1.231525280000E-04  3.356820352000E-05  5.219004000000E-04  1.229020400000E-04  5.206440000000E-04  1.224900480000E-04
    2396   2.751320000000E-03  5.227376000000E-04  1.233038720000E-04  3.369172736000E-05  5.214664000000E-04  1.228841440000E-04  5.199852000000E-04  1.222985200000E-04
    2397   2.747480000000E-03  5.220304000000E-04  1.231820480000E-04  3.368051200000E-05  5.205264000000E-04  1.225865440000E-04  5.190416000000E-04  1.219854720000E-04
    2398   2.742380000000E-03  5.209244000000E-04  1.228118480000E-04  3.351268016000E-05  5.194512000000E-04  1.222176160000E-04  5.178944000000E-04  1.216547040000E-04
    2399   2.737660000000E-03  5.198596000000E-04  1.224381520000E-04  3.335724880000E-05  5.183224000000E-04  1.218819200000E-04  5.167640000000E-04  1.212624480000E-04
    2400   2.732260000000E-03  5.186892000000E-04  1.221298480000E-04  3.326991984000E-05  5.171392000000E-04  1.215126720000E-04  5.153736000000E-04  1.208373600000E-04
    2401   2.726340000000E-03  5.174452000000E-04  1.217178960000E-04  3.308113360000E-05  5.156680000000E-04  1.210323200000E-04  5.145276000000E-04  1.206291120000E-04
    2402   2.719820000000E-03  5.157524000000E-04  1.212087440000E-04  3.291717776000E-05  5.145876000000E-04  1.207938480000E-04  5.136096000000E-04  1.205734880000E-04
    2403   2.716380000000E-03  5.152892000000E-04  1.211041680000E-04  3.287676848000E-05  5.143152000000E-04  1.208811840000E-04  5.126132000000E-04  1.202141520000E-04
    2404   2.712380000000E-03  5.151908000000E-04  1.212820400000E-04  3.298054928000E-05  5.134788000000E-04  1.206001200000E-04  5.117104000000E-04  1.198168640000E-04
    2405   2.706500000000E-03  5.136436000000E-04  1.207792400000E-04  3.279637456000E-05  5.118660000000E-04  1.199943600000E-04  5.106380000000E-04  1.196436080000E-04
    2406   2.700800000000E-03  5.119320000000E-04  1.201072640000E-04  3.251874912000E-05  5.107044000000E-04  1.197553040000E-04  5.092032000000E-04  1.192530720000E-04
    2407   2.696100000000E-03  5.113036000000E-04  1.200796560000E-04  3.255692080000E-05  5.097848000000E-04  1.195665280000E-04  5.089928000000E-04  1.194217120000E-04
    2408   2.690600000000E-03  5.101392000000E-04  1.198245440000E-04  3.250685952000E-05  5.093520000000E-04  1.196823040000E-04  5.083020000000E-04  1.193662800000E-04
    2409   2.688060000000E-03  5.103940000000E-04  1.201139280000E-04  3.266891344000E-05  5.093160000000E-04  1.197889280000E-04  5.073520000000E-04  1.190808320000E-04
    2410   2.684180000000E-03  5.100628000000E-04  1.201349360000E-04  3.269726608000E-05  5.080916000000E-04  1.194197520000E-04  5.063820000000E-04  1.187280880000E-04
    2411   2.675700000000E-03  5.079388000000E-04  1.195626000000E-04  3.253362160000E-05  5.062364000000E-04  1.188674480000E-04  5.044884000000E-04  1.181081360000E-04
    2412   2.669920000000E-03  5.063848000000E-04  1.190279680000E-04  3.232484512000E-05  5.046148000000E-04  1.182584080000E-04  5.035492000000E-04  1.179032880000E-04
    2413   2.663880000000E-03  5.046776000000E-04  1.183802400000E-04  3.204730208000E-05  5.035888000000E-04  1.180168480000E-04  5.021488000000E-04  1.175705120000E-04
    2414   2.660700000000E-03  5.043180000000E-04  1.183321200000E-04  3.203340720000E-05  5.028704000000E-04  1.178836800000E-04  5.015224000000E-04  1.173281760000E-04
    2415   2.654720000000E-03  5.032552000000E-04  1.181639360000E-04  3.203997088000E-05  5.018920000000E-04  1.176039680000E-04  5.009212000000E-04  1.173537200000E-04
    2416   2.651000000000E-03  5.023216000000E-04  1.178190560000E-04  3.189916864000E-05  5.013584000000E-04  1.175722720000E-04  5.003836000000E-04  1.173139280000E-04
    2417   2.648220000000E-03  5.021780000000E-04  1.179423120000E-04  3.198716048000E-05  5.012036000000E-04  1.176814640000E-04  5.001476000000E-04  1.174720400000E-04
    2418   2.644940000000E-03  5.020364000000E-04  1.180523600000E-04  3.206166512000E-05  5.010160000000E-04  1.178579840000E-04  4.997236000000E-04  1.173714000000E-04
    2419   2.640420000000E-03  5.018092000000E-04  1.182592080000E-04  3.220882096000E-05  5.005040000000E-04  1.177651360000E-04  4.990492000000E-04  1.171828080000E-04
    2420   2.636540000000E-03  5.009996000000E-04  1.180177040000E-04  3.212803568000E-05  4.995132000000E-04  1.174177040000E-04  4.980040000000E-04  1.168762720000E-04
    2421   2.631140000000E-03  4.997892000000E-04  1.176085520000E-04  3.194781456000E-05  4.982904000000E-04  1.170728640000E-04  4.968688000000E-04  1.165628640000E-04
    2422   2.625600000000E-03  4.985952000000E-04  1.173060480000E-04  3.184704384000E-05  4.971744000000E-04  1.167944000000E-04  4.957508000000E-04  1.162840240000E-04
    2423   2.620560000000E-03  4.975328000000E-04  1.170346080000E-04  3.177884096000E-05  4.961048000000E-04  1.165208480000E-04  4.950000000000E-04  1.162076960000E-04
    2424   2.615660000000E-03  4.964804000000E-04  1.167632720000E-04  3.170817488000E-05  4.953664000000E-04  1.164485920000E-04  4.941440000000E-04  1.160309920000E-04
    2425   2.611020000000E-03  4.960116000000E-04  1.167752880000E-04  3.173849424000E-05  4.947864000000E-04  1.163568000000E-04  4.933920000000E-04  1.158455520000E-04
    2426   2.607080000000E-03  4.953920000000E-04  1.166564960000E-04  3.171767552000E-05  4.939664000000E-04  1.161335840000E-04  4.924424000000E-04  1.155630560000E-04
    2427   2.602820000000E-03  4.943148000000E-04  1.163601200000E-04  3.162972528000E-05  4.927936000000E-04  1.157897920000E-04  4.918652000000E-04  1.155151280000E-04
    2428   2.597940000000E-03  4.930788000000E-04  1.160017680000E-04  3.151970448000E-05  4.921552000000E-04  1.157276640000E-04  4.910224000000E-04  1.154753120000E-04
    2429   2.595500000000E-03  4.930092000000E-04  1.160798000000E-04  3.156554544000E-05  4.918796000000E-04  1.158304880000E-04  4.907160000000E-04  1.155192000000E-04
    2430   2.591460000000E-03  4.925556000000E-04  1.162000560000E-04  3.172045584000E-05  4.913776000000E-04  1.158792320000E-04  4.900624000000E-04  1.155001920000E-04
    2431   2.586940000000E-03  4.919588000000E-04  1.162048240000E-04  3.178743056000E-05  4.906528000000E-04  1.158291360000E-04  4.895584000000E-04  1.154096320000E-04
    2432   2.581860000000E-03  4.910972000000E-04  1.161245040000E-04  3.183185072000E-05  4.899700000000E-04  1.156895920000E-04  4.883432000000E-04  1.150703840000E-04
    2433   2.578980000000E-03  4.906316000000E-04  1.159638000000E-04  3.175412336000E-05  4.889904000000E-04  1.153359360000E-04  4.873900000000E-04  1.147731920000E-04
    2434   2.572780000000E-03  4.891076000000E-04  1.155126640000E-04  3.161450384000E-05  4.875176000000E-04  1.149608640000E-04  4.866780000000E-04  1.147854160000E-04
    2435   2.566160000000E-03  4.876848000000E-04  1.151769440000E-04  3.152001408000E-05  4.868336000000E-04  1.150015360000E-04  4.856276000000E-04  1.145765040000E-04
    2436   2.563240000000E-03  4.877616000000E-04  1.154068000000E-04  3.165752640000E-05  4.865488000000E-04  1.149789600000E-04  4.851428000000E-04  1.144812560000E-04
    2437   2.559280000000E-03  4.870768000000E-04  1.152487360000E-04  3.160806208000E-05  4.856548000000E-04  1.147397360000E-04  4.836744000000E-04  1.137523040000E-04
    2438   2.553960000000E-03  4.859864000000E-04  1.149693600000E-04  3.151351136000E-05  4.839864000000E-04  1.139744480000E-04  4.828692000000E-04  1.136318640000E-04
    2439   2.547600000000E-03  4.837168000000E-04  1.139517120000E-04  3.104203456000E-05  4.825908000000E-04  1.136029200000E-04  4.811312000000E-04  1.131084320000E-04
    2440   2.543880000000E-03  4.832064000000E-04  1.139114880000E-04  3.105325248000E-05  4.817696000000E-04  1.134235200000E-04  4.802144000000E-04  1.128708640000E-04
    2441   2.538420000000E-03  4.820236000000E-04  1.136505840000E-04  3.101806576000E-05  4.804788000000E-04  1.131036720000E-04  4.790544000000E-04  1.125108480000E-04
    2442   2.532720000000E-03  4.806928000000E-04  1.133158560000E-04  3.093326464000E-05  4.792488000000E-04  1.127158240000E-04  4.780484000000E-04  1.123162320000E-04
    2443   2.527660000000E-03  4.794988000000E-04  1.128876400000E-04  3.074700208000E-05  4.783144000000E-04  1.124917120000E-04  4.770860000000E-04  1.121190000000E-04
    2444   2.523340000000E-03  4.788276000000E-04  1.127636560000E-04  3.071755536000E-05  4.775788000000E-04  1.123834960000E-04  4.763960000000E-04  1.120214080000E-04
    2445   2.519020000000E-03  4.780724000000E-04  1.126695280000E-04  3.073593296000E-05  4.768944000000E-04  1.123060640000E-04  4.753112000000E-04  1.116942560000E-04
    2446   2.514880000000E-03  4.774048000000E-04  1.125953440000E-04  3.075889216000E-05  4.758112000000E-04  1.119776320000E-04  4.743148000000E-04  1.113906640000E-04
    2447   2.508680000000E-03  4.758976000000E-04  1.121353280000E-04  3.059773120000E-05  4.743728000000E-04  1.115379200000E-04  4.731004000000E-04  1.111127760000E-04
    2448   2.503300000000E-03  4.745700000000E-04  1.117080880000E-04  3.042995280000E-05  4.732996000000E-04  1.112795760000E-04  4.719200000000E-04  1.107628160000E-04
    2449   2.497940000000E-03  4.737676000000E-04  1.115435600000E-04  3.038162224000E-05  4.723448000000E-04  1.110091840000E-04  4.713444000000E-04  1.106888880000E-04
    2450   2.493820000000E-03  4.726340000000E-04  1.112166160000E-04  3.028867664000E-05  4.716332000000E-04  1.108963760000E-04  4.702736000000E-04  1.102956960000E-04
    2451   2.490340000000E-03  4.723508000000E-04  1.112091760000E-04  3.028250768000E-05  4.709948000000E-04  1.106130480000E-04  4.701172000000E-04  1.104089520000E-04
    2452   2.487240000000E-03  4.713528000000E-04  1.107866400000E-04  3.009977952000E-05  4.704556000000E-04  1.105721200000E-04  4.689168000000E-04  1.099556800000E-04
    2453   2.484240000000E-03  4.712576000000E-04  1.109367360000E-04  3.019919360000E-05  4.697232000000E-04  1.103176480000E-04  4.684976000000E-04  1.098862240000E-04
    2454   2.479300000000E-03  4.699076000000E-04  1.104781360000E-04  3.003022544000E-05  4.686824000000E-04  1.100455200000E-04  4.676972000000E-04  1.097221040000E-04
    2455   2.475060000000E-03  4.691284000000E-04  1.102890960000E-04  2.997131344000E-05  4.681412000000E-04  1.099605840000E-04  4.668008000000E-04  1.093737280000E-04
    2456   2.471940000000E-03  4.688388000000E-04  1.102591920000E-04  2.997885648000E-05  4.674544000000E-04  1.096495840000E-04  4.661200000000E-04  1.091429920000E-04
    2457   2.467440000000E-03  4.677600000000E-04  1.098119520000E-04  2.976457536000E-05  4.664360000000E-04  1.093101440000E-04  4.656500000000E-04  1.090685040000E-04
    2458   2.463380000000E-03  4.668396000000E-04  1.095276080000E-04  2.966215152000E-05  4.660756000000E-04  1.092970160000E-04  4.647580000000E-04  1.088522800000E-04
    2459   2.461940000000E-03  4.670228000000E-04  1.096599440000E-04  2.971564112000E-05  4.657212000000E-04  1.092236400000E-04  4.647940000000E-04  1.089486480000E-04
    2460   2.457220000000E-03  4.660876000000E-04  1.094674480000E-04  2.968918768000E-05  4.651492000000E-04  1.091847760000E-04  4.635952000000E-04  1.085906880000E-04
    2461   2.453980000000E-03  4.658468000000E-04  1.094987440000E-04  2.971750544000E-05  4.642828000000E-04  1.089021520000E-04  4.631664000000E-04  1.086487680000E-04
    2462   2.447860000000E-03  4.644164000000E-04  1.090702480000E-04  2.955845648000E-05  4.632968000000E-04  1.088132480000E-04  4.616944000000E-04  1.082073120000E-04
    2463   2.442860000000E-03  4.638540000000E-04  1.091440400000E-04  2.965183728000E-05  4.622712000000E-04  1.085486240000E-04  4.613272000000E-04  1.082475840000E-04
    2464   2.436440000000E-03  4.623592000000E-04  1.087144640000E-04  2.950515424000E-05  4.614012000000E-04  1.084091280000E-04  4.601716000000E-04  1.079851920000E-04
    2465   2.433800000000E-03  4.621192000000E-04  1.087187840000E-04  2.952152032000E-05  4.608576000000E-04  1.082846880000E-04  4.595260000000E-04  1.078221520000E-04
    2466   2.429480000000E-03  4.612832000000E-04  1.085343680000E-04  2.947545536000E-05  4.599172000000E-04  1.080566800000E-04  4.586916000000E-04  1.075570800000E-04
    2467   2.424660000000E-03  4.602156000000E-04  1.082727120000E-04  2.940751152000E-05  4.589968000000E-04  1.077746080000E-04  4.585372000000E-04  1.077660240000E-04
    2468   2.421020000000E-03  4.594388000000E-04  1.079856560000E-04  2.926665680000E-05  4.589464000000E-04  1.079668640000E-04  4.580512000000E-04  1.076669760000E-04
    2469   2.419640000000E-03  4.601200000000E-04  1.084171520000E-04  2.947374208000E-05  4.592212000000E-04  1.081136400000E-04  4.578236000000E-04  1.075293360000E-04
    2470   2.418220000000E-03  4.599804000000E-04  1.084216720000E-04  2.949853872000E-05  4.585792000000E-04  1.078341440000E-04  4.571664000000E-04  1.073367200000E-04
    2471   2.413620000000E-03  4.588204000000E-04  1.079930640000E-04  2.930904112000E-05  4.574000000000E-04  1.074853280000E-04  4.560724000000E-04  1.070199760000E-04
    2472   2.408520000000E-03  4.576488000000E-04  1.076932320000E-04  2.922467232000E-05  4.563292000000E-04  1.072271280000E-04  4.548204000000E-04  1.067137360000E-04
    2473   2.402780000000E-03  4.566420000000E-04  1.074470960000E-04  2.914536912000E-05  4.551320000000E-04  1.069273280000E-04  4.533076000000E-04  1.062002160000E-04
    2474   2.397000000000E-03  4.553000000000E-04  1.071319200000E-04  2.907489824000E-05  4.534592000000E-04  1.063960160000E-04  4.518028000000E-04  1.057390800000E-04
    2475   2.390420000000E-03  4.532556000000E-04  1.064801360000E-04  2.887490736000E-05  4.516096000000E-04  1.058341760000E-04  4.504252000000E-04  1.054276240000E-04
    2476   2.384180000000E-03  4.516092000000E-04  1.059679280000E-04  2.870757552000E-05  4.504132000000E-04  1.055558160000E-04  4.492020000000E-04  1.051178320000E-04
    2477   2.379500000000E-03  4.508860000000E-04  1.058095760000E-04  2.865994288000E-05  4.496644000000E-04  1.053665840000E-04  4.486108000000E-04  1.050438480000E-04
    2478   2.375600000000E-03  4.500480000000E-04  1.055950880000E-04  2.860777152000E-05  4.489912000000E-04  1.052677760000E-04  4.476908000000E-04  1.047635120000E-04
    2479   2.371200000000E-03  4.495736000000E-04  1.055579040000E-04  2.861512352000E-05  4.482604000000E-04  1.050456880000E-04  4.471436000000E-04  1.045561040000E-04
    2480   2.366900000000E-03  4.485732000000E-04  1.052323280000E-04  2.848923408000E-05  4.474444000000E-04  1.047385200000E-04  4.460764000000E-04  1.042365520000E-04
    2481   2.363820000000E-03  4.479532000000E-04  1.049445840000E-04  2.832616432000E-05  4.465816000000E-04  1.044416320000E-04  4.452352000000E-04  1.040300000000E-04
    2482   2.358780000000E-03  4.468244000000E-04  1.046345520000E-04  2.823433424000E-05  4.454716000000E-04  1.042202000000E-04  4.445268000000E-04  1.040026960000E-04
    2483   2.353740000000E-03  4.457300000000E-04  1.044571920000E-04  2.823738512000E-05  4.447828000000E-04  1.042386480000E-04  4.436964000000E-04  1.038042160000E-04
    2484   2.350680000000E-03  4.455072000000E-04  1.045846080000E-04  2.836237632000E-05  4.443884000000E-04  1.041318160000E-04  4.429664000000E-04  1.035208000000E-04
