     505   7.912321000001E-01  6.330902211084E-01  5.118187245527E-01  4.177696523606E-01  6.329379577762E-01  5.115825819237E-01  6.327641222213E-01  5.113091944424E-01
     506   7.912599666667E-01  6.331367855529E-01  5.118771901823E-01  4.178350004247E-01  6.329581322206E-01  5.115960575903E-01  6.327669644436E-01  5.112966720720E-01
     507   7.912572666667E-01  6.331305777751E-01  5.118680774045E-01  4.178238923717E-01  6.329350766651E-01  5.115616629237E-01  6.327592422213E-01  5.112848199980E-01
     508   7.912315000001E-01  6.330905011084E-01  5.118209576638E-01  4.177743117531E-01  6.329105344428E-01  5.115374959607E-01  6.327198733324E-01  5.112429199980E-01
     509   7.912271333334E-01  6.330814888862E-01  5.118081472564E-01  4.177588509988E-01  6.328862011095E-01  5.115060309977E-01  6.327008222213E-01  5.112145711832E-01
     510   7.911990333334E-01  6.330426766640E-01  5.117684071453E-01  4.177234837852E-01  6.328529299984E-01  5.114698933681E-01  6.326671811102E-01  5.111792535165E-01
     511   7.911821000001E-01  6.330150077751E-01  5.117341481083E-01  4.176853517235E-01  6.328248744428E-01  5.114365255903E-01  6.326317777769E-01  5.111351099239E-01
     512   7.911630000001E-01  6.329852511085E-01  5.116995606638E-01  4.176496027791E-01  6.327879388873E-01  5.113912341089E-01  6.326417433325E-01  5.111621515906E-01
     513   7.911340666668E-01  6.329420688862E-01  5.116500536268E-01  4.175980413914E-01  6.327914744428E-01  5.114139267015E-01  6.326308177769E-01  5.111629068869E-01
     514   7.911665000001E-01  6.329922099974E-01  5.117087878860E-01  4.176598792075E-01  6.328280622206E-01  5.114520916274E-01  6.326597733325E-01  5.111871685906E-01
     515   7.911810333334E-01  6.330157699973E-01  5.117373360342E-01  4.176905085852E-01  6.328427044428E-01  5.114647788867E-01  6.326664311102E-01  5.111862690350E-01
     516   7.911853000001E-01  6.330212811084E-01  5.117417465527E-01  4.176923675087E-01  6.328405699984E-01  5.114561275903E-01  6.326706588880E-01  5.111903223313E-01
     517   7.911809666668E-01  6.330111099974E-01  5.117261528490E-01  4.176724093630E-01  6.328370222206E-01  5.114536032570E-01  6.326496855547E-01  5.111585585535E-01
     518   7.911826000001E-01  6.330143755529E-01  5.117303311083E-01  4.176767531099E-01  6.328225822206E-01  5.114281024422E-01  6.326658544436E-01  5.111821264795E-01
     519   7.911634000001E-01  6.329821311085E-01  5.116898677749E-01  4.176317514606E-01  6.328210544429E-01  5.114369244052E-01  6.326219255547E-01  5.111264200350E-01
     520   7.911828333335E-01  6.330115166640E-01  5.117235518120E-01  4.176664706445E-01  6.328076111095E-01  5.114054023681E-01  6.326368299991E-01  5.111362773683E-01
     521   7.911461000001E-01  6.329559411085E-01  5.116603349972E-01  4.176023698420E-01  6.327804777762E-01  5.113837517015E-01  6.326123344436E-01  5.111235072202E-01
     522   7.911485000001E-01  6.329570522196E-01  5.116590043305E-01  4.175986959358E-01  6.327844511095E-01  5.113915502200E-01  6.326122833325E-01  5.111235769980E-01
     523   7.911505666668E-01  6.329640122196E-01  5.116717250712E-01  4.176169363655E-01  6.327869633317E-01  5.113960091459E-01  6.326103177769E-01  5.111200473313E-01
     524   7.911472666668E-01  6.329618777751E-01  5.116717105157E-01  4.176185738309E-01  6.327809044429E-01  5.113889216274E-01  6.326225922214E-01  5.111424560350E-01
     525   7.911396666668E-01  6.329511599974E-01  5.116602625156E-01  4.176077171815E-01  6.327881288873E-01  5.114062219977E-01  6.326027866658E-01  5.111159544424E-01
     526   7.911545333334E-01  6.329768888863E-01  5.116926657008E-01  4.176433708951E-01  6.327872755539E-01  5.113955532570E-01  6.326192266658E-01  5.111325963683E-01
     527   7.911362666668E-01  6.329484511085E-01  5.116591574046E-01  4.176079626754E-01  6.327752422206E-01  5.113878282940E-01  6.325848533324E-01  5.110906424424E-01
     528   7.911390666667E-01  6.329530711085E-01  5.116645860712E-01  4.176133984013E-01  6.327578155539E-01  5.113596038496E-01  6.326006344435E-01  5.111132498868E-01
     529   7.911128666667E-01  6.329142733307E-01  5.116204342935E-01  4.175678970112E-01  6.327528177762E-01  5.113672962941E-01  6.325931777769E-01  5.111171422943E-01
     530   7.911317000001E-01  6.329431833307E-01  5.116541661083E-01  4.176033427186E-01  6.327787322206E-01  5.113963570719E-01  6.326163099992E-01  5.111459134424E-01
     531   7.911469333334E-01  6.329666111085E-01  5.116814977009E-01  4.176319456976E-01  6.328000911095E-01  5.114244679978E-01  6.326133999991E-01  5.111316905906E-01
     532   7.911559666668E-01  6.329856922196E-01  5.117097879601E-01  4.176678038025E-01  6.327946088873E-01  5.114098819978E-01  6.325905366658E-01  5.110903497387E-01
     533   7.911370666668E-01  6.329560666640E-01  5.116742429601E-01  4.176293035667E-01  6.327474177762E-01  5.113474112570E-01  6.325917144436E-01  5.111077824054E-01
     534   7.910951333334E-01  6.328909355529E-01  5.115977474786E-01  4.175487328877E-01  6.327306744428E-01  5.113508531459E-01  6.325359111102E-01  5.110435839239E-01
     535   7.911108333334E-01  6.329210566640E-01  5.116393967009E-01  4.175986401778E-01  6.327214899984E-01  5.113244561089E-01  6.325602466658E-01  5.110738337757E-01
     536   7.910824333334E-01  6.328740722196E-01  5.115806393675E-01  4.175327337210E-01  6.327083166651E-01  5.113228324792E-01  6.325363099991E-01  5.110518444794E-01
     537   7.910944000001E-01  6.328943933307E-01  5.116073975527E-01  4.175646542852E-01  6.327178266651E-01  5.113290888126E-01  6.325516811102E-01  5.110674855165E-01
     538   7.910954000001E-01  6.328931111085E-01  5.116033915527E-01  4.175583982828E-01  6.327223199984E-01  5.113343974051E-01  6.325621966658E-01  5.110851732943E-01
     539   7.911022333334E-01  6.329022744418E-01  5.116119389231E-01  4.175647548791E-01  6.327379666651E-01  5.113559688866E-01  6.325841099991E-01  5.111151426276E-01
     540   7.911157333334E-01  6.329249222196E-01  5.116407557009E-01  4.175975838655E-01  6.327672288873E-01  5.113937599977E-01  6.325714911102E-01  5.110877445165E-01
     541   7.911388333334E-01  6.329606299973E-01  5.116827455897E-01  4.176421334815E-01  6.327605311095E-01  5.113698511089E-01  6.325947011102E-01  5.111115809980E-01
     542   7.911070666668E-01  6.329121866640E-01  5.116266256268E-01  4.175836429889E-01  6.327420555539E-01  5.113615034052E-01  6.325784177769E-01  5.111071948128E-01
     543   7.911130333334E-01  6.329232344418E-01  5.116418051453E-01  4.176020732494E-01  6.327549777762E-01  5.113801791088E-01  6.325914544435E-01  5.111209409239E-01
     544   7.911211333334E-01  6.329390044418E-01  5.116633263675E-01  4.176273258976E-01  6.327711833317E-01  5.113972997385E-01  6.326087511102E-01  5.111429925165E-01
     545   7.911343666667E-01  6.329549833307E-01  5.116775457379E-01  4.176382585704E-01  6.327879399984E-01  5.114158667385E-01  6.326278233324E-01  5.111690315165E-01
     546   7.911465666668E-01  6.329736455529E-01  5.116996717379E-01  4.176622714840E-01  6.328090633317E-01  5.114456709977E-01  6.326474966657E-01  5.111888624054E-01
     547   7.911574333334E-01  6.329955877751E-01  5.117312071453E-01  4.177013917013E-01  6.328289022206E-01  5.114663285903E-01  6.326492499991E-01  5.111879080350E-01
     548   7.911722666668E-01  6.330144822195E-01  5.117478022934E-01  4.177123450507E-01  6.328300833317E-01  5.114618521089E-01  6.326593699991E-01  5.111938919609E-01
     549   7.911583000001E-01  6.329966633307E-01  5.117313041083E-01  4.176995753852E-01  6.328209477762E-01  5.114552544792E-01  6.326513188880E-01  5.111876634424E-01
     550   7.911586333334E-01  6.329967011084E-01  5.117303878120E-01  4.176972845976E-01  6.328225199984E-01  5.114555850348E-01  6.326563311102E-01  5.111944413313E-01
     551   7.911622666668E-01  6.329993999973E-01  5.117307380712E-01  4.176953250186E-01  6.328288666650E-01  5.114626369607E-01  6.326525166658E-01  5.111867797387E-01
     552   7.911689000001E-01  6.330093988862E-01  5.117411045527E-01  4.177038744396E-01  6.328281499984E-01  5.114574329978E-01  6.326260355547E-01  5.111375770350E-01
     553   7.911616666667E-01  6.329988044418E-01  5.117291258490E-01  4.176914536309E-01  6.327923555539E-01  5.114022901459E-01  6.326201022213E-01  5.111306366646E-01
     554   7.911247666667E-01  6.329370477751E-01  5.116514726268E-01  4.176043079606E-01  6.327601811095E-01  5.113724894422E-01  6.325722822213E-01  5.110820563683E-01
     555   7.911249333334E-01  6.329349777751E-01  5.116462061453E-01  4.175957349050E-01  6.327424822206E-01  5.113484374793E-01  6.325784455547E-01  5.110931975165E-01
     556   7.911004333334E-01  6.329022544418E-01  5.116134631453E-01  4.175668087828E-01  6.327336333317E-01  5.113508694052E-01  6.325730966658E-01  5.111008342572E-01
     557   7.911092333334E-01  6.329170611085E-01  5.116332818120E-01  4.175912117235E-01  6.327514622206E-01  5.113751254052E-01  6.325447622213E-01  5.110450220720E-01
     558   7.911213000001E-01  6.329373255529E-01  5.116590701083E-01  4.176205580470E-01  6.327256622206E-01  5.113209786644E-01  6.325948666658E-01  5.111162456276E-01
     559   7.910804000001E-01  6.328658866640E-01  5.115653566638E-01  4.175111990260E-01  6.327308666651E-01  5.113538577015E-01  6.325773466658E-01  5.111125872572E-01
     560   7.911322333334E-01  6.329472544418E-01  5.116609880342E-01  4.176110898198E-01  6.327888111095E-01  5.114118635533E-01  6.326193844435E-01  5.111451694054E-01
     561   7.911559333335E-01  6.329823111084E-01  5.117008650342E-01  4.176522161198E-01  6.328082877762E-01  5.114267258125E-01  6.326150177769E-01  5.111230717757E-01
     562   7.911592000001E-01  6.329857844418E-01  5.117026668860E-01  4.176512298754E-01  6.327878144428E-01  5.113915345533E-01  6.325983144436E-01  5.110963779609E-01
     563   7.911316666668E-01  6.329414244418E-01  5.116490769601E-01  4.175935384680E-01  6.327478866651E-01  5.113474735533E-01  6.326087099991E-01  5.111275836646E-01
     564   7.911071666668E-01  6.329054522196E-01  5.116092432934E-01  4.175541568544E-01  6.327618322206E-01  5.113822995904E-01  6.325747077769E-01  5.110910061831E-01
     565   7.911499000001E-01  6.329693299974E-01  5.116813381083E-01  4.176268648815E-01  6.327776166651E-01  5.113827186274E-01  6.326232688880E-01  5.111414868868E-01
     566   7.911284666668E-01  6.329381177751E-01  5.116472694046E-01  4.175939864383E-01  6.327791888873E-01  5.113987551829E-01  6.326342977769E-01  5.111707309609E-01
     567   7.911499666668E-01  6.329717255529E-01  5.116875070712E-01  4.176374904766E-01  6.328226988873E-01  5.114528876644E-01  6.326474344436E-01  5.111775031461E-01
     568   7.911853333335E-01  6.330255622196E-01  5.117490908120E-01  4.177002529025E-01  6.328461411095E-01  5.114670853681E-01  6.326802099991E-01  5.112080095165E-01
     569   7.911813000001E-01  6.330183033307E-01  5.117392518861E-01  4.176884980964E-01  6.328476288873E-01  5.114725475533E-01  6.327032788880E-01  5.112481775906E-01
     570   7.911874666668E-01  6.330284911085E-01  5.117522789601E-01  4.177035918902E-01  6.328798711095E-01  5.115211019237E-01  6.326932255547E-01  5.112274998128E-01
     571   7.912212000001E-01  6.330822999973E-01  5.118181226639E-01  4.177765871149E-01  6.328909588873E-01  5.115169698126E-01  6.327653299991E-01  5.113226500350E-01
     572   7.912021666668E-01  6.330507433307E-01  5.117790344046E-01  4.177333801112E-01  6.329210311095E-01  5.115781597015E-01  6.327407055547E-01  5.112925001832E-01
     573   7.912600000001E-01  6.331431533307E-01  5.118912193305E-01  4.178556992482E-01  6.329585033317E-01  5.115986304793E-01  6.327820711102E-01  5.113235833313E-01
     574   7.912512000001E-01  6.331249311084E-01  5.118648173305E-01  4.178230277272E-01  6.329444522206E-01  5.115832617385E-01  6.327984366658E-01  5.113580714424E-01
     575   7.912445000001E-01  6.331156922196E-01  5.118557114416E-01  4.178157952544E-01  6.329651099984E-01  5.116232798867E-01  6.327819955547E-01  5.113340588869E-01
     576   7.912739000001E-01  6.331664233307E-01  5.119205503305E-01  4.178891248964E-01  6.329788477762E-01  5.116242607755E-01  6.328069811102E-01  5.113550893683E-01
     577   7.912608000001E-01  6.331426933307E-01  5.118891959972E-01  4.178528227815E-01  6.329663322206E-01  5.116127930718E-01  6.327523511102E-01  5.112709157017E-01
     578   7.912607000001E-01  6.331428477751E-01  5.118893961083E-01  4.178528336050E-01  6.329242911095E-01  5.115401301459E-01  6.327516077769E-01  5.112664838869E-01
     579   7.912111000001E-01  6.330575233307E-01  5.117787983305E-01  4.177248467408E-01  6.328800066651E-01  5.114974220718E-01  6.326872899991E-01  5.111912237387E-01
     580   7.912111000001E-01  6.330534366640E-01  5.117691956638E-01  4.177094819334E-01  6.328568166651E-01  5.114567735904E-01  6.327005755547E-01  5.112132285165E-01
     581   7.911881000001E-01  6.330118833307E-01  5.117137925527E-01  4.176444125778E-01  6.328510955539E-01  5.114629240718E-01  6.326885455547E-01  5.112093638869E-01
     582   7.912070000001E-01  6.330422555529E-01  5.117511266638E-01  4.176858085914E-01  6.328755222206E-01  5.114908317015E-01  6.326742644436E-01  5.111784096276E-01
     583   7.912180000001E-01  6.330603688862E-01  5.117739802194E-01  4.177117975173E-01  6.328546455540E-01  5.114543096644E-01  6.326689433324E-01  5.111640429239E-01
     584   7.911777666668E-01  6.330007255529E-01  5.117079081824E-01  4.176470698396E-01  6.328108422206E-01  5.114110112570E-01  6.326509377769E-01  5.111605693313E-01
     585   7.911598000001E-01  6.329728066640E-01  5.116760448860E-01  4.176154335593E-01  6.328084611095E-01  5.114184320348E-01  6.326093322213E-01  5.111015661090E-01
     586   7.911741000001E-01  6.329950899973E-01  5.117020732194E-01  4.176425413408E-01  6.327913755540E-01  5.113779196274E-01  6.326163255547E-01  5.111025161831E-01
     587   7.911415000001E-01  6.329387344418E-01  5.116283418860E-01  4.175562574791E-01  6.327597011095E-01  5.113465418126E-01  6.325823644435E-01  5.110652019239E-01
     588   7.911385000001E-01  6.329323766640E-01  5.116189425527E-01  4.175444069186E-01  6.327508811095E-01  5.113309208496E-01  6.325800677769E-01  5.110663749239E-01
     589   7.911335000001E-01  6.329206766640E-01  5.115997407749E-01  4.175176264371E-01  6.327455377762E-01  5.113282969607E-01  6.325738199991E-01  5.110635653313E-01
     590   7.911321666668E-01  6.329223966640E-01  5.116062124046E-01  4.175290875334E-01  6.327462255539E-01  5.113342914422E-01  6.326025788880E-01  5.111116361091E-01
     591   7.911283000001E-01  6.329220322196E-01  5.116120141083E-01  4.175412942544E-01  6.327741166651E-01  5.113824438867E-01  6.326152455547E-01  5.111352358128E-01
     592   7.911620333334E-01  6.329783455529E-01  5.116815347009E-01  4.176168761136E-01  6.328153044428E-01  5.114275923681E-01  6.326371244435E-01  5.111486553313E-01
     593   7.911772000001E-01  6.330038488862E-01  5.117138233305E-01  4.176535174136E-01  6.328211799984E-01  5.114277097755E-01  6.326532811102E-01  5.111647912202E-01
     594   7.911682666667E-01  6.329908444418E-01  5.116985996268E-01  4.176367517643E-01  6.328187422206E-01  5.114288717755E-01  6.326229322213E-01  5.111286299609E-01
     595   7.911726666668E-01  6.329976666640E-01  5.117065194046E-01  4.176448993889E-01  6.327976677762E-01  5.113994049237E-01  6.326323311102E-01  5.111424383683E-01
     596   7.911363333334E-01  6.329493577751E-01  5.116591943675E-01  4.176048420828E-01  6.327790677762E-01  5.113942770718E-01  6.326166599991E-01  5.111436091090E-01
     597   7.911416000001E-01  6.329599488862E-01  5.116744708860E-01  4.176238651692E-01  6.327937333317E-01  5.114176577014E-01  6.325989811102E-01  5.111071306276E-01
     598   7.911512000001E-01  6.329789977751E-01  5.117023182194E-01  4.176594002161E-01  6.327794333317E-01  5.113840767385E-01  6.326165622213E-01  5.111313548128E-01
     599   7.911249666668E-01  6.329304611084E-01  5.116369168490E-01  4.175825047902E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     600   7.911349000001E-01  6.329485877751E-01  5.116616961083E-01  4.176124313161E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
