     337   1.129600000000E-01  2.249779200000E-02  5.460937120002E-03  1.516402732800E-03  2.243510400000E-02  5.438808480001E-03  2.236448000000E-02  5.411570080001E-03
     338   1.127412000000E-01  2.244834400000E-02  5.449687680002E-03  1.513952156800E-03  2.237771600000E-02  5.422357360001E-03  2.231338000000E-02  5.397578640001E-03
     339   1.124978000000E-01  2.238325200000E-02  5.430794480002E-03  1.508108865600E-03  2.231845600000E-02  5.405772160001E-03  2.224950000000E-02  5.380988400001E-03
     340   1.122898000000E-01  2.233085200000E-02  5.415623920002E-03  1.503226273600E-03  2.226122800000E-02  5.390520560001E-03  2.219922800000E-02  5.367207600001E-03
     341   1.120192000000E-01  2.226788000000E-02  5.400080320002E-03  1.499019574400E-03  2.220579600000E-02  5.376622320001E-03  2.214061200000E-02  5.352251600001E-03
     342   1.118116000000E-01  2.222011200000E-02  5.387077120002E-03  1.494934041600E-03  2.215445600000E-02  5.362417760001E-03  2.209912000000E-02  5.344396640001E-03
     343   1.115818000000E-01  2.216486000000E-02  5.372070160002E-03  1.490753931200E-03  2.210898800000E-02  5.353824720001E-03  2.203917200000E-02  5.325302640001E-03
     344   1.113866000000E-01  2.212888400000E-02  5.366649680002E-03  1.490791073600E-03  2.205914800000E-02  5.338120560001E-03  2.199244400000E-02  5.312350800001E-03
     345   1.111552000000E-01  2.206424000000E-02  5.345559040002E-03  1.483227411200E-03  2.199742000000E-02  5.319706480001E-03  2.193303200000E-02  5.295130880001E-03
     346   1.109310000000E-01  2.200737200000E-02  5.328956880002E-03  1.477983396800E-03  2.194279600000E-02  5.304268240001E-03  2.187894000000E-02  5.281515920001E-03
     347   1.107176000000E-01  2.195338400000E-02  5.313697280002E-03  1.473739510400E-03  2.188892000000E-02  5.290561920001E-03  2.183533200000E-02  5.271381520001E-03
     348   1.104650000000E-01  2.190025200000E-02  5.300912720002E-03  1.469717745600E-03  2.184689600000E-02  5.281782240001E-03  2.178628800000E-02  5.260458400001E-03
     349   1.102814000000E-01  2.186846000000E-02  5.293875920002E-03  1.467957080000E-03  2.180747200000E-02  5.272293760001E-03  2.174019200000E-02  5.246780640001E-03
     350   1.100678000000E-01  2.182082000000E-02  5.283001520001E-03  1.465665608000E-03  2.175364000000E-02  5.257516640001E-03  2.169392400000E-02  5.235652400001E-03
     351   1.098192000000E-01  2.176095200000E-02  5.266315680001E-03  1.460256233600E-03  2.170062800000E-02  5.244107600001E-03  2.163089200000E-02  5.216392240001E-03
     352   1.096022000000E-01  2.171512400000E-02  5.254630640001E-03  1.456648443200E-03  2.164550000000E-02  5.226946000001E-03  2.158869200000E-02  5.208092240001E-03
     353   1.093656000000E-01  2.165085600000E-02  5.234687520001E-03  1.449617059200E-03  2.159394800000E-02  5.215729040001E-03  2.152678000000E-02  5.190458960001E-03
     354   1.091658000000E-01  2.161122000000E-02  5.227550640001E-03  1.448920564800E-03  2.154400800000E-02  5.202197440001E-03  2.148310000000E-02  5.179071920001E-03
     355   1.089218000000E-01  2.155167600000E-02  5.211200240001E-03  1.443896299200E-03  2.149008400000E-02  5.187673840001E-03  2.142233200000E-02  5.160581360001E-03
     356   1.087000000000E-01  2.150315200000E-02  5.197462240001E-03  1.438977088000E-03  2.143500400000E-02  5.170159920001E-03  2.138253600000E-02  5.152892960001E-03
     357   1.084820000000E-01  2.144185600000E-02  5.178124160001E-03  1.432417657600E-03  2.138909600000E-02  5.160659040001E-03  2.131977200000E-02  5.132955120001E-03
     358   1.082866000000E-01  2.141045200000E-02  5.173254640001E-03  1.431891188800E-03  2.134017600000E-02  5.145116640001E-03  2.128988800000E-02  5.127735520001E-03
     359   1.080426000000E-01  2.134386000000E-02  5.152249200001E-03  1.424716929600E-03  2.129373600000E-02  5.134962400001E-03  2.123632000000E-02  5.114991360001E-03
     360   1.078768000000E-01  2.131710400000E-02  5.147434240001E-03  1.423539846400E-03  2.125936800000E-02  5.127215840001E-03  2.120089200000E-02  5.106481040001E-03
     361   1.076694000000E-01  2.127461200000E-02  5.138181840001E-03  1.421432526400E-03  2.121654400000E-02  5.117571360001E-03  2.114461200000E-02  5.088564560001E-03
     362   1.074638000000E-01  2.123128400000E-02  5.128299920001E-03  1.419534171200E-03  2.115862800000E-02  5.099006960001E-03  2.109503600000E-02  5.073608400001E-03
     363   1.072042000000E-01  2.115834000000E-02  5.105238640001E-03  1.411731412800E-03  2.109500000000E-02  5.079904640001E-03  2.104285600000E-02  5.061814400001E-03
     364   1.069744000000E-01  2.110444800000E-02  5.088081760001E-03  1.404999072000E-03  2.105219600000E-02  5.070018960001E-03  2.099488400000E-02  5.049337840001E-03
     365   1.068046000000E-01  2.107277200000E-02  5.081854000001E-03  1.403975771200E-03  2.101535200000E-02  5.061086240001E-03  2.095718000000E-02  5.041000720001E-03
     366   1.066098000000E-01  2.103037200000E-02  5.071582800001E-03  1.401498676800E-03  2.097176800000E-02  5.051254720001E-03  2.091210400000E-02  5.028294560001E-03
     367   1.063966000000E-01  2.098558000000E-02  5.061754480001E-03  1.399286468800E-03  2.092587200000E-02  5.038727040001E-03  2.087712800000E-02  5.022568000001E-03
     368   1.061790000000E-01  2.093886000000E-02  5.048062800001E-03  1.394065060800E-03  2.088982400000E-02  5.031761440001E-03  2.083106800000E-02  5.008892240001E-03
     369   1.060162000000E-01  2.091268400000E-02  5.044229680001E-03  1.394099518400E-03  2.085314000000E-02  5.020968720001E-03  2.079394400000E-02  4.998178080001E-03
     370   1.058174000000E-01  2.086622000000E-02  5.030249360001E-03  1.389140926400E-03  2.080665600000E-02  5.007239360001E-03  2.074699200000E-02  4.984319680001E-03
     371   1.056248000000E-01  2.081891200000E-02  5.016417920001E-03  1.384814041600E-03  2.075900000000E-02  4.993325920001E-03  2.068923600000E-02  4.965844400001E-03
     372   1.054118000000E-01  2.077134800000E-02  5.002481360001E-03  1.379732840000E-03  2.070139200000E-02  4.974850240001E-03  2.064118800000E-02  4.952012400001E-03
     373   1.051568000000E-01  2.070400000000E-02  4.981793120001E-03  1.372904339200E-03  2.064346800000E-02  4.958690480001E-03  2.058989200000E-02  4.940282480001E-03
     374   1.049572000000E-01  2.065466400000E-02  4.967690080001E-03  1.368406339200E-03  2.060154800000E-02  4.949508080001E-03  2.055063600000E-02  4.932994480001E-03
     375   1.047720000000E-01  2.062016000000E-02  4.960990560001E-03  1.367392083200E-03  2.056942400000E-02  4.944572800001E-03  2.051242800000E-02  4.924068240001E-03
     376   1.045964000000E-01  2.058968000000E-02  4.956774080001E-03  1.367596505600E-03  2.053262400000E-02  4.936174720001E-03  2.045858800000E-02  4.906606000001E-03
     377   1.043894000000E-01  2.054702000000E-02  4.946341040001E-03  1.364550238400E-03  2.047290800000E-02  4.916711600001E-03  2.040688000000E-02  4.889215680001E-03
     378   1.041188000000E-01  2.047057600000E-02  4.922441600001E-03  1.356462323200E-03  2.040394800000E-02  4.894639920001E-03  2.034069200000E-02  4.870304080001E-03
     379   1.038968000000E-01  2.040749600000E-02  4.900930400001E-03  1.348233660800E-03  2.034396000000E-02  4.876536480001E-03  2.028458400000E-02  4.853856640001E-03
     380   1.036852000000E-01  2.035140000000E-02  4.884509440001E-03  1.343203132800E-03  2.029162800000E-02  4.861648560001E-03  2.024353200000E-02  4.845442480001E-03
     381   1.034740000000E-01  2.030296800000E-02  4.870480480001E-03  1.338198499200E-03  2.025469200000E-02  4.854168560001E-03  2.019372000000E-02  4.829752640001E-03
     382   1.033108000000E-01  2.027616000000E-02  4.865957920001E-03  1.337764032000E-03  2.021511600000E-02  4.841453360001E-03  2.015402000000E-02  4.818272240001E-03
     383   1.031214000000E-01  2.022484400000E-02  4.849435440001E-03  1.332044177600E-03  2.016407200000E-02  4.826302080001E-03  2.010082000000E-02  4.803357200001E-03
     384   1.029124000000E-01  2.017378400000E-02  4.834869760001E-03  1.327258140800E-03  2.010974000000E-02  4.811480560001E-03  2.004790400000E-02  4.788192160001E-03
     385   1.026704000000E-01  2.011552800000E-02  4.819795520001E-03  1.323088272000E-03  2.005342800000E-02  4.796221680001E-03  2.000703600000E-02  4.782006800001E-03
     386   1.024518000000E-01  2.006133200000E-02  4.804471440001E-03  1.318281473600E-03  2.001476400000E-02  4.790193680001E-03  1.995402800000E-02  4.768193040001E-03
     387   1.022826000000E-01  2.003768400000E-02  4.802892720001E-03  1.319257780800E-03  1.997673600000E-02  4.780756960001E-03  1.992905600000E-02  4.764049440001E-03
     388   1.020648000000E-01  1.998493600000E-02  4.789352160001E-03  1.315965577600E-03  1.993713200000E-02  4.772582800001E-03  1.988320000000E-02  4.754894080001E-03
     389   1.019086000000E-01  1.995922800000E-02  4.784001040001E-03  1.314176529600E-03  1.990502800000E-02  4.766174480001E-03  1.985101200000E-02  4.747610000001E-03
     390   1.017074000000E-01  1.992018000000E-02  4.776982640001E-03  1.313835048000E-03  1.986609200000E-02  4.758362000001E-03  1.980764400000E-02  4.735729040001E-03
     391   1.015078000000E-01  1.988158800000E-02  4.768802800001E-03  1.311775905600E-03  1.982247600000E-02  4.745881360001E-03  1.976928000000E-02  4.726940480001E-03
     392   1.013062000000E-01  1.983258000000E-02  4.754082640001E-03  1.306671624000E-03  1.977928800000E-02  4.735041280001E-03  1.973065200000E-02  4.718717520001E-03
     393   1.011290000000E-01  1.979432400000E-02  4.745032400001E-03  1.304454600000E-03  1.974576000000E-02  4.728775200001E-03  1.968828800000E-02  4.708636480001E-03
     394   1.009592000000E-01  1.976588800000E-02  4.740142400001E-03  1.303795763200E-03  1.970863600000E-02  4.720052080001E-03  1.964148800000E-02  4.692328160001E-03
     395   1.007386000000E-01  1.972046800000E-02  4.729682320001E-03  1.300792801600E-03  1.965320800000E-02  4.701923040001E-03  1.958985200000E-02  4.676197520001E-03
     396   1.005062000000E-01  1.965474800000E-02  4.707667280001E-03  1.292761707200E-03  1.959173600000E-02  4.681989120001E-03  1.953961600000E-02  4.665760480001E-03
     397   1.002868000000E-01  1.959726400000E-02  4.688580160001E-03  1.285704601600E-03  1.954491200000E-02  4.672196960001E-03  1.949718400000E-02  4.656787040001E-03
     398   1.000844000000E-01  1.956063200000E-02  4.683363200001E-03  1.285774275200E-03  1.951293200000E-02  4.668008560001E-03  1.945561200000E-02  4.647825360001E-03
     399   9.992060000002E-02  1.953307600000E-02  4.679713520001E-03  1.285939182400E-03  1.947546000000E-02  4.659301360001E-03  1.942599600000E-02  4.643283600000E-03
     400   9.972180000002E-02  1.948635600000E-02  4.668570480001E-03  1.283722459200E-03  1.943712800000E-02  4.652641920001E-03  1.938317600000E-02  4.633566080001E-03
     401   9.954880000002E-02  1.945591200000E-02  4.664033440001E-03  1.283947824000E-03  1.940206400000E-02  4.644909440001E-03  1.933423600000E-02  4.618906160001E-03
     402   9.935780000002E-02  1.941614000000E-02  4.654648880001E-03  1.281678219200E-03  1.934812400000E-02  4.628503280001E-03  1.930369600000E-02  4.613804640001E-03
     403   9.908980000002E-02  1.934837200000E-02  4.634824240000E-03  1.275097921600E-03  1.930345200000E-02  4.619931760001E-03  1.925970400000E-02  4.605252640001E-03
     404   9.894140000002E-02  1.932634800000E-02  4.631751440000E-03  1.274887281600E-03  1.928250400000E-02  4.617109600000E-03  1.923158800000E-02  4.600009680001E-03
     405   9.879180000002E-02  1.930670000000E-02  4.629234480000E-03  1.274423364800E-03  1.925570400000E-02  4.612048160001E-03  1.920644000000E-02  4.595825120000E-03
     406   9.860960000002E-02  1.927192000000E-02  4.622535200001E-03  1.273738969600E-03  1.922270000000E-02  4.606198800000E-03  1.916911600000E-02  4.588492240001E-03
     407   9.843140000002E-02  1.924056400000E-02  4.617086000000E-03  1.272917684800E-03  1.918697600000E-02  4.599431520001E-03  1.911954000000E-02  4.573494640001E-03
     408   9.822780000002E-02  1.919992400000E-02  4.609497840000E-03  1.271919598400E-03  1.913264000000E-02  4.583681600000E-03  1.908674400000E-02  4.567664800000E-03
     409   9.797100000002E-02  1.913242800000E-02  4.589740080000E-03  1.265730897600E-03  1.908631600000E-02  4.573593360000E-03  1.903916000000E-02  4.557561600001E-03
     410   9.780620000002E-02  1.910760400000E-02  4.584700400000E-03  1.263940091200E-03  1.906030000000E-02  4.568611920000E-03  1.901190000000E-02  4.551613680001E-03
     411   9.763620000002E-02  1.907950000000E-02  4.579603440000E-03  1.262653144000E-03  1.903110400000E-02  4.562600000000E-03  1.898016400000E-02  4.546064560001E-03
     412   9.746640000002E-02  1.904874400000E-02  4.572984960000E-03  1.261064924800E-03  1.899752400000E-02  4.556247760000E-03  1.893977200000E-02  4.533958320000E-03
     413   9.727880000002E-02  1.901299200000E-02  4.566827840000E-03  1.260397190400E-03  1.895498400000E-02  4.544408960000E-03  1.889629600000E-02  4.521745600000E-03
     414   9.707040000002E-02  1.896323200000E-02  4.552017600000E-03  1.255231014400E-03  1.890464800000E-02  4.529438880000E-03  1.884663200000E-02  4.507289280000E-03
     415   9.685500000002E-02  1.891199600000E-02  4.536880560000E-03  1.249847153600E-03  1.885421600000E-02  4.514836480000E-03  1.879960000000E-02  4.494360480000E-03
     416   9.665580000002E-02  1.886216400000E-02  4.522522800000E-03  1.245247598400E-03  1.880772400000E-02  4.502157200000E-03  1.875193200000E-02  4.480087760000E-03
     417   9.647120000002E-02  1.881916800000E-02  4.510578080000E-03  1.241487340800E-03  1.876321600000E-02  4.488483840000E-03  1.870721200000E-02  4.469725520000E-03
     418   9.629220000002E-02  1.877298800000E-02  4.496139600000E-03  1.236590129600E-03  1.871731600000E-02  4.477588560000E-03  1.866716400000E-02  4.460263600000E-03
     419   9.607040000002E-02  1.872731200000E-02  4.486948640000E-03  1.235079769600E-03  1.867701600000E-02  4.469594240000E-03  1.862460800000E-02  4.449889280000E-03
     420   9.589260000002E-02  1.869161200000E-02  4.479309360000E-03  1.233804145600E-03  1.863918800000E-02  4.459509360000E-03  1.858844800000E-02  4.440508640000E-03
     421   9.571640000002E-02  1.865223200000E-02  4.468104320000E-03  1.230110768000E-03  1.860141600000E-02  4.448954080000E-03  1.854620800000E-02  4.428432960000E-03
     422   9.555720000002E-02  1.861601600000E-02  4.457939040000E-03  1.227078867200E-03  1.856098000000E-02  4.437495760000E-03  1.851140400000E-02  4.421936880000E-03
     423   9.535800000002E-02  1.857120800000E-02  4.445779200000E-03  1.223476899200E-03  1.852132000000E-02  4.430117280000E-03  1.846665600000E-02  4.409594880000E-03
     424   9.516820000002E-02  1.853671600000E-02  4.440782800000E-03  1.223827422400E-03  1.848208000000E-02  4.420220000000E-03  1.842236400000E-02  4.399426320000E-03
     425   9.498420000002E-02  1.849263600000E-02  4.428307920000E-03  1.219700222400E-03  1.843291600000E-02  4.407436080000E-03  1.838031200000E-02  4.387369600000E-03
     426   9.474020000002E-02  1.843750000000E-02  4.415246480000E-03  1.216774974400E-03  1.838484400000E-02  4.395100240000E-03  1.833020800000E-02  4.372792000000E-03
     427   9.456060000002E-02  1.839619600000E-02  4.403151600000E-03  1.212752872000E-03  1.834159200000E-02  4.380934400000E-03  1.828637200000E-02  4.361532560000E-03
     428   9.437980000002E-02  1.835058800000E-02  4.387817680000E-03  1.206639800000E-03  1.829531600000E-02  4.368395120000E-03  1.824776000000E-02  4.352473120000E-03
     429   9.415660000002E-02  1.830466800000E-02  4.376889520000E-03  1.203388401600E-03  1.825732800000E-02  4.360988960000E-03  1.820611200000E-02  4.343001760000E-03
     430   9.398460000002E-02  1.827473200000E-02  4.371308880000E-03  1.202504420800E-03  1.822322800000E-02  4.353144400000E-03  1.816124000000E-02  4.328695040000E-03
     431   9.380020000002E-02  1.823537200000E-02  4.362066640000E-03  1.200461636800E-03  1.817328400000E-02  4.337397040000E-03  1.812997200000E-02  4.323492240000E-03
     432   9.357480000002E-02  1.817498400000E-02  4.343112960000E-03  1.193671036800E-03  1.813159600000E-02  4.329100880000E-03  1.807259600000E-02  4.305585200000E-03
     433   9.342100000002E-02  1.815253200000E-02  4.340254000000E-03  1.193759169600E-03  1.809326000000E-02  4.316578320000E-03  1.804732400000E-02  4.299811760000E-03
     434   9.322440000002E-02  1.809784000000E-02  4.322784960000E-03  1.187983283200E-03  1.805145600000E-02  4.305796480000E-03  1.801050800000E-02  4.293006960000E-03
     435   9.306820000002E-02  1.806891600000E-02  4.315262800000E-03  1.185432571200E-03  1.802753200000E-02  4.302258640000E-03  1.797575600000E-02  4.281945680000E-03
     436   9.292840000002E-02  1.804938400000E-02  4.313620000000E-03  1.186415516800E-03  1.799750000000E-02  4.293225840000E-03  1.795237200000E-02  4.277985520000E-03
     437   9.276420000002E-02  1.800920400000E-02  4.300981200000E-03  1.181819937600E-03  1.796446000000E-02  4.285885520000E-03  1.791382800000E-02  4.267698960000E-03
     438   9.260860000002E-02  1.798216400000E-02  4.296019600000E-03  1.180522356800E-03  1.793125600000E-02  4.277703840000E-03  1.787700000000E-02  4.257618400000E-03
     439   9.242920000002E-02  1.794368800000E-02  4.286448640000E-03  1.177755145600E-03  1.788901200000E-02  4.266071760000E-03  1.783874000000E-02  4.249827600000E-03
     440   9.222940000002E-02  1.789778800000E-02  4.273809040000E-03  1.173789380800E-03  1.784745600000E-02  4.257519680000E-03  1.779986800000E-02  4.240636240000E-03
     441   9.203720000002E-02  1.786029600000E-02  4.267242080000E-03  1.173464246400E-03  1.781263600000E-02  4.250291600000E-03  1.776833200000E-02  4.234677520000E-03
     442   9.188080000002E-02  1.782786400000E-02  4.259587360000E-03  1.171434755200E-03  1.778348400000E-02  4.243902000000E-03  1.773168400000E-02  4.223890320000E-03
     443   9.172280000002E-02  1.780163200000E-02  4.253721440000E-03  1.169729574400E-03  1.774962800000E-02  4.233563920000E-03  1.770458400000E-02  4.218904320000E-03
     444   9.154840000002E-02  1.776032800000E-02  4.241216800000E-03  1.165481948800E-03  1.771568000000E-02  4.226729600000E-03  1.767226400000E-02  4.211466240000E-03
     445   9.138340000002E-02  1.773355600000E-02  4.237105360000E-03  1.165204974400E-03  1.768943600000E-02  4.221544400000E-03  1.763422000000E-02  4.199681680000E-03
     446   9.123760000002E-02  1.770694400000E-02  4.231182880000E-03  1.163628627200E-03  1.765179200000E-02  4.209324480000E-03  1.761196800000E-02  4.196301120000E-03
     447   9.105060000002E-02  1.765916400000E-02  4.216053360000E-03  1.158013252800E-03  1.761905200000E-02  4.202877360000E-03  1.757332400000E-02  4.187168400000E-03
     448   9.091180000002E-02  1.764135600000E-02  4.213880080000E-03  1.158029400000E-03  1.759525600000E-02  4.197980320000E-03  1.756048800000E-02  4.187456480000E-03
     449   9.074880000002E-02  1.761206400000E-02  4.207853760000E-03  1.156749043200E-03  1.757695200000E-02  4.197135520000E-03  1.752457200000E-02  4.175752240000E-03
     450   9.064400000002E-02  1.760449600000E-02  4.209434720000E-03  1.158003865600E-03  1.755169200000E-02  4.187882640000E-03  1.750657600000E-02  4.173277760000E-03
     451   9.046840000002E-02  1.756115200000E-02  4.194618880000E-03  1.152062483200E-03  1.751600400000E-02  4.180014800000E-03  1.746999600000E-02  4.163379280000E-03
     452   9.030700000002E-02  1.753234800000E-02  4.190096080000E-03  1.152045585600E-03  1.748650400000E-02  4.173516480000E-03  1.744639200000E-02  4.160209440000E-03
     453   9.015720000002E-02  1.750191200000E-02  4.182633600000E-03  1.150116713600E-03  1.746174000000E-02  4.169303600000E-03  1.741145200000E-02  4.151586160000E-03
     454   9.002920000002E-02  1.748303200000E-02  4.179996640000E-03  1.150157142400E-03  1.743339200000E-02  4.162512000000E-03  1.738220000000E-02  4.144480960000E-03
     455   8.984820000002E-02  1.744502800000E-02  4.171131600000E-03  1.147873883200E-03  1.739393200000E-02  4.153061840000E-03  1.735227600000E-02  4.138573840000E-03
     456   8.965680000002E-02  1.740439200000E-02  4.161381600000E-03  1.145431958400E-03  1.736269600000E-02  4.146837920000E-03  1.731100000000E-02  4.127658880000E-03
     457   8.951660000002E-02  1.738185200000E-02  4.156741040000E-03  1.144064408000E-03  1.732994400000E-02  4.137455680000E-03  1.728980800000E-02  4.125497280000E-03
     458   8.933580000002E-02  1.733866800000E-02  4.144997520000E-03  1.140607934400E-03  1.729846800000E-02  4.132979440000E-03  1.724890400000E-02  4.114333760000E-03
     459   8.918220000002E-02  1.731905200000E-02  4.144044720000E-03  1.141667780800E-03  1.726876800000E-02  4.124975680000E-03  1.722039200000E-02  4.107623840000E-03
     460   8.901760000002E-02  1.727945600000E-02  4.132654720000E-03  1.138048755200E-03  1.723085600000E-02  4.115204160000E-03  1.718914800000E-02  4.101377200000E-03
     461   8.885680000002E-02  1.724343200000E-02  4.123780000000E-03  1.135965219200E-03  1.720150400000E-02  4.109810720000E-03  1.714642400000E-02  4.088710560000E-03
     462   8.870480000002E-02  1.721928800000E-02  4.119644480000E-03  1.135051990400E-03  1.716394800000E-02  4.098384720000E-03  1.711679600000E-02  4.081740720000E-03
     463   8.851280000002E-02  1.716892000000E-02  4.104769760000E-03  1.130385232000E-03  1.712159600000E-02  4.087950160000E-03  1.707354400000E-02  4.069798240000E-03
     464   8.835300000002E-02  1.713542800000E-02  4.096826160000E-03  1.128565691200E-03  1.708721600000E-02  4.078471520000E-03  1.704052800000E-02  4.062929280000E-03
     465   8.819420000002E-02  1.709870000000E-02  4.086193040000E-03  1.125314763200E-03  1.705233200000E-02  4.070860880000E-03  1.699726800000E-02  4.050233200000E-03
     466   8.801760000002E-02  1.706616800000E-02  4.080200160000E-03  1.124598608000E-03  1.701144400000E-02  4.059669520000E-03  1.696846800000E-02  4.045027120000E-03
     467   8.781080000002E-02  1.701699200000E-02  4.066424480000E-03  1.120259609600E-03  1.697385200000E-02  4.051676400000E-03  1.692963600000E-02  4.035931440000E-03
     468   8.765480000002E-02  1.699048800000E-02  4.061103680000E-03  1.118790403200E-03  1.694630400000E-02  4.045298720000E-03  1.690374400000E-02  4.030922080000E-03
     469   8.751400000002E-02  1.696182400000E-02  4.054245280000E-03  1.116907955200E-03  1.691922800000E-02  4.039801360000E-03  1.687603200000E-02  4.024675840000E-03
     470   8.737040000002E-02  1.693658400000E-02  4.049507840000E-03  1.116073603200E-03  1.689279200000E-02  4.034078560000E-03  1.684447200000E-02  4.017836160000E-03
     471   8.721540000002E-02  1.690907600000E-02  4.043294640000E-03  1.114319758400E-03  1.686044400000E-02  4.026850320000E-03  1.681638400000E-02  4.010552320000E-03
     472   8.704860000002E-02  1.687154800000E-02  4.035524880000E-03  1.113609784000E-03  1.682697600000E-02  4.018963840000E-03  1.677903600000E-02  4.000673840000E-03
     473   8.689540000002E-02  1.684194000000E-02  4.027508560000E-03  1.110561748800E-03  1.679372400000E-02  4.009061360000E-03  1.674480400000E-02  3.990664400000E-03
     474   8.673320000002E-02  1.680481600000E-02  4.016569760000E-03  1.106456915200E-03  1.675545200000E-02  3.997961520000E-03  1.670415600000E-02  3.977949040000E-03
     475   8.655340000002E-02  1.676539600000E-02  4.005351280000E-03  1.102778555200E-03  1.671388800000E-02  3.985219840000E-03  1.667936400000E-02  3.973976400000E-03
     476   8.637160000002E-02  1.672153600000E-02  3.991752640000E-03  1.097614009600E-03  1.668682800000E-02  3.980447600000E-03  1.662981600000E-02  3.955857280000E-03
     477   8.627400000002E-02  1.671135200000E-02  3.991495680000E-03  1.097957840000E-03  1.665421200000E-02  3.966810000000E-03  1.660808400000E-02  3.949597680000E-03
     478   8.607020000002E-02  1.665577200000E-02  3.971105360000E-03  1.089379473600E-03  1.660928800000E-02  3.953641600000E-03  1.657106000000E-02  3.941289040000E-03
     479   8.591540000002E-02  1.662126800000E-02  3.961363280000E-03  1.086141243200E-03  1.658264000000E-02  3.948800160000E-03  1.654119200000E-02  3.935879680000E-03
     480   8.578880000002E-02  1.660284800000E-02  3.959127200000E-03  1.086402195200E-03  1.656118800000E-02  3.946065840000E-03  1.651156000000E-02  3.928233120000E-03
     481   8.563180000001E-02  1.657736400000E-02  3.955933360000E-03  1.086668078400E-03  1.652779200000E-02  3.938075360000E-03  1.649137600000E-02  3.926350880000E-03
     482   8.545260000002E-02  1.653673200000E-02  3.945549840000E-03  1.083992491200E-03  1.650003200000E-02  3.933708320000E-03  1.645464400000E-02  3.918114480000E-03
     483   8.533420000002E-02  1.652199600000E-02  3.944309679999E-03  1.084252804800E-03  1.647649600000E-02  3.928613920000E-03  1.642809600000E-02  3.911678240000E-03
     484   8.516900000002E-02  1.648994000000E-02  3.937357999999E-03  1.082715944000E-03  1.644115200000E-02  3.920254240000E-03  1.639720400000E-02  3.905145200000E-03
     485   8.499000000002E-02  1.645047200000E-02  3.928050719999E-03  1.080574774400E-03  1.640610400000E-02  3.912642080000E-03  1.636789600000E-02  3.900617600000E-03
     486   8.483520000001E-02  1.641962400000E-02  3.921412799999E-03  1.079178076800E-03  1.638127200000E-02  3.909289920000E-03  1.633316800000E-02  3.891437600000E-03
     487   8.471320000001E-02  1.640037600000E-02  3.919446879999E-03  1.080011107200E-03  1.635267600000E-02  3.901843760000E-03  1.631341200000E-02  3.886994000000E-03
     488   8.454380000001E-02  1.636349200000E-02  3.909517519999E-03  1.076566676800E-03  1.632396000000E-02  3.894516000000E-03  1.627711200000E-02  3.877043200000E-03
     489   8.442740000001E-02  1.634212400000E-02  3.903281359999E-03  1.074451908800E-03  1.629486000000E-02  3.885618640000E-03  1.625051600000E-02  3.869398320000E-03
     490   8.426140000002E-02  1.630494800000E-02  3.892901199999E-03  1.070976142400E-03  1.626042400000E-02  3.876540480000E-03  1.622052400000E-02  3.862934800000E-03
     491   8.410180000001E-02  1.627334000000E-02  3.884591919999E-03  1.068296657600E-03  1.623339600000E-02  3.870886800000E-03  1.618762800000E-02  3.855115280000E-03
     492   8.396860000002E-02  1.625038800000E-02  3.880105839999E-03  1.067244628800E-03  1.620402400000E-02  3.863972480000E-03  1.615369200000E-02  3.843845200000E-03
     493   8.380580000002E-02  1.621566000000E-02  3.872291599999E-03  1.065499435200E-03  1.616510000000E-02  3.852068720000E-03  1.611348000000E-02  3.831959040000E-03
     494   8.362900000001E-02  1.617167600000E-02  3.858036879999E-03  1.060023012800E-03  1.611955600000E-02  3.837687920000E-03  1.607206800000E-02  3.820408560000E-03
     495   8.343720000001E-02  1.612522400000E-02  3.843767999999E-03  1.054931696000E-03  1.607739200000E-02  3.826438400000E-03  1.603501200000E-02  3.810360720000E-03
     496   8.326020000001E-02  1.608600400000E-02  3.833672399999E-03  1.051880891200E-03  1.604302400000E-02  3.817290400000E-03  1.599193200000E-02  3.799631120000E-03
     497   8.311640000002E-02  1.605711200000E-02  3.825112159999E-03  1.048512752000E-03  1.600598400000E-02  3.807345600000E-03  1.596612000000E-02  3.794812000000E-03
     498   8.291860000002E-02  1.601177200000E-02  3.814488399999E-03  1.046286923200E-03  1.597191600000E-02  3.801828880000E-03  1.592231200000E-02  3.783041760000E-03
     499   8.276600000002E-02  1.598858400000E-02  3.811397599999E-03  1.046162563200E-03  1.593906000000E-02  3.792629200000E-03  1.589045600000E-02  3.772005600000E-03
     500   8.258680000001E-02  1.594581600000E-02  3.798994719999E-03  1.042339017600E-03  1.589719200000E-02  3.778368160000E-03  1.585553600000E-02  3.762616320000E-03
     501   8.243700000001E-02  1.590480400000E-02  3.783813839999E-03  1.036108302400E-03  1.586304800000E-02  3.768018560000E-03  1.582219600000E-02  3.753874800000E-03
     502   8.229140000001E-02  1.587762800000E-02  3.776025199999E-03  1.032941278400E-03  1.583672400000E-02  3.761868880000E-03  1.579426800000E-02  3.745926960000E-03
     503   8.215700000001E-02  1.585132400000E-02  3.770351599999E-03  1.031957201600E-03  1.580863600000E-02  3.754322960000E-03  1.575443200000E-02  3.733498240000E-03
     504   8.202420000001E-02  1.582284400000E-02  3.762268559999E-03  1.029634840000E-03  1.576829600000E-02  3.741175040000E-03  1.572502000000E-02  3.726320560000E-03
