    2832   8.961051666638E-01  8.064745988866E-01  7.287890188535E-01  6.611588380694E-01  8.063812499996E-01  7.286235598907E-01  8.062645555563E-01  7.284187373350E-01
    2833   8.961124999971E-01  8.064870699977E-01  7.288047074461E-01  6.611761224447E-01  8.063676711107E-01  7.285951014092E-01  8.062666766675E-01  7.284167161128E-01
    2834   8.960888999971E-01  8.064472699977E-01  7.287539787795E-01  6.611182420002E-01  8.063431344441E-01  7.285699909277E-01  8.062376955564E-01  7.283824041498E-01
    2835   8.960838666638E-01  8.064385777755E-01  7.287424087424E-01  6.611042582978E-01  8.063304399996E-01  7.285499839277E-01  8.062228022230E-01  7.283606020017E-01
    2836   8.960753333304E-01  8.064218733310E-01  7.287181541498E-01  6.610732072484E-01  8.063116299996E-01  7.285241490018E-01  8.062325955564E-01  7.283877622239E-01
    2837   8.960627666638E-01  8.064006566644E-01  7.286911750758E-01  6.610425562521E-01  8.063187533330E-01  7.285496777795E-01  8.062212444452E-01  7.283782870387E-01
    2838   8.960809666638E-01  8.064364655533E-01  7.287434132980E-01  6.611097661879E-01  8.063358555552E-01  7.285665030388E-01  8.062176333341E-01  7.283568733350E-01
    2839   8.960791666638E-01  8.064341855533E-01  7.287416424091E-01  6.611092016398E-01  8.063134366663E-01  7.285274953721E-01  8.062155944452E-01  7.283549457424E-01
    2840   8.960554333304E-01  8.063914677755E-01  7.286837969276E-01  6.610393958052E-01  8.062906688885E-01  7.285059631870E-01  8.061878188897E-01  7.283224665572E-01
    2841   8.960541666638E-01  8.063893188866E-01  7.286812786313E-01  6.610370317286E-01  8.062835133330E-01  7.284925430388E-01  8.062177877786E-01  7.283780929276E-01
    2842   8.960483999971E-01  8.063770355533E-01  7.286623082239E-01  6.610116020509E-01  8.063084133330E-01  7.285426817055E-01  8.062113744453E-01  7.283715902610E-01
    2843   8.960827999971E-01  8.064395311088E-01  7.287475386683E-01  6.611150109126E-01  8.063398411108E-01  7.285717332240E-01  8.062507488897E-01  7.284176861498E-01
    2844   8.960822333305E-01  8.064391033311E-01  7.287474495943E-01  6.611152089558E-01  8.063474088886E-01  7.285887335573E-01  8.062744522231E-01  7.284595908535E-01
    2845   8.960892999971E-01  8.064555633311E-01  7.287741507795E-01  6.611520602521E-01  8.063796333330E-01  7.286397280758E-01  8.062965244453E-01  7.284933974832E-01
    2846   8.961163999972E-01  8.065027222200E-01  7.288361968906E-01  6.612251911694E-01  8.064172222219E-01  7.286855728166E-01  8.063077311120E-01  7.284922222980E-01
    2847   8.961320999971E-01  8.065311099977E-01  7.288744825573E-01  6.612709318817E-01  8.064187566663E-01  7.286760589277E-01  8.063038077786E-01  7.284726017425E-01
    2848   8.961179333305E-01  8.065062177755E-01  7.288415877054E-01  6.612321319274E-01  8.063883733330E-01  7.286329474833E-01  8.063013388897E-01  7.284801541869E-01
    2849   8.960973666638E-01  8.064692722200E-01  7.287919595202E-01  6.611729690990E-01  8.063794266663E-01  7.286341680758E-01  8.062817177786E-01  7.284641735572E-01
    2850   8.961078666638E-01  8.064885266644E-01  7.288189074091E-01  6.612069317521E-01  8.063877999996E-01  7.286435524462E-01  8.062679977786E-01  7.284333249647E-01
    2851   8.961049333305E-01  8.064863622200E-01  7.288199737054E-01  6.612127745175E-01  8.063637511107E-01  7.286047643721E-01  8.062655233341E-01  7.284321680388E-01
    2852   8.960779999972E-01  8.064404577755E-01  7.287612664462E-01  6.611459986830E-01  8.063393199996E-01  7.285834951870E-01  8.062346422230E-01  7.283990620758E-01
    2853   8.960755666638E-01  8.064373099977E-01  7.287584635202E-01  6.611441992003E-01  8.063296233329E-01  7.285686696685E-01  8.062241255564E-01  7.283806392240E-01
    2854   8.960660333305E-01  8.064210766644E-01  7.287376562610E-01  6.611203981262E-01  8.063123822218E-01  7.285439409648E-01  8.062280433341E-01  7.283959412980E-01
    2855   8.960568666638E-01  8.064029599977E-01  7.287110738536E-01  6.610859725595E-01  8.063156122218E-01  7.285576810759E-01  8.062307255564E-01  7.284078534462E-01
    2856   8.960694999971E-01  8.064262988866E-01  7.287433241128E-01  6.611254982398E-01  8.063386588885E-01  7.285885706314E-01  8.062524544453E-01  7.284361679647E-01
    2857   8.960826666638E-01  8.064495377755E-01  7.287742438535E-01  6.611622452311E-01  8.063605222219E-01  7.286168165203E-01  8.062608822230E-01  7.284410874832E-01
    2858   8.960950999972E-01  8.064710811089E-01  7.288025505572E-01  6.611956433311E-01  8.063686844441E-01  7.286218925944E-01  8.062595777786E-01  7.284278447424E-01
    2859   8.960912999972E-01  8.064648233311E-01  7.287945976684E-01  6.611864149706E-01  8.063526711108E-01  7.285951445944E-01  8.062632422230E-01  7.284364798536E-01
    2860   8.960780999971E-01  8.064400966644E-01  7.287598236683E-01  6.611428982966E-01  8.063479233330E-01  7.285962554462E-01  8.062717944452E-01  7.284622641869E-01
    2861   8.960865999971E-01  8.064545488866E-01  7.287779420017E-01  6.611627126953E-01  8.063757722218E-01  7.286392416684E-01  8.062753077786E-01  7.284615271498E-01
    2862   8.961094666638E-01  8.064952911088E-01  7.288326180758E-01  6.612282062015E-01  8.063920633330E-01  7.286499511499E-01  8.062843577786E-01  7.284593514091E-01
    2863   8.961050666638E-01  8.064872133310E-01  7.288214442980E-01  6.612143748855E-01  8.063762966663E-01  7.286251064092E-01  8.062881633342E-01  7.284681817424E-01
    2864   8.960924666638E-01  8.064644311088E-01  7.287906285202E-01  6.611774181645E-01  8.063734088885E-01  7.286285308166E-01  8.062951411120E-01  7.284883864832E-01
    2865   8.961033666638E-01  8.064821388866E-01  7.288121744091E-01  6.612006509064E-01  8.064008011108E-01  7.286665730759E-01  8.062964377786E-01  7.284811649647E-01
    2866   8.961250666638E-01  8.065184533311E-01  7.288574447424E-01  6.612503642039E-01  8.064115611108E-01  7.286675340388E-01  8.063107922231E-01  7.284906537424E-01
    2867   8.961177666638E-01  8.065043655533E-01  7.288371997424E-01  6.612246816472E-01  8.064009355552E-01  7.286555630388E-01  8.062944200008E-01  7.284656157795E-01
    2868   8.961126333304E-01  8.064964322200E-01  7.288283002610E-01  6.612162123879E-01  8.063869633330E-01  7.286331086314E-01  8.062993622230E-01  7.284793728165E-01
    2869   8.961019333304E-01  8.064758266644E-01  7.287983130387E-01  6.611772375669E-01  8.063851755552E-01  7.286391639277E-01  8.062717600008E-01  7.284359554832E-01
    2870   8.961113666638E-01  8.064934877755E-01  7.288232092980E-01  6.612084963904E-01  8.063771533330E-01  7.286147777055E-01  8.062862377786E-01  7.284549554091E-01
    2871   8.960945333304E-01  8.064603799978E-01  7.287750114832E-01  6.611466901521E-01  8.063663066663E-01  7.286095420018E-01  8.062732366675E-01  7.284463041128E-01
    2872   8.961007999971E-01  8.064718822200E-01  7.287913777795E-01  6.611678334360E-01  8.063762866663E-01  7.286236448907E-01  8.062810877786E-01  7.284576790758E-01
    2873   8.961045999971E-01  8.064800622200E-01  7.288039151128E-01  6.611843955175E-01  8.063822099997E-01  7.286332037425E-01  8.062659233342E-01  7.284270908535E-01
    2874   8.961052666638E-01  8.064835555533E-01  7.288117776313E-01  6.611976788953E-01  8.063641144441E-01  7.286000531499E-01  8.062598733342E-01  7.284152062239E-01
    2875   8.960833333305E-01  8.064441666644E-01  7.287584977054E-01  6.611333865373E-01  8.063365899997E-01  7.285677627054E-01  8.062404100008E-01  7.284006189276E-01
    2876   8.960745666638E-01  8.064278411089E-01  7.287358008535E-01  6.611054657015E-01  8.063290299997E-01  7.285639491499E-01  8.062514144453E-01  7.284257329276E-01
    2877   8.960733999971E-01  8.064289199978E-01  7.287412846683E-01  6.611166441002E-01  8.063483533330E-01  7.285978657054E-01  8.062632311120E-01  7.284467694091E-01
    2878   8.960954333305E-01  8.064666344422E-01  7.287896095943E-01  6.611716283756E-01  8.063787488886E-01  7.286336132610E-01  8.062959355564E-01  7.284875842980E-01
    2879   8.961093333305E-01  8.064902088866E-01  7.288197117054E-01  6.612059482287E-01  8.064048477774E-01  7.286691487055E-01  8.063125344453E-01  7.285056962609E-01
    2880   8.961257333305E-01  8.065190466644E-01  7.288583685943E-01  6.612526543743E-01  8.064236877775E-01  7.286894295944E-01  8.063311811120E-01  7.285240794462E-01
    2881   8.961315999971E-01  8.065289377755E-01  7.288707928906E-01  6.612663887719E-01  8.064333544441E-01  7.286999567055E-01  8.063473344453E-01  7.285494790758E-01
    2882   8.961375666638E-01  8.065370633311E-01  7.288785970758E-01  6.612723446891E-01  8.064481788885E-01  7.287230046314E-01  8.063399055564E-01  7.285314720387E-01
    2883   8.961483999971E-01  8.065580644422E-01  7.289086011128E-01  6.613099414163E-01  8.064471411108E-01  7.287123388536E-01  8.063514655564E-01  7.285429827795E-01
    2884   8.961352666638E-01  8.065349822200E-01  7.288775798535E-01  6.612722259620E-01  8.064365755552E-01  7.287033668166E-01  8.063420666675E-01  7.285353519276E-01
    2885   8.961368333304E-01  8.065373433311E-01  7.288801920387E-01  6.612746955632E-01  8.064395044441E-01  7.287062720758E-01  8.063495044453E-01  7.285480452609E-01
    2886   8.961398666638E-01  8.065413622200E-01  7.288839611869E-01  6.612775329175E-01  8.064485688886E-01  7.287207412610E-01  8.063532777786E-01  7.285503732610E-01
    2887   8.961470999971E-01  8.065550766644E-01  7.289032052239E-01  6.613013004817E-01  8.064568477774E-01  7.287276036684E-01  8.063682633342E-01  7.285718140387E-01
    2888   8.961496999971E-01  8.065571544422E-01  7.289027945572E-01  6.612972325237E-01  8.064658588886E-01  7.287421515203E-01  8.063507033342E-01  7.285376007795E-01
    2889   8.961586333305E-01  8.065735744422E-01  7.289255855943E-01  6.613255396718E-01  8.064553566664E-01  7.287155890758E-01  8.063480244453E-01  7.285242624461E-01
    2890   8.961387999971E-01  8.065375355533E-01  7.288761373350E-01  6.612648614360E-01  8.064273033330E-01  7.286796512240E-01  8.063302922231E-01  7.285092683350E-01
    2891   8.961278999971E-01  8.065161522200E-01  7.288452032239E-01  6.612255151138E-01  8.064163333330E-01  7.286698065203E-01  8.063289277786E-01  7.285176544832E-01
    2892   8.961271333305E-01  8.065159888867E-01  7.288464843720E-01  6.612287382360E-01  8.064257544441E-01  7.286892717425E-01  8.063404522231E-01  7.285366000387E-01
    2893   8.961362666638E-01  8.065345711089E-01  7.288744167424E-01  6.612656752385E-01  8.064464266663E-01  7.287166786684E-01  8.063674600008E-01  7.285738731869E-01
    2894   8.961502666638E-01  8.065569488867E-01  7.289011118535E-01  6.612937995990E-01  8.064755366664E-01  7.287539157425E-01  8.063772711120E-01  7.285814851868E-01
    2895   8.961728999971E-01  8.065926011089E-01  7.289433670017E-01  6.613384416867E-01  8.064914333330E-01  7.287657850388E-01  8.063911677787E-01  7.285880367794E-01
    2896   8.961703333305E-01  8.065894822200E-01  7.289410530387E-01  6.613378353175E-01  8.064864877775E-01  7.287584601128E-01  8.064002000009E-01  7.286054025943E-01
    2897   8.961667666638E-01  8.065824699978E-01  7.289308544091E-01  6.613247880595E-01  8.064932711108E-01  7.287726275573E-01  8.063993911120E-01  7.286063328906E-01
    2898   8.961793666638E-01  8.066037833311E-01  7.289581281869E-01  6.613560607039E-01  8.065072299997E-01  7.287870543351E-01  8.063978055564E-01  7.285924591498E-01
    2899   8.961834999971E-01  8.066104233311E-01  7.289662294461E-01  6.613649776372E-01  8.064981111108E-01  7.287664692610E-01  8.064051188898E-01  7.286016750017E-01
    2900   8.961703333305E-01  8.065860111089E-01  7.289319159276E-01  6.613217491348E-01  8.064903599997E-01  7.287623777795E-01  8.063893400009E-01  7.285839355572E-01
    2901   8.961752999971E-01  8.065939366644E-01  7.289416003350E-01  6.613324901336E-01  8.064903433330E-01  7.287585704092E-01  8.064025888897E-01  7.286040258535E-01
    2902   8.961709333305E-01  8.065860222200E-01  7.289311137054E-01  6.613203547027E-01  8.064954066664E-01  7.287714884462E-01  8.064068844453E-01  7.286145137054E-01
    2903   8.961803999971E-01  8.066032444422E-01  7.289546717794E-01  6.613490708459E-01  8.065119166664E-01  7.287926766314E-01  8.064117466676E-01  7.286164011128E-01
    2904   8.961903666638E-01  8.066199633311E-01  7.289758444091E-01  6.613730339113E-01  8.065166699997E-01  7.287940178166E-01  8.064127333342E-01  7.286069665943E-01
    2905   8.961856666638E-01  8.066124888867E-01  7.289670338535E-01  6.613639336656E-01  8.065054133330E-01  7.287744077795E-01  8.064141022231E-01  7.286131798535E-01
    2906   8.961793333305E-01  8.065970955533E-01  7.289414932609E-01  6.613281705027E-01  8.065032599997E-01  7.287757340758E-01  8.064151088898E-01  7.286209227424E-01
    2907   8.961859999971E-01  8.066090377756E-01  7.289573571128E-01  6.613467162163E-01  8.065179522219E-01  7.287973179648E-01  8.064257655564E-01  7.286361149277E-01
    2908   8.961949999971E-01  8.066260688867E-01  7.289812904461E-01  6.613763769027E-01  8.065311322219E-01  7.288151993722E-01  8.064203811120E-01  7.286200589276E-01
    2909   8.961992333305E-01  8.066351988867E-01  7.289958851499E-01  6.613968699953E-01  8.065216277775E-01  7.287957072980E-01  8.064184077787E-01  7.286119969276E-01
    2910   8.961827333305E-01  8.066066777756E-01  7.289588488165E-01  6.613540463792E-01  8.065006277775E-01  7.287700549277E-01  8.064091700009E-01  7.286100024831E-01
    2911   8.961763333305E-01  8.065937399978E-01  7.289396141498E-01  6.613290145225E-01  8.064995144442E-01  7.287746226314E-01  8.064013266676E-01  7.286010547424E-01
    2912   8.961817999972E-01  8.066047999978E-01  7.289565424461E-01  6.613521215966E-01  8.065040133330E-01  7.287783435573E-01  8.064117477787E-01  7.286187917424E-01
    2913   8.961802666638E-01  8.066019799978E-01  7.289526358535E-01  6.613472416632E-01  8.065067866664E-01  7.287878810388E-01  8.064419255564E-01  7.286764212239E-01
    2914   8.961831333305E-01  8.066110799978E-01  7.289698399276E-01  6.613734724262E-01  8.065432077775E-01  7.288530155203E-01  8.064272977786E-01  7.286480676313E-01
    2915   8.962174333305E-01  8.066750233311E-01  7.290592553721E-01  6.614846242151E-01  8.065561211108E-01  7.288489762610E-01  8.064564988897E-01  7.286727502609E-01
    2916   8.961956666638E-01  8.066364533311E-01  7.290078060758E-01  6.614234532262E-01  8.065338777775E-01  7.288263041499E-01  8.064272311120E-01  7.286387400017E-01
    2917   8.961918999972E-01  8.066295499978E-01  7.289981978906E-01  6.614114293780E-01  8.065198277774E-01  7.288051566314E-01  8.064252200008E-01  7.286391217054E-01
    2918   8.961795999972E-01  8.066088577755E-01  7.289720375573E-01  6.613819920756E-01  8.065111166663E-01  7.288003734462E-01  8.064230133342E-01  7.286443419276E-01
    2919   8.961808999972E-01  8.066122922200E-01  7.289781516684E-01  6.613911326472E-01  8.065214033330E-01  7.288171572240E-01  8.064300111119E-01  7.286542939276E-01
    2920   8.961910333305E-01  8.066295611089E-01  7.290004575943E-01  6.614169768126E-01  8.065353011108E-01  7.288325058907E-01  8.064296022231E-01  7.286470580017E-01
    2921   8.961979333305E-01  8.066403244422E-01  7.290125748165E-01  6.614284868311E-01  8.065316499997E-01  7.288218224092E-01  8.064299811120E-01  7.286429516684E-01
    2922   8.961867666638E-01  8.066223611089E-01  7.289906637424E-01  6.614044769459E-01  8.065178922219E-01  7.288068274462E-01  8.064275611119E-01  7.286467765572E-01
    2923   8.961808666638E-01  8.066125844422E-01  7.289787929647E-01  6.613919668682E-01  8.065192222219E-01  7.288133462240E-01  8.064361255564E-01  7.286662761869E-01
    2924   8.961881666638E-01  8.066249677755E-01  7.289945050758E-01  6.614096252200E-01  8.065393422219E-01  7.288428967425E-01  8.064444755564E-01  7.286733051128E-01
    2925   8.962039999971E-01  8.066527444422E-01  7.290308715573E-01  6.614518174163E-01  8.065548966663E-01  7.288559710018E-01  8.064395277786E-01  7.286510224091E-01
    2926   8.962072666638E-01  8.066562155533E-01  7.290324105202E-01  6.614499953620E-01  8.065377155552E-01  7.288219317055E-01  8.064364066675E-01  7.286418748165E-01
    2927   8.961867333305E-01  8.066188044422E-01  7.289811748165E-01  6.613874812904E-01  8.065145866663E-01  7.287959354832E-01  8.064288177786E-01  7.286439243721E-01
    2928   8.961819333305E-01  8.066092066644E-01  7.289667228165E-01  6.613680439892E-01  8.065207988886E-01  7.288099953721E-01  8.064162255564E-01  7.286257144832E-01
    2929   8.961953333305E-01  8.066322711089E-01  7.289965314832E-01  6.614022894089E-01  8.065249122219E-01  7.288073039647E-01  8.064333944453E-01  7.286450552239E-01
    2930   8.961858999971E-01  8.066161211089E-01  7.289758152239E-01  6.613786791385E-01  8.065216177775E-01  7.288082442980E-01  8.064111644453E-01  7.286129969646E-01
    2931   8.961918999971E-01  8.066262011089E-01  7.289883001128E-01  6.613921591385E-01  8.065127788886E-01  7.287877739647E-01  8.064221788897E-01  7.286269411498E-01
    2932   8.961765333305E-01  8.065989088867E-01  7.289519452609E-01  6.613490930212E-01  8.065050966663E-01  7.287854118166E-01  8.063958200008E-01  7.285934005943E-01
    2933   8.961835999971E-01  8.066104111089E-01  7.289660080017E-01  6.613644073571E-01  8.064982322219E-01  7.287688378166E-01  8.064044766675E-01  7.286033978906E-01
    2934   8.961688666638E-01  8.065855422200E-01  7.289346242980E-01  6.613293434731E-01  8.064888833330E-01  7.287640167795E-01  8.063695766675E-01  7.285530957424E-01
    2935   8.961721999971E-01  8.065916688867E-01  7.289429826683E-01  6.613393681472E-01  8.064693766664E-01  7.287267699647E-01  8.063598211120E-01  7.285325786313E-01
    2936   8.961465999971E-01  8.065461977755E-01  7.288824662239E-01  6.612678354608E-01  8.064339622219E-01  7.286835010388E-01  8.063357444453E-01  7.285110447424E-01
    2937   8.961323666638E-01  8.065205188867E-01  7.288474901868E-01  6.612252196842E-01  8.064197377775E-01  7.286704403721E-01  8.063042722231E-01  7.284661112239E-01
    2938   8.961301333305E-01  8.065178088867E-01  7.288454290387E-01  6.612245019472E-01  8.063992655552E-01  7.286356190758E-01  8.062953466675E-01  7.284538373350E-01
    2939   8.961085999971E-01  8.064795933311E-01  7.287942106683E-01  6.611630892484E-01  8.063723788886E-01  7.286065865573E-01  8.062724344453E-01  7.284290558905E-01
    2940   8.960983999971E-01  8.064635644422E-01  7.287756128905E-01  6.611443020015E-01  8.063605522219E-01  7.285926186314E-01  8.062678577787E-01  7.284269544461E-01
    2941   8.960954333304E-01  8.064569433311E-01  7.287653515943E-01  6.611308111632E-01  8.063615933330E-01  7.285949437795E-01  8.062765411120E-01  7.284443678165E-01
    2942   8.961016999971E-01  8.064657833311E-01  7.287741494461E-01  6.611377706891E-01  8.063775177775E-01  7.286178491129E-01  8.062874277786E-01  7.284580861128E-01
    2943   8.961147999971E-01  8.064884688866E-01  7.288036773350E-01  6.611719879842E-01  8.063954377774E-01  7.286386583721E-01  8.062988900008E-01  7.284692259647E-01
    2944   8.961225333305E-01  8.065011822200E-01  7.288195783720E-01  6.611898914138E-01  8.064015288885E-01  7.286446234092E-01  8.063043266675E-01  7.284752845202E-01
    2945   8.961217666638E-01  8.065008588866E-01  7.288208161869E-01  6.611936358545E-01  8.064006388885E-01  7.286461164832E-01  8.063178766675E-01  7.284970001128E-01
    2946   8.961192666638E-01  8.064992111089E-01  7.288221889646E-01  6.611993158607E-01  8.064137655552E-01  7.286682939647E-01  8.063117677786E-01  7.284880450757E-01
    2947   8.961375666638E-01  8.065279144422E-01  7.288558121869E-01  6.612341004496E-01  8.064231822219E-01  7.286707129647E-01  8.063280744453E-01  7.285040505572E-01
    2948   8.961315999971E-01  8.065173777755E-01  7.288417657795E-01  6.612173740904E-01  8.064194611108E-01  7.286700792981E-01  8.062944966675E-01  7.284498221128E-01
    2949   8.961325999971E-01  8.065204222200E-01  7.288477855572E-01  6.612271874879E-01  8.063927011108E-01  7.286226031499E-01  8.062953933342E-01  7.284523893350E-01
    2950   8.961002666638E-01  8.064644511089E-01  7.287743240757E-01  6.611406155348E-01  8.063645999997E-01  7.285995737055E-01  8.062751088897E-01  7.284442805943E-01
    2951   8.960989333305E-01  8.064640488866E-01  7.287762545943E-01  6.611456922731E-01  8.063712122219E-01  7.286149955944E-01  8.062789411119E-01  7.284527628535E-01
    2952   8.961045999972E-01  8.064774422200E-01  7.287981446684E-01  6.611760612138E-01  8.063820777774E-01  7.286304122981E-01  8.063054222230E-01  7.284944511128E-01
    2953   8.961087333305E-01  8.064856088867E-01  7.288100557054E-01  6.611913655323E-01  8.064062311108E-01  7.286692493351E-01  8.062871888897E-01  7.284585755572E-01
    2954   8.961322666638E-01  8.065261444422E-01  7.288629196313E-01  6.612532158459E-01  8.064042566663E-01  7.286471531499E-01  8.062984811120E-01  7.284631495202E-01
    2955   8.961070333305E-01  8.064812788866E-01  7.288028124832E-01  6.611813607212E-01  8.063726222219E-01  7.286136315573E-01  8.062951811119E-01  7.284770932239E-01
    2956   8.960949333305E-01  8.064633177755E-01  7.287832145943E-01  6.611629389274E-01  8.063830133330E-01  7.286415786684E-01  8.063074077786E-01  7.285079792980E-01
    2957   8.961165333305E-01  8.065019377755E-01  7.288347452609E-01  6.612237750237E-01  8.064234911108E-01  7.286960894092E-01  8.063228900009E-01  7.285213634462E-01
    2958   8.961402999972E-01  8.065437922200E-01  7.288901261128E-01  6.612890669064E-01  8.064407799997E-01  7.287110634092E-01  8.063519133342E-01  7.285543456313E-01
    2959   8.961344333305E-01  8.065370899977E-01  7.288856358165E-01  6.612885020521E-01  8.064451111108E-01  7.287233887425E-01  8.063503666675E-01  7.285570318536E-01
    2960   8.961429999972E-01  8.065521555533E-01  7.289059353350E-01  6.613132683175E-01  8.064544666663E-01  7.287343337055E-01  8.063512044453E-01  7.285517117795E-01
    2961   8.961440333305E-01  8.065551722200E-01  7.289114520387E-01  6.613215192249E-01  8.064488911108E-01  7.287234694832E-01  8.063469977786E-01  7.285446192609E-01
    2962   8.961363333305E-01  8.065414088867E-01  7.288928497054E-01  6.612990370879E-01  8.064365688886E-01  7.287087270388E-01  8.063400655564E-01  7.285401865572E-01
    2963   8.961291666638E-01  8.065305499978E-01  7.288801199646E-01  6.612852952743E-01  8.064312699997E-01  7.287066298166E-01  8.063463366675E-01  7.285573191498E-01
    2964   8.961281333305E-01  8.065309933311E-01  7.288836285943E-01  6.612928316188E-01  8.064435477775E-01  7.287297970758E-01  8.063707911120E-01  7.286009530387E-01
    2965   8.961421333305E-01  8.065564555533E-01  7.289183623720E-01  6.613349340138E-01  8.064807211108E-01  7.287842355203E-01  8.064032733342E-01  7.286464068165E-01
    2966   8.961696666638E-01  8.066043688867E-01  7.289813711869E-01  6.614090914583E-01  8.065238155552E-01  7.288380158536E-01  8.064222077786E-01  7.286598930017E-01
    2967   8.961924666638E-01  8.066429111089E-01  7.290308269647E-01  6.614661794830E-01  8.065386155552E-01  7.288478860018E-01  8.064446555564E-01  7.286808609647E-01
    2968   8.961861333305E-01  8.066331999978E-01  7.290199948165E-01  6.614559372410E-01  8.065359211108E-01  7.288470835203E-01  8.064358311120E-01  7.286686905202E-01
    2969   8.961891666638E-01  8.066373544422E-01  7.290238810758E-01  6.614585719163E-01  8.065342466663E-01  7.288401285203E-01  8.064389033342E-01  7.286723250758E-01
    2970   8.961864666638E-01  8.066306355533E-01  7.290126187424E-01  6.614427388657E-01  8.065324266663E-01  7.288397277796E-01  8.064313000009E-01  7.286609465202E-01
    2971   8.961873333305E-01  8.066330066644E-01  7.290166583721E-01  6.614483241669E-01  8.065291322219E-01  7.288329231499E-01  8.064302622231E-01  7.286587814832E-01
    2972   8.961821666638E-01  8.066240366644E-01  7.290044437424E-01  6.614329055484E-01  8.065219633330E-01  7.288245613721E-01  8.064115777786E-01  7.286295003720E-01
    2973   8.961786333305E-01  8.066184388867E-01  7.289977849276E-01  6.614258833731E-01  8.065050355552E-01  7.287973774832E-01  8.064009266675E-01  7.286099939276E-01
    2974   8.961628666638E-01  8.065904755533E-01  7.289606367424E-01  6.613820863472E-01  8.064834733330E-01  7.287681145943E-01  8.063633600009E-01  7.285550648906E-01
    2975   8.961567666638E-01  8.065756477755E-01  7.289358381869E-01  6.613469358422E-01  8.064526944441E-01  7.287177069277E-01  8.063344666675E-01  7.285077356313E-01
    2976   8.961310333305E-01  8.065294077755E-01  7.288731522609E-01  6.612710056793E-01  8.064083688885E-01  7.286581825943E-01  8.063062555564E-01  7.284775525943E-01
    2977   8.961072666638E-01  8.064861711089E-01  7.288141671869E-01  6.611994833570E-01  8.063813433330E-01  7.286286644833E-01  8.062608688897E-01  7.284145985943E-01
    2978   8.961017333305E-01  8.064760444422E-01  7.288002777054E-01  6.611824847422E-01  8.063526188885E-01  7.285809676684E-01  8.062458022230E-01  7.283922992609E-01
    2979   8.960753999971E-01  8.064283422200E-01  7.287352540017E-01  6.611034222434E-01  8.063184444441E-01  7.285411377054E-01  8.062350522230E-01  7.283948257424E-01
    2980   8.960634666638E-01  8.064074444422E-01  7.287076969646E-01  6.610710302681E-01  8.063213511107E-01  7.285565516314E-01  8.062325844453E-01  7.284027514832E-01
    2981   8.960780333305E-01  8.064339655533E-01  7.287441664832E-01  6.611158565657E-01  8.063423966663E-01  7.285853659647E-01  8.062297588897E-01  7.283865553721E-01
    2982   8.960847999972E-01  8.064497133311E-01  7.287694428906E-01  6.611502364040E-01  8.063344599997E-01  7.285659951129E-01  8.062357544453E-01  7.283905105573E-01
    2983   8.960670666638E-01  8.064187133311E-01  7.287285471869E-01  6.611020517669E-01  8.063172133330E-01  7.285481097055E-01  8.062289911119E-01  7.283904603721E-01
    2984   8.960657999972E-01  8.064149288866E-01  7.287218162239E-01  6.610923990434E-01  8.063238222219E-01  7.285589802240E-01  8.062316866675E-01  7.283964002239E-01
    2985   8.960771666638E-01  8.064327166644E-01  7.287425099646E-01  6.611135139632E-01  8.063377477774E-01  7.285749060388E-01  8.062282533342E-01  7.283820047424E-01
    2986   8.960816999972E-01  8.064410988867E-01  7.287539098906E-01  6.611270845064E-01  8.063289799997E-01  7.285563045203E-01  8.062319811120E-01  7.283854610017E-01
    2987   8.960673666638E-01  8.064164433311E-01  7.287219626313E-01  6.610901653928E-01  8.063166888886E-01  7.285461940758E-01  8.062226088897E-01  7.283791871869E-01
    2988   8.960671333305E-01  8.064163977755E-01  7.287226197054E-01  6.610921042163E-01  8.063196677774E-01  7.285508912240E-01  8.062206600008E-01  7.283739259276E-01
    2989   8.960709666638E-01  8.064220011089E-01  7.287287664091E-01  6.610980823682E-01  8.063200877774E-01  7.285466055203E-01  8.062310622231E-01  7.283879042980E-01
    2990   8.960695333305E-01  8.064171466644E-01  7.287191885943E-01  6.610830060854E-01  8.063250155552E-01  7.285549860758E-01  8.062247088897E-01  7.283794276313E-01
    2991   8.960790666638E-01  8.064323066644E-01  7.287371365202E-01  6.611016978039E-01  8.063288488885E-01  7.285559740018E-01  8.062219122230E-01  7.283670755202E-01
    2992   8.960734333305E-01  8.064242722200E-01  7.287289109276E-01  6.610947364175E-01  8.063143766663E-01  7.285347426314E-01  8.062131755564E-01  7.283564256313E-01
    2993   8.960619999971E-01  8.064037288866E-01  7.287015971128E-01  6.610628557398E-01  8.062995155552E-01  7.285179081499E-01  8.061928244453E-01  7.283291080757E-01
    2994   8.960562333305E-01  8.063942122199E-01  7.286895795943E-01  6.610491250472E-01  8.062843777774E-01  7.284952114833E-01  8.061918911119E-01  7.283323440017E-01
    2995   8.960446333304E-01  8.063738011088E-01  7.286620351498E-01  6.610154609163E-01  8.062786711108E-01  7.284944378536E-01  8.061801211119E-01  7.283205749276E-01
    2996   8.960496333305E-01  8.063830277755E-01  7.286749158165E-01  6.610315236126E-01  8.062818733330E-01  7.284963957055E-01  8.061888344453E-01  7.283334232980E-01
    2997   8.960478333305E-01  8.063802455533E-01  7.286715060387E-01  6.610275378397E-01  8.062844688886E-01  7.285036441499E-01  8.061668633342E-01  7.282953630758E-01
