     998   9.170000000000E-05  4.269000000000E-05  2.261900000000E-05  1.303050000000E-05  4.300000000000E-05  2.328400000000E-05  4.315000000000E-05  2.365700000000E-05
     999   9.270000000000E-05  4.443000000000E-05  2.436300000000E-05  1.452990000000E-05  4.447000000000E-05  2.463300000000E-05  4.361000000000E-05  2.371300000000E-05
    1000   9.360000000000E-05  4.546000000000E-05  2.541000000000E-05  1.557340000000E-05  4.454000000000E-05  2.443200000000E-05  4.339000000000E-05  2.354100000000E-05
    1001   9.300000000000E-05  4.462000000000E-05  2.463600000000E-05  1.497220000000E-05  4.340000000000E-05  2.367600000000E-05  4.233000000000E-05  2.249700000000E-05
    1002   9.090000000000E-05  4.331000000000E-05  2.392500000000E-05  1.460510000000E-05  4.207000000000E-05  2.255900000000E-05  4.120000000000E-05  2.184400000000E-05
    1003   8.970000000000E-05  4.189000000000E-05  2.258700000000E-05  1.340170000000E-05  4.100000000000E-05  2.182600000000E-05  3.956000000000E-05  2.051400000000E-05
    1004   8.870000000000E-05  4.115000000000E-05  2.210900000000E-05  1.315190000000E-05  3.967000000000E-05  2.074300000000E-05  3.979000000000E-05  2.119500000000E-05
    1005   8.590000000000E-05  3.923000000000E-05  2.067700000000E-05  1.206470000000E-05  3.943000000000E-05  2.117100000000E-05  3.835000000000E-05  2.010300000000E-05
    1006   8.670000000000E-05  4.059000000000E-05  2.205900000000E-05  1.322910000000E-05  3.936000000000E-05  2.082800000000E-05  4.027000000000E-05  2.207300000000E-05
    1007   8.530000000000E-05  3.911000000000E-05  2.080300000000E-05  1.232270000000E-05  3.998000000000E-05  2.200400000000E-05  3.904000000000E-05  2.119600000000E-05
    1008   8.730000000000E-05  4.173000000000E-05  2.322300000000E-05  1.435290000000E-05  4.072000000000E-05  2.236000000000E-05  4.057000000000E-05  2.242700000000E-05
    1009   8.600000000000E-05  4.080000000000E-05  2.266400000000E-05  1.409040000000E-05  4.061000000000E-05  2.267100000000E-05  4.053000000000E-05  2.264900000000E-05
    1010   8.570000000000E-05  4.129000000000E-05  2.323100000000E-05  1.458850000000E-05  4.115000000000E-05  2.315100000000E-05  4.067000000000E-05  2.267700000000E-05
    1011   8.610000000000E-05  4.185000000000E-05  2.368500000000E-05  1.490490000000E-05  4.132000000000E-05  2.318000000000E-05  4.038000000000E-05  2.224600000000E-05
    1012   8.600000000000E-05  4.178000000000E-05  2.357600000000E-05  1.483460000000E-05  4.086000000000E-05  2.270600000000E-05  4.019000000000E-05  2.189500000000E-05
    1013   8.470000000000E-05  4.089000000000E-05  2.289700000000E-05  1.423890000000E-05  4.019000000000E-05  2.203700000000E-05  3.995000000000E-05  2.169100000000E-05
    1014   8.450000000000E-05  4.049000000000E-05  2.227700000000E-05  1.349450000000E-05  4.028000000000E-05  2.197200000000E-05  3.994000000000E-05  2.154200000000E-05
    1015   8.520000000000E-05  4.106000000000E-05  2.247000000000E-05  1.347260000000E-05  4.062000000000E-05  2.195000000000E-05  4.033000000000E-05  2.199300000000E-05
    1016   8.530000000000E-05  4.103000000000E-05  2.231500000000E-05  1.323470000000E-05  4.070000000000E-05  2.231800000000E-05  3.941000000000E-05  2.123100000000E-05
    1017   8.480000000000E-05  4.132000000000E-05  2.295800000000E-05  1.399120000000E-05  4.008000000000E-05  2.190600000000E-05  4.001000000000E-05  2.199700000000E-05
    1018   8.250000000000E-05  3.981000000000E-05  2.201700000000E-05  1.332210000000E-05  3.962000000000E-05  2.200200000000E-05  3.960000000000E-05  2.210800000000E-05
    1019   8.280000000000E-05  4.040000000000E-05  2.261400000000E-05  1.388360000000E-05  4.033000000000E-05  2.269700000000E-05  3.936000000000E-05  2.222200000000E-05
    1020   8.330000000000E-05  4.123000000000E-05  2.339300000000E-05  1.454830000000E-05  4.025000000000E-05  2.287700000000E-05  3.959000000000E-05  2.238300000000E-05
    1021   8.110000000000E-05  4.021000000000E-05  2.323300000000E-05  1.485130000000E-05  3.960000000000E-05  2.277200000000E-05  3.893000000000E-05  2.216300000000E-05
    1022   8.040000000000E-05  3.982000000000E-05  2.312400000000E-05  1.492780000000E-05  3.923000000000E-05  2.260100000000E-05  3.844000000000E-05  2.202400000000E-05
    1023   7.970000000000E-05  3.955000000000E-05  2.296700000000E-05  1.480870000000E-05  3.878000000000E-05  2.239400000000E-05  3.812000000000E-05  2.155400000000E-05
    1024   7.840000000000E-05  3.886000000000E-05  2.266000000000E-05  1.478380000000E-05  3.811000000000E-05  2.172900000000E-05  3.765000000000E-05  2.132300000000E-05
    1025   7.810000000000E-05  3.825000000000E-05  2.187100000000E-05  1.389810000000E-05  3.779000000000E-05  2.147900000000E-05  3.713000000000E-05  2.088100000000E-05
    1026   7.780000000000E-05  3.818000000000E-05  2.186200000000E-05  1.393220000000E-05  3.745000000000E-05  2.116300000000E-05  3.723000000000E-05  2.120700000000E-05
    1027   7.690000000000E-05  3.763000000000E-05  2.142700000000E-05  1.355110000000E-05  3.742000000000E-05  2.147600000000E-05  3.639000000000E-05  2.050500000000E-05
    1028   7.670000000000E-05  3.805000000000E-05  2.206700000000E-05  1.422370000000E-05  3.699000000000E-05  2.103900000000E-05  3.634000000000E-05  2.048200000000E-05
    1029   7.500000000000E-05  3.672000000000E-05  2.101800000000E-05  1.330080000000E-05  3.603000000000E-05  2.037300000000E-05  3.612000000000E-05  2.066200000000E-05
    1030   7.410000000000E-05  3.607000000000E-05  2.055900000000E-05  1.295710000000E-05  3.616000000000E-05  2.087200000000E-05  3.533000000000E-05  2.007300000000E-05
    1031   7.480000000000E-05  3.704000000000E-05  2.157400000000E-05  1.399880000000E-05  3.611000000000E-05  2.068900000000E-05  3.549000000000E-05  1.987700000000E-05
    1032   7.330000000000E-05  3.609000000000E-05  2.086900000000E-05  1.353690000000E-05  3.540000000000E-05  1.998600000000E-05  3.411000000000E-05  1.879900000000E-05
    1033   7.300000000000E-05  3.552000000000E-05  2.010400000000E-05  1.264680000000E-05  3.424000000000E-05  1.891800000000E-05  3.465000000000E-05  1.952300000000E-05
    1034   7.070000000000E-05  3.383000000000E-05  1.889300000000E-05  1.176350000000E-05  3.424000000000E-05  1.948200000000E-05  3.399000000000E-05  1.935700000000E-05
    1035   7.200000000000E-05  3.540000000000E-05  2.030400000000E-05  1.291560000000E-05  3.516000000000E-05  2.019600000000E-05  3.459000000000E-05  1.986700000000E-05
    1036   7.180000000000E-05  3.568000000000E-05  2.063800000000E-05  1.320400000000E-05  3.509000000000E-05  2.029100000000E-05  3.527000000000E-05  2.082300000000E-05
    1037   7.040000000000E-05  3.520000000000E-05  2.059400000000E-05  1.333720000000E-05  3.529000000000E-05  2.102700000000E-05  3.420000000000E-05  1.979600000000E-05
    1038   7.060000000000E-05  3.610000000000E-05  2.176000000000E-05  1.460380000000E-05  3.501000000000E-05  2.050100000000E-05  3.423000000000E-05  1.939300000000E-05
    1039   6.930000000000E-05  3.469000000000E-05  2.039100000000E-05  1.332970000000E-05  3.388000000000E-05  1.925600000000E-05  3.331000000000E-05  1.871900000000E-05
    1040   6.890000000000E-05  3.383000000000E-05  1.922300000000E-05  1.207790000000E-05  3.334000000000E-05  1.876600000000E-05  3.206000000000E-05  1.731400000000E-05
    1041   6.870000000000E-05  3.371000000000E-05  1.908300000000E-05  1.192910000000E-05  3.243000000000E-05  1.764900000000E-05  3.230000000000E-05  1.758800000000E-05
    1042   6.720000000000E-05  3.194000000000E-05  1.747800000000E-05  1.055900000000E-05  3.186000000000E-05  1.745400000000E-05  3.156000000000E-05  1.728400000000E-05
    1043   6.780000000000E-05  3.252000000000E-05  1.794000000000E-05  1.094640000000E-05  3.221000000000E-05  1.778500000000E-05  3.185000000000E-05  1.744300000000E-05
    1044   6.790000000000E-05  3.267000000000E-05  1.821700000000E-05  1.136790000000E-05  3.229000000000E-05  1.786300000000E-05  3.176000000000E-05  1.737800000000E-05
    1045   6.790000000000E-05  3.269000000000E-05  1.820500000000E-05  1.127450000000E-05  3.214000000000E-05  1.770400000000E-05  3.251000000000E-05  1.803100000000E-05
    1046   6.740000000000E-05  3.236000000000E-05  1.797200000000E-05  1.118240000000E-05  3.264000000000E-05  1.815200000000E-05  3.175000000000E-05  1.737900000000E-05
    1047   6.890000000000E-05  3.375000000000E-05  1.881500000000E-05  1.162830000000E-05  3.274000000000E-05  1.789200000000E-05  3.273000000000E-05  1.798500000000E-05
    1048   6.700000000000E-05  3.262000000000E-05  1.802800000000E-05  1.098100000000E-05  3.254000000000E-05  1.809600000000E-05  3.224000000000E-05  1.785000000000E-05
    1049   6.730000000000E-05  3.319000000000E-05  1.863100000000E-05  1.153630000000E-05  3.283000000000E-05  1.831100000000E-05  3.277000000000E-05  1.850500000000E-05
    1050   6.710000000000E-05  3.321000000000E-05  1.868300000000E-05  1.153530000000E-05  3.315000000000E-05  1.885300000000E-05  3.259000000000E-05  1.818900000000E-05
    1051   6.720000000000E-05  3.376000000000E-05  1.943400000000E-05  1.232440000000E-05  3.314000000000E-05  1.870400000000E-05  3.253000000000E-05  1.811300000000E-05
    1052   6.650000000000E-05  3.313000000000E-05  1.876700000000E-05  1.163170000000E-05  3.254000000000E-05  1.820200000000E-05  3.138000000000E-05  1.715600000000E-05
    1053   6.590000000000E-05  3.273000000000E-05  1.851500000000E-05  1.141530000000E-05  3.155000000000E-05  1.743700000000E-05  3.107000000000E-05  1.699100000000E-05
    1054   6.390000000000E-05  3.117000000000E-05  1.743300000000E-05  1.075770000000E-05  3.072000000000E-05  1.702200000000E-05  3.025000000000E-05  1.636700000000E-05
    1055   6.360000000000E-05  3.092000000000E-05  1.724400000000E-05  1.066280000000E-05  3.042000000000E-05  1.657400000000E-05  3.013000000000E-05  1.650900000000E-05
    1056   6.340000000000E-05  3.072000000000E-05  1.680400000000E-05  1.004040000000E-05  3.044000000000E-05  1.673400000000E-05  3.008000000000E-05  1.648200000000E-05
    1057   6.310000000000E-05  3.091000000000E-05  1.722700000000E-05  1.052350000000E-05  3.052000000000E-05  1.692600000000E-05  2.973000000000E-05  1.628100000000E-05
    1058   6.270000000000E-05  3.087000000000E-05  1.727100000000E-05  1.059030000000E-05  3.014000000000E-05  1.663200000000E-05  3.001000000000E-05  1.665100000000E-05
    1059   6.160000000000E-05  3.012000000000E-05  1.679800000000E-05  1.028160000000E-05  2.992000000000E-05  1.676200000000E-05  2.979000000000E-05  1.678900000000E-05
    1060   6.130000000000E-05  3.031000000000E-05  1.714300000000E-05  1.066270000000E-05  3.017000000000E-05  1.718300000000E-05  2.947000000000E-05  1.657700000000E-05
    1061   6.110000000000E-05  3.057000000000E-05  1.759100000000E-05  1.122090000000E-05  2.983000000000E-05  1.690900000000E-05  3.027000000000E-05  1.727100000000E-05
    1062   6.000000000000E-05  2.976000000000E-05  1.702800000000E-05  1.081200000000E-05  3.013000000000E-05  1.736100000000E-05  2.949000000000E-05  1.681900000000E-05
    1063   6.170000000000E-05  3.125000000000E-05  1.805900000000E-05  1.143290000000E-05  3.065000000000E-05  1.756300000000E-05  2.969000000000E-05  1.644900000000E-05
    1064   6.090000000000E-05  3.073000000000E-05  1.777500000000E-05  1.137250000000E-05  2.975000000000E-05  1.658900000000E-05  2.859000000000E-05  1.555900000000E-05
    1065   5.970000000000E-05  2.951000000000E-05  1.653900000000E-05  1.009310000000E-05  2.842000000000E-05  1.555600000000E-05  2.759000000000E-05  1.485100000000E-05
    1066   5.760000000000E-05  2.798000000000E-05  1.548600000000E-05  9.314600000000E-06  2.706000000000E-05  1.466600000000E-05  2.550000000000E-05  1.309400000000E-05
    1067   5.600000000000E-05  2.684000000000E-05  1.472600000000E-05  8.772800000000E-06  2.524000000000E-05  1.310800000000E-05  2.525000000000E-05  1.312300000000E-05
    1068   5.310000000000E-05  2.419000000000E-05  1.265700000000E-05  7.231900000000E-06  2.423000000000E-05  1.269300000000E-05  2.357000000000E-05  1.206100000000E-05
    1069   5.380000000000E-05  2.482000000000E-05  1.306600000000E-05  7.474600000000E-06  2.412000000000E-05  1.238200000000E-05  2.333000000000E-05  1.176900000000E-05
    1070   5.310000000000E-05  2.409000000000E-05  1.246500000000E-05  7.036500000000E-06  2.320000000000E-05  1.176200000000E-05  2.273000000000E-05  1.151700000000E-05
    1071   5.150000000000E-05  2.297000000000E-05  1.181300000000E-05  6.665300000000E-06  2.246000000000E-05  1.153600000000E-05  2.314000000000E-05  1.249800000000E-05
    1072   5.040000000000E-05  2.238000000000E-05  1.168200000000E-05  6.810600000000E-06  2.306000000000E-05  1.265200000000E-05  2.265000000000E-05  1.214700000000E-05
    1073   5.190000000000E-05  2.433000000000E-05  1.351500000000E-05  8.439300000000E-06  2.392000000000E-05  1.302000000000E-05  2.381000000000E-05  1.279100000000E-05
    1074   5.170000000000E-05  2.421000000000E-05  1.320700000000E-05  7.983300000000E-06  2.401000000000E-05  1.286900000000E-05  2.327000000000E-05  1.226700000000E-05
    1075   5.210000000000E-05  2.439000000000E-05  1.309700000000E-05  7.739100000000E-06  2.374000000000E-05  1.259000000000E-05  2.280000000000E-05  1.179400000000E-05
    1076   5.110000000000E-05  2.371000000000E-05  1.275100000000E-05  7.617100000000E-06  2.277000000000E-05  1.191300000000E-05  2.257000000000E-05  1.174500000000E-05
    1077   4.920000000000E-05  2.244000000000E-05  1.187400000000E-05  6.955200000000E-06  2.216000000000E-05  1.163400000000E-05  2.261000000000E-05  1.239100000000E-05
    1078   4.920000000000E-05  2.240000000000E-05  1.186200000000E-05  6.974000000000E-06  2.290000000000E-05  1.268800000000E-05  2.320000000000E-05  1.337600000000E-05
    1079   5.010000000000E-05  2.387000000000E-05  1.344900000000E-05  8.547500000000E-06  2.430000000000E-05  1.429400000000E-05  2.357000000000E-05  1.340500000000E-05
    1080   5.090000000000E-05  2.529000000000E-05  1.509500000000E-05  1.020690000000E-05  2.453000000000E-05  1.414900000000E-05  2.367000000000E-05  1.291100000000E-05
    1081   4.980000000000E-05  2.428000000000E-05  1.403400000000E-05  9.072400000000E-06  2.338000000000E-05  1.277800000000E-05  2.290000000000E-05  1.239400000000E-05
    1082   4.920000000000E-05  2.314000000000E-05  1.257600000000E-05  7.489000000000E-06  2.278000000000E-05  1.233000000000E-05  2.206000000000E-05  1.166200000000E-05
    1083   4.870000000000E-05  2.295000000000E-05  1.257700000000E-05  7.596300000000E-06  2.223000000000E-05  1.190300000000E-05  2.232000000000E-05  1.216400000000E-05
    1084   4.770000000000E-05  2.205000000000E-05  1.193100000000E-05  7.174500000000E-06  2.217000000000E-05  1.225100000000E-05  2.173000000000E-05  1.170500000000E-05
    1085   4.790000000000E-05  2.295000000000E-05  1.283300000000E-05  7.968300000000E-06  2.255000000000E-05  1.231500000000E-05  2.247000000000E-05  1.226500000000E-05
    1086   4.770000000000E-05  2.257000000000E-05  1.235100000000E-05  7.426900000000E-06  2.241000000000E-05  1.221300000000E-05  2.211000000000E-05  1.193300000000E-05
    1087   4.770000000000E-05  2.273000000000E-05  1.247100000000E-05  7.488500000000E-06  2.245000000000E-05  1.221900000000E-05  2.199000000000E-05  1.180700000000E-05
    1088   4.760000000000E-05  2.276000000000E-05  1.248200000000E-05  7.508000000000E-06  2.227000000000E-05  1.202900000000E-05  2.182000000000E-05  1.143600000000E-05
    1089   4.690000000000E-05  2.233000000000E-05  1.215100000000E-05  7.194100000000E-06  2.185000000000E-05  1.153100000000E-05  2.181000000000E-05  1.175100000000E-05
    1090   4.670000000000E-05  2.183000000000E-05  1.152500000000E-05  6.569900000000E-06  2.177000000000E-05  1.171500000000E-05  2.176000000000E-05  1.189200000000E-05
    1091   4.660000000000E-05  2.218000000000E-05  1.214200000000E-05  7.294600000000E-06  2.213000000000E-05  1.228300000000E-05  2.233000000000E-05  1.251500000000E-05
    1092   4.650000000000E-05  2.257000000000E-05  1.269300000000E-05  7.814500000000E-06  2.273000000000E-05  1.288700000000E-05  2.203000000000E-05  1.208900000000E-05
    1093   4.750000000000E-05  2.335000000000E-05  1.331500000000E-05  8.350300000000E-06  2.257000000000E-05  1.244100000000E-05  2.233000000000E-05  1.231100000000E-05
    1094   4.650000000000E-05  2.235000000000E-05  1.238700000000E-05  7.527900000000E-06  2.209000000000E-05  1.222100000000E-05  2.133000000000E-05  1.133700000000E-05
    1095   4.610000000000E-05  2.231000000000E-05  1.246700000000E-05  7.630700000000E-06  2.142000000000E-05  1.146400000000E-05  2.087000000000E-05  1.094700000000E-05
    1096   4.490000000000E-05  2.109000000000E-05  1.130900000000E-05  6.626100000000E-06  2.053000000000E-05  1.077900000000E-05  2.029000000000E-05  1.082300000000E-05
    1097   4.420000000000E-05  2.050000000000E-05  1.086400000000E-05  6.328600000000E-06  2.029000000000E-05  1.092700000000E-05  1.988000000000E-05  1.062200000000E-05
    1098   4.370000000000E-05  2.055000000000E-05  1.123700000000E-05  6.875100000000E-06  2.019000000000E-05  1.095100000000E-05  2.003000000000E-05  1.083100000000E-05
    1099   4.310000000000E-05  2.031000000000E-05  1.111100000000E-05  6.769500000000E-06  2.016000000000E-05  1.100400000000E-05  2.033000000000E-05  1.115100000000E-05
    1100   4.300000000000E-05  2.054000000000E-05  1.132000000000E-05  6.842600000000E-06  2.066000000000E-05  1.141600000000E-05  2.038000000000E-05  1.102800000000E-05
    1101   4.400000000000E-05  2.134000000000E-05  1.184600000000E-05  7.153000000000E-06  2.105000000000E-05  1.142700000000E-05  2.093000000000E-05  1.135900000000E-05
    1102   4.410000000000E-05  2.119000000000E-05  1.152900000000E-05  6.775900000000E-06  2.110000000000E-05  1.148400000000E-05  2.097000000000E-05  1.139900000000E-05
    1103   4.400000000000E-05  2.144000000000E-05  1.173200000000E-05  6.888800000000E-06  2.127000000000E-05  1.162100000000E-05  2.076000000000E-05  1.121000000000E-05
    1104   4.410000000000E-05  2.159000000000E-05  1.189500000000E-05  7.049900000000E-06  2.111000000000E-05  1.149700000000E-05  2.086000000000E-05  1.134400000000E-05
    1105   4.360000000000E-05  2.124000000000E-05  1.170400000000E-05  6.970800000000E-06  2.099000000000E-05  1.154900000000E-05  2.080000000000E-05  1.146800000000E-05
    1106   4.330000000000E-05  2.119000000000E-05  1.177900000000E-05  7.091500000000E-06  2.097000000000E-05  1.166700000000E-05  2.041000000000E-05  1.130700000000E-05
    1107   4.300000000000E-05  2.122000000000E-05  1.193800000000E-05  7.270600000000E-06  2.064000000000E-05  1.156600000000E-05  1.974000000000E-05  1.053400000000E-05
    1108   4.200000000000E-05  2.052000000000E-05  1.168800000000E-05  7.410000000000E-06  1.959000000000E-05  1.059500000000E-05  1.935000000000E-05  1.041700000000E-05
    1109   4.070000000000E-05  1.915000000000E-05  1.038500000000E-05  6.178300000000E-06  1.890000000000E-05  1.020000000000E-05  1.904000000000E-05  1.053400000000E-05
    1110   4.040000000000E-05  1.916000000000E-05  1.043600000000E-05  6.213200000000E-06  1.935000000000E-05  1.084900000000E-05  1.885000000000E-05  1.032100000000E-05
    1111   4.070000000000E-05  2.009000000000E-05  1.139900000000E-05  7.076900000000E-06  1.950000000000E-05  1.076200000000E-05  1.926000000000E-05  1.066800000000E-05
    1112   3.990000000000E-05  1.945000000000E-05  1.077900000000E-05  6.472900000000E-06  1.925000000000E-05  1.070700000000E-05  1.918000000000E-05  1.051800000000E-05
    1113   3.950000000000E-05  1.953000000000E-05  1.100900000000E-05  6.743700000000E-06  1.946000000000E-05  1.083000000000E-05  1.962000000000E-05  1.110800000000E-05
    1114   4.000000000000E-05  1.976000000000E-05  1.099600000000E-05  6.605600000000E-06  1.993000000000E-05  1.129500000000E-05  1.975000000000E-05  1.108900000000E-05
    1115   4.060000000000E-05  2.052000000000E-05  1.174000000000E-05  7.281600000000E-06  2.026000000000E-05  1.145400000000E-05  2.032000000000E-05  1.166800000000E-05
    1116   4.060000000000E-05  2.050000000000E-05  1.166800000000E-05  7.216600000000E-06  2.054000000000E-05  1.184200000000E-05  2.023000000000E-05  1.150100000000E-05
    1117   4.090000000000E-05  2.103000000000E-05  1.225900000000E-05  7.759500000000E-06  2.068000000000E-05  1.185200000000E-05  1.998000000000E-05  1.102600000000E-05
    1118   4.040000000000E-05  2.076000000000E-05  1.196600000000E-05  7.413600000000E-06  2.009000000000E-05  1.117700000000E-05  2.016000000000E-05  1.142600000000E-05
    1119   3.980000000000E-05  1.988000000000E-05  1.110800000000E-05  6.708800000000E-06  1.993000000000E-05  1.134100000000E-05  2.008000000000E-05  1.171200000000E-05
    1120   4.000000000000E-05  2.042000000000E-05  1.178200000000E-05  7.393400000000E-06  2.064000000000E-05  1.222000000000E-05  2.029000000000E-05  1.190700000000E-05
    1121   4.030000000000E-05  2.121000000000E-05  1.268500000000E-05  8.243700000000E-06  2.090000000000E-05  1.241200000000E-05  2.099000000000E-05  1.256500000000E-05
    1122   4.010000000000E-05  2.113000000000E-05  1.267700000000E-05  8.284900000000E-06  2.121000000000E-05  1.278500000000E-05  2.022000000000E-05  1.174000000000E-05
    1123   4.080000000000E-05  2.182000000000E-05  1.320600000000E-05  8.696200000000E-06  2.076000000000E-05  1.210200000000E-05  2.068000000000E-05  1.193800000000E-05
    1124   3.900000000000E-05  2.018000000000E-05  1.189800000000E-05  7.699400000000E-06  2.005000000000E-05  1.168300000000E-05  1.990000000000E-05  1.156400000000E-05
    1125   3.940000000000E-05  2.040000000000E-05  1.192600000000E-05  7.608000000000E-06  2.022000000000E-05  1.175400000000E-05  1.944000000000E-05  1.085200000000E-05
    1126   3.910000000000E-05  2.045000000000E-05  1.196500000000E-05  7.564100000000E-06  1.965000000000E-05  1.105500000000E-05  2.014000000000E-05  1.176400000000E-05
    1127   3.790000000000E-05  1.925000000000E-05  1.089100000000E-05  6.626900000000E-06  1.970000000000E-05  1.157800000000E-05  1.928000000000E-05  1.123600000000E-05
    1128   3.910000000000E-05  2.063000000000E-05  1.225900000000E-05  7.958300000000E-06  2.024000000000E-05  1.194800000000E-05  1.991000000000E-05  1.173900000000E-05
    1129   3.860000000000E-05  2.028000000000E-05  1.209800000000E-05  7.930800000000E-06  1.996000000000E-05  1.188800000000E-05  1.934000000000E-05  1.112600000000E-05
    1130   3.820000000000E-05  2.004000000000E-05  1.206400000000E-05  8.054400000000E-06  1.940000000000E-05  1.125800000000E-05  1.889000000000E-05  1.062500000000E-05
    1131   3.730000000000E-05  1.913000000000E-05  1.111300000000E-05  7.036100000000E-06  1.867000000000E-05  1.054300000000E-05  1.814000000000E-05  1.003800000000E-05
    1132   3.680000000000E-05  1.856000000000E-05  1.053200000000E-05  6.449600000000E-06  1.799000000000E-05  9.989000000000E-06  1.712000000000E-05  9.218000000000E-06
    1133   3.600000000000E-05  1.790000000000E-05  1.005600000000E-05  6.145400000000E-06  1.706000000000E-05  9.324000000000E-06  1.654000000000E-05  8.874000000000E-06
    1134   3.440000000000E-05  1.668000000000E-05  9.260000000000E-06  5.665200000000E-06  1.613000000000E-05  8.743000000000E-06  1.614000000000E-05  8.900000000000E-06
    1135   3.340000000000E-05  1.592000000000E-05  8.716000000000E-06  5.265200000000E-06  1.597000000000E-05  8.909000000000E-06  1.550000000000E-05  8.572000000000E-06
    1136   3.360000000000E-05  1.636000000000E-05  9.252000000000E-06  5.813200000000E-06  1.592000000000E-05  8.926000000000E-06  1.576000000000E-05  8.886000000000E-06
    1137   3.270000000000E-05  1.591000000000E-05  9.033000000000E-06  5.694700000000E-06  1.570000000000E-05  8.940000000000E-06  1.539000000000E-05  8.451000000000E-06
    1138   3.240000000000E-05  1.584000000000E-05  9.114000000000E-06  5.845200000000E-06  1.548000000000E-05  8.554000000000E-06  1.517000000000E-05  8.221000000000E-06
    1139   3.230000000000E-05  1.547000000000E-05  8.531000000000E-06  5.165900000000E-06  1.521000000000E-05  8.253000000000E-06  1.513000000000E-05  8.343000000000E-06
    1140   3.200000000000E-05  1.532000000000E-05  8.354000000000E-06  4.916000000000E-06  1.523000000000E-05  8.439000000000E-06  1.485000000000E-05  7.983000000000E-06
    1141   3.180000000000E-05  1.542000000000E-05  8.670000000000E-06  5.331000000000E-06  1.495000000000E-05  8.095000000000E-06  1.477000000000E-05  7.891000000000E-06
    1142   3.140000000000E-05  1.486000000000E-05  8.084000000000E-06  4.791400000000E-06  1.468000000000E-05  7.902000000000E-06  1.468000000000E-05  8.096000000000E-06
    1143   3.150000000000E-05  1.483000000000E-05  8.025000000000E-06  4.755100000000E-06  1.485000000000E-05  8.239000000000E-06  1.421000000000E-05  7.589000000000E-06
    1144   3.160000000000E-05  1.524000000000E-05  8.596000000000E-06  5.401200000000E-06  1.463000000000E-05  7.963000000000E-06  1.486000000000E-05  8.400000000000E-06
    1145   3.060000000000E-05  1.432000000000E-05  7.860000000000E-06  4.858000000000E-06  1.453000000000E-05  8.263000000000E-06  1.478000000000E-05  8.574000000000E-06
    1146   3.090000000000E-05  1.503000000000E-05  8.661000000000E-06  5.610300000000E-06  1.524000000000E-05  8.932000000000E-06  1.474000000000E-05  8.442000000000E-06
    1147   3.150000000000E-05  1.577000000000E-05  9.285000000000E-06  6.038900000000E-06  1.526000000000E-05  8.776000000000E-06  1.473000000000E-05  8.447000000000E-06
    1148   3.090000000000E-05  1.507000000000E-05  8.739000000000E-06  5.674300000000E-06  1.458000000000E-05  8.434000000000E-06  1.468000000000E-05  8.366000000000E-06
    1149   2.980000000000E-05  1.444000000000E-05  8.512000000000E-06  5.682400000000E-06  1.450000000000E-05  8.404000000000E-06  1.380000000000E-05  7.610000000000E-06
    1150   3.070000000000E-05  1.485000000000E-05  8.563000000000E-06  5.526900000000E-06  1.414000000000E-05  7.774000000000E-06  1.380000000000E-05  7.602000000000E-06
    1151   2.960000000000E-05  1.374000000000E-05  7.592000000000E-06  4.685400000000E-06  1.337000000000E-05  7.367000000000E-06  1.327000000000E-05  7.239000000000E-06
    1152   2.870000000000E-05  1.339000000000E-05  7.487000000000E-06  4.691500000000E-06  1.330000000000E-05  7.358000000000E-06  1.309000000000E-05  7.301000000000E-06
    1153   2.890000000000E-05  1.355000000000E-05  7.519000000000E-06  4.643900000000E-06  1.334000000000E-05  7.458000000000E-06  1.322000000000E-05  7.288000000000E-06
    1154   2.830000000000E-05  1.349000000000E-05  7.633000000000E-06  4.847300000000E-06  1.336000000000E-05  7.462000000000E-06  1.324000000000E-05  7.266000000000E-06
    1155   2.840000000000E-05  1.352000000000E-05  7.562000000000E-06  4.701200000000E-06  1.341000000000E-05  7.387000000000E-06  1.277000000000E-05  6.659000000000E-06
    1156   2.860000000000E-05  1.362000000000E-05  7.522000000000E-06  4.588200000000E-06  1.299000000000E-05  6.789000000000E-06  1.242000000000E-05  6.352000000000E-06
    1157   2.770000000000E-05  1.265000000000E-05  6.607000000000E-06  3.756500000000E-06  1.208000000000E-05  6.162000000000E-06  1.177000000000E-05  5.925000000000E-06
    1158   2.640000000000E-05  1.180000000000E-05  6.114000000000E-06  3.503200000000E-06  1.148000000000E-05  5.868000000000E-06  1.152000000000E-05  5.848000000000E-06
    1159   2.610000000000E-05  1.151000000000E-05  5.949000000000E-06  3.451100000000E-06  1.146000000000E-05  5.846000000000E-06  1.141000000000E-05  5.993000000000E-06
    1160   2.640000000000E-05  1.180000000000E-05  6.030000000000E-06  3.349600000000E-06  1.174000000000E-05  6.150000000000E-06  1.151000000000E-05  5.857000000000E-06
    1161   2.620000000000E-05  1.202000000000E-05  6.430000000000E-06  3.818600000000E-06  1.176000000000E-05  6.092000000000E-06  1.174000000000E-05  6.086000000000E-06
    1162   2.610000000000E-05  1.179000000000E-05  6.105000000000E-06  3.453900000000E-06  1.174000000000E-05  6.108000000000E-06  1.200000000000E-05  6.504000000000E-06
    1163   2.630000000000E-05  1.201000000000E-05  6.311000000000E-06  3.636100000000E-06  1.225000000000E-05  6.693000000000E-06  1.184000000000E-05  6.244000000000E-06
