     337   3.492368000000E-01  1.371196480000E-01  5.803951856003E-02  2.603562056320E-02  1.370516480000E-01  5.799020000001E-02  1.369976400000E-01  5.795143424001E-02
     338   3.492674000000E-01  1.371511960000E-01  5.806196264003E-02  2.605135204960E-02  1.370970760000E-01  5.802291192001E-02  1.370188440000E-01  5.796530264001E-02
     339   3.493348000000E-01  1.372118640000E-01  5.810044864003E-02  2.607331613760E-02  1.371334960000E-01  5.804264800001E-02  1.370652480000E-01  5.799112160001E-02
     340   3.493352000000E-01  1.372243360000E-01  5.811089216003E-02  2.607883331200E-02  1.371563440000E-01  5.805942624001E-02  1.370723080000E-01  5.799241800001E-02
     341   3.493690000000E-01  1.372570840000E-01  5.813067064003E-02  2.608830884320E-02  1.371726480000E-01  5.806328048001E-02  1.371310960000E-01  5.803467424001E-02
     342   3.493790000000E-01  1.372568360000E-01  5.812650824003E-02  2.608503568160E-02  1.372142200000E-01  5.809720520001E-02  1.371224320000E-01  5.802755664001E-02
     343   3.494848000000E-01  1.373412080000E-01  5.818011904003E-02  2.611712158400E-02  1.372488560000E-01  5.810990352001E-02  1.372022320000E-01  5.807889632001E-02
     344   3.494540000000E-01  1.373254400000E-01  5.817182912003E-02  2.611178718080E-02  1.372784440000E-01  5.814040888001E-02  1.372124040000E-01  5.809240344001E-02
     345   3.495332000000E-01  1.374003360000E-01  5.822172896003E-02  2.614156143360E-02  1.373331400000E-01  5.817286264001E-02  1.372749600000E-01  5.812440816001E-02
     346   3.495694000000E-01  1.374338920000E-01  5.824494952003E-02  2.615639445280E-02  1.373745280000E-01  5.819534848001E-02  1.372943640000E-01  5.813325960001E-02
     347   3.496434000000E-01  1.374842520000E-01  5.826773640003E-02  2.616273341280E-02  1.374028440000E-01  5.820451928001E-02  1.373257440000E-01  5.814838480001E-02
     348   3.496512000000E-01  1.374911600000E-01  5.827034592003E-02  2.616244579520E-02  1.374144120000E-01  5.821449096001E-02  1.373301680000E-01  5.814252704001E-02
     349   3.496640000000E-01  1.375058880000E-01  5.828343680003E-02  2.617305043200E-02  1.374209880000E-01  5.821073688001E-02  1.373666040000E-01  5.817170520001E-02
     350   3.496904000000E-01  1.375054320000E-01  5.827186016003E-02  2.616081931200E-02  1.374506000000E-01  5.823245648001E-02  1.373860960000E-01  5.818363584001E-02
     351   3.497442000000E-01  1.375637080000E-01  5.830928184003E-02  2.618112348640E-02  1.374989560000E-01  5.826008744001E-02  1.374374840000E-01  5.821517432001E-02
     352   3.497936000000E-01  1.376039840000E-01  5.833316192003E-02  2.619474999680E-02  1.375418680000E-01  5.828761352001E-02  1.374466640000E-01  5.821184656001E-02
     353   3.498446000000E-01  1.376490440000E-01  5.836207016003E-02  2.621167202720E-02  1.375529760000E-01  5.828543904001E-02  1.374881560000E-01  5.823827864001E-02
     354   3.498126000000E-01  1.376254200000E-01  5.834397144003E-02  2.619783498720E-02  1.375600280000E-01  5.829638408001E-02  1.375057760000E-01  5.825402848001E-02
     355   3.498512000000E-01  1.376632800000E-01  5.836967984003E-02  2.621375527680E-02  1.376089520000E-01  5.832731504001E-02  1.375414120000E-01  5.827429832001E-02
     356   3.499336000000E-01  1.377232720000E-01  5.840328880003E-02  2.623138164160E-02  1.376554440000E-01  5.834991320001E-02  1.375887440000E-01  5.830319232001E-02
     357   3.499798000000E-01  1.377557320000E-01  5.842004248003E-02  2.623943356960E-02  1.376882600000E-01  5.837261896001E-02  1.375949640000E-01  5.829711432001E-02
     358   3.500176000000E-01  1.377907040000E-01  5.844660064003E-02  2.625823203200E-02  1.376978080000E-01  5.837132512001E-02  1.376395800000E-01  5.832473848001E-02
     359   3.500024000000E-01  1.377734000000E-01  5.843069792003E-02  2.624547085760E-02  1.377134480000E-01  5.838267008001E-02  1.376496840000E-01  5.833263736001E-02
     360   3.500758000000E-01  1.378214920000E-01  5.845535128003E-02  2.625712494880E-02  1.377563840000E-01  5.840396976001E-02  1.376945320000E-01  5.836011288001E-02
     361   3.501290000000E-01  1.378605160000E-01  5.847581336003E-02  2.626657588000E-02  1.377975640000E-01  5.843100024001E-02  1.377200280000E-01  5.837015128001E-02
     362   3.501782000000E-01  1.379033480000E-01  5.850583256003E-02  2.628633220640E-02  1.378248920000E-01  5.844424568001E-02  1.377685160000E-01  5.840036360001E-02
     363   3.501926000000E-01  1.379147400000E-01  5.851040936003E-02  2.628707671200E-02  1.378583400000E-01  5.846656648001E-02  1.377916960000E-01  5.841231664001E-02
     364   3.502686000000E-01  1.379712840000E-01  5.854213320003E-02  2.630255805600E-02  1.379032960000E-01  5.848673632001E-02  1.378359880000E-01  5.843367240001E-02
     365   3.503244000000E-01  1.380044880000E-01  5.855653344003E-02  2.630780264640E-02  1.379364600000E-01  5.850282440001E-02  1.378800000000E-01  5.845919984001E-02
     366   3.503718000000E-01  1.380370920000E-01  5.857323336003E-02  2.631601497120E-02  1.379802800000E-01  5.852941600001E-02  1.378905640000E-01  5.846457192001E-02
     367   3.504438000000E-01  1.380921000000E-01  5.860469112003E-02  2.633310437280E-02  1.380019600000E-01  5.853930976001E-02  1.379122600000E-01  5.846377048001E-02
     368   3.504146000000E-01  1.380822360000E-01  5.860474424003E-02  2.633611933920E-02  1.379918960000E-01  5.852867120001E-02  1.379427880000E-01  5.849320536001E-02
     369   3.504196000000E-01  1.380712480000E-01  5.858853472003E-02  2.632074657280E-02  1.380216240000E-01  5.855265024001E-02  1.379394200000E-01  5.848444824001E-02
     370   3.505090000000E-01  1.381407320000E-01  5.863193320003E-02  2.634740417120E-02  1.380576360000E-01  5.856294088001E-02  1.379857640000E-01  5.850508968001E-02
     371   3.505258000000E-01  1.381439800000E-01  5.862605752003E-02  2.633994844000E-02  1.380718000000E-01  5.856808208001E-02  1.380193480000E-01  5.852593496001E-02
     372   3.505646000000E-01  1.381682920000E-01  5.863635368003E-02  2.634358174240E-02  1.381156000000E-01  5.859401936001E-02  1.380802640000E-01  5.856955376001E-02
     373   3.506536000000E-01  1.382320720000E-01  5.867032960003E-02  2.635956639040E-02  1.381964880000E-01  5.864573024001E-02  1.381272920000E-01  5.859315144001E-02
     374   3.507798000000E-01  1.383299800000E-01  5.873107464003E-02  2.639588923360E-02  1.382600480000E-01  5.867780864001E-02  1.381958480000E-01  5.863001680001E-02
     375   3.508146000000E-01  1.383600440000E-01  5.874915240003E-02  2.640581408480E-02  1.382952040000E-01  5.870080648001E-02  1.382239640000E-01  5.864537672001E-02
     376   3.508656000000E-01  1.383979600000E-01  5.877337248003E-02  2.642140229440E-02  1.383261000000E-01  5.871748456001E-02  1.382590880000E-01  5.866807456001E-02
     377   3.508934000000E-01  1.384235880000E-01  5.878728296003E-02  2.642741152800E-02  1.383557600000E-01  5.873709152001E-02  1.383079520000E-01  5.870005440001E-02
     378   3.509292000000E-01  1.384577200000E-01  5.881004736003E-02  2.644133262400E-02  1.384088480000E-01  5.877208848001E-02  1.383475440000E-01  5.872940032001E-02
     379   3.510250000000E-01  1.385289720000E-01  5.885074936003E-02  2.646338863200E-02  1.384671520000E-01  5.880771824001E-02  1.384007320000E-01  5.876242312001E-02
     380   3.510672000000E-01  1.385741200000E-01  5.888351040003E-02  2.648510466880E-02  1.385070360000E-01  5.883768104001E-02  1.384323240000E-01  5.878317256001E-02
     381   3.510912000000E-01  1.386090480000E-01  5.891237328003E-02  2.650596179520E-02  1.385328920000E-01  5.885672312001E-02  1.384209720000E-01  5.876774664001E-02
     382   3.511114000000E-01  1.386259080000E-01  5.892646504003E-02  2.651662590240E-02  1.385132640000E-01  5.883688144001E-02  1.384452680000E-01  5.878573944001E-02
     383   3.510448000000E-01  1.385699680000E-01  5.888991472003E-02  2.649520625920E-02  1.385006560000E-01  5.883763936001E-02  1.384275960000E-01  5.878097192001E-02
     384   3.510744000000E-01  1.385997200000E-01  5.890868160003E-02  2.650469042240E-02  1.385261080000E-01  5.885176312001E-02  1.384389240000E-01  5.878442376001E-02
     385   3.510992000000E-01  1.386216560000E-01  5.892105488003E-02  2.651084340800E-02  1.385337440000E-01  5.885315808001E-02  1.384787840000E-01  5.881311424001E-02
     386   3.510876000000E-01  1.386147520000E-01  5.891661168003E-02  2.650798209280E-02  1.385591200000E-01  5.887600512001E-02  1.384917200000E-01  5.883373280001E-02
     387   3.511542000000E-01  1.386724840000E-01  5.895314712003E-02  2.652960871840E-02  1.386032800000E-01  5.890930048001E-02  1.385273920000E-01  5.885408720001E-02
     388   3.511616000000E-01  1.387030960000E-01  5.898499136003E-02  2.655477223360E-02  1.386264240000E-01  5.892915424001E-02  1.385714840000E-01  5.889024600001E-02
     389   3.511686000000E-01  1.387187080000E-01  5.899877448003E-02  2.656520298400E-02  1.386642800000E-01  5.896038320001E-02  1.385977600000E-01  5.890915728001E-02
     390   3.512326000000E-01  1.387785800000E-01  5.903861176003E-02  2.658958338080E-02  1.387123800000E-01  5.898762936001E-02  1.386333480000E-01  5.892422280001E-02
     391   3.512808000000E-01  1.388149360000E-01  5.905970112003E-02  2.660101136320E-02  1.387349760000E-01  5.899539232001E-02  1.386647400000E-01  5.894374888001E-02
     392   3.513022000000E-01  1.388245800000E-01  5.906125384003E-02  2.659896794400E-02  1.387550920000E-01  5.901011048001E-02  1.386805320000E-01  5.895096808001E-02
     393   3.513352000000E-01  1.388559440000E-01  5.908287040003E-02  2.661232393280E-02  1.387820280000E-01  5.902408104001E-02  1.387322800000E-01  5.898800800001E-02
     394   3.513672000000E-01  1.388779920000E-01  5.909286576003E-02  2.661590754240E-02  1.388287720000E-01  5.905720520001E-02  1.387460760000E-01  5.899466264001E-02
     395   3.514526000000E-01  1.389481240000E-01  5.913665144003E-02  2.664124013920E-02  1.388647960000E-01  5.907355272001E-02  1.387747000000E-01  5.900220776001E-02
     396   3.514550000000E-01  1.389510920000E-01  5.914009400003E-02  2.664484670240E-02  1.388595920000E-01  5.906753952001E-02  1.387655400000E-01  5.899177224001E-02
     397   3.514430000000E-01  1.389381960000E-01  5.912985752003E-02  2.663715889440E-02  1.388432040000E-01  5.905317208001E-02  1.387610320000E-01  5.898586928001E-02
     398   3.514186000000E-01  1.389171400000E-01  5.911236568003E-02  2.662336009120E-02  1.388356000000E-01  5.904551424001E-02  1.387430080000E-01  5.897438240001E-02
     399   3.514384000000E-01  1.389232480000E-01  5.911002832003E-02  2.661884842240E-02  1.388298400000E-01  5.903821456001E-02  1.387965680000E-01  5.901805184001E-02
     400   3.514108000000E-01  1.389058560000E-01  5.910038320003E-02  2.661346728960E-02  1.388714160000E-01  5.907902672001E-02  1.388035200000E-01  5.902633680001E-02
     401   3.515294000000E-01  1.390067640000E-01  5.916653432003E-02  2.665441094880E-02  1.389379040000E-01  5.911303232001E-02  1.388567240000E-01  5.905065688001E-02
     402   3.515692000000E-01  1.390380560000E-01  5.918396032003E-02  2.666271988160E-02  1.389566160000E-01  5.912133504001E-02  1.388842200000E-01  5.906184728001E-02
     403   3.515720000000E-01  1.390452320000E-01  5.918814560003E-02  2.666461354880E-02  1.389729120000E-01  5.912863840001E-02  1.388975680000E-01  5.906925280001E-02
     404   3.516148000000E-01  1.390697600000E-01  5.919677680003E-02  2.666555997440E-02  1.389948400000E-01  5.913781456001E-02  1.389188400000E-01  5.907643296001E-02
     405   3.516456000000E-01  1.390896720000E-01  5.920653936003E-02  2.666993154240E-02  1.390127040000E-01  5.914426400001E-02  1.389748680000E-01  5.911484952001E-02
     406   3.516758000000E-01  1.391046200000E-01  5.921098520003E-02  2.667019270880E-02  1.390662720000E-01  5.918105104001E-02  1.390120680000E-01  5.914276168001E-02
     407   3.517880000000E-01  1.391967280000E-01  5.926392752003E-02  2.669624687680E-02  1.391412920000E-01  5.922459640001E-02  1.390686880000E-01  5.917387680001E-02
     408   3.518502000000E-01  1.392557080000E-01  5.930338392003E-02  2.672079092320E-02  1.391824720000E-01  5.925203264001E-02  1.391096400000E-01  5.919416432001E-02
     409   3.518660000000E-01  1.392790960000E-01  5.932460384003E-02  2.673753812800E-02  1.392051200000E-01  5.926567808001E-02  1.391389840000E-01  5.922075232001E-02
     410   3.518976000000E-01  1.393001760000E-01  5.933412288003E-02  2.674086648960E-02  1.392335240000E-01  5.928864184001E-02  1.391774840000E-01  5.925365240001E-02
     411   3.519306000000E-01  1.393373800000E-01  5.936462184003E-02  2.676384994720E-02  1.392805680000E-01  5.932902352001E-02  1.392005160000E-01  5.927018040001E-02
     412   3.519792000000E-01  1.393928320000E-01  5.940920544003E-02  2.679617958400E-02  1.393114840000E-01  5.934936584001E-02  1.392505240000E-01  5.930460184001E-02
     413   3.519796000000E-01  1.393996000000E-01  5.941740784003E-02  2.680355459200E-02  1.393381520000E-01  5.937200016001E-02  1.392702440000E-01  5.932347880001E-02
     414   3.520388000000E-01  1.394468560000E-01  5.944790768003E-02  2.682150452800E-02  1.393774840000E-01  5.939825672001E-02  1.393216400000E-01  5.935693600001E-02
     415   3.520726000000E-01  1.394778200000E-01  5.947184776003E-02  2.683914545120E-02  1.394202800000E-01  5.942914048001E-02  1.393770600000E-01  5.939429928001E-02
     416   3.521398000000E-01  1.395325080000E-01  5.950609912003E-02  2.685950625120E-02  1.394895840000E-01  5.947158848001E-02  1.393930480000E-01  5.939514480001E-02
     417   3.522628000000E-01  1.396163920000E-01  5.955258928003E-02  2.688460325440E-02  1.395193440000E-01  5.947584912001E-02  1.394458600000E-01  5.941778328001E-02
     418   3.522324000000E-01  1.395927760000E-01  5.953628112003E-02  2.687456910400E-02  1.395174400000E-01  5.947654288001E-02  1.394363760000E-01  5.940999488001E-02
     419   3.522594000000E-01  1.396113720000E-01  5.954473608003E-02  2.687700403680E-02  1.395303960000E-01  5.947822712001E-02  1.394524480000E-01  5.942207232001E-02
     420   3.522828000000E-01  1.396182240000E-01  5.954301408004E-02  2.687299418880E-02  1.395404040000E-01  5.948672104001E-02  1.394633080000E-01  5.943137160001E-02
     421   3.522838000000E-01  1.396324360000E-01  5.955700024003E-02  2.688296780320E-02  1.395554440000E-01  5.950168904001E-02  1.394765080000E-01  5.943640024001E-02
     422   3.522878000000E-01  1.396491960000E-01  5.957288840003E-02  2.689448074080E-02  1.395698440000E-01  5.950714712001E-02  1.394804640000E-01  5.944089472001E-02
     423   3.523076000000E-01  1.396596880000E-01  5.957250464003E-02  2.688891551680E-02  1.395693480000E-01  5.950553224001E-02  1.395121360000E-01  5.946395840001E-02
     424   3.522936000000E-01  1.396488880000E-01  5.957051424003E-02  2.689198959040E-02  1.395908320000E-01  5.952811104001E-02  1.394892280000E-01  5.944070504001E-02
     425   3.523578000000E-01  1.397028520000E-01  5.960532456003E-02  2.691327844000E-02  1.395994160000E-01  5.951630208001E-02  1.395402000000E-01  5.947080240001E-02
     426   3.523358000000E-01  1.396660440000E-01  5.957058008003E-02  2.688671752800E-02  1.396066000000E-01  5.952481120001E-02  1.395330960000E-01  5.946800016001E-02
     427   3.524056000000E-01  1.397157520000E-01  5.959970608003E-02  2.690395234240E-02  1.396415520000E-01  5.954211552001E-02  1.395597240000E-01  5.947550296001E-02
     428   3.524346000000E-01  1.397367000000E-01  5.961145560003E-02  2.690954826720E-02  1.396541400000E-01  5.954461208001E-02  1.395924600000E-01  5.949883320001E-02
     429   3.524454000000E-01  1.397411080000E-01  5.960949000003E-02  2.690530498720E-02  1.396782400000E-01  5.956284432001E-02  1.396132440000E-01  5.950849464001E-02
     430   3.525008000000E-01  1.397856240000E-01  5.963829344003E-02  2.692303285440E-02  1.397192560000E-01  5.958270144001E-02  1.396233520000E-01  5.950822816001E-02
     431   3.525616000000E-01  1.398229200000E-01  5.965348336003E-02  2.692723200960E-02  1.397268680000E-01  5.957873560001E-02  1.396444280000E-01  5.951369880001E-02
     432   3.525240000000E-01  1.398009920000E-01  5.964014784003E-02  2.691822475520E-02  1.397184320000E-01  5.957500768001E-02  1.396441360000E-01  5.951942032001E-02
     433   3.525342000000E-01  1.398058680000E-01  5.964103560003E-02  2.691810507360E-02  1.397313760000E-01  5.958514912001E-02  1.396509440000E-01  5.951943536001E-02
     434   3.525508000000E-01  1.398260240000E-01  5.965536256003E-02  2.692706052800E-02  1.397442840000E-01  5.958858520001E-02  1.396716040000E-01  5.953288904001E-02
     435   3.525566000000E-01  1.398318280000E-01  5.965340936003E-02  2.692093582240E-02  1.397585120000E-01  5.959714272001E-02  1.396782600000E-01  5.953388136001E-02
     436   3.525848000000E-01  1.398551200000E-01  5.966730992003E-02  2.692842987520E-02  1.397743000000E-01  5.960355224001E-02  1.396964600000E-01  5.954620536001E-02
     437   3.525948000000E-01  1.398634160000E-01  5.967016176003E-02  2.692882435520E-02  1.397853920000E-01  5.961272496001E-02  1.397145840000E-01  5.955912208001E-02
     438   3.526008000000E-01  1.398771200000E-01  5.968250688003E-02  2.693854833920E-02  1.398061120000E-01  5.962885104001E-02  1.397251240000E-01  5.956993256001E-02
     439   3.526338000000E-01  1.399052520000E-01  5.970061080003E-02  2.694960679200E-02  1.398230200000E-01  5.964062104001E-02  1.397493800000E-01  5.958779384001E-02
     440   3.526374000000E-01  1.399100200000E-01  5.970890952003E-02  2.695923826720E-02  1.398373160000E-01  5.965673752001E-02  1.397702120000E-01  5.960517416001E-02
     441   3.526608000000E-01  1.399343200000E-01  5.972903520003E-02  2.697446300800E-02  1.398657160000E-01  5.967628008001E-02  1.397872400000E-01  5.961502000001E-02
     442   3.527068000000E-01  1.399675440000E-01  5.974887184003E-02  2.698702238400E-02  1.398886000000E-01  5.968718384001E-02  1.398275640000E-01  5.964596488001E-02
     443   3.527276000000E-01  1.399796160000E-01  5.975486000003E-02  2.699025212160E-02  1.399183720000E-01  5.971366968001E-02  1.398109800000E-01  5.962938744001E-02
     444   3.527706000000E-01  1.400273880000E-01  5.979203592003E-02  2.701651348320E-02  1.399191800000E-01  5.970711912001E-02  1.398548480000E-01  5.965648192001E-02
     445   3.527108000000E-01  1.399816720000E-01  5.976372368003E-02  2.700054103360E-02  1.399169240000E-01  5.971280376001E-02  1.398304880000E-01  5.964361312001E-02
     446   3.527628000000E-01  1.400221200000E-01  5.978605680003E-02  2.701186313280E-02  1.399354800000E-01  5.971673216001E-02  1.398850040000E-01  5.968108936001E-02
     447   3.527578000000E-01  1.400189400000E-01  5.978076856003E-02  2.700596705760E-02  1.399676000000E-01  5.974445216001E-02  1.398805640000E-01  5.967127368001E-02
     448   3.528308000000E-01  1.400852160000E-01  5.982462512003E-02  2.703235480320E-02  1.399980760000E-01  5.975145800001E-02  1.399354120000E-01  5.970322216001E-02
     449   3.528386000000E-01  1.400803640000E-01  5.981314472003E-02  2.702054947040E-02  1.400160120000E-01  5.976339384001E-02  1.399583320000E-01  5.972055128001E-02
     450   3.528858000000E-01  1.401199640000E-01  5.983618536003E-02  2.703224632160E-02  1.400619560000E-01  5.979280216001E-02  1.399635280000E-01  5.970971712001E-02
     451   3.529360000000E-01  1.401730720000E-01  5.986950160003E-02  2.705037790720E-02  1.400743880000E-01  5.978616584001E-02  1.399999640000E-01  5.972824264001E-02
     452   3.529096000000E-01  1.401456880000E-01  5.984317984003E-02  2.702894100160E-02  1.400716680000E-01  5.978557752001E-02  1.399739680000E-01  5.970956528001E-02
     453   3.529472000000E-01  1.401673200000E-01  5.985512048003E-02  2.703672982080E-02  1.400690400000E-01  5.977849104001E-02  1.399874120000E-01  5.970834584001E-02
     454   3.529118000000E-01  1.401407800000E-01  5.983890200003E-02  2.702719537120E-02  1.400584880000E-01  5.976824496001E-02  1.399711160000E-01  5.969925672001E-02
     455   3.529352000000E-01  1.401451680000E-01  5.983123376004E-02  2.701623863040E-02  1.400571480000E-01  5.976162104001E-02  1.399966240000E-01  5.971860320001E-02
     456   3.529260000000E-01  1.401399520000E-01  5.982588384003E-02  2.701030071040E-02  1.400783720000E-01  5.978177048001E-02  1.400022080000E-01  5.972279376001E-02
     457   3.529750000000E-01  1.401866440000E-01  5.985841336003E-02  2.703160222240E-02  1.401091680000E-01  5.979825808001E-02  1.400050920000E-01  5.971376376001E-02
     458   3.529902000000E-01  1.402020440000E-01  5.986717320004E-02  2.703562273760E-02  1.400969240000E-01  5.978173896001E-02  1.400159400000E-01  5.971640216001E-02
     459   3.529400000000E-01  1.401615120000E-01  5.983748048004E-02  2.701379689920E-02  1.400793720000E-01  5.977118744001E-02  1.399864960000E-01  5.969959088001E-02
     460   3.529484000000E-01  1.401686400000E-01  5.983744208003E-02  2.700947808000E-02  1.400747680000E-01  5.976479648001E-02  1.400215320000E-01  5.972929064001E-02
     461   3.529120000000E-01  1.401516480000E-01  5.982772384003E-02  2.700229048320E-02  1.400973160000E-01  5.979142088001E-02  1.400201520000E-01  5.973258896001E-02
     462   3.529776000000E-01  1.402128160000E-01  5.987189424003E-02  2.703213479680E-02  1.401348320000E-01  5.981226480001E-02  1.400746600000E-01  5.977137080001E-02
     463   3.529912000000E-01  1.402262880000E-01  5.988078448004E-02  2.703781804800E-02  1.401658760000E-01  5.983949896001E-02  1.401040920000E-01  5.979044536001E-02
     464   3.530454000000E-01  1.402765720000E-01  5.991828024004E-02  2.706463404640E-02  1.402136880000E-01  5.986828064001E-02  1.401455120000E-01  5.981798032001E-02
     465   3.531064000000E-01  1.403193680000E-01  5.994139024004E-02  2.707576452800E-02  1.402505720000E-01  5.989055128001E-02  1.401786720000E-01  5.983882688001E-02
     466   3.531414000000E-01  1.403512840000E-01  5.996365944004E-02  2.709082032160E-02  1.402795000000E-01  5.991200376001E-02  1.402156960000E-01  5.986663456001E-02
     467   3.531580000000E-01  1.403777200000E-01  5.998488352004E-02  2.710566007360E-02  1.403131240000E-01  5.993875288001E-02  1.402508200000E-01  5.989662296001E-02
     468   3.531954000000E-01  1.404176920000E-01  6.001417368004E-02  2.712429184480E-02  1.403555680000E-01  5.997217296001E-02  1.402713960000E-01  5.990938328001E-02
     469   3.532318000000E-01  1.404629560000E-01  6.004981816004E-02  2.714845335520E-02  1.403781600000E-01  5.998661680001E-02  1.403094560000E-01  5.993384528001E-02
     470   3.532208000000E-01  1.404640400000E-01  6.005425232004E-02  2.715354795200E-02  1.403946480000E-01  6.000072800001E-02  1.403072400000E-01  5.993282736001E-02
     471   3.532602000000E-01  1.404952280000E-01  6.007272456004E-02  2.716368111200E-02  1.404082960000E-01  6.000519184001E-02  1.402995200000E-01  5.991409936001E-02
     472   3.532486000000E-01  1.404917160000E-01  6.007043992004E-02  2.716195708320E-02  1.403830200000E-01  5.997926504001E-02  1.403211120000E-01  5.993320176001E-02
     473   3.532036000000E-01  1.404437280000E-01  6.003219856004E-02  2.713574421120E-02  1.403825040000E-01  5.998668800001E-02  1.402803760000E-01  5.990698656001E-02
     474   3.532552000000E-01  1.404911520000E-01  6.006275344004E-02  2.715413875200E-02  1.403884760000E-01  5.998236664001E-02  1.402905160000E-01  5.990075096001E-02
     475   3.532032000000E-01  1.404554160000E-01  6.004087008004E-02  2.714109174720E-02  1.403563280000E-01  5.995829824001E-02  1.402864920000E-01  5.990748264001E-02
     476   3.531848000000E-01  1.404272720000E-01  6.001599632004E-02  2.712330403520E-02  1.403560840000E-01  5.996416280001E-02  1.402560800000E-01  5.988437008001E-02
     477   3.532210000000E-01  1.404561160000E-01  6.003794536004E-02  2.714039733280E-02  1.403550680000E-01  5.995719816001E-02  1.402992200000E-01  5.991915624001E-02
     478   3.531804000000E-01  1.404242000000E-01  6.001573728004E-02  2.712559540160E-02  1.403681080000E-01  5.997744424001E-02  1.402850680000E-01  5.990979656001E-02
     479   3.532446000000E-01  1.404823880000E-01  6.005716968004E-02  2.715246169760E-02  1.403986040000E-01  5.998870504001E-02  1.403259080000E-01  5.993357416001E-02
     480   3.532576000000E-01  1.404842320000E-01  6.005310688004E-02  2.714723383360E-02  1.404121960000E-01  5.999844072001E-02  1.403611160000E-01  5.996372120001E-02
     481   3.532864000000E-01  1.405104240000E-01  6.007011328004E-02  2.715752713920E-02  1.404584560000E-01  6.003446096001E-02  1.403754960000E-01  5.996772768001E-02
     482   3.533586000000E-01  1.405763800000E-01  6.011542728004E-02  2.718671091040E-02  1.404923800000E-01  6.004776792001E-02  1.404153400000E-01  5.998118376001E-02
     483   3.533648000000E-01  1.405787280000E-01  6.011295200004E-02  2.718286240320E-02  1.405014240000E-01  6.004614448001E-02  1.404194440000E-01  5.998316024001E-02
     484   3.534018000000E-01  1.405938520000E-01  6.011152344004E-02  2.717599932640E-02  1.405117000000E-01  6.004849528001E-02  1.404397280000E-01  5.999097776001E-02
     485   3.534002000000E-01  1.405998760000E-01  6.011614232003E-02  2.717913003040E-02  1.405278240000E-01  6.005849952001E-02  1.404560920000E-01  5.999940056001E-02
     486   3.534386000000E-01  1.406265000000E-01  6.012899432004E-02  2.718362412960E-02  1.405540560000E-01  6.006918160001E-02  1.404656960000E-01  6.000157472001E-02
     487   3.534856000000E-01  1.406517840000E-01  6.013824832004E-02  2.718616330560E-02  1.405623680000E-01  6.006960512001E-02  1.404847680000E-01  6.000751632001E-02
     488   3.534628000000E-01  1.406426480000E-01  6.013408144004E-02  2.718465955520E-02  1.405636520000E-01  6.007088664001E-02  1.404770520000E-01  6.000422904001E-02
     489   3.534772000000E-01  1.406540560000E-01  6.013783552004E-02  2.718393250240E-02  1.405676240000E-01  6.007127056001E-02  1.404918120000E-01  6.000793880001E-02
     490   3.534640000000E-01  1.406509440000E-01  6.013673968004E-02  2.718224273280E-02  1.405746760000E-01  6.007268712001E-02  1.404980640000E-01  6.001473744001E-02
     491   3.534972000000E-01  1.406682800000E-01  6.013955280004E-02  2.717885735360E-02  1.405904960000E-01  6.008055280001E-02  1.404833080000E-01  5.999382264001E-02
     492   3.535166000000E-01  1.406823080000E-01  6.014983352004E-02  2.718637857440E-02  1.405747880000E-01  6.006259848001E-02  1.405028040000E-01  6.000403704001E-02
     493   3.534660000000E-01  1.406355040000E-01  6.011683488004E-02  2.716520304640E-02  1.405623840000E-01  6.005745984001E-02  1.404780000000E-01  5.999465552001E-02
     494   3.535054000000E-01  1.406594040000E-01  6.012688984004E-02  2.716834122720E-02  1.405744840000E-01  6.006353528001E-02  1.404963120000E-01  6.001189248001E-02
     495   3.534934000000E-01  1.406581160000E-01  6.012998920004E-02  2.717270300960E-02  1.405786160000E-01  6.007734096001E-02  1.405139280000E-01  6.003006192001E-02
     496   3.534794000000E-01  1.406693880000E-01  6.015015416004E-02  2.719242342240E-02  1.406044360000E-01  6.010264072001E-02  1.405327880000E-01  6.004669352001E-02
     497   3.535276000000E-01  1.407095680000E-01  6.017796880004E-02  2.721101309440E-02  1.406365320000E-01  6.012099208001E-02  1.405549440000E-01  6.005675120001E-02
     498   3.535514000000E-01  1.407330200000E-01  6.019134728004E-02  2.721701502560E-02  1.406501920000E-01  6.012586992001E-02  1.405662600000E-01  6.006716952001E-02
     499   3.535664000000E-01  1.407382800000E-01  6.019254464004E-02  2.721778509120E-02  1.406544640000E-01  6.013378016001E-02  1.405762080000E-01  6.006763776001E-02
     500   3.535422000000E-01  1.407401160000E-01  6.020309640004E-02  2.722853600160E-02  1.406602000000E-01  6.013541504001E-02  1.405788000000E-01  6.007133136001E-02
     501   3.535634000000E-01  1.407487800000E-01  6.019997912004E-02  2.722001105760E-02  1.406673920000E-01  6.013578288001E-02  1.405832960000E-01  6.007311712001E-02
     502   3.535764000000E-01  1.407557440000E-01  6.020261040004E-02  2.722132499200E-02  1.406716000000E-01  6.013972480001E-02  1.405911960000E-01  6.007856136001E-02
     503   3.535678000000E-01  1.407574360000E-01  6.020747032004E-02  2.722607313760E-02  1.406762120000E-01  6.014565528001E-02  1.406021840000E-01  6.009133136001E-02
     504   3.535804000000E-01  1.407654400000E-01  6.021388912004E-02  2.723136916480E-02  1.406898520000E-01  6.015815992001E-02  1.406103800000E-01  6.009427192001E-02
