    2052   4.754225799994E-01  2.378045435998E-01  1.237054168719E-01  6.654170209785E-02  2.376973276008E-01  1.235999885359E-01  2.376103456006E-01  1.235155574239E-01
    2053   4.753963599994E-01  2.377806727998E-01  1.236874033119E-01  6.652882128809E-02  2.376926772008E-01  1.236019449839E-01  2.375970400006E-01  1.235068971999E-01
    2054   4.754103799994E-01  2.377951019998E-01  1.236992064079E-01  6.653765891577E-02  2.376987424008E-01  1.236033944959E-01  2.376004028006E-01  1.235056996879E-01
    2055   4.754105799994E-01  2.377924587998E-01  1.236952414479E-01  6.653372025529E-02  2.376930364008E-01  1.235964168399E-01  2.376011236006E-01  1.235070430799E-01
    2056   4.754042399994E-01  2.377839647998E-01  1.236869812319E-01  6.652685237577E-02  2.376905220008E-01  1.235960433839E-01  2.375953496006E-01  1.235038285439E-01
    2057   4.754057199994E-01  2.377871647998E-01  1.236903351039E-01  6.652976227529E-02  2.376910000008E-01  1.235970703199E-01  2.375889464006E-01  1.234954062719E-01
    2058   4.754025399994E-01  2.377851355998E-01  1.236903309519E-01  6.653127867833E-02  2.376818564008E-01  1.235874368399E-01  2.375979392006E-01  1.235068094079E-01
    2059   4.753880599994E-01  2.377684531998E-01  1.236755706799E-01  6.651939724121E-02  2.376837848008E-01  1.235940969599E-01  2.376014992006E-01  1.235137732479E-01
    2060   4.754071599994E-01  2.377893303998E-01  1.236932260959E-01  6.653300695273E-02  2.377060744008E-01  1.236118903999E-01  2.376174488006E-01  1.235245908159E-01
    2061   4.754319599994E-01  2.378130279998E-01  1.237110839039E-01  6.654531823081E-02  2.377234960008E-01  1.236228428479E-01  2.376358440006E-01  1.235370174399E-01
    2062   4.754462199994E-01  2.378244043998E-01  1.237187845359E-01  6.655056115769E-02  2.377360692008E-01  1.236322520079E-01  2.376498092006E-01  1.235472922159E-01
    2063   4.754598799994E-01  2.378379639998E-01  1.237288850239E-01  6.655764676777E-02  2.377504460008E-01  1.236425817839E-01  2.376638620006E-01  1.235598576239E-01
    2064   4.754772599994E-01  2.378530083998E-01  1.237391965199E-01  6.656431359577E-02  2.377653232008E-01  1.236553279679E-01  2.376892876006E-01  1.235830996399E-01
    2065   4.754869799994E-01  2.378675363998E-01  1.237530054959E-01  6.657544353753E-02  2.377905776008E-01  1.236797475839E-01  2.376907552006E-01  1.235824030559E-01
    2066   4.755204799994E-01  2.379034975998E-01  1.237827119839E-01  6.659778504521E-02  2.378029344008E-01  1.236846098879E-01  2.377014200006E-01  1.235848037119E-01
    2067   4.755072599994E-01  2.378928195998E-01  1.237756284719E-01  6.659352377881E-02  2.377906948008E-01  1.236751279439E-01  2.376986904006E-01  1.235864016159E-01
    2068   4.754939599994E-01  2.378790583998E-01  1.237649761279E-01  6.658608054185E-02  2.377862348008E-01  1.236754047759E-01  2.377052464006E-01  1.235966107039E-01
    2069   4.754955599994E-01  2.378836047998E-01  1.237704988319E-01  6.659131069129E-02  2.378018696008E-01  1.236908761599E-01  2.377004648006E-01  1.235893963199E-01
    2070   4.755236999994E-01  2.379101963998E-01  1.237908671759E-01  6.660594465081E-02  2.378079264008E-01  1.236884997599E-01  2.377118448006E-01  1.235953672479E-01
    2071   4.755120599994E-01  2.378959155998E-01  1.237772562959E-01  6.659428588825E-02  2.377990340008E-01  1.236832308079E-01  2.376843924006E-01  1.235673545039E-01
    2072   4.755055999994E-01  2.378920287998E-01  1.237758763999E-01  6.659432861257E-02  2.377765496008E-01  1.236591449919E-01  2.376768928006E-01  1.235584308959E-01
    2073   4.754704599994E-01  2.378515051998E-01  1.237408513359E-01  6.656711478905E-02  2.377508684008E-01  1.236390491919E-01  2.376554820006E-01  1.235445474319E-01
    2074   4.754641799994E-01  2.378404203998E-01  1.237279526159E-01  6.655459266745E-02  2.377441112008E-01  1.236325439359E-01  2.376492232006E-01  1.235375715839E-01
    2075   4.754627799994E-01  2.378379211998E-01  1.237246746639E-01  6.655103237753E-02  2.377424224008E-01  1.236290836479E-01  2.376373552006E-01  1.235261439199E-01
    2076   4.754660399994E-01  2.378372119998E-01  1.237212637919E-01  6.654689532137E-02  2.377312296008E-01  1.236173600479E-01  2.376326176006E-01  1.235213025439E-01
    2077   4.754434799994E-01  2.378152919998E-01  1.237051117439E-01  6.653633100585E-02  2.377158140008E-01  1.236081631759E-01  2.376085476006E-01  1.235014991759E-01
    2078   4.754322799994E-01  2.378064175998E-01  1.236993918559E-01  6.653291243081E-02  2.376983840008E-01  1.235918590719E-01  2.376044516006E-01  1.234989872879E-01
    2079   4.754078999994E-01  2.377805139998E-01  1.236778938479E-01  6.651673306969E-02  2.376856140008E-01  1.235840233839E-01  2.376015924006E-01  1.235049692079E-01
    2080   4.754099999994E-01  2.377808599998E-01  1.236769169759E-01  6.651498823337E-02  2.376960940008E-01  1.235970602159E-01  2.375926488006E-01  1.234951272319E-01
    2081   4.754243799994E-01  2.378015523998E-01  1.236969807759E-01  6.653185988953E-02  2.376971540008E-01  1.235940550959E-01  2.376007964006E-01  1.234998704399E-01
    2082   4.754043399994E-01  2.377826707998E-01  1.236822194799E-01  6.652061054105E-02  2.376853348008E-01  1.235869303119E-01  2.375921164006E-01  1.234949875119E-01
    2083   4.753996399994E-01  2.377780535998E-01  1.236790222879E-01  6.651858802665E-02  2.376837604008E-01  1.235859541519E-01  2.375917692006E-01  1.234954326639E-01
    2084   4.754017999994E-01  2.377797143998E-01  1.236793149919E-01  6.651792389481E-02  2.376865124008E-01  1.235875805679E-01  2.375936980006E-01  1.234971749039E-01
    2085   4.754058799994E-01  2.377835855998E-01  1.236816109279E-01  6.651901953609E-02  2.376898588008E-01  1.235902288719E-01  2.375940640006E-01  1.234981400959E-01
    2086   4.754086799994E-01  2.377866943998E-01  1.236846846719E-01  6.652184101961E-02  2.376899044008E-01  1.235915129039E-01  2.376039004006E-01  1.235085894799E-01
    2087   4.754009799994E-01  2.377832747998E-01  1.236847825839E-01  6.652364536569E-02  2.376963880008E-01  1.236009224639E-01  2.376018496006E-01  1.235073235359E-01
    2088   4.754145799994E-01  2.377995163998E-01  1.236986821039E-01  6.653405605049E-02  2.377038924008E-01  1.236039679599E-01  2.376137856006E-01  1.235153357119E-01
    2089   4.754154199994E-01  2.377983571998E-01  1.236963722479E-01  6.653133718361E-02  2.377073708008E-01  1.236068314799E-01  2.376004344006E-01  1.235022315839E-01
    2090   4.754256399994E-01  2.378067799998E-01  1.237020519519E-01  6.653523253097E-02  2.376990996008E-01  1.235966663439E-01  2.376041260006E-01  1.235017562639E-01
    2091   4.753974799994E-01  2.377813799998E-01  1.236836866399E-01  6.652286118441E-02  2.376853412008E-01  1.235876843279E-01  2.375944900006E-01  1.234990255599E-01
    2092   4.754002799994E-01  2.377796143998E-01  1.236796527359E-01  6.651850793609E-02  2.376876536008E-01  1.235897206239E-01  2.375873200006E-01  1.234918166719E-01
    2093   4.754072199994E-01  2.377858075998E-01  1.236845390319E-01  6.652277098553E-02  2.376845236008E-01  1.235855427919E-01  2.376003252006E-01  1.235016343119E-01
    2094   4.753925799994E-01  2.377734395998E-01  1.236758415279E-01  6.651681420345E-02  2.376883028008E-01  1.235909265839E-01  2.375944056006E-01  1.234988699039E-01
    2095   4.754169999994E-01  2.377932639998E-01  1.236882636639E-01  6.652384402057E-02  2.376982160008E-01  1.235950122719E-01  2.375911292006E-01  1.234882002799E-01
    2096   4.754187999994E-01  2.377936839998E-01  1.236884716959E-01  6.652433003881E-02  2.376856312008E-01  1.235805765599E-01  2.375891848006E-01  1.234858535679E-01
    2097   4.753952999994E-01  2.377677459998E-01  1.236664353839E-01  6.650750246041E-02  2.376701292008E-01  1.235705126959E-01  2.375751736006E-01  1.234781854239E-01
    2098   4.753897999994E-01  2.377625799998E-01  1.236622809439E-01  6.650429149225E-02  2.376669500008E-01  1.235692287279E-01  2.375853632006E-01  1.234908657119E-01
    2099   4.753872199994E-01  2.377612987998E-01  1.236623373679E-01  6.650490185273E-02  2.376784584008E-01  1.235826486559E-01  2.375837804006E-01  1.234879028719E-01
    2100   4.754095999994E-01  2.377857943998E-01  1.236826326079E-01  6.652000324457E-02  2.376899320008E-01  1.235866603039E-01  2.376048284006E-01  1.235051082319E-01
    2101   4.754126799994E-01  2.377842991998E-01  1.236785176479E-01  6.651540492617E-02  2.376984720008E-01  1.235962119679E-01  2.376026456006E-01  1.235025033919E-01
    2102   4.754278999994E-01  2.378028427998E-01  1.236948837679E-01  6.652794795065E-02  2.377060264008E-01  1.236001443519E-01  2.376039812006E-01  1.234989266159E-01
    2103   4.754235799994E-01  2.377994083998E-01  1.236926244079E-01  6.652660286105E-02  2.376960764008E-01  1.235901274319E-01  2.376078544006E-01  1.235046742879E-01
    2104   4.754088799994E-01  2.377826415998E-01  1.236785560159E-01  6.651630134665E-02  2.376936336008E-01  1.235923150239E-01  2.376054980006E-01  1.235071417359E-01
    2105   4.754202199994E-01  2.377948595998E-01  1.236890853679E-01  6.652465528281E-02  2.377054484008E-01  1.236026541999E-01  2.376136836006E-01  1.235140257199E-01
    2106   4.754283399994E-01  2.378058003998E-01  1.236989975919E-01  6.653255501977E-02  2.377130896008E-01  1.236093769919E-01  2.376163820006E-01  1.235144519759E-01
    2107   4.754289799994E-01  2.378102315998E-01  1.237041528559E-01  6.653674287225E-02  2.377126428008E-01  1.236083136079E-01  2.376098664006E-01  1.235055366239E-01
    2108   4.754242399994E-01  2.378052311998E-01  1.237002516799E-01  6.653399454441E-02  2.377019764008E-01  1.235968727919E-01  2.376119484006E-01  1.235091212559E-01
    2109   4.754116399994E-01  2.377889303998E-01  1.236850591999E-01  6.652136131497E-02  2.376979888008E-01  1.235963495039E-01  2.375963324006E-01  1.234958161359E-01
    2110   4.754185799994E-01  2.377968923998E-01  1.236916007759E-01  6.652612733433E-02  2.376942540008E-01  1.235900761039E-01  2.376077556006E-01  1.235056536719E-01
    2111   4.754037999994E-01  2.377816623998E-01  1.236790487199E-01  6.651627746377E-02  2.376944516008E-01  1.235938957679E-01  2.375993112006E-01  1.235000202399E-01
    2112   4.754195199994E-01  2.377974535998E-01  1.236912104319E-01  6.652472955689E-02  2.377013816008E-01  1.235963824799E-01  2.376044328006E-01  1.235001827999E-01
    2113   4.754182399994E-01  2.377953287998E-01  1.236886616959E-01  6.652211405097E-02  2.376973992008E-01  1.235914708799E-01  2.375943472006E-01  1.234879100319E-01
    2114   4.754146799994E-01  2.377898471998E-01  1.236828397439E-01  6.651671981289E-02  2.376859140008E-01  1.235783319279E-01  2.375985832006E-01  1.234930684159E-01
    2115   4.754003799994E-01  2.377722867998E-01  1.236660286479E-01  6.650225380633E-02  2.376840716008E-01  1.235798531599E-01  2.375853828006E-01  1.234817070159E-01
    2116   4.754153399994E-01  2.377854699998E-01  1.236762597359E-01  6.651014978233E-02  2.376858184008E-01  1.235770738079E-01  2.375944768006E-01  1.234872702559E-01
    2117   4.754074999994E-01  2.377762299998E-01  1.236672755119E-01  6.650219872249E-02  2.376842296008E-01  1.235767420639E-01  2.375950204006E-01  1.234877513839E-01
    2118   4.754150999994E-01  2.377822403998E-01  1.236711815279E-01  6.650468137881E-02  2.376920284008E-01  1.235811104399E-01  2.375834604006E-01  1.234721120239E-01
    2119   4.754291199994E-01  2.377920743998E-01  1.236760303359E-01  6.650640551721E-02  2.376828128008E-01  1.235662683999E-01  2.375890756006E-01  1.234753270479E-01
    2120   4.754041399994E-01  2.377638795998E-01  1.236513549199E-01  6.648686782585E-02  2.376692740008E-01  1.235595043919E-01  2.375703856006E-01  1.234629978719E-01
    2121   4.754031199994E-01  2.377647519998E-01  1.236532987519E-01  6.648878243593E-02  2.376645384008E-01  1.235554462239E-01  2.375619912006E-01  1.234557684159E-01
    2122   4.753931799994E-01  2.377547019998E-01  1.236464481999E-01  6.648540634105E-02  2.376514780008E-01  1.235459598959E-01  2.375552520006E-01  1.234518850559E-01
    2123   4.753745999994E-01  2.377380999998E-01  1.236352945919E-01  6.647888133481E-02  2.376409288008E-01  1.235401982879E-01  2.375476780006E-01  1.234495585679E-01
    2124   4.753709399994E-01  2.377337035998E-01  1.236323017199E-01  6.647757972281E-02  2.376391576008E-01  1.235403298559E-01  2.375483384006E-01  1.234510313599E-01
    2125   4.753707799994E-01  2.377347139998E-01  1.236341054479E-01  6.647965643609E-02  2.376429640008E-01  1.235438053599E-01  2.375583716006E-01  1.234641636879E-01
    2126   4.753773399994E-01  2.377411883998E-01  1.236383695599E-01  6.648194822841E-02  2.376557116008E-01  1.235578192559E-01  2.375569356006E-01  1.234622746479E-01
    2127   4.753896399994E-01  2.377599583998E-01  1.236570345759E-01  6.649763330057E-02  2.376603616008E-01  1.235605772159E-01  2.375642584006E-01  1.234689856479E-01
    2128   4.753767599994E-01  2.377505815998E-01  1.236519038879E-01  6.649513897961E-02  2.376538700008E-01  1.235596838959E-01  2.375586768006E-01  1.234660821599E-01
    2129   4.753681399994E-01  2.377470547998E-01  1.236532099279E-01  6.649910024345E-02  2.376508220008E-01  1.235585593679E-01  2.375566276006E-01  1.234684424719E-01
    2130   4.753647799994E-01  2.377446459998E-01  1.236509576239E-01  6.649692530425E-02  2.376498320008E-01  1.235601847039E-01  2.375502540006E-01  1.234620439919E-01
    2131   4.753616799994E-01  2.377449391998E-01  1.236544180479E-01  6.650180495561E-02  2.376444924008E-01  1.235553536399E-01  2.375441500006E-01  1.234571708559E-01
    2132   4.753519999994E-01  2.377340319998E-01  1.236455336959E-01  6.649555072777E-02  2.376327500008E-01  1.235463511759E-01  2.375463564006E-01  1.234647900879E-01
    2133   4.753377599994E-01  2.377215391998E-01  1.236365030399E-01  6.648945967241E-02  2.376340516008E-01  1.235537912399E-01  2.375367548006E-01  1.234595250959E-01
    2134   4.753469199994E-01  2.377367399998E-01  1.236522690879E-01  6.650297058153E-02  2.376390104008E-01  1.235574535199E-01  2.375497868006E-01  1.234706840559E-01
    2135   4.753388199994E-01  2.377312187998E-01  1.236496884879E-01  6.650235705081E-02  2.376408116008E-01  1.235616661359E-01  2.375666804006E-01  1.234899460399E-01
    2136   4.753470999994E-01  2.377407275998E-01  1.236575546319E-01  6.650815479417E-02  2.376656824008E-01  1.235848809439E-01  2.375561632006E-01  1.234758714719E-01
    2137   4.753876799994E-01  2.377809311998E-01  1.236884373119E-01  6.653030744073E-02  2.376703388008E-01  1.235782432239E-01  2.375815992006E-01  1.234898985919E-01
    2138   4.753588799994E-01  2.377499183998E-01  1.236629447999E-01  6.651138602313E-02  2.376600980008E-01  1.235734291599E-01  2.375701348006E-01  1.234855949839E-01
    2139   4.753735399994E-01  2.377607667998E-01  1.236687221839E-01  6.651401173849E-02  2.376700644008E-01  1.235800620079E-01  2.375756772006E-01  1.234886278639E-01
    2140   4.753829199994E-01  2.377699615998E-01  1.236758631999E-01  6.651914586953E-02  2.376744676008E-01  1.235832392239E-01  2.375898440006E-01  1.235014173759E-01
    2141   4.753797799994E-01  2.377692091998E-01  1.236767862319E-01  6.652071359417E-02  2.376835512008E-01  1.235938478399E-01  2.375884316006E-01  1.235011043119E-01
    2142   4.753982799994E-01  2.377878735998E-01  1.236920363199E-01  6.653237128201E-02  2.376917648008E-01  1.235982457919E-01  2.375866508006E-01  1.234950555279E-01
    2143   4.753932799994E-01  2.377856207998E-01  1.236910678399E-01  6.653178948297E-02  2.376796252008E-01  1.235869357199E-01  2.375710752006E-01  1.234785535679E-01
    2144   4.753699599994E-01  2.377636583998E-01  1.236746089119E-01  6.652021958697E-02  2.376541816008E-01  1.235652128479E-01  2.375522476006E-01  1.234690617039E-01
    2145   4.753444399994E-01  2.377348535998E-01  1.236502831519E-01  6.650176723689E-02  2.376319680008E-01  1.235531211039E-01  2.375495024006E-01  1.234719150079E-01
    2146   4.753202399994E-01  2.377191503998E-01  1.236442267199E-01  6.650140602057E-02  2.376359448008E-01  1.235622315199E-01  2.375352452006E-01  1.234606441519E-01
    2147   4.753461399994E-01  2.377429091998E-01  1.236609981039E-01  6.651231775257E-02  2.376414416008E-01  1.235585965599E-01  2.375480148006E-01  1.234671319279E-01
    2148   4.753397999994E-01  2.377300519998E-01  1.236471767999E-01  6.650055836393E-02  2.376356568008E-01  1.235546622239E-01  2.375515616006E-01  1.234725794399E-01
    2149   4.753413799994E-01  2.377314075998E-01  1.236481873519E-01  6.650157524281E-02  2.376465228008E-01  1.235652863119E-01  2.375525652006E-01  1.234714680239E-01
    2150   4.753641799994E-01  2.377518299998E-01  1.236636726319E-01  6.651311666745E-02  2.376568708008E-01  1.235687798479E-01  2.375644144006E-01  1.234783379199E-01
    2151   4.753672199994E-01  2.377520875998E-01  1.236611837999E-01  6.650922855545E-02  2.376588832008E-01  1.235699595999E-01  2.375621044006E-01  1.234754248879E-01
    2152   4.753699999994E-01  2.377558927998E-01  1.236642069439E-01  6.651082979657E-02  2.376582524008E-01  1.235687488399E-01  2.375652948006E-01  1.234764561359E-01
    2153   4.753629599994E-01  2.377505623998E-01  1.236606631199E-01  6.650826798761E-02  2.376569180008E-01  1.235676217199E-01  2.375659204006E-01  1.234791050479E-01
    2154   4.753674599994E-01  2.377531531998E-01  1.236607549199E-01  6.650663050553E-02  2.376611888008E-01  1.235711990079E-01  2.375695304006E-01  1.234802138239E-01
    2155   4.753718999994E-01  2.377587931998E-01  1.236658034639E-01  6.651072299705E-02  2.376662860008E-01  1.235739202639E-01  2.375735500006E-01  1.234844896879E-01
    2156   4.753793399994E-01  2.377637739998E-01  1.236677036879E-01  6.651074479609E-02  2.376703288008E-01  1.235774313279E-01  2.375741864006E-01  1.234836180639E-01
    2157   4.753783199994E-01  2.377669047998E-01  1.236719955839E-01  6.651461785705E-02  2.376699812008E-01  1.235773368079E-01  2.375683108006E-01  1.234770604079E-01
    2158   4.753748999994E-01  2.377636355998E-01  1.236701122799E-01  6.651388396377E-02  2.376612788008E-01  1.235691172399E-01  2.375611692006E-01  1.234701106959E-01
    2159   4.753594399994E-01  2.377489679998E-01  1.236584064799E-01  6.650499372297E-02  2.376479824008E-01  1.235584383039E-01  2.375370972006E-01  1.234478998799E-01
    2160   4.753491199994E-01  2.377371863998E-01  1.236482626399E-01  6.649716709545E-02  2.376253804008E-01  1.235366927279E-01  2.375292008006E-01  1.234408428319E-01
    2161   4.753180599994E-01  2.377036443998E-01  1.236206335119E-01  6.647646748345E-02  2.376066604008E-01  1.235239233519E-01  2.375109544006E-01  1.234301225279E-01
    2162   4.753164999994E-01  2.376994347998E-01  1.236150717519E-01  6.647094682681E-02  2.376026216008E-01  1.235200930879E-01  2.375090412006E-01  1.234270905839E-01
    2163   4.753121799994E-01  2.376959539998E-01  1.236123800559E-01  6.646879778969E-02  2.376012880008E-01  1.235182270559E-01  2.374988944006E-01  1.234175923359E-01
    2164   4.753167599994E-01  2.376971271998E-01  1.236111555839E-01  6.646653059689E-02  2.375939924008E-01  1.235097377359E-01  2.374954204006E-01  1.234123026639E-01
    2165   4.753003599994E-01  2.376807007998E-01  1.235985934719E-01  6.645791309129E-02  2.375811520008E-01  1.235000938079E-01  2.374925136006E-01  1.234124098079E-01
    2166   4.752928799994E-01  2.376716359998E-01  1.235905252799E-01  6.645137701289E-02  2.375817596008E-01  1.235014717359E-01  2.374954240006E-01  1.234204503999E-01
    2167   4.753046199994E-01  2.376818243998E-01  1.235965750479E-01  6.645406804569E-02  2.375949300008E-01  1.235149001999E-01  2.374952136006E-01  1.234179299519E-01
    2168   4.753153199994E-01  2.376984231998E-01  1.236140191199E-01  6.646971528745E-02  2.375977216008E-01  1.235159721439E-01  2.375063792006E-01  1.234258522719E-01
    2169   4.753010599994E-01  2.376870435998E-01  1.236066599599E-01  6.646530782809E-02  2.375945104008E-01  1.235152377279E-01  2.375034068006E-01  1.234253573359E-01
    2170   4.753076399994E-01  2.376919567998E-01  1.236092180639E-01  6.646624521161E-02  2.376002720008E-01  1.235187050239E-01  2.375105224006E-01  1.234338136319E-01
    2171   4.753157399994E-01  2.376983843998E-01  1.236130037039E-01  6.646824071193E-02  2.376077096008E-01  1.235271676799E-01  2.375063264006E-01  1.234259524639E-01
    2172   4.753187799994E-01  2.377069955998E-01  1.236238656399E-01  6.647894413785E-02  2.376045104008E-01  1.235214775999E-01  2.375041712006E-01  1.234217782559E-01
    2173   4.753060599994E-01  2.376922419998E-01  1.236101374959E-01  6.646703209945E-02  2.375908932008E-01  1.235093654159E-01  2.374993992006E-01  1.234206936799E-01
    2174   4.752947799994E-01  2.376799427998E-01  1.235989204719E-01  6.645736723353E-02  2.375873676008E-01  1.235090889679E-01  2.374983548006E-01  1.234224818479E-01
    2175   4.752975399994E-01  2.376846491998E-01  1.236037534479E-01  6.646150531065E-02  2.375947784008E-01  1.235162800799E-01  2.374981832006E-01  1.234237452159E-01
    2176   4.753089799994E-01  2.376949907998E-01  1.236122357839E-01  6.646858516185E-02  2.375976108008E-01  1.235188647599E-01  2.375038172006E-01  1.234284636719E-01
    2177   4.752992599994E-01  2.376898779998E-01  1.236115778479E-01  6.647025100921E-02  2.375951044008E-01  1.235201288559E-01  2.374921256006E-01  1.234184352799E-01
    2178   4.752965399994E-01  2.376902163998E-01  1.236140349359E-01  6.647353674457E-02  2.375857604008E-01  1.235107950319E-01  2.374825188006E-01  1.234099720399E-01
    2179   4.752774599994E-01  2.376711779998E-01  1.235987596079E-01  6.646201668057E-02  2.375670732008E-01  1.234970506639E-01  2.374850764006E-01  1.234157936559E-01
    2180   4.752579199994E-01  2.376532759998E-01  1.235861484319E-01  6.645407723945E-02  2.375698368008E-01  1.235033825279E-01  2.374855200006E-01  1.234223232959E-01
    2181   4.752845399994E-01  2.376766683998E-01  1.236018474479E-01  6.646359096697E-02  2.375916344008E-01  1.235200133759E-01  2.375025824006E-01  1.234318582079E-01
    2182   4.753031999994E-01  2.376966679998E-01  1.236188315039E-01  6.647664903977E-02  2.376065188008E-01  1.235295404399E-01  2.375087260006E-01  1.234343031439E-01
    2183   4.753151999994E-01  2.377065767998E-01  1.236247244159E-01  6.647960593833E-02  2.376078532008E-01  1.235284914799E-01  2.375072272006E-01  1.234302356799E-01
    2184   4.753070399994E-01  2.376991055998E-01  1.236199901759E-01  6.647727983049E-02  2.375975868008E-01  1.235207567759E-01  2.375098456006E-01  1.234343129759E-01
    2185   4.752929199994E-01  2.376863023998E-01  1.236109958079E-01  6.647177727113E-02  2.375973496008E-01  1.235232669119E-01  2.375094856006E-01  1.234378021919E-01
    2186   4.753061599994E-01  2.376982959998E-01  1.236190879519E-01  6.647649985417E-02  2.376097832008E-01  1.235329508799E-01  2.375284340006E-01  1.234555001199E-01
    2187   4.753181399994E-01  2.377112411998E-01  1.236295195439E-01  6.648418359801E-02  2.376287792008E-01  1.235509280479E-01  2.375317760006E-01  1.234555266079E-01
    2188   4.753405199994E-01  2.377362111998E-01  1.236512280959E-01  6.650172672457E-02  2.376382024008E-01  1.235547600319E-01  2.375452336006E-01  1.234638355199E-01
    2189   4.753333199994E-01  2.377302911998E-01  1.236462543839E-01  6.649735676169E-02  2.376361740008E-01  1.235541293679E-01  2.375496096006E-01  1.234694440319E-01
    2190   4.753348799994E-01  2.377321095998E-01  1.236477999359E-01  6.649833350569E-02  2.376443408008E-01  1.235618579199E-01  2.375427596006E-01  1.234610970639E-01
    2191   4.753507199994E-01  2.377469631998E-01  1.236589054079E-01  6.650623750153E-02  2.376446208008E-01  1.235573295039E-01  2.375411940006E-01  1.234556989519E-01
    2192   4.753388599994E-01  2.377323403998E-01  1.236463194319E-01  6.649688661497E-02  2.376282108008E-01  1.235439630959E-01  2.375400040006E-01  1.234567767359E-01
    2193   4.753196599994E-01  2.377141979998E-01  1.236325785199E-01  6.648733199481E-02  2.376253172008E-01  1.235446334799E-01  2.375281280006E-01  1.234507281759E-01
    2194   4.753339599994E-01  2.377266399998E-01  1.236404793279E-01  6.649151696713E-02  2.376285708008E-01  1.235456485199E-01  2.375365440006E-01  1.234556258719E-01
    2195   4.753244799994E-01  2.377205959998E-01  1.236379995519E-01  6.649080632489E-02  2.376277916008E-01  1.235471834319E-01  2.375494920006E-01  1.234755137119E-01
    2196   4.753284199994E-01  2.377247955998E-01  1.236413770159E-01  6.649306559641E-02  2.376455348008E-01  1.235687316559E-01  2.375533804006E-01  1.234788837519E-01
    2197   4.753520799994E-01  2.377564831998E-01  1.236722471199E-01  6.651961593929E-02  2.376633532008E-01  1.235813444239E-01  2.375653596006E-01  1.234837300399E-01
    2198   4.753549199994E-01  2.377605687998E-01  1.236758327999E-01  6.652240651177E-02  2.376618144008E-01  1.235774438239E-01  2.375694836006E-01  1.234887746959E-01
    2199   4.753496199994E-01  2.377533379998E-01  1.236681139119E-01  6.651501187289E-02  2.376599808008E-01  1.235784085759E-01  2.375679288006E-01  1.234888992319E-01
    2200   4.753499399994E-01  2.377567187998E-01  1.236732272399E-01  6.652051134297E-02  2.376635800008E-01  1.235826286079E-01  2.375634016006E-01  1.234825754239E-01
    2201   4.753514399994E-01  2.377605183998E-01  1.236770427839E-01  6.652352358409E-02  2.376595556008E-01  1.235761504879E-01  2.375612240006E-01  1.234790574079E-01
    2202   4.753443799994E-01  2.377490339998E-01  1.236657074959E-01  6.651432894297E-02  2.376496860008E-01  1.235675574799E-01  2.375563112006E-01  1.234774302559E-01
    2203   4.753363399994E-01  2.377404403998E-01  1.236583041679E-01  6.650822962265E-02  2.376462912008E-01  1.235673638559E-01  2.375442656006E-01  1.234673493119E-01
    2204   4.753344399994E-01  2.377423655998E-01  1.236617622879E-01  6.651160515369E-02  2.376391484008E-01  1.235605083599E-01  2.375460332006E-01  1.234699298959E-01
    2205   4.753162599994E-01  2.377260003998E-01  1.236496462479E-01  6.650309409049E-02  2.376322088008E-01  1.235583850879E-01  2.375461032006E-01  1.234728807359E-01
    2206   4.753172799994E-01  2.377285239998E-01  1.236525412959E-01  6.650588171689E-02  2.376415872008E-01  1.235661326879E-01  2.375456040006E-01  1.234737857279E-01
    2207   4.753363399994E-01  2.377447723998E-01  1.236626934319E-01  6.651143443193E-02  2.376478948008E-01  1.235693007439E-01  2.375440612006E-01  1.234678215599E-01
    2208   4.753293399994E-01  2.377411947998E-01  1.236623669679E-01  6.651286143289E-02  2.376364960008E-01  1.235599191839E-01  2.375451416006E-01  1.234695835999E-01
    2209   4.753082999994E-01  2.377219755998E-01  1.236485118959E-01  6.650367146425E-02  2.376299148008E-01  1.235573781199E-01  2.375293484006E-01  1.234575338639E-01
    2210   4.753158799994E-01  2.377280751998E-01  1.236516857599E-01  6.650474719369E-02  2.376267836008E-01  1.235510798639E-01  2.375290148006E-01  1.234526162639E-01
    2211   4.753049999994E-01  2.377155855998E-01  1.236405695039E-01  6.649576176649E-02  2.376164740008E-01  1.235407413679E-01  2.375103180006E-01  1.234343688719E-01
    2212   4.753012199994E-01  2.377074587998E-01  1.236305556239E-01  6.648578536185E-02  2.376006104008E-01  1.235233893919E-01  2.375124468006E-01  1.234377565519E-01
    2213   4.752797599994E-01  2.376837511998E-01  1.236094702879E-01  6.646848552809E-02  2.375948544008E-01  1.235229923199E-01  2.375090480006E-01  1.234390004959E-01
    2214   4.752918799994E-01  2.376959551998E-01  1.236194345119E-01  6.647620258697E-02  2.376092308008E-01  1.235345029359E-01  2.375140036006E-01  1.234420674959E-01
    2215   4.753097999994E-01  2.377126935998E-01  1.236318630239E-01  6.648482232553E-02  2.376162352008E-01  1.235381431199E-01  2.375296020006E-01  1.234523923599E-01
    2216   4.753062399994E-01  2.377098943998E-01  1.236310283199E-01  6.648547074569E-02  2.376222980008E-01  1.235442927759E-01  2.375256076006E-01  1.234513634319E-01
    2217   4.753238999994E-01  2.377248035998E-01  1.236407294639E-01  6.649111053465E-02  2.376276788008E-01  1.235473482799E-01  2.375320228006E-01  1.234516063119E-01
