     505   8.973446799940E-01  8.072910695945E-01  7.280797862593E-01  6.582239372347E-01  8.072576207967E-01  7.280193802115E-01  8.072324739981E-01  7.279745319315E-01
     506   8.973481999940E-01  8.072962991945E-01  7.280854261313E-01  6.582290809138E-01  8.072706927967E-01  7.280397506435E-01  8.072460567981E-01  7.279961537796E-01
     507   8.973600199940E-01  8.073171499945E-01  7.281130815473E-01  6.582617665827E-01  8.072919223966E-01  7.280684270595E-01  8.072568783981E-01  7.280055208195E-01
     508   8.973720799940E-01  8.073388079945E-01  7.281423252833E-01  6.582969511820E-01  8.073031143966E-01  7.280782575875E-01  8.072686447981E-01  7.280163272196E-01
     509   8.973727799940E-01  8.073395475945E-01  7.281424674033E-01  6.582959197332E-01  8.073044427966E-01  7.280794005715E-01  8.072691159981E-01  7.280180727875E-01
     510   8.973740199940E-01  8.073411347945E-01  7.281436831633E-01  6.582961971591E-01  8.073051847966E-01  7.280812412995E-01  8.072696847981E-01  7.280177106275E-01
     511   8.973731199940E-01  8.073412855945E-01  7.281461873473E-01  6.583018943816E-01  8.073050563967E-01  7.280813498355E-01  8.072807803981E-01  7.280370912275E-01
     512   8.973730999940E-01  8.073407507945E-01  7.281449135633E-01  6.582998315405E-01  8.073160303967E-01  7.280998575395E-01  8.072868075981E-01  7.280478234516E-01
     513   8.973865199940E-01  8.073632735945E-01  7.281733707873E-01  6.583318991218E-01  8.073334947966E-01  7.281203396115E-01  8.072979943981E-01  7.280566833155E-01
     514   8.973934799940E-01  8.073755223945E-01  7.281896487393E-01  6.583512562197E-01  8.073395499966E-01  7.281251511475E-01  8.073073115981E-01  7.280675662995E-01
     515   8.973936799940E-01  8.073753071945E-01  7.281886309793E-01  6.583492157554E-01  8.073424455966E-01  7.281299393315E-01  8.073111675981E-01  7.280735551315E-01
     516   8.973973399940E-01  8.073815147945E-01  7.281965994353E-01  6.583583872849E-01  8.073496359966E-01  7.281391367555E-01  8.073131067981E-01  7.280739702355E-01
     517   8.974025799940E-01  8.073899291945E-01  7.282066848433E-01  6.583690572663E-01  8.073527871966E-01  7.281404211395E-01  8.073207967981E-01  7.280853311396E-01
     518   8.974013199940E-01  8.073874407945E-01  7.282030947553E-01  6.583645342620E-01  8.073548471966E-01  7.281469269635E-01  8.073182775981E-01  7.280822358756E-01
     519   8.974039399940E-01  8.073941219945E-01  7.282147497713E-01  6.583816804244E-01  8.073569695966E-01  7.281490052195E-01  8.073202907981E-01  7.280828454516E-01
     520   8.974024999940E-01  8.073919563945E-01  7.282123982033E-01  6.583795470199E-01  8.073547219966E-01  7.281452430675E-01  8.073263783981E-01  7.280947411236E-01
     521   8.974016399940E-01  8.073894391945E-01  7.282077016833E-01  6.583723579458E-01  8.073605179966E-01  7.281561658035E-01  8.073364191981E-01  7.281121773316E-01
     522   8.974097199940E-01  8.074036495945E-01  7.282265497633E-01  6.583946938655E-01  8.073788575966E-01  7.281813287875E-01  8.073460807981E-01  7.281220137796E-01
     523   8.974229799940E-01  8.074259451945E-01  7.282546573393E-01  6.584261753239E-01  8.073926479966E-01  7.281944067715E-01  8.073582259981E-01  7.281337659796E-01
     524   8.974266799940E-01  8.074313311945E-01  7.282603402433E-01  6.584312240620E-01  8.073962787966E-01  7.281985780435E-01  8.073751787981E-01  7.281609014836E-01
     525   8.974273599940E-01  8.074333143945E-01  7.282639070113E-01  6.584364196034E-01  8.074115731966E-01  7.282250901075E-01  8.073808415981E-01  7.281705760196E-01
     526   8.974435399940E-01  8.074618483945E-01  7.283017924913E-01  6.584812944013E-01  8.074305415966E-01  7.282462544515E-01  8.073877907981E-01  7.281699843956E-01
     527   8.974486599940E-01  8.074710955945E-01  7.283143863313E-01  6.584966169719E-01  8.074276951966E-01  7.282369476515E-01  8.074055235981E-01  7.281978230035E-01
     528   8.974402999940E-01  8.074560363945E-01  7.282939738673E-01  6.584719289335E-01  8.074331987966E-01  7.282536502995E-01  8.074068371981E-01  7.282074564276E-01
     529   8.974548599940E-01  8.074822403945E-01  7.283294118513E-01  6.585146191258E-01  8.074553211966E-01  7.282822027315E-01  8.074333003981E-01  7.282430672436E-01
     530   8.974644999940E-01  8.075001795945E-01  7.283544061393E-01  6.585455409472E-01  8.074774039966E-01  7.283139249475E-01  8.074532123981E-01  7.282706895155E-01
     531   8.974794199940E-01  8.075267555945E-01  7.283899466513E-01  6.585878275296E-01  8.075018659966E-01  7.283454621875E-01  8.074729087981E-01  7.282949733315E-01
     532   8.974918799940E-01  8.075486839945E-01  7.284189178593E-01  6.586218896802E-01  8.075192587966E-01  7.283675919315E-01  8.074971163981E-01  7.283283162836E-01
     533   8.974986599940E-01  8.075618515945E-01  7.284380486193E-01  6.586465447808E-01  8.075390543966E-01  7.283976044515E-01  8.075121623981E-01  7.283502217315E-01
     534   8.975132599940E-01  8.075879723945E-01  7.284731084753E-01  6.586883870986E-01  8.075604343966E-01  7.284245699395E-01  8.075271819981E-01  7.283655510995E-01
     535   8.975223999940E-01  8.076047919944E-01  7.284962662273E-01  6.587166688965E-01  8.075709195966E-01  7.284361278675E-01  8.075209979981E-01  7.283477857876E-01
     536   8.975247599940E-01  8.076091295945E-01  7.285022722113E-01  6.587240984876E-01  8.075586211966E-01  7.284128804115E-01  8.075154763981E-01  7.283346308436E-01
     537   8.975080999940E-01  8.075800707945E-01  7.284642084113E-01  6.586797233152E-01  8.075360735966E-01  7.283844465155E-01  8.075012019981E-01  7.283226822836E-01
     538   8.975001399940E-01  8.075640995945E-01  7.284406778833E-01  6.586493789511E-01  8.075286239966E-01  7.283778186435E-01  8.074947951981E-01  7.283182912836E-01
     539   8.975005199940E-01  8.075650215945E-01  7.284423058593E-01  6.586518604764E-01  8.075304155966E-01  7.283813838675E-01  8.074959239981E-01  7.283196580836E-01
     540   8.975016999940E-01  8.075678979945E-01  7.284471352273E-01  6.586587236378E-01  8.075328263966E-01  7.283843731395E-01  8.075022015981E-01  7.283296228996E-01
     541   8.975029799940E-01  8.075697739945E-01  7.284491040273E-01  6.586604319441E-01  8.075386847966E-01  7.283935223875E-01  8.075036143981E-01  7.283315084836E-01
     542   8.975085599940E-01  8.075794175945E-01  7.284616023873E-01  6.586748270156E-01  8.075436547966E-01  7.283983590675E-01  8.075134715981E-01  7.283444300436E-01
     543   8.975084399940E-01  8.075797199945E-01  7.284626069314E-01  6.586766359282E-01  8.075490303966E-01  7.284077710435E-01  8.075181331981E-01  7.283522170836E-01
     544   8.975145199940E-01  8.075902807945E-01  7.284763731234E-01  6.586925946901E-01  8.075588619966E-01  7.284198798195E-01  8.075264831981E-01  7.283610379396E-01
     545   8.975199199940E-01  8.075991943944E-01  7.284874031394E-01  6.587047190524E-01  8.075661591966E-01  7.284273803875E-01  8.075278215981E-01  7.283596825956E-01
     546   8.975239199940E-01  8.076048511945E-01  7.284931047873E-01  6.587093935717E-01  8.075658647966E-01  7.284242390915E-01  8.075381223981E-01  7.283749569476E-01
     547   8.975201799940E-01  8.075988459944E-01  7.284858690193E-01  6.587016499908E-01  8.075703343966E-01  7.284352072195E-01  8.075598039981E-01  7.284163366596E-01
     548   8.975284799940E-01  8.076136279945E-01  7.285057272513E-01  6.587254869474E-01  8.076025079966E-01  7.284858049955E-01  8.075770671981E-01  7.284404392036E-01
     549   8.975564999940E-01  8.076632067945E-01  7.285716977074E-01  6.588037228615E-01  8.076370687966E-01  7.285250848675E-01  8.076042575981E-01  7.284686728196E-01
     550   8.975676399940E-01  8.076828807945E-01  7.285978156514E-01  6.588346267893E-01  8.076494167966E-01  7.285402312195E-01  8.076185259981E-01  7.284867267316E-01
     551   8.975691799940E-01  8.076877731945E-01  7.286072906514E-01  6.588494611169E-01  8.076563267966E-01  7.285527971795E-01  8.076330271981E-01  7.285107080676E-01
     552   8.975732799940E-01  8.076966935945E-01  7.286213873954E-01  6.588688216489E-01  8.076727711966E-01  7.285781858275E-01  8.076341539981E-01  7.285088174356E-01
     553   8.975871599940E-01  8.077205135944E-01  7.286522419714E-01  6.589045605605E-01  8.076813311966E-01  7.285818637475E-01  8.076514475980E-01  7.285277267316E-01
     554   8.975839999940E-01  8.077141519944E-01  7.286427692514E-01  6.588921646194E-01  8.076836203966E-01  7.285874684275E-01  8.076648811981E-01  7.285543784436E-01
     555   8.975907599940E-01  8.077250599944E-01  7.286558942914E-01  6.589060829423E-01  8.077057023966E-01  7.286217132195E-01  8.076687971981E-01  7.285561477876E-01
     556   8.976092799940E-01  8.077582399944E-01  7.287005869154E-01  6.589597175596E-01  8.077207867966E-01  7.286340321715E-01  8.076953287980E-01  7.285898975396E-01
     557   8.976074799940E-01  8.077552383944E-01  7.286967289634E-01  6.589551743935E-01  8.077292451966E-01  7.286516345395E-01  8.076834555981E-01  7.285693794036E-01
     558   8.976178599940E-01  8.077750435944E-01  7.287249123314E-01  6.589906756141E-01  8.077285763966E-01  7.286414484755E-01  8.076935943981E-01  7.285783707076E-01
     559   8.976064599940E-01  8.077539683944E-01  7.286956345394E-01  6.589544426880E-01  8.077184471966E-01  7.286315971875E-01  8.076933875980E-01  7.285871913716E-01
     560   8.976073599940E-01  8.077546615944E-01  7.286953596674E-01  6.589526902165E-01  8.077289283965E-01  7.286497406355E-01  8.076991027980E-01  7.285951805556E-01
     561   8.976186199940E-01  8.077749099944E-01  7.287226511634E-01  6.589853661002E-01  8.077444843965E-01  7.286670150835E-01  8.077080199980E-01  7.286018802756E-01
     562   8.976257399940E-01  8.077858259944E-01  7.287349895314E-01  6.589974696385E-01  8.077487655966E-01  7.286687898595E-01  8.077120531980E-01  7.286021376116E-01
     563   8.976246799940E-01  8.077836767944E-01  7.287317592834E-01  6.589931990597E-01  8.077463827966E-01  7.286640608435E-01  8.077028619980E-01  7.285869268116E-01
     564   8.976239999940E-01  8.077808687944E-01  7.287260200354E-01  6.589841655461E-01  8.077368583965E-01  7.286480102756E-01  8.076955019980E-01  7.285743106676E-01
     565   8.976146799940E-01  8.077646343944E-01  7.287048474914E-01  6.589596837122E-01  8.077225387966E-01  7.286298275795E-01  8.076959859981E-01  7.285829837396E-01
     566   8.976077599940E-01  8.077521759944E-01  7.286880718914E-01  6.589396378226E-01  8.077250531966E-01  7.286402090675E-01  8.076961119981E-01  7.285888139396E-01
     567   8.976174799940E-01  8.077698631944E-01  7.287122991714E-01  6.589692415593E-01  8.077402971966E-01  7.286597900435E-01  8.077033451981E-01  7.285936642196E-01
     568   8.976246799940E-01  8.077827359944E-01  7.287296688834E-01  6.589901873324E-01  8.077451751966E-01  7.286624517635E-01  8.077056675981E-01  7.285924959156E-01
     569   8.976232399940E-01  8.077796287944E-01  7.287249865314E-01  6.589841973426E-01  8.077394127966E-01  7.286537622915E-01  8.077012763981E-01  7.285851947316E-01
     570   8.976181399940E-01  8.077709171944E-01  7.287138863153E-01  6.589717166842E-01  8.077321399966E-01  7.286441737475E-01  8.077001355981E-01  7.285862519636E-01
     571   8.976154199940E-01  8.077653251945E-01  7.287053903313E-01  6.589603774599E-01  8.077327531966E-01  7.286464546195E-01  8.076963183981E-01  7.285820419396E-01
     572   8.976198799940E-01  8.077721327944E-01  7.287130297793E-01  6.589677863640E-01  8.077350851966E-01  7.286475166515E-01  8.077038915981E-01  7.285925217076E-01
     573   8.976184599940E-01  8.077701155944E-01  7.287109734673E-01  6.589660557639E-01  8.077383639966E-01  7.286549680355E-01  8.076968355980E-01  7.285823831476E-01
     574   8.976229199940E-01  8.077785799944E-01  7.287230403873E-01  6.589813554498E-01  8.077363799966E-01  7.286492522755E-01  8.076958359981E-01  7.285781992676E-01
     575   8.976150799940E-01  8.077661119944E-01  7.287083838113E-01  6.589663433893E-01  8.077248931966E-01  7.286361323475E-01  8.076926035980E-01  7.285784725396E-01
     576   8.976086399940E-01  8.077559263944E-01  7.286964598113E-01  6.589541465528E-01  8.077229615966E-01  7.286375852035E-01  8.076852583981E-01  7.285715303556E-01
     577   8.976122199940E-01  8.077620243944E-01  7.287042841393E-01  6.589631038010E-01  8.077235915966E-01  7.286369259955E-01  8.076965115981E-01  7.285883917235E-01
     578   8.976087999940E-01  8.077570839944E-01  7.286992434433E-01  6.589590131771E-01  8.077293043966E-01  7.286494656115E-01  8.076944415981E-01  7.285866840675E-01
     579   8.976180799940E-01  8.077731175944E-01  7.287201260993E-01  6.589833115266E-01  8.077376015966E-01  7.286561828835E-01  8.077006227980E-01  7.285905089076E-01
     580   8.976188799940E-01  8.077737311944E-01  7.287198381793E-01  6.589816197356E-01  8.077362971965E-01  7.286533457235E-01  8.077019783980E-01  7.285922015875E-01
     581   8.976170999940E-01  8.077708723944E-01  7.287162053073E-01  6.589772870836E-01  8.077359607966E-01  7.286540000995E-01  8.077016211981E-01  7.285927423796E-01
     582   8.976182999940E-01  8.077729355944E-01  7.287188543793E-01  6.589803067345E-01  8.077380123966E-01  7.286565426675E-01  8.077097631981E-01  7.286054467876E-01
     583   8.976195599940E-01  8.077750503944E-01  7.287214534113E-01  6.589830517596E-01  8.077461755965E-01  7.286692435155E-01  8.077205603980E-01  7.286237789236E-01
     584   8.976280399940E-01  8.077892391944E-01  7.287391653954E-01  6.590025770824E-01  8.077630467965E-01  7.286926766515E-01  8.077231807980E-01  7.286217112516E-01
     585   8.976388199940E-01  8.078086091944E-01  7.287652000594E-01  6.590336091524E-01  8.077681343965E-01  7.286931412355E-01  8.077359903980E-01  7.286354120516E-01
     586   8.976337199940E-01  8.077995519944E-01  7.287530772993E-01  6.590191065247E-01  8.077668347965E-01  7.286943329715E-01  8.077304483980E-01  7.286289812116E-01
     587   8.976377599940E-01  8.078061319944E-01  7.287610796033E-01  6.590277045224E-01  8.077691359965E-01  7.286946247715E-01  8.077309419980E-01  7.286272163796E-01
     588   8.976370199940E-01  8.078041691944E-01  7.287575434834E-01  6.590223566007E-01  8.077653567965E-01  7.286890323555E-01  8.077383199980E-01  7.286396117156E-01
     589   8.976333799940E-01  8.077984051944E-01  7.287507092754E-01  6.590151722567E-01  8.077706423965E-01  7.286999909795E-01  8.077349979980E-01  7.286361632276E-01
     590   8.976433799940E-01  8.078148091944E-01  7.287706639954E-01  6.590364415127E-01  8.077785259965E-01  7.287056973555E-01  8.077471639980E-01  7.286499848996E-01
     591   8.976432799940E-01  8.078141183944E-01  7.287691712514E-01  6.590341147993E-01  8.077821971966E-01  7.287124569555E-01  8.077537603981E-01  7.286616325396E-01
     592   8.976475599940E-01  8.078218399944E-01  7.287796084034E-01  6.590466545874E-01  8.077927275966E-01  7.287275796755E-01  8.077612763981E-01  7.286706456436E-01
     593   8.976553599940E-01  8.078354839944E-01  7.287975217634E-01  6.590675754268E-01  8.078034071966E-01  7.287394742915E-01  8.077714567981E-01  7.286825883876E-01
     594   8.976603399940E-01  8.078432347944E-01  7.288064494033E-01  6.590765595939E-01  8.078107027966E-01  7.287485310355E-01  8.077614763981E-01  7.286615110036E-01
     595   8.976641199940E-01  8.078499199944E-01  7.288153556353E-01  6.590871490732E-01  8.078000927966E-01  7.287272587075E-01  8.077701167981E-01  7.286752738756E-01
     596   8.976480799939E-01  8.078221839944E-01  7.287792184193E-01  6.590451167416E-01  8.077917635966E-01  7.287264498515E-01  8.077441635981E-01  7.286426862196E-01
     597   8.976531199939E-01  8.078326815944E-01  7.287952983713E-01  6.590667097721E-01  8.077844259966E-01  7.287103583475E-01  8.077588375981E-01  7.286645596835E-01
     598   8.976386599940E-01  8.078081195944E-01  7.287639365393E-01  6.590310425002E-01  8.077819379966E-01  7.287170777235E-01  8.077421991981E-01  7.286455026435E-01
     599   8.976497399940E-01  8.078274635944E-01  7.287893614353E-01  6.590608585546E-01  8.077870907966E-01  7.287166558035E-01  8.077705223980E-01  7.286881203076E-01
     600   8.976452999940E-01  8.078186243944E-01  7.287763074033E-01  6.590438627578E-01  8.078015319965E-01  7.287468400515E-01  8.077725351980E-01  7.286956996036E-01
     601   8.976658999940E-01  8.078562795944E-01  7.288280143314E-01  6.591070795274E-01  8.078266431965E-01  7.287757324515E-01  8.078078363980E-01  7.287427015316E-01
     602   8.976726199940E-01  8.078687211944E-01  7.288453103634E-01  6.591284913559E-01  8.078493415966E-01  7.288112530435E-01  8.078123695981E-01  7.287455648036E-01
     603   8.976910599940E-01  8.079019587944E-01  7.288903319954E-01  6.591827981594E-01  8.078643091966E-01  7.288234530995E-01  8.078290731981E-01  7.287613759316E-01
     604   8.976890399939E-01  8.078985199944E-01  7.288859478754E-01  6.591778458853E-01  8.078627039966E-01  7.288228313955E-01  8.078328935981E-01  7.287686089796E-01
     605   8.976887599940E-01  8.078987231944E-01  7.288871691234E-01  6.591804428569E-01  8.078681967966E-01  7.288316752195E-01  8.078310307980E-01  7.287664112436E-01
     606   8.976954599939E-01  8.079092739944E-01  7.288995153873E-01  6.591931174221E-01  8.078714375966E-01  7.288330429955E-01  8.078474651981E-01  7.287910196756E-01
     607   8.976926999939E-01  8.079055155944E-01  7.288958281713E-01  6.591901039073E-01  8.078810363965E-01  7.288528976435E-01  8.078466623980E-01  7.287909809636E-01
     608   8.977052399940E-01  8.079284719944E-01  7.289274102273E-01  6.592287949401E-01  8.078933067965E-01  7.288640723795E-01  8.078521415980E-01  7.287896274916E-01
     609   8.977064799939E-01  8.079299615944E-01  7.289282825474E-01  6.592283073740E-01  8.078881047965E-01  7.288525947715E-01  8.078436175980E-01  7.287737741796E-01
     610   8.977007199939E-01  8.079183631944E-01  7.289110209314E-01  6.592057287628E-01  8.078731959965E-01  7.288309853155E-01  8.078411167980E-01  7.287729429636E-01
     611   8.976899399940E-01  8.078996635944E-01  7.288865954673E-01  6.591772394193E-01  8.078668559965E-01  7.288272608515E-01  8.078377119980E-01  7.287743581156E-01
     612   8.976940599940E-01  8.079058531944E-01  7.288934569393E-01  6.591838372621E-01  8.078760719966E-01  7.288394184515E-01  8.078542055980E-01  7.288000391075E-01
     613   8.977016599940E-01  8.079181003944E-01  7.289082529553E-01  6.591997053335E-01  8.078956843966E-01  7.288678870675E-01  8.078522835981E-01  7.287909526515E-01
     614   8.977170599940E-01  8.079450003944E-01  7.289434681233E-01  6.592406539130E-01  8.079009263966E-01  7.288653397795E-01  8.078698299981E-01  7.288107362835E-01
     615   8.977075199940E-01  8.079283287944E-01  7.289216924673E-01  6.592154636565E-01  8.078964955966E-01  7.288657758835E-01  8.078639103981E-01  7.288074110595E-01
     616   8.977115799940E-01  8.079363019944E-01  7.289334515953E-01  6.592308704835E-01  8.079030851966E-01  7.288739581395E-01  8.078725531981E-01  7.288205674195E-01
     617   8.977148999940E-01  8.079417723944E-01  7.289402001873E-01  6.592382588618E-01  8.079105907966E-01  7.288856475955E-01  8.078689555981E-01  7.288106506995E-01
     618   8.977194599940E-01  8.079510363944E-01  7.289540042673E-01  6.592562479082E-01  8.079086827966E-01  7.288777236275E-01  8.078721551981E-01  7.288129051556E-01
     619   8.977127599940E-01  8.079381303944E-01  7.289354262593E-01  6.592325651599E-01  8.079009899966E-01  7.288695082035E-01  8.078702043981E-01  7.288153216596E-01
     620   8.977113599940E-01  8.079358935944E-01  7.289327461953E-01  6.592297157743E-01  8.079044671966E-01  7.288774191395E-01  8.078711087980E-01  7.288178810276E-01
     621   8.977160599940E-01  8.079450011944E-01  7.289458328754E-01  6.592462879191E-01  8.079110115966E-01  7.288851752275E-01  8.078678803981E-01  7.288089827956E-01
     622   8.977183199940E-01  8.079488559944E-01  7.289507404834E-01  6.592518070591E-01  8.079050875966E-01  7.288734050035E-01  8.078711247980E-01  7.288137460996E-01
     623   8.977090799940E-01  8.079330415944E-01  7.289304588994E-01  6.592287050418E-01  8.078983159966E-01  7.288694390275E-01  8.078728055980E-01  7.288241794116E-01
     624   8.977098399940E-01  8.079353639944E-01  7.289347485794E-01  6.592351045512E-01  8.079091575966E-01  7.288882468515E-01  8.078717535981E-01  7.288218312676E-01
     625   8.977207599940E-01  8.079547375944E-01  7.289608372034E-01  6.592666721164E-01  8.079167611966E-01  7.288933975795E-01  8.078605883980E-01  7.287917748916E-01
     626   8.977182999940E-01  8.079505371944E-01  7.289554558514E-01  6.592605417828E-01  8.078936731965E-01  7.288526020115E-01  8.078699495980E-01  7.288108964676E-01
     627   8.976956199940E-01  8.079083707944E-01  7.288967063954E-01  6.591878217316E-01  8.078840159966E-01  7.288538694435E-01  8.078467311980E-01  7.287875736516E-01
     628   8.977081799940E-01  8.079312923944E-01  7.289281013554E-01  6.592260779549E-01  8.078934523965E-01  7.288607980595E-01  8.078568315981E-01  7.287959698356E-01
     629   8.977059199939E-01  8.079272959944E-01  7.289228468514E-01  6.592199929209E-01  8.078900123966E-01  7.288568313555E-01  8.078462623981E-01  7.287789400196E-01
     630   8.977042799939E-01  8.079247655944E-01  7.289199773313E-01  6.592171841698E-01  8.078803235965E-01  7.288408501875E-01  8.078470959980E-01  7.287822900356E-01
     631   8.976945799939E-01  8.079074875944E-01  7.288968651473E-01  6.591896775575E-01  8.078737103966E-01  7.288373171715E-01  8.078490787980E-01  7.287933542676E-01
     632   8.976965799939E-01  8.079116555944E-01  7.289032985234E-01  6.591984110084E-01  8.078864031965E-01  7.288582218435E-01  8.078432743980E-01  7.287816988516E-01
     633   8.977085599939E-01  8.079327927944E-01  7.289313233633E-01  6.592315102620E-01  8.078889171966E-01  7.288534660915E-01  8.078616731980E-01  7.288056747476E-01
     634   8.976994799939E-01  8.079169167944E-01  7.289104771234E-01  6.592071359954E-01  8.078890915966E-01  7.288616413395E-01  8.078496739980E-01  7.287922657556E-01
     635   8.977080199940E-01  8.079329451944E-01  7.289329144434E-01  6.592349323543E-01  8.078929223965E-01  7.288624578755E-01  8.078573367980E-01  7.287993088196E-01
     636   8.977027999940E-01  8.079245711944E-01  7.289229093954E-01  6.592244004101E-01  8.078883899966E-01  7.288587028915E-01  8.078500843980E-01  7.287904692436E-01
     637   8.977022599940E-01  8.079238307944E-01  7.289222125074E-01  6.592239221108E-01  8.078849023965E-01  7.288528527555E-01  8.078685659980E-01  7.288238929716E-01
     638   8.976989999940E-01  8.079180127944E-01  7.289143427553E-01  6.592143654027E-01  8.079009515966E-01  7.288840989235E-01  8.078603379981E-01  7.288118982196E-01
     639   8.977201599940E-01  8.079557119944E-01  7.289648457794E-01  6.592746611020E-01  8.079144975966E-01  7.288915699715E-01  8.078875847980E-01  7.288444283396E-01
     640   8.977140599940E-01  8.079449459944E-01  7.289505899314E-01  6.592578798202E-01  8.079174695966E-01  7.289024410275E-01  8.078840791980E-01  7.288423524836E-01
     641   8.977229799940E-01  8.079616499944E-01  7.289740465873E-01  6.592871535495E-01  8.079275063966E-01  7.289126272515E-01  8.079061519980E-01  7.288752536676E-01
     642   8.977254199940E-01  8.079652723944E-01  7.289779223153E-01  6.592906103533E-01  8.079431979965E-01  7.289392666035E-01  8.079175655980E-01  7.288942899876E-01
     643   8.977405199940E-01  8.079928727944E-01  7.290157257153E-01  6.593366188085E-01  8.079666603966E-01  7.289697085235E-01  8.079279099981E-01  7.289004414356E-01
     644   8.977511999940E-01  8.080126071944E-01  7.290430360834E-01  6.593701696034E-01  8.079732015966E-01  7.289725895875E-01  8.079321467980E-01  7.288992110516E-01
     645   8.977474799940E-01  8.080056599944E-01  7.290333111874E-01  6.593580787061E-01  8.079640227966E-01  7.289589003475E-01  8.079408647981E-01  7.289176093156E-01
     646   8.977411599940E-01  8.079941863944E-01  7.290175265954E-01  6.593386169039E-01  8.079704071966E-01  7.289751218275E-01  8.079300311981E-01  7.289031689956E-01
     647   8.977549999940E-01  8.080185903944E-01  7.290499916034E-01  6.593772325644E-01  8.079774659966E-01  7.289767066515E-01  8.079481183981E-01  7.289243939716E-01
     648   8.977490999939E-01  8.080080771944E-01  7.290358399474E-01  6.593601879578E-01  8.079780763966E-01  7.289823613235E-01  8.079373063980E-01  7.289087845476E-01
     649   8.977559999939E-01  8.080201031944E-01  7.290517645954E-01  6.593791750978E-01  8.079786987966E-01  7.289770443475E-01  8.079404319980E-01  7.289098571716E-01
     650   8.977504599939E-01  8.080090539944E-01  7.290354808274E-01  6.593580825905E-01  8.079702115965E-01  7.289672512275E-01  8.079323847980E-01  7.288991393476E-01
     651   8.977463999939E-01  8.080029023944E-01  7.290286240354E-01  6.593514749689E-01  8.079643595966E-01  7.289592380115E-01  8.079291027981E-01  7.288965721556E-01
     652   8.977440599940E-01  8.079978323944E-01  7.290206969554E-01  6.593407302260E-01  8.079619491966E-01  7.289569241395E-01  8.079184275981E-01  7.288786305236E-01
     653   8.977439599940E-01  8.079977751944E-01  7.290207744354E-01  6.593409960137E-01  8.079536999966E-01  7.289414877475E-01  8.079235747981E-01  7.288888253236E-01
     654   8.977353199940E-01  8.079814871944E-01  7.289978002914E-01  6.593122449788E-01  8.079508295966E-01  7.289441744195E-01  8.079019567981E-01  7.288568045796E-01
     655   8.977406399940E-01  8.079920607944E-01  7.290133404034E-01  6.593323252697E-01  8.079425739966E-01  7.289248826995E-01  8.079142979981E-01  7.288746054676E-01
     656   8.977254599940E-01  8.079646803944E-01  7.289762315314E-01  6.592875322778E-01  8.079358527966E-01  7.289249636835E-01  8.079156019981E-01  7.288893843796E-01
     657   8.977333599940E-01  8.079787471944E-01  7.289950876034E-01  6.593100692677E-01  8.079579067966E-01  7.289584537395E-01  8.079185927981E-01  7.288891621796E-01
     658   8.977501599940E-01  8.080091047944E-01  7.290363130274E-01  6.593599209570E-01  8.079691555966E-01  7.289658784115E-01  8.079373863981E-01  7.289087648356E-01
     659   8.977450199940E-01  8.080008651945E-01  7.290263307154E-01  6.593490844682E-01  8.079684331966E-01  7.289680323475E-01  8.079443747981E-01  7.289256051476E-01
     660   8.977494399940E-01  8.080079911944E-01  7.290349868354E-01  6.593584755522E-01  8.079833099966E-01  7.289914481875E-01  8.079444299980E-01  7.289227880116E-01
     661   8.977619999940E-01  8.080306655944E-01  7.290658547074E-01  6.593960144319E-01  8.079912539966E-01  7.289962383155E-01  8.079580263981E-01  7.289369683236E-01
     662   8.977576199940E-01  8.080235075944E-01  7.290571190194E-01  6.593865837562E-01  8.079896755966E-01  7.289967718035E-01  8.079526155981E-01  7.289304226676E-01
     663   8.977598399940E-01  8.080273151944E-01  7.290620201794E-01  6.593922050444E-01  8.079897179966E-01  7.289947123795E-01  8.079439167980E-01  7.289135268036E-01
     664   8.977581599940E-01  8.080239415944E-01  7.290569437953E-01  6.593854278882E-01  8.079777071966E-01  7.289749793315E-01  8.079318727981E-01  7.288946040996E-01
     665   8.977462999940E-01  8.080032923944E-01  7.290298840913E-01  6.593537987357E-01  8.079567891966E-01  7.289483049075E-01  8.079259635981E-01  7.288933197716E-01
     666   8.977335399940E-01  8.079821515944E-01  7.290034620433E-01  6.593242599133E-01  8.079506619966E-01  7.289472888435E-01  8.079119971981E-01  7.288784762516E-01
     667   8.977386999940E-01  8.079910603944E-01  7.290151679953E-01  6.593381219236E-01  8.079517211966E-01  7.289451467155E-01  8.079187555981E-01  7.288856692596E-01
     668   8.977348199940E-01  8.079841483944E-01  7.290059410833E-01  6.593271772228E-01  8.079505515966E-01  7.289453307795E-01  8.079285975981E-01  7.289061307876E-01
     669   8.977379599940E-01  8.079887919944E-01  7.290109352994E-01  6.593317237394E-01  8.079662775966E-01  7.289707316355E-01  8.079367375980E-01  7.289188083236E-01
     670   8.977530999940E-01  8.080154931944E-01  7.290464180594E-01  6.593738239495E-01  8.079853455966E-01  7.289934039555E-01  8.079507795980E-01  7.289304138036E-01
     671   8.977591999940E-01  8.080270743944E-01  7.290628852673E-01  6.593945917845E-01  8.079918431966E-01  7.289987006755E-01  8.079545651980E-01  7.289321352596E-01
     672   8.977609399940E-01  8.080285411944E-01  7.290626412593E-01  6.593916358093E-01  8.079905895966E-01  7.289948826275E-01  8.079521875980E-01  7.289263454996E-01
