    2622   7.909679666668E-01  6.326937344418E-01  5.113644610712E-01  4.173014217606E-01  6.325083911095E-01  5.110725445903E-01  6.323409044436E-01  5.108119182943E-01
    2623   7.909567333334E-01  6.326742444418E-01  5.113391288120E-01  4.172723320606E-01  6.325023111095E-01  5.110713429607E-01  6.323462566658E-01  5.108259237387E-01
    2624   7.909604000001E-01  6.326821088863E-01  5.113506582194E-01  4.172868678507E-01  6.325215466651E-01  5.110979477756E-01  6.323724411102E-01  5.108603214424E-01
    2625   7.909806000001E-01  6.327124111085E-01  5.113845011083E-01  4.173201638902E-01  6.325590266651E-01  5.111400197755E-01  6.323801477769E-01  5.108621541832E-01
    2626   7.910135000001E-01  6.327574055529E-01  5.114310774416E-01  4.173632738099E-01  6.325741655540E-01  5.111462594422E-01  6.324203544436E-01  5.109054847017E-01
    2627   7.910012000001E-01  6.327420666640E-01  5.114162355527E-01  4.173498455223E-01  6.325832855540E-01  5.111675485533E-01  6.324090422213E-01  5.108959862202E-01
    2628   7.910228000001E-01  6.327761999973E-01  5.114564015527E-01  4.173918126778E-01  6.325978688873E-01  5.111783373311E-01  6.324119399991E-01  5.108866742942E-01
    2629   7.910191333334E-01  6.327712822196E-01  5.114526183675E-01  4.173909921914E-01  6.325802122207E-01  5.111527920348E-01  6.324122499992E-01  5.108893189239E-01
    2630   7.910003666668E-01  6.327409233307E-01  5.114162219601E-01  4.173525971556E-01  6.325684499984E-01  5.111454803311E-01  6.323653799991E-01  5.108286987387E-01
    2631   7.910048666668E-01  6.327477222196E-01  5.114233909601E-01  4.173586817766E-01  6.325397377762E-01  5.110987176274E-01  6.323531633325E-01  5.108055063313E-01
    2632   7.909623333334E-01  6.326832422196E-01  5.113493008120E-01  4.172823445766E-01  6.324923788873E-01  5.110491472200E-01  6.323108688880E-01  5.107650188869E-01
    2633   7.909432666667E-01  6.326523755529E-01  5.113112669601E-01  4.172401629766E-01  6.324662788873E-01  5.110198448496E-01  6.323076777769E-01  5.107718821461E-01
    2634   7.909295666668E-01  6.326313655529E-01  5.112866717379E-01  4.172142646988E-01  6.324681599984E-01  5.110312791829E-01  6.322901799991E-01  5.107502221461E-01
    2635   7.909455000001E-01  6.326566899973E-01  5.113166896638E-01  4.172458031630E-01  6.324737455540E-01  5.110277333681E-01  6.323056122213E-01  5.107644148498E-01
    2636   7.909380333334E-01  6.326423077751E-01  5.112962540342E-01  4.172202635531E-01  6.324697033317E-01  5.110258259607E-01  6.323080311102E-01  5.107760813313E-01
    2637   7.909425666667E-01  6.326492811085E-01  5.113043821824E-01  4.172285986791E-01  6.324831188873E-01  5.110474580348E-01  6.323140711102E-01  5.107804583683E-01
    2638   7.909513333334E-01  6.326682133307E-01  5.113318399231E-01  4.172622272704E-01  6.324941688873E-01  5.110568993311E-01  6.323074544436E-01  5.107648762572E-01
    2639   7.909547000001E-01  6.326707922196E-01  5.113314672194E-01  4.172581250099E-01  6.324796233317E-01  5.110323238866E-01  6.323120988880E-01  5.107697343313E-01
    2640   7.909347000001E-01  6.326400722196E-01  5.112958214416E-01  4.172211469062E-01  6.324678688873E-01  5.110257817015E-01  6.323167799991E-01  5.107891897017E-01
    2641   7.909405333334E-01  6.326480266640E-01  5.113047677009E-01  4.172310391667E-01  6.324926611095E-01  5.110612598126E-01  6.323355266658E-01  5.108159752572E-01
    2642   7.909673666668E-01  6.326897899974E-01  5.113536432935E-01  4.172820325038E-01  6.325278844429E-01  5.111007797755E-01  6.323392166658E-01  5.108070507017E-01
    2643   7.909843333334E-01  6.327170066640E-01  5.113867845898E-01  4.173182758556E-01  6.325243833318E-01  5.110867131459E-01  6.323809122214E-01  5.108599209239E-01
    2644   7.909611666668E-01  6.326830944418E-01  5.113494155157E-01  4.172814943087E-01  6.325352888873E-01  5.111156139237E-01  6.323896844435E-01  5.108876714054E-01
    2645   7.909991333334E-01  6.327390244418E-01  5.114118150342E-01  4.173439570457E-01  6.325887811095E-01  5.111764765533E-01  6.324154188880E-01  5.109010487017E-01
    2646   7.910321333334E-01  6.327895844418E-01  5.114711883676E-01  4.174072565272E-01  6.326114799984E-01  5.111881343681E-01  6.324456144435E-01  5.109231430721E-01
    2647   7.910325333334E-01  6.327851133307E-01  5.114598521453E-01  4.173888591001E-01  6.326149699984E-01  5.111880106274E-01  6.324284699991E-01  5.109007091461E-01
    2648   7.910440000001E-01  6.327959555529E-01  5.114646506639E-01  4.173856608951E-01  6.326055855539E-01  5.111712035163E-01  6.324542666658E-01  5.109353562202E-01
    2649   7.910215000001E-01  6.327672388862E-01  5.114381365527E-01  4.173653133581E-01  6.326113988873E-01  5.111949705533E-01  6.324146055546E-01  5.108874272943E-01
    2650   7.910467333334E-01  6.328076911084E-01  5.114871159231E-01  4.174183726606E-01  6.326057622206E-01  5.111714063681E-01  6.324398199991E-01  5.109098910350E-01
    2651   7.910125333334E-01  6.327554511085E-01  5.114266341453E-01  4.173553539198E-01  6.325849488873E-01  5.111578463681E-01  6.323956322213E-01  5.108590596646E-01
    2652   7.910198666667E-01  6.327648666640E-01  5.114351016268E-01  4.173613338482E-01  6.325711555539E-01  5.111292267385E-01  6.323964533324E-01  5.108581519239E-01
    2653   7.909988666667E-01  6.327289911085E-01  5.113893771823E-01  4.173095926680E-01  6.325499099984E-01  5.111113227755E-01  6.323702744436E-01  5.108292877387E-01
    2654   7.909926666667E-01  6.327223244418E-01  5.113852854046E-01  4.173095151569E-01  6.325377466651E-01  5.110953391089E-01  6.323770277769E-01  5.108416406276E-01
    2655   7.909825000001E-01  6.327052877751E-01  5.113641247749E-01  4.172863679902E-01  6.325402711095E-01  5.111036694792E-01  6.323697677769E-01  5.108405165535E-01
    2656   7.909984333334E-01  6.327270455529E-01  5.113867835898E-01  4.173076576618E-01  6.325521322206E-01  5.111165732200E-01  6.323918244436E-01  5.108701740720E-01
    2657   7.909958000001E-01  6.327284088862E-01  5.113941271083E-01  4.173209382136E-01  6.325635544428E-01  5.111404847755E-01  6.323790044436E-01  5.108531703683E-01
    2658   7.910054000001E-01  6.327490999974E-01  5.114252879972E-01  4.173610223890E-01  6.325606777762E-01  5.111317543681E-01  6.323798866658E-01  5.108431455535E-01
    2659   7.909879000001E-01  6.327248766640E-01  5.113993634416E-01  4.173355163482E-01  6.325387455540E-01  5.111022667755E-01  6.323405155547E-01  5.107912337757E-01
    2660   7.909802000001E-01  6.327052866640E-01  5.113680684416E-01  4.172943787149E-01  6.325032711095E-01  5.110510185163E-01  6.323146411102E-01  5.107521871461E-01
    2661   7.909467333334E-01  6.326527733307E-01  5.113053801453E-01  4.172269376704E-01  6.324586577761E-01  5.109978040718E-01  6.322917644435E-01  5.107381294795E-01
    2662   7.909262666668E-01  6.326166688862E-01  5.112576931824E-01  4.171710521470E-01  6.324456333317E-01  5.109913188126E-01  6.322537599991E-01  5.106908461461E-01
    2663   7.909319000001E-01  6.326270099973E-01  5.112720412194E-01  4.171886375038E-01  6.324305722206E-01  5.109642604052E-01  6.322872422213E-01  5.107415645165E-01
    2664   7.909044666668E-01  6.325852511084E-01  5.112228745157E-01  4.171358253420E-01  6.324375477762E-01  5.109932487015E-01  6.322641933324E-01  5.107218704424E-01
    2665   7.909393333334E-01  6.326418666640E-01  5.112920692564E-01  4.172112417001E-01  6.324639577762E-01  5.110134618496E-01  6.323009011102E-01  5.107589172202E-01
    2666   7.909363666667E-01  6.326374811085E-01  5.112870488490E-01  4.172058796569E-01  6.324700644429E-01  5.110255292570E-01  6.323043511102E-01  5.107675243683E-01
    2667   7.909470666667E-01  6.326541466640E-01  5.113076311823E-01  4.172294654778E-01  6.324844977762E-01  5.110434171089E-01  6.323290855547E-01  5.107963052943E-01
    2668   7.909536333334E-01  6.326661566640E-01  5.113239849231E-01  4.172491396667E-01  6.325059677762E-01  5.110692884052E-01  6.323299977769E-01  5.107936788869E-01
    2669   7.909772666667E-01  6.326974377751E-01  5.113550329601E-01  4.172762266605E-01  6.325169855540E-01  5.110722080348E-01  6.323470511103E-01  5.108114379980E-01
    2670   7.909709333334E-01  6.326875088863E-01  5.113430954787E-01  4.172632393766E-01  6.325134499984E-01  5.110756687755E-01  6.323486177769E-01  5.108194619239E-01
    2671   7.909688333334E-01  6.326912566640E-01  5.113553742564E-01  4.172841056593E-01  6.325224022206E-01  5.110927831089E-01  6.323591666658E-01  5.108344022943E-01
    2672   7.909758666668E-01  6.327049466640E-01  5.113742998490E-01  4.173067589149E-01  6.325372788873E-01  5.111087824052E-01  6.323694811102E-01  5.108460967757E-01
    2673   7.909890000001E-01  6.327217933307E-01  5.113897873305E-01  4.173183873519E-01  6.325501088873E-01  5.111207988126E-01  6.324109155547E-01  5.109065505905E-01
    2674   7.909946333334E-01  6.327294366640E-01  5.113986751453E-01  4.173287345556E-01  6.325861366651E-01  5.111778300348E-01  6.324142866658E-01  5.109081341461E-01
    2675   7.910337333334E-01  6.327950555529E-01  5.114812492564E-01  4.174213125914E-01  6.326191755540E-01  5.112052692570E-01  6.324562766658E-01  5.109498255906E-01
    2676   7.910341333334E-01  6.327951755529E-01  5.114808383675E-01  4.174204021322E-01  6.326284977762E-01  5.112193761459E-01  6.324678588880E-01  5.109648430720E-01
    2677   7.910463333334E-01  6.328135599974E-01  5.115019008120E-01  4.174420475667E-01  6.326479833318E-01  5.112395149978E-01  6.324689888880E-01  5.109609482202E-01
    2678   7.910623333334E-01  6.328340244418E-01  5.115215570342E-01  4.174588328087E-01  6.326500855540E-01  5.112350473681E-01  6.324745688880E-01  5.109629520720E-01
    2679   7.910509666668E-01  6.328179633307E-01  5.115051375157E-01  4.174445280445E-01  6.326376433318E-01  5.112253344052E-01  6.324767099991E-01  5.109718401091E-01
    2680   7.910425666668E-01  6.328086633307E-01  5.114980917379E-01  4.174407610297E-01  6.326434833317E-01  5.112379102570E-01  6.324783577769E-01  5.109839964424E-01
    2681   7.910565666668E-01  6.328290944418E-01  5.115201321823E-01  4.174615643235E-01  6.326601177762E-01  5.112599438496E-01  6.324822622214E-01  5.109765186646E-01
    2682   7.910618333334E-01  6.328427233307E-01  5.115430693675E-01  4.174933843112E-01  6.326603688873E-01  5.112523954792E-01  6.324741088880E-01  5.109636424424E-01
    2683   7.910574666668E-01  6.328305711085E-01  5.115213194046E-01  4.174615575198E-01  6.326396566651E-01  5.112251458126E-01  6.324753999991E-01  5.109677872572E-01
    2684   7.910360666668E-01  6.328006866640E-01  5.114905549601E-01  4.174341101075E-01  6.326317488873E-01  5.112257601459E-01  6.324703099991E-01  5.109720617387E-01
    2685   7.910445666668E-01  6.328141699974E-01  5.115063117379E-01  4.174502507334E-01  6.326481377762E-01  5.112451087385E-01  6.324714355547E-01  5.109695014794E-01
    2686   7.910579666668E-01  6.328335388862E-01  5.115273604046E-01  4.174708188025E-01  6.326518911095E-01  5.112438224422E-01  6.324725611102E-01  5.109659572943E-01
    2687   7.910489000001E-01  6.328212099974E-01  5.115143309972E-01  4.174581410001E-01  6.326372399984E-01  5.112291383681E-01  6.324605933325E-01  5.109536366646E-01
    2688   7.910361000001E-01  6.328050033307E-01  5.114998156638E-01  4.174478055260E-01  6.326232533318E-01  5.112161407385E-01  6.324909922214E-01  5.110140438869E-01
    2689   7.910269666668E-01  6.327925322196E-01  5.114866881824E-01  4.174352428099E-01  6.326561133317E-01  5.112779819237E-01  6.324828744436E-01  5.110062224054E-01
    2690   7.910733666667E-01  6.328712966640E-01  5.115868086268E-01  4.175483491112E-01  6.326933177762E-01  5.113074566644E-01  6.325209122213E-01  5.110407937387E-01
    2691   7.910711333334E-01  6.328670822196E-01  5.115809119231E-01  4.175410460284E-01  6.326906222206E-01  5.113077279978E-01  6.325374466658E-01  5.110708240720E-01
    2692   7.910676000001E-01  6.328655755529E-01  5.115839199972E-01  4.175494111988E-01  6.327079611095E-01  5.113400461829E-01  6.325101466658E-01  5.110270865165E-01
    2693   7.910882666668E-01  6.329019377751E-01  5.116311849601E-01  4.176034605346E-01  6.326988544429E-01  5.113098064792E-01  6.325226833325E-01  5.110373749980E-01
    2694   7.910564333334E-01  6.328481922196E-01  5.115633220342E-01  4.175273228618E-01  6.326670233317E-01  5.112829160348E-01  6.324977433324E-01  5.110161907017E-01
    2695   7.910469333334E-01  6.328368644418E-01  5.115550645898E-01  4.175248404828E-01  6.326631299984E-01  5.112812740348E-01  6.324990888880E-01  5.110272845906E-01
    2696   7.910513333334E-01  6.328414422196E-01  5.115580261453E-01  4.175255899099E-01  6.326729622206E-01  5.112970016274E-01  6.325068588880E-01  5.110354126276E-01
    2697   7.910578666668E-01  6.328556022196E-01  5.115790427379E-01  4.175521486359E-01  6.326854566651E-01  5.113108714422E-01  6.325238277769E-01  5.110564113683E-01
    2698   7.910667666668E-01  6.328671899974E-01  5.115902601824E-01  4.175617057778E-01  6.327009833318E-01  5.113284204792E-01  6.325262055547E-01  5.110551877387E-01
    2699   7.910796666668E-01  6.328853999974E-01  5.116094574046E-01  4.175794232704E-01  6.327067699984E-01  5.113300260348E-01  6.325405466658E-01  5.110690981461E-01
    2700   7.910757333334E-01  6.328803088863E-01  5.116040345897E-01  4.175738136877E-01  6.327102922206E-01  5.113369905533E-01  6.325461566658E-01  5.110775033683E-01
    2701   7.910837666668E-01  6.328922566640E-01  5.116171012935E-01  4.175861712593E-01  6.327233899984E-01  5.113500886274E-01  6.325375277769E-01  5.110612691461E-01
    2702   7.910947333334E-01  6.329065244418E-01  5.116302954787E-01  4.175959893198E-01  6.327159299984E-01  5.113339061830E-01  6.325483499991E-01  5.110746968498E-01
    2703   7.910735000001E-01  6.328765166640E-01  5.115984301083E-01  4.175659579630E-01  6.327043844428E-01  5.113319105163E-01  6.325252288880E-01  5.110510179980E-01
    2704   7.910754000001E-01  6.328835488863E-01  5.116114615527E-01  4.175846198803E-01  6.326999677762E-01  5.113233788496E-01  6.325327544435E-01  5.110625915906E-01
    2705   7.910650666667E-01  6.328669999974E-01  5.115912980712E-01  4.175626003371E-01  6.326954299984E-01  5.113234699607E-01  6.325394122213E-01  5.110795318868E-01
    2706   7.910702000001E-01  6.328757333307E-01  5.116029082194E-01  4.175765939815E-01  6.327150366650E-01  5.113514914422E-01  6.325569777769E-01  5.111023514794E-01
    2707   7.910892666667E-01  6.329055888862E-01  5.116385254046E-01  4.176149647840E-01  6.327436977762E-01  5.113831820718E-01  6.325684311102E-01  5.111071234794E-01
    2708   7.911087333334E-01  6.329337044418E-01  5.116690372564E-01  4.176444821568E-01  6.327537244429E-01  5.113854219237E-01  6.325859477769E-01  5.111304782572E-01
    2709   7.911048000001E-01  6.329253911085E-01  5.116568748861E-01  4.176292205198E-01  6.327529099984E-01  5.113943549237E-01  6.326044277769E-01  5.111641008498E-01
    2710   7.911031333334E-01  6.329322088862E-01  5.116764821453E-01  4.176626132655E-01  6.327794333317E-01  5.114394304422E-01  6.326298199991E-01  5.112045186646E-01
    2711   7.911313000000E-01  6.329786988862E-01  5.117345229972E-01  4.177273978248E-01  6.328249599984E-01  5.114929587385E-01  6.326459711102E-01  5.112126459980E-01
    2712   7.911599000001E-01  6.330224277752E-01  5.117849205527E-01  4.177793113309E-01  6.328382766651E-01  5.114963348496E-01  6.326673222214E-01  5.112286337017E-01
    2713   7.911492666667E-01  6.330062577752E-01  5.117657576268E-01  4.177585065791E-01  6.328309499984E-01  5.114909720348E-01  6.326588855547E-01  5.112231789980E-01
    2714   7.911503666667E-01  6.330076322196E-01  5.117671628490E-01  4.177599464470E-01  6.328309644429E-01  5.114919548126E-01  6.326733811102E-01  5.112467931461E-01
    2715   7.911480333334E-01  6.330062255529E-01  5.117679102564E-01  4.177631170766E-01  6.328437399984E-01  5.115148837015E-01  6.326769388880E-01  5.112463972202E-01
    2716   7.911637333334E-01  6.330324666640E-01  5.118011130342E-01  4.178008167223E-01  6.328614044429E-01  5.115258889607E-01  6.327000955547E-01  5.112695462202E-01
    2717   7.911761333334E-01  6.330424577751E-01  5.118021017009E-01  4.177906115124E-01  6.328764455539E-01  5.115382850718E-01  6.327155855547E-01  5.112865784054E-01
    2718   7.911911666667E-01  6.330611699974E-01  5.118185001823E-01  4.178017878297E-01  6.328958688873E-01  5.115596782941E-01  6.327216888880E-01  5.112852612572E-01
    2719   7.912051000001E-01  6.330813366640E-01  5.118423894416E-01  4.178288204889E-01  6.329024455539E-01  5.115603350718E-01  6.327257711102E-01  5.112856704424E-01
    2720   7.912025333334E-01  6.330752022196E-01  5.118326343675E-01  4.178159954359E-01  6.328938055540E-01  5.115504328496E-01  6.327158988880E-01  5.112747987017E-01
    2721   7.911927333334E-01  6.330632133307E-01  5.118214285898E-01  4.178063805297E-01  6.328807266651E-01  5.115385330348E-01  6.327069633325E-01  5.112665365535E-01
    2722   7.911815000001E-01  6.330498899974E-01  5.118103234416E-01  4.177991154890E-01  6.328717077762E-01  5.115311858867E-01  6.327029077769E-01  5.112652627017E-01
    2723   7.911780666667E-01  6.330441733307E-01  5.118036125157E-01  4.177925365445E-01  6.328708822206E-01  5.115305115533E-01  6.326930877769E-01  5.112513853683E-01
    2724   7.911828000001E-01  6.330491933307E-01  5.118072359972E-01  4.177944940038E-01  6.328670033317E-01  5.115211323311E-01  6.326898166658E-01  5.112425966276E-01
    2725   7.911747333334E-01  6.330361155529E-01  5.117908265898E-01  4.177757851618E-01  6.328541366650E-01  5.115045518126E-01  6.326685411102E-01  5.112117970720E-01
    2726   7.911672666667E-01  6.330232488862E-01  5.117739842935E-01  4.177560267618E-01  6.328336444428E-01  5.114747865904E-01  6.326934566658E-01  5.112572017387E-01
    2727   7.911509000001E-01  6.329951522196E-01  5.117378461083E-01  4.177145162544E-01  6.328497599984E-01  5.115119769607E-01  6.326671533325E-01  5.112221225906E-01
    2728   7.911889666667E-01  6.330560899973E-01  5.118123137379E-01  4.177966235482E-01  6.328691155539E-01  5.115154819237E-01  6.326862622213E-01  5.112317153313E-01
    2729   7.911776666667E-01  6.330337244418E-01  5.117801985157E-01  4.177564504309E-01  6.328466111095E-01  5.114895158496E-01  6.326664099991E-01  5.112085869980E-01
    2730   7.911610333334E-01  6.330116544418E-01  5.117579695898E-01  4.177362587828E-01  6.328266244428E-01  5.114692869607E-01  6.326433744435E-01  5.111829738868E-01
    2731   7.911481333334E-01  6.329927088862E-01  5.117375905898E-01  4.177172584285E-01  6.328050088873E-01  5.114442012570E-01  6.326404833324E-01  5.111824124794E-01
    2732   7.911319000000E-01  6.329689766640E-01  5.117108825527E-01  4.176898830075E-01  6.327997244428E-01  5.114415491829E-01  6.326166322213E-01  5.111549305535E-01
    2733   7.911440000001E-01  6.329821844418E-01  5.117201784416E-01  4.176932100531E-01  6.327944944428E-01  5.114261543311E-01  6.326173633324E-01  5.111482463313E-01
    2734   7.911285666668E-01  6.329587566640E-01  5.116926324046E-01  4.176636897408E-01  6.327770477762E-01  5.114073677385E-01  6.326235011102E-01  5.111654162572E-01
    2735   7.911224000001E-01  6.329477466640E-01  5.116788677749E-01  4.176490158778E-01  6.327895399984E-01  5.114294385903E-01  6.326083511102E-01  5.111432974794E-01
    2736   7.911469666667E-01  6.329832899973E-01  5.117182735157E-01  4.176887907927E-01  6.327981288873E-01  5.114257556274E-01  6.326397644435E-01  5.111773274054E-01
    2737   7.911363333334E-01  6.329640333307E-01  5.116921874786E-01  4.176574319445E-01  6.328012544428E-01  5.114367972200E-01  6.326292588880E-01  5.111660587017E-01
    2738   7.911533333334E-01  6.329899666640E-01  5.117221528120E-01  4.176884201815E-01  6.328135555539E-01  5.114443594052E-01  6.326447922213E-01  5.111798418128E-01
    2739   7.911545666667E-01  6.329897122196E-01  5.117196504046E-01  4.176838269951E-01  6.328162388873E-01  5.114475539607E-01  6.326536199991E-01  5.111895637017E-01
    2740   7.911576000000E-01  6.329952999973E-01  5.117257411083E-01  4.176886120038E-01  6.328279344428E-01  5.114601973682E-01  6.326669333324E-01  5.112096528128E-01
    2741   7.911719000001E-01  6.330131077751E-01  5.117418212194E-01  4.177005562791E-01  6.328476099984E-01  5.114840257385E-01  6.326873422213E-01  5.112365676276E-01
    2742   7.911836000001E-01  6.330330333307E-01  5.117675317749E-01  4.177304885964E-01  6.328677433317E-01  5.115119949978E-01  6.326993233325E-01  5.112469473683E-01
    2743   7.911934666668E-01  6.330532666640E-01  5.117965407379E-01  4.177661393001E-01  6.328804399984E-01  5.115243485163E-01  6.327248333325E-01  5.112804637017E-01
    2744   7.911989333334E-01  6.330594888862E-01  5.118018334787E-01  4.177700535025E-01  6.328995099984E-01  5.115508106274E-01  6.327414366658E-01  5.113043926276E-01
    2745   7.912196000001E-01  6.330916266640E-01  5.118391231083E-01  4.178084721149E-01  6.329291355540E-01  5.115856567385E-01  6.327486022213E-01  5.113024714054E-01
    2746   7.912360333335E-01  6.331183811085E-01  5.118724131453E-01  4.178458831013E-01  6.329333688873E-01  5.115819700718E-01  6.327399944436E-01  5.112779464795E-01
    2747   7.912248333334E-01  6.331004077751E-01  5.118505507009E-01  4.178220300198E-01  6.329027111095E-01  5.115395142941E-01  6.327202455547E-01  5.112519939609E-01
    2748   7.911980666668E-01  6.330565866640E-01  5.117971982935E-01  4.177646015075E-01  6.328697755540E-01  5.115025779237E-01  6.326911944436E-01  5.112216968498E-01
    2749   7.911853333334E-01  6.330345088862E-01  5.117683510342E-01  4.177309841322E-01  6.328518799984E-01  5.114809418496E-01  6.326846788880E-01  5.112224089980E-01
    2750   7.911765666668E-01  6.330198744418E-01  5.117492272934E-01  4.177081547606E-01  6.328481088873E-01  5.114833908866E-01  6.326876322213E-01  5.112292769239E-01
    2751   7.911789333334E-01  6.330277999973E-01  5.117634328120E-01  4.177280673741E-01  6.328627755539E-01  5.115021391089E-01  6.326739055546E-01  5.112067024794E-01
    2752   7.911954666668E-01  6.330498911085E-01  5.117852591824E-01  4.177466780531E-01  6.328564233317E-01  5.114824476644E-01  6.326925544435E-01  5.112285266276E-01
    2753   7.911730000001E-01  6.330149399973E-01  5.117447377750E-01  4.177050170852E-01  6.328463833317E-01  5.114831473681E-01  6.326755244436E-01  5.112151665165E-01
    2754   7.911798333334E-01  6.330286544418E-01  5.117646771453E-01  4.177301520420E-01  6.328530833317E-01  5.114890956644E-01  6.326755555547E-01  5.112102500720E-01
    2755   7.911806666667E-01  6.330285177751E-01  5.117637669601E-01  4.177291576087E-01  6.328459866651E-01  5.114769469607E-01  6.327142522214E-01  5.112723609980E-01
    2756   7.911734666668E-01  6.330156177751E-01  5.117472871823E-01  4.177108812457E-01  6.328796922206E-01  5.115359895163E-01  6.326787844436E-01  5.112202289609E-01
    2757   7.912243333334E-01  6.330965466640E-01  5.118450283675E-01  4.178168565445E-01  6.328911399984E-01  5.115220117755E-01  6.327135533325E-01  5.112444528868E-01
    2758   7.911876000001E-01  6.330375466640E-01  5.117740288860E-01  4.177408281741E-01  6.328563588873E-01  5.114905894422E-01  6.326753266658E-01  5.112076617017E-01
    2759   7.911794333334E-01  6.330266388863E-01  5.117618909231E-01  4.177274542173E-01  6.328409233317E-01  5.114715920348E-01  6.326780888880E-01  5.112166603684E-01
    2760   7.911655000001E-01  6.330070344418E-01  5.117398665527E-01  4.177039457087E-01  6.328395433317E-01  5.114774886274E-01  6.326571377769E-01  5.111932461461E-01
    2761   7.911757666668E-01  6.330228611085E-01  5.117585757379E-01  4.177241982865E-01  6.328359199984E-01  5.114670280718E-01  6.326488877769E-01  5.111702164794E-01
    2762   7.911604666667E-01  6.330011688863E-01  5.117351736268E-01  4.177014968951E-01  6.328102566651E-01  5.114321534422E-01  6.326430822213E-01  5.111705089609E-01
    2763   7.911434333334E-01  6.329701899974E-01  5.116930407009E-01  4.176507258667E-01  6.327982733317E-01  5.114238443681E-01  6.326273177769E-01  5.111576766646E-01
    2764   7.911483333335E-01  6.329777822196E-01  5.117022410342E-01  4.176610720655E-01  6.328023577762E-01  5.114288108125E-01  6.326291533324E-01  5.111576133313E-01
    2765   7.911476000001E-01  6.329785933307E-01  5.117053739971E-01  4.176666245223E-01  6.328009555539E-01  5.114270346644E-01  6.326556622213E-01  5.112033859239E-01
    2766   7.911452666668E-01  6.329746022196E-01  5.117006034045E-01  4.176617593470E-01  6.328244855539E-01  5.114692315903E-01  6.326446577769E-01  5.111863038498E-01
    2767   7.911751666668E-01  6.330264122195E-01  5.117673492934E-01  4.177377942025E-01  6.328413733317E-01  5.114761514051E-01  6.326863888880E-01  5.112320971831E-01
    2768   7.911651000001E-01  6.330081522195E-01  5.117439829971E-01  4.177123508025E-01  6.328484255539E-01  5.114923407014E-01  6.326747466658E-01  5.112182333313E-01
    2769   7.911867000001E-01  6.330399944418E-01  5.117793072194E-01  4.177472438568E-01  6.328618344428E-01  5.114980563311E-01  6.327124711102E-01  5.112627890350E-01
    2770   7.911859333335E-01  6.330358288862E-01  5.117712688120E-01  4.177357938803E-01  6.328826311095E-01  5.115298828866E-01  6.327228288880E-01  5.112782093313E-01
    2771   7.912158666668E-01  6.330803199974E-01  5.118216069601E-01  4.177870274038E-01  6.329160122206E-01  5.115627786274E-01  6.327448722214E-01  5.112934826276E-01
    2772   7.912326666668E-01  6.331039666640E-01  5.118474331824E-01  4.178128573223E-01  6.329290299984E-01  5.115719652941E-01  6.327801188880E-01  5.113402412202E-01
    2773   7.912346333334E-01  6.331061188862E-01  5.118478315897E-01  4.178101764396E-01  6.329527666651E-01  5.116090184422E-01  6.327587499991E-01  5.113077384794E-01
    2774   7.912620000001E-01  6.331502377751E-01  5.119019102194E-01  4.178700300976E-01  6.329518566651E-01  5.115935925533E-01  6.328053633325E-01  5.113621110720E-01
    2775   7.912305666668E-01  6.331045011084E-01  5.118520115157E-01  4.178217288346E-01  6.329534722206E-01  5.116133350718E-01  6.327692877769E-01  5.113215273683E-01
    2776   7.912636666668E-01  6.331536466640E-01  5.119067129601E-01  4.178757568482E-01  6.329646244428E-01  5.116071765903E-01  6.328032777769E-01  5.113556733313E-01
    2777   7.912499666668E-01  6.331280633307E-01  5.118717010712E-01  4.178335733260E-01  6.329619555539E-01  5.116127437015E-01  6.327943155547E-01  5.113494803683E-01
    2778   7.912616000001E-01  6.331482088862E-01  5.118974688861E-01  4.178624511914E-01  6.329760133317E-01  5.116268499237E-01  6.327906722213E-01  5.113375987017E-01
    2779   7.912671333335E-01  6.331555222196E-01  5.119049325897E-01  4.178695438655E-01  6.329662799984E-01  5.116093512570E-01  6.328108833324E-01  5.113631773683E-01
    2780   7.912485666668E-01  6.331279988862E-01  5.118739530712E-01  4.178382619507E-01  6.329676388873E-01  5.116198481829E-01  6.327897588880E-01  5.113417898128E-01
    2781   7.912707000001E-01  6.331584411085E-01  5.119054794416E-01  4.178673021161E-01  6.329766177762E-01  5.116210028126E-01  6.328091466658E-01  5.113564089609E-01
    2782   7.912625666668E-01  6.331462055529E-01  5.118918010712E-01  4.178538264470E-01  6.329735511095E-01  5.116189274792E-01  6.328057977769E-01  5.113554909609E-01
    2783   7.912682666668E-01  6.331522755529E-01  5.118954145157E-01  4.178536732210E-01  6.329799477762E-01  5.116246316644E-01  6.327976555547E-01  5.113365927387E-01
    2784   7.912731333334E-01  6.331590466640E-01  5.119022443675E-01  4.178594296926E-01  6.329722966651E-01  5.116070518867E-01  6.328182088880E-01  5.113678691091E-01
    2785   7.912617666668E-01  6.331374433307E-01  5.118731352935E-01  4.178256835556E-01  6.329788444428E-01  5.116267655533E-01  6.328232222214E-01  5.113831466647E-01
    2786   7.912825333334E-01  6.331721022195E-01  5.119171879231E-01  4.178761412210E-01  6.330114533317E-01  5.116655648867E-01  6.328810988880E-01  5.114634396647E-01
    2787   7.913018333334E-01  6.332015544418E-01  5.119518978120E-01  4.179134018568E-01  6.330673222206E-01  5.117434691830E-01  6.328781199991E-01  5.114443651091E-01
