    3298   6.840245666664E-01  4.788693744436E-01  3.420840346297E-01  2.488333138379E-01  4.786451933336E-01  3.417814546664E-01  4.784156422228E-01  3.414665520737E-01
    3299   6.840257999997E-01  4.788767666658E-01  3.420974575556E-01  2.488509343626E-01  4.786421466669E-01  3.417755039998E-01  4.784260022227E-01  3.414746702959E-01
    3300   6.840167666663E-01  4.788629411103E-01  3.420812826297E-01  2.488339914453E-01  4.786413133336E-01  3.417727103701E-01  4.784095488894E-01  3.414510381478E-01
    3301   6.840330999997E-01  4.788760699992E-01  3.420861721111E-01  2.488306327737E-01  4.786394666669E-01  3.417575251109E-01  4.784172644450E-01  3.414581397033E-01
    3302   6.840252666664E-01  4.788582399992E-01  3.420601020741E-01  2.487989923700E-01  4.786315944447E-01  3.417543548516E-01  4.784186577783E-01  3.414633601478E-01
    3303   6.840235333330E-01  4.788610888880E-01  3.420689303704E-01  2.488129694614E-01  4.786437711113E-01  3.417717423701E-01  4.784120455561E-01  3.414533598145E-01
    3304   6.840394999997E-01  4.788818811103E-01  3.420899445556E-01  2.488324805046E-01  4.786444711114E-01  3.417634704442E-01  4.784354977783E-01  3.414784783700E-01
    3305   6.840270999997E-01  4.788629499992E-01  3.420675612223E-01  2.488085372330E-01  4.786491355558E-01  3.417757237776E-01  4.784305533339E-01  3.414777488885E-01
    3306   6.840475666664E-01  4.788914033325E-01  3.420974344074E-01  2.488366837959E-01  4.786669133336E-01  3.417909827405E-01  4.783915288894E-01  3.414125981478E-01
    3307   6.840517999997E-01  4.788985666659E-01  3.421053642223E-01  2.488437335478E-01  4.786185144447E-01  3.417203304072E-01  4.784003922228E-01  3.414238929996E-01
    3308   6.839772999997E-01  4.787942833325E-01  3.419949514445E-01  2.487388469663E-01  4.785706766669E-01  3.416906815924E-01  4.783482033338E-01  3.413875261108E-01
    3309   6.839825666664E-01  4.788044233325E-01  3.420074050741E-01  2.487510514330E-01  4.785766555558E-01  3.416966358516E-01  4.783500511116E-01  3.413877702959E-01
    3310   6.839814666664E-01  4.788044311103E-01  3.420081647408E-01  2.487518945231E-01  4.785727055558E-01  3.416920680368E-01  4.783480400005E-01  3.413895319996E-01
    3311   6.839767666663E-01  4.787974166658E-01  3.420019675186E-01  2.487486674404E-01  4.785681122225E-01  3.416926724072E-01  4.783473455561E-01  3.413880234441E-01
    3312   6.839710333330E-01  4.787941899992E-01  3.420047404815E-01  2.487578017960E-01  4.785682444447E-01  3.416925760738E-01  4.783568511116E-01  3.414049929626E-01
    3313   6.839764333330E-01  4.787967788881E-01  3.420023298148E-01  2.487506000355E-01  4.785807033336E-01  3.417081221109E-01  4.783664800005E-01  3.414174395552E-01
    3314   6.839933333330E-01  4.788209133325E-01  3.420287028148E-01  2.487767749108E-01  4.786016955558E-01  3.417308489627E-01  4.783628511116E-01  3.414039796293E-01
    3315   6.840048333330E-01  4.788388455547E-01  3.420497927037E-01  2.487988176355E-01  4.785940077780E-01  3.417143308516E-01  4.783650566672E-01  3.413995489996E-01
    3316   6.839811333330E-01  4.788056733325E-01  3.420143750371E-01  2.487645444959E-01  4.785723322225E-01  3.416933304813E-01  4.783551755561E-01  3.413969007404E-01
    3317   6.839759666663E-01  4.787947499992E-01  3.419999966297E-01  2.487489261219E-01  4.785722733336E-01  3.416959651109E-01  4.783508077783E-01  3.413911876663E-01
    3318   6.839837999997E-01  4.788050955547E-01  3.420108286667E-01  2.487593741058E-01  4.785789322225E-01  3.416993212961E-01  4.783564888894E-01  3.413944682219E-01
    3319   6.839892666663E-01  4.788086511103E-01  3.420108462963E-01  2.487561867379E-01  4.785809511114E-01  3.416984701479E-01  4.783632111117E-01  3.414029095552E-01
    3320   6.839899999996E-01  4.788084511103E-01  3.420089077778E-01  2.487523656120E-01  4.785855144447E-01  3.417059556664E-01  4.783811788894E-01  3.414238941107E-01
    3321   6.839947333330E-01  4.788182933325E-01  3.420216585926E-01  2.487660946367E-01  4.786088155558E-01  3.417322856294E-01  4.783806477783E-01  3.414212012219E-01
    3322   6.840253999996E-01  4.788551977770E-01  3.420550624445E-01  2.487929037305E-01  4.786221522225E-01  3.417369690739E-01  4.783855422228E-01  3.414133076293E-01
    3323   6.840179666663E-01  4.788451922214E-01  3.420454848519E-01  2.487850010873E-01  4.786032277780E-01  3.417142598887E-01  4.784014188894E-01  3.414435752219E-01
    3324   6.839975666663E-01  4.788170033325E-01  3.420157992963E-01  2.487569636182E-01  4.786096455558E-01  3.417372860368E-01  4.783975300005E-01  3.414406307033E-01
    3325   6.840226333330E-01  4.788588544436E-01  3.420659709260E-01  2.488096034379E-01  4.786421422225E-01  3.417627757776E-01  4.784183477783E-01  3.414617008515E-01
    3326   6.840458666663E-01  4.788812577770E-01  3.420786051852E-01  2.488109295157E-01  4.786520577780E-01  3.417698576294E-01  4.784479988894E-01  3.414979498144E-01
    3327   6.840391666663E-01  4.788786433325E-01  3.420828201852E-01  2.488213145960E-01  4.786694366669E-01  3.418036215183E-01  4.784356333339E-01  3.414779497774E-01
    3328   6.840599333330E-01  4.789154644436E-01  3.421306390371E-01  2.488757609157E-01  4.786764822225E-01  3.417975314072E-01  4.784528755561E-01  3.414915920737E-01
    3329   6.840491666663E-01  4.788933277770E-01  3.420983777408E-01  2.488359691787E-01  4.786645877781E-01  3.417850364072E-01  4.784439244450E-01  3.414840166663E-01
    3330   6.840480666663E-01  4.788914333325E-01  3.420954634074E-01  2.488320457256E-01  4.786655355558E-01  3.417871261479E-01  4.784430322228E-01  3.414837958145E-01
    3331   6.840501999997E-01  4.788955555547E-01  3.421003793334E-01  2.488365103503E-01  4.786674477780E-01  3.417890911479E-01  4.784584566672E-01  3.414973952219E-01
    3332   6.840501333330E-01  4.788962533325E-01  3.421019979260E-01  2.488391788589E-01  4.786812744447E-01  3.418019121850E-01  4.784423100005E-01  3.414739029996E-01
    3333   6.840763666663E-01  4.789220011103E-01  3.421191924074E-01  2.488470235268E-01  4.786785811114E-01  3.417848173701E-01  4.784362311117E-01  3.414547781478E-01
    3334   6.840529999997E-01  4.788900399992E-01  3.420840148889E-01  2.488105850811E-01  4.786426000003E-01  3.417466479257E-01  4.784072044450E-01  3.414320017033E-01
    3335   6.840236666663E-01  4.788524955547E-01  3.420468625186E-01  2.487766802984E-01  4.786123400003E-01  3.417253734813E-01  4.783926944450E-01  3.414281744811E-01
    3336   6.839984333330E-01  4.788289099992E-01  3.420327535926E-01  2.487726621811E-01  4.786043555558E-01  3.417286365924E-01  4.783734344450E-01  3.414149912959E-01
    3337   6.839997333330E-01  4.788350844436E-01  3.420433248148E-01  2.487859896935E-01  4.785996755558E-01  3.417232220739E-01  4.783947244450E-01  3.414470912589E-01
    3338   6.839864666663E-01  4.788201266658E-01  3.420305449630E-01  2.487762074589E-01  4.786094777780E-01  3.417463088146E-01  4.783834233339E-01  3.414363217404E-01
    3339   6.840090333330E-01  4.788548611103E-01  3.420716840371E-01  2.488205012379E-01  4.786231055558E-01  3.417535141109E-01  4.783960888894E-01  3.414404951107E-01
    3340   6.840055666664E-01  4.788475144436E-01  3.420621188519E-01  2.488104262602E-01  4.786155366669E-01  3.417418866294E-01  4.783983655561E-01  3.414428232219E-01
    3341   6.840018999997E-01  4.788395366658E-01  3.420491256667E-01  2.487930429515E-01  4.786165777780E-01  3.417418239257E-01  4.784010255561E-01  3.414509081848E-01
    3342   6.840120666663E-01  4.788502066658E-01  3.420562176297E-01  2.487956056367E-01  4.786294933336E-01  3.417580460739E-01  4.784262244450E-01  3.414789330367E-01
    3343   6.840181999997E-01  4.788635355547E-01  3.420751433334E-01  2.488178666243E-01  4.786553877780E-01  3.417890428516E-01  4.784315333339E-01  3.414857365181E-01
    3344   6.840499333330E-01  4.789037977769E-01  3.421140881482E-01  2.488519861602E-01  4.786748811114E-01  3.418033581850E-01  4.784567266672E-01  3.415100670367E-01
    3345   6.840477333330E-01  4.789026777769E-01  3.421162461482E-01  2.488581762046E-01  4.786789022225E-01  3.418149753331E-01  4.784555855561E-01  3.415121100367E-01
    3346   6.840489666663E-01  4.789103811103E-01  3.421309819630E-01  2.488788904083E-01  4.786827444447E-01  3.418218556294E-01  4.784654555561E-01  3.415264077774E-01
    3347   6.840471666663E-01  4.789114588881E-01  3.421350479630E-01  2.488853849688E-01  4.786893100002E-01  3.418326458146E-01  4.784526733339E-01  3.415110860737E-01
    3348   6.840542666663E-01  4.789227066658E-01  3.421485065185E-01  2.489000586219E-01  4.786807433336E-01  3.418193002590E-01  4.784546022227E-01  3.415064950367E-01
    3349   6.840325999997E-01  4.788957222214E-01  3.421230433334E-01  2.488784837206E-01  4.786648344447E-01  3.418033142590E-01  4.784370077783E-01  3.414845478885E-01
    3350   6.840325333330E-01  4.788899133325E-01  3.421108272593E-01  2.488611231330E-01  4.786560344447E-01  3.417835546294E-01  4.784273300005E-01  3.414680635922E-01
    3351   6.840314333330E-01  4.788773699992E-01  3.420865553704E-01  2.488282152404E-01  4.786438555558E-01  3.417643285183E-01  4.783980488894E-01  3.414253569626E-01
    3352   6.840258666663E-01  4.788661044436E-01  3.420704791852E-01  2.488085788564E-01  4.786144144447E-01  3.417230344072E-01  4.783913833339E-01  3.414214553700E-01
    3353   6.839940333330E-01  4.788180588880E-01  3.420160324815E-01  2.487531413095E-01  4.785896011114E-01  3.417068315924E-01  4.783790744450E-01  3.414193581108E-01
    3354   6.839898333330E-01  4.788163166658E-01  3.420187984815E-01  2.487603859219E-01  4.786011566669E-01  3.417247640368E-01  4.783784311116E-01  3.414237240737E-01
    3355   6.840092666663E-01  4.788417022214E-01  3.420449998519E-01  2.487849881577E-01  4.786141622225E-01  3.417369559257E-01  4.783919722228E-01  3.414400469256E-01
    3356   6.840065333330E-01  4.788426488881E-01  3.420503450371E-01  2.487943192984E-01  4.786151222225E-01  3.417457377776E-01  4.783971200005E-01  3.414473888885E-01
    3357   6.840000999996E-01  4.788434988881E-01  3.420607592223E-01  2.488126717392E-01  4.786205388891E-01  3.417551038887E-01  4.784336811116E-01  3.415005038145E-01
    3358   6.840086333330E-01  4.788536655547E-01  3.420697824815E-01  2.488194500577E-01  4.786613788891E-01  3.418074984072E-01  4.784345577783E-01  3.414979942219E-01
    3359   6.840610333330E-01  4.789246633325E-01  3.421434942593E-01  2.488886059663E-01  4.786921266669E-01  3.418258298516E-01  4.784581566672E-01  3.415032709256E-01
    3360   6.840546333330E-01  4.789161366658E-01  3.421349753704E-01  2.488810416922E-01  4.786767366669E-01  3.418048539627E-01  4.784203344450E-01  3.414521149996E-01
    3361   6.840423999997E-01  4.788938399992E-01  3.421076748889E-01  2.488526753626E-01  4.786325555558E-01  3.417478384442E-01  4.783992011116E-01  3.414263089255E-01
    3362   6.839957999996E-01  4.788271688881E-01  3.420352151111E-01  2.487819652243E-01  4.785887100002E-01  3.417063974442E-01  4.783647400005E-01  3.413998445922E-01
    3363   6.839835999996E-01  4.788067955547E-01  3.420100662223E-01  2.487547096540E-01  4.785773555558E-01  3.416955817776E-01  4.783502066672E-01  3.413826363700E-01
    3364   6.839826666663E-01  4.788039755547E-01  3.420058536297E-01  2.487494110540E-01  4.785713733336E-01  3.416850967405E-01  4.783638688894E-01  3.414029664441E-01
    3365   6.839781666663E-01  4.787947588881E-01  3.419922626297E-01  2.487325514947E-01  4.785817488891E-01  3.417022997035E-01  4.783444344450E-01  3.413751458885E-01
    3366   6.839993333330E-01  4.788253844436E-01  3.420252974815E-01  2.487644497453E-01  4.785829700002E-01  3.416908318146E-01  4.783907466672E-01  3.414309069626E-01
    3367   6.839821333330E-01  4.787973088881E-01  3.419918165926E-01  2.487291302540E-01  4.786008333336E-01  3.417258951850E-01  4.783854366672E-01  3.414347773700E-01
    3368   6.840271999997E-01  4.788601711103E-01  3.420602033334E-01  2.487973018639E-01  4.786397811114E-01  3.417620919627E-01  4.784166244450E-01  3.414545426663E-01
    3369   6.840361333330E-01  4.788759444436E-01  3.420810870371E-01  2.488216907083E-01  4.786473722225E-01  3.417658641109E-01  4.784064488894E-01  3.414390204441E-01
    3370   6.840376999997E-01  4.788747188881E-01  3.420755498889E-01  2.488119378947E-01  4.786283111114E-01  3.417408464442E-01  4.784050088894E-01  3.414309217033E-01
    3371   6.840076333330E-01  4.788373588881E-01  3.420405627037E-01  2.487829058947E-01  4.786096611114E-01  3.417243898146E-01  4.784075055561E-01  3.414460347033E-01
    3372   6.840143999997E-01  4.788382266658E-01  3.420340968889E-01  2.487708677774E-01  4.786303988891E-01  3.417476948516E-01  4.784021511116E-01  3.414351097774E-01
    3373   6.840467666663E-01  4.788782499992E-01  3.420717397408E-01  2.488024986034E-01  4.786449455558E-01  3.417519542590E-01  4.784087500005E-01  3.414270984070E-01
    3374   6.840406666663E-01  4.788685777770E-01  3.420604840741E-01  2.487909720046E-01  4.786275688891E-01  3.417286679257E-01  4.784157488894E-01  3.414392171107E-01
    3375   6.840237999996E-01  4.788432599992E-01  3.420309548889E-01  2.487597535182E-01  4.786267622225E-01  3.417347739998E-01  4.783915555561E-01  3.414186925922E-01
    3376   6.840400333330E-01  4.788669144436E-01  3.420548933704E-01  2.487799424676E-01  4.786261455558E-01  3.417309401850E-01  4.783864688894E-01  3.414045465182E-01
    3377   6.840165999996E-01  4.788412733325E-01  3.420361448889E-01  2.487703501404E-01  4.785969377780E-01  3.417030335553E-01  4.783412277783E-01  3.413600750737E-01
    3378   6.839912333330E-01  4.788086033325E-01  3.420039958148E-01  2.487418521219E-01  4.785483333336E-01  3.416544658516E-01  4.783233144450E-01  3.413472525552E-01
    3379   6.839369333330E-01  4.787455377770E-01  3.419486572593E-01  2.486987072639E-01  4.785156411114E-01  3.416347632961E-01  4.782713488894E-01  3.413036682219E-01
    3380   6.839334999996E-01  4.787414122214E-01  3.419448745556E-01  2.486954199984E-01  4.784921611114E-01  3.416066158887E-01  4.782815044450E-01  3.413188165922E-01
    3381   6.838990666663E-01  4.786984511103E-01  3.419045500741E-01  2.486617592861E-01  4.784822066669E-01  3.416088106664E-01  4.782523455561E-01  3.412942729256E-01
    3382   6.839173333330E-01  4.787223133325E-01  3.419287439260E-01  2.486844062293E-01  4.784873788891E-01  3.416069883331E-01  4.782601811116E-01  3.412986101848E-01
    3383   6.839074999997E-01  4.787074966658E-01  3.419125263334E-01  2.486690374108E-01  4.784754033336E-01  3.415971481109E-01  4.782630055561E-01  3.413094594441E-01
    3384   6.838981333330E-01  4.786988333325E-01  3.419063290371E-01  2.486648280071E-01  4.784807233336E-01  3.416105982590E-01  4.782621600005E-01  3.413110093330E-01
    3385   6.839111333330E-01  4.787186377770E-01  3.419300672593E-01  2.486908086935E-01  4.784957733336E-01  3.416243016294E-01  4.782590844450E-01  3.412942888145E-01
    3386   6.839212666663E-01  4.787292688881E-01  3.419391400741E-01  2.486981639577E-01  4.784876477780E-01  3.416019509257E-01  4.782580711116E-01  3.412932546663E-01
    3387   6.839082666663E-01  4.787013555547E-01  3.419001731852E-01  2.486527995799E-01  4.784675233336E-01  3.415852693701E-01  4.782213666672E-01  3.412483645922E-01
    3388   6.838947999997E-01  4.786902066658E-01  3.418956988889E-01  2.486554688663E-01  4.784387488891E-01  3.415511458516E-01  4.782101722227E-01  3.412387572959E-01
    3389   6.838615999997E-01  4.786438733325E-01  3.418467151111E-01  2.486087409256E-01  4.784104533336E-01  3.415274138516E-01  4.781778155561E-01  3.412061562219E-01
    3390   6.838533999997E-01  4.786330311103E-01  3.418351164445E-01  2.485972013379E-01  4.783957366669E-01  3.415072534442E-01  4.781916266672E-01  3.412308357033E-01
    3391   6.838424999997E-01  4.786144611103E-01  3.418106265556E-01  2.485685009713E-01  4.784058900003E-01  3.415278661850E-01  4.781872077783E-01  3.412211154441E-01
    3392   6.838688666663E-01  4.786540799991E-01  3.418546767408E-01  2.486118459700E-01  4.784300033336E-01  3.415403304072E-01  4.782144911116E-01  3.412475991108E-01
    3393   6.838849666663E-01  4.786627855547E-01  3.418513768519E-01  2.485984323836E-01  4.784423488891E-01  3.415516280739E-01  4.782351200005E-01  3.412770044441E-01
    3394   6.838954999997E-01  4.786775855547E-01  3.418688150000E-01  2.486177621466E-01  4.784654511113E-01  3.415871769628E-01  4.782278900005E-01  3.412604957404E-01
    3395   6.839104666663E-01  4.787091111103E-01  3.419134131852E-01  2.486711026713E-01  4.784666544447E-01  3.415796962591E-01  4.782710411116E-01  3.413166218145E-01
    3396   6.838904666663E-01  4.786811911103E-01  3.418812591852E-01  2.486356648787E-01  4.784802822225E-01  3.416106508887E-01  4.782694122227E-01  3.413226183330E-01
    3397   6.839267333330E-01  4.787351666658E-01  3.419425143704E-01  2.486985908515E-01  4.785195066669E-01  3.416476005183E-01  4.782884177783E-01  3.413343741478E-01
    3398   6.839465666663E-01  4.787604433325E-01  3.419680412963E-01  2.487221158256E-01  4.785244166669E-01  3.416476581850E-01  4.782910322228E-01  3.413295846293E-01
    3399   6.839317999997E-01  4.787449511103E-01  3.419554700001E-01  2.487127306268E-01  4.785067977780E-01  3.416304490368E-01  4.782833144450E-01  3.413267038145E-01
    3400   6.839149999997E-01  4.787248688880E-01  3.419356651112E-01  2.486937188318E-01  4.784960044447E-01  3.416243944442E-01  4.782511411116E-01  3.412907815182E-01
    3401   6.839130999997E-01  4.787235766658E-01  3.419364810000E-01  2.486971089663E-01  4.784744822225E-01  3.415967885183E-01  4.782182366672E-01  3.412409760367E-01
    3402   6.838817333330E-01  4.786819933325E-01  3.418949812593E-01  2.486600870886E-01  4.784199088891E-01  3.415309537776E-01  4.781773922227E-01  3.412030081848E-01
    3403   6.838371333330E-01  4.786140044436E-01  3.418165730371E-01  2.485791311305E-01  4.783657233336E-01  3.414803192220E-01  4.781213677783E-01  3.411447683330E-01
    3404   6.838046666663E-01  4.785731022214E-01  3.417792267408E-01  2.485501850614E-01  4.783235211113E-01  3.414361924072E-01  4.781089044450E-01  3.411418952589E-01
    3405   6.837757333330E-01  4.785301333325E-01  3.417321401482E-01  2.485045265182E-01  4.783094211114E-01  3.414289927776E-01  4.781349311116E-01  3.411980784441E-01
    3406   6.837879666664E-01  4.785445455547E-01  3.417446592963E-01  2.485136897466E-01  4.783655133336E-01  3.415072919998E-01  4.781127933339E-01  3.411588965182E-01
    3407   6.838530999997E-01  4.786426922214E-01  3.418562218889E-01  2.486274753021E-01  4.783852433336E-01  3.415011247776E-01  4.781542488894E-01  3.411841697033E-01
    3408   6.838125666663E-01  4.785843855547E-01  3.417914546297E-01  2.485622759688E-01  4.783489488891E-01  3.414681101479E-01  4.781247022227E-01  3.411606779996E-01
    3409   6.838026333330E-01  4.785688255547E-01  3.417730409260E-01  2.485429085762E-01  4.783395788891E-01  3.414586151479E-01  4.781270144450E-01  3.411713152219E-01
    3410   6.838022999997E-01  4.785658877769E-01  3.417682963334E-01  2.485378349861E-01  4.783478733336E-01  3.414732489628E-01  4.781120733338E-01  3.411553538515E-01
    3411   6.838133333330E-01  4.785851022214E-01  3.417922003704E-01  2.485637892688E-01  4.783443522225E-01  3.414672221850E-01  4.781466822228E-01  3.411968149626E-01
    3412   6.837877333330E-01  4.785582355547E-01  3.417707341482E-01  2.485483327206E-01  4.783551777780E-01  3.414926782961E-01  4.781562233339E-01  3.412170268515E-01
    3413   6.838254666663E-01  4.786084333325E-01  3.418212898519E-01  2.485940685848E-01  4.784041255558E-01  3.415380861850E-01  4.782124433338E-01  3.412741463330E-01
    3414   6.838654999996E-01  4.786550744436E-01  3.418630223334E-01  2.486277207935E-01  4.784589411114E-01  3.415928207035E-01  4.782531533338E-01  3.413122329626E-01
    3415   6.839149666663E-01  4.787192499992E-01  3.419255910741E-01  2.486817811071E-01  4.785087000002E-01  3.416381211850E-01  4.783016244450E-01  3.413589262959E-01
    3416   6.839396999997E-01  4.787541255547E-01  3.419618196667E-01  2.487150516947E-01  4.785423433336E-01  3.416758252961E-01  4.783210811116E-01  3.413742881848E-01
    3417   6.839590666663E-01  4.787861866658E-01  3.419998076297E-01  2.487537054071E-01  4.785601800002E-01  3.416914223701E-01  4.783592988894E-01  3.414179989996E-01
    3418   6.839608666663E-01  4.787902622214E-01  3.420047882963E-01  2.487581176392E-01  4.785843833336E-01  3.417243174442E-01  4.783488777783E-01  3.414047857033E-01
    3419   6.839933999997E-01  4.788344711103E-01  3.420514548889E-01  2.488032605527E-01  4.785939600002E-01  3.417247901479E-01  4.783670811116E-01  3.414112633700E-01
    3420   6.839721666663E-01  4.788096122214E-01  3.420290930741E-01  2.487850749169E-01  4.785769800002E-01  3.417073448146E-01  4.783606622227E-01  3.414148642959E-01
    3421   6.839680666663E-01  4.787990688881E-01  3.420126078519E-01  2.487641430392E-01  4.785770088891E-01  3.417119568146E-01  4.783949377783E-01  3.414673857774E-01
    3422   6.839750999997E-01  4.788123699992E-01  3.420305543334E-01  2.487854538774E-01  4.786251644447E-01  3.417786388146E-01  4.783932277783E-01  3.414614855922E-01
    3423   6.840315666663E-01  4.788939566658E-01  3.421201795185E-01  2.488744268256E-01  4.786563166669E-01  3.417949587035E-01  4.784055988894E-01  3.414475495182E-01
    3424   6.840171999997E-01  4.788755333325E-01  3.421006902223E-01  2.488551321626E-01  4.786197700003E-01  3.417460246294E-01  4.783911800005E-01  3.414332244441E-01
    3425   6.839813999997E-01  4.788204933325E-01  3.420365280000E-01  2.487883039700E-01  4.785862477780E-01  3.417157155924E-01  4.783447366672E-01  3.413864067774E-01
    3426   6.839735333330E-01  4.788079511103E-01  3.420226188149E-01  2.487749435157E-01  4.785616244447E-01  3.416864477035E-01  4.783401922227E-01  3.413865499626E-01
    3427   6.839451666663E-01  4.787704633325E-01  3.419849077408E-01  2.487411729145E-01  4.785439677780E-01  3.416777287035E-01  4.783012544449E-01  3.413451680367E-01
    3428   6.839440333330E-01  4.787735011103E-01  3.419916209260E-01  2.487497302602E-01  4.785264800002E-01  3.416528196294E-01  4.782833300005E-01  3.413170138885E-01
    3429   6.839174666663E-01  4.787363066658E-01  3.419516962963E-01  2.487106959256E-01  4.784880588891E-01  3.416085391479E-01  4.782636855561E-01  3.413014661107E-01
    3430   6.838915999996E-01  4.786957466658E-01  3.419040986667E-01  2.486609352441E-01  4.784665866669E-01  3.415902710368E-01  4.782326044450E-01  3.412650873330E-01
    3431   6.838901333330E-01  4.786939377769E-01  3.419011903704E-01  2.486567003157E-01  4.784548988891E-01  3.415687344072E-01  4.782311377783E-01  3.412635422959E-01
    3432   6.838812999997E-01  4.786730655547E-01  3.418710843334E-01  2.486211528429E-01  4.784437900002E-01  3.415581527776E-01  4.782415844450E-01  3.412847449626E-01
    3433   6.838786666663E-01  4.786702444436E-01  3.418687507408E-01  2.486190023898E-01  4.784619366669E-01  3.415866950738E-01  4.782387588894E-01  3.412819807033E-01
    3434   6.839050333330E-01  4.787094055547E-01  3.419126998148E-01  2.486633498873E-01  4.784807422225E-01  3.416002408887E-01  4.782456155561E-01  3.412827436292E-01
    3435   6.839038333330E-01  4.787075011103E-01  3.419107940371E-01  2.486620014601E-01  4.784667100003E-01  3.415852384072E-01  4.782316200005E-01  3.412628737774E-01
    3436   6.838809666663E-01  4.786816011103E-01  3.418894646296E-01  2.486474738675E-01  4.784413022225E-01  3.415595305924E-01  4.782171344450E-01  3.412530126292E-01
    3437   6.838646333330E-01  4.786570544436E-01  3.418621029259E-01  2.486204167564E-01  4.784276188891E-01  3.415480116664E-01  4.782049077783E-01  3.412442135181E-01
    3438   6.838624666663E-01  4.786538022214E-01  3.418580422963E-01  2.486157228317E-01  4.784262822225E-01  3.415472597775E-01  4.782183355561E-01  3.412602195552E-01
    3439   6.838628999996E-01  4.786549855547E-01  3.418593325556E-01  2.486168596132E-01  4.784414500002E-01  3.415642449257E-01  4.782396800005E-01  3.412885939996E-01
    3440   6.838867999996E-01  4.786828733325E-01  3.418829397778E-01  2.486332372219E-01  4.784757444447E-01  3.415996132590E-01  4.782643755561E-01  3.413106768144E-01
    3441   6.839190333330E-01  4.787239011103E-01  3.419247007037E-01  2.486729444231E-01  4.785074411114E-01  3.416284816664E-01  4.782939022228E-01  3.413400776293E-01
    3442   6.839367666663E-01  4.787466522214E-01  3.419475628519E-01  2.486935623688E-01  4.785287955558E-01  3.416529675553E-01  4.783005000005E-01  3.413423929626E-01
    3443   6.839496666663E-01  4.787669799992E-01  3.419730965185E-01  2.487226658293E-01  4.785337611114E-01  3.416554685553E-01  4.783251200005E-01  3.413714602959E-01
    3444   6.839418999996E-01  4.787568588881E-01  3.419643047778E-01  2.487169705244E-01  4.785428866669E-01  3.416725814813E-01  4.783365422227E-01  3.414001878515E-01
    3445   6.839609333330E-01  4.787849311103E-01  3.419940703704E-01  2.487442556713E-01  4.785734722225E-01  3.417144578887E-01  4.783352566672E-01  3.413875872959E-01
    3446   6.839739333330E-01  4.788176088881E-01  3.420416025926E-01  2.488002009577E-01  4.785745755558E-01  3.417078754072E-01  4.783546355561E-01  3.414077866663E-01
    3447   6.839544666663E-01  4.787874999992E-01  3.420083718519E-01  2.487685481404E-01  4.785618388892E-01  3.417002727776E-01  4.783324733339E-01  3.413875606663E-01
    3448   6.839573999997E-01  4.787917399992E-01  3.420131846667E-01  2.487735399182E-01  4.785574255558E-01  3.416933809257E-01  4.783611577783E-01  3.414277371108E-01
    3449   6.839470333330E-01  4.787783633325E-01  3.420001351482E-01  2.487625011885E-01  4.785758244447E-01  3.417255694072E-01  4.783627200005E-01  3.414322555552E-01
    3450   6.839833999997E-01  4.788290222214E-01  3.420553335556E-01  2.488175076243E-01  4.786106611114E-01  3.417546336665E-01  4.783800377783E-01  3.414333962219E-01
    3451   6.840006666664E-01  4.788479177769E-01  3.420713896297E-01  2.488299792268E-01  4.786115244447E-01  3.417420161479E-01  4.783601266672E-01  3.413956243700E-01
    3452   6.839953999997E-01  4.788309999992E-01  3.420445704445E-01  2.487967193034E-01  4.785749588891E-01  3.416915287776E-01  4.783835100005E-01  3.414313632219E-01
    3453   6.839565666664E-01  4.787753211103E-01  3.419829781852E-01  2.487348322379E-01  4.785793744447E-01  3.417164718146E-01  4.783465355561E-01  3.413986639256E-01
    3454   6.840035999997E-01  4.788395666658E-01  3.420508811111E-01  2.488002601256E-01  4.786018744447E-01  3.417262601850E-01  4.783802488894E-01  3.414248331848E-01
    3455   6.839887666664E-01  4.788209722214E-01  3.420320344075E-01  2.487821020429E-01  4.785941888891E-01  3.417233459257E-01  4.783686922227E-01  3.414105336663E-01
    3456   6.839891333330E-01  4.788234822214E-01  3.420366045926E-01  2.487882309947E-01  4.785936988891E-01  3.417174921850E-01  4.783612433339E-01  3.414006669256E-01
    3457   6.839910666663E-01  4.788199999992E-01  3.420255622963E-01  2.487699697330E-01  4.785829333336E-01  3.417021364442E-01  4.783712944450E-01  3.414102976663E-01
    3458   6.839766333330E-01  4.788021188881E-01  3.420080513704E-01  2.487540037169E-01  4.785848511114E-01  3.417081201480E-01  4.783442466672E-01  3.413802485182E-01
    3459   6.839953999997E-01  4.788237888881E-01  3.420257851112E-01  2.487656103725E-01  4.785779611114E-01  3.416904301850E-01  4.783820166672E-01  3.414255255922E-01
    3460   6.839684333330E-01  4.787875522214E-01  3.419896253704E-01  2.487339446577E-01  4.785860888891E-01  3.417168136294E-01  4.783815411116E-01  3.414387892959E-01
    3461   6.840060666663E-01  4.788406822214E-01  3.420476585186E-01  2.487917862836E-01  4.786308800002E-01  3.417622932590E-01  4.784281022227E-01  3.414824920737E-01
    3462   6.840309666663E-01  4.788762633325E-01  3.420862870741E-01  2.488293407515E-01  4.786685244447E-01  3.417993832590E-01  4.784527144450E-01  3.415007549996E-01
    3463   6.840644999997E-01  4.789173255547E-01  3.421240783334E-01  2.488599207910E-01  4.786968411114E-01  3.418187479627E-01  4.784584822228E-01  3.414919470367E-01
