    4233   3.721242333323E-01  1.865931388891E-01  9.962585314776E-02  5.586996532465E-02  1.863914699999E-01  9.943220751827E-02  1.861995944443E-01  9.925091455536E-02
    4234   3.721272999990E-01  1.866024211114E-01  9.963559899962E-02  5.587892069009E-02  1.864080866665E-01  9.945153866642E-02  1.861919911110E-01  9.924227896277E-02
    4235   3.721382333323E-01  1.866268255558E-01  9.966016248110E-02  5.589928059132E-02  1.864069188888E-01  9.944679751828E-02  1.861986744443E-01  9.924388107388E-02
    4236   3.721034333324E-01  1.865998277780E-01  9.964035848110E-02  5.588534072712E-02  1.863881499999E-01  9.943362092568E-02  1.861974499999E-01  9.925182870351E-02
    4237   3.720909999990E-01  1.865900400003E-01  9.963137222184E-02  5.587753091848E-02  1.863965288888E-01  9.944638940716E-02  1.861772111110E-01  9.923200266647E-02
    4238   3.721063999990E-01  1.866155488891E-01  9.965401999962E-02  5.589480243206E-02  1.863930733332E-01  9.943606711086E-02  1.861781522221E-01  9.923387011091E-02
    4239   3.720672333323E-01  1.865839011114E-01  9.962785025887E-02  5.587276723823E-02  1.863652977777E-01  9.942152970346E-02  1.861508311110E-01  9.921491022203E-02
    4240   3.720261666657E-01  1.865600144447E-01  9.961908285146E-02  5.587383477157E-02  1.863421255554E-01  9.940880314790E-02  1.861217111110E-01  9.919518770351E-02
    4241   3.719944666657E-01  1.865363733336E-01  9.960358829591E-02  5.586518351107E-02  1.863124155554E-01  9.938592103679E-02  1.861021633332E-01  9.918533788869E-02
    4242   3.719510999990E-01  1.865014166669E-01  9.957764699962E-02  5.584618027033E-02  1.862871744443E-01  9.937264137013E-02  1.860609099999E-01  9.915232692573E-02
    4243   3.719210999990E-01  1.864858166669E-01  9.957056477739E-02  5.584341709996E-02  1.862563888888E-01  9.934684133309E-02  1.860392211110E-01  9.913664137017E-02
    4244   3.718687333324E-01  1.864398977780E-01  9.953552325888E-02  5.581795948638E-02  1.862186399999E-01  9.932099962938E-02  1.860097211110E-01  9.912112729610E-02
    4245   3.718304666657E-01  1.864110977780E-01  9.951467518480E-02  5.580287636045E-02  1.862002544443E-01  9.931242707383E-02  1.859718066665E-01  9.908933111092E-02
    4246   3.718079333324E-01  1.864018022225E-01  9.951127903666E-02  5.580123583947E-02  1.861696499999E-01  9.928416825902E-02  1.859749677776E-01  9.909992899980E-02
    4247   3.717500999990E-01  1.863495300002E-01  9.947042233295E-02  5.577133467774E-02  1.861516255554E-01  9.928270188864E-02  1.859471366665E-01  9.908293574055E-02
    4248   3.717541999990E-01  1.863660422225E-01  9.948873444406E-02  5.578801740984E-02  1.861588899999E-01  9.928583181457E-02  1.859605833332E-01  9.909571559240E-02
    4249   3.717514333324E-01  1.863643633336E-01  9.948450203665E-02  5.578193987033E-02  1.861626777777E-01  9.929067488864E-02  1.859468833332E-01  9.908045759240E-02
    4250   3.717563666657E-01  1.863736988891E-01  9.949397196258E-02  5.579074348761E-02  1.861544622221E-01  9.928001711086E-02  1.859455499999E-01  9.907957944425E-02
    4251   3.717278666657E-01  1.863486955558E-01  9.947390851813E-02  5.577610114317E-02  1.861359533332E-01  9.926928170346E-02  1.859437688888E-01  9.908706459239E-02
    4252   3.717007666657E-01  1.863346544447E-01  9.946625929591E-02  5.577162574934E-02  1.861390277777E-01  9.928026092568E-02  1.859493311110E-01  9.910037474054E-02
    4253   3.717100999990E-01  1.863557811114E-01  9.948721455517E-02  5.578878226045E-02  1.861619966665E-01  9.930287011086E-02  1.859350711110E-01  9.908384733314E-02
    4254   3.717275999990E-01  1.863814022225E-01  9.951133488851E-02  5.580954785428E-02  1.861516333332E-01  9.928915629605E-02  1.859381122221E-01  9.908385862943E-02
    4255   3.716663666657E-01  1.863339811114E-01  9.947790374036E-02  5.578594402342E-02  1.861174311110E-01  9.926925948124E-02  1.858943966665E-01  9.905405344425E-02
    4256   3.716341666657E-01  1.863136433336E-01  9.946496729591E-02  5.577682695181E-02  1.860880088888E-01  9.924676688864E-02  1.858854944443E-01  9.905278929610E-02
    4257   3.715826999990E-01  1.862744544447E-01  9.943756966629E-02  5.575790497897E-02  1.860690033332E-01  9.924056529605E-02  1.858626777776E-01  9.904064644425E-02
    4258   3.715760999990E-01  1.862757966669E-01  9.944207611073E-02  5.576379298885E-02  1.860657188888E-01  9.923803248124E-02  1.858646744443E-01  9.904288611092E-02
    4259   3.715620666657E-01  1.862675422225E-01  9.943578051814E-02  5.575810432095E-02  1.860637944443E-01  9.923742151827E-02  1.858394688888E-01  9.901786288869E-02
    4260   3.715632999990E-01  1.862727544447E-01  9.943848344406E-02  5.575831546046E-02  1.860452811110E-01  9.921540759235E-02  1.858340144443E-01  9.901244529610E-02
    4261   3.715194333324E-01  1.862296877780E-01  9.940348425888E-02  5.573155876416E-02  1.860150244443E-01  9.919679029605E-02  1.857976933332E-01  9.898885437018E-02
    4262   3.714947999990E-01  1.862126844447E-01  9.939327399962E-02  5.572624498268E-02  1.859918344443E-01  9.918130862939E-02  1.857881411110E-01  9.898839611092E-02
    4263   3.714571333324E-01  1.861835755558E-01  9.937538036999E-02  5.571745499502E-02  1.859760466665E-01  9.917833637013E-02  1.857733199999E-01  9.898100007388E-02
    4264   3.714386666657E-01  1.861802044447E-01  9.937916296258E-02  5.572334218268E-02  1.859738222221E-01  9.917780799976E-02  1.857642044443E-01  9.897479644425E-02
    4265   3.714355999990E-01  1.861803000002E-01  9.937731555517E-02  5.572028590366E-02  1.859676333332E-01  9.917109955531E-02  1.857410322221E-01  9.895230596277E-02
    4266   3.714152333324E-01  1.861673100003E-01  9.936785670332E-02  5.571330789996E-02  1.859374199999E-01  9.914519622198E-02  1.857277255554E-01  9.894249292573E-02
    4267   3.713590333323E-01  1.861194433336E-01  9.933343336999E-02  5.568996235922E-02  1.859057533332E-01  9.912628599975E-02  1.857213411110E-01  9.895159270351E-02
    4268   3.713368666657E-01  1.861038400002E-01  9.932231829592E-02  5.568221997033E-02  1.859163522221E-01  9.914416455531E-02  1.857023555554E-01  9.893864888870E-02
    4269   3.713641333324E-01  1.861411711114E-01  9.935504303665E-02  5.570772617527E-02  1.859251944443E-01  9.914728818494E-02  1.857171466665E-01  9.894695570351E-02
    4270   3.713356666657E-01  1.861219066669E-01  9.934345674036E-02  5.570148192589E-02  1.859110866666E-01  9.914002118494E-02  1.857188799999E-01  9.895772799981E-02
    4271   3.713192999990E-01  1.861125922225E-01  9.933827122184E-02  5.569878794687E-02  1.859175455554E-01  9.915274188865E-02  1.856988755554E-01  9.893892229610E-02
    4272   3.713305666657E-01  1.861346100002E-01  9.935963062925E-02  5.571650854441E-02  1.859129455554E-01  9.914244337013E-02  1.857035866665E-01  9.894207503684E-02
    4273   3.712973666657E-01  1.861031722225E-01  9.933347285147E-02  5.569597343576E-02  1.858914244443E-01  9.913042488864E-02  1.856726377776E-01  9.892043874054E-02
    4274   3.712750999990E-01  1.860916633336E-01  9.932845499961E-02  5.569366827774E-02  1.858702144443E-01  9.911538951827E-02  1.856511355554E-01  9.890649244425E-02
    4275   3.712282666657E-01  1.860602600002E-01  9.930836251813E-02  5.568061320737E-02  1.858382511110E-01  9.909614999976E-02  1.856230966665E-01  9.888945411091E-02
    4276   3.711781333324E-01  1.860275888891E-01  9.928946636999E-02  5.567031533576E-02  1.858088677777E-01  9.907882062938E-02  1.856032488888E-01  9.888258199980E-02
    4277   3.711401999990E-01  1.860028222225E-01  9.927367555517E-02  5.566009233576E-02  1.857938311110E-01  9.907387022198E-02  1.856033733332E-01  9.889655029610E-02
    4278   3.711244333324E-01  1.859976166669E-01  9.927415114777E-02  5.566277468515E-02  1.858039299999E-01  9.909319544420E-02  1.855919422221E-01  9.888894429610E-02
    4279   3.711301666657E-01  1.860207188891E-01  9.930129951814E-02  5.568807657651E-02  1.858045933332E-01  9.909252666642E-02  1.855951477777E-01  9.889318729610E-02
    4280   3.711021999990E-01  1.860002244447E-01  9.928758399962E-02  5.567926856045E-02  1.857875188888E-01  9.908474188864E-02  1.855787488888E-01  9.888143362943E-02
    4281   3.710746999990E-01  1.859867633336E-01  9.928273788851E-02  5.567876071478E-02  1.857742211110E-01  9.907525411087E-02  1.855498477777E-01  9.885478470351E-02
    4282   3.710529666657E-01  1.859736477780E-01  9.927103107369E-02  5.566672534194E-02  1.857461577777E-01  9.904718555531E-02  1.855559077776E-01  9.886333759240E-02
    4283   3.710090999990E-01  1.859304100002E-01  9.923442544406E-02  5.563791842589E-02  1.857370844443E-01  9.904684733309E-02  1.855089111110E-01  9.882807822202E-02
    4284   3.710298999990E-01  1.859554744447E-01  9.925246233295E-02  5.564852840860E-02  1.857243422221E-01  9.903032999975E-02  1.855177577777E-01  9.883055051832E-02
    4285   3.709627666657E-01  1.859052300002E-01  9.921879351813E-02  5.562661939626E-02  1.856957488888E-01  9.901581259234E-02  1.854722733332E-01  9.879592888869E-02
    4286   3.709493999990E-01  1.858977133336E-01  9.921348355517E-02  5.562261285181E-02  1.856707477777E-01  9.898976929605E-02  1.854704799999E-01  9.879863488870E-02
    4287   3.709059999990E-01  1.858556422225E-01  9.917741333295E-02  5.559355112836E-02  1.856523366666E-01  9.898298455531E-02  1.854610344443E-01  9.880221492573E-02
    4288   3.709001333323E-01  1.858599888891E-01  9.918454014777E-02  5.560101939502E-02  1.856657233332E-01  9.900045537012E-02  1.854643566665E-01  9.880551070351E-02
    4289   3.709095333323E-01  1.858830022225E-01  9.920777392555E-02  5.562063505428E-02  1.856783777777E-01  9.900922014791E-02  1.854768422221E-01  9.881334014795E-02
    4290   3.709066333324E-01  1.858853877780E-01  9.920923159221E-02  5.561960010490E-02  1.856807811110E-01  9.900990114790E-02  1.854803033332E-01  9.881840877758E-02
    4291   3.709097666657E-01  1.858879922225E-01  9.920963196258E-02  5.561870148762E-02  1.856844122221E-01  9.901472966642E-02  1.854793055554E-01  9.882319974054E-02
    4292   3.709003666657E-01  1.858915033336E-01  9.921620307369E-02  5.562495369996E-02  1.856835255554E-01  9.902148329605E-02  1.855015266665E-01  9.885200792573E-02
    4293   3.708738333324E-01  1.858877188891E-01  9.922395203665E-02  5.563660506539E-02  1.857020688888E-01  9.905025266642E-02  1.855122199999E-01  9.886704970351E-02
    4294   3.709004333324E-01  1.859284500002E-01  9.926298648110E-02  5.567000649996E-02  1.857359033332E-01  9.907672499976E-02  1.855078211110E-01  9.885363737017E-02
    4295   3.709190999990E-01  1.859554411114E-01  9.928328699962E-02  5.568266169009E-02  1.857243666666E-01  9.905679422197E-02  1.855235488888E-01  9.886685962944E-02
    4296   3.708636333324E-01  1.859049122225E-01  9.924278336999E-02  5.565172683577E-02  1.857014355554E-01  9.904994888864E-02  1.854861533332E-01  9.884304696277E-02
    4297   3.708511999990E-01  1.859092000002E-01  9.925278999962E-02  5.566209971848E-02  1.856912899999E-01  9.904291277753E-02  1.854934377776E-01  9.885270429610E-02
    4298   3.708174666657E-01  1.858851711113E-01  9.923746651814E-02  5.565266121231E-02  1.856839255554E-01  9.904369892568E-02  1.854659077776E-01  9.883334944425E-02
    4299   3.708172666657E-01  1.858940066669E-01  9.924584829591E-02  5.565876348885E-02  1.856726555554E-01  9.903192370346E-02  1.854403288888E-01  9.880248118499E-02
    4300   3.707742999990E-01  1.858623655558E-01  9.922398255517E-02  5.564420173947E-02  1.856266933332E-01  9.899096459235E-02  1.854138911110E-01  9.878881644425E-02
    4301   3.707165999990E-01  1.858021222225E-01  9.917337511073E-02  5.560631099502E-02  1.855865355554E-01  9.896797999976E-02  1.853702177776E-01  9.875867688869E-02
    4302   3.706819666657E-01  1.857817744447E-01  9.916398351814E-02  5.560415486046E-02  1.855617233332E-01  9.895055381457E-02  1.853589188888E-01  9.875448203684E-02
    4303   3.706441666657E-01  1.857529766669E-01  9.914297174036E-02  5.558852345552E-02  1.855467155554E-01  9.894305792568E-02  1.853206799999E-01  9.871949229610E-02
    4304   3.706360999990E-01  1.857512944447E-01  9.914189811073E-02  5.558699389749E-02  1.855211655554E-01  9.891403929605E-02  1.853132066665E-01  9.871727066647E-02
    4305   3.705834333323E-01  1.857028033336E-01  9.909951759222E-02  5.555089638885E-02  1.854913577777E-01  9.889887762939E-02  1.852879977776E-01  9.870308111092E-02
    4306   3.705547999990E-01  1.856906155558E-01  9.909732533295E-02  5.555344263946E-02  1.854837488888E-01  9.889771548124E-02  1.852689644443E-01  9.868820918499E-02
    4307   3.705440999990E-01  1.856883344447E-01  9.909698588851E-02  5.555318123082E-02  1.854698488888E-01  9.888329399976E-02  1.852726311110E-01  9.869376266647E-02
    4308   3.705128999990E-01  1.856625811114E-01  9.907535144407E-02  5.553490433453E-02  1.854623244443E-01  9.888235474050E-02  1.852506044443E-01  9.867399874055E-02
    4309   3.705165666657E-01  1.856729544447E-01  9.908453174036E-02  5.554207021601E-02  1.854581255554E-01  9.887275966642E-02  1.852391977777E-01  9.866022422203E-02
    4310   3.704998666657E-01  1.856545888891E-01  9.906586807370E-02  5.552551649132E-02  1.854322988888E-01  9.884966477754E-02  1.852192877776E-01  9.864163403684E-02
    4311   3.704620333324E-01  1.856211877780E-01  9.904057070333E-02  5.550774937897E-02  1.854049166665E-01  9.882889418494E-02  1.851944177776E-01  9.862710051833E-02
    4312   3.704385666657E-01  1.856001322225E-01  9.902220285148E-02  5.549293537650E-02  1.853860655554E-01  9.881657981457E-02  1.851980666665E-01  9.864151681462E-02
    4313   3.704092666657E-01  1.855838422225E-01  9.901311540703E-02  5.548746677280E-02  1.853933111110E-01  9.883529637013E-02  1.851896288888E-01  9.863858688870E-02
    4314   3.704233999990E-01  1.856137200002E-01  9.904523866629E-02  5.551746417774E-02  1.854054988888E-01  9.884370788865E-02  1.852050599999E-01  9.865113814796E-02
    4315   3.704071666657E-01  1.856087100002E-01  9.904212662925E-02  5.551324878885E-02  1.854051811110E-01  9.884603166642E-02  1.852197388888E-01  9.867159277758E-02
    4316   3.704016999990E-01  1.856126388891E-01  9.904669277740E-02  5.551612839872E-02  1.854240155554E-01  9.886886296272E-02  1.852238244443E-01  9.868098437018E-02
    4317   3.704256999990E-01  1.856468388891E-01  9.907917544407E-02  5.554356663576E-02  1.854434566665E-01  9.888775433309E-02  1.852304322221E-01  9.867921181462E-02
    4318   3.704110333324E-01  1.856507788891E-01  9.909066870332E-02  5.555687538391E-02  1.854342788888E-01  9.887839107383E-02  1.852407222221E-01  9.869128637017E-02
    4319   3.703896666657E-01  1.856285000002E-01  9.907088274036E-02  5.554047966663E-02  1.854313422221E-01  9.887968503679E-02  1.852266611110E-01  9.868009596277E-02
    4320   3.704010333324E-01  1.856453033336E-01  9.908294003666E-02  5.554751820366E-02  1.854370455554E-01  9.887940640716E-02  1.852262711110E-01  9.867775666647E-02
    4321   3.703934333323E-01  1.856391122225E-01  9.907611648110E-02  5.554010430243E-02  1.854256488888E-01  9.887144074050E-02  1.852249133332E-01  9.867890451833E-02
    4322   3.703650999990E-01  1.856233366669E-01  9.906815877740E-02  5.553624410737E-02  1.854193455554E-01  9.887195729605E-02  1.852097533332E-01  9.867226755536E-02
    4323   3.703587666657E-01  1.856260077780E-01  9.907259240703E-02  5.554005909009E-02  1.854135477777E-01  9.886958544420E-02  1.852188355554E-01  9.868138548128E-02
    4324   3.703342999990E-01  1.856115833336E-01  9.906657233295E-02  5.553997921107E-02  1.854141522221E-01  9.887541699976E-02  1.852011788888E-01  9.867058781462E-02
    4325   3.703447666657E-01  1.856278144447E-01  9.907869485147E-02  5.554688025305E-02  1.854114899999E-01  9.887022107383E-02  1.851941499999E-01  9.866085796277E-02
    4326   3.703102999990E-01  1.856054922225E-01  9.906441633295E-02  5.553720918391E-02  1.853853577777E-01  9.885186059235E-02  1.851843911110E-01  9.866043370351E-02
    4327   3.702712666657E-01  1.855760711113E-01  9.904433296258E-02  5.552390010860E-02  1.853722499999E-01  9.884979366642E-02  1.851701777777E-01  9.865609288869E-02
    4328   3.702628666657E-01  1.855789244447E-01  9.905115696258E-02  5.553128609379E-02  1.853734988888E-01  9.885395381457E-02  1.851554499999E-01  9.864442618499E-02
    4329   3.702524666657E-01  1.855786466669E-01  9.905405562925E-02  5.553467864441E-02  1.853576733332E-01  9.884143074050E-02  1.851427088888E-01  9.863354577758E-02
    4330   3.702079999990E-01  1.855468866669E-01  9.903343844406E-02  5.552168728144E-02  1.853288366666E-01  9.882206833309E-02  1.851410744443E-01  9.864374611092E-02
    4331   3.701759666657E-01  1.855212922225E-01  9.901498662925E-02  5.550904783577E-02  1.853300011110E-01  9.883282944420E-02  1.851302955554E-01  9.864535777759E-02
    4332   3.701945999990E-01  1.855494511114E-01  9.904050311073E-02  5.552906201231E-02  1.853476977777E-01  9.885063274050E-02  1.851524322221E-01  9.866342381462E-02
    4333   3.701805999990E-01  1.855560888891E-01  9.905407422184E-02  5.554278248391E-02  1.853575899999E-01  9.886339285161E-02  1.851452877776E-01  9.865903559240E-02
    4334   3.701851999990E-01  1.855693844447E-01  9.906638488851E-02  5.555254903453E-02  1.853530077777E-01  9.885759248124E-02  1.851485288888E-01  9.865896325906E-02
    4335   3.701484999990E-01  1.855470544447E-01  9.905177788851E-02  5.554213444564E-02  1.853397822221E-01  9.884999044420E-02  1.851343155554E-01  9.864879348129E-02
    4336   3.701424333324E-01  1.855444033336E-01  9.904866359221E-02  5.553835072959E-02  1.853357833332E-01  9.884398692568E-02  1.851311111110E-01  9.864522762943E-02
    4337   3.701332666657E-01  1.855368577780E-01  9.903975274036E-02  5.552922419749E-02  1.853287666665E-01  9.883714725901E-02  1.851096855554E-01  9.862072337017E-02
    4338   3.701236999990E-01  1.855317188891E-01  9.903488166629E-02  5.552447084317E-02  1.853099366665E-01  9.881521425902E-02  1.851049833332E-01  9.861975122203E-02
    4339   3.700932333324E-01  1.854987211113E-01  9.900387048110E-02  5.549751856416E-02  1.852901044443E-01  9.880438881457E-02  1.850905755554E-01  9.861324725907E-02
    4340   3.700764999990E-01  1.854921011113E-01  9.900333522184E-02  5.550020156416E-02  1.852889822221E-01  9.880807525902E-02  1.850771944443E-01  9.860195211092E-02
    4341   3.700720666657E-01  1.854960777780E-01  9.900875318481E-02  5.550523562712E-02  1.852810711110E-01  9.879893666643E-02  1.850666977777E-01  9.859169266648E-02
    4342   3.700525999990E-01  1.854772800002E-01  9.899310488851E-02  5.549354982218E-02  1.852606433332E-01  9.878328699976E-02  1.850556455554E-01  9.858934322203E-02
    4343   3.700210999990E-01  1.854546788891E-01  9.897716588851E-02  5.548237913947E-02  1.852470077777E-01  9.878029440717E-02  1.850459799999E-01  9.858433185166E-02
    4344   3.700049999990E-01  1.854503577780E-01  9.898088333295E-02  5.549027426416E-02  1.852455155554E-01  9.878077385161E-02  1.850333377777E-01  9.857711866647E-02
    4345   3.700018999990E-01  1.854510544447E-01  9.897926677740E-02  5.548689846045E-02  1.852359777777E-01  9.877240362939E-02  1.850310111110E-01  9.857363022203E-02
    4346   3.699723666657E-01  1.854309433336E-01  9.896725685147E-02  5.548079710737E-02  1.852226244443E-01  9.876490348124E-02  1.850212166665E-01  9.857677322203E-02
    4347   3.699596333324E-01  1.854254700002E-01  9.896279403666E-02  5.547685024070E-02  1.852208033332E-01  9.877107129605E-02  1.850169455554E-01  9.857442988869E-02
    4348   3.699403999990E-01  1.854270911113E-01  9.897415199962E-02  5.549148595305E-02  1.852199277777E-01  9.877384381457E-02  1.850049155554E-01  9.856665970351E-02
    4349   3.699319333324E-01  1.854231666669E-01  9.897229770332E-02  5.549156019996E-02  1.852045544443E-01  9.876107796272E-02  1.850085488888E-01  9.857221807388E-02
    4350   3.698973666657E-01  1.853966033336E-01  9.895403351814E-02  5.547998499626E-02  1.851977844443E-01  9.876210459235E-02  1.850064533332E-01  9.857747014795E-02
    4351   3.699006999990E-01  1.854085922225E-01  9.896413522185E-02  5.548631519132E-02  1.852136655554E-01  9.877571670346E-02  1.850002355554E-01  9.857172644425E-02
    4352   3.699184999990E-01  1.854293477780E-01  9.898022788851E-02  5.549750171971E-02  1.852122733332E-01  9.877232999976E-02  1.850157833332E-01  9.858434929610E-02
    4353   3.698789666657E-01  1.854055188891E-01  9.896696685147E-02  5.549027819132E-02  1.852058933332E-01  9.877554637013E-02  1.850161144443E-01  9.859426699981E-02
    4354   3.698786333324E-01  1.854170922225E-01  9.897852736999E-02  5.549909060614E-02  1.852235833332E-01  9.879342855532E-02  1.850177911110E-01  9.859995525907E-02
    4355   3.698922999990E-01  1.854395388891E-01  9.899874233296E-02  5.551467656910E-02  1.852304566665E-01  9.880173825902E-02  1.850352755554E-01  9.861530866647E-02
    4356   3.698694333324E-01  1.854319722225E-01  9.900192025888E-02  5.552361196910E-02  1.852334099999E-01  9.881166433309E-02  1.850353022221E-01  9.862121977758E-02
    4357   3.698751666657E-01  1.854451655558E-01  9.901506529592E-02  5.553497741354E-02  1.852432144443E-01  9.882037588864E-02  1.850310433332E-01  9.861565655536E-02
    4358   3.698738666657E-01  1.854520733336E-01  9.902197451814E-02  5.554023054070E-02  1.852369488888E-01  9.881390525902E-02  1.850460855554E-01  9.862935596277E-02
    4359   3.698442999990E-01  1.854327411114E-01  9.900874144406E-02  5.553046344564E-02  1.852386111110E-01  9.882057444420E-02  1.850455999999E-01  9.863494874055E-02
    4360   3.698609666657E-01  1.854551166669E-01  9.902527440703E-02  5.554149409996E-02  1.852589311110E-01  9.883611177754E-02  1.850534377777E-01  9.863466548129E-02
    4361   3.698762666657E-01  1.854740777780E-01  9.904072651814E-02  5.555335676786E-02  1.852650333332E-01  9.883540940717E-02  1.850561244443E-01  9.863673074055E-02
    4362   3.698661333324E-01  1.854657155558E-01  9.903099592555E-02  5.554315412836E-02  1.852533355554E-01  9.882858429605E-02  1.850495044443E-01  9.862708681462E-02
    4363   3.698382666657E-01  1.854511444447E-01  9.902585051814E-02  5.554318216045E-02  1.852434266666E-01  9.882001029605E-02  1.850363766665E-01  9.862052877758E-02
    4364   3.698353333324E-01  1.854455911114E-01  9.901529148110E-02  5.553025493823E-02  1.852347688888E-01  9.881166303679E-02  1.850496844443E-01  9.863858844425E-02
    4365   3.698129999990E-01  1.854330355558E-01  9.900762044407E-02  5.552539749132E-02  1.852442622221E-01  9.883079296272E-02  1.850268699999E-01  9.862506699981E-02
    4366   3.698271666657E-01  1.854653811113E-01  9.904066929592E-02  5.555335077897E-02  1.852450544443E-01  9.883179766642E-02  1.850523511110E-01  9.864906022203E-02
    4367   3.697739999990E-01  1.854348155558E-01  9.902568666629E-02  5.554673815058E-02  1.852392111110E-01  9.883965229606E-02  1.850259433332E-01  9.863282396277E-02
    4368   3.697804666657E-01  1.854533355558E-01  9.904483762925E-02  5.556336209132E-02  1.852364466665E-01  9.883387888865E-02  1.850159811110E-01  9.861696677758E-02
    4369   3.697528999990E-01  1.854303655558E-01  9.902729855518E-02  5.555001230243E-02  1.852060011110E-01  9.880600611087E-02  1.849997144443E-01  9.860326040721E-02
    4370   3.697133333324E-01  1.853920644447E-01  9.899402148110E-02  5.552247370120E-02  1.851824333332E-01  9.878783681457E-02  1.849938566665E-01  9.860684366647E-02
    4371   3.697021333324E-01  1.853822977780E-01  9.898277903666E-02  5.551053803453E-02  1.851902377777E-01  9.879817962939E-02  1.849927488888E-01  9.860996814796E-02
    4372   3.697233333324E-01  1.854097511114E-01  9.900540792555E-02  5.552753861231E-02  1.852093055554E-01  9.881399848124E-02  1.849994622221E-01  9.860959888870E-02
    4373   3.697218333324E-01  1.854185344447E-01  9.901658403666E-02  5.553800274194E-02  1.852055566666E-01  9.880846648123E-02  1.849999644443E-01  9.860869355536E-02
    4374   3.697038666657E-01  1.854024422225E-01  9.900265096258E-02  5.552714143946E-02  1.851939122221E-01  9.879963988864E-02  1.849914366665E-01  9.860495292573E-02
    4375   3.696886333324E-01  1.853959988891E-01  9.899689914777E-02  5.552009177650E-02  1.851913999999E-01  9.879972607383E-02  1.849792255554E-01  9.859535344425E-02
    4376   3.696819333324E-01  1.853966044447E-01  9.899939792554E-02  5.552333185675E-02  1.851805333332E-01  9.879076799975E-02  1.849666555554E-01  9.858813874055E-02
    4377   3.696528333324E-01  1.853755922225E-01  9.898574048110E-02  5.551496840613E-02  1.851584299999E-01  9.877943381457E-02  1.849554344443E-01  9.858459307388E-02
    4378   3.696130333324E-01  1.853516655558E-01  9.897499914777E-02  5.551254876910E-02  1.851458233332E-01  9.877692270346E-02  1.849409377777E-01  9.858025925907E-02
    4379   3.696025999990E-01  1.853505888891E-01  9.897662266629E-02  5.551442843206E-02  1.851425888888E-01  9.877651733309E-02  1.849478722221E-01  9.858871322203E-02
    4380   3.695897333324E-01  1.853448244447E-01  9.897505392555E-02  5.551562630860E-02  1.851473155554E-01  9.878393614791E-02  1.849429477777E-01  9.859256440721E-02
    4381   3.695986999990E-01  1.853601744447E-01  9.898697366629E-02  5.552289604564E-02  1.851525888888E-01  9.879224474050E-02  1.849481488888E-01  9.859690385166E-02
    4382   3.695763333324E-01  1.853552622225E-01  9.899344814777E-02  5.553515987650E-02  1.851474122221E-01  9.879418470346E-02  1.849312611110E-01  9.858367899981E-02
    4383   3.695601666657E-01  1.853500833336E-01  9.899330929592E-02  5.553740526292E-02  1.851314033332E-01  9.877997862939E-02  1.849149744443E-01  9.857047299981E-02
    4384   3.695272999990E-01  1.853232877780E-01  9.897201499962E-02  5.552032935675E-02  1.851033666665E-01  9.875864318494E-02  1.849054155554E-01  9.856474066647E-02
    4385   3.694885333324E-01  1.852924755558E-01  9.894965370333E-02  5.550491313576E-02  1.850910666665E-01  9.875190037013E-02  1.848756433332E-01  9.854269737018E-02
    4386   3.694958999990E-01  1.852991811113E-01  9.895089411073E-02  5.550202540120E-02  1.850802322221E-01  9.873783211087E-02  1.848798577777E-01  9.854800496277E-02
    4387   3.694608666657E-01  1.852719155558E-01  9.892993807370E-02  5.548642276539E-02  1.850684244443E-01  9.873668288865E-02  1.848687077777E-01  9.854485774055E-02
    4388   3.694525333324E-01  1.852749133336E-01  9.893817348110E-02  5.549622803700E-02  1.850721322221E-01  9.874299507383E-02  1.848675922221E-01  9.854831892574E-02
    4389   3.694471999990E-01  1.852793955558E-01  9.894385266629E-02  5.550056029132E-02  1.850715844443E-01  9.874559807383E-02  1.848710444443E-01  9.855334340722E-02
    4390   3.694272666657E-01  1.852731488891E-01  9.894447918481E-02  5.550363810613E-02  1.850700611110E-01  9.874941722198E-02  1.848738644443E-01  9.856090251832E-02
    4391   3.694198333324E-01  1.852766233336E-01  9.894994803666E-02  5.550841433700E-02  1.850771455554E-01  9.875768299976E-02  1.848766899999E-01  9.856488833314E-02
    4392   3.694244333324E-01  1.852871677780E-01  9.895968270333E-02  5.551637963823E-02  1.850837866666E-01  9.876359644420E-02  1.848749466665E-01  9.856274170351E-02
    4393   3.694217999990E-01  1.852896088891E-01  9.896334888851E-02  5.552024974317E-02  1.850775022221E-01  9.875894459235E-02  1.848830022221E-01  9.857242985166E-02
    4394   3.693969999990E-01  1.852746488891E-01  9.895467088851E-02  5.551499518021E-02  1.850770411110E-01  9.876480818494E-02  1.848682999999E-01  9.856505244425E-02
    4395   3.694028999990E-01  1.852899744447E-01  9.896848433296E-02  5.552545506786E-02  1.850777733332E-01  9.876504844420E-02  1.848550055554E-01  9.854719292574E-02
    4396   3.693784666657E-01  1.852757711113E-01  9.896185518481E-02  5.552315959749E-02  1.850498766665E-01  9.874049470346E-02  1.848521322221E-01  9.855337122203E-02
    4397   3.693344333324E-01  1.852333455558E-01  9.892781203666E-02  5.549777770243E-02  1.850324566665E-01  9.873732699976E-02  1.848036855554E-01  9.851504959240E-02
    4398   3.693304999990E-01  1.852411233336E-01  9.894024388851E-02  5.551116905551E-02  1.850090944443E-01  9.871434981457E-02  1.847910522221E-01  9.850380025907E-02
