     505   2.424338000000E-01  7.575104400001E-02  2.653784312000E-02  1.009990713120E-02  7.568910400001E-02  2.650156848000E-02  7.560572800000E-02  2.645561056000E-02
     506   2.424180000000E-01  7.576184800001E-02  2.654473056000E-02  1.010216779840E-02  7.567770400000E-02  2.649818384000E-02  7.558608000000E-02  2.644383904000E-02
     507   2.423138000000E-01  7.572801200001E-02  2.653622264000E-02  1.010128642400E-02  7.563554400001E-02  2.648132464000E-02  7.557294000000E-02  2.644826104000E-02
     508   2.422130000000E-01  7.567776400001E-02  2.651529848000E-02  1.009380009760E-02  7.561501600000E-02  2.648220064000E-02  7.553492000000E-02  2.643587584000E-02
     509   2.421738000000E-01  7.568640400001E-02  2.652666216000E-02  1.010071914400E-02  7.560546000000E-02  2.647964088000E-02  7.550982400000E-02  2.642540672000E-02
     510   2.420896000000E-01  7.565986400001E-02  2.651782240000E-02  1.009715864000E-02  7.556424800001E-02  2.646357648000E-02  7.547898000000E-02  2.641548424000E-02
     511   2.419576000000E-01  7.560249600001E-02  2.649738687999E-02  1.009191936000E-02  7.551667200001E-02  2.644881600000E-02  7.547075600001E-02  2.642377368000E-02
     512   2.418616000000E-01  7.556526400001E-02  2.648564080000E-02  1.008972405760E-02  7.551905600001E-02  2.646017440000E-02  7.546390800000E-02  2.643170664000E-02
     513   2.419126000000E-01  7.560715600001E-02  2.650875592000E-02  1.010119426720E-02  7.555177600001E-02  2.648019936000E-02  7.547388800000E-02  2.643584896000E-02
     514   2.419180000000E-01  7.563092000001E-02  2.652734992000E-02  1.011352573760E-02  7.555226800001E-02  2.648254984000E-02  7.546962800000E-02  2.643321624000E-02
     515   2.418338000000E-01  7.560805200001E-02  2.652133496000E-02  1.011144911520E-02  7.552461200000E-02  2.647135208000E-02  7.544824000000E-02  2.642383136000E-02
     516   2.417572000000E-01  7.557443200001E-02  2.650715680000E-02  1.010563392640E-02  7.549747200001E-02  2.645919488000E-02  7.542299200000E-02  2.641714640000E-02
     517   2.417048000000E-01  7.555485600001E-02  2.649635791999E-02  1.009873771200E-02  7.548022000000E-02  2.645415672000E-02  7.541239600000E-02  2.641709928000E-02
     518   2.416448000000E-01  7.553995200001E-02  2.649441295999E-02  1.009898718720E-02  7.547128000001E-02  2.645689008000E-02  7.539757200000E-02  2.641824792000E-02
     519   2.415976000000E-01  7.553657600001E-02  2.649924400000E-02  1.010353723520E-02  7.546366800000E-02  2.646101000000E-02  7.539127600000E-02  2.641758904000E-02
     520   2.415250000000E-01  7.552446000001E-02  2.650282504000E-02  1.010891785440E-02  7.545143200000E-02  2.645892480000E-02  7.536455200000E-02  2.640804256000E-02
     521   2.414856000000E-01  7.551220000001E-02  2.649810912000E-02  1.010708672320E-02  7.542470800000E-02  2.644660440000E-02  7.533452400000E-02  2.639111352000E-02
     522   2.413716000000E-01  7.547176800000E-02  2.648221104000E-02  1.009928402880E-02  7.538053200000E-02  2.642612280000E-02  7.530720000000E-02  2.638028496000E-02
     523   2.412726000000E-01  7.542337200000E-02  2.645908056000E-02  1.008798513120E-02  7.534838800000E-02  2.641201624000E-02  7.527355200000E-02  2.636985728000E-02
     524   2.412262000000E-01  7.540748400000E-02  2.644946440000E-02  1.008118618080E-02  7.533321600000E-02  2.640768160000E-02  7.525955200000E-02  2.636245040000E-02
     525   2.411628000000E-01  7.539236000000E-02  2.644757184000E-02  1.008248500160E-02  7.531851200000E-02  2.640216400000E-02  7.524616400000E-02  2.635735528000E-02
     526   2.411208000000E-01  7.537912000000E-02  2.644075248000E-02  1.007849551360E-02  7.530635200000E-02  2.639580336000E-02  7.524182000000E-02  2.635988232000E-02
     527   2.410908000000E-01  7.536732000000E-02  2.643413952000E-02  1.007400409920E-02  7.530233200000E-02  2.639783224000E-02  7.522540400000E-02  2.635049896000E-02
     528   2.410600000000E-01  7.537062400001E-02  2.644054384000E-02  1.007771182720E-02  7.529349600000E-02  2.639287984000E-02  7.520151600000E-02  2.633254136000E-02
     529   2.410102000000E-01  7.534982000001E-02  2.642984824000E-02  1.007197620320E-02  7.525779200000E-02  2.636940608000E-02  7.517549600000E-02  2.632065376000E-02
     530   2.409174000000E-01  7.529850000001E-02  2.639977416000E-02  1.005442229280E-02  7.521625200000E-02  2.635096680000E-02  7.512435600000E-02  2.629658808000E-02
     531   2.408456000000E-01  7.526880000001E-02  2.638787215999E-02  1.005007098240E-02  7.517643600000E-02  2.633292072000E-02  7.511598400000E-02  2.630096000000E-02
     532   2.407432000000E-01  7.521784800001E-02  2.636644527999E-02  1.004136202560E-02  7.515665200001E-02  2.633395416000E-02  7.507698000000E-02  2.628989128000E-02
     533   2.407264000000E-01  7.523017600001E-02  2.637907072000E-02  1.005036985600E-02  7.514998400000E-02  2.633463312000E-02  7.507377200000E-02  2.628833672000E-02
     534   2.406336000000E-01  7.520364000001E-02  2.637335904000E-02  1.004983911360E-02  7.512657600000E-02  2.632636176000E-02  7.504144400000E-02  2.627294696000E-02
     535   2.405714000000E-01  7.518366000001E-02  2.636392088000E-02  1.004318164320E-02  7.509850000000E-02  2.631052536000E-02  7.503369600000E-02  2.627976736000E-02
     536   2.404896000000E-01  7.514715200001E-02  2.634478944000E-02  1.003280635520E-02  7.508218400000E-02  2.631397024000E-02  7.500186800000E-02  2.626796392000E-02
     537   2.404304000000E-01  7.515064800001E-02  2.635942208000E-02  1.004573515200E-02  7.506977200000E-02  2.631293800000E-02  7.498747600000E-02  2.626484904000E-02
     538   2.403428000000E-01  7.512272800000E-02  2.635056416000E-02  1.004234388160E-02  7.503994000000E-02  2.630207176000E-02  7.497671200000E-02  2.626908752000E-02
     539   2.402536000000E-01  7.508989600001E-02  2.633832784000E-02  1.003790299840E-02  7.502578000000E-02  2.630480456000E-02  7.494803600000E-02  2.626206744000E-02
     540   2.402132000000E-01  7.509465600001E-02  2.634871664000E-02  1.004598270720E-02  7.501624800000E-02  2.630562864000E-02  7.493360800000E-02  2.625977008000E-02
     541   2.401424000000E-01  7.507204000001E-02  2.634515600000E-02  1.004872085440E-02  7.498841200000E-02  2.629854936000E-02  7.489326400000E-02  2.623997872000E-02
     542   2.400484000000E-01  7.503914400001E-02  2.633641120000E-02  1.004785137600E-02  7.494425200000E-02  2.627806456000E-02  7.486614400000E-02  2.622935088000E-02
     543   2.399232000000E-01  7.498320000001E-02  2.630985888000E-02  1.003440714240E-02  7.490452000001E-02  2.626068480000E-02  7.480498000000E-02  2.619554760000E-02
     544   2.398690000000E-01  7.495873200001E-02  2.629641592000E-02  1.002661619040E-02  7.485822800000E-02  2.623056632000E-02  7.478919200000E-02  2.619538176000E-02
     545   2.397422000000E-01  7.489110000001E-02  2.625830360000E-02  1.000539016800E-02  7.482166800000E-02  2.622271752000E-02  7.473211200000E-02  2.616519904000E-02
     546   2.396760000000E-01  7.488553600001E-02  2.626563168000E-02  1.001223389440E-02  7.479582800000E-02  2.620792248000E-02  7.471837200000E-02  2.616032840000E-02
     547   2.395854000000E-01  7.483838000001E-02  2.623923432000E-02  9.996697188799E-03  7.476092800000E-02  2.619156272000E-02  7.468468400000E-02  2.614820312000E-02
     548   2.395426000000E-01  7.481653200001E-02  2.622828424000E-02  9.991515681599E-03  7.474003600000E-02  2.618465144000E-02  7.466871200000E-02  2.614600064000E-02
     549   2.394670000000E-01  7.479567600001E-02  2.622308968000E-02  9.990419140799E-03  7.472343600000E-02  2.618392120000E-02  7.466034800000E-02  2.615002696000E-02
     550   2.394002000000E-01  7.478354000000E-02  2.622458504000E-02  9.994867899199E-03  7.471956400000E-02  2.619024296000E-02  7.463807600000E-02  2.614064264000E-02
     551   2.393626000000E-01  7.478764400000E-02  2.623335400000E-02  1.000128122720E-02  7.470505600000E-02  2.618295488000E-02  7.463138000000E-02  2.613757496000E-02
     552   2.392958000000E-01  7.475478000000E-02  2.621817416000E-02  9.995182545599E-03  7.468086400000E-02  2.617261904000E-02  7.461255200000E-02  2.612954128000E-02
     553   2.392550000000E-01  7.473981200001E-02  2.621041160000E-02  9.990930939199E-03  7.467181200000E-02  2.616750968000E-02  7.460093200000E-02  2.612698056000E-02
     554   2.392402000000E-01  7.473638000001E-02  2.620637656000E-02  9.988075294399E-03  7.466472800000E-02  2.616515536000E-02  7.457144000000E-02  2.610742880000E-02
     555   2.391904000000E-01  7.472552800001E-02  2.620486144000E-02  9.988776342399E-03  7.463176800000E-02  2.614680144000E-02  7.454820000000E-02  2.610038432000E-02
     556   2.390832000000E-01  7.467076000001E-02  2.617821696000E-02  9.975659766399E-03  7.458794000000E-02  2.613229032000E-02  7.450774800000E-02  2.608360408000E-02
     557   2.389868000000E-01  7.463733600001E-02  2.616929408000E-02  9.974857180799E-03  7.455608400000E-02  2.611985992000E-02  7.448839200000E-02  2.608212176000E-02
     558   2.389050000000E-01  7.460702000000E-02  2.615543160000E-02  9.967089137599E-03  7.453936400000E-02  2.611770184000E-02  7.447140000000E-02  2.608046320000E-02
     559   2.388636000000E-01  7.460324000001E-02  2.615877024000E-02  9.970653871999E-03  7.453450800000E-02  2.612109816000E-02  7.445677200000E-02  2.607468936000E-02
     560   2.388082000000E-01  7.459733200000E-02  2.616227512000E-02  9.973555700799E-03  7.451952400000E-02  2.611577480000E-02  7.444641600000E-02  2.607033504000E-02
     561   2.387384000000E-01  7.457336000001E-02  2.615254592000E-02  9.968790483199E-03  7.449990400000E-02  2.610697840000E-02  7.442379200000E-02  2.606078544000E-02
     562   2.387002000000E-01  7.455778000000E-02  2.614403272000E-02  9.964325166399E-03  7.448153200000E-02  2.609760184000E-02  7.442300400000E-02  2.606264504000E-02
     563   2.386424000000E-01  7.453734400001E-02  2.613452192000E-02  9.959025087999E-03  7.447896800000E-02  2.609972384000E-02  7.439664000000E-02  2.605170240000E-02
     564   2.386600000000E-01  7.455443200001E-02  2.614324864000E-02  9.962686604799E-03  7.447088800000E-02  2.609424160000E-02  7.438304400000E-02  2.604053752000E-02
     565   2.385872000000E-01  7.452058400001E-02  2.613035456000E-02  9.959258383999E-03  7.443243600000E-02  2.607621512000E-02  7.436346000000E-02  2.603463832000E-02
     566   2.384976000000E-01  7.447664800001E-02  2.610935088000E-02  9.949659606399E-03  7.440787200000E-02  2.606775712000E-02  7.432832800000E-02  2.602544368000E-02
     567   2.384610000000E-01  7.447004400001E-02  2.610667896000E-02  9.947801323199E-03  7.439007600000E-02  2.606422952000E-02  7.430860400000E-02  2.602096632000E-02
     568   2.383616000000E-01  7.444309600001E-02  2.610346208000E-02  9.950731388799E-03  7.436157600000E-02  2.606015600000E-02  7.429983600000E-02  2.602443032000E-02
     569   2.382588000000E-01  7.441186400001E-02  2.609851248000E-02  9.952673110399E-03  7.434914800000E-02  2.606216888000E-02  7.428316400000E-02  2.602217400000E-02
     570   2.382516000000E-01  7.441844800001E-02  2.610423168000E-02  9.956500979199E-03  7.435199600000E-02  2.606391368000E-02  7.425749200000E-02  2.600606840000E-02
     571   2.382268000000E-01  7.441799200001E-02  2.610408880000E-02  9.955289295999E-03  7.432277600000E-02  2.604557440000E-02  7.425492800000E-02  2.600811232000E-02
     572   2.380940000000E-01  7.435940800001E-02  2.607626240000E-02  9.941197427199E-03  7.429169200000E-02  2.603885448000E-02  7.425255600000E-02  2.602003112000E-02
     573   2.380580000000E-01  7.435612800001E-02  2.608025647999E-02  9.945544358399E-03  7.431612400000E-02  2.606082376000E-02  7.424984800000E-02  2.602035200000E-02
     574   2.381018000000E-01  7.440830800001E-02  2.611130455999E-02  9.961143630399E-03  7.434244000000E-02  2.607112320000E-02  7.425468000000E-02  2.601727472000E-02
     575   2.380912000000E-01  7.440810400001E-02  2.611096096000E-02  9.961327388799E-03  7.431968800000E-02  2.605662400000E-02  7.425396800000E-02  2.602041504000E-02
     576   2.379896000000E-01  7.436281600001E-02  2.608932896000E-02  9.950708262399E-03  7.429687600001E-02  2.605290536000E-02  7.421184400000E-02  2.600197432000E-02
     577   2.379476000000E-01  7.436308000001E-02  2.609487104000E-02  9.954673110399E-03  7.427706400000E-02  2.604313200000E-02  7.421723200000E-02  2.601060208000E-02
     578   2.378518000000E-01  7.432350000001E-02  2.607765400000E-02  9.946055044799E-03  7.426344800000E-02  2.604495824000E-02  7.419216800000E-02  2.600312320000E-02
     579   2.378446000000E-01  7.433467600001E-02  2.608851880000E-02  9.954355124799E-03  7.426288000000E-02  2.604623360000E-02  7.418491200000E-02  2.599907936000E-02
     580   2.377908000000E-01  7.432320800001E-02  2.608537680000E-02  9.952858371199E-03  7.424478800000E-02  2.603794232000E-02  7.418308800000E-02  2.600410512000E-02
     581   2.377238000000E-01  7.429781200001E-02  2.607416792000E-02  9.947751956799E-03  7.423600800000E-02  2.604023136000E-02  7.415908400000E-02  2.599275240000E-02
     582   2.376906000000E-01  7.430467600001E-02  2.608269864000E-02  9.953069991999E-03  7.422763600000E-02  2.603538840000E-02  7.416520800000E-02  2.600098832000E-02
     583   2.376296000000E-01  7.428161600001E-02  2.607120464000E-02  9.946177356799E-03  7.421893200000E-02  2.603674888000E-02  7.412226800000E-02  2.597736712000E-02
     584   2.376020000000E-01  7.428785600001E-02  2.607955568000E-02  9.952392838399E-03  7.419021200000E-02  2.601950136000E-02  7.410588400000E-02  2.596671480000E-02
     585   2.374678000000E-01  7.422504400001E-02  2.604981448000E-02  9.937549326399E-03  7.414061200000E-02  2.599688440000E-02  7.407286400000E-02  2.595483408000E-02
     586   2.373906000000E-01  7.418786000001E-02  2.603046120000E-02  9.927697351999E-03  7.411986000000E-02  2.598814760000E-02  7.402848000000E-02  2.593201728000E-02
     587   2.373610000000E-01  7.418363600001E-02  2.602712968000E-02  9.923733204799E-03  7.409164800000E-02  2.597070480000E-02  7.401992000000E-02  2.593413888000E-02
     588   2.372500000000E-01  7.413174400001E-02  2.600253904000E-02  9.911640947199E-03  7.405990800000E-02  2.596596520000E-02  7.399909200000E-02  2.593727912000E-02
     589   2.371818000000E-01  7.412025200001E-02  2.600800536000E-02  9.920178449599E-03  7.405832400000E-02  2.597860200000E-02  7.399110000000E-02  2.594073304000E-02
     590   2.371364000000E-01  7.412732800001E-02  2.602363040000E-02  9.932984492799E-03  7.406032800000E-02  2.598573424000E-02  7.397965200000E-02  2.593547688000E-02
     591   2.370846000000E-01  7.412356400001E-02  2.602605096000E-02  9.934222423999E-03  7.404260400000E-02  2.597554168000E-02  7.398650000000E-02  2.594910984000E-02
     592   2.370160000000E-01  7.409306400001E-02  2.601016480000E-02  9.926252419199E-03  7.403658400000E-02  2.598338416000E-02  7.394159200000E-02  2.592349808000E-02
     593   2.369834000000E-01  7.411125200001E-02  2.602981736000E-02  9.938896711999E-03  7.401642400000E-02  2.597002096000E-02  7.394698000000E-02  2.592734344000E-02
     594   2.368784000000E-01  7.405342400000E-02  2.600008784000E-02  9.924480051199E-03  7.398288800000E-02  2.595651120000E-02  7.389115200000E-02  2.590042384000E-02
     595   2.368406000000E-01  7.404438000001E-02  2.599487624000E-02  9.920050027199E-03  7.395265200000E-02  2.593872968000E-02  7.389308000000E-02  2.590526512000E-02
     596   2.367366000000E-01  7.399350000001E-02  2.597105064000E-02  9.908965444799E-03  7.393295600000E-02  2.593675912000E-02  7.386142400000E-02  2.589434480000E-02
     597   2.367178000000E-01  7.400354800001E-02  2.597930632000E-02  9.913208804799E-03  7.393125600000E-02  2.593629488000E-02  7.383101600000E-02  2.587590656000E-02
     598   2.366672000000E-01  7.399050400001E-02  2.597482784000E-02  9.911035254399E-03  7.389015600000E-02  2.591442840000E-02  7.381514400000E-02  2.586956976000E-02
     599   2.365288000000E-01  7.392049600001E-02  2.594376448000E-02  9.898223507199E-03  7.384504400000E-02  2.589849528000E-02  7.378512400000E-02  2.586395208000E-02
     600   2.364662000000E-01  7.390185200001E-02  2.593608920000E-02  9.893623102399E-03  7.384150800000E-02  2.590133832000E-02  7.378448400000E-02  2.586905480000E-02
     601   2.364664000000E-01  7.391248800001E-02  2.594384896000E-02  9.898668739199E-03  7.385469600000E-02  2.591090000000E-02  7.380602800000E-02  2.587994456000E-02
     602   2.364500000000E-01  7.392801600001E-02  2.595417248000E-02  9.902814028799E-03  7.387756400000E-02  2.592197752000E-02  7.382345200000E-02  2.589737720000E-02
     603   2.364810000000E-01  7.395762800001E-02  2.596537992000E-02  9.905074865599E-03  7.390364800000E-02  2.594078992000E-02  7.383530000000E-02  2.590013768000E-02
     604   2.364690000000E-01  7.398070000001E-02  2.598819672000E-02  9.920963127999E-03  7.391143200000E-02  2.594685232000E-02  7.384575200000E-02  2.590575120000E-02
     605   2.364382000000E-01  7.397403600001E-02  2.598642376000E-02  9.920948174399E-03  7.390846400000E-02  2.594543024000E-02  7.382484400000E-02  2.589417192000E-02
     606   2.364214000000E-01  7.397395600001E-02  2.598464056000E-02  9.917315943999E-03  7.389051600000E-02  2.593341416000E-02  7.382534800000E-02  2.589563896000E-02
     607   2.363360000000E-01  7.393808000001E-02  2.596757456000E-02  9.908283295999E-03  7.387225200001E-02  2.592934056000E-02  7.379591200000E-02  2.588410256000E-02
     608   2.363184000000E-01  7.393676800001E-02  2.596963248000E-02  9.911342214399E-03  7.385922400000E-02  2.592367360000E-02  7.380439200000E-02  2.589295296000E-02
     609   2.362438000000E-01  7.391329200001E-02  2.596076296000E-02  9.907869297599E-03  7.385790400000E-02  2.592941744000E-02  7.378396000000E-02  2.588735984000E-02
     610   2.362586000000E-01  7.393442000001E-02  2.597398376000E-02  9.915229755199E-03  7.386067200000E-02  2.593187472000E-02  7.377604000000E-02  2.587825824000E-02
     611   2.361936000000E-01  7.391848000001E-02  2.597071056000E-02  9.914887398399E-03  7.383298400000E-02  2.591638832000E-02  7.374543200000E-02  2.586392064000E-02
     612   2.361136000000E-01  7.387876800001E-02  2.594918896000E-02  9.902582975999E-03  7.379117600000E-02  2.589663328000E-02  7.372251600000E-02  2.585645208000E-02
     613   2.360206000000E-01  7.383511600001E-02  2.593023928000E-02  9.895350750399E-03  7.376650400000E-02  2.589004608000E-02  7.370273600000E-02  2.585594848000E-02
     614   2.359820000000E-01  7.382796000001E-02  2.592920912000E-02  9.895931491199E-03  7.376443600000E-02  2.589526760000E-02  7.368105200000E-02  2.584434168000E-02
     615   2.359500000000E-01  7.383245600001E-02  2.593833936000E-02  9.903368374399E-03  7.374806400000E-02  2.588683360000E-02  7.368428800000E-02  2.585153808000E-02
     616   2.358584000000E-01  7.379337600001E-02  2.592017216000E-02  9.894140390399E-03  7.373022400000E-02  2.588520080000E-02  7.367472000000E-02  2.585613600000E-02
     617   2.358288000000E-01  7.379768800001E-02  2.592734016000E-02  9.899578364799E-03  7.374184400000E-02  2.589800136000E-02  7.366457200000E-02  2.585565928000E-02
     618   2.358176000000E-01  7.381700800000E-02  2.594311376000E-02  9.908842009599E-03  7.373940800000E-02  2.590040384000E-02  7.366534800000E-02  2.585600280000E-02
     619   2.357248000000E-01  7.379263200001E-02  2.593867984000E-02  9.909500995199E-03  7.371869200000E-02  2.589419096000E-02  7.363621600000E-02  2.584854048000E-02
     620   2.356772000000E-01  7.377521600001E-02  2.593144736000E-02  9.906215014399E-03  7.369185200000E-02  2.588508552000E-02  7.361510800000E-02  2.583968536000E-02
     621   2.355818000000E-01  7.373926000001E-02  2.592157640000E-02  9.905702411199E-03  7.366178000000E-02  2.587570056000E-02  7.357860800000E-02  2.582742752000E-02
     622   2.355148000000E-01  7.371500800001E-02  2.591237776000E-02  9.901767347199E-03  7.363134000000E-02  2.586376008000E-02  7.356783200000E-02  2.582796224000E-02
     623   2.354230000000E-01  7.367742800001E-02  2.589866104000E-02  9.897111636799E-03  7.361314400000E-02  2.586235312000E-02  7.352732400000E-02  2.581304168000E-02
     624   2.353964000000E-01  7.367900800001E-02  2.590353776000E-02  9.901272486399E-03  7.359287600000E-02  2.585403912000E-02  7.349962800000E-02  2.579565624000E-02
     625   2.352888000000E-01  7.363763200001E-02  2.588915328000E-02  9.897413900799E-03  7.354403200000E-02  2.583066832000E-02  7.345970800000E-02  2.577869720000E-02
     626   2.351760000000E-01  7.358020000001E-02  2.586062880000E-02  9.883268559999E-03  7.349572400000E-02  2.580859864000E-02  7.342701200000E-02  2.576749304000E-02
     627   2.350998000000E-01  7.354210800001E-02  2.584220952000E-02  9.875135755199E-03  7.347336000000E-02  2.580104416000E-02  7.340225600000E-02  2.576274672000E-02
     628   2.350608000000E-01  7.353422400001E-02  2.583954720000E-02  9.873775238399E-03  7.346312400001E-02  2.580108872000E-02  7.337756800000E-02  2.575049600000E-02
     629   2.349988000000E-01  7.352138400001E-02  2.584087888000E-02  9.878151772799E-03  7.343689600000E-02  2.579092320000E-02  7.336967200000E-02  2.575529520000E-02
     630   2.349058000000E-01  7.348216400001E-02  2.582519464000E-02  9.871523220799E-03  7.341506400001E-02  2.578963792000E-02  7.334514400000E-02  2.575035008000E-02
     631   2.348498000000E-01  7.347779600001E-02  2.583096920000E-02  9.877568724799E-03  7.340758800000E-02  2.579151112000E-02  7.329728400000E-02  2.571785464000E-02
     632   2.348030000000E-01  7.346842800001E-02  2.583139160000E-02  9.880135262399E-03  7.335742400000E-02  2.575726944000E-02  7.328421600000E-02  2.571346464000E-02
     633   2.346570000000E-01  7.337789200001E-02  2.577999672000E-02  9.852221934399E-03  7.330587600000E-02  2.573705928000E-02  7.322947600000E-02  2.569217896000E-02
     634   2.346028000000E-01  7.336407200001E-02  2.577495808000E-02  9.849769020799E-03  7.328761600000E-02  2.573006416000E-02  7.320711200000E-02  2.568084704000E-02
     635   2.345374000000E-01  7.334115600001E-02  2.576695720000E-02  9.846948398399E-03  7.326017200000E-02  2.571722968000E-02  7.317145600000E-02  2.565924400000E-02
     636   2.344564000000E-01  7.330951200001E-02  2.575168816000E-02  9.837640003199E-03  7.321962800001E-02  2.569285896000E-02  7.314881600000E-02  2.565435184000E-02
     637   2.343632000000E-01  7.325958400001E-02  2.572263200000E-02  9.820168307199E-03  7.318907200001E-02  2.568430512000E-02  7.311150000000E-02  2.563560264000E-02
     638   2.342998000000E-01  7.324928400001E-02  2.572464088000E-02  9.823624334399E-03  7.317122400001E-02  2.567567136000E-02  7.309749600001E-02  2.563469776000E-02
     639   2.342486000000E-01  7.322334800001E-02  2.571039704000E-02  9.815778324799E-03  7.314967200001E-02  2.566934816000E-02  7.307189200000E-02  2.562370360000E-02
     640   2.341748000000E-01  7.320631200001E-02  2.570814128000E-02  9.816677212799E-03  7.312805600001E-02  2.566204640000E-02  7.306656800000E-02  2.562747904000E-02
     641   2.340960000000E-01  7.317973600001E-02  2.569817664000E-02  9.812966895999E-03  7.311752000000E-02  2.566319248000E-02  7.302916000000E-02  2.561521296000E-02
     642   2.340760000000E-01  7.318497600001E-02  2.570492896000E-02  9.817665043199E-03  7.309540000000E-02  2.565612784000E-02  7.301754000000E-02  2.560882216000E-02
     643   2.339488000000E-01  7.313686400001E-02  2.569147216000E-02  9.816533983999E-03  7.305883600001E-02  2.564399112000E-02  7.298119200000E-02  2.559623504000E-02
     644   2.338780000000E-01  7.311156800001E-02  2.567983792000E-02  9.810186348799E-03  7.303370000000E-02  2.563180504000E-02  7.294778800000E-02  2.557799640000E-02
     645   2.338044000000E-01  7.308512000001E-02  2.566684320000E-02  9.802458156799E-03  7.299862000000E-02  2.561270232000E-02  7.289584400000E-02  2.555056488000E-02
     646   2.337094000000E-01  7.304298800001E-02  2.564524840000E-02  9.790260286399E-03  7.293955200000E-02  2.558263744000E-02  7.285368800000E-02  2.553329504000E-02
     647   2.335488000000E-01  7.296556000001E-02  2.561017632000E-02  9.774883772799E-03  7.287878800000E-02  2.556006056000E-02  7.279078800000E-02  2.550239496000E-02
     648   2.334416000000E-01  7.292149600001E-02  2.559383552000E-02  9.769165436799E-03  7.283336400000E-02  2.553614760000E-02  7.276344000000E-02  2.549577440000E-02
     649   2.333528000000E-01  7.287484000001E-02  2.556628064000E-02  9.752561967999E-03  7.280562400000E-02  2.552633264000E-02  7.273064000000E-02  2.547927072000E-02
     650   2.333098000000E-01  7.286438800001E-02  2.556455464000E-02  9.753767195199E-03  7.278923600000E-02  2.551732920000E-02  7.273285200000E-02  2.549026856000E-02
     651   2.332614000000E-01  7.284341200001E-02  2.555263992000E-02  9.745895022399E-03  7.278593200000E-02  2.552476152000E-02  7.272266400000E-02  2.548647568000E-02
     652   2.332276000000E-01  7.285803200001E-02  2.556983344000E-02  9.757800223999E-03  7.279408800000E-02  2.553118224000E-02  7.273335600000E-02  2.549991656000E-02
     653   2.331988000000E-01  7.285963200001E-02  2.557082416000E-02  9.756685919999E-03  7.279848400000E-02  2.553924808000E-02  7.270332000000E-02  2.548535616000E-02
     654   2.331782000000E-01  7.286819600001E-02  2.558298488000E-02  9.766341147199E-03  7.277356400000E-02  2.552929528000E-02  7.271828000000E-02  2.550011120000E-02
     655   2.330280000000E-01  7.280872800001E-02  2.556152592000E-02  9.758954447999E-03  7.275292800000E-02  2.553202944000E-02  7.266884400000E-02  2.547833784000E-02
     656   2.330218000000E-01  7.282710000001E-02  2.557652584000E-02  9.767956516799E-03  7.274218800000E-02  2.552211976000E-02  7.267005600000E-02  2.547753024000E-02
     657   2.329412000000E-01  7.278645600001E-02  2.555380448000E-02  9.754775529599E-03  7.271324800000E-02  2.550841984000E-02  7.263055600000E-02  2.545844712000E-02
     658   2.328988000000E-01  7.276939200001E-02  2.554448416000E-02  9.749122252799E-03  7.268627200000E-02  2.549415376000E-02  7.260627600000E-02  2.544475928000E-02
     659   2.328066000000E-01  7.273227600001E-02  2.552762184000E-02  9.741040084799E-03  7.265244800000E-02  2.547836336000E-02  7.258272800000E-02  2.543388416000E-02
     660   2.327500000000E-01  7.270227200001E-02  2.551267840000E-02  9.733810591999E-03  7.263165200000E-02  2.546748136000E-02  7.255850400000E-02  2.542308784000E-02
     661   2.327244000000E-01  7.269008800001E-02  2.550379392000E-02  9.727913276799E-03  7.261667600000E-02  2.545919080000E-02  7.253416000000E-02  2.540847552000E-02
     662   2.326750000000E-01  7.267257200001E-02  2.549583352000E-02  9.723613169599E-03  7.258995200000E-02  2.544513568000E-02  7.251327200000E-02  2.539981328000E-02
     663   2.325868000000E-01  7.263660000001E-02  2.547866368000E-02  9.714194985599E-03  7.255991200000E-02  2.543345152000E-02  7.247554000000E-02  2.538345736000E-02
     664   2.325130000000E-01  7.261176400001E-02  2.546939560000E-02  9.710192046399E-03  7.252645600000E-02  2.541870880000E-02  7.245498000000E-02  2.538151288000E-02
     665   2.324188000000E-01  7.256964800001E-02  2.545196320000E-02  9.703311372799E-03  7.249738400000E-02  2.541421168000E-02  7.242077600000E-02  2.536723424000E-02
     666   2.323510000000E-01  7.255391600001E-02  2.545396888000E-02  9.709005003199E-03  7.247590000000E-02  2.540592472000E-02  7.241569600000E-02  2.537208208000E-02
     667   2.322866000000E-01  7.252707600001E-02  2.544060344000E-02  9.701374804799E-03  7.246710000000E-02  2.540677240000E-02  7.238224800000E-02  2.535473408000E-02
     668   2.322694000000E-01  7.253515600001E-02  2.544815752000E-02  9.706430017599E-03  7.244940000000E-02  2.539556848000E-02  7.239071200000E-02  2.536796080000E-02
     669   2.321838000000E-01  7.249274800001E-02  2.542801368000E-02  9.697046238399E-03  7.243384000000E-02  2.540006224000E-02  7.236447600000E-02  2.535787880000E-02
     670   2.321494000000E-01  7.250466800001E-02  2.544525928000E-02  9.710346871999E-03  7.243519200000E-02  2.540305824000E-02  7.236568400000E-02  2.536317032000E-02
     671   2.321150000000E-01  7.249422000001E-02  2.544038600000E-02  9.707679959999E-03  7.242324000000E-02  2.539951888000E-02  7.235726000000E-02  2.535573576000E-02
     672   2.320644000000E-01  7.248131200001E-02  2.543783472000E-02  9.708069951999E-03  7.241518400000E-02  2.539391552000E-02  7.233134000000E-02  2.534239992000E-02
