    3075   5.686515333326E-01  3.411720666656E-01  2.122734754821E-01  1.362074568740E-01  3.409107155554E-01  2.119608094822E-01  3.406729077777E-01  2.116840611488E-01
    3076   5.686474333326E-01  3.411550588878E-01  2.122467864821E-01  1.361755474580E-01  3.409132066665E-01  2.119648297044E-01  3.406719911110E-01  2.116863890377E-01
    3077   5.686657999993E-01  3.411763799990E-01  2.122657815562E-01  1.361908200962E-01  3.409290288887E-01  2.119797384452E-01  3.406783888888E-01  2.116854632599E-01
    3078   5.686734666660E-01  3.411875911101E-01  2.122792098525E-01  1.362058024345E-01  3.409326577776E-01  2.119794547415E-01  3.407206944444E-01  2.117303326303E-01
    3079   5.686732999993E-01  3.411833833323E-01  2.122719403340E-01  1.361965999814E-01  3.409656522220E-01  2.120155952230E-01  3.407218499999E-01  2.117339972969E-01
    3080   5.687401999993E-01  3.412533733323E-01  2.123297111117E-01  1.362412813333E-01  3.410046877776E-01  2.120417214452E-01  3.407621788888E-01  2.117588830747E-01
    3081   5.687452666660E-01  3.412615488878E-01  2.123400951858E-01  1.362532152617E-01  3.410139733331E-01  2.120508119267E-01  3.407628599999E-01  2.117569147414E-01
    3082   5.687542333326E-01  3.412725877767E-01  2.123490700377E-01  1.362595009197E-01  3.410177144442E-01  2.120504657415E-01  3.407610055555E-01  2.117509561858E-01
    3083   5.687491666660E-01  3.412680988878E-01  2.123433346303E-01  1.362518437543E-01  3.410065655554E-01  2.120377561118E-01  3.407385177777E-01  2.117243320006E-01
    3084   5.687362333326E-01  3.412512722212E-01  2.123281782599E-01  1.362400148209E-01  3.409780877776E-01  2.120082787044E-01  3.407363622221E-01  2.117268960747E-01
    3085   5.687014666660E-01  3.412103088878E-01  2.122905209636E-01  1.362081303135E-01  3.409643711109E-01  2.120036888896E-01  3.407283100000E-01  2.117288247043E-01
    3086   5.687122666660E-01  3.412241177767E-01  2.123027342969E-01  1.362173813604E-01  3.409835055554E-01  2.120221161119E-01  3.407520444444E-01  2.117562501488E-01
    3087   5.687352333326E-01  3.412492233323E-01  2.123248313710E-01  1.362360913888E-01  3.410139977776E-01  2.120541472600E-01  3.407800155555E-01  2.117796126673E-01
    3088   5.687608999993E-01  3.412845499989E-01  2.123613978895E-01  1.362702179740E-01  3.410457333332E-01  2.120808383711E-01  3.408008499999E-01  2.117980951488E-01
    3089   5.687879333326E-01  3.413129266656E-01  2.123834688154E-01  1.362857060666E-01  3.410629366665E-01  2.120943287785E-01  3.408099488888E-01  2.117995857043E-01
    3090   5.687892666659E-01  3.413177644434E-01  2.123916409636E-01  1.362958746123E-01  3.410603711109E-01  2.120911761489E-01  3.408006044444E-01  2.117865585192E-01
    3091   5.687804333326E-01  3.413086944434E-01  2.123835038154E-01  1.362895068604E-01  3.410439711109E-01  2.120726002230E-01  3.408158499999E-01  2.118099262599E-01
    3092   5.687581666660E-01  3.412855566656E-01  2.123603804080E-01  1.362659797888E-01  3.410528077776E-01  2.120919397415E-01  3.408007999999E-01  2.117976844451E-01
    3093   5.687862999993E-01  3.413250922212E-01  2.123996190006E-01  1.362996403246E-01  3.410689044443E-01  2.121000178526E-01  3.408362266666E-01  2.118314340747E-01
    3094   5.687806333326E-01  3.413188255545E-01  2.123932011488E-01  1.362938272580E-01  3.410811566665E-01  2.121182035933E-01  3.408321377777E-01  2.118286320006E-01
    3095   5.688034333326E-01  3.413479077767E-01  2.124222551488E-01  1.363208468160E-01  3.410946633331E-01  2.121272365563E-01  3.408337122222E-01  2.118236252228E-01
    3096   5.687993333326E-01  3.413460466656E-01  2.124211968154E-01  1.363194965407E-01  3.410794266665E-01  2.121105178526E-01  3.408157599999E-01  2.118038197784E-01
    3097   5.687728999993E-01  3.413179811100E-01  2.123974401117E-01  1.363003144678E-01  3.410497211109E-01  2.120850269267E-01  3.407930644444E-01  2.117859918525E-01
    3098   5.687437999993E-01  3.412864777767E-01  2.123706057784E-01  1.362794098790E-01  3.410250266665E-01  2.120656477785E-01  3.407589233333E-01  2.117620688525E-01
    3099   5.687285666659E-01  3.412689499989E-01  2.123553475191E-01  1.362676432036E-01  3.409975644442E-01  2.120449673341E-01  3.407650088888E-01  2.117735662229E-01
    3100   5.686846999993E-01  3.412312455545E-01  2.123316832228E-01  1.362560668209E-01  3.409941388887E-01  2.120545124822E-01  3.407393411111E-01  2.117579178154E-01
    3101   5.687146999993E-01  3.412628633323E-01  2.123584656673E-01  1.362773786185E-01  3.410031244443E-01  2.120557640748E-01  3.407768666666E-01  2.117926371858E-01
    3102   5.687001333326E-01  3.412497577767E-01  2.123477348154E-01  1.362682720864E-01  3.410184955554E-01  2.120782550378E-01  3.407544255555E-01  2.117694373710E-01
    3103   5.687367666660E-01  3.412927122212E-01  2.123859675191E-01  1.362980776802E-01  3.410231866665E-01  2.120705110378E-01  3.407695477777E-01  2.117748573710E-01
    3104   5.687068999993E-01  3.412589988878E-01  2.123549896673E-01  1.362714752580E-01  3.410005044442E-01  2.120533383711E-01  3.407583066666E-01  2.117732105932E-01
    3105   5.686978999993E-01  3.412471122212E-01  2.123443552228E-01  1.362643860506E-01  3.409995444442E-01  2.120574580748E-01  3.407592000000E-01  2.117765543710E-01
    3106   5.687049999993E-01  3.412569711101E-01  2.123558333340E-01  1.362768182493E-01  3.410123022220E-01  2.120694159267E-01  3.407599699999E-01  2.117757173710E-01
    3107   5.687197999993E-01  3.412721888878E-01  2.123677615562E-01  1.362853346987E-01  3.410151722220E-01  2.120680725563E-01  3.407458666666E-01  2.117536428154E-01
    3108   5.687127999993E-01  3.412633799989E-01  2.123603962228E-01  1.362801790592E-01  3.409895466665E-01  2.120402388896E-01  3.407349677777E-01  2.117408932969E-01
    3109   5.686757333326E-01  3.412205977767E-01  2.123218763710E-01  1.362485730938E-01  3.409603666665E-01  2.120157238526E-01  3.407210333333E-01  2.117365900747E-01
    3110   5.686681333326E-01  3.412053666656E-01  2.123046323710E-01  1.362325478147E-01  3.409610166665E-01  2.120192447785E-01  3.407131111110E-01  2.117298294821E-01
    3111   5.686812666659E-01  3.412220577767E-01  2.123187691858E-01  1.362426735308E-01  3.409692388887E-01  2.120233180378E-01  3.407293399999E-01  2.117415825191E-01
    3112   5.686822333326E-01  3.412223944434E-01  2.123182184821E-01  1.362411249715E-01  3.409776244442E-01  2.120304260748E-01  3.407327033333E-01  2.117451646303E-01
    3113   5.687020333326E-01  3.412392588878E-01  2.123298655932E-01  1.362488583913E-01  3.409892355554E-01  2.120381978526E-01  3.407359944444E-01  2.117401619636E-01
    3114   5.687070333326E-01  3.412447299990E-01  2.123346209265E-01  1.362526488259E-01  3.409868655554E-01  2.120307890748E-01  3.407264477777E-01  2.117237227043E-01
    3115   5.687030666660E-01  3.412350911101E-01  2.123219105191E-01  1.362386903678E-01  3.409710244442E-01  2.120102487415E-01  3.407436744444E-01  2.117458460377E-01
    3116   5.686869999993E-01  3.412114311100E-01  2.122959255562E-01  1.362135824493E-01  3.409802922220E-01  2.120268779637E-01  3.407304544444E-01  2.117343449265E-01
    3117   5.687241999993E-01  3.412545733323E-01  2.123346255562E-01  1.362456681925E-01  3.410000411109E-01  2.120359330748E-01  3.407701211111E-01  2.117714717414E-01
    3118   5.687237666659E-01  3.412514433323E-01  2.123293144080E-01  1.362391816925E-01  3.410173733331E-01  2.120595403711E-01  3.407704333333E-01  2.117747645191E-01
    3119   5.687509333326E-01  3.412888688878E-01  2.123671505932E-01  1.362736633802E-01  3.410372311109E-01  2.120766401489E-01  3.407775277777E-01  2.117775802599E-01
    3120   5.687453999993E-01  3.412907777767E-01  2.123735304451E-01  1.362810523604E-01  3.410266922220E-01  2.120690052970E-01  3.407783111111E-01  2.117826282228E-01
    3121   5.687204999993E-01  3.412682388879E-01  2.123592281117E-01  1.362743971246E-01  3.410155088887E-01  2.120673160748E-01  3.407749444444E-01  2.117846664451E-01
    3122   5.687176333326E-01  3.412678811101E-01  2.123632055932E-01  1.362814995864E-01  3.410225888887E-01  2.120743912600E-01  3.407708855555E-01  2.117799142599E-01
    3123   5.687358333326E-01  3.412841744434E-01  2.123734889265E-01  1.362867453049E-01  3.410276277776E-01  2.120728575933E-01  3.407812388888E-01  2.117870184080E-01
    3124   5.687308666659E-01  3.412765288878E-01  2.123648351858E-01  1.362784153135E-01  3.410254855553E-01  2.120732081859E-01  3.407711699999E-01  2.117754131488E-01
    3125   5.687336999993E-01  3.412807099989E-01  2.123703892228E-01  1.362850769814E-01  3.410212044442E-01  2.120662146674E-01  3.407702544444E-01  2.117724539636E-01
    3126   5.687237666659E-01  3.412666855545E-01  2.123559079636E-01  1.362722612506E-01  3.410104522220E-01  2.120555596674E-01  3.407856722222E-01  2.117952016673E-01
    3127   5.687216333326E-01  3.412603899989E-01  2.123483955932E-01  1.362658828629E-01  3.410309499998E-01  2.120822953711E-01  3.407659377777E-01  2.117713652599E-01
    3128   5.687596666659E-01  3.413057955545E-01  2.123905762969E-01  1.363014579209E-01  3.410361888887E-01  2.120739375563E-01  3.407761477777E-01  2.117679884821E-01
    3129   5.687311666660E-01  3.412712811100E-01  2.123572828525E-01  1.362715017345E-01  3.410067766665E-01  2.120456504081E-01  3.407459088888E-01  2.117362674821E-01
    3130   5.687139999993E-01  3.412469244434E-01  2.123315520006E-01  1.362476179160E-01  3.409809355554E-01  2.120158057785E-01  3.407379211111E-01  2.117319981858E-01
    3131   5.686968999993E-01  3.412209499989E-01  2.123008932228E-01  1.362153392333E-01  3.409740466665E-01  2.120123662970E-01  3.407424211110E-01  2.117466710747E-01
    3132   5.687074666660E-01  3.412322022212E-01  2.123100785191E-01  1.362217980320E-01  3.409948288887E-01  2.120373095563E-01  3.407567144444E-01  2.117611924821E-01
    3133   5.687290999993E-01  3.412615855545E-01  2.123420443340E-01  1.362535803691E-01  3.410184255553E-01  2.120594245563E-01  3.407627799999E-01  2.117614293340E-01
    3134   5.687434666660E-01  3.412800511101E-01  2.123597782969E-01  1.362685904419E-01  3.410189844443E-01  2.120549642230E-01  3.407720133333E-01  2.117604685932E-01
    3135   5.687303333326E-01  3.412640311101E-01  2.123455737043E-01  1.362577768345E-01  3.410121955554E-01  2.120449672600E-01  3.407858344444E-01  2.117851384821E-01
    3136   5.687429999993E-01  3.412655444434E-01  2.123368640006E-01  1.362433444567E-01  3.410350955554E-01  2.120719585193E-01  3.407604288888E-01  2.117478322229E-01
    3137   5.687744999993E-01  3.413104188878E-01  2.123821816673E-01  1.362838672061E-01  3.410305644443E-01  2.120515414822E-01  3.407985833333E-01  2.117779718154E-01
    3138   5.687315999993E-01  3.412563511101E-01  2.123286335562E-01  1.362351739160E-01  3.410208488887E-01  2.120504824452E-01  3.407569888888E-01  2.117406717043E-01
    3139   5.687677333326E-01  3.412907133323E-01  2.123536439265E-01  1.362511726592E-01  3.410222366665E-01  2.120381037415E-01  3.407681111111E-01  2.117423947414E-01
    3140   5.687430999993E-01  3.412589588878E-01  2.123224576673E-01  1.362235641765E-01  3.410009988887E-01  2.120219785563E-01  3.407342022222E-01  2.117062984451E-01
    3141   5.687346666660E-01  3.412486733323E-01  2.123141714080E-01  1.362182985555E-01  3.409767533331E-01  2.119919220748E-01  3.407399366666E-01  2.117155775191E-01
    3142   5.687067666660E-01  3.412110499990E-01  2.122740592969E-01  1.361791042629E-01  3.409689788887E-01  2.119911473711E-01  3.407112777777E-01  2.116883191858E-01
    3143   5.687259999993E-01  3.412326444434E-01  2.122921235562E-01  1.361926743752E-01  3.409704455554E-01  2.119834638156E-01  3.407070077777E-01  2.116770478895E-01
    3144   5.687122333326E-01  3.412129922212E-01  2.122708053710E-01  1.361723497987E-01  3.409443588887E-01  2.119578646304E-01  3.407014299999E-01  2.116782841858E-01
    3145   5.686808999993E-01  3.411810766656E-01  2.122434265562E-01  1.361495567962E-01  3.409338166665E-01  2.119583899637E-01  3.406788099999E-01  2.116582620377E-01
    3146   5.686834666660E-01  3.411916844434E-01  2.122580489636E-01  1.361648297678E-01  3.409320188887E-01  2.119520809267E-01  3.407060277777E-01  2.116848474451E-01
    3147   5.686753333326E-01  3.411774199989E-01  2.122411005932E-01  1.361478279481E-01  3.409472522220E-01  2.119683630007E-01  3.407231177777E-01  2.117146013340E-01
    3148   5.687187333326E-01  3.412220599990E-01  2.122738908154E-01  1.361675039036E-01  3.409935977776E-01  2.120145871859E-01  3.407433699999E-01  2.117281790747E-01
    3149   5.687527333326E-01  3.412709733323E-01  2.123276183710E-01  1.362206826666E-01  3.410159566665E-01  2.120352411489E-01  3.407617633333E-01  2.117412656673E-01
    3150   5.687394999993E-01  3.412658455545E-01  2.123308987784E-01  1.362288655024E-01  3.410067699998E-01  2.120309231489E-01  3.407821166666E-01  2.117680503340E-01
    3151   5.687241666659E-01  3.412540033323E-01  2.123240690747E-01  1.362260537814E-01  3.410245799998E-01  2.120552168156E-01  3.407674411111E-01  2.117579021858E-01
    3152   5.687662999993E-01  3.413009699989E-01  2.123635056673E-01  1.362555939370E-01  3.410387922220E-01  2.120598077415E-01  3.407795300000E-01  2.117564509266E-01
    3153   5.687462999993E-01  3.412822944434E-01  2.123504583339E-01  1.362478781790E-01  3.410177299998E-01  2.120404515933E-01  3.407749755555E-01  2.117603531858E-01
    3154   5.687272333326E-01  3.412590388878E-01  2.123280709265E-01  1.362286693469E-01  3.410113166665E-01  2.120416987044E-01  3.407644944444E-01  2.117528937414E-01
    3155   5.687322333326E-01  3.412701744434E-01  2.123417671488E-01  1.362427562086E-01  3.410181444443E-01  2.120464035563E-01  3.407626277777E-01  2.117489729266E-01
    3156   5.687354666660E-01  3.412720711100E-01  2.123416216303E-01  1.362408296197E-01  3.410118733331E-01  2.120381330378E-01  3.407492799999E-01  2.117340148154E-01
    3157   5.687200999993E-01  3.412573233323E-01  2.123287667784E-01  1.362298780629E-01  3.409904099998E-01  2.120192454452E-01  3.407652144444E-01  2.117667318895E-01
    3158   5.686922666660E-01  3.412292577767E-01  2.123071211858E-01  1.362154877678E-01  3.410002611109E-01  2.120497617415E-01  3.407601299999E-01  2.117693287043E-01
    3159   5.687180333326E-01  3.412761722212E-01  2.123629358154E-01  1.362713239394E-01  3.410308355553E-01  2.120759433341E-01  3.407934933333E-01  2.117963714821E-01
    3160   5.687324333326E-01  3.412912499989E-01  2.123751638154E-01  1.362805887222E-01  3.410490599998E-01  2.120895000007E-01  3.408326477777E-01  2.118359890006E-01
    3161   5.687554666660E-01  3.413128399989E-01  2.123894938525E-01  1.362878415999E-01  3.410914711109E-01  2.121298709637E-01  3.408590300000E-01  2.118618830006E-01
    3162   5.688132999993E-01  3.413749255545E-01  2.124418305562E-01  1.363284314728E-01  3.411381022220E-01  2.121684387415E-01  3.408939611110E-01  2.118862724080E-01
    3163   5.688377333326E-01  3.414060866656E-01  2.124735808154E-01  1.363589928518E-01  3.411566299998E-01  2.121847955933E-01  3.409050699999E-01  2.118873022599E-01
    3164   5.688418999993E-01  3.414120944434E-01  2.124823123340E-01  1.363700714827E-01  3.411548222220E-01  2.121774748156E-01  3.409002022222E-01  2.118804023710E-01
    3165   5.688402999993E-01  3.414032033323E-01  2.124676945562E-01  1.363523037370E-01  3.411433555554E-01  2.121641940007E-01  3.409035711111E-01  2.118850199266E-01
    3166   5.688271999993E-01  3.413892155545E-01  2.124551946673E-01  1.363418181506E-01  3.411448044443E-01  2.121702122970E-01  3.408898288888E-01  2.118742303710E-01
    3167   5.688422999993E-01  3.414063344434E-01  2.124708150006E-01  1.363551962827E-01  3.411466011109E-01  2.121687935933E-01  3.409000522222E-01  2.118826015932E-01
    3168   5.688288333326E-01  3.413922144434E-01  2.124601464821E-01  1.363491174678E-01  3.411412699998E-01  2.121681527785E-01  3.409135866666E-01  2.119035342228E-01
    3169   5.688284333326E-01  3.413946499989E-01  2.124637615932E-01  1.363526739518E-01  3.411617144443E-01  2.121926359637E-01  3.409400944444E-01  2.119341402599E-01
    3170   5.688624333326E-01  3.414339099989E-01  2.124995273710E-01  1.363828178999E-01  3.412075355554E-01  2.122349270378E-01  3.409648411111E-01  2.119550498154E-01
    3171   5.689106333326E-01  3.414860766656E-01  2.125445051488E-01  1.364193602037E-01  3.412386822220E-01  2.122586156304E-01  3.409955299999E-01  2.119792725562E-01
    3172   5.689138999993E-01  3.414962788878E-01  2.125576121117E-01  1.364325359691E-01  3.412479366665E-01  2.122716700378E-01  3.409912766666E-01  2.119711070747E-01
    3173   5.689151333326E-01  3.415049466656E-01  2.125711694821E-01  1.364477048000E-01  3.412437855554E-01  2.122648841119E-01  3.409885044444E-01  2.119711941488E-01
    3174   5.689008333326E-01  3.414884366656E-01  2.125545013710E-01  1.364315656999E-01  3.412290133331E-01  2.122556330378E-01  3.409825422221E-01  2.119665417043E-01
    3175   5.688810333326E-01  3.414748699989E-01  2.125483429265E-01  1.364301649074E-01  3.412230988887E-01  2.122525915193E-01  3.409423544444E-01  2.119221302599E-01
    3176   5.688822666660E-01  3.414761533323E-01  2.125467289636E-01  1.364252926296E-01  3.411908122220E-01  2.122103296674E-01  3.409300811110E-01  2.119096302599E-01
    3177   5.688278999993E-01  3.414105877767E-01  2.124844310006E-01  1.363707302530E-01  3.411455833331E-01  2.121782578156E-01  3.408816988888E-01  2.118684049266E-01
    3178   5.688009999993E-01  3.413865399989E-01  2.124680411117E-01  1.363607931629E-01  3.411175444442E-01  2.121517097045E-01  3.408829755555E-01  2.118833297784E-01
    3179   5.687718999993E-01  3.413543966656E-01  2.124363785562E-01  1.363300200555E-01  3.411145777776E-01  2.121613596304E-01  3.408670277777E-01  2.118706201117E-01
    3180   5.687883333326E-01  3.413804999990E-01  2.124664574821E-01  1.363608310888E-01  3.411280944443E-01  2.121695610748E-01  3.408786533333E-01  2.118792032599E-01
    3181   5.687894999993E-01  3.413808877767E-01  2.124634761117E-01  1.363545747197E-01  3.411269333331E-01  2.121672702970E-01  3.408991055555E-01  2.119098524821E-01
    3182   5.687862666659E-01  3.413787733323E-01  2.124618547413E-01  1.363527804296E-01  3.411452777776E-01  2.121973340748E-01  3.409091299999E-01  2.119236535932E-01
    3183   5.688098333326E-01  3.414174455545E-01  2.125075620376E-01  1.363998583765E-01  3.411762955554E-01  2.122276679267E-01  3.409294644444E-01  2.119350931858E-01
    3184   5.688256333326E-01  3.414408522212E-01  2.125304884821E-01  1.364186081765E-01  3.411891766665E-01  2.122318105563E-01  3.409147322222E-01  2.119121607784E-01
    3185   5.688330333326E-01  3.414429833323E-01  2.125251578154E-01  1.364077672407E-01  3.411656322220E-01  2.122015441118E-01  3.409108088888E-01  2.119044508154E-01
    3186   5.687899999993E-01  3.413936155545E-01  2.124819537784E-01  1.363741240765E-01  3.411341188887E-01  2.121790120378E-01  3.408744344444E-01  2.118716804821E-01
    3187   5.687785333326E-01  3.413799044434E-01  2.124698330376E-01  1.363648126049E-01  3.411152555554E-01  2.121564269637E-01  3.408473688888E-01  2.118431257043E-01
    3188   5.687656333326E-01  3.413566877767E-01  2.124426998154E-01  1.363376324234E-01  3.410837622220E-01  2.121230996304E-01  3.408367133333E-01  2.118376398525E-01
    3189   5.687311333326E-01  3.413153511101E-01  2.124048305932E-01  1.363063972641E-01  3.410635533331E-01  2.121132597044E-01  3.408137888888E-01  2.118191232599E-01
    3190   5.687272999993E-01  3.413175877767E-01  2.124102634451E-01  1.363124187567E-01  3.410628922221E-01  2.121099641119E-01  3.408110477777E-01  2.118184209266E-01
    3191   5.687277999993E-01  3.413142222212E-01  2.124028375562E-01  1.363023765728E-01  3.410564433332E-01  2.121037450007E-01  3.408346333333E-01  2.118466379266E-01
    3192   5.687152333326E-01  3.413046544434E-01  2.123971075932E-01  1.362990465641E-01  3.410777544443E-01  2.121333778896E-01  3.408405444444E-01  2.118601388895E-01
    3193   5.687568999993E-01  3.413565677767E-01  2.124443563340E-01  1.363366623345E-01  3.411142333331E-01  2.121647235563E-01  3.408709544444E-01  2.118807619636E-01
    3194   5.687726999993E-01  3.413774766656E-01  2.124675450006E-01  1.363610297444E-01  3.411296611109E-01  2.121779557415E-01  3.408878322222E-01  2.118970058895E-01
    3195   5.687813333326E-01  3.413879555545E-01  2.124760985932E-01  1.363667087654E-01  3.411414544443E-01  2.121892658156E-01  3.409195933333E-01  2.119313532599E-01
    3196   5.687908666660E-01  3.414003111101E-01  2.124882242969E-01  1.363780306716E-01  3.411730966665E-01  2.122236515933E-01  3.409220411110E-01  2.119337741858E-01
    3197   5.688346333326E-01  3.414509277767E-01  2.125337422599E-01  1.364149107938E-01  3.411947011109E-01  2.122376997415E-01  3.409599899999E-01  2.119686224080E-01
    3198   5.688259999993E-01  3.414432022212E-01  2.125316751117E-01  1.364194176024E-01  3.412032844443E-01  2.122560453341E-01  3.409574933333E-01  2.119668722969E-01
    3199   5.688405333326E-01  3.414682222212E-01  2.125601297043E-01  1.364479382172E-01  3.412168977776E-01  2.122639592600E-01  3.409668022222E-01  2.119685537784E-01
    3200   5.688478333326E-01  3.414706744434E-01  2.125579869265E-01  1.364429601567E-01  3.412146133331E-01  2.122552832600E-01  3.409625177777E-01  2.119567865932E-01
    3201   5.688484333326E-01  3.414634855545E-01  2.125460167043E-01  1.364300478283E-01  3.412066266665E-01  2.122413739267E-01  3.409529522222E-01  2.119450218154E-01
    3202   5.688463999993E-01  3.414553111101E-01  2.125316211117E-01  1.364115081975E-01  3.411972166665E-01  2.122298161859E-01  3.409349533333E-01  2.119268345191E-01
    3203   5.688337333326E-01  3.414441177767E-01  2.125211670377E-01  1.364007118790E-01  3.411772099998E-01  2.122123213711E-01  3.409208199999E-01  2.119151288155E-01
    3204   5.688065999993E-01  3.414161933323E-01  2.125008108895E-01  1.363892417259E-01  3.411536844442E-01  2.121959202230E-01  3.409079766666E-01  2.119092132229E-01
    3205   5.687853333326E-01  3.413959488878E-01  2.124851119265E-01  1.363778928172E-01  3.411461866665E-01  2.121933465933E-01  3.409086311111E-01  2.119181064451E-01
    3206   5.687911333326E-01  3.414016755545E-01  2.124896063710E-01  1.363816643061E-01  3.411587211109E-01  2.122077751489E-01  3.409196688888E-01  2.119296840006E-01
    3207   5.688065999993E-01  3.414204199989E-01  2.125085495562E-01  1.363995434592E-01  3.411772399998E-01  2.122251741489E-01  3.409336633333E-01  2.119430515932E-01
    3208   5.688219999993E-01  3.414403155545E-01  2.125267053340E-01  1.364142242024E-01  3.411918155554E-01  2.122382377785E-01  3.409434299999E-01  2.119493555191E-01
    3209   5.688274999993E-01  3.414479966656E-01  2.125356865562E-01  1.364240266925E-01  3.411949299998E-01  2.122411807785E-01  3.409365777777E-01  2.119377380747E-01
    3210   5.688253999993E-01  3.414477666656E-01  2.125367277784E-01  1.364252882148E-01  3.411839611109E-01  2.122264906304E-01  3.409175555555E-01  2.119166561488E-01
    3211   5.688085666660E-01  3.414250366656E-01  2.125134095191E-01  1.364044303370E-01  3.411545766665E-01  2.121982072230E-01  3.408811566666E-01  2.118755244821E-01
    3212   5.687763999993E-01  3.413893822212E-01  2.124827682228E-01  1.363806175209E-01  3.411112999998E-01  2.121541868156E-01  3.408841133333E-01  2.118901311858E-01
    3213   5.687366666660E-01  3.413386911100E-01  2.124321091858E-01  1.363342188716E-01  3.411066744442E-01  2.121620136674E-01  3.408739711110E-01  2.118917272599E-01
    3214   5.687726999993E-01  3.413809322212E-01  2.124700572228E-01  1.363651998506E-01  3.411441588887E-01  2.121944213711E-01  3.408964055555E-01  2.119071784821E-01
    3215   5.688002666660E-01  3.414125244434E-01  2.124987640747E-01  1.363899217530E-01  3.411598833331E-01  2.122053981859E-01  3.409138344444E-01  2.119193445562E-01
    3216   5.687980999993E-01  3.414129744434E-01  2.125014834451E-01  1.363935410086E-01  3.411612255553E-01  2.122083011489E-01  3.409060988888E-01  2.119116288525E-01
    3217   5.687964666659E-01  3.414145577767E-01  2.125039500747E-01  1.363944163086E-01  3.411544288887E-01  2.122010927415E-01  3.409125066666E-01  2.119201774080E-01
    3218   5.687843999993E-01  3.414003577767E-01  2.124926073340E-01  1.363873769456E-01  3.411532666665E-01  2.122054061489E-01  3.409007811111E-01  2.119095808525E-01
    3219   5.687911666659E-01  3.414119455545E-01  2.125045110747E-01  1.363976795839E-01  3.411545488887E-01  2.122025525193E-01  3.408916288888E-01  2.118935251858E-01
    3220   5.687883999993E-01  3.414022799990E-01  2.124938202228E-01  1.363890545777E-01  3.411346633332E-01  2.121787670007E-01  3.408946400000E-01  2.119030022228E-01
    3221   5.687669999993E-01  3.413734599989E-01  2.124645780006E-01  1.363629670148E-01  3.411295422220E-01  2.121838101489E-01  3.409186155555E-01  2.119407301488E-01
    3222   5.687756666659E-01  3.413919955545E-01  2.124867645191E-01  1.363849096543E-01  3.411768233332E-01  2.122382807785E-01  3.409201999999E-01  2.119394623710E-01
    3223   5.688370333326E-01  3.414669144434E-01  2.125565327043E-01  1.364439624086E-01  3.412058499998E-01  2.122521040378E-01  3.409377666666E-01  2.119325801488E-01
    3224   5.688232333326E-01  3.414506077767E-01  2.125426371488E-01  1.364335403938E-01  3.411786044442E-01  2.122182743711E-01  3.409359399999E-01  2.119409158525E-01
    3225   5.687986666659E-01  3.414123866656E-01  2.124988525191E-01  1.363899927999E-01  3.411652899998E-01  2.122159887044E-01  3.409071599999E-01  2.119109390377E-01
    3226   5.687973999993E-01  3.414230333323E-01  2.125164677784E-01  1.364098207629E-01  3.411597455554E-01  2.122051872230E-01  3.409032299999E-01  2.119036118895E-01
    3227   5.687832666659E-01  3.414023177767E-01  2.124923978525E-01  1.363850068419E-01  3.411406144442E-01  2.121843491489E-01  3.408794422222E-01  2.118795683710E-01
    3228   5.687719666660E-01  3.413852055545E-01  2.124733915191E-01  1.363665787320E-01  3.411192988887E-01  2.121625470007E-01  3.408549066666E-01  2.118526057784E-01
    3229   5.687463999993E-01  3.413579311100E-01  2.124488782228E-01  1.363449857604E-01  3.410885511109E-01  2.121328249637E-01  3.408239111110E-01  2.118231438525E-01
    3230   5.687190999993E-01  3.413244322212E-01  2.124169621117E-01  1.363175728654E-01  3.410548399998E-01  2.121011136304E-01  3.407976222222E-01  2.118037382229E-01
    3231   5.686913999993E-01  3.412915311100E-01  2.123862946673E-01  1.362913709012E-01  3.410289344442E-01  2.120820804082E-01  3.407834877777E-01  2.117979347784E-01
    3232   5.686699666660E-01  3.412713988878E-01  2.123721384080E-01  1.362826414802E-01  3.410219322220E-01  2.120827800378E-01  3.407769944444E-01  2.117993779636E-01
    3233   5.686725999993E-01  3.412773777767E-01  2.123799424451E-01  1.362915196641E-01  3.410277666665E-01  2.120905905933E-01  3.407910088888E-01  2.118173253340E-01
    3234   5.686754999993E-01  3.412837477767E-01  2.123883330006E-01  1.363007734530E-01  3.410421022220E-01  2.121087068896E-01  3.407914455555E-01  2.118227329266E-01
    3235   5.686924666660E-01  3.413059111101E-01  2.124112707414E-01  1.363230346567E-01  3.410505933332E-01  2.121194434082E-01  3.407962333333E-01  2.118219721488E-01
    3236   5.686780666660E-01  3.413008466656E-01  2.124158396303E-01  1.363337174444E-01  3.410419399998E-01  2.121125381489E-01  3.408055699999E-01  2.118361830747E-01
    3237   5.686684333326E-01  3.412877655545E-01  2.124027033710E-01  1.363216055320E-01  3.410470611109E-01  2.121209350748E-01  3.407903788888E-01  2.118217532969E-01
    3238   5.686907333326E-01  3.413120333323E-01  2.124226519265E-01  1.363361997407E-01  3.410509188887E-01  2.121178244081E-01  3.408173844444E-01  2.118435256303E-01
    3239   5.686775666660E-01  3.412959344434E-01  2.124082530747E-01  1.363252333938E-01  3.410567588887E-01  2.121268907044E-01  3.408225277777E-01  2.118568600377E-01
    3240   5.687033999993E-01  3.413232333323E-01  2.124285988895E-01  1.363378239481E-01  3.410845777776E-01  2.121531408155E-01  3.408350344444E-01  2.118643781117E-01
