     505   7.114663333342E-02  1.953526555557E-02  6.440899592589E-03  2.402431258025E-03  1.944589444444E-02  6.396252333331E-03  1.935911999999E-02  6.352542962960E-03
     506   7.095076666675E-02  1.947765666668E-02  6.421725296293E-03  2.395698848148E-03  1.939026888888E-02  6.377491259257E-03  1.930944111110E-02  6.337703518516E-03
     507   7.076403333342E-02  1.942251888890E-02  6.402726259256E-03  2.388474680247E-03  1.934065555555E-02  6.362126370368E-03  1.925757888888E-02  6.320849592590E-03
     508   7.059906666675E-02  1.937886444445E-02  6.389220296293E-03  2.384077345679E-03  1.929547777777E-02  6.347682444442E-03  1.920979888888E-02  6.302802703701E-03
     509   7.042663333342E-02  1.933160333334E-02  6.374156703700E-03  2.378926018518E-03  1.924482888888E-02  6.328404888887E-03  1.916615111110E-02  6.290430740738E-03
     510   7.024480000009E-02  1.927731555556E-02  6.352632222219E-03  2.368720676543E-03  1.919776888888E-02  6.314016518516E-03  1.911440777777E-02  6.272511074072E-03
     511   7.008456666675E-02  1.923728777778E-02  6.341772629626E-03  2.366088601234E-03  1.915328777777E-02  6.299589148146E-03  1.907082999999E-02  6.259323296294E-03
     512   6.990786666675E-02  1.918791111112E-02  6.325330740737E-03  2.359943264197E-03  1.910484222221E-02  6.284625185183E-03  1.902401222221E-02  6.244604851849E-03
     513   6.972916666675E-02  1.914005444445E-02  6.311134851849E-03  2.355787956790E-03  1.905865555555E-02  6.270613407405E-03  1.897632999999E-02  6.229789814812E-03
     514   6.955936666675E-02  1.909524111112E-02  6.296997518515E-03  2.350649082716E-03  1.901257333332E-02  6.255815925924E-03  1.893177444443E-02  6.215116259257E-03
     515   6.939143333342E-02  1.904784777778E-02  6.281801814812E-03  2.345655134568E-03  1.896687999999E-02  6.240888444442E-03  1.888523666665E-02  6.201161740738E-03
     516   6.922203333342E-02  1.900353000000E-02  6.267050259256E-03  2.339620396296E-03  1.892142777777E-02  6.226923666665E-03  1.883903222221E-02  6.185388629627E-03
     517   6.904383333342E-02  1.895639222222E-02  6.253189592590E-03  2.335380050617E-03  1.887331666666E-02  6.211090037035E-03  1.879271111110E-02  6.170876592590E-03
     518   6.886426666675E-02  1.890734666667E-02  6.236302296293E-03  2.328162281481E-03  1.882631444443E-02  6.195706259257E-03  1.874809555554E-02  6.156489703701E-03
     519   6.869630000008E-02  1.886229222222E-02  6.221703666663E-03  2.322844546913E-03  1.878335111110E-02  6.181949851850E-03  1.869688999999E-02  6.137384111109E-03
     520   6.853753333341E-02  1.882046444445E-02  6.207941703701E-03  2.317417908642E-03  1.873330777777E-02  6.162873814813E-03  1.865224777776E-02  6.121666851849E-03
     521   6.834690000008E-02  1.876229444445E-02  6.186215666663E-03  2.308221364197E-03  1.868064444443E-02  6.144579999998E-03  1.860201333332E-02  6.105494962960E-03
     522   6.817600000008E-02  1.871453555556E-02  6.169393777775E-03  2.301077513580E-03  1.863541777777E-02  6.129937629628E-03  1.855522888887E-02  6.089920888886E-03
     523   6.801576666675E-02  1.867226555556E-02  6.156014851849E-03  2.296479820987E-03  1.859137111110E-02  6.115463407405E-03  1.850932555554E-02  6.074738037035E-03
     524   6.784586666675E-02  1.862570000000E-02  6.140776074071E-03  2.290697281481E-03  1.854316333332E-02  6.099580481479E-03  1.846172222221E-02  6.058454444442E-03
     525   6.766976666674E-02  1.857552777778E-02  6.124378851849E-03  2.285058201234E-03  1.849369222221E-02  6.082769814813E-03  1.840706222221E-02  6.037773333331E-03
     526   6.749330000008E-02  1.852634111111E-02  6.107201666664E-03  2.277764156790E-03  1.843890111110E-02  6.061538555553E-03  1.836223333332E-02  6.023088814812E-03
     527   6.729916666674E-02  1.846593000000E-02  6.084020629627E-03  2.267523611111E-03  1.838857111110E-02  6.044984592591E-03  1.831379222221E-02  6.008732111109E-03
     528   6.714663333341E-02  1.842519888889E-02  6.070500703701E-03  2.262595583950E-03  1.834977888888E-02  6.033737888887E-03  1.826902111110E-02  5.991495074072E-03
     529   6.699926666674E-02  1.838882222222E-02  6.060650740738E-03  2.259980380246E-03  1.830709666665E-02  6.017621074072E-03  1.822970666665E-02  5.978519037035E-03
     530   6.683350000008E-02  1.833857222222E-02  6.040854777775E-03  2.250704591357E-03  1.826055666665E-02  6.001276111109E-03  1.817986555554E-02  5.960091814812E-03
     531   6.667603333341E-02  1.829568777777E-02  6.026147370368E-03  2.244836586419E-03  1.821434111110E-02  5.984329296294E-03  1.813962666665E-02  5.948239037035E-03
     532   6.650893333341E-02  1.824600666666E-02  6.008133925923E-03  2.237203059259E-03  1.817111777776E-02  5.971828592590E-03  1.809528111109E-02  5.935124555553E-03
     533   6.635503333341E-02  1.820881444444E-02  5.998201370368E-03  2.234513275308E-03  1.813237111110E-02  5.961061481479E-03  1.805325111109E-02  5.920828740738E-03
     534   6.619566666674E-02  1.816860666666E-02  5.987046296294E-03  2.231483103703E-03  1.808882777776E-02  5.946338259257E-03  1.801209666665E-02  5.908121814813E-03
     535   6.603063333341E-02  1.812126111111E-02  5.970342703701E-03  2.224920260493E-03  1.804417888888E-02  5.931762185183E-03  1.796700777776E-02  5.892955296294E-03
     536   6.587506666674E-02  1.807879333333E-02  5.956576740738E-03  2.219790925925E-03  1.800117444443E-02  5.917452407406E-03  1.792177111109E-02  5.878001111109E-03
     537   6.571316666674E-02  1.803476111110E-02  5.941831074071E-03  2.213944934567E-03  1.795472111110E-02  5.901875740739E-03  1.788337555554E-02  5.869641481479E-03
     538   6.554110000008E-02  1.798605666666E-02  5.925905444442E-03  2.208265470370E-03  1.791431111110E-02  5.893255037035E-03  1.783990333332E-02  5.855985518516E-03
     539   6.538573333341E-02  1.795362888888E-02  5.920810814812E-03  2.209119172839E-03  1.787865444443E-02  5.883049814813E-03  1.779739111109E-02  5.843180666665E-03
     540   6.523763333341E-02  1.791485222221E-02  5.908117814812E-03  2.204080798765E-03  1.783317444443E-02  5.868056333331E-03  1.776016888887E-02  5.831140814813E-03
     541   6.504943333341E-02  1.786159222221E-02  5.891493370368E-03  2.198813665431E-03  1.778804555554E-02  5.854141814813E-03  1.771479444443E-02  5.818838111109E-03
     542   6.490343333341E-02  1.782442333332E-02  5.878986037035E-03  2.193537092592E-03  1.775041777776E-02  5.843074592591E-03  1.766969111109E-02  5.802007037035E-03
     543   6.475166666674E-02  1.778636666666E-02  5.868621851849E-03  2.191053207407E-03  1.770517777776E-02  5.827061925924E-03  1.763204555554E-02  5.791429740739E-03
     544   6.457973333341E-02  1.773359111110E-02  5.849596592590E-03  2.183772197530E-03  1.766006888887E-02  5.813661555554E-03  1.758051444443E-02  5.772252777775E-03
     545   6.442826666674E-02  1.769611999999E-02  5.838934518516E-03  2.180633881481E-03  1.761610333332E-02  5.797102629628E-03  1.753632888887E-02  5.756779925924E-03
     546   6.425973333341E-02  1.764559777777E-02  5.819433703701E-03  2.171643360493E-03  1.756553888887E-02  5.778804555554E-03  1.749283999998E-02  5.743874444442E-03
     547   6.408523333341E-02  1.759403666666E-02  5.801431814813E-03  2.164498455555E-03  1.752100333332E-02  5.766144703702E-03  1.745214222220E-02  5.734583037035E-03
     548   6.393180000007E-02  1.755696222221E-02  5.791625555553E-03  2.161995883950E-03  1.748738555554E-02  5.759535148146E-03  1.741101999998E-02  5.720113407405E-03
     549   6.378576666674E-02  1.752612999999E-02  5.786282629627E-03  2.162544662962E-03  1.744897111109E-02  5.746313481480E-03  1.737081999998E-02  5.706878740739E-03
     550   6.362326666674E-02  1.748002666665E-02  5.769140518516E-03  2.154736444443E-03  1.740128666665E-02  5.729246222220E-03  1.732746777776E-02  5.692436333331E-03
     551   6.345343333340E-02  1.743013888888E-02  5.751810481479E-03  2.148129576542E-03  1.735552111109E-02  5.714356407405E-03  1.728369888887E-02  5.678816333331E-03
     552   6.329703333340E-02  1.738847444443E-02  5.738168259257E-03  2.142795667900E-03  1.731611888887E-02  5.702153444443E-03  1.724773333331E-02  5.669379259257E-03
     553   6.314750000007E-02  1.735098999999E-02  5.726620777776E-03  2.138454344443E-03  1.728206444443E-02  5.693486666665E-03  1.720888222220E-02  5.656757851850E-03
     554   6.301136666673E-02  1.732000333332E-02  5.719199740739E-03  2.137037129629E-03  1.724607888887E-02  5.681901148146E-03  1.717232333331E-02  5.645792925924E-03
     555   6.285756666674E-02  1.727897222221E-02  5.705518851850E-03  2.131715909875E-03  1.720467111109E-02  5.669007629628E-03  1.712604333331E-02  5.627818925924E-03
     556   6.269543333340E-02  1.723696777776E-02  5.692901148146E-03  2.127568630863E-03  1.715781222220E-02  5.651305962961E-03  1.708334999998E-02  5.614443148146E-03
     557   6.252826666674E-02  1.718558888887E-02  5.672818962961E-03  2.118505083949E-03  1.711082111109E-02  5.635591148146E-03  1.703567555553E-02  5.597739259257E-03
     558   6.236636666674E-02  1.714198777776E-02  5.658868851850E-03  2.113373230863E-03  1.706584111109E-02  5.620325888887E-03  1.699698444442E-02  5.587383851850E-03
     559   6.220513333340E-02  1.709560222221E-02  5.642963703702E-03  2.107415395061E-03  1.702660333331E-02  5.609788111109E-03  1.695394999998E-02  5.573691888887E-03
     560   6.206696666673E-02  1.706280555554E-02  5.634877962961E-03  2.105650761727E-03  1.698934222220E-02  5.598153037035E-03  1.692068555553E-02  5.564217222220E-03
     561   6.191430000007E-02  1.702114111109E-02  5.621494777776E-03  2.100898082715E-03  1.695175555553E-02  5.586936666665E-03  1.688212888887E-02  5.552947777776E-03
     562   6.177513333340E-02  1.698653333332E-02  5.610913925924E-03  2.097121792591E-03  1.691652555553E-02  5.576618481480E-03  1.684592555553E-02  5.541889518516E-03
     563   6.163113333340E-02  1.695090222220E-02  5.600767925924E-03  2.094173950616E-03  1.687966777776E-02  5.565575592591E-03  1.680733111109E-02  5.530195703702E-03
     564   6.148450000006E-02  1.691267444443E-02  5.589162999998E-03  2.090437623455E-03  1.683960222220E-02  5.553257185183E-03  1.676778111109E-02  5.517554777776E-03
     565   6.132730000006E-02  1.687104777776E-02  5.576756111109E-03  2.086622141974E-03  1.679843111109E-02  5.540544370369E-03  1.672573888887E-02  5.504172555554E-03
     566   6.117373333340E-02  1.682966666665E-02  5.563473703702E-03  2.081811348147E-03  1.675650999998E-02  5.526765444443E-03  1.668463999998E-02  5.490888666665E-03
     567   6.101923333340E-02  1.678721222220E-02  5.549581592591E-03  2.076655435801E-03  1.671471555553E-02  5.513179629628E-03  1.664372333331E-02  5.477144925924E-03
     568   6.086466666673E-02  1.674546222220E-02  5.535868962961E-03  2.071436839505E-03  1.667383222220E-02  5.499365666665E-03  1.660280444442E-02  5.463977407405E-03
     569   6.071810000006E-02  1.670508333331E-02  5.521853222220E-03  2.065590137036E-03  1.663324999998E-02  5.485949444443E-03  1.656486111109E-02  5.452115666665E-03
     570   6.056740000006E-02  1.666441777776E-02  5.508733555554E-03  2.060769530863E-03  1.659573555553E-02  5.474592888887E-03  1.652576666664E-02  5.440742296294E-03
     571   6.042930000006E-02  1.662904999998E-02  5.497972999998E-03  2.057036959258E-03  1.655817888887E-02  5.463543370369E-03  1.648818888886E-02  5.428276370368E-03
     572   6.027510000006E-02  1.658969666664E-02  5.486936111109E-03  2.053887470369E-03  1.651868555553E-02  5.450971074072E-03  1.644767888886E-02  5.416225222220E-03
     573   6.013100000006E-02  1.654955111109E-02  5.473399333331E-03  2.048951175307E-03  1.647753666664E-02  5.437917592591E-03  1.640416666664E-02  5.401108666665E-03
     574   5.997180000006E-02  1.650717555553E-02  5.460440888887E-03  2.044356224690E-03  1.643316777775E-02  5.423132703702E-03  1.636096222220E-02  5.385464740739E-03
     575   5.981206666673E-02  1.646050666664E-02  5.444636962961E-03  2.038668533332E-03  1.638768777775E-02  5.406501148146E-03  1.631688555553E-02  5.371607592591E-03
     576   5.966583333339E-02  1.641591666664E-02  5.427433370369E-03  2.031167359258E-03  1.634481555553E-02  5.392240444443E-03  1.627346666664E-02  5.356011259257E-03
     577   5.951733333339E-02  1.637510444442E-02  5.414699481480E-03  2.026973419752E-03  1.630324111109E-02  5.378087148146E-03  1.622867111108E-02  5.339026370368E-03
     578   5.937010000006E-02  1.633209666664E-02  5.399686999998E-03  2.021026907406E-03  1.625691999997E-02  5.360174962961E-03  1.618579999997E-02  5.324408074072E-03
     579   5.920820000006E-02  1.628159777775E-02  5.379904666665E-03  2.012147019751E-03  1.621006555553E-02  5.343818629628E-03  1.613816333331E-02  5.306556851850E-03
     580   5.905536666672E-02  1.623916111109E-02  5.365611518517E-03  2.006478164196E-03  1.616659111109E-02  5.327892222220E-03  1.609525111108E-02  5.291534740739E-03
     581   5.890680000006E-02  1.619419333331E-02  5.348680666665E-03  1.999564229628E-03  1.612218999997E-02  5.311744851850E-03  1.605172222219E-02  5.276116222220E-03
     582   5.875656666672E-02  1.615043444442E-02  5.332947074072E-03  1.993032556788E-03  1.607944999997E-02  5.296881888887E-03  1.600954888886E-02  5.261598962961E-03
     583   5.860580000006E-02  1.610800666664E-02  5.318261555554E-03  1.987034229628E-03  1.603740999997E-02  5.282419148146E-03  1.596892222219E-02  5.247945999998E-03
     584   5.845403333339E-02  1.606653888886E-02  5.303951814813E-03  1.981271043208E-03  1.599709888886E-02  5.268839888887E-03  1.592769777775E-02  5.233151185183E-03
     585   5.831110000005E-02  1.602648555553E-02  5.290410111110E-03  1.976150109875E-03  1.595659888886E-02  5.254348037036E-03  1.589113111108E-02  5.222614148146E-03
     586   5.816650000005E-02  1.598561444442E-02  5.275480111110E-03  1.969602949381E-03  1.591973666664E-02  5.243454481480E-03  1.584778111108E-02  5.207652111109E-03
     587   5.802873333339E-02  1.595255999997E-02  5.266472148147E-03  1.967092488887E-03  1.588014444442E-02  5.230332740739E-03  1.581491444442E-02  5.198525888887E-03
     588   5.787086666672E-02  1.590605999997E-02  5.251180296295E-03  1.961874718517E-03  1.584069777775E-02  5.219202592591E-03  1.576825666664E-02  5.182310777776E-03
     589   5.773820000005E-02  1.587309999997E-02  5.241935555554E-03  1.959317355554E-03  1.579988888886E-02  5.204444296295E-03  1.573690666664E-02  5.174009333331E-03
     590   5.758006666672E-02  1.582489777775E-02  5.224449407406E-03  1.952264553085E-03  1.576152222219E-02  5.193671555554E-03  1.569578666664E-02  5.160559851850E-03
     591   5.745193333338E-02  1.579561111108E-02  5.216912370369E-03  1.950271627159E-03  1.572937333330E-02  5.183407037036E-03  1.566474888886E-02  5.151977333332E-03
     592   5.732426666672E-02  1.576040666664E-02  5.205188296295E-03  1.945863029628E-03  1.569498888886E-02  5.173182814813E-03  1.562681777775E-02  5.139071185184E-03
     593   5.718896666672E-02  1.572703666664E-02  5.195772407406E-03  1.943086648146E-03  1.565822555553E-02  5.161222777776E-03  1.558976333330E-02  5.125884481480E-03
     594   5.704153333338E-02  1.568653111108E-02  5.182372148147E-03  1.937856693825E-03  1.561757333330E-02  5.146669481480E-03  1.555670555553E-02  5.117280703702E-03
     595   5.689933333338E-02  1.564544444441E-02  5.167096370369E-03  1.931163634566E-03  1.558396888886E-02  5.137266444443E-03  1.551973666664E-02  5.104481814813E-03
     596   5.677903333338E-02  1.561896555552E-02  5.160481370369E-03  1.929616850615E-03  1.555406333330E-02  5.127163518517E-03  1.548836222219E-02  5.094787629628E-03
     597   5.665016666671E-02  1.558543222219E-02  5.148665518517E-03  1.924249058023E-03  1.551878999997E-02  5.115609296295E-03  1.545696777775E-02  5.086069222221E-03
     598   5.650963333338E-02  1.554808999997E-02  5.137076037036E-03  1.920520396295E-03  1.548577777775E-02  5.107111703702E-03  1.542156666664E-02  5.074956740739E-03
     599   5.638130000005E-02  1.551893666663E-02  5.129899666665E-03  1.918680270369E-03  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     600   5.625063333338E-02  1.548561444441E-02  5.119186481480E-03  1.914643393825E-03  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
