    1776   4.982403500002E-01  2.993922424994E-01  1.897166611240E-01  1.253562070814E-01  2.988965049993E-01  1.891517257492E-01  2.984073849993E-01  1.885891634994E-01
    1777   4.982303000002E-01  2.993944349994E-01  1.897279729990E-01  1.253749508627E-01  2.988917099993E-01  1.891473912492E-01  2.983713649993E-01  1.885457344994E-01
    1778   4.982077000002E-01  2.993825749994E-01  1.897160462490E-01  1.253588345377E-01  2.988485624993E-01  1.890963313742E-01  2.983682649993E-01  1.885479314994E-01
    1779   4.981387500002E-01  2.993107274994E-01  1.896469631240E-01  1.252951743939E-01  2.988162574993E-01  1.890807553742E-01  2.983419774993E-01  1.885318331244E-01
    1780   4.981320500002E-01  2.993178774994E-01  1.896586921240E-01  1.253066436439E-01  2.988275774993E-01  1.890893083742E-01  2.983486149993E-01  1.885427557494E-01
    1781   4.981459500002E-01  2.993328674994E-01  1.896651813740E-01  1.253047389189E-01  2.988407299993E-01  1.891015209992E-01  2.983635799993E-01  1.885588034994E-01
    1782   4.981374000002E-01  2.993419249994E-01  1.896782392490E-01  1.253173800877E-01  2.988513674993E-01  1.891184586242E-01  2.983413199993E-01  1.885343439994E-01
    1783   4.981328500002E-01  2.993561224994E-01  1.896991258740E-01  1.253388168314E-01  2.988330599993E-01  1.890974799992E-01  2.983647999994E-01  1.885632309994E-01
    1784   4.980737500002E-01  2.993029874994E-01  1.896546381240E-01  1.253018388940E-01  2.988201799993E-01  1.891019874993E-01  2.983139899993E-01  1.885193234994E-01
    1785   4.980883000002E-01  2.993326949994E-01  1.896860409990E-01  1.253311603127E-01  2.988127824993E-01  1.890853321243E-01  2.983503399994E-01  1.885573447494E-01
    1786   4.980444500002E-01  2.992881974994E-01  1.896455048740E-01  1.252948752189E-01  2.988126399993E-01  1.891006869993E-01  2.983586799993E-01  1.885918899994E-01
    1787   4.980829000002E-01  2.993349149994E-01  1.896908049990E-01  1.253387155127E-01  2.988683524993E-01  1.891658611242E-01  2.983727899993E-01  1.886023534994E-01
    1788   4.981146500001E-01  2.993953074994E-01  1.897623923740E-01  1.254125133440E-01  2.988847924993E-01  1.891793896242E-01  2.984096849993E-01  1.886370469994E-01
    1789   4.980686500001E-01  2.993686724994E-01  1.897475211240E-01  1.254034909315E-01  2.988811149993E-01  1.891891544992E-01  2.984060124993E-01  1.886427123744E-01
    1790   4.980739000002E-01  2.993886999994E-01  1.897703004990E-01  1.254245863752E-01  2.988998549993E-01  1.892059469992E-01  2.984051549993E-01  1.886329467494E-01
    1791   4.980767500001E-01  2.994045374994E-01  1.897827951240E-01  1.254291090190E-01  2.988948249993E-01  1.891905487492E-01  2.984105774993E-01  1.886362138744E-01
    1792   4.980542500001E-01  2.993794374994E-01  1.897541286240E-01  1.254002362939E-01  2.988826024993E-01  1.891832916243E-01  2.984052249993E-01  1.886498052494E-01
    1793   4.980443500002E-01  2.993800974994E-01  1.897577248740E-01  1.254044778439E-01  2.988895649993E-01  1.892070374992E-01  2.984009124993E-01  1.886477491244E-01
    1794   4.980290500002E-01  2.993938174994E-01  1.897919893740E-01  1.254513309689E-01  2.988910674993E-01  1.892146838742E-01  2.983863949993E-01  1.886432227494E-01
    1795   4.980127500002E-01  2.993850874994E-01  1.897877868740E-01  1.254500505690E-01  2.988667949993E-01  1.891983159992E-01  2.983537724993E-01  1.886063226244E-01
    1796   4.979587000002E-01  2.993448699994E-01  1.897648067490E-01  1.254420237252E-01  2.988182574993E-01  1.891549938742E-01  2.983207749994E-01  1.885819124994E-01
    1797   4.979012000001E-01  2.992868749994E-01  1.897105437490E-01  1.253921779627E-01  2.987732499993E-01  1.891167147492E-01  2.982644149994E-01  1.885269024994E-01
    1798   4.978693000002E-01  2.992546149994E-01  1.896801294990E-01  1.253651735127E-01  2.987314874993E-01  1.890719578743E-01  2.982277374993E-01  1.884917078744E-01
    1799   4.978198000002E-01  2.992020749994E-01  1.896270017490E-01  1.253142445127E-01  2.986848574993E-01  1.890289876243E-01  2.982158349993E-01  1.884934697494E-01
    1800   4.977791500002E-01  2.991616724994E-01  1.895890858740E-01  1.252786999315E-01  2.986774774993E-01  1.890345058742E-01  2.982048224993E-01  1.885022746244E-01
    1801   4.977915500002E-01  2.991872724994E-01  1.896164633740E-01  1.253031671314E-01  2.987008124993E-01  1.890663191242E-01  2.981851224993E-01  1.884693031244E-01
    1802   4.977896500002E-01  2.992096224994E-01  1.896518106240E-01  1.253441916065E-01  2.986793424993E-01  1.890363278742E-01  2.981659649993E-01  1.884397279994E-01
    1803   4.977259000002E-01  2.991417749994E-01  1.895867747490E-01  1.252867668377E-01  2.986144549993E-01  1.889721037492E-01  2.981250024994E-01  1.884131696244E-01
    1804   4.976653000001E-01  2.990806499994E-01  1.895239682490E-01  1.252218476252E-01  2.985781299993E-01  1.889483892492E-01  2.980780924993E-01  1.883774361244E-01
    1805   4.976388500002E-01  2.990687724994E-01  1.895192063740E-01  1.252202916065E-01  2.985539899993E-01  1.889294802492E-01  2.980598299993E-01  1.883646674994E-01
    1806   4.975958000002E-01  2.990340099994E-01  1.894944529990E-01  1.252040059752E-01  2.985255424993E-01  1.889109521242E-01  2.980193549993E-01  1.883367862494E-01
    1807   4.975631500002E-01  2.990105874994E-01  1.894781376240E-01  1.251943215439E-01  2.984904849993E-01  1.888852087492E-01  2.979865199993E-01  1.883019937494E-01
    1808   4.975055000001E-01  2.989645299994E-01  1.894476679990E-01  1.251774860502E-01  2.984463374993E-01  1.888463541242E-01  2.979286499993E-01  1.882535139994E-01
    1809   4.974630500002E-01  2.989197624994E-01  1.894030913740E-01  1.251336372814E-01  2.983878599993E-01  1.887917899992E-01  2.979234174993E-01  1.882610798744E-01
    1810   4.973859500001E-01  2.988479474994E-01  1.893436913740E-01  1.250852844189E-01  2.983693074993E-01  1.887946771242E-01  2.978779999993E-01  1.882302757494E-01
    1811   4.974048500002E-01  2.988817474994E-01  1.893769538740E-01  1.251135605939E-01  2.983763124993E-01  1.887948108742E-01  2.978858799993E-01  1.882353284994E-01
    1812   4.973822500001E-01  2.988657824994E-01  1.893636403740E-01  1.251028646814E-01  2.983601924993E-01  1.887844276242E-01  2.978997399993E-01  1.882625194994E-01
    1813   4.973520000002E-01  2.988479299994E-01  1.893531704990E-01  1.250959067752E-01  2.983742974993E-01  1.888139141243E-01  2.978689099994E-01  1.882354982494E-01
    1814   4.973766500002E-01  2.988943524994E-01  1.894031551240E-01  1.251419010814E-01  2.983735374993E-01  1.888045968743E-01  2.978901199993E-01  1.882568954994E-01
    1815   4.973218500001E-01  2.988462424994E-01  1.893642318740E-01  1.251115242314E-01  2.983479999993E-01  1.887971954992E-01  2.978635324993E-01  1.882367798744E-01
    1816   4.972960000002E-01  2.988422349994E-01  1.893716927490E-01  1.251244284627E-01  2.983432749993E-01  1.887926449992E-01  2.978486074993E-01  1.882293416244E-01
    1817   4.972876000002E-01  2.988357499994E-01  1.893601464990E-01  1.251100213252E-01  2.983281449993E-01  1.887796107492E-01  2.978438224993E-01  1.882275741244E-01
    1818   4.972510000002E-01  2.988137199994E-01  1.893481082490E-01  1.251030220752E-01  2.983157524993E-01  1.887787823743E-01  2.978341499993E-01  1.882302747494E-01
    1819   4.972250500002E-01  2.988107874994E-01  1.893523356240E-01  1.251066733189E-01  2.983134599993E-01  1.887838317493E-01  2.978219799993E-01  1.882225119994E-01
    1820   4.972060500002E-01  2.988102524994E-01  1.893590958740E-01  1.251159162564E-01  2.983055349993E-01  1.887809052493E-01  2.978073399993E-01  1.882130957494E-01
    1821   4.971827000002E-01  2.987919199994E-01  1.893483139990E-01  1.251127733752E-01  2.982796024993E-01  1.887618071243E-01  2.977601949994E-01  1.881631377494E-01
    1822   4.971361500002E-01  2.987607574994E-01  1.893269801240E-01  1.250957606189E-01  2.982268224993E-01  1.887097951243E-01  2.977253549994E-01  1.881439904994E-01
    1823   4.970588000001E-01  2.986846599994E-01  1.892583169990E-01  1.250347619502E-01  2.981680274993E-01  1.886729003742E-01  2.976444799993E-01  1.880728109994E-01
    1824   4.969976500002E-01  2.986435924994E-01  1.892376126240E-01  1.250288859314E-01  2.981070274993E-01  1.886203266242E-01  2.975877799993E-01  1.880216332494E-01
    1825   4.969184000002E-01  2.985634449994E-01  1.891699917490E-01  1.249765169877E-01  2.980302499993E-01  1.885534809993E-01  2.975638074993E-01  1.880337298744E-01
    1826   4.968471500001E-01  2.984899924994E-01  1.891028776240E-01  1.249183649564E-01  2.980108649993E-01  1.885665372492E-01  2.975536349993E-01  1.880466009994E-01
    1827   4.968524000002E-01  2.985256949994E-01  1.891568494990E-01  1.249815091877E-01  2.980541149993E-01  1.886187327493E-01  2.975807524993E-01  1.880788116244E-01
    1828   4.968825500002E-01  2.985723624994E-01  1.892050688740E-01  1.250258544064E-01  2.980846699994E-01  1.886464122492E-01  2.975948649994E-01  1.880796732494E-01
    1829   4.968887000001E-01  2.985895849994E-01  1.892251879990E-01  1.250474487877E-01  2.980865499993E-01  1.886411937493E-01  2.976050849994E-01  1.880898907494E-01
    1830   4.968757000001E-01  2.985769199994E-01  1.892080899990E-01  1.250271102752E-01  2.980809574993E-01  1.886380861242E-01  2.976015674994E-01  1.880919688744E-01
    1831   4.968644500001E-01  2.985769474994E-01  1.892106703740E-01  1.250286160439E-01  2.980852299993E-01  1.886489252493E-01  2.976035849994E-01  1.880947159994E-01
    1832   4.968526500002E-01  2.985853574994E-01  1.892256881240E-01  1.250430275439E-01  2.980891174994E-01  1.886525111243E-01  2.976014349994E-01  1.880912952494E-01
    1833   4.968524000002E-01  2.985865999994E-01  1.892247132490E-01  1.250418152752E-01  2.980849249993E-01  1.886453264993E-01  2.976114224993E-01  1.881060973744E-01
    1834   4.968359500002E-01  2.985741474994E-01  1.892121883740E-01  1.250290810189E-01  2.980850049993E-01  1.886529022493E-01  2.975892424994E-01  1.880859643744E-01
    1835   4.968313500001E-01  2.985861774994E-01  1.892296953740E-01  1.250464518439E-01  2.980758099993E-01  1.886436534993E-01  2.975597349993E-01  1.880454702494E-01
    1836   4.967876000002E-01  2.985564349994E-01  1.892071294990E-01  1.250269764877E-01  2.980270424994E-01  1.885922121243E-01  2.975110124994E-01  1.879972296244E-01
    1837   4.967310500001E-01  2.984899774994E-01  1.891426598740E-01  1.249709550689E-01  2.979602199994E-01  1.885294869993E-01  2.974814499993E-01  1.879828089994E-01
    1838   4.966676000002E-01  2.984233149994E-01  1.890810169990E-01  1.249165874877E-01  2.979313574993E-01  1.885168373743E-01  2.974014124993E-01  1.879150141244E-01
    1839   4.966648500002E-01  2.984309524994E-01  1.890916548740E-01  1.249283720564E-01  2.978872899993E-01  1.884724462493E-01  2.974154549993E-01  1.879345062494E-01
    1840   4.965649500002E-01  2.983370874994E-01  1.890211736240E-01  1.248815592439E-01  2.978519274993E-01  1.884665571243E-01  2.973595099994E-01  1.879049232494E-01
    1841   4.965723500001E-01  2.983586724994E-01  1.890463351240E-01  1.249072792564E-01  2.978541999993E-01  1.884691447492E-01  2.973751824993E-01  1.879269911244E-01
    1842   4.965408500002E-01  2.983416224994E-01  1.890373028740E-01  1.249028810814E-01  2.978482624993E-01  1.884767021243E-01  2.973540974993E-01  1.879058048744E-01
    1843   4.965233000001E-01  2.983469949994E-01  1.890532939990E-01  1.249220381127E-01  2.978384249993E-01  1.884639972492E-01  2.973332524993E-01  1.878797921244E-01
    1844   4.965004500002E-01  2.983216924994E-01  1.890266778740E-01  1.248972173564E-01  2.978018124993E-01  1.884234228743E-01  2.972957774993E-01  1.878439361244E-01
    1845   4.964589000001E-01  2.982735349994E-01  1.889789714990E-01  1.248535009627E-01  2.977547349993E-01  1.883830044992E-01  2.972726474993E-01  1.878339738744E-01
    1846   4.964022000001E-01  2.982269499994E-01  1.889415427490E-01  1.248222412002E-01  2.977291574993E-01  1.883720626242E-01  2.972266849993E-01  1.878009092494E-01
    1847   4.963864500001E-01  2.982232074994E-01  1.889445851240E-01  1.248295970689E-01  2.977061449993E-01  1.883550537493E-01  2.972413424993E-01  1.878289501244E-01
    1848   4.963309500001E-01  2.981791124994E-01  1.889157918740E-01  1.248139771314E-01  2.977007699993E-01  1.883720792493E-01  2.972215974994E-01  1.878227988744E-01
    1849   4.963441500002E-01  2.982137324994E-01  1.889570006240E-01  1.248556676064E-01  2.977177974994E-01  1.883867891242E-01  2.971882399994E-01  1.877759317494E-01
    1850   4.963336000002E-01  2.982140999994E-01  1.889587652490E-01  1.248549750752E-01  2.976692649993E-01  1.883285244992E-01  2.971815749994E-01  1.877735472494E-01
    1851   4.962408500002E-01  2.981180724994E-01  1.888717321240E-01  1.247794553314E-01  2.976155649993E-01  1.882979837493E-01  2.971158774994E-01  1.877204016244E-01
    1852   4.962139500002E-01  2.981044174994E-01  1.888678638740E-01  1.247813881439E-01  2.975913124993E-01  1.882731008743E-01  2.971172274993E-01  1.877270428744E-01
    1853   4.961877500002E-01  2.980705524994E-01  1.888332466240E-01  1.247500393564E-01  2.975823649993E-01  1.882692412493E-01  2.970732599994E-01  1.876831944994E-01
    1854   4.961961500002E-01  2.980862824994E-01  1.888442476240E-01  1.247549839814E-01  2.975650924993E-01  1.882426646243E-01  2.970659149994E-01  1.876700507494E-01
    1855   4.961426500002E-01  2.980352074994E-01  1.887983076240E-01  1.247159909189E-01  2.975221474994E-01  1.882081591243E-01  2.970280074994E-01  1.876440016244E-01
    1856   4.961020500002E-01  2.980012024994E-01  1.887705491240E-01  1.246949284064E-01  2.974932499993E-01  1.881883224993E-01  2.970263399994E-01  1.876583974994E-01
    1857   4.960636500001E-01  2.979741074994E-01  1.887515463740E-01  1.246802462439E-01  2.974959999994E-01  1.882068307493E-01  2.970088249993E-01  1.876499454994E-01
    1858   4.960762000001E-01  2.980098949994E-01  1.887917334990E-01  1.247174649877E-01  2.975104274993E-01  1.882189103743E-01  2.970191874994E-01  1.876610946244E-01
    1859   4.960560000002E-01  2.980010549994E-01  1.887878647490E-01  1.247145088127E-01  2.974962349994E-01  1.882121744993E-01  2.969993049994E-01  1.876443019994E-01
    1860   4.960254500002E-01  2.979824974994E-01  1.887803693740E-01  1.247146641689E-01  2.974717174993E-01  1.881944561243E-01  2.969976849994E-01  1.876573014994E-01
    1861   4.959843500001E-01  2.979523974994E-01  1.887583351240E-01  1.246970588689E-01  2.974642174994E-01  1.882025078743E-01  2.969617949993E-01  1.876305454994E-01
    1862   4.959780500002E-01  2.979681574994E-01  1.887824536240E-01  1.247219317439E-01  2.974522549993E-01  1.881934167493E-01  2.969730799994E-01  1.876410792494E-01
    1863   4.959219000001E-01  2.979266349994E-01  1.887546397490E-01  1.247038672377E-01  2.974339674993E-01  1.881847341243E-01  2.969573049994E-01  1.876328842494E-01
    1864   4.959251000002E-01  2.979324249994E-01  1.887563734990E-01  1.247020355877E-01  2.974422999993E-01  1.881870074993E-01  2.969496224994E-01  1.876281453744E-01
    1865   4.959358500002E-01  2.979431474994E-01  1.887586691240E-01  1.246981545189E-01  2.974387674993E-01  1.881845106243E-01  2.969478699994E-01  1.876224984994E-01
    1866   4.958993500002E-01  2.979248624994E-01  1.887534441240E-01  1.246999274814E-01  2.974206974994E-01  1.881744068743E-01  2.969554099994E-01  1.876498424994E-01
    1867   4.958763000002E-01  2.979068749994E-01  1.887407917490E-01  1.246932338377E-01  2.974286724994E-01  1.881993261243E-01  2.969188574994E-01  1.876184256244E-01
    1868   4.958809500001E-01  2.979394624994E-01  1.887832578740E-01  1.247379134564E-01  2.974160499993E-01  1.881846342493E-01  2.969189124994E-01  1.876185218744E-01
    1869   4.958161500002E-01  2.978839024994E-01  1.887415428740E-01  1.247083423064E-01  2.973732974993E-01  1.881576551243E-01  2.969027674994E-01  1.876238438744E-01
    1870   4.957716500002E-01  2.978528174994E-01  1.887214763740E-01  1.246947655689E-01  2.973689424994E-01  1.881699191243E-01  2.968716299994E-01  1.875982612494E-01
    1871   4.957706000002E-01  2.978742549994E-01  1.887486724990E-01  1.247204501877E-01  2.973628974993E-01  1.881587241243E-01  2.968706974993E-01  1.875994596244E-01
    1872   4.957312000002E-01  2.978425899994E-01  1.887201954990E-01  1.246941165252E-01  2.973358774993E-01  1.881423526243E-01  2.968664024993E-01  1.876097416244E-01
    1873   4.956912500002E-01  2.978190924994E-01  1.887082456240E-01  1.246878423814E-01  2.973335699993E-01  1.881550647493E-01  2.968179574994E-01  1.875618233744E-01
    1874   4.956930000002E-01  2.978391849994E-01  1.887349529990E-01  1.247159219127E-01  2.973103149993E-01  1.881243617493E-01  2.968480699994E-01  1.875947244994E-01
    1875   4.956240500001E-01  2.977697474994E-01  1.886725696240E-01  1.246623021189E-01  2.972942999993E-01  1.881260987493E-01  2.968174749994E-01  1.875752002494E-01
    1876   4.956503000002E-01  2.978118699994E-01  1.887112549990E-01  1.246930522002E-01  2.973195649993E-01  1.881411432493E-01  2.968336474994E-01  1.875848226244E-01
    1877   4.956477000001E-01  2.978177949994E-01  1.887124987490E-01  1.246870466877E-01  2.973188974994E-01  1.881397828742E-01  2.968393024994E-01  1.875948883744E-01
    1878   4.956309000001E-01  2.978104599994E-01  1.887097477490E-01  1.246859896002E-01  2.973194499994E-01  1.881498709993E-01  2.968323949994E-01  1.875960482494E-01
    1879   4.956174500001E-01  2.978190624994E-01  1.887262703740E-01  1.247036135314E-01  2.973193574993E-01  1.881564538743E-01  2.968135424994E-01  1.875772313744E-01
    1880   4.955923000001E-01  2.978097799994E-01  1.887270962490E-01  1.247114097502E-01  2.972899599993E-01  1.881302339993E-01  2.968239224994E-01  1.875902916244E-01
    1881   4.955358000002E-01  2.977613299994E-01  1.886879369990E-01  1.246807087252E-01  2.972800574994E-01  1.881282613743E-01  2.968181449994E-01  1.876068752494E-01
    1882   4.955627500001E-01  2.977885224994E-01  1.887039291240E-01  1.246860393814E-01  2.973134649994E-01  1.881651359993E-01  2.968561499994E-01  1.876460199994E-01
    1883   4.955762000002E-01  2.978279499994E-01  1.887509554990E-01  1.247324058252E-01  2.973580999993E-01  1.882163452493E-01  2.968485424994E-01  1.876232683744E-01
    1884   4.956084500001E-01  2.978788374994E-01  1.888053683740E-01  1.247845315189E-01  2.973540749993E-01  1.881925164993E-01  2.968894949993E-01  1.876627499994E-01
    1885   4.955555500002E-01  2.978180074994E-01  1.887408913740E-01  1.247209119689E-01  2.973390224993E-01  1.881925221243E-01  2.968671899993E-01  1.876496989994E-01
    1886   4.955676000002E-01  2.978497299994E-01  1.887739477490E-01  1.247495059002E-01  2.973639524993E-01  1.882132801243E-01  2.968673299994E-01  1.876487914994E-01
    1887   4.955818500002E-01  2.978689674994E-01  1.887894221240E-01  1.247612474689E-01  2.973578749993E-01  1.882067662493E-01  2.968685949993E-01  1.876420182494E-01
    1888   4.955285500001E-01  2.978349924995E-01  1.887700566240E-01  1.247501574064E-01  2.973316699994E-01  1.881875367493E-01  2.968131874993E-01  1.875889046244E-01
    1889   4.955068000002E-01  2.978180849994E-01  1.887522767490E-01  1.247312346377E-01  2.972856899994E-01  1.881357632493E-01  2.967855324993E-01  1.875611336244E-01
    1890   4.954352000002E-01  2.977437849995E-01  1.886839857490E-01  1.246710079377E-01  2.972320224994E-01  1.880944006243E-01  2.967469124993E-01  1.875405626244E-01
    1891   4.953982000002E-01  2.977092899995E-01  1.886547062490E-01  1.246479703502E-01  2.972105674993E-01  1.880833813743E-01  2.967388249994E-01  1.875479787494E-01
    1892   4.953797500002E-01  2.977013624994E-01  1.886530438740E-01  1.246485720564E-01  2.972154474994E-01  1.880994311243E-01  2.967169599994E-01  1.875303332494E-01
    1893   4.953804000002E-01  2.977203749994E-01  1.886791282490E-01  1.246766920127E-01  2.972083099993E-01  1.880927624993E-01  2.967046499994E-01  1.875200159994E-01
    1894   4.953345000002E-01  2.976871399994E-01  1.886560634990E-01  1.246601926252E-01  2.971713599993E-01  1.880673379993E-01  2.966826124993E-01  1.875031593744E-01
    1895   4.952751500002E-01  2.976450974995E-01  1.886279348740E-01  1.246401146439E-01  2.971417274994E-01  1.880444586243E-01  2.966364224994E-01  1.874583846244E-01
    1896   4.952507500002E-01  2.976270274995E-01  1.886077573740E-01  1.246168482689E-01  2.971086424994E-01  1.880046681243E-01  2.966461424994E-01  1.874778501244E-01
    1897   4.952079500001E-01  2.975794624994E-01  1.885587496240E-01  1.245705432314E-01  2.971041124993E-01  1.880152568743E-01  2.966284399994E-01  1.874697532494E-01
    1898   4.952255000002E-01  2.976192349995E-01  1.886000982490E-01  1.246063766377E-01  2.971285899994E-01  1.880354559993E-01  2.966418424994E-01  1.874808228744E-01
    1899   4.952267500002E-01  2.976267924995E-01  1.886080858740E-01  1.246138788814E-01  2.971269199994E-01  1.880359902493E-01  2.966200424994E-01  1.874573886244E-01
    1900   4.952052500002E-01  2.976151224995E-01  1.886041133740E-01  1.246141640314E-01  2.970940574993E-01  1.880074768743E-01  2.966242824994E-01  1.874759273744E-01
    1901   4.951437000002E-01  2.975608599994E-01  1.885631572490E-01  1.245867088002E-01  2.970762449993E-01  1.880122764993E-01  2.966057374994E-01  1.874715441244E-01
    1902   4.951399000001E-01  2.975810999995E-01  1.885922589990E-01  1.246171595252E-01  2.970966624994E-01  1.880336936243E-01  2.965905674994E-01  1.874482401244E-01
    1903   4.951531000001E-01  2.976034049995E-01  1.886114537490E-01  1.246311623627E-01  2.970831824994E-01  1.880081473743E-01  2.965986824994E-01  1.874591988744E-01
    1904   4.951044500002E-01  2.975511674995E-01  1.885604393740E-01  1.245850869939E-01  2.970542799994E-01  1.879955422493E-01  2.965659124994E-01  1.874322961244E-01
    1905   4.950804500001E-01  2.975461424995E-01  1.885678141240E-01  1.245992669064E-01  2.970440724994E-01  1.879866536243E-01  2.965842249994E-01  1.874648834994E-01
    1906   4.950620000002E-01  2.975289799995E-01  1.885496037490E-01  1.245801928252E-01  2.970541349993E-01  1.880088079993E-01  2.965394774994E-01  1.874156591244E-01
    1907   4.950809500001E-01  2.975696774995E-01  1.885946736240E-01  1.246230384189E-01  2.970401674994E-01  1.879816538743E-01  2.965454149994E-01  1.874178949994E-01
    1908   4.950144000001E-01  2.974996549995E-01  1.885301317490E-01  1.245675010627E-01  2.969904174994E-01  1.879477833743E-01  2.965189099994E-01  1.874116177494E-01
    1909   4.949754500002E-01  2.974702524995E-01  1.885117636240E-01  1.245588690814E-01  2.969838174994E-01  1.879560126243E-01  2.964969774994E-01  1.874024981244E-01
    1910   4.949755500002E-01  2.974856474995E-01  1.885328471240E-01  1.245820737939E-01  2.969846274994E-01  1.879612621243E-01  2.964931649994E-01  1.874021509994E-01
    1911   4.949475000001E-01  2.974716399994E-01  1.885297274990E-01  1.245866131752E-01  2.969660024993E-01  1.879525106243E-01  2.964586524993E-01  1.873727466244E-01
    1912   4.949127500002E-01  2.974470474995E-01  1.885166056240E-01  1.245829579939E-01  2.969265849994E-01  1.879200602493E-01  2.964364324994E-01  1.873582423744E-01
    1913   4.948515500002E-01  2.973948524995E-01  1.884768076240E-01  1.245540063564E-01  2.968926824994E-01  1.878992101243E-01  2.964397524993E-01  1.873813768744E-01
    1914   4.948261500002E-01  2.973795674994E-01  1.884653051240E-01  1.245440322939E-01  2.969137374994E-01  1.879310171243E-01  2.964606099994E-01  1.874220529994E-01
    1915   4.948654000002E-01  2.974361349994E-01  1.885184867490E-01  1.245883598127E-01  2.969689574993E-01  1.879918198743E-01  2.964737574993E-01  1.874195788744E-01
    1916   4.948928500002E-01  2.974913724994E-01  1.885843746240E-01  1.246553351314E-01  2.969822074993E-01  1.879938956243E-01  2.964868724994E-01  1.874262133744E-01
    1917   4.948619000001E-01  2.974627899994E-01  1.885543279990E-01  1.246244918502E-01  2.969545899993E-01  1.879700977493E-01  2.964634024994E-01  1.874085221244E-01
    1918   4.948241000001E-01  2.974349999995E-01  1.885327474990E-01  1.246056923252E-01  2.969314474994E-01  1.879548896243E-01  2.964469199994E-01  1.874024204994E-01
    1919   4.947964000001E-01  2.974166149994E-01  1.885208822490E-01  1.245986806627E-01  2.969181999994E-01  1.879501857493E-01  2.964147074994E-01  1.873721818744E-01
    1920   4.947703500002E-01  2.974052424995E-01  1.885168863740E-01  1.245976329064E-01  2.968886174994E-01  1.879223506243E-01  2.964060849994E-01  1.873691117494E-01
    1921   4.947186500001E-01  2.973592974995E-01  1.884785326240E-01  1.245663513439E-01  2.968629274993E-01  1.879075413743E-01  2.963903849993E-01  1.873604464994E-01
    1922   4.947063500001E-01  2.973544974994E-01  1.884764183740E-01  1.245664948939E-01  2.968687549993E-01  1.879122987493E-01  2.963788099994E-01  1.873593589994E-01
    1923   4.947194000002E-01  2.973682449994E-01  1.884821052490E-01  1.245656482377E-01  2.968648974993E-01  1.879119401243E-01  2.963636324994E-01  1.873385368744E-01
    1924   4.946791000002E-01  2.973495199994E-01  1.884811127490E-01  1.245766200502E-01  2.968321349994E-01  1.878868257493E-01  2.963519699994E-01  1.873358419994E-01
    1925   4.946281500002E-01  2.973029424994E-01  1.884443268740E-01  1.245495565564E-01  2.968096149993E-01  1.878767287493E-01  2.963084599993E-01  1.873078804994E-01
    1926   4.946190500001E-01  2.973040324994E-01  1.884469673740E-01  1.245504925064E-01  2.967897549993E-01  1.878609102493E-01  2.963032274993E-01  1.872983496244E-01
    1927   4.945675000001E-01  2.972635699994E-01  1.884217097490E-01  1.245387877252E-01  2.967645174993E-01  1.878425196243E-01  2.962725574993E-01  1.872734241244E-01
    1928   4.945494000001E-01  2.972519749994E-01  1.884055049990E-01  1.245151329877E-01  2.967478374993E-01  1.878204296243E-01  2.962678649994E-01  1.872786132494E-01
    1929   4.945308500001E-01  2.972304274994E-01  1.883807528740E-01  1.244899004939E-01  2.967353849994E-01  1.878194159993E-01  2.962507374994E-01  1.872649721244E-01
    1930   4.945058500001E-01  2.972258874994E-01  1.883910898740E-01  1.245103867939E-01  2.967296724994E-01  1.878212793743E-01  2.962397049994E-01  1.872580139994E-01
    1931   4.944901000001E-01  2.972221999994E-01  1.883909574990E-01  1.245096415252E-01  2.967172924993E-01  1.878084406243E-01  2.962475074994E-01  1.872784361244E-01
    1932   4.944632000002E-01  2.971994749994E-01  1.883708592490E-01  1.244918119627E-01  2.967161874993E-01  1.878234611243E-01  2.962396624993E-01  1.872836866244E-01
    1933   4.944575500002E-01  2.972174824994E-01  1.884012291240E-01  1.245272115314E-01  2.967279899993E-01  1.878447979993E-01  2.962284249994E-01  1.872711297494E-01
    1934   4.944449500002E-01  2.972255024994E-01  1.884199011240E-01  1.245510532314E-01  2.967119124993E-01  1.878280906243E-01  2.962470149994E-01  1.872972037494E-01
    1935   4.944023500002E-01  2.971869724994E-01  1.883868403740E-01  1.245247497314E-01  2.967071174994E-01  1.878365976243E-01  2.962300499994E-01  1.872898112494E-01
    1936   4.944157500002E-01  2.972134074994E-01  1.884138603740E-01  1.245481349689E-01  2.967222574993E-01  1.878484123743E-01  2.962381199993E-01  1.872995062494E-01
    1937   4.944166500001E-01  2.972196574994E-01  1.884206921240E-01  1.245552881939E-01  2.967210649993E-01  1.878530142493E-01  2.962227999994E-01  1.872792309994E-01
    1938   4.943872500002E-01  2.972097374994E-01  1.884228648740E-01  1.245627153189E-01  2.966986424993E-01  1.878323833743E-01  2.962110974994E-01  1.872625838744E-01
    1939   4.943528000002E-01  2.971750649994E-01  1.883912292490E-01  1.245345754877E-01  2.966745624993E-01  1.878043218743E-01  2.961868374993E-01  1.872481493744E-01
    1940   4.943520000001E-01  2.971631649994E-01  1.883660129990E-01  1.245012659127E-01  2.966619399993E-01  1.877923597493E-01  2.961641949994E-01  1.872198849994E-01
    1941   4.943274000002E-01  2.971481699994E-01  1.883588969990E-01  1.244993688752E-01  2.966374499994E-01  1.877698639993E-01  2.961657274994E-01  1.872293953744E-01
