    2956   1.380880000000E-01  7.004119999993E-02  3.868134025000E-02  2.273693577498E-02  6.984952750006E-02  3.849938737500E-02  6.966770500007E-02  3.832830475000E-02
    2957   1.380197000000E-01  7.000125999994E-02  3.865759250000E-02  2.272247462498E-02  6.981381750006E-02  3.847995237500E-02  6.963656500007E-02  3.831295600000E-02
    2958   1.379574000000E-01  6.996907999993E-02  3.863988450000E-02  2.271150829998E-02  6.978739250006E-02  3.846788112500E-02  6.960729250007E-02  3.829769037500E-02
    2959   1.379104500000E-01  6.994788249993E-02  3.863021587500E-02  2.270742188123E-02  6.976294750005E-02  3.845442862500E-02  6.959492000007E-02  3.829795250000E-02
    2960   1.378539500000E-01  6.991993749993E-02  3.861507237500E-02  2.269833769373E-02  6.974761250006E-02  3.845363637500E-02  6.955671250007E-02  3.826862887500E-02
    2961   1.378251500000E-01  6.991595249993E-02  3.862037487500E-02  2.270677243123E-02  6.972193000006E-02  3.843167525000E-02  6.952217250007E-02  3.824716137500E-02
    2962   1.377558000000E-01  6.986983999993E-02  3.858573150000E-02  2.267837014998E-02  6.966706000006E-02  3.839773225000E-02  6.948501250007E-02  3.822292937500E-02
    2963   1.376554000000E-01  6.980644999993E-02  3.855190300000E-02  2.266495872498E-02  6.962067250006E-02  3.837267437500E-02  6.944017500007E-02  3.819892675000E-02
    2964   1.376043000000E-01  6.977654499994E-02  3.853121400000E-02  2.264867008748E-02  6.959206750006E-02  3.835239812500E-02  6.941228750007E-02  3.817640662500E-02
    2965   1.375569000000E-01  6.974858999994E-02  3.851071125000E-02  2.263258327498E-02  6.956404000006E-02  3.832935250000E-02  6.938758500007E-02  3.816145425000E-02
    2966   1.375139000000E-01  6.972042999993E-02  3.848579075000E-02  2.261008637498E-02  6.953926750005E-02  3.831241912500E-02  6.936024750007E-02  3.814328087500E-02
    2967   1.374674500000E-01  6.969956749993E-02  3.847326587500E-02  2.260052534373E-02  6.951669750006E-02  3.829980287500E-02  6.934192500007E-02  3.813577400000E-02
    2968   1.374127000000E-01  6.967479499994E-02  3.846048550000E-02  2.259285331248E-02  6.949565750006E-02  3.829177412500E-02  6.931933750007E-02  3.812261212500E-02
    2969   1.373697500000E-01  6.965746249994E-02  3.845486412500E-02  2.259335403123E-02  6.947645500006E-02  3.828052350000E-02  6.930875000007E-02  3.812390525000E-02
    2970   1.373281000000E-01  6.963561499994E-02  3.844040050000E-02  2.258298766248E-02  6.946269250006E-02  3.827812187500E-02  6.928024250007E-02  3.810579787500E-02
    2971   1.372973500000E-01  6.963097249994E-02  3.844433312500E-02  2.258989645623E-02  6.944472250006E-02  3.826731637500E-02  6.926862500007E-02  3.810153575000E-02
    2972   1.372386500000E-01  6.960068749994E-02  3.842731287500E-02  2.257948589373E-02  6.942094250006E-02  3.825739012500E-02  6.924016750007E-02  3.808161062500E-02
    2973   1.371904500000E-01  6.958180249994E-02  3.841966087500E-02  2.257647768123E-02  6.939625500006E-02  3.823819650000E-02  6.921334000007E-02  3.806842950000E-02
    2974   1.371432500000E-01  6.955022749994E-02  3.839389662500E-02  2.255423121873E-02  6.936323750006E-02  3.821933562500E-02  6.919040500007E-02  3.805504775000E-02
    2975   1.370784000000E-01  6.951749499993E-02  3.838002900000E-02  2.255049148748E-02  6.934000750005E-02  3.821040637500E-02  6.917587500007E-02  3.805688750000E-02
    2976   1.370368000000E-01  6.950228999993E-02  3.837243850000E-02  2.254512307498E-02  6.933348750006E-02  3.821368587500E-02  6.914936750007E-02  3.803685437500E-02
    2977   1.370131000000E-01  6.950437499993E-02  3.838110025000E-02  2.255398968748E-02  6.931602750006E-02  3.819940912500E-02  6.913896750007E-02  3.803483562500E-02
    2978   1.369551000000E-01  6.946836999994E-02  3.835568025000E-02  2.253469322498E-02  6.928783500006E-02  3.818661125000E-02  6.909995750007E-02  3.800604062500E-02
    2979   1.369004000000E-01  6.944698999994E-02  3.834885950000E-02  2.253413292498E-02  6.925499000006E-02  3.816377675000E-02  6.906399250007E-02  3.797926137500E-02
    2980   1.368330500000E-01  6.940189249994E-02  3.831747987500E-02  2.251107820623E-02  6.920582750006E-02  3.812713287500E-02  6.904231250007E-02  3.797525237500E-02
    2981   1.367578000000E-01  6.934893999994E-02  3.827815300000E-02  2.248009974998E-02  6.918143750006E-02  3.812178112500E-02  6.902220000007E-02  3.797177750000E-02
    2982   1.367390000000E-01  6.935357999994E-02  3.829004975000E-02  2.249393497498E-02  6.918992250006E-02  3.813512662500E-02  6.901144250007E-02  3.796714712500E-02
    2983   1.367288000000E-01  6.936615999994E-02  3.830466800000E-02  2.250612489998E-02  6.918422000006E-02  3.813281275000E-02  6.900631000007E-02  3.796630750000E-02
    2984   1.366777000000E-01  6.934266999994E-02  3.829391050000E-02  2.250186564998E-02  6.916011500006E-02  3.812192200000E-02  6.898649250007E-02  3.796344287500E-02
    2985   1.366261500000E-01  6.931627749994E-02  3.828203887500E-02  2.249920639373E-02  6.913782000006E-02  3.811787375000E-02  6.895539000007E-02  3.794239200000E-02
    2986   1.365709000000E-01  6.929817499994E-02  3.828194350000E-02  2.250657346248E-02  6.911115500006E-02  3.810113425000E-02  6.893349000007E-02  3.793557650000E-02
    2987   1.365186500000E-01  6.926399249994E-02  3.825757212500E-02  2.248896073123E-02  6.908300750006E-02  3.808824537500E-02  6.892079500007E-02  3.794052475000E-02
    2988   1.364655500000E-01  6.923930249994E-02  3.824853612500E-02  2.248739353123E-02  6.907280500006E-02  3.809598575000E-02  6.888114500007E-02  3.790967575000E-02
    2989   1.364352000000E-01  6.924485499993E-02  3.826555275000E-02  2.250591591248E-02  6.904752000006E-02  3.807285300000E-02  6.887269250007E-02  3.790945562500E-02
    2990   1.363578000000E-01  6.918878499994E-02  3.822260475000E-02  2.247184648748E-02  6.901062250006E-02  3.805534737500E-02  6.884226500007E-02  3.789618750000E-02
    2991   1.363083000000E-01  6.917048999994E-02  3.821737875000E-02  2.247185842498E-02  6.899818000006E-02  3.805366000000E-02  6.882503250007E-02  3.789135362500E-02
    2992   1.362756500000E-01  6.916416249994E-02  3.821732862500E-02  2.247211845623E-02  6.898680750006E-02  3.805030787500E-02  6.881353000007E-02  3.788406575000E-02
    2993   1.362283000000E-01  6.914809499994E-02  3.821278900000E-02  2.247155801248E-02  6.897052250006E-02  3.804145987500E-02  6.879435500007E-02  3.787447800000E-02
    2994   1.361892000000E-01  6.913127999994E-02  3.820170450000E-02  2.246251604998E-02  6.895064500005E-02  3.802972200000E-02  6.877897500007E-02  3.786548900000E-02
    2995   1.361380500000E-01  6.910666749994E-02  3.818843887500E-02  2.245523344373E-02  6.893091750006E-02  3.801949087500E-02  6.876251250007E-02  3.786179037500E-02
    2996   1.361025500000E-01  6.909283249994E-02  3.818021637500E-02  2.244850728123E-02  6.891998500006E-02  3.801743800000E-02  6.874237500007E-02  3.785365150000E-02
    2997   1.360670500000E-01  6.908460249994E-02  3.818137937500E-02  2.245261898123E-02  6.890372000006E-02  3.801363250000E-02  6.872780250007E-02  3.784708612500E-02
    2998   1.360131000000E-01  6.906098999994E-02  3.817527600000E-02  2.245617644998E-02  6.888083500006E-02  3.800361425000E-02  6.869939000007E-02  3.782872775000E-02
    2999   1.359657000000E-01  6.903921499994E-02  3.816379875000E-02  2.244903053748E-02  6.885456000006E-02  3.798500875000E-02  6.867853250007E-02  3.781920887500E-02
    3000   1.359121000000E-01  6.900784499994E-02  3.814124200000E-02  2.243141133748E-02  6.882758250006E-02  3.797043462500E-02  6.864844750007E-02  3.779771687500E-02
    3001   1.358645500000E-01  6.898503749994E-02  3.813069737501E-02  2.242743459373E-02  6.880230250006E-02  3.795365387500E-02  6.861779000007E-02  3.777605550000E-02
    3002   1.358174500000E-01  6.895653749994E-02  3.811012562501E-02  2.241075114373E-02  6.876764000006E-02  3.792764750000E-02  6.860024500007E-02  3.777010475000E-02
    3003   1.357542000000E-01  6.891575499994E-02  3.808129425000E-02  2.238949371248E-02  6.874415000005E-02  3.791878150000E-02  6.856275500007E-02  3.774872975000E-02
    3004   1.357244500000E-01  6.890866249994E-02  3.808187987500E-02  2.239301163123E-02  6.872285750006E-02  3.790676837500E-02  6.854170750007E-02  3.773113237500E-02
    3005   1.356605000000E-01  6.887387499994E-02  3.806394350000E-02  2.238444891248E-02  6.868795750006E-02  3.788271962500E-02  6.850663000007E-02  3.771373250000E-02
    3006   1.356015000000E-01  6.883890499994E-02  3.803699850000E-02  2.236126613748E-02  6.865307500006E-02  3.786272675000E-02  6.848287750007E-02  3.770108137500E-02
    3007   1.355333000000E-01  6.880375499994E-02  3.802018850001E-02  2.235441521248E-02  6.862969250006E-02  3.785375537500E-02  6.844349250007E-02  3.767700087500E-02
    3008   1.354988500000E-01  6.879233749994E-02  3.801519962500E-02  2.235198779373E-02  6.860045000006E-02  3.783198025000E-02  6.842309500007E-02  3.766578375000E-02
    3009   1.354229500000E-01  6.874425749994E-02  3.798393062500E-02  2.233056811873E-02  6.856341250006E-02  3.781365212500E-02  6.837931500007E-02  3.763452025000E-02
    3010   1.353705500000E-01  6.871771249994E-02  3.797192187500E-02  2.232749988123E-02  6.852986250006E-02  3.778833987500E-02  6.835229750007E-02  3.762331687500E-02
    3011   1.353130500000E-01  6.867812749994E-02  3.794087137501E-02  2.230193204373E-02  6.849600750006E-02  3.777096462500E-02  6.833002500007E-02  3.761522625000E-02
    3012   1.352544000000E-01  6.864929999994E-02  3.792989850001E-02  2.230048589998E-02  6.847845250006E-02  3.776851012500E-02  6.828895750007E-02  3.758346812500E-02
    3013   1.352239000000E-01  6.864326499994E-02  3.793152925000E-02  2.230353051248E-02  6.844956750006E-02  3.774146037500E-02  6.826939250007E-02  3.757122887500E-02
    3014   1.351583500000E-01  6.859240749994E-02  3.789082112501E-02  2.227156459373E-02  6.840859250006E-02  3.771642687500E-02  6.822326250007E-02  3.753815887500E-02
    3015   1.351010000000E-01  6.856022499994E-02  3.787283000001E-02  2.226218061248E-02  6.837115750006E-02  3.768998162500E-02  6.818817000007E-02  3.751845550000E-02
    3016   1.350345000000E-01  6.851647999994E-02  3.784140675001E-02  2.223901624998E-02  6.832864000006E-02  3.766430200000E-02  6.815649250007E-02  3.750175912500E-02
    3017   1.349640500000E-01  6.847700249994E-02  3.782010312501E-02  2.222830835623E-02  6.830139500006E-02  3.765343725000E-02  6.812197000007E-02  3.747845050000E-02
    3018   1.349233500000E-01  6.846153749994E-02  3.781418362501E-02  2.222599966873E-02  6.827787750006E-02  3.763436437500E-02  6.809635250007E-02  3.746195137500E-02
    3019   1.348776000000E-01  6.842983499994E-02  3.778834875001E-02  2.220427331248E-02  6.824508250006E-02  3.761210537500E-02  6.808399250007E-02  3.746210987500E-02
    3020   1.348174000000E-01  6.839474999994E-02  3.776665750001E-02  2.219060962498E-02  6.822838000006E-02  3.761094775000E-02  6.805128500007E-02  3.744301275000E-02
    3021   1.347958500000E-01  6.839725249994E-02  3.777671887501E-02  2.220224395623E-02  6.821694750006E-02  3.760503487500E-02  6.803977500007E-02  3.743489950000E-02
    3022   1.347470500000E-01  6.837104749994E-02  3.776208212501E-02  2.219455611873E-02  6.819003250006E-02  3.758763862500E-02  6.801088250007E-02  3.742023087500E-02
    3023   1.346968500000E-01  6.834317749994E-02  3.774325762501E-02  2.217992549373E-02  6.816004500006E-02  3.757109275000E-02  6.797950250007E-02  3.739515762500E-02
    3024   1.346314000000E-01  6.831043499994E-02  3.772712125001E-02  2.217257966248E-02  6.812595250006E-02  3.754642962500E-02  6.793802250007E-02  3.736876187500E-02
    3025   1.345771000000E-01  6.827520499994E-02  3.769887775001E-02  2.214849646248E-02  6.808412750006E-02  3.751746137500E-02  6.792022750007E-02  3.736641062500E-02
    3026   1.344993000000E-01  6.822663499994E-02  3.766898250001E-02  2.213020576248E-02  6.805887000006E-02  3.751356450000E-02  6.788875250007E-02  3.735387712500E-02
    3027   1.344642000000E-01  6.822548499994E-02  3.767880225001E-02  2.214185743748E-02  6.805029000006E-02  3.751333050000E-02  6.785782000007E-02  3.733148600000E-02
    3028   1.344208500000E-01  6.820802749994E-02  3.767259037501E-02  2.214051014373E-02  6.801087500006E-02  3.748570300000E-02  6.782103500007E-02  3.730449925000E-02
    3029   1.343325000000E-01  6.814599499994E-02  3.763354425001E-02  2.211845378748E-02  6.795176000006E-02  3.744715475000E-02  6.777956000007E-02  3.728505325000E-02
    3030   1.342563500000E-01  6.809122749994E-02  3.759636837501E-02  2.209357556873E-02  6.791612250006E-02  3.743073237500E-02  6.774760500007E-02  3.727385500000E-02
    3031   1.342167000000E-01  6.807366999994E-02  3.758961900001E-02  2.209217829998E-02  6.790260500006E-02  3.742941075000E-02  6.772297750007E-02  3.725556687500E-02
    3032   1.341825500000E-01  6.806435749994E-02  3.759106362501E-02  2.209925991873E-02  6.788069000005E-02  3.741212425000E-02  6.771796000007E-02  3.725755350000E-02
    3033   1.341291000000E-01  6.802970499994E-02  3.756421725001E-02  2.207720331248E-02  6.786304250006E-02  3.740511512500E-02  6.768838250007E-02  3.724246687500E-02
    3034   1.341047500000E-01  6.802988249994E-02  3.756744587501E-02  2.207832560623E-02  6.785260250005E-02  3.740173987500E-02  6.768250000007E-02  3.723967150000E-02
    3035   1.340518000000E-01  6.800818499994E-02  3.756047275001E-02  2.207895663748E-02  6.783292250006E-02  3.739289562500E-02  6.766145750007E-02  3.723499037500E-02
    3036   1.340100500000E-01  6.799050749994E-02  3.755094912501E-02  2.207253421873E-02  6.781600500006E-02  3.738911050000E-02  6.765187000007E-02  3.723753150000E-02
    3037   1.339603500000E-01  6.797331749994E-02  3.754900237501E-02  2.207708454373E-02  6.780441250006E-02  3.739199712500E-02  6.763446000007E-02  3.723350125000E-02
    3038   1.339269500000E-01  6.796861249994E-02  3.755542137501E-02  2.208725748123E-02  6.779490000006E-02  3.739227400000E-02  6.763513750007E-02  3.724342762500E-02
    3039   1.338849500000E-01  6.795341249994E-02  3.755172312501E-02  2.208841700623E-02  6.778998500006E-02  3.739845875000E-02  6.761869000007E-02  3.723982375000E-02
    3040   1.338655000000E-01  6.795930999994E-02  3.756373075001E-02  2.210098682498E-02  6.778426250006E-02  3.740080787500E-02  6.760906750007E-02  3.723230162500E-02
    3041   1.338207000000E-01  6.794214999994E-02  3.756128475001E-02  2.210558942498E-02  6.776314500006E-02  3.738819450000E-02  6.759730750007E-02  3.723273687500E-02
    3042   1.337790000000E-01  6.791638499994E-02  3.754292325001E-02  2.209205223748E-02  6.774648000006E-02  3.738259700000E-02  6.755015250007E-02  3.719526162500E-02
    3043   1.337409000000E-01  6.790847499994E-02  3.754358325001E-02  2.209341868748E-02  6.770812000006E-02  3.735160325000E-02  6.753156500007E-02  3.718226125000E-02
    3044   1.336442000000E-01  6.783903999994E-02  3.749604725001E-02  2.206104152498E-02  6.765834250005E-02  3.732169387500E-02  6.747864750007E-02  3.715027162500E-02
    3045   1.335930000000E-01  6.780893999994E-02  3.747491925001E-02  2.204457787498E-02  6.762665000005E-02  3.730030975000E-02  6.745432500007E-02  3.713917675000E-02
    3046   1.335329000000E-01  6.777417999994E-02  3.745262375001E-02  2.202943059998E-02  6.759761000006E-02  3.728653025000E-02  6.742246500007E-02  3.712074450000E-02
    3047   1.334845000000E-01  6.775187499994E-02  3.744368200001E-02  2.202695481248E-02  6.757281250006E-02  3.727366737500E-02  6.739332500007E-02  3.710206625000E-02
    3048   1.334353000000E-01  6.772506499994E-02  3.742944850001E-02  2.202000533748E-02  6.754245250006E-02  3.725437462500E-02  6.737138000007E-02  3.709314200000E-02
    3049   1.333775500000E-01  6.769081249994E-02  3.740717612501E-02  2.200374250623E-02  6.751638000006E-02  3.724175800000E-02  6.734481750007E-02  3.707948862500E-02
    3050   1.333340000000E-01  6.767268999994E-02  3.739923650001E-02  2.200080272498E-02  6.749639000006E-02  3.723159100000E-02  6.732127500007E-02  3.706487900000E-02
    3051   1.332849500000E-01  6.764994249994E-02  3.738753912501E-02  2.199435998123E-02  6.747160250006E-02  3.721694087500E-02  6.730707000007E-02  3.706370750000E-02
    3052   1.332341500000E-01  6.762318749994E-02  3.737107112501E-02  2.198330634373E-02  6.745499250006E-02  3.721380962500E-02  6.728246000007E-02  3.705033325000E-02
    3053   1.331993000000E-01  6.761680999994E-02  3.737509850001E-02  2.199065884998E-02  6.743976750006E-02  3.720666662500E-02  6.726195250007E-02  3.703787537500E-02
    3054   1.331539000000E-01  6.759313499994E-02  3.736228525001E-02  2.198397153748E-02  6.741145750006E-02  3.718901687500E-02  6.723613000007E-02  3.702789425000E-02
    3055   1.330984500000E-01  6.756034749994E-02  3.734254837501E-02  2.197152469373E-02  6.738031000005E-02  3.717575325000E-02  6.720992500007E-02  3.701462375000E-02
    3056   1.330355000000E-01  6.752974499994E-02  3.733155875001E-02  2.197068596248E-02  6.735519250005E-02  3.716587812500E-02  6.719065000007E-02  3.701004550000E-02
    3057   1.329944500000E-01  6.750996249994E-02  3.732216962501E-02  2.196792270623E-02  6.734068250006E-02  3.716062212500E-02  6.716631500007E-02  3.699990050000E-02
    3058   1.329666000000E-01  6.750286499994E-02  3.732071025001E-02  2.196799983748E-02  6.732525750006E-02  3.715597587500E-02  6.714612750007E-02  3.698460912500E-02
    3059   1.329051500000E-01  6.747768749994E-02  3.731340987501E-02  2.196816226873E-02  6.729537750005E-02  3.713866237500E-02  6.710715000007E-02  3.695505625000E-02
    3060   1.328408500000E-01  6.744162749994E-02  3.728997962501E-02  2.195134891873E-02  6.724911250005E-02  3.710143687500E-02  6.708194000007E-02  3.694319425000E-02
    3061   1.327653500000E-01  6.738513749994E-02  3.724570962501E-02  2.191479481873E-02  6.721407500006E-02  3.708293750000E-02  6.703189250007E-02  3.690413912500E-02
    3062   1.327284000000E-01  6.737304999994E-02  3.724121175001E-02  2.191196484998E-02  6.718755000006E-02  3.705866050000E-02  6.699814750007E-02  3.687841037500E-02
    3063   1.326728500000E-01  6.733171249994E-02  3.720680762501E-02  2.188303758123E-02  6.713914250006E-02  3.702295637500E-02  6.695862750007E-02  3.685355687500E-02
    3064   1.325855500000E-01  6.727606749994E-02  3.717055037501E-02  2.185899791873E-02  6.709058250005E-02  3.699574562500E-02  6.691893500007E-02  3.683415750000E-02
    3065   1.325120000000E-01  6.723415499994E-02  3.714754175001E-02  2.184699476248E-02  6.705847750005E-02  3.698128512500E-02  6.687599500007E-02  3.680605525000E-02
    3066   1.324638500000E-01  6.721184249994E-02  3.713706387501E-02  2.184248503123E-02  6.702637500006E-02  3.695808400000E-02  6.684875000007E-02  3.678933550000E-02
    3067   1.323956000000E-01  6.716869499994E-02  3.710673125001E-02  2.181932096248E-02  6.698744750006E-02  3.693389387500E-02  6.681765250007E-02  3.677177612500E-02
    3068   1.323341000000E-01  6.713528499994E-02  3.708645275001E-02  2.180577516248E-02  6.696147000006E-02  3.691934300000E-02  6.678720500007E-02  3.675137100000E-02
    3069   1.322996500000E-01  6.711679249994E-02  3.707455937501E-02  2.179817410623E-02  6.693969250006E-02  3.690316412500E-02  6.679400250007E-02  3.677086612500E-02
    3070   1.322586000000E-01  6.709246499994E-02  3.705695325001E-02  2.178488253748E-02  6.694320500006E-02  3.692066775000E-02  6.676032250007E-02  3.674534712500E-02
    3071   1.322576000000E-01  6.712152499994E-02  3.709063475001E-02  2.181571133748E-02  6.693485750005E-02  3.691074912500E-02  6.675971500007E-02  3.674321000000E-02
    3072   1.321950500000E-01  6.707611249994E-02  3.705896637501E-02  2.179597510623E-02  6.689683250005E-02  3.688667787500E-02  6.671724750007E-02  3.671657362500E-02
    3073   1.321437500000E-01  6.704557249994E-02  3.703845462501E-02  2.178117625623E-02  6.686181250005E-02  3.686369412500E-02  6.670988750007E-02  3.671974687500E-02
    3074   1.320761500000E-01  6.700575749994E-02  3.701438312501E-02  2.176636771873E-02  6.684886000005E-02  3.686487525000E-02  6.666810250007E-02  3.668925237500E-02
    3075   1.320727000000E-01  6.701936499994E-02  3.702778975001E-02  2.177597811248E-02  6.683472000006E-02  3.684802700000E-02  6.667255250007E-02  3.669726062500E-02
    3076   1.320080000000E-01  6.697703999994E-02  3.699550400001E-02  2.174923754998E-02  6.681083000006E-02  3.684037625000E-02  6.662843250007E-02  3.666720687500E-02
    3077   1.319793500000E-01  6.697236249994E-02  3.700079787501E-02  2.175907785623E-02  6.678614500005E-02  3.682314800000E-02  6.663027500007E-02  3.667762050000E-02
    3078   1.319069500000E-01  6.692745749994E-02  3.697192712501E-02  2.173893721873E-02  6.676705750005E-02  3.682129862500E-02  6.659198000007E-02  3.665859625000E-02
    3079   1.318862000000E-01  6.693429499994E-02  3.698366375001E-02  2.174895196248E-02  6.675490250006E-02  3.681622687500E-02  6.657822000007E-02  3.664918300000E-02
    3080   1.318222000000E-01  6.690298499994E-02  3.697027675001E-02  2.174466888748E-02  6.672324250006E-02  3.679918087500E-02  6.654609750007E-02  3.663280587500E-02
    3081   1.317639000000E-01  6.687012499994E-02  3.695084100001E-02  2.173232513748E-02  6.668949250005E-02  3.678043137500E-02  6.652428750007E-02  3.662715962500E-02
    3082   1.317035500000E-01  6.683626249994E-02  3.693299762501E-02  2.172383373123E-02  6.666894500006E-02  3.677670525000E-02  6.650444000007E-02  3.662546025000E-02
    3083   1.316687500000E-01  6.682800249994E-02  3.693552287501E-02  2.173012200623E-02  6.665886250006E-02  3.677903387500E-02  6.648214750007E-02  3.661065312500E-02
    3084   1.316214000000E-01  6.681750999994E-02  3.693914250001E-02  2.173728707498E-02  6.663638000006E-02  3.676575200000E-02  6.646066250007E-02  3.659970937500E-02
    3085   1.315651000000E-01  6.678290499994E-02  3.691667800001E-02  2.172222403748E-02  6.660328750006E-02  3.674597262500E-02  6.642626000007E-02  3.657597375000E-02
    3086   1.315056000000E-01  6.675052999994E-02  3.689833425001E-02  2.171104054998E-02  6.656979000006E-02  3.672400775000E-02  6.640500500007E-02  3.656621250000E-02
    3087   1.314467000000E-01  6.671538499994E-02  3.687382850001E-02  2.169229913748E-02  6.654591000006E-02  3.671071650000E-02  6.637304250007E-02  3.654871162500E-02
    3088   1.314175000000E-01  6.670323999994E-02  3.686651050001E-02  2.168770907498E-02  6.652555500006E-02  3.669903500000E-02  6.635631500007E-02  3.653931100000E-02
    3089   1.313630500000E-01  6.667439249995E-02  3.685261262501E-02  2.168331763123E-02  6.650135000006E-02  3.668836525000E-02  6.632856750007E-02  3.652554112500E-02
    3090   1.313187000000E-01  6.665425999994E-02  3.684309675001E-02  2.167941754998E-02  6.647775750006E-02  3.667594237500E-02  6.631328750007E-02  3.652341712500E-02
    3091   1.312606500000E-01  6.662780749994E-02  3.682981312501E-02  2.167119531873E-02  6.645969500006E-02  3.667310400000E-02  6.629767250007E-02  3.652056137500E-02
    3092   1.312207000000E-01  6.661740499994E-02  3.683150500001E-02  2.167805978748E-02  6.645256750005E-02  3.667562337500E-02  6.627197250007E-02  3.650424412500E-02
    3093   1.311971500000E-01  6.661399249994E-02  3.683468012501E-02  2.168406250623E-02  6.642936000006E-02  3.665879600000E-02  6.625996000007E-02  3.649903575000E-02
    3094   1.311247500000E-01  6.657024749995E-02  3.680740012501E-02  2.166619044373E-02  6.639711000006E-02  3.664310325000E-02  6.622447000007E-02  3.648225400000E-02
    3095   1.310754000000E-01  6.654989999995E-02  3.679769700001E-02  2.165989349998E-02  6.637348750006E-02  3.663249212500E-02  6.620538250007E-02  3.647116387500E-02
    3096   1.310146500000E-01  6.652119249995E-02  3.678545812501E-02  2.165581313123E-02  6.634904750006E-02  3.661954912500E-02  6.616952500007E-02  3.644987375000E-02
    3097   1.309756000000E-01  6.650247999995E-02  3.677306275001E-02  2.164536872498E-02  6.631783500006E-02  3.659754350000E-02  6.612634250007E-02  3.641249537500E-02
    3098   1.308975000000E-01  6.645836999995E-02  3.674593650001E-02  2.162657279998E-02  6.626201500006E-02  3.655539100000E-02  6.610114250007E-02  3.639970912500E-02
    3099   1.308055000000E-01  6.638976999995E-02  3.669563200001E-02  2.158972389998E-02  6.622441250006E-02  3.653494962500E-02  6.606021500007E-02  3.638135500000E-02
    3100   1.307830500000E-01  6.638270249995E-02  3.668982337501E-02  2.158298938123E-02  6.621440500006E-02  3.653165500000E-02  6.604356000007E-02  3.636868300000E-02
    3101   1.307430500000E-01  6.637147249995E-02  3.668893137501E-02  2.158574170623E-02  6.619580000006E-02  3.652071900001E-02  6.601861750007E-02  3.635469637500E-02
    3102   1.306967500000E-01  6.634392249995E-02  3.667194512501E-02  2.157545198123E-02  6.616231750005E-02  3.650062887501E-02  6.598070500007E-02  3.632501025000E-02
    3103   1.306272000000E-01  6.630470999995E-02  3.665048100001E-02  2.156436382498E-02  6.611871750005E-02  3.646972462501E-02  6.594682250007E-02  3.630392462500E-02
    3104   1.305614500000E-01  6.625680749995E-02  3.661440212501E-02  2.153721286873E-02  6.608115250005E-02  3.644401312500E-02  6.591022000007E-02  3.628155275000E-02
    3105   1.305176500000E-01  6.622931249995E-02  3.659397287501E-02  2.152065710623E-02  6.605337500005E-02  3.642593550001E-02  6.588648750007E-02  3.627127437500E-02
    3106   1.304696000000E-01  6.620170999995E-02  3.657752375001E-02  2.151095629999E-02  6.603030250005E-02  3.641762512500E-02  6.586608750007E-02  3.626543237500E-02
    3107   1.304197000000E-01  6.618243999995E-02  3.657278575001E-02  2.151257259998E-02  6.601458000005E-02  3.641636275001E-02  6.583347000007E-02  3.624470000000E-02
    3108   1.303773500000E-01  6.616945749995E-02  3.657242187501E-02  2.151756874373E-02  6.598423000006E-02  3.639591975001E-02  6.580083250007E-02  3.621934137500E-02
    3109   1.303043000000E-01  6.612266499995E-02  3.654280925001E-02  2.149903116248E-02  6.593655000005E-02  3.636238450001E-02  6.578133250007E-02  3.621889462500E-02
    3110   1.302334000000E-01  6.607296499995E-02  3.650630950001E-02  2.147167741248E-02  6.591362500005E-02  3.635804500000E-02  6.574387500007E-02  3.620015950000E-02
    3111   1.302075500000E-01  6.607739749995E-02  3.651833262501E-02  2.148409266873E-02  6.590406250006E-02  3.635603837500E-02  6.573865500007E-02  3.619573750000E-02
    3112   1.301540000000E-01  6.605352999995E-02  3.650949275001E-02  2.148258864998E-02  6.588300000005E-02  3.634329725001E-02  6.571700750007E-02  3.618478212500E-02
    3113   1.301207500000E-01  6.603655749995E-02  3.649554887501E-02  2.146883734373E-02  6.586636500005E-02  3.633215350000E-02  6.568319750007E-02  3.615509012500E-02
    3114   1.300840500000E-01  6.601931249995E-02  3.648502087501E-02  2.146122695623E-02  6.583205000006E-02  3.630345125000E-02  6.567656250007E-02  3.616093837500E-02
    3115   1.300128000000E-01  6.596822499995E-02  3.644764725001E-02  2.143388833748E-02  6.580918000006E-02  3.630102475000E-02  6.564431250007E-02  3.614613787500E-02
    3116   1.299863500000E-01  6.597279749995E-02  3.646206437501E-02  2.145074409373E-02  6.580424250006E-02  3.630291237500E-02  6.562890750007E-02  3.613501387500E-02
    3117   1.299467500000E-01  6.595937249995E-02  3.645840137501E-02  2.145115468123E-02  6.577976250005E-02  3.628559612500E-02  6.560844000007E-02  3.611983825000E-02
    3118   1.298893500000E-01  6.592340749995E-02  3.643396837501E-02  2.143347201873E-02  6.574763250005E-02  3.626274362500E-02  6.557452250007E-02  3.610043262500E-02
    3119   1.298407000000E-01  6.589332499995E-02  3.641057500001E-02  2.141374178749E-02  6.571607750005E-02  3.624369987500E-02  6.555374250007E-02  3.608894737500E-02
    3120   1.297820000000E-01  6.586096999995E-02  3.639423575001E-02  2.140632739999E-02  6.569546750006E-02  3.623558612500E-02  6.552754250007E-02  3.607923912500E-02
    3121   1.297565500000E-01  6.585225749995E-02  3.639061637501E-02  2.140449234373E-02  6.568050750006E-02  3.622978587500E-02  6.552022250007E-02  3.608143762500E-02
