     337   2.320010999998E-01  7.423539249993E-02  2.701591874989E-02  1.076503947346E-02  7.411052312491E-02  2.693836795304E-02  7.398215812490E-02  2.686028767180E-02
     338   2.318741249998E-01  7.418576687493E-02  2.699242148426E-02  1.075252851838E-02  7.405638312491E-02  2.691351798429E-02  7.393615999990E-02  2.684199793743E-02
     339   2.317224249998E-01  7.412678437493E-02  2.696680707801E-02  1.074038146526E-02  7.400610437492E-02  2.689483998429E-02  7.388464624990E-02  2.682268453118E-02
     340   2.315972999998E-01  7.408535249993E-02  2.695176543739E-02  1.073464432971E-02  7.396307624991E-02  2.687894253117E-02  7.384286562490E-02  2.680839973431E-02
     341   2.314711749998E-01  7.404058687493E-02  2.693529142176E-02  1.072858739182E-02  7.391957937491E-02  2.686412126554E-02  7.380105249990E-02  2.679249849993E-02
     342   2.313407249998E-01  7.399819062493E-02  2.692115498426E-02  1.072409310198E-02  7.387854437491E-02  2.684863523429E-02  7.375796312490E-02  2.677706335931E-02
     343   2.312219249998E-01  7.395842062493E-02  2.690502492176E-02  1.071648002698E-02  7.383666249992E-02  2.683248078117E-02  7.371672062490E-02  2.676078295306E-02
     344   2.310903749998E-01  7.391432187493E-02  2.688878854676E-02  1.071006140120E-02  7.379353562492E-02  2.681638185929E-02  7.367578999991E-02  2.674774799993E-02
     345   2.309634749998E-01  7.387196562494E-02  2.687273010926E-02  1.070340379417E-02  7.375321687492E-02  2.680337520304E-02  7.363021187491E-02  2.673013723431E-02
     346   2.308393999998E-01  7.383379124993E-02  2.686121215614E-02  1.070040834612E-02  7.371028874992E-02  2.678753003117E-02  7.359684312491E-02  2.671999923431E-02
     347   2.307032749998E-01  7.378554812494E-02  2.684291604676E-02  1.069289523323E-02  7.367189812492E-02  2.677516073429E-02  7.355181562491E-02  2.670276385931E-02
     348   2.305971499998E-01  7.375748249993E-02  2.683368621864E-02  1.068896206409E-02  7.363658749992E-02  2.676066178117E-02  7.351643249990E-02  2.668939887493E-02
     349   2.304760499998E-01  7.371409624994E-02  2.681627259364E-02  1.068180892581E-02  7.359337187492E-02  2.674448298429E-02  7.347382499991E-02  2.667263721868E-02
     350   2.303475499998E-01  7.367141374994E-02  2.680080378114E-02  1.067606513049E-02  7.355088437492E-02  2.672820782804E-02  7.342764187491E-02  2.665286932806E-02
     351   2.302265249998E-01  7.362912687494E-02  2.678413298426E-02  1.066892422463E-02  7.350518562492E-02  2.670817692179E-02  7.338627374991E-02  2.663671518743E-02
     352   2.300979499998E-01  7.357983249993E-02  2.676239065614E-02  1.065863428284E-02  7.345976374992E-02  2.669001312492E-02  7.335039124991E-02  2.662633374993E-02
     353   2.299776999998E-01  7.353835999994E-02  2.674594243739E-02  1.065141969690E-02  7.342808374992E-02  2.668146878117E-02  7.330479562491E-02  2.660623926556E-02
     354   2.298825749998E-01  7.351663437494E-02  2.674149689051E-02  1.065109168557E-02  7.339268812492E-02  2.666571304679E-02  7.328236249991E-02  2.660089046868E-02
     355   2.297518249998E-01  7.346668437494E-02  2.671971289052E-02  1.064076092776E-02  7.335554812492E-02  2.665416376554E-02  7.324090937491E-02  2.658545307806E-02
     356   2.296529499998E-01  7.344253124994E-02  2.671327459364E-02  1.063864746331E-02  7.332701749992E-02  2.664381681242E-02  7.321326062491E-02  2.657934817181E-02
     357   2.295483249998E-01  7.340951562494E-02  2.670101495301E-02  1.063365828479E-02  7.329514812492E-02  2.663608360929E-02  7.317263312491E-02  2.656074779681E-02
     358   2.294331749998E-01  7.337867312494E-02  2.669545064052E-02  1.063510172854E-02  7.325534749993E-02  2.661947903117E-02  7.313954624991E-02  2.655086128118E-02
     359   2.293038749998E-01  7.332951937494E-02  2.667314189052E-02  1.062355374495E-02  7.321299249993E-02  2.660395315617E-02  7.310006062491E-02  2.653916710931E-02
     360   2.291906999998E-01  7.329484749994E-02  2.666142815614E-02  1.061930995003E-02  7.318136624992E-02  2.659618606242E-02  7.306654499991E-02  2.652919612493E-02
     361   2.290795249998E-01  7.326615562494E-02  2.665554307802E-02  1.061942184729E-02  7.315033999992E-02  2.658763615617E-02  7.303330374991E-02  2.651808943743E-02
     362   2.289630499998E-01  7.323216374994E-02  2.664546678114E-02  1.061663335549E-02  7.311429687492E-02  2.657521654679E-02  7.300104812491E-02  2.650654517181E-02
     363   2.288413749998E-01  7.319377812494E-02  2.663159204677E-02  1.061085984573E-02  7.307955749992E-02  2.656215793742E-02  7.296472874991E-02  2.649452159368E-02
     364   2.287456499998E-01  7.316259124994E-02  2.661900628114E-02  1.060490745081E-02  7.304680749993E-02  2.655058403117E-02  7.292338374991E-02  2.647600243743E-02
     365   2.286309249998E-01  7.312832187494E-02  2.660798382802E-02  1.060116532932E-02  7.300378624993E-02  2.653250340617E-02  7.289299374992E-02  2.646679728118E-02
     366   2.284920749998E-01  7.307646437494E-02  2.658625776552E-02  1.059141253870E-02  7.296484499993E-02  2.651979862492E-02  7.285082937491E-02  2.645109748431E-02
     367   2.283950499998E-01  7.305071749995E-02  2.657821149989E-02  1.058833871565E-02  7.293581937493E-02  2.650876354679E-02  7.282524874992E-02  2.644249931243E-02
     368   2.282910249998E-01  7.301771062495E-02  2.656539010927E-02  1.058274009260E-02  7.290642749993E-02  2.649852018742E-02  7.278282499992E-02  2.642303365618E-02
     369   2.281983249998E-01  7.299205687495E-02  2.655649360927E-02  1.057916263713E-02  7.286768874993E-02  2.648040703117E-02  7.274873187492E-02  2.640930832806E-02
     370   2.280619499998E-01  7.293982999995E-02  2.653348049989E-02  1.056785910784E-02  7.281995562493E-02  2.646166032804E-02  7.270867437492E-02  2.639537879681E-02
     371   2.279409499998E-01  7.289695124994E-02  2.651707371864E-02  1.056111920393E-02  7.278510249993E-02  2.645029234367E-02  7.267258312491E-02  2.638361995306E-02
     372   2.278421499998E-01  7.287017999995E-02  2.650826434364E-02  1.055770928440E-02  7.275694374993E-02  2.644094562492E-02  7.264434749992E-02  2.637529328118E-02
     373   2.277371999998E-01  7.284047499994E-02  2.649854840614E-02  1.055413901409E-02  7.272699562493E-02  2.643220173429E-02  7.261218187492E-02  2.636395314056E-02
     374   2.276247999998E-01  7.280924249995E-02  2.648985737489E-02  1.055240422034E-02  7.269319249993E-02  2.642058515617E-02  7.257383374992E-02  2.635049037493E-02
     375   2.275070749998E-01  7.277381937495E-02  2.647719579677E-02  1.054694943713E-02  7.265408062493E-02  2.640674717179E-02  7.254162874992E-02  2.633901578118E-02
     376   2.273757999998E-01  7.273086749995E-02  2.646275818739E-02  1.054241132346E-02  7.261722999993E-02  2.639409428117E-02  7.249843874992E-02  2.632360928118E-02
     377   2.272762999998E-01  7.269988374995E-02  2.645090328114E-02  1.053737402268E-02  7.258013312493E-02  2.637975226554E-02  7.246843499992E-02  2.631290478118E-02
     378   2.271456999998E-01  7.265667874995E-02  2.643522999989E-02  1.053127817424E-02  7.254425812493E-02  2.636783092179E-02  7.243168624992E-02  2.630166881243E-02
     379   2.270489249998E-01  7.262740937495E-02  2.642489235927E-02  1.052713241057E-02  7.251393687493E-02  2.635800704679E-02  7.239593937492E-02  2.628705610931E-02
     380   2.269423749998E-01  7.259626437495E-02  2.641534698427E-02  1.052433332776E-02  7.247738187493E-02  2.634367001554E-02  7.236958812492E-02  2.628059570306E-02
     381   2.268237999998E-01  7.255392874995E-02  2.639855574989E-02  1.051737168362E-02  7.244525124993E-02  2.633480428117E-02  7.233104374992E-02  2.626751409368E-02
     382   2.267347999998E-01  7.253245124995E-02  2.639385696864E-02  1.051672024924E-02  7.241733562493E-02  2.632591579679E-02  7.230261937492E-02  2.625902985931E-02
     383   2.266221249999E-01  7.249768187495E-02  2.638266404677E-02  1.051327275276E-02  7.238199499993E-02  2.631503974992E-02  7.226883874992E-02  2.624753268743E-02
     384   2.265026499998E-01  7.246140999995E-02  2.637184609364E-02  1.051043837502E-02  7.234782374993E-02  2.630383840617E-02  7.223195749992E-02  2.623446615618E-02
     385   2.263971999998E-01  7.242960749995E-02  2.636060799989E-02  1.050601989846E-02  7.231311499993E-02  2.629077928117E-02  7.219939749992E-02  2.622172890618E-02
     386   2.262804249998E-01  7.239158937495E-02  2.634634942177E-02  1.049981255120E-02  7.227707687493E-02  2.627663592180E-02  7.215960499992E-02  2.620660931244E-02
     387   2.261763249998E-01  7.235783812496E-02  2.633248923427E-02  1.049316235666E-02  7.223926999994E-02  2.626160031242E-02  7.212353624992E-02  2.619229221868E-02
     388   2.260532249998E-01  7.231555937496E-02  2.631671901552E-02  1.048716296526E-02  7.219868374994E-02  2.624651624992E-02  7.208141062492E-02  2.617640232806E-02
     389   2.259361499998E-01  7.227671124995E-02  2.630189334364E-02  1.048104453206E-02  7.215861562493E-02  2.623119517180E-02  7.204650874992E-02  2.616484453118E-02
     390   2.258105749998E-01  7.223555562495E-02  2.628637723427E-02  1.047440155041E-02  7.212288499993E-02  2.621967353117E-02  7.200643999992E-02  2.615097065618E-02
     391   2.257052999998E-01  7.220486499995E-02  2.627667543739E-02  1.047089249690E-02  7.208754249994E-02  2.620730249992E-02  7.197129749992E-02  2.613725159368E-02
     392   2.255815999998E-01  7.216447749995E-02  2.626279615614E-02  1.046582547815E-02  7.204749687494E-02  2.619212254680E-02  7.193836437493E-02  2.612879039056E-02
     393   2.254662999998E-01  7.212575249996E-02  2.624737028114E-02  1.045906621877E-02  7.201539312494E-02  2.618322042180E-02  7.189840937493E-02  2.611235907806E-02
     394   2.253653249998E-01  7.209996812496E-02  2.624156526552E-02  1.045844508323E-02  7.198237374994E-02  2.617023915617E-02  7.186325999993E-02  2.609827031244E-02
     395   2.252466749998E-01  7.205884062496E-02  2.622463457802E-02  1.045027764573E-02  7.193924874994E-02  2.615221224992E-02  7.183083312492E-02  2.608786998431E-02
     396   2.251257249998E-01  7.201388812496E-02  2.620620704677E-02  1.044219766291E-02  7.190472062494E-02  2.614127229680E-02  7.178798624992E-02  2.607043218744E-02
     397   2.250348749998E-01  7.198982687496E-02  2.619902789052E-02  1.043985479338E-02  7.187240874994E-02  2.612765662492E-02  7.176691812492E-02  2.606587385931E-02
     398   2.249196249998E-01  7.194865312496E-02  2.618180992177E-02  1.043199964104E-02  7.184218999994E-02  2.611917784367E-02  7.173543624992E-02  2.605717218743E-02
     399   2.248335499998E-01  7.192961999996E-02  2.617778131240E-02  1.043185790159E-02  7.182181874994E-02  2.611497468742E-02  7.170579499992E-02  2.604695718743E-02
     400   2.247371249998E-01  7.190765187496E-02  2.617354167177E-02  1.043196908401E-02  7.179104624994E-02  2.610500359367E-02  7.167900374992E-02  2.603819740618E-02
     401   2.246127499998E-01  7.186796249996E-02  2.616054762489E-02  1.042784154377E-02  7.175479812494E-02  2.609285804680E-02  7.164329624993E-02  2.602759037493E-02
     402   2.245086499998E-01  7.183533249996E-02  2.614888606239E-02  1.042342855002E-02  7.172279124994E-02  2.608280665617E-02  7.160465312493E-02  2.601038673431E-02
     403   2.243947749998E-01  7.180390812496E-02  2.613969760927E-02  1.042076315823E-02  7.168481187494E-02  2.606640257805E-02  7.157828062493E-02  2.600430004681E-02
     404   2.242750249998E-01  7.175955687496E-02  2.611980017177E-02  1.041090143401E-02  7.165218937494E-02  2.605695510930E-02  7.153416937493E-02  2.598383192181E-02
     405   2.241840749998E-01  7.173821812496E-02  2.611533745302E-02  1.041074958166E-02  7.161938749994E-02  2.604156240617E-02  7.150489999993E-02  2.597339290618E-02
     406   2.240676499998E-01  7.169379999996E-02  2.609440746865E-02  1.039966305627E-02  7.157860749994E-02  2.602566415617E-02  7.146795062493E-02  2.595958548431E-02
     407   2.239466249998E-01  7.165642187496E-02  2.608087167177E-02  1.039392879651E-02  7.154474937494E-02  2.601395867180E-02  7.142410937493E-02  2.594095835931E-02
     408   2.238423249998E-01  7.162613562496E-02  2.607015367177E-02  1.038921411760E-02  7.150472437494E-02  2.599656567180E-02  7.138702999993E-02  2.592491421869E-02
     409   2.237097499998E-01  7.157601374996E-02  2.604921912490E-02  1.037974492268E-02  7.145713312494E-02  2.597668845305E-02  7.134557874993E-02  2.591007537493E-02
     410   2.235878749998E-01  7.153118187496E-02  2.603002835927E-02  1.037066793245E-02  7.141886749994E-02  2.596276706242E-02  7.129935499993E-02  2.589002115619E-02
     411   2.234840749998E-01  7.149939812496E-02  2.601865920302E-02  1.036626899104E-02  7.137890062494E-02  2.594514448430E-02  7.126411624993E-02  2.587884368744E-02
     412   2.233588749999E-01  7.145105937497E-02  2.599782723427E-02  1.035656722463E-02  7.133519249994E-02  2.593080181242E-02  7.121886812493E-02  2.586064376556E-02
     413   2.232312999999E-01  7.141231624996E-02  2.598691374990E-02  1.035444372268E-02  7.129511624995E-02  2.591604062492E-02  7.118427687493E-02  2.584848807806E-02
     414   2.231168999998E-01  7.137032249996E-02  2.597003971865E-02  1.034726924065E-02  7.125838562494E-02  2.590164176555E-02  7.114612624993E-02  2.583549074994E-02
     415   2.230177749998E-01  7.133877937496E-02  2.595664698427E-02  1.034047227776E-02  7.122630562494E-02  2.589025560930E-02  7.111743374993E-02  2.582522134369E-02
     416   2.229072499998E-01  7.130596374996E-02  2.594628181240E-02  1.033723867893E-02  7.119604874994E-02  2.588057356242E-02  7.108601249993E-02  2.581679628119E-02
     417   2.228104499998E-01  7.127820624996E-02  2.593687181240E-02  1.033332622424E-02  7.116730937494E-02  2.587241376555E-02  7.104998312493E-02  2.580195439056E-02
     418   2.227065499998E-01  7.124834374996E-02  2.592938234365E-02  1.033265215862E-02  7.113029312495E-02  2.585829148430E-02  7.101681437493E-02  2.578975754681E-02
     419   2.225810749998E-01  7.120409437497E-02  2.591185142177E-02  1.032535614963E-02  7.108940749995E-02  2.584240162492E-02  7.097564812493E-02  2.577453529681E-02
     420   2.224706749998E-01  7.116640062497E-02  2.589660035927E-02  1.031806891604E-02  7.105201687495E-02  2.582825279680E-02  7.093323749994E-02  2.575613024994E-02
     421   2.223585999998E-01  7.112962749997E-02  2.588321359365E-02  1.031292537815E-02  7.100995937495E-02  2.581042557805E-02  7.089793437494E-02  2.574408835931E-02
     422   2.222313499998E-01  7.108227124997E-02  2.586316128115E-02  1.030384675393E-02  7.096943812495E-02  2.579622964055E-02  7.085299687494E-02  2.572557457806E-02
     423   2.221171249998E-01  7.104838937497E-02  2.585175673427E-02  1.029934717307E-02  7.093121687495E-02  2.578048901555E-02  7.082301499993E-02  2.571725271869E-02
     424   2.219941499998E-01  7.100555124997E-02  2.583377493740E-02  1.029053503987E-02  7.089662124995E-02  2.576992196867E-02  7.078013937494E-02  2.569928039056E-02
     425   2.218945249998E-01  7.097924062497E-02  2.582685204677E-02  1.028902497073E-02  7.086222874995E-02  2.575582474992E-02  7.074818749993E-02  2.568771124994E-02
     426   2.217729999998E-01  7.093610874997E-02  2.580889768740E-02  1.028075064299E-02  7.082128187495E-02  2.574020851555E-02  7.070622499994E-02  2.567052518744E-02
     427   2.216571499998E-01  7.089809874997E-02  2.579479756240E-02  1.027503423205E-02  7.078230312495E-02  2.572449282805E-02  7.067014999994E-02  2.565679446869E-02
     428   2.215399249998E-01  7.085717312497E-02  2.577781404677E-02  1.026702143479E-02  7.074402999995E-02  2.570923228117E-02  7.063808312494E-02  2.564649567181E-02
     429   2.214301999998E-01  7.082236749997E-02  2.576382874990E-02  1.026012380784E-02  7.071573812495E-02  2.570054704680E-02  7.060230999994E-02  2.563458240619E-02
     430   2.213419999998E-01  7.080002749997E-02  2.575749321865E-02  1.025840512815E-02  7.068598437495E-02  2.569106348430E-02  7.057327624994E-02  2.562431978119E-02
     431   2.212251999998E-01  7.076291999997E-02  2.574646562490E-02  1.025586442502E-02  7.064977374995E-02  2.567932340617E-02  7.053626749994E-02  2.561202199994E-02
     432   2.211111999998E-01  7.072760749997E-02  2.573437684365E-02  1.025149235002E-02  7.061313624995E-02  2.566630059367E-02  7.050095937494E-02  2.559847860931E-02
     433   2.209970999998E-01  7.068901999997E-02  2.572067146865E-02  1.024659160159E-02  7.057598312495E-02  2.565218154680E-02  7.046506499994E-02  2.558610453119E-02
     434   2.208902499998E-01  7.065347124997E-02  2.570636528115E-02  1.024006754455E-02  7.054170687495E-02  2.563959392180E-02  7.042444874994E-02  2.556940290619E-02
     435   2.207811749998E-01  7.062041312497E-02  2.569462917177E-02  1.023535800510E-02  7.050252312495E-02  2.562390935930E-02  7.038857437494E-02  2.555656267181E-02
     436   2.206540999998E-01  7.057547499997E-02  2.567711562490E-02  1.022788560627E-02  7.046081312495E-02  2.560923517180E-02  7.034759312494E-02  2.554032457806E-02
     437   2.205322999998E-01  7.053637499997E-02  2.566357306240E-02  1.022282676565E-02  7.042252062495E-02  2.559412101555E-02  7.030987062494E-02  2.552426301556E-02
     438   2.204229249998E-01  7.049894187497E-02  2.564773660927E-02  1.021535514338E-02  7.038547937495E-02  2.557716960930E-02  7.026831249994E-02  2.550737490619E-02
     439   2.203249249998E-01  7.046200812497E-02  2.563003301552E-02  1.020620144260E-02  7.034441687495E-02  2.555993132805E-02  7.023132249994E-02  2.549362624994E-02
     440   2.201958999998E-01  7.041660499998E-02  2.561295081240E-02  1.019969878440E-02  7.030263187495E-02  2.554598364055E-02  7.019725124994E-02  2.548391271869E-02
     441   2.200766249998E-01  7.037878812498E-02  2.560075748427E-02  1.019574679416E-02  7.027259499996E-02  2.553800681242E-02  7.016271062494E-02  2.547349801556E-02
     442   2.199853749998E-01  7.035639062498E-02  2.559474920303E-02  1.019405363948E-02  7.024575562496E-02  2.552954882805E-02  7.013693687494E-02  2.546608267181E-02
     443   2.198793749998E-01  7.032559812498E-02  2.558532135928E-02  1.019132393635E-02  7.021619999996E-02  2.552137603117E-02  7.010548499994E-02  2.545579009369E-02
     444   2.197695499998E-01  7.029669499998E-02  2.557763281240E-02  1.018926223909E-02  7.018529687496E-02  2.551144048430E-02  7.007137999995E-02  2.544110896869E-02
     445   2.196579999998E-01  7.026341999998E-02  2.556634731240E-02  1.018474978127E-02  7.014889874996E-02  2.549559831243E-02  7.003956062495E-02  2.543181532806E-02
     446   2.195472499998E-01  7.022361124998E-02  2.554808056240E-02  1.017523920549E-02  7.011380499996E-02  2.548389968743E-02  7.000008062495E-02  2.541563182806E-02
     447   2.194439249998E-01  7.019342312498E-02  2.553972014053E-02  1.017374451135E-02  7.007902249996E-02  2.547078349993E-02  6.996654249994E-02  2.540310456244E-02
     448   2.193269749998E-01  7.015316187498E-02  2.552386939053E-02  1.016663385901E-02  7.003999874996E-02  2.545567068743E-02  6.993194499994E-02  2.539138374994E-02
     449   2.192157249998E-01  7.011561187498E-02  2.550926598428E-02  1.016025268713E-02  7.000691437496E-02  2.544440289055E-02  6.989191874995E-02  2.537551149994E-02
     450   2.191171249998E-01  7.008748687498E-02  2.549979954678E-02  1.015638054026E-02  6.997155624996E-02  2.543027090618E-02  6.987024687494E-02  2.537158910931E-02
     451   2.189920249998E-01  7.004510937498E-02  2.548345526553E-02  1.014916291838E-02  6.994264437496E-02  2.542388010930E-02  6.983380499995E-02  2.535795946869E-02
     452   2.189111749998E-01  7.002926437498E-02  2.548189732803E-02  1.015016056057E-02  6.991933187496E-02  2.541515617180E-02  6.981951312495E-02  2.535753548431E-02
     453   2.188185499999E-01  6.999802999998E-02  2.546937593740E-02  1.014477081408E-02  6.989736437496E-02  2.541115973430E-02  6.979315624995E-02  2.535017490619E-02
     454   2.187464749999E-01  6.998530687498E-02  2.546959517178E-02  1.014763729807E-02  6.988031812496E-02  2.540798760930E-02  6.977863624995E-02  2.534989821869E-02
     455   2.186540999999E-01  6.996366249998E-02  2.546464678115E-02  1.014644814065E-02  6.986135062496E-02  2.540606773430E-02  6.974786999995E-02  2.533833624994E-02
     456   2.185623249998E-01  6.994745062498E-02  2.546426504678E-02  1.014852031760E-02  6.983319062496E-02  2.539588123430E-02  6.972471749995E-02  2.533189140619E-02
     457   2.184386499999E-01  6.990768624998E-02  2.544927287490E-02  1.014202042424E-02  6.979809999996E-02  2.538449115618E-02  6.968258562495E-02  2.531454460931E-02
     458   2.183329749998E-01  6.987699937498E-02  2.543960260928E-02  1.013909036838E-02  6.976104062496E-02  2.536920651555E-02  6.964645749995E-02  2.529990684369E-02
     459   2.182113999999E-01  6.983279249998E-02  2.542123206240E-02  1.013092971096E-02  6.971772812496E-02  2.535161801555E-02  6.960622687495E-02  2.528418214056E-02
     460   2.180918499999E-01  6.979092874999E-02  2.540426903115E-02  1.012345262424E-02  6.967854937496E-02  2.533621970305E-02  6.957429249995E-02  2.527640503119E-02
     461   2.179849749998E-01  6.975451312498E-02  2.538964004678E-02  1.011691224260E-02  6.964985687496E-02  2.532939804680E-02  6.953812062495E-02  2.526180610931E-02
     462   2.178907749998E-01  6.973299937498E-02  2.538653973428E-02  1.011830291838E-02  6.962081124996E-02  2.531847287493E-02  6.951571999995E-02  2.525666662494E-02
     463   2.177809499999E-01  6.969657749998E-02  2.537173031240E-02  1.011135333752E-02  6.959081749996E-02  2.530947015618E-02  6.948466812495E-02  2.524573145307E-02
     464   2.176870249999E-01  6.967281437498E-02  2.536555273428E-02  1.010996501057E-02  6.956549437496E-02  2.530095426555E-02  6.945825749995E-02  2.523809415619E-02
     465   2.175941999999E-01  6.964566124998E-02  2.535580443740E-02  1.010562444455E-02  6.953746812496E-02  2.529215520305E-02  6.941825312495E-02  2.521962235932E-02
     466   2.174930999999E-01  6.961693874998E-02  2.534751431240E-02  1.010364404299E-02  6.949708812496E-02  2.527445789055E-02  6.939017624995E-02  2.521069237494E-02
     467   2.173613499998E-01  6.956488999998E-02  2.532508009365E-02  1.009360159065E-02  6.945726562496E-02  2.526070451555E-02  6.933904999995E-02  2.519051853119E-02
     468   2.172663999998E-01  6.953734249998E-02  2.531564406240E-02  1.009009103284E-02  6.941849812496E-02  2.524491229680E-02  6.930930249995E-02  2.518053868744E-02
     469   2.171272499999E-01  6.948718374998E-02  2.529662512490E-02  1.008273051955E-02  6.937723187496E-02  2.523163201555E-02  6.926810437495E-02  2.516608920307E-02
     470   2.170164999999E-01  6.945446749999E-02  2.528599046865E-02  1.007889671565E-02  6.934421499996E-02  2.521962574993E-02  6.923000124995E-02  2.515008449994E-02
     471   2.169128749999E-01  6.942104937498E-02  2.527340426553E-02  1.007383418869E-02  6.930614437496E-02  2.520326967180E-02  6.919460874995E-02  2.513663887494E-02
     472   2.167908499998E-01  6.937854749999E-02  2.525519506240E-02  1.006503230627E-02  6.926590312497E-02  2.518764395305E-02  6.915890874995E-02  2.512422537494E-02
     473   2.166741749998E-01  6.934015062499E-02  2.524074285928E-02  1.005887950979E-02  6.923265937497E-02  2.517694789055E-02  6.912526124995E-02  2.511357462494E-02
     474   2.165732249998E-01  6.931140312499E-02  2.523160082803E-02  1.005572475197E-02  6.920363812497E-02  2.516785798430E-02  6.909418874995E-02  2.510222449994E-02
     475   2.164733999999E-01  6.928285874999E-02  2.522283562490E-02  1.005315279612E-02  6.917249187497E-02  2.515648214055E-02  6.906177874995E-02  2.508918031244E-02
     476   2.163641999998E-01  6.924866624999E-02  2.520996787491E-02  1.004760780705E-02  6.913737062496E-02  2.514213442180E-02  6.902830687495E-02  2.507677695306E-02
     477   2.162603749998E-01  6.921229187499E-02  2.519471229678E-02  1.004041822307E-02  6.910246124997E-02  2.512877434368E-02  6.899468812495E-02  2.506517273431E-02
     478   2.161589749998E-01  6.917906187499E-02  2.518240123428E-02  1.003556303869E-02  6.907074624997E-02  2.511832146868E-02  6.895763687495E-02  2.505093176556E-02
     479   2.160599499999E-01  6.914911249999E-02  2.517298759366E-02  1.003281762033E-02  6.903517374997E-02  2.510499746868E-02  6.892542937496E-02  2.503900932807E-02
     480   2.159351999998E-01  6.910723874999E-02  2.515739887491E-02  1.002648720237E-02  6.899688687497E-02  2.509090139055E-02  6.889119687495E-02  2.502963064057E-02
     481   2.158297249998E-01  6.907285562499E-02  2.514413520303E-02  1.002097146604E-02  6.896623124997E-02  2.508213256243E-02  6.885733562495E-02  2.501763504682E-02
     482   2.157231499999E-01  6.904519124999E-02  2.513740231241E-02  1.001996983362E-02  6.893541499997E-02  2.507214368743E-02  6.882361437496E-02  2.500568667182E-02
     483   2.156133499999E-01  6.901152624999E-02  2.512588521866E-02  1.001585116330E-02  6.889920124997E-02  2.505903812493E-02  6.879406187496E-02  2.499783060931E-02
     484   2.154975999998E-01  6.897269999999E-02  2.511197846866E-02  1.001040352033E-02  6.886688374997E-02  2.505019721868E-02  6.875734124996E-02  2.498408228119E-02
     485   2.154053749999E-01  6.894667937499E-02  2.510551029678E-02  1.000996325901E-02  6.883619749997E-02  2.503866831243E-02  6.872914749996E-02  2.497364915619E-02
     486   2.152990749999E-01  6.891093062499E-02  2.509126867178E-02  1.000365040354E-02  6.880335687497E-02  2.502579526555E-02  6.869199437496E-02  2.495869195307E-02
     487   2.152086249999E-01  6.888173312499E-02  2.507949142178E-02  9.998024353537E-03  6.877027437497E-02  2.501228351555E-02  6.865759437496E-02  2.494483745307E-02
     488   2.150944499999E-01  6.884403499999E-02  2.506473309366E-02  9.991272612522E-03  6.873048687497E-02  2.499653504681E-02  6.862397437496E-02  2.493237326557E-02
     489   2.149777499999E-01  6.880254499999E-02  2.504860256241E-02  9.984806510959E-03  6.869514312497E-02  2.498381495305E-02  6.858320437496E-02  2.491664167182E-02
     490   2.148798749999E-01  6.877316062499E-02  2.503749829678E-02  9.979556834788E-03  6.866070437497E-02  2.496993067180E-02  6.855406374996E-02  2.490552671869E-02
     491   2.147645749999E-01  6.873343562499E-02  2.502215689053E-02  9.973271892600E-03  6.862605499997E-02  2.495717303118E-02  6.851466249996E-02  2.489051318744E-02
     492   2.146676749999E-01  6.870411812499E-02  2.501088617178E-02  9.967860876975E-03  6.859219124997E-02  2.494375678118E-02  6.848760062496E-02  2.488035601557E-02
     493   2.145487249999E-01  6.866535812499E-02  2.499622460928E-02  9.961770441037E-03  6.855993062497E-02  2.493215232805E-02  6.845512687496E-02  2.487022004682E-02
     494   2.144649749999E-01  6.863942187500E-02  2.498596035928E-02  9.957254132443E-03  6.853382937497E-02  2.492342604680E-02  6.842299374996E-02  2.485774012494E-02
     495   2.143699249999E-01  6.861290312500E-02  2.497794870303E-02  9.954733964474E-03  6.850152062497E-02  2.491182073430E-02  6.839214499996E-02  2.484664599994E-02
     496   2.142554499999E-01  6.857494375000E-02  2.496459174991E-02  9.949795016428E-03  6.846463062497E-02  2.489870298430E-02  6.835303562496E-02  2.483176451557E-02
     497   2.141483499999E-01  6.853900750000E-02  2.495154184366E-02  9.945011767209E-03  6.842613749998E-02  2.488364484368E-02  6.831629187496E-02  2.481822204682E-02
     498   2.140309749999E-01  6.849782687500E-02  2.493538482803E-02  9.938060955881E-03  6.838735562497E-02  2.486945495305E-02  6.827185062496E-02  2.479964326557E-02
     499   2.139204249999E-01  6.846129687500E-02  2.492212182803E-02  9.933169541818E-03  6.834489562497E-02  2.485164173430E-02  6.822835437496E-02  2.478092748432E-02
     500   2.137921749999E-01  6.841347562500E-02  2.490229332803E-02  9.924105955099E-03  6.829612499998E-02  2.483099562493E-02  6.818907812496E-02  2.476579389057E-02
     501   2.136637999999E-01  6.836278125000E-02  2.488078681241E-02  9.914728835178E-03  6.825481499998E-02  2.481486112493E-02  6.814184124996E-02  2.474791731244E-02
     502   2.135706249999E-01  6.833150312500E-02  2.486758117178E-02  9.908359294162E-03  6.821751124998E-02  2.479987078118E-02  6.810705499996E-02  2.473299874994E-02
     503   2.134484749999E-01  6.828774562500E-02  2.485149767178E-02  9.902701381662E-03  6.817649562498E-02  2.478395045305E-02  6.807050562496E-02  2.472138167182E-02
     504   2.133370499999E-01  6.824946375000E-02  2.483565703116E-02  9.895129792990E-03  6.814278937498E-02  2.477252970305E-02  6.803330874997E-02  2.470648721869E-02
