    3132   2.000000000000E-07  2.888888888889E-08  4.666666666667E-09  7.728395061728E-10  2.888888888889E-08  4.666666666667E-09  2.888888888889E-08  4.666666666667E-09
    3133   2.000000000000E-07  2.888888888889E-08  4.666666666667E-09  7.728395061728E-10  2.888888888889E-08  4.666666666667E-09  2.888888888889E-08  4.666666666667E-09
    3134   2.000000000000E-07  2.888888888889E-08  4.666666666667E-09  7.728395061728E-10  2.888888888889E-08  4.666666666667E-09  2.888888888889E-08  4.666666666667E-09
    3135   2.000000000000E-07  2.888888888889E-08  4.666666666667E-09  7.728395061728E-10  2.888888888889E-08  4.666666666667E-09  3.444444444444E-08  6.703703703704E-09
    3136   2.000000000000E-07  2.888888888889E-08  4.666666666667E-09  7.728395061728E-10  3.444444444444E-08  6.703703703704E-09  2.777777777778E-08  4.629629629630E-09
    3137   2.333333333333E-07  4.111111111111E-08  8.037037037037E-09  1.601234567901E-09  3.333333333333E-08  5.555555555556E-09  4.000000000000E-08  8.000000000000E-09
    3138   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  3.333333333333E-08  6.666666666667E-09  3.333333333333E-08  6.666666666667E-09
    3139   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.000000000000E-08  8.000000000000E-09
    3140   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.000000000000E-08  8.000000000000E-09
    3141   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.666666666667E-08  1.088888888889E-08
    3142   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.666666666667E-08  1.088888888889E-08  4.666666666667E-08  1.088888888889E-08
    3143   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  5.444444444444E-08  1.270370370370E-08  5.444444444444E-08  1.270370370370E-08
    3144   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  5.444444444444E-08  1.270370370370E-08  4.666666666667E-08  9.333333333333E-09
    3145   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  4.666666666667E-08  9.333333333333E-09  4.666666666667E-08  9.333333333333E-09
    3146   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.000000000000E-08  8.000000000000E-09
    3147   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.000000000000E-08  8.000000000000E-09
    3148   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.000000000000E-08  8.000000000000E-09  4.666666666667E-08  1.088888888889E-08
    3149   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  4.666666666667E-08  1.088888888889E-08  4.666666666667E-08  1.088888888889E-08
    3150   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  5.444444444444E-08  1.270370370370E-08  5.444444444444E-08  1.270370370370E-08
    3151   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  5.444444444444E-08  1.270370370370E-08  5.444444444444E-08  1.270370370370E-08
    3152   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  5.444444444444E-08  1.270370370370E-08  4.666666666667E-08  9.333333333333E-09
    3153   2.333333333333E-07  5.444444444444E-08  1.270370370370E-08  2.964197530864E-09  4.666666666667E-08  9.333333333333E-09  3.888888888889E-08  6.481481481481E-09
    3154   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  3.333333333333E-08  5.555555555556E-09  3.333333333333E-08  5.555555555556E-09
    3155   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3156   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3157   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.222222222222E-08  2.962962962963E-09
    3158   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.222222222222E-08  2.962962962963E-09  2.222222222222E-08  2.962962962963E-09
    3159   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3160   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3161   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3162   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3163   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3164   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  2.222222222222E-08  3.703703703704E-09
    3165   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  2.222222222222E-08  3.703703703704E-09  2.222222222222E-08  3.703703703704E-09
    3166   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  3.333333333333E-08  6.666666666667E-09
    3167   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  3.333333333333E-08  6.666666666667E-09  2.777777777778E-08  4.629629629630E-09
    3168   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  3.333333333333E-08  5.555555555556E-09  3.333333333333E-08  5.555555555556E-09
    3169   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3170   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3171   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  3.333333333333E-08  6.666666666667E-09
    3172   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  3.333333333333E-08  6.666666666667E-09  2.777777777778E-08  4.629629629630E-09
    3173   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  3.333333333333E-08  5.555555555556E-09  2.666666666667E-08  3.555555555556E-09
    3174   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.222222222222E-08  2.962962962963E-09  2.222222222222E-08  2.962962962963E-09
    3175   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3176   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3177   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3178   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3179   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  2.222222222222E-08  3.703703703704E-09
    3180   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  2.222222222222E-08  3.703703703704E-09  2.222222222222E-08  3.703703703704E-09
    3181   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  3.333333333333E-08  6.666666666667E-09
    3182   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  3.333333333333E-08  6.666666666667E-09  2.777777777778E-08  4.629629629630E-09
    3183   2.000000000000E-07  4.000000000000E-08  8.000000000000E-09  1.600000000000E-09  3.333333333333E-08  5.555555555556E-09  3.333333333333E-08  5.555555555556E-09
    3184   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3185   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3186   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.222222222222E-08  2.962962962963E-09
    3187   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.222222222222E-08  2.962962962963E-09  2.222222222222E-08  2.962962962963E-09
    3188   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.333333333333E-08  1.333333333333E-09
    3189   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.333333333333E-08  1.333333333333E-09  1.333333333333E-08  1.333333333333E-09
    3190   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3191   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3192   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3193   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.333333333333E-08  1.777777777778E-09
    3194   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.333333333333E-08  1.777777777778E-09  1.333333333333E-08  1.777777777778E-09
    3195   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3196   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  1.777777777778E-08  2.370370370370E-09
    3197   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.777777777778E-08  2.370370370370E-09  2.222222222222E-08  3.703703703704E-09
    3198   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  2.222222222222E-08  3.703703703704E-09  2.222222222222E-08  3.703703703704E-09
    3199   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3200   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3201   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3202   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3203   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.777777777778E-08  4.629629629630E-09
    3204   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.777777777778E-08  4.629629629630E-09  2.222222222222E-08  2.962962962963E-09
    3205   1.666666666667E-07  2.777777777778E-08  4.629629629630E-09  7.716049382716E-10  2.222222222222E-08  2.962962962963E-09  1.666666666667E-08  1.666666666667E-09
    3206   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.333333333333E-08  1.333333333333E-09  8.888888888889E-09  5.925925925926E-10
    3207   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  6.666666666667E-09  4.444444444444E-10  6.666666666667E-09  4.444444444444E-10
    3208   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3209   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3210   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3211   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3212   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  6.666666666667E-09  6.666666666667E-10
    3213   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  6.666666666667E-09  6.666666666667E-10  6.666666666667E-09  6.666666666667E-10
    3214   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3215   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3216   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  6.666666666667E-09  4.444444444444E-10
    3217   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  6.666666666667E-09  4.444444444444E-10  6.666666666667E-09  4.444444444444E-10
    3218   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3219   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3220   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  6.666666666667E-09  6.666666666667E-10
    3221   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  6.666666666667E-09  6.666666666667E-10  4.444444444444E-09  2.962962962963E-10
    3222   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  6.666666666667E-09  4.444444444444E-10  6.666666666667E-09  4.444444444444E-10
    3223   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3224   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3225   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3226   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3227   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3228   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3229   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  6.666666666667E-09  6.666666666667E-10
    3230   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  6.666666666667E-09  6.666666666667E-10  6.666666666667E-09  6.666666666667E-10
    3231   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3232   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.333333333333E-08  1.777777777778E-09
    3233   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.333333333333E-08  1.777777777778E-09  1.000000000000E-08  1.000000000000E-09
    3234   1.333333333333E-07  1.777777777778E-08  2.370370370370E-09  3.160493827160E-10  1.333333333333E-08  1.333333333333E-09  1.333333333333E-08  1.333333333333E-09
    3235   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3236   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3237   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3238   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3239   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3240   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3241   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3242   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3243   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3244   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3245   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  6.666666666667E-09  4.444444444444E-10
    3246   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  6.666666666667E-09  4.444444444444E-10  6.666666666667E-09  4.444444444444E-10
    3247   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3248   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3249   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3250   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3251   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3252   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3253   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  6.666666666667E-09  6.666666666667E-10
    3254   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  6.666666666667E-09  6.666666666667E-10  6.666666666667E-09  6.666666666667E-10
    3255   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3256   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3257   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3258   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3259   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3260   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3261   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3262   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3263   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  1.000000000000E-08  1.000000000000E-09
    3264   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  1.000000000000E-08  1.000000000000E-09  6.666666666667E-09  4.444444444444E-10
    3265   1.000000000000E-07  1.000000000000E-08  1.000000000000E-09  1.000000000000E-10  6.666666666667E-09  4.444444444444E-10  6.666666666667E-09  4.444444444444E-10
    3266   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3267   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3268   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3269   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3270   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3271   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3272   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3273   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3274   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3275   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3276   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3277   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3278   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3279   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3280   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3281   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3282   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3283   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3284   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3285   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3286   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3287   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3288   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3289   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3290   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3291   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3292   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  4.444444444444E-09  2.962962962963E-10
    3293   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  4.444444444444E-09  2.962962962963E-10  2.222222222222E-09  7.407407407407E-11
    3294   6.666666666667E-08  4.444444444444E-09  2.962962962963E-10  1.975308641975E-11  2.222222222222E-09  7.407407407407E-11  2.222222222222E-09  7.407407407407E-11
    3295   3.333333333333E-08  1.111111111111E-09  3.703703703704E-11  1.234567901235E-12  1.111111111111E-09  3.703703703704E-11  1.111111111111E-09  3.703703703704E-11
    3296   3.333333333333E-08  1.111111111111E-09  3.703703703704E-11  1.234567901235E-12  1.111111111111E-09  3.703703703704E-11  1.111111111111E-09  3.703703703704E-11
    3297   3.333333333333E-08  1.111111111111E-09  3.703703703704E-11  1.234567901235E-12  1.111111111111E-09  3.703703703704E-11  1.111111111111E-09  3.703703703704E-11
